"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.939527927E1,1.558624864E0,1.035464096E1,8.497511148E-1
4.939765692E1,1.501197100E0,1.059153080E1,8.138588071E-1
4.940003536E1,1.221236825E0,1.092921734E1,5.721837282E-1
4.940241385E1,8.596215248E-1,1.136231804E1,2.703889608E-1
4.940479151E1,7.208378315E-1,1.178136158E1,-2.826521695E-1
4.940716917E1,5.865406394E-1,1.219083309E1,-1.153938770E0
4.940954760E1,4.884349108E-1,1.249711418E1,-1.901097536E0
4.941192609E1,3.711866140E-1,1.274387455E1,-2.370389938E0
4.941430375E1,2.084746659E-1,1.294247818E1,-2.645564556E0
4.941668140E1,1.196411345E-2,1.305972672E1,-2.848954439E0
4.941905984E1,-1.316052526E-1,1.310758305E1,-3.023929596E0
4.942143833E1,-2.775674164E-1,1.316291714E1,-3.107678413E0
4.942381599E1,-3.541377485E-1,1.317009544E1,-3.009572744E0
4.942619370E1,-4.331009090E-1,1.311715508E1,-2.533101797E0
4.942857213E1,-4.761717021E-1,1.318206024E1,-2.365604401E0
4.943095057E1,-3.445664644E-1,1.338784313E1,-2.801098108E0
4.943332823E1,-2.344966233E-1,1.345244884E1,-3.181855917E0
4.943570594E1,-2.584248483E-1,1.351226902E1,-3.232105255E0
4.943808437E1,-4.163511395E-1,1.350748348E1,-3.126821041E0
4.944046281E1,-5.841478109E-1,1.352901936E1,-2.918645382E0
4.944284047E1,-8.138588071E-1,1.344527054E1,-2.691028118E0
4.944521818E1,-1.012463093E0,1.337348557E1,-2.525923491E0
4.944759661E1,-1.125224829E0,1.326341629E1,-2.430210590E0
4.944997505E1,-1.352542996E0,1.309083366E1,-2.344068766E0
4.945235271E1,-1.548754454E0,1.294965744E1,-2.159522533E0
4.945473042E1,-1.711765528E0,1.280608749E1,-1.999203324E0
4.945710885E1,-1.814656854E0,1.264337540E1,-1.896311998E0
4.945948729E1,-1.807478428E0,1.245404339E1,-1.893919110E0
4.946186495E1,-1.752443433E0,1.222433281E1,-1.948953986E0
4.946424265E1,-1.687837243E0,1.195125198E1,-2.030309916E0
4.946662109E1,-1.596610904E0,1.166650581E1,-2.015953064E0
4.946899953E1,-1.496112347E0,1.139821053E1,-1.932204247E0
4.947137718E1,-1.500898004E0,1.103689480E1,-1.939382792E0
4.947375489E1,-1.505683661E0,1.070160007E1,-2.063809633E0
4.947613333E1,-1.500898004E0,1.036421204E1,-2.312962294E0
4.947851177E1,-1.453041553E0,1.003131104E1,-2.552244425E0
4.948088942E1,-1.378864050E0,9.715159416E0,-2.635993242E0
4.948326713E1,-1.319043517E0,9.408877373E0,-2.664707184E0
4.948564557E1,-1.271187067E0,9.085547447E0,-2.719742060E0
4.948802401E1,-1.165902853E0,8.733802795E0,-2.693420887E0
4.949040166E1,-1.074975610E0,8.408080101E0,-2.643171787E0
4.949277937E1,-9.861420393E-1,8.094619751E0,-2.616850615E0
4.949515781E1,-9.311071038E-1,7.776075363E0,-2.535494804E0
4.949753625E1,-8.665009141E-1,7.488637447E0,-2.490031004E0
4.949991390E1,-8.042874932E-1,7.246962547E0,-2.389532566E0
4.950229161E1,-7.277171612E-1,7.019644260E0,-2.286342144E0
4.950467005E1,-6.320042610E-1,6.844669342E0,-2.157129526E0
4.950704849E1,-5.721837282E-1,6.696314335E0,-2.035095692E0
4.950942614E1,-4.618147612E-1,6.612565517E0,-1.908276081E0
4.951180385E1,-3.637090325E-1,6.547959328E0,-1.742872238E0
4.951418229E1,-2.273181528E-1,6.571887493E0,-1.608874083E0
4.951656073E1,-8.853443712E-2,6.686742783E0,-1.474876046E0
4.951893838E1,7.447660714E-2,6.803991318E0,-1.321735382E0
4.952131609E1,2.060818523E-1,6.930810928E0,-1.204487085E0
4.952369453E1,3.472583890E-1,7.086643219E0,-1.137188911E0
4.952607297E1,4.788636267E-1,7.234998226E0,-1.074975610E0
4.952845062E1,5.865406394E-1,7.373782158E0,-1.027119160E0
4.953082833E1,6.849454641E-1,7.517351627E0,-1.036690354E0
4.953320677E1,7.423732281E-1,7.658827305E0,-1.115653515E0
4.953558521E1,7.902296782E-1,7.819146156E0,-1.204487085E0
4.953796286E1,7.998009920E-1,7.993822098E0,-1.302592874E0
4.954034057E1,8.309076428E-1,8.171190262E0,-1.474876046E0
4.954271901E1,8.428717852E-1,8.355437279E0,-1.587338686E0
4.954509745E1,8.452646136E-1,8.499007225E0,-1.714158297E0
4.954747510E1,8.333004713E-1,8.630612373E0,-1.881955028E0
4.954985281E1,8.141579032E-1,8.796015739E0,-2.087737799E0
4.955223125E1,7.998009920E-1,8.927620888E0,-2.238485575E0
4.955460974E1,7.567301393E-1,9.030512810E0,-2.334497690E0
4.955698739E1,7.208378315E-1,9.140582085E0,-2.434996128E0
4.955936505E1,6.897311211E-1,9.224630356E0,-2.468495607E0
4.956174349E1,6.442674994E-1,9.315557480E0,-2.545065880E0
4.956412198E1,6.490531564E-1,9.411270142E0,-2.540280342E0
4.956649963E1,6.610172391E-1,9.490233421E0,-2.530709028E0
4.956887729E1,6.490531564E-1,9.590732574E0,-2.490031004E0
4.957125573E1,5.841478109E-1,9.655338287E0,-2.451745987E0
4.957363422E1,5.626124144E-1,9.676874161E0,-2.372782707E0
4.957601187E1,5.721837282E-1,9.746265411E0,-2.262413740E0
4.957838958E1,5.530411601E-1,9.792028427E0,-2.054238319E0
4.958076802E1,5.482555032E-1,9.784850121E0,-1.860419631E0
4.958314646E1,5.482555032E-1,9.767801285E0,-1.683051586E0
4.958552411E1,5.410770178E-1,9.727123260E0,-1.549053550E0
4.958790177E1,5.410770178E-1,9.676874161E0,-1.419841170E0
4.959028021E1,5.147559643E-1,9.597910881E0,-1.276271820E0
4.959265870E1,5.195416212E-1,9.521340370E0,-1.214058399E0
4.959503635E1,4.812564552E-1,9.413662910E0,-1.165902853E0
4.959741401E1,4.668995142E-1,9.294022560E0,-1.173081279E0
4.959979245E1,4.214358926E-1,9.231808662E0,-1.214058399E0
4.960217094E1,3.879363835E-1,9.123832703E0,-1.264307618E0
4.960454859E1,3.329014480E-1,9.037691116E0,-1.403091431E0
4.960692630E1,2.826521695E-1,8.973084450E0,-1.525125384E0
4.960930474E1,2.443670183E-1,8.867800713E0,-1.637588024E0
4.961168318E1,2.036890239E-1,8.805587769E0,-1.747956991E0
4.961406083E1,2.060818523E-1,8.755337715E0,-1.841277003E0
4.961643854E1,2.060818523E-1,8.729017258E0,-1.948953986E0
4.961881698E1,2.300100774E-1,8.693124771E0,-2.068595171E0
4.962119542E1,2.371885478E-1,8.697910309E0,-2.185843468E0
4.962357307E1,1.989033818E-1,8.717052460E0,-2.344068766E0
4.962595078E1,1.534397453E-1,8.721838951E0,-2.425424814E0
4.962832922E1,1.319043487E-1,8.750552177E0,-2.547458887E0
4.963070765E1,8.644071966E-2,8.729017258E0,-2.645564556E0
4.963308531E1,4.307080805E-2,8.719446182E0,-2.717349291E0
4.963546302E1,2.871387079E-2,8.688339233E0,-2.781955481E0
4.963784146E1,4.785645287E-3,8.695517540E0,-2.829811811E0
4.964021989E1,-2.392822690E-2,8.635397911E0,-2.904288530E0
4.964259755E1,1.196411345E-2,8.616254807E0,-2.923431158E0
4.964497526E1,6.490531564E-2,8.561220169E0,-2.937788010E0
4.964735370E1,1.438684613E-1,8.525327682E0,-2.973680258E0
4.964973213E1,1.941177398E-1,8.494221687E0,-2.992822886E0
4.965210979E1,2.228316069E-1,8.439186096E0,-3.004786968E0
4.965448750E1,2.276172489E-1,8.391329765E0,-3.055036306E0
4.965686594E1,2.156531364E-1,8.355437279E0,-3.069393158E0
4.965924437E1,1.677966863E-1,8.321938515E0,-3.081357241E0
4.966162203E1,8.404789865E-2,8.235795975E0,-3.088535786E0
4.966399974E1,2.392822644E-3,8.180761337E0,-3.090928555E0
4.966637818E1,-5.024927482E-2,8.060821533E0,-3.088535786E0
4.966875661E1,-1.076770201E-1,8.022536278E0,-3.047857761E0
4.967113427E1,-1.316052526E-1,8.010572433E0,-3.011965513E0
4.967351198E1,-1.507478207E-1,8.012965202E0,-3.040679455E0
4.967589042E1,-2.225325108E-1,8.029714584E0,-3.083750248E0
4.967826885E1,-2.967100143E-1,8.101798058E0,-3.122035265E0
4.968064651E1,-3.732803464E-1,8.180761337E0,-3.157927752E0
4.968302422E1,-4.211367965E-1,8.290831566E0,-3.186641455E0
4.968540265E1,-5.024927258E-1,8.386544228E0,-3.193820000E0
4.968778109E1,-5.578267574E-1,8.482256889E0,-3.189034462E0
4.969015875E1,-6.678966284E-1,8.580363274E0,-3.148356438E0
4.969253646E1,-7.444669604E-1,8.652147293E0,-3.035893679E0
4.969491489E1,-8.401798606E-1,8.717052460E0,-2.913859844E0
4.969729333E1,-9.430712461E-1,8.776873589E0,-2.798705101E0
4.969967099E1,-1.045962572E0,8.855836868E0,-2.705385208E0
4.970204870E1,-1.096511006E0,8.910871506E0,-2.624029160E0
4.970442713E1,-1.101296663E0,8.968298912E0,-2.528316259E0
4.970680562E1,-1.134796143E0,9.023334503E0,-2.449352980E0
4.970918328E1,-1.247258782E0,9.052047729E0,-2.423032045E0
4.971156094E1,-1.321436286E0,9.087940216E0,-2.454138756E0
4.971393937E1,-1.417149186E0,9.195617676E0,-2.351247311E0
4.971631786E1,-1.508076429E0,9.255737305E0,-2.212164640E0
4.971869552E1,-1.603789330E0,9.315557480E0,-2.042274237E0
4.972107318E1,-1.690230131E0,9.365806580E0,-1.896311998E0
4.972345161E1,-1.785943031E0,9.428020477E0,-1.817348838E0
4.972583010E1,-1.888834357E0,9.499805450E0,-1.755135417E0
4.972820776E1,-2.022832394E0,9.619445801E0,-1.699801445E0
4.973058542E1,-2.118545294E0,9.719944954E0,-1.673480392E0
4.973296385E1,-2.135295153E0,9.825528145E0,-1.611266971E0
4.973534234E1,-2.032403708E0,9.918848038E0,-1.458126307E0
4.973772000E1,-2.008475542E0,1.012941647E1,-1.568196177E0
4.974009765E1,-2.140080690E0,1.021316528E1,-1.683051586E0
4.974247609E1,-2.298306227E0,1.034746265E1,-1.697408557E0
4.974485458E1,-2.336591244E0,1.044317532E1,-1.663909078E0
4.974723224E1,-2.279163599E0,1.059392357E1,-1.613659739E0
4.974960989E1,-2.168794632E0,1.073270702E1,-1.592124343E0
4.975198833E1,-2.041975021E0,1.089302635E1,-1.563410521E0
4.975436682E1,-1.919941068E0,1.102253723E1,-1.477268934E0
4.975674448E1,-1.800299883E0,1.113978577E1,-1.407876968E0
4.975912213E1,-1.757229090E0,1.117807102E1,-1.302592874E0
4.976150057E1,-1.685444474E0,1.117328548E1,-1.257129192E0
4.976387906E1,-1.673480392E0,1.117807102E1,-1.245165110E0
4.976625672E1,-1.596610904E0,1.120439243E1,-1.190130115E0
4.976863442E1,-1.460219979E0,1.119721317E1,-1.190130115E0
4.977101286E1,-1.342971683E0,1.115892887E1,-1.187737346E0
4.977339130E1,-1.228116274E0,1.108953667E1,-1.204487085E0
4.977576896E1,-1.115653515E0,1.100339508E1,-1.216451168E0
4.977814666E1,-1.041176915E0,1.087388325E1,-1.290628672E0
4.978052510E1,-9.526425004E-1,1.073270702E1,-1.381555915E0
4.978290354E1,-9.071788788E-1,1.059870911E1,-1.462911963E0
4.978528120E1,-8.760721684E-1,1.045513916E1,-1.575374603E0
4.978765890E1,-8.665009141E-1,1.031366348E1,-1.711765528E0
4.979003734E1,-8.928219676E-1,1.017727280E1,-1.867598057E0
4.979241578E1,-9.574281573E-1,1.004806042E1,-2.047059774E0
4.979479344E1,-9.909276962E-1,9.906884193E0,-2.271985054E0
4.979717114E1,-1.050748229E0,9.775279045E0,-2.487638235E0
4.979954958E1,-1.067797065E0,9.655338287E0,-2.707777977E0
4.980192802E1,-1.094118118E0,9.624231339E0,-2.971287489E0
4.980430568E1,-1.113260746E0,9.583553314E0,-3.181855917E0
4.980668338E1,-1.175474167E0,9.559625626E0,-3.457329512E0
4.980906182E1,-1.189831018E0,9.526125908E0,-3.646362543E0
4.981144026E1,-1.264008522E0,9.492626190E0,-3.888037682E0
4.981381792E1,-1.268794179E0,9.408877373E0,-4.130012035E0
4.981619562E1,-1.333400369E0,9.353842735E0,-4.338187218E0
4.981857406E1,-1.438684583E0,9.339486122E0,-4.568197727E0
4.982095250E1,-1.567897081E0,9.301200867E0,-4.730909348E0
4.982333015E1,-1.687837243E0,9.277272224E0,-4.879264355E0
4.982570786E1,-1.742872238E0,9.217452049E0,-5.058726311E0
4.982808630E1,-1.771586061E0,9.131011009E0,-5.207380295E0
4.983046474E1,-1.730908036E0,9.049654961E0,-5.291129112E0
4.983284239E1,-1.699801445E0,8.927620888E0,-5.355735302E0
4.983522010E1,-1.726122379E0,8.805587769E0,-5.305486202E0
4.983759854E1,-1.706979871E0,8.671588898E0,-5.152345181E0
4.983997698E1,-1.723729610E0,8.585148811E0,-4.972584724E0
4.984235463E1,-1.783550143E0,8.477471352E0,-4.759623528E0
4.984473234E1,-1.836192250E0,8.398508072E0,-4.561018944E0
4.984711078E1,-1.898405671E0,8.341080666E0,-4.352544308E0
4.984948922E1,-1.896012783E0,8.412865639E0,-4.199403763E0
4.985186687E1,-1.939083695E0,8.522934914E0,-4.113262177E0
4.985424458E1,-1.896012783E0,8.714659691E0,-4.029513359E0
4.985662302E1,-1.776371717E0,8.985049248E0,-4.003192425E0
4.985900146E1,-1.584646821E0,9.339486122E0,-3.967000723E0
4.986137911E1,-1.311864972E0,9.672088623E0,-3.885644913E0
4.986375682E1,-1.057926655E0,1.000977516E1,-3.751646757E0
4.986613526E1,-7.755736113E-1,1.033041382E1,-3.605684519E0
4.986851370E1,-5.099703074E-1,1.065374374E1,-3.445365429E0
4.987089135E1,-2.727817893E-1,1.091486073E1,-3.282354355E0
4.987326906E1,-6.460621208E-2,1.117328548E1,-3.236890793E0
4.987564750E1,1.271187067E-1,1.138863945E1,-3.148356438E0
4.987802594E1,3.209373355E-1,1.158514977E1,-3.095714331E0
4.988040359E1,4.597210586E-1,1.173111248E1,-2.980858803E0
4.988278130E1,5.961119533E-1,1.182921791E1,-2.885145903E0
4.988515974E1,7.328019142E-1,1.187228870E1,-2.671885490E0
4.988753823E1,7.950153351E-1,1.189382362E1,-2.446960211E0
4.988991588E1,9.433703423E-1,1.193689442E1,-2.190629244E0
4.989229354E1,1.058225870E0,1.189621735E1,-1.891526341E0
4.989467198E1,1.165902853E0,1.190578842E1,-1.570588946E0
4.989705047E1,1.240379453E0,1.191296673E1,-1.223629713E0
4.989942812E1,1.319342613E0,1.187228870E1,-9.529415965E-1
4.990180578E1,1.427019596E0,1.182443237E1,-7.926225066E-1
4.990418422E1,1.472483277E0,1.177418327E1,-8.045865893E-1
4.990656271E1,1.680658817E0,1.179811096E1,-7.902296782E-1
4.990894036E1,1.831705689E0,1.186989594E1,-6.921239495E-1
4.991131802E1,2.056631088E0,1.189143085E1,-6.466603279E-1
4.991369646E1,2.204986095E0,1.191296673E1,-6.466603279E-1
4.991607495E1,2.363211393E0,1.187946701E1,-7.184450030E-1
4.991845260E1,2.509173632E0,1.176221848E1,-8.500502706E-1
4.992083026E1,2.592922449E0,1.163061333E1,-1.034297585E0
4.992320870E1,2.602493763E0,1.144367409E1,-1.352842093E0
4.992558719E1,2.537887573E0,1.123789120E1,-1.663909078E0
4.992796484E1,2.399103880E0,1.099382401E1,-2.097309113E0
4.993034250E1,2.202593327E0,1.071356392E1,-2.547458887E0
4.993272094E1,1.944168448E0,1.041206837E1,-3.021536827E0
4.993509943E1,1.711765528E0,1.015095139E1,-3.498007536E0
4.993747708E1,1.498804331E0,9.928419113E0,-3.935894251E0
4.993985479E1,1.293021560E0,9.722337723E0,-4.261617184E0
4.994223323E1,1.168295622E0,9.495018959E0,-4.508078098E0
4.994461167E1,1.098903775E0,9.365806580E0,-4.673481941E0
4.994698932E1,9.864411354E-1,9.229415894E0,-4.596911430E0
4.994936703E1,8.859425783E-1,9.102297783E0,-4.409972191E0
4.995174547E1,8.261220455E-1,8.925228119E0,-4.108476639E0
4.995412390E1,7.639086246E-1,8.719446182E0,-3.742075443E0
4.995650156E1,7.136593461E-1,8.499007225E0,-3.370888948E0
4.995887927E1,6.753742099E-1,8.312366486E0,-3.031108141E0
4.996125771E1,6.777670383E-1,8.104190826E0,-2.750848770E0
4.996363614E1,6.370890141E-1,7.934001446E0,-2.592922449E0
4.996601380E1,7.734799385E-1,7.811967850E0,-2.525923491E0
4.996839151E1,9.050851464E-1,7.811967850E0,-2.204986095E0
4.997076995E1,1.065404296E0,7.802396297E0,-1.917847395E0
4.997314838E1,1.333699465E0,7.768897057E0,-1.651944876E0
4.997552604E1,1.580160260E0,7.768897057E0,-1.336092353E0
4.997790375E1,1.855633974E0,7.831110477E0,-1.043868899E0
4.998028218E1,2.080559254E0,7.912466049E0,-7.734799385E-1
4.998266062E1,2.305783749E0,8.065607071E0,-5.099703074E-1
4.998503828E1,2.506780863E0,8.254939079E0,-3.352942765E-1
4.998741599E1,2.738884687E0,8.415258408E0,-1.797607988E-1
4.998979443E1,2.937788010E0,8.597112656E0,-2.153540403E-2
4.999217286E1,3.090928555E0,8.779266357E0,8.374879509E-2
4.999455052E1,3.232105255E0,8.944371223E0,1.890329868E-1
4.999692823E1,3.330210924E0,9.114261627E0,2.344966233E-1
4.999930667E1,3.406781197E0,9.277272224E0,2.727817893E-1
5.000168510E1,3.397209883E0,9.425627708E0,2.392822653E-1
5.000406276E1,3.370888948E0,9.550054550E0,1.363908947E-1
5.000644047E1,3.265604734E0,9.667302132E0,2.632104978E-2
5.000881890E1,3.203391314E0,9.787242889E0,-1.677966863E-1
5.001119734E1,3.148356438E0,9.902098656E0,-3.807578981E-1
5.001357500E1,3.069393158E0,1.005523872E1,-5.985047817E-1
5.001595271E1,3.014358282E0,1.019402313E1,-8.428717852E-1
5.001833114E1,2.978466034E0,1.037856865E1,-1.101296663E0
5.002070958E1,2.901895761E0,1.053649521E1,-1.388734460E0
5.002308724E1,2.839383125E0,1.065374374E1,-1.675873160E0
5.002546495E1,2.784348249E0,1.079970551E1,-1.922633052E0
5.002784338E1,2.700599432E0,1.090289593E1,-2.214557409E0
5.003022182E1,2.578565598E0,1.096032429E1,-2.540280342E0
5.003259948E1,2.475674152E0,1.103689480E1,-2.916252613E0
5.003497718E1,2.291127682E0,1.102493000E1,-3.272783279E0
5.003735562E1,2.169093609E0,1.108953667E1,-3.622434378E0
5.003973406E1,2.037488461E0,1.104168034E1,-3.890430450E0
5.004211172E1,1.889133453E0,1.099860954E1,-4.086941242E0
5.004448942E1,1.791027784E0,1.097228813E1,-4.201796532E0
5.004686786E1,1.659123421E0,1.086909771E1,-4.249652863E0
5.004924630E1,1.561017632E0,1.073988533E1,-4.158725739E0
5.005162396E1,1.415055513E0,1.057956600E1,-4.079762459E0
5.005400166E1,1.254736423E0,1.040249729E1,-3.943072557E0
5.005638010E1,1.146760225E0,1.021795082E1,-3.766003847E0
5.005875854E1,1.003190875E0,1.007198906E1,-3.572185040E0
5.006113620E1,9.649057388E-1,9.873384476E0,-3.337389469E0
5.006351390E1,8.859425783E-1,9.722337723E0,-3.078964472E0
5.006589234E1,8.500502706E-1,9.607481956E0,-2.808276415E0
5.006827078E1,8.524430394E-1,9.523733139E0,-2.528316259E0
5.007064844E1,8.811569214E-1,9.466305733E0,-2.260020971E0
5.007302614E1,9.026923180E-1,9.444769859E0,-1.987239242E0
5.007540458E1,9.457631707E-1,9.451948166E0,-1.769492388E0
5.007778307E1,8.715856671E-1,9.485447884E0,-1.675873160E0
5.008016073E1,8.883354068E-1,9.497411728E0,-1.498804331E0
5.008253838E1,9.744769931E-1,9.499805450E0,-1.360020518E0
5.008491682E1,1.103689432E0,9.552447319E0,-9.146564603E-1
5.008729531E1,1.242772222E0,9.521340370E0,-5.051847100E-1
5.008967297E1,1.395912886E0,9.511769295E0,-5.024927482E-2
5.009205062E1,1.582553029E0,9.554840088E0,3.206382394E-1
5.009442906E1,1.776670814E0,9.602696419E0,5.841478109E-1
5.009680755E1,1.970489502E0,9.688838005E0,7.013961077E-1
5.009918521E1,2.133201361E0,9.748658180E0,6.200401783E-1
5.010156286E1,2.219342947E0,9.851848602E0,4.115654826E-1
5.010394130E1,2.291127682E0,9.902098656E0,1.746760458E-1
5.010631979E1,2.336890459E0,9.952347755E0,-1.295115203E-1
5.010869745E1,2.403889418E0,9.990633011E0,-4.142574072E-1
5.011107510E1,2.451745987E0,1.000498962E1,-7.280163169E-1
5.011345354E1,2.504388094E0,1.005523872E1,-1.034297585E0
5.011583203E1,2.602493763E0,1.010788059E1,-1.510768414E0
5.011820969E1,2.719742060E0,1.015813065E1,-2.434996128E0
5.012058734E1,2.451745987E0,1.030169964E1,-2.480459690E0
5.012296578E1,2.635993242E0,1.035464096E1,-2.521137714E0
5.012534427E1,2.805883646E0,1.028973579E1,-1.963310957E0
5.012772192E1,2.786741018E0,1.033789158E1,-1.470090389E0
5.013009958E1,2.844168901E0,1.039531898E1,-1.446162224E0
5.013247802E1,2.873181820E0,1.040010452E1,-1.556231976E0
5.013485651E1,2.829811811E0,1.035942650E1,-1.632802367E0
5.013723416E1,2.676671267E0,1.028495026E1,-1.730908036E0
5.013961187E1,2.561815739E0,1.018205833E1,-1.836491346E0
5.014199031E1,2.439781904E0,1.009113121E1,-1.951346874E0
5.014436875E1,2.329711914E0,9.985847473E0,-2.039881229E0
5.014674640E1,2.226521492E0,9.897313118E0,-2.070987940E0
5.014912406E1,2.114058733E0,9.825528145E0,-2.047059774E0
5.015150250E1,2.015953064E0,9.717552185E0,-2.037488461E0
5.015388099E1,1.941775560E0,9.631410599E0,-1.984846354E0
5.015625864E1,1.867598057E0,9.535696983E0,-1.941775560E0
5.015863630E1,1.812563181E0,9.449555397E0,-1.846062660E0
5.016101474E1,1.788634896E0,9.339486122E0,-1.774278045E0
5.016339323E1,1.759921074E0,9.222237587E0,-1.733300924E0
5.016577088E1,1.750349760E0,9.142974854E0,-1.635195136E0
5.016814859E1,1.728515267E0,9.085547447E0,-1.587338686E0
5.017052703E1,1.666301847E0,9.035298347E0,-1.561017632E0
5.017290547E1,1.654337764E0,8.997013092E0,-1.544267893E0
5.017528312E1,1.608874083E0,8.922835350E0,-1.491625786E0
5.017766083E1,1.563410521E0,8.922835350E0,-1.532303810E0
5.018003927E1,1.503589988E0,8.870193481E0,-1.539482236E0
5.018241771E1,1.460519075E0,8.796015739E0,-1.537089467E0
5.018479536E1,1.443769336E0,8.740981102E0,-1.486840129E0
5.018717307E1,1.441376567E0,8.709874153E0,-1.455733418E0
5.018955151E1,1.455733418E0,8.649754524E0,-1.393520117E0
5.019192995E1,1.498804331E0,8.647361755E0,-1.352842093E0
5.019430760E1,1.544267893E0,8.633005142E0,-1.288235903E0
5.019668531E1,1.572981834E0,8.618648529E0,-1.216451168E0
5.019906375E1,1.594517231E0,8.609076500E0,-1.141974568E0
5.020144219E1,1.601695657E0,8.566005707E0,-1.096511006E0
5.020381984E1,1.613659739E0,8.506185532E0,-1.051047325E0
5.020619755E1,1.618445396E0,8.510971069E0,-9.864411354E-1
5.020857599E1,1.592124343E0,8.510971069E0,-9.457631707E-1
5.021095443E1,1.608874083E0,8.513363838E0,-9.170492887E-1
5.021333208E1,1.594517231E0,8.527720451E0,-8.859425783E-1
5.021570979E1,1.580160260E0,8.515756607E0,-8.739784956E-1
5.021808823E1,1.549053550E0,8.539685249E0,-8.548358679E-1
5.022046667E1,1.494018674E0,8.566005707E0,-8.476574421E-1
5.022284432E1,1.407876968E0,8.642576218E0,-9.936196208E-1
5.022522203E1,1.362413406E0,8.621041298E0,-1.168295622E0
5.022760047E1,1.360020518E0,8.573184013E0,-9.888339639E-1
5.022997890E1,1.350449324E0,8.532505989E0,-9.768698215E-1
5.023235656E1,1.436590910E0,8.477471352E0,-9.314061999E-1
5.023473427E1,1.415055513E0,8.475078583E0,-9.553344250E-1
5.023711271E1,1.360020518E0,8.513363838E0,-1.051047325E0
5.023949114E1,1.340878010E0,8.585148811E0,-1.144367456E0
5.024186880E1,1.307378531E0,8.633005142E0,-1.228415370E0
5.024424651E1,1.254736423E0,8.717052460E0,-1.254736423E0
5.024662495E1,1.261914849E0,8.810373306E0,-1.326521039E0
5.024900338E1,1.261914849E0,8.889336586E0,-1.393520117E0
5.025138104E1,1.216451168E0,8.963513374E0,-1.565803289E0
5.025375875E1,1.204487085E0,9.018548965E0,-1.695015788E0
5.025613718E1,1.221236825E0,9.097511292E0,-1.807777524E0
5.025851562E1,1.257129192E0,9.195617676E0,-1.917847395E0
5.026089328E1,1.321735382E0,9.310771942E0,-1.932204247E0
5.026327099E1,1.367199063E0,9.406484604E0,-1.987239242E0
5.026564943E1,1.383948803E0,9.490233421E0,-2.073380709E0
5.026802786E1,1.405484200E0,9.538089752E0,-2.054238319E0
5.027040552E1,1.381555915E0,9.602696419E0,-2.032702923E0
5.027278323E1,1.371984720E0,9.624231339E0,-2.047059774E0
5.027516167E1,1.393520117E0,9.652945518E0,-2.027917147E0
5.027754010E1,1.376770377E0,9.688838005E0,-1.994417667E0
5.027991776E1,1.376770377E0,9.703194618E0,-1.984846354E0
5.028229547E1,1.360020518E0,9.719944954E0,-2.018345833E0
5.028467390E1,1.333699465E0,9.698409081E0,-2.006381750E0
5.028705234E1,1.285843015E0,9.662516594E0,-1.987239242E0
5.028943000E1,1.266700506E0,9.645767212E0,-1.982453585E0
5.029180771E1,1.228415370E0,9.600303650E0,-1.903490424E0
5.029418614E1,1.197308660E0,9.542876244E0,-1.865205288E0
5.029656458E1,1.161117196E0,9.490233421E0,-1.869990945E0
5.029894224E1,1.158724308E0,9.454340935E0,-1.846062660E0
5.030131995E1,1.144367456E0,9.461520195E0,-1.776670814E0
5.030369838E1,1.156331539E0,9.420842171E0,-1.755135417E0
5.030607687E1,1.146760225E0,9.408877373E0,-1.706979871E0
5.030845453E1,1.158724308E0,9.370592117E0,-1.678265929E0
5.031083218E1,1.137188911E0,9.317950249E0,-1.642373681E0
5.031321062E1,1.139581800E0,9.270093918E0,-1.611266971E0
5.031558906E1,1.165902853E0,9.224630356E0,-1.577767372E0
5.031796672E1,1.161117196E0,9.178867340E0,-1.565803289E0
5.032034442E1,1.163509965E0,9.114261627E0,-1.537089467E0
5.032272286E1,1.161117196E0,9.049654961E0,-1.525125384E0
5.032510135E1,1.175474167E0,8.973084450E0,-1.508375525E0
5.032747901E1,1.187737346E0,8.985049248E0,-1.455733418E0
5.032985666E1,1.249950767E0,8.934800148E0,-1.427019596E0
5.033223510E1,1.278664589E0,8.913264275E0,-1.383948803E0
5.033461359E1,1.309771299E0,8.908478737E0,-1.417448282E0
5.033699125E1,1.333699465E0,8.944371223E0,-1.417448282E0
5.033936890E1,1.314556956E0,8.944371223E0,-1.441376567E0
5.034174734E1,1.364806175E0,9.006584167E0,-1.422233939E0
5.034412583E1,1.381555915E0,9.035298347E0,-1.419841170E0
5.034650349E1,1.405484200E0,9.099904060E0,-1.379163146E0
5.034888114E1,1.424626827E0,9.140582085E0,-1.357627749E0
5.035125958E1,1.453340650E0,9.186046600E0,-1.355234981E0
5.035363807E1,1.498804331E0,9.260522842E0,-1.364806175E0
5.035601573E1,1.537089467E0,9.329915047E0,-1.360020518E0
5.035839338E1,1.544267893E0,9.406484604E0,-1.391127229E0
5.036077182E1,1.572981834E0,9.463912964E0,-1.419841170E0
5.036315031E1,1.604088426E0,9.516554832E0,-1.462911963E0
5.036552797E1,1.618445396E0,9.569196701E0,-1.525125384E0
5.036790562E1,1.654337764E0,9.605089188E0,-1.608874083E0
5.037028406E1,1.659123421E0,9.617053032E0,-1.637588024E0
5.037266255E1,1.671087503E0,9.624231339E0,-1.671087503E0
5.037504021E1,1.687837243E0,9.631410599E0,-1.769492388E0
