"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.468026510E1,5.619794875E-2,1.786728203E-2,-1.221694518E-3
6.468264239E1,6.719319522E-2,3.130592033E-2,0.000000000E0
6.468502042E1,7.207997888E-2,3.985778242E-2,1.221694518E-3
6.468739927E1,7.818844914E-2,3.741439432E-2,2.443389036E-3
6.468977734E1,7.696675509E-2,3.741439432E-2,3.665083554E-3
6.469215463E1,7.818844914E-2,3.985778242E-2,3.665083554E-3
6.469453265E1,8.185353130E-2,3.985778242E-2,3.665083554E-3
6.469691151E1,7.818844914E-2,4.596625641E-2,3.665083554E-3
6.469928958E1,8.063183725E-2,4.474456236E-2,3.665083554E-3
6.470166687E1,8.063183725E-2,4.963133857E-2,6.108472589E-3
6.470404489E1,8.063183725E-2,5.207473040E-2,7.330167107E-3
6.470642375E1,8.063183725E-2,5.329642445E-2,8.551862091E-3
6.470880182E1,7.941014320E-2,5.451811850E-2,8.551862091E-3
6.471117911E1,7.941014320E-2,5.573981255E-2,9.773556143E-3
6.471355718E1,8.063183725E-2,5.329642445E-2,1.099525020E-2
6.471593599E1,8.063183725E-2,5.329642445E-2,9.773556143E-3
6.471831406E1,8.063183725E-2,5.207473040E-2,9.773556143E-3
6.472069135E1,7.941014320E-2,5.207473040E-2,8.551862091E-3
6.472306942E1,7.941014320E-2,4.840964451E-2,8.551862091E-3
6.472544823E1,7.696675509E-2,4.474456236E-2,9.773556143E-3
6.472782630E1,7.574506104E-2,4.352286831E-2,9.773556143E-3
6.473020359E1,7.207997888E-2,4.230117425E-2,1.099525020E-2
6.473258166E1,6.719319522E-2,4.230117425E-2,1.221694518E-2
6.473496047E1,6.352811307E-2,4.718795046E-2,1.343864016E-2
6.473733854E1,5.864133686E-2,4.963133857E-2,1.466033421E-2
6.473971583E1,5.619794875E-2,5.085303262E-2,1.588202827E-2
6.474209390E1,5.375456065E-2,4.596625641E-2,1.588202827E-2
6.474447271E1,4.886778072E-2,4.718795046E-2,1.710372418E-2
6.474685078E1,4.642439261E-2,4.230117425E-2,1.954711229E-2
6.474922807E1,4.398100078E-2,3.985778242E-2,2.199050039E-2
6.475160614E1,4.153761268E-2,4.230117425E-2,2.565558441E-2
6.475398495E1,3.909422457E-2,3.985778242E-2,2.565558441E-2
6.475636302E1,3.909422457E-2,3.374931216E-2,2.565558441E-2
6.475874031E1,3.787253052E-2,3.863608837E-2,2.687728032E-2
6.476111838E1,3.909422457E-2,3.741439432E-2,2.687728032E-2
6.476349718E1,3.542914242E-2,3.497100621E-2,2.687728032E-2
6.476587526E1,3.542914242E-2,3.374931216E-2,2.687728032E-2
6.476825255E1,3.176405653E-2,3.863608837E-2,2.687728032E-2
6.477063062E1,3.298575059E-2,3.863608837E-2,2.809897438E-2
6.477300942E1,3.420744836E-2,3.619270027E-2,2.443389036E-2
6.477538750E1,3.298575059E-2,3.497100621E-2,2.076880634E-2
6.477776479E1,3.420744836E-2,3.008422814E-2,1.954711229E-2
6.478014286E1,3.298575059E-2,2.886253223E-2,1.710372418E-2
6.478252166E1,2.932066843E-2,2.641914412E-2,1.588202827E-2
6.478489974E1,2.932066843E-2,2.397575416E-2,1.343864016E-2
6.478727703E1,2.932066843E-2,1.786728203E-2,9.773556143E-3
6.478965510E1,2.687728032E-2,1.298050396E-2,7.330167107E-3
6.479203390E1,2.321219631E-2,1.420219894E-2,3.665083554E-3
6.479441198E1,2.199050039E-2,1.542389300E-2,3.665083554E-3
6.479678927E1,1.954711229E-2,1.175880991E-2,1.221694518E-3
6.479916734E1,1.710372418E-2,1.053711493E-2,-1.221694518E-3
6.480154614E1,1.343864016E-2,1.298050396E-2,-1.221694518E-3
6.480392422E1,9.773556143E-3,1.298050396E-2,-2.443389036E-3
6.480630151E1,7.330167107E-3,1.420219894E-2,-3.665083554E-3
6.480867958E1,3.665083554E-3,2.031067200E-2,-1.221694518E-3
6.481105844E1,1.221694518E-3,2.153236605E-2,1.221694518E-3
6.481343646E1,-2.443389036E-3,2.275406010E-2,2.443389036E-3
6.481581375E1,-7.330167107E-3,2.031067200E-2,2.443389036E-3
6.481819182E1,-1.099525020E-2,1.542389300E-2,2.443389036E-3
6.482057062E1,-1.099525020E-2,9.315420873E-3,1.221694518E-3
6.482294870E1,-1.710372418E-2,1.053711493E-2,2.443389036E-3
6.482532599E1,-1.832541823E-2,1.175880991E-2,3.665083554E-3
6.482770406E1,-2.076880634E-2,1.664558798E-2,3.665083554E-3
6.483008292E1,-2.076880634E-2,1.053711493E-2,3.665083554E-3
6.483246094E1,-2.443389036E-2,8.093725890E-3,2.443389036E-3
6.483483823E1,-2.932066843E-2,1.175880991E-2,3.665083554E-3
6.483721630E1,-3.054236248E-2,9.315420873E-3,4.886778072E-3
6.483959515E1,-3.542914242E-2,9.315420873E-3,3.665083554E-3
6.484197318E1,-3.665083647E-2,1.053711493E-2,4.886778072E-3
6.484435047E1,-3.787253052E-2,1.053711493E-2,3.665083554E-3
6.484672854E1,-4.031591862E-2,1.053711493E-2,3.665083554E-3
6.484910739E1,-4.031591862E-2,6.872031838E-3,2.443389036E-3
6.485148542E1,-4.398100078E-2,1.053711493E-2,3.665083554E-3
6.485386271E1,-4.764608666E-2,1.175880991E-2,2.443389036E-3
6.485624078E1,-4.886778072E-2,1.053711493E-2,3.665083554E-3
6.485861963E1,-5.131116882E-2,9.315420873E-3,2.443389036E-3
6.486099765E1,-5.008947477E-2,8.093725890E-3,2.443389036E-3
6.486337495E1,-5.253286287E-2,4.428642802E-3,2.443389036E-3
6.486575302E1,-5.741964281E-2,8.093725890E-3,1.221694518E-3
6.486813187E1,-5.619794875E-2,8.093725890E-3,0.000000000E0
6.487050995E1,-5.864133686E-2,9.315420873E-3,1.221694518E-3
6.487288719E1,-5.986303091E-2,6.872031838E-3,0.000000000E0
6.487526526E1,-6.108472496E-2,5.650337320E-3,0.000000000E0
6.487764411E1,-6.230641901E-2,4.428642802E-3,-1.221694518E-3
6.488002213E1,-6.352811307E-2,6.872031838E-3,-1.221694518E-3
6.488239942E1,-6.474980712E-2,4.428642802E-3,0.000000000E0
6.488477750E1,-6.352811307E-2,3.206948051E-3,0.000000000E0
6.488715635E1,-6.963659078E-2,1.053711493E-2,0.000000000E0
6.488953443E1,-6.963659078E-2,6.872031838E-3,0.000000000E0
6.489191172E1,-7.207997888E-2,9.315420873E-3,0.000000000E0
6.489428974E1,-7.330167294E-2,1.542389300E-2,0.000000000E0
6.489666859E1,-7.452336699E-2,1.542389300E-2,0.000000000E0
6.489904666E1,-7.207997888E-2,6.872031838E-3,-1.221694518E-3
6.490142396E1,-7.207997888E-2,4.428642802E-3,-1.221694518E-3
6.490380198E1,-7.207997888E-2,5.650337320E-3,0.000000000E0
6.490618083E1,-7.452336699E-2,6.872031838E-3,-1.221694518E-3
6.490855890E1,-7.207997888E-2,3.206948051E-3,-2.443389036E-3
6.491093620E1,-6.841489673E-2,3.206948051E-3,-2.443389036E-3
6.491331422E1,-6.719319522E-2,7.635590737E-4,0.000000000E0
6.491569307E1,-6.963659078E-2,1.985253533E-3,0.000000000E0
6.491807114E1,-6.963659078E-2,3.206948051E-3,0.000000000E0
6.492044844E1,-6.963659078E-2,-4.581354442E-4,2.443389036E-3
6.492282646E1,-6.963659078E-2,7.635590737E-4,1.221694518E-3
6.492520531E1,-6.719319522E-2,-4.581354442E-4,1.221694518E-3
6.492758338E1,-6.474980712E-2,-5.344913341E-3,3.665083554E-3
6.492996068E1,-6.719319522E-2,-2.901524538E-3,2.443389036E-3
6.493233870E1,-6.719319522E-2,-7.788302377E-3,2.443389036E-3
6.493471755E1,-6.597150117E-2,-1.145338640E-2,2.443389036E-3
6.493709562E1,-6.474980712E-2,-1.145338640E-2,2.443389036E-3
6.493947292E1,-6.597150117E-2,-7.788302377E-3,1.221694518E-3
6.494185099E1,-6.719319522E-2,-1.023169141E-2,-2.443389036E-3
6.494422979E1,-6.597150117E-2,-1.267508045E-2,-3.665083554E-3
6.494660786E1,-6.352811307E-2,-1.145338640E-2,-2.443389036E-3
6.494898515E1,-6.352811307E-2,-1.267508045E-2,-4.886778072E-3
6.495136318E1,-6.352811307E-2,-1.267508045E-2,-2.443389036E-3
6.495374203E1,-6.352811307E-2,-1.267508045E-2,-4.886778072E-3
6.495612010E1,-5.986303091E-2,-1.267508045E-2,-2.443389036E-3
6.495849739E1,-5.986303091E-2,-1.267508045E-2,-2.443389036E-3
6.496087547E1,-5.864133686E-2,-6.566607859E-3,-1.221694518E-3
6.496325427E1,-5.986303091E-2,-1.679830020E-3,-1.221694518E-3
6.496563234E1,-5.986303091E-2,-2.901524538E-3,-1.221694518E-3
6.496800963E1,-5.864133686E-2,-2.901524538E-3,0.000000000E0
6.497038771E1,-5.619794875E-2,7.635590737E-4,-1.221694518E-3
6.497276651E1,-5.497625470E-2,5.650337320E-3,-1.221694518E-3
6.497514458E1,-5.375456065E-2,8.093725890E-3,-2.443389036E-3
6.497752187E1,-5.131116882E-2,9.315420873E-3,-1.221694518E-3
6.497989995E1,-4.886778072E-2,6.872031838E-3,-2.443389036E-3
6.498227875E1,-4.764608666E-2,1.053711493E-2,-3.665083554E-3
6.498465682E1,-4.764608666E-2,5.650337320E-3,-3.665083554E-3
6.498703411E1,-4.520269856E-2,4.428642802E-3,-4.886778072E-3
6.498941218E1,-4.398100078E-2,6.872031838E-3,-3.665083554E-3
6.499179099E1,-4.153761268E-2,5.650337320E-3,-4.886778072E-3
6.499416906E1,-4.275930673E-2,6.872031838E-3,-6.108472589E-3
6.499654635E1,-4.275930673E-2,1.053711493E-2,-4.886778072E-3
6.499892442E1,-4.031591862E-2,9.315420873E-3,-4.886778072E-3
6.500130323E1,-4.153761268E-2,1.175880991E-2,-6.108472589E-3
6.500368130E1,-4.031591862E-2,1.420219894E-2,-6.108472589E-3
6.500605859E1,-4.031591862E-2,1.420219894E-2,-7.330167107E-3
6.500843666E1,-3.909422457E-2,1.420219894E-2,-7.330167107E-3
6.501081547E1,-3.787253052E-2,1.542389300E-2,-9.773556143E-3
6.501319354E1,-3.665083647E-2,1.908897609E-2,-8.551862091E-3
6.501557083E1,-3.542914242E-2,1.908897609E-2,-1.099525020E-2
6.501794890E1,-3.176405653E-2,1.664558798E-2,-1.221694518E-2
6.502032771E1,-2.809897438E-2,1.053711493E-2,-1.466033421E-2
6.502270578E1,-2.687728032E-2,6.872031838E-3,-1.588202827E-2
6.502508307E1,-2.199050039E-2,1.985253533E-3,-1.710372418E-2
6.502746114E1,-1.832541823E-2,-1.679830020E-3,-1.710372418E-2
6.502983995E1,-1.710372418E-2,-5.344913341E-3,-1.832541823E-2
6.503221802E1,-1.710372418E-2,-1.023169141E-2,-1.832541823E-2
6.503459531E1,-1.221694518E-2,-1.634016447E-2,-1.954711229E-2
6.503697338E1,-9.773556143E-3,-2.000524849E-2,-1.710372418E-2
6.503935218E1,-7.330167107E-3,-2.244863659E-2,-1.710372418E-2
6.504173026E1,-4.886778072E-3,-2.489202656E-2,-1.466033421E-2
6.504410755E1,-4.886778072E-3,-2.733541466E-2,-1.343864016E-2
6.504648562E1,-1.221694518E-3,-3.344388679E-2,-1.343864016E-2
6.504886442E1,-0.000000000E0,-3.466558084E-2,-1.099525020E-2
6.505124250E1,1.221694518E-3,-3.710897267E-2,-9.773556143E-3
6.505361979E1,3.665083554E-3,-3.710897267E-2,-9.773556143E-3
6.505599786E1,3.665083554E-3,-3.588727489E-2,-8.551862091E-3
6.505837666E1,3.665083554E-3,-3.710897267E-2,-6.108472589E-3
6.506075474E1,-0.000000000E0,-2.977880463E-2,-2.443389036E-3
6.506313203E1,-0.000000000E0,-2.733541466E-2,-2.443389036E-3
6.506551010E1,-1.221694518E-3,-2.000524849E-2,0.000000000E0
6.506788896E1,-0.000000000E0,-1.756185852E-2,1.221694518E-3
6.507026698E1,-1.221694518E-3,-1.145338640E-2,1.221694518E-3
6.507264427E1,-0.000000000E0,-5.344913341E-3,1.221694518E-3
6.507502234E1,2.443389036E-3,-6.566607859E-3,2.443389036E-3
6.507740120E1,3.665083554E-3,-9.009997360E-3,1.221694518E-3
6.507977922E1,7.330167107E-3,-7.788302377E-3,3.665083554E-3
6.508215651E1,9.773556143E-3,-6.566607859E-3,3.665083554E-3
6.508453458E1,1.099525020E-2,-1.267508045E-2,4.886778072E-3
6.508691344E1,1.588202827E-2,-1.511846948E-2,4.886778072E-3
6.508929146E1,1.832541823E-2,-1.878355257E-2,3.665083554E-3
6.509166875E1,1.954711229E-2,-1.756185852E-2,4.886778072E-3
6.509404682E1,2.076880634E-2,-1.511846948E-2,6.108472589E-3
6.509642568E1,2.565558441E-2,-2.611372061E-2,3.665083554E-3
6.509880370E1,2.687728032E-2,-2.855710872E-2,3.665083554E-3
6.510118099E1,2.687728032E-2,-3.588727489E-2,2.443389036E-3
6.510355906E1,3.054236248E-2,-3.833066672E-2,3.665083554E-3
6.510593792E1,3.176405653E-2,-4.077405483E-2,2.443389036E-3
6.510831594E1,3.176405653E-2,-4.932591692E-2,1.221694518E-3
6.511069323E1,3.298575059E-2,-6.032116711E-2,1.221694518E-3
6.511307130E1,3.054236248E-2,-5.665608495E-2,2.443389036E-3
6.511545015E1,2.932066843E-2,-4.932591692E-2,0.000000000E0
6.511782823E1,3.176405653E-2,-4.199574888E-2,-4.886778072E-3
6.512020547E1,3.420744836E-2,-2.000524849E-2,-9.773556143E-3
6.512258354E1,4.520269856E-2,6.872031838E-3,-1.221694518E-2
6.512496239E1,5.131116882E-2,1.420219894E-2,-1.099525020E-2
6.512734042E1,5.131116882E-2,-1.679830020E-3,-8.551862091E-3
6.512971771E1,4.642439261E-2,-2.611372061E-2,-9.773556143E-3
6.513209578E1,4.520269856E-2,-3.710897267E-2,-1.099525020E-2
6.513447463E1,4.398100078E-2,-3.222219273E-2,-8.551862091E-3
6.513685265E1,5.375456065E-2,-3.588727489E-2,-6.108472589E-3
6.513922995E1,5.741964281E-2,-3.588727489E-2,-7.330167107E-3
6.514160802E1,5.619794875E-2,-3.344388679E-2,-1.221694518E-2
6.514398687E1,6.108472496E-2,-3.466558084E-2,-1.343864016E-2
6.514636495E1,6.230641901E-2,-3.344388679E-2,-1.832541823E-2
6.514874224E1,6.230641901E-2,-3.466558084E-2,-2.321219631E-2
6.515112026E1,6.230641901E-2,-3.344388679E-2,-2.687728032E-2
6.515349911E1,6.352811307E-2,-3.833066672E-2,-2.809897438E-2
6.515587719E1,6.597150117E-2,-4.932591692E-2,-3.542914242E-2
6.515825448E1,6.230641901E-2,-4.932591692E-2,-4.153761268E-2
6.516063250E1,5.986303091E-2,-5.543438718E-2,-4.886778072E-2
6.516301135E1,5.741964281E-2,-5.787777901E-2,-5.375456065E-2
6.516538942E1,5.497625470E-2,-5.299099907E-2,-5.619794875E-2
6.516776672E1,5.619794875E-2,-5.421269313E-2,-6.230641901E-2
6.517014474E1,5.497625470E-2,-5.909947306E-2,-6.719319522E-2
6.517252359E1,5.131116882E-2,-6.276455522E-2,-7.207997888E-2
6.517490167E1,4.764608666E-2,-6.276455522E-2,-7.818844914E-2
6.517727896E1,4.275930673E-2,-6.032116711E-2,-8.307522535E-2
6.517965698E1,4.153761268E-2,-6.642963737E-2,-8.551861346E-2
6.518203583E1,4.031591862E-2,-6.642963737E-2,-8.551861346E-2
6.518441390E1,3.542914242E-2,-6.887302548E-2,-8.796200156E-2
6.518679120E1,3.420744836E-2,-7.498150319E-2,-8.918370306E-2
6.518916922E1,3.420744836E-2,-7.375980914E-2,-9.040539712E-2
6.519154807E1,3.420744836E-2,-7.742489129E-2,-9.284878522E-2
6.519392614E1,3.054236248E-2,-8.475505561E-2,-9.407047927E-2
6.519630344E1,2.932066843E-2,-8.842013776E-2,-9.651386738E-2
6.519868146E1,2.932066843E-2,-9.086353332E-2,-9.773556143E-2
6.520106031E1,2.687728032E-2,-9.330692142E-2,-1.014006436E-1
6.520343838E1,2.565558441E-2,-9.575030953E-2,-1.062874198E-1
6.520581568E1,2.687728032E-2,-1.006370857E-1,-1.099525094E-1
6.520819370E1,2.565558441E-2,-9.575030953E-2,-1.136175916E-1
6.521057255E1,2.565558441E-2,-1.043021679E-1,-1.197260618E-1
6.521295062E1,2.809897438E-2,-1.091889441E-1,-1.246128380E-1
6.521532792E1,2.932066843E-2,-1.177408099E-1,-1.307213157E-1
6.521770594E1,2.809897438E-2,-1.226275861E-1,-1.380514801E-1
6.522008479E1,2.932066843E-2,-1.287360638E-1,-1.417165697E-1
6.522246286E1,3.054236248E-2,-1.360662282E-1,-1.478250325E-1
6.522484015E1,3.176405653E-2,-1.397313178E-1,-1.502684206E-1
6.522721818E1,3.176405653E-2,-1.433963925E-1,-1.539335102E-1
6.522959703E1,3.176405653E-2,-1.507265568E-1,-1.612636745E-1
6.523197510E1,3.054236248E-2,-1.458397806E-1,-1.698155403E-1
6.523435239E1,3.054236248E-2,-1.519482583E-1,-1.820324808E-1
6.523673047E1,2.687728032E-2,-1.580567211E-1,-1.918060333E-1
6.523910927E1,2.565558441E-2,-1.641651988E-1,-2.052446753E-1
6.524148734E1,2.443389036E-2,-1.702736765E-1,-2.162399292E-1
6.524386463E1,2.321219631E-2,-1.739387512E-1,-2.296785712E-1
6.524624271E1,2.199050039E-2,-1.751604527E-1,-2.443388999E-1
6.524862151E1,1.588202827E-2,-1.800472289E-1,-2.614426315E-1
6.525099958E1,1.099525020E-2,-1.873773932E-1,-2.748812735E-1
6.525337687E1,8.551862091E-3,-1.934858710E-1,-2.822114229E-1
6.525575495E1,4.886778072E-3,-1.971509457E-1,-2.870981991E-1
6.525813375E1,-2.443389036E-3,-1.995943487E-1,-2.870981991E-1
6.526051182E1,-8.551862091E-3,-1.983726472E-1,-2.834331393E-1
6.526288911E1,-1.466033421E-2,-1.934858710E-1,-2.822114229E-1
6.526526718E1,-2.199050039E-2,-1.812689304E-1,-2.834331393E-1
6.526764599E1,-2.932066843E-2,-1.763821393E-1,-2.895416021E-1
6.527002406E1,-3.787253052E-2,-1.678302884E-1,-2.907632887E-1
6.527240135E1,-4.031591862E-2,-1.556133330E-1,-2.932066917E-1
6.527477942E1,-4.642439261E-2,-1.507265568E-1,-2.956500649E-1
6.527715823E1,-5.008947477E-2,-1.495048702E-1,-2.993151546E-1
6.527953630E1,-5.864133686E-2,-1.495048702E-1,-3.042019308E-1
6.528191359E1,-6.352811307E-2,-1.507265568E-1,-3.029802442E-1
6.528429166E1,-6.841489673E-2,-1.433963925E-1,-2.944283783E-1
6.528667047E1,-7.207997888E-2,-1.421747059E-1,-2.895416021E-1
6.528904854E1,-7.452336699E-2,-1.385096163E-1,-2.846548259E-1
6.529142583E1,-8.063183725E-2,-1.336228400E-1,-2.834331393E-1
6.529380390E1,-8.429691941E-2,-1.287360638E-1,-2.834331393E-1
6.529618271E1,-9.040539712E-2,-1.238492802E-1,-2.834331393E-1
6.529856078E1,-9.529217333E-2,-1.177408099E-1,-2.858765125E-1
6.530093807E1,-9.773556143E-2,-1.152974218E-1,-2.858765125E-1
6.530331614E1,-1.026223376E-1,-1.189625040E-1,-2.846548259E-1
6.530569495E1,-1.062874198E-1,-1.226275861E-1,-2.834331393E-1
6.530807302E1,-1.123958975E-1,-1.299577504E-1,-2.809897363E-1
6.531045031E1,-1.148392856E-1,-1.372879148E-1,-2.809897363E-1
6.531282838E1,-1.172826737E-1,-1.482831687E-1,-2.834331393E-1
6.531520718E1,-1.246128380E-1,-1.495048702E-1,-2.846548259E-1
6.531758526E1,-1.270562261E-1,-1.556133330E-1,-2.858765125E-1
6.531996255E1,-1.307213157E-1,-1.617218107E-1,-2.883199155E-1
6.532234062E1,-1.331647038E-1,-1.666085869E-1,-2.858765125E-1
6.532471942E1,-1.356080920E-1,-1.666085869E-1,-2.797680497E-1
6.532709750E1,-1.368297935E-1,-1.690519750E-1,-2.761029601E-1
6.532947479E1,-1.380514801E-1,-1.678302884E-1,-2.773246467E-1
6.533185286E1,-1.429382563E-1,-1.580567211E-1,-2.785463631E-1
6.533423166E1,-1.417165697E-1,-1.629435122E-1,-2.822114229E-1
6.533660974E1,-1.429382563E-1,-1.727170646E-1,-2.846548259E-1
6.533898703E1,-1.417165697E-1,-1.788255423E-1,-2.809897363E-1
6.534136510E1,-1.429382563E-1,-1.788255423E-1,-2.748812735E-1
6.534374390E1,-1.404948682E-1,-1.763821393E-1,-2.736595869E-1
6.534612198E1,-1.343863904E-1,-1.690519750E-1,-2.699944973E-1
6.534849927E1,-1.282779276E-1,-1.617218107E-1,-2.687727809E-1
6.535087734E1,-1.270562261E-1,-1.617218107E-1,-2.699944973E-1
6.535325614E1,-1.233911440E-1,-1.678302884E-1,-2.699944973E-1
6.535563422E1,-1.233911440E-1,-1.727170646E-1,-2.687727809E-1
6.535801151E1,-1.221694499E-1,-1.800472289E-1,-2.626643181E-1
6.536038958E1,-1.233911440E-1,-1.800472289E-1,-2.577775419E-1
6.536276838E1,-1.233911440E-1,-1.763821393E-1,-2.565558553E-1
6.536514646E1,-1.197260618E-1,-1.727170646E-1,-2.565558553E-1
6.536752375E1,-1.172826737E-1,-1.678302884E-1,-2.589992285E-1
6.536990182E1,-1.160609797E-1,-1.629435122E-1,-2.577775419E-1
6.537228068E1,-1.136175916E-1,-1.653869003E-1,-2.541124523E-1
6.537465870E1,-1.136175916E-1,-1.629435122E-1,-2.467822880E-1
6.537703599E1,-1.136175916E-1,-1.580567211E-1,-2.431172132E-1
6.537941406E1,-1.123958975E-1,-1.519482583E-1,-2.406738251E-1
6.538179292E1,-1.099525094E-1,-1.446180940E-1,-2.406738251E-1
6.538417107E1,-1.075091213E-1,-1.421747059E-1,-2.406738251E-1
6.538654789E1,-1.026223376E-1,-1.495048702E-1,-2.345653474E-1
6.538892596E1,-1.038440317E-1,-1.409530044E-1,-2.247917950E-1
6.539130482E1,-1.014006436E-1,-1.360662282E-1,-2.162399292E-1
6.539368284E1,-9.773556143E-2,-1.360662282E-1,-2.150182426E-1
6.539606013E1,-9.651386738E-2,-1.299577504E-1,-2.113531530E-1
6.539843820E1,-9.529217333E-2,-1.226275861E-1,-2.064663768E-1
6.540081706E1,-9.529217333E-2,-1.177408099E-1,-1.966928244E-1
6.540319508E1,-9.284878522E-2,-1.116323397E-1,-1.856975704E-1
6.540557237E1,-9.407047927E-2,-1.091889441E-1,-1.747023165E-1
6.540795044E1,-9.040539712E-2,-1.091889441E-1,-1.710372269E-1
6.541032930E1,-9.162709117E-2,-9.941539168E-2,-1.698155403E-1
6.541270732E1,-8.918370306E-2,-9.330692142E-2,-1.710372269E-1
6.541508461E1,-8.796200156E-2,-9.086353332E-2,-1.747023165E-1
6.541746268E1,-8.551861346E-2,-8.842013776E-2,-1.734806150E-1
6.541984154E1,-8.674030751E-2,-8.842013776E-2,-1.685938388E-1
6.542221956E1,-8.796200156E-2,-8.842013776E-2,-1.637070626E-1
6.542459685E1,-8.551861346E-2,-8.719844371E-2,-1.637070626E-1
6.542697492E1,-8.063183725E-2,-9.330692142E-2,-1.661504507E-1
6.542935378E1,-7.818844914E-2,-9.819369763E-2,-1.710372269E-1
6.543173180E1,-7.085828483E-2,-9.941539168E-2,-1.698155403E-1
6.543410909E1,-6.597150117E-2,-9.941539168E-2,-1.612636745E-1
6.543648716E1,-6.474980712E-2,-9.330692142E-2,-1.563768983E-1
6.543886602E1,-5.986303091E-2,-1.018587798E-1,-1.551551968E-1
6.544124404E1,-5.619794875E-2,-1.055238619E-1,-1.539335102E-1
6.544362133E1,-5.375456065E-2,-1.116323397E-1,-1.514901221E-1
6.544599940E1,-5.375456065E-2,-1.116323397E-1,-1.441599578E-1
6.544837826E1,-5.008947477E-2,-1.116323397E-1,-1.392731816E-1
6.545075633E1,-4.886778072E-2,-1.043021679E-1,-1.356080920E-1
6.545313357E1,-4.764608666E-2,-9.575030953E-2,-1.356080920E-1
6.545551164E1,-4.764608666E-2,-9.086353332E-2,-1.380514801E-1
6.545789050E1,-4.764608666E-2,-8.842013776E-2,-1.343863904E-1
6.546026852E1,-5.131116882E-2,-8.842013776E-2,-1.246128380E-1
6.546264581E1,-4.886778072E-2,-8.719844371E-2,-1.172826737E-1
6.546502388E1,-4.886778072E-2,-7.620319724E-2,-1.172826737E-1
6.546740274E1,-4.642439261E-2,-6.765133142E-2,-1.148392856E-1
6.546978081E1,-4.642439261E-2,-5.909947306E-2,-1.148392856E-1
6.547215805E1,-4.398100078E-2,-6.276455522E-2,-1.148392856E-1
6.547453612E1,-4.520269856E-2,-6.276455522E-2,-1.099525094E-1
6.547691497E1,-4.398100078E-2,-6.276455522E-2,-1.038440317E-1
6.547929305E1,-4.031591862E-2,-6.765133142E-2,-1.014006436E-1
6.548167034E1,-3.665083647E-2,-6.642963737E-2,-9.773556143E-2
6.548404836E1,-4.031591862E-2,-5.421269313E-2,-9.284878522E-2
6.548642721E1,-4.031591862E-2,-5.421269313E-2,-8.796200156E-2
6.548880529E1,-4.153761268E-2,-5.299099907E-2,-7.818844914E-2
6.549118253E1,-3.909422457E-2,-4.810422286E-2,-7.207997888E-2
6.549356060E1,-3.909422457E-2,-4.688252881E-2,-7.330167294E-2
6.549593945E1,-3.298575059E-2,-4.688252881E-2,-7.574506104E-2
6.549831747E1,-3.054236248E-2,-5.299099907E-2,-7.696675509E-2
6.550069482E1,-2.809897438E-2,-5.421269313E-2,-8.063183725E-2
6.550307284E1,-2.565558441E-2,-4.810422286E-2,-7.818844914E-2
6.550545169E1,-1.710372418E-2,-5.054761097E-2,-7.574506104E-2
6.550782977E1,-1.221694518E-2,-4.932591692E-2,-7.696675509E-2
6.551020706E1,-8.551862091E-3,-4.566083103E-2,-7.941014320E-2
6.551258508E1,-4.886778072E-3,-4.688252881E-2,-8.185353130E-2
6.551496393E1,-4.886778072E-3,-4.566083103E-2,-8.307522535E-2
6.551734201E1,-3.665083554E-3,-4.566083103E-2,-8.307522535E-2
6.551971924E1,-7.330167107E-3,-3.955236077E-2,-7.941014320E-2
6.552209732E1,-1.099525020E-2,-4.077405483E-2,-7.330167294E-2
6.552447617E1,-1.588202827E-2,-4.688252881E-2,-6.352811307E-2
6.552685425E1,-2.199050039E-2,-4.321744293E-2,-5.741964281E-2
6.552923154E1,-2.565558441E-2,-3.466558084E-2,-4.642439261E-2
6.553160956E1,-2.443389036E-2,-2.733541466E-2,-3.176405653E-2
6.553398841E1,-1.832541823E-2,-2.733541466E-2,-1.710372418E-2
6.553636648E1,-9.773556143E-3,-3.344388679E-2,-6.108472589E-3
6.553874378E1,-8.551862091E-3,-3.100049868E-2,3.665083554E-3
6.554112180E1,-1.221694518E-3,-3.100049868E-2,1.343864016E-2
6.554350065E1,-2.443389036E-3,-2.611372061E-2,1.832541823E-2
6.554587872E1,-4.886778072E-3,-2.122694254E-2,2.076880634E-2
6.554825602E1,-8.551862091E-3,-2.611372061E-2,2.443389036E-2
6.555063404E1,-1.221694518E-2,-2.977880463E-2,2.443389036E-2
6.555301289E1,-1.343864016E-2,-3.466558084E-2,2.076880634E-2
6.555539096E1,-1.099525020E-2,-3.955236077E-2,1.466033421E-2
6.555776826E1,-1.343864016E-2,-3.710897267E-2,1.343864016E-2
6.556014628E1,-1.343864016E-2,-4.321744293E-2,1.343864016E-2
6.556252513E1,-1.588202827E-2,-4.810422286E-2,1.466033421E-2
6.556490320E1,-1.832541823E-2,-5.909947306E-2,1.099525020E-2
6.556728050E1,-2.199050039E-2,-7.009471953E-2,8.551862091E-3
6.556965852E1,-3.176405653E-2,-6.398624927E-2,7.330167107E-3
6.557203737E1,-3.542914242E-2,-6.032116711E-2,2.443389036E-3
6.557441544E1,-3.787253052E-2,-6.642963737E-2,-2.443389036E-3
6.557679274E1,-4.275930673E-2,-7.620319724E-2,-8.551862091E-3
