"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.323375250E1,-7.857160950E-1,-6.919959869E0,-9.779164124E-1
2.324370650E1,-6.490502930E-1,-6.135441284E0,-1.026265869E0
2.325366150E1,-5.140310669E-1,-5.215304718E0,-2.601589966E-1
2.326361550E1,-8.062234497E-1,-4.904251556E0,2.496807861E-1
2.327357050E1,-1.331930237E0,-4.994813232E0,3.852987671E-1
2.328352450E1,-1.533411255E0,-5.064717865E0,4.565505981E-1
2.329347950E1,-1.472188568E0,-5.173541565E0,3.147953796E-1
2.330343350E1,-1.415157166E0,-5.311853943E0,1.886077881E-1
2.331338850E1,-1.180594940E0,-5.482050018E0,7.732919312E-1
2.332334250E1,-1.245559845E0,-5.580545197E0,1.211430817E0
2.333329750E1,-1.308279419E0,-5.499413910E0,1.381776581E0
2.334325150E1,-1.297801208E0,-5.351222076E0,1.569785614E0
2.335320650E1,-1.215322723E0,-5.160219269E0,1.854942627E0
2.336316050E1,-1.322799225E0,-5.024152222E0,2.434387665E0
2.337311550E1,-1.555714874E0,-5.100343781E0,3.231480103E0
2.338306950E1,-1.774110718E0,-5.395979004E0,4.010310516E0
2.339302450E1,-1.776655426E0,-5.897885284E0,4.602628784E0
2.340297850E1,-1.191222839E0,-7.081324310E0,5.000052338E0
2.341293350E1,-8.732839966E-1,-9.412127380E0,5.945037231E0
2.342288750E1,-9.413923645E-1,-1.238105347E1,7.165898438E0
2.343284250E1,-8.375083923E-1,-1.579260910E1,8.400980072E0
2.344279650E1,-2.701881409E-1,-1.859897324E1,9.881700897E0
2.345275150E1,8.755293274E-1,-1.919308777E1,1.075079361E1
2.346270550E1,1.671424255E0,-1.715477646E1,9.987381134E0
2.347266050E1,1.073717194E0,-1.425470718E1,7.791597290E0
2.348261450E1,3.794609070E-1,-1.187271057E1,6.351741486E0
2.349256950E1,1.724414062E-1,-1.016236725E1,6.268364868E0
2.350252350E1,-5.162763977E-1,-8.458161163E0,5.893394623E0
2.351247850E1,-1.100212097E0,-6.799610138E0,5.378465424E0
2.352243250E1,-1.824855194E0,-6.642886047E0,4.348457336E0
2.353238750E1,-2.573598175E0,-8.596323853E0,3.737577667E0
2.354234150E1,-3.162174225E0,-1.125150238E1,3.549718323E0
2.355229650E1,-3.559448090E0,-1.450573517E1,2.672093353E0
2.356225050E1,-3.668271790E0,-1.826666428E1,8.681945801E-1
2.357220550E1,-2.895728302E0,-2.013867142E1,-6.150709534E-1
2.358215950E1,-1.898651733E0,-1.752600449E1,-2.425556030E0
2.359211450E1,-1.194515991E0,-1.247071701E1,-3.751349030E0
2.360206850E1,-1.567240906E-1,-7.932753754E0,-3.015628967E0
2.361202350E1,1.438508606E-1,-4.354893951E0,-2.690056000E0
2.362197750E1,7.035369873E-2,-2.191592560E0,-3.008593597E0
2.363193250E1,-7.207511902E-1,-2.093247070E0,-2.396366730E0
2.364188650E1,-6.225553894E-1,-2.976111145E0,-1.501377869E-1
2.365184150E1,8.981323242E-2,-4.330045624E0,2.295177155E0
2.366179550E1,4.679269409E-1,-6.293213196E0,2.961291962E0
2.367175050E1,1.728605347E0,-8.168214111E0,9.475296021E-1
2.368170450E1,3.022814026E0,-9.934091949E0,-1.348845062E0
2.369165950E1,3.247197418E0,-1.171703430E1,-2.791844330E0
2.370161350E1,3.248993683E0,-1.298878967E1,-3.738775177E0
2.371156850E1,3.867357788E0,-1.363978592E1,-4.006418610E0
2.372152250E1,5.039869537E0,-1.345701599E1,-3.107238464E0
2.373147750E1,5.744005280E0,-1.273686356E1,-1.730700989E0
2.374143150E1,5.202132111E0,-1.169622757E1,-7.506889343E-1
2.375138650E1,4.067341919E0,-1.064451462E1,-1.136137390E-1
2.376134050E1,2.684218140E0,-9.505233765E0,-5.921685791E-1
2.377129550E1,9.955796814E-1,-8.235424347E0,-1.259031830E0
2.378124950E1,-7.556286621E-1,-7.060367889E0,-1.240320740E0
2.379120450E1,-1.835782471E0,-6.237229614E0,-1.161883850E0
2.380115850E1,-2.055226135E0,-5.843697968E0,-6.219566345E-1
2.381111350E1,-1.650318146E0,-5.878725128E0,-2.320175171E-2
2.382106750E1,-1.327439575E0,-6.642886047E0,5.493576050E-2
2.383102250E1,-8.708889771E-1,-7.816445618E0,-1.811233521E-1
2.384097650E1,-1.215472412E-1,-8.805588684E0,-1.268312531E0
2.385093150E1,2.838098145E-1,-9.647288361E0,-1.344953156E0
2.386088550E1,8.225395203E-1,-1.010309052E1,-1.253044281E0
2.387084050E1,1.034049683E0,-1.009934830E1,-8.202941895E-1
2.388079450E1,1.135987701E0,-9.590107269E0,-3.538641357E-1
2.389074950E1,2.037413177E0,-9.164242859E0,-7.557783508E-1
2.390070350E1,1.737886047E0,-8.642577667E0,-1.685195618E0
2.391065850E1,1.508712616E0,-7.958649902E0,-2.313289490E0
2.392061279E1,1.254840546E0,-8.003257141E0,-2.663561096E0
2.393056779E1,9.976753235E-1,-8.384214935E0,-2.521506500E0
2.394052179E1,9.349557495E-1,-8.823551331E0,-2.222877502E0
2.395047679E1,1.057251434E0,-9.217232666E0,-1.646575928E0
2.396043079E1,1.256187744E0,-9.434580688E0,-8.446934509E-1
2.397038579E1,1.435664520E0,-9.848170624E0,-2.911445618E-1
2.398033979E1,1.601220245E0,-1.018556900E1,3.742218018E-2
2.399029479E1,1.678908691E0,-1.044438080E1,1.419049072E-1
2.400024879E1,1.687590637E0,-1.068687653E1,-6.676116943E-2
2.401020379E1,1.530118103E0,-1.070918015E1,-3.079096985E-1
2.402015779E1,1.177900543E0,-1.073283096E1,-6.336323547E-1
2.403011279E1,7.722441101E-1,-1.081291443E1,-7.059320068E-1
2.404006679E1,5.420228577E-1,-1.102352646E1,-4.525090027E-1
2.405002179E1,5.730084229E-1,-1.136242172E1,-2.573149109E-1
2.405997579E1,1.016236725E0,-1.145148651E1,2.993774414E-2
2.406993079E1,1.736239471E0,-1.154474258E1,-2.170486450E-2
2.407988479E1,2.519859924E0,-1.164683029E1,-1.095721436E-1
2.408983979E1,3.077450409E0,-1.186717209E1,-1.514849854E-1
2.409979379E1,3.460803223E0,-1.228255829E1,-5.373825073E-2
2.410974879E1,3.604504395E0,-1.238180191E1,3.110531616E-1
2.411970279E1,3.180136871E0,-1.231399292E1,5.322930908E-1
2.412965779E1,2.530338135E0,-1.221040833E1,2.236349487E-1
2.413961179E1,1.729054413E0,-1.228405518E1,-3.826043701E-1
2.414956679E1,9.135502625E-1,-1.258133698E1,-5.688171387E-2
2.415952079E1,6.583309937E-1,-1.297965866E1,6.228547668E-1
2.416947579E1,1.074615326E0,-1.273357040E1,2.252815247E-1
2.417942979E1,1.810934143E0,-1.182705551E1,-9.183403015E-1
2.418938479E1,2.460134125E0,-1.108295288E1,-1.382974091E0
2.419933879E1,2.782863007E0,-1.053254745E1,-1.347198486E0
2.420929379E1,2.816093903E0,-1.004650818E1,-1.421893158E0
2.421924779E1,2.304008789E0,-9.684111786E0,-2.220781860E0
2.422920279E1,7.310797119E-1,-1.036519547E1,-3.545077972E0
2.423915679E1,-1.497036896E0,-1.164683029E1,-3.961212616E0
2.424911179E1,-3.204685822E0,-1.334699478E1,-3.540138245E0
2.425906579E1,-4.270619202E0,-1.509775406E1,-3.084635468E0
2.426902079E1,-5.012476501E0,-1.563693283E1,-2.305954742E0
2.427897479E1,-5.445525970E0,-1.494237717E1,-1.541494446E0
2.428892979E1,-5.134023743E0,-1.364727036E1,-4.833448792E-1
2.429888379E1,-3.725003815E0,-1.252729935E1,6.468049622E-1
2.430883879E1,-2.446811829E0,-1.205188797E1,1.072669373E0
2.431879279E1,-1.661245422E0,-1.171059769E1,9.434880066E-1
2.432874779E1,-1.154549103E0,-1.156465118E1,6.932084656E-1
2.433870179E1,-7.997868347E-1,-1.155641830E1,4.285588074E-1
2.434865679E1,-2.646496582E-1,-1.107876160E1,-6.515950012E-1
2.435861079E1,-1.463955688E-1,-9.672585754E0,-2.448308716E0
2.436856579E1,3.821553040E-1,-9.109756165E0,-3.141068115E0
2.437852079E1,8.409512329E-1,-9.282796326E0,-2.883154449E0
2.438847479E1,1.038989410E0,-8.315358124E0,-2.632874908E0
2.439842979E1,1.002315674E0,-7.328759766E0,-2.155517578E0
2.440838379E1,6.334826660E-1,-7.195686493E0,-1.664688263E0
2.441833879E1,4.385879517E-2,-7.412286072E0,-5.791456604E-1
2.442829279E1,-1.960922241E-2,-7.609725494E0,-3.758683777E-1
2.443824779E1,-9.265731812E-2,-7.577692108E0,-9.035211182E-1
2.444820179E1,-4.873864746E-1,-7.187004547E0,-1.095571747E0
2.445815679E1,-8.896000671E-1,-6.617588654E0,-1.313668213E0
2.446811079E1,-1.185235291E0,-6.149661713E0,-1.328038330E0
2.447806579E1,-1.460063782E0,-5.754333801E0,-1.257684631E0
2.448801979E1,-1.603615265E0,-5.406906281E0,-7.090754700E-1
2.449797479E1,-1.584604797E0,-5.213658142E0,5.987548828E-2
2.450792879E1,-1.371448059E0,-5.133724365E0,5.649252319E-1
2.451788379E1,-1.411564636E0,-5.073699188E0,1.164278870E0
2.452783779E1,-1.498084717E0,-5.017266541E0,1.589694214E0
2.453779279E1,-1.512754211E0,-4.933141479E0,1.631457367E0
2.454774679E1,-1.416803741E0,-4.848866730E0,1.508263550E0
2.455770179E1,-1.262474670E0,-4.799918518E0,1.348845062E0
2.456765579E1,-1.142124939E0,-4.782854004E0,1.271156616E0
2.457761079E1,-1.061742096E0,-4.721930695E0,1.485361176E0
2.458756479E1,-1.052461395E0,-4.645140381E0,2.001787262E0
2.459751979E1,-1.234931946E0,-4.732259216E0,2.871778107E0
2.460747379E1,-1.513951721E0,-4.967869263E0,3.674109650E0
2.461742879E1,-1.594184875E0,-5.607339478E0,4.219425659E0
2.462738279E1,-1.544937286E0,-7.034471741E0,4.948858795E0
2.463733779E1,-1.371897125E0,-9.411678314E0,6.021378479E0
2.464729179E1,-1.024170227E0,-1.299447784E1,7.685617676E0
2.465724679E1,-1.026415558E0,-1.768407578E1,9.736951904E0
2.466720079E1,-5.884263611E-1,-2.181578384E1,1.106753494E1
2.467715579E1,7.783813477E-1,-2.281765045E1,1.110690308E1
2.468710979E1,1.782642975E0,-1.972328522E1,1.004246658E1
2.469706479E1,1.375789032E0,-1.548454971E1,7.694299622E0
2.470701879E1,-2.948867798E-2,-1.233390152E1,5.794899445E0
2.471697379E1,-9.253756714E-1,-9.410031738E0,5.097799072E0
2.472692779E1,-1.585951996E0,-6.688092041E0,5.556595001E0
2.473688279E1,-2.418370972E0,-5.658533020E0,5.070555725E0
2.474683679E1,-3.237018585E0,-6.169121246E0,4.269272003E0
2.475679179E1,-3.440894623E0,-8.291557617E0,3.848646698E0
2.476674579E1,-3.735781403E0,-1.118608841E1,3.051703949E0
2.477670079E1,-3.244802399E0,-1.457683731E1,1.465901642E0
2.478665479E1,-2.493215332E0,-1.811562836E1,2.200424194E-2
2.479660979E1,-1.402733002E0,-1.914039734E1,-1.161883850E0
2.480656379E1,-7.599696350E-1,-1.540656189E1,-2.731819153E0
2.481651879E1,-5.074447632E-1,-1.084764221E1,-3.250939636E0
2.482647279E1,2.071691895E-1,-7.817044373E0,-2.289039917E0
2.483642779E1,7.361691284E-1,-4.887037354E0,-2.041155396E0
2.484638179E1,2.231858826E-1,-2.650837555E0,-2.420616302E0
2.485633679E1,-5.616320801E-1,-2.135758667E0,-2.136656799E0
2.486629079E1,-8.452922058E-1,-2.793640594E0,-5.075944519E-1
2.487624579E1,-6.999444580E-1,-3.993994446E0,1.806892548E0
2.488619979E1,-2.664459229E-1,-5.676046600E0,2.633773041E0
2.489615479E1,4.342469788E-1,-7.819589081E0,1.134341125E0
2.490610879E1,1.509011993E0,-9.797276459E0,-6.533912659E-1
2.491606379E1,2.418221283E0,-1.152737869E1,-2.395318909E0
2.492601842E1,3.224145355E0,-1.296064819E1,-3.911366272E0
2.493597242E1,4.453389130E0,-1.398676437E1,-4.542453918E0
2.494592742E1,6.126759338E0,-1.404394547E1,-3.933220825E0
2.495588142E1,6.576274567E0,-1.373244324E1,-2.664459229E0
2.496583642E1,5.614075470E0,-1.306617874E1,-9.060658264E-1
2.497579042E1,4.255650330E0,-1.150327881E1,4.070036316E-1
2.498574542E1,2.592608643E0,-1.014904495E1,1.778302002E-1
2.499569942E1,7.084767151E-1,-8.309370575E0,-2.311193848E-1
2.500565442E1,-1.115630035E0,-6.845265198E0,-7.884104919E-1
2.501560842E1,-2.027982788E0,-5.736371155E0,-9.951306152E-1
2.502556342E1,-2.070045319E0,-5.158423004E0,-8.803193665E-1
2.503551742E1,-1.480870514E0,-5.444029083E0,-1.006806335E0
2.504547242E1,-9.379495239E-1,-6.226901093E0,-1.323847046E0
2.505542642E1,-4.212240601E-1,-7.690707092E0,-1.447938995E0
2.506538142E1,1.868115234E-1,-8.901539154E0,-1.708696747E0
2.507533542E1,9.035211182E-1,-9.834998016E0,-1.410217438E0
2.508529042E1,1.219064941E0,-1.079659836E1,-9.369017029E-1
2.509524442E1,1.595382385E0,-1.128173950E1,-9.111552429E-1
2.510519942E1,2.058519287E0,-1.088326813E1,-1.002764740E0
2.511515342E1,2.025887146E0,-9.967472534E0,-1.195713501E0
2.512510842E1,1.822460175E0,-8.801696777E0,-1.504521332E0
2.513506242E1,1.715133362E0,-7.733667755E0,-1.837279358E0
2.514501742E1,1.509311371E0,-7.040758667E0,-2.038610687E0
2.515497142E1,1.324595490E0,-6.830446014E0,-2.277364197E0
2.516492642E1,1.306932220E0,-7.264243927E0,-2.301464081E0
2.517488042E1,1.320703583E0,-8.162376251E0,-1.807341614E0
2.518483542E1,1.368154907E0,-9.255552979E0,-1.114432526E0
2.519478942E1,1.349892883E0,-1.014605118E1,-4.257147217E-1
2.520474442E1,1.307530975E0,-1.075139236E1,-1.101708984E-1
2.521469842E1,1.203197937E0,-1.084479813E1,-7.813751221E-2
2.522465342E1,1.077010345E0,-1.046369064E1,-2.165995789E-1
2.523460742E1,9.020242310E-1,-1.003677841E1,-5.309458923E-1
2.524456242E1,6.236032104E-1,-9.606123962E0,-5.035528564E-1
2.525451642E1,2.891986084E-1,-9.620793457E0,-1.947450256E-1
2.526447142E1,1.573228455E-1,-1.015488281E1,2.505789185E-1
2.527442542E1,3.799099731E-1,-1.080887283E1,5.074447632E-1
2.528438042E1,9.285191345E-1,-1.143741577E1,1.077758789E-1
2.529433442E1,1.654060364E0,-1.188977509E1,-5.376818848E-1
2.530428942E1,2.293530579E0,-1.232566864E1,-1.027613068E0
2.531424342E1,2.840642853E0,-1.286888901E1,-1.128503265E0
2.532419842E1,3.201392670E0,-1.302501434E1,-5.920188904E-1
2.533415242E1,3.252436523E0,-1.289523422E1,-1.122665405E-2
2.534410742E1,3.080893250E0,-1.272414001E1,-4.355941772E-2
2.535406242E1,2.590812378E0,-1.308294388E1,-3.662882996E-1
2.536401642E1,1.770817566E0,-1.361733261E1,-3.682342529E-2
2.537397142E1,1.227746887E0,-1.413136368E1,5.773493958E-1
2.538392542E1,1.130748596E0,-1.404903488E1,3.144960022E-1
2.539388042E1,1.713037720E0,-1.347153580E1,-4.459226990E-1
2.540383442E1,2.488275604E0,-1.272623566E1,-1.191522217E-1
2.541378942E1,2.838696899E0,-1.158441010E1,5.882766724E-1
2.542374342E1,2.990930328E0,-1.009620483E1,5.563929749E-1
2.543369842E1,1.998494110E0,-8.564589844E0,-6.981481934E-1
2.544365242E1,3.276686096E-1,-8.444838867E0,-2.512974243E0
2.545360742E1,-1.259780273E0,-9.233698425E0,-2.381996613E0
2.546356142E1,-2.622247009E0,-1.078058167E1,-2.585124207E0
2.547351642E1,-2.839445343E0,-1.308039917E1,-2.638114014E0
2.548347042E1,-3.247347107E0,-1.464090408E1,-2.154020691E0
2.549342542E1,-4.295617218E0,-1.517035309E1,-1.207688599E0
2.550337942E1,-4.606820068E0,-1.459524902E1,-1.097218323E-1
2.551333442E1,-3.394790497E0,-1.347512833E1,8.333171082E-1
2.552328842E1,-1.850302277E0,-1.290346710E1,1.381327515E0
2.553324342E1,-9.979747009E-1,-1.270123764E1,1.412762146E0
2.554319742E1,-5.131329346E-1,-1.258103760E1,1.238823853E0
2.555315242E1,-2.799179077E-1,-1.247191452E1,6.325845337E-1
2.556310642E1,-1.047821045E-2,-1.127440475E1,-1.161285095E0
2.557306142E1,-1.586700439E-1,-9.500144348E0,-2.142943726E0
2.558301542E1,1.414558411E-1,-9.525591431E0,-1.891167297E0
2.559297042E1,6.593788147E-1,-9.538764038E0,-2.171833649E0
2.560292442E1,9.497749329E-1,-8.196954346E0,-1.766775970E0
2.561287942E1,7.385641479E-1,-7.260052643E0,-1.044078827E0
2.562283342E1,5.134323120E-1,-7.186256104E0,-1.250050507E0
2.563278842E1,3.297642517E-1,-7.257657623E0,-1.178199921E0
2.564274242E1,3.233276367E-2,-6.888525238E0,-1.170116730E0
2.565269742E1,-5.084925842E-1,-6.619983673E0,-1.266665955E0
2.566265142E1,-1.047821045E0,-6.565796356E0,-1.367556152E0
2.567260642E1,-1.216071167E0,-6.362369385E0,-1.766326904E0
2.568256042E1,-1.203946381E0,-6.062093811E0,-1.285975800E0
2.569251542E1,-1.336570587E0,-5.846691742E0,-7.433541870E-1
2.570246942E1,-1.434317322E0,-5.709427185E0,-2.195933533E-1
2.571242442E1,-1.319655762E0,-5.550757141E0,1.751358032E-1
2.572237842E1,-1.240021362E0,-5.633385315E0,4.763095093E-1
2.573233342E1,-1.403182068E0,-5.733227692E0,7.893086243E-1
2.574228742E1,-1.367107086E0,-5.721252594E0,1.016236725E0
2.575224242E1,-1.253343658E0,-5.666915588E0,1.129551086E0
2.576219642E1,-1.181942139E0,-5.496569824E0,1.091679840E0
2.577215142E1,-1.104702759E0,-5.217849426E0,1.033301239E0
2.578210542E1,-9.684860229E-1,-4.937033386E0,1.218915253E0
2.579206042E1,-7.957452393E-1,-4.631518707E0,1.712438965E0
2.580201542E1,-7.123686218E-1,-4.468058624E0,2.485880585E0
2.581196942E1,-8.011340332E-1,-4.562661896E0,3.309318237E0
2.582192442E1,-9.291178894E-1,-5.029840393E0,3.992497559E0
2.583187842E1,-8.596623230E-1,-5.972579956E0,4.811893616E0
2.584183342E1,-8.512797546E-1,-7.578739929E0,6.080804901E0
2.585178742E1,-1.123563538E0,-1.022718246E1,7.087162170E0
2.586174242E1,-1.766775970E0,-1.406490189E1,7.866441650E0
2.587169642E1,-1.886526947E0,-1.822939178E1,8.733738098E0
2.588165142E1,-1.293609924E0,-2.108754822E1,9.477541351E0
2.589160542E1,-3.109034729E-1,-2.059357544E1,9.640552368E0
2.590156042E1,4.234693909E-1,-1.702799011E1,8.932075653E0
2.591151442E1,6.556365967E-2,-1.367211868E1,7.720046082E0
2.592147400E1,-6.384223938E-1,-1.120345230E1,7.322173462E0
2.593142800E1,-1.064286804E0,-9.094637604E0,7.508984985E0
2.594138300E1,-1.576970673E0,-6.976841583E0,6.951993256E0
2.595133700E1,-2.172731781E0,-5.480702820E0,5.291496277E0
2.596129200E1,-3.108286285E0,-5.810766449E0,3.410956879E0
2.597124600E1,-3.790567474E0,-7.541766815E0,2.016007690E0
2.598120100E1,-3.930825806E0,-9.713001709E0,1.338366852E0
2.599115500E1,-3.908372498E0,-1.232237549E1,7.457492065E-1
2.600111000E1,-3.511847076E0,-1.530342636E1,1.805245972E-1
2.601106400E1,-2.633922729E0,-1.786744446E1,-4.734654236E-1
2.602101900E1,-1.385818176E0,-1.778197220E1,-2.487826538E0
2.603097300E1,-6.319857788E-1,-1.512993713E1,-3.410956879E0
2.604092800E1,1.996847534E-1,-1.187615341E1,-1.580563202E0
2.605088200E1,1.492246857E0,-9.044641571E0,8.681945801E-3
2.606083700E1,2.000889130E0,-5.701194305E0,-1.441502380E-1
2.607079100E1,1.538201294E0,-3.820804596E0,-1.257085876E0
2.608074600E1,1.116378479E0,-3.405119019E0,-1.390159149E0
2.609070000E1,8.696914673E-1,-3.422183533E0,-7.753875732E-2
2.610065500E1,6.800358582E-1,-3.990252228E0,1.125210114E0
2.611060900E1,7.987390137E-1,-5.329367523E0,9.827064514E-1
2.612056400E1,1.746418304E0,-7.305857391E0,-9.026229858E-2
2.613051800E1,2.676284637E0,-9.741442566E0,-1.683998108E0
2.614047300E1,3.459306335E0,-1.216370544E1,-3.354224854E0
2.615042700E1,4.005969543E0,-1.358020981E1,-3.940705261E0
2.616038200E1,4.782105560E0,-1.433104843E1,-3.882925415E0
2.617033700E1,5.280269623E0,-1.419677765E1,-2.858755188E0
2.618029100E1,4.494703217E0,-1.344923218E1,-1.036893768E0
2.619024600E1,3.623215485E0,-1.204934326E1,3.664379883E-1
2.620020000E1,2.252815247E0,-1.031998947E1,5.023553467E-1
2.621015500E1,3.405418396E-1,-8.668623505E0,3.209326172E-1
2.622010900E1,-1.393003235E0,-6.936126251E0,-1.884580994E-1
2.623006400E1,-2.406395874E0,-5.228028259E0,-8.177494812E-1
2.624001800E1,-2.340532837E0,-4.312082977E0,-1.176104279E0
2.624997300E1,-1.637444916E0,-4.286635895E0,-1.452729034E0
2.625992700E1,-6.768923950E-1,-5.073848877E0,-1.655108185E0
2.626988200E1,-3.210823059E-1,-6.793921967E0,-1.889371033E0
2.627983600E1,2.574645996E-2,-8.651109924E0,-1.585053864E0
2.628979100E1,8.577163696E-1,-9.785900116E0,-9.952803040E-1
2.629974500E1,1.306932220E0,-1.054422318E1,-2.389031982E-1
2.630970000E1,1.538201294E0,-1.085916824E1,9.355545044E-2
2.631965400E1,1.767225037E0,-1.060814026E1,-5.881269836E-1
2.632960900E1,1.870360565E0,-1.007300308E1,-1.468745728E0
2.633956300E1,1.692230988E0,-9.304351501E0,-1.807191925E0
2.634951800E1,1.442250824E0,-8.481213226E0,-2.008822632E0
2.635947200E1,1.301244049E0,-8.011639709E0,-2.093696136E0
2.636942700E1,1.315614166E0,-8.042325897E0,-1.801653442E0
2.637938100E1,1.236578522E0,-8.504265289E0,-9.530680847E-1
2.638933600E1,1.295406189E0,-9.136400757E0,-3.212319946E-1
2.639929000E1,1.488654327E0,-9.526938629E0,-2.498304749E-1
2.640924500E1,1.577868805E0,-9.911039886E0,-6.310876465E-1
2.641919900E1,1.601669312E0,-1.019529877E1,-8.265811157E-1
2.642915400E1,1.356479187E0,-1.034813095E1,-8.930429077E-1
2.643910800E1,8.650511169E-1,-1.034064651E1,-8.520281982E-1
2.644906300E1,2.291734314E-1,-1.043524979E1,-7.321275330E-1
2.645901800E1,-1.865121460E-1,-1.040411453E1,-3.492237854E-1
2.646897200E1,-2.287243652E-1,-1.063388672E1,9.804611206E-2
2.647892700E1,2.454895020E-2,-1.096170502E1,4.638853455E-1
2.648888100E1,7.310797119E-1,-1.128443390E1,5.240602112E-1
2.649883600E1,1.621577911E0,-1.163186142E1,2.240840149E-1
2.650879000E1,2.353406067E0,-1.208212509E1,-3.936813354E-2
2.651874500E1,2.854114838E0,-1.240694962E1,-1.300794983E-1
2.652869900E1,3.109783173E0,-1.249766098E1,-3.652404785E-2
2.653865400E1,3.063229980E0,-1.264121246E1,1.697470093E-1
2.654860800E1,2.710862732E0,-1.226758942E1,3.511697388E-1
2.655856300E1,2.249671783E0,-1.170146667E1,-9.116043091E-2
2.656851700E1,1.582958221E0,-1.182046921E1,-5.993536377E-1
2.657847200E1,1.060993652E0,-1.264285904E1,-2.080673218E-2
2.658842600E1,1.234333191E0,-1.355745712E1,3.966751099E-1
2.659838100E1,1.834135895E0,-1.337543564E1,-4.167333984E-1
2.660833500E1,2.635868683E0,-1.258043884E1,-1.269959106E0
2.661829000E1,3.196452942E0,-1.187106400E1,-1.654659119E0
2.662824400E1,3.537144470E0,-1.107217529E1,-1.481319580E0
2.663819900E1,3.294948120E0,-1.043330383E1,-1.946103058E0
2.664815300E1,1.806443481E0,-1.060679306E1,-3.369193726E0
2.665810800E1,-4.082011414E-1,-1.079120956E1,-4.157903595E0
2.666806200E1,-2.230960693E0,-1.164413589E1,-4.530628510E0
2.667801700E1,-3.524420929E0,-1.340791809E1,-4.114344177E0
2.668797100E1,-4.287833405E0,-1.466275864E1,-2.856210480E0
2.669792600E1,-4.814588013E0,-1.495719635E1,-1.776206360E0
2.670788000E1,-4.814438324E0,-1.397628616E1,-5.815406799E-1
2.671783500E1,-3.774999847E0,-1.265124161E1,8.342152405E-1
2.672778900E1,-2.530338135E0,-1.194590836E1,1.606908417E0
2.673774400E1,-1.803599396E0,-1.171119644E1,1.867815857E0
2.674769900E1,-1.409618683E0,-1.179232773E1,1.661095734E0
2.675765300E1,-1.305435333E0,-1.192929291E1,1.138083344E0
2.676760800E1,-1.018032990E0,-1.154339539E1,5.745053101E-1
2.677756200E1,-8.511300659E-1,-1.039408539E1,-1.629661102E0
2.678751700E1,-6.490502930E-1,-9.796677704E0,-3.055446167E0
2.679747100E1,-2.709365845E-2,-9.948013000E0,-2.453098755E0
2.680742600E1,2.851570129E-1,-9.881102142E0,-1.735191650E0
2.681738000E1,7.551795959E-1,-8.668922882E0,-2.307002563E0
2.682733500E1,8.015830994E-1,-7.782765656E0,-2.108814697E0
2.683728900E1,5.043013000E-1,-7.703430634E0,-1.106049957E0
2.684724400E1,3.525169373E-1,-7.770640869E0,-4.679269409E-1
2.685719800E1,5.041516113E-1,-7.491321716E0,-3.640429688E-1
2.686715300E1,5.189707947E-1,-6.801107025E0,-1.038540344E0
2.687710700E1,3.076103210E-1,-6.355932770E0,-1.478475494E0
2.688706200E1,2.378553772E-1,-5.953868866E0,-1.283880157E0
2.689701600E1,-2.993774414E-4,-5.710175629E0,-1.123264160E0
2.690697100E1,-3.180885315E-1,-5.445975037E0,-6.099815369E-1
2.691692500E1,-6.001020813E-1,-5.202880554E0,4.221221924E-2
2.692687937E1,-9.431886292E-1,-5.165608063E0,4.372407532E-1
2.693683337E1,-1.253942413E0,-5.246889038E0,6.490502930E-1
2.694678837E1,-1.335073700E0,-5.180277557E0,8.593629456E-1
2.695674337E1,-1.415606232E0,-5.024152222E0,1.231489105E0
2.696669737E1,-1.383123779E0,-4.937632141E0,1.411864014E0
2.697665237E1,-1.322799225E0,-4.790039062E0,1.519490204E0
2.698660637E1,-1.216370544E0,-4.558470612E0,1.606758728E0
2.699656137E1,-1.115180969E0,-4.286037140E0,1.947899323E0
2.700651537E1,-1.152453461E0,-4.131109314E0,2.389181671E0
2.701647038E1,-1.205592957E0,-4.210594025E0,2.786904602E0
2.702642437E1,-1.133293304E0,-4.553231506E0,3.130290527E0
2.703637937E1,-8.744815063E-1,-5.317991180E0,3.551813965E0
2.704633337E1,-3.351530457E-1,-6.754404144E0,4.392465820E0
2.705628837E1,7.379653931E-2,-9.321416016E0,5.771997070E0
2.706624237E1,2.130070496E-1,-1.313368835E1,7.831115112E0
2.707619737E1,2.478845215E-1,-1.784184769E1,9.945318604E0
2.708615137E1,4.339476013E-1,-2.182192108E1,1.111154343E1
2.709610637E1,9.407936096E-1,-2.256961624E1,1.128563141E1
2.710606037E1,1.139280853E0,-1.922302551E1,1.040471329E1
2.711601537E1,2.203417969E-1,-1.488295074E1,8.647816772E0
2.712596937E1,-1.248104553E0,-1.177286819E1,7.004084930E0
2.713592437E1,-2.058070221E0,-9.029223633E0,6.205944672E0
2.714587837E1,-2.658172302E0,-6.857689362E0,5.171445923E0
2.715583337E1,-3.789070587E0,-7.701035614E0,4.335584106E0
2.716578837E1,-4.294719086E0,-9.813592529E0,2.995420990E0
2.717574237E1,-4.655019836E0,-1.234153564E1,2.357447662E0
2.718569737E1,-5.154231720E0,-1.595726669E1,9.449848938E-1
2.719565137E1,-5.100343781E0,-1.950803284E1,-1.502126312E0
2.720560638E1,-3.720962219E0,-1.968930588E1,-2.939886475E0
2.721556037E1,-1.278042297E0,-1.456441315E1,-1.709445190E0
