"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.340671050E1,-1.609671116E0,-1.013746500E0,-1.200609803E0
2.341666550E1,-1.043492556E0,-9.605789185E-1,-1.000089765E0
2.342661950E1,-3.067302704E-1,-5.507868528E-1,-5.508089662E-1
2.343657450E1,1.797128916E-1,3.031938374E-1,-1.002340317E-1
2.344652850E1,2.964861393E-1,1.240434170E0,8.370587975E-2
2.345648350E1,2.548156381E-1,1.710193992E0,7.534062117E-2
2.346643750E1,2.432814837E-1,1.760082126E0,5.984713323E-3
2.347639250E1,2.503332496E-1,1.488520384E0,-4.219267145E-2
2.348634650E1,1.897195280E-1,1.053215861E0,-7.969175279E-2
2.349630150E1,1.496557295E-1,7.289996743E-1,-1.597663462E-1
2.350625550E1,1.323383003E-1,4.932706058E-1,-2.102284729E-1
2.351621050E1,1.260306090E-1,4.426060915E-1,-2.273861468E-1
2.352616450E1,5.533242226E-2,4.555926025E-1,-1.321336478E-1
2.353611950E1,-9.028549492E-2,4.803024530E-1,-1.351884939E-2
2.354607350E1,-1.870204657E-1,2.028590888E-1,1.481930315E-1
2.355602850E1,-4.130007233E-3,-3.847868145E-1,3.391118348E-1
2.356598250E1,4.426878989E-1,-1.053669333E0,5.310750604E-1
2.357593750E1,4.756402671E-1,-1.132850647E0,6.022651196E-1
2.358589150E1,2.584340572E-1,-6.032254100E-1,4.542983174E-1
2.359584650E1,1.119146720E-1,-1.390628219E-1,3.862508237E-1
2.360580050E1,-1.103671342E-1,1.008354947E-1,2.455893159E-1
2.361575550E1,-4.327156246E-1,1.363729686E-1,4.780832306E-2
2.362570950E1,-6.823065281E-1,-1.398762614E-1,-2.155568898E-1
2.363566450E1,-7.878265977E-1,-6.246786714E-1,-4.272302687E-1
2.364561850E1,-8.839040399E-1,-1.149389625E0,-3.945977688E-1
2.365557350E1,-1.135188222E0,-1.659325123E0,-2.803907692E-1
2.366552750E1,-1.300347567E0,-2.325893164E0,-2.344872206E-1
2.367548250E1,-1.280695319E0,-3.190398693E0,-2.069077939E-1
2.368543650E1,-1.233110309E0,-3.824290991E0,-1.911631227E-1
2.369539150E1,-1.248829842E0,-3.902315617E0,-1.978409886E-1
2.370534550E1,-1.330875754E0,-3.332751513E0,-2.565011084E-1
2.371530050E1,-1.511038065E0,-2.326889992E0,-3.215112686E-1
2.372525450E1,-1.718865037E0,-1.282975912E0,-4.319199622E-1
2.373520950E1,-1.863505244E0,-4.255290926E-1,-6.242172122E-1
2.374516350E1,-1.799582481E0,-4.719966277E-2,-7.567535639E-1
2.375511850E1,-1.775636911E0,3.462275267E-1,-7.638857961E-1
2.376507250E1,-1.759287238E0,6.712134480E-1,-6.206997633E-1
2.377502750E1,-1.631039262E0,7.487982512E-1,-4.316589832E-1
2.378498150E1,-1.461797237E0,6.074643135E-1,-2.349286079E-1
2.379493650E1,-1.387259007E0,2.750059664E-1,-9.298186004E-2
2.380489050E1,-1.462516904E0,-2.495566159E-1,2.185661905E-2
2.381484550E1,-1.594952464E0,-7.616875172E-1,8.587422222E-2
2.382479950E1,-1.731090546E0,-1.153841972E0,9.206858277E-2
2.383475450E1,-1.734685540E0,-1.252877474E0,1.269551963E-1
2.384470850E1,-1.669801831E0,-1.206772804E0,1.270201802E-1
2.385466350E1,-1.556630850E0,-1.079472661E0,1.327039003E-1
2.386461750E1,-1.451557994E0,-1.049976110E0,1.266743988E-1
2.387457250E1,-1.377918720E0,-1.207483172E0,1.021999419E-1
2.388452650E1,-1.399096727E0,-1.100683451E0,1.855707765E-1
2.389448150E1,-1.354052305E0,-9.761341214E-1,1.782404184E-1
2.390443550E1,-1.326923013E0,-8.294470906E-1,2.004851252E-1
2.391439050E1,-1.344428778E0,-7.280682921E-1,2.418086082E-1
2.392434479E1,-1.409431219E0,-6.917349100E-1,2.823867202E-1
2.393429979E1,-1.456854939E0,-6.430174708E-1,3.166762590E-1
2.394425379E1,-1.463875532E0,-5.602749586E-1,3.367841244E-1
2.395420879E1,-1.457650185E0,-5.145247579E-1,3.701804280E-1
2.396416279E1,-1.434273839E0,-5.141800642E-1,3.836076260E-1
2.397411779E1,-1.412993789E0,-5.292010903E-1,3.780091405E-1
2.398407179E1,-1.359499574E0,-5.884684920E-1,3.679367006E-1
2.399402679E1,-1.252227664E0,-6.720036268E-1,3.414574265E-1
2.400398079E1,-1.134752870E0,-7.778481245E-1,3.021319509E-1
2.401393579E1,-1.022432446E0,-8.349611759E-1,2.483073324E-1
2.402388979E1,-9.005497694E-1,-8.302564025E-1,2.066988349E-1
2.403384479E1,-7.620664239E-1,-8.295034766E-1,2.156574428E-1
2.404379879E1,-5.698145032E-1,-8.063954115E-1,2.557827830E-1
2.405375379E1,-3.907364011E-1,-8.001796007E-1,3.011332154E-1
2.406370779E1,-2.247734368E-1,-7.662668228E-1,3.222654760E-1
2.407366279E1,-9.571824223E-2,-7.143623829E-1,3.269196153E-1
2.408361679E1,-1.221350278E-3,-6.826170683E-1,2.906306386E-1
2.409357179E1,7.860211283E-2,-7.166120410E-1,2.078215033E-1
2.410352579E1,1.421765834E-1,-8.255378008E-1,1.241783947E-1
2.411348079E1,2.451058924E-1,-9.268897176E-1,4.689638689E-2
2.412343479E1,3.895742595E-1,-9.050343633E-1,4.749831185E-2
2.413338979E1,6.645160913E-1,-6.819128990E-1,1.237651184E-1
2.414334379E1,9.751349092E-1,-4.037644565E-1,2.021621019E-1
2.415329879E1,1.220998168E0,-1.238771379E-1,2.840543091E-1
2.416325279E1,1.511973739E0,2.645508051E-1,3.757791817E-1
2.417320779E1,1.930623770E0,7.506908774E-1,4.682036638E-1
2.418316179E1,2.418764830E0,1.032802939E0,5.409576893E-1
2.419311679E1,2.858260632E0,1.056672573E0,5.162011981E-1
2.420307079E1,3.185427904E0,1.072093129E0,3.990424871E-1
2.421302579E1,3.275074959E0,1.336852312E0,2.755599618E-1
2.422297979E1,3.208867073E0,1.794077516E0,1.555196196E-1
2.423293479E1,3.076638460E0,2.090888977E0,9.080559015E-2
2.424288879E1,2.888760567E0,2.076480150E0,1.408835948E-1
2.425284379E1,2.698340893E0,1.783740878E0,2.447378337E-1
2.426279779E1,2.534753561E0,1.249414682E0,3.548212349E-1
2.427275279E1,2.476406574E0,7.096312642E-1,4.124392569E-1
2.428270679E1,2.503845692E0,2.394442409E-1,4.018629193E-1
2.429266179E1,2.522636652E0,-1.595734507E-1,3.986604512E-1
2.430261579E1,2.488980532E0,-4.250960946E-1,3.517662287E-1
2.431257079E1,2.456563234E0,-5.433295369E-1,2.824026048E-1
2.432252479E1,2.395354271E0,-5.201812387E-1,2.010176927E-1
2.433247979E1,2.289077282E0,-4.605326056E-1,8.289850503E-2
2.434243379E1,2.234157085E0,-1.987237632E-1,4.025513772E-3
2.435238879E1,2.179813385E0,3.418675661E-1,2.642456070E-2
2.436234279E1,2.157968283E0,8.791014552E-1,1.111985371E-2
2.437229779E1,1.923384190E0,1.446683407E0,-7.624008507E-2
2.438225279E1,1.812586665E0,1.591103673E0,-4.586250708E-2
2.439220679E1,1.833504438E0,1.471175432E0,5.508807302E-2
2.440216179E1,1.845683098E0,1.411966681E0,1.259181350E-1
2.441211579E1,1.811947584E0,1.261088014E0,1.243178323E-1
2.442207079E1,1.776451945E0,1.165485978E0,9.347245842E-2
2.443202479E1,1.718984842E0,1.277667642E0,7.960535586E-4
2.444197979E1,1.600124359E0,1.459730506E0,-8.568750322E-2
2.445193379E1,1.426770091E0,1.700785279E0,-1.342851371E-1
2.446188879E1,1.253128648E0,1.916528225E0,-2.121449113E-1
2.447184279E1,1.063771486E0,2.112325907E0,-3.268176913E-1
2.448179779E1,8.670514822E-1,2.161952496E0,-4.428561330E-1
2.449175179E1,6.583672166E-1,2.018637657E0,-5.350949764E-1
2.450170679E1,4.461088479E-1,1.791890621E0,-5.785303712E-1
2.451166079E1,1.950526536E-1,1.467287779E0,-6.690645218E-1
2.452161579E1,-9.287819266E-2,1.058080673E0,-7.919068336E-1
2.453156979E1,-3.739511669E-1,6.461185813E-1,-9.173430800E-1
2.454152479E1,-6.168678999E-1,2.987016439E-1,-1.028667808E0
2.455147879E1,-8.451796174E-1,6.615016609E-2,-1.123848915E0
2.456143379E1,-1.063557625E0,-6.088504940E-2,-1.202048898E0
2.457138779E1,-1.282318473E0,-1.439756900E-1,-1.258187890E0
2.458134279E1,-1.498809457E0,-2.538796663E-1,-1.292085886E0
2.459129679E1,-1.697001815E0,-4.554926753E-1,-1.322955132E0
2.460125179E1,-1.870300889E0,-6.946407557E-1,-1.385431886E0
2.461120579E1,-1.987215042E0,-8.817036152E-1,-1.460369349E0
2.462116079E1,-1.922598362E0,-1.024219155E0,-1.480371952E0
2.463111479E1,-1.571466684E0,-1.156561255E0,-1.402464867E0
2.464106979E1,-8.838399053E-1,-1.164146781E0,-1.046084523E0
2.465102379E1,-1.584712863E-1,-7.982116938E-1,-3.596616983E-1
2.466097879E1,2.625085413E-1,2.578235269E-1,1.909900755E-1
2.467093279E1,4.465971291E-1,1.586422443E0,2.768445313E-1
2.468088779E1,4.521917701E-1,2.151186466E0,2.007656395E-1
2.469084179E1,4.193368852E-1,2.027844191E0,9.790903330E-2
2.470079679E1,4.307352602E-1,1.718961239E0,-5.569330230E-2
2.471075079E1,5.004323721E-1,1.396337986E0,-1.349670887E-1
2.472070579E1,4.356153309E-1,1.018052101E0,-1.811131239E-1
2.473065979E1,3.279969692E-1,7.036119103E-1,-2.450622916E-1
2.474061479E1,2.165158540E-1,5.728926063E-1,-2.378463745E-1
2.475056879E1,1.986749843E-2,5.676208735E-1,-7.037775218E-2
2.476052379E1,-1.812152863E-1,3.966926336E-1,5.796285346E-2
2.477047779E1,-2.664838135E-1,5.171742290E-3,2.096229494E-1
2.478043279E1,-1.922919601E-2,-6.832435131E-1,3.680023849E-1
2.479038679E1,3.112392724E-1,-1.333931804E0,4.437525570E-1
2.480034179E1,2.237934172E-1,-1.305830598E0,3.091282248E-1
2.481029579E1,4.296611249E-2,-8.466567397E-1,1.519950926E-1
2.482025079E1,5.363480747E-2,-4.191950560E-1,1.221771166E-1
2.483020479E1,-5.584002286E-2,-3.434270993E-2,9.300698340E-2
2.484015979E1,-4.259338677E-1,1.337755024E-1,-4.420528188E-2
2.485011379E1,-7.160847187E-1,-5.905574188E-2,-2.065401226E-1
2.486006879E1,-8.231303692E-1,-5.240951180E-1,-3.336079717E-1
2.487002279E1,-8.539247513E-1,-1.269850016E0,-3.587311506E-1
2.487997779E1,-1.092884421E0,-1.949253321E0,-2.604481578E-1
2.488993179E1,-1.317065239E0,-2.575045586E0,-1.729105562E-1
2.489988679E1,-1.372486353E0,-3.453326225E0,-1.536345184E-1
2.490984079E1,-1.313530326E0,-4.157819271E0,-1.245352328E-1
2.491979579E1,-1.279693842E0,-4.244388580E0,-1.684565842E-1
2.492975042E1,-1.328222275E0,-3.678499937E0,-2.731166780E-1
2.493970442E1,-1.493120193E0,-2.620931149E0,-3.102347255E-1
2.494965942E1,-1.702585220E0,-1.394515634E0,-4.307507575E-1
2.495961342E1,-1.779695272E0,-5.001422763E-1,-6.457762122E-1
2.496956842E1,-1.738770843E0,-9.928379208E-2,-7.863234878E-1
2.497952242E1,-1.787457585E0,2.324588150E-1,-8.508030176E-1
2.498947742E1,-1.806400418E0,3.505548537E-1,-7.344809175E-1
2.499943142E1,-1.692831516E0,3.520333469E-1,-5.989145637E-1
2.500938642E1,-1.484104156E0,1.148695126E-1,-3.904668093E-1
2.501934042E1,-1.364312410E0,-2.975778282E-1,-1.859067678E-1
2.502929542E1,-1.359058499E0,-7.591539621E-1,-2.138972655E-2
2.503924942E1,-1.458829403E0,-1.077766776E0,8.743375540E-2
2.504920442E1,-1.619223118E0,-1.236620069E0,1.396705955E-1
2.505915842E1,-1.705444813E0,-1.220654488E0,1.460923851E-1
2.506911342E1,-1.695053220E0,-1.208516002E0,1.665819436E-1
2.507906742E1,-1.669893980E0,-1.254759789E0,1.894614100E-1
2.508902242E1,-1.605835080E0,-1.281496048E0,2.012003660E-1
2.509897642E1,-1.566167235E0,-1.230695486E0,2.271220237E-1
2.510893142E1,-1.574669838E0,-1.121346354E0,2.243845612E-1
2.511888542E1,-1.595889091E0,-1.005118012E0,1.911257505E-1
2.512884042E1,-1.562044501E0,-9.209821224E-1,1.769651920E-1
2.513879442E1,-1.477957726E0,-8.989002705E-1,1.763190329E-1
2.514874942E1,-1.399265766E0,-8.707050681E-1,1.970107257E-1
2.515870342E1,-1.341278791E0,-7.972670197E-1,2.505140901E-1
2.516865842E1,-1.302245855E0,-7.284504175E-1,3.128105104E-1
2.517861242E1,-1.261493206E0,-6.638460159E-1,3.588874936E-1
2.518856742E1,-1.228089690E0,-6.584144831E-1,3.791072965E-1
2.519852142E1,-1.171540618E0,-6.980782151E-1,3.709549904E-1
2.520847642E1,-1.101515174E0,-7.344875932E-1,3.544764221E-1
2.521843042E1,-1.008448005E0,-7.535719275E-1,3.458820283E-1
2.522838542E1,-8.773078918E-1,-7.377833724E-1,3.260590434E-1
2.523833942E1,-7.639186382E-1,-7.390969396E-1,3.001931608E-1
2.524829442E1,-6.556376815E-1,-8.047896624E-1,2.574464977E-1
2.525824842E1,-5.602793694E-1,-9.221788049E-1,2.360431552E-1
2.526820342E1,-4.689521790E-1,-1.036871791E0,2.506897449E-1
2.527815742E1,-3.525555730E-1,-1.057532907E0,2.809297144E-1
2.528811242E1,-2.226236761E-1,-1.003317595E0,3.053149581E-1
2.529806642E1,-1.047674790E-1,-9.245293140E-1,2.957459688E-1
2.530802142E1,-3.059223061E-3,-8.419526219E-1,2.375708073E-1
2.531797542E1,6.078985333E-2,-8.186168671E-1,1.586492658E-1
2.532793042E1,1.536606699E-1,-8.513268232E-1,9.477254748E-2
2.533788442E1,3.541592360E-1,-8.502969742E-1,7.364083827E-2
2.534783942E1,6.377299428E-1,-7.108331323E-1,9.890279174E-2
2.535779442E1,9.634093642E-1,-4.511259198E-1,1.169632450E-1
2.536774842E1,1.296240807E0,-1.866977215E-1,1.435019076E-1
2.537770342E1,1.663017988E0,1.592666507E-1,1.789732575E-1
2.538765742E1,2.059798241E0,6.538702250E-1,2.327041328E-1
2.539761242E1,2.463176966E0,9.545510411E-1,3.064463437E-1
2.540756642E1,2.849298716E0,1.038760900E0,3.538772464E-1
2.541752142E1,3.256363392E0,9.637567401E-1,3.438706398E-1
2.542747542E1,3.504391432E0,1.052417994E0,2.528887987E-1
2.543743042E1,3.681287766E0,1.251149058E0,1.486265957E-1
2.544738442E1,3.395213127E0,1.703457952E0,1.285908371E-1
2.545733942E1,3.010297060E0,1.990136623E0,1.053169742E-1
2.546729342E1,2.796887398E0,1.875536799E0,1.765181869E-1
2.547724842E1,2.696971178E0,1.424180865E0,3.471113145E-1
2.548720242E1,2.664593697E0,7.559347749E-1,4.703757167E-1
2.549715742E1,2.660644293E0,1.595840156E-1,4.881069362E-1
2.550711142E1,2.608675003E0,-1.559188068E-1,4.462937117E-1
2.551706642E1,2.509410858E0,-2.124226093E-1,4.076620936E-1
2.552702042E1,2.424258709E0,-1.943386942E-1,3.270740509E-1
2.553697542E1,2.384256124E0,-1.604084671E-1,2.360046953E-1
2.554692942E1,2.268474817E0,-1.084534004E-1,6.685002893E-2
2.555688442E1,2.179923296E0,2.566108704E-1,4.493523762E-2
2.556683842E1,2.274596453E0,5.289110541E-1,1.470908970E-1
2.557679342E1,2.101480246E0,9.324367046E-1,9.292460978E-2
2.558674742E1,1.864574313E0,1.303694725E0,4.789854586E-2
2.559670242E1,1.773649573E0,1.372304678E0,1.205604523E-1
2.560665642E1,1.768586040E0,1.227577567E0,1.912205070E-1
2.561661142E1,1.793732643E0,1.225155950E0,2.002641708E-1
2.562656542E1,1.818666458E0,1.237523913E0,1.580642462E-1
2.563652042E1,1.797277570E0,1.284673810E0,1.431430876E-1
2.564647442E1,1.723885894E0,1.361230135E0,1.082689911E-1
2.565642942E1,1.610870481E0,1.481243372E0,3.865718469E-2
2.566638342E1,1.446915627E0,1.749932408E0,-2.380486019E-2
2.567633842E1,1.238206267E0,1.923562288E0,-1.105849221E-1
2.568629242E1,9.717197418E-1,1.976540208E0,-2.090704739E-1
2.569624742E1,6.980962753E-1,1.884278178E0,-3.141056895E-1
2.570620142E1,4.395782053E-1,1.721866131E0,-4.081080854E-1
2.571615642E1,1.971954554E-1,1.515306711E0,-4.978948236E-1
2.572611042E1,-1.685904525E-2,1.219107270E0,-6.209770441E-1
2.573606542E1,-2.124333084E-1,8.661435246E-1,-7.490743399E-1
2.574601942E1,-4.086022973E-1,5.221315622E-1,-8.707981110E-1
2.575597442E1,-6.241813898E-1,2.780024409E-1,-9.984505177E-1
2.576592842E1,-8.510934114E-1,1.514767259E-1,-1.106974006E0
2.577588342E1,-1.068301797E0,7.120479643E-2,-1.176503658E0
2.578583742E1,-1.281793833E0,-1.834825613E-2,-1.223795056E0
2.579579242E1,-1.484237790E0,-1.747542322E-1,-1.248063564E0
2.580574742E1,-1.687689662E0,-3.986397684E-1,-1.275065660E0
2.581570142E1,-1.865521550E0,-6.484091282E-1,-1.328463793E0
2.582565642E1,-1.951308608E0,-9.200621843E-1,-1.362904787E0
2.583561042E1,-1.856926322E0,-1.250269294E0,-1.311465383E0
2.584556542E1,-1.528413415E0,-1.422824502E0,-1.140250683E0
2.585551942E1,-9.259380102E-1,-1.177874207E0,-7.633997202E-1
2.586547442E1,-2.745698392E-1,-3.970092535E-1,-1.770608127E-1
2.587542842E1,1.510288566E-1,8.841265440E-1,2.353106588E-1
2.588538342E1,3.964175880E-1,1.980988383E0,2.507687211E-1
2.589533742E1,5.128034949E-1,2.110451460E0,1.950961649E-1
2.590529242E1,4.867372513E-1,1.730309248E0,8.012084663E-2
2.591524642E1,3.555257320E-1,1.261755347E0,-4.425600916E-2
2.592520600E1,1.794524342E-1,8.724549413E-1,-1.126515865E-1
2.593516000E1,-3.796522040E-3,5.090025663E-1,-1.668784171E-1
2.594511500E1,-1.468681842E-1,3.326621354E-1,-2.024779618E-1
2.595506900E1,-1.885988563E-1,2.826226652E-1,-2.236402333E-1
2.596502400E1,-2.356798202E-1,3.290519416E-1,-1.354821473E-1
2.597497800E1,-3.573993444E-1,2.524402738E-1,-3.528647870E-2
2.598493300E1,-5.063076019E-1,-7.663214952E-2,4.188527167E-2
2.599488700E1,-4.663142264E-1,-7.765805721E-1,1.727853417E-1
2.600484200E1,-1.906240433E-1,-1.772090912E0,3.165496886E-1
2.601479600E1,2.631924860E-2,-2.131214142E0,4.217289686E-1
2.602475100E1,7.596536726E-2,-1.452232480E0,4.786111712E-1
2.603470500E1,1.740807295E-1,-5.335661769E-1,5.286813974E-1
2.604466000E1,2.246770561E-1,2.374530435E-1,4.843746126E-1
2.605461400E1,-1.157951355E-1,5.541844368E-1,3.484621346E-1
2.606456900E1,-5.199239850E-1,3.308093846E-1,1.243786961E-1
2.607452300E1,-7.429922223E-1,-2.255073637E-1,-1.636260897E-1
2.608447800E1,-8.949684501E-1,-1.012378573E0,-4.363369644E-1
2.609443200E1,-1.131856680E0,-1.834624171E0,-5.219267607E-1
2.610438700E1,-1.394248962E0,-2.419337988E0,-5.200111270E-1
2.611434100E1,-1.578163266E0,-2.924910069E0,-4.137345552E-1
2.612429600E1,-1.594375849E0,-3.347265244E0,-2.820718586E-1
2.613425000E1,-1.495865107E0,-3.406841278E0,-1.865952015E-1
2.614420500E1,-1.376395345E0,-3.128269911E0,-1.685623974E-1
2.615415900E1,-1.374730468E0,-2.387092113E0,-2.100263983E-1
2.616411400E1,-1.567514896E0,-1.322667480E0,-3.067526519E-1
2.617406900E1,-1.858883858E0,-3.543636501E-1,-5.331616402E-1
2.618402300E1,-2.053168297E0,2.150468081E-1,-6.876868010E-1
2.619397800E1,-2.174391031E0,5.282404423E-1,-7.580860257E-1
2.620393200E1,-2.150501013E0,5.007023215E-1,-7.688614130E-1
2.621388700E1,-2.007562876E0,2.251158655E-1,-6.804220676E-1
2.622384100E1,-1.797402740E0,-1.899556369E-1,-5.267379880E-1
2.623379600E1,-1.635789752E0,-5.733120441E-1,-3.401796818E-1
2.624375000E1,-1.550608516E0,-8.301587701E-1,-1.540827602E-1
2.625370500E1,-1.588289976E0,-1.053891301E0,4.132085666E-2
2.626365900E1,-1.625928402E0,-1.071167827E0,1.866434216E-1
2.627361400E1,-1.618461728E0,-9.687713981E-1,2.176016122E-1
2.628356800E1,-1.569614768E0,-8.780191541E-1,2.154966444E-1
2.629352300E1,-1.519405723E0,-9.726178050E-1,2.079761475E-1
2.630347700E1,-1.434223175E0,-1.173980951E0,1.973309517E-1
2.631343200E1,-1.372279644E0,-1.193749547E0,1.812571436E-1
2.632338600E1,-1.351222277E0,-1.004738688E0,1.646326333E-1
2.633334100E1,-1.374824286E0,-8.367491364E-1,1.561844796E-1
2.634329500E1,-1.422900438E0,-7.148533463E-1,1.448921412E-1
2.635325000E1,-1.426839709E0,-6.331639290E-1,1.578622609E-1
2.636320400E1,-1.378375769E0,-5.588515997E-1,2.068540454E-1
2.637315900E1,-1.326776505E0,-6.014891267E-1,2.735781074E-1
2.638311300E1,-1.297515512E0,-7.301658392E-1,3.176654279E-1
2.639306800E1,-1.311101198E0,-8.469955325E-1,3.391104043E-1
2.640302200E1,-1.310626268E0,-8.846459389E-1,3.395953774E-1
2.641297700E1,-1.289461493E0,-8.690829873E-1,3.350771964E-1
2.642293100E1,-1.239926338E0,-8.024051785E-1,3.362615108E-1
2.643288600E1,-1.155348063E0,-7.130541205E-1,3.360320032E-1
2.644284000E1,-1.026460409E0,-6.357688904E-1,3.145834506E-1
2.645279500E1,-8.802108169E-1,-6.252883077E-1,2.913066149E-1
2.646275000E1,-7.122686505E-1,-7.000048757E-1,2.955287993E-1
2.647270400E1,-5.513901711E-1,-8.128597736E-1,3.029054701E-1
2.648265900E1,-3.928655684E-1,-9.017592669E-1,3.078075647E-1
2.649261300E1,-2.324499637E-1,-9.397782683E-1,3.016164899E-1
2.650256800E1,-6.613102555E-2,-9.599677324E-1,2.681000829E-1
2.651252200E1,9.413775802E-2,-9.733815789E-1,2.168501616E-1
2.652247700E1,2.194373459E-1,-9.652128816E-1,1.721846908E-1
2.653243100E1,3.251813352E-1,-9.475425482E-1,1.135518029E-1
2.654238600E1,4.416331351E-1,-9.161987305E-1,4.740580171E-2
2.655234000E1,6.226719022E-1,-7.844386697E-1,7.734905183E-2
2.656229500E1,9.858575463E-1,-4.964958727E-1,1.687964052E-1
2.657224900E1,1.407517552E0,-1.834284067E-1,2.514066398E-1
2.658220400E1,1.760035396E0,1.112165451E-1,3.165150583E-1
2.659215800E1,2.121455431E0,4.781094790E-1,3.305079341E-1
2.660211300E1,2.561631441E0,7.989466190E-1,3.326030374E-1
2.661206700E1,2.995628595E0,1.047387362E0,2.968070507E-1
2.662202200E1,3.307748318E0,1.238214850E0,1.824256033E-1
2.663197600E1,3.391668797E0,1.500189185E0,3.580800444E-2
2.664193100E1,3.349710941E0,1.829802513E0,-1.265518814E-1
2.665188500E1,3.230331182E0,2.000491858E0,-1.876292676E-1
2.666184000E1,3.102010489E0,2.025864601E0,-7.247499377E-2
2.667179400E1,2.966557980E0,1.884728909E0,6.810708344E-2
2.668174900E1,2.827958822E0,1.406394839E0,2.220511138E-1
2.669170300E1,2.710941076E0,9.073695540E-1,3.276887536E-1
2.670165800E1,2.648073912E0,5.546247959E-1,3.750493526E-1
2.671161200E1,2.614090443E0,2.154098004E-1,3.717683852E-1
2.672156700E1,2.559027910E0,-1.339274198E-1,3.291561902E-1
2.673152100E1,2.518176079E0,-5.687463284E-1,2.511777282E-1
2.674147600E1,2.521726370E0,-9.625596404E-1,1.671379507E-1
2.675143100E1,2.516156435E0,-1.176146269E0,-5.533243529E-3
2.676138500E1,2.474716425E0,-1.224860430E0,-1.150797009E-1
2.677134000E1,2.338268995E0,-6.872500777E-1,-1.065282449E-1
2.678129400E1,2.222896099E0,-5.529445782E-2,-1.158844680E-1
2.679124900E1,1.989025831E0,4.310793877E-1,-1.913089156E-1
2.680120300E1,1.706821918E0,6.723825336E-1,-2.902890444E-1
2.681115800E1,1.583571553E0,9.412806034E-1,-2.685826719E-1
2.682111200E1,1.552535415E0,1.212473750E0,-1.822669506E-1
2.683106700E1,1.506686211E0,1.384357691E0,-1.481682956E-1
2.684102100E1,1.457078338E0,1.398041248E0,-1.936705261E-1
2.685097600E1,1.404435396E0,1.408252716E0,-2.618155777E-1
2.686093000E1,1.296537638E0,1.663463950E0,-2.751598656E-1
2.687088500E1,1.159399509E0,2.019972086E0,-3.053883314E-1
2.688083900E1,1.047536016E0,2.228293657E0,-3.562347293E-1
2.689079400E1,9.160808921E-1,2.365041733E0,-4.331587553E-1
2.690074800E1,7.257232070E-1,2.358098030E0,-4.866667092E-1
2.691070300E1,5.128650665E-1,2.204835653E0,-5.241612196E-1
2.692065700E1,2.724679112E-1,1.979461432E0,-5.894129276E-1
2.693061137E1,2.980080433E-2,1.747901797E0,-6.884797215E-1
2.694056537E1,-1.817370206E-1,1.457062721E0,-7.755680084E-1
2.695052037E1,-3.763797581E-1,1.085391998E0,-8.607470989E-1
2.696047537E1,-5.677875876E-1,7.594925761E-1,-9.472362399E-1
2.697042937E1,-7.517856359E-1,5.215021372E-1,-1.031370640E0
2.698038437E1,-9.407025576E-1,3.681536019E-1,-1.107574582E0
2.699033837E1,-1.153914571E0,2.495865673E-1,-1.166899085E0
2.700029337E1,-1.384034395E0,1.510221660E-1,-1.228736401E0
2.701024738E1,-1.603644013E0,5.423147604E-2,-1.301547766E0
2.702020237E1,-1.798483849E0,-2.445188165E-2,-1.382351518E0
2.703015637E1,-1.912159443E0,-8.557430655E-2,-1.447559834E0
2.704011137E1,-1.868386388E0,-1.231861338E-1,-1.439146399E0
2.705006537E1,-1.563356757E0,-1.566837579E-1,-1.319344401E0
2.706002037E1,-9.612331390E-1,-2.467782348E-1,-1.026424885E0
2.706997437E1,-2.553953528E-1,-1.891071945E-1,-4.548690915E-1
2.707992937E1,2.294810712E-1,5.408924222E-1,1.702972949E-1
2.708988337E1,4.122983515E-1,1.618225336E0,3.943438530E-1
2.709983837E1,3.598508537E-1,2.038884640E0,3.378877640E-1
2.710979238E1,2.219875157E-1,1.768816948E0,2.266258746E-1
2.711974737E1,1.683040559E-1,1.239019632E0,4.001258686E-2
2.712970137E1,1.558664739E-1,8.411562443E-1,-1.210016161E-1
2.713965637E1,1.601911783E-1,6.573294401E-1,-1.570799947E-1
2.714961037E1,7.091929764E-2,5.278328657E-1,-1.418920159E-1
2.715956537E1,-3.425479680E-2,5.013346672E-1,-2.858996391E-2
2.716952037E1,-1.459315866E-1,1.929751486E-1,9.912898391E-2
2.717947437E1,-2.178633064E-1,-3.480148613E-1,2.845419645E-1
2.718942937E1,-3.452047706E-2,-1.037421465E0,4.772412777E-1
2.719938338E1,4.091730714E-1,-1.396458745E0,4.664756954E-1
2.720933837E1,5.626094341E-1,-1.031319261E0,3.284251392E-1
2.721929237E1,3.705217540E-1,-4.433752298E-1,2.199977338E-1
2.722924737E1,1.294511706E-1,-1.351438463E-1,2.189605534E-1
2.723920137E1,-1.469250321E-1,-1.677848697E-1,1.861831695E-1
2.724915637E1,-5.588618517E-1,-3.888214827E-1,-1.541077718E-2
2.725911037E1,-9.246800542E-1,-7.119300365E-1,-2.437813580E-1
2.726906537E1,-1.074047327E0,-1.116822481E0,-3.765946925E-1
2.727901937E1,-1.063194633E0,-1.704902411E0,-3.491587937E-1
2.728897437E1,-1.200886846E0,-2.152376890E0,-1.903277338E-1
2.729892838E1,-1.445243597E0,-2.460793734E0,-4.023170844E-2
2.730888337E1,-1.523577690E0,-2.951477289E0,1.094710305E-1
