"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.913300121E1,-3.175197144E0,-8.597221985E0,-6.565347290E-1
2.914294921E1,-3.241209869E0,-8.163873138E0,-6.771917725E-1
2.915289821E1,-3.291954346E0,-7.705526276E0,-4.159849548E-1
2.916284621E1,-3.216211853E0,-7.374265137E0,-2.119592285E-1
2.917279521E1,-3.177741852E0,-7.097041626E0,1.832189941E-1
2.918274421E1,-3.148402863E0,-6.904990997E0,5.108876038E-1
2.919269221E1,-3.083737335E0,-6.845863953E0,7.924520874E-1
2.920264121E1,-2.964884491E0,-6.839277649E0,9.979747009E-1
2.921258921E1,-2.811453552E0,-6.979086914E0,1.245110779E0
2.922253821E1,-2.598147125E0,-7.315138092E0,1.547631683E0
2.923248721E1,-2.327958984E0,-7.693850555E0,1.497336273E0
2.924243521E1,-2.117047577E0,-7.951614532E0,1.679806824E0
2.925238421E1,-1.970801697E0,-8.315807190E0,2.437980194E0
2.926233221E1,-1.824855194E0,-8.554710388E0,2.517614594E0
2.927228121E1,-1.826202393E0,-8.804690552E0,2.650837555E0
2.928223021E1,-1.878443756E0,-8.853189697E0,2.734663239E0
2.929217821E1,-1.946552124E0,-8.766968994E0,2.838547211E0
2.930212721E1,-2.037562866E0,-8.709338837E0,3.119662628E0
2.931207521E1,-2.054926758E0,-8.681796112E0,2.886297913E0
2.932202421E1,-2.071991272E0,-8.660390625E0,2.791694641E0
2.933197321E1,-2.053429871E0,-8.614585876E0,3.018622742E0
2.934192121E1,-2.016456757E0,-8.581804047E0,3.379821625E0
2.935187021E1,-1.958826599E0,-8.602311401E0,3.681294708E0
2.936181821E1,-1.899699554E0,-8.700058136E0,3.847299500E0
2.937176721E1,-1.836381226E0,-8.840915222E0,3.889811096E0
2.938171621E1,-1.801354065E0,-8.908724213E0,4.015100555E0
2.939166421E1,-1.825603638E0,-9.028924255E0,4.227508850E0
2.940161321E1,-1.862127686E0,-9.088350677E0,4.177063751E0
2.941156121E1,-1.942211151E0,-8.349936218E0,4.599635010E0
2.942151021E1,-2.276016998E0,-7.784112854E0,4.667593689E0
2.943145921E1,-2.739902344E0,-7.379055176E0,4.391567688E0
2.944140721E1,-3.245700531E0,-7.219337311E0,4.095932465E0
2.945135621E1,-3.978726196E0,-7.650889893E0,4.185596008E0
2.946130421E1,-4.744833069E0,-8.714128876E0,3.861819305E0
2.947125321E1,-5.677842865E0,-1.069166656E1,3.101400604E0
2.948120221E1,-6.602320404E0,-1.333561844E1,2.260599060E0
2.949115021E1,-7.569459229E0,-1.609318405E1,1.424288177E0
2.950109921E1,-8.629255371E0,-1.805201065E1,8.533753967E-1
2.951104721E1,-9.362131348E0,-1.921329575E1,8.544232178E-1
2.952099621E1,-7.786507874E0,-1.822969116E1,1.249302063E0
2.953094521E1,-3.477119293E0,-1.180699722E1,1.725312195E0
2.954089321E1,-7.852670288E-1,-5.759872284E0,-1.355281677E0
2.955084221E1,3.748205566E-1,-3.510649567E0,-4.905149689E0
2.956079021E1,1.596430206E0,-3.244053955E0,-5.498366089E0
2.957073921E1,2.117945709E0,-3.466940460E0,-4.535867615E0
2.958068821E1,1.313817902E0,-4.353247375E0,-3.074905701E0
2.959063621E1,3.471281433E-1,-6.766379242E0,-2.157164154E0
2.960058521E1,-7.563771057E-1,-9.419462128E0,-1.977238312E0
2.961053321E1,-1.776056671E0,-1.118833374E1,-2.381248169E0
2.962048221E1,-2.308200073E0,-1.264540375E1,-2.718197479E0
2.963043121E1,-2.299518127E0,-1.382689682E1,-3.001408539E0
2.964037921E1,-2.242636414E0,-1.382599869E1,-3.705095215E0
2.965032821E1,-2.618055725E0,-1.218361404E1,-4.262086945E0
2.966027621E1,-3.324287109E0,-9.877808990E0,-3.934867401E0
2.967022521E1,-4.128863983E0,-7.954458618E0,-3.135978699E0
2.968017421E1,-4.463867340E0,-6.675368500E0,-2.214944000E0
2.969012221E1,-4.534221039E0,-6.261179810E0,-1.751058655E0
2.970007121E1,-4.431684265E0,-6.281387787E0,-1.769919434E0
2.971001921E1,-4.237837372E0,-6.484216003E0,-1.547481995E0
2.971996821E1,-4.074526978E0,-6.895410919E0,-1.318757629E0
2.972991721E1,-3.639381866E0,-7.912695465E0,-8.018824768E-1
2.973986521E1,-2.759960632E0,-9.528585205E0,-8.114625549E-1
2.974981421E1,-1.917961578E0,-1.060020676E1,-9.322613525E-1
2.975976221E1,-1.122815094E0,-1.089718918E1,-8.560697937E-1
2.976971121E1,-3.647914124E-1,-1.083836151E1,-8.102650452E-1
2.977966021E1,2.471360779E-1,-1.087757996E1,-8.657995605E-1
2.978960821E1,3.643423462E-1,-1.089524323E1,-6.382727051E-1
2.979955721E1,2.544708252E-3,-1.060469742E1,-4.424798584E-1
2.980950621E1,-5.375321960E-1,-1.030247589E1,-6.198609924E-1
2.981945421E1,-1.142424316E0,-1.012569351E1,-7.933502197E-1
2.982940321E1,-1.644330597E0,-9.826166382E0,-8.843609619E-1
2.983935121E1,-1.943109283E0,-9.557475128E0,-1.114881592E0
2.984930021E1,-2.468816071E0,-9.282946014E0,-1.173260193E0
2.985924921E1,-2.724035339E0,-9.177265778E0,-1.441951447E0
2.986919721E1,-2.734812927E0,-9.129664764E0,-1.567689972E0
2.987914621E1,-2.751428375E0,-8.968000946E0,-1.409618683E0
2.988909421E1,-2.741548920E0,-9.011859741E0,-1.221759338E0
2.989904321E1,-2.687062225E0,-9.155710602E0,-1.119072876E0
2.990899221E1,-2.581232300E0,-9.246272278E0,-1.231339417E0
2.991894021E1,-2.538870392E0,-9.266779633E0,-1.291214905E0
2.992888921E1,-2.511627045E0,-9.219477997E0,-1.368304596E0
2.993883721E1,-2.495460663E0,-9.183403015E0,-1.302142181E0
2.994878621E1,-2.466570740E0,-9.253307648E0,-1.157243500E0
2.995873521E1,-2.463127899E0,-9.468260651E0,-9.683363342E-1
2.996868321E1,-2.470612335E0,-9.705966339E0,-7.077282715E-1
2.997863221E1,-2.509681091E0,-9.861941986E0,-4.616400146E-1
2.998858021E1,-2.559677124E0,-9.948462067E0,-2.287243652E-1
2.999852921E1,-2.614313507E0,-9.965077515E0,2.963836670E-2
3.000847821E1,-2.577340393E0,-9.915231171E0,2.332150269E-1
3.001842621E1,-2.439776459E0,-9.816137238E0,2.752775574E-1
3.002837521E1,-2.226619720E0,-9.755962372E0,1.041833496E-1
3.003832321E1,-1.980531464E0,-9.797276459E0,-2.748284912E-1
3.004827221E1,-1.768123169E0,-1.005369324E1,-7.505392456E-1
3.005822121E1,-1.607357483E0,-1.045710434E1,-1.207089844E0
3.006816921E1,-1.410217438E0,-1.088326813E1,-1.648671570E0
3.007811821E1,-1.186133423E0,-1.128428421E1,-2.029180298E0
3.008806621E1,-1.038390656E0,-1.158171570E1,-2.279010773E0
3.009801583E1,-1.060245209E0,-1.170071823E1,-2.268083496E0
3.010796483E1,-1.263971558E0,-1.172451874E1,-2.005828857E0
3.011791283E1,-1.535955963E0,-1.176403656E1,-1.709594879E0
3.012786183E1,-1.917961578E0,-1.167272644E1,-1.497935028E0
3.013780983E1,-2.419718170E0,-1.143891266E1,-1.322350159E0
3.014775883E1,-2.826123047E0,-1.115106125E1,-1.078656921E0
3.015770783E1,-3.084036713E0,-1.087608307E1,-8.144563293E-1
3.016765583E1,-3.297941895E0,-1.047461792E1,-5.396278381E-1
3.017760483E1,-3.530558167E0,-9.878856812E0,-1.627116394E-1
3.018755283E1,-3.787573700E0,-9.215735779E0,2.252815247E-1
3.019750183E1,-4.033362579E0,-8.639733582E0,5.289999390E-1
3.020745083E1,-4.203259277E0,-8.121211853E0,7.773335266E-1
3.021739883E1,-4.317172394E0,-7.687563629E0,9.660910034E-1
3.022734783E1,-4.287983093E0,-7.577542419E0,1.060993652E0
3.023729583E1,-4.198618927E0,-7.774981842E0,8.622070313E-1
3.024724483E1,-4.096680908E0,-7.958051147E0,1.643582153E-1
3.025719383E1,-4.092190247E0,-8.651109924E0,-6.885681152E-1
3.026714183E1,-3.994293823E0,-9.618099060E0,-1.461111603E0
3.027709083E1,-3.608545990E0,-1.041234741E1,-2.229763184E0
3.028703883E1,-3.204685822E0,-1.082189575E1,-2.768043823E0
3.029698783E1,-2.918331299E0,-1.082488953E1,-3.088227997E0
3.030693683E1,-2.797083435E0,-1.062101349E1,-3.041674805E0
3.031688483E1,-2.840942230E0,-1.023152344E1,-2.513123932E0
3.032683383E1,-2.862347717E0,-9.974208527E0,-2.111060028E0
3.033678283E1,-2.866988068E0,-9.699829102E0,-1.863175507E0
3.034673083E1,-2.999462585E0,-9.241931305E0,-1.624122620E0
3.035667983E1,-3.266656952E0,-9.109157410E0,-5.547463989E-1
3.036662783E1,-3.357218628E0,-9.254355469E0,1.793270874E-1
3.037657683E1,-3.212619324E0,-9.399254150E0,3.785627747E-1
3.038652583E1,-2.960992584E0,-9.775721283E0,-2.308200073E-1
3.039647383E1,-2.808908844E0,-1.038076309E1,-9.213340759E-1
3.040642283E1,-2.738255768E0,-1.042956161E1,-6.144721985E-1
3.041637083E1,-2.727029114E0,-1.016221756E1,-1.514849854E-1
3.042631983E1,-2.912493439E0,-9.495054932E0,2.395019531E-3
3.043626883E1,-3.177741852E0,-8.796906738E0,-1.466949463E-1
3.044621683E1,-3.411555634E0,-8.258177032E0,-2.318678284E-1
3.045616583E1,-3.463198242E0,-7.858657837E0,-4.869374084E-1
3.046611383E1,-3.395838318E0,-7.624394989E0,-9.978250122E-1
3.047606283E1,-3.425326996E0,-7.320676575E0,-1.035247192E0
3.048601183E1,-3.460653534E0,-6.997648315E0,-6.204597473E-1
3.049595983E1,-3.454067230E0,-6.684649200E0,-5.044509888E-2
3.050590883E1,-3.407813416E0,-6.430178375E0,5.396278381E-1
3.051585683E1,-3.279530182E0,-6.354435883E0,6.891668701E-1
3.052580583E1,-3.076701965E0,-6.454727325E0,5.539979553E-1
3.053575483E1,-2.849624176E0,-6.630761261E0,1.068029022E0
3.054570283E1,-2.617007904E0,-6.761439514E0,1.505868530E0
3.055565183E1,-2.316882019E0,-7.227719879E0,1.679956512E0
3.056559983E1,-2.048340454E0,-7.658823395E0,2.179018707E0
3.057554883E1,-1.915566559E0,-8.020770721E0,2.377056885E0
3.058549783E1,-1.862726440E0,-8.408314819E0,2.261197815E0
3.059544583E1,-1.848506012E0,-8.680897980E0,2.438129883E0
3.060539483E1,-1.910177765E0,-8.759185181E0,2.949765930E0
3.061534283E1,-2.108365631E0,-8.759634247E0,3.240611115E0
3.062529183E1,-2.198328552E0,-8.787925415E0,3.254083099E0
3.063524083E1,-2.213896179E0,-8.773255920E0,3.260819092E0
3.064518883E1,-2.201172638E0,-8.730594635E0,3.276686096E0
3.065513783E1,-2.113305359E0,-8.814570007E0,3.370989990E0
3.066508583E1,-2.011666718E0,-9.045988770E0,3.576961670E0
3.067503483E1,-1.975891113E0,-9.362281036E0,3.973337402E0
3.068498383E1,-1.973047028E0,-9.714049530E0,4.567601624E0
3.069493183E1,-1.931433563E0,-1.032268387E1,5.157375183E0
3.070488083E1,-1.918111267E0,-1.058194473E1,6.040089569E0
3.071482983E1,-2.129172363E0,-1.039558228E1,6.711742859E0
3.072477783E1,-2.640059967E0,-1.009485764E1,6.334676971E0
3.073472683E1,-3.352727966E0,-9.241631927E0,5.657335510E0
3.074467483E1,-4.187691650E0,-8.523724823E0,5.204377441E0
3.075462383E1,-5.212760010E0,-8.612789612E0,4.878804474E0
3.076457283E1,-6.061345367E0,-9.902208252E0,4.107608185E0
3.077452083E1,-6.829547882E0,-1.234467911E1,3.370091858E0
3.078446983E1,-7.449109497E0,-1.541210037E1,2.390379181E0
3.079441783E1,-7.202272797E0,-1.731254837E1,9.204359436E-1
3.080436683E1,-5.815706177E0,-1.769230865E1,2.705623627E0
3.081431583E1,-3.802093506E0,-1.400652328E1,-2.677931213E-1
3.082426383E1,-3.037333832E0,-6.051765289E0,-6.356681213E0
3.083421283E1,-2.533182220E0,-1.538051605E0,-5.995931396E0
3.084416083E1,-1.447639618E0,-1.391656036E0,-2.614762573E0
3.085410983E1,-4.149371338E-1,-2.423610077E0,-1.877545624E0
3.086405883E1,-4.185296631E-1,-3.978576508E0,-2.616259460E0
3.087400683E1,-1.754651184E0,-6.579418030E0,-3.122806091E0
3.088395583E1,-2.721340942E0,-9.217532043E0,-3.247796173E0
3.089390383E1,-2.690804443E0,-1.131586853E1,-2.795885925E0
3.090385283E1,-2.500849457E0,-1.297412018E1,-1.647174683E0
3.091380183E1,-1.839075623E0,-1.433943100E1,-1.553918610E0
3.092374983E1,-8.728349304E-1,-1.485286331E1,-2.782563629E0
3.093369883E1,-6.625222778E-1,-1.386237305E1,-3.582350464E0
3.094364783E1,-1.032702484E0,-1.178529236E1,-4.201612701E0
3.095359583E1,-1.634900208E0,-9.711355133E0,-4.521946564E0
3.096354483E1,-2.525697784E0,-8.307125244E0,-3.115022278E0
3.097349283E1,-3.153492279E0,-7.487729187E0,-1.616638184E0
3.098344183E1,-3.331322479E0,-7.048243103E0,-6.584806824E-1
3.099339083E1,-3.357967072E0,-7.179969177E0,1.076261902E-1
3.100333883E1,-3.121458893E0,-7.954159241E0,1.068777466E-1
3.101328783E1,-2.646047516E0,-8.706345062E0,-4.918771362E-1
3.102323583E1,-2.003433838E0,-9.304052124E0,-9.253756714E-1
3.103318483E1,-1.438658295E0,-9.502389679E0,-1.401385803E0
3.104313383E1,-1.137484589E0,-9.239985352E0,-1.495540009E0
3.105308183E1,-9.111552429E-1,-9.263336792E0,-1.673819275E0
3.106303083E1,-8.086184692E-1,-9.280850372E0,-1.707798615E0
3.107297883E1,-7.212002563E-1,-9.400002594E0,-1.579066315E0
3.108292783E1,-6.777905273E-1,-9.585915985E0,-1.575324097E0
3.109287683E1,-1.082997894E0,-9.892029419E0,-1.644480286E0
3.110282046E1,-1.602268066E0,-1.025547363E1,-1.389710083E0
3.111276946E1,-1.940414886E0,-1.028226791E1,-1.002764740E0
3.112271746E1,-2.215692444E0,-1.012509476E1,-7.737409973E-1
3.113266646E1,-2.442770233E0,-9.911189575E0,-8.140072632E-1
3.114261546E1,-2.799628143E0,-9.583670654E0,-7.087760925E-1
3.115256346E1,-3.016976166E0,-9.340725861E0,-6.351292419E-1
3.116251246E1,-3.012335815E0,-9.138496399E0,-9.921368408E-1
3.117246046E1,-2.883603516E0,-9.099277954E0,-1.240919495E0
3.118240946E1,-2.709365845E0,-9.129066010E0,-1.444945221E0
3.119235846E1,-2.597698059E0,-9.272318115E0,-1.428928528E0
3.120230646E1,-2.472408600E0,-9.530830536E0,-1.328188019E0
3.121225546E1,-2.339185638E0,-9.756710815E0,-1.357377319E0
3.122220446E1,-2.273023224E0,-9.940378876E0,-1.365610199E0
3.123215246E1,-2.107467499E0,-1.000474503E1,-1.215023346E0
3.124210146E1,-1.869312744E0,-1.004845413E1,-9.105564880E-1
3.125204946E1,-1.733994141E0,-1.022852966E1,-5.986051941E-1
3.126199846E1,-1.715582428E0,-1.021685394E1,-2.824626160E-1
3.127194746E1,-1.866768036E0,-1.009006760E1,-4.490661621E-4
3.128189546E1,-2.130070496E0,-9.951455841E0,2.421963501E-1
3.129184446E1,-2.420915680E0,-9.715247040E0,4.552033997E-1
3.130179246E1,-2.653232574E0,-9.470356293E0,5.273533630E-1
3.131174146E1,-2.763104095E0,-9.333989868E0,4.812492371E-1
3.132169046E1,-2.680326233E0,-9.272168427E0,2.507286072E-1
3.133163846E1,-2.382595367E0,-9.336534576E0,-2.380050659E-1
3.134158746E1,-2.047891388E0,-9.638606415E0,-8.250842285E-1
3.135153546E1,-1.803599396E0,-1.000639160E1,-1.385518799E0
3.136148446E1,-1.521436157E0,-1.029559021E1,-1.905537415E0
3.137143346E1,-1.215322723E0,-1.049317932E1,-2.370320892E0
3.138138146E1,-9.900411987E-1,-1.078192886E1,-2.696342926E0
3.139133046E1,-1.048120422E0,-1.100676132E1,-2.662363586E0
3.140127846E1,-1.374591522E0,-1.127575195E1,-2.242037659E0
3.141122746E1,-1.780397644E0,-1.150477570E1,-1.795067139E0
3.142117646E1,-2.145638123E0,-1.156524994E1,-1.499431915E0
3.143112446E1,-2.444865875E0,-1.142229721E1,-1.354682922E0
3.144107346E1,-2.560724945E0,-1.115480347E1,-1.369202728E0
3.145102246E1,-2.667303314E0,-1.088416626E1,-1.250200195E0
3.146097046E1,-2.873873749E0,-1.045994843E1,-8.915460205E-1
3.147091946E1,-3.133134613E0,-9.959838409E0,-5.590873718E-1
3.148086746E1,-3.418441315E0,-9.495354309E0,-4.580474854E-1
3.149081646E1,-3.700903931E0,-9.115144958E0,-5.730084229E-1
3.150076546E1,-3.968397675E0,-8.851543121E0,-5.755531311E-1
3.151071346E1,-4.155957642E0,-8.615034943E0,-3.888912964E-1
3.152066246E1,-4.251159668E0,-8.311466217E0,-1.350192261E-1
3.153061046E1,-4.164789276E0,-8.178991699E0,6.242019653E-2
3.154055946E1,-3.863765259E0,-8.277486877E0,1.332229614E-2
3.155050846E1,-3.232976990E0,-8.423433380E0,-4.119433594E-1
3.156045646E1,-2.630779266E0,-8.829239502E0,-9.916877747E-1
3.157040546E1,-2.370320892E0,-9.247769165E0,-1.451980591E0
3.158035346E1,-2.354304199E0,-9.783355408E0,-1.765877838E0
3.159030246E1,-2.552192688E0,-1.036040543E1,-1.925296326E0
3.160025146E1,-2.833158417E0,-1.055320450E1,-1.989363098E0
3.161019946E1,-3.034190369E0,-1.039663010E1,-2.103575592E0
3.162014846E1,-3.281625824E0,-9.917027435E0,-2.210453339E0
3.163009646E1,-3.564836884E0,-9.429640961E0,-2.100432129E0
3.164004546E1,-3.887865143E0,-9.285041656E0,-1.716330872E0
3.164999446E1,-4.039200439E0,-9.281149750E0,-1.166524200E0
3.165994246E1,-3.945644989E0,-9.577383728E0,-7.453001404E-1
3.166989146E1,-3.801644440E0,-9.581724701E0,-2.950364685E-1
3.167984046E1,-3.638184357E0,-9.683962097E0,-2.050735474E-2
3.168978846E1,-3.294199677E0,-9.857601013E0,1.751358032E-2
3.169973746E1,-2.908152466E0,-1.006462051E1,1.601669312E-1
3.170968546E1,-2.681523743E0,-1.047401917E1,5.053491211E-1
3.171963446E1,-2.406844940E0,-1.050620224E1,2.766247559E-1
3.172958346E1,-2.451152802E0,-9.963281250E0,1.393601990E-1
3.173953146E1,-2.657872925E0,-9.353150024E0,-4.020639038E-1
3.174948046E1,-2.872526550E0,-8.809929657E0,-8.949888611E-1
3.175942846E1,-3.070115662E0,-8.355175323E0,-7.771838379E-1
3.176937746E1,-3.140169983E0,-7.796686707E0,-1.421893158E0
3.177932646E1,-3.114573212E0,-8.220605164E0,-9.553134155E-1
3.178927446E1,-3.081342316E0,-7.991581421E0,-3.791615295E-1
3.179922346E1,-2.869532776E0,-7.469916229E0,7.469467163E-2
3.180917146E1,-2.775677948E0,-7.208859100E0,3.409909058E-1
3.181912046E1,-2.748284912E0,-7.169940033E0,5.526507568E-1
3.182906946E1,-2.640958099E0,-7.118447113E0,7.702981567E-1
3.183901746E1,-2.434687042E0,-7.099436646E0,7.548802185E-1
3.184896646E1,-2.253264313E0,-7.234455872E0,7.454498291E-1
3.185891446E1,-2.156116333E0,-7.520960083E0,1.428778839E0
3.186886346E1,-2.074535980E0,-7.746840363E0,1.646126862E0
3.187881246E1,-2.056573334E0,-7.901319122E0,1.730102234E0
3.188876046E1,-2.099683685E0,-7.826175385E0,1.966161346E0
3.189870946E1,-2.144889679E0,-7.769443359E0,2.028431854E0
3.190865846E1,-2.270628204E0,-7.822582855E0,2.597997437E0
3.191860646E1,-2.330803070E0,-7.743846588E0,3.112926636E0
3.192855546E1,-2.314337311E0,-7.688162384E0,3.223845978E0
3.193850346E1,-2.391427002E0,-7.780520325E0,3.138523407E0
3.194845246E1,-2.457739105E0,-7.914641418E0,3.118465118E0
3.195840146E1,-2.461331635E0,-8.040080566E0,3.244503021E0
3.196834946E1,-2.387086029E0,-8.276888123E0,3.422632599E0
3.197829846E1,-2.261646881E0,-8.478219452E0,3.556903381E0
3.198824646E1,-2.143841858E0,-8.641080780E0,3.691922607E0
3.199819546E1,-2.068698120E0,-8.909472656E0,3.852987671E0
3.200814446E1,-1.998344421E0,-8.947643280E0,4.015848999E0
3.201809246E1,-1.983375549E0,-8.667725372E0,4.500092010E0
3.202804146E1,-2.063758392E0,-8.759634247E0,4.817731476E0
3.203798946E1,-2.166444855E0,-8.940308533E0,5.005590820E0
3.204793846E1,-2.529440002E0,-9.153914337E0,5.352718964E0
3.205788746E1,-3.121009827E0,-9.411828003E0,5.461842041E0
3.206783546E1,-3.982917480E0,-1.004815475E1,5.185217285E0
3.207778446E1,-5.261109467E0,-1.145298340E1,4.058809662E0
3.208773346E1,-6.764133911E0,-1.389874741E1,1.919308777E0
3.209768146E1,-7.914342041E0,-1.709969101E1,6.396199036E-1
3.210763000E1,-8.532406769E0,-1.925984894E1,9.238787842E-1
3.211757800E1,-7.909252625E0,-1.878473694E1,2.142195282E0
3.212752700E1,-4.589605865E0,-1.485735397E1,1.896256714E0
3.213747600E1,-7.069798279E-1,-9.650282135E0,3.085832977E0
3.214742400E1,5.812413025E-1,-6.045328674E0,3.876937866E-1
3.215737300E1,-8.517288208E-2,-2.887944489E0,-5.007985840E0
3.216732100E1,-7.454498291E-1,-1.617835693E0,-5.868845673E0
3.217727000E1,-6.938072205E-1,-2.687062225E0,-2.754571838E0
3.218721900E1,-7.429051208E-1,-4.745282135E0,-3.617976379E-1
3.219716700E1,-1.404828644E0,-7.745493164E0,-3.254232788E-1
3.220711600E1,-2.209106140E0,-1.014395554E1,-2.454895020E0
3.221706500E1,-2.822680206E0,-1.078103073E1,-4.202510834E0
3.222701300E1,-2.977907410E0,-1.094823303E1,-3.587589569E0
3.223696200E1,-2.780168610E0,-1.105421265E1,-2.842439117E0
3.224691000E1,-2.847827911E0,-1.090003326E1,-2.153871002E0
3.225685900E1,-2.717449036E0,-1.107786346E1,-2.106120300E0
3.226680800E1,-2.340981903E0,-1.130643814E1,-3.146606598E0
3.227675600E1,-2.156715088E0,-1.102861588E1,-4.285887451E0
3.228670500E1,-2.040257263E0,-1.050410660E1,-4.461023254E0
3.229665300E1,-1.955832825E0,-9.713301086E0,-4.268523560E0
3.230660200E1,-2.263742523E0,-9.197324066E0,-3.123554535E0
3.231655100E1,-2.505489807E0,-8.764723663E0,-1.480870514E0
3.232649900E1,-2.647694092E0,-8.424032135E0,-3.891906738E-2
3.233644800E1,-2.659070435E0,-8.550070038E0,7.339237976E-1
3.234639600E1,-2.454745331E0,-8.998986511E0,7.698490906E-1
3.235634500E1,-1.989363098E0,-9.470955048E0,6.571334839E-2
3.236629400E1,-1.451082458E0,-9.958640900E0,-1.019829254E0
3.237624200E1,-8.178991699E-1,-1.040007294E1,-2.272873535E0
3.238619100E1,-6.360273743E-1,-1.010458740E1,-2.535726929E0
3.239614000E1,-6.242019653E-1,-9.507329407E0,-2.069596252E0
3.240608800E1,-6.271957397E-1,-9.207203522E0,-1.841171265E0
3.241603700E1,-1.065334625E0,-8.954978027E0,-1.624122620E0
3.242598500E1,-1.461860046E0,-9.063352661E0,-1.485361176E0
3.243593400E1,-1.681603088E0,-9.457033997E0,-9.930349731E-1
3.244588300E1,-1.739233246E0,-9.889933777E0,-4.459226990E-1
3.245583100E1,-1.654060364E0,-1.031909134E1,-1.588197327E-1
3.246578000E1,-1.603016510E0,-1.052386551E1,-7.334747314E-2
3.247572800E1,-1.645378418E0,-1.045845154E1,-1.631607056E-1
3.248567700E1,-1.885329437E0,-1.024544449E1,-3.555107117E-1
3.249562600E1,-2.174528046E0,-1.001043320E1,-6.611750793E-1
3.250557400E1,-2.276466064E0,-9.879006500E0,-8.901988220E-1
3.251552300E1,-2.289788361E0,-9.620045013E0,-9.683363342E-1
3.252547100E1,-2.313738556E0,-9.365723877E0,-8.583151245E-1
3.253542000E1,-2.354603577E0,-9.217232666E0,-9.440867615E-1
3.254536900E1,-2.322719879E0,-9.234895935E0,-1.367705841E0
3.255531700E1,-2.261497192E0,-9.415420532E0,-1.750010834E0
3.256526600E1,-2.184407501E0,-9.684261475E0,-1.905836792E0
3.257521500E1,-2.026934967E0,-9.866282959E0,-1.815873871E0
3.258516300E1,-1.883383484E0,-9.806557159E0,-1.381477203E0
3.259511200E1,-1.783541107E0,-9.639205170E0,-8.181985474E-1
3.260506000E1,-1.800755310E0,-9.568402405E0,-3.339555359E-1
3.261500900E1,-1.914967804E0,-9.553433533E0,-3.293151855E-3
3.262495800E1,-2.120490417E0,-9.497749329E0,1.257385254E-1
3.263490600E1,-2.417023773E0,-9.420210571E0,1.442999268E-1
3.264485500E1,-2.691702576E0,-9.379195862E0,2.874023438E-2
3.265480300E1,-2.916834412E0,-9.418713684E0,-2.308200073E-1
3.266475200E1,-3.035088501E0,-9.401499481E0,-5.054988098E-1
3.267470100E1,-3.130739594E0,-9.179810486E0,-7.604187012E-1
3.268464900E1,-3.190764771E0,-9.030421143E0,-9.351054382E-1
3.269459800E1,-3.131338348E0,-9.025182037E0,-9.318122864E-1
3.270454700E1,-2.889291687E0,-9.272467804E0,-7.637118530E-1
3.271449500E1,-2.556383972E0,-9.949210510E0,-5.944139099E-1
3.272444400E1,-2.191742249E0,-1.061412781E1,-6.337820435E-1
3.273439200E1,-1.800755310E0,-1.087443649E1,-9.776170349E-1
3.274434100E1,-1.413211212E0,-1.101274887E1,-1.431024170E0
3.275429000E1,-1.101708984E0,-1.120629639E1,-1.827399902E0
3.276423800E1,-9.508227539E-1,-1.146271317E1,-2.046693878E0
3.277418700E1,-8.849597168E-1,-1.163725021E1,-2.044149170E0
3.278413500E1,-8.717871094E-1,-1.150881729E1,-1.707349548E0
3.279408400E1,-9.461824036E-1,-1.099912720E1,-1.045875092E0
3.280403300E1,-1.126856689E0,-1.036923706E1,-4.028123474E-1
3.281398100E1,-1.508413239E0,-9.906100159E0,-1.121168518E-1
3.282393000E1,-2.193538513E0,-9.712253265E0,-2.859054565E-2
3.283387900E1,-3.034789124E0,-9.552236023E0,2.859054565E-2
3.284382700E1,-3.807931366E0,-9.258846130E0,4.490661621E-2
3.285377600E1,-4.475393372E0,-9.042396240E0,-9.879455566E-3
3.286372400E1,-4.940476227E0,-8.934470673E0,-7.394622803E-2
3.287367300E1,-5.056934052E0,-8.720415802E0,-7.244934082E-2
3.288362200E1,-4.873265991E0,-8.471184082E0,1.356179810E-1
3.289357000E1,-4.405189362E0,-8.328530731E0,3.918850708E-1
3.290351900E1,-3.634142761E0,-8.255782013E0,1.380130005E-1
3.291346700E1,-2.724334717E0,-8.804540863E0,-5.303471375E-1
3.292341600E1,-2.147284698E0,-9.751771088E0,-1.781146088E0
3.293336500E1,-1.986968079E0,-1.029080017E1,-2.946622467E0
3.294331300E1,-2.101479950E0,-1.051608170E1,-3.616629181E0
3.295326200E1,-2.231559448E0,-1.049781967E1,-4.067042542E0
3.296321100E1,-2.505489807E0,-1.029738647E1,-4.145778809E0
3.297315900E1,-2.750380554E0,-1.004082001E1,-3.879632263E0
3.298310800E1,-3.141666870E0,-9.931547241E0,-2.483335876E0
3.299305600E1,-3.112477570E0,-1.001537292E1,-8.545729065E-1
3.300300500E1,-2.954406281E0,-1.016027161E1,4.194277954E-1
3.301295400E1,-2.789000244E0,-1.027897476E1,1.083746338E0
3.302290200E1,-2.629132690E0,-1.050844757E1,9.761201477E-1
3.303285100E1,-2.481539612E0,-1.065469345E1,6.842271423E-1
3.304279900E1,-2.583477631E0,-1.034738251E1,9.321116638E-1
3.305274800E1,-2.765798492E0,-9.789792023E0,9.839039612E-1
3.306269700E1,-2.549498291E0,-9.694290619E0,-1.080752563E-1
3.307264500E1,-2.637066193E0,-9.614955597E0,-2.213896179E-1
