"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.998982421E1,-7.992339134E-1,-5.736467838E-1,-1.027329825E-2
2.999977321E1,-7.864626646E-1,-7.026864886E-1,5.259195343E-3
3.000972221E1,-7.436158657E-1,-8.484516740E-1,3.086628951E-2
3.001967021E1,-6.794428825E-1,-9.926436543E-1,6.827185303E-2
3.002961921E1,-6.013987064E-1,-1.121279240E0,1.046671420E-1
3.003956721E1,-5.208588243E-1,-1.182194233E0,1.365771890E-1
3.004951621E1,-4.362874627E-1,-1.180906296E0,1.452540308E-1
3.005946521E1,-3.508304060E-1,-1.081846952E0,1.507974714E-1
3.006941321E1,-2.761135399E-1,-8.940160871E-1,1.399168521E-1
3.007936221E1,-2.364329398E-1,-6.572718620E-1,1.274518222E-1
3.008931021E1,-2.049969882E-1,-4.054332972E-1,1.334540546E-1
3.009925983E1,-1.349178106E-1,-2.479998767E-1,1.430637240E-1
3.010920883E1,-2.903052419E-2,-1.810229719E-1,1.459902823E-1
3.011915683E1,7.548554242E-2,-1.670481414E-1,1.441708803E-1
3.012910583E1,1.758696586E-1,-1.524590850E-1,1.427500844E-1
3.013905383E1,2.944694459E-1,-1.241780594E-1,1.510429084E-1
3.014900283E1,4.485660791E-1,-7.506190985E-2,1.814676523E-1
3.015895183E1,6.245620847E-1,-7.130593527E-3,2.045607716E-1
3.016889983E1,8.218642473E-1,5.246109515E-2,2.373570651E-1
3.017884883E1,1.037057400E0,7.711622119E-2,2.846460342E-1
3.018879683E1,1.254274130E0,5.271074548E-2,3.466665447E-1
3.019874583E1,1.447297335E0,-2.245097980E-2,4.212441742E-1
3.020869483E1,1.592578650E0,-1.782285869E-1,4.877438247E-1
3.021864283E1,1.693466187E0,-3.871118724E-1,5.161047578E-1
3.022859183E1,1.728804708E0,-6.572970152E-1,5.137334466E-1
3.023853983E1,1.675150871E0,-9.265714288E-1,4.837011695E-1
3.024848883E1,1.594128132E0,-1.121201634E0,4.356652200E-1
3.025843783E1,1.517105222E0,-1.260758877E0,3.572772741E-1
3.026838583E1,1.427975893E0,-1.351900220E0,2.565355003E-1
3.027833483E1,1.331319451E0,-1.359252095E0,1.639307141E-1
3.028828283E1,1.232771873E0,-1.244065642E0,9.785024077E-2
3.029823183E1,1.113286614E0,-1.051942825E0,5.289363489E-2
3.030818083E1,1.038593411E0,-8.105898499E-1,2.110241726E-2
3.031812883E1,1.034945488E0,-4.964842796E-1,8.291380480E-3
3.032807783E1,1.084701061E0,-1.498738676E-1,6.991226226E-3
3.033802683E1,1.132132053E0,2.198113650E-1,1.204174384E-2
3.034797483E1,1.099552751E0,3.619429469E-1,7.156174630E-3
3.035792383E1,1.023006439E0,3.053471148E-1,-2.369134873E-2
3.036787183E1,9.494992495E-1,1.168560013E-1,-8.169633150E-2
3.037782083E1,8.833844662E-1,4.566637799E-2,-1.512265056E-1
3.038776983E1,7.759645581E-1,1.930094808E-1,-2.714042962E-1
3.039771783E1,6.891552210E-1,3.274180591E-1,-4.001278579E-1
3.040766683E1,6.672690511E-1,4.396505952E-1,-5.025327802E-1
3.041761483E1,6.770935655E-1,5.504694581E-1,-5.853909254E-1
3.042756383E1,6.798893213E-1,6.663617492E-1,-6.223646402E-1
3.043751283E1,6.694477797E-1,7.591964006E-1,-6.148877144E-1
3.044746083E1,6.820810437E-1,8.531332612E-1,-5.868152976E-1
3.045740983E1,7.325651646E-1,1.039421797E0,-5.481454730E-1
3.046735783E1,7.746995687E-1,1.231548071E0,-4.956604838E-1
3.047730683E1,8.058912158E-1,1.331439972E0,-4.306076765E-1
3.048725583E1,8.155920506E-1,1.331967473E0,-3.529539108E-1
3.049720383E1,7.757840753E-1,1.221696496E0,-2.853245139E-1
3.050715283E1,6.883602142E-1,1.104891658E0,-2.242401391E-1
3.051710083E1,6.169501543E-1,1.077975631E0,-1.783130169E-1
3.052704983E1,5.297039747E-1,1.044574857E0,-1.486219615E-1
3.053699883E1,3.859478533E-1,9.321312308E-1,-1.374077350E-1
3.054694683E1,2.627971470E-1,8.617806435E-1,-1.414733231E-1
3.055689583E1,1.742373109E-1,7.489601374E-1,-1.765983701E-1
3.056684383E1,1.035309136E-1,6.298657060E-1,-2.103739083E-1
3.057679283E1,9.821106493E-2,6.412929296E-1,-2.328060716E-1
3.058674183E1,1.516306102E-1,7.289143801E-1,-2.530141473E-1
3.059668983E1,1.962329596E-1,7.263381481E-1,-2.802656889E-1
3.060663883E1,2.261250764E-1,6.540551186E-1,-3.034860492E-1
3.061658683E1,2.546410859E-1,6.197196245E-1,-3.199582994E-1
3.062653583E1,2.814359367E-1,6.453956962E-1,-3.497864902E-1
3.063648483E1,3.037144542E-1,7.367821932E-1,-3.685230017E-1
3.064643283E1,3.250684738E-1,8.879488111E-1,-3.796382248E-1
3.065638183E1,3.362165093E-1,1.051146150E0,-3.887484372E-1
3.066632983E1,3.375704587E-1,1.212147117E0,-3.988378346E-1
3.067627883E1,3.656502068E-1,1.340691447E0,-4.071245492E-1
3.068622783E1,4.528927207E-1,1.434883833E0,-4.210150838E-1
3.069617583E1,6.253939271E-1,1.456917405E0,-4.538320601E-1
3.070612483E1,7.293094397E-1,1.285468578E0,-4.925174117E-1
3.071607383E1,7.545694709E-1,1.133689761E0,-4.828697443E-1
3.072602183E1,6.722311974E-1,1.080889344E0,-4.243451953E-1
3.073597083E1,5.474471450E-1,1.148579001E0,-3.545998335E-1
3.074591883E1,3.886151910E-1,1.282064199E0,-2.601037025E-1
3.075586783E1,1.766075045E-1,1.486504078E0,-1.366226375E-1
3.076581683E1,-3.562939167E-2,1.537606716E0,4.836425185E-2
3.077576483E1,-7.740786672E-2,1.234231234E0,2.071527690E-1
3.078571383E1,1.477208436E-1,6.124761701E-1,2.114577740E-1
3.079566183E1,8.363551497E-1,-4.250079393E-1,4.387748241E-2
3.080561083E1,1.178933620E0,-1.077649951E0,-2.614917457E-1
3.081555983E1,8.137209415E-1,-4.387958050E-1,-3.132601976E-1
3.082550783E1,1.253076643E-1,6.007613540E-1,-1.291020811E-1
3.083545683E1,-5.193641186E-1,7.054111958E-1,2.064131200E-3
3.084540483E1,-9.409859180E-1,6.686906517E-2,-3.136040270E-2
3.085535383E1,-1.282188416E0,-7.394403815E-1,-1.058252975E-1
3.086530283E1,-1.709580779E0,-1.470693827E0,-4.493984580E-2
3.087525083E1,-2.209913731E0,-2.020616531E0,1.357455552E-1
3.088519983E1,-2.607250929E0,-2.520699739E0,3.567154706E-1
3.089514783E1,-2.740070343E0,-3.050683022E0,4.935061634E-1
3.090509683E1,-2.590175629E0,-3.443261862E0,5.004346371E-1
3.091504583E1,-2.231981277E0,-3.180763960E0,2.882584333E-1
3.092499383E1,-1.797447324E0,-2.338430643E0,-8.865424991E-2
3.093494283E1,-1.374918222E0,-1.190262437E0,-4.030079842E-1
3.094489183E1,-1.039750338E0,1.498387381E-2,-4.910174608E-1
3.095483983E1,-8.542802334E-1,7.770910859E-1,-4.063113630E-1
3.096478883E1,-7.968875170E-1,1.030992031E0,-3.448573351E-1
3.097473683E1,-8.231204152E-1,1.028456569E0,-2.480666786E-1
3.098468583E1,-8.608033657E-1,8.052022457E-1,-1.305488348E-1
3.099463483E1,-8.605808616E-1,4.821037054E-1,-3.620845079E-2
3.100458283E1,-8.390033841E-1,2.795594335E-1,-8.528352715E-3
3.101453183E1,-7.865769267E-1,1.681765467E-1,2.171122655E-2
3.102447983E1,-7.309443355E-1,2.038136274E-1,4.281811044E-2
3.103442883E1,-6.573234797E-1,2.548612356E-1,9.480861574E-2
3.104437783E1,-6.031984091E-1,2.992651761E-1,1.108581573E-1
3.105432583E1,-5.865693688E-1,3.333714306E-1,7.948437333E-2
3.106427483E1,-6.134446859E-1,3.284568191E-1,4.252688959E-2
3.107422283E1,-6.398018599E-1,3.045352399E-1,1.662953384E-2
3.108417183E1,-6.076843739E-1,2.910684049E-1,7.183300331E-3
3.109412083E1,-5.806649327E-1,3.016913235E-1,-3.443282098E-2
3.110406446E1,-5.926438570E-1,2.973889709E-1,-1.008326262E-1
3.111401346E1,-6.143250465E-1,2.464053035E-1,-1.613546461E-1
3.112396146E1,-6.608382463E-1,1.250032336E-1,-2.022488266E-1
3.113391046E1,-7.424097657E-1,-8.720248938E-2,-2.189566940E-1
3.114385946E1,-7.737908959E-1,-3.375513554E-1,-1.969581842E-1
3.115380746E1,-7.428500652E-1,-4.773260057E-1,-1.395964772E-1
3.116375646E1,-6.898432970E-1,-4.859786034E-1,-8.768825978E-2
3.117370446E1,-6.357941628E-1,-4.143860340E-1,-4.379662871E-2
3.118365346E1,-5.823072791E-1,-3.652552366E-1,-9.083122946E-3
3.119360246E1,-5.641220212E-1,-3.928073347E-1,1.496687904E-2
3.120355046E1,-6.190124154E-1,-4.935539067E-1,1.845482364E-2
3.121349946E1,-7.345072627E-1,-5.852231383E-1,-1.235685684E-2
3.122344846E1,-8.563798666E-1,-6.348412633E-1,-4.175815731E-2
3.123339646E1,-9.022069573E-1,-6.311328411E-1,-4.323462397E-2
3.124334546E1,-8.644534945E-1,-6.045936346E-1,-5.848361552E-2
3.125329346E1,-7.736415267E-1,-5.988158584E-1,-8.656394482E-2
3.126324246E1,-6.909402609E-1,-6.177945733E-1,-1.210779771E-1
3.127319146E1,-6.456627846E-1,-6.786254048E-1,-1.523193717E-1
3.128313946E1,-6.206554770E-1,-7.740967870E-1,-1.555745602E-1
3.129308846E1,-6.108670235E-1,-8.880070448E-1,-1.289675534E-1
3.130303646E1,-5.682617426E-1,-1.002925634E0,-7.654403150E-2
3.131298546E1,-4.937020838E-1,-1.100912690E0,-2.821872942E-3
3.132293446E1,-4.034754932E-1,-1.156081438E0,7.256396115E-2
3.133288246E1,-3.132350445E-1,-1.170472383E0,1.323513091E-1
3.134283146E1,-2.390298098E-1,-1.124250650E0,1.720422655E-1
3.135277946E1,-2.037896514E-1,-1.023993492E0,1.897009462E-1
3.136272846E1,-1.944595277E-1,-8.570013046E-1,1.928376257E-1
3.137267746E1,-1.814894378E-1,-6.031429172E-1,1.835593283E-1
3.138262546E1,-1.683850884E-1,-3.274261355E-1,1.685806513E-1
3.139257446E1,-1.643529683E-1,-1.593604535E-1,1.472799778E-1
3.140252246E1,-1.322166026E-1,-1.077169627E-1,1.332919896E-1
3.141247146E1,-6.815945357E-2,-9.787571430E-2,1.401753426E-1
3.142242046E1,2.885764092E-2,-9.078904986E-2,1.703148484E-1
3.143236846E1,1.442643702E-1,-6.443364918E-2,2.170814127E-1
3.144231746E1,2.755685747E-1,2.006629948E-3,2.688628435E-1
3.145226646E1,4.284203351E-1,2.047357336E-2,3.086729050E-1
3.146221446E1,5.856283307E-1,-2.205418050E-2,3.310799599E-1
3.147216346E1,7.429707646E-1,-1.106075719E-1,3.399359882E-1
3.148211146E1,8.772489429E-1,-1.726850569E-1,3.570265770E-1
3.149206046E1,9.836257100E-1,-1.843146980E-1,3.758726120E-1
3.150200946E1,1.071913362E0,-1.744831055E-1,3.882523179E-1
3.151195746E1,1.153293610E0,-1.834028214E-1,3.987467587E-1
3.152190646E1,1.218944550E0,-2.699227929E-1,4.103871584E-1
3.153185446E1,1.253646851E0,-4.436923563E-1,3.915607631E-1
3.154180346E1,1.238923550E0,-6.221430898E-1,3.421697915E-1
3.155175246E1,1.216286421E0,-7.272571921E-1,2.595987916E-1
3.156170046E1,1.194356680E0,-7.914577127E-1,1.486403048E-1
3.157164946E1,1.143047810E0,-8.801683187E-1,4.474429786E-2
3.158159746E1,1.078650951E0,-9.942373633E-1,-2.858131565E-2
3.159154646E1,9.996470213E-1,-1.081406474E0,-7.996407896E-2
3.160149546E1,8.824796677E-1,-1.097758532E0,-9.768235683E-2
3.161144346E1,7.672968507E-1,-1.021550655E0,-1.280403733E-1
3.162139246E1,7.305971384E-1,-8.105254173E-1,-1.280113459E-1
3.163134046E1,7.811374068E-1,-5.496271253E-1,-1.062309220E-1
3.164128946E1,8.830922842E-1,-3.248198628E-1,-7.298695296E-2
3.165123846E1,1.004492521E0,-7.107345015E-2,-4.969567806E-2
3.166118646E1,1.093212485E0,1.507497579E-1,-2.093779854E-2
3.167113546E1,1.104189634E0,2.575303018E-1,-1.878695935E-2
3.168108446E1,1.022766948E0,2.387941629E-1,-7.366352528E-2
3.169103246E1,8.900046349E-1,1.409462094E-1,-1.545723379E-1
3.170098146E1,7.676923275E-1,1.280821487E-2,-2.468663156E-1
3.171092946E1,6.767064929E-1,-7.166725397E-2,-3.763851523E-1
3.172087846E1,6.530786753E-1,-7.844473422E-2,-4.659725726E-1
3.173082746E1,7.035437822E-1,1.565956883E-2,-4.768001139E-1
3.174077546E1,7.997922897E-1,2.512244284E-1,-4.386388659E-1
3.175072446E1,8.898238540E-1,5.008543134E-1,-3.893233240E-1
3.176067246E1,1.001174927E0,8.648812771E-1,-3.088601828E-1
3.177062146E1,1.048304915E0,1.142432690E0,-2.669255733E-1
3.178057046E1,1.072898388E0,1.302237511E0,-2.760889828E-1
3.179051846E1,1.062286615E0,1.344978571E0,-2.578889430E-1
3.180046746E1,1.010438919E0,1.330146074E0,-2.264940143E-1
3.181041546E1,9.098693728E-1,1.278110743E0,-2.149121761E-1
3.182036446E1,8.129838109E-1,1.201704979E0,-2.085014135E-1
3.183031346E1,7.355486751E-1,1.133977056E0,-2.049883008E-1
3.184026146E1,6.777375937E-1,1.107418180E0,-1.969399452E-1
3.185021046E1,5.990427136E-1,9.954943657E-1,-1.969990581E-1
3.186015846E1,4.924323261E-1,8.547082543E-1,-2.133758962E-1
3.187010746E1,4.261051416E-1,8.108801246E-1,-2.347409874E-1
3.188005646E1,3.919423521E-1,7.928124666E-1,-2.343918383E-1
3.189000446E1,3.628495038E-1,8.330620527E-1,-2.089651674E-1
3.189995346E1,3.520559967E-1,8.469834924E-1,-1.722345799E-1
3.190990246E1,3.579171598E-1,8.001707792E-1,-1.325400323E-1
3.191985046E1,3.470062017E-1,7.665443420E-1,-1.071987152E-1
3.192979946E1,3.233742416E-1,7.855659723E-1,-8.253562450E-2
3.193974746E1,2.829349637E-1,8.526083827E-1,-6.587994844E-2
3.194969646E1,2.181641757E-1,9.296274781E-1,-7.090761513E-2
3.195964546E1,1.546488553E-1,9.986190796E-1,-9.807612002E-2
3.196959346E1,1.093574166E-1,1.042463183E0,-1.271037161E-1
3.197954246E1,8.056971431E-2,1.070924401E0,-1.687715352E-1
3.198949046E1,8.747160435E-2,1.109044075E0,-2.135874182E-1
3.199943946E1,1.133681834E-1,1.162615657E0,-2.606257498E-1
3.200938846E1,5.523177236E-2,1.133271694E0,-3.049632907E-1
3.201933646E1,5.500970408E-3,1.059024930E0,-3.550576270E-1
3.202928546E1,6.004885957E-2,9.902817011E-1,-3.986200094E-1
3.203923346E1,1.704315543E-1,9.039753079E-1,-4.250572026E-1
3.204918246E1,2.626087070E-1,7.743927836E-1,-4.326004684E-1
3.205913146E1,3.465904295E-1,6.738930345E-1,-4.253047407E-1
3.206907946E1,4.032057822E-1,6.964793801E-1,-3.841410279E-1
3.207902846E1,2.725598812E-1,9.413325191E-1,-2.615778148E-1
3.208897746E1,6.494992226E-2,1.241180658E0,-7.424117625E-2
3.209892546E1,1.189793348E-1,1.244227529E0,6.554921716E-2
3.210887400E1,4.214398861E-1,8.522224426E-1,1.511947997E-2
3.211882200E1,5.986250639E-1,4.876842201E-1,-1.734733433E-1
3.212877100E1,7.726038098E-1,-1.165203825E-1,-4.200628698E-1
3.213872000E1,7.914635539E-1,-9.118065834E-1,-6.204555631E-1
3.214866800E1,3.077751696E-1,-1.015885472E0,-6.214983463E-1
3.215861700E1,-3.877759278E-1,-4.821616113E-1,-5.006469488E-1
3.216856500E1,-8.812164068E-1,-3.363007307E-1,-3.894712627E-1
3.217851400E1,-1.030810952E0,-7.617138028E-1,-2.992902398E-1
3.218846300E1,-1.013083220E0,-1.376194358E0,-1.698610783E-1
3.219841100E1,-1.075028062E0,-1.670755625E0,-2.490441874E-2
3.220836000E1,-1.317055821E0,-1.562222123E0,1.816537976E-1
3.221830900E1,-1.561048150E0,-1.522698879E0,3.729912937E-1
3.222825700E1,-1.708146453E0,-1.628609538E0,4.372759461E-1
3.223820600E1,-1.686365247E0,-1.788620472E0,4.283263683E-1
3.224815400E1,-1.534207344E0,-1.833046317E0,3.432946503E-1
3.225810300E1,-1.356757522E0,-1.559443831E0,1.546810567E-1
3.226805200E1,-1.173013091E0,-9.543210268E-1,-2.050035633E-2
3.227800000E1,-1.047948122E0,-2.754586339E-1,-1.249868199E-1
3.228794900E1,-9.957416654E-1,3.401329815E-1,-1.509630680E-1
3.229789700E1,-9.596417546E-1,7.888670564E-1,-1.565197557E-1
3.230784600E1,-9.756131768E-1,9.545824528E-1,-1.465360969E-1
3.231779500E1,-1.044417024E0,8.208650947E-1,-8.376087248E-2
3.232774300E1,-1.107003212E0,4.412695169E-1,-2.158764750E-2
3.233769200E1,-1.118253112E0,-5.611813441E-2,3.574195504E-2
3.234764000E1,-1.089598656E0,-4.664955139E-1,8.556397259E-2
3.235758900E1,-1.061725378E0,-6.325361133E-1,8.592696488E-2
3.236753800E1,-1.042281270E0,-5.046198368E-1,1.731559262E-2
3.237748600E1,-1.002580285E0,-2.382656485E-1,-7.263933122E-2
3.238743500E1,-8.663601875E-1,-5.539226159E-2,-1.026265025E-1
3.239738400E1,-6.935527325E-1,6.795470417E-2,-1.082649529E-1
3.240733200E1,-5.648140311E-1,1.451683044E-1,-9.655958414E-2
3.241728100E1,-5.201607943E-1,1.812442839E-1,-6.369750947E-2
3.242722900E1,-5.493722558E-1,1.844753772E-1,-4.404543340E-2
3.243717800E1,-5.741993189E-1,1.455306411E-1,-2.947794273E-2
3.244712700E1,-5.853472948E-1,1.076598689E-1,-4.193144664E-2
3.245707500E1,-5.701928735E-1,4.439381883E-2,-7.643242925E-2
3.246702400E1,-5.301870704E-1,-3.119435906E-2,-1.090086177E-1
3.247697200E1,-5.211600065E-1,-1.822709590E-1,-1.407268643E-1
3.248692100E1,-5.743537545E-1,-3.592636585E-1,-1.626415253E-1
3.249687000E1,-6.533659697E-1,-5.002577901E-1,-1.841353625E-1
3.250681800E1,-7.326658368E-1,-6.116508245E-1,-1.846870184E-1
3.251676700E1,-7.550480962E-1,-7.082029581E-1,-1.629095525E-1
3.252671500E1,-7.227494717E-1,-7.684326768E-1,-1.191423088E-1
3.253666400E1,-6.429475546E-1,-7.614338994E-1,-5.453614891E-2
3.254661300E1,-5.565209985E-1,-7.024595141E-1,4.019148648E-3
3.255656100E1,-4.996875525E-1,-5.995203853E-1,2.931864373E-2
3.256651000E1,-4.870086312E-1,-4.581825733E-1,3.016524576E-2
3.257645900E1,-5.050616264E-1,-3.282735348E-1,1.591946743E-2
3.258640700E1,-5.259432197E-1,-2.593112588E-1,-1.246317290E-2
3.259635600E1,-5.428465605E-1,-2.682980895E-1,-5.016314983E-2
3.260630400E1,-5.454952717E-1,-3.514540493E-1,-7.035411149E-2
3.261625300E1,-5.360873342E-1,-4.615494013E-1,-8.009222150E-2
3.262620200E1,-5.338679552E-1,-5.840688348E-1,-8.073852956E-2
3.263615000E1,-5.230858922E-1,-7.222980857E-1,-7.046857476E-2
3.264609900E1,-5.092493296E-1,-8.373318911E-1,-5.231717229E-2
3.265604700E1,-4.941909611E-1,-9.204174280E-1,-4.251008108E-2
3.266599600E1,-4.782860875E-1,-9.658846855E-1,-2.958827838E-2
3.267594500E1,-4.661740363E-1,-9.411010146E-1,-1.288413350E-2
3.268589300E1,-4.449467361E-1,-8.498029709E-1,1.815675385E-2
3.269584200E1,-3.904387653E-1,-7.290880084E-1,7.998443395E-2
3.270579100E1,-2.854476273E-1,-6.518734097E-1,1.554102153E-1
3.271573900E1,-1.706784368E-1,-6.611151099E-1,2.057452947E-1
3.272568800E1,-1.048449576E-1,-6.945317388E-1,2.346772254E-1
3.273563600E1,-7.458505780E-2,-6.719917655E-1,2.290741950E-1
3.274558500E1,-5.581719801E-2,-5.800248981E-1,2.005414516E-1
3.275553400E1,-3.200591542E-3,-4.728784561E-1,1.814007759E-1
3.276548200E1,7.371497899E-2,-3.556957841E-1,1.650606245E-1
3.277543100E1,1.625122130E-1,-2.430635244E-1,1.485053450E-1
3.278537900E1,2.729721963E-1,-1.980888247E-1,1.207755879E-1
3.279532800E1,4.356077015E-1,-2.368026525E-1,9.017480910E-2
3.280527700E1,6.416870356E-1,-3.067107797E-1,5.960537493E-2
3.281522500E1,8.425245285E-1,-3.392189145E-1,3.082912229E-2
3.282517400E1,1.022369266E0,-3.626567423E-1,9.582415223E-3
3.283512300E1,1.168427587E0,-3.812195063E-1,2.667990886E-2
3.284507100E1,1.269384265E0,-4.089362323E-1,7.871782035E-2
3.285502000E1,1.314774752E0,-4.497435689E-1,1.478313655E-1
3.286496800E1,1.297686934E0,-5.167434812E-1,2.081052214E-1
3.287491700E1,1.232319593E0,-6.535223722E-1,2.498675883E-1
3.288486600E1,1.188665390E0,-9.206328988E-1,2.955712676E-1
3.289481400E1,1.149855137E0,-1.243616819E0,3.273414373E-1
3.290476300E1,1.093021393E0,-1.571361542E0,3.725372553E-1
3.291471100E1,1.019814849E0,-1.812814593E0,3.423692286E-1
3.292466000E1,9.307394028E-1,-1.865993023E0,2.905232310E-1
3.293460900E1,8.801923394E-1,-1.764395833E0,2.500418723E-1
3.294455700E1,8.888869882E-1,-1.413428068E0,2.162332237E-1
3.295450600E1,9.465066195E-1,-8.199325204E-1,2.049701810E-1
3.296445500E1,9.720996618E-1,-1.020524502E-1,1.953253895E-1
3.297440300E1,9.662436247E-1,4.323262572E-1,1.983890831E-1
3.298435200E1,9.591373801E-1,6.856565475E-1,1.975765675E-1
3.299430000E1,9.290114045E-1,6.812601089E-1,1.603237391E-1
3.300424900E1,8.811839223E-1,5.137177110E-1,8.307712525E-2
3.301419800E1,7.941228151E-1,3.169763982E-1,-1.992222480E-2
3.302414600E1,6.730058789E-1,1.722095013E-1,-1.520963460E-1
3.303409500E1,5.890777111E-1,3.567348793E-2,-2.654822767E-1
3.304404300E1,5.797883272E-1,-9.984035790E-2,-3.153024316E-1
3.305399200E1,5.888518691E-1,-3.631863371E-2,-3.572432101E-1
3.306394100E1,6.032273769E-1,1.319100261E-1,-3.995634019E-1
3.307388900E1,6.224015951E-1,2.301252633E-1,-4.405188262E-1
3.308383800E1,6.312621832E-1,2.771581113E-1,-4.532105923E-1
3.309378700E1,6.338430047E-1,3.163515925E-1,-4.398862720E-1
3.310373596E1,6.400275826E-1,3.686951697E-1,-3.992429376E-1
3.311368496E1,6.334013343E-1,3.976040483E-1,-3.419924378E-1
3.312363296E1,6.146466136E-1,4.609948397E-1,-2.944030762E-1
3.313358196E1,5.905562043E-1,5.757923126E-1,-2.535291314E-1
3.314353096E1,5.828200579E-1,7.733696103E-1,-2.240464389E-1
3.315347896E1,6.107358336E-1,9.931011796E-1,-1.907894164E-1
3.316342796E1,6.412472129E-1,1.156864524E0,-1.658176780E-1
3.317337596E1,6.147477031E-1,1.198034406E0,-1.627803445E-1
3.318332496E1,5.655469894E-1,1.145284176E0,-1.685554981E-1
3.319327396E1,5.264794827E-1,1.079205394E0,-1.924770772E-1
3.320322196E1,5.151387453E-1,1.020395041E0,-2.151044905E-1
3.321317096E1,5.224851370E-1,9.567590356E-1,-2.389067560E-1
3.322311996E1,5.279951096E-1,8.968425393E-1,-2.457012832E-1
3.323306796E1,5.730094314E-1,9.317696095E-1,-2.392782718E-1
3.324301696E1,6.366248131E-1,1.015184879E0,-2.205380797E-1
3.325296496E1,6.096086502E-1,9.146128297E-1,-2.228307873E-1
3.326291396E1,5.662357807E-1,7.596054673E-1,-2.000286132E-1
3.327286296E1,5.278577805E-1,7.409157157E-1,-2.184925675E-1
3.328281096E1,5.003230572E-1,8.448290825E-1,-2.516445816E-1
3.329275996E1,4.995627105E-1,9.822500348E-1,-2.732470930E-1
3.330270796E1,5.097672939E-1,1.041503072E0,-2.817868292E-1
3.331265696E1,5.326725841E-1,1.103181124E0,-2.936829031E-1
3.332260596E1,5.569869876E-1,1.152932644E0,-2.958821058E-1
3.333255396E1,5.811642408E-1,1.176066160E0,-2.836278379E-1
3.334250296E1,5.970141888E-1,1.199445486E0,-2.591214478E-1
3.335245196E1,6.140720248E-1,1.216195703E0,-2.450684756E-1
3.336239996E1,5.950193405E-1,1.197876930E0,-2.338062525E-1
3.337234896E1,5.671240687E-1,1.152489185E0,-2.372116446E-1
3.338229696E1,5.105451941E-1,1.089336038E0,-2.289501280E-1
3.339224596E1,3.916079104E-1,1.007746100E0,-2.189555615E-1
3.340219496E1,2.503817976E-1,9.574629068E-1,-1.781865507E-1
3.341214296E1,1.182780862E-1,9.984945655E-1,-1.305018514E-1
3.342209196E1,4.957710858E-3,1.058743954E0,-9.891197830E-2
3.343203996E1,-1.047386900E-1,1.051981211E0,-9.976258874E-2
3.344198896E1,-2.303364873E-1,1.027637839E0,-1.110710353E-1
3.345193796E1,-3.678304255E-1,1.048646450E0,-1.258550435E-1
3.346188596E1,-4.877702594E-1,1.091648340E0,-1.252500713E-1
3.347183496E1,-5.438939333E-1,1.136707067E0,-8.391834050E-2
3.348178396E1,-6.003639698E-1,1.153145313E0,1.424309425E-2
3.349173196E1,-6.848197579E-1,1.171145916E0,1.467262954E-1
3.350168096E1,-6.632185578E-1,1.047482371E0,2.569505572E-1
3.351162896E1,-4.382706285E-1,7.864957452E-1,2.688290477E-1
3.352157796E1,-1.323301643E-1,4.776811004E-1,2.195778191E-1
3.353152696E1,1.316162646E-1,2.409082204E-1,1.840459257E-1
3.354147496E1,4.078019857E-1,2.841749191E-1,5.619418994E-2
3.355142396E1,5.154024959E-1,4.111251533E-1,-7.790395617E-2
3.356137296E1,1.251571476E-1,3.422645330E-1,-4.745412618E-2
3.357132096E1,-4.620624185E-1,-4.037022218E-2,-5.009331554E-2
3.358126996E1,-9.219165444E-1,-4.988951087E-1,-1.954075992E-1
3.359121796E1,-1.169863820E0,-8.944895864E-1,-3.201031685E-1
3.360116696E1,-1.290806413E0,-1.320408940E0,-3.023096025E-1
3.361111596E1,-1.340375066E0,-1.840726376E0,-1.465237588E-1
3.362106396E1,-1.404719591E0,-2.368309975E0,1.713986993E-1
3.363101296E1,-1.483912945E0,-2.619836330E0,5.456582904E-1
3.364096096E1,-1.428409457E0,-2.519164562E0,6.997433305E-1
3.365090996E1,-1.278035641E0,-1.971170068E0,4.911752641E-1
3.366085896E1,-1.104940295E0,-9.588771462E-1,1.373520866E-2
3.367080696E1,-9.580639601E-1,1.692564934E-1,-4.474329352E-1
3.368075596E1,-8.978180289E-1,8.358848095E-1,-6.022563577E-1
3.369070496E1,-8.691110611E-1,9.372077584E-1,-6.194187999E-1
3.370065296E1,-9.258266687E-1,7.453028560E-1,-6.268543005E-1
3.371060196E1,-1.038469672E0,4.494533539E-1,-5.634410381E-1
3.372054996E1,-1.157251358E0,8.676877618E-2,-4.416559041E-1
3.373049896E1,-1.244778991E0,-3.414339721E-1,-2.868292928E-1
3.374044796E1,-1.261711836E0,-6.867484450E-1,-1.264882982E-1
3.375039596E1,-1.194938064E0,-8.937714100E-1,1.654288173E-2
3.376034496E1,-1.061753392E0,-9.146982431E-1,8.671864867E-2
3.377029296E1,-9.136384726E-1,-7.545799017E-1,4.702450708E-2
3.378024196E1,-7.869075537E-1,-5.009456277E-1,-3.789907321E-2
3.379019096E1,-6.576262712E-1,-3.009316027E-1,-1.275080442E-1
3.380013896E1,-5.449422598E-1,-2.007454783E-1,-1.681253314E-1
3.381008796E1,-4.349579811E-1,-2.185039669E-1,-1.640006304E-1
3.382003696E1,-4.218782485E-1,-2.224765420E-1,-1.839641780E-1
3.382998496E1,-4.582386315E-1,-2.337536961E-1,-1.762029231E-1
