"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.336296304E1,-8.280630341E0,-2.482737122E0,-4.065545654E0
6.337295104E1,-9.341474304E0,-3.233875122E0,-1.080153809E0
6.338293904E1,-9.151369629E0,-3.483855286E0,2.421963501E0
6.339292604E1,-8.072113953E0,-3.525319061E0,9.361532593E-1
6.340291404E1,-8.103997650E0,-2.573298798E0,-9.178912354E-1
6.341290204E1,-7.465275879E0,-8.141569519E-1,-1.643282776E0
6.342288904E1,-6.416556702E0,7.482939148E-1,-2.511627045E0
6.343287704E1,-5.503455505E0,1.938618622E0,-2.909649353E0
6.344286504E1,-4.465214539E0,2.395767975E0,-3.014880524E0
6.345285204E1,-2.869383087E0,2.402503967E0,-3.237018585E0
6.346284004E1,-1.831441498E0,2.332449646E0,-3.081791382E0
6.347282804E1,-1.555565186E0,2.287243652E0,-3.169958038E0
6.348281604E1,-1.305285645E0,2.722089386E0,-2.915038147E0
6.349280304E1,-6.483018494E-1,3.301983490E0,-2.602039032E0
6.350279104E1,2.438429260E-1,3.844605103E0,-2.443219299E0
6.351277904E1,9.862989807E-1,3.871100006E0,-2.155667267E0
6.352276604E1,1.707499237E0,3.640579376E0,-1.820514221E0
6.353275404E1,2.239193573E0,3.405568085E0,-6.938072205E-1
6.354274204E1,2.395767975E0,3.488495636E0,5.119354248E-2
6.355272904E1,1.721270599E0,4.072281647E0,2.064207458E-1
6.356271704E1,-3.920347595E-1,4.158202972E0,1.327289886E0
6.357270504E1,-3.748504944E0,4.132905579E0,5.418582001E0
6.358269304E1,-7.789351959E0,4.609065399E0,9.795480194E0
6.359268004E1,-1.184471878E1,4.194128265E0,9.942324829E0
6.360266804E1,-1.477263016E1,1.910926208E0,9.673932953E0
6.361265604E1,-1.770937317E1,7.908055115E-1,1.154204819E1
6.362264304E1,-2.199660782E1,2.610122223E0,1.333906128E1
6.363263104E1,-2.511492325E1,2.910248108E0,1.561148575E1
6.364261904E1,-2.221530304E1,-1.768123169E0,1.510029877E1
6.365260604E1,-1.622236542E1,-6.318660278E0,1.110585526E1
6.366259404E1,-1.207149719E1,-7.353458405E0,9.724378052E0
6.367258204E1,-1.170011948E1,-6.805747375E0,8.178093567E0
6.368257004E1,-1.313832870E1,-2.227218475E0,5.770051117E0
6.369255704E1,-1.348845062E1,2.503244476E0,3.007695465E0
6.370254504E1,-1.510314285E1,7.922275543E0,4.656217346E0
6.371253304E1,-1.887320297E1,1.271890091E1,8.518934784E0
6.372252004E1,-1.933723801E1,1.209499832E1,8.567583618E0
6.373250804E1,-1.432296524E1,5.536686401E0,1.166075134E-1
6.374249604E1,-8.702004089E0,2.319277039E0,-1.129461273E1
6.375248404E1,-3.788771210E0,3.474724274E0,-1.446487015E1
6.376247104E1,1.392105103E-1,6.127807159E0,-1.093161758E1
6.377245904E1,1.640438690E0,9.047635345E0,3.492537231E0
6.378244704E1,1.019380188E-1,1.115719849E1,1.703382797E1
6.379243404E1,-2.824476471E0,9.205407257E0,4.114044800E0
6.380242204E1,-3.160677338E0,5.160668335E0,-1.339504486E1
6.381241004E1,-6.173611908E0,2.769241333E0,-1.684117859E1
6.382239704E1,-1.040097107E1,3.316652985E0,-1.357077942E1
6.383238504E1,-1.163500488E1,4.649181976E0,-9.887987823E0
6.384237304E1,-1.152633087E1,5.580994263E0,-7.310048676E0
6.385236104E1,-1.183304306E1,6.916517029E0,-4.674179993E0
6.386234804E1,-1.250290009E1,7.040309601E0,-2.522404633E0
6.387233604E1,-1.381402359E1,5.179828491E0,-1.453926544E0
6.388232404E1,-1.511197449E1,1.471889191E0,-9.072633362E-1
6.389231104E1,-1.514325943E1,-4.435875549E0,4.240831146E0
6.390229904E1,-1.378034363E1,-8.644822998E0,6.283932495E0
6.391228704E1,-1.345297440E1,-8.495882721E0,4.127965851E0
6.392227504E1,-1.000384689E1,-6.011199646E0,3.741619263E0
6.393226204E1,-7.581134949E0,-2.489473114E0,2.574346619E0
6.394225004E1,-6.631809082E0,1.204245758E0,-2.204914856E-1
6.395223804E1,-5.543871460E0,3.673810272E0,-2.846480713E0
6.396222504E1,-4.299209747E0,4.339925079E0,-3.339106293E0
6.397221304E1,-6.312672729E0,4.085304565E0,8.294252014E-1
6.398220104E1,-7.457791443E0,3.784280548E0,5.987548828E-1
6.399218804E1,-7.282056885E0,2.867586823E0,-2.151026917E-1
6.400217604E1,-7.432344360E0,2.090852051E0,-1.109792175E0
6.401216404E1,-7.784561920E0,2.190694427E0,-1.454076233E0
6.402215204E1,-7.592810669E0,2.552042999E0,-1.930535431E0
6.403213904E1,-7.621850281E0,3.021017761E0,-1.376088409E0
6.404212704E1,-7.977959747E0,3.471131744E0,4.700225830E-1
6.405211504E1,-8.435857544E0,3.518283691E0,3.068618774E0
6.406210204E1,-8.850644989E0,3.077001343E0,5.135969696E0
6.407209004E1,-9.564061432E0,2.058519287E0,5.049449615E0
6.408207804E1,-1.003543121E1,6.283932495E-1,3.171754303E0
6.409206504E1,-1.057715469E1,-7.460485840E-1,1.022224274E0
6.410205304E1,-1.133248398E1,-1.798509979E0,-7.701484680E-1
6.411204104E1,-1.157797348E1,-2.283800812E0,-1.365161133E0
6.412202904E1,-1.105062012E1,-2.573448486E0,-6.491999817E-1
6.413201604E1,-1.048195267E1,-3.082090759E0,4.477189636E-1
6.414200404E1,-9.969268799E0,-3.317700806E0,1.270707550E0
6.415199204E1,-9.928104401E0,-2.772384796E0,1.708397369E0
6.416197904E1,-1.066367477E1,-1.577569427E0,1.644629974E0
6.417196704E1,-1.104343506E1,-5.674699402E-1,9.565109253E-1
6.418195504E1,-1.096185471E1,-2.549198914E-1,-6.655160522E-1
6.419194304E1,-1.097382980E1,6.316864014E-2,-2.516267395E0
6.420193004E1,-1.087234085E1,4.315525818E-1,-3.557801514E0
6.421191804E1,-1.093236603E1,9.189390564E-1,-3.584296417E0
6.422190604E1,-1.111244156E1,1.461560669E0,-2.136207733E0
6.423189304E1,-1.122141495E1,1.773961029E0,6.526428223E-1
6.424188104E1,-1.129116989E1,1.512155457E0,1.850451965E0
6.425186904E1,-1.224513611E1,8.312214661E-1,6.177653503E-1
6.426185604E1,-1.325643311E1,4.549040222E-1,-6.316864014E-1
6.427184404E1,-1.314910629E1,3.694317627E-1,-9.921368408E-1
6.428183204E1,-1.283071838E1,4.236190796E-1,-9.211843872E-1
6.429182004E1,-1.292217819E1,2.884501648E-1,-1.414558411E-1
6.430180754E1,-1.328337708E1,9.580078125E-2,1.816772003E0
6.431179554E1,-1.311003754E1,3.588038635E-1,4.444707184E0
6.432178354E1,-1.295630722E1,1.532962189E0,4.493206329E0
6.433177054E1,-1.457489136E1,4.046684875E0,7.834707642E-1
6.434175854E1,-1.741972549E1,6.536457367E0,-4.919370117E0
6.435174654E1,-1.896047150E1,6.315367126E0,-9.596992950E0
6.436173354E1,-1.807386520E1,5.906567230E0,-1.113758926E1
6.437172154E1,-1.771625885E1,7.456593933E0,-8.320597229E0
6.438170954E1,-1.747061966E1,1.016042130E1,-2.949616241E0
6.439169754E1,-1.580518295E1,1.092997101E1,3.395838318E0
6.440168454E1,-1.468955292E1,1.037522461E1,5.537434845E0
6.441167254E1,-1.408166702E1,9.679172058E0,1.967059479E0
6.442166054E1,-1.369696701E1,8.156987457E0,-1.341660004E0
6.443164754E1,-1.295720535E1,5.705684967E0,-7.946974182E-1
6.444163554E1,-1.174098450E1,5.514233093E0,2.564167786E0
6.445162354E1,-9.991722107E0,3.533252563E0,2.161804504E0
6.446161154E1,-8.983718262E0,-1.904489594E0,-2.586022339E0
6.447159854E1,-9.284293213E0,-2.979254608E0,-5.530698853E0
6.448158654E1,-8.771160278E0,-3.095413055E0,-2.665956116E0
6.449157454E1,-8.449479218E0,-3.117267609E0,2.266287231E0
6.450156154E1,-7.845934296E0,-2.364033966E0,1.341360626E0
6.451154954E1,-7.824379120E0,-9.484277344E-1,-9.352551270E-1
6.452153754E1,-7.311096497E0,4.402345276E-1,-2.155367889E0
6.453152454E1,-6.049819336E0,1.530567169E0,-3.349883881E0
6.454151254E1,-5.281317444E0,2.600093079E0,-3.420237579E0
6.455150054E1,-4.645888824E0,3.448379059E0,-3.094963989E0
6.456148854E1,-3.268153839E0,3.609593811E0,-3.053051147E0
6.457147554E1,-2.315235443E0,3.325484619E0,-3.287463684E0
6.458146354E1,-1.640289001E0,3.013533325E0,-3.490291901E0
6.459145154E1,-1.344653778E0,2.947370911E0,-3.031196594E0
6.460143854E1,-9.954299927E-1,3.154390411E0,-2.169738007E0
6.461142654E1,-3.490740967E-1,3.263513489E0,-1.920206909E0
6.462141454E1,3.246748352E-1,2.998265076E0,-1.882036285E0
6.463140154E1,9.150471497E-1,2.598745880E0,-1.641785889E0
6.464138954E1,9.812095642E-1,2.498454437E0,-8.201445007E-1
6.465137754E1,1.020577698E0,2.658621368E0,7.843688965E-1
6.466136554E1,6.795867920E-1,2.890189819E0,3.296145630E0
6.467135254E1,-1.155896301E0,2.756068726E0,6.855294342E0
6.468134054E1,-4.197870483E0,2.232457581E0,1.014739838E1
6.469132854E1,-6.685697021E0,1.683249664E0,8.260272675E0
6.470131554E1,-1.003303619E1,6.863227844E-1,6.630162506E0
6.471130354E1,-1.390428589E1,-1.063987427E0,1.063703018E1
6.472129154E1,-1.668280792E1,-7.110214233E-2,1.300001633E1
6.473127854E1,-2.063878143E1,4.075574799E0,1.444331497E1
6.474126654E1,-2.269954605E1,5.205574951E0,1.488205261E1
6.475125454E1,-1.967658234E1,1.768871613E0,1.198303116E1
6.476124254E1,-1.399335068E1,-1.008452911E0,9.034911804E0
6.477122954E1,-9.948013000E0,-1.493594055E0,7.597750397E0
6.478121754E1,-6.449338531E0,-1.560355225E0,6.216123505E0
6.479120554E1,-4.917124786E0,3.076103210E-1,4.990921326E0
6.480119254E1,-6.105353851E0,2.653082886E0,4.602329407E0
6.481118054E1,-8.936716003E0,4.632416840E0,5.061724091E0
6.482116854E1,-1.266800674E1,8.534652100E0,8.584199066E0
6.483115654E1,-1.634555923E1,1.204036194E1,8.750652924E0
6.484114354E1,-1.812850159E1,1.179771652E1,2.053878937E0
6.485113154E1,-1.838970840E1,9.463769989E0,-1.615740051E0
6.486111954E1,-1.369082977E1,4.763095093E0,-1.586401062E0
6.487110654E1,-9.120683441E0,2.479893036E0,-8.307723999E0
6.488109454E1,-5.921536102E0,4.993615723E0,-1.084000809E1
6.489108254E1,-3.243455200E0,8.406817932E0,-1.962269440E0
6.490106954E1,-3.131937103E0,8.608298950E0,6.680308228E0
6.491105754E1,-4.509372711E0,4.517455902E0,-1.834135895E0
6.492104554E1,-6.417005768E0,1.764380951E0,-1.238284973E1
6.493103354E1,-7.269632721E0,-2.664459229E-2,-1.370789429E1
6.494102054E1,-8.318950653E0,5.318440247E-1,-1.128039230E1
6.495100854E1,-1.019724472E1,2.421813812E0,-8.180338898E0
6.496099654E1,-1.120884109E1,4.110452271E0,-5.316344604E0
6.497098354E1,-1.262384857E1,5.999074860E0,-2.700983276E0
6.498097154E1,-1.561133606E1,4.848567352E0,-2.420167236E0
6.499095954E1,-1.509191620E1,9.701325989E-1,-1.633403320E0
6.500094754E1,-1.233749405E1,-3.232527924E0,2.751128998E0
6.501093454E1,-1.088805817E1,-4.792883148E0,3.928430786E0
6.502092254E1,-1.084539688E1,-3.131488037E0,2.740950165E0
6.503091054E1,-8.365354156E0,-1.194216614E0,2.576292572E0
6.504089754E1,-7.245383148E0,1.055155792E0,1.580263824E0
6.505088554E1,-7.005432129E0,3.032543793E0,5.331912231E-1
6.506087354E1,-5.253774719E0,4.789440308E0,-1.637893982E0
6.507086054E1,-4.884642334E0,5.922284546E0,-1.248254242E0
6.508084854E1,-6.678811340E0,5.447621613E0,7.068301392E-1
6.509083654E1,-7.361691284E0,4.197271729E0,2.775228882E-1
6.510082454E1,-7.761210480E0,3.396437073E0,1.544787598E-1
6.511081154E1,-7.782316589E0,3.154240723E0,9.355545044E-2
6.512079954E1,-8.257877655E0,2.676284637E0,-1.835183716E-1
6.513078754E1,-8.562045135E0,1.809437256E0,-7.330256653E-1
6.514077454E1,-9.255852356E0,7.966433716E-1,-7.708969116E-1
6.515076254E1,-9.451495514E0,1.368154907E-1,2.880010986E-1
6.516075054E1,-9.152567139E0,3.670367432E-1,2.347268829E0
6.517073854E1,-8.994944916E0,3.667373657E-1,3.707041168E0
6.518072554E1,-8.771010590E0,-2.610571289E-1,3.485052795E0
6.519071354E1,-9.526489563E0,-8.321195984E-1,2.227517853E0
6.520070154E1,-1.030621811E1,-1.470991058E0,6.831793213E-1
6.521068854E1,-1.087353836E1,-1.667682037E0,-5.897735596E-1
6.522067654E1,-1.103744751E1,-1.428928528E0,-1.203497314E0
6.523066454E1,-1.077579163E1,-1.593586121E0,-6.361770630E-1
6.524065154E1,-9.998757477E0,-2.255060577E0,5.628295898E-1
6.525063954E1,-9.357341309E0,-2.255958710E0,1.939965820E0
6.526062754E1,-1.016521133E1,-1.143472137E0,2.804567871E0
6.527061554E1,-1.180310532E1,3.592529297E-1,2.314786377E0
6.528060254E1,-1.194530960E1,7.583230591E-1,1.055455170E0
6.529059054E1,-1.152977371E1,2.541714478E-1,-3.948788452E-1
6.530057817E1,-1.151106262E1,-2.266287231E-1,-1.769470367E0
6.531056517E1,-1.197300201E1,-4.469705200E-1,-2.490221558E0
6.532055317E1,-1.206865311E1,-3.388952637E-1,-2.427052917E0
6.533054117E1,-1.193243637E1,-2.490820312E-1,-1.416204987E0
6.534052917E1,-1.188468567E1,-5.086422729E-1,1.555265808E-1
6.535051617E1,-1.228300735E1,-8.845106506E-1,6.400689697E-1
6.536050417E1,-1.369561981E1,-1.033001862E0,1.917512512E-1
6.537049217E1,-1.456965225E1,-1.191522217E0,-1.052311707E-1
6.538047917E1,-1.410277313E1,-1.278641052E0,-4.216731262E-1
6.539046717E1,-1.372211472E1,-9.861492920E-1,-1.600172424E-1
6.540045517E1,-1.370145767E1,-4.008663940E-1,1.300645294E0
6.541044217E1,-1.311512695E1,5.834866333E-1,4.399351501E0
6.542043017E1,-1.265977386E1,2.291434937E0,6.059549103E0
6.543041817E1,-1.254780670E1,4.591701508E0,3.627855835E0
6.544040617E1,-1.422027878E1,7.115603027E0,-1.776356049E0
6.545039317E1,-1.734757553E1,7.741002502E0,-7.834258575E0
6.546038117E1,-1.979214203E1,6.194268951E0,-1.113624207E1
6.547036917E1,-1.903142395E1,6.149362335E0,-1.031864227E1
6.548035617E1,-1.928619415E1,8.482859802E0,-5.792953491E0
6.549034417E1,-1.809092972E1,1.003992188E1,-1.356179810E-1
6.550033217E1,-1.548829193E1,9.862540741E0,2.933749237E0
6.551032017E1,-1.397179550E1,9.822274475E0,1.495540009E0
6.552030717E1,-1.301947586E1,9.130263519E0,-1.317111053E0
6.553029517E1,-1.236294113E1,7.089856567E0,-1.798509979E0
6.554028317E1,-1.159713364E1,5.457650757E0,-4.562512207E-1
6.555027017E1,-1.107352249E1,5.484445038E0,2.103725281E0
6.556025817E1,-8.744815063E0,3.368744659E0,1.281036072E0
6.557024617E1,-6.991960144E0,-1.597927094E0,-2.572101288E0
6.558023317E1,-9.015003204E0,-2.419119415E0,-2.503394165E0
6.559022117E1,-8.578810272E0,-2.517614594E0,-1.021326141E0
6.560020917E1,-6.962321777E0,-2.969225464E0,1.664538574E-1
6.561019717E1,-6.504873047E0,-2.883304138E0,4.827461243E-1
6.562018417E1,-7.035818939E0,-2.031725006E0,-8.023315430E-1
6.563017217E1,-6.953490143E0,-9.141490173E-1,-2.114652557E0
6.564016017E1,-6.364465027E0,6.873706055E-1,-3.111130371E0
6.565014717E1,-5.498964844E0,2.196532288E0,-2.998564453E0
6.566013517E1,-4.328249359E0,2.899620209E0,-2.909948730E0
6.567012317E1,-3.140169983E0,3.090623016E0,-3.230432281E0
6.568011117E1,-2.366129608E0,3.333418121E0,-3.526217194E0
6.569009817E1,-1.855990448E0,3.241658936E0,-3.198997650E0
6.570008617E1,-1.444645844E0,2.958597565E0,-2.581831055E0
6.571007417E1,-2.951861572E-1,2.821782074E0,-2.327509918E0
6.572006117E1,3.261717224E-1,3.038681030E0,-1.841171265E0
6.573004917E1,1.037342834E-1,3.218307495E0,-1.003662872E0
6.574003717E1,3.200344849E-1,3.275787964E0,-3.082090759E-1
6.575002417E1,8.303233337E-1,3.242557068E0,9.199868774E-1
6.576001217E1,1.152154083E0,3.575015717E0,2.154170380E0
6.577000017E1,7.379653931E-1,4.553830261E0,2.131417694E0
6.577998817E1,-9.469308472E-1,5.072651367E0,2.512076111E0
6.578997517E1,-3.698658600E0,4.606221313E0,4.186793518E0
6.579996317E1,-7.783065033E0,5.002297668E0,6.441255341E0
6.580995117E1,-1.238165222E1,4.634961548E0,8.781039734E0
6.581993817E1,-1.504162079E1,3.153641968E0,9.978848877E0
6.582992617E1,-1.712543747E1,2.363435211E0,1.119776413E1
6.583991417E1,-1.987192612E1,3.425326996E0,1.274883865E1
6.584990117E1,-2.105252106E1,3.330723724E0,1.370684647E1
6.585988917E1,-1.841725113E1,4.086502075E-1,1.262923737E1
6.586987717E1,-1.350012634E1,-3.054248657E0,1.085123474E1
6.587986517E1,-1.077728851E1,-5.129084015E0,1.015637970E1
6.588985217E1,-1.022673340E1,-6.078260193E0,9.475445709E0
6.589984017E1,-1.074091415E1,-5.032834167E0,7.475155334E0
6.590982817E1,-1.159369080E1,-1.681453400E0,5.916446686E0
6.591981517E1,-1.275302994E1,2.597698059E0,4.879253540E0
6.592980317E1,-1.563378937E1,6.881489868E0,6.034700775E0
6.593979117E1,-2.009301636E1,1.029364426E1,6.573280792E0
6.594977917E1,-2.153751251E1,1.078297668E1,2.201172638E0
6.595976617E1,-1.589963654E1,6.423891449E0,-7.171586609E0
6.596975417E1,-9.292226715E0,3.350332947E0,-1.260064682E1
6.597974217E1,-5.209616547E0,4.575385437E0,-1.280601974E1
6.598972917E1,-6.698570251E-1,7.995623016E0,-3.805686035E0
6.599971717E1,5.192701721E-1,1.224648331E1,1.924892166E1
6.600970517E1,-1.885628815E0,1.358769424E1,1.795336578E1
6.601969317E1,-1.256038055E0,8.192613373E0,-9.699230347E0
6.602968017E1,-1.370998993E0,3.543730774E0,-1.933619019E1
6.603966817E1,-5.363047485E0,1.539548492E0,-1.631831589E1
6.604965617E1,-8.607400818E0,2.821931763E0,-1.281604889E1
6.605964317E1,-1.066157913E1,4.336781616E0,-9.855205994E0
6.606963117E1,-1.245904129E1,5.418282623E0,-7.610773315E0
6.607961917E1,-1.355176895E1,6.309978333E0,-4.976551208E0
6.608960617E1,-1.457803482E1,5.983806610E0,-3.118016052E0
6.609959417E1,-1.595981140E1,1.912423096E0,-3.134332123E0
6.610958217E1,-1.640842850E1,-3.024610291E0,1.109343109E0
6.611957017E1,-1.453941513E1,-7.501799927E0,5.808820496E0
6.612955717E1,-1.392374542E1,-7.774532776E0,5.219046936E0
6.613954517E1,-1.063553329E1,-5.737269287E0,4.963977356E0
6.614953317E1,-7.358398132E0,-2.836451569E0,4.632716217E0
6.615952017E1,-6.910080414E0,5.727090454E-1,2.231559448E0
6.616950817E1,-6.675518188E0,3.071762238E0,1.030457153E0
6.617949617E1,-4.456682281E0,4.350702667E0,-2.503693542E0
6.618948417E1,-4.850213928E0,5.544769592E0,-6.346203003E0
6.619947117E1,-6.736142120E0,4.545148315E0,-2.185155945E0
6.620945917E1,-7.420219574E0,2.955005035E0,5.450166321E-1
6.621944717E1,-7.951913910E0,2.015708313E0,8.827143860E-1
6.622943417E1,-8.039930878E0,1.489702148E0,8.015830994E-1
6.623942217E1,-7.721243591E0,1.576072540E0,-1.715432739E-1
6.624941017E1,-8.049061890E0,1.937121735E0,-7.917036438E-1
6.625939717E1,-8.790919189E0,2.239942017E0,2.664459229E-2
6.626938517E1,-8.661737823E0,2.063459015E0,2.067949677E0
6.627937317E1,-8.619076538E0,1.540446625E0,3.722010040E0
6.628936117E1,-9.321116638E0,1.091380463E0,3.991449738E0
6.629934867E1,-9.625733185E0,6.423143005E-1,2.675985260E0
6.630933667E1,-1.014470398E1,7.409591675E-2,1.038091278E0
6.631932467E1,-1.098610428E1,-3.854484558E-1,-1.505868530E-1
6.632931167E1,-1.171134613E1,-8.261320496E-1,-4.354444885E-1
6.633929967E1,-1.127380600E1,-1.413211212E0,-1.924996948E-1
6.634928767E1,-1.028630951E1,-1.959425354E0,3.971241760E-1
6.635927567E1,-9.817484436E0,-1.940265198E0,1.091081085E0
6.636926267E1,-1.014605118E1,-8.629554749E-1,1.257085876E0
6.637925067E1,-1.083686462E1,4.709207153E-1,6.896159363E-1
6.638923867E1,-1.102113144E1,9.400451660E-1,-1.773811340E-1
6.639922567E1,-1.086695206E1,5.083428955E-1,-1.156195679E0
6.640921367E1,-1.099807938E1,-1.469943237E-1,-2.311193848E0
6.641920167E1,-1.122036713E1,-4.155358887E-1,-3.162922668E0
6.642918967E1,-1.146944916E1,-3.014730835E-1,-3.413501587E0
6.643917667E1,-1.171628586E1,1.294807434E-1,-2.084415436E0
6.644916467E1,-1.155596924E1,6.887178040E-1,2.609074402E-1
6.645915267E1,-1.165910477E1,7.144642639E-1,1.236728210E0
6.646913967E1,-1.214125214E1,3.284170532E-1,2.769241333E-1
6.647912767E1,-1.272039780E1,3.293151855E-2,-7.381150818E-1
6.648911567E1,-1.262938705E1,-2.191442871E-1,-3.969744873E-1
6.649910267E1,-1.184292252E1,-2.546205139E-1,6.830296326E-1
6.650909067E1,-1.136556519E1,-9.011260986E-2,1.496288452E0
6.651907867E1,-1.207733505E1,1.978884888E-1,2.658771057E0
6.652906667E1,-1.287158340E1,9.512718201E-1,4.233047333E0
6.653905367E1,-1.314192123E1,2.470163269E0,4.266727295E0
6.654904167E1,-1.382420242E1,4.756059723E0,1.842219086E0
6.655902967E1,-1.560130692E1,6.613097992E0,-2.580932922E0
6.656901667E1,-1.778691193E1,6.271358643E0,-7.598049774E0
6.657900467E1,-1.912527878E1,5.604495392E0,-1.048883835E1
6.658899267E1,-1.913156570E1,7.043752441E0,-8.694519653E0
6.659898067E1,-1.871423355E1,9.461524658E0,-2.868185577E0
6.660896767E1,-1.725117599E1,9.941726074E0,2.191891937E0
6.661895567E1,-1.534653671E1,9.402846680E0,3.527863770E0
6.662894367E1,-1.393542114E1,9.067244568E0,1.397194519E0
6.663893067E1,-1.296947983E1,8.159532166E0,-4.200265503E-1
6.664891867E1,-1.219858292E1,6.376589813E0,-4.311035156E-1
6.665890667E1,-1.203572159E1,5.212909698E0,1.906734924E0
6.666889367E1,-1.105945175E1,6.021378479E0,3.931873627E0
6.667888167E1,-7.451504517E0,1.166075134E0,-7.478448486E-1
6.668886967E1,-6.948700104E0,-3.144660645E0,-5.060077515E0
6.669885767E1,-8.084987183E0,-3.392545166E0,-3.358116760E0
6.670884467E1,-8.098758545E0,-3.633843384E0,1.362167358E-1
6.671883267E1,-8.043822784E0,-3.344644775E0,1.524130554E0
6.672882067E1,-7.608078918E0,-2.664908295E0,2.799179077E-1
6.673880767E1,-7.261250153E0,-1.652862854E0,-1.651365967E0
6.674879567E1,-6.555916901E0,8.367599487E-2,-3.375780029E0
6.675878367E1,-5.452561340E0,1.991309052E0,-4.102369080E0
6.676877167E1,-4.546944580E0,3.395239563E0,-3.090922394E0
6.677875867E1,-3.474125519E0,3.900289307E0,-2.232158203E0
6.678874667E1,-2.503094788E0,3.934118958E0,-2.708767090E0
6.679873467E1,-2.104773102E0,3.666774902E0,-3.068469086E0
6.680872167E1,-1.839075623E0,3.360661469E0,-2.837200012E0
6.681870967E1,-1.646875305E0,3.211272125E0,-2.326462097E0
6.682869767E1,-1.123862915E0,3.353626099E0,-1.692979431E0
6.683868467E1,-8.282276917E-1,3.586092682E0,-1.228046265E0
6.684867267E1,-2.243833923E-1,3.267405396E0,-1.054257660E0
6.685866067E1,-3.442840576E-3,3.004701691E0,-6.617738342E-1
6.686864867E1,1.161584473E-1,2.862048340E0,2.399510193E-1
6.687863567E1,1.110690308E-1,2.959196320E0,1.449735260E0
6.688862367E1,-4.575984192E-1,3.264710999E0,2.623444519E0
6.689861167E1,-2.490820312E0,3.682192841E0,3.886368256E0
6.690859867E1,-4.874613190E0,4.300407257E0,6.222410431E0
6.691858667E1,-6.849905548E0,4.346062317E0,7.335795135E0
6.692857467E1,-1.104912323E1,3.788471832E0,7.978558502E0
6.693856267E1,-1.442041260E1,2.027234344E0,1.019350250E1
6.694854967E1,-1.716929626E1,5.667214966E-1,1.236443802E1
6.695853767E1,-2.156924652E1,2.017504578E0,1.419138885E1
6.696852567E1,-2.447215988E1,2.598745880E0,1.581281708E1
6.697851267E1,-2.101435043E1,-1.934427338E0,1.373304199E1
6.698850067E1,-1.463536560E1,-5.489085388E0,9.703571320E0
6.699848867E1,-1.028705795E1,-6.377038879E0,8.708141327E0
6.700847667E1,-8.669521637E0,-6.871460724E0,7.368277588E0
6.701846367E1,-8.073760529E0,-4.722828827E0,5.278772736E0
6.702845167E1,-8.157137146E0,-8.937913513E-1,3.587589569E0
6.703843967E1,-9.647288361E0,3.309617615E0,3.428171082E0
6.704842667E1,-1.326047470E1,7.379354553E0,4.652624817E0
6.705841467E1,-1.720043152E1,1.179472275E1,4.783303070E0
6.706840267E1,-1.969125183E1,1.368738693E1,2.004032593E0
6.707838967E1,-1.806353668E1,1.074869797E1,-4.081113281E0
6.708837767E1,-1.272638535E1,4.565655670E0,-8.219407654E0
6.709836567E1,-9.145980835E0,3.399281158E0,-7.479196930E0
6.710835367E1,-5.321733398E0,6.450236664E0,-3.548969879E0
6.711834067E1,-2.741399231E0,1.015982254E1,9.665999451E0
6.712832867E1,-2.511477356E0,1.156854309E1,1.431039139E1
6.713831667E1,-1.805695038E0,8.468938751E0,-4.208797760E0
6.714830367E1,-5.272036743E-1,4.284689941E0,-1.673998901E1
6.715829167E1,-3.993695068E0,1.887125702E0,-1.548739380E1
6.716827967E1,-7.336842957E0,2.281405792E0,-1.199515594E1
6.717826767E1,-9.335037689E0,3.513793030E0,-9.976603546E0
6.718825467E1,-1.135433853E1,4.997807007E0,-7.803871765E0
6.719824267E1,-1.209574677E1,5.975573730E0,-5.482648773E0
6.720823067E1,-1.311886917E1,5.773643646E0,-3.218008118E0
6.721821767E1,-1.542302765E1,3.111729126E0,-3.243754578E0
6.722820567E1,-1.600860992E1,-1.257235565E0,-1.744622040E0
6.723819367E1,-1.551927750E1,-6.684798889E0,4.556973724E0
6.724818067E1,-1.504596176E1,-8.713380432E0,6.287974091E0
6.725816867E1,-1.224094482E1,-6.316115570E0,5.423372040E0
6.726815667E1,-8.790470123E0,-2.911744995E0,4.786296844E0
6.727814467E1,-7.660769348E0,4.972659302E-1,2.161505127E0
6.728813167E1,-6.566245422E0,3.399580536E0,-4.020639038E-1
6.729811967E1,-4.078867950E0,5.423970795E0,-3.908671875E0
6.730810729E1,-5.412145386E0,5.905369720E0,-1.606459351E0
6.731809429E1,-6.928342438E0,4.588408356E0,1.165626068E0
6.732808229E1,-6.389463043E0,2.702779541E0,2.968327332E-1
6.733807029E1,-7.258256378E0,2.198777618E0,-2.502795410E-1
6.734805829E1,-7.472011871E0,2.237696686E0,-1.400936737E0
6.735804529E1,-7.647896118E0,2.393672333E0,-2.371668091E0
6.736803329E1,-8.062982941E0,2.438578949E0,-2.229164429E0
6.737802129E1,-8.246800690E0,2.318827972E0,-9.595046997E-1
6.738800829E1,-8.810827789E0,2.416125641E0,1.259031830E0
6.739799629E1,-9.075028381E0,2.474204865E0,3.281775513E0
6.740798429E1,-9.106762390E0,2.069596252E0,4.274361420E0
6.741797129E1,-9.454489288E0,1.350042572E0,3.406765594E0
6.742795929E1,-9.987381134E0,3.764671326E-1,1.806443481E0
