"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.161530704E1,4.311842024E-1,-1.233460307E-1,4.383948445E-2
7.162529504E1,4.171529114E-1,-8.185285330E-2,2.509141155E-2
7.163528304E1,3.888299167E-1,-3.392661456E-3,2.164448239E-2
7.164527004E1,3.726543784E-1,-2.972891554E-2,3.158033639E-2
7.165525804E1,3.504872918E-1,-5.791767687E-2,3.813490644E-2
7.166524604E1,3.359416425E-1,-8.124424517E-2,3.673140332E-2
7.167523404E1,3.557864726E-1,-1.143209711E-1,3.231694549E-2
7.168522104E1,3.859719932E-1,-1.387189627E-1,1.978011057E-2
7.169520904E1,3.578604460E-1,-1.537937820E-1,2.450162917E-2
7.170519704E1,2.817895710E-1,-1.730680466E-1,2.587199584E-2
7.171518404E1,2.281742543E-1,-1.694405526E-1,3.215439245E-2
7.172517204E1,1.956374794E-1,-1.507145017E-1,3.840023279E-2
7.173516004E1,1.807527989E-1,-1.367909759E-1,3.626278043E-2
7.174514804E1,2.096122354E-1,-1.340425462E-1,3.031653352E-2
7.175513504E1,2.442221344E-1,-1.227201223E-1,2.879933082E-2
7.176512304E1,2.857475579E-1,-1.061252952E-1,2.914730459E-2
7.177511104E1,3.204930127E-1,-9.880906343E-2,2.939950489E-2
7.178509804E1,3.484435678E-1,-8.744184673E-2,3.700913861E-2
7.179508604E1,3.604096770E-1,-6.942395866E-2,3.644055501E-2
7.180507404E1,3.663171232E-1,-5.703561008E-2,3.808669373E-2
7.181506204E1,3.754549623E-1,-2.129811607E-2,4.160073400E-2
7.182504904E1,3.878138363E-1,-1.795896329E-3,5.164414272E-2
7.183503704E1,3.956624269E-1,-8.744420484E-4,6.216309592E-2
7.184502504E1,4.159384072E-1,3.111245111E-3,6.714612991E-2
7.185501204E1,4.410919547E-1,2.047052607E-2,7.327593118E-2
7.186500004E1,4.689276218E-1,3.848730028E-2,7.644098252E-2
7.187498804E1,4.915346503E-1,5.294320360E-2,7.382549345E-2
7.188497604E1,5.063940287E-1,7.199974358E-2,7.136578858E-2
7.189496304E1,5.173452497E-1,1.004188657E-1,6.570523232E-2
7.190495104E1,5.213324428E-1,1.160648242E-1,6.013106182E-2
7.191493904E1,5.198562145E-1,1.165860072E-1,5.599943548E-2
7.192492604E1,5.025457740E-1,1.035941392E-1,4.734594375E-2
7.193491404E1,4.586440921E-1,8.489447832E-2,3.764617816E-2
7.194490204E1,4.025174379E-1,7.151795924E-2,3.220640495E-2
7.195489004E1,3.454336524E-1,5.757817253E-2,2.390879393E-2
7.196487704E1,2.692425251E-1,3.167482466E-2,2.140918188E-2
7.197486504E1,1.818048060E-1,1.060841791E-2,1.471133064E-2
7.198485304E1,1.024336740E-1,-1.455680467E-3,1.210988313E-2
7.199484004E1,2.397242188E-2,-8.517317474E-3,6.467177533E-3
7.200482804E1,-4.400233924E-2,-1.803789660E-2,-1.024949364E-3
7.201481604E1,-1.013148949E-1,-1.192966849E-2,3.905207850E-4
7.202480404E1,-1.428063214E-1,-3.522159532E-4,-1.946869306E-4
7.203479104E1,-1.881559640E-1,8.711053990E-3,2.067402005E-3
7.204477904E1,-2.217208594E-1,1.161883492E-2,1.543994062E-3
7.205476704E1,-2.517504096E-1,6.191578694E-3,1.379677095E-3
7.206475404E1,-2.674575150E-1,1.255331561E-3,-2.849071287E-3
7.207474204E1,-2.648231089E-1,6.754226983E-3,-6.218236405E-3
7.208473004E1,-2.544960678E-1,1.698855311E-2,-7.730861194E-3
7.209471804E1,-2.419706881E-1,3.630419075E-2,-7.726600394E-3
7.210470504E1,-2.277622968E-1,5.089672282E-2,-6.887907628E-3
7.211469304E1,-2.125452608E-1,6.864456832E-2,-1.303741336E-2
7.212468104E1,-2.024671286E-1,7.555102557E-2,-1.655067503E-2
7.213466804E1,-1.998162270E-1,7.258772105E-2,-2.286476456E-2
7.214465604E1,-2.027660608E-1,6.410390884E-2,-2.552385069E-2
7.215464404E1,-1.973672956E-1,5.813789368E-2,-2.863308974E-2
7.216463204E1,-1.960039586E-1,5.606369674E-2,-3.116905503E-2
7.217461904E1,-2.099993974E-1,5.753535777E-2,-3.372089565E-2
7.218460704E1,-2.252288163E-1,6.385552883E-2,-3.738931566E-2
7.219459504E1,-2.610821426E-1,5.261512101E-2,-3.577863798E-2
7.220458204E1,-3.018966913E-1,4.680064321E-2,-3.751714900E-2
7.221457004E1,-3.392387331E-1,5.072880536E-2,-4.154997319E-2
7.222455804E1,-3.723780215E-1,5.285758525E-2,-4.017894343E-2
7.223454504E1,-3.996179104E-1,5.246184021E-2,-3.953845426E-2
7.224453304E1,-4.308952987E-1,4.682942480E-2,-3.359119222E-2
7.225452104E1,-4.652612507E-1,4.840734601E-2,-2.909577638E-2
7.226450904E1,-4.930823445E-1,6.606459618E-2,-2.261742949E-2
7.227449604E1,-5.255691409E-1,8.616320789E-2,-1.988901943E-2
7.228448404E1,-5.603952408E-1,8.281545341E-2,-1.485520601E-2
7.229447204E1,-5.816317797E-1,7.201927900E-2,-1.714818738E-2
7.230446067E1,-5.883449912E-1,7.350590080E-2,-1.580497064E-2
7.231444767E1,-5.783956647E-1,7.577171922E-2,-1.385846548E-2
7.232443567E1,-5.546216369E-1,8.217011392E-2,-1.212551538E-2
7.233442367E1,-5.270983577E-1,8.386228234E-2,-7.059651427E-3
7.234441067E1,-4.950812161E-1,9.084684402E-2,-2.474065637E-3
7.235439867E1,-4.633672237E-1,8.764306456E-2,5.011547357E-3
7.236438667E1,-4.329095185E-1,8.008447289E-2,1.027888805E-2
7.237437367E1,-3.938103020E-1,7.204758376E-2,1.307707187E-2
7.238436167E1,-3.500928879E-1,6.700854748E-2,1.743761823E-2
7.239434967E1,-2.979910970E-1,6.672491878E-2,1.603732631E-2
7.240433767E1,-2.391248643E-1,5.754454434E-2,1.462010760E-2
7.241432467E1,-1.928894520E-1,4.748072475E-2,5.590126850E-3
7.242431267E1,-1.469272673E-1,3.784482926E-2,-4.112689756E-3
7.243430067E1,-1.117437184E-1,3.379549831E-2,-2.046156861E-2
7.244428867E1,-9.222453088E-2,2.687381022E-2,-2.857046574E-2
7.245427567E1,-6.947793812E-2,1.458864845E-2,-3.184881434E-2
7.246426367E1,-5.632495880E-2,3.135897219E-3,-3.060835786E-2
7.247425167E1,-5.765547603E-2,6.719408557E-4,-2.788607590E-2
7.248423867E1,-6.061807647E-2,-8.750595152E-4,-2.427983470E-2
7.249422667E1,-5.897250772E-2,1.289824024E-3,-2.402843162E-2
7.250421467E1,-5.777159333E-2,1.170551125E-2,-2.539484948E-2
7.251420167E1,-4.607365653E-2,1.735300943E-2,-2.147387713E-2
7.252418967E1,-3.139464557E-2,1.387312263E-2,-1.744665578E-2
7.253417767E1,-2.661933005E-2,4.546998069E-3,-1.660536416E-2
7.254416567E1,-1.912737824E-2,-2.643183805E-3,-7.440648042E-3
7.255415267E1,-1.094374992E-2,-1.127582043E-2,5.163443275E-4
7.256414067E1,6.461046170E-3,-2.837140858E-2,1.031583361E-2
7.257412867E1,1.952864416E-2,-3.042843193E-2,1.579928212E-2
7.258411567E1,2.645929344E-2,-3.130675852E-2,1.623884030E-2
7.259410367E1,3.775002807E-2,-3.594359010E-2,1.771769300E-2
7.260409167E1,4.332037643E-2,-3.649313003E-2,1.508212648E-2
7.261407967E1,4.549431428E-2,-3.991822153E-2,1.220404916E-2
7.262406667E1,5.437494814E-2,-2.865429968E-2,9.157308377E-3
7.263405467E1,7.350949943E-2,-2.668915316E-2,3.719932865E-3
7.264404267E1,1.055692285E-1,-3.069976345E-2,4.667886533E-4
7.265402967E1,1.384264976E-1,-3.030481935E-2,6.420019083E-3
7.266401767E1,1.623947024E-1,-2.974046580E-2,3.100113478E-3
7.267400567E1,1.741206050E-1,-3.279963881E-2,2.321138978E-3
7.268399367E1,1.746847630E-1,-3.961787000E-2,-3.024041653E-4
7.269398067E1,1.675759852E-1,-4.297425598E-2,-5.363209173E-3
7.270396867E1,1.575850844E-1,-4.038736597E-2,-3.533258103E-3
7.271395667E1,1.600421071E-1,-3.253690153E-2,-8.645728230E-3
7.272394367E1,1.508477479E-1,-3.237279505E-2,-6.673937663E-3
7.273393167E1,1.397799253E-1,-2.500728890E-2,-7.055834867E-3
7.274391967E1,1.349262893E-1,-2.015147358E-2,-6.438399665E-3
7.275390767E1,1.323209107E-1,-2.244472131E-2,-3.207718721E-3
7.276389467E1,1.241972297E-1,-2.268171310E-2,-1.328068087E-3
7.277388267E1,1.159848347E-1,-1.887365989E-2,-1.700910507E-3
7.278387067E1,1.113315895E-1,-2.061903104E-2,-3.537375480E-3
7.279385767E1,1.075304598E-1,-2.133915015E-2,-1.101382077E-3
7.280384567E1,1.132205948E-1,-3.032203577E-2,4.417629912E-3
7.281383367E1,1.193285584E-1,-3.100273944E-2,5.108720623E-3
7.282382167E1,1.231012419E-1,-2.873621136E-2,6.216616370E-3
7.283380867E1,1.187038347E-1,-3.126381710E-2,5.386509001E-3
7.284379667E1,1.238511875E-1,-3.821972758E-2,7.310110144E-3
7.285378467E1,1.280448586E-1,-3.912919760E-2,5.825664382E-3
7.286377167E1,1.210181341E-1,-3.235951066E-2,5.572017282E-3
7.287375967E1,1.123207733E-1,-2.240435034E-2,5.327539518E-3
7.288374767E1,1.100600213E-1,-1.133625209E-2,3.224440850E-3
7.289373567E1,1.027701497E-1,-3.919082694E-3,-4.382042680E-4
7.290372267E1,9.644401073E-2,7.149972022E-3,-1.638398040E-3
7.291371067E1,9.076908231E-2,1.390827633E-2,-3.154802136E-3
7.292369867E1,8.482867479E-2,1.725708693E-2,-6.115141790E-3
7.293368567E1,7.481332123E-2,1.175819058E-2,-8.139677346E-3
7.294367367E1,6.110313162E-2,-1.316108741E-3,-7.398641668E-3
7.295366167E1,4.950453341E-2,-1.538745314E-2,-3.996986896E-3
7.296364967E1,4.536190629E-2,-2.627991885E-2,-7.667373866E-4
7.297363667E1,4.184147343E-2,-2.495872416E-2,4.075155593E-3
7.298362467E1,3.611503914E-2,-1.586135849E-2,5.281631369E-3
7.299361267E1,2.648158558E-2,6.463653408E-3,4.068827722E-3
7.300359967E1,1.021695603E-2,1.099801715E-2,1.714564860E-5
7.301358767E1,-9.317863733E-3,1.306409668E-2,-5.306247156E-3
7.302357567E1,-2.757580206E-2,4.590357654E-3,-8.263463154E-3
7.303356367E1,-3.698528185E-2,-4.910203628E-3,-1.128615160E-2
7.304355067E1,-3.944113106E-2,-8.798928931E-3,-1.102230512E-2
7.305353867E1,-3.503839299E-2,-1.188766304E-2,-3.736694343E-3
7.306352667E1,-2.153781988E-2,-1.660420187E-2,2.538862871E-3
7.307351367E1,-1.133391820E-2,-1.923753507E-2,4.841165617E-3
7.308350167E1,-9.724408388E-3,-2.089651115E-2,6.171905436E-3
7.309348967E1,-1.273484621E-2,-9.664895013E-3,6.800677627E-3
7.310347767E1,-9.220538661E-3,6.810484454E-3,8.128262125E-4
7.311346467E1,-1.334284618E-2,1.380288042E-2,-4.961173981E-3
7.312345267E1,-3.021881916E-2,9.409016930E-3,-1.032506675E-2
7.313344067E1,-4.436179996E-2,1.158481929E-2,-1.456428692E-2
7.314342767E1,-4.975447804E-2,1.192342117E-2,-1.831351593E-2
7.315341567E1,-4.294024780E-2,2.316995151E-2,-1.395019144E-2
7.316340367E1,-3.098575398E-2,1.395937055E-2,-8.913144469E-3
7.317339167E1,-2.322583459E-2,-1.154068857E-3,-2.467496321E-3
7.318337867E1,-9.655087255E-3,1.787366346E-3,-2.615945414E-4
7.319336667E1,-7.259574253E-3,9.462596849E-3,1.943386160E-4
7.320335467E1,-1.266086288E-2,2.074138261E-3,2.386999317E-3
7.321334167E1,-1.704282872E-2,9.722470306E-3,-5.826456007E-3
7.322332967E1,-2.186512202E-2,2.009389177E-2,-6.606698968E-3
7.323331767E1,-1.982327551E-2,1.623390615E-2,-1.048399508E-2
7.324330567E1,-1.014906168E-2,2.466423437E-2,-9.622151032E-3
7.325329267E1,-4.984659608E-3,2.381015569E-2,-7.653275505E-3
7.326328067E1,3.160272259E-3,2.535741962E-2,-3.817050019E-3
7.327326867E1,5.742206704E-3,2.618966065E-2,-6.580345333E-3
7.328325567E1,6.857283879E-3,2.798945084E-2,-2.351520816E-3
7.329324367E1,1.585477218E-2,2.385435998E-2,-4.909486510E-3
7.330323117E1,2.240107581E-2,1.557732653E-2,-3.366870806E-3
7.331321917E1,2.366607636E-2,3.120923415E-3,-3.046758473E-3
7.332320617E1,3.727371246E-2,-3.660995979E-3,-1.379373949E-3
7.333319417E1,6.081206352E-2,-2.878559288E-3,-6.525972858E-4
7.334318217E1,8.062261343E-2,-1.287200395E-2,-4.857411608E-3
7.335316917E1,9.029867500E-2,-1.621001028E-2,-6.375946105E-3
7.336315717E1,9.298196435E-2,-1.595044509E-2,-3.493382828E-3
7.337314517E1,1.035997197E-1,-1.107845828E-2,-4.448126070E-3
7.338313317E1,1.178268492E-1,-4.097975791E-3,-6.741260178E-3
7.339312017E1,1.196995899E-1,2.472372726E-4,-1.204654295E-2
7.340310817E1,1.098288298E-1,1.000618562E-3,-1.117115282E-2
7.341309617E1,1.091063172E-1,-2.497443464E-3,-1.678376645E-2
7.342308317E1,1.069303825E-1,-5.186755210E-3,-1.773363538E-2
7.343307117E1,1.120566949E-1,-1.632036641E-2,-1.693122461E-2
7.344305917E1,1.216329560E-1,-2.689574286E-2,-1.789091155E-2
7.345304717E1,1.420964152E-1,-3.531159833E-2,-1.364449970E-2
7.346303417E1,1.580879837E-1,-4.266217351E-2,-6.097033154E-3
7.347302217E1,1.675336808E-1,-5.061543733E-2,-2.001623623E-3
7.348301017E1,1.620479971E-1,-4.683478549E-2,3.329571337E-4
7.349299717E1,1.526121497E-1,-4.460012540E-2,3.193749581E-4
7.350298517E1,1.477722675E-1,-3.277663887E-2,-1.119289082E-3
7.351297317E1,1.430158615E-1,-2.429713123E-2,-3.290830646E-3
7.352296117E1,1.417316943E-1,-2.924525551E-2,-6.276508793E-3
7.353294817E1,1.282614321E-1,-3.620036691E-2,-7.130584680E-3
7.354293617E1,1.224946380E-1,-4.262528569E-2,-1.327435300E-2
7.355292417E1,1.195079088E-1,-4.682695493E-2,-1.222533360E-2
7.356291217E1,1.238848418E-1,-5.594299734E-2,-9.092513472E-3
7.357289917E1,1.339747459E-1,-5.704874173E-2,-1.226335065E-3
7.358288717E1,1.442292333E-1,-5.272345990E-2,6.506541744E-3
7.359287517E1,1.429053694E-1,-4.999504983E-2,7.691914681E-3
7.360286217E1,1.333045363E-1,-3.705107421E-2,6.856561173E-3
7.361285017E1,1.208870262E-1,-2.458295226E-2,3.487407230E-5
7.362283817E1,1.016348749E-1,-1.529375277E-2,-2.246613381E-3
7.363282517E1,8.060522377E-2,-2.375115454E-2,-9.063506499E-3
7.364281317E1,6.908426434E-2,-2.901535109E-2,-1.545465179E-2
7.365280117E1,6.961955875E-2,-3.555740789E-2,-1.395981945E-2
7.366278917E1,7.435499132E-2,-3.596432507E-2,-1.273815706E-2
7.367277617E1,7.260023803E-2,-4.044322670E-2,-9.898429736E-3
7.368276417E1,4.936792329E-2,-5.617507175E-2,-5.236164201E-3
7.369275217E1,2.352088131E-2,-6.891590357E-2,1.248366898E-3
7.370274017E1,-9.241765365E-3,-5.594197661E-2,7.038928568E-3
7.371272717E1,-2.921414003E-2,-4.423205554E-2,4.588554148E-3
7.372271517E1,-3.474215418E-2,-3.742678463E-2,3.313347697E-4
7.373270317E1,-4.680840671E-2,-2.565054968E-2,-7.553219795E-3
7.374269017E1,-5.499863997E-2,-8.898819797E-3,-1.752966642E-2
7.375267817E1,-7.214779407E-2,-2.876613755E-3,-2.275958285E-2
7.376266617E1,-8.365789056E-2,7.849466056E-5,-2.545385063E-2
7.377265317E1,-8.472741395E-2,4.621581174E-3,-1.632480137E-2
7.378264117E1,-8.450243622E-2,8.332484402E-3,-1.178945228E-2
7.379262917E1,-8.395276219E-2,-7.662727498E-3,-6.254072767E-3
7.380261717E1,-9.462040663E-2,-1.843727753E-2,-1.191354822E-3
7.381260417E1,-1.087530032E-1,-3.399600089E-2,3.650005674E-3
7.382259217E1,-1.221731380E-1,-3.398054093E-2,4.964342341E-3
7.383258017E1,-1.304499656E-1,-2.983080596E-2,3.886295017E-3
7.384256817E1,-1.218003854E-1,-2.147057466E-2,-2.053031232E-3
7.385255517E1,-1.042807773E-1,-1.898744330E-2,-7.298126817E-3
7.386254317E1,-9.837468714E-2,-1.862588525E-2,-4.618560895E-3
7.387253117E1,-8.744666725E-2,-2.565077320E-2,-4.845994525E-3
7.388251817E1,-7.308378071E-2,-4.161306843E-2,-6.013549864E-4
7.389250617E1,-5.511916056E-2,-4.496651888E-2,-1.159287058E-3
7.390249417E1,-3.702715039E-2,-3.728180379E-2,-5.997028667E-3
7.391248217E1,-4.056915641E-2,-4.394876212E-2,-1.085490175E-2
7.392246917E1,-6.843854487E-2,-5.390693992E-2,-1.574737392E-2
7.393245717E1,-1.021531001E-1,-5.481987447E-2,-2.220260911E-2
7.394244517E1,-1.170371547E-1,-4.734937474E-2,-2.985462174E-2
7.395243217E1,-1.310650855E-1,-5.428504571E-2,-2.790997922E-2
7.396242017E1,-1.435443908E-1,-5.955251306E-2,-3.016221523E-2
7.397240817E1,-1.558745503E-1,-6.423461437E-2,-2.819786593E-2
7.398239617E1,-1.591749042E-1,-6.700617075E-2,-2.330703475E-2
7.399238317E1,-1.390565932E-1,-6.253898144E-2,-1.828138344E-2
7.400237117E1,-1.060832888E-1,-5.264913663E-2,-1.054388657E-2
7.401235917E1,-7.359138876E-2,-4.761656001E-2,-1.206055656E-2
7.402234617E1,-4.456200451E-2,-5.560023338E-2,-1.004712563E-2
7.403233417E1,-3.171038628E-2,-6.038247049E-2,-1.172198821E-2
7.404232217E1,-3.438002244E-2,-6.659806520E-2,-1.843161508E-2
7.405231017E1,-4.927161708E-2,-7.786749303E-2,-2.427272499E-2
7.406229717E1,-7.098024338E-2,-8.540818840E-2,-2.899911813E-2
7.407228517E1,-8.368219435E-2,-1.047483310E-1,-2.463579550E-2
7.408227317E1,-8.249223232E-2,-1.056585163E-1,-1.976815425E-2
7.409226017E1,-8.479586989E-2,-9.558483958E-2,-1.432838105E-2
7.410224817E1,-1.008549184E-1,-9.256121516E-2,-8.051412180E-3
7.411223617E1,-9.576056153E-2,-7.895006984E-2,-9.493513964E-3
7.412222417E1,-9.513902664E-2,-7.769589871E-2,-8.423477411E-3
7.413221117E1,-1.037732586E-1,-8.219797164E-2,-8.532933891E-3
7.414219917E1,-1.190112978E-1,-8.115829527E-2,-1.010699291E-2
7.415218717E1,-1.206928194E-1,-6.713541597E-2,-2.201132290E-2
7.416217417E1,-1.041906849E-1,-4.612155259E-2,-2.962121740E-2
7.417216217E1,-9.022612870E-2,-5.616246909E-2,-2.841693535E-2
7.418215017E1,-9.831439704E-2,-6.714475900E-2,-2.470690198E-2
7.419213817E1,-1.117841303E-1,-6.965878606E-2,-2.225253358E-2
7.420212517E1,-1.388518512E-1,-6.234662235E-2,-1.832880825E-2
7.421211317E1,-1.670725793E-1,-5.967573076E-2,-1.266453229E-2
7.422210117E1,-2.073373944E-1,-6.230269372E-2,-1.315974537E-2
7.423208817E1,-2.673698366E-1,-6.610888243E-2,-1.222710591E-2
7.424207617E1,-3.462581635E-1,-7.553038746E-2,-3.192653647E-3
7.425206417E1,-4.670527577E-1,-1.010591760E-1,6.342528388E-3
7.426205217E1,-6.094276905E-1,-1.195620149E-1,1.846642978E-2
7.427203917E1,-7.155338526E-1,-1.129107699E-1,2.538905106E-2
7.428202717E1,-7.834243178E-1,-6.714928895E-2,2.873954363E-2
7.429201517E1,-8.060268164E-1,2.003461495E-2,2.536585182E-2
7.430200217E1,-7.787241936E-1,1.163036078E-1,1.634233445E-2
7.431198992E1,-7.264090776E-1,1.648341268E-1,1.650665142E-2
7.432197792E1,-6.216028929E-1,1.788932532E-1,8.889271878E-3
7.433196592E1,-5.211576223E-1,1.820427030E-1,7.174463011E-3
7.434195292E1,-4.473821521E-1,1.619308740E-1,8.245257195E-4
7.435194092E1,-3.886730373E-1,1.320139915E-1,-6.513979752E-4
7.436192892E1,-3.491339087E-1,1.098862961E-1,-8.241397329E-3
7.437191592E1,-3.144424856E-1,8.577643335E-2,-9.461125359E-3
7.438190392E1,-2.851845622E-1,6.937652826E-2,-1.212364435E-2
7.439189192E1,-2.614142299E-1,8.202280849E-2,-2.112965472E-2
7.440187992E1,-2.475387305E-1,8.501154184E-2,-2.641806006E-2
7.441186692E1,-2.158998400E-1,7.693657279E-2,-2.862049453E-2
7.442185492E1,-2.024613619E-1,5.634022504E-2,-2.186052687E-2
7.443184292E1,-2.029114366E-1,4.386996478E-2,-3.337630257E-2
7.444183092E1,-1.674973369E-1,-1.227463596E-2,-3.392828256E-2
7.445181792E1,-6.566364318E-2,-1.041632816E-1,-1.697380096E-2
7.446180592E1,2.351017669E-2,-7.017362118E-2,-2.545490488E-2
7.447179392E1,3.855410591E-2,-7.315289974E-2,-5.439653993E-2
7.448178092E1,-4.951105267E-2,-2.526982501E-2,-7.352788746E-2
7.449176892E1,-1.583874673E-1,-3.125634417E-2,-5.702880025E-2
7.450175692E1,-2.570439875E-1,-1.094974019E-2,-4.187674448E-2
7.451174492E1,-2.874399722E-1,-4.845423996E-2,-1.315774955E-2
7.452173192E1,-2.632314265E-1,-8.766968548E-2,-6.525090430E-4
7.453171992E1,-2.113173306E-1,-5.113618076E-2,-3.299691016E-3
7.454170792E1,-1.544731259E-1,1.944404468E-2,-2.471397864E-3
7.455169492E1,-1.381812394E-1,4.509348050E-2,4.614741541E-3
7.456168292E1,-8.379685134E-2,3.713612631E-2,1.351151709E-2
7.457167092E1,3.705926239E-2,1.011169981E-2,2.351248451E-2
7.458165892E1,1.860892624E-1,-4.167171568E-2,3.513162211E-2
7.459164592E1,3.138722479E-1,-1.013241261E-1,4.455974326E-2
7.460163392E1,3.706204891E-1,-1.382307708E-1,5.136226490E-2
7.461162192E1,3.580098748E-1,-1.243820712E-1,4.870362952E-2
7.462160892E1,3.107703924E-1,-9.350578487E-2,3.765694052E-2
7.463159692E1,2.739423513E-1,-6.767764688E-2,3.608327731E-2
7.464158492E1,2.387337834E-1,-3.229790553E-2,3.706041723E-2
7.465157292E1,2.137019336E-1,-1.443688385E-2,4.848404601E-2
7.466155992E1,2.257157564E-1,6.721649319E-3,4.694753513E-2
7.467154792E1,2.761571109E-1,3.821139783E-2,3.839825466E-2
7.468153592E1,2.722938061E-1,2.505453303E-2,4.373371229E-2
7.469152292E1,2.158422321E-1,4.592199624E-2,1.674230769E-2
7.470151092E1,1.716019213E-1,7.153097540E-2,-1.430196688E-2
7.471149892E1,2.001438290E-1,7.495446503E-2,-3.938335180E-2
7.472148692E1,2.736953795E-1,6.131910905E-2,-4.983126745E-2
7.473147392E1,3.685734272E-1,4.673750326E-2,-5.093834549E-2
7.474146192E1,4.533892572E-1,4.344956204E-2,-5.229229480E-2
7.475144992E1,5.242937803E-1,1.037683245E-2,-3.318118677E-2
7.476143692E1,5.242702961E-1,-5.305614695E-2,-2.312234137E-3
7.477142492E1,4.293320477E-1,-1.327520460E-1,3.008325584E-2
7.478141292E1,2.687403262E-1,-1.651694328E-1,4.056467488E-2
7.479140092E1,1.429546773E-1,-1.296625584E-1,2.359394543E-2
7.480138792E1,7.484481484E-2,-8.643741161E-2,3.653611289E-3
7.481137592E1,2.949198149E-2,-1.785382256E-2,-1.924398169E-2
7.482136392E1,-1.528897882E-2,4.150570557E-2,-3.399810567E-2
7.483135092E1,-1.232547686E-3,5.688786134E-2,-2.859189175E-2
7.484133892E1,9.109416604E-2,4.430233687E-2,-1.997218281E-2
7.485132692E1,2.224274129E-1,2.260529436E-2,-7.231620140E-3
7.486131492E1,3.370387256E-1,1.072375383E-2,-2.629115246E-3
7.487130192E1,4.233315289E-1,-5.825394765E-3,-2.547356300E-3
7.488128992E1,4.637472928E-1,-4.189533740E-2,-5.155165680E-3
7.489127792E1,4.493159056E-1,-6.427468359E-2,-3.711199621E-3
7.490126592E1,3.763473332E-1,-6.502843648E-2,-9.906427003E-3
7.491125292E1,2.794644833E-1,-7.686752081E-2,-1.389158051E-2
7.492124092E1,1.997628659E-1,-9.503503144E-2,-2.512913756E-2
7.493122892E1,1.055711135E-1,-8.501622081E-2,-3.737541661E-2
7.494121592E1,1.500882208E-3,-7.909845561E-2,-5.600607395E-2
7.495120392E1,-8.209521323E-2,-7.419744134E-2,-6.389835477E-2
7.496119192E1,-1.391456872E-1,-4.799740762E-2,-6.386423111E-2
7.497117992E1,-1.781335622E-1,1.063687447E-2,-5.264033750E-2
7.498116692E1,-2.040424943E-1,7.594212145E-2,-2.635007724E-2
7.499115492E1,-2.032920271E-1,1.217250600E-1,5.213707685E-3
7.500114292E1,-1.754680723E-1,1.485478580E-1,3.691957518E-2
7.501112992E1,-1.307349503E-1,1.494102031E-1,6.511206180E-2
7.502111792E1,-9.451998025E-2,1.421567947E-1,8.986429125E-2
7.503110592E1,-6.876188517E-2,1.504480094E-1,1.023443937E-1
7.504109392E1,-5.539824814E-2,1.673106253E-1,1.073261648E-1
7.505108092E1,-5.091002211E-2,1.732470691E-1,1.016768068E-1
7.506106892E1,-3.349154815E-2,1.846593618E-1,8.499520272E-2
7.507105692E1,-5.986688193E-3,1.942693591E-1,6.667132676E-2
7.508104392E1,1.260759681E-2,1.897737533E-1,5.093129352E-2
7.509103192E1,6.326796953E-3,1.530389041E-1,3.773027286E-2
7.510101992E1,-1.366218552E-2,8.047169447E-2,3.038016148E-2
7.511100792E1,-7.828991860E-2,2.160465345E-2,5.096909590E-3
7.512099492E1,-1.519716680E-1,4.173594527E-3,-1.528682373E-2
7.513098292E1,-2.220501006E-1,1.884601451E-2,-3.802169859E-2
7.514097092E1,-2.559181154E-1,3.266577423E-2,-4.898648337E-2
7.515095792E1,-2.203299999E-1,5.244906619E-2,-5.234180018E-2
7.516094592E1,-1.391020864E-1,5.267990381E-2,-4.675826803E-2
7.517093392E1,-8.835316449E-2,2.909973823E-2,-4.384210706E-2
7.518092192E1,-9.245452285E-2,-1.691042818E-2,-4.875728488E-2
7.519090892E1,-1.226395890E-1,-6.493227929E-2,-6.006027386E-2
7.520089692E1,-1.608279943E-1,-1.025494337E-1,-7.533164322E-2
7.521088492E1,-2.043027580E-1,-1.229439154E-1,-8.918780088E-2
7.522087192E1,-2.138721049E-1,-1.114485264E-1,-9.288310260E-2
7.523085992E1,-2.009230256E-1,-8.538949490E-2,-9.090464562E-2
7.524084792E1,-1.346902698E-1,-5.097063631E-2,-8.147029579E-2
7.525083592E1,-3.717516735E-2,-2.220104262E-2,-6.791081280E-2
7.526082292E1,2.968406305E-2,-9.014783427E-3,-5.036295205E-2
7.527081092E1,4.157428071E-2,8.601227775E-3,-4.213405028E-2
7.528079892E1,1.245618053E-2,2.099753916E-2,-5.005477741E-2
7.529078592E1,-3.389693797E-2,3.256258368E-2,-4.758496210E-2
7.530077392E1,-9.715200216E-2,3.797412664E-2,-4.043484852E-2
7.531076233E1,-1.578465104E-1,3.218601272E-2,-3.254443407E-2
7.532075033E1,-1.560318470E-1,3.906540200E-2,-2.469640598E-2
7.533073733E1,-2.143372297E-1,5.062272400E-2,-8.139266632E-3
7.534072533E1,-3.453748226E-1,1.751011610E-1,2.169060055E-3
7.535071333E1,-4.321107864E-1,2.275646329E-1,1.277643070E-2
7.536070033E1,-4.052034020E-1,2.105476111E-1,2.141590975E-2
7.537068833E1,-3.746047616E-1,1.758306473E-1,3.066213988E-2
7.538067633E1,-4.398857653E-1,1.568820029E-1,3.229118511E-2
7.539066433E1,-5.537550449E-1,1.487497836E-1,2.213175967E-2
7.540065133E1,-6.304095387E-1,1.794901341E-1,8.016274311E-3
