"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.872641843E1,5.044708252E-1,4.506988525E-1,5.848541260E-1
3.872892087E1,5.087280273E-1,4.379119873E-1,5.773925781E-1
3.873142331E1,5.183105469E-1,4.197998047E-1,5.710144043E-1
3.873392575E1,5.321655273E-1,4.091491699E-1,5.646209717E-1
3.873642819E1,5.449523926E-1,3.995666504E-1,5.550231934E-1
3.873893063E1,5.598602295E-1,3.942413330E-1,5.496978760E-1
3.874143308E1,5.705108643E-1,3.931732178E-1,5.443725586E-1
3.874393552E1,5.790405273E-1,3.910369873E-1,5.433044434E-1
3.874646848E1,5.822296143E-1,3.867797852E-1,5.369262695E-1
3.874897092E1,5.875549316E-1,3.825225830E-1,5.273284912E-1
3.875147336E1,5.875549316E-1,3.814544678E-1,5.188140869E-1
3.875397580E1,5.801086426E-1,3.857116699E-1,5.166778564E-1
3.875647824E1,5.705108643E-1,3.825225830E-1,5.092163086E-1
3.875898068E1,5.587921143E-1,3.803863525E-1,5.038909912E-1
3.876148313E1,5.460205078E-1,3.761291504E-1,5.028381348E-1
3.876401608E1,5.332336426E-1,3.729248047E-1,5.017700195E-1
3.876651852E1,5.236511230E-1,3.718719482E-1,5.028381348E-1
3.876902097E1,5.076599121E-1,3.761291504E-1,5.038909912E-1
3.877152341E1,4.863586426E-1,3.803863525E-1,5.060272217E-1
3.877402585E1,4.682464600E-1,3.878479004E-1,5.113525391E-1
3.877652829E1,4.480133057E-1,3.984985352E-1,5.188140869E-1
3.877906125E1,4.256439209E-1,4.134063721E-1,5.252075195E-1
3.878156369E1,4.043273926E-1,4.315185547E-1,5.305328369E-1
3.878406613E1,3.851623535E-1,4.453735352E-1,5.369262695E-1
3.878656857E1,3.670501709E-1,4.570922852E-1,5.411834717E-1
3.878907102E1,3.414764404E-1,4.773254395E-1,5.433044434E-1
3.879157346E1,3.191070557E-1,4.933013916E-1,5.443725586E-1
3.879407590E1,2.999420166E-1,5.082244873E-1,5.422515869E-1
3.879660886E1,2.903442383E-1,5.273895264E-1,5.390472412E-1
3.879911130E1,2.807617188E-1,5.380554199E-1,5.422515869E-1
3.880161374E1,2.722473145E-1,5.231323242E-1,5.411834717E-1
3.880411618E1,2.679748535E-1,4.975738525E-1,5.369262695E-1
3.880661862E1,2.711791992E-1,4.773254395E-1,5.316009521E-1
3.880912106E1,2.786254883E-1,4.624176025E-1,5.316009521E-1
3.881162350E1,2.882232666E-1,4.496307373E-1,5.294647217E-1
3.881415646E1,2.999420166E-1,4.379119873E-1,5.283966064E-1
3.881665891E1,3.148498535E-1,4.315185547E-1,5.230712891E-1
3.881919186E1,3.297729492E-1,4.261932373E-1,5.209350586E-1
3.882169431E1,3.446807861E-1,4.272613525E-1,5.166778564E-1
3.882419675E1,3.553314209E-1,4.325866699E-1,5.092163086E-1
3.882669919E1,3.691864014E-1,4.400482178E-1,5.028381348E-1
3.882920163E1,3.777008057E-1,4.645385742E-1,4.900512695E-1
3.883173459E1,3.830261230E-1,4.933013916E-1,4.751281738E-1
3.883423703E1,3.777008057E-1,5.039672852E-1,4.570312500E-1
3.883673947E1,3.606567383E-1,4.986267090E-1,4.272003174E-1
3.883924191E1,3.436126709E-1,5.071563721E-1,4.005584717E-1
3.884174436E1,3.287048340E-1,5.252685547E-1,3.696746826E-1
3.884424680E1,3.191070557E-1,5.487060547E-1,3.441009521E-1
3.884674924E1,3.180541992E-1,5.689392090E-1,3.132171631E-1
3.884928220E1,3.116607666E-1,5.795898438E-1,2.823181152E-1
3.885178464E1,3.063354492E-1,5.891876221E-1,2.503662109E-1
3.885428708E1,2.978057861E-1,5.955657959E-1,2.216033936E-1
3.885678952E1,2.850189209E-1,5.998382568E-1,1.960296631E-1
3.885929196E1,2.743682861E-1,6.030273438E-1,1.736602783E-1
3.886179440E1,2.562561035E-1,6.051635742E-1,1.512908936E-1
3.886429685E1,2.349548340E-1,6.019592285E-1,1.278533936E-1
3.886682980E1,2.136535645E-1,5.923767090E-1,1.086883545E-1
3.886933225E1,1.934051514E-1,5.849151611E-1,8.950805664E-2
3.887183469E1,1.753082275E-1,5.764007568E-1,6.713867188E-2
3.887433713E1,1.518707275E-1,5.625457764E-1,6.074523926E-2
3.887683957E1,1.305541992E-1,5.529632568E-1,5.116271973E-2
3.887934201E1,1.156463623E-1,5.455017090E-1,4.263305664E-2
3.888184445E1,9.008789062E-2,5.337829590E-1,3.623962402E-2
3.888437741E1,6.344604492E-2,5.220642090E-1,3.518676758E-2
3.888687985E1,4.321289062E-2,5.092926025E-1,3.623962402E-2
3.888938229E1,1.763916016E-2,5.039672852E-1,4.051208496E-2
3.889188474E1,-7.919311523E-3,5.007629395E-1,4.263305664E-2
3.889438718E1,-3.349304199E-2,4.965057373E-1,3.837585449E-2
3.889688962E1,-6.118774414E-2,4.965057373E-1,3.305053711E-2
3.889939206E1,-8.888244629E-2,4.943695068E-1,2.772521973E-2
3.890189450E1,-1.165771484E-1,4.975738525E-1,1.814270020E-2
3.890442746E1,-1.442718506E-1,5.007629395E-1,5.355834961E-3
3.890692990E1,-1.794281006E-1,5.018310547E-1,-1.168823242E-2
3.890943234E1,-2.156524658E-1,4.996948242E-1,-2.447509766E-2
3.891193478E1,-2.465362549E-1,4.933013916E-1,-3.833007812E-2
3.891443723E1,-2.806243896E-1,4.847869873E-1,-5.856323242E-2
3.891693967E1,-3.168487549E-1,4.720001221E-1,-7.879638672E-2
3.891944211E1,-3.551940918E-1,4.496307373E-1,-1.065063477E-1
3.892197507E1,-3.946075439E-1,4.261932373E-1,-1.320648193E-1
3.892447751E1,-4.329681396E-1,4.006347656E-1,-1.565704346E-1
3.892697995E1,-4.808959961E-1,3.697357178E-1,-1.885223389E-1
3.892948239E1,-5.267028809E-1,3.399047852E-1,-2.258148193E-1
3.893198483E1,-5.746459961E-1,3.132781982E-1,-2.577667236E-1
3.893448728E1,-6.215209961E-1,2.823791504E-1,-2.939910889E-1
3.893702023E1,-6.651916504E-1,2.557525635E-1,-3.334045410E-1
3.893952268E1,-7.131347656E-1,2.312469482E-1,-3.760070801E-1
3.894202512E1,-7.610626221E-1,2.024841309E-1,-4.218139648E-1
3.894452756E1,-8.036804199E-1,1.779937744E-1,-4.740142822E-1
3.894703000E1,-8.452148438E-1,1.545562744E-1,-5.283508301E-1
3.894953244E1,-8.846282959E-1,1.321868896E-1,-5.837402344E-1
3.895203488E1,-9.187316895E-1,1.066131592E-1,-6.412658691E-1
3.895456784E1,-9.506835938E-1,7.359313965E-2,-7.041168213E-1
3.895707028E1,-9.837036133E-1,4.483032227E-2,-7.637634277E-1
3.895957272E1,-1.006072998E0,1.393127441E-2,-8.266143799E-1
3.896207517E1,-1.030578613E0,-1.908874512E-2,-8.883972168E-1
3.896457761E1,-1.036972046E0,-5.210876465E-2,-9.512481689E-1
3.896708005E1,-1.038040161E0,-7.661437988E-2,-1.008773804E0
3.896958249E1,-1.043365479E0,-1.011047363E-1,-1.064178467E0
3.897211545E1,-1.051879883E0,-1.117706299E-1,-1.108917236E0
3.897461789E1,-1.060409546E0,-1.128234863E-1,-1.145126343E0
3.897712033E1,-1.079574585E0,-1.085662842E-1,-1.174957275E0
3.897962277E1,-1.108337402E0,-9.898376465E-2,-1.203720093E0
3.898212521E1,-1.145629883E0,-8.938598633E-2,-1.234619141E0
3.898462766E1,-1.186111450E0,-7.980346680E-2,-1.258056641E0
3.898713010E1,-1.231918335E0,-7.447814941E-2,-1.281478882E0
3.898963254E1,-1.279846191E0,-7.661437988E-2,-1.303863525E0
3.899216550E1,-1.322463989E0,-8.726501465E-2,-1.321960449E0
3.899466794E1,-1.360809326E0,-1.032409668E-1,-1.334747314E0
3.899717038E1,-1.393829346E0,-1.245422363E-1,-1.348602295E0
3.899967282E1,-1.422592163E0,-1.511840820E-1,-1.354995728E0
3.900217526E1,-1.444961548E0,-1.948547363E-1,-1.349670410E0
3.900467771E1,-1.464141846E0,-2.470550537E-1,-1.341140747E0
3.900718015E1,-1.474792480E0,-3.109741211E-1,-1.327285767E0
3.900971310E1,-1.481185913E0,-3.919219971E-1,-1.307052612E0
3.901221555E1,-1.492904663E0,-4.686279297E-1,-1.278289795E0
3.901471799E1,-1.501419067E0,-5.357360840E-1,-1.246337891E0
3.901722043E1,-1.519531250E0,-5.868682861E-1,-1.212249756E0
3.901972287E1,-1.531250000E0,-6.113739014E-1,-1.174957275E0
3.902222531E1,-1.539779663E0,-6.198883057E-1,-1.144073486E0
3.902475827E1,-1.547225952E0,-6.145629883E-1,-1.115310669E0
3.902726071E1,-1.553619385E0,-5.932617188E-1,-1.088668823E0
3.902976315E1,-1.554687500E0,-5.644989014E-1,-1.067367554E0
3.903226560E1,-1.557876587E0,-5.250854492E-1,-1.054580688E0
3.903476804E1,-1.554687500E0,-4.633026123E-1,-1.041809082E0
3.903727048E1,-1.549362183E0,-3.983154297E-1,-1.032211304E0
3.903977292E1,-1.531250000E0,-3.290710449E-1,-1.026885986E0
3.904227536E1,-1.515274048E0,-2.630310059E-1,-1.026885986E0
3.904480832E1,-1.496093750E0,-1.980438232E-1,-1.021560669E0
3.904731076E1,-1.477981567E0,-1.383972168E-1,-1.014099121E0
3.904981320E1,-1.456680298E0,-6.808471680E-2,-1.009841919E0
3.905231564E1,-1.431121826E0,2.227783203E-3,-1.008773804E0
3.905481808E1,-1.410873413E0,7.252502441E-2,-1.007720947E0
3.905732053E1,-1.393829346E0,1.439056396E-1,-1.013046265E0
3.905982297E1,-1.366134644E0,2.205963135E-1,-1.018371582E0
3.906235593E1,-1.339508057E0,3.090209961E-1,-1.024765015E0
3.906485837E1,-1.320327759E0,3.984985352E-1,-1.029022217E0
3.906736081E1,-1.304351807E0,4.634857178E-1,-1.029022217E0
3.906986325E1,-1.288375854E0,4.773254395E-1,-1.039672852E0
3.907236569E1,-1.271331787E0,4.645385742E-1,-1.054580688E0
3.907486813E1,-1.263870239E0,4.538879395E-1,-1.076950073E0
3.907737058E1,-1.263870239E0,4.496307373E-1,-1.098266602E0
3.907987302E1,-1.283050537E0,4.336547852E-1,-1.123825073E0
3.908240598E1,-1.312866211E0,4.027557373E-1,-1.143005371E0
3.908490842E1,-1.346954346E0,3.612213135E-1,-1.146194458E0
3.908741086E1,-1.387435913E0,3.015594482E-1,-1.145126343E0
3.908991330E1,-1.424728394E0,2.259216309E-1,-1.149398804E0
3.909241574E1,-1.454559326E0,1.481628418E-1,-1.167495728E0
3.909491818E1,-1.471603394E0,7.891845703E-2,-1.181350708E0
3.909742063E1,-1.468399048E0,3.280639648E-3,-1.184539795E0
3.909995358E1,-1.452423096E0,-6.808471680E-2,-1.194137573E0
3.910248654E1,-1.430053711E0,-1.074981689E-1,-1.197326660E0
3.910498898E1,-1.398086548E0,-1.224212646E-1,-1.200531006E0
3.910749142E1,-1.355484009E0,-1.639556885E-1,-1.190933228E0
3.910999387E1,-1.306488037E0,-2.470550537E-1,-1.188812256E0
3.911249631E1,-1.258544922E0,-3.067016602E-1,-1.196258545E0
3.911499875E1,-1.206344604E0,-3.237457275E-1,-1.204788208E0
3.911753171E1,-1.158401489E0,-3.237457275E-1,-1.204788208E0
3.912003415E1,-1.108337402E0,-3.194885254E-1,-1.201599121E0
3.912253659E1,-1.059341431E0,-3.141632080E-1,-1.204788208E0
3.912503903E1,-1.016723633E0,-2.896575928E-1,-1.212249756E0
3.912754147E1,-9.730529785E-1,-2.534484863E-1,-1.226089478E0
3.913004392E1,-9.283142090E-1,-2.118988037E-1,-1.238876343E0
3.913257688E1,-8.867645264E-1,-1.607666016E-1,-1.244201660E0
3.913507932E1,-8.420257568E-1,-1.138916016E-1,-1.246337891E0
3.913758176E1,-8.004760742E-1,-6.275939941E-2,-1.251663208E0
3.914008420E1,-7.568054199E-1,-2.120971680E-2,-1.253784180E0
3.914258664E1,-7.152557373E-1,7.553100586E-3,-1.249526978E0
3.914508908E1,-6.811676025E-1,2.778625488E-2,-1.246337891E0
3.914759152E1,-6.428222656E-1,4.483032227E-2,-1.246337891E0
3.915012448E1,-6.108703613E-1,5.015563965E-2,-1.233551025E0
3.915262692E1,-5.842285156E-1,4.696655273E-2,-1.213302612E0
3.915512936E1,-5.650634766E-1,4.589843750E-2,-1.199462891E0
3.915763181E1,-5.480194092E-1,4.483032227E-2,-1.182418823E0
3.916013425E1,-5.373535156E-1,3.097534180E-2,-1.153656006E0
3.916263669E1,-5.309753418E-1,3.280639648E-3,-1.123825073E0
3.916513913E1,-5.277709961E-1,-2.015686035E-2,-1.102523804E0
3.916767209E1,-5.256347656E-1,-2.973937988E-2,-1.089736938E0
3.917017453E1,-5.330963135E-1,-6.062316895E-2,-1.067367554E0
3.917267697E1,-5.352325439E-1,-1.053771973E-1,-1.040740967E0
3.917517941E1,-5.373535156E-1,-1.490478516E-1,-1.017303467E0
3.917768186E1,-5.405578613E-1,-1.809997559E-1,-1.015167236E0
3.918018430E1,-5.416259766E-1,-2.118988037E-1,-1.008773804E0
3.918268674E1,-5.426788330E-1,-2.662200928E-1,-9.853363037E-1
3.918521970E1,-5.394897461E-1,-3.258819580E-1,-9.555206299E-1
3.918772214E1,-5.320281982E-1,-3.706207275E-1,-9.299468994E-1
3.919022458E1,-5.213775635E-1,-3.972473145E-1,-9.097137451E-1
3.919272702E1,-5.064697266E-1,-4.068450928E-1,-9.022521973E-1
3.919522946E1,-4.894256592E-1,-4.249572754E-1,-8.873443604E-1
3.919773190E1,-4.723815918E-1,-4.696960449E-1,-8.521881104E-1
3.920023435E1,-4.532012939E-1,-5.208282471E-1,-8.127746582E-1
3.920276730E1,-4.297637939E-1,-5.602416992E-1,-7.733612061E-1
3.920526975E1,-4.105987549E-1,-5.943298340E-1,-7.403259277E-1
3.920777219E1,-3.903503418E-1,-6.273498535E-1,-7.051849365E-1
3.921027463E1,-3.690490723E-1,-6.635742188E-1,-6.689605713E-1
3.921277707E1,-3.456115723E-1,-6.912689209E-1,-6.359405518E-1
3.921527951E1,-3.168487549E-1,-7.093811035E-1,-6.061096191E-1
3.921778195E1,-2.966156006E-1,-7.338714600E-1,-5.688171387E-1
3.922031491E1,-2.795715332E-1,-7.860717773E-1,-5.144958496E-1
3.922281735E1,-2.614593506E-1,-8.446655273E-1,-4.548339844E-1
3.922531979E1,-2.433471680E-1,-8.936614990E-1,-4.005126953E-1
3.922782224E1,-2.209777832E-1,-9.447937012E-1,-3.515167236E-1
3.923032468E1,-1.975402832E-1,-9.916687012E-1,-3.057098389E-1
3.923282712E1,-1.709136963E-1,-1.030014038E0,-2.599029541E-1
3.923532956E1,-1.410827637E-1,-1.067306519E0,-2.140960693E-1
3.923783200E1,-1.112518311E-1,-1.105651855E0,-1.650848389E-1
3.924036496E1,-8.036804199E-2,-1.139739990E0,-1.160888672E-1
3.924286740E1,-5.053710938E-2,-1.171707153E0,-7.241821289E-2
3.924536984E1,-2.389526367E-2,-1.203659058E0,-3.086853027E-2
3.924787228E1,5.950927734E-4,-1.224960327E0,9.613037109E-3
3.925037473E1,3.042602539E-2,-1.255859375E0,4.476928711E-2
3.925287717E1,5.812072754E-2,-1.279296875E0,7.565307617E-2
3.925537961E1,8.049011230E-2,-1.293136597E0,1.044158936E-1
3.925791257E1,1.018066406E-1,-1.312316895E0,1.268005371E-1
3.926041501E1,1.252288818E-1,-1.320831299E0,1.427764893E-1
3.926291745E1,1.454772949E-1,-1.332550049E0,1.683349609E-1
3.926541989E1,1.582641602E-1,-1.341079712E0,1.949768066E-1
3.926792233E1,1.753082275E-1,-1.345336914E0,2.216033936E-1
3.927042478E1,1.859588623E-1,-1.351730347E0,2.418365479E-1
3.927295773E1,1.997985840E-1,-1.352798462E0,2.588806152E-1
3.927546018E1,2.125854492E-1,-1.355987549E0,2.716674805E-1
3.927796262E1,2.243041992E-1,-1.365585327E0,2.801971436E-1
3.928046506E1,2.456054688E-1,-1.365585327E0,2.865753174E-1
3.928296750E1,2.637176514E-1,-1.352798462E0,2.929687500E-1
3.928546994E1,2.882232666E-1,-1.336822510E0,2.972412109E-1
3.928797238E1,3.105926514E-1,-1.321899414E0,3.046875000E-1
3.929050534E1,3.276367188E-1,-1.309127808E0,3.100128174E-1
3.929300778E1,3.542633057E-1,-1.298461914E0,3.110809326E-1
3.929551022E1,3.798370361E-1,-1.283554077E0,3.164062500E-1
3.929801267E1,4.043273926E-1,-1.268646240E0,3.217315674E-1
3.930051511E1,4.299011230E-1,-1.244140625E0,3.238677979E-1
3.930301755E1,4.544067383E-1,-1.222839355E0,3.260040283E-1
3.930551999E1,4.746398926E-1,-1.197265625E0,3.291931152E-1
3.930805295E1,4.927520752E-1,-1.171707153E0,3.387756348E-1
3.931055539E1,5.023345947E-1,-1.143997192E0,3.473052979E-1
3.931305783E1,5.087280273E-1,-1.115249634E0,3.515625000E-1
3.931556027E1,5.151214600E-1,-1.086486816E0,3.579559326E-1
3.931806271E1,5.172576904E-1,-1.053451538E0,3.622131348E-1
3.932056516E1,5.183105469E-1,-1.022567749E0,3.728637695E-1
3.932306760E1,5.204467773E-1,-9.927368164E-1,3.824615479E-1
3.932560056E1,5.129852295E-1,-9.597167969E-1,3.920440674E-1
3.932810300E1,5.034027100E-1,-9.266967773E-1,4.026947021E-1
3.933060544E1,4.927520752E-1,-8.979339600E-1,4.122772217E-1
3.933310788E1,4.788970947E-1,-8.723602295E-1,4.229431152E-1
3.933561032E1,4.639892578E-1,-8.521270752E-1,4.303894043E-1
3.933811276E1,4.448089600E-1,-8.276214600E-1,4.293212891E-1
3.934061521E1,4.245758057E-1,-8.020477295E-1,4.325256348E-1
3.934314816E1,3.968811035E-1,-7.839508057E-1,4.357147217E-1
3.934565060E1,3.659820557E-1,-7.700958252E-1,4.367828369E-1
3.934815305E1,3.329620361E-1,-7.669067383E-1,4.335937500E-1
3.935065549E1,2.924804688E-1,-7.637023926E-1,4.261322021E-1
3.935315793E1,2.424163818E-1,-7.626342773E-1,4.133453369E-1
3.935566037E1,1.795654297E-1,-7.615814209E-1,3.941802979E-1
3.935816281E1,1.135101318E-1,-7.615814209E-1,3.718109131E-1
3.936066525E1,3.149414062E-2,-7.541198730E-1,3.419799805E-1
3.936319821E1,-6.118774414E-2,-7.445373535E-1,3.100128174E-1
3.936570065E1,-1.602630615E-1,-7.253570557E-1,2.695312500E-1
3.936820310E1,-2.689056396E-1,-6.923370361E-1,2.279968262E-1
3.937070554E1,-3.679809570E-1,-6.816864014E-1,1.566162109E-1
3.937320798E1,-4.713134766E-1,-6.688995361E-1,6.500244141E-2
3.937571042E1,-5.671844482E-1,-6.571807861E-1,-2.554321289E-2
3.937821286E1,-6.524047852E-1,-6.539764404E-1,-1.203460693E-1
3.938074582E1,-7.248535156E-1,-6.731567383E-1,-2.258148193E-1
3.938324826E1,-7.759857178E-1,-7.136383057E-1,-3.419189453E-1
3.938578122E1,-8.026123047E-1,-7.700958252E-1,-4.591064453E-1
3.938828366E1,-8.047485352E-1,-8.404083252E-1,-5.741577148E-1
3.939078610E1,-7.855682373E-1,-9.170989990E-1,-6.881408691E-1
3.939328854E1,-7.514801025E-1,-1.009780884E0,-8.053131104E-1
3.939579099E1,-7.046051025E-1,-1.102462769E0,-9.150390625E-1
3.939832394E1,-6.609344482E-1,-1.175964355E0,-1.017303467E0
3.940082639E1,-6.098022461E-1,-1.226028442E0,-1.108917236E0
3.940332883E1,-5.650634766E-1,-1.217514038E0,-1.185607910E0
3.940583127E1,-5.245819092E-1,-1.143997192E0,-1.244201660E0
3.940833371E1,-4.808959961E-1,-1.019363403E0,-1.276153564E0
3.941083615E1,-4.393615723E-1,-8.542480469E-1,-1.285751343E0
3.941333859E1,-3.956756592E-1,-6.422576904E-1,-1.278289795E0
3.941584104E1,-3.637237549E-1,-3.961944580E-1,-1.250595093E0
3.941837399E1,-3.307037354E-1,-1.394653320E-1,-1.196258545E0
3.942087644E1,-2.987365723E-1,1.247253418E-1,-1.137680054E0
3.942337888E1,-2.667846680E-1,3.889160156E-1,-1.084411621E0
3.942588132E1,-2.444152832E-1,6.317901611E-1,-1.023696899E0
3.942838376E1,-2.284393311E-1,8.341979980E-1,-9.480590820E-1
3.943088620E1,-2.156524658E-1,9.822692871E-1,-8.639068604E-1
3.943338864E1,-2.071228027E-1,1.073883057E0,-7.744140625E-1
3.943592160E1,-2.156524658E-1,1.101577759E0,-6.785430908E-1
3.943842404E1,-2.454833984E-1,1.067489624E0,-5.848083496E-1
3.944092648E1,-3.040618896E-1,9.726715088E-1,-5.027770996E-1
3.944342892E1,-3.935546875E-1,8.395233154E-1,-4.495086670E-1
3.944593137E1,-5.203094482E-1,6.754608154E-1,-4.069061279E-1
3.944843381E1,-6.833038330E-1,4.773254395E-1,-3.706817627E-1
3.945096677E1,-8.750457764E-1,2.301940918E-1,-3.419189453E-1
3.945346921E1,-1.090225220E0,-4.571533203E-2,-3.174285889E-1
3.945597165E1,-1.286239624E0,-3.237457275E-1,-2.907867432E-1
3.945847409E1,-1.424728394E0,-5.463867188E-1,-2.684173584E-1
3.946097653E1,-1.474792480E0,-6.784820557E-1,-2.471160889E-1
3.946347897E1,-1.423660278E0,-6.976623535E-1,-2.268676758E-1
3.946598142E1,-1.296890259E0,-6.252136230E-1,-2.023773193E-1
3.946851438E1,-1.117935181E0,-4.899291992E-1,-1.586914062E-1
3.947101682E1,-9.123382568E-1,-3.003082275E-1,-1.011810303E-1
3.947351926E1,-6.960906982E-1,-7.128906250E-2,-2.447509766E-2
3.947602170E1,-4.926147461E-1,1.790466309E-1,5.328369141E-2
3.947852414E1,-3.061981201E-1,4.432373047E-1,1.299896240E-1
3.948102658E1,-1.474761963E-1,7.170104980E-1,1.896362305E-1
3.948352902E1,-1.005554199E-2,9.801330566E-1,2.183990479E-1
3.948606198E1,1.177825928E-1,1.228332520E0,2.407836914E-1
3.948856442E1,2.349548340E-1,1.449920654E0,2.674102783E-1
3.949106686E1,3.425445557E-1,1.633132935E0,2.961730957E-1
3.949356931E1,4.501342773E-1,1.787597656E0,3.217315674E-1
3.949607175E1,5.587921143E-1,1.902648926E0,3.462371826E-1
3.949857419E1,6.653289795E-1,1.983612061E0,3.707427979E-1
3.950107663E1,7.643890381E-1,2.033676147E0,3.909759521E-1
3.950360959E1,8.538818359E-1,2.037933350E0,4.154815674E-1
3.950611203E1,9.327087402E-1,1.996398926E0,4.399871826E-1
3.950861447E1,9.923553467E-1,1.917572021E0,4.730072021E-1
3.951111691E1,1.045623779E0,1.808914185E0,5.134887695E-1
3.951361936E1,1.089294434E0,1.682144165E0,5.646209717E-1
3.951612180E1,1.131912231E0,1.557510376E0,6.242675781E-1
3.951862424E1,1.170257568E0,1.430740356E0,6.913757324E-1
3.952115720E1,1.221389771E0,1.310363770E0,7.595672607E-1
3.952365964E1,1.287445068E0,1.211288452E0,8.266754150E-1
3.952616208E1,1.359878540E0,1.126068115E0,8.895263672E-1
3.952866452E1,1.444030762E0,1.051498413E0,9.449157715E-1
3.953116696E1,1.538833618E0,9.886627197E-1,9.907226562E-1
3.953366940E1,1.638977051E0,9.268646240E-1,1.023742676E0
3.953617185E1,1.730590820E0,8.650817871E-1,1.051437378E0
3.953870480E1,1.808349609E0,7.969055176E-1,1.069549561E0
3.954120725E1,1.870132446E0,7.212677002E-1,1.079132080E0
3.954370969E1,1.909545898E0,6.477661133E-1,1.078079224E0
3.954621213E1,1.919143677E0,5.710754395E-1,1.067428589E0
3.954871457E1,1.905288696E0,4.965057373E-1,1.051437378E0
3.955121701E1,1.868011475E0,4.347229004E-1,1.027999878E0
3.955371945E1,1.816879272E0,3.825225830E-1,9.992523193E-1
3.955622189E1,1.756149292E0,3.548278809E-1,9.736785889E-1
3.955875485E1,1.685852051E0,3.526916504E-1,9.513092041E-1
3.956125729E1,1.618728638E0,3.835906982E-1,9.374542236E-1
3.956375974E1,1.566543579E0,4.421691895E-1,9.257354736E-1
3.956626218E1,1.526062012E0,5.242004395E-1,9.172210693E-1
3.956876462E1,1.495162964E0,6.200714111E-1,9.140167236E-1
3.957126706E1,1.473861694E0,7.180786133E-1,9.150848389E-1
3.957376950E1,1.458938599E0,8.086242676E-1,9.214782715E-1
3.957630246E1,1.456817627E0,8.885192871E-1,9.289398193E-1
3.957880490E1,1.454681396E0,9.566955566E-1,9.385223389E-1
3.958130734E1,1.450424194E0,1.013153076E0,9.555664062E-1
3.958380978E1,1.445098877E0,1.054702759E0,9.747467041E-1
3.958631223E1,1.433380127E0,1.082397461E0,1.001373291E0
3.958881467E1,1.408874512E0,1.099441528E0,1.025878906E0
3.959134763E1,1.380111694E0,1.104766846E0,1.050384521E0
3.959385007E1,1.355621338E0,1.093048096E0,1.077011108E0
3.959635251E1,1.319396973E0,1.062164307E0,1.097244263E0
3.959885495E1,1.285308838E0,1.023803711E0,1.120681763E0
3.960135739E1,1.253356934E0,9.812011719E-1,1.136657715E0
3.960385983E1,1.222457886E0,9.396514893E-1,1.149444580E0
3.960636228E1,1.190505981E0,8.917236328E-1,1.156906128E0
3.960889523E1,1.159606934E0,8.416442871E-1,1.164367676E0
3.961139768E1,1.131912231E0,7.819976807E-1,1.169692993E0
3.961390012E1,1.099945068E0,7.212677002E-1,1.170745850E0
3.961640256E1,1.065856934E0,6.616210938E-1,1.171813965E0
3.961890500E1,1.039230347E0,6.062316895E-1,1.176071167E0
3.962140744E1,1.011535645E0,5.625457764E-1,1.180343628E0
3.962390988E1,9.902343750E-1,5.252685547E-1,1.178207397E0
3.962644284E1,9.721221924E-1,4.975738525E-1,1.166488647E0
3.962894528E1,9.604034424E-1,4.826507568E-1,1.160095215E0
3.963144772E1,9.540100098E-1,4.709320068E-1,1.149444580E0
3.963395017E1,9.529418945E-1,4.624176025E-1,1.139862061E0
3.963645261E1,9.508209229E-1,4.496307373E-1,1.137725830E0
3.963895505E1,9.529418945E-1,4.293975830E-1,1.139862061E0
3.964145749E1,9.518737793E-1,3.995666504E-1,1.139862061E0
3.964399045E1,9.518737793E-1,3.622741699E-1,1.133468628E0
3.964649289E1,9.561462402E-1,3.186035156E-1,1.122817993E0
3.964899533E1,9.646606445E-1,2.642822266E-1,1.106842041E0
3.965149777E1,9.699859619E-1,2.024841309E-1,1.092987061E0
3.965400021E1,9.806365967E-1,1.492309570E-1,1.070617676E0
3.965650266E1,9.859619141E-1,1.034240723E-1,1.043991089E0
3.965900510E1,9.923553467E-1,6.080627441E-2,1.018417358E0
3.966150754E1,9.976806641E-1,2.992248535E-2,9.928588867E-1
3.966404050E1,9.944915771E-1,2.227783203E-3,9.662170410E-1
3.966654294E1,9.934234619E-1,-1.802062988E-2,9.395904541E-1
3.966904538E1,9.902343750E-1,-2.653503418E-2,9.086914062E-1
3.967157834E1,9.785156250E-1,-2.548217773E-2,8.767395020E-1
3.967408078E1,9.625396729E-1,-1.695251465E-2,8.426513672E-1
3.967658322E1,9.486846924E-1,-9.490966797E-3,8.021697998E-1
3.967911618E1,9.316406250E-1,-1.162719727E-2,7.616882324E-1
3.968161862E1,9.177856445E-1,9.155273438E-5,7.158813477E-1
3.968412106E1,8.943634033E-1,2.778625488E-2,6.615600586E-1
3.968662350E1,8.858337402E-1,5.868530273E-2,5.965728760E-1
3.968912595E1,8.634643555E-1,1.044921875E-1,5.347900391E-1
3.969162839E1,8.389587402E-1,1.737213135E-1,4.900512695E-1
3.969413083E1,8.101959229E-1,2.429656982E-1,4.538269043E-1
3.969666379E1,7.782440186E-1,3.047485352E-1,4.176177979E-1
3.969916623E1,7.569427490E-1,3.665466309E-1,3.845825195E-1
3.970166867E1,7.398986816E-1,4.187316895E-1,3.504943848E-1
3.970417111E1,7.196502686E-1,4.411163330E-1,3.142852783E-1
3.970667355E1,7.015380859E-1,4.389801025E-1,2.823181152E-1
