"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.207781126E1,4.620819092E-1,9.799468994E0,-3.902587891E-1
5.208031371E1,4.261627197E-1,9.825805664E0,-4.141998291E-1
5.208281615E1,4.094085693E-1,9.890441895E0,-4.237670898E-1
5.208531859E1,3.734893799E-1,9.897628784E0,-3.998260498E-1
5.208782103E1,4.237670898E-1,9.878479004E0,-3.734893799E-1
5.209032347E1,4.620819092E-1,9.854537964E0,-4.429321289E-1
5.209285643E1,5.051727295E-1,9.878479004E0,-4.740447998E-1
5.209535887E1,5.171508789E-1,9.876083374E0,-4.668731689E-1
5.209786131E1,6.224975586E-1,9.859329224E0,-4.620819092E-1
5.210036376E1,7.182617188E-1,9.888046265E0,-4.357452393E-1
5.210286620E1,7.517852783E-1,9.900024414E0,-4.716644287E-1
5.210536864E1,7.781219482E-1,9.852142334E0,-4.908142090E-1
5.210787108E1,9.313507080E-1,9.864105225E0,-4.548950195E-1
5.211037352E1,9.313507080E-1,9.859329224E0,-4.644775391E-1
5.211290648E1,9.768371582E-1,9.871292114E0,-4.405364990E-1
5.211540892E1,1.070205688E0,9.832992554E0,-4.285583496E-1
5.211791136E1,1.091751099E0,9.842559814E0,-3.974304199E-1
5.212041380E1,1.165969849E0,9.811431885E0,-3.447723389E-1
5.212291625E1,1.185134888E0,9.832992554E0,-3.280029297E-1
5.212541869E1,1.199493408E0,9.804260254E0,-2.178649902E-1
5.212792113E1,1.233016968E0,9.782714844E0,-2.729339600E-1
5.213045409E1,1.247375488E0,9.744400024E0,-2.944793701E-1
5.213295653E1,1.233016968E0,9.698913574E0,-2.537841797E-1
5.213545897E1,1.266525269E0,9.655822754E0,-2.035064697E-1
5.213796141E1,1.211471558E0,9.641448975E0,-1.723785400E-1
5.214046385E1,1.213867188E0,9.600753784E0,-1.675872803E-1
5.214296630E1,1.187530518E0,9.562438965E0,-8.380126953E-2
5.214549925E1,1.194702148E0,9.543289185E0,-1.316833496E-1
5.214800170E1,1.211471558E0,9.469070435E0,-9.576416016E-2
5.215050414E1,1.182739258E0,9.430755615E0,-1.173095703E-1
5.215300658E1,1.175552368E0,9.440338135E0,-1.484375000E-1
5.215550902E1,1.137252808E0,9.406814575E0,-1.029510498E-1
5.215801146E1,1.165969849E0,9.332595825E0,-1.149291992E-1
5.216051390E1,1.211471558E0,9.334991455E0,-1.316833496E-1
5.216304686E1,1.206680298E0,9.378082275E0,-9.576416016E-2
5.216554930E1,1.259353638E0,9.402023315E0,-1.364746094E-1
5.216805174E1,1.244979858E0,9.437942505E0,-5.027770996E-2
5.217055418E1,1.383850098E0,9.454696655E0,-1.460418701E-1
5.217305663E1,1.453277588E0,9.514556885E0,-2.729339600E-1
5.217555907E1,1.434127808E0,9.552871704E0,-3.447723389E-1
5.217806151E1,1.441314697E0,9.555252075E0,-3.615264893E-1
5.218059447E1,1.431732178E0,9.576812744E0,-3.208160400E-1
5.218309691E1,1.505950928E0,9.622299194E0,-4.237670898E-1
5.218559935E1,1.477218628E0,9.660598755E0,-4.692687988E-1
5.218810179E1,1.441314697E0,9.679763794E0,-5.027770996E-1
5.219060423E1,1.446090698E0,9.658203125E0,-5.578460693E-1
5.219310668E1,1.577774048E0,9.303863525E0,-5.243377686E-1
5.219560912E1,1.474822998E0,9.809051514E0,-6.320648193E-1
5.219814208E1,1.419754028E0,1.001255798E1,-6.799468994E-1
5.220064452E1,1.556228638E0,9.809051514E0,-7.517852783E-1
5.220314696E1,1.563415527E0,9.789886475E0,-8.499450684E-1
5.220564940E1,1.491592407E0,9.787490845E0,-9.050140381E-1
5.220815184E1,1.405395508E0,9.746795654E0,-8.930358887E-1
5.221065428E1,1.388641357E0,9.801864624E0,-8.619079590E-1
5.221315672E1,1.412582397E0,9.806655884E0,-7.996673584E-1
5.221568968E1,1.364700317E0,9.797073364E0,-8.355712891E-1
5.221819212E1,1.352722168E0,9.859329224E0,-8.571166992E-1
5.222069457E1,1.321594238E0,9.852142334E0,-8.164215088E-1
5.222319701E1,1.312026978E0,9.797073364E0,-8.236083984E-1
5.222569945E1,1.261749268E0,9.782714844E0,-8.786773682E-1
5.222820189E1,1.177947998E0,9.770736694E0,-8.690948486E-1
5.223070433E1,1.149215698E0,9.761154175E0,-8.116302490E-1
5.223323729E1,1.098937988E0,9.722854614E0,-7.828979492E-1
5.223573973E1,1.053451538E0,9.720458984E0,-8.140258789E-1
5.223824217E1,1.005569458E0,9.727645874E0,-9.002227783E-1
5.224074462E1,9.385223389E-1,9.694122314E0,-8.523406982E-1
5.224324706E1,1.007965088E0,9.679763794E0,-8.786773682E-1
5.224574950E1,9.983825684E-1,9.639053345E0,-8.882446289E-1
5.224828246E1,9.840240479E-1,9.583984375E0,-8.283996582E-1
5.225078490E1,9.983825684E-1,9.564834595E0,-8.188171387E-1
5.225328734E1,9.983825684E-1,9.576812744E0,-8.595123291E-1
5.225578978E1,1.027114868E0,9.521743774E0,-8.403625488E-1
5.225829222E1,1.082183838E0,9.440338135E0,-8.475494385E-1
5.226079466E1,1.077392578E0,9.430755615E0,-8.595123291E-1
5.226332762E1,1.144424438E0,9.428359985E0,-8.044586182E-1
5.226583006E1,1.149215698E0,9.428359985E0,-8.379669189E-1
5.226833251E1,1.180343628E0,9.380477905E0,-8.355712891E-1
5.227086546E1,1.175552368E0,9.313446045E0,-7.685394287E-1
5.227336791E1,1.194702148E0,9.334991455E0,-7.541809082E-1
5.227587035E1,1.244979858E0,9.392456055E0,-7.757263184E-1
5.227837279E1,1.309631348E0,9.346969604E0,-8.475494385E-1
5.228087523E1,1.292861938E0,9.390060425E0,-8.451538086E-1
5.228337767E1,1.347930908E0,9.382873535E0,-7.805023193E-1
5.228588011E1,1.352722168E0,9.363723755E0,-8.092346191E-1
5.228841307E1,1.350326538E0,9.361328125E0,-7.805023193E-1
5.229091551E1,1.417373657E0,9.370910645E0,-7.469940186E-1
5.229341796E1,1.426940918E0,9.382873535E0,-7.948760986E-1
5.229592040E1,1.472427368E0,9.363723755E0,-7.805023193E-1
5.229842284E1,1.455673218E0,9.430755615E0,-7.613525391E-1
5.230092528E1,1.450881958E0,9.471466064E0,-7.038879395E-1
5.230345824E1,1.364700317E0,9.519348145E0,-6.919250488E-1
5.230596068E1,1.367095947E0,9.555252075E0,-6.703796387E-1
5.230846312E1,1.338363647E0,9.569625854E0,-6.105194092E-1
5.231096556E1,1.256958008E0,9.636657715E0,-5.889739990E-1
5.231346800E1,1.218643188E0,9.641448975E0,-5.482788086E-1
5.231597045E1,1.228225708E0,9.713272095E0,-4.812316895E-1
5.231847289E1,1.209075928E0,9.718063354E0,-4.405364990E-1
5.232097533E1,1.266525269E0,9.746795654E0,-4.022216797E-1
5.232347777E1,1.175552368E0,9.787490845E0,-3.351898193E-1
5.232601073E1,1.161193848E0,9.806655884E0,-2.705383301E-1
5.232851317E1,1.170761108E0,9.816223145E0,-1.939239502E-1
5.233101561E1,1.177947998E0,9.804260254E0,-1.843566895E-1
5.233351805E1,1.156402588E0,9.756378174E0,-1.699829102E-1
5.233602049E1,1.091751099E0,9.782714844E0,-1.915435791E-1
5.233855345E1,1.051055908E0,9.758758545E0,-1.268920898E-1
5.234105589E1,1.084579468E0,9.749191284E0,-1.508331299E-1
5.234355834E1,1.101333618E0,9.797073364E0,-1.771697998E-1
5.234606078E1,1.098937988E0,9.797073364E0,-1.987152100E-1
5.234856322E1,1.046264648E0,9.801864624E0,-2.442016602E-1
5.235106566E1,1.043869019E0,9.811431885E0,-2.370300293E-1
5.235359862E1,1.055847168E0,9.859329224E0,-3.232116699E-1
5.235610106E1,1.058242798E0,9.892837524E0,-4.357452393E-1
5.235860350E1,9.959869385E-1,9.907211304E0,-4.477081299E-1
5.236110594E1,9.505004883E-1,9.914382935E0,-4.884185791E-1
5.236360839E1,9.744415283E-1,9.950302124E0,-5.434875488E-1
5.236611083E1,9.911956787E-1,1.006044006E1,-6.224975586E-1
5.236861327E1,1.007965088E0,1.005325317E1,-6.631927490E-1
5.237111571E1,1.000778198E0,1.003410339E1,-6.799468994E-1
5.237364867E1,9.409179688E-1,9.926361084E0,-7.326202393E-1
5.237615111E1,9.624633789E-1,9.866500854E0,-6.584014893E-1
5.237865355E1,1.015136719E0,9.880874634E0,-6.895294189E-1
5.238115599E1,1.053451538E0,9.852142334E0,-7.374114990E-1
5.238365843E1,1.127670288E0,9.809051514E0,-7.469940186E-1
5.238616088E1,1.194702148E0,9.787490845E0,-6.895294189E-1
5.238866332E1,1.271316528E0,9.746795654E0,-6.081237793E-1
5.239119628E1,1.192306519E0,9.686935425E0,-6.105194092E-1
5.239369872E1,1.170761108E0,9.634262085E0,-6.057281494E-1
5.239620116E1,1.180343628E0,9.548080444E0,-6.105194092E-1
5.239870360E1,1.235412598E0,9.552871704E0,-6.488342285E-1
5.240120604E1,1.280899048E0,9.488220215E0,-6.679840088E-1
5.240370848E1,1.292861938E0,9.459487915E0,-6.344604492E-1
5.240621092E1,1.323989868E0,9.399642944E0,-6.296691895E-1
5.240871337E1,1.424545288E0,9.425979614E0,-6.296691895E-1
5.241124632E1,1.426940918E0,9.425979614E0,-5.913696289E-1
5.241374876E1,1.347930908E0,9.428359985E0,-5.147552490E-1
5.241625121E1,1.300048828E0,9.375686646E0,-4.764404297E-1
5.241875365E1,1.268920898E0,9.366119385E0,-4.764404297E-1
5.242125609E1,1.225830078E0,9.404418945E0,-5.075683594E-1
5.242375853E1,1.146820068E0,9.493011475E0,-5.985565186E-1
5.242626097E1,1.180343628E0,9.500198364E0,-6.201019287E-1
5.242879393E1,1.292861938E0,9.538497925E0,-7.757263184E-1
5.243129637E1,1.383850098E0,9.552871704E0,-7.996673584E-1
5.243379881E1,1.405395508E0,9.557647705E0,-7.206573486E-1
5.243630126E1,1.405395508E0,9.507369995E0,-6.033325195E-1
5.243880370E1,1.345535278E0,9.504974365E0,-5.674285889E-1
5.244130614E1,1.371871948E0,9.497802734E0,-5.602416992E-1
5.244383910E1,1.355117798E0,9.461883545E0,-5.506591797E-1
5.244634154E1,1.271316528E0,9.478637695E0,-5.602416992E-1
5.244884398E1,1.254562378E0,9.490615845E0,-5.410919189E-1
5.245134642E1,1.209075928E0,9.478637695E0,-4.956054688E-1
5.245384886E1,1.118087769E0,9.478637695E0,-4.333496094E-1
5.245635130E1,1.079788208E0,9.464279175E0,-4.261627197E-1
5.245888426E1,1.034301758E0,9.526535034E0,-4.453277588E-1
5.246138670E1,9.768371582E-1,9.564834595E0,-4.501037598E-1
5.246388915E1,9.337310791E-1,9.583984375E0,-4.501037598E-1
5.246639159E1,9.026184082E-1,9.612716675E0,-4.357452393E-1
5.246889403E1,9.026184082E-1,9.667785645E0,-4.716644287E-1
5.247139647E1,8.595123291E-1,9.691726685E0,-4.046173096E-1
5.247389891E1,8.666992188E-1,9.696517944E0,-4.094085693E-1
5.247640135E1,9.121856689E-1,9.672576904E0,-3.639221191E-1
5.247893431E1,9.145812988E-1,9.739608765E0,-3.710937500E-1
5.248143675E1,9.600677490E-1,9.768341064E0,-3.471527100E-1
5.248393920E1,9.768371582E-1,9.792282104E0,-3.830718994E-1
5.248644164E1,1.015136719E0,9.799468994E0,-4.333496094E-1
5.248894408E1,1.046264648E0,9.828201294E0,-3.327941895E-1
5.249144652E1,1.041473389E0,9.835388184E0,-4.237670898E-1
5.249394896E1,1.022323608E0,9.880874634E0,-4.764404297E-1
5.249648192E1,1.019927979E0,9.885665894E0,-4.908142090E-1
5.249898436E1,1.015136719E0,9.856933594E0,-5.626373291E-1
5.250148680E1,1.077392578E0,9.890441895E0,-5.171508789E-1
5.250398924E1,1.098937988E0,9.821014404E0,-5.985565186E-1
5.250649168E1,1.089355469E0,9.792282104E0,-5.554504395E-1
5.250899413E1,1.146820068E0,9.792282104E0,-4.764404297E-1
5.251149657E1,1.134857178E0,9.782714844E0,-4.956054688E-1
5.251399901E1,1.192306519E0,9.763549805E0,-5.578460693E-1
5.251653197E1,1.204284668E0,9.710876465E0,-4.932098389E-1
5.251903441E1,1.173156738E0,9.722854614E0,-4.788360596E-1
5.252153685E1,1.177947998E0,9.694122314E0,-4.980010986E-1
5.252403929E1,1.192306519E0,9.617507935E0,-4.908142090E-1
5.252654173E1,1.161193848E0,9.607925415E0,-5.171508789E-1
5.252904418E1,1.175552368E0,9.636657715E0,-4.932098389E-1
5.253157714E1,1.151611328E0,9.595962524E0,-4.716644287E-1
5.253407958E1,1.173156738E0,9.555252075E0,-4.309539795E-1
5.253658202E1,1.149215698E0,9.598358154E0,-4.213867188E-1
5.253908446E1,1.177947998E0,9.545684814E0,-4.716644287E-1
5.254158690E1,1.154006958E0,9.509765625E0,-4.405364990E-1
5.254408934E1,1.137252808E0,9.509765625E0,-3.974304199E-1
5.254662230E1,1.096542358E0,9.490615845E0,-3.447723389E-1
5.254912474E1,1.089355469E0,9.442733765E0,-2.705383301E-1
5.255165770E1,1.063018799E0,9.445129395E0,-2.561798096E-1
5.255416014E1,1.015136719E0,9.512161255E0,-2.825164795E-1
5.255666258E1,1.029510498E0,9.454696655E0,-2.059020996E-1
5.255916503E1,1.024719238E0,9.483428955E0,-1.532287598E-1
5.256166747E1,1.022323608E0,9.533706665E0,-1.292877197E-1
5.256420043E1,1.012741089E0,9.555252075E0,-1.077423096E-1
5.256670287E1,9.600677490E-1,9.627090454E0,-7.901000977E-2
5.256920531E1,8.690948486E-1,9.667785645E0,2.395629883E-3
5.257170775E1,8.643035889E-1,9.694122314E0,-6.942749023E-2
5.257421019E1,8.283996582E-1,9.753982544E0,-7.421875000E-2
5.257671263E1,7.015075684E-1,9.828201294E0,-7.182312012E-2
5.257921507E1,6.512298584E-1,9.816223145E0,-1.556243896E-1
5.258174803E1,6.320648193E-1,9.892837524E0,-2.106933594E-1
5.258425047E1,6.607971191E-1,9.926361084E0,-2.178649902E-1
5.258675292E1,6.153106689E-1,9.983825684E0,-2.489929199E-1
5.258925536E1,5.889739990E-1,1.001016235E1,-2.968750000E-1
5.259175780E1,6.512298584E-1,1.002931213E1,-3.854675293E-1
5.259426024E1,6.895294189E-1,1.006044006E1,-4.716644287E-1
5.259679320E1,7.398071289E-1,1.007719421E1,-5.003814697E-1
5.259929564E1,7.757263184E-1,1.008677673E1,-5.506591797E-1
5.260179808E1,7.828979492E-1,1.001255798E1,-5.339050293E-1
5.260430052E1,7.924804688E-1,9.916778564E0,-6.248931885E-1
5.260680296E1,8.499450684E-1,9.876083374E0,-6.392517090E-1
5.260930541E1,8.954315186E-1,9.773132324E0,-6.584014893E-1
5.261180785E1,9.624633789E-1,9.672576904E0,-6.584014893E-1
5.261431029E1,9.696502686E-1,9.646240234E0,-6.392517090E-1
5.261681273E1,1.036682129E0,9.533706665E0,-6.679840088E-1
5.261934569E1,1.048660278E0,9.430755615E0,-6.153106689E-1
5.262184813E1,1.086975098E0,9.315841675E0,-6.201019287E-1
5.262435057E1,1.070205688E0,9.234436035E0,-5.315093994E-1
5.262685301E1,1.034301758E0,9.200912476E0,-5.051727295E-1
5.262935546E1,1.031906128E0,9.167404175E0,-4.548950195E-1
5.263185790E1,1.058242798E0,9.155426025E0,-4.788360596E-1
5.263439086E1,1.034301758E0,9.160217285E0,-4.908142090E-1
5.263689330E1,1.055847168E0,9.141067505E0,-3.854675293E-1
5.263939574E1,1.029510498E0,9.196121216E0,-3.040618896E-1
5.264189818E1,1.039077759E0,9.234436035E0,-2.897033691E-1
5.264440062E1,1.003173828E0,9.239227295E0,-2.561798096E-1
5.264690306E1,1.060638428E0,9.320632935E0,-2.489929199E-1
5.264940550E1,1.024719238E0,9.387664795E0,-2.465972900E-1
5.265190795E1,1.036682129E0,9.449920654E0,-2.322387695E-1
5.265444090E1,1.065414429E0,9.466674805E0,-2.322387695E-1
5.265694334E1,1.084579468E0,9.485824585E0,-2.346343994E-1
5.265944579E1,1.108520508E0,9.531311035E0,-2.657623291E-1
5.266194823E1,1.149215698E0,9.612716675E0,-2.657623291E-1
5.266445067E1,1.170761108E0,9.672576904E0,-3.471527100E-1
5.266695311E1,1.177947998E0,9.763549805E0,-3.734893799E-1
5.266945555E1,1.213867188E0,9.799468994E0,-3.902587891E-1
5.267198851E1,1.221038818E0,9.832992554E0,-4.046173096E-1
5.267449095E1,1.211471558E0,9.842559814E0,-3.974304199E-1
5.267699339E1,1.177947998E0,9.897628784E0,-4.836273193E-1
5.267949584E1,1.206680298E0,9.914382935E0,-5.458831787E-1
5.268199828E1,1.259353638E0,9.969451904E0,-4.812316895E-1
5.268450072E1,1.233016968E0,9.971847534E0,-5.889739990E-1
5.268700316E1,1.254562378E0,9.976638794E0,-6.081237793E-1
5.268953612E1,1.244979858E0,9.964660645E0,-6.296691895E-1
5.269203856E1,1.273712158E0,9.981430054E0,-6.631927490E-1
5.269454100E1,1.340759277E0,9.993392944E0,-6.775665283E-1
5.269704344E1,1.381454468E0,9.945510864E0,-7.350158691E-1
5.269954589E1,1.424545288E0,9.878479004E0,-7.517852783E-1
5.270204833E1,1.412582397E0,9.823410034E0,-7.422027588E-1
5.270458128E1,1.453277588E0,9.737213135E0,-7.924804688E-1
5.270708373E1,1.513137817E0,9.639053345E0,-7.302246094E-1
5.270958617E1,1.537078857E0,9.552871704E0,-7.134704590E-1
5.271208861E1,1.570602417E0,9.495407104E0,-6.991119385E-1
5.271459105E1,1.584960938E0,9.440338135E0,-6.416473389E-1
5.271709349E1,1.529891968E0,9.354141235E0,-6.153106689E-1
5.271959593E1,1.608901978E0,9.267959595E0,-5.386962891E-1
5.272212889E1,1.656784058E0,9.313446045E0,-5.626373291E-1
5.272463133E1,1.745376587E0,9.301467896E0,-5.578460693E-1
5.272713378E1,1.759735107E0,9.267959595E0,-5.027770996E-1
5.272963622E1,1.800445557E0,9.289505005E0,-5.147552490E-1
5.273213866E1,1.790863037E0,9.284713745E0,-5.123596191E-1
5.273464110E1,1.829162598E0,9.315841675E0,-4.716644287E-1
5.273714354E1,1.920150757E0,9.351745605E0,-4.357452393E-1
5.273967650E1,1.915359497E0,9.375686646E0,-4.189910889E-1
5.274217894E1,1.980010986E0,9.416397095E0,-3.926544189E-1
5.274468138E1,1.951278687E0,9.447525024E0,-4.022216797E-1
5.274718382E1,1.941696167E0,9.483428955E0,-3.926544189E-1
5.274968626E1,1.939300537E0,9.516952515E0,-3.591308594E-1
5.275218871E1,1.860290527E0,9.500198364E0,-3.208160400E-1
5.275469115E1,1.764526367E0,9.519348145E0,-3.471527100E-1
5.275722411E1,1.668762207E0,9.502593994E0,-3.327941895E-1
5.275972655E1,1.654388428E0,9.500198364E0,-3.471527100E-1
5.276222899E1,1.584960938E0,9.531311035E0,-3.902587891E-1
5.276473143E1,1.515533447E0,9.540893555E0,-4.429321289E-1
5.276723387E1,1.517929077E0,9.564834595E0,-4.836273193E-1
5.276973631E1,1.474822998E0,9.588775635E0,-5.003814697E-1
5.277223876E1,1.498764038E0,9.653427124E0,-5.051727295E-1
5.277477172E1,1.532287598E0,9.667785645E0,-5.482788086E-1
5.277727416E1,1.570602417E0,9.708480835E0,-5.267181396E-1
5.277977660E1,1.558624268E0,9.775527954E0,-5.003814697E-1
5.278227904E1,1.596939087E0,9.730041504E0,-5.315093994E-1
5.278478148E1,1.594543457E0,9.746795654E0,-5.410919189E-1
5.278728392E1,1.594543457E0,9.768341064E0,-5.985565186E-1
5.278978636E1,1.577774048E0,9.746795654E0,-6.296691895E-1
5.279231932E1,1.568206787E0,9.742004395E0,-6.081237793E-1
5.279482176E1,1.549041748E0,9.718063354E0,-6.464385986E-1
5.279732420E1,1.565811157E0,9.667785645E0,-7.110748291E-1
5.279982665E1,1.549041748E0,9.641448975E0,-6.655883789E-1
5.280232909E1,1.515533447E0,9.588775635E0,-6.320648193E-1
5.280483153E1,1.561019897E0,9.574417114E0,-6.009521484E-1
5.280733397E1,1.529891968E0,9.502593994E0,-6.943206787E-1
5.280983641E1,1.517929077E0,9.488220215E0,-6.631927490E-1
5.281236937E1,1.517929077E0,9.414001465E0,-6.201019287E-1
5.281487181E1,1.486801147E0,9.373306274E0,-6.272735596E-1
5.281737425E1,1.431732178E0,9.375686646E0,-6.153106689E-1
5.281987670E1,1.436523438E0,9.342178345E0,-6.081237793E-1
5.282237914E1,1.422149658E0,9.323028564E0,-6.009521484E-1
5.282488158E1,1.436523438E0,9.339782715E0,-4.285583496E-1
5.282738402E1,1.357513428E0,9.301467896E0,-3.974304199E-1
5.282991698E1,1.343139648E0,9.323028564E0,-5.075683594E-1
5.283241942E1,1.391036987E0,9.327804565E0,-4.956054688E-1
5.283495238E1,1.340759277E0,9.325408936E0,-4.022216797E-1
5.283745482E1,1.321594238E0,9.390060425E0,-3.543395996E-1
5.283995726E1,1.326385498E0,9.382873535E0,-3.423767090E-1
5.284245970E1,1.288085938E0,9.447525024E0,-3.495483398E-1
5.284496214E1,1.338363647E0,9.437942505E0,-3.519439697E-1
5.284746459E1,1.345535278E0,9.447525024E0,-2.705383301E-1
5.284999754E1,1.321594238E0,9.526535034E0,-2.729339600E-1
5.285249999E1,1.345535278E0,9.562438965E0,-2.154846191E-1
5.285500243E1,1.352722168E0,9.627090454E0,-2.154846191E-1
5.285750487E1,1.340759277E0,9.679763794E0,-2.250518799E-1
5.286000731E1,1.355117798E0,9.691726685E0,-2.130889893E-1
5.286250975E1,1.321594238E0,9.713272095E0,-2.609710693E-1
5.286501219E1,1.321594238E0,9.768341064E0,-2.537841797E-1
5.286754515E1,1.331176758E0,9.792282104E0,-2.777252197E-1
5.287004759E1,1.331176758E0,9.828201294E0,-2.681579590E-1
5.287255004E1,1.338363647E0,9.878479004E0,-2.657623291E-1
5.287505248E1,1.338363647E0,9.859329224E0,-2.729339600E-1
5.287755492E1,1.283294678E0,9.909606934E0,-2.873077393E-1
5.288008788E1,1.304840088E0,9.916778564E0,-3.567352295E-1
5.288259032E1,1.376663208E0,9.868896484E0,-2.705383301E-1
5.288509276E1,1.333572388E0,9.821014404E0,-3.040618896E-1
5.288759520E1,1.352722168E0,9.775527954E0,-3.184356689E-1
5.289009764E1,1.371871948E0,9.777923584E0,-3.184356689E-1
5.289260008E1,1.352722168E0,9.734817505E0,-2.298431396E-1
5.289510253E1,1.383850098E0,9.674972534E0,-2.753295898E-1
5.289763548E1,1.386245728E0,9.679763794E0,-2.489929199E-1
5.290013793E1,1.357513428E0,9.634262085E0,-2.011108398E-1
5.290264037E1,1.312026978E0,9.583984375E0,-1.819610596E-1
5.290514281E1,1.355117798E0,9.562438965E0,-1.675872803E-1
5.290764525E1,1.312026978E0,9.478637695E0,-1.939239502E-1
5.291014769E1,1.225830078E0,9.485824585E0,-1.843566895E-1
5.291265013E1,1.182739258E0,9.519348145E0,-1.771697998E-1
5.291518309E1,1.209075928E0,9.478637695E0,-1.532287598E-1
5.291768553E1,1.142028809E0,9.416397095E0,-6.463623047E-2
5.292018797E1,1.113296509E0,9.402023315E0,-3.831481934E-2
5.292269042E1,1.106124878E0,9.392456055E0,-6.463623047E-2
5.292519286E1,1.077392578E0,9.397247314E0,-4.069519043E-2
5.292769530E1,1.211471558E0,9.421188354E0,-1.891479492E-1
5.293019774E1,1.467651367E0,9.437942505E0,-3.687133789E-1
5.293273070E1,1.486801147E0,9.495407104E0,-4.956054688E-1
5.293523314E1,1.431732178E0,9.543289185E0,-4.022216797E-1
5.293773558E1,1.470046997E0,9.581588745E0,-1.460418701E-1
5.294023802E1,1.577774048E0,9.617507935E0,-8.859252930E-2
5.294274046E1,1.692703247E0,9.679763794E0,-1.652069092E-1
5.294524291E1,1.728607178E0,9.789886475E0,-2.537841797E-1
5.294774535E1,1.750167847E0,9.825805664E0,-2.681579590E-1
5.295027831E1,1.731002808E0,9.864105225E0,-2.920989990E-1
5.295278075E1,1.714248657E0,9.816223145E0,-2.633666992E-1
5.295528319E1,1.716644287E0,9.773132324E0,-2.298431396E-1
5.295778563E1,1.575378418E0,9.777923584E0,-3.303985596E-1
5.296028807E1,1.522705078E0,9.710876465E0,-3.088531494E-1
5.296279051E1,1.395812988E0,9.718063354E0,-3.064575195E-1
5.296529296E1,1.319198608E0,9.737213135E0,-4.429321289E-1
5.296782591E1,1.259353638E0,9.742004395E0,-4.692687988E-1
5.297032836E1,1.189910889E0,9.768341064E0,-4.764404297E-1
5.297283080E1,1.137252808E0,9.794677734E0,-4.524993896E-1
5.297533324E1,1.101333618E0,9.753982544E0,-5.099639893E-1
5.297783568E1,1.072601318E0,9.734817505E0,-5.817871094E-1
5.298033812E1,1.063018799E0,9.753982544E0,-6.272735596E-1
5.298284056E1,1.058242798E0,9.737213135E0,-6.248931885E-1
5.298537352E1,1.029510498E0,9.629486084E0,-5.961608887E-1
5.298787596E1,1.029510498E0,9.595962524E0,-5.889739990E-1
5.299037840E1,1.048660278E0,9.550476074E0,-6.129150391E-1
5.299288084E1,1.079788208E0,9.555252075E0,-6.081237793E-1
5.299538329E1,1.132461548E0,9.514556885E0,-7.302246094E-1
5.299788573E1,1.180343628E0,9.548080444E0,-6.895294189E-1
5.300038817E1,1.204284668E0,9.579208374E0,-6.991119385E-1
5.300289061E1,1.247375488E0,9.627090454E0,-8.331756592E-1
5.300542357E1,1.367095947E0,9.636657715E0,-8.643035889E-1
5.300792601E1,1.438919067E0,9.574417114E0,-8.499450684E-1
5.301042845E1,1.472427368E0,9.411605835E0,-7.805023193E-1
5.301293089E1,1.470046997E0,9.373306274E0,-7.302246094E-1
5.301543334E1,1.520324707E0,9.373306274E0,-6.703796387E-1
5.301793578E1,1.544265747E0,9.366119385E0,-6.033325195E-1
5.302043822E1,1.513137817E0,9.375686646E0,-6.057281494E-1
5.302297118E1,1.539474487E0,9.349365234E0,-5.410919189E-1
5.302547362E1,1.532287598E0,9.325408936E0,-5.602416992E-1
5.302797606E1,1.505950928E0,9.351745605E0,-5.386962891E-1
5.303047850E1,1.489196777E0,9.349365234E0,-5.482788086E-1
5.303298094E1,1.477218628E0,9.315841675E0,-5.841827393E-1
5.303548339E1,1.493988037E0,9.339782715E0,-6.416473389E-1
5.303801634E1,1.465255737E0,9.342178345E0,-6.464385986E-1
5.304051878E1,1.438919067E0,9.394851685E0,-6.607971191E-1
5.304302123E1,1.431732178E0,9.414001465E0,-6.464385986E-1
5.304552367E1,1.426940918E0,9.363723755E0,-5.913696289E-1
5.304802611E1,1.374267578E0,9.421188354E0,-5.674285889E-1
5.305052855E1,1.338363647E0,9.459487915E0,-5.578460693E-1
5.305303099E1,1.386245728E0,9.440338135E0,-5.698242188E-1
5.305556395E1,1.412582397E0,9.476257324E0,-5.458831787E-1
5.305806639E1,1.388641357E0,9.567230225E0,-5.410919189E-1
5.306056883E1,1.352722168E0,9.560043335E0,-5.841827393E-1
5.306307128E1,1.338363647E0,9.600753784E0,-5.961608887E-1
5.306557372E1,1.309631348E0,9.667785645E0,-6.703796387E-1
5.306807616E1,1.237808228E0,9.677368164E0,-6.703796387E-1
5.307057860E1,1.249771118E0,9.672576904E0,-7.134704590E-1
5.307311156E1,1.223434448E0,9.694122314E0,-6.703796387E-1
5.307561400E1,1.228225708E0,9.701309204E0,-7.996673584E-1
5.307811644E1,1.209075928E0,9.730041504E0,-7.398071289E-1
5.308061888E1,1.252166748E0,9.742004395E0,-6.991119385E-1
5.308312132E1,1.261749268E0,9.746795654E0,-7.086791992E-1
5.308562376E1,1.285690308E0,9.694122314E0,-7.086791992E-1
5.308812621E1,1.312026978E0,9.691726685E0,-6.943206787E-1
5.309065917E1,1.371871948E0,9.730041504E0,-6.655883789E-1
5.309316161E1,1.436523438E0,9.727645874E0,-6.799468994E-1
5.309566405E1,1.486801147E0,9.715667725E0,-6.727752686E-1
5.309816649E1,1.462860107E0,9.662994385E0,-5.865783691E-1
