"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.961333004E1,-1.524854183E0,-6.875948906E-1,2.988842726E-1
3.962328004E1,-1.117651939E0,-2.753227055E-1,2.965179980E-1
3.963323004E1,-8.823781013E-1,-8.733068407E-2,3.422045410E-1
3.964318004E1,-8.699914217E-1,-5.848556012E-2,3.546547890E-1
3.965313004E1,-9.976500273E-1,-2.758410573E-2,3.154858351E-1
3.966308104E1,-1.184089780E0,-1.392818242E-1,2.727650404E-1
3.967303104E1,-1.389831781E0,-2.593949437E-1,2.047881335E-1
3.968298104E1,-1.527458906E0,-4.388082623E-1,1.598223001E-1
3.969293104E1,-1.544969678E0,-5.144875646E-1,1.869386137E-1
3.970288204E1,-1.453769326E0,-4.848937094E-1,2.999647260E-1
3.971283204E1,-1.286908388E0,-4.102849960E-1,4.474119544E-1
3.972278204E1,-1.108510017E0,-3.014703691E-1,6.028049588E-1
3.973273204E1,-1.001622915E0,-1.239685416E-1,7.417383194E-1
3.974268304E1,-9.954228997E-1,8.259019256E-2,8.767423630E-1
3.975263304E1,-1.111115217E0,3.216049075E-1,9.579187036E-1
3.976258304E1,-1.298870087E0,4.615832567E-1,9.760454297E-1
3.977253304E1,-1.460925817E0,4.417914450E-1,9.071891308E-1
3.978248304E1,-1.522730827E0,2.679473162E-1,8.069367409E-1
3.979243404E1,-1.438406110E0,2.551285923E-2,7.120861411E-1
3.980238404E1,-1.207741976E0,-1.727848202E-1,6.304340363E-1
3.981233404E1,-9.394574761E-1,-2.695928514E-1,6.058759689E-1
3.982228404E1,-7.173969746E-1,-2.424870282E-1,6.694185138E-1
3.983223504E1,-5.404858589E-1,-1.757529974E-1,7.467055917E-1
3.984218504E1,-3.874704242E-1,-1.986997128E-1,7.294276953E-1
3.985213504E1,-2.816851437E-1,-3.007283509E-1,5.787513852E-1
3.986208504E1,-2.087849677E-1,-4.631483853E-1,3.368578255E-1
3.987203504E1,-1.075371653E-1,-6.592499614E-1,1.235503480E-1
3.988198604E1,4.808536917E-2,-7.289645672E-1,2.315952629E-2
3.989193604E1,1.528482735E-1,-5.499490499E-1,2.926269174E-2
3.990188604E1,1.634221673E-1,-2.164942175E-1,4.106904566E-2
3.991183604E1,5.253001302E-2,1.426386647E-3,5.201277137E-2
3.992178704E1,-1.138291731E-1,-9.377468377E-2,1.642133854E-2
3.993173704E1,-1.020079404E-1,-5.086645484E-1,-6.571774185E-2
3.994168704E1,1.954331100E-1,-9.194665551E-1,-1.307395548E-1
3.995163704E1,5.611000061E-1,-1.129998803E0,-1.317707449E-1
3.996158804E1,8.904770613E-1,-1.209529281E0,-1.462786049E-1
3.997153804E1,1.279861331E0,-1.126001120E0,-2.377547324E-1
3.998148804E1,1.743694186E0,-9.342915416E-1,-3.975750208E-1
3.999143804E1,2.083944321E0,-5.986407995E-1,-5.602219701E-1
4.000138804E1,2.279614687E0,-2.413901240E-1,-7.163503766E-1
4.001133904E1,2.469203234E0,8.038949966E-2,-9.356909990E-1
4.002128904E1,2.786490679E0,2.804435790E-1,-1.128493071E0
4.003123904E1,3.077901602E0,5.358500481E-1,-1.099384665E0
4.004118904E1,3.153778791E0,7.251049280E-1,-8.721878529E-1
4.005114004E1,3.038556099E0,8.067707419E-1,-6.370352507E-1
4.006109004E1,2.738388300E0,8.172031045E-1,-4.406004250E-1
4.007104004E1,2.467930555E0,5.471404195E-1,-2.410159260E-1
4.008099004E1,2.519577742E0,-1.443613768E-1,-1.279613227E-1
4.009094104E1,3.014484644E0,-1.233798504E0,-2.113534212E-1
4.010089104E1,3.473069668E0,-2.410907745E0,-3.329679072E-1
4.011084104E1,3.296142817E0,-2.927334070E0,-5.322783589E-1
4.012079104E1,2.536597252E0,-2.304523706E0,-8.444646597E-1
4.013074104E1,1.561295390E0,-5.612099767E-1,-1.011413217E0
4.014069204E1,1.156699657E0,5.822975039E-1,-9.953997135E-1
4.015064204E1,1.155597568E0,8.560680151E-1,-9.861422777E-1
4.016059204E1,1.177915812E0,7.253418565E-1,-1.059957504E0
4.017054204E1,1.250351906E0,8.135729432E-1,-1.142477393E0
4.018049304E1,1.383095384E0,1.217468143E0,-1.151337504E0
4.019044304E1,1.649174213E0,1.702039123E0,-1.040977955E0
4.020039304E1,1.984181166E0,1.957518578E0,-8.682836890E-1
4.021034304E1,2.241073132E0,1.935905933E0,-7.048639059E-1
4.022029404E1,2.379897833E0,1.887355208E0,-5.635079741E-1
4.023024404E1,2.360707283E0,1.972620010E0,-4.621629119E-1
4.024019404E1,2.298346043E0,2.230824709E0,-4.043771625E-1
4.025014404E1,2.163305521E0,2.489842653E0,-3.909772038E-1
4.026009404E1,1.854394078E0,2.371651173E0,-4.284208119E-1
4.027004504E1,1.455636024E0,2.146703482E0,-4.587898850E-1
4.027999504E1,9.552496672E-1,1.942507982E0,-4.407913983E-1
4.028994504E1,4.019966125E-1,1.567070007E0,-4.324650168E-1
4.029989504E1,-7.565502822E-2,1.129657745E0,-4.406380057E-1
4.030984604E1,-4.448264241E-1,7.898964286E-1,-4.380169213E-1
4.031979604E1,-7.144367695E-1,6.084641218E-1,-4.088970423E-1
4.032974604E1,-9.154828191E-1,5.629370809E-1,-3.824763596E-1
4.033969604E1,-1.089409828E0,5.217370391E-1,-3.543388247E-1
4.034964704E1,-1.238439083E0,5.186249018E-1,-3.047614098E-1
4.035959704E1,-1.438979983E0,4.670716524E-1,-2.460638136E-1
4.036954704E1,-1.719861984E0,3.681155145E-1,-1.828816533E-1
4.037949704E1,-2.003090858E0,2.622643411E-1,-1.293864250E-1
4.038944804E1,-2.216765881E0,2.536886930E-1,-1.011947393E-1
4.039939804E1,-2.379142523E0,4.013863802E-1,-1.067612320E-1
4.040934804E1,-2.474656343E0,7.124875188E-1,-1.227900013E-1
4.041929804E1,-2.411845207E0,1.056723952E0,-1.463444084E-1
4.042924804E1,-1.812733173E0,1.356839299E0,-9.500344843E-2
4.043919904E1,-3.821278512E-1,1.319588542E0,-3.346598893E-2
4.044914904E1,1.231201291E0,6.780772209E-1,-1.737019271E-1
4.045909904E1,2.215147018E0,3.567573428E-1,-3.670162261E-1
4.046904904E1,2.603701591E0,5.944588184E-1,-6.017269492E-1
4.047900004E1,2.338979244E0,9.544206858E-1,-8.812404275E-1
4.048895004E1,1.751547337E0,1.362033963E0,-8.245217204E-1
4.049890004E1,1.062729359E0,1.792633295E0,-2.832877040E-1
4.050885004E1,6.403988600E-1,1.472136259E0,3.639469743E-1
4.051880133E1,3.930938840E-1,8.435353041E-1,7.147737741E-1
4.052875133E1,1.501864493E-1,5.368097425E-1,9.389237761E-1
4.053870133E1,-1.835159212E-1,-1.380551793E-2,9.478749633E-1
4.054865133E1,-5.302126408E-1,-3.461523056E-1,6.576873660E-1
4.055860133E1,-5.011358261E-1,-6.784708053E-2,4.135255814E-1
4.056855233E1,-6.526766717E-2,4.478991032E-1,1.092905849E-1
4.057850233E1,1.023140997E-1,1.635665298E-1,-1.122573018E-1
4.058845233E1,-3.328685462E-1,-5.513848662E-1,-2.613935173E-1
4.059840233E1,-8.214417696E-1,-1.272598028E0,-4.751400352E-1
4.060835333E1,-1.270872235E0,-2.006432056E0,-5.889997482E-1
4.061830333E1,-1.776484370E0,-2.487663031E0,-5.455098748E-1
4.062825333E1,-2.286244154E0,-2.634371281E0,-3.445304632E-1
4.063820333E1,-2.546062946E0,-2.613725662E0,-1.095343754E-1
4.064815433E1,-2.494211197E0,-2.496152163E0,6.899621338E-2
4.065810433E1,-2.275573730E0,-2.322314024E0,2.088831663E-1
4.066805433E1,-2.082234383E0,-2.006933689E0,3.494682312E-1
4.067800433E1,-1.939968586E0,-1.504174471E0,4.874303639E-1
4.068795533E1,-1.866888046E0,-1.166646481E0,5.410379171E-1
4.069790533E1,-1.819097042E0,-1.169736981E0,4.385397434E-1
4.070785533E1,-1.810900688E0,-1.403439760E0,2.840649486E-1
4.071780533E1,-1.782841563E0,-1.645457625E0,1.255333573E-1
4.072775633E1,-1.717474580E0,-1.598888040E0,4.936135933E-2
4.073770633E1,-1.664996505E0,-1.420809746E0,8.907984942E-3
4.074765633E1,-1.744930148E0,-1.239946008E0,-4.355309159E-2
4.075760633E1,-1.805582523E0,-1.086291671E0,-6.517185271E-2
4.076755633E1,-1.855049133E0,-8.798791766E-1,-6.727921218E-2
4.077750733E1,-1.787454724E0,-7.061453462E-1,-1.827703789E-2
4.078745733E1,-1.677150130E0,-5.187687874E-1,4.348140210E-2
4.079740733E1,-1.557407856E0,-3.188236952E-1,1.277267188E-1
4.080735733E1,-1.442184329E0,-2.600690424E-1,2.286344171E-1
4.081730833E1,-1.317563891E0,-3.151995242E-1,2.683892250E-1
4.082725833E1,-1.208544970E0,-3.379231989E-1,2.976866663E-1
4.083720833E1,-1.120756149E0,-3.536347449E-1,3.491545916E-1
4.084715833E1,-1.044650197E0,-3.920060992E-1,4.066218734E-1
4.085710933E1,-1.013332605E0,-3.942713439E-1,4.676704407E-1
4.086705933E1,-1.022486329E0,-3.241556287E-1,5.614269972E-1
4.087700933E1,-1.069944501E0,-2.080327868E-1,6.505076289E-1
4.088695933E1,-1.184771180E0,-8.695031703E-2,6.943493485E-1
4.089691033E1,-1.348394513E0,4.935915768E-2,6.772106290E-1
4.090686033E1,-1.451564312E0,1.489422172E-1,6.132997870E-1
4.091681033E1,-1.351441503E0,5.632607639E-2,5.345540643E-1
4.092676033E1,-1.036404133E0,-2.304926515E-1,4.803712368E-1
4.093671133E1,-6.894091964E-1,-5.154448748E-1,4.987563491E-1
4.094666133E1,-4.538768530E-1,-6.177478433E-1,5.715066791E-1
4.095661133E1,-2.726583183E-1,-5.609162450E-1,6.113355756E-1
4.096656133E1,-9.680633247E-2,-4.956089258E-1,5.701431036E-1
4.097651133E1,4.213526100E-2,-5.637319088E-1,4.322486520E-1
4.098646233E1,6.158112735E-2,-7.317656279E-1,2.125234753E-1
4.099641233E1,4.152221978E-2,-8.967965841E-1,1.384863071E-2
4.100636233E1,4.856468365E-2,-6.867905855E-1,-7.968930900E-2
4.101631233E1,1.257005483E-1,-1.559165269E-1,-2.608435974E-2
4.102626333E1,2.110463381E-1,2.871556878E-1,7.346300036E-2
4.103621333E1,2.321461737E-1,4.200635254E-1,1.906649023E-1
4.104616333E1,1.467391253E-1,1.820126325E-1,2.237200588E-1
4.105611333E1,1.031903177E-1,-3.580472171E-1,9.052142501E-2
4.106606433E1,3.004610538E-1,-9.871886373E-1,-8.519820124E-2
4.107601433E1,6.394711733E-1,-1.318536878E0,-1.948966980E-1
4.108596433E1,9.253665805E-1,-1.337287664E0,-2.897869945E-1
4.109591433E1,1.214727879E0,-1.226325035E0,-3.895031810E-1
4.110586533E1,1.553721905E0,-1.073021531E0,-4.596109092E-1
4.111581533E1,1.934355140E0,-9.410725236E-1,-5.615943670E-1
4.112576533E1,2.383932829E0,-9.614925981E-1,-6.147441268E-1
4.113571533E1,2.888736963E0,-9.222894907E-1,-6.294651628E-1
4.114566633E1,3.290672779E0,-5.737093687E-1,-5.990989804E-1
4.115561633E1,3.450708389E0,-4.935936630E-2,-5.236947536E-1
4.116556633E1,3.377712488E0,4.134519398E-1,-4.390815496E-1
4.117551633E1,3.105897188E0,8.122239113E-1,-3.245779574E-1
4.118546733E1,2.835557222E0,1.121316314E0,-7.602405548E-2
4.119541733E1,2.720645905E0,1.167865634E0,2.711693048E-1
4.120536733E1,2.877799749E0,5.127581358E-1,5.060234070E-1
4.121531733E1,3.181306362E0,-7.915696502E-1,4.442028701E-1
4.122526733E1,3.366579056E0,-2.183609486E0,3.024694324E-1
4.123521833E1,3.222336054E0,-3.186998606E0,2.086792141E-1
4.124516833E1,2.579560995E0,-3.214072943E0,7.671542466E-3
4.125511833E1,1.381309390E0,-1.352170229E0,-4.190462828E-1
4.126506833E1,5.832141638E-1,6.444577575E-1,-6.606959105E-1
4.127501933E1,5.777254701E-1,1.565321684E0,-7.669564486E-1
4.128496933E1,9.649458528E-1,1.478789687E0,-8.752623796E-1
4.129491933E1,1.275074482E0,1.227499247E0,-9.507033229E-1
4.130486933E1,1.570672870E0,1.175663233E0,-8.894066811E-1
4.131482033E1,1.786688566E0,1.131697059E0,-7.340391874E-1
4.132477033E1,1.892391562E0,1.003021955E0,-6.163242459E-1
4.133472033E1,1.881174207E0,9.251179099E-1,-5.443270802E-1
4.134467033E1,1.758847713E0,8.862602115E-1,-5.436791182E-1
4.135462133E1,1.534627199E0,8.009607792E-1,-5.953462720E-1
4.136457133E1,1.203154206E0,7.418995500E-1,-6.392633915E-1
4.137452133E1,8.280983567E-1,8.076159358E-1,-6.373299360E-1
4.138447133E1,4.528445601E-1,9.563636184E-1,-5.904452801E-1
4.139442233E1,1.204926521E-1,1.112304091E0,-5.458677411E-1
4.140437233E1,-1.833245009E-1,1.207126975E0,-5.137777328E-1
4.141432233E1,-4.921770096E-1,1.160049677E0,-4.781993926E-1
4.142427233E1,-8.132085204E-1,1.009057522E0,-4.140986800E-1
4.143422333E1,-1.120113492E0,8.104709983E-1,-3.480907083E-1
4.144417333E1,-1.387476206E0,6.336898804E-1,-2.816477716E-1
4.145412333E1,-1.573420882E0,5.449622273E-1,-2.183830589E-1
4.146407333E1,-1.714775562E0,5.125217438E-1,-1.538975388E-1
4.147402433E1,-1.841467857E0,5.409975648E-1,-1.252807826E-1
4.148397433E1,-2.002441645E0,4.087404609E-1,-9.995731711E-2
4.149392433E1,-2.189800978E0,2.760247588E-1,-7.030808181E-2
4.150387433E1,-2.367655993E0,2.138324082E-1,-8.758362383E-4
4.151382533E1,-2.472808599E0,2.282598615E-1,8.605647832E-2
4.152377592E1,-2.447933912E0,3.735584617E-1,1.398035884E-1
4.153372592E1,-2.283686876E0,6.840321422E-1,1.571625769E-1
4.154367592E1,-1.970837593E0,1.017528296E0,1.499307603E-1
4.155362692E1,-1.488827467E0,1.161716461E0,1.150046289E-1
4.156357692E1,-8.939941525E-1,1.071605802E0,1.245374698E-2
4.157352692E1,-1.789364815E-1,7.542836070E-1,-1.726335585E-1
4.158347692E1,6.150828600E-1,4.550713599E-1,-3.751299381E-1
4.159342792E1,1.261244416E0,4.220663309E-1,-5.272218585E-1
4.160337792E1,1.515458822E0,6.060283780E-1,-6.553910375E-1
4.161332792E1,1.294636011E0,8.508002758E-1,-6.530365944E-1
4.162327792E1,8.124722242E-1,9.574524164E-1,-4.709117711E-1
4.163322892E1,3.965910971E-1,7.583492398E-1,-1.499663144E-1
4.164317892E1,1.132430360E-1,5.255132914E-1,1.866623163E-1
4.165312892E1,-4.541179910E-2,4.366039634E-1,4.491505921E-1
4.166307892E1,-9.803292900E-2,2.062591612E-1,6.061013341E-1
4.167302992E1,-1.064961478E-1,-2.621823847E-1,6.715137959E-1
4.168297992E1,-2.547085285E-1,-3.794104755E-1,6.458883286E-1
4.169292992E1,-4.025399685E-1,-7.067652792E-2,4.074968994E-1
4.170287992E1,-3.693266213E-1,2.210836709E-1,1.241578758E-1
4.171283092E1,-4.341030717E-1,2.211364508E-1,-2.682808787E-3
4.172278092E1,-7.737288475E-1,-9.552724659E-2,-8.825416863E-2
4.173273092E1,-1.231233478E0,-6.200211048E-1,-2.682372034E-1
4.174268092E1,-1.674203396E0,-1.290584087E0,-3.776593208E-1
4.175263092E1,-2.023900747E0,-1.815569758E0,-2.846741974E-1
4.176258192E1,-2.112081289E0,-1.980808735E0,-1.160324588E-1
4.177253192E1,-1.850889802E0,-1.809400082E0,4.130707309E-2
4.178248192E1,-1.255337477E0,-1.109527469E0,1.974844187E-1
4.179243192E1,-6.816574931E-1,-3.726547062E-1,2.646901608E-1
4.180238292E1,-3.629751503E-1,-3.852279857E-2,2.789359391E-1
4.181233292E1,-3.029955626E-1,6.552028656E-2,2.784907222E-1
4.182228292E1,-3.922072053E-1,1.199129522E-1,2.451410294E-1
4.183223292E1,-6.031848788E-1,6.059431285E-2,1.549086571E-1
4.184218392E1,-8.038133383E-1,-1.403861940E-1,3.778389469E-2
4.185213392E1,-8.924106956E-1,-4.359619915E-1,-5.761265010E-2
4.186208392E1,-8.228039145E-1,-7.041888833E-1,-9.710893035E-2
4.187203392E1,-6.801390648E-1,-7.949412465E-1,-1.015988365E-1
4.188198492E1,-5.689057112E-1,-7.929846048E-1,-8.609018475E-2
4.189193492E1,-5.041133761E-1,-6.894796491E-1,-4.016620666E-2
4.190188492E1,-4.687181115E-1,-5.184381604E-1,8.450064808E-3
4.191183492E1,-4.321214557E-1,-3.537230194E-1,5.340783671E-2
4.192178592E1,-3.901425898E-1,-2.271983474E-1,1.061967537E-1
4.193173592E1,-3.608990312E-1,-1.449923962E-1,1.492656171E-1
4.194168592E1,-3.486833870E-1,-8.505423367E-2,1.801654845E-1
4.195163592E1,-3.495930731E-1,-6.783813983E-2,1.853106767E-1
4.196158692E1,-3.758848608E-1,-8.805313706E-2,1.782927066E-1
4.197153692E1,-4.197385013E-1,-1.308412105E-1,1.709173769E-1
4.198148692E1,-4.823731184E-1,-1.684703380E-1,1.590681672E-1
4.199143692E1,-5.575019717E-1,-1.965470761E-1,1.577266604E-1
4.200138792E1,-6.113979816E-1,-2.183796614E-1,1.569356918E-1
4.201133792E1,-6.535512209E-1,-2.208233029E-1,1.469774991E-1
4.202128792E1,-6.706958413E-1,-2.023750544E-1,1.221323460E-1
4.203123792E1,-6.625006795E-1,-2.439578474E-1,7.948372513E-2
4.204118892E1,-5.827726126E-1,-4.207848310E-1,3.047943115E-2
4.205113892E1,-4.658748209E-1,-6.578778028E-1,-1.505105756E-3
4.206108892E1,-3.830111027E-1,-7.592384815E-1,-8.680726402E-3
4.207103892E1,-3.165096939E-1,-7.075337172E-1,-1.916648820E-2
4.208098992E1,-2.173684388E-1,-5.893439651E-1,-1.954439282E-2
4.209093992E1,-6.492338330E-2,-4.259700775E-1,-3.025979735E-2
4.210088992E1,8.344691247E-2,-1.460814327E-1,-3.459302336E-2
4.211083992E1,1.516236067E-1,1.438889503E-1,-9.059987962E-3
4.212079092E1,1.966656595E-1,3.127197623E-1,4.392600060E-2
4.213074092E1,1.989252865E-1,4.764428735E-1,1.108874083E-1
4.214069092E1,1.908876002E-1,6.809560657E-1,2.259551436E-1
4.215064092E1,1.932925880E-1,8.128419518E-1,3.293676376E-1
4.216059192E1,1.724855751E-1,7.803833485E-1,3.430759907E-1
4.217054192E1,3.734087944E-2,4.564473033E-1,2.845000625E-1
4.218049192E1,-2.171238959E-1,-4.835005850E-2,1.712115854E-1
4.219044292E1,-4.484111965E-1,-3.809518814E-1,8.751936257E-2
4.220039292E1,-5.698958635E-1,-4.699864089E-1,3.688254952E-2
4.221034292E1,-6.129671931E-1,-4.797372818E-1,3.667036537E-3
4.222029292E1,-5.999752283E-1,-4.348704815E-1,1.244774461E-2
4.223024392E1,-5.003967881E-1,-3.245265782E-1,6.251325458E-2
4.224019392E1,-3.486415744E-1,-1.321240962E-1,1.571995467E-1
4.225014392E1,-2.383858413E-1,1.257315576E-1,2.458515912E-1
4.226009392E1,-1.842874438E-1,2.775442600E-1,2.768555582E-1
4.227004492E1,-1.761360615E-1,2.439620644E-1,2.870948613E-1
4.227999492E1,-2.002850622E-1,1.304075569E-1,2.683874667E-1
4.228994492E1,-2.257824987E-1,-1.659296826E-2,2.150010616E-1
4.229989492E1,-2.540527582E-1,-1.604281664E-1,1.481197625E-1
4.230984592E1,-2.384122759E-1,-2.344454080E-1,1.018558666E-1
4.231979592E1,-1.802533567E-1,-2.671647370E-1,9.252708405E-2
4.232974592E1,-9.406046569E-2,-3.226567209E-1,9.329977632E-2
4.233969592E1,-3.256968036E-2,-3.600664139E-1,1.021859422E-1
4.234964692E1,-2.956242114E-2,-3.249206245E-1,1.089191064E-1
4.235959692E1,-5.260728672E-2,-2.651334703E-1,1.136835068E-1
4.236954692E1,-8.461266011E-2,-2.148201913E-1,1.244156286E-1
4.237949692E1,-1.071770936E-1,-1.602501571E-1,1.326783448E-1
4.238944792E1,-1.092811897E-1,-1.069412380E-1,1.482800841E-1
4.239939792E1,-9.437148273E-2,-7.708293945E-2,1.619394422E-1
4.240934792E1,-7.265560329E-2,-8.986148238E-2,1.598660201E-1
4.241929792E1,-5.242516845E-2,-1.303809434E-1,1.429565549E-1
4.242924892E1,-2.464189753E-2,-1.862736344E-1,1.159404069E-1
4.243919892E1,-1.532695815E-2,-2.248665690E-1,8.453375101E-2
4.244914892E1,-2.116008848E-2,-2.155940533E-1,5.517283827E-2
4.245909892E1,-3.538136557E-2,-1.633348465E-1,3.176870942E-2
4.246904992E1,-4.969460517E-2,-1.144731790E-1,1.625692472E-2
4.247899992E1,-5.091166869E-2,-8.198420703E-2,1.725188270E-2
4.248894992E1,-3.883021325E-2,-5.822678283E-2,3.974226862E-2
4.249889992E1,-1.395841688E-2,-6.083135307E-2,7.437801361E-2
4.250885092E1,1.970397122E-2,-7.346522063E-2,1.068702266E-1
4.251880092E1,3.516521677E-2,-8.415195346E-2,1.246726587E-1
4.252875142E1,2.982083894E-2,-9.132909775E-2,1.296743155E-1
4.253870142E1,2.087634616E-2,-1.184145138E-1,1.201495305E-1
4.254865242E1,-2.432033420E-3,-1.544094682E-1,1.063181460E-1
4.255860242E1,-2.687132917E-2,-1.807761043E-1,9.145664424E-2
4.256855242E1,-4.546662793E-2,-1.830525696E-1,7.463789731E-2
4.257850242E1,-6.580305099E-2,-1.890944839E-1,6.357592344E-2
4.258845342E1,-6.833209097E-2,-2.232391983E-1,5.144929141E-2
4.259840342E1,-6.323426962E-2,-2.495509684E-1,4.368405044E-2
4.260835342E1,-5.281107500E-2,-2.630948722E-1,3.921535611E-2
4.261830442E1,-4.712069780E-2,-2.559048533E-1,3.095689043E-2
4.262825442E1,-5.402981862E-2,-2.429397702E-1,2.521348372E-2
4.263820442E1,-6.255380064E-2,-2.289184928E-1,2.479137108E-2
4.264815442E1,-6.137355790E-2,-2.105260491E-1,2.827937528E-2
4.265810542E1,-5.358887464E-2,-2.044431269E-1,3.450690955E-2
4.266805542E1,-3.787946329E-2,-1.961353719E-1,3.692197800E-2
4.267800542E1,-4.142386466E-2,-1.735067666E-1,3.664287925E-2
4.268795542E1,-3.361413255E-2,-1.646973044E-1,3.127241507E-2
4.269790642E1,-2.645422705E-2,-1.641625464E-1,2.698579058E-2
4.270785642E1,-1.780711859E-2,-1.630420983E-1,2.100206539E-2
4.271780642E1,-2.945348620E-3,-1.564164162E-1,1.394788455E-2
4.272775642E1,7.043198217E-3,-1.397979558E-1,9.400667623E-3
4.273770742E1,1.971877925E-2,-1.140941903E-1,1.927570440E-3
4.274765742E1,2.572170086E-2,-8.653993905E-2,-5.688294768E-3
4.275760742E1,2.975079790E-2,-6.095468253E-2,-1.074297540E-2
4.276755742E1,3.174315020E-2,-3.132250160E-2,-8.544117212E-3
4.277750842E1,4.021413252E-2,-4.953479394E-3,-6.092678756E-3
4.278745842E1,5.255305022E-2,1.895799115E-2,8.705379441E-4
4.279740842E1,5.839495733E-2,3.904302046E-2,6.319099572E-3
4.280735842E1,6.488978863E-2,5.769715831E-2,7.751045749E-3
4.281730942E1,6.073952094E-2,7.711266726E-2,7.083124947E-3
4.282725942E1,4.953223467E-2,9.231396019E-2,-1.433830708E-3
4.283720942E1,4.756468907E-2,1.069070175E-1,-1.292217430E-2
4.284715942E1,4.053498432E-2,1.174717024E-1,-2.200804278E-2
4.285711042E1,4.114591330E-2,1.229199991E-1,-3.114321828E-2
4.286706042E1,3.758444265E-2,1.189482510E-1,-4.334980249E-2
4.287701042E1,3.534153104E-2,1.127915606E-1,-4.794135690E-2
4.288696042E1,3.568631038E-2,1.042598039E-1,-5.007581413E-2
4.289691142E1,3.221008554E-2,8.978711814E-2,-4.894423857E-2
4.290686142E1,2.914600819E-2,6.834240258E-2,-5.013229698E-2
4.291681142E1,3.097426891E-2,3.567473590E-2,-5.258799344E-2
4.292676242E1,4.011709988E-2,-4.404663108E-3,-5.311704427E-2
4.293671242E1,5.126535892E-2,-3.804384917E-2,-5.791259557E-2
4.294666242E1,5.731307343E-2,-5.934041739E-2,-5.910307914E-2
4.295661242E1,6.521707028E-2,-6.849929690E-2,-5.696535856E-2
4.296656342E1,7.646422833E-2,-7.024093717E-2,-5.613192543E-2
4.297651342E1,9.423816204E-2,-6.507680565E-2,-5.935275182E-2
4.298646342E1,1.184528545E-1,-5.072641373E-2,-6.382519007E-2
4.299641342E1,1.290953755E-1,-4.855673760E-2,-6.724362075E-2
4.300636442E1,1.368051618E-1,-1.267958991E-2,-6.021595374E-2
4.301631442E1,1.577211022E-1,-2.264673635E-2,-8.428186923E-2
4.302626442E1,1.685588360E-1,-4.520877451E-2,-9.660478681E-2
4.303621442E1,1.836773455E-1,-2.421960607E-2,-1.093797088E-1
4.304616542E1,2.140186876E-1,3.098640591E-2,-1.248661280E-1
4.305611542E1,2.320954353E-1,7.071837038E-2,-1.356649846E-1
4.306606542E1,2.192983329E-1,7.319683582E-2,-1.411100924E-1
4.307601542E1,2.165992111E-1,5.042494461E-2,-1.433450133E-1
4.308596642E1,2.148937732E-1,3.446228057E-2,-1.426668763E-1
4.309591642E1,2.123688310E-1,1.735173725E-2,-1.390425712E-1
4.310586642E1,2.027999759E-1,-2.238159999E-3,-1.232428178E-1
4.311581742E1,1.988989711E-1,-8.471288718E-3,-1.082689241E-1
4.312576742E1,2.007130533E-1,-9.295869619E-3,-9.710393846E-2
4.313571742E1,1.960519999E-1,4.144838080E-3,-9.233927727E-2
4.314566742E1,1.846995801E-1,3.076585010E-2,-9.303309768E-2
4.315561842E1,1.633902937E-1,4.376154020E-2,-9.401660413E-2
4.316556842E1,1.550385803E-1,3.610844910E-2,-9.120026231E-2
4.317551842E1,1.427204013E-1,1.959498413E-2,-8.997414261E-2
4.318546842E1,1.445867270E-1,-6.762152072E-3,-9.748116136E-2
4.319541942E1,1.396356374E-1,-1.574632525E-2,-1.064155251E-1
4.320536942E1,1.338332593E-1,-1.012212876E-2,-1.042976901E-1
4.321531942E1,1.254751831E-1,1.567218453E-2,-9.912263602E-2
4.322526942E1,1.195649877E-1,4.773171619E-2,-8.998382092E-2
4.323522042E1,1.119078696E-1,7.752583176E-2,-7.602646947E-2
4.324517042E1,1.124761403E-1,8.740687370E-2,-6.633573025E-2
4.325512042E1,1.242033690E-1,9.166100621E-2,-6.371731311E-2
4.326507042E1,1.171399951E-1,9.922809154E-2,-6.607249379E-2
4.327502142E1,1.110259071E-1,1.214668155E-1,-7.316902280E-2
4.328497142E1,1.035917625E-1,1.404595524E-1,-7.740344107E-2
4.329492142E1,1.050019115E-1,1.540246308E-1,-8.506055921E-2
4.330487242E1,1.091620103E-1,1.661571115E-1,-8.682699502E-2
4.331482242E1,9.246558696E-2,1.643712074E-1,-9.369954467E-2
4.332477242E1,7.552167773E-2,1.367571652E-1,-8.302583545E-2
4.333472242E1,5.538658425E-2,9.657753259E-2,-7.849286497E-2
4.334467342E1,5.955165252E-2,7.874992490E-2,-6.493347138E-2
4.335462342E1,7.257397473E-2,9.007447958E-2,-5.625582859E-2
4.336457342E1,9.318002313E-2,1.157389060E-1,-5.364846438E-2
4.337452342E1,1.103480905E-1,1.444118321E-1,-5.519735813E-2
4.338447442E1,1.164001226E-1,1.535904109E-1,-6.229388714E-2
4.339442442E1,1.263619363E-1,1.612235606E-1,-7.730346173E-2
4.340437442E1,1.309654117E-1,1.604730040E-1,-9.539829195E-2
4.341432442E1,1.398696899E-1,1.652581692E-1,-9.415645897E-2
4.342427542E1,1.362605393E-1,1.941321939E-1,-8.803486079E-2
4.343422542E1,1.481901705E-1,2.422363460E-1,-6.108074635E-2
4.344417542E1,1.618469059E-1,3.162058592E-1,-4.073318094E-2
4.345412642E1,1.713365465E-1,3.507718444E-1,-2.368441969E-2
