"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.091478209E0,2.877615967E0,-9.208999786E0,8.315208435E-1
4.101428208E0,3.070415039E0,-7.995623016E0,1.046473846E0
4.111378209E0,3.689377899E0,-3.581901398E0,1.727407837E0
4.121328208E0,4.179309082E0,-2.267484741E0,1.776206360E0
4.131278208E0,3.802542572E0,-6.074368286E0,8.954379272E-1
4.141228209E0,2.777324524E0,-9.071435852E0,7.918533325E-2
4.151178208E0,1.964514771E0,-1.003782623E1,6.270460510E-1
4.161128209E0,2.306254120E0,-1.018856277E1,6.418652344E-1
4.171078208E0,2.963237915E0,-1.002644989E1,2.341131592E-1
4.181028208E0,3.350782013E0,-1.168065994E1,9.833052063E-1
4.190979208E0,3.467838593E0,-1.246487915E1,1.456471252E0
4.200929208E0,3.459006958E0,-1.161853912E1,1.321302338E0
4.210879209E0,3.490591278E0,-9.865983582E0,1.036444702E0
4.220829208E0,3.226091309E0,-8.457562408E0,8.240364075E-1
4.230779208E0,2.686164093E0,-7.918084259E0,7.701484680E-1
4.240729208E0,2.224224701E0,-8.123157806E0,5.671705627E-1
4.250679208E0,1.964215393E0,-8.377329254E0,5.864804077E-1
4.260629209E0,1.908830566E0,-8.502319336E0,7.113208008E-1
4.270579208E0,2.039957886E0,-8.439300385E0,7.634124756E-1
4.280529208E0,2.124232635E0,-8.330326996E0,7.664062500E-1
4.290479208E0,1.853445740E0,-8.224796448E0,1.071621552E0
4.300429208E0,2.000589752E0,-9.071735229E0,7.313790894E-1
4.310379209E0,2.502196655E0,-9.986483002E0,7.403604126E-1
4.320329208E0,2.643802185E0,-1.022134460E1,7.614665222E-1
4.330279208E0,2.664309540E0,-9.980794830E0,8.309220886E-1
4.340229208E0,2.589465179E0,-9.194030914E0,8.928932190E-1
4.350179208E0,2.294428711E0,-8.294551392E0,9.681866455E-1
4.360129209E0,1.803749084E0,-7.838150482E0,8.003855896E-1
4.370079208E0,1.209185486E0,-7.627239075E0,4.867877197E-1
4.380029208E0,6.182144165E-1,-7.899223480E0,4.200265503E-1
4.389979208E0,4.318519592E-1,-8.228239288E0,6.515950012E-1
4.399929208E0,5.755531311E-1,-7.807015228E0,9.493258667E-1
4.409879209E0,7.340734863E-1,-7.477400665E0,1.112037506E0
4.419829208E0,9.407936096E-1,-7.406747589E0,9.900411987E-1
4.429779208E0,1.061143341E0,-7.483837280E0,1.025667114E0
4.439729208E0,6.021977234E-1,-7.505691833E0,1.078956299E0
4.449679208E0,-1.800755310E-1,-8.118068390E0,1.586401062E0
4.459629209E0,-4.056564331E-2,-8.292904816E0,1.523082733E0
4.469579208E0,1.005758514E0,-8.679251404E0,4.041595459E-2
4.479530209E0,2.893183594E0,-1.164458496E1,1.065783691E0
4.489479542E0,2.681074677E0,-1.022388931E1,1.235979767E0
4.499429542E0,1.435365143E0,-9.852661285E0,7.559280396E-2
4.509379542E0,8.384065247E-1,-1.048928741E1,4.760101318E-1
4.519329542E0,3.646417236E-1,-1.033406021E1,1.101409607E0
4.529279542E0,9.822573853E-1,-1.006027954E1,6.439608765E-1
4.539229542E0,1.403182068E0,-9.527687073E0,8.806187439E-1
4.549179542E0,1.603315887E0,-1.081471069E1,8.722361755E-1
4.559129542E0,1.917961578E0,-1.088162155E1,1.010997620E0
4.569079542E0,2.218087463E0,-1.248688339E1,-5.611830139E-1
4.579029542E0,2.320324860E0,-1.672576859E1,-1.272054749E0
4.588979542E0,1.580263824E0,-1.630319733E1,6.174659729E-1
4.598929542E0,9.807604980E-1,-1.390563309E1,1.382525024E0
4.608879542E0,2.041754150E-1,-1.220516922E1,1.054706726E0
4.618829542E0,-8.846603394E-1,-1.098206268E1,8.240364075E-1
4.628779542E0,-1.770667877E0,-1.053075119E1,1.188528442E0
4.638729542E0,-1.450184326E0,-1.009725266E1,1.133892059E0
4.648679542E0,-1.099912720E0,-9.862840118E0,1.178798676E0
4.658629542E0,-9.069639587E-1,-9.944570160E0,1.281335449E0
4.668579542E0,-7.948471069E-1,-1.034319122E1,1.152752838E0
4.678529542E0,-7.445516968E-1,-1.039348663E1,1.024768982E0
4.688479542E0,-7.003935242E-1,-1.023376877E1,8.720864868E-1
4.698429542E0,-9.216334534E-1,-1.040606049E1,8.922944641E-1
4.708379542E0,-1.108894043E0,-1.066427353E1,1.094374237E0
4.718329542E0,-1.066981201E0,-1.053539154E1,1.152752838E0
4.728279542E0,-9.985734558E-1,-1.016161880E1,9.777667236E-1
4.738229542E0,-9.434880066E-1,-9.980196075E0,9.686357117E-1
4.748179542E0,-8.500822449E-1,-9.982142029E0,9.002279663E-1
4.758129542E0,-9.657916260E-1,-1.044183609E1,7.921527100E-1
4.768080542E0,-1.059796143E0,-1.081620758E1,6.523434448E-1
4.778030542E0,-1.216669922E0,-1.094194611E1,6.231541443E-1
4.787980542E0,-1.207239532E0,-1.060379929E1,6.882687378E-1
4.797930542E0,-1.259331207E0,-9.886191559E0,5.917195129E-1
4.807880542E0,-1.246607666E0,-8.791967010E0,5.590873718E-1
4.817830542E0,-5.120851135E-1,-7.305108948E0,8.616082764E-1
4.827780542E0,4.905299377E-1,-7.569459229E0,7.831713867E-1
4.837730542E0,3.251239014E-1,-8.849896545E0,5.709127808E-1
4.847680542E0,-2.225871277E-1,-9.653575287E0,7.732919312E-1
4.857630542E0,-4.167333984E-1,-9.944270782E0,7.337741089E-1
4.867580542E0,-5.007087708E-1,-9.914333038E0,7.012916565E-1
4.877530542E0,-9.259744263E-1,-9.813592529E0,6.839277649E-1
4.887480542E0,-1.484612732E0,-9.514963531E0,4.266128540E-1
4.897430542E0,-1.757794647E0,-9.312734070E0,2.380050659E-1
4.907380542E0,-1.779349823E0,-9.325457611E0,2.215393066E-1
4.917330542E0,-1.669777679E0,-9.454040222E0,3.106040955E-1
4.927280542E0,-1.525477753E0,-9.718390503E0,4.715194702E-1
4.937230542E0,-1.375190277E0,-9.912836151E0,7.253915405E-1
4.947180542E0,-1.270557861E0,-9.905202026E0,8.399034119E-1
4.957130542E0,-1.295256500E0,-9.723779297E0,7.210505676E-1
4.967080542E0,-1.323996735E0,-9.541308746E0,5.647755432E-1
4.977030542E0,-1.258283386E0,-9.465566254E0,4.137396240E-1
4.986980542E0,-1.131347351E0,-9.515861664E0,3.013233948E-1
4.996930542E0,-9.355545044E-1,-9.625284119E0,2.532733154E-1
5.006880542E0,-8.695417786E-1,-9.705367584E0,2.113604736E-1
5.016830542E0,-9.660910034E-1,-9.706714783E0,2.240840149E-1
5.026780542E0,-1.128203888E0,-9.752669220E0,2.685415649E-1
5.036730542E0,-1.257235565E0,-9.855355682E0,3.188369751E-1
5.046681542E0,-1.274000702E0,-9.989027710E0,4.263134766E-1
5.056631542E0,-1.126707001E0,-9.979747009E0,5.369334412E-1
5.066581542E0,-8.590635681E-1,-9.812694397E0,4.906796265E-1
5.076531542E0,-4.846920776E-1,-9.674980774E0,3.797602844E-1
5.086481542E0,-1.092727661E-1,-9.672436066E0,2.314187622E-1
5.096431542E0,1.582209778E-1,-9.718390503E0,1.440005493E-1
5.106381542E0,1.806742859E-1,-9.868528290E0,8.622070312E-2
5.116331542E0,-2.335144043E-2,-1.006596771E1,-4.191284180E-3
5.126281542E0,-2.656974792E-1,-1.024873764E1,-6.451583862E-2
5.136231542E0,-4.052073669E-1,-1.016476227E1,-8.038284302E-2
5.146181542E0,-4.909790039E-1,-9.943222961E0,-1.901046753E-2
5.156131542E0,-6.532415771E-1,-9.753267975E0,1.046324158E-1
5.166081542E0,-8.023315430E-1,-9.602980499E0,1.975891113E-1
5.176031542E0,-9.165440369E-1,-9.518855438E0,2.251318359E-1
5.185981542E0,-1.002165985E0,-9.633067932E0,2.399510193E-1
5.195931542E0,-1.025367737E0,-9.772428131E0,1.922003174E-1
5.205881542E0,-1.089434509E0,-9.775272217E0,4.206253052E-2
5.215831542E0,-1.190923462E0,-9.667196960E0,-1.505868530E-1
5.225781542E0,-1.356928253E0,-9.480535126E0,-3.767665100E-1
5.235731542E0,-1.609004059E0,-9.282796326E0,-5.020559692E-1
5.245681542E0,-1.969005432E0,-9.219627686E0,-5.215155029E-1
5.255631542E0,-2.253114624E0,-9.382339325E0,-4.869374084E-1
5.265581542E0,-2.391277313E0,-9.554631042E0,-4.517605591E-1
5.275531542E0,-2.482587433E0,-9.877359924E0,-3.984713745E-1
5.285481542E0,-2.451152802E0,-1.005713608E1,-1.806742859E-1
5.295431542E0,-2.324216766E0,-9.958491211E0,1.026864624E-1
5.305381542E0,-2.098935242E0,-9.744885406E0,2.713856506E-1
5.315332542E0,-1.853146362E0,-9.580527191E0,3.144960022E-1
5.325282542E0,-1.507964172E0,-9.524842987E0,2.439926147E-1
5.335232542E0,-1.077160034E0,-9.630074158E0,9.610015869E-2
5.345182542E0,-6.110293579E-1,-9.782157898E0,4.505630493E-2
5.355132542E0,-2.287243652E-1,-9.927355957E0,2.529739380E-2
5.365082542E0,1.646575928E-3,-1.002929398E1,5.538482666E-3
5.375032542E0,7.469467163E-2,-1.003662872E1,3.876937866E-2
5.384982542E0,1.077758789E-2,-9.958640900E0,1.490899658E-1
5.394932542E0,-1.008901978E-1,-9.928852844E0,3.348536682E-1
5.404882542E0,-2.231858826E-1,-9.909692688E0,4.218228149E-1
5.414832542E0,-2.859054565E-1,-9.860145721E0,4.207749939E-1
5.424782542E0,-4.065545654E-1,-9.861492920E0,3.772155762E-1
5.434732542E0,-5.513035583E-1,-9.902657318E0,3.010240173E-1
5.444682542E0,-6.959028625E-1,-9.921069031E0,2.121089172E-1
5.454632542E0,-7.707472229E-1,-9.835596771E0,1.966909790E-1
5.464582542E0,-7.523355103E-1,-9.678872681E0,1.805245972E-1
5.474532542E0,-6.497987366E-1,-9.646390228E0,1.154100037E-1
5.484482833E0,-5.562432861E-1,-9.736053772E0,2.948867798E-2
5.494432834E0,-6.221063232E-1,-9.788893890E0,4.580474854E-2
5.504382833E0,-8.270301819E-1,-9.759854279E0,4.999603271E-2
5.514332833E0,-1.090931396E0,-9.688303070E0,2.799179077E-2
5.524282833E0,-1.394200745E0,-9.603728943E0,3.323089600E-2
5.534232833E0,-1.689237213E0,-9.518106995E0,3.442840576E-2
5.544182834E0,-1.955533447E0,-9.521849213E0,1.342707825E-1
5.554132833E0,-2.123933258E0,-9.551038513E0,2.621049500E-1
5.564083833E0,-2.109413452E0,-9.620943146E0,3.089575195E-1
5.574033833E0,-1.976639557E0,-9.689799957E0,3.023712158E-1
5.583983833E0,-1.715133362E0,-9.760003967E0,3.417393494E-1
5.593933834E0,-1.438209229E0,-9.806257782E0,3.128494263E-1
5.603883833E0,-1.205443268E0,-9.790540466E0,2.148033142E-1
5.613833833E0,-1.028660889E0,-9.720336456E0,5.343887329E-2
5.623783833E0,-9.352551270E-1,-9.632768555E0,-4.864883423E-2
5.633733833E0,-8.940907288E-1,-9.566157074E0,-1.243913269E-1
5.643683834E0,-9.207353210E-1,-9.536818085E0,-1.682501221E-1
5.653633833E0,-1.004561005E0,-9.575587463E0,-1.993853760E-1
5.663583833E0,-1.187181244E0,-9.699978790E0,-1.106199646E-1
5.673533833E0,-1.390458527E0,-9.783355408E0,-5.807922363E-2
5.683483833E0,-1.599124603E0,-9.751920776E0,2.200424194E-2
5.693433834E0,-1.824555817E0,-9.749076691E0,8.472381592E-2
5.703383833E0,-2.020797729E0,-9.813143463E0,1.070274353E-1
5.713333833E0,-2.179018707E0,-9.849817200E0,7.349716187E-2
5.723283833E0,-2.264341278E0,-9.858199768E0,1.032852173E-2
5.733233833E0,-2.352507935E0,-9.867181091E0,-9.430389404E-3
5.743183834E0,-2.431244202E0,-9.835896149E0,-3.038681030E-2
5.753133833E0,-2.502046967E0,-9.794132996E0,-1.511856079E-2
5.763083834E0,-2.503843231E0,-9.757010193E0,5.284011841E-2
5.773033833E0,-2.447709961E0,-9.726174316E0,1.163081360E-1
5.782983833E0,-2.354304199E0,-9.759405212E0,2.260299683E-1
5.792933834E0,-2.163451080E0,-9.751621399E0,3.254232788E-1
5.802883833E0,-1.895957336E0,-9.632618866E0,4.152365112E-1
5.812833834E0,-1.603315887E0,-9.502988434E0,4.891827393E-1
5.822784833E0,-1.338217163E0,-9.446406097E0,4.960684204E-1
5.832734833E0,-1.148860931E0,-9.411977692E0,4.233197021E-1
5.842684833E0,-1.007554779E0,-9.423803101E0,3.454815674E-1
5.852634833E0,-9.084608459E-1,-9.500144348E0,3.218307495E-1
5.862584834E0,-8.250842285E-1,-9.620943146E0,3.164419556E-1
5.872534833E0,-7.132667542E-1,-9.716594238E0,3.309617615E-1
5.882484833E0,-6.036946106E-1,-9.744436340E0,3.772155762E-1
5.892434833E0,-5.171745300E-1,-9.659263458E0,3.710783386E-1
5.902384833E0,-4.330494690E-1,-9.593400421E0,3.977229309E-1
5.912334834E0,-4.108955383E-1,-9.529932404E0,3.820056152E-1
5.922284833E0,-4.369413757E-1,-9.454938354E0,4.553530884E-1
5.932234833E0,-5.501060486E-1,-9.491612091E0,5.420228577E-1
5.942184833E0,-7.174580383E-1,-9.532327423E0,6.307882690E-1
5.952134833E0,-8.351133728E-1,-9.551637268E0,7.417076111E-1
5.962084834E0,-9.415420532E-1,-9.583820343E0,8.533753967E-1
5.972034833E0,-9.613009644E-1,-9.673633575E0,1.080602875E0
5.981984833E0,-8.916957092E-1,-9.739496613E0,1.244512024E0
5.991934833E0,-7.863148499E-1,-9.759554901E0,1.326541443E0
6.001884833E0,-7.442523193E-1,-9.774673462E0,1.381626892E0
6.011834834E0,-7.352709961E-1,-9.822573853E0,1.371747437E0
6.021784833E0,-7.994874573E-1,-9.874366150E0,1.319805450E0
6.031734833E0,-8.949888611E-1,-9.929301910E0,1.320553894E0
6.041684833E0,-9.190887451E-1,-1.003168900E1,1.373094635E0
6.051634833E0,-8.879534912E-1,-1.009919861E1,1.496887207E0
6.061585834E0,-8.473878479E-1,-1.007584717E1,1.635648651E0
6.071535833E0,-8.384065247E-1,-9.985135803E0,1.724114685E0
6.081485834E0,-9.011260986E-1,-9.924362183E0,1.835333405E0
6.091435833E0,-9.696835327E-1,-9.941277008E0,1.912572784E0
6.101385833E0,-1.014739838E0,-1.001821701E1,1.968556366E0
6.111335833E0,-1.027463379E0,-1.010054581E1,2.088457031E0
6.121285833E0,-1.040336609E0,-1.016206787E1,2.172881470E0
6.131235834E0,-9.774673462E-1,-1.023481659E1,2.302062836E0
6.141185833E0,-8.695417786E-1,-1.031579819E1,2.373913422E0
6.151135833E0,-7.951464844E-1,-1.040695862E1,2.483335876E0
6.161085833E0,-7.673043823E-1,-1.051862640E1,2.556683350E0
6.171035833E0,-7.357200623E-1,-1.058613602E1,2.467019806E0
6.180985834E0,-7.030879211E-1,-1.053449341E1,2.521057434E0
6.190935833E0,-7.318281555E-1,-1.038196060E1,2.549797668E0
6.200885833E0,-8.984317017E-1,-1.018616776E1,2.431244202E0
6.210835833E0,-1.199605408E0,-9.931098175E0,2.144889679E0
6.220785833E0,-1.585802307E0,-9.604627075E0,1.770518188E0
6.230735834E0,-1.794618073E0,-9.120533752E0,1.527573395E0
6.240685833E0,-1.805395660E0,-8.715176697E0,2.020947418E0
6.250635833E0,-1.938768311E0,-9.120533752E0,2.354004822E0
6.260585833E0,-2.012115784E0,-9.218130798E0,1.807191925E0
6.270535833E0,-1.832489319E0,-9.037755890E0,1.960323486E0
6.280485834E0,-1.331780548E0,-8.943601685E0,2.326761475E0
6.290435833E0,-7.937992859E-1,-9.104517059E0,2.360591125E0
6.300386833E0,-5.852828979E-1,-9.363179169E0,2.320175171E0
6.310336833E0,-6.691085815E-1,-9.550140381E0,2.252964935E0
6.320286833E0,-9.958790588E-1,-9.651629333E0,2.092947693E0
6.330236834E0,-1.414259033E0,-9.593699799E0,2.006128235E0
6.340186833E0,-1.711091766E0,-9.311386871E0,2.080074463E0
6.350136833E0,-1.889221344E0,-9.061257019E0,2.276466064E0
6.360086833E0,-2.021546173E0,-8.840466156E0,2.558629303E0
6.370036833E0,-2.085463257E0,-8.670569458E0,2.904110870E0
6.379986834E0,-2.106719055E0,-8.597820740E0,3.193159790E0
6.389936833E0,-2.061662750E0,-8.649463348E0,3.312461700E0
6.399886834E0,-1.984273682E0,-8.812773743E0,3.469634857E0
6.409836833E0,-1.902094574E0,-9.029073944E0,3.483555908E0
6.419786833E0,-1.753004608E0,-9.217082977E0,3.378175049E0
6.429736834E0,-1.511257324E0,-9.267528076E0,3.445834351E0
6.439686833E0,-1.397643585E0,-9.120384064E0,3.416645050E0
6.449636834E0,-1.323847046E0,-8.883127441E0,3.431464233E0
6.459586833E0,-1.165775757E0,-8.781039734E0,3.345542908E0
6.469536833E0,-1.089135132E0,-8.745563507E0,3.208727417E0
6.479486833E0,-1.037043457E0,-8.690478058E0,3.059487762E0
6.489436792E0,-9.839039612E-1,-8.530161438E0,3.111878815E0
6.499386792E0,-8.890013123E-1,-8.327482910E0,3.132984924E0
6.509336792E0,-8.375083923E-1,-8.227341156E0,3.183430023E0
6.519286792E0,-7.921527100E-1,-8.311017151E0,3.166365509E0
6.529236792E0,-7.604187012E-1,-8.392747192E0,3.223845978E0
6.539186792E0,-7.325765991E-1,-8.383765869E0,3.335962830E0
6.549137792E0,-6.141728210E-1,-8.366401978E0,3.588936768E0
6.559087792E0,-4.793032837E-1,-8.359665985E0,3.934717712E0
6.569037792E0,-3.112028503E-1,-8.374634857E0,4.097878418E0
6.578987792E0,-3.766168213E-1,-8.412356415E0,4.315825195E0
6.588937792E0,-5.349874878E-1,-8.428522797E0,4.414919128E0
6.598887792E0,-5.846841431E-1,-8.361013184E0,4.359384613E0
6.608837792E0,-6.146218872E-1,-8.283773804E0,4.172573090E0
6.618787792E0,-5.243595886E-1,-8.324339447E0,4.090094604E0
6.628737792E0,-3.040177917E-1,-8.412506104E0,4.025578766E0
6.638687792E0,-2.243833923E-1,-8.383316803E0,4.135150909E0
6.648637792E0,-2.733316040E-1,-8.414302368E0,4.260889435E0
6.658587792E0,-3.794609070E-1,-8.402926025E0,4.189338226E0
6.668537792E0,-5.622308350E-1,-8.268056488E0,4.173022156E0
6.678487792E0,-7.469467163E-1,-8.167166290E0,4.115691376E0
6.688437792E0,-9.238787842E-1,-8.185278625E0,4.201013947E0
6.698387792E0,-1.100062408E0,-8.343499603E0,4.304897919E0
6.708337792E0,-1.252744904E0,-8.560398560E0,4.546196136E0
6.718287792E0,-1.269210663E0,-8.728798370E0,4.723876648E0
6.728237792E0,-1.123862915E0,-8.812025299E0,4.696633301E0
6.738187792E0,-8.969348145E-1,-8.741521912E0,4.646038513E0
6.748137792E0,-6.246510315E-1,-8.563691711E0,4.583768005E0
6.758087792E0,-3.387455750E-1,-8.327632599E0,4.420906677E0
6.768037792E0,-3.951782227E-2,-8.349786530E0,4.403393097E0
6.777988792E0,-1.489402771E-1,-7.764803009E0,4.502786407E0
6.787938792E0,-1.889071655E-1,-7.519163818E0,4.637206879E0
6.797888792E0,-2.318678284E-1,-7.582332458E0,4.997507629E0
6.807838792E0,-1.648072815E-1,-7.765850830E0,5.340594177E0
6.817788792E0,-1.103205872E-1,-8.106242981E0,5.773044891E0
6.827738792E0,-9.490264893E-2,-8.698261871E0,6.329288177E0
6.837688792E0,-1.610650635E-1,-9.473050690E0,6.780000916E0
6.847638792E0,-2.466870117E-1,-1.014754807E1,6.936425629E0
6.857588792E0,-5.706134033E-1,-1.065334625E1,7.271578674E0
6.867538792E0,-1.110241241E0,-1.109028763E1,7.183711395E0
6.877488792E0,-1.612446899E0,-1.167302582E1,7.102131042E0
6.887438792E0,-1.815424805E0,-1.254720795E1,6.986870728E0
6.897388792E0,-1.739233246E0,-1.343830490E1,6.227649536E0
6.907338792E0,-1.840123444E0,-1.411564636E1,4.591701508E0
6.917288792E0,-1.845063171E0,-1.356149872E1,3.448678436E0
6.927238792E0,-1.530716858E0,-1.083147583E1,2.978057098E0
6.937188792E0,-1.595831451E0,-7.017556915E0,1.475631409E0
6.947138792E0,-2.326013031E0,-4.413422241E0,-6.875202942E-1
6.957088792E0,-2.936293945E0,-3.753294983E0,-1.945204926E0
6.967038792E0,-3.338208160E0,-4.468657379E0,-1.643282776E0
6.976988792E0,-3.437451782E0,-6.250551910E0,-1.818717957E-1
6.986938792E0,-2.590812378E0,-8.073910217E0,1.426982574E0
6.996888792E0,-1.393452301E0,-1.044737457E1,1.611848145E0
7.006838792E0,-7.415579224E-1,-1.185774170E1,7.161108398E-1
7.016789792E0,-5.860313416E-1,-1.179891403E1,-4.080514526E-1
7.026739792E0,-1.125509491E0,-1.061173279E1,-9.355545044E-2
7.036689792E0,-2.032323761E0,-9.569599915E0,8.051756287E-1
7.046639792E0,-2.332749023E0,-8.620274048E0,9.385482788E-1
7.056589792E0,-2.328408051E0,-8.259075165E0,1.150208130E0
7.066539792E0,-1.755848694E0,-8.500972137E0,1.306034088E0
7.076489792E0,-7.542814636E-1,-8.835376740E0,7.322772217E-1
7.086439792E0,-8.816665649E-2,-9.012308807E0,7.997868347E-1
7.096389792E0,1.137634277E-1,-9.242829437E0,1.455573120E0
7.106339792E0,-1.293310547E-1,-9.126670990E0,4.688250732E-1
7.116289792E0,-8.357121277E-1,-8.656498718E0,-1.941762085E0
7.126239792E0,-6.406677246E-1,-8.228987732E0,-3.460054779E0
7.136189792E0,-3.565585327E-1,-8.571774902E0,-2.853815460E0
7.146139792E0,-6.571334839E-2,-9.529932404E0,-1.810036011E0
7.156089792E0,6.700067139E-1,-1.026789780E1,-1.677860870E0
7.166039792E0,1.199306030E0,-1.039603134E1,-1.763033752E0
7.175989792E0,1.568737793E0,-1.018062927E1,-4.709207153E-1
7.185939792E0,2.487826538E0,-1.015727783E1,1.262624359E0
7.195889792E0,2.913840637E0,-1.021041733E1,2.010319519E0
7.205839792E0,2.219883728E0,-1.058493851E1,1.355281677E0
7.215789792E0,1.601519623E0,-1.080303497E1,5.777984619E-1
7.225739792E0,6.535409546E-1,-1.050096313E1,1.039438477E0
7.235690792E0,1.059796143E-1,-1.000654129E1,9.241781616E-1
7.245640792E0,-6.167175293E-2,-9.475146332E0,-4.745132446E-2
7.255590792E0,-5.060975647E-1,-8.879235535E0,-4.516108704E-1
7.265540792E0,-1.193917236E0,-8.512348480E0,-6.598278809E-1
7.275490792E0,-1.220262451E0,-8.518186340E0,-7.328759766E-1
7.285440792E0,-9.999206543E-1,-8.825946350E0,-7.200027466E-1
7.295390792E0,-7.298822021E-1,-9.184001770E0,-4.697232056E-1
7.305340792E0,-5.035528564E-1,-9.554032288E0,-1.109193420E-1
7.315290792E0,-5.604345703E-1,-9.822274475E0,1.791773987E-1
7.325240792E0,-7.551795959E-1,-9.964478760E0,4.930746460E-1
7.335190792E0,-8.092172241E-1,-1.006357269E1,7.679031372E-1
7.345140792E0,-7.020401001E-1,-1.016715729E1,9.565109253E-1
7.355090792E0,-4.641847229E-1,-1.023287064E1,1.033899994E0
7.365040792E0,-2.249821472E-1,-1.027149033E1,1.156644745E0
7.374990792E0,-6.706054688E-2,-1.043704605E1,1.305734711E0
7.384940792E0,-4.625381470E-2,-1.072579559E1,1.241817627E0
7.394890792E0,-2.248324585E-1,-1.094733490E1,7.072792053E-1
7.404840792E0,-4.589456177E-1,-1.089135132E1,-1.648072815E-1
7.414790792E0,-6.336323547E-1,-1.067310516E1,-7.958949280E-1
7.424740792E0,-3.210823059E-1,-1.081186661E1,-8.987310791E-1
7.434690792E0,2.183958435E-1,-1.122111557E1,-2.739303589E-1
7.444640792E0,6.002517700E-1,-1.159788208E1,8.084687805E-1
7.454590792E0,8.144563293E-1,-1.179562088E1,1.725012817E0
7.464541792E0,8.945397949E-1,-1.197913925E1,2.022893372E0
7.474491792E0,8.948391724E-1,-1.258058853E1,1.645677795E0
7.484441792E0,9.714797974E-1,-1.349833008E1,7.927514648E-1
7.494392083E0,1.122066650E0,-1.390997406E1,-7.334747314E-2
7.504342083E0,1.078357544E0,-1.396296387E1,-5.155279541E-1
7.514292083E0,8.008346558E-1,-1.392030258E1,-2.537223816E-1
7.524242084E0,2.799179077E-1,-1.394036087E1,2.698887634E-1
7.534192083E0,-6.691085815E-1,-1.374097549E1,4.394860840E-1
7.544142083E0,-1.813329163E0,-1.273431885E1,7.358697510E-1
7.554092083E0,-2.998564453E0,-1.130763565E1,1.460213470E0
7.564042083E0,-4.350253601E0,-1.029139893E1,2.333796844E0
7.573992084E0,-5.511089630E0,-9.983040161E0,1.830842743E0
7.583942083E0,-6.316864014E0,-1.060290115E1,6.150709534E-1
7.593892084E0,-6.881190491E0,-1.217732712E1,3.872447205E-1
7.603842083E0,-7.307054901E0,-1.254855515E1,4.715194702E-1
7.613792083E0,-8.052055664E0,-1.187600372E1,4.092489624E-1
7.623742084E0,-6.647825775E0,-1.116603012E1,9.671388245E-1
7.633692083E0,-4.341871033E0,-1.045755341E1,1.282383270E0
7.643642084E0,-3.242407379E0,-1.033480865E1,2.007026367E0
7.653592083E0,-2.750380554E0,-1.016476227E1,2.313289490E0
