"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.197074925E1,2.115850067E0,-8.260122986E0,2.320624237E0
3.198067325E1,1.601819000E0,-9.130113831E0,1.950294342E0
3.199059725E1,1.022224274E0,-9.719887390E0,1.838776245E0
3.200052125E1,4.927752686E-1,-1.008123596E1,1.805395660E0
3.201044525E1,1.886077881E-1,-1.033899994E1,1.544937286E0
3.202036925E1,1.194515991E-1,-1.039917480E1,8.598120117E-1
3.203029325E1,1.140628052E-1,-1.016551071E1,7.357200623E-1
3.204021725E1,9.774673462E-2,-9.857900391E0,9.854008484E-1
3.205014225E1,4.490661621E-3,-9.659413147E0,1.435514832E0
3.206006625E1,-2.185455322E-2,-9.708061981E0,1.906585236E0
3.206999025E1,2.320175171E-2,-9.832453308E0,2.182910614E0
3.207991425E1,7.858657837E-2,-9.963430939E0,2.046244812E0
3.208983825E1,1.945953369E-2,-1.002929398E1,1.861079865E0
3.209976225E1,-5.583389282E-2,-1.008123596E1,1.783241730E0
3.210968625E1,-1.258882141E-1,-9.857900391E0,1.885928192E0
3.211961025E1,-2.008822632E-1,-9.574240265E0,1.849104767E0
3.212953425E1,-2.933898926E-1,-9.343569946E0,1.772314453E0
3.213945825E1,-4.192781067E-1,-9.205856323E0,1.801204376E0
3.214938225E1,-4.787045288E-1,-9.000932465E0,2.030078430E0
3.215930625E1,-4.303550720E-1,-8.730594635E0,2.369422760E0
3.216923025E1,-3.376977539E-1,-8.294102325E0,3.058889008E0
3.217915425E1,-1.959425354E-1,-7.747289429E0,3.948489075E0
3.218907925E1,2.763253784E-1,-7.212152252E0,4.388573914E0
3.219900325E1,8.976832581E-1,-6.905589752E0,4.469405823E0
3.220892725E1,1.696122894E0,-7.024442596E0,4.290078735E0
3.221885125E1,2.381098480E0,-7.613467712E0,3.724255371E0
3.222877525E1,2.685565338E0,-8.459358673E0,3.128643951E0
3.223869925E1,3.094814301E0,-9.511221313E0,3.134332123E0
3.224862325E1,3.413351898E0,-1.060305084E1,3.377276917E0
3.225854725E1,3.186274109E0,-1.147049698E1,3.679797821E0
3.226847125E1,2.690056000E0,-1.225097397E1,3.921994171E0
3.227839525E1,2.013013916E0,-1.250783981E1,4.272265778E0
3.228831925E1,1.145567780E0,-1.210233307E1,4.149970093E0
3.229824325E1,4.908293152E-1,-1.105720642E1,3.699856110E0
3.230816725E1,-2.802172852E-1,-9.973310394E0,3.362308044E0
3.231809125E1,-8.075706482E-1,-9.045090637E0,3.168012085E0
3.232801625E1,-7.536827087E-1,-8.239016876E0,3.058889008E0
3.233794025E1,-3.849993896E-1,-7.723039856E0,2.798430634E0
3.234786425E1,6.212081909E-2,-7.713759155E0,2.146236877E0
3.235778825E1,5.502557373E-1,-8.067623291E0,1.558708649E0
3.236771225E1,7.179071045E-1,-8.250842285E0,1.466799774E0
3.237763625E1,7.813751221E-1,-8.358169098E0,9.509724426E-1
3.238756025E1,9.876461792E-1,-8.316256256E0,1.092727661E-1
3.239748425E1,1.409468994E0,-7.928712158E0,1.727407837E-1
3.240740825E1,2.058219910E0,-7.607330475E0,5.718109131E-1
3.241733225E1,2.655477905E0,-7.298522644E0,7.903564453E-1
3.242725625E1,2.776725769E0,-6.757697296E0,9.518705750E-1
3.243718025E1,1.895208893E0,-6.887926483E0,1.701511688E0
3.244710425E1,1.746268616E0,-9.229507141E0,2.383792877E0
3.245702825E1,1.572929077E0,-1.211685287E1,2.935246124E0
3.246695325E1,1.370250549E0,-1.545536041E1,2.744991760E0
3.247687725E1,1.473685455E0,-1.793121185E1,2.196083221E0
3.248680125E1,1.747615814E0,-1.815769089E1,9.774673462E-1
3.249672525E1,1.650467834E0,-1.733619919E1,-9.093589783E-1
3.250664975E1,1.638792114E0,-1.594993195E1,-1.882335663E0
3.251657375E1,1.281784515E0,-1.384695511E1,-1.506766663E0
3.252649775E1,7.592211914E-1,-1.196656540E1,-4.897814941E-1
3.253642175E1,5.337899780E-1,-1.048853897E1,3.839515686E-1
3.254634575E1,4.529580688E-1,-9.508077850E0,7.896080017E-1
3.255626975E1,6.007008362E-1,-8.759933624E0,1.124910736E0
3.256619375E1,4.698728943E-1,-7.993078308E0,1.899100800E0
3.257611775E1,7.801776123E-1,-7.858508148E0,2.778372345E0
3.258604175E1,1.669777679E0,-8.272397461E0,3.155438232E0
3.259596575E1,2.425855408E0,-8.157286835E0,3.464545441E0
3.260588975E1,2.430495758E0,-8.147257690E0,3.542383575E0
3.261581475E1,2.638413391E0,-8.380772095E0,2.935545502E0
3.262573875E1,2.627486115E0,-8.194858704E0,2.190395050E0
3.263566275E1,2.646646271E0,-8.276738434E0,1.562151489E0
3.264558675E1,2.739752655E0,-8.499325562E0,9.243278503E-1
3.265551075E1,2.878813477E0,-8.703950043E0,4.483177185E-1
3.266543475E1,3.071313171E0,-8.691525879E0,3.390449524E-1
3.267535875E1,3.051703949E0,-8.439001007E0,4.343966675E-1
3.268528275E1,2.761756897E0,-8.070167999E0,9.596543884E-1
3.269520675E1,2.240540771E0,-7.676636353E0,1.735491028E0
3.270513075E1,1.694775696E0,-7.302863617E0,2.421065369E0
3.271505475E1,1.086740112E0,-7.035369873E0,2.894830170E0
3.272497875E1,3.338058472E-1,-6.914421387E0,3.222798157E0
3.273490275E1,-6.258485413E-1,-7.022496643E0,3.541635132E0
3.274482675E1,-1.448986816E0,-7.056925049E0,3.947141876E0
3.275475175E1,-2.163750458E0,-6.919361115E0,4.358785858E0
3.276467575E1,-2.573598175E0,-7.005432129E0,4.834795990E0
3.277459975E1,-2.066153412E0,-7.751480713E0,4.590503998E0
3.278452375E1,-5.155279541E-1,-9.191635895E0,3.761527863E0
3.279444775E1,7.439529419E-2,-9.164392548E0,3.299139404E0
3.280437175E1,1.758842468E-1,-9.145382080E0,4.168980560E0
3.281429575E1,8.542735291E-1,-1.030576904E1,5.501808929E0
3.282421975E1,1.493594055E0,-1.176538376E1,6.614594879E0
3.283414375E1,9.854008484E-1,-1.329355591E1,7.920329590E0
3.284406775E1,1.167122955E0,-1.388228165E1,7.960446167E0
3.285399175E1,1.723815308E0,-1.300720139E1,5.757926331E0
3.286391575E1,1.607806549E0,-1.287158340E1,3.453169098E0
3.287383975E1,1.670526123E0,-1.410666504E1,1.171164551E0
3.288376375E1,1.957928467E0,-1.698173630E1,-2.007325745E0
3.289368875E1,2.103276215E0,-2.029629364E1,-5.356311493E0
3.290361275E1,3.236270142E0,-1.984094055E1,-7.417225800E0
3.291353675E1,4.634362793E0,-1.395293472E1,-6.659202118E0
3.292346075E1,4.054019623E0,-9.065897369E0,-3.873944092E0
3.293338475E1,2.931653595E0,-6.963818665E0,-1.159788208E0
3.294330875E1,2.117496643E0,-6.515950012E0,7.264393616E-1
3.295323275E1,1.977986755E0,-6.246959381E0,2.024539948E0
3.296315675E1,2.203567657E0,-5.617667999E0,3.456013184E0
3.297308075E1,2.264191589E0,-5.457351379E0,4.656516724E0
3.298300475E1,2.293680267E0,-6.380182343E0,4.881498871E0
3.299292875E1,2.919977875E0,-7.416327667E0,4.685855713E0
3.300285275E1,3.956721954E0,-7.994724884E0,5.053790588E0
3.301277675E1,4.693340149E0,-8.187973022E0,5.738167419E0
3.302270075E1,5.421126709E0,-8.172555084E0,5.087470551E0
3.303262475E1,5.738766174E0,-7.578889618E0,2.330803070E0
3.304254975E1,5.669460297E0,-7.730973358E0,9.101074219E-1
3.305247375E1,4.361779633E0,-8.197553101E0,2.974314880E-1
3.306239775E1,3.050356750E0,-8.006550293E0,6.837780762E-1
3.307232175E1,2.516866150E0,-8.128696289E0,1.844763794E0
3.308224575E1,1.916315002E0,-8.007598114E0,2.208208008E0
3.309216975E1,1.185834045E0,-8.262667694E0,2.123484192E0
3.310209375E1,9.963281250E-1,-8.675808563E0,2.754122772E0
3.311201775E1,9.265731812E-1,-8.947643280E0,2.024839325E0
3.312194175E1,8.547225952E-1,-9.184001770E0,1.513203278E0
3.313186575E1,7.677534485E-1,-9.810898132E0,1.703607330E0
3.314178975E1,7.138655090E-1,-1.038420593E1,1.293909302E0
3.315171375E1,3.926335144E-1,-1.042761566E1,7.057823181E-1
3.316163775E1,2.170486450E-1,-1.010129425E1,9.455836487E-1
3.317156175E1,3.439846802E-1,-9.945917358E0,1.310674438E0
3.318148575E1,5.977070618E-1,-9.844278717E0,1.670376434E0
3.319141075E1,6.635700989E-1,-9.645941162E0,1.958676910E0
3.320133475E1,6.511459351E-1,-9.606423340E0,2.023192749E0
3.321125875E1,7.923023987E-1,-9.710007935E0,1.969753876E0
3.322118275E1,9.913883972E-1,-9.739795990E0,1.755549316E0
3.323110675E1,1.014739838E0,-9.623787231E0,1.575473785E0
3.324103075E1,8.638536072E-1,-9.396410065E0,1.551972656E0
3.325095475E1,7.583230591E-1,-9.295669556E0,1.513802032E0
3.326087875E1,6.876699829E-1,-9.187594299E0,1.409918060E0
3.327080275E1,6.544390869E-1,-8.992400208E0,1.515897675E0
3.328072675E1,7.059320068E-1,-8.689280548E0,1.843715973E0
3.329065075E1,5.487588501E-1,-8.227341156E0,2.509531403E0
3.330057475E1,1.002914429E-1,-7.790250092E0,3.673959961E0
3.331049875E1,-3.091072083E-1,-7.680677948E0,4.530927887E0
3.332042275E1,-3.770658875E-1,-7.524253235E0,5.258864136E0
3.333034775E1,1.142124939E-1,-7.567363586E0,5.282964020E0
3.334027175E1,9.220825195E-1,-8.091723175E0,4.753065948E0
3.335019575E1,1.778900757E0,-9.036857758E0,4.196972351E0
3.336011975E1,2.242337036E0,-1.010338989E1,3.860023041E0
3.337004375E1,2.271376648E0,-1.114013397E1,3.362906799E0
3.337996775E1,2.250270538E0,-1.194590836E1,3.014431458E0
3.338989175E1,1.658850403E0,-1.231743576E1,3.087180176E0
3.339981575E1,1.230141907E0,-1.256097931E1,3.185375977E0
3.340973975E1,7.804769897E-1,-1.192001221E1,3.010838928E0
3.341966375E1,2.264790344E-1,-1.082668579E1,2.639760590E0
3.342958775E1,-1.796264648E-3,-9.743388519E0,2.120640106E0
3.343951175E1,-1.457968140E-1,-9.058263245E0,1.628313904E0
3.344943575E1,-1.983375549E-1,-8.657995605E0,1.213975525E0
3.345935975E1,-4.954696655E-2,-8.538693695E0,9.499246216E-1
3.346928475E1,1.914518738E-1,-8.631800079E0,1.099613342E0
3.347920875E1,9.604028320E-1,-8.987759857E0,1.425785065E0
3.348913275E1,2.279609528E0,-9.472152557E0,1.399739227E0
3.349905675E1,3.588787079E0,-9.471553802E0,1.094224548E0
3.350898075E1,4.510570221E0,-8.866062927E0,4.083508301E-1
3.351890475E1,4.506977692E0,-8.168363800E0,1.212478638E-1
3.352882875E1,4.145030365E0,-7.743996277E0,2.469863892E-1
3.353875275E1,3.644920349E0,-7.321724396E0,7.795788574E-1
3.354867675E1,3.505560150E0,-7.202721863E0,6.521937561E-1
3.355860075E1,3.342249756E0,-7.678133240E0,1.039887543E0
3.356852475E1,3.253484344E0,-9.267228699E0,2.054477692E0
3.357844875E1,3.272494812E0,-1.183229462E1,2.551444244E0
3.358837275E1,3.307671661E0,-1.478250961E1,2.170486450E0
3.359829675E1,3.372486877E0,-1.676483734E1,1.369202728E0
3.360822075E1,3.025358734E0,-1.723426117E1,1.007405090E-1
3.361814575E1,1.887724457E0,-1.592179047E1,-1.044677582E0
3.362806975E1,7.985893250E-1,-1.405562119E1,-1.884431305E0
3.363799375E1,-2.556683350E-1,-1.200743042E1,-1.886676636E0
3.364791775E1,-1.356030121E0,-1.017060013E1,-1.310824127E0
3.365784175E1,-1.800455933E0,-9.153465271E0,-4.140390015E-1
3.366776575E1,-1.635349274E0,-8.622220001E0,7.749385071E-1
3.367768975E1,-6.978488159E-1,-8.556806030E0,1.635199585E0
3.368761375E1,7.912545776E-1,-8.458460541E0,1.190025330E0
3.369753775E1,7.973918152E-1,-7.648045807E0,1.536105652E0
3.370746175E1,9.943821716E-1,-7.954308929E0,2.296674042E0
3.371738575E1,1.817670135E0,-7.749684448E0,3.050506439E0
3.372730975E1,2.317480774E0,-7.617808685E0,3.488944702E0
3.373723375E1,2.530338135E0,-7.799081726E0,3.512745209E0
3.374715775E1,2.665656738E0,-7.970774689E0,2.991229706E0
3.375708175E1,2.811004486E0,-8.144563293E0,2.183359680E0
3.376700675E1,2.935994568E0,-8.247698822E0,1.416803741E0
3.377693075E1,2.936293945E0,-8.407266998E0,8.318202209E-1
3.378685475E1,2.982547760E0,-8.500523071E0,4.442761230E-1
3.379677875E1,2.954406281E0,-8.392597504E0,4.604425049E-1
3.380670275E1,2.714455261E0,-8.124505005E0,9.035211182E-1
3.381662675E1,2.176024933E0,-7.860753479E0,1.661245422E0
3.382655075E1,1.518143005E0,-7.666008453E0,2.420316925E0
3.383647475E1,8.915460205E-1,-7.500303040E0,2.901266785E0
3.384639875E1,1.910028076E-1,-7.419171753E0,3.240910492E0
3.385632275E1,-6.836283875E-1,-7.243736572E0,3.642525330E0
3.386624675E1,-1.427731018E0,-7.186555481E0,4.370760956E0
3.387617075E1,-1.979783020E0,-7.423961792E0,4.550986176E0
3.388609475E1,-2.391127625E0,-7.485932922E0,4.767735443E0
3.389601875E1,-1.613644409E0,-8.520581360E0,3.776646423E0
3.390594275E1,-2.625540161E-1,-9.606123962E0,1.943408661E0
3.391586675E1,3.055146790E-1,-9.060957642E0,1.619033203E0
3.392579175E1,1.399589539E-1,-9.003776550E0,3.008892975E0
3.393571575E1,4.583468628E-1,-1.066876419E1,5.489085388E0
3.394563975E1,3.998185730E-1,-1.186253174E1,7.611671448E0
3.395556375E1,-3.592529297E-2,-1.230486191E1,8.452023926E0
3.396548775E1,-1.191522217E-1,-1.143292511E1,7.549850006E0
3.397541175E1,2.405497742E-1,-1.003198837E1,5.916446686E0
3.398533575E1,4.578977966E-1,-9.242679749E0,4.387376404E0
3.399525975E1,8.930429077E-1,-9.735005951E0,2.428998871E0
3.400518375E1,1.531165924E0,-1.179487244E1,8.622070312E-2
3.401510775E1,2.042053528E0,-1.601444778E1,-2.225272522E0
3.402503175E1,3.138224030E0,-2.076017899E1,-4.404291229E0
3.403495575E1,5.284460907E0,-2.254491760E1,-5.688021698E0
3.404487975E1,6.434669037E0,-1.816607346E1,-5.364394684E0
3.405480375E1,4.381388855E0,-1.221055801E1,-3.471580811E0
3.406472775E1,1.958976288E0,-8.674910431E0,-1.341660004E0
3.407465275E1,7.271878052E-1,-7.382498016E0,6.855743408E-2
3.408457675E1,7.900570679E-1,-7.001540222E0,9.871971130E-1
3.409450075E1,1.106798401E0,-5.967640228E0,2.721191254E0
3.410442475E1,1.576521606E0,-6.262826385E0,3.266058197E0
3.411434875E1,2.259401550E0,-7.376809845E0,4.032913513E0
3.412427275E1,2.488574982E0,-8.423433380E0,6.096073151E0
3.413419675E1,3.023113403E0,-9.317973175E0,7.306755524E0
3.414412075E1,3.908821564E0,-9.113199005E0,6.714886322E0
3.415404475E1,4.309837646E0,-8.186925201E0,5.277275848E0
3.416396875E1,4.554429016E0,-7.362439728E0,2.601889343E0
3.417389275E1,5.288203125E0,-7.258855133E0,2.216889954E-1
3.418381675E1,4.935686188E0,-7.483986969E0,1.733395386E-1
3.419374075E1,3.872147827E0,-7.597451019E0,7.607180786E-1
3.420366475E1,2.955753479E0,-7.328310699E0,2.944526825E0
3.421358875E1,2.471660156E0,-7.363188171E0,3.933969269E0
3.422351275E1,2.165995789E0,-7.656428375E0,3.232677612E0
3.423343775E1,1.740730133E0,-8.021369476E0,2.589764557E0
3.424336175E1,1.711690521E0,-8.552764435E0,2.295626221E0
3.425328575E1,1.776805115E0,-9.315578156E0,1.545236664E0
3.426320975E1,1.164578247E0,-9.886341248E0,1.318308563E0
3.427313375E1,5.739065552E-1,-1.008827133E1,1.486708374E0
3.428305775E1,-3.502716064E-2,-1.010788055E1,1.323248291E0
3.429298175E1,-3.540138245E-1,-1.008916946E1,1.107247467E0
3.430290575E1,-3.053649902E-1,-1.002779709E1,1.014440460E0
3.431282975E1,9.864486694E-2,-9.933193817E0,1.033301239E0
3.432275375E1,5.595364380E-1,-9.783505096E0,1.399290161E0
3.433267775E1,7.975415039E-1,-9.871971130E0,1.771566010E0
3.434260175E1,7.768844604E-1,-1.002630020E1,1.950444031E0
3.435252575E1,5.266049194E-1,-1.000684067E1,1.964065704E0
3.436244975E1,5.092410278E-1,-1.008078690E1,2.014510803E0
3.437237375E1,4.933740234E-1,-1.002315674E1,1.754950562E0
3.438229875E1,4.340972900E-1,-9.746681671E0,1.421743469E0
3.439222275E1,4.185296631E-1,-9.503736877E0,1.225202179E0
3.440214675E1,2.330653381E-1,-9.272617493E0,1.037342834E0
3.441207075E1,2.086660767E-1,-9.047934723E0,1.012793884E0
3.442199475E1,1.916015625E-1,-8.783285065E0,1.369651794E0
3.443191875E1,1.231938171E-1,-8.462502136E0,2.098635864E0
3.444184275E1,-4.475692749E-2,-7.853867798E0,3.480113068E0
3.445176675E1,1.127156067E-1,-7.689359894E0,4.543052673E0
3.446169075E1,8.409512329E-1,-6.949149170E0,5.239404602E0
3.447161475E1,1.335971832E0,-6.440806274E0,5.050647125E0
3.448153875E1,1.788480835E0,-6.978937225E0,4.637356567E0
3.449146275E1,2.102378082E0,-8.006101227E0,4.304149475E0
3.450138675E1,2.314337311E0,-9.280700684E0,3.511547699E0
3.451131075E1,2.441273346E0,-1.065469345E1,3.268153839E0
3.452123475E1,1.992356873E0,-1.183992874E1,3.488046570E0
3.453115975E1,1.573677521E0,-1.269046005E1,3.725901947E0
3.454108375E1,1.292711792E0,-1.308623703E1,3.874243469E0
3.455100775E1,7.677534485E-1,-1.273252258E1,3.315455475E0
3.456093175E1,3.436853027E-1,-1.167093018E1,2.209854584E0
3.457085575E1,1.507365417E-1,-1.060799057E1,1.598226471E0
3.458077975E1,1.008901978E-1,-9.599837036E0,1.378633118E0
3.459070375E1,1.664538574E-1,-8.872349854E0,1.073866882E0
3.460062775E1,1.784289551E-1,-8.503367157E0,1.160386963E0
3.461055175E1,2.665956116E-1,-8.188721466E0,1.699715424E0
3.462047575E1,7.057823181E-1,-7.762258301E0,2.401755524E0
3.463039975E1,1.382525024E0,-7.140900421E0,3.303779755E0
3.464032375E1,1.844614105E0,-6.613996124E0,3.584296417E0
3.465024775E1,2.228565674E0,-6.090085602E0,3.195255432E0
3.466017175E1,2.695893860E0,-5.688620453E0,2.446662140E0
3.467009575E1,2.941533051E0,-4.635410614E0,2.727178802E0
3.468002075E1,2.806962891E0,-4.073778534E0,3.841012573E0
3.468994475E1,3.093916168E0,-5.317691803E0,1.558409271E0
3.469986875E1,3.307971039E0,-8.585845642E0,2.050735474E-1
3.470979275E1,3.988306274E0,-1.375220215E1,2.772235107E-1
3.471971675E1,4.360731812E0,-1.840856918E1,4.628375244E-1
3.472964075E1,4.287384338E0,-2.118469620E1,2.119592285E-1
3.473956475E1,3.806284790E0,-2.246363663E1,-1.757345581E-1
3.474948875E1,2.404449921E0,-2.010559021E1,-1.423839111E0
3.475941275E1,1.044228516E0,-1.612776215E1,-3.050207062E0
3.476933675E1,-1.419198761E0,-1.158845169E1,-2.354902954E0
3.477926075E1,-2.182012482E0,-1.079989151E1,-8.250842285E-1
3.478918475E1,-9.038204956E-1,-1.021341110E1,-1.908231812E0
3.479910875E1,-1.034349060E0,-8.827742615E0,-9.969268799E-1
3.480903275E1,-8.497828674E-1,-8.803193665E0,1.997296600E0
3.481895675E1,-4.526586914E-1,-8.593030701E0,3.586990814E0
3.482888075E1,3.718267822E-1,-9.031319275E0,3.782783661E0
3.483880575E1,1.505718842E0,-9.100625153E0,4.410877533E0
3.484872975E1,2.705324249E0,-8.888965302E0,5.326972504E0
3.485865375E1,2.756966858E0,-8.386609955E0,5.044809265E0
3.486857775E1,2.659968567E0,-8.333171082E0,3.861070862E0
3.487850175E1,2.726430359E0,-8.258027344E0,1.817370758E0
3.488842575E1,2.333198090E0,-7.981402588E0,5.836363220E-1
3.489834975E1,1.832489319E0,-7.866441650E0,-1.565744019E-1
3.490827375E1,1.844314728E0,-7.870483246E0,-7.777825928E-1
3.491819775E1,2.239942017E0,-7.933502197E0,-1.103205872E0
3.492812175E1,2.418071594E0,-7.766299896E0,-5.279521179E-1
3.493804575E1,2.281854858E0,-7.882458344E0,5.134323120E-2
3.494796975E1,2.432441711E0,-7.848179626E0,7.619155884E-1
3.495789375E1,2.400408325E0,-7.372169495E0,1.573527832E0
3.496781775E1,1.793570251E0,-7.089108124E0,2.533780975E0
3.497774175E1,1.357826385E0,-6.998097382E0,3.554508362E0
3.498766575E1,1.124761047E0,-7.040010223E0,3.933370514E0
3.499759075E1,7.397616577E-1,-6.837481384E0,4.155358887E0
3.500751475E1,-1.466949463E-2,-6.795269165E0,4.420008545E0
3.501743875E1,-8.421487427E-1,-6.845863953E0,4.722529449E0
3.502736275E1,-1.225202179E0,-6.746470642E0,4.841082916E0
3.503728675E1,-1.989063721E0,-6.845414886E0,4.874463501E0
3.504721075E1,-1.622775421E0,-8.275540924E0,3.673361206E0
3.505713475E1,-6.108796692E-1,-9.281598816E0,1.984123993E0
3.506705875E1,6.376739502E-2,-9.766290894E0,1.808090057E0
3.507698275E1,6.180647278E-1,-9.788295135E0,2.803819427E0
3.508690675E1,1.049317932E0,-1.070019882E1,4.588408356E0
3.509683075E1,1.370849304E0,-1.193782516E1,6.380481720E0
3.510675475E1,7.923023987E-1,-1.256472153E1,7.204667816E0
3.511667875E1,2.133064270E-1,-1.178634018E1,7.415429535E0
3.512660275E1,2.968327332E-1,-9.975106659E0,6.925348663E0
3.513652675E1,5.845344543E-1,-8.992100830E0,5.866750031E0
3.514645075E1,6.724017334E-1,-9.328002319E0,4.498595123E0
3.515637575E1,1.136736145E0,-1.087368805E1,2.130968628E0
3.516629975E1,1.562450867E0,-1.394006149E1,-6.836283875E-1
3.517622375E1,1.844763794E0,-1.808958252E1,-3.098107452E0
3.518614775E1,2.630330200E0,-2.102168518E1,-5.360053711E0
3.519607175E1,4.226461029E0,-1.903696243E1,-6.888674927E0
3.520599575E1,4.094435577E0,-1.398017807E1,-6.760840759E0
3.521591975E1,2.271376648E0,-1.108953918E1,-4.609364777E0
3.522584375E1,9.012757874E-1,-9.442663879E0,-1.760489044E0
3.523576775E1,1.113085327E0,-8.513995056E0,1.173559570E0
3.524569175E1,1.859133911E0,-7.566016388E0,2.697241058E0
3.525561575E1,2.194586334E0,-6.971003723E0,3.181484070E0
3.526553975E1,2.535726929E0,-7.252418518E0,3.976181488E0
3.527546375E1,2.512375488E0,-8.191266174E0,5.953719177E0
3.528538775E1,3.096161499E0,-9.246721344E0,6.968908081E0
3.529531175E1,3.815715179E0,-8.903634796E0,6.964866486E0
3.530523575E1,4.102069702E0,-7.693850555E0,5.419929199E0
3.531516075E1,4.793032837E0,-7.035220184E0,2.689457245E0
3.532508475E1,5.276826782E0,-6.915918274E0,3.713777161E-1
3.533500875E1,5.031037903E0,-6.535259857E0,5.569917297E-1
3.534493275E1,4.503983917E0,-7.170538788E0,1.513053589E0
3.535485675E1,4.241429901E0,-7.325915680E0,2.805466003E0
3.536478075E1,3.538641357E0,-7.030729523E0,3.108435974E0
3.537470475E1,2.799029388E0,-7.122937775E0,2.525248718E0
3.538462875E1,2.074535980E0,-7.979157257E0,2.114502869E0
3.539455275E1,1.442250824E0,-9.016949158E0,1.796264648E0
3.540447675E1,8.807684326E-1,-9.975705414E0,1.536854095E0
3.541440075E1,2.529739380E-1,-1.042836411E1,1.598076782E0
3.542432475E1,-1.354682922E-1,-1.040441391E1,1.148262177E0
3.543424875E1,-5.132826233E-1,-1.002809647E1,1.322050781E0
3.544417275E1,-1.020577698E0,-9.746531982E0,1.384321289E0
3.545409675E1,-5.463638306E-1,-9.874366150E0,3.269201660E-1
3.546402075E1,1.781295776E-1,-1.049392776E1,2.474354553E-1
3.547394575E1,8.577163696E-1,-1.034543655E1,7.905061340E-1
3.548386975E1,1.403481445E0,-1.004800507E1,8.518785095E-1
3.549379375E1,1.506467285E0,-1.019963974E1,1.428180084E0
3.550371775E1,1.460512848E0,-1.041968216E1,2.216141510E0
3.551364550E1,1.297202454E0,-1.050650162E1,1.967059479E0
3.552356950E1,1.084494781E0,-1.014275803E1,1.785037994E0
3.553349350E1,1.308578796E0,-9.934840393E0,1.489851837E0
3.554341750E1,1.160536652E0,-9.898615723E0,1.301244049E0
3.555334150E1,7.021897888E-1,-9.480385437E0,1.244062958E0
3.556326550E1,3.005749512E-1,-9.166039124E0,1.482068024E0
3.557318950E1,6.047424316E-2,-8.790619812E0,1.903591461E0
3.558311350E1,-4.879852295E-2,-8.284821625E0,2.519111481E0
3.559303750E1,-2.122586060E-1,-7.560926971E0,3.148702240E0
3.560296150E1,-1.830693054E-1,-6.828350372E0,3.656596069E0
3.561288550E1,3.219804382E-1,-6.668632507E0,4.374054108E0
3.562280950E1,9.681866455E-1,-7.019951935E0,4.870870972E0
3.563273450E1,1.528022461E0,-7.584128723E0,4.403093719E0
3.564265850E1,2.136956177E0,-8.543633423E0,3.457061005E0
3.565258250E1,2.642454987E0,-9.628876648E0,2.740950165E0
3.566250650E1,2.925815735E0,-1.067684738E1,2.571203156E0
3.567243050E1,2.815345459E0,-1.147872986E1,2.833757172E0
3.568235450E1,2.065704346E0,-1.158934982E1,3.081342316E0
3.569227850E1,1.123114471E0,-1.080019089E1,3.472478943E0
3.570220250E1,8.128097534E-1,-1.222642502E1,3.814218292E0
3.571212650E1,6.551875305E-1,-1.193662766E1,3.379522247E0
3.572205050E1,2.252815247E-1,-1.064720901E1,3.505260773E0
3.573197450E1,-5.300477600E-1,-9.425749054E0,3.865411835E0
3.574189850E1,-8.372090149E-1,-8.182284851E0,3.592978363E0
3.575182250E1,-9.062155151E-1,-7.135661316E0,3.157982941E0
3.576174650E1,-8.430468750E-1,-6.284830627E0,2.751578064E0
3.577167050E1,-6.273454285E-1,-5.712570648E0,2.321073303E0
3.578159450E1,-2.492317200E-1,-5.712570648E0,1.933978271E0
3.579151950E1,2.823129272E-1,-6.445895691E0,1.307530975E0
3.580144350E1,1.214424591E0,-7.815846863E0,6.979985046E-1
3.581136750E1,2.067350922E0,-8.811127167E0,3.490740967E-1
3.582129150E1,3.034489746E0,-9.447603607E0,-5.533992004E-1
3.583121550E1,4.070635071E0,-9.852810974E0,-1.529070282E0
3.584113950E1,4.625531158E0,-9.604477386E0,-6.098318481E-1
3.585106350E1,4.590503998E0,-9.521250458E0,1.211879883E0
3.586098750E1,3.882925415E0,-1.010743149E1,3.065924377E0
3.587091150E1,3.227438507E0,-1.210188400E1,4.016148376E0
3.588083550E1,2.809357910E0,-1.460423035E1,2.977009277E0
3.589075950E1,2.561772766E0,-1.583796478E1,2.096091156E0
3.590068350E1,2.686613159E0,-1.628179184E1,1.401685181E0
3.591060750E1,1.919608154E0,-1.569112015E1,5.264552307E-1
3.592053150E1,1.902094574E0,-1.265019379E1,-1.490899658E0
3.593045550E1,1.429377594E0,-1.143142822E1,-3.139122162E0
3.594037950E1,-1.859133911E-1,-1.082429077E1,-2.246079254E0
3.595030350E1,8.741821289E-2,-1.050665131E1,-1.743873596E-1
3.596022850E1,-2.107617188E-1,-1.106798401E1,6.310876465E-1
3.597015250E1,-5.890251160E-1,-1.115375565E1,1.314865723E0
3.598007650E1,-7.340734863E-1,-9.971663818E0,2.721790009E0
3.599000050E1,-1.188678131E0,-1.005848328E1,2.243235168E0
3.599992450E1,1.862127686E-1,-8.882528687E0,7.045848083E-1
3.600984850E1,2.487377472E0,-8.863518219E0,4.156855774E-1
3.601977250E1,2.012415161E0,-1.141032211E1,2.098785553E0
3.602969650E1,1.112785950E0,-9.628427582E0,3.410208435E0
3.603962050E1,1.181942139E0,-8.360564117E0,2.890638885E0
3.604954450E1,1.869612122E0,-8.015082550E0,2.309846649E0
