"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.999213425E1,1.068926230E-1,-6.539870054E-3,-3.088362813E-1
3.000205825E1,1.269907057E-1,-1.332807690E-1,-1.864254326E-1
3.001198225E1,2.003174126E-1,-2.045386732E-1,-5.701206625E-2
3.002190625E1,3.068228364E-1,-1.766170263E-1,9.820601344E-2
3.003183025E1,4.488795102E-1,-8.638872206E-2,2.756415009E-1
3.004175525E1,5.838128328E-1,5.712556466E-2,4.322055280E-1
3.005167925E1,6.715972424E-1,2.053156644E-1,5.149473548E-1
3.006160325E1,6.474546194E-1,2.976179123E-1,5.112508535E-1
3.007152725E1,6.011025906E-1,3.084280193E-1,4.090252519E-1
3.008145125E1,5.926238894E-1,3.808162212E-1,2.532013059E-1
3.009137525E1,5.610644817E-1,5.588443279E-1,1.643756777E-1
3.010129925E1,5.081040859E-1,7.807289958E-1,1.930608600E-1
3.011122325E1,5.790597796E-1,8.747746944E-1,2.726177871E-1
3.012114725E1,5.972132087E-1,9.343906641E-1,4.171837568E-1
3.013107125E1,5.423337221E-1,8.187583089E-1,6.859363317E-1
3.014099525E1,5.256431699E-1,5.552952290E-1,8.552089930E-1
3.015091925E1,5.691545606E-1,2.823271751E-1,7.993770242E-1
3.016084325E1,6.370249987E-1,1.974287778E-1,6.104811430E-1
3.017076825E1,6.796446443E-1,2.910247743E-1,2.855177224E-1
3.018069225E1,6.830050349E-1,5.160427094E-1,-8.246137947E-2
3.019061625E1,7.275475264E-1,9.055478573E-1,-3.235809803E-1
3.020054025E1,7.575578690E-1,1.411067724E0,-3.569911122E-1
3.021046425E1,6.915658712E-1,1.757925987E0,-2.417261004E-1
3.022038825E1,5.563009977E-1,1.847655892E0,-2.567262948E-2
3.023031225E1,3.944363594E-1,1.604587793E0,2.757663429E-1
3.024023625E1,2.558595836E-1,1.192739010E0,3.467299938E-1
3.025016025E1,1.386711001E-1,7.525643706E-1,4.074036181E-1
3.026008425E1,7.342658937E-2,4.635232091E-1,4.043753445E-1
3.027000825E1,7.671627402E-2,3.837734163E-1,3.625088334E-1
3.027993225E1,1.287520379E-1,5.175479650E-1,3.175567985E-1
3.028985625E1,2.251244932E-1,6.362248659E-1,2.304667532E-1
3.029978025E1,3.570276499E-1,7.513765097E-1,1.300938129E-1
3.030970525E1,4.650791585E-1,8.696257472E-1,2.778245881E-2
3.031962925E1,5.046724081E-1,9.629522562E-1,-7.616497576E-2
3.032955325E1,4.885947108E-1,1.001008272E0,-1.895652413E-1
3.033947725E1,3.930074573E-1,1.043563962E0,-3.121108413E-1
3.034940125E1,2.212346792E-1,1.082148671E0,-4.507099092E-1
3.035932525E1,7.887508720E-3,1.058070779E0,-5.730240941E-1
3.036924925E1,-1.987914741E-1,1.005931258E0,-6.789589524E-1
3.037917325E1,-3.620176613E-1,9.586291909E-1,-7.532259822E-1
3.038909725E1,-4.829370975E-1,8.994105458E-1,-7.857479453E-1
3.039902125E1,-5.691532493E-1,8.088614345E-1,-8.157204986E-1
3.040894525E1,-6.340877414E-1,7.196676135E-1,-8.219764829E-1
3.041886925E1,-6.371735334E-1,6.040158868E-1,-7.599871755E-1
3.042879325E1,-5.761194229E-1,5.250889659E-1,-6.942728162E-1
3.043871825E1,-5.648246408E-1,4.723410308E-1,-6.544710994E-1
3.044864225E1,-5.986731648E-1,4.395144284E-1,-5.980166793E-1
3.045856625E1,-5.904959440E-1,4.345532358E-1,-5.420343876E-1
3.046849025E1,-5.483346581E-1,5.555508733E-1,-5.304631591E-1
3.047841425E1,-5.740996599E-1,8.356105089E-1,-5.709320307E-1
3.048833825E1,-6.109986305E-1,1.052925706E0,-5.360880494E-1
3.049826225E1,-5.555577278E-1,8.488406539E-1,-4.565652907E-1
3.050818625E1,-5.354238749E-1,5.531937480E-1,-3.848210871E-1
3.051811050E1,-6.330428720E-1,2.893429399E-1,-2.721533775E-1
3.052803450E1,-7.312054634E-1,1.247524917E-1,-1.659795046E-1
3.053795850E1,-6.945661902E-1,9.600153565E-2,-1.081191301E-1
3.054788250E1,-5.035099983E-1,9.363555163E-2,-1.742988825E-1
3.055780650E1,-3.723045588E-1,-1.279049553E-2,-2.603112459E-1
3.056773050E1,-3.505775630E-1,-1.690080017E-1,-3.112951815E-1
3.057765550E1,-3.211605549E-1,-2.219053060E-1,-2.585395575E-1
3.058757950E1,-1.999352425E-1,-1.266692579E-1,-1.139947698E-1
3.059750350E1,1.101454999E-2,-8.237716556E-2,8.565975726E-2
3.060742750E1,2.494761199E-1,-9.221647680E-2,3.877998888E-1
3.061735150E1,4.327828288E-1,-1.492997408E-1,7.591473460E-1
3.062727550E1,3.461114764E-1,-2.663388252E-1,1.198155046E0
3.063719950E1,-2.183364779E-1,-8.370883018E-2,1.200458407E0
3.064712350E1,-9.870694280E-1,-2.149602771E-2,8.069673777E-1
3.065704750E1,-1.580256462E0,-6.914210320E-2,3.964986801E-1
3.066697150E1,-1.776495218E0,1.025651842E-1,1.332623065E-1
3.067689550E1,-1.761693120E0,4.593973458E-1,5.841549858E-2
3.068681950E1,-1.621230721E0,6.677874923E-1,4.552789405E-2
3.069674350E1,-1.343038082E0,6.081401110E-1,-7.016805932E-3
3.070666850E1,-9.590296149E-1,3.505195975E-1,-1.061071306E-1
3.071659250E1,-5.680951476E-1,-1.036266014E-1,-2.667311728E-1
3.072651650E1,-2.622253001E-1,-6.868147254E-1,-4.260903895E-1
3.073644050E1,2.185197547E-2,-1.463747144E0,-3.514073789E-1
3.074636450E1,3.624165654E-1,-2.030204535E0,-1.135798171E-1
3.075628850E1,7.510074377E-1,-1.933339238E0,1.099779084E-1
3.076621250E1,1.143719077E0,-1.254137993E0,2.165061831E-1
3.077613650E1,1.480410814E0,-4.933639169E-1,2.120046467E-1
3.078606050E1,1.679014444E0,-1.487713903E-1,1.182464734E-1
3.079598450E1,1.670954943E0,-2.727343440E-1,6.548445672E-2
3.080590850E1,1.510477781E0,-7.372058630E-1,-3.375566006E-2
3.081583250E1,1.221286416E0,-1.082754254E0,-7.587568462E-2
3.082575650E1,8.931673169E-1,-1.190401912E0,-1.060715839E-1
3.083568050E1,6.032678485E-1,-1.100116134E0,-1.720407605E-1
3.084560550E1,4.365389645E-1,-9.060183167E-1,-2.108014822E-1
3.085552950E1,3.836664259E-1,-7.566339374E-1,-2.619730532E-1
3.086545350E1,3.406074345E-1,-6.243169308E-1,-2.992766500E-1
3.087537750E1,2.599594593E-1,-5.236169100E-1,-3.035196066E-1
3.088530150E1,1.694554240E-1,-4.265283942E-1,-2.794152200E-1
3.089522550E1,7.364527881E-2,-3.433254063E-1,-2.390664518E-1
3.090514950E1,-3.685849905E-2,-3.231291175E-1,-2.002526075E-1
3.091507350E1,-1.767056137E-1,-3.828584850E-1,-1.702699363E-1
3.092499750E1,-3.649285436E-1,-4.890215695E-1,-1.802510917E-1
3.093492150E1,-5.762442350E-1,-5.980256200E-1,-2.134122401E-1
3.094484550E1,-7.855892777E-1,-6.776148081E-1,-2.382247597E-1
3.095476950E1,-9.304207563E-1,-7.597964406E-1,-2.082362324E-1
3.096469350E1,-1.072068453E0,-7.666396499E-1,-1.801841706E-1
3.097461850E1,-1.195813060E0,-7.387542129E-1,-1.474957317E-1
3.098454250E1,-1.261015773E0,-6.176583767E-1,-1.642692685E-1
3.099446650E1,-1.211021304E0,-5.112557411E-1,-1.272076666E-1
3.100439050E1,-1.060251236E0,-4.190690517E-1,-4.272028804E-2
3.101431450E1,-8.227252960E-1,-3.924227953E-1,6.208628416E-2
3.102423850E1,-5.738618374E-1,-4.642001987E-1,1.685296893E-1
3.103416250E1,-3.302419782E-1,-5.901643038E-1,2.229937315E-1
3.104408650E1,-1.029753163E-1,-6.196287870E-1,2.038967013E-1
3.105401050E1,5.650861189E-2,-5.152270198E-1,1.316509992E-1
3.106393450E1,1.215709597E-1,-3.553955257E-1,-4.066426773E-3
3.107385850E1,1.189994141E-1,-1.700232625E-1,-1.520819813E-1
3.108378250E1,1.183923781E-1,-3.460411355E-2,-2.798315585E-1
3.109370650E1,1.607329100E-1,7.171832770E-2,-3.292092383E-1
3.110363150E1,2.199563086E-1,1.574809700E-1,-2.826905847E-1
3.111355550E1,2.290555388E-1,2.019144744E-1,-1.863818914E-1
3.112347950E1,2.362128496E-1,1.600608975E-1,-1.001199856E-1
3.113340350E1,3.207093477E-1,7.267327607E-2,-1.929305121E-2
3.114332750E1,4.631493986E-1,5.789358169E-3,3.818400949E-2
3.115325150E1,6.359999776E-1,2.066471055E-2,7.317075133E-2
3.116317550E1,8.347804546E-1,1.768784225E-1,9.010203183E-2
3.117309950E1,1.058850527E0,4.562536180E-1,8.039747179E-2
3.118302350E1,1.270945311E0,7.121732831E-1,7.970690727E-2
3.119294750E1,1.413577557E0,7.541963458E-1,1.225294769E-1
3.120287150E1,1.484896302E0,5.395348668E-1,1.562401205E-1
3.121279550E1,1.435387373E0,2.398802489E-1,1.997596323E-1
3.122271950E1,1.277814507E0,9.717120975E-2,1.986522377E-1
3.123264350E1,9.773811102E-1,2.310704291E-1,1.599759609E-1
3.124256850E1,6.230189800E-1,3.878695071E-1,8.145155013E-2
3.125249250E1,4.486820698E-1,2.964096367E-1,1.565396339E-1
3.126241650E1,5.055367947E-1,1.778747141E-1,2.516086698E-1
3.127234050E1,6.214253306E-1,4.930339754E-1,1.361241788E-1
3.128226450E1,8.191646338E-1,9.481732249E-1,-8.458279073E-3
3.129218850E1,1.088503122E0,1.304318905E0,-9.819109738E-2
3.130211250E1,1.324027658E0,1.461870193E0,-1.345372647E-1
3.131203650E1,1.359802723E0,1.672527790E0,-1.059290692E-1
3.132196050E1,1.227864265E0,2.100632668E0,-4.912995547E-2
3.133188450E1,9.461164474E-1,2.041984797E0,1.202761158E-1
3.134180850E1,5.700176358E-1,1.504938245E0,2.883250415E-1
3.135173250E1,9.098475426E-2,1.029306293E0,4.025216401E-1
3.136165650E1,-2.999408841E-1,7.787182927E-1,4.548385739E-1
3.137158150E1,-5.562344193E-1,6.797744036E-1,4.484677613E-1
3.138150550E1,-7.172275782E-1,6.998536587E-1,4.496734738E-1
3.139142950E1,-7.315623164E-1,6.976538897E-1,4.439056218E-1
3.140135350E1,-4.584492743E-1,5.912693143E-1,4.031918943E-1
3.141127750E1,-1.074148193E-1,6.161176562E-1,3.339332044E-1
3.142120150E1,1.957758218E-1,6.693212390E-1,2.748479545E-1
3.143112550E1,3.993699551E-1,7.297536731E-1,2.021622956E-1
3.144104950E1,5.103901029E-1,7.604987025E-1,1.179909855E-1
3.145097350E1,5.116284490E-1,7.684363127E-1,1.768168807E-2
3.146089750E1,4.048155844E-1,7.464153171E-1,-9.891800582E-2
3.147082150E1,2.299063653E-1,6.842302084E-1,-2.207299173E-1
3.148074550E1,2.763737179E-2,5.984184742E-1,-3.609051108E-1
3.149066950E1,-1.573780328E-1,5.129587054E-1,-5.013932586E-1
3.150059350E1,-3.196801841E-1,4.403520823E-1,-6.206558943E-1
3.151051825E1,-4.520542026E-1,3.920141160E-1,-7.145789266E-1
3.152044225E1,-5.237829089E-1,3.285991251E-1,-7.811828256E-1
3.153036625E1,-5.354374647E-1,2.869568765E-1,-8.386104703E-1
3.154029025E1,-5.071628094E-1,2.934140861E-1,-8.786236048E-1
3.155021425E1,-4.981003106E-1,3.599843085E-1,-9.143994451E-1
3.156013825E1,-5.001821518E-1,3.699179888E-1,-8.604626060E-1
3.157006225E1,-4.190351069E-1,2.770003080E-1,-7.680740356E-1
3.157998625E1,-3.138657808E-1,1.376103163E-1,-6.453611255E-1
3.158991025E1,-2.002813965E-1,1.082839258E-2,-5.268185139E-1
3.159983425E1,-1.842924654E-1,-1.521054097E-2,-4.343719482E-1
3.160975825E1,-3.148451746E-1,1.151919439E-1,-4.199820757E-1
3.161968225E1,-4.172624052E-1,1.798553020E-1,-3.875127435E-1
3.162960625E1,-4.669612646E-1,2.007033378E-1,-3.230091035E-1
3.163953125E1,-5.164941549E-1,2.536133528E-1,-1.887052208E-1
3.164945525E1,-6.173105240E-1,3.644613028E-1,-3.167032450E-2
3.165937925E1,-7.450241446E-1,3.921128213E-1,2.172968350E-2
3.166930325E1,-7.615735531E-1,2.666821778E-1,-4.422350228E-2
3.167922725E1,-6.581878662E-1,1.088764071E-1,-1.689975560E-1
3.168915125E1,-5.316964984E-1,-7.391950488E-2,-2.848165631E-1
3.169907525E1,-4.413968325E-1,-2.597194612E-1,-3.268481493E-1
3.170899925E1,-4.002784193E-1,-4.102945924E-1,-2.709015310E-1
3.171892325E1,-3.464816809E-1,-5.137781501E-1,-1.337529421E-1
3.172884725E1,-1.932066381E-1,-5.675644279E-1,8.435196429E-2
3.173877125E1,2.467863448E-2,-4.871512353E-1,3.942169547E-1
3.174869525E1,1.847521961E-1,-3.215068877E-1,7.353907824E-1
3.175861925E1,1.699252725E-1,-2.111773938E-1,1.014050961E0
3.176854325E1,-1.265183836E-1,-1.842863858E-1,9.982324243E-1
3.177846825E1,-6.422329545E-1,-3.244576156E-1,7.107050419E-1
3.178839225E1,-1.209959149E0,-3.545734286E-1,4.391459525E-1
3.179831625E1,-1.614832640E0,-2.248561829E-1,2.241455168E-1
3.180824025E1,-1.774056673E0,-8.076611906E-2,1.240916178E-1
3.181816425E1,-1.680925488E0,-1.166116633E-2,1.412579715E-1
3.182808825E1,-1.453285694E0,5.411784723E-2,1.498160362E-1
3.183801225E1,-1.141451478E0,-8.123224601E-3,1.721606404E-1
3.184793625E1,-7.431550026E-1,-3.692718446E-1,2.020588815E-1
3.185786025E1,-3.368398547E-1,-8.629748821E-1,1.668146402E-1
3.186778425E1,4.756099544E-3,-1.279584408E0,1.958942264E-1
3.187770825E1,3.394879103E-1,-1.481597066E0,2.407113612E-1
3.188763225E1,7.411455512E-1,-1.427050948E0,2.322259843E-1
3.189755625E1,1.091945171E0,-1.037523270E0,3.084345460E-1
3.190748025E1,1.304665923E0,-6.732832193E-1,2.070054114E-1
3.191740525E1,1.283045530E0,-3.668221831E-1,1.429022253E-1
3.192732925E1,1.162195802E0,-4.463135600E-1,1.966184527E-1
3.193725325E1,1.122135401E0,-8.793550134E-1,2.136300355E-1
3.194717725E1,1.118854880E0,-1.237560153E0,1.880953908E-1
3.195710125E1,1.086817861E0,-1.393081069E0,2.163920999E-1
3.196702525E1,1.010679722E0,-1.425648570E0,2.646714747E-1
3.197694925E1,8.926113844E-1,-1.401627541E0,2.687409818E-1
3.198687325E1,7.350206971E-1,-1.357771993E0,2.409234494E-1
3.199679725E1,5.704895854E-1,-1.332242250E0,2.063133270E-1
3.200672125E1,3.729030192E-1,-1.295966029E0,1.430880278E-1
3.201664525E1,1.326051354E-1,-1.217935562E0,8.807614446E-2
3.202656925E1,-5.840556324E-2,-1.116179347E0,4.020315781E-2
3.203649325E1,-1.927874386E-1,-1.015283108E0,1.520545501E-2
3.204641725E1,-2.801649570E-1,-9.307013750E-1,-1.117235608E-2
3.205634225E1,-3.358882964E-1,-9.049131870E-1,-5.281067267E-2
3.206626625E1,-3.904269040E-1,-9.308558106E-1,-1.073463485E-1
3.207619025E1,-4.912622273E-1,-9.334939718E-1,-1.691332310E-1
3.208611425E1,-5.952770114E-1,-8.862329721E-1,-2.265107632E-1
3.209603825E1,-6.723810434E-1,-7.731868029E-1,-2.796825171E-1
3.210596225E1,-7.305220962E-1,-6.532388330E-1,-3.271171451E-1
3.211588625E1,-7.949640751E-1,-5.367637873E-1,-3.724965155E-1
3.212581025E1,-8.609223366E-1,-4.452341199E-1,-4.034475088E-1
3.213573425E1,-9.196307063E-1,-3.988237381E-1,-4.141648412E-1
3.214565825E1,-9.492540956E-1,-3.929940760E-1,-4.018338919E-1
3.215558225E1,-9.444468021E-1,-3.892911077E-1,-3.589209914E-1
3.216550625E1,-8.665370941E-1,-3.979905844E-1,-2.845428884E-1
3.217543025E1,-6.990907788E-1,-3.945559561E-1,-1.887007058E-1
3.218535425E1,-5.247687697E-1,-3.606099784E-1,-9.148040414E-2
3.219527925E1,-3.542445004E-1,-3.707147539E-1,-2.108820714E-3
3.220520325E1,-2.220942080E-1,-3.887923062E-1,3.963756189E-2
3.221512725E1,-1.405631900E-1,-3.658289909E-1,4.670780525E-2
3.222505125E1,-1.195487082E-1,-2.975047827E-1,8.390243165E-3
3.223497525E1,-1.307203025E-1,-2.820066214E-1,-1.101689413E-1
3.224489925E1,-1.383997947E-1,-2.856916189E-1,-2.373535186E-1
3.225482325E1,-1.276764721E-1,-2.591657341E-1,-2.958240807E-1
3.226474725E1,-1.051969975E-1,-2.590602934E-1,-2.855426669E-1
3.227467125E1,-8.483077586E-2,-3.486330211E-1,-2.225600183E-1
3.228459525E1,-9.734496474E-2,-4.848435819E-1,-1.395644695E-1
3.229451925E1,-9.122177958E-2,-5.784915686E-1,-5.375571921E-2
3.230444325E1,-1.942801848E-2,-5.839555860E-1,4.375059903E-2
3.231436725E1,1.217323095E-1,-5.334178805E-1,1.500925571E-1
3.232429125E1,3.143115938E-1,-4.764168859E-1,2.301892489E-1
3.233421625E1,5.320980549E-1,-3.756113052E-1,2.635620832E-1
3.234414025E1,7.620624900E-1,-1.140641123E-1,2.068165243E-1
3.235406425E1,1.045996428E0,3.081236482E-1,5.310143530E-2
3.236398825E1,1.318254590E0,6.932795644E-1,-6.846307963E-2
3.237391225E1,1.409736037E0,1.000297546E0,-1.171289384E-1
3.238383625E1,1.246639013E0,1.107125044E0,-9.595014900E-2
3.239376025E1,9.547833204E-1,9.715968370E-1,-9.377957880E-2
3.240368425E1,6.712594628E-1,8.287318349E-1,-1.287854910E-1
3.241360825E1,3.888421059E-1,7.388236523E-1,-1.871785671E-1
3.242353225E1,1.378681958E-1,6.055641174E-1,-1.134422943E-1
3.243345625E1,3.922542930E-2,4.262594879E-1,5.043665320E-2
3.244338025E1,8.283416182E-2,2.588121593E-1,1.361747235E-1
3.245330425E1,2.608856857E-1,2.132094204E-1,1.459522098E-1
3.246322825E1,5.619038343E-1,3.248688579E-1,1.228343844E-1
3.247315325E1,9.819123149E-1,5.117912889E-1,3.598405421E-2
3.248307725E1,1.238731980E0,8.364598751E-1,2.328769863E-2
3.249300125E1,1.221635818E0,1.309022903E0,8.639636636E-2
3.250292525E1,1.100620866E0,1.730692625E0,1.574702710E-1
3.251284975E1,9.455502033E-1,1.887013435E0,2.700277865E-1
3.252277375E1,7.498565912E-1,1.805939913E0,3.605542481E-1
3.253269775E1,4.592364728E-1,1.574837208E0,3.999611735E-1
3.254262175E1,1.496006101E-1,1.320843220E0,3.720326126E-1
3.255254575E1,-8.567278832E-2,1.042948961E0,3.512308598E-1
3.256246975E1,-1.587528586E-1,8.106685281E-1,3.961426914E-1
3.257239375E1,-7.511837780E-2,6.689826250E-1,4.015952051E-1
3.258231775E1,5.302574113E-2,6.424546242E-1,3.558596671E-1
3.259224175E1,1.949342787E-1,6.357135773E-1,2.978057861E-1
3.260216575E1,3.604052365E-1,6.239519715E-1,2.277135104E-1
3.261208975E1,4.629348814E-1,6.544476748E-1,1.264911294E-1
3.262201475E1,5.231782198E-1,7.256153226E-1,2.139054611E-2
3.263193875E1,5.191843510E-1,8.001403213E-1,-9.730864316E-2
3.264186275E1,4.297623336E-1,8.306241632E-1,-2.294086218E-1
3.265178675E1,2.482461929E-1,8.260100484E-1,-3.809101582E-1
3.266171075E1,8.624542505E-3,7.847025394E-1,-5.345420837E-1
3.267163475E1,-2.558244467E-1,7.501311898E-1,-6.697936654E-1
3.268155875E1,-4.737767577E-1,7.271550298E-1,-7.834137082E-1
3.269148275E1,-6.338301897E-1,6.865559816E-1,-8.722395301E-1
3.270140675E1,-7.489194870E-1,6.098816991E-1,-9.313358665E-1
3.271133075E1,-8.160321712E-1,5.532357097E-1,-9.624791741E-1
3.272125475E1,-8.506634235E-1,5.259798765E-1,-9.611545205E-1
3.273117875E1,-8.556102514E-1,5.249580145E-1,-9.185777903E-1
3.274110275E1,-8.175019622E-1,5.215568542E-1,-8.444519043E-1
3.275102675E1,-7.069767714E-1,5.116739273E-1,-7.269702554E-1
3.276095175E1,-5.072132945E-1,5.188591480E-1,-6.211620569E-1
3.277087575E1,-3.854871690E-1,5.662401319E-1,-5.924431682E-1
3.278079975E1,-5.173200369E-1,4.248278737E-1,-6.080045700E-1
3.279072375E1,-5.870355964E-1,2.312748283E-1,-5.107137561E-1
3.280064775E1,-6.067959666E-1,-2.618614351E-3,-2.769071460E-1
3.281057175E1,-6.059748530E-1,-1.031434834E-1,-1.096167043E-1
3.282049575E1,-5.430245996E-1,1.024158001E-1,9.372789413E-2
3.283041975E1,-3.878799081E-1,3.205098808E-1,2.248332351E-1
3.284034375E1,-1.518162340E-1,3.159681261E-1,1.846232265E-1
3.285026775E1,2.124381065E-2,2.942694426E-1,1.280705780E-1
3.286019175E1,9.746348113E-2,2.576003671E-1,1.901331395E-1
3.287011575E1,1.593758315E-1,1.335737109E-1,3.536124527E-1
3.288003975E1,3.525778055E-1,-2.322852314E-1,6.401091814E-1
3.288996375E1,4.679890275E-1,-5.243695974E-1,1.035962343E0
3.289988875E1,-4.020603374E-2,-5.567196012E-1,1.186317205E0
3.290981275E1,-9.346411228E-1,-3.468488753E-1,8.521174192E-1
3.291973675E1,-1.650032401E0,-5.538454279E-2,5.074964166E-1
3.292966075E1,-1.982701302E0,1.436341852E-1,2.412169874E-1
3.293958475E1,-2.018010139E0,2.467619032E-1,7.982916385E-2
3.294950875E1,-1.913840294E0,1.687082648E-1,-1.366087049E-2
3.295943275E1,-1.690205574E0,-1.413089782E-1,-3.168914095E-2
3.296935675E1,-1.387060165E0,-5.384971499E-1,-4.668214172E-2
3.297928075E1,-1.022828698E0,-8.493633866E-1,-9.046184272E-2
3.298920475E1,-6.409971714E-1,-9.849618673E-1,-1.479370892E-1
3.299912875E1,-2.092374861E-1,-1.154690385E0,-1.014436260E-1
3.300905275E1,2.761194706E-1,-1.334197521E0,9.399410337E-4
3.301897675E1,7.370239496E-1,-1.308382750E0,1.019283459E-1
3.302890075E1,1.017455220E0,-9.157730341E-1,2.084042877E-1
3.303882475E1,1.259868622E0,-5.158767700E-1,2.460323572E-1
3.304874975E1,1.403892636E0,-2.362240553E-1,2.302628607E-1
3.305867375E1,1.444100499E0,-2.012647390E-1,2.502629459E-1
3.306859775E1,1.361984134E0,-4.170868397E-1,2.381696403E-1
3.307852175E1,1.138036728E0,-8.022071123E-1,2.400895059E-1
3.308844575E1,8.732760549E-1,-1.240455270E0,2.360688746E-1
3.309836975E1,7.372476459E-1,-1.560305715E0,1.530621499E-1
3.310829375E1,6.528212428E-1,-1.466272593E0,1.365959942E-1
3.311821775E1,6.175668240E-1,-1.202416182E0,1.046577692E-1
3.312814175E1,5.793502927E-1,-1.050704241E0,5.089154840E-2
3.313806575E1,3.732043505E-1,-9.533798099E-1,-2.912126482E-2
3.314798975E1,1.173709705E-1,-9.224826694E-1,-6.054534763E-2
3.315791375E1,-4.039735347E-2,-9.342881441E-1,-6.762296706E-2
3.316783775E1,-1.392323226E-1,-9.372468591E-1,-8.269885182E-2
3.317776175E1,-2.371759415E-1,-9.300877452E-1,-1.069088504E-1
3.318768575E1,-3.291821480E-1,-9.178855419E-1,-1.256308854E-1
3.319761075E1,-4.193490446E-1,-9.085702896E-1,-1.490635127E-1
3.320753475E1,-5.036014318E-1,-8.729410768E-1,-1.935468167E-1
3.321745875E1,-5.912018418E-1,-7.779253125E-1,-2.663853467E-1
3.322738275E1,-6.562007070E-1,-6.520426273E-1,-3.335283101E-1
3.323730675E1,-7.030044198E-1,-5.119808316E-1,-3.883553445E-1
3.324723075E1,-7.468019128E-1,-3.688459992E-1,-4.329037070E-1
3.325715475E1,-7.870500088E-1,-2.429698259E-1,-4.645489752E-1
3.326707875E1,-8.085168004E-1,-1.681203544E-1,-4.767893851E-1
3.327700275E1,-8.044544458E-1,-1.344327033E-1,-4.629499912E-1
3.328692675E1,-7.792063951E-1,-1.662965566E-1,-4.184452593E-1
3.329685075E1,-7.199457288E-1,-2.788220346E-1,-3.249672353E-1
3.330677475E1,-6.402140260E-1,-3.799621463E-1,-2.021440119E-1
3.331669875E1,-5.195264816E-1,-4.987191558E-1,-6.748846918E-2
3.332662275E1,-3.963086605E-1,-5.722290277E-1,5.474369973E-2
3.333654775E1,-2.952307761E-1,-5.712553859E-1,1.055296436E-1
3.334647175E1,-2.149276286E-1,-5.036192536E-1,5.133377761E-2
3.335639575E1,-1.696959585E-1,-4.014457464E-1,-6.345645338E-2
3.336631975E1,-1.867585778E-1,-2.246693224E-1,-1.996668279E-1
3.337624375E1,-2.450623661E-1,-4.812091962E-2,-3.694771826E-1
3.338616775E1,-2.782732248E-1,4.961919412E-2,-3.955643773E-1
3.339609175E1,-2.985582352E-1,6.492783874E-2,-3.919198513E-1
3.340601575E1,-3.202158213E-1,1.833431982E-2,-3.124257028E-1
3.341593975E1,-3.085655570E-1,-1.550300512E-2,-1.954434216E-1
3.342586375E1,-2.216615975E-1,8.978251368E-3,-7.063201070E-2
3.343578775E1,-3.513752669E-2,1.367817521E-1,5.203771219E-2
3.344571175E1,2.168685794E-1,3.438791335E-1,1.815339625E-1
3.345563575E1,5.043075681E-1,5.740199089E-1,2.760596871E-1
3.346555975E1,8.175603151E-1,7.488677502E-1,3.209450841E-1
3.347548475E1,1.107675552E0,8.503502011E-1,3.205490708E-1
3.348540875E1,1.295159698E0,8.676657677E-1,2.815697491E-1
3.349533275E1,1.403058767E0,8.627796769E-1,2.063745856E-1
3.350525675E1,1.385619402E0,9.393302798E-1,1.269272864E-1
3.351518075E1,1.214678764E0,1.015302062E0,6.591907144E-2
3.352510475E1,9.339629412E-1,1.037387371E0,5.383616686E-2
3.353502875E1,6.050109267E-1,9.422664046E-1,1.218719408E-1
3.354495275E1,2.412564903E-1,8.264142871E-1,2.318001390E-1
3.355487675E1,5.510446429E-2,6.312639713E-1,3.437123001E-1
3.356480075E1,1.067310721E-1,4.248794615E-1,3.703094125E-1
3.357472475E1,3.164328933E-1,3.118229508E-1,2.801507413E-1
3.358464875E1,6.126009822E-1,4.624929428E-1,1.355093271E-1
3.359457275E1,9.703463316E-1,7.727810144E-1,-2.634108439E-2
3.360449675E1,1.207209587E0,1.137980938E0,-1.054518148E-1
3.361442075E1,1.256191015E0,1.415910602E0,-7.566834986E-2
3.362434575E1,1.232108355E0,1.612533092E0,-2.111218870E-3
3.363426975E1,1.141837597E0,1.658600450E0,1.435439885E-1
3.364419375E1,9.163426757E-1,1.529512405E0,3.747487366E-1
3.365411775E1,5.848563313E-1,1.216057539E0,5.489344001E-1
3.366404175E1,2.425444722E-1,7.351261973E-1,6.506815553E-1
3.367396575E1,1.251776703E-4,3.112255335E-1,6.116513014E-1
3.368388975E1,-1.680111736E-1,2.688394487E-1,5.366996527E-1
3.369381375E1,-2.230861485E-1,3.353737295E-1,5.542336702E-1
3.370373775E1,-1.629388183E-1,4.342979193E-1,4.995818734E-1
3.371366175E1,-1.478567021E-3,5.689406395E-1,4.131947756E-1
3.372358575E1,2.003327012E-1,6.678552628E-1,3.300930560E-1
3.373350975E1,3.941154778E-1,7.108945847E-1,2.402305454E-1
3.374343375E1,5.326710343E-1,7.568642497E-1,1.240860075E-1
3.375335775E1,5.726397634E-1,7.731316090E-1,-1.874465495E-2
3.376328175E1,4.971482754E-1,7.301428318E-1,-1.653418243E-1
3.377320675E1,3.385189474E-1,6.475456953E-1,-3.215290308E-1
3.378313075E1,1.076914147E-1,5.577796698E-1,-4.729908407E-1
3.379305475E1,-1.299831867E-1,5.080571175E-1,-6.213917732E-1
3.380297875E1,-3.299380839E-1,5.003954172E-1,-7.509823442E-1
3.381290275E1,-4.758452475E-1,4.819572568E-1,-8.543449640E-1
3.382282675E1,-5.730387568E-1,4.464793801E-1,-9.306694865E-1
