"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.927803359E1,-1.017563820E0,3.035914004E-1,5.331491232E-1
4.928050042E1,-1.052716494E0,2.664414048E-1,5.704323053E-1
4.928296724E1,-1.087869167E0,2.366148829E-1,6.087806821E-1
4.928543406E1,-1.123021960E0,2.121145278E-1,6.439333558E-1
4.928790089E1,-1.152715325E0,1.865489334E-1,6.769555807E-1
4.929036771E1,-1.189998388E0,1.631138027E-1,7.035863996E-1
4.929283453E1,-1.234738231E0,1.450048387E-1,7.344781756E-1
4.929530135E1,-1.287999868E0,1.290263534E-1,7.643046975E-1
4.929776490E1,-1.340196252E0,1.162435561E-1,7.939980626E-1
4.930023161E1,-1.394523144E0,9.813459218E-2,8.270202875E-1
4.930269839E1,-1.445654392E0,9.174319357E-2,8.568468094E-1
4.930516510E1,-1.497850776E0,8.535179496E-2,8.994561434E-1
4.930763182E1,-1.544721007E0,7.150376588E-2,9.410002232E-1
4.931009859E1,-1.588395596E0,5.232957378E-2,9.846747518E-1
4.931256531E1,-1.627809167E0,2.782921307E-2,1.030479789E0
4.931503208E1,-1.658700943E0,4.394086078E-3,1.072023869E0
4.931749896E1,-1.691723228E0,-5.193010904E-3,1.113567948E0
4.931996568E1,-1.713027835E0,-3.062544856E-3,1.145524979E0
4.932243245E1,-1.724745393E0,2.143781446E-2,1.176416755E0
4.932489917E1,-1.725810647E0,7.043853402E-2,1.201982260E0
4.932736594E1,-1.718353987E0,1.407439113E-1,1.220091224E0
4.932983266E1,-1.701310277E0,2.195711583E-1,1.233939290E0
4.933229943E1,-1.671483755E0,3.057218790E-1,1.241395950E0
4.933476614E1,-1.636331081E0,3.930709958E-1,1.237135053E0
4.933723557E1,-1.593721747E0,4.825505614E-1,1.220091224E0
4.933970240E1,-1.544721007E0,5.784215331E-1,1.183873296E0
4.934216917E1,-1.498916030E0,6.860100627E-1,1.128481269E0
4.934463599E1,-1.446719646E0,8.074466586E-1,1.054980159E0
4.934710281E1,-1.395588398E0,9.362066984E-1,9.676310420E-1
4.934956964E1,-1.346587658E0,1.062969446E0,8.760210276E-1
4.935203641E1,-1.302913189E0,1.180145025E0,7.790848017E-1
4.935450323E1,-1.263499498E0,1.290929317E0,6.844122410E-1
4.935696849E1,-1.231542587E0,1.385735035E0,5.906717181E-1
4.935943526E1,-1.212368369E0,1.461366534E0,5.033226013E-1
4.936190203E1,-1.197455049E0,1.521951675E0,4.191691875E-1
4.936436880E1,-1.189998388E0,1.566691518E0,3.382114768E-1
4.936683557E1,-1.187867999E0,1.608235598E0,2.636451721E-1
4.936930234E1,-1.187867999E0,1.645518661E0,1.901440918E-1
4.937176911E1,-1.191063643E0,1.673214793E0,1.231675670E-1
4.937423589E1,-1.193194151E0,1.696649909E0,6.138405204E-2
4.937670432E1,-1.197455049E0,1.720085025E0,4.926702939E-3
4.937917114E1,-1.201715946E0,1.738193989E0,-4.513924941E-2
4.938163797E1,-1.210237861E0,1.745650649E0,-8.881380409E-2
4.938410474E1,-1.220890164E0,1.748846292E0,-1.250317246E-1
4.938657156E1,-1.231542587E0,1.749911547E0,-1.495320797E-1
4.938903839E1,-1.246455789E0,1.743520141E0,-1.740324497E-1
4.939150521E1,-1.261369109E0,1.726476431E0,-1.910761744E-1
4.939397203E1,-1.278412819E0,1.703041315E0,-2.027937323E-1
4.939642156E1,-1.297586918E0,1.677475691E0,-2.049241960E-1
4.939888792E1,-1.316761136E0,1.643388271E0,-1.974675655E-1
4.940135432E1,-1.340196252E0,1.602909446E0,-1.857500076E-1
4.940382068E1,-1.362566233E0,1.564561009E0,-1.633801162E-1
4.940628708E1,-1.382805586E0,1.527277827E0,-1.346188188E-1
4.940875344E1,-1.406240702E0,1.482671261E0,-1.047922969E-1
4.941121984E1,-1.427545428E0,1.435800910E0,-6.644391268E-2
4.941368620E1,-1.442458630E0,1.385735035E0,-1.850842312E-2
4.941617729E1,-1.457371950E0,1.329277635E0,3.049229458E-2
4.941864427E1,-1.470154762E0,1.271755099E0,8.055824786E-2
4.942111125E1,-1.482937574E0,1.220623851E0,1.295589656E-1
4.942357828E1,-1.490394115E0,1.170557976E0,1.731003672E-1
4.942604526E1,-1.492524624E0,1.119426727E0,2.135792226E-1
4.942851229E1,-1.493589878E0,1.074687004E0,2.519276142E-1
4.943097927E1,-1.489328980E0,1.031012416E0,2.956021726E-1
4.943344625E1,-1.481872320E0,1.005446792E0,3.350157738E-1
4.943590818E1,-1.474415660E0,9.873378873E-1,3.712337017E-1
4.943837505E1,-1.462698102E0,9.766855240E-1,4.042559266E-1
4.944084193E1,-1.452045798E0,9.713593721E-1,4.298215210E-1
4.944330880E1,-1.436067224E0,9.745550752E-1,4.564523399E-1
4.944577568E1,-1.422219276E0,9.830769300E-1,4.841484129E-1
4.944824255E1,-1.406240702E0,9.926640391E-1,5.075835586E-1
4.945070943E1,-1.393458009E0,1.009707808E0,5.235620141E-1
4.945317630E1,-1.381740332E0,1.028881907E0,5.395405293E-1
4.945563500E1,-1.370022774E0,1.044860482E0,5.512580872E-1
4.945810167E1,-1.357240081E0,1.060838938E0,5.629756451E-1
4.946056833E1,-1.344457269E0,1.073621750E0,5.853455663E-1
4.946303500E1,-1.328478694E0,1.090665460E0,6.109111309E-1
4.946550167E1,-1.314630747E0,1.111970067E0,6.300853491E-1
4.946796833E1,-1.305043578E0,1.129013896E0,6.343462467E-1
4.947043500E1,-1.291195631E0,1.136470437E0,6.460638046E-1
4.947290167E1,-1.276282310E0,1.139666200E0,6.631075740E-1
4.947536354E1,-1.264564753E0,1.147122860E0,6.812165380E-1
4.947783010E1,-1.251781940E0,1.143927097E0,6.939992905E-1
4.948029667E1,-1.235803485E0,1.143927097E0,7.046516538E-1
4.948276318E1,-1.219824910E0,1.144992352E0,7.195649147E-1
4.948522974E1,-1.201715946E0,1.141796589E0,7.355434299E-1
4.948769630E1,-1.184672236E0,1.136470437E0,7.419347763E-1
4.949016286E1,-1.172954679E0,1.135405302E0,7.366086245E-1
4.949262938E1,-1.163367629E0,1.127948642E0,7.280867696E-1
4.949509875E1,-1.147389174E0,1.117296338E0,7.270215154E-1
4.949756536E1,-1.130478501E0,1.109839678E0,7.376738787E-1
4.950003203E1,-1.116630554E0,1.101317763E0,7.419347763E-1
4.950249864E1,-1.093195438E0,1.087469816E0,7.430000305E-1
4.950496526E1,-1.075086474E0,1.072556496E0,7.387390733E-1
4.950743188E1,-1.055912256E0,1.059773684E0,7.280867696E-1
4.950989849E1,-1.045259953E0,1.052317023E0,7.099778056E-1
4.951236510E1,-1.032477140E0,1.038469076E0,6.801512837E-1
4.951483000E1,-1.022889972E0,1.026751518E0,6.492595077E-1
4.951729661E1,-1.012237668E0,1.021425366E0,6.226286888E-1
4.951976318E1,-9.962592125E-1,1.012903452E0,5.938674212E-1
4.952222974E1,-9.802806973E-1,1.005446792E0,5.619103909E-1
4.952469630E1,-9.621717334E-1,1.003316402E0,5.278229713E-1
4.952716292E1,-9.451280236E-1,9.990554452E-1,4.841484129E-1
4.952962948E1,-9.302147627E-1,1.004381537E0,4.436695576E-1
4.953209604E1,-9.142362475E-1,1.013968706E0,3.999949992E-1
4.953456693E1,-9.003882408E-1,1.026751518E0,3.552552164E-1
4.953703359E1,-8.822792768E-1,1.034208059E0,3.094501793E-1
4.953950026E1,-8.663007617E-1,1.041664720E0,2.689713240E-1
4.954196698E1,-8.545832038E-1,1.041664720E0,2.199706137E-1
4.954443365E1,-8.418003917E-1,1.041664720E0,1.688394397E-1
4.954690031E1,-8.258218765E-1,1.038469076E0,1.178414002E-1
4.954936703E1,-8.013215661E-1,1.041664720E0,6.777545065E-2
4.955183370E1,-7.768211961E-1,1.046990871E0,2.410089783E-2
4.955430771E1,-7.491251230E-1,1.052317023E0,-2.703028731E-2
4.955677458E1,-7.171681523E-1,1.046990871E0,-8.561810106E-2
4.955924146E1,-6.766892672E-1,1.042729974E0,-1.420754492E-1
4.956170833E1,-6.362104416E-1,1.038469076E0,-1.932066381E-1
4.956417516E1,-5.882749557E-1,1.036338568E0,-2.379464209E-1
4.956664203E1,-5.339480639E-1,1.034208059E0,-2.794905007E-1
4.956910891E1,-4.797543287E-1,1.036338568E0,-3.189041317E-1
4.957157578E1,-4.264926612E-1,1.035273314E0,-3.572525382E-1
4.957405021E1,-3.742962480E-1,1.035273314E0,-3.924052119E-1
4.957651724E1,-3.231650591E-1,1.036338568E0,-4.264926612E-1
4.957898432E1,-2.688381970E-1,1.041664720E0,-4.529903531E-1
4.958145135E1,-2.145113051E-1,1.043795228E0,-4.742949903E-1
4.958391844E1,-1.633801162E-1,1.050186634E0,-4.977301359E-1
4.958638547E1,-1.122489274E-1,1.051251888E0,-5.200999975E-1
4.958885255E1,-6.537867337E-2,1.050186634E0,-5.392742157E-1
4.959131958E1,-1.744319126E-2,1.046990871E0,-5.509917736E-1
4.959378562E1,3.262276202E-2,1.042729974E0,-5.659050345E-1
4.959625167E1,7.310161740E-2,1.032077670E0,-5.680354834E-1
4.959871771E1,1.155777797E-1,1.021425366E0,-5.691007376E-1
4.960118375E1,1.507304758E-1,1.002251148E0,-5.733616948E-1
4.960364979E1,1.837527007E-1,9.798812270E-1,-5.648398399E-1
4.960611583E1,2.114487588E-1,9.489894509E-1,-5.541874766E-1
4.960858188E1,2.444709837E-1,9.159672260E-1,-5.403394699E-1
4.961104792E1,2.711018026E-1,8.841434121E-1,-5.200999975E-1
4.961351854E1,2.913412452E-1,8.436645269E-1,-4.924039543E-1
4.961598578E1,3.073197305E-1,7.989247441E-1,-4.647079110E-1
4.961845302E1,3.190372884E-1,7.488588095E-1,-4.318188429E-1
4.962092021E1,3.307548463E-1,6.902710199E-1,-3.934704363E-1
4.962338745E1,3.477985859E-1,6.242265701E-1,-3.561872840E-1
4.962585469E1,3.733641803E-1,5.528559685E-1,-3.167736828E-1
4.962832188E1,4.074516296E-1,4.846810400E-1,-2.752295732E-1
4.963078911E1,4.426043332E-1,4.165061116E-1,-2.283593267E-1
4.963325286E1,4.809527099E-1,3.440702558E-1,-1.814890802E-1
4.963572000E1,5.224968195E-1,2.728328109E-1,-1.303578913E-1
4.963818714E1,5.768237114E-1,2.078536004E-1,-8.348763734E-2
4.964065427E1,6.396724582E-1,1.577876359E-1,-3.555215150E-2
4.964312141E1,7.151708007E-1,1.258306503E-1,3.861469682E-3
4.964558854E1,8.025199175E-1,9.600412846E-2,3.688369319E-2
4.964805568E1,8.951951861E-1,6.617759913E-2,6.031882018E-2
4.965052281E1,9.889357090E-1,2.569874749E-2,6.777545065E-2
4.965300760E1,1.070958614E0,-2.862813696E-2,6.564498693E-2
4.965547516E1,1.142329216E0,-8.082455397E-2,5.818835273E-2
4.965794271E1,1.200917125E0,-1.181077138E-1,4.114462435E-2
4.966041031E1,1.257374406E0,-1.170424819E-1,2.197043039E-2
4.966287786E1,1.312633395E0,-7.336792350E-2,2.796236658E-3
4.966534547E1,1.350981832E0,1.078548469E-2,-2.916075476E-2
4.966781302E1,1.363764524E0,1.268958896E-1,-6.750914454E-2
4.967028063E1,1.340329409E0,2.419410497E-1,-1.133141592E-1
4.967272672E1,1.281874776E0,3.259612918E-1,-1.505973190E-1
4.967519375E1,1.184938550E0,3.813534081E-1,-1.868152469E-1
4.967766078E1,1.070958614E0,4.505935609E-1,-2.230331600E-1
4.968012781E1,9.633701444E-1,5.358121991E-1,-2.549901605E-1
4.968259484E1,8.717600703E-1,6.338136196E-1,-2.816209793E-1
4.968506188E1,8.163679838E-1,7.275541425E-1,-3.018604219E-1
4.968752891E1,8.046503663E-1,7.946638465E-1,-3.093170524E-1
4.968999599E1,8.398030996E-1,8.212946653E-1,-3.114475012E-1
4.969245505E1,9.260869622E-1,8.191642165E-1,-3.029256463E-1
4.969492188E1,1.056045413E0,7.818810344E-1,-2.944037914E-1
4.969738875E1,1.203047514E0,7.222279906E-1,-2.869471312E-1
4.969985557E1,1.346720815E0,6.306179762E-1,-2.837514579E-1
4.970232240E1,1.450048447E0,5.038552284E-1,-2.837514579E-1
4.970478927E1,1.506505847E0,3.515268862E-1,-2.869471312E-1
4.970725609E1,1.519288659E0,1.748313755E-1,-2.912080884E-1
4.970972292E1,1.496918678E0,1.331541280E-4,-2.933385372E-1
4.971219167E1,1.457505107E0,-1.649779677E-1,-2.890776098E-1
4.971465854E1,1.407439113E0,-3.119801283E-1,-2.805557549E-1
4.971712542E1,1.360568881E0,-4.247616827E-1,-2.699034214E-1
4.971959234E1,1.321155310E0,-5.035889149E-1,-2.560553849E-1
4.972205922E1,1.287200928E0,-5.557853580E-1,-2.443378270E-1
4.972452609E1,1.265896320E0,-5.866770744E-1,-2.400768995E-1
4.972699302E1,1.257374406E0,-5.983946323E-1,-2.475335300E-1
4.972945990E1,1.263765812E0,-5.909380317E-1,-2.656424940E-1
4.973192812E1,1.286135674E0,-5.760247707E-1,-2.869471312E-1
4.973439505E1,1.312633395E0,-5.568505526E-1,-3.103822768E-1
4.973686198E1,1.345655560E0,-5.430025458E-1,-3.316869438E-1
4.973932891E1,1.371221185E0,-5.259587765E-1,-3.455349505E-1
4.974179583E1,1.387199759E0,-5.259587765E-1,-3.434045017E-1
4.974426276E1,1.390395403E0,-5.398068428E-1,-3.327521682E-1
4.974672969E1,1.375482202E0,-5.600462556E-1,-3.125127256E-1
4.974919661E1,1.346720815E0,-5.856118798E-1,-2.816209793E-1
4.975166370E1,1.311568141E0,-6.026555896E-1,-2.464682907E-1
4.975413062E1,1.271222472E0,-6.207645535E-1,-2.113156021E-1
4.975659755E1,1.224352241E0,-6.292864084E-1,-1.729672104E-1
4.975906448E1,1.181742907E0,-6.292864084E-1,-1.335535944E-1
4.976153141E1,1.139133573E0,-6.271559596E-1,-9.200949967E-2
4.976399833E1,1.103980899E0,-6.196992993E-1,-5.259587988E-2
4.976646526E1,1.069893360E0,-6.175688505E-1,-1.424749196E-2
4.976893219E1,1.041132092E0,-6.207645535E-1,2.090519853E-2
4.977139682E1,1.017696977E0,-6.271559596E-1,5.286218971E-2
4.977386370E1,9.953271151E-1,-6.452649236E-1,8.481918275E-2
4.977633057E1,9.772181511E-1,-6.676347852E-1,1.135804728E-1
4.977879745E1,9.559134841E-1,-6.932004094E-1,1.402112991E-1
4.978126432E1,9.420654774E-1,-7.198312283E-1,1.561897993E-1
4.978373115E1,9.335435629E-1,-7.496577501E-1,1.677742004E-1
4.978619802E1,9.292826653E-1,-7.805495262E-1,1.848179251E-1
4.978866490E1,9.239565134E-1,-8.093107939E-1,1.901440918E-1
4.979113042E1,9.207608104E-1,-8.412677646E-1,1.869483888E-1
4.979359724E1,9.133041501E-1,-8.774856925E-1,1.805569977E-1
4.979606406E1,9.047822952E-1,-9.083774686E-1,1.668421179E-1
4.979853094E1,8.962604403E-1,-9.359403849E-1,1.466026902E-1
4.980099776E1,8.824124336E-1,-9.615059495E-1,1.199718714E-1
4.980346458E1,8.696296215E-1,-9.860063195E-1,9.227581322E-2
4.980593141E1,8.621729612E-1,-1.007310987E0,5.925358832E-2
4.980839828E1,8.600425124E-1,-1.037137508E0,3.262276202E-2
4.981086594E1,8.600425124E-1,-1.057376981E0,3.861469682E-3
4.981333281E1,8.568468094E-1,-1.076551080E0,-3.555215150E-2
4.981579964E1,8.579120636E-1,-1.099986196E0,-7.177007198E-2
4.981826651E1,8.557815552E-1,-1.117030025E0,-1.111836955E-1
4.982073339E1,8.536511064E-1,-1.130877972E0,-1.505973190E-1
4.982320021E1,8.525858521E-1,-1.140465140E0,-1.889457107E-1
4.982566708E1,8.461945057E-1,-1.145791292E0,-2.262288630E-1
4.982813391E1,8.355421424E-1,-1.150052190E0,-2.645772398E-1
4.983060057E1,8.291507363E-1,-1.141530395E0,-2.986647189E-1
4.983306745E1,8.270202875E-1,-1.131943226E0,-3.348826170E-1
4.983553427E1,8.206288815E-1,-1.122356176E0,-3.593829870E-1
4.983800114E1,8.121070266E-1,-1.113834262E0,-3.838833570E-1
4.984046797E1,8.110417724E-1,-1.108508110E0,-3.977313936E-1
4.984293484E1,8.099765778E-1,-1.104247212E0,-3.966661394E-1
4.984540167E1,8.057156205E-1,-1.105312467E0,-3.956009150E-1
4.984786854E1,8.025199175E-1,-1.104247212E0,-3.817528784E-1
4.985033505E1,8.025199175E-1,-1.107442856E0,-3.615134656E-1
4.985280188E1,7.982590199E-1,-1.120225668E0,-3.316869438E-1
4.985526875E1,7.929328084E-1,-1.134073734E0,-2.933385372E-1
4.985773557E1,7.908023596E-1,-1.163900256E0,-2.517944574E-1
4.986020245E1,7.854762077E-1,-1.190531015E0,-2.027937323E-1
4.986266927E1,7.769543529E-1,-1.215031385E0,-1.527277827E-1
4.986513609E1,7.663019896E-1,-1.241662264E0,-9.946613014E-2
4.986760297E1,7.567148805E-1,-1.267227888E0,-4.513924941E-2
4.987007349E1,7.471278310E-1,-1.286401987E0,1.451379992E-2
4.987254042E1,7.375407219E-1,-1.299184799E0,7.629731297E-2
4.987500740E1,7.290188670E-1,-1.314098120E0,1.380808353E-1
4.987747432E1,7.162360549E-1,-1.323685169E0,1.965354979E-1
4.987994125E1,7.023880482E-1,-1.332207084E0,2.540580630E-1
4.988240818E1,6.885399818E-1,-1.335402727E0,3.083849549E-1
4.988487510E1,6.769555807E-1,-1.336467981E0,3.637770712E-1
4.988734208E1,6.609770656E-1,-1.331141829E0,4.149082601E-1
4.988979245E1,6.481943130E-1,-1.323685169E0,4.617785215E-1
4.989225896E1,6.322157979E-1,-1.310902357E0,5.033226013E-1
4.989472547E1,6.183677912E-1,-1.293858647E0,5.395405293E-1
4.989719203E1,6.034545302E-1,-1.270423532E0,5.704323053E-1
4.989965854E1,5.874760151E-1,-1.249118924E0,5.991935730E-1
4.990212505E1,5.693670511E-1,-1.221422791E0,6.162372828E-1
4.990459156E1,5.533885360E-1,-1.192661524E0,6.311505437E-1
4.990705813E1,5.384752750E-1,-1.162835002E0,6.364767551E-1
4.990953734E1,5.288882256E-1,-1.138334632E0,6.364767551E-1
4.991200417E1,5.139749050E-1,-1.118095160E0,6.354115009E-1
4.991447104E1,4.979964495E-1,-1.093594909E0,6.268896461E-1
4.991693786E1,4.830831885E-1,-1.066964030E0,6.098458767E-1
4.991940469E1,4.745613039E-1,-1.035007000E0,5.917369723E-1
4.992187156E1,4.628437459E-1,-1.006245732E0,5.757584572E-1
4.992433839E1,4.521914124E-1,-9.721583128E-1,5.544537902E-1
4.992680521E1,4.394086301E-1,-9.370055795E-1,5.310186744E-1
4.992927323E1,4.330172241E-1,-9.041165113E-1,5.054530501E-1
4.993174010E1,4.244953692E-1,-8.764204979E-1,4.788222313E-1
4.993420698E1,4.127778113E-1,-8.572462797E-1,4.521914124E-1
4.993667385E1,3.989297748E-1,-8.455287218E-1,4.255605936E-1
4.993914073E1,3.829512596E-1,-8.423330188E-1,3.967992961E-1
4.994160760E1,3.648423254E-1,-8.391373158E-1,3.701684773E-1
4.994407443E1,3.499290347E-1,-8.316806555E-1,3.446028829E-1
4.994654130E1,3.350157738E-1,-8.252893090E-1,3.211677670E-1
4.994900734E1,3.179720640E-1,-8.210283518E-1,2.998631001E-1
4.995147338E1,2.998631001E-1,-8.125064969E-1,2.806889117E-1
4.995393943E1,2.796236575E-1,-8.082455397E-1,2.615146935E-1
4.995640547E1,2.572537661E-1,-8.007889390E-1,2.434057444E-1
4.995887151E1,2.359491140E-1,-7.986584306E-1,2.306229472E-1
4.996133755E1,2.114487588E-1,-7.943975329E-1,2.210358530E-1
4.996380359E1,1.954702586E-1,-7.805495262E-1,2.135792226E-1
4.996626964E1,1.773612946E-1,-7.667014599E-1,2.103835195E-1
4.996874318E1,1.645784974E-1,-7.326140404E-1,2.114487588E-1
4.997121021E1,1.528609395E-1,-6.974613070E-1,2.157096863E-1
4.997367724E1,1.475347728E-1,-6.612433791E-1,2.189053893E-1
4.997614432E1,1.390129030E-1,-6.324821115E-1,2.284924835E-1
4.997861135E1,1.368824393E-1,-6.026555896E-1,2.412752807E-1
4.998107838E1,1.272953451E-1,-5.813509226E-1,2.540580630E-1
4.998354542E1,1.177082509E-1,-5.643072128E-1,2.668408751E-1
4.998601250E1,1.102516204E-1,-5.547201037E-1,2.817541361E-1
4.998847510E1,9.746882319E-2,-5.472634435E-1,2.966673970E-1
4.999094203E1,8.575125784E-2,-5.430025458E-1,3.115806580E-1
4.999340901E1,7.616416365E-2,-5.312849879E-1,3.211677670E-1
4.999587594E1,6.351451576E-2,-5.248935819E-1,3.328853250E-1
4.999834286E1,5.712312087E-2,-5.259587765E-1,3.435376585E-1
5.000080979E1,4.860125855E-2,-5.334154367E-1,3.520595133E-1
5.000327672E1,4.327509180E-2,-5.451329947E-1,3.627118468E-1
5.000574370E1,4.007939249E-2,-5.738942623E-1,3.712337017E-1
5.000820984E1,3.581846133E-2,-6.090469956E-1,3.829512596E-1
5.001067677E1,3.688369319E-2,-6.441996694E-1,3.893426657E-1
5.001314370E1,3.794892505E-2,-6.772218943E-1,3.957340717E-1
5.001561062E1,4.540555924E-2,-7.091788650E-1,3.989297748E-1
5.001807755E1,5.818835273E-2,-7.347444892E-1,4.042559266E-1
5.002054443E1,7.203638554E-2,-7.613753080E-1,4.042559266E-1
5.002301135E1,9.427312016E-2,-7.858756781E-1,4.031907022E-1
5.002547828E1,1.145125479E-1,-8.103760481E-1,3.999949992E-1
5.002794625E1,1.400781423E-1,-8.359416127E-1,3.936035931E-1
5.003041323E1,1.699046642E-1,-8.593767285E-1,3.840165138E-1
5.003288016E1,2.007964253E-1,-8.828118443E-1,3.712337017E-1
5.003534708E1,2.338186502E-1,-9.030513167E-1,3.531247377E-1
5.003781406E1,2.711018026E-1,-9.232907295E-1,3.382114768E-1
5.004028099E1,3.094501793E-1,-9.423317909E-1,3.232982159E-1
5.004274792E1,3.499290347E-1,-9.561797976E-1,3.051892519E-1
5.004521490E1,3.882774413E-1,-9.721583128E-1,2.892107666E-1
5.004768474E1,4.319519997E-1,-9.881367683E-1,2.700365782E-1
5.005015172E1,4.734960794E-1,-1.000919580E0,2.466014475E-1
5.005261875E1,5.161054134E-1,-1.012637138E0,2.231663167E-1
5.005508578E1,5.544537902E-1,-1.024354696E0,1.954702586E-1
5.005755276E1,5.874760151E-1,-1.031811357E0,1.688394397E-1
5.006001979E1,6.141068339E-1,-1.033941746E0,1.444722265E-1
5.006248682E1,6.460638046E-1,-1.038202763E0,1.210371032E-1
5.006495385E1,6.694989800E-1,-1.039268017E0,9.547150880E-2
5.006741479E1,6.906704903E-1,-1.041398406E0,6.990591437E-2
5.006988167E1,7.055837512E-1,-1.041398406E0,4.327509180E-2
5.007234854E1,7.183665037E-1,-1.040333152E0,1.770949923E-2
5.007481536E1,7.290188670E-1,-1.040333152E0,-5.725627299E-3
5.007728224E1,7.396711707E-1,-1.044594169E0,-2.916075476E-2
5.007974911E1,7.535192370E-1,-1.047789812E0,-5.579157919E-2
5.008221599E1,7.652367949E-1,-1.055246472E0,-8.668334037E-2
5.008468286E1,7.758890986E-1,-1.057376981E0,-1.175750941E-1
5.008714922E1,7.886719108E-1,-1.058442116E0,-1.484668553E-1
5.008961609E1,8.035851717E-1,-1.063768387E0,-1.804238409E-1
5.009208292E1,8.195636868E-1,-1.062703133E0,-2.209026963E-1
5.009454979E1,8.387378454E-1,-1.056311727E0,-2.603163123E-1
5.009701661E1,8.600425124E-1,-1.048855066E0,-2.997299433E-1
5.009948349E1,8.770862222E-1,-1.038202763E0,-3.412740231E-1
5.010195031E1,8.962604403E-1,-1.021159053E0,-3.870790601E-1
5.010441719E1,9.186303020E-1,-9.998543262E-1,-4.275579154E-1
5.010688755E1,9.367392659E-1,-9.764192104E-1,-4.700340629E-1
5.010935453E1,9.537830353E-1,-9.476579428E-1,-5.094476938E-1
5.011182146E1,9.676310420E-1,-9.200950265E-1,-5.424699187E-1
5.011428838E1,9.814790487E-1,-8.870728016E-1,-5.797531009E-1
5.011675531E1,9.974575639E-1,-8.540505767E-1,-6.170362234E-1
5.011922229E1,1.007044673E0,-8.167673945E-1,-6.468627453E-1
5.012168922E1,1.012370825E0,-7.805495262E-1,-6.841459274E-1
5.012415614E1,1.021957874E0,-7.432663441E-1,-7.171681523E-1
5.012661953E1,1.033675551E0,-7.017222643E-1,-7.512555718E-1
5.012908641E1,1.045393109E0,-6.527215242E-1,-7.789516449E-1
5.013155323E1,1.054980159E0,-6.015903354E-1,-8.023867607E-1
5.013402010E1,1.064567208E0,-5.419372916E-1,-8.236914277E-1
5.013648693E1,1.072023869E0,-4.790885448E-1,-8.449960947E-1
5.013895380E1,1.075219631E0,-4.173050225E-1,-8.609746099E-1
5.014142062E1,1.077350020E0,-3.555215299E-1,-8.737573624E-1
5.014388750E1,1.072023869E0,-3.023930192E-1,-8.886706233E-1
5.014635604E1,1.064567208E0,-2.406095117E-1,-8.982577324E-1
5.014882297E1,1.058175802E0,-1.788259894E-1,-9.035838842E-1
5.015128984E1,1.050719261E0,-1.127815470E-1,-9.067795873E-1
5.015375672E1,1.040066838E0,-4.673709720E-2,-9.099752903E-1
5.015622365E1,1.024088383E0,8.655018173E-3,-9.110405445E-1
5.015869052E1,9.995880127E-1,5.659050494E-2,-9.110405445E-1
5.016115745E1,9.772181511E-1,1.098521575E-1,-9.121057987E-1
5.016362432E1,9.516525269E-1,1.588528752E-1,-9.121057987E-1
5.016608797E1,9.228912592E-1,2.078536004E-1,-9.153015018E-1
5.016855479E1,8.962604403E-1,2.440715134E-1,-9.153015018E-1
5.017102161E1,8.845428824E-1,2.685718834E-1,-9.195623994E-1
5.017348839E1,8.685643673E-1,2.845503688E-1,-9.270190597E-1
5.017595521E1,8.525858521E-1,2.972000241E-1,-9.302147627E-1
5.017842203E1,8.291507363E-1,3.099828064E-1,-9.355409145E-1
5.018088885E1,8.046503663E-1,3.185046613E-1,-9.440627694E-1
5.018335568E1,7.726933956E-1,3.323526978E-1,-9.525846243E-1
5.018582052E1,7.332797647E-1,3.557878435E-1,-9.589760303E-1
5.018828729E1,6.928009391E-1,3.983971477E-1,-9.717588425E-1
5.019075406E1,6.556509137E-1,4.442021847E-1,-9.813459516E-1
5.019322078E1,6.183677912E-1,4.825505614E-1,-9.834764004E-1
5.019568755E1,5.874760151E-1,5.017247796E-1,-9.802806973E-1
5.019815432E1,5.597799420E-1,5.070509315E-1,-9.696283340E-1
5.020062109E1,5.374100804E-1,5.145075321E-1,-9.515193701E-1
5.020308786E1,5.182358623E-1,5.400731564E-1,-9.291495085E-1
5.020555922E1,5.001268983E-1,5.762910843E-1,-9.014534354E-1
5.020802609E1,4.916050434E-1,6.178351641E-1,-8.726921678E-1
5.021049297E1,4.798874855E-1,6.508573890E-1,-8.407351375E-1
5.021295984E1,4.649742246E-1,6.742925048E-1,-8.066477180E-1
5.021542672E1,4.383433759E-1,6.934667230E-1,-7.736254930E-1
5.021789365E1,4.010602236E-1,7.115756869E-1,-7.384728193E-1
5.022036047E1,3.520595133E-1,7.264889479E-1,-7.022548914E-1
5.022282740E1,2.966673970E-1,7.499240637E-1,-6.628412604E-1
5.022529042E1,2.455362082E-1,7.776201367E-1,-6.255580783E-1
5.022775719E1,2.018616647E-1,8.085118532E-1,-5.893401504E-1
5.023022396E1,1.667089611E-1,8.415340781E-1,-5.541874766E-1
5.023269078E1,1.390129030E-1,8.745563030E-1,-5.243609548E-1
5.023515755E1,1.177082509E-1,9.031844735E-1,-4.998605847E-1
5.023762432E1,9.320788831E-2,9.212934375E-1,-4.764254689E-1
5.024009109E1,6.671021879E-2,9.276847839E-1,-4.476641715E-1
5.024255792E1,3.688369319E-2,9.212934375E-1,-4.211665094E-1
5.024502807E1,1.731003635E-3,9.063801765E-1,-3.956009150E-1
