"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.959126249E1,-5.008947477E-2,-7.253811508E-2,4.764608666E-2
7.959363989E1,-5.008947477E-2,-7.009471953E-2,4.642439261E-2
7.959601812E1,-5.008947477E-2,-6.642963737E-2,4.520269856E-2
7.959839708E1,-4.886778072E-2,-6.154286116E-2,4.642439261E-2
7.960077525E1,-4.764608666E-2,-6.154286116E-2,4.520269856E-2
7.960315270E1,-4.764608666E-2,-6.032116711E-2,4.398100078E-2
7.960553088E1,-4.398100078E-2,-5.787777901E-2,4.398100078E-2
7.960790989E1,-4.153761268E-2,-5.665608495E-2,4.275930673E-2
7.961028806E1,-4.031591862E-2,-5.176930502E-2,4.153761268E-2
7.961266546E1,-4.153761268E-2,-4.688252881E-2,4.031591862E-2
7.961504369E1,-3.909422457E-2,-4.321744293E-2,3.787253052E-2
7.961742265E1,-3.420744836E-2,-4.443913698E-2,3.665083647E-2
7.961980083E1,-3.298575059E-2,-3.710897267E-2,3.420744836E-2
7.962217827E1,-2.932066843E-2,-2.977880463E-2,3.420744836E-2
7.962455645E1,-2.932066843E-2,-2.611372061E-2,3.054236248E-2
7.962693541E1,-2.321219631E-2,-2.733541466E-2,2.932066843E-2
7.962931364E1,-2.199050039E-2,-2.367033064E-2,2.809897438E-2
7.963169103E1,-1.954711229E-2,-2.855710872E-2,2.687728032E-2
7.963406926E1,-1.832541823E-2,-2.611372061E-2,2.932066843E-2
7.963644822E1,-1.466033421E-2,-2.855710872E-2,2.687728032E-2
7.963882640E1,-1.099525020E-2,-2.977880463E-2,2.565558441E-2
7.964120385E1,-7.330167107E-3,-3.344388679E-2,2.565558441E-2
7.964358202E1,-3.665083554E-3,-3.100049868E-2,2.565558441E-2
7.964596098E1,2.443389036E-3,-2.977880463E-2,2.443389036E-2
7.964833921E1,6.108472589E-3,-2.977880463E-2,2.443389036E-2
7.965071661E1,4.886778072E-3,-2.000524849E-2,2.321219631E-2
7.965309484E1,1.099525020E-2,-2.244863659E-2,2.199050039E-2
7.965547379E1,1.466033421E-2,-2.000524849E-2,2.076880634E-2
7.965785197E1,1.466033421E-2,-1.756185852E-2,1.954711229E-2
7.966022942E1,1.954711229E-2,-1.511846948E-2,2.076880634E-2
7.966260760E1,2.199050039E-2,-1.389677543E-2,1.954711229E-2
7.966498661E1,2.199050039E-2,-1.145338640E-2,1.710372418E-2
7.966736478E1,2.443389036E-2,-1.511846948E-2,1.710372418E-2
7.966974218E1,2.565558441E-2,-1.878355257E-2,1.343864016E-2
7.967212041E1,2.565558441E-2,-1.756185852E-2,1.221694518E-2
7.967449937E1,2.443389036E-2,-2.122694254E-2,1.099525020E-2
7.967687754E1,2.321219631E-2,-2.000524849E-2,9.773556143E-3
7.967925499E1,2.321219631E-2,-1.634016447E-2,7.330167107E-3
7.968163317E1,2.076880634E-2,-1.756185852E-2,6.108472589E-3
7.968401213E1,1.832541823E-2,-1.634016447E-2,1.221694518E-3
7.968639036E1,1.832541823E-2,-4.123218823E-3,0.000000000E0
7.968876775E1,2.199050039E-2,-1.679830020E-3,-1.221694518E-3
7.969114598E1,2.199050039E-2,6.872031838E-3,-4.886778072E-3
7.969352494E1,2.321219631E-2,2.031067200E-2,-7.330167107E-3
7.969590312E1,2.443389036E-2,3.252761811E-2,-1.099525020E-2
7.969828056E1,2.687728032E-2,4.230117425E-2,-1.343864016E-2
7.970065874E1,2.809897438E-2,4.840964451E-2,-1.588202827E-2
7.970303770E1,2.809897438E-2,4.840964451E-2,-1.832541823E-2
7.970541593E1,2.809897438E-2,5.085303262E-2,-2.076880634E-2
7.970779333E1,2.932066843E-2,4.596625641E-2,-2.199050039E-2
7.971017156E1,2.687728032E-2,3.741439432E-2,-2.199050039E-2
7.971255051E1,2.443389036E-2,3.497100621E-2,-2.321219631E-2
7.971492869E1,1.954711229E-2,3.008422814E-2,-2.199050039E-2
7.971730614E1,1.710372418E-2,2.397575416E-2,-2.443389036E-2
7.971968432E1,1.343864016E-2,1.664558798E-2,-2.443389036E-2
7.972206327E1,9.773556143E-3,9.315420873E-3,-2.443389036E-2
7.972444150E1,6.108472589E-3,1.985253533E-3,-2.443389036E-2
7.972681890E1,1.221694518E-3,-1.679830020E-3,-2.321219631E-2
7.972919713E1,-4.886778072E-3,-4.581354442E-4,-2.076880634E-2
7.973157609E1,-9.773556143E-3,-1.679830020E-3,-1.954711229E-2
7.973395426E1,-1.221694518E-2,-1.679830020E-3,-1.710372418E-2
7.973633171E1,-1.343864016E-2,-1.679830020E-3,-1.466033421E-2
7.973870989E1,-1.710372418E-2,-4.581354442E-4,-9.773556143E-3
7.974108885E1,-1.588202827E-2,-1.679830020E-3,-7.330167107E-3
7.974346708E1,-1.588202827E-2,-1.679830020E-3,-4.886778072E-3
7.974584447E1,-1.466033421E-2,-1.679830020E-3,-1.221694518E-3
7.974822270E1,-1.221694518E-2,-7.788302377E-3,0.000000000E0
7.975060166E1,-1.343864016E-2,-9.009997360E-3,1.221694518E-3
7.975297984E1,-1.343864016E-2,-2.901524538E-3,2.443389036E-3
7.975535728E1,-1.343864016E-2,-6.566607859E-3,2.443389036E-3
7.975773546E1,-1.588202827E-2,-1.145338640E-2,3.665083554E-3
7.976011442E1,-1.832541823E-2,-1.267508045E-2,6.108472589E-3
7.976249265E1,-2.199050039E-2,-1.878355257E-2,6.108472589E-3
7.976487004E1,-2.443389036E-2,-2.000524849E-2,8.551862091E-3
7.976724827E1,-2.809897438E-2,-2.122694254E-2,9.773556143E-3
7.976962723E1,-3.176405653E-2,-1.878355257E-2,9.773556143E-3
7.977200541E1,-3.420744836E-2,-1.634016447E-2,1.221694518E-2
7.977438286E1,-3.787253052E-2,-2.000524849E-2,1.099525020E-2
7.977676103E1,-3.665083647E-2,-1.511846948E-2,1.221694518E-2
7.977913999E1,-3.665083647E-2,-9.009997360E-3,1.099525020E-2
7.978151822E1,-3.665083647E-2,-1.679830020E-3,1.221694518E-2
7.978389562E1,-3.420744836E-2,4.428642802E-3,1.099525020E-2
7.978627385E1,-3.298575059E-2,1.053711493E-2,9.773556143E-3
7.978865280E1,-3.176405653E-2,1.664558798E-2,8.551862091E-3
7.979103098E1,-2.687728032E-2,2.031067200E-2,6.108472589E-3
7.979340843E1,-2.321219631E-2,1.908897609E-2,7.330167107E-3
7.979578661E1,-2.321219631E-2,2.397575416E-2,4.886778072E-3
7.979816556E1,-1.832541823E-2,2.641914412E-2,3.665083554E-3
7.980054379E1,-1.832541823E-2,2.764083818E-2,2.443389036E-3
7.980292119E1,-1.588202827E-2,2.641914412E-2,-1.221694518E-3
7.980529942E1,-1.466033421E-2,2.275406010E-2,-2.443389036E-3
7.980767838E1,-1.221694518E-2,2.031067200E-2,-3.665083554E-3
7.981005656E1,-1.099525020E-2,2.031067200E-2,-4.886778072E-3
7.981243400E1,-8.551862091E-3,2.519745007E-2,-6.108472589E-3
7.981481218E1,-8.551862091E-3,3.252761811E-2,-4.886778072E-3
7.981719114E1,-6.108472589E-3,3.497100621E-2,-4.886778072E-3
7.981956937E1,-7.330167107E-3,4.352286831E-2,-4.886778072E-3
7.982194676E1,-3.665083554E-3,4.840964451E-2,-4.886778072E-3
7.982432499E1,-2.443389036E-3,5.451811850E-2,-6.108472589E-3
7.982670395E1,-1.221694518E-3,5.940489471E-2,-8.551862091E-3
7.982908213E1,-0.000000000E0,6.429167092E-2,-1.099525020E-2
7.983145958E1,-1.221694518E-3,5.818320066E-2,-1.099525020E-2
7.983383775E1,-6.108472589E-3,3.863608837E-2,-1.221694518E-2
7.983621671E1,-1.466033421E-2,2.031067200E-2,-1.099525020E-2
7.983859494E1,-2.321219631E-2,-4.123218823E-3,-1.343864016E-2
7.984097234E1,-3.176405653E-2,-2.489202656E-2,-1.343864016E-2
7.984335057E1,-4.153761268E-2,-4.321744293E-2,-1.221694518E-2
7.984572952E1,-4.886778072E-2,-6.765133142E-2,-1.099525020E-2
7.984810770E1,-5.986303091E-2,-9.086353332E-2,-8.551862091E-3
7.985048515E1,-7.207997888E-2,-1.091889441E-1,-2.443389036E-3
7.985286333E1,-7.818844914E-2,-1.433963925E-1,3.665083554E-3
7.985524228E1,-9.162709117E-2,-1.727170646E-1,1.466033421E-2
7.985762051E1,-1.050657257E-1,-2.032594234E-1,2.321219631E-2
7.985999791E1,-1.197260618E-1,-2.313583940E-1,3.176405653E-2
7.986237614E1,-1.294996142E-1,-2.521272004E-1,3.787253052E-2
7.986475510E1,-1.404948682E-1,-2.680092454E-1,4.153761268E-2
7.986713327E1,-1.478250325E-1,-2.728960216E-1,3.909422457E-2
7.986951072E1,-1.575985998E-1,-2.570139766E-1,3.909422457E-2
7.987188890E1,-1.612636745E-1,-2.447970361E-1,4.031591862E-2
7.987426786E1,-1.649287641E-1,-2.154763639E-1,4.031591862E-2
7.987664609E1,-1.661504507E-1,-1.861557066E-1,3.787253052E-2
7.987902348E1,-1.649287641E-1,-1.531699449E-1,3.542914242E-2
7.988140166E1,-1.624853760E-1,-1.214058921E-1,3.542914242E-2
7.988378067E1,-1.539335102E-1,-9.819369763E-2,3.298575059E-2
7.988615885E1,-1.490467340E-1,-7.864658535E-2,3.176405653E-2
7.988853629E1,-1.392731816E-1,-6.765133142E-2,2.932066843E-2
7.989091447E1,-1.282779276E-1,-5.909947306E-2,2.809897438E-2
7.989329343E1,-1.123958975E-1,-5.787777901E-2,2.809897438E-2
7.989567161E1,-1.001789495E-1,-6.032116711E-2,2.687728032E-2
7.989804906E1,-8.185353130E-2,-6.887302548E-2,2.443389036E-2
7.990042723E1,-6.841489673E-2,-7.864658535E-2,2.199050039E-2
7.990280624E1,-5.375456065E-2,-9.208522737E-2,2.321219631E-2
7.990518442E1,-4.153761268E-2,-1.091889441E-1,2.443389036E-2
7.990756187E1,-3.298575059E-2,-1.177408099E-1,2.687728032E-2
7.990994004E1,-2.443389036E-2,-1.262926757E-1,2.809897438E-2
7.991231900E1,-1.343864016E-2,-1.262926757E-1,2.809897438E-2
7.991469723E1,-8.551862091E-3,-1.177408099E-1,2.687728032E-2
7.991707463E1,-3.665083554E-3,-1.140757278E-1,2.687728032E-2
7.991945280E1,-6.108472589E-3,-1.079672500E-1,2.687728032E-2
7.992183182E1,-7.330167107E-3,-1.067455560E-1,2.809897438E-2
7.992420999E1,-1.221694518E-2,-9.941539168E-2,3.054236248E-2
7.992658739E1,-1.588202827E-2,-9.452861547E-2,3.176405653E-2
7.992896562E1,-1.710372418E-2,-9.330692142E-2,3.176405653E-2
7.993134458E1,-2.321219631E-2,-8.475505561E-2,3.176405653E-2
7.993372275E1,-2.687728032E-2,-8.108997345E-2,3.176405653E-2
7.993610020E1,-3.176405653E-2,-8.231166750E-2,3.176405653E-2
7.993847838E1,-3.909422457E-2,-8.719844371E-2,3.298575059E-2
7.994085739E1,-4.520269856E-2,-9.575030953E-2,3.420744836E-2
7.994323557E1,-5.008947477E-2,-1.067455560E-1,3.542914242E-2
7.994561296E1,-5.741964281E-2,-1.189625040E-1,3.665083647E-2
7.994799119E1,-6.230641901E-2,-1.409530044E-1,3.665083647E-2
7.995037015E1,-6.841489673E-2,-1.568350345E-1,3.909422457E-2
7.995274833E1,-7.574506104E-2,-1.727170646E-1,4.031591862E-2
7.995512577E1,-8.185353130E-2,-1.849340051E-1,4.275930673E-2
7.995750395E1,-8.674030751E-2,-2.020377368E-1,4.398100078E-2
7.995988296E1,-9.040539712E-2,-2.191414535E-1,4.642439261E-2
7.996226114E1,-9.284878522E-2,-2.350234836E-1,5.131116882E-2
7.996463853E1,-9.895725548E-2,-2.374668717E-1,5.375456065E-2
7.996701676E1,-9.895725548E-2,-2.423536479E-1,5.497625470E-2
7.996939572E1,-1.001789495E-1,-2.484621257E-1,5.741964281E-2
7.997177390E1,-1.038440317E-1,-2.496838123E-1,5.741964281E-2
7.997415135E1,-1.050657257E-1,-2.557922900E-1,5.741964281E-2
7.997652952E1,-1.075091213E-1,-2.545706034E-1,5.375456065E-2
7.997890853E1,-1.111742035E-1,-2.582356930E-1,5.131116882E-2
7.998128671E1,-1.148392856E-1,-2.631224692E-1,5.131116882E-2
7.998366411E1,-1.209477559E-1,-2.667875290E-1,5.253286287E-2
7.998604234E1,-1.258345395E-1,-2.728960216E-1,5.375456065E-2
7.998842129E1,-1.307213157E-1,-2.716743052E-1,5.619794875E-2
7.999079947E1,-1.343863904E-1,-2.741177082E-1,5.864133686E-2
7.999317692E1,-1.319430023E-1,-2.716743052E-1,6.108472496E-2
7.999555510E1,-1.294996142E-1,-2.545706034E-1,6.474980712E-2
7.999793411E1,-1.258345395E-1,-2.228065431E-1,6.352811307E-2
8.000031228E1,-1.172826737E-1,-1.849340051E-1,6.108472496E-2
8.000268968E1,-1.050657257E-1,-1.495048702E-1,5.375456065E-2
8.000506791E1,-9.529217333E-2,-1.165191159E-1,4.886778072E-2
8.000744687E1,-8.551861346E-2,-8.231166750E-2,4.520269856E-2
8.000982504E1,-7.818844914E-2,-6.154286116E-2,4.398100078E-2
8.001220249E1,-7.207997888E-2,-5.909947306E-2,4.031591862E-2
8.001458067E1,-6.963659078E-2,-5.543438718E-2,3.909422457E-2
8.001695963E1,-6.963659078E-2,-5.299099907E-2,3.909422457E-2
8.001933786E1,-6.597150117E-2,-5.665608495E-2,3.787253052E-2
8.002171525E1,-6.597150117E-2,-5.909947306E-2,3.665083647E-2
8.002409348E1,-6.474980712E-2,-6.154286116E-2,3.542914242E-2
8.002647244E1,-6.230641901E-2,-6.398624927E-2,3.542914242E-2
8.002885062E1,-6.474980712E-2,-6.398624927E-2,3.298575059E-2
8.003122807E1,-6.352811307E-2,-6.887302548E-2,3.176405653E-2
8.003360624E1,-6.597150117E-2,-6.887302548E-2,3.054236248E-2
8.003598520E1,-6.352811307E-2,-7.131642103E-2,2.687728032E-2
8.003836343E1,-6.230641901E-2,-6.154286116E-2,2.076880634E-2
8.004074083E1,-5.986303091E-2,-5.421269313E-2,1.588202827E-2
8.004311906E1,-5.986303091E-2,-5.054761097E-2,1.099525020E-2
8.004549801E1,-5.864133686E-2,-4.566083103E-2,9.773556143E-3
8.004787619E1,-5.741964281E-2,-5.054761097E-2,9.773556143E-3
8.005025364E1,-5.864133686E-2,-6.032116711E-2,1.099525020E-2
8.005263182E1,-6.108472496E-2,-7.253811508E-2,1.221694518E-2
8.005501077E1,-5.986303091E-2,-8.475505561E-2,1.343864016E-2
8.005738900E1,-5.986303091E-2,-9.452861547E-2,1.832541823E-2
8.005976640E1,-6.108472496E-2,-1.030804738E-1,2.199050039E-2
8.006214463E1,-6.108472496E-2,-1.055238619E-1,2.565558441E-2
8.006452359E1,-5.619794875E-2,-1.165191159E-1,2.687728032E-2
8.006690176E1,-5.375456065E-2,-1.214058921E-1,2.565558441E-2
8.006927921E1,-4.886778072E-2,-1.336228400E-1,2.565558441E-2
8.007165739E1,-4.764608666E-2,-1.348445266E-1,2.687728032E-2
8.007403635E1,-4.520269856E-2,-1.348445266E-1,2.809897438E-2
8.007641458E1,-4.398100078E-2,-1.360662282E-1,2.932066843E-2
8.007879197E1,-4.398100078E-2,-1.421747059E-1,3.420744836E-2
8.008117020E1,-4.153761268E-2,-1.507265568E-1,3.665083647E-2
8.008354916E1,-4.153761268E-2,-1.519482583E-1,3.909422457E-2
8.008592734E1,-4.031591862E-2,-1.556133330E-1,3.909422457E-2
8.008830478E1,-4.153761268E-2,-1.482831687E-1,4.398100078E-2
8.009068296E1,-4.153761268E-2,-1.433963925E-1,4.398100078E-2
8.009306192E1,-3.909422457E-2,-1.372879148E-1,4.520269856E-2
8.009544015E1,-4.031591862E-2,-1.189625040E-1,4.520269856E-2
8.009781754E1,-3.787253052E-2,-1.055238619E-1,4.520269856E-2
8.010019577E1,-3.909422457E-2,-8.231166750E-2,4.520269856E-2
8.010257473E1,-3.542914242E-2,-6.276455522E-2,4.520269856E-2
8.010495291E1,-3.665083647E-2,-4.443913698E-2,4.398100078E-2
8.010733036E1,-3.420744836E-2,-2.733541466E-2,4.275930673E-2
8.010970853E1,-3.665083647E-2,-2.122694254E-2,4.153761268E-2
8.011208749E1,-3.787253052E-2,-1.634016447E-2,4.153761268E-2
8.011446572E1,-3.909422457E-2,-1.389677543E-2,4.153761268E-2
8.011684312E1,-4.153761268E-2,-1.634016447E-2,4.398100078E-2
8.011922129E1,-4.275930673E-2,-1.878355257E-2,4.275930673E-2
8.012160030E1,-4.398100078E-2,-2.244863659E-2,4.520269856E-2
8.012397848E1,-4.764608666E-2,-2.855710872E-2,4.764608666E-2
8.012635593E1,-5.131116882E-2,-3.588727489E-2,4.886778072E-2
8.012873411E1,-4.886778072E-2,-3.955236077E-2,4.520269856E-2
8.013111307E1,-4.153761268E-2,-3.955236077E-2,4.031591862E-2
8.013349129E1,-3.909422457E-2,-2.244863659E-2,3.787253052E-2
8.013586869E1,-3.542914242E-2,-1.023169141E-2,3.909422457E-2
8.013824687E1,-3.298575059E-2,-9.009997360E-3,4.031591862E-2
8.014062588E1,-3.054236248E-2,-1.878355257E-2,4.031591862E-2
8.014300406E1,-3.054236248E-2,-3.588727489E-2,4.275930673E-2
8.014538150E1,-3.420744836E-2,-5.299099907E-2,4.275930673E-2
8.014775968E1,-3.298575059E-2,-6.276455522E-2,4.153761268E-2
8.015013864E1,-2.932066843E-2,-6.765133142E-2,4.031591862E-2
8.015251682E1,-3.054236248E-2,-7.620319724E-2,4.275930673E-2
8.015489426E1,-3.054236248E-2,-9.330692142E-2,4.642439261E-2
8.015727244E1,-3.176405653E-2,-1.079672500E-1,4.764608666E-2
8.015965145E1,-3.298575059E-2,-1.189625040E-1,4.886778072E-2
8.016202963E1,-3.909422457E-2,-1.287360638E-1,5.008947477E-2
8.016440708E1,-3.909422457E-2,-1.360662282E-1,5.131116882E-2
8.016678525E1,-4.398100078E-2,-1.446180940E-1,5.375456065E-2
8.016916421E1,-5.008947477E-2,-1.458397806E-1,5.375456065E-2
8.017154239E1,-5.008947477E-2,-1.482831687E-1,5.497625470E-2
8.017391984E1,-5.497625470E-2,-1.519482583E-1,5.741964281E-2
8.017629801E1,-5.619794875E-2,-1.592784226E-1,5.741964281E-2
8.017867702E1,-5.986303091E-2,-1.592784226E-1,5.864133686E-2
8.018105520E1,-6.597150117E-2,-1.543916464E-1,6.108472496E-2
8.018343260E1,-6.841489673E-2,-1.543916464E-1,6.352811307E-2
8.018581083E1,-7.207997888E-2,-1.580567211E-1,6.474980712E-2
8.018818978E1,-7.330167294E-2,-1.543916464E-1,6.719319522E-2
8.019056796E1,-7.696675509E-2,-1.495048702E-1,6.963659078E-2
8.019294541E1,-7.574506104E-2,-1.385096163E-1,6.719319522E-2
8.019532359E1,-7.330167294E-2,-1.189625040E-1,6.474980712E-2
8.019770254E1,-6.719319522E-2,-1.006370857E-1,6.230641901E-2
8.020008077E1,-6.597150117E-2,-8.597674966E-2,6.108472496E-2
8.020245817E1,-6.230641901E-2,-8.353336155E-2,6.108472496E-2
8.020483640E1,-6.108472496E-2,-9.330692142E-2,6.352811307E-2
8.020721536E1,-6.474980712E-2,-9.208522737E-2,6.719319522E-2
8.020959353E1,-6.474980712E-2,-1.030804738E-1,6.719319522E-2
8.021197098E1,-6.474980712E-2,-1.067455560E-1,6.963659078E-2
8.021434916E1,-5.497625470E-2,-9.697200358E-2,6.597150117E-2
8.021672817E1,-3.787253052E-2,-4.688252881E-2,4.886778072E-2
8.021910635E1,-3.665083647E-2,-2.855710872E-2,4.275930673E-2
8.022148374E1,-4.642439261E-2,-7.864658535E-2,5.008947477E-2
8.022386197E1,-5.253286287E-2,-1.287360638E-1,5.619794875E-2
8.022624093E1,-5.497625470E-2,-1.446180940E-1,5.741964281E-2
8.022861911E1,-5.741964281E-2,-1.495048702E-1,5.497625470E-2
8.023099656E1,-5.741964281E-2,-1.495048702E-1,5.375456065E-2
8.023337473E1,-5.741964281E-2,-1.495048702E-1,5.008947477E-2
8.023575369E1,-5.741964281E-2,-1.458397806E-1,4.764608666E-2
8.023813192E1,-5.741964281E-2,-1.495048702E-1,4.642439261E-2
8.024050932E1,-5.986303091E-2,-1.482831687E-1,4.764608666E-2
8.024288754E1,-6.230641901E-2,-1.531699449E-1,5.008947477E-2
8.024526650E1,-6.230641901E-2,-1.507265568E-1,5.131116882E-2
8.024764468E1,-6.352811307E-2,-1.458397806E-1,5.253286287E-2
8.025002213E1,-6.474980712E-2,-1.385096163E-1,5.375456065E-2
8.025240031E1,-6.474980712E-2,-1.348445266E-1,5.497625470E-2
8.025477926E1,-6.597150117E-2,-1.311794519E-1,5.864133686E-2
8.025715749E1,-6.352811307E-2,-1.238492802E-1,6.108472496E-2
8.025953489E1,-6.352811307E-2,-1.152974218E-1,6.474980712E-2
8.026191312E1,-6.352811307E-2,-1.067455560E-1,6.719319522E-2
8.026429208E1,-6.352811307E-2,-9.697200358E-2,7.207997888E-2
8.026667025E1,-6.230641901E-2,-8.231166750E-2,7.330167294E-2
8.026904770E1,-5.986303091E-2,-7.375980914E-2,7.574506104E-2
8.027142588E1,-5.864133686E-2,-6.765133142E-2,7.574506104E-2
8.027380484E1,-5.864133686E-2,-5.909947306E-2,7.818844914E-2
8.027618306E1,-6.108472496E-2,-5.176930502E-2,8.063183725E-2
8.027856046E1,-6.108472496E-2,-5.421269313E-2,8.185353130E-2
8.028093869E1,-6.474980712E-2,-4.810422286E-2,8.307522535E-2
8.028331765E1,-6.474980712E-2,-4.688252881E-2,8.185353130E-2
8.028569583E1,-6.719319522E-2,-3.833066672E-2,8.185353130E-2
8.028807327E1,-6.841489673E-2,-3.955236077E-2,8.063183725E-2
8.029045145E1,-6.597150117E-2,-3.344388679E-2,7.941014320E-2
8.029283041E1,-6.963659078E-2,-2.367033064E-2,7.452336699E-2
8.029520864E1,-6.963659078E-2,-1.878355257E-2,7.085828483E-2
8.029758603E1,-6.841489673E-2,-1.634016447E-2,6.719319522E-2
8.029996426E1,-6.719319522E-2,-9.009997360E-3,6.108472496E-2
8.030234322E1,-6.597150117E-2,-1.679830020E-3,5.864133686E-2
8.030472140E1,-6.474980712E-2,-4.581354442E-4,5.497625470E-2
8.030709885E1,-6.352811307E-2,-4.581354442E-4,5.008947477E-2
8.030947702E1,-6.108472496E-2,-4.123218823E-3,4.886778072E-2
8.031185598E1,-5.986303091E-2,-7.788302377E-3,4.520269856E-2
8.031423421E1,-5.864133686E-2,-1.023169141E-2,4.520269856E-2
8.031661161E1,-5.741964281E-2,-1.511846948E-2,4.275930673E-2
8.031898978E1,-5.497625470E-2,-1.389677543E-2,4.275930673E-2
8.032136879E1,-5.497625470E-2,-9.009997360E-3,4.520269856E-2
8.032374697E1,-5.008947477E-2,-2.000524849E-2,4.642439261E-2
8.032612442E1,-5.008947477E-2,-1.634016447E-2,4.764608666E-2
8.032850260E1,-5.008947477E-2,-1.634016447E-2,4.886778072E-2
8.033088156E1,-4.886778072E-2,-1.634016447E-2,5.008947477E-2
8.033325978E1,-4.764608666E-2,-1.267508045E-2,5.131116882E-2
8.033563718E1,-4.520269856E-2,-1.023169141E-2,5.131116882E-2
8.033801536E1,-4.398100078E-2,-4.123218823E-3,5.008947477E-2
8.034039437E1,-4.520269856E-2,1.985253533E-3,5.131116882E-2
8.034277254E1,-4.275930673E-2,-1.679830020E-3,5.253286287E-2
8.034514999E1,-4.520269856E-2,-1.679830020E-3,5.497625470E-2
8.034752817E1,-4.642439261E-2,-5.344913341E-3,5.864133686E-2
8.034990713E1,-4.764608666E-2,-1.511846948E-2,5.986303091E-2
8.035228531E1,-4.764608666E-2,-1.389677543E-2,5.864133686E-2
8.035466275E1,-4.642439261E-2,-1.267508045E-2,5.619794875E-2
8.035704093E1,-4.520269856E-2,-7.788302377E-3,5.497625470E-2
8.035941994E1,-4.642439261E-2,-4.581354442E-4,5.375456065E-2
8.036179812E1,-4.520269856E-2,6.872031838E-3,5.375456065E-2
8.036417551E1,-4.031591862E-2,1.175880991E-2,5.131116882E-2
8.036655374E1,-3.909422457E-2,1.908897609E-2,5.131116882E-2
8.036893270E1,-4.031591862E-2,2.397575416E-2,5.008947477E-2
8.037131088E1,-4.275930673E-2,2.031067200E-2,4.886778072E-2
8.037368833E1,-4.275930673E-2,1.542389300E-2,5.008947477E-2
8.037606650E1,-4.275930673E-2,1.786728203E-2,5.008947477E-2
8.037844551E1,-4.520269856E-2,2.153236605E-2,4.886778072E-2
8.038082369E1,-4.642439261E-2,2.397575416E-2,4.520269856E-2
8.038320109E1,-4.886778072E-2,2.641914412E-2,4.642439261E-2
8.038557932E1,-5.008947477E-2,2.886253223E-2,4.764608666E-2
8.038795827E1,-5.131116882E-2,2.886253223E-2,4.642439261E-2
8.039033645E1,-5.375456065E-2,3.008422814E-2,4.642439261E-2
8.039271390E1,-5.864133686E-2,3.252761811E-2,4.764608666E-2
8.039509208E1,-6.230641901E-2,3.374931216E-2,4.764608666E-2
8.039747109E1,-6.230641901E-2,3.252761811E-2,4.886778072E-2
8.039984926E1,-6.352811307E-2,2.519745007E-2,5.131116882E-2
8.040222666E1,-6.474980712E-2,2.519745007E-2,5.131116882E-2
8.040460489E1,-6.108472496E-2,2.153236605E-2,5.375456065E-2
8.040698385E1,-5.741964281E-2,2.641914412E-2,5.131116882E-2
8.040936202E1,-5.375456065E-2,3.863608837E-2,4.642439261E-2
8.041173947E1,-4.398100078E-2,5.207473040E-2,3.909422457E-2
8.041411765E1,-3.420744836E-2,7.162184268E-2,3.054236248E-2
8.041649661E1,-2.687728032E-2,9.116895497E-2,2.565558441E-2
8.041887484E1,-2.565558441E-2,8.139539510E-2,2.321219631E-2
8.042125223E1,-3.054236248E-2,4.352286831E-2,3.176405653E-2
8.042363046E1,-3.909422457E-2,-5.344913341E-3,3.909422457E-2
8.042600942E1,-4.520269856E-2,-4.688252881E-2,4.031591862E-2
8.042838760E1,-4.764608666E-2,-8.475505561E-2,4.275930673E-2
8.043076504E1,-4.642439261E-2,-1.189625040E-1,4.886778072E-2
8.043314322E1,-4.642439261E-2,-1.385096163E-1,5.741964281E-2
8.043552218E1,-4.153761268E-2,-1.409530044E-1,6.230641901E-2
8.043790041E1,-3.665083647E-2,-1.360662282E-1,6.474980712E-2
8.044027781E1,-3.176405653E-2,-1.226275861E-1,6.108472496E-2
8.044265603E1,-3.054236248E-2,-9.819369763E-2,5.375456065E-2
8.044503499E1,-2.809897438E-2,-7.864658535E-2,4.642439261E-2
8.044741317E1,-3.176405653E-2,-6.398624927E-2,4.398100078E-2
8.044979062E1,-3.542914242E-2,-5.787777901E-2,4.275930673E-2
8.045216879E1,-4.031591862E-2,-5.787777901E-2,4.398100078E-2
8.045454775E1,-5.008947477E-2,-6.276455522E-2,4.520269856E-2
8.045692598E1,-5.375456065E-2,-7.864658535E-2,4.520269856E-2
8.045930338E1,-5.986303091E-2,-8.719844371E-2,4.520269856E-2
8.046168161E1,-6.352811307E-2,-9.697200358E-2,4.886778072E-2
8.046406057E1,-5.864133686E-2,-1.079672500E-1,5.253286287E-2
8.046643874E1,-6.230641901E-2,-9.208522737E-2,5.131116882E-2
8.046881619E1,-5.741964281E-2,-7.864658535E-2,4.764608666E-2
8.047119437E1,-5.131116882E-2,-6.276455522E-2,4.275930673E-2
8.047357333E1,-5.131116882E-2,-3.833066672E-2,3.665083647E-2
8.047595156E1,-4.886778072E-2,-1.878355257E-2,3.176405653E-2
8.047832895E1,-4.886778072E-2,-7.788302377E-3,2.809897438E-2
8.048070718E1,-5.253286287E-2,1.053711493E-2,2.443389036E-2
8.048308614E1,-5.253286287E-2,2.031067200E-2,1.954711229E-2
8.048546432E1,-5.253286287E-2,2.764083818E-2,1.466033421E-2
8.048784176E1,-5.131116882E-2,3.497100621E-2,9.773556143E-3
