"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.335795004E1,-1.292124242E-1,9.806385040E0,-1.687837243E0
3.336032786E1,-1.148554832E-1,9.772586823E0,-1.702194214E0
3.336270567E1,-1.028913707E-1,9.770194054E0,-1.697408557E0
3.336508421E1,-9.571290761E-2,9.715159416E0,-1.709372640E0
3.336746275E1,-8.374879509E-2,9.688838005E0,-1.709372640E0
3.336984057E1,-8.853443712E-2,9.643374443E0,-1.728515267E0
3.337221838E1,-5.264209956E-2,9.581160545E0,-1.716551185E0
3.337459692E1,-5.024927482E-2,9.552447319E0,-1.714158297E0
3.337697551E1,-5.503492057E-2,9.511769295E0,-1.726122379E0
3.337935327E1,-4.067798331E-2,9.492626190E0,-1.726122379E0
3.338173109E1,-3.110669367E-2,9.485447884E0,-1.706979871E0
3.338410963E1,-5.503492057E-2,9.449555397E0,-1.726122379E0
3.338648822E1,-7.657032460E-2,9.451948166E0,-1.716551185E0
3.338886598E1,-6.460621208E-2,9.475876808E0,-1.740479350E0
3.339124379E1,-8.135596663E-2,9.475876808E0,-1.733300924E0
3.339362234E1,-8.853443712E-2,9.490233421E0,-1.747956991E0
3.339600093E1,-8.853443712E-2,9.509376526E0,-1.745265007E0
3.339837869E1,-9.092725813E-2,9.518947601E0,-1.771885157E0
3.340075650E1,-7.657032460E-2,9.547661781E0,-1.776670814E0
3.340313504E1,-7.896314561E-2,9.569196701E0,-1.795813441E0
3.340551364E1,-7.178468257E-2,9.597910881E0,-1.795813441E0
3.340789140E1,-5.264209956E-2,9.593125343E0,-1.822134495E0
3.341026921E1,-4.546362907E-2,9.621838570E0,-1.834098577E0
3.341264775E1,-1.914258115E-2,9.633803368E0,-1.836491346E0
3.341502635E1,-7.178467698E-3,9.657731056E0,-1.855633974E0
3.341740411E1,9.571290575E-3,9.676874161E0,-1.853241086E0
3.341978192E1,2.153540403E-2,9.700801849E0,-1.879562140E0
3.342216046E1,2.871387079E-2,9.731908798E0,-1.858026743E0
3.342453906E1,1.914258115E-2,9.739087105E0,-1.877169371E0
3.342691682E1,2.392822690E-2,9.763015747E0,-1.838884234E0
3.342929463E1,2.153540403E-2,9.775279045E0,-1.846062660E0
3.343167317E1,2.392822644E-3,9.780064583E0,-1.829312921E0
3.343405176E1,1.196411345E-2,9.777671814E0,-1.817348838E0
3.343642958E1,-1.435693540E-2,9.782457352E0,-1.786242127E0
3.343880739E1,-4.785645287E-3,9.796813965E0,-1.781456470E0
3.344118593E1,-2.153540403E-2,9.787242889E0,-1.747956991E0
3.344356447E1,-3.110669367E-2,9.770194054E0,-1.721336842E0
3.344594223E1,-3.349951655E-2,9.741479874E0,-1.714158297E0
3.344832004E1,-3.828516230E-2,9.719944954E0,-1.695015788E0
3.345069864E1,-6.221338734E-2,9.712766647E0,-1.678265929E0
3.345307718E1,-5.742774159E-2,9.715159416E0,-1.690230131E0
3.345545499E1,-7.896314561E-2,9.681659698E0,-1.647159338E0
3.345783280E1,-7.657032460E-2,9.679266930E0,-1.673480392E0
3.346021135E1,-6.939185411E-2,9.664909363E0,-1.647159338E0
3.346258994E1,-7.657032460E-2,9.681659698E0,-1.630409479E0
3.346496770E1,-7.896314561E-2,9.674481392E0,-1.635195136E0
3.346734551E1,-8.374879509E-2,9.667302132E0,-1.632802367E0
3.346972406E1,-9.571290761E-2,9.676874161E0,-1.620838284E0
3.347210265E1,-9.092725813E-2,9.691230774E0,-1.601695657E0
3.347448041E1,-8.853443712E-2,9.686445236E0,-1.604088426E0
3.347685822E1,-7.417750359E-2,9.707980156E0,-1.625623941E0
3.347923676E1,-1.076770201E-1,9.698409081E0,-1.613659739E0
3.348161536E1,-1.076770201E-1,9.731908798E0,-1.620838284E0
3.348399312E1,-1.339980662E-1,9.748658180E0,-1.623231053E0
3.348637093E1,-1.268195957E-1,9.767801285E0,-1.642373681E0
3.348874947E1,-1.435693651E-1,9.792028427E0,-1.654337764E0
3.349112807E1,-1.507478207E-1,9.794421196E0,-1.680658817E0
3.349350583E1,-1.220339537E-1,9.815957069E0,-1.704586983E0
3.349588364E1,-1.435693651E-1,9.818349838E0,-1.697408557E0
3.349826218E1,-1.555334777E-1,9.820742607E0,-1.714158297E0
3.350064077E1,-1.531406492E-1,9.844670296E0,-1.747956991E0
3.350301853E1,-1.579262912E-1,9.830313683E0,-1.755135417E0
3.350539635E1,-1.722832322E-1,9.827920914E0,-1.750349760E0
3.350777489E1,-1.722832322E-1,9.801599503E0,-1.764706731E0
3.351015348E1,-1.674975902E-1,9.782457352E0,-1.762313843E0
3.351253124E1,-1.914258152E-1,9.775279045E0,-1.793420553E0
3.351490906E1,-1.914258152E-1,9.741479874E0,-1.752742529E0
3.351728760E1,-2.009970993E-1,9.719944954E0,-1.764706731E0
3.351966619E1,-1.866401732E-1,9.693623543E0,-1.779063582E0
3.352204395E1,-1.770688742E-1,9.662516594E0,-1.781456470E0
3.352442176E1,-2.081755698E-1,9.662516594E0,-1.771885157E0
3.352680030E1,-1.938186288E-1,9.631410599E0,-1.798206210E0
3.352917890E1,-1.746760458E-1,9.640981674E0,-1.771885157E0
3.353155666E1,-1.914258152E-1,9.631410599E0,-1.800599098E0
3.353393447E1,-1.890329868E-1,9.607481956E0,-1.805384636E0
3.353631301E1,-1.794617027E-1,9.585947037E0,-1.812563181E0
3.353869161E1,-1.483550072E-1,9.607481956E0,-1.834098577E0
3.354106942E1,-1.627119333E-1,9.590732574E0,-1.824527264E0
3.354344723E1,-1.579262912E-1,9.595518112E0,-1.853241086E0
3.354582577E1,-1.483550072E-1,9.590732574E0,-1.834098577E0
3.354820432E1,-1.627119333E-1,9.617053032E0,-1.855633974E0
3.355058213E1,-1.387837082E-1,9.619445801E0,-1.867598057E0
3.355295994E1,-1.292124242E-1,9.617053032E0,-1.855633974E0
3.355533848E1,-1.052841991E-1,9.631410599E0,-1.867598057E0
3.355771708E1,-9.092725813E-2,9.645767212E0,-1.891526341E0
3.356009484E1,-9.332008660E-2,9.636196136E0,-1.898704767E0
3.356247265E1,-8.135596663E-2,9.640981674E0,-1.886740685E0
3.356485119E1,-7.417750359E-2,9.655338287E0,-1.910668850E0
3.356722978E1,-5.264209956E-2,9.638588905E0,-1.929811478E0
3.356960754E1,-4.546362907E-2,9.633803368E0,-1.927418590E0
3.357198536E1,-4.067798331E-2,9.640981674E0,-1.936989903E0
3.357436390E1,-3.110669367E-2,9.652945518E0,-1.956132531E0
3.357674249E1,-1.196411345E-2,9.664909363E0,-1.941775560E0
3.357912025E1,-2.871387079E-2,9.650552750E0,-1.925025821E0
3.358149807E1,-4.546362907E-2,9.645767212E0,-1.934597135E0
3.358387661E1,-5.024927482E-2,9.672088623E0,-1.944168448E0
3.358625520E1,-5.742774159E-2,9.655338287E0,-1.917847395E0
3.358863296E1,-9.092725813E-2,9.640981674E0,-1.925025821E0
3.359101077E1,-9.810572863E-2,9.648159981E0,-1.901097536E0
3.359338932E1,-9.810572863E-2,9.633803368E0,-1.922633052E0
3.359576791E1,-1.220339537E-1,9.645767212E0,-1.908276081E0
3.359814567E1,-1.411765367E-1,9.617053032E0,-1.872383714E0
3.360052348E1,-1.579262912E-1,9.617053032E0,-1.879562140E0
3.360290202E1,-1.698904037E-1,9.602696419E0,-1.886740685E0
3.360528062E1,-1.627119333E-1,9.617053032E0,-1.843669891E0
3.360765838E1,-1.842473447E-1,9.629017830E0,-1.838884234E0
3.361003619E1,-1.938186288E-1,9.617053032E0,-1.836491346E0
3.361241473E1,-1.866401732E-1,9.595518112E0,-1.834098577E0
3.361479333E1,-1.938186288E-1,9.593125343E0,-1.824527264E0
3.361717109E1,-1.986042857E-1,9.617053032E0,-1.802991867E0
3.361954890E1,-2.009970993E-1,9.617053032E0,-1.812563181E0
3.362192744E1,-1.890329868E-1,9.602696419E0,-1.807777524E0
3.362430603E1,-2.009970993E-1,9.597910881E0,-1.822134495E0
3.362668379E1,-1.986042857E-1,9.590732574E0,-1.817348838E0
3.362906161E1,-1.914258152E-1,9.595518112E0,-1.829312921E0
3.363144020E1,-1.842473447E-1,9.609874725E0,-1.831705689E0
3.363381874E1,-1.746760458E-1,9.621838570E0,-1.826920033E0
3.363619656E1,-1.459621787E-1,9.619445801E0,-1.836491346E0
3.363857437E1,-1.603191197E-1,9.619445801E0,-1.824527264E0
3.364095291E1,-1.507478207E-1,9.629017830E0,-1.814955950E0
3.364333145E1,-1.555334777E-1,9.660123825E0,-1.812563181E0
3.364570926E1,-1.507478207E-1,9.655338287E0,-1.829312921E0
3.364808708E1,-1.435693651E-1,9.691230774E0,-1.824527264E0
3.365046562E1,-1.339980662E-1,9.676874161E0,-1.819741607E0
3.365284421E1,-1.124626622E-1,9.712766647E0,-1.781456470E0
3.365522197E1,-9.332008660E-2,9.691230774E0,-1.807777524E0
3.365759978E1,-8.135596663E-2,9.715159416E0,-1.793420553E0
3.365997833E1,-9.092725813E-2,9.712766647E0,-1.814955950E0
3.366235692E1,-7.657032460E-2,9.734301567E0,-1.795813441E0
3.366473468E1,-7.657032460E-2,9.719944954E0,-1.783849239E0
3.366711249E1,-5.982056633E-2,9.703194618E0,-1.779063582E0
3.366949103E1,-3.349951655E-2,9.739087105E0,-1.786242127E0
3.367186963E1,-2.632104978E-2,9.741479874E0,-1.779063582E0
3.367424739E1,-7.178467698E-3,9.751050949E0,-1.776670814E0
3.367662520E1,0.000000000E0,9.753444672E0,-1.786242127E0
3.367900374E1,1.196411345E-2,9.751050949E0,-1.781456470E0
3.368138234E1,1.435693540E-2,9.772586823E0,-1.769492388E0
3.368376010E1,2.153540403E-2,9.775279045E0,-1.759921074E0
3.368613791E1,3.589234129E-2,9.751050949E0,-1.779063582E0
3.368851645E1,4.785645381E-2,9.770194054E0,-1.781456470E0
3.369089504E1,2.871387079E-2,9.777671814E0,-1.788634896E0
3.369327280E1,4.546362907E-2,9.767801285E0,-1.791027784E0
3.369565062E1,3.828516230E-2,9.763015747E0,-1.810170293E0
3.369802916E1,3.110669367E-2,9.751050949E0,-1.793420553E0
3.370040775E1,1.674975827E-2,9.758230209E0,-1.812563181E0
3.370278551E1,1.435693540E-2,9.751050949E0,-1.822134495E0
3.370516333E1,0.000000000E0,9.734301567E0,-1.822134495E0
3.370754187E1,1.196411345E-2,9.734301567E0,-1.846062660E0
3.370992046E1,-1.674975827E-2,9.748658180E0,-1.814955950E0
3.371229822E1,-1.196411345E-2,9.729516029E0,-1.817348838E0
3.371467603E1,-3.110669367E-2,9.722337723E0,-1.846062660E0
3.371705463E1,-3.828516230E-2,9.698409081E0,-1.841277003E0
3.371943317E1,-3.589234129E-2,9.684052467E0,-1.848455548E0
3.372181093E1,-7.178468257E-2,9.679266930E0,-1.826920033E0
3.372418874E1,-8.853443712E-2,9.684052467E0,-1.846062660E0
3.372656728E1,-8.374879509E-2,9.676874161E0,-1.841277003E0
3.372894588E1,-1.124626622E-1,9.655338287E0,-1.843669891E0
3.373132364E1,-1.004985496E-1,9.657731056E0,-1.829312921E0
3.373370145E1,-1.268195957E-1,9.643374443E0,-1.850848317E0
3.373608004E1,-1.339980662E-1,9.643374443E0,-1.838884234E0
3.373845859E1,-1.483550072E-1,9.643374443E0,-1.843669891E0
3.374083640E1,-1.651047617E-1,9.614660263E0,-1.829312921E0
3.374321421E1,-1.579262912E-1,9.631410599E0,-1.824527264E0
3.374559275E1,-1.555334777E-1,9.626625061E0,-1.810170293E0
3.374797135E1,-1.746760458E-1,9.605089188E0,-1.817348838E0
3.375034911E1,-1.746760458E-1,9.605089188E0,-1.831705689E0
3.375272692E1,-1.627119333E-1,9.614660263E0,-1.810170293E0
3.375510546E1,-1.770688742E-1,9.612267494E0,-1.817348838E0
3.375748406E1,-1.674975902E-1,9.621838570E0,-1.810170293E0
3.375986182E1,-1.555334777E-1,9.629017830E0,-1.795813441E0
3.376223963E1,-1.579262912E-1,9.648159981E0,-1.805384636E0
3.376461817E1,-1.507478207E-1,9.638588905E0,-1.810170293E0
3.376699676E1,-1.435693651E-1,9.640981674E0,-1.800599098E0
3.376937452E1,-1.244267747E-1,9.650552750E0,-1.817348838E0
3.377175234E1,-1.148554832E-1,9.662516594E0,-1.793420553E0
3.377413088E1,-9.332008660E-2,9.660123825E0,-1.781456470E0
3.377650947E1,-9.810572863E-2,9.655338287E0,-1.781456470E0
3.377888723E1,-8.614161611E-2,9.676874161E0,-1.764706731E0
3.378126504E1,-9.092725813E-2,9.662516594E0,-1.781456470E0
3.378364359E1,-7.417750359E-2,9.672088623E0,-1.793420553E0
3.378602218E1,-7.417750359E-2,9.693623543E0,-1.767099500E0
3.378839994E1,-5.024927482E-2,9.691230774E0,-1.771885157E0
3.379077775E1,-4.785645381E-2,9.717552185E0,-1.764706731E0
3.379315629E1,-1.914258115E-2,9.710372925E0,-1.755135417E0
3.379553489E1,-3.828516230E-2,9.719944954E0,-1.750349760E0
3.379791265E1,-3.110669367E-2,9.715159416E0,-1.762313843E0
3.380029046E1,-7.178467698E-3,9.698409081E0,-1.742872238E0
3.380266900E1,-2.871387079E-2,9.722337723E0,-1.750349760E0
3.380504760E1,-1.914258115E-2,9.712766647E0,-1.791027784E0
3.380742536E1,-3.110669367E-2,9.719944954E0,-1.788634896E0
3.380980317E1,-2.632104978E-2,9.715159416E0,-1.783849239E0
3.381218171E1,-3.349951655E-2,9.712766647E0,-1.755135417E0
3.381456030E1,-3.110669367E-2,9.707980156E0,-1.762313843E0
3.381693806E1,-3.349951655E-2,9.717552185E0,-1.783849239E0
3.381931588E1,-5.982056633E-2,9.707980156E0,-1.762313843E0
3.382169447E1,-5.982056633E-2,9.674481392E0,-1.752742529E0
3.382407301E1,-8.135596663E-2,9.693623543E0,-1.779063582E0
3.382645077E1,-8.853443712E-2,9.684052467E0,-1.767099500E0
3.382882859E1,-1.052841991E-1,9.681659698E0,-1.752742529E0
3.383120718E1,-9.571290761E-2,9.698409081E0,-1.752742529E0
3.383358577E1,-1.148554832E-1,9.691230774E0,-1.747956991E0
3.383596353E1,-1.100698411E-1,9.681659698E0,-1.755135417E0
3.383834135E1,-1.124626622E-1,9.698409081E0,-1.747956991E0
3.384071989E1,-1.196411327E-1,9.667302132E0,-1.757528186E0
3.384309848E1,-1.459621787E-1,9.691230774E0,-1.771885157E0
3.384547624E1,-1.220339537E-1,9.674481392E0,-1.757528186E0
3.384785406E1,-1.292124242E-1,9.686445236E0,-1.755135417E0
3.385023260E1,-1.363908947E-1,9.681659698E0,-1.769492388E0
3.385261119E1,-1.148554832E-1,9.664909363E0,-1.750349760E0
3.385498895E1,-1.555334777E-1,9.688838005E0,-1.747956991E0
3.385736676E1,-1.316052526E-1,9.679266930E0,-1.735693693E0
3.385974531E1,-1.220339537E-1,9.693623543E0,-1.738086581E0
3.386212390E1,-9.571290761E-2,9.696016312E0,-1.733300924E0
3.386450166E1,-1.148554832E-1,9.679266930E0,-1.728515267E0
3.386687947E1,-1.268195957E-1,9.667302132E0,-1.721336842E0
3.386925801E1,-1.004985496E-1,9.691230774E0,-1.723729610E0
3.387163661E1,-8.853443712E-2,9.698409081E0,-1.692622900E0
3.387401437E1,-8.135596663E-2,9.693623543E0,-1.687837243E0
3.387639218E1,-1.148554832E-1,9.700801849E0,-1.668694735E0
3.387877072E1,-7.178468257E-2,9.691230774E0,-1.697408557E0
3.388114932E1,-8.614161611E-2,9.698409081E0,-1.692622900E0
3.388352708E1,-8.374879509E-2,9.696016312E0,-1.663909078E0
3.388590489E1,-6.460621208E-2,9.703194618E0,-1.666301847E0
3.388828343E1,-6.939185411E-2,9.710372925E0,-1.668694735E0
3.389066202E1,-4.307080805E-2,9.707980156E0,-1.680658817E0
3.389303978E1,-5.503492057E-2,9.722337723E0,-1.659123421E0
3.389541760E1,-4.785645381E-2,9.700801849E0,-1.683051586E0
3.389779614E1,-3.349951655E-2,9.719944954E0,-1.666301847E0
3.390017473E1,-6.939185411E-2,9.727123260E0,-1.678265929E0
3.390255249E1,-4.307080805E-2,9.722337723E0,-1.661516190E0
3.390493030E1,-4.785645381E-2,9.724730492E0,-1.678265929E0
3.390730890E1,-5.024927482E-2,9.719944954E0,-1.687837243E0
3.390968744E1,-4.785645381E-2,9.724730492E0,-1.695015788E0
3.391206520E1,-4.307080805E-2,9.736694336E0,-1.683051586E0
3.391444301E1,-4.546362907E-2,9.729516029E0,-1.695015788E0
3.391682161E1,-7.178468257E-2,9.746265411E0,-1.718943954E0
3.391920015E1,-6.939185411E-2,9.736694336E0,-1.706979871E0
3.392157796E1,-9.571290761E-2,9.743872643E0,-1.721336842E0
3.392395577E1,-7.896314561E-2,9.724730492E0,-1.714158297E0
3.392633432E1,-8.853443712E-2,9.722337723E0,-1.726122379E0
3.392871291E1,-8.614161611E-2,9.722337723E0,-1.721336842E0
3.393109067E1,-7.178468257E-2,9.693623543E0,-1.711765528E0
3.393346848E1,-8.135596663E-2,9.710372925E0,-1.711765528E0
3.393584702E1,-8.614161611E-2,9.703194618E0,-1.711765528E0
3.393822562E1,-6.699903309E-2,9.700801849E0,-1.695015788E0
3.394060338E1,-7.657032460E-2,9.688838005E0,-1.721336842E0
3.394298119E1,-7.657032460E-2,9.696016312E0,-1.745265007E0
3.394535973E1,-9.092725813E-2,9.679266930E0,-1.738086581E0
3.394773833E1,-7.657032460E-2,9.679266930E0,-1.740479350E0
3.395011609E1,-7.896314561E-2,9.679266930E0,-1.730908036E0
3.395249390E1,-7.896314561E-2,9.669695854E0,-1.740479350E0
3.395487244E1,-1.028913707E-1,9.672088623E0,-1.745265007E0
3.395725103E1,-9.571290761E-2,9.676874161E0,-1.747956991E0
3.395962879E1,-9.092725813E-2,9.703194618E0,-1.730908036E0
3.396200661E1,-9.810572863E-2,9.698409081E0,-1.745265007E0
3.396438515E1,-1.196411327E-1,9.712766647E0,-1.781456470E0
3.396676374E1,-1.100698411E-1,9.703194618E0,-1.762313843E0
3.396914150E1,-1.124626622E-1,9.698409081E0,-1.742872238E0
3.397151932E1,-1.028913707E-1,9.729516029E0,-1.740479350E0
3.397389786E1,-1.076770201E-1,9.712766647E0,-1.730908036E0
3.397627645E1,-9.092725813E-2,9.707980156E0,-1.726122379E0
3.397865421E1,-9.332008660E-2,9.746265411E0,-1.757528186E0
3.398103202E1,-8.135596663E-2,9.739087105E0,-1.769492388E0
3.398341056E1,-9.092725813E-2,9.710372925E0,-1.738086581E0
3.398578916E1,-7.896314561E-2,9.727123260E0,-1.721336842E0
3.398816692E1,-6.699903309E-2,9.715159416E0,-1.738086581E0
3.399054473E1,-8.614161611E-2,9.751050949E0,-1.747956991E0
3.399292327E1,-6.460621208E-2,9.722337723E0,-1.733300924E0
3.399530187E1,-7.657032460E-2,9.703194618E0,-1.716551185E0
3.399767963E1,-1.028913707E-1,9.719944954E0,-1.699801445E0
3.400005744E1,-7.178468257E-2,9.696016312E0,-1.723729610E0
3.400243598E1,-7.417750359E-2,9.722337723E0,-1.702194214E0
3.400481458E1,-7.417750359E-2,9.696016312E0,-1.726122379E0
3.400719239E1,-7.657032460E-2,9.691230774E0,-1.730908036E0
3.400957020E1,-8.135596663E-2,9.684052467E0,-1.714158297E0
3.401194874E1,-7.417750359E-2,9.684052467E0,-1.702194214E0
3.401432728E1,-5.742774159E-2,9.688838005E0,-1.697408557E0
3.401670510E1,-8.374879509E-2,9.676874161E0,-1.714158297E0
3.401908291E1,-8.135596663E-2,9.681659698E0,-1.733300924E0
3.402146145E1,-7.417750359E-2,9.681659698E0,-1.730908036E0
3.402384004E1,-6.939185411E-2,9.679266930E0,-1.728515267E0
3.402621780E1,-5.503492057E-2,9.676874161E0,-1.747956991E0
3.402859562E1,-4.307080805E-2,9.679266930E0,-1.740479350E0
3.403097416E1,-4.067798331E-2,9.674481392E0,-1.742872238E0
3.403335275E1,-4.546362907E-2,9.700801849E0,-1.771885157E0
3.403573051E1,-3.349951655E-2,9.681659698E0,-1.779063582E0
3.403810833E1,-3.828516230E-2,9.705587387E0,-1.781456470E0
3.404048687E1,-2.632104978E-2,9.712766647E0,-1.781456470E0
3.404286546E1,-2.392822690E-2,9.705587387E0,-1.779063582E0
3.404524322E1,4.785645287E-3,9.717552185E0,-1.759921074E0
3.404762103E1,-3.349951655E-2,9.729516029E0,-1.807777524E0
3.404999958E1,-3.349951655E-2,9.727123260E0,-1.783849239E0
3.405237817E1,-2.392822690E-2,9.736694336E0,-1.779063582E0
3.405475593E1,-1.196411345E-2,9.741479874E0,-1.793420553E0
3.405713374E1,-1.196411345E-2,9.719944954E0,-1.786242127E0
3.405951228E1,-3.589234129E-2,9.727123260E0,-1.800599098E0
3.406189088E1,-5.024927482E-2,9.727123260E0,-1.802991867E0
3.406426864E1,-5.982056633E-2,9.719944954E0,-1.791027784E0
3.406664645E1,-7.178468257E-2,9.710372925E0,-1.793420553E0
3.406902499E1,-7.417750359E-2,9.729516029E0,-1.802991867E0
3.407140359E1,-6.221338734E-2,9.707980156E0,-1.793420553E0
3.407378135E1,-7.178468257E-2,9.710372925E0,-1.788634896E0
3.407615916E1,-8.614161611E-2,9.729516029E0,-1.788634896E0
3.407853770E1,-8.614161611E-2,9.700801849E0,-1.779063582E0
3.408091629E1,-9.092725813E-2,9.712766647E0,-1.769492388E0
3.408329406E1,-1.124626622E-1,9.691230774E0,-1.776670814E0
3.408567187E1,-1.172483116E-1,9.703194618E0,-1.771885157E0
3.408805041E1,-1.172483116E-1,9.719944954E0,-1.781456470E0
3.409042900E1,-1.100698411E-1,9.679266930E0,-1.779063582E0
3.409280676E1,-1.124626622E-1,9.698409081E0,-1.786242127E0
3.409518458E1,-7.896314561E-2,9.688838005E0,-1.762313843E0
3.409756317E1,-9.332008660E-2,9.660123825E0,-1.767099500E0
3.409994171E1,-1.028913707E-1,9.688838005E0,-1.757528186E0
3.410231952E1,-1.076770201E-1,9.662516594E0,-1.757528186E0
3.410469734E1,-9.571290761E-2,9.672088623E0,-1.752742529E0
3.410707588E1,-1.076770201E-1,9.638588905E0,-1.750349760E0
3.410945447E1,-1.004985496E-1,9.645767212E0,-1.759921074E0
3.411183223E1,-9.810572863E-2,9.662516594E0,-1.771885157E0
3.411421004E1,-9.810572863E-2,9.684052467E0,-1.750349760E0
3.411658859E1,-1.148554832E-1,9.662516594E0,-1.755135417E0
3.411896718E1,-7.657032460E-2,9.676874161E0,-1.771885157E0
3.412134494E1,-1.076770201E-1,9.660123825E0,-1.774278045E0
3.412372275E1,-1.100698411E-1,9.681659698E0,-1.781456470E0
3.412610129E1,-1.100698411E-1,9.676874161E0,-1.788634896E0
3.412847989E1,-1.028913707E-1,9.667302132E0,-1.810170293E0
3.413085765E1,-7.178468257E-2,9.674481392E0,-1.793420553E0
3.413323546E1,-1.148554832E-1,9.688838005E0,-1.810170293E0
3.413561400E1,-1.100698411E-1,9.707980156E0,-1.814955950E0
3.413799260E1,-1.244267747E-1,9.681659698E0,-1.850848317E0
3.414037036E1,-1.244267747E-1,9.676874161E0,-1.834098577E0
3.414274817E1,-1.052841991E-1,9.693623543E0,-1.834098577E0
3.414512671E1,-1.004985496E-1,9.688838005E0,-1.865205288E0
3.414750530E1,-1.100698411E-1,9.691230774E0,-1.860419631E0
3.414988307E1,-9.332008660E-2,9.688838005E0,-1.862812400E0
3.415226088E1,-1.100698411E-1,9.700801849E0,-1.817348838E0
3.415463942E1,-1.220339537E-1,9.693623543E0,-1.819741607E0
3.415701801E1,-8.853443712E-2,9.696016312E0,-1.817348838E0
3.415939577E1,-1.028913707E-1,9.667302132E0,-1.829312921E0
3.416177359E1,-9.571290761E-2,9.674481392E0,-1.798206210E0
3.416415213E1,-9.332008660E-2,9.645767212E0,-1.793420553E0
3.416653072E1,-1.076770201E-1,9.645767212E0,-1.807777524E0
3.416890848E1,-9.092725813E-2,9.640981674E0,-1.807777524E0
3.417128629E1,-1.004985496E-1,9.652945518E0,-1.769492388E0
3.417366484E1,-9.810572863E-2,9.621838570E0,-1.752742529E0
3.417604343E1,-1.148554832E-1,9.602696419E0,-1.769492388E0
3.417842119E1,-1.268195957E-1,9.612267494E0,-1.745265007E0
3.418079900E1,-1.100698411E-1,9.626625061E0,-1.774278045E0
3.418317760E1,-1.124626622E-1,9.612267494E0,-1.769492388E0
3.418555614E1,-1.292124242E-1,9.609874725E0,-1.745265007E0
3.418793395E1,-1.076770201E-1,9.631410599E0,-1.752742529E0
3.419031176E1,-1.292124242E-1,9.636196136E0,-1.738086581E0
3.419269030E1,-1.435693651E-1,9.669695854E0,-1.735693693E0
3.419506885E1,-1.603191197E-1,9.667302132E0,-1.759921074E0
3.419744666E1,-1.555334777E-1,9.662516594E0,-1.738086581E0
3.419982447E1,-1.579262912E-1,9.705587387E0,-1.755135417E0
3.420220301E1,-1.722832322E-1,9.710372925E0,-1.779063582E0
3.420458161E1,-1.627119333E-1,9.729516029E0,-1.795813441E0
3.420695937E1,-1.651047617E-1,9.729516029E0,-1.810170293E0
3.420933718E1,-1.794617027E-1,9.748658180E0,-1.819741607E0
3.421171572E1,-1.794617027E-1,9.751050949E0,-1.819741607E0
3.421409432E1,-1.890329868E-1,9.748658180E0,-1.836491346E0
3.421647208E1,-1.746760458E-1,9.753444672E0,-1.814955950E0
3.421884989E1,-1.890329868E-1,9.755837440E0,-1.834098577E0
3.422122843E1,-1.770688742E-1,9.751050949E0,-1.841277003E0
3.422360702E1,-1.722832322E-1,9.748658180E0,-1.850848317E0
3.422598478E1,-1.651047617E-1,9.748658180E0,-1.858026743E0
3.422836260E1,-1.698904037E-1,9.736694336E0,-1.860419631E0
3.423074114E1,-1.866401732E-1,9.755837440E0,-1.881955028E0
3.423311973E1,-1.794617027E-1,9.741479874E0,-1.881955028E0
3.423549749E1,-1.866401732E-1,9.758230209E0,-1.881955028E0
3.423787530E1,-1.842473447E-1,9.722337723E0,-1.881955028E0
3.424025385E1,-1.866401732E-1,9.715159416E0,-1.874776483E0
3.424263244E1,-1.962114573E-1,9.717552185E0,-1.874776483E0
3.424501020E1,-1.962114573E-1,9.698409081E0,-1.848455548E0
3.424738801E1,-1.938186288E-1,9.676874161E0,-1.860419631E0
3.424976656E1,-1.986042857E-1,9.698409081E0,-1.853241086E0
3.425214515E1,-1.674975902E-1,9.681659698E0,-1.834098577E0
3.425452291E1,-1.483550072E-1,9.676874161E0,-1.826920033E0
3.425690072E1,-1.339980662E-1,9.660123825E0,-1.846062660E0
3.425927926E1,-1.316052526E-1,9.631410599E0,-1.824527264E0
3.426165786E1,-1.220339537E-1,9.648159981E0,-1.812563181E0
3.426403562E1,-9.571290761E-2,9.643374443E0,-1.822134495E0
3.426641343E1,-7.657032460E-2,9.617053032E0,-1.810170293E0
3.426879197E1,-5.024927482E-2,9.609874725E0,-1.817348838E0
3.427117057E1,-5.503492057E-2,9.609874725E0,-1.819741607E0
3.427354838E1,-5.742774159E-2,9.614660263E0,-1.819741607E0
3.427592619E1,-5.982056633E-2,9.621838570E0,-1.858026743E0
3.427830473E1,-6.699903309E-2,9.609874725E0,-1.858026743E0
3.428068327E1,-5.982056633E-2,9.638588905E0,-1.872383714E0
3.428306109E1,-7.896314561E-2,9.631410599E0,-1.869990945E0
3.428543890E1,-7.896314561E-2,9.648159981E0,-1.867598057E0
3.428781744E1,-6.221338734E-2,9.648159981E0,-1.872383714E0
3.429019603E1,-5.982056633E-2,9.619445801E0,-1.869990945E0
3.429257379E1,-6.221338734E-2,9.648159981E0,-1.860419631E0
3.429495161E1,-5.503492057E-2,9.640981674E0,-1.846062660E0
3.429733015E1,-5.742774159E-2,9.657731056E0,-1.869990945E0
3.429970874E1,-3.828516230E-2,9.650552750E0,-1.874776483E0
3.430208650E1,-4.546362907E-2,9.640981674E0,-1.889133453E0
3.430446432E1,-5.024927482E-2,9.655338287E0,-1.893919110E0
