"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.524885161E1,-1.238492802E-1,1.459314108E0,-3.216110766E-1
3.525127208E1,-6.887302548E-2,1.481304646E0,-3.326063454E-1
3.525369333E1,-1.267508045E-2,1.454427361E0,-3.448232710E-1
3.525611541E1,3.374931216E-2,1.367686987E0,-3.582619131E-1
3.525853661E1,7.040014863E-2,1.227192163E0,-3.717005551E-1
3.526095708E1,9.605573118E-2,1.028055906E0,-3.875826001E-1
3.526337833E1,1.070509851E-1,7.971556783E-1,-4.010212123E-1
3.526580041E1,1.082726792E-1,5.296045542E-1,-4.046863019E-1
3.526822161E1,9.972081333E-2,2.437280566E-1,-4.034646153E-1
3.527064203E1,8.261708915E-2,-4.459185153E-2,-3.961344361E-1
3.527306328E1,6.429167092E-2,-3.255815804E-1,-3.863608837E-1
3.527548536E1,3.863608837E-2,-5.699204803E-1,-3.802524209E-1
3.527790656E1,8.093725890E-3,-7.666133046E-1,-3.814741075E-1
3.528032703E1,-3.222219273E-2,-8.997780085E-1,-3.961344361E-1
3.528274828E1,-8.231166750E-2,-9.743013978E-1,-4.254551232E-1
3.528517036E1,-1.458397806E-1,-9.804098606E-1,-4.608842432E-1
3.528759156E1,-2.203631550E-1,-9.352071285E-1,-5.036435723E-1
3.529001203E1,-3.034383655E-1,-8.435800672E-1,-5.476245880E-1
3.529243328E1,-3.962871730E-1,-7.067502737E-1,-5.891621709E-1
3.529485536E1,-4.964661002E-1,-5.344913602E-1,-6.270347238E-1
3.529727656E1,-5.966450572E-1,-3.353551328E-1,-6.661289334E-1
3.529969703E1,-6.919372082E-1,-1.142284349E-1,-7.015580535E-1
3.530211828E1,-7.811209559E-1,1.227803007E-1,-7.321004272E-1
3.530454036E1,-8.629744649E-1,3.744493723E-1,-7.589777112E-1
3.530696156E1,-9.399412274E-1,6.420004964E-1,-7.882983685E-1
3.530938198E1,-1.007134438E0,9.009997249E-1,-8.163973689E-1
3.531180323E1,-1.068219185E0,1.163663983E0,-8.420529366E-1
3.531422531E1,-1.120751977E0,1.418998241E0,-8.628217578E-1
3.531664651E1,-1.167176366E0,1.664558768E0,-8.860339522E-1
3.531906698E1,-1.206270576E0,1.882020354E0,-9.129112363E-1
3.532148823E1,-1.240478039E0,2.077491522E0,-9.397885203E-1
3.532391031E1,-1.262468576E0,2.246085405E0,-9.617789984E-1
3.532633151E1,-1.271020412E0,2.374363184E0,-9.862129092E-1
3.532875198E1,-1.271020412E0,2.463546991E0,-1.006981730E0
3.533117323E1,-1.264912009E0,2.513636589E0,-1.022863746E0
3.533359531E1,-1.253916740E0,2.516079903E0,-1.037524104E0
3.533601651E1,-1.224596024E0,2.485537529E0,-1.049741030E0
3.533843698E1,-1.194053650E0,2.426896095E0,-1.047297597E0
3.534085823E1,-1.154959440E0,2.324273825E0,-1.038745761E0
3.534328031E1,-1.120751977E0,2.197217703E0,-1.024085402E0
3.534570151E1,-1.084101200E0,2.048170805E0,-1.004538298E0
3.534812192E1,-1.047450304E0,1.860029936E0,-9.837695360E-1
3.535054317E1,-1.016907930E0,1.654785275E0,-9.532271624E-1
3.535296526E1,-9.973608851E-1,1.443432093E0,-9.116895199E-1
3.535538646E1,-9.863656163E-1,1.212531805E0,-8.664868474E-1
3.535780692E1,-9.814788103E-1,9.828532338E-1,-8.163973689E-1
3.536022817E1,-9.863656163E-1,7.568397522E-1,-7.638645172E-1
3.536265026E1,-1.001025915E0,5.479300022E-1,-7.064448595E-1
3.536507146E1,-1.018129706E0,3.536805511E-1,-6.453601122E-1
3.536749192E1,-1.047450304E0,1.863084137E-1,-5.806103349E-1
3.536991317E1,-1.082879424E0,4.825693369E-2,-5.170822144E-1
3.537233526E1,-1.125638843E0,-4.825693369E-2,-4.498890042E-1
3.537475646E1,-1.169619799E0,-1.130067408E-1,-3.826957941E-1
3.537717692E1,-1.216044188E0,-1.362189353E-1,-3.191677034E-1
3.537959817E1,-1.260025144E0,-1.313321590E-1,-2.580829561E-1
3.538202026E1,-1.302784443E0,-9.956810623E-2,-2.006633282E-1
3.538444146E1,-1.343100429E0,-5.314370990E-2,-1.481304616E-1
3.538686187E1,-1.376086116E0,-4.275931045E-3,-9.926267713E-2
3.538928312E1,-1.402963400E0,5.558710173E-2,-5.650337040E-2
3.539170521E1,-1.429840684E0,1.105633527E-1,-1.374406368E-2
3.539412640E1,-1.446944475E0,1.594311297E-1,3.023693897E-2
3.539654687E1,-1.461604834E0,2.082989216E-1,7.055285573E-2
3.539896812E1,-1.470156670E0,2.547233105E-1,1.096470803E-1
3.540139021E1,-1.471378326E0,3.084778786E-1,1.426328421E-1
3.540381140E1,-1.464048147E0,3.622324169E-1,1.695101112E-1
3.540623187E1,-1.456717968E0,4.098785222E-1,1.939440072E-1
3.540865312E1,-1.446944475E0,4.526378214E-1,2.122694254E-1
3.541107521E1,-1.434727550E0,4.770717025E-1,2.305948436E-1
3.541349640E1,-1.426175594E0,4.978405237E-1,2.452551723E-1
3.541591687E1,-1.413958669E0,5.015056133E-1,2.574721277E-1
3.541833812E1,-1.405406833E0,4.966188073E-1,2.684673667E-1
3.542076021E1,-1.398076653E0,4.831801951E-1,2.745758295E-1
3.542318140E1,-1.389524817E0,4.514161348E-1,2.806843221E-1
3.542560187E1,-1.390746474E0,4.147652984E-1,2.855710983E-1
3.542802312E1,-1.389524817E0,3.585673273E-1,2.880144715E-1
3.543044521E1,-1.396854997E0,2.962609231E-1,2.880144715E-1
3.543286635E1,-1.410293579E0,2.315111160E-1,2.855710983E-1
3.543528682E1,-1.417623758E0,1.838650256E-1,2.733541429E-1
3.543770807E1,-1.418845415E0,1.643179059E-1,2.489202619E-1
3.544013015E1,-1.422510505E0,1.753131598E-1,2.183778882E-1
3.544255135E1,-1.423732281E0,1.826433241E-1,1.878355294E-1
3.544497182E1,-1.431062460E0,1.936385781E-1,1.634016484E-1
3.544739307E1,-1.429840684E0,2.046338320E-1,1.414111406E-1
3.544981515E1,-1.427397370E0,2.315111160E-1,1.194206402E-1
3.545223635E1,-1.421288848E0,2.816005945E-1,9.865183383E-2
3.545465682E1,-1.417623758E0,3.439069986E-1,8.276980370E-2
3.545707807E1,-1.417623758E0,4.147652984E-1,7.177454978E-2
3.545950015E1,-1.416402102E0,4.709632397E-1,6.322269142E-2
3.546192135E1,-1.417623758E0,5.125008225E-1,4.856235534E-2
3.546434182E1,-1.409071922E0,5.479300022E-1,3.145863488E-2
3.546676307E1,-1.391968250E0,5.748072863E-1,3.359660041E-3
3.546918515E1,-1.363869190E0,6.029062271E-1,-3.329117596E-2
3.547160630E1,-1.330883503E0,6.261184216E-1,-6.505523622E-2
3.547402677E1,-1.299119353E0,6.456655264E-1,-9.193251282E-2
3.547644802E1,-1.274685502E0,6.713211536E-1,-1.065928489E-1
3.547887010E1,-1.253916740E0,7.006418109E-1,-1.151447073E-1
3.548129130E1,-1.240478039E0,7.275190949E-1,-1.212531775E-1
3.548371177E1,-1.227039456E0,7.592831254E-1,-1.285833418E-1
3.548613302E1,-1.212379098E0,8.008207679E-1,-1.383569092E-1
3.548855510E1,-1.196497083E0,8.362498879E-1,-1.530172378E-1
3.549097630E1,-1.184280157E0,8.704573512E-1,-1.688992679E-1
3.549339677E1,-1.168398142E0,8.912261724E-1,-1.847812980E-1
3.549581802E1,-1.152516007E0,9.022213817E-1,-1.994416267E-1
3.549824010E1,-1.141520858E0,9.034430981E-1,-2.116585821E-1
3.550066130E1,-1.130525589E0,8.973346353E-1,-2.226538211E-1
3.550308177E1,-1.126860499E0,8.985562921E-1,-2.324273884E-1
3.550550302E1,-1.128082156E0,8.961129189E-1,-2.409792393E-1
3.550792510E1,-1.136633992E0,8.887827396E-1,-2.531961799E-1
3.551034630E1,-1.147629261E0,8.802309036E-1,-2.666348219E-1
3.551276672E1,-1.153737783E0,8.557969928E-1,-2.849602401E-1
3.551518797E1,-1.158624530E0,8.276980519E-1,-3.032856584E-1
3.551761005E1,-1.157402873E0,7.934905887E-1,-3.228327632E-1
3.552003125E1,-1.156181097E0,7.568397522E-1,-3.411581814E-1
3.552245172E1,-1.150072694E0,7.189671993E-1,-3.607053161E-1
3.552487297E1,-1.140299082E0,6.823163629E-1,-3.753656447E-1
3.552729505E1,-1.132968903E0,6.517740488E-1,-3.863608837E-1
3.552971625E1,-1.120751977E0,6.236750484E-1,-3.949127495E-1
3.553213672E1,-1.112200141E0,5.955760479E-1,-3.985778391E-1
3.553455797E1,-1.099983215E0,5.699204803E-1,-4.022429287E-1
3.553698005E1,-1.091431379E0,5.405998230E-1,-4.059080184E-1
3.553940125E1,-1.080436110E0,5.088357925E-1,-4.071297050E-1
3.554182172E1,-1.073105931E0,4.782933891E-1,-4.059080184E-1
3.554424297E1,-1.064554095E0,4.453076422E-1,-4.046863019E-1
3.554666505E1,-1.059667230E0,4.135435820E-1,-4.022429287E-1
3.554908625E1,-1.058445573E0,3.817795515E-1,-3.961344361E-1
3.555150672E1,-1.056002140E0,3.512371778E-1,-3.888042867E-1
3.555392797E1,-1.056002140E0,3.182514310E-1,-3.839175105E-1
3.555635005E1,-1.054780483E0,2.864873707E-1,-3.741439581E-1
3.555877125E1,-1.054780483E0,2.596100867E-1,-3.643703759E-1
3.556119166E1,-1.057223916E0,2.327328026E-1,-3.545968235E-1
3.556361291E1,-1.057223916E0,2.107423097E-1,-3.448232710E-1
3.556603500E1,-1.062110662E0,1.936385781E-1,-3.350497186E-1
3.556845620E1,-1.065775752E0,1.765348613E-1,-3.252761662E-1
3.557087666E1,-1.074327588E0,1.630962193E-1,-3.167243004E-1
3.557329791E1,-1.082879424E0,1.484358907E-1,-3.081724346E-1
3.557572000E1,-1.095096469E0,1.398840249E-1,-3.008422852E-1
3.557814120E1,-1.104869962E0,1.325538605E-1,-2.922904193E-1
3.558056166E1,-1.114643574E0,1.264453828E-1,-2.849602401E-1
3.558298291E1,-1.124417067E0,1.215586066E-1,-2.788517773E-1
3.558540500E1,-1.132968903E0,1.178935245E-1,-2.751866877E-1
3.558782620E1,-1.140299082E0,1.154501289E-1,-2.727433145E-1
3.559024666E1,-1.148851037E0,1.178935245E-1,-2.678565085E-1
3.559266791E1,-1.153737783E0,1.142284349E-1,-2.654131353E-1
3.559509000E1,-1.161067963E0,1.081199646E-1,-2.605263591E-1
3.559751120E1,-1.164733052E0,1.020114943E-1,-2.580829561E-1
3.559993161E1,-1.167176366E0,9.590301663E-2,-2.568612695E-1
3.560235291E1,-1.168398142E0,8.735115826E-2,-2.568612695E-1
3.560477494E1,-1.169619799E0,7.391251624E-2,-2.617480457E-1
3.560719620E1,-1.178171635E0,6.658235192E-2,-2.641914487E-1
3.560961661E1,-1.185501814E0,6.169557199E-2,-2.690782249E-1
3.561203786E1,-1.197718740E0,5.314370990E-2,-2.751866877E-1
3.561445994E1,-1.212379098E0,4.581354558E-2,-2.800734639E-1
3.561688114E1,-1.228261113E0,3.603998944E-2,-2.874036431E-1
3.561930161E1,-1.239256382E0,2.260134928E-2,-2.959555089E-1
3.562172286E1,-1.250251651E0,1.282779220E-2,-3.045073450E-1
3.562414495E1,-1.253916740E0,4.275931045E-3,-3.155026138E-1
3.562656614E1,-1.258803487E0,4.275931045E-3,-3.252761662E-1
3.562898661E1,-1.260025144E0,1.160609815E-2,-3.374931216E-1
3.563140786E1,-1.257581830E0,2.015795931E-2,-3.521534503E-1
3.563382994E1,-1.253916740E0,3.970507160E-2,-3.668137789E-1
3.563625114E1,-1.250251651E0,6.169557199E-2,-3.814741075E-1
3.563867161E1,-1.244143128E0,8.124268800E-2,-3.936910629E-1
3.564109286E1,-1.238034725E0,9.956810623E-2,-4.083513916E-1
3.564351494E1,-1.230704546E0,1.130067408E-1,-4.193466306E-1
3.564593614E1,-1.220930934E0,1.264453828E-1,-4.291202128E-1
3.564835661E1,-1.208714008E0,1.411057115E-1,-4.388937652E-1
3.565077786E1,-1.197718740E0,1.521009654E-1,-4.474456310E-1
3.565319995E1,-1.185501814E0,1.667613089E-1,-4.535540938E-1
3.565562114E1,-1.170841455E0,1.777565479E-1,-4.596625566E-1
3.565804156E1,-1.158624530E0,1.911951900E-1,-4.633276463E-1
3.566046281E1,-1.146407604E0,2.034121305E-1,-4.657710493E-1
3.566288489E1,-1.130525589E0,2.205158621E-1,-4.682144225E-1
3.566530609E1,-1.113421798E0,2.376195788E-1,-4.682144225E-1
3.566772656E1,-1.095096469E0,2.535016239E-1,-4.706578255E-1
3.567014781E1,-1.075549364E0,2.779355049E-1,-4.694361091E-1
3.567256989E1,-1.051115394E0,2.925958335E-1,-4.694361091E-1
3.567499109E1,-1.025459886E0,3.121429384E-1,-4.718795121E-1
3.567741156E1,-9.985825419E-1,3.316900730E-1,-4.743228853E-1
3.567983281E1,-9.655967951E-1,3.451287150E-1,-4.755446017E-1
3.568225489E1,-9.326110482E-1,3.610107303E-1,-4.767662883E-1
3.568467609E1,-8.947384953E-1,3.744493723E-1,-4.804313779E-1
3.568709656E1,-8.568660021E-1,3.903313875E-1,-4.828747511E-1
3.568951781E1,-8.141067028E-1,4.049917459E-1,-4.840964675E-1
3.569193989E1,-7.676823139E-1,4.159869850E-1,-4.865398407E-1
3.569436109E1,-7.200362086E-1,4.330907166E-1,-4.853181541E-1
3.569678156E1,-6.736118197E-1,4.453076422E-1,-4.853181541E-1
3.569920281E1,-6.259657145E-1,4.611896873E-1,-4.792096615E-1
3.570162489E1,-5.758762360E-1,4.685198367E-1,-4.718795121E-1
3.570404604E1,-5.294518471E-1,4.758500159E-1,-4.633276463E-1
3.570646651E1,-4.854708612E-1,4.856235683E-1,-4.486673176E-1
3.570888776E1,-4.439332485E-1,4.892886579E-1,-4.340069890E-1
3.571130984E1,-4.060607255E-1,4.917320311E-1,-4.169032574E-1
3.571373104E1,-3.706315756E-1,4.966188073E-1,-3.997995257E-1
3.571615151E1,-3.352024257E-1,4.990622103E-1,-3.814741075E-1
3.571857276E1,-3.046600819E-1,5.039489865E-1,-3.631486893E-1
3.572099484E1,-2.728960216E-1,5.076140761E-1,-3.448232710E-1
3.572341604E1,-2.423536479E-1,5.125008225E-1,-3.252761662E-1
3.572583651E1,-2.105895877E-1,5.161659122E-1,-3.057290614E-1
3.572825776E1,-1.800472289E-1,5.173876286E-1,-2.861819267E-1
3.573067984E1,-1.531699449E-1,5.186093450E-1,-2.654131353E-1
3.573310104E1,-1.250709742E-1,5.161659122E-1,-2.458660156E-1
3.573552151E1,-9.941539168E-2,5.100574493E-1,-2.250972092E-1
3.573794276E1,-7.620319724E-2,5.015056133E-1,-2.031067163E-1
3.574036484E1,-5.421269313E-2,4.917320311E-1,-1.823379099E-1
3.574278604E1,-3.344388679E-2,4.807367921E-1,-1.615691036E-1
3.574520651E1,-1.634016447E-2,4.685198367E-1,-1.420219839E-1
3.574762771E1,-4.581354442E-4,4.550811946E-1,-1.224748790E-1
3.575004984E1,1.298050396E-2,4.428642690E-1,-1.041494608E-1
3.575247104E1,2.764083818E-2,4.257605374E-1,-8.460234851E-2
3.575489146E1,3.863608837E-2,4.147652984E-1,-6.139015034E-2
3.575731271E1,5.085303262E-2,4.025483429E-1,-4.184303805E-2
3.575973479E1,6.551336497E-2,3.866663277E-1,-2.229592577E-2
3.576215599E1,8.017370105E-2,3.744493723E-1,-2.748812549E-3
3.576457646E1,9.849911928E-2,3.646758199E-1,1.679829881E-2
3.576699771E1,1.180462316E-1,3.536805511E-1,3.390202299E-2
3.576941979E1,1.412584335E-1,3.414636254E-1,5.100574717E-2
3.577184099E1,1.632489264E-1,3.353551328E-1,6.810946763E-2
3.577426146E1,1.925695986E-1,3.255815804E-1,8.399149776E-2
3.577668271E1,2.255553454E-1,3.121429384E-1,9.865183383E-2
3.577910479E1,2.597627938E-1,3.048127890E-1,1.120904684E-1
3.578152599E1,3.000787199E-1,2.950392365E-1,1.255291104E-1
3.578394646E1,3.416163325E-1,2.840439677E-1,1.377460510E-1
3.578636771E1,3.855973184E-1,2.693836391E-1,1.511846930E-1
3.578878979E1,4.295783341E-1,2.559449971E-1,1.646233350E-1
3.579121099E1,4.772244096E-1,2.351761907E-1,1.780619770E-1
3.579363146E1,5.236487985E-1,2.119639963E-1,1.927223057E-1
3.579605271E1,5.725166202E-1,1.924168915E-1,2.037175596E-1
3.579847479E1,6.262711287E-1,1.728697717E-1,2.171562016E-1
3.580089599E1,6.836907864E-1,1.508792788E-1,2.305948436E-1
3.580331640E1,7.459971905E-1,1.288887709E-1,2.403683960E-1
3.580573765E1,8.168554902E-1,1.105633527E-1,2.489202619E-1
3.580815979E1,8.950439692E-1,9.223793447E-2,2.562504113E-1
3.581058099E1,9.830059409E-1,7.757759839E-2,2.648022771E-1
3.581300140E1,1.080741525E0,6.291726977E-2,2.721324563E-1
3.581542265E1,1.187028885E0,4.825693369E-2,2.806843221E-1
3.581784474E1,1.303089857E0,3.115320951E-2,2.929012477E-1
3.582026594E1,1.416707516E0,1.160609815E-2,3.063398898E-1
3.582268640E1,1.532768488E0,-1.282779220E-2,3.222219348E-1
3.582510765E1,1.642720938E0,-4.092676565E-2,3.393256664E-1
3.582752974E1,1.746564984E0,-6.780404598E-2,3.613161445E-1
3.582995094E1,1.844300628E0,-1.032331884E-1,3.869717419E-1
3.583237140E1,1.938371062E0,-1.386623234E-1,4.199574888E-1
3.583479265E1,2.021446228E0,-1.728697717E-1,4.566083252E-1
3.583721474E1,2.099634647E0,-2.095206082E-1,4.932591617E-1
3.583963594E1,2.168049574E0,-2.412846684E-1,5.274665952E-1
3.584205640E1,2.232799530E0,-2.730487287E-1,5.604523420E-1
3.584447765E1,2.290219069E0,-3.011476994E-1,5.885513425E-1
3.584689974E1,2.341530323E0,-3.268032968E-1,6.117635369E-1
3.584932094E1,2.389176369E0,-3.561239541E-1,6.313106418E-1
3.585174140E1,2.431935549E0,-3.891097009E-1,6.423059106E-1
3.585416265E1,2.477138281E0,-4.330907166E-1,6.520794630E-1
3.585658474E1,2.521119356E0,-4.782933891E-1,6.569662094E-1
3.585900594E1,2.563878775E0,-5.283828974E-1,6.581879258E-1
3.586142635E1,2.610303164E0,-5.796940327E-1,6.569662094E-1
3.586384760E1,2.660392523E0,-6.212316751E-1,6.545228362E-1
3.586626968E1,2.706816912E0,-6.493306160E-1,6.520794630E-1
3.586869088E1,2.748354435E0,-6.639909744E-1,6.447492838E-1
3.587111135E1,2.788670540E0,-6.603258848E-1,6.374191046E-1
3.587353260E1,2.821656227E0,-6.468872428E-1,6.239804626E-1
3.587595468E1,2.853420258E0,-6.224533319E-1,6.093201637E-1
3.587837588E1,2.877854109E0,-5.858024955E-1,5.971031785E-1
3.588079635E1,2.898622990E0,-5.479300022E-1,5.861079693E-1
3.588321760E1,2.919391870E0,-5.125008225E-1,5.775560737E-1
3.588563968E1,2.937717199E0,-4.758500159E-1,5.702258945E-1
3.588806088E1,2.953599215E0,-4.440859556E-1,5.641174316E-1
3.589048135E1,2.969481230E0,-4.123218954E-1,5.604523420E-1
3.589290260E1,2.978033066E0,-3.903313875E-1,5.580089688E-1
3.589532469E1,2.982919931E0,-3.744493723E-1,5.567872524E-1
3.589774588E1,2.982919931E0,-3.658975065E-1,5.580089688E-1
3.590016635E1,2.974368095E0,-3.671191931E-1,5.580089688E-1
3.590258760E1,2.957264185E0,-3.756710589E-1,5.555655956E-1
3.590500968E1,2.934051991E0,-3.866663277E-1,5.555655956E-1
3.590743088E1,2.908396482E0,-4.098785222E-1,5.470137000E-1
3.590985135E1,2.875410795E0,-4.391991794E-1,5.372401476E-1
3.591227260E1,2.843646765E0,-4.709632397E-1,5.225798488E-1
3.591469468E1,2.806995869E0,-5.002838969E-1,5.054761171E-1
3.591711588E1,2.770344973E0,-5.234960914E-1,4.895940721E-1
3.591953630E1,2.733694077E0,-5.308262706E-1,4.688252807E-1
3.592195755E1,2.700708389E0,-5.112791657E-1,4.443913698E-1
3.592437969E1,2.675052881E0,-4.550811946E-1,4.150707126E-1
3.592680083E1,2.648175478E0,-3.683409095E-1,3.820849657E-1
3.592922130E1,2.621298313E0,-2.620534599E-1,3.490992188E-1
3.593164255E1,2.591977596E0,-1.508792788E-1,3.185568452E-1
3.593406463E1,2.554105043E0,-3.237490356E-2,2.880144715E-1
3.593648583E1,2.511345863E0,8.246438205E-2,2.611372173E-1
3.593890630E1,2.467364788E0,1.985253543E-1,2.403683960E-1
3.594132755E1,2.424605370E0,3.096995652E-1,2.257080674E-1
3.594374963E1,2.379402876E0,4.233171642E-1,2.134911120E-1
3.594617083E1,2.334200144E0,5.296045542E-1,2.061609477E-1
3.594859130E1,2.291440725E0,6.322268844E-1,2.012741715E-1
3.595101255E1,2.248681545E0,7.275190949E-1,2.037175596E-1
3.595343463E1,2.205922127E0,8.093726039E-1,2.183778882E-1
3.595585583E1,2.158276081E0,8.802309036E-1,2.501419485E-1
3.595827630E1,2.109408379E0,9.327637553E-1,2.929012477E-1
3.596069755E1,2.069092274E0,9.975135922E-1,3.417690396E-1
3.596311963E1,2.029998064E0,1.078145385E0,3.967452943E-1
3.596554083E1,1.997012377E0,1.173437595E0,4.566083252E-1
3.596796130E1,1.968913436E0,1.277281642E0,5.005893111E-1
3.597038255E1,1.949366331E0,1.382347345E0,5.286883116E-1
3.597280463E1,1.934705973E0,1.456870675E0,5.433486104E-1
3.597522583E1,1.918823957E0,1.486191392E0,5.543438792E-1
3.597764630E1,1.894390106E0,1.453205585E0,5.580089688E-1
3.598006755E1,1.856517553E0,1.351804972E0,5.543438792E-1
3.598248963E1,1.805206418E0,1.159998894E0,5.555655956E-1
3.598491083E1,1.736791492E0,8.704573512E-1,5.690042377E-1
3.598733125E1,1.658603072E0,5.137225389E-1,6.032116413E-1
3.598975250E1,1.584079623E0,1.227803007E-1,6.691831946E-1
3.599217458E1,1.515664816E0,-2.632751763E-1,7.669187188E-1
3.599459578E1,1.454580069E0,-5.943543911E-1,8.829796910E-1
3.599701625E1,1.409377337E0,-8.582404256E-1,1.001484036E0
3.599943750E1,1.377613306E0,-1.054933190E0,1.101662993E0
3.600185958E1,1.365396380E0,-1.179545999E0,1.179851532E0
3.600428078E1,1.371504784E0,-1.236965656E0,1.225054145E0
3.600670125E1,1.384943485E0,-1.238187432E0,1.243379593E0
3.600912250E1,1.406933904E0,-1.201536536E0,1.244601250E0
3.601154458E1,1.428924441E0,-1.144116879E0,1.229941010E0
3.601396578E1,1.450914979E0,-1.078145385E0,1.204285383E0
3.601638625E1,1.469240427E0,-9.987352490E-1,1.179851532E0
3.601880750E1,1.477792263E0,-9.168817401E-1,1.145644069E0
3.602122958E1,1.477792263E0,-8.423583508E-1,1.111436605E0
3.602365078E1,1.468018651E0,-7.715001106E-1,1.084559321E0
3.602607125E1,1.454580069E0,-7.079719901E-1,1.056460381E0
3.602849250E1,1.433811188E0,-6.774296165E-1,1.022252917E0
3.603091458E1,1.410598993E0,-6.639909744E-1,9.892671108E-1
3.603333578E1,1.389830232E0,-6.676560640E-1,9.611681700E-1
3.603575625E1,1.372726560E0,-6.945333481E-1,9.306257963E-1
3.603817750E1,1.356844425E0,-7.299624681E-1,9.000834227E-1
3.604059958E1,1.342184186E0,-7.763868570E-1,8.805363178E-1
3.604302078E1,1.322637081E0,-8.313631415E-1,8.609892130E-1
3.604544125E1,1.304311633E0,-8.985562921E-1,8.438854814E-1
3.604786250E1,1.282321095E0,-9.645278454E-1,8.365553021E-1
3.605028458E1,1.263995647E0,-1.036607742E0,8.280034661E-1
3.605270578E1,1.243226886E0,-1.106244445E0,8.170081973E-1
3.605512620E1,1.222458124E0,-1.178324342E0,8.170081973E-1
3.605754745E1,1.205354333E0,-1.245517612E0,8.035695553E-1
3.605996953E1,1.194359064E0,-1.313932419E0,7.779139876E-1
3.606239073E1,1.184585571E0,-1.361578584E0,7.583668828E-1
3.606481120E1,1.182142138E0,-1.395785928E0,7.290462255E-1
3.606723244E1,1.182142138E0,-1.408002973E0,6.997255087E-1
3.606965453E1,1.178477049E0,-1.408002973E0,6.838434935E-1
3.607207573E1,1.173590302E0,-1.399451017E0,6.679614782E-1
3.607449620E1,1.163816690E0,-1.386012435E0,6.581879258E-1
3.607691744E1,1.156486630E0,-1.375017166E0,6.496360302E-1
3.607933953E1,1.147934675E0,-1.367686987E0,6.374191046E-1
3.608176073E1,1.138161182E0,-1.356691718E0,6.325323582E-1
3.608418120E1,1.128387570E0,-1.343253136E0,6.227588058E-1
3.608660245E1,1.116170645E0,-1.338366389E0,6.190937161E-1
3.608902453E1,1.102732062E0,-1.331036210E0,6.129852533E-1
3.609144573E1,1.085628271E0,-1.324927688E0,6.044333577E-1
3.609386620E1,1.066081166E0,-1.321262598E0,5.995466113E-1
3.609628744E1,1.047755718E0,-1.323706031E0,5.946598053E-1
3.609870953E1,1.020878434E0,-1.328592777E0,5.885513425E-1
3.610113073E1,9.940012097E-1,-1.329814434E0,5.836645365E-1
3.610355120E1,9.671239257E-1,-1.340809703E0,5.812211633E-1
3.610597244E1,9.353598356E-1,-1.354248405E0,5.775560737E-1
3.610839453E1,9.060391784E-1,-1.368908763E0,5.799994469E-1
3.611081573E1,8.718317747E-1,-1.384790778E0,5.812211633E-1
3.611323620E1,8.388460279E-1,-1.406781197E0,5.836645365E-1
3.611565745E1,8.021951914E-1,-1.423884988E0,5.861079693E-1
3.611807953E1,7.655443549E-1,-1.434880257E0,5.836645365E-1
3.612050073E1,7.313368917E-1,-1.448318839E0,5.836645365E-1
3.612292120E1,6.873558760E-1,-1.444653749E0,5.824428797E-1
3.612534244E1,6.470399499E-1,-1.440988660E0,5.799994469E-1
3.612776453E1,6.042806506E-1,-1.439767003E0,5.775560737E-1
3.613018573E1,5.566345453E-1,-1.428771734E0,5.726693273E-1
3.613260614E1,5.077667832E-1,-1.416554809E0,5.751127005E-1
3.613502739E1,4.588989913E-1,-1.414111376E0,5.738909841E-1
3.613744953E1,4.136963189E-1,-1.411668062E0,5.702258945E-1
3.613987067E1,3.636068404E-1,-1.409224629E0,5.714476109E-1
3.614229114E1,3.147390485E-1,-1.414111376E0,5.714476109E-1
3.614471239E1,2.695363462E-1,-1.422663212E0,5.677825212E-1
3.614713448E1,2.279987335E-1,-1.432436824E0,5.665608048E-1
3.614955567E1,1.864611208E-1,-1.445875406E0,5.641174316E-1
3.615197614E1,1.461452097E-1,-1.458092451E0,5.592306852E-1
3.615439739E1,1.131594554E-1,-1.478861213E0,5.555655956E-1
3.615681948E1,7.773031294E-2,-1.488634825E0,5.555655956E-1
3.615924067E1,4.474456236E-2,-1.499629974E0,5.580089688E-1
3.616166114E1,1.542389300E-2,-1.511847019E0,5.543438792E-1
3.616408239E1,-1.389677543E-2,-1.517955422E0,5.457920432E-1
3.616650448E1,-4.199574888E-2,-1.519177079E0,5.409052372E-1
3.616892567E1,-7.009471953E-2,-1.515512109E0,5.384618640E-1
3.617134614E1,-9.819369763E-2,-1.499629974E0,5.347967744E-1
3.617376739E1,-1.238492802E-1,-1.482526302E0,5.311316848E-1
3.617618948E1,-1.556133330E-1,-1.449540496E0,5.274665952E-1
3.617861067E1,-1.837123185E-1,-1.405559540E0,5.250232220E-1
3.618103114E1,-2.154763639E-1,-1.359135151E0,5.213581324E-1
3.618345239E1,-2.484621257E-1,-1.307824016E0,5.152496696E-1
3.618587448E1,-2.851129472E-1,-1.243074179E0,5.079194903E-1
3.618829567E1,-3.242071867E-1,-1.174659252E0,5.005893111E-1
3.619071614E1,-3.633013964E-1,-1.098914266E0,4.957025647E-1
3.619313739E1,-4.036173224E-1,-1.023169160E0,4.908157587E-1
3.619555948E1,-4.475983381E-1,-9.437590241E-1,4.810422063E-1
3.619798067E1,-4.952444136E-1,-8.582404256E-1,4.737120569E-1
3.620040114E1,-5.453338623E-1,-7.715001106E-1,4.639385045E-1
