"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.606389271E1,-3.445664644E0,1.381197071E1,1.430010676E0
2.606631432E1,-3.263810158E0,1.356042480E1,1.351047516E0
2.606873515E1,-3.048156977E0,1.325892925E1,1.176371455E0
2.607115599E1,-2.885445118E0,1.296431351E1,9.511470199E-1
2.607357760E1,-2.732304335E0,1.267956734E1,7.238288522E-1
2.607599927E1,-2.576471806E0,1.243759346E1,5.395814776E-1
2.607842005E1,-2.468794823E0,1.221266747E1,3.574278951E-1
2.608084088E1,-2.341975212E0,1.200419331E1,1.660020649E-1
2.608326255E1,-2.186441660E0,1.184387398E1,-4.217349738E-2
2.608568416E1,-2.023430586E0,1.174576855E1,-1.908276081E-1
2.608810500E1,-1.858325839E0,1.162852001E1,-3.176472187E-1
2.609052583E1,-1.688435435E0,1.152293682E1,-4.923232496E-1
2.609294744E1,-1.456032634E0,1.142243767E1,-6.529414654E-1
2.609536911E1,-1.245464206E0,1.129322529E1,-7.893323898E-1
2.609778989E1,-1.037288666E0,1.108265686E1,-9.137591720E-1
2.610021073E1,-8.455637097E-1,1.091486073E1,-1.064507008E0
2.610263239E1,-5.751747489E-1,1.091725349E1,-1.033400297E0
2.610505406E1,-3.499503136E-1,1.085503960E1,-8.946165442E-1
2.610747484E1,-1.513460279E-1,1.078325558E1,-9.041878581E-1
2.610989567E1,7.836493850E-2,1.078325558E1,-9.305089116E-1
2.611231734E1,2.772683203E-1,1.087418270E1,-9.065806866E-1
2.611473896E1,4.256233275E-1,1.100130081E1,-9.089735150E-1
2.611715974E1,5.691927075E-1,1.113051319E1,-1.076471090E0
2.611958057E1,7.295117974E-1,1.125254726E1,-1.430907965E0
2.612200224E1,8.231309652E-1,1.127169037E1,-1.809273005E0
2.612442385E1,9.092726111E-1,1.129801083E1,-2.127518415E0
2.612684469E1,9.164510965E-1,1.128126144E1,-2.395813704E0
2.612926552E1,8.662018180E-1,1.133151054E1,-2.513062000E0
2.613168718E1,8.614161611E-1,1.137218857E1,-2.443670034E0
2.613410880E1,9.906286001E-1,1.140568829E1,-2.211267233E0
2.613652958E1,1.060020447E0,1.134108162E1,-1.792523265E0
2.613895041E1,1.237089276E0,1.129083252E1,-1.328016520E0
2.614137208E1,1.402493119E0,1.126451206E1,-9.520443082E-1
2.614379370E1,1.498206019E0,1.116640568E1,-6.382854581E-1
2.614621453E1,1.608275890E0,1.108504963E1,-4.229314029E-1
2.614863536E1,1.715952992E0,1.104437160E1,-2.769692242E-1
2.615105703E1,1.596311808E0,1.083111191E1,-1.453639716E-1
2.615347864E1,1.476670623E0,1.054158020E1,-1.310070455E-1
2.615589942E1,1.424028635E0,1.033310509E1,-9.032905847E-2
2.615832026E1,1.249053478E0,1.008185863E1,-6.281159353E-3
2.616074192E1,1.213161111E0,9.888040543E0,-7.806584239E-2
2.616316354E1,1.105484009E0,9.775279045E0,-5.653043464E-2
2.616558437E1,9.403793216E-1,9.579067230E0,-2.315055877E-1
2.616800521E1,8.614161611E-1,9.433105469E0,-4.444667995E-1
2.617042687E1,7.680960894E-1,9.358927727E0,-4.707878530E-1
2.617284849E1,4.567300081E-1,9.126524925E0,-6.505486369E-1
2.617526927E1,4.304089844E-1,9.088239670E0,-7.677969933E-1
2.617769010E1,1.645065546E-1,8.913563728E0,-7.797610760E-1
2.618011177E1,1.046859920E-1,8.815457344E0,-8.754739761E-1
2.618253338E1,-1.274178028E-1,8.654839516E0,-8.060821295E-1
2.618495422E1,-2.662015259E-1,8.549555779E0,-8.371888399E-1
2.618737505E1,-2.374876440E-1,8.506484032E0,-7.271189690E-1
2.618979672E1,-5.895316601E-1,8.257631302E0,-6.406782866E-1
2.619221833E1,-2.685943544E-1,8.394021988E0,-6.457630396E-1
2.619463911E1,-5.823532343E-1,8.156833649E0,-4.923232496E-1
2.619705995E1,-4.914259613E-1,8.089834213E0,-5.066801906E-1
2.619948161E1,-5.392823815E-1,8.020442009E0,-4.923232496E-1
2.620190323E1,-5.967101455E-1,7.967800140E0,-4.444667995E-1
2.620432406E1,-7.331010103E-1,7.833802223E0,-4.851447940E-1
2.620674489E1,-6.708876491E-1,7.800302505E0,-6.023930907E-1
2.620916651E1,-8.383852243E-1,7.728518009E0,-6.529414654E-1
2.621158817E1,-7.331010103E-1,7.764410496E0,-7.390831113E-1
2.621400896E1,-7.857431173E-1,7.733303547E0,-7.366902828E-1
2.621642979E1,-7.331010103E-1,7.637590885E0,-7.893323898E-1
2.621885146E1,-7.474579811E-1,7.582256794E0,-7.606185079E-1
2.622127307E1,-7.785646915E-1,7.429116249E0,-7.414759398E-1
2.622369390E1,-9.077770710E-1,7.402794838E0,-7.917252183E-1
2.622611474E1,-9.678967595E-1,7.278368473E0,-8.084749579E-1
2.622853640E1,-1.003789067E0,7.249654293E0,-9.352945685E-1
2.623095802E1,-1.039681435E0,7.153941631E0,-9.759725332E-1
2.623337880E1,-1.159322619E0,7.072585583E0,-1.071685433E0
2.623579963E1,-1.077966571E0,7.067800045E0,-1.143470168E0
2.623822130E1,-1.283749342E0,6.866503716E0,-1.256231904E0
2.624064291E1,-1.034895778E0,6.962216377E0,-1.392622828E0
2.624306375E1,-1.329213023E0,6.706184387E0,-1.428515077E0
2.624548458E1,-1.147358418E0,6.710970402E0,-1.648654819E0
2.624790620E1,-1.238285661E0,6.675077915E0,-1.639083505E0
2.625032786E1,-1.200000525E0,6.682256222E0,-1.830808401E0
2.625274864E1,-1.209571838E0,6.641578197E0,-1.811665893E0
2.625516948E1,-1.288534999E0,6.593721867E0,-1.885843396E0
2.625759114E1,-1.345962763E0,6.591329098E0,-1.928914189E0
2.626001276E1,-1.329213023E0,6.576972008E0,-1.979163408E0
2.626243359E1,-1.188036442E0,6.682256222E0,-1.971984982E0
2.626485442E1,-1.477568030E0,6.502794743E0,-1.928914189E0
2.626727604E1,-1.257428288E0,6.620042801E0,-1.921735644E0
2.626969771E1,-1.444068432E0,6.531508446E0,-1.955235243E0
2.627211849E1,-1.278963685E0,6.567400932E0,-1.948056698E0
2.627453932E1,-1.173679471E0,6.646364212E0,-1.885843396E0
2.627696099E1,-1.484746456E0,6.500401974E0,-1.869093537E0
2.627938260E1,-1.243071318E0,6.608078957E0,-1.787737608E0
2.628180344E1,-1.156929731E0,6.677470684E0,-1.718046665E0
2.628422427E1,-1.319641709E0,6.603293419E0,-1.686939955E0
2.628664588E1,-1.302891970E0,6.584150791E0,-1.576870084E0
2.628906755E1,-1.255035520E0,6.636792660E0,-1.495514154E0
2.629148833E1,-1.259821177E0,6.605686188E0,-1.497906923E0
2.629390916E1,-1.245464206E0,6.543472767E0,-1.349551916E0
2.629633083E1,-1.097109199E0,6.562615395E0,-1.246660590E0
2.629875244E1,-1.049252748E0,6.596114635E0,-1.188933730E0
2.630117328E1,-1.097109199E0,6.490830421E0,-1.095613718E0
2.630359411E1,-1.123430252E0,6.390032768E0,-9.664012194E-1
2.630601573E1,-1.058824062E0,6.385247231E0,-8.515457511E-1
2.630843739E1,-9.125627279E-1,6.409175396E0,-7.941179872E-1
2.631085817E1,-8.359923959E-1,6.368497372E0,-6.744768620E-1
2.631327901E1,-8.240283132E-1,6.263213158E0,-5.952146053E-1
2.631570067E1,-7.977072597E-1,6.198606968E0,-4.947160780E-1
2.631812229E1,-7.594220638E-1,6.129215240E0,-4.348955154E-1
2.632054312E1,-7.259225845E-1,6.067001820E0,-4.133601189E-1
2.632296396E1,-6.900302172E-1,6.002395630E0,-3.942175210E-1
2.632538557E1,-6.206383705E-1,5.954539299E0,-3.511467278E-1
2.632780724E1,-5.632106066E-1,5.908776283E0,-3.870390654E-1
2.633022802E1,-5.105685592E-1,5.779563904E0,-3.750749528E-1
2.633264885E1,-4.555336237E-1,5.714957714E0,-4.325026870E-1
2.633507052E1,-3.789632916E-1,5.633601665E0,-4.947160780E-1
2.633749213E1,-2.015953064E-1,5.650351524E0,-5.306084156E-1
2.633991297E1,-1.345962733E-1,5.576174259E0,-6.263213158E-1
2.634233380E1,-1.130608693E-1,5.485246658E0,-7.055835724E-1
2.634475541E1,-1.322034448E-1,5.367998600E0,-7.773682475E-1
2.634717708E1,-1.728814393E-1,5.226522923E0,-9.209375978E-1
2.634959786E1,-7.956135273E-2,5.197809219E0,-1.064507008E0
2.635201870E1,-8.195417374E-2,5.061418056E0,-1.217946768E0
2.635444036E1,-4.845465720E-2,4.958526611E0,-1.363908887E0
2.635686198E1,3.290131316E-2,4.929812908E0,-1.502692580E0
2.635928281E1,5.204389244E-2,4.867599487E0,-1.658226132E0
2.636170364E1,6.161518395E-2,4.802993298E0,-1.811665893E0
2.636412526E1,4.486542568E-2,4.728516579E0,-1.957628012E0
2.636654692E1,3.050848842E-2,4.671088696E0,-2.098804474E0
2.636896771E1,5.204389244E-2,4.611268520E0,-2.220838547E0
2.637138854E1,2.093719877E-2,4.544269085E0,-2.381456852E0
2.637381021E1,2.093719877E-2,4.508377075E0,-2.486740828E0
2.637623182E1,8.973085321E-3,4.477270126E0,-2.589632273E0
2.637865265E1,4.247260094E-2,4.441378117E0,-2.735594511E0
2.638107349E1,1.118644550E-1,4.436592102E0,-2.852842808E0
2.638349510E1,1.788634956E-1,4.467699051E0,-2.922533751E0
2.638591672E1,2.365903407E-1,4.482056141E0,-2.977568626E0
2.638833755E1,3.059822023E-1,4.529912472E0,-3.023032188E0
2.639075838E1,3.418745399E-1,4.599304199E0,-3.080460072E0
2.639318005E1,3.777668774E-1,4.649553299E0,-3.104388237E0
2.639560166E1,3.993022740E-1,4.714159489E0,-3.154637575E0
2.639802245E1,4.064807594E-1,4.771587372E0,-3.255136013E0
2.640044328E1,4.232304990E-1,4.841278553E0,-3.319742203E0
2.640286494E1,4.304089844E-1,4.893920422E0,-3.432204962E0
2.640528661E1,4.160520434E-1,4.934598446E0,-3.576073408E0
2.640770739E1,4.782654345E-1,4.994419098E0,-3.707678795E0
2.641012823E1,5.380859971E-1,5.068596363E0,-3.822534084E0
2.641254989E1,6.266204119E-1,5.126024246E0,-3.975674868E0
2.641497151E1,7.342974544E-1,5.219344616E0,-4.093222141E0
2.641739229E1,7.992027402E-1,5.305486202E0,-4.208077908E0
2.641981312E1,8.781659007E-1,5.463711262E0,-4.284647942E0
2.642223479E1,1.002592683E0,5.583352566E0,-4.382753849E0
2.642465640E1,1.093519926E0,5.707779408E0,-4.456931114E0
2.642707724E1,1.182054400E0,5.860919952E0,-4.476073742E0
2.642949807E1,1.205982566E0,5.954539299E0,-4.562215328E0
2.643191968E1,1.282552958E0,6.045466423E0,-4.641477585E0
2.643434135E1,1.388136268E0,6.172286034E0,-4.710869789E0
2.643676213E1,1.433599830E0,6.239284992E0,-4.871188641E0
2.643918297E1,1.457528114E0,6.387639999E0,-5.021936417E0
2.644160463E1,1.555633783E0,6.560222149E0,-5.309374332E0
2.644402625E1,1.644168258E0,6.773183823E0,-5.582156181E0
2.644644708E1,1.718345761E0,7.058228493E0,-5.821737289E0
2.644886791E1,2.000998020E0,7.510472298E0,-6.101697922E0
2.645128958E1,2.233101845E0,7.972586155E0,-6.367599964E0
2.645371120E1,2.443969250E0,8.528019905E0,-6.618846416E0
2.645613198E1,2.676073074E0,9.073882103E0,-6.961319447E0
2.645855281E1,2.977568626E0,9.729815483E0,-7.195816040E0
2.646097448E1,3.214757204E0,1.039292622E1,-7.435397148E0
2.646339609E1,3.439682484E0,1.112094212E1,-7.753642559E0
2.646581692E1,3.593122244E0,1.188933754E1,-7.990831375E0
2.646823776E1,3.743870020E0,1.276810169E1,-8.179863930E0
2.647065937E1,3.947260141E0,1.372074413E1,-8.428717613E0
2.647308104E1,4.127020836E0,1.469282818E1,-8.661120415E0
2.647550182E1,4.292125702E0,1.573191166E1,-8.869296074E0
2.647792265E1,4.514657974E0,1.683560181E1,-9.072985649E0
2.648034432E1,4.677370071E0,1.793689728E1,-9.226125717E0
2.648276594E1,4.806881428E0,1.894248199E1,-9.348159790E0
2.648518677E1,4.936093807E0,1.984487534E1,-9.381659508E0
2.648760760E1,4.957629204E0,2.054178429E1,-9.360123634E0
2.649002922E1,4.809274197E0,2.087917137E1,-9.317052841E0
2.649245088E1,4.462016106E0,2.079542351E1,-9.192625999E0
2.649487166E1,4.045365810E0,2.023520470E1,-9.089735031E0
2.649729250E1,3.818047523E0,1.943570137E1,-8.869296074E0
2.649971416E1,3.636193037E0,1.856650925E1,-8.613264084E0
2.650213578E1,3.343969584E0,1.765903091E1,-8.337790489E0
2.650455661E1,3.054438114E0,1.670160294E1,-8.053044319E0
2.650697744E1,2.783750057E0,1.576541138E1,-7.834998608E0
2.650939906E1,2.582752943E0,1.488903999E1,-7.703393459E0
2.651182073E1,2.324028969E0,1.395553970E1,-7.574181080E0
2.651424151E1,2.048854351E0,1.300977707E1,-7.500003338E0
2.651666234E1,1.682453394E0,1.198265743E1,-7.533503056E0
2.651908401E1,1.476670623E0,1.109940720E1,-7.516753197E0
2.652150562E1,1.555633783E0,1.048893833E1,-7.476075172E0
2.652392646E1,1.395314693E0,9.691530228E0,-7.358527660E0
2.652634729E1,9.786644578E-1,8.789136887E0,-7.281957626E0
2.652876890E1,6.936194897E-1,7.996514320E0,-7.152745247E0
2.653119052E1,5.572285652E-1,7.388438225E0,-6.968497753E0
2.653361135E1,4.639084935E-1,6.885646343E0,-6.716952324E0
2.653603219E1,1.549352705E-1,6.373282909E0,-6.434599400E0
2.653845385E1,-4.127619043E-2,5.942574978E0,-6.132804394E0
2.654087547E1,-2.183450609E-1,5.657529831E0,-5.776273727E0
2.654329625E1,-2.733799815E-1,5.549852848E0,-5.385944843E0
2.654571708E1,-4.220340848E-1,5.468497276E0,-4.974080086E0
2.654813875E1,-5.847460628E-1,5.461318493E0,-4.533501625E0
2.655056036E1,-6.589235067E-1,5.521139145E0,-4.088436604E0
2.655298120E1,-6.493522525E-1,5.755635738E0,-3.702893019E0
2.655540203E1,-6.589235067E-1,6.028716564E0,-3.381955624E0
2.655782370E1,-6.326025128E-1,6.464210510E0,-3.145066261E0
2.656024531E1,-6.756733060E-1,6.938288212E0,-2.932105064E0
2.656266614E1,-7.618148923E-1,7.529614449E0,-2.749951363E0
2.656508698E1,-9.053842425E-1,8.125726700E0,-2.570489645E0
2.656750859E1,-8.958129883E-1,8.789136887E0,-2.431705952E0
2.656993021E1,-7.570292354E-1,9.488140106E0,-2.436491728E0
2.657235104E1,-6.684948206E-1,1.014407253E1,-2.450848579E0
2.657477187E1,-6.493522525E-1,1.068036366E1,-2.441277266E0
2.657719354E1,-7.115656137E-1,1.116879845E1,-2.405385017E0
2.657961515E1,-8.670991063E-1,1.169312572E1,-2.395813704E0
2.658203594E1,-9.726824164E-1,1.230120182E1,-2.422134638E0
2.658445677E1,-1.030110121E0,1.305284786E1,-2.285444736E0
2.658687844E1,-1.018146038E0,1.385982704E1,-2.043769598E0
2.658930005E1,-9.535398483E-1,1.473111343E1,-1.806880236E0
2.659172088E1,-8.240283132E-1,1.557159233E1,-1.433300734E0
2.659414172E1,-5.967101455E-1,1.641416550E1,-9.137591720E-1
2.659656333E1,-3.140579760E-1,1.708206177E1,-2.865405083E-1
2.659898500E1,5.443671346E-2,1.758246040E1,2.617149651E-1
2.660140578E1,4.519443810E-1,1.795364761E1,3.239283562E-1
2.660382661E1,8.231309652E-1,1.809003830E1,-2.063809521E-2
2.660624828E1,1.103091240E0,1.797278976E1,-9.352945685E-1
2.660866989E1,1.179661512E0,1.762792397E1,-1.967199326E0
2.661109073E1,1.062413216E0,1.708924103E1,-2.845664263E0
2.661351156E1,8.709874153E-1,1.648595047E1,-3.130709410E0
2.661593317E1,6.266204119E-1,1.576541138E1,-2.606382132E0
2.661835484E1,4.184448719E-1,1.486032581E1,-1.402194023E0
2.662077562E1,3.131606579E-1,1.375185108E1,4.698905349E-1
2.662319646E1,2.844468057E-1,1.253569889E1,2.550449848E0
2.662561812E1,3.466601670E-1,1.119511986E1,4.235894203E0
2.662803974E1,3.299104273E-1,9.818349838E0,5.200799942E0
2.663046057E1,4.965107143E-2,8.362915039E0,5.382654667E0
2.663288140E1,-4.459623098E-1,7.146762848E0,4.690829754E0
2.663530302E1,-1.061216831E0,6.224927902E0,3.362214804E0
2.663772463E1,-1.762612939E0,5.494818211E0,1.660020709E0
2.664014547E1,-2.576471806E0,5.037489891E0,-5.174478889E-2
2.664256630E1,-3.314059258E0,4.922634602E0,-1.710868239E0
2.664498797E1,-4.077668667E0,4.975276470E0,-3.013461113E0
2.664740958E1,-4.755136967E0,5.190630436E0,-3.717249870E0
2.664983036E1,-5.236393452E0,5.535496235E0,-3.621536970E0
2.665225120E1,-5.547759533E0,5.781956673E0,-2.975175858E0
2.665467286E1,-5.617151260E0,5.913562298E0,-2.182553291E0
2.665709448E1,-5.391926765E0,5.930611134E0,-1.347159147E0
2.665951531E1,-5.133502007E0,5.916254044E0,-6.119644046E-1
2.666193614E1,-4.817350388E0,5.712564945E0,-2.267199457E-1
2.666435781E1,-4.400999069E0,5.492425442E0,-9.272187948E-2
2.666677942E1,-3.867100477E0,5.267200947E0,-9.990034252E-2
2.666920021E1,-3.397808075E0,5.027918816E0,-1.310070455E-1
2.667162104E1,-2.799303293E0,4.929812908E0,8.225327730E-2
2.667404271E1,-2.112264156E0,4.922634602E0,5.395814776E-1
2.667646432E1,-1.341177106E0,4.932205677E0,1.150050402E0
2.667888515E1,-7.594220638E-1,4.850849628E0,1.815554142E0
2.668130599E1,-2.279163599E-1,4.874777794E0,2.641377211E0
2.668372760E1,3.969094455E-1,5.023132801E0,3.381357431E0
2.668614927E1,9.786644578E-1,5.319842815E0,3.888935089E0
2.668857005E1,1.335494161E0,5.521139145E0,4.178466320E0
2.669099088E1,1.469492197E0,5.851348877E0,4.211966038E0
2.669341255E1,1.625025630E0,6.315855503E0,4.034897327E0
2.669583416E1,1.818844318E0,6.945466995E0,3.584747314E0
2.669825500E1,1.742274046E0,7.668697357E0,2.907279491E0
2.670067583E1,1.699203134E0,8.508877754E0,2.076371908E0
2.670309744E1,1.692024708E0,9.433105469E0,1.231406331E0
2.670551911E1,1.450349569E0,1.041715336E1,2.952145040E-1
2.670793989E1,1.337886930E0,1.136261749E1,-5.880361795E-1
2.671036073E1,1.083948612E0,1.221027470E1,-1.445264935E0
2.671278239E1,8.207381964E-1,1.294517040E1,-2.139482498E0
2.671520401E1,7.007979155E-1,1.374228001E1,-2.627917528E0
2.671762479E1,5.931209326E-1,1.425224972E1,-3.030210733E0
2.672004562E1,3.897309899E-1,1.453011608E1,-3.224029303E0
2.672246729E1,3.418745399E-1,1.481246948E1,-3.140280724E0
2.672488890E1,2.126621157E-1,1.493958855E1,-3.034996510E0
2.672730974E1,2.093719877E-2,1.483400440E1,-2.864806890E0
2.672973057E1,2.174477577E-1,1.483879089E1,-2.592025042E0
2.673215224E1,2.796611488E-1,1.465215015E1,-2.259123564E0
2.673457385E1,4.878367186E-1,1.440090370E1,-2.003091574E0
2.673699463E1,7.728816867E-1,1.408953762E1,-1.529013634E0
2.673941547E1,8.183453679E-1,1.362503147E1,-1.007079244E0
2.674183713E1,1.165304661E0,1.331157112E1,-5.688936114E-1
2.674425875E1,1.088734269E0,1.275374508E1,-2.003988922E-1
2.674667958E1,1.246660590E0,1.235145092E1,2.090728730E-1
2.674910041E1,1.239482164E0,1.194915771E1,4.004986882E-1
2.675152208E1,1.246660590E0,1.154237843E1,5.850451589E-1
2.675394370E1,1.301695466E0,1.124536896E1,6.999006271E-1
2.675636448E1,1.052842021E0,1.082871914E1,5.611169338E-1
2.675878531E1,9.355936646E-1,1.052243805E1,5.467599630E-1
2.676120698E1,7.537391186E-1,1.026132107E1,3.837489188E-1
2.676362859E1,4.998008311E-1,1.001007462E1,2.928216755E-1
2.676604942E1,3.442673683E-1,9.844969749E0,1.109671518E-1
2.676847026E1,2.533400953E-1,9.669994354E0,-5.653043464E-2
2.677089187E1,1.692921966E-1,9.531210899E0,-2.769692242E-1
2.677331354E1,-2.452643216E-2,9.308678627E0,-4.588237405E-1
2.677573432E1,-7.716853172E-2,9.148059845E0,-5.138586760E-1
2.677815515E1,-2.183450609E-1,8.951848984E0,-6.864410043E-1
2.678057682E1,-3.092723191E-1,8.817850113E0,-7.031907439E-1
2.678299844E1,-3.789632916E-1,8.697910309E0,-7.438687682E-1
2.678541927E1,-4.363910258E-1,8.618947029E0,-6.239284873E-1
2.678784010E1,-5.344967842E-1,8.573483467E0,-4.851447940E-1
2.679026172E1,-6.158527136E-1,8.465806961E0,-3.750749528E-1
2.679268338E1,-6.110670567E-1,8.449056625E0,-3.272185028E-1
2.679510416E1,-6.230311990E-1,8.403593063E0,-2.841476798E-1
2.679752500E1,-6.804589629E-1,8.391629219E0,-1.788634956E-1
2.679994661E1,-7.283154130E-1,8.348558426E0,-1.860419661E-1
2.680236828E1,-7.713862062E-1,8.291130066E0,-2.123630047E-1
2.680478906E1,-7.833502889E-1,8.341380119E0,-1.118644550E-1
2.680720989E1,-8.766704202E-1,8.379665375E0,2.330010980E-1
2.680963156E1,-9.125627279E-1,8.401200294E0,5.324030519E-1
2.681205317E1,-8.742775917E-1,8.367700577E0,6.472585201E-1
2.681447401E1,-8.096713424E-1,8.243273735E0,6.711867452E-1
2.681689484E1,-6.996015310E-1,8.125726700E0,6.041877270E-1
2.681931646E1,-5.991029739E-1,7.996514320E0,5.539384484E-1
2.682173812E1,-5.751747489E-1,7.958229065E0,5.826523304E-1
2.682415890E1,-5.344967842E-1,7.864908695E0,5.826523304E-1
2.682657974E1,-5.536393523E-1,7.714160919E0,5.108676553E-1
2.682900140E1,-4.507479668E-1,7.663911819E0,4.052843451E-1
2.683142302E1,-4.483551383E-1,7.541578770E0,3.263211846E-1
2.683384385E1,-3.933202326E-1,7.462615490E0,2.521436810E-1
2.683626469E1,-3.547359705E-1,7.453044415E0,1.372881979E-1
2.683868630E1,-3.164508045E-1,7.419544697E0,5.114658549E-2
2.684110797E1,-1.776670814E-1,7.465008259E0,-7.328019291E-2
2.684352875E1,-7.716853172E-2,7.500900745E0,-1.884347796E-1
2.684594958E1,3.290131316E-2,7.606483936E0,-2.219343036E-1
2.684837125E1,2.150549293E-1,7.783553123E0,-2.578266263E-1
2.685079286E1,3.131606579E-1,7.963014603E0,-1.429711580E-1
2.685321364E1,4.639084935E-1,8.140083313E0,-1.118644550E-1
2.685563448E1,5.859424472E-1,8.267202377E0,-8.285148442E-2
2.685805614E1,6.984050870E-1,8.396414757E0,-9.511470050E-2
2.686047776E1,7.175477147E-1,8.523234367E0,-1.381855011E-1
2.686289859E1,7.199404836E-1,8.657232285E0,-1.716850251E-1
2.686531942E1,7.872386575E-1,8.774779320E0,-2.793620527E-1
2.686774109E1,9.690931439E-1,8.865707397E0,-4.181457460E-1
2.687016271E1,1.050449133E0,8.935098648E0,-4.157529473E-1
2.687258349E1,1.213161111E0,8.992527008E0,-4.372883439E-1
2.687500432E1,1.265803218E0,9.037990570E0,-3.296113312E-1
2.687742599E1,1.241874933E0,9.138488770E0,-1.764706671E-1
2.687984760E1,1.227517962E0,9.294321060E0,-8.554340899E-2
2.688226844E1,1.253839016E0,9.449854851E0,-4.456632212E-2
2.688468927E1,1.251446247E0,9.504889488E0,8.973084623E-4
2.688711088E1,1.227517962E0,9.559925079E0,3.290131222E-3
2.688953255E1,1.208375454E0,9.555138588E0,-1.824527234E-2
2.689195333E1,1.205982566E0,9.567103386E0,-4.456632212E-2
2.689437416E1,1.241874933E0,9.569496155E0,-1.190429255E-1
2.689679583E1,1.275374413E0,9.583852768E0,-1.668993831E-1
2.689921744E1,1.311266780E0,9.521639824E0,-2.027917206E-1
2.690163828E1,1.342672586E0,9.404391289E0,-2.051845491E-1
2.690405911E1,1.345065475E0,9.284749985E0,-2.338984162E-1
2.690648073E1,1.352243900E0,9.126524925E0,-2.410768867E-1
2.690890239E1,1.349851131E0,9.014061928E0,-2.123630047E-1
2.691132317E1,1.335494161E0,8.927920341E0,-1.884347796E-1
2.691374401E1,1.328315616E0,8.846564293E0,-1.860419661E-1
2.691616567E1,1.340279818E0,8.758029938E0,-1.884347796E-1
2.691858729E1,1.340279818E0,8.673981667E0,-1.932204217E-1
2.692100807E1,1.270588875E0,8.640482903E0,-2.362912297E-1
2.692342890E1,1.282552958E0,8.602197647E0,-2.075773627E-1
2.692585057E1,1.244267821E0,8.571090698E0,-2.195414752E-1
2.692827218E1,1.184447169E0,8.508877754E0,-2.291127741E-1
2.693069302E1,1.141376376E0,8.472985268E0,-1.884347796E-1
2.693311385E1,1.071984529E0,8.461020470E0,-1.597209126E-1
2.693553547E1,1.033699393E0,8.417949677E0,-1.573280841E-1
2.693795713E1,9.667003751E-1,8.413164139E0,-1.477568001E-1
2.694037791E1,9.044869542E-1,8.389236450E0,-1.094716340E-1
2.694279875E1,8.231309652E-1,8.394021988E0,-9.032905847E-2
2.694522041E1,7.728816867E-1,8.394021988E0,-5.892325938E-2
2.694764203E1,7.342974544E-1,8.382058144E0,-5.653043464E-2
2.695006286E1,6.840481758E-1,8.413164139E0,-4.217349738E-2
2.695248370E1,6.433702111E-1,8.417949677E0,-6.281159353E-3
2.695490531E1,5.931209326E-1,8.417949677E0,-1.585244946E-2
2.695732698E1,5.452644825E-1,8.449056625E0,4.157529399E-2
2.695974776E1,5.237290859E-1,8.468199730E0,5.593222752E-2
2.696216859E1,4.806582630E-1,8.513663292E0,7.986045629E-2
2.696459026E1,4.447658956E-1,8.554341316E0,8.943174779E-2
2.696701187E1,4.232304990E-1,8.618947029E0,1.037886813E-1
2.696943271E1,3.921238184E-1,8.695517540E0,1.420738399E-1
2.697185354E1,3.729812205E-1,8.772386551E0,1.755733639E-1
2.697427515E1,3.394817114E-1,8.848957062E0,1.660020649E-1
2.697669677E1,3.299104273E-1,8.961420059E0,1.444666684E-1
2.697911760E1,3.442673683E-1,9.021240234E0,8.703892678E-2
2.698153844E1,3.370888829E-1,9.112167358E0,4.157529399E-2
2.698396005E1,3.299104273E-1,9.203095436E0,-3.738785535E-2
2.698638172E1,3.179463148E-1,9.248558998E0,-1.118644550E-1
2.698880250E1,3.227319419E-1,9.315856934E0,-1.812563092E-1
2.699122333E1,3.203391433E-1,9.363713264E0,-2.602194548E-1
2.699364500E1,3.083750308E-1,9.401998520E0,-3.224328458E-1
2.699606661E1,3.107678294E-1,9.409176826E0,-3.894318938E-1
2.699848745E1,3.011965454E-1,9.421140671E0,-4.683950245E-1
2.700090828E1,2.868396044E-1,9.409176826E0,-5.665007830E-1
2.700332989E1,2.748754919E-1,9.416355133E0,-6.095715761E-1
2.700575156E1,2.509472668E-1,9.392427444E0,-6.768696904E-1
2.700817234E1,2.294118702E-1,9.397212982E0,-7.079764009E-1
2.701059317E1,2.054836452E-1,9.392427444E0,-7.582256794E-1
2.701301484E1,2.222333997E-1,9.354142189E0,-7.725825906E-1
2.701543646E1,2.054836452E-1,9.315856934E0,-7.534400225E-1
2.701785729E1,2.365903407E-1,9.274879456E0,-7.247261405E-1
2.702027812E1,2.341975123E-1,9.246166229E0,-6.768696904E-1
2.702269974E1,2.629113793E-1,9.186345100E0,-6.143572330E-1
2.702512135E1,2.557329237E-1,9.155238152E0,-5.353940725E-1
2.702754218E1,2.844468057E-1,9.121739388E0,-5.162515044E-1
2.702996302E1,3.370888829E-1,9.116953850E0,-4.564309120E-1
2.703238468E1,3.729812205E-1,9.112167358E0,-4.372883439E-1
2.703480630E1,4.016951025E-1,9.133703232E0,-3.822534084E-1
2.703722708E1,4.208376706E-1,9.157630920E0,-3.463610709E-1
2.703964791E1,4.615156651E-1,9.205488205E0,-2.889333367E-1
2.704206958E1,5.093721151E-1,9.294321060E0,-2.075773627E-1
2.704449120E1,5.309075117E-1,9.382855415E0,-1.453639716E-1
