"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.089477183E1,8.196505280E0,-3.196003876E0,2.210902405E0
6.090475883E1,7.775879974E0,-3.450175323E0,2.905158691E0
6.091474717E1,8.747359772E0,-4.137994995E0,2.799328766E0
6.092473417E1,8.593629456E0,-4.551285553E0,2.547552338E0
6.093472217E1,8.694220276E0,-4.277504883E0,2.659070435E0
6.094470917E1,9.157207489E0,-4.558919678E0,2.379451904E0
6.095469717E1,9.205107880E0,-5.921536102E0,3.575464783E0
6.096468417E1,9.106013947E0,-6.659950562E0,3.526965637E0
6.097467217E1,9.454938354E0,-6.618486786E0,2.521506500E0
6.098465917E1,1.010623398E1,-5.967490540E0,1.398990784E0
6.099464717E1,1.054302567E1,-4.691543884E0,7.063810730E-1
6.100463417E1,1.050081345E1,-3.800895996E0,6.316864014E-1
6.101462217E1,1.017494110E1,-3.636687469E0,2.725831604E-1
6.102460917E1,1.064990341E1,-3.652404785E0,-4.164340210E-1
6.103459717E1,1.127006378E1,-3.571423187E0,-1.519639893E0
6.104458417E1,1.286784119E1,-4.540507965E0,-2.318827972E0
6.105457217E1,1.457429260E1,-6.151308289E0,-2.808459778E0
6.106455917E1,1.636666534E1,-6.643933868E0,-4.519401855E0
6.107454717E1,1.804078400E1,-5.215753784E0,-4.559368744E0
6.108453417E1,1.651380936E1,-2.978057098E0,-5.671855316E0
6.109452117E1,1.279179932E1,-1.481768646E0,-6.229445801E0
6.110450917E1,9.165590057E0,-5.885760498E-1,-3.811972961E0
6.111449717E1,6.770420837E0,4.894821167E-2,-8.282276917E-1
6.112448417E1,5.114564209E0,5.780978394E-1,1.173709259E0
6.113447117E1,4.512216797E0,1.190773773E0,2.213297424E0
6.114445917E1,4.444557495E0,2.084864502E0,2.817890167E0
6.115444617E1,4.420158234E0,2.435585175E0,3.357368317E0
6.116443417E1,4.957840118E0,2.103874969E0,3.032543793E0
6.117442117E1,6.349795532E0,1.227148132E0,1.393751678E0
6.118440917E1,7.837402039E0,-5.987548828E-3,-2.378553772E-1
6.119439617E1,9.429491272E0,-1.449585571E0,-1.463806000E0
6.120438417E1,1.181148788E1,-3.208727417E0,-2.494263153E0
6.121437117E1,1.399574570E1,-5.237159271E0,-2.880010986E0
6.122435917E1,1.492456421E1,-6.903045044E0,-2.753074951E0
6.123434617E1,1.408900177E1,-6.948999481E0,-2.602188721E0
6.124433417E1,1.255978180E1,-5.366190948E0,-2.746937714E0
6.125432117E1,1.114163086E1,-3.327879639E0,-2.460583191E0
6.126430917E1,9.948013000E0,-1.790726166E0,-2.116897888E0
6.127429617E1,9.338480530E0,-8.560697937E-1,-2.085912323E0
6.128428417E1,8.809480591E0,-7.185058594E-2,-1.505868530E0
6.129427117E1,8.344996490E0,7.017407227E-1,-4.474195862E-1
6.130425917E1,8.303383026E0,1.253343658E0,2.751278687E-1
6.131424617E1,8.657995605E0,1.327439575E0,5.284011841E-1
6.132423417E1,8.936566315E0,1.031205597E0,5.834866333E-1
6.133422117E1,8.987610168E0,5.188211060E-1,2.644999695E-1
6.134420917E1,9.135203247E0,-2.165995789E-1,-1.957928467E-1
6.135419617E1,9.163644104E0,-9.888436890E-1,-4.529580688E-1
6.136418417E1,9.174421692E0,-1.666933594E0,-6.403683472E-1
6.137417117E1,9.283844147E0,-2.273921356E0,-7.439529419E-1
6.138415917E1,9.317973175E0,-2.676284637E0,-6.978488159E-1
6.139414617E1,9.281000061E0,-3.107687531E0,-8.038284302E-1
6.140413417E1,9.171128540E0,-3.568878479E0,-1.132395172E0
6.141412117E1,8.799900513E0,-3.729644165E0,-7.934999084E-1
6.142410917E1,8.366851044E0,-3.648363190E0,-5.004093933E-1
6.143409617E1,8.196654968E0,-3.531755676E0,-6.165678406E-1
6.144408417E1,8.396788788E0,-3.344495087E0,-5.580395508E-1
6.145407117E1,8.724756775E0,-3.287014618E0,-5.628295898E-1
6.146405917E1,9.059011688E0,-3.350183258E0,-7.047344971E-1
6.147404617E1,9.356443176E0,-3.346740417E0,-6.477030945E-1
6.148403417E1,9.514963531E0,-3.379821625E0,-4.427792358E-1
6.149402117E1,9.491013336E0,-3.558699646E0,-3.553610229E-1
6.150400917E1,9.415270844E0,-3.799848175E0,-3.411405945E-1
6.151399617E1,9.246122589E0,-4.063000946E0,-3.369493103E-1
6.152398417E1,9.077722778E0,-4.233945465E0,-3.131488037E-1
6.153397117E1,8.862919464E0,-4.307143250E0,-2.219883728E-1
6.154395917E1,8.689729614E0,-4.330794067E0,-2.320175171E-2
6.155394617E1,8.461604004E0,-4.243375854E0,2.929408264E-1
6.156393417E1,8.276289368E0,-4.126169586E0,5.173242188E-1
6.157392117E1,8.209378510E0,-4.019591217E0,9.307644653E-1
6.158390917E1,7.986791382E0,-3.810176697E0,1.343905334E0
6.159389617E1,7.798782349E0,-3.351530457E0,1.607058105E0
6.160388417E1,7.622898102E0,-2.818189545E0,1.944007416E0
6.161387117E1,7.637866974E0,-2.352208557E0,1.903142395E0
6.162385917E1,7.980504456E0,-2.042502594E0,1.786085815E0
6.163384617E1,8.623267822E0,-1.967807922E0,1.184037781E0
6.164383317E1,9.219328308E0,-2.056872711E0,9.490264893E-1
6.165382117E1,9.633217621E0,-2.378553772E0,9.352551270E-1
6.166380817E1,1.005908203E1,-3.001258850E0,6.749464417E-1
6.167379617E1,1.018526962E1,-3.829785919E0,3.370989990E-1
6.168378317E1,1.028975235E1,-4.677622833E0,-2.544708252E-3
6.169377117E1,1.037013519E1,-5.467829590E0,-2.073188782E-1
6.170375817E1,1.032358200E1,-6.041736145E0,-4.834945679E-1
6.171374617E1,1.041519150E1,-6.233038330E0,-7.592211914E-1
6.172373317E1,1.025367737E1,-6.083948364E0,-1.277293854E0
6.173372117E1,9.499096527E0,-5.715414734E0,-1.733694763E0
6.174370817E1,8.780291290E0,-5.203030243E0,-2.140698395E0
6.175369617E1,8.902137909E0,-4.906496887E0,-2.568508759E0
6.176368317E1,9.627679138E0,-4.416116638E0,-2.317630463E0
6.177367117E1,1.032642609E1,-3.498824158E0,-1.718426514E0
6.178365817E1,1.072863968E1,-2.506387939E0,-1.395248566E0
6.179364617E1,1.087159241E1,-1.548978882E0,-8.469387817E-1
6.180363317E1,1.087757996E1,-8.619076538E-1,-5.267546082E-1
6.181362117E1,1.084928879E1,-5.581892395E-1,-8.349636841E-1
6.182360817E1,1.090871521E1,-4.950205994E-1,-1.437311096E0
6.183359617E1,1.071681427E1,-5.875282288E-1,-2.312391357E0
6.184358317E1,1.008018814E1,-7.035369873E-1,-3.257525940E0
6.185357117E1,9.522597656E0,-8.294252014E-1,-4.003574524E0
6.186355817E1,9.341773682E0,-9.148974609E-1,-4.503834229E0
6.187354617E1,8.735085297E0,-9.065148926E-1,-4.456682281E0
6.188353317E1,8.364006958E0,-9.660910034E-1,-4.778363342E0
6.189352117E1,8.632847900E0,-1.454974365E0,-5.089266815E0
6.190350817E1,8.972790985E0,-2.147584076E0,-5.090614014E0
6.191349679E1,9.286837921E0,-3.303929443E0,-4.234693909E0
6.192348379E1,1.036220169E1,-4.679269409E0,-3.571872253E0
6.193347179E1,1.036055511E1,-5.714666290E0,-2.498304749E0
6.194345879E1,9.803563385E0,-7.026388550E0,-1.056353302E0
6.195344679E1,9.417366486E0,-8.506510620E0,-2.372566223E-1
6.196343379E1,9.405391388E0,-9.555678864E0,-9.160949707E-2
6.197342179E1,9.043444061E0,-9.743238831E0,5.403762817E-2
6.198340879E1,8.944050751E0,-8.988208923E0,-7.409591675E-2
6.199339679E1,9.091943207E0,-7.511829071E0,-3.778143311E-1
6.200338379E1,9.326954498E0,-5.784421234E0,-3.526666260E-1
6.201337179E1,9.569450226E0,-4.261338501E0,-4.806504822E-1
6.202335879E1,9.531878357E0,-3.023412781E0,-5.673202515E-1
6.203334679E1,9.502539368E0,-2.130519562E0,-5.002597046E-1
6.204333379E1,9.512867889E0,-1.526824951E0,-2.779719543E-1
6.205332179E1,9.470356293E0,-1.123413849E0,3.951782227E-2
6.206330879E1,9.276509399E0,-8.192463684E-1,5.242098999E-1
6.207329679E1,9.402996368E0,-7.688012695E-1,9.142987061E-1
6.208328379E1,9.411678314E0,-1.180594940E0,9.464817810E-1
6.209327179E1,9.213490448E0,-1.914668427E0,9.424401855E-1
6.210325879E1,8.866362305E0,-2.684667206E0,8.283773804E-1
6.211324679E1,8.477021942E0,-3.311862946E0,5.963598633E-1
6.212323379E1,8.241561584E0,-3.718866577E0,3.981719971E-1
6.213322079E1,8.087382202E0,-4.023183746E0,2.888992310E-1
6.214320879E1,7.955057373E0,-4.162394257E0,2.140548706E-1
6.215319579E1,7.793692932E0,-4.067042542E0,1.474433899E-1
6.216318379E1,7.632178802E0,-3.829636230E0,1.787283325E-1
6.217317079E1,7.359445953E0,-3.575315094E0,3.773652649E-1
6.218315879E1,6.704408112E0,-3.497027893E0,8.884025574E-1
6.219314579E1,5.730383606E0,-3.502117310E0,1.836231537E0
6.220313379E1,5.789211273E0,-3.483705597E0,2.433339844E0
6.221312079E1,6.967261505E0,-3.563190308E0,2.028431854E0
6.222310879E1,7.735164642E0,-4.069287872E0,1.830842743E0
6.223309579E1,7.319479065E0,-4.424798584E0,2.507435760E0
6.224308379E1,7.632328491E0,-4.154011688E0,3.048859863E0
6.225307079E1,8.412955170E0,-4.128265228E0,3.088677063E0
6.226305879E1,1.029184799E1,-5.740113373E0,3.489094391E0
6.227304579E1,1.033540741E1,-5.820496216E0,3.858975220E0
6.228303379E1,1.036295013E1,-4.779111786E0,4.892126770E0
6.229302079E1,1.150043472E1,-3.587439880E0,4.801864471E0
6.230300879E1,1.133203491E1,-2.786904602E0,3.610042877E0
6.231299579E1,1.043869263E1,-2.485281830E0,2.510130157E0
6.232298379E1,9.698032837E0,-2.486329651E0,1.792821808E0
6.233297079E1,9.283993835E0,-3.046913910E0,1.356778564E0
6.234295879E1,9.199270020E0,-4.099674683E0,5.758525085E-1
6.235294579E1,9.263336792E0,-5.516628113E0,-3.299139404E-1
6.236293379E1,9.275611267E0,-6.912475433E0,2.546205139E-1
6.237292079E1,8.595425720E0,-7.919281769E0,4.090992737E-1
6.238290879E1,8.142916718E0,-8.499774628E0,-1.097966766E0
6.239289579E1,8.805588684E0,-8.512198792E0,-3.297193451E0
6.240288379E1,1.184292252E1,-7.998616791E0,-5.944588165E0
6.241287079E1,1.683608917E1,-7.289691010E0,-6.246660004E0
6.242285879E1,1.883967270E1,-5.561085663E0,-5.198090515E0
6.243284579E1,1.620949219E1,-2.690804443E0,-6.300847321E0
6.244283379E1,1.225965591E1,-1.142124939E-1,-6.585255890E0
6.245282079E1,9.930050354E0,9.854008484E-1,-5.363346863E0
6.246280879E1,9.551936646E0,8.460406494E-1,-3.037483521E0
6.247279579E1,8.885372772E0,6.119274902E-1,-8.036787415E-1
6.248278379E1,7.161707153E0,9.910890198E-1,9.119036865E-1
6.249277079E1,5.842949524E0,1.487157440E0,1.729653168E0
6.250275879E1,5.608686676E0,1.499431915E0,2.088307343E0
6.251274579E1,5.881868591E0,1.309925995E0,1.757345581E0
6.252273379E1,6.380930786E0,9.910890198E-1,9.824070740E-1
6.253272079E1,7.051087189E0,5.436694336E-1,7.634124756E-3
6.254270879E1,8.104746094E0,-2.709365845E-2,-7.927514648E-1
6.255269579E1,9.155411224E0,-9.521699524E-1,-1.176253967E0
6.256268379E1,1.031160690E1,-1.986219635E0,-1.846859436E0
6.257267079E1,1.134356094E1,-2.281555481E0,-1.885778503E0
6.258265879E1,1.217777618E1,-1.938319244E0,-1.289268951E0
6.259264579E1,1.203871536E1,-1.276246033E0,-3.065625000E-1
6.260263379E1,1.145013931E1,-1.050066376E0,2.644999695E-1
6.261262079E1,1.089718918E1,-1.397493896E0,4.432283020E-1
6.262260779E1,1.039124130E1,-2.030976563E0,2.306703186E-1
6.263259579E1,9.895621948E0,-2.765050049E0,-2.276765442E-1
6.264258379E1,9.110504608E0,-3.098855896E0,-2.920426941E-1
6.265257079E1,8.293952637E0,-2.966830444E0,-2.953358459E-1
6.266255779E1,7.925718384E0,-2.618055725E0,-2.496807861E-1
6.267254579E1,8.230783997E0,-2.318678284E0,-2.658471680E-1
6.268253279E1,8.764873352E0,-2.196083221E0,-3.670367432E-1
6.269252079E1,9.240135040E0,-2.334395599E0,-3.884422302E-1
6.270250779E1,9.982591095E0,-2.856360168E0,-9.083111572E-1
6.271249579E1,1.055739578E1,-3.166365509E0,-9.792636108E-1
6.272248279E1,1.074869797E1,-3.434607697E0,-8.015830994E-1
6.273247079E1,1.079031143E1,-3.829636230E0,-8.515791321E-1
6.274245779E1,1.074271042E1,-3.913461914E0,-7.719447327E-1
6.275244579E1,1.055245605E1,-3.686533813E0,-6.201603699E-1
6.276243279E1,1.028062134E1,-3.248843994E0,-5.511538696E-1
6.277242079E1,9.890682220E0,-2.595752106E0,-7.559280396E-2
6.278240779E1,9.479786682E0,-2.004182281E0,4.861889648E-1
6.279239579E1,9.099427643E0,-1.557361450E0,7.592211914E-1
6.280238279E1,8.813671875E0,-1.337917786E0,9.482780457E-1
6.281237079E1,8.670569458E0,-1.341660004E0,1.011746063E0
6.282235779E1,8.556806030E0,-1.578766937E0,9.388476562E-1
6.283234579E1,8.447233887E0,-2.045196991E0,6.885681152E-1
6.284233279E1,8.271798706E0,-2.534230042E0,5.375321960E-1
6.285232079E1,8.038883057E0,-3.100502472E0,5.801934814E-1
6.286230779E1,7.850275269E0,-3.736380157E0,6.566844177E-1
6.287229579E1,7.634723511E0,-4.361180878E0,8.186476135E-1
6.288228279E1,7.609276428E0,-4.942422180E0,1.184786224E0
6.289227079E1,8.007298737E0,-5.419031067E0,1.566492462E0
6.290225779E1,8.692424011E0,-5.775739288E0,1.770069122E0
6.291224567E1,9.694440308E0,-5.920188904E0,1.848506012E0
6.292223267E1,1.038166122E1,-5.578000488E0,1.772015076E0
6.293222067E1,1.063029419E1,-5.124293976E0,1.778451691E0
6.294220767E1,1.040216858E1,-4.678520966E0,1.897603912E0
6.295219567E1,9.705217896E0,-4.246070251E0,1.734443207E0
6.296218267E1,8.886420593E0,-4.012705536E0,1.405726776E0
6.297217067E1,8.381221161E0,-3.975133667E0,1.281784515E0
6.298215767E1,7.993377686E0,-3.978576508E0,1.353784790E0
6.299214567E1,7.821535034E0,-3.947291565E0,1.206341400E0
6.300213267E1,7.912396088E0,-3.901935883E0,8.882528687E-1
6.301212067E1,8.116870880E0,-4.012406158E0,4.420307922E-1
6.302210767E1,8.370593262E0,-4.292473755E0,-1.706451416E-1
6.303209567E1,8.592132568E0,-4.626279602E0,-8.876541138E-1
6.304208267E1,8.776848450E0,-4.936734009E0,-1.742975464E0
6.305207067E1,8.954828339E0,-5.128036194E0,-2.849773865E0
6.306205767E1,9.269773407E0,-5.354215851E0,-3.578608246E0
6.307204567E1,9.674531708E0,-5.453758850E0,-3.561543732E0
6.308203267E1,1.025457550E1,-4.907844086E0,-2.801574097E0
6.309201967E1,1.036429733E1,-3.569776611E0,-1.662143555E0
6.310200767E1,9.910890198E0,-2.119592285E0,-8.849597168E-1
6.311199467E1,9.556277618E0,-9.343569946E-1,-5.322930908E-1
6.312198267E1,9.402696991E0,5.239105225E-3,-1.498384094E-1
6.313196967E1,9.247469788E0,5.459147644E-1,-1.179547119E-1
6.314195767E1,9.159303131E0,5.337899780E-1,-8.580157471E-1
6.315194467E1,9.051676941E0,2.724334717E-1,-2.042951660E0
6.316193267E1,9.067993011E0,-1.107696533E-1,-3.404520264E0
6.317191967E1,8.937464447E0,-4.156855774E-1,-3.922443237E0
6.318190767E1,8.737031250E0,-6.194119263E-1,-3.760779419E0
6.319189467E1,8.856333160E0,-1.096619568E0,-4.274660797E0
6.320188267E1,9.718839569E0,-1.780247955E0,-5.206622772E0
6.321186967E1,1.063688049E1,-2.552492065E0,-5.218448181E0
6.322185767E1,1.097457825E1,-3.948040009E0,-4.159250793E0
6.323184467E1,1.306842407E1,-5.164560242E0,-4.709656219E0
6.324183267E1,1.300735107E1,-6.271957397E0,-3.382516022E0
6.325181967E1,1.213840805E1,-7.860603790E0,-2.071392517E0
6.326180767E1,1.187256088E1,-9.404343567E0,-1.542991333E0
6.327179467E1,1.159922928E1,-1.045770309E1,-1.674418030E0
6.328178267E1,1.062909668E1,-1.031549881E1,-1.810934143E0
6.329176967E1,9.819430389E0,-8.963360596E0,-1.415306854E0
6.330175767E1,9.042396240E0,-7.657326508E0,-6.357279968E-1
6.331174467E1,8.484805756E0,-6.392307129E0,-2.510279846E-1
6.332173267E1,8.162076874E0,-5.192552032E0,-2.315684509E-1
6.333171967E1,7.829767914E0,-4.247417450E0,5.328918457E-2
6.334170767E1,7.373516693E0,-3.250191193E0,1.034049683E0
6.335169467E1,7.900420990E0,-2.562221832E0,1.489253082E0
6.336168267E1,8.911418610E0,-2.143392792E0,6.948550415E-1
6.337166967E1,8.833580475E0,-1.540895691E0,5.173242188E-1
6.338165767E1,8.722960510E0,-1.212778015E0,1.077609100E0
6.339164467E1,8.798104248E0,-1.062640228E0,1.366508331E0
6.340163267E1,9.068142700E0,-1.103205872E0,8.831634521E-1
6.341161967E1,9.051377563E0,-1.321601715E0,4.933740234E-1
6.342160767E1,8.732839966E0,-1.688788147E0,4.525090027E-1
6.343159467E1,8.400231628E0,-2.141746216E0,4.933740234E-1
6.344158267E1,8.168663177E0,-2.489922180E0,4.646337891E-1
6.345156967E1,8.000263367E0,-2.657423859E0,5.370831299E-1
6.346155767E1,8.098309479E0,-2.663261719E0,5.556445312E-1
6.347154467E1,8.145910492E0,-2.516417084E0,6.210585022E-1
6.348153267E1,7.951015778E0,-2.283950500E0,9.105564880E-1
6.349151967E1,7.615862732E0,-2.242037659E0,1.287322998E0
6.350150767E1,6.549629974E0,-2.341580658E0,2.202819214E0
6.351149467E1,6.309828644E0,-2.575843506E0,3.027454376E0
6.352148267E1,7.309150543E0,-3.089425507E0,2.525997162E0
6.353146967E1,7.348219299E0,-3.685186615E0,2.470911713E0
6.354145667E1,7.508984985E0,-4.352648621E0,3.177891541E0
6.355144467E1,8.546028442E0,-5.313650208E0,2.250569916E0
6.356143167E1,8.112978973E0,-6.056405640E0,1.701960754E0
6.357141967E1,7.905959473E0,-6.674021301E0,2.201771393E0
6.358140667E1,8.472231903E0,-7.521109772E0,2.619103546E0
6.359139467E1,9.367370453E0,-8.040379944E0,3.484004974E0
6.360138167E1,1.030876282E1,-7.339836731E0,3.801045685E0
6.361136967E1,1.071606583E1,-5.706732788E0,2.210603027E0
6.362135667E1,1.085288132E1,-4.097279663E0,1.444496155E0
6.363134467E1,1.071816147E1,-2.962190094E0,1.877395935E0
6.364133167E1,1.087114334E1,-2.533780975E0,2.024989014E0
6.365131967E1,1.111827942E1,-2.912044373E0,1.130149841E0
6.366130667E1,1.019694534E1,-3.761078796E0,-4.327500916E-1
6.367129467E1,9.227261810E0,-4.872816925E0,-1.582958221E0
6.368128167E1,9.956395569E0,-6.261479187E0,-1.437011719E0
6.369126967E1,1.146525787E1,-7.877817993E0,-1.224304047E0
6.370125667E1,1.399409912E1,-9.288035431E0,-3.020269318E0
6.371124467E1,1.663850006E1,-9.183852081E0,-3.645219727E0
6.372123167E1,1.666035461E1,-7.042255554E0,-5.106331329E0
6.373121967E1,1.444526093E1,-4.140390015E0,-7.298522644E0
6.374120667E1,1.164727936E1,-1.542691956E0,-6.685098267E0
6.375119467E1,9.722881165E0,2.782713318E-1,-4.116589508E0
6.376118167E1,8.552914124E0,9.741741943E-1,-1.753303986E0
6.377116967E1,7.233108673E0,1.396446075E0,-1.203497314E-1
6.378115667E1,5.847290497E0,2.142045593E0,9.946815491E-1
6.379114467E1,5.140310669E0,2.738854523E0,1.325343933E0
6.380113167E1,5.301226044E0,2.792892151E0,1.080453186E0
6.381111967E1,6.045029297E0,2.641856232E0,6.089337158E-1
6.382110667E1,6.956932983E0,2.556833038E0,7.723937988E-2
6.383109467E1,8.153245239E0,2.339934082E0,-6.686595154E-1
6.384108167E1,9.080716553E0,1.980381775E0,-1.340163116E0
6.385106967E1,9.792785797E0,9.304650879E-1,-1.842817841E0
6.386105667E1,1.033720367E1,-1.186133423E0,-1.997146912E0
6.387104467E1,1.103175934E1,-3.089425507E0,-1.535656586E0
6.388103167E1,1.130404312E1,-3.812272339E0,-5.156776428E-1
6.389101967E1,1.061592407E1,-3.477418671E0,4.599934387E-1
6.390100667E1,9.890532532E0,-2.925216980E0,5.620811462E-1
6.391099467E1,9.659862213E0,-2.514022064E0,-3.032693481E-1
6.392098092E1,9.517657928E0,-2.365979919E0,-1.225202179E0
6.393096792E1,9.280401306E0,-2.403551788E0,-1.944905548E0
6.394095592E1,9.046587524E0,-2.487527161E0,-1.843566284E0
6.395094292E1,8.997190247E0,-2.536774750E0,-1.383123779E0
6.396093092E1,9.150621185E0,-2.377206573E0,-8.532257080E-1
6.397091792E1,9.528585205E0,-2.249971161E0,-4.182302856E-1
6.398090592E1,9.980944519E0,-2.279310150E0,-4.875361633E-1
6.399089292E1,1.012030472E1,-2.292482758E0,-6.141728210E-1
6.400088092E1,9.991273041E0,-2.315085754E0,-7.295828247E-1
6.401086792E1,9.586215363E0,-2.330354004E0,-7.092251587E-1
6.402085592E1,9.271569672E0,-2.458936615E0,-7.336244202E-1
6.403084292E1,8.815168762E0,-2.450104980E0,-5.373825073E-1
6.404083092E1,8.447084198E0,-2.329755249E0,-3.016227722E-1
6.405081792E1,8.174051971E0,-2.223625946E0,6.062393188E-2
6.406080592E1,8.265212402E0,-2.171234894E0,4.864883423E-2
6.407079292E1,8.575367432E0,-2.088906097E0,-9.849517822E-2
6.408078092E1,8.987460480E0,-1.949994965E0,-1.207987976E-1
6.409076792E1,9.452243958E0,-1.849703522E0,-3.719764709E-1
6.410075592E1,9.744436340E0,-1.722468109E0,-2.201921082E-1
6.411074292E1,9.896520081E0,-1.659000092E0,2.095642090E-1
6.412073092E1,9.932595062E0,-1.908680878E0,3.121009827E-1
6.413071792E1,1.002824615E1,-2.364932098E0,2.933898926E-1
6.414070592E1,9.970765686E0,-2.823728027E0,3.110531616E-1
6.415069292E1,9.667196960E0,-3.318898315E0,2.543211365E-1
6.416068092E1,9.298813019E0,-3.729793854E0,2.375559998E-1
6.417066792E1,8.890462189E0,-3.999233551E0,2.815644836E-1
6.418065592E1,8.530311127E0,-4.111500092E0,3.656895447E-1
6.419064292E1,8.310268707E0,-4.140390015E0,6.122268677E-1
6.420063092E1,8.206085358E0,-4.019890594E0,9.086105347E-1
6.421061792E1,8.229736176E0,-3.901636505E0,1.094074860E0
6.422060592E1,8.471483459E0,-3.756737823E0,1.270857239E0
6.423059292E1,8.623118134E0,-3.545527039E0,1.637744293E0
6.424058092E1,8.763526154E0,-3.320993958E0,2.075284424E0
6.425056792E1,8.924890594E0,-3.149450684E0,2.167941742E0
6.426055592E1,9.328152008E0,-3.087778931E0,1.969005432E0
6.427054292E1,9.597741394E0,-3.100502472E0,1.473835144E0
6.428053092E1,9.608818359E0,-3.350931702E0,9.354048157E-1
6.429051792E1,9.727072449E0,-3.703298950E0,6.593788147E-1
6.430050592E1,1.002195923E1,-4.186494141E0,4.345463562E-1
6.431049292E1,1.047117508E1,-4.719685364E0,-7.484436035E-3
6.432047992E1,1.093521011E1,-5.181175690E0,-5.349874878E-1
6.433046792E1,1.093042007E1,-5.713768158E0,-1.232387238E0
6.434045492E1,1.009620483E1,-6.236481171E0,-2.039658508E0
6.435044292E1,9.272318115E0,-6.756499786E0,-2.812201996E0
6.436042992E1,9.266180878E0,-7.140301666E0,-3.605402527E0
6.437041792E1,9.952653351E0,-6.660100250E0,-3.665876770E0
6.438040492E1,1.049183212E1,-5.435047760E0,-2.952460327E0
6.439039292E1,1.026400589E1,-4.095184021E0,-1.798809357E0
6.440037992E1,9.980046387E0,-3.035238190E0,-8.696914673E-1
6.441036792E1,9.762698364E0,-2.373464355E0,-3.182382202E-1
6.442035492E1,9.717791748E0,-2.070793762E0,-2.573149109E-1
6.443034292E1,9.893825684E0,-2.066752167E0,-6.861730957E-1
6.444032992E1,9.871072998E0,-2.024839325E0,-1.154848480E0
6.445031792E1,9.397308197E0,-1.998643799E0,-1.774859161E0
6.446030492E1,8.536897430E0,-2.032772827E0,-2.443368988E0
6.447029292E1,7.630083160E0,-2.077978821E0,-3.172203369E0
6.448027992E1,7.140151978E0,-2.130220184E0,-3.806883545E0
6.449026792E1,6.763834534E0,-2.187850342E0,-3.956422577E0
6.450025492E1,6.617438965E0,-2.195334778E0,-3.692221985E0
6.451024292E1,6.590045929E0,-2.303709412E0,-3.274440765E0
6.452022992E1,6.972949677E0,-2.658471680E0,-3.123105469E0
6.453021792E1,7.693700867E0,-2.884801025E0,-3.005899200E0
6.454020492E1,8.496631165E0,-3.010539551E0,-2.365231476E0
6.455019292E1,9.880653076E0,-3.370241547E0,-2.044448547E0
6.456017992E1,1.105211700E1,-3.714675293E0,-1.789079590E0
6.457016792E1,1.120060822E1,-4.212390289E0,-7.494914246E-1
6.458015492E1,1.129236740E1,-4.920567627E0,-3.212319946E-1
6.459014292E1,1.161794037E1,-5.792953491E0,-1.073717194E0
6.460012992E1,1.182331329E1,-6.619534607E0,-1.805096283E0
6.461011792E1,1.122665405E1,-6.997199249E0,-2.309996338E0
6.462010492E1,1.086485641E1,-6.680008850E0,-2.413431244E0
6.463009292E1,1.022867935E1,-5.755381622E0,-2.430196381E0
6.464007992E1,9.251511383E0,-4.687502289E0,-1.993704071E0
6.465006792E1,9.256451111E0,-3.912414093E0,-1.539997559E0
6.466005492E1,9.427994385E0,-3.500770111E0,-1.292412415E0
6.467004292E1,9.075627136E0,-3.441194000E0,-3.643423462E-1
6.468002992E1,8.479866028E0,-3.660487976E0,8.515791321E-1
6.469001792E1,8.275840302E0,-3.751199341E0,1.514251099E0
6.470000492E1,8.346044312E0,-3.768413544E0,1.359622650E0
6.470999192E1,8.645721130E0,-3.714525604E0,9.337582397E-1
6.471997992E1,8.759035492E0,-3.641028442E0,7.292834473E-1
6.472996692E1,8.721613312E0,-3.652853851E0,4.664300537E-1
6.473995492E1,8.612939301E0,-3.671115875E0,2.665956116E-1
6.474994192E1,8.457113342E0,-3.664379883E0,2.055226135E-1
6.475992992E1,8.147706757E0,-3.647914124E0,3.546125793E-1
6.476991692E1,7.806715851E0,-3.547323303E0,6.095324707E-1
6.477990492E1,7.535180511E0,-3.427272949E0,9.557624817E-1
6.478989192E1,7.013215942E0,-3.228935394E0,1.323547668E0
6.479987992E1,5.739215240E0,-2.947221222E0,2.219883728E0
6.480986692E1,5.432053986E0,-2.805615692E0,2.967279510E0
6.481985492E1,6.596781921E0,-2.547103271E0,2.264640656E0
6.482984192E1,6.609505463E0,-2.264490967E0,1.999990997E0
6.483982992E1,6.520440674E0,-2.012115784E0,2.682272186E0
6.484981692E1,6.829547882E0,-1.470691681E0,2.780018921E0
6.485980492E1,6.928043060E0,-1.463955688E0,2.357148285E0
6.486979192E1,9.254205780E0,-2.603685608E0,2.386636963E0
6.487977992E1,1.078731766E1,-3.119063873E0,3.109334106E0
6.488976692E1,1.316362610E1,-3.262914734E0,4.176015930E0
6.489975492E1,1.614183289E1,-3.528612213E0,3.595523071E0
6.490974192E1,1.814841019E1,-3.282523956E0,1.115630035E0
6.491973054E1,1.842368774E1,-3.812122650E0,-2.947670288E0
6.492971754E1,1.524609558E1,-5.030139771E0,-9.055269470E0
6.493970554E1,1.218930222E1,-6.456972656E0,-1.205697739E1
6.494969254E1,9.508077850E0,-7.175179138E0,-1.055095917E1
6.495968054E1,8.014633484E0,-6.100563812E0,-7.241940308E0
6.496966754E1,7.115453339E0,-4.620741119E0,-3.885619812E0
6.497965554E1,6.915169830E0,-3.302881622E0,-1.191971283E0
