"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.772301542E0,-2.528694272E-1,-7.506915927E-2,1.227499992E-1
3.782288542E0,-2.922865450E-1,-2.249529958E-2,1.778029352E-1
3.792276542E0,-3.313876092E-1,1.634024829E-2,2.088463455E-1
3.802263542E0,-3.573873937E-1,2.681261674E-2,2.101323903E-1
3.812251542E0,-3.667489290E-1,1.966176182E-2,1.921153069E-1
3.822239542E0,-3.483076096E-1,1.513385493E-2,1.601214260E-1
3.832226542E0,-3.050895631E-1,3.644712269E-3,1.369876117E-1
3.842214542E0,-2.604725361E-1,-1.380233280E-2,1.315308511E-1
3.852201542E0,-2.202606499E-1,-1.756511256E-2,1.322032958E-1
3.862191208E0,-1.737601757E-1,-2.982052509E-3,1.320173442E-1
3.872179208E0,-1.288882941E-1,9.238661267E-3,1.103647724E-1
3.882166208E0,-9.101081640E-2,3.375262022E-4,7.734508067E-2
3.892154208E0,-5.447304994E-2,-4.716314748E-2,3.372462839E-2
3.902141208E0,-1.395029575E-2,-1.264349818E-1,-8.711090311E-3
3.912129208E0,1.631839387E-2,-2.166732550E-1,-3.178657964E-2
3.922117208E0,1.434203237E-2,-2.722384632E-1,-2.927046455E-2
3.932104208E0,-7.576316129E-3,-3.010131121E-1,-3.376694769E-2
3.942092208E0,-2.190368436E-2,-3.074987829E-1,-3.998478130E-2
3.952080208E0,-1.869590767E-2,-3.124155104E-1,-5.354506522E-2
3.962067208E0,-1.552754454E-2,-3.203802407E-1,-5.548517779E-2
3.972055208E0,-2.291808277E-2,-2.954727709E-1,-4.665733129E-2
3.982042208E0,-3.471042961E-2,-2.441432029E-1,-3.374396637E-2
3.992030208E0,-5.793346092E-2,-1.968044490E-1,-2.628977783E-2
4.002018208E0,-7.250941545E-2,-1.813036948E-1,-2.322764136E-2
4.012005208E0,-7.267506421E-2,-1.875538677E-1,-1.782036014E-2
4.021993208E0,-5.370498821E-2,-2.172858417E-1,-2.355835401E-3
4.031980208E0,-2.496282384E-2,-2.921214700E-1,1.928261481E-2
4.041968208E0,1.337301172E-2,-4.046830237E-1,3.364804387E-2
4.051956208E0,4.600818455E-2,-5.422192812E-1,3.907449916E-2
4.061943208E0,7.986479253E-2,-6.571495533E-1,3.502919897E-2
4.071931208E0,7.563063502E-2,-6.964671612E-1,2.694916539E-2
4.081918208E0,2.227484994E-2,-6.339054108E-1,2.516888268E-2
4.091906208E0,-5.594591796E-2,-5.206512809E-1,4.643821716E-2
4.101894208E0,-1.277098507E-1,-3.852860630E-1,8.648657054E-2
4.111881208E0,-1.816364676E-1,-2.267227769E-1,1.415439695E-1
4.121869208E0,-2.192883343E-1,-1.005766392E-1,2.106395215E-1
4.131856208E0,-2.436096519E-1,-6.254243851E-2,3.210512698E-1
4.141844208E0,-2.315337062E-1,-1.469792426E-1,4.784582257E-1
4.151832208E0,-1.779018939E-1,-3.189118505E-1,6.185622811E-1
4.161819208E0,-8.276776224E-2,-5.640029311E-1,7.112281919E-1
4.171807208E0,3.147812188E-2,-8.616524339E-1,7.294862866E-1
4.181794208E0,1.371366382E-1,-1.146359205E0,6.704258323E-1
4.191782208E0,1.719361544E-1,-1.322489262E0,5.222688317E-1
4.201770208E0,1.248565465E-1,-1.309571028E0,3.254070282E-1
4.211757208E0,1.127725281E-2,-1.138005495E0,1.474176049E-1
4.221745208E0,-1.534488499E-1,-8.363854885E-1,3.056166507E-2
4.231732208E0,-3.312984407E-1,-4.761790931E-1,3.659612313E-2
4.241720208E0,-4.825788736E-1,-1.258499026E-1,1.451182365E-1
4.251708208E0,-5.472620130E-1,1.932053119E-1,2.977325320E-1
4.261695208E0,-5.381170511E-1,4.225422144E-1,4.286262393E-1
4.271683208E0,-4.755298495E-1,5.134921074E-1,4.941700995E-1
4.281670208E0,-3.903652430E-1,4.874396920E-1,4.771410823E-1
4.291658208E0,-3.145011067E-1,3.832650781E-1,3.722503483E-1
4.301646208E0,-2.564362586E-1,2.001728714E-1,2.352430969E-1
4.311633208E0,-2.305292934E-1,-3.082625195E-2,1.172418967E-1
4.321621208E0,-2.201669812E-1,-2.059452236E-1,4.306627810E-2
4.331608208E0,-2.169152647E-1,-2.552430034E-1,1.213978697E-2
4.341596208E0,-2.086014301E-1,-2.352953553E-1,3.030798584E-2
4.351584208E0,-1.859914660E-1,-1.917683780E-1,9.469123185E-2
4.361571208E0,-1.625715494E-1,-1.060664058E-1,1.693870425E-1
4.371559208E0,-1.442348808E-1,-4.299303982E-3,2.169726789E-1
4.381547208E0,-1.340667158E-1,6.286682189E-2,2.210112810E-1
4.391534208E0,-1.190638021E-1,6.217386574E-2,2.028538585E-1
4.401522208E0,-1.039827168E-1,-5.422264338E-2,2.060471177E-1
4.411509208E0,-9.923510253E-2,-2.767318785E-1,2.386285067E-1
4.421497208E0,-1.171945930E-1,-5.234402418E-1,3.220275342E-1
4.431485208E0,-1.281692088E-1,-7.387089133E-1,4.338765740E-1
4.441472208E0,-1.060794890E-1,-8.811100125E-1,5.141605139E-1
4.451460208E0,-6.698907912E-2,-8.893229365E-1,5.261170268E-1
4.461447208E0,-2.680399828E-2,-7.417269945E-1,4.658859670E-1
4.471435208E0,-1.025884412E-2,-4.789473116E-1,3.802807927E-1
4.481423208E0,-1.509058848E-2,-1.480166167E-1,3.189255893E-1
4.491410208E0,-2.173570730E-2,1.598802209E-1,3.120612800E-1
4.501398208E0,-2.688412927E-2,3.967486918E-1,3.681277633E-1
4.511385208E0,-7.823627442E-2,4.830724001E-1,4.347493947E-1
4.521373208E0,-2.185546458E-1,5.304484963E-1,4.482695460E-1
4.531361208E0,-4.016967714E-1,5.543131232E-1,3.966979682E-1
4.541348208E0,-5.471895337E-1,5.526648164E-1,3.230141699E-1
4.551336208E0,-6.167704463E-1,5.377425551E-1,2.512821853E-1
4.561323208E0,-6.142033935E-1,5.265050530E-1,2.083274424E-1
4.571311208E0,-5.772759914E-1,5.100294352E-1,1.938097477E-1
4.581299208E0,-5.462877154E-1,4.885301888E-1,1.966436505E-1
4.591286208E0,-5.247661471E-1,4.345471263E-1,2.241149545E-1
4.601274208E0,-5.100115538E-1,3.093297482E-1,2.441087663E-1
4.611261208E0,-4.829719365E-1,1.906257123E-1,2.135796100E-1
4.621249208E0,-4.619389772E-1,1.436665505E-1,1.264773607E-1
4.631237208E0,-4.644796550E-1,1.655284464E-1,2.216133848E-2
4.641224208E0,-4.685225189E-1,1.946454346E-1,-4.596418515E-2
4.651212208E0,-4.440624416E-1,2.044157684E-1,-4.492715001E-2
4.661199208E0,-4.081666172E-1,2.227182984E-1,1.015896723E-2
4.671187208E0,-3.730086386E-1,2.517030537E-1,7.329958677E-2
4.681175208E0,-3.308744133E-1,2.751890719E-1,1.210903525E-1
4.691162208E0,-2.632120252E-1,2.639990151E-1,1.495185345E-1
4.701150208E0,-1.789969057E-1,2.031274587E-1,1.784445047E-1
4.711137208E0,-9.544821084E-2,1.190751716E-1,2.525093853E-1
4.721125208E0,9.897986427E-3,-2.236542478E-2,3.148738146E-1
4.731113208E0,1.369470209E-1,-2.884066999E-1,3.400761187E-1
4.741100208E0,3.001186848E-1,-6.506478190E-1,2.945641279E-1
4.751088208E0,5.168315768E-1,-1.086453319E0,1.976274699E-1
4.761075208E0,7.443324924E-1,-1.520248771E0,7.990407199E-2
4.771063208E0,9.183290601E-1,-1.856351614E0,-3.078063205E-2
4.781051208E0,1.064110160E0,-2.043280840E0,-8.733708411E-2
4.791038208E0,1.133361697E0,-2.095268965E0,-6.807896495E-2
4.801026208E0,1.094551325E0,-1.939776778E0,4.185236990E-2
4.811013208E0,9.117799997E-1,-1.548356056E0,1.995746344E-1
4.821001208E0,6.278443933E-1,-1.071354985E0,3.679644167E-1
4.830989208E0,3.129203022E-1,-7.087400556E-1,5.507850647E-1
4.840976208E0,3.647755459E-2,-5.185264945E-1,6.970815659E-1
4.850964208E0,-1.529914439E-1,-4.414242506E-1,7.326659560E-1
4.860949042E0,-2.690517902E-1,-4.888846576E-1,6.343972087E-1
4.870937042E0,-3.290205598E-1,-7.500182390E-1,4.417396188E-1
4.880925042E0,-3.755114079E-1,-1.192037940E0,2.276293188E-1
4.890912042E0,-4.313493669E-1,-1.347351313E0,2.027958445E-2
4.900900042E0,-5.192513466E-1,-1.246401191E0,-1.013572589E-1
4.910887042E0,-5.932368636E-1,-9.879291654E-1,-9.318242222E-2
4.920875042E0,-6.380393505E-1,-7.083454132E-1,4.014289007E-2
4.930863042E0,-6.556713581E-1,-3.563173711E-1,2.204191834E-1
4.940850042E0,-5.525399446E-1,3.530043960E-1,2.370160669E-1
4.950838042E0,-3.480850756E-1,7.228261828E-1,1.540508866E-1
4.960826042E0,-4.926373661E-1,5.239693522E-1,-2.980895713E-2
4.970813042E0,-7.667788863E-1,4.012924433E-1,-9.753154963E-2
4.980801042E0,-9.517331123E-1,6.342757940E-1,-2.756205201E-2
4.990788042E0,-1.016708374E0,9.687318206E-1,1.129956022E-1
5.000776042E0,-1.024188161E0,1.200886130E0,2.753410339E-1
5.010763042E0,-9.973576665E-1,1.326191545E0,4.123675823E-1
5.020751042E0,-9.093891978E-1,1.317760229E0,4.879238009E-1
5.030739042E0,-7.911496162E-1,1.174427032E0,4.821524620E-1
5.040726042E0,-6.741459370E-1,9.870092869E-1,3.646556139E-1
5.050714042E0,-5.639344454E-1,8.066251278E-1,2.007135451E-1
5.060701042E0,-4.937533140E-1,6.638621688E-1,8.131197095E-2
5.070689042E0,-4.642103314E-1,6.885368824E-1,4.267589375E-2
5.080677042E0,-4.864326715E-1,8.924196362E-1,9.511274099E-2
5.090664042E0,-5.097459555E-1,1.115134239E0,2.713349164E-1
5.100652042E0,-5.237610340E-1,1.240739107E0,5.392147303E-1
5.110640042E0,-5.834771395E-1,1.290665150E0,8.251474500E-1
5.120627042E0,-6.690557003E-1,1.416150689E0,1.022433877E0
5.130615042E0,-7.381178141E-1,1.361389160E0,1.123183608E0
5.140602042E0,-8.052422404E-1,1.061522961E0,1.105869651E0
5.150590042E0,-9.240687490E-1,6.443651915E-1,9.851041436E-1
5.160577042E0,-1.003467321E0,3.884920478E-1,7.876974940E-1
5.170565042E0,-1.041242838E0,2.613671124E-1,5.548698306E-1
5.180553042E0,-1.041068912E0,1.941442937E-1,3.500990272E-1
5.190540042E0,-1.048667431E0,2.047079802E-1,1.993803680E-1
5.200528042E0,-1.039032936E0,3.365454972E-1,6.730256975E-2
5.210515042E0,-7.742207646E-1,7.074474096E-1,-2.833451927E-1
5.220503042E0,-6.590178609E-1,7.151437402E-1,-4.818164408E-1
5.230491042E0,-5.750041604E-1,6.552324295E-1,-6.065312624E-1
5.240478042E0,-5.961325169E-1,5.362280011E-1,-4.706319571E-1
5.250466042E0,-5.587217808E-1,5.765842199E-1,-2.880403101E-1
5.260454042E0,-4.714049697E-1,6.598766446E-1,-1.268095672E-1
5.270441042E0,-3.539478481E-1,7.170510292E-1,-7.207203656E-2
5.280429042E0,-2.290406227E-1,7.403243184E-1,-1.172020733E-1
5.290416042E0,-8.147167414E-2,6.729272008E-1,-1.820345968E-1
5.300404042E0,4.597855359E-2,5.431646705E-1,-1.955749840E-1
5.310392042E0,6.263209879E-2,3.330250382E-1,-1.668264270E-1
5.320379042E0,-1.760350354E-2,1.189326793E-1,-1.106186733E-1
5.330367042E0,-1.269907206E-1,9.701266885E-3,-8.748858422E-2
5.340354042E0,-1.968416721E-1,-2.916022204E-3,-1.093637049E-1
5.350342042E0,-2.088674456E-1,3.868442029E-2,-1.427775770E-1
5.360330042E0,-1.288970262E-1,2.387143224E-1,-1.919185817E-1
5.370317042E0,4.840502441E-1,-1.872503012E-1,2.774001472E-2
5.380305042E0,1.024772644E0,-1.027607173E-1,2.009297013E-1
5.390292042E0,6.792336106E-1,2.542471886E-1,1.510047615E-1
5.400280042E0,5.376533270E-1,1.309847534E-1,1.078402027E-1
5.410268042E0,4.110402763E-1,1.569140851E-1,1.709185094E-1
5.420255042E0,2.980468869E-1,1.827262789E-1,2.170961648E-1
5.430243042E0,2.591740787E-1,1.740715355E-1,1.111497581E-1
5.440230042E0,3.289264441E-1,2.431289703E-1,-4.271726683E-2
5.450218042E0,4.238255322E-1,3.541593254E-1,-1.437669098E-1
5.460206042E0,4.620267451E-1,4.750348628E-1,-1.615492254E-1
5.470193042E0,4.775066376E-1,4.768940210E-1,-8.491197228E-2
5.480181042E0,4.442823827E-1,3.787687123E-1,3.858443350E-2
5.490168042E0,3.854014874E-1,2.499452084E-1,1.875723153E-1
5.500156042E0,3.100661337E-1,1.651257277E-1,3.010426760E-1
5.510144042E0,2.487918586E-1,1.877325028E-1,3.204046488E-1
5.520131042E0,2.714749873E-1,2.290718555E-1,2.248819619E-1
5.530119042E0,4.005392194E-1,2.858129144E-1,6.350797415E-2
5.540106042E0,5.827816725E-1,3.770395815E-1,-8.569193631E-2
5.550094042E0,7.754267454E-1,4.299387336E-1,-2.398577929E-1
5.560082042E0,9.382679462E-1,4.398133457E-1,-4.068618715E-1
5.570069042E0,1.051988602E0,4.640755355E-1,-5.001052618E-1
5.580057042E0,1.100278497E0,4.583726823E-1,-4.856448174E-1
5.590044042E0,1.076554179E0,4.122893512E-1,-3.623644412E-1
5.600032042E0,1.022720098E0,3.336184919E-1,-1.729275882E-1
5.610020042E0,8.915060759E-1,2.670863271E-1,4.568411782E-2
5.620007042E0,6.935716271E-1,1.992222816E-1,2.527724802E-1
5.629995042E0,4.462697208E-1,1.251773536E-1,4.042924941E-1
5.639982042E0,1.840137392E-1,7.203475386E-2,4.704082012E-1
5.649970042E0,-8.247840405E-2,8.453163505E-2,4.742583334E-1
5.659958042E0,-3.375391960E-1,5.103466660E-2,4.035183787E-1
5.669945042E0,-5.429317355E-1,-2.285280731E-3,3.217113912E-1
5.679933042E0,-6.959211826E-1,-5.928250030E-2,3.236671090E-1
5.689920042E0,-7.847647667E-1,-1.392894536E-1,4.258568585E-1
5.699908042E0,-7.937994599E-1,-1.981256753E-1,6.106001139E-1
5.709896042E0,-7.540169358E-1,-2.108047158E-1,8.723509908E-1
5.719883042E0,-6.903376579E-1,-1.579986960E-1,1.170297503E0
5.729871042E0,-6.060445905E-1,-4.882240668E-2,1.430466294E0
5.739858042E0,-5.138552189E-1,9.703493863E-2,1.658667922E0
5.749846042E0,-4.399612844E-1,2.876176536E-1,1.874093413E0
5.759833042E0,-3.079244792E-1,4.323754311E-1,2.067409754E0
5.769821042E0,-1.199625507E-1,4.791700840E-1,2.265746832E0
5.779809042E0,7.376324385E-2,3.809138238E-1,2.466605663E0
5.789796042E0,2.693527043E-1,3.144333363E-1,2.662942648E0
5.799784042E0,4.286938012E-1,3.576984107E-1,2.818685770E0
5.809772042E0,6.289230585E-1,5.307186842E-1,2.902055502E0
5.819759042E0,7.320218682E-1,6.015010476E-1,2.925292492E0
5.829747042E0,7.771571279E-1,6.422261000E-1,2.902414322E0
5.839734042E0,7.646747828E-1,6.854711175E-1,2.878867626E0
5.849722042E0,6.868902445E-1,7.352371216E-1,2.857723475E0
5.859710167E0,5.323488712E-1,7.868869901E-1,2.826014757E0
5.869697167E0,3.183492720E-1,8.826265335E-1,2.771453142E0
5.879685167E0,8.415583521E-2,8.655740023E-1,2.682515860E0
5.889672167E0,-1.610246301E-1,8.609712720E-1,2.592405796E0
5.899660167E0,-4.248805344E-1,7.977542281E-1,2.483178139E0
5.909647167E0,-6.533073187E-1,7.530128956E-1,2.347019672E0
5.919635167E0,-7.809932232E-1,7.010583282E-1,2.161880255E0
5.929623167E0,-8.145562410E-1,6.506542563E-1,1.954398870E0
5.939610167E0,-7.562438250E-1,5.754244924E-1,1.778408289E0
5.949598167E0,-6.009833813E-1,4.787624180E-1,1.592473030E0
5.959585167E0,-4.094178677E-1,4.090707302E-1,1.457686067E0
5.969573167E0,-1.547155380E-1,4.467139840E-1,1.360648274E0
5.979561167E0,8.991385251E-2,4.331509173E-1,1.173269272E0
5.989548167E0,3.203563690E-1,4.328097403E-1,9.432701468E-1
5.999536167E0,4.868404567E-1,4.316355288E-1,7.196723819E-1
6.009523167E0,5.904446244E-1,4.371890426E-1,5.429098606E-1
6.019511167E0,6.309117675E-1,4.299609065E-1,4.311886430E-1
6.029499167E0,6.204506159E-1,3.880696595E-1,3.674003482E-1
6.039486167E0,5.749409795E-1,3.280777633E-1,3.541016877E-1
6.049474167E0,5.018444061E-1,2.731497884E-1,3.826102912E-1
6.059461167E0,3.705034256E-1,2.669185102E-1,4.478545487E-1
6.069449167E0,1.653489619E-1,1.680832952E-1,5.217024088E-1
6.079437167E0,-4.928131402E-2,1.534726471E-1,6.233097315E-1
6.089424167E0,-2.413327843E-1,1.947609782E-1,6.951093674E-1
6.099412167E0,-3.923429251E-1,1.772466749E-1,7.081807256E-1
6.109399167E0,-5.117244720E-1,2.137194723E-1,7.027039528E-1
6.119387167E0,-5.575776100E-1,2.444728613E-1,6.428752542E-1
6.129375167E0,-5.153452158E-1,2.481219172E-1,4.801920354E-1
6.139362167E0,-3.845448494E-1,2.696387768E-1,2.519919574E-1
6.149350167E0,-1.809094548E-1,2.948096395E-1,-3.330820426E-2
6.159337167E0,1.029719599E-3,2.608501613E-1,-2.897616625E-1
6.169325167E0,1.374338865E-1,2.273491919E-1,-4.595581591E-1
6.179313167E0,2.507084608E-1,2.335757315E-1,-5.797145963E-1
6.189300167E0,3.452618718E-1,2.517323792E-1,-6.491845250E-1
6.199288167E0,3.706170321E-1,3.107035458E-1,-6.410719752E-1
6.209275167E0,3.858332634E-1,3.658190072E-1,-5.321601629E-1
6.219263167E0,4.525958002E-1,3.944240212E-1,-4.115304053E-1
6.229251167E0,5.343329906E-1,3.827127814E-1,-3.364002407E-1
6.239238167E0,5.619214177E-1,3.688455224E-1,-2.682453692E-1
6.249226167E0,5.157358646E-1,3.658811748E-1,-2.177925557E-1
6.259213167E0,4.149922729E-1,4.272005558E-1,-2.155733407E-1
6.269201167E0,2.974387407E-1,5.484628081E-1,-2.567434013E-1
6.279189167E0,1.794019639E-1,5.875385404E-1,-3.161289692E-1
6.289176167E0,1.394739896E-1,6.083775163E-1,-3.766727448E-1
6.299164167E0,1.889612526E-1,6.864763498E-1,-4.340722561E-1
6.309151167E0,3.123284280E-1,7.618302107E-1,-3.911610246E-1
6.319139167E0,4.276599884E-1,9.020528197E-1,-2.179275453E-1
6.329127167E0,5.261282325E-1,1.051598310E0,-7.390540093E-2
6.339114167E0,6.252363920E-1,1.257139087E0,-4.477741197E-2
6.349102167E0,7.631101012E-1,1.414379358E0,-1.268395185E-1
6.359089167E0,9.252176285E-1,1.536440134E0,-2.846108973E-1
6.369077167E0,1.060982943E0,1.720226407E0,-4.264069200E-1
6.379065167E0,1.225980043E0,1.881692290E0,-4.635610580E-1
6.389052167E0,1.473162889E0,1.977542162E0,-4.066471756E-1
6.399040167E0,1.788387656E0,2.106310606E0,-3.007576764E-1
6.409027167E0,2.110797167E0,2.248275518E0,-2.212676406E-1
6.419015167E0,2.392371178E0,2.494340658E0,-1.379938275E-1
6.429003167E0,2.675507545E0,2.713223934E0,2.261015587E-3
6.438990167E0,2.921851397E0,2.731071234E0,1.650520116E-1
6.448978167E0,2.282680511E0,-5.528437495E-1,-1.315712929E-2
6.458965167E0,1.317879081E0,-1.860397339E0,-2.311744839E-1
6.468953167E0,9.808717370E-1,-9.247689843E-1,2.955590189E-2
6.478941167E0,9.850366116E-1,-1.884060353E-1,9.723737091E-2
6.488928167E0,9.364874363E-1,-5.169610381E-1,7.465243340E-2
6.498916167E0,8.422606587E-1,-3.276158273E-1,2.590408325E-1
6.508903167E0,6.897020340E-1,4.276387990E-1,2.944643199E-1
6.518891167E0,3.105648458E-1,7.383918762E-1,2.517440319E-1
6.528879167E0,-2.289047688E-1,5.457758307E-1,3.459104896E-1
6.538866167E0,-5.867494345E-1,-5.997307226E-2,4.707722664E-1
6.548854167E0,-6.033113599E-1,-8.435032964E-1,4.534260333E-1
6.558841167E0,-4.344402254E-1,-1.469852090E0,3.342482150E-1
6.568829167E0,-3.057219088E-1,-1.597900391E0,2.387400568E-1
6.578817167E0,-3.317569792E-1,-1.318522215E0,1.731592417E-1
6.588804167E0,-5.343439579E-1,-9.761930704E-1,1.420886815E-1
6.598792167E0,-8.665555120E-1,-6.749080420E-1,1.847747415E-1
6.608779167E0,-1.219543695E0,-3.785720170E-1,3.430943489E-1
6.618767167E0,-1.496884465E0,-1.458534598E-1,5.279962420E-1
6.628754167E0,-1.544107914E0,-9.682567790E-3,6.933103204E-1
6.638742167E0,-1.365651846E0,-1.388754994E-1,9.295276403E-1
6.648730167E0,-1.054014683E0,-4.960791767E-1,1.151577830E0
6.658717167E0,-8.198336363E-1,-7.856680155E-1,1.207191110E0
6.668705167E0,-7.565100789E-1,-8.522563577E-1,1.097617984E0
6.678692167E0,-6.503841281E-1,-7.854995131E-1,9.358254671E-1
6.688680167E0,-4.828473330E-1,-6.409567595E-1,7.373643517E-1
6.698668167E0,-4.100069106E-1,-4.190691411E-1,4.951642156E-1
6.708655167E0,-3.549804091E-1,-3.130806386E-1,3.477942050E-1
6.718643167E0,-2.042163312E-1,-3.568086326E-1,3.083429635E-1
6.728630167E0,2.095686644E-2,-4.185138047E-1,3.104034364E-1
6.738618167E0,1.943951845E-1,-4.666874111E-1,3.359360099E-1
6.748606167E0,3.014470637E-1,-5.725520253E-1,3.665487766E-1
6.758593167E0,3.623107076E-1,-5.851640701E-1,5.281514525E-1
6.768581167E0,3.537483811E-1,-4.797029197E-1,7.525565624E-1
6.778568167E0,3.000194728E-1,-3.884869516E-1,9.097728729E-1
6.788556167E0,2.336394042E-1,-3.940494955E-1,9.423475862E-1
6.798544167E0,2.134654969E-1,-4.876151681E-1,8.868057132E-1
6.808531167E0,3.557525873E-1,-3.994333744E-1,1.000901103E0
6.818519167E0,6.056725979E-1,-4.968745261E-2,1.135788798E0
6.828506167E0,6.756756306E-1,3.513904512E-1,1.264790654E0
6.838494167E0,5.704362988E-1,7.858995795E-1,1.501412392E0
6.848482167E0,4.622006714E-1,1.046831846E0,1.603285789E0
6.858469583E0,4.216750264E-1,9.725001454E-1,1.596839666E0
6.868457583E0,4.698287249E-1,4.467564225E-1,1.447199821E0
6.878444583E0,6.218075752E-1,-2.784019709E-1,1.306725740E0
6.888432583E0,8.719191551E-1,-9.849780202E-1,1.449698806E0
6.898420583E0,1.029052138E0,-1.390676260E0,1.488203764E0
6.908407583E0,6.415263414E-1,-1.034312010E0,1.151021004E0
6.918395583E0,5.459955931E-1,-1.255868196E0,8.752834201E-1
6.928382583E0,8.446025252E-1,-1.500313520E0,5.729552507E-1
6.938370583E0,1.313026547E0,-1.356697917E0,3.950966895E-1
6.948358583E0,1.837217093E0,-1.083660722E0,4.955718815E-1
6.958345583E0,2.104688406E0,-4.626604617E-1,6.672279239E-1
6.968333583E0,1.762397766E0,4.798786044E-1,6.241598129E-1
6.978320583E0,1.380856395E0,6.656602621E-1,6.036502719E-1
6.988308583E0,1.391190529E0,2.182481736E-1,7.669936419E-1
6.998296583E0,1.620967507E0,9.128247201E-2,1.098063946E0
7.008283583E0,1.939680219E0,1.685096025E-1,1.612069130E0
7.018271583E0,2.186624050E0,1.227004156E-1,2.054090977E0
7.028258583E0,2.404047728E0,-1.134740263E-1,2.345591784E0
7.038246583E0,2.475232124E0,-2.074164599E-1,2.463242292E0
7.048233583E0,2.210093021E0,-3.517273068E-1,2.400175810E0
7.058221583E0,1.738702416E0,-4.694916606E-1,2.328051090E0
7.068209583E0,1.367185116E0,-6.490422487E-1,2.253212929E0
7.078196583E0,1.162856698E0,-7.343723178E-1,2.164302111E0
7.088184583E0,1.164273500E0,-8.830187917E-1,2.112055540E0
7.098172583E0,1.181557775E0,-1.188528895E0,1.973088384E0
7.108159583E0,1.107130885E0,-1.189526439E0,1.671148539E0
7.118147583E0,9.627926350E-1,-9.302881360E-1,1.438846350E0
7.128134583E0,6.566971540E-1,-5.729696751E-1,1.202071667E0
7.138122583E0,2.558917999E-1,-1.615588069E-1,1.221722126E0
7.148109583E0,-1.310119927E-1,3.193044960E-1,1.426196694E0
7.158097583E0,-4.479243755E-1,7.816331983E-1,1.646780133E0
7.168085583E0,-7.544837594E-1,1.096316814E0,1.761880875E0
7.178072583E0,-1.049478650E0,1.289017081E0,1.712762952E0
7.188060583E0,-1.199497938E0,1.018214583E0,1.471727371E0
7.198047583E0,-1.095469356E0,6.664741635E-1,1.329927087E0
7.208035583E0,-9.740430117E-1,6.812328696E-1,1.459778070E0
7.218023583E0,-8.938989043E-1,6.418423653E-1,1.515877843E0
7.228010583E0,-8.566284776E-1,5.551404953E-1,1.499237061E0
7.237998583E0,-8.720193505E-1,5.761402249E-1,1.431146979E0
7.247985583E0,-8.876515627E-1,4.889328778E-1,1.261874795E0
7.257973583E0,-8.934435248E-1,4.367497265E-1,1.035940647E0
7.267961583E0,-8.770847917E-1,3.948725760E-1,9.447814226E-1
7.277948583E0,-8.634523153E-1,4.435990751E-1,9.458303452E-1
7.287936583E0,-7.457022071E-1,3.539437652E-1,9.093914032E-1
7.297923583E0,-6.004582047E-1,1.781876236E-1,7.409845591E-1
7.307911583E0,-4.908174574E-1,1.066143736E-1,5.469561815E-1
7.317899583E0,-4.138644934E-1,-1.646119729E-2,3.754981160E-1
7.327886583E0,-3.467746675E-1,-1.483369470E-1,2.149608880E-1
7.337874583E0,-2.426991165E-1,-1.325091273E-1,1.409256756E-1
7.347861583E0,-1.409631670E-1,-1.194463298E-2,1.097411215E-1
7.357849583E0,-1.086789891E-1,2.491902858E-1,1.552686691E-1
7.367836583E0,-8.210197091E-2,6.418979168E-1,2.586539090E-1
7.377824583E0,-6.012511998E-2,9.961968660E-1,4.355295002E-1
7.387812583E0,-1.779345721E-1,1.314629078E0,6.371907592E-1
7.397799583E0,-3.785387874E-1,1.574130416E0,6.684070826E-1
7.407787583E0,-4.397411644E-1,1.610026598E0,6.102737784E-1
7.417774583E0,-4.135943353E-1,1.347897172E0,6.755092144E-1
7.427762583E0,-4.330412745E-1,1.192723036E0,7.727116346E-1
7.437750583E0,-5.792687535E-1,1.037590146E0,8.223717213E-1
7.447737583E0,-8.790328503E-1,8.002684712E-1,6.921159625E-1
