"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.745673201E1,3.256114423E-1,1.050336266E1,-3.543418646E-1
2.745871566E1,3.184288144E-1,1.056321812E1,-3.280056417E-1
2.746072982E1,3.232172430E-1,1.062067890E1,-2.920926213E-1
2.746268294E1,3.280056417E-1,1.067095661E1,-2.466027737E-1
2.746469710E1,3.327940404E-1,1.070687008E1,-2.059013397E-1
2.746668074E1,3.351882398E-1,1.073320580E1,-1.604115069E-1
2.746866439E1,3.447650373E-1,1.076433086E1,-9.816227108E-2
2.747067855E1,3.663128614E-1,1.078827286E1,-1.675941236E-2
2.747266219E1,3.926490843E-1,1.079545593E1,7.422025502E-2
2.747467635E1,4.094084799E-1,1.079545593E1,1.197100878E-1
2.747669051E1,4.357447028E-1,1.079066753E1,2.178723514E-1
2.747867415E1,4.548983276E-1,1.078108978E1,3.232172430E-1
2.748065780E1,4.788403511E-1,1.077390766E1,4.309563041E-1
2.748264144E1,5.051765442E-1,1.075475407E1,5.386953950E-1
2.748462508E1,5.171475410E-1,1.073320580E1,6.488286853E-1
2.748663924E1,5.195417404E-1,1.070926380E1,7.541735172E-1
2.748865340E1,5.219359994E-1,1.067813969E1,8.547300100E-1
2.749063704E1,5.243301988E-1,1.065419769E1,9.385270476E-1
2.749265120E1,5.171475410E-1,1.063264942E1,9.816226959E-1
2.749463485E1,5.075707436E-1,1.060870743E1,9.983820915E-1
2.749664901E1,4.908113480E-1,1.058716011E1,9.935936928E-1
2.749863265E1,4.596867263E-1,1.056561184E1,9.816226959E-1
2.750061629E1,4.381389022E-1,1.054645824E1,9.600749016E-1
2.750263045E1,4.213795066E-1,1.052491093E1,9.289502501E-1
2.750461409E1,4.070142806E-1,1.050815105E1,9.002198577E-1
2.750662825E1,3.878606856E-1,1.048899746E1,8.858546019E-1
2.750861190E1,3.615244627E-1,1.048181534E1,8.690952063E-1
2.751059554E1,3.423708379E-1,1.049139214E1,8.451532125E-1
2.751260970E1,3.208230138E-1,1.051054573E1,8.259995580E-1
2.751459334E1,2.873041928E-1,1.053688145E1,8.140285611E-1
2.751660750E1,2.418143749E-1,1.056321812E1,8.116343617E-1
2.751859114E1,1.867477298E-1,1.059434223E1,8.116343617E-1
2.752057479E1,1.364694983E-1,1.062786102E1,8.236053586E-1
2.752258895E1,9.816227108E-2,1.066856289E1,8.499416113E-1
2.752460311E1,6.943184882E-2,1.071165848E1,8.834604025E-1
2.752661727E1,4.070143029E-2,1.074517727E1,9.289502501E-1
2.752860091E1,1.197100803E-2,1.077869606E1,9.768342972E-1
2.753061507E1,-2.873042040E-2,1.081221485E1,1.031900883E0
2.753262923E1,-6.943184882E-2,1.083855152E1,1.096544385E0
2.753461287E1,-1.077390760E-1,1.085531044E1,1.165976286E0
2.753659652E1,-1.508347094E-1,1.087685871E1,1.218648672E0
2.753858016E1,-1.939303428E-1,1.089601231E1,1.259350061E0
2.754059432E1,-2.370259613E-1,1.091516590E1,1.292868972E0
2.754254744E1,-2.753331959E-1,1.092474270E1,1.326387763E0
2.754456160E1,-3.136404157E-1,1.094150162E1,1.347935557E0
2.754654525E1,-3.399766386E-1,1.096783829E1,1.355118155E0
2.754852889E1,-3.615244627E-1,1.100853920E1,1.359906554E0
2.755054305E1,-3.806780577E-1,1.106121159E1,1.369483352E0
2.755252669E1,-3.782838583E-1,1.112824917E1,1.371877551E0
2.755451033E1,-3.615244627E-1,1.121683502E1,1.369483352E0
2.755649398E1,-3.471592367E-1,1.132696819E1,1.362300754E0
2.755847762E1,-3.136404157E-1,1.142752457E1,1.357512355E0
2.756049178E1,-2.801215947E-1,1.152808094E1,1.343147159E0
2.756247542E1,-2.705447972E-1,1.163582039E1,1.316810966E0
2.756445906E1,-2.705447972E-1,1.174355888E1,1.278503656E0
2.756647323E1,-2.609679997E-1,1.183932781E1,1.221042871E0
2.756845687E1,-2.585737705E-1,1.191594219E1,1.142034173E0
2.757044051E1,-2.633621991E-1,1.198537350E1,1.053448796E0
2.757245467E1,-2.777273953E-1,1.204044056E1,9.457096457E-1
2.757443831E1,-3.016694188E-1,1.208114147E1,8.379706144E-1
2.757645247E1,-3.327940404E-1,1.210987186E1,7.254431248E-1
2.757843612E1,-3.543418646E-1,1.213142014E1,6.081272364E-1
2.758041976E1,-3.830722570E-1,1.214099693E1,4.908113480E-1
2.758243392E1,-4.309563041E-1,1.214339066E1,3.830722570E-1
2.758441756E1,-4.884171486E-1,1.215057373E1,2.873041928E-1
2.758643172E1,-5.434837937E-1,1.215296745E1,2.154781520E-1
2.758841536E1,-5.770025849E-1,1.215536213E1,1.532289088E-1
2.759039901E1,-6.081272364E-1,1.216015053E1,9.816227108E-2
2.759241317E1,-6.200982332E-1,1.217690945E1,6.224924326E-2
2.759439681E1,-6.129156351E-1,1.220803452E1,5.985504389E-2
2.759641097E1,-5.889736414E-1,1.223437023E1,9.097966552E-2
2.759839461E1,-5.602431893E-1,1.225352383E1,1.532289088E-1
2.760037825E1,-5.003881454E-1,1.227746677E1,2.513911724E-1
2.760239241E1,-4.022258818E-1,1.231098557E1,3.782838583E-1
2.760440657E1,-2.561795712E-1,1.233492756E1,5.315127969E-1
2.760639022E1,-9.576806426E-2,1.234210968E1,7.278373241E-1
2.760837386E1,6.464344263E-2,1.237323475E1,9.409212470E-1
2.761035750E1,2.274491638E-1,1.240196514E1,1.146822572E0
2.761234114E1,3.950432837E-1,1.242590714E1,1.347935557E0
2.761435530E1,5.506663918E-1,1.243548393E1,1.541865945E0
2.761633895E1,7.062895298E-1,1.243308926E1,1.719036818E0
2.761835311E1,8.547300100E-1,1.241633034E1,1.886630893E0
2.762033675E1,9.864110947E-1,1.237802315E1,2.042253971E0
2.762232039E1,1.043871999E0,1.235168648E1,2.111685991E0
2.762430404E1,1.134851575E0,1.229662037E1,2.231395960E0
2.762628768E1,1.218648672E0,1.222239971E1,2.322375536E0
2.762827132E1,1.307234168E0,1.213142014E1,2.391807556E0
2.763028548E1,1.395819545E0,1.201410389E1,2.432508945E0
2.763226912E1,1.503558636E0,1.188721180E1,2.458845139E0
2.763425277E1,1.608903527E0,1.175792408E1,2.485181332E0
2.763623641E1,1.728613615E0,1.163582039E1,2.487575531E0
2.763825057E1,1.874659896E0,1.151132202E1,2.461239338E0
2.764023421E1,2.027888775E0,1.137724686E1,2.422932148E0
2.764218734E1,2.185906172E0,1.124556541E1,2.398990154E0
2.764420150E1,2.353500366E0,1.112585545E1,2.377442360E0
2.764618514E1,2.513911724E0,1.100853920E1,2.339135170E0
2.764816878E1,2.669534922E0,1.090080070E1,2.281674147E0
2.765018294E1,2.794033289E0,1.080024433E1,2.212242365E0
2.765216658E1,2.911349297E0,1.070208168E1,2.130839586E0
2.765415023E1,3.023876667E0,1.061349583E1,2.030282974E0
2.765613387E1,3.110068083E0,1.053927612E1,1.898601890E0
2.765811751E1,3.160346270E0,1.048660374E1,1.752555609E0
2.766013167E1,3.193865061E0,1.044350815E1,1.596932530E0
2.766208480E1,3.215412855E0,1.040759468E1,1.431732655E0
2.766409896E1,3.215412855E0,1.037168217E1,1.252167463E0
2.766608260E1,3.224989653E0,1.035013390E1,1.046266198E0
2.766806624E1,3.277662039E0,1.032858658E1,8.379706144E-1
2.767008040E1,3.327940464E0,1.030224991E1,6.344634295E-1
2.767206405E1,3.289633036E0,1.028549004E1,4.501099288E-1
2.767404769E1,3.213018656E0,1.026154804E1,3.040636182E-1
2.767603133E1,3.160346270E0,1.023042393E1,1.819593310E-1
2.767801497E1,3.143586874E0,1.019929886E1,8.379705995E-2
2.768002913E1,3.145981073E0,1.016338634E1,0.000000000E0
2.768201278E1,3.155557871E0,1.013704967E1,-6.943184882E-2
2.768399642E1,3.167528868E0,1.011789608E1,-1.388636976E-1
2.768601058E1,3.153163671E0,1.009874249E1,-2.082955539E-1
2.768799422E1,3.105279684E0,1.009156036E1,-2.849099934E-1
2.768997786E1,3.062183857E0,1.008437729E1,-3.639186621E-1
2.769199202E1,3.059789658E0,1.007001209E1,-4.620809257E-1
2.769397567E1,3.112462282E0,1.004607010E1,-5.793967843E-1
2.769598983E1,3.165134668E0,1.002212811E1,-7.038952708E-1
2.769797347E1,3.215412855E0,1.000058079E1,-8.116343617E-1
2.769995711E1,3.234566450E0,9.995792389E0,-9.050082564E-1
2.770197127E1,3.186682463E0,1.001255131E1,-9.983820915E-1
2.770398543E1,3.153163671E0,1.003170490E1,-1.070208192E0
2.770596907E1,3.148375273E0,1.006282997E1,-1.127668977E0
2.770795272E1,3.177105665E0,1.010113716E1,-1.197100878E0
2.770993636E1,3.222595453E0,1.014423275E1,-1.288080573E0
2.771195052E1,3.244143248E0,1.018493366E1,-1.386242747E0
2.771393416E1,3.253720045E0,1.021366405E1,-1.465251446E0
2.771594832E1,3.263296843E0,1.024718285E1,-1.537077546E0
2.771793197E1,3.287238836E0,1.028788471E1,-1.601720929E0
2.771991561E1,3.366247654E0,1.030703831E1,-1.625662923E0
2.772189925E1,3.452438831E0,1.033098030E1,-1.616086125E0
2.772388289E1,3.514688015E0,1.037168217E1,-1.594538331E0
2.772586654E1,3.538630009E0,1.040759468E1,-1.568202138E0
2.772788070E1,3.545812607E0,1.044111347E1,-1.537077546E0
2.772986434E1,3.550601006E0,1.048660374E1,-1.498770237E0
2.773184798E1,3.567360640E0,1.052969933E1,-1.426944256E0
2.773386214E1,3.581725836E0,1.054645824E1,-1.326387763E0
2.773584578E1,3.521870613E0,1.055842972E1,-1.194706678E0
2.773785994E1,3.366247654E0,1.059673691E1,-1.024718285E0
2.773984359E1,3.181894064E0,1.066137981E1,-8.643068075E-1
2.774182723E1,3.031059265E0,1.071884060E1,-7.350199223E-1
2.774384139E1,2.971204281E0,1.075475407E1,-6.033388376E-1
2.774582503E1,2.964021683E0,1.076433086E1,-5.291185975E-1
2.774780867E1,2.959233284E0,1.078587818E1,-3.543418646E-1
2.774979232E1,2.942473888E0,1.080742645E1,-1.460463107E-1
2.775177596E1,2.908955097E0,1.082658005E1,7.900865376E-2
2.775379012E1,2.844311714E0,1.082179165E1,2.825157940E-1
2.775577376E1,2.755726099E0,1.077630138E1,4.596867263E-1
2.775778792E1,2.647987127E0,1.069729328E1,6.296750307E-1
2.775977156E1,2.542642117E0,1.062067890E1,7.948749661E-1
2.776175521E1,2.432508945E0,1.055842972E1,9.840168953E-1
2.776373885E1,2.331952572E0,1.049857426E1,1.194706678E0
2.776575301E1,2.264914751E0,1.042914295E1,1.407790542E0
2.776776717E1,2.205059767E0,1.034055710E1,1.635239720E0
2.776975081E1,2.161964178E0,1.025915432E1,1.886630893E0
2.777176497E1,2.130839586E0,1.019929886E1,2.147598982E0
2.777374862E1,2.130839586E0,1.016578007E1,2.422932148E0
2.777576278E1,2.169146776E0,1.015141487E1,2.719813108E0
2.777774642E1,2.236184359E0,1.015620327E1,3.026270866E0
2.777973006E1,2.346317768E0,1.017296314E1,3.323152065E0
2.778174422E1,2.451662540E0,1.020408726E1,3.603273630E0
2.778372786E1,2.547430515E0,1.024239445E1,3.852270603E0
2.778574202E1,2.638410330E0,1.026873112E1,4.062960148E0
2.778772567E1,2.695871115E0,1.029027843E1,4.206612587E0
2.778970931E1,2.719813108E0,1.030943298E1,4.290409565E0
2.779172347E1,2.722207308E0,1.030943298E1,4.340687752E0
2.779370711E1,2.707842112E0,1.029746151E1,4.357447147E0
2.779572127E1,2.717418909E0,1.026873112E1,4.364629745E0
2.779773543E1,2.760514498E0,1.024718285E1,4.374206543E0
2.779971907E1,2.820369720E0,1.022802925E1,4.378994942E0
2.780173323E1,2.863465309E0,1.020887566E1,4.347870350E0
2.780371688E1,2.885013103E0,1.019211674E1,4.302380562E0
2.780570052E1,2.906560898E0,1.015141487E1,4.273650169E0
2.780771468E1,2.937685490E0,1.008916569E1,4.256890774E0
2.780969832E1,2.978386879E0,9.995792389E0,4.266467571E0
2.781168197E1,3.011905670E0,9.885659218E0,4.240131378E0
2.781369613E1,3.031059265E0,9.751583099E0,4.127603531E0
2.781567977E1,3.059789658E0,9.617507935E0,3.991134167E0
2.781769393E1,3.081337690E0,9.500192642E0,3.871424198E0
2.781967757E1,3.062183857E0,9.380482674E0,3.722983599E0
2.782166121E1,2.985569477E0,9.265560150E0,3.524264812E0
2.782367537E1,2.873042107E0,9.157821655E0,3.275267839E0
2.782565902E1,2.734178305E0,9.066842079E0,3.014299870E0
2.782764266E1,2.588132143E0,9.002198219E0,2.767697096E0
2.782965682E1,2.458845139E0,8.939949036E0,2.549824715E0
2.783167098E1,2.360682964E0,8.870517731E0,2.348711967E0
2.783365462E1,2.272097349E0,8.798690796E0,2.126051188E0
2.783563826E1,2.193088770E0,8.748413086E0,1.896207690E0
2.783762191E1,2.126051188E0,8.712499619E0,1.668758631E0
2.783963607E1,2.085349798E0,8.683769226E0,1.414973259E0
2.784161971E1,2.087743998E0,8.667010307E0,1.118092179E0
2.784360335E1,2.109291792E0,8.659827232E0,8.068459630E-1
2.784561751E1,2.133233786E0,8.667010307E0,5.099649429E-1
2.784760115E1,2.118868589E0,8.705317497E0,2.106897533E-1
2.784958480E1,2.066195965E0,8.760383606E0,-9.576806426E-2
2.785159896E1,2.008735180E0,8.834604263E0,-3.495534360E-1
2.785358260E1,1.958456993E0,8.930372238E0,-5.626373887E-1
2.785559676E1,1.905784607E0,9.050082207E0,-8.786720037E-1
2.785758040E1,1.764526606E0,9.174580574E0,-1.233013868E0
2.785956405E1,1.498770237E0,9.236829758E0,-1.388636947E0
2.786157820E1,1.211466074E0,9.253589630E0,-1.314416766E0
2.786356185E1,9.145850539E-1,9.282320023E0,-1.173158884E0
2.786557601E1,6.248866320E-1,9.330204010E0,-1.046266198E0
2.786755965E1,3.830722570E-1,9.380482674E0,-9.097966552E-1
2.786954329E1,2.825157940E-1,9.399636269E0,-6.751648784E-1
2.787155745E1,3.351882398E-1,9.430760384E0,-3.447650373E-1
2.787354110E1,4.548983276E-1,9.466673851E0,3.830722719E-2
2.787552474E1,5.482721925E-1,9.497797966E0,4.860229492E-1
2.787750838E1,5.961562395E-1,9.512163162E0,9.600749016E-1
2.787952254E1,6.751648784E-1,9.512163162E0,1.412579060E0
2.788150618E1,7.709329724E-1,9.514557838E0,1.805228114E0
2.788352034E1,8.307880163E-1,9.516951561E0,2.114080191E0
2.788550399E1,8.451532125E-1,9.526528358E0,2.319981337E0
2.788751815E1,8.259995580E-1,9.524134636E0,2.444479942E0
2.788953231E1,7.876923680E-1,9.507374763E0,2.528276920E0
2.789151595E1,7.422025204E-1,9.469067574E0,2.566584110E0
2.789353011E1,6.775590777E-1,9.421183586E0,2.521094322E0
2.789551375E1,6.009446383E-1,9.361329079E0,2.410961151E0
2.789752791E1,5.434837937E-1,9.282320023E0,2.233790159E0
2.789951156E1,5.051765442E-1,9.191340446E0,1.999158382E0
2.790149520E1,4.884171486E-1,9.102754593E0,1.719036818E0
2.790347884E1,4.932055473E-1,9.054870605E0,1.577778935E0
2.790546248E1,5.458779931E-1,8.956708908E0,1.333570361E0
2.790747664E1,6.416460276E-1,8.844181061E0,1.142034173E0
2.790946028E1,7.637503147E-1,8.724471092E0,9.864110947E-1
2.791144393E1,8.858546019E-1,8.599972725E0,8.259995580E-1
2.791345809E1,1.005564690E0,8.485051155E0,6.607996821E-1
2.791544173E1,1.125274777E0,8.374917984E0,5.075707436E-1
2.791745589E1,1.221042871E0,8.262390137E0,3.639186621E-1
2.791943953E1,1.292868972E0,8.149862289E0,2.418143749E-1
2.792139266E1,1.364694953E0,8.051700592E0,1.628057212E-1
2.792340682E1,1.431732655E0,7.960720539E0,1.221042871E-1
2.792539046E1,1.503558636E0,7.869740963E0,1.053448766E-1
2.792737410E1,1.572990537E0,7.783549786E0,1.221042871E-1
2.792938826E1,1.623268723E0,7.709329605E0,1.747767180E-1
2.793137191E1,1.683123827E0,7.635109425E0,2.681505978E-1
2.793335555E1,1.735796213E0,7.568071365E0,3.878606856E-1
2.793533919E1,1.752555609E0,7.510610580E0,4.979939461E-1
2.793732283E1,1.742978811E0,7.455543995E0,5.937620401E-1
2.793933699E1,1.731007814E0,7.388506413E0,6.847416759E-1
2.794129012E1,1.702277422E0,7.323863029E0,7.948749661E-1
2.794330428E1,1.678335428E0,7.259219646E0,9.289502501E-1
2.794528792E1,1.678335428E0,7.194576263E0,1.077390790E0
2.794727156E1,1.697489023E0,7.137115479E0,1.233013868E0
2.794928573E1,1.711854219E0,7.065289021E0,1.362300754E0
2.795126937E1,1.714248419E0,6.991068840E0,1.455674648E0
2.795325301E1,1.709460020E0,6.924031258E0,1.558625340E0
2.795523665E1,1.714248419E0,6.837840080E0,1.692700624E0
2.795725081E1,1.726219416E0,6.758831501E0,1.829170108E0
2.795920394E1,1.747767210E0,6.675034523E0,1.965639591E0
2.796118758E1,1.762132406E0,6.600813866E0,2.078166962E0
2.796320174E1,1.778891921E0,6.543353081E0,2.178723574E0
2.796518538E1,1.783680320E0,6.481103897E0,2.284068346E0
2.796716902E1,1.764526606E0,6.421248913E0,2.387019157E0
2.796918319E1,1.752555609E0,6.366182327E0,2.480392933E0
2.797119735E1,1.747767210E0,6.323086739E0,2.557007313E0
2.797318099E1,1.726219416E0,6.275202751E0,2.626439333E0
2.797516463E1,1.692700624E0,6.210559368E0,2.681505919E0
2.797714827E1,1.661576033E0,6.165069580E0,2.710236311E0
2.797916243E1,1.630451322E0,6.143521786E0,2.722207308E0
2.798111556E1,1.608903527E0,6.114790916E0,2.726995707E0
2.798312972E1,1.584961534E0,6.090848923E0,2.722207308E0
2.798511336E1,1.561019540E0,6.074089527E0,2.707842112E0
2.798709700E1,1.539471745E0,6.064512730E0,2.688688517E0
2.798911116E1,1.513135433E0,6.074089527E0,2.671929121E0
2.799112532E1,1.472434044E0,6.088454723E0,2.645592928E0
2.799310897E1,1.407790542E0,6.112396717E0,2.616862535E0
2.799509261E1,1.340752959E0,6.148310184E0,2.588132143E0
2.799707625E1,1.276109457E0,6.189011574E0,2.564189911E0
2.799909041E1,1.194706678E0,6.239289761E0,2.530671120E0
2.800107406E1,1.101332784E0,6.301538944E0,2.477998734E0
2.800305770E1,1.003170490E0,6.375759125E0,2.422932148E0
2.800507186E1,9.026140571E-1,6.447585106E0,2.360682964E0
2.800705550E1,8.092401624E-1,6.517016888E0,2.303221941E0
2.800903914E1,7.158663273E-1,6.586448669E0,2.262520552E0
2.801105330E1,6.368576288E-1,6.651092529E0,2.207453966E0
2.801303695E1,5.674257874E-1,6.708553314E0,2.157175779E0
2.801505110E1,4.932055473E-1,6.770802498E0,2.126051188E0
2.801703475E1,4.141969085E-1,6.840234280E0,2.097320795E0
2.801901839E1,3.471592367E-1,6.909666061E0,2.063801765E0
2.802103255E1,2.873041928E-1,6.976703644E0,2.042253971E0
2.802304671E1,2.298433632E-1,7.038952827E0,2.049436569E0
2.802506087E1,1.819593310E-1,7.110779285E0,2.090138197E0
2.802704451E1,1.340752989E-1,7.187393665E0,2.157175779E0
2.802902816E1,1.125274822E-1,7.225700855E0,2.190694571E0
2.803101180E1,8.619125932E-2,7.287950039E0,2.252943754E0
2.803299544E1,6.464344263E-2,7.343016624E0,2.310404539E0
2.803500960E1,2.154781483E-2,7.393294811E0,2.351106167E0
2.803699324E1,-1.915361360E-2,7.441178799E0,2.387019157E0
2.803897689E1,-5.746084079E-2,7.484274387E0,2.410961151E0
2.804099105E1,-1.005564705E-1,7.524975777E0,2.432508945E0
2.804300521E1,-1.651999205E-1,7.570465565E0,2.449268341E0
2.804498885E1,-2.513911724E-1,7.615955830E0,2.458845139E0
2.804697249E1,-3.351882398E-1,7.656657219E0,2.463633537E0
2.804898665E1,-3.878606856E-1,7.690176010E0,2.466027737E0
2.805100081E1,-4.333505034E-1,7.730877399E0,2.466027737E0
2.805298446E1,-4.884171486E-1,7.759607792E0,2.444479942E0
2.805496810E1,-5.386953950E-1,7.776367188E0,2.415749550E0
2.805695174E1,-5.770025849E-1,7.790732384E0,2.387019157E0
2.805896590E1,-6.033388376E-1,7.812280178E0,2.370259762E0
2.806094954E1,-6.344634295E-1,7.841010571E0,2.355894566E0
2.806296370E1,-6.895300746E-1,7.876923561E0,2.339135170E0
2.806494735E1,-7.469909191E-1,7.927201748E0,2.327163935E0
2.806693099E1,-7.829039693E-1,7.975085735E0,2.336740971E0
2.806894515E1,-8.116343617E-1,8.015787125E0,2.351106167E0
2.807095931E1,-8.283938169E-1,8.046912193E0,2.377442360E0
2.807294295E1,-8.307880163E-1,8.085219383E0,2.403778553E0
2.807492659E1,-8.475474119E-1,8.128314972E0,2.427720547E0
2.807691024E1,-8.858546019E-1,8.180987358E0,2.439691544E0
2.807892440E1,-9.241618514E-1,8.233659744E0,2.437297344E0
2.808090804E1,-9.528923035E-1,8.283937454E0,2.432508945E0
2.808289168E1,-9.744400978E-1,8.334216118E0,2.446874142E0
2.808490584E1,-9.816226959E-1,8.384494781E0,2.473210335E0
2.808688948E1,-9.792284966E-1,8.425195694E0,2.511517525E0
2.808887313E1,-9.600749016E-1,8.473079681E0,2.561795712E0
2.809088729E1,-9.600749016E-1,8.516175270E0,2.614468336E0
2.809290145E1,-9.768342972E-1,8.568847656E0,2.662352324E0
2.809488509E1,-9.888052940E-1,8.611943245E0,2.693476915E0
2.809686873E1,-9.840168953E-1,8.645462036E0,2.726995707E0
2.809885238E1,-9.768342972E-1,8.681375504E0,2.765302896E0
2.810086654E1,-9.696516991E-1,8.705317497E0,2.803610086E0
2.810281966E1,-9.720458984E-1,8.722076416E0,2.834734917E0
2.810483382E1,-9.864110947E-1,8.750806808E0,2.863465309E0
2.810681746E1,-1.000776291E0,8.765172005E0,2.882618904E0
2.810880110E1,-1.003170490E0,8.762778282E0,2.904166698E0
2.811081527E1,-1.005564690E0,8.767566681E0,2.937685490E0
2.811279891E1,-1.005564690E0,8.777143478E0,2.978386879E0
2.811481307E1,-1.007958889E0,8.793902397E0,3.026270866E0
2.811679671E1,-1.010353088E0,8.803479195E0,3.086126089E0
2.811878035E1,-1.010353088E0,8.805873871E0,3.141192675E0
2.812076400E1,-1.019929886E0,8.808267593E0,3.198653460E0
2.812277816E1,-1.031900883E0,8.803479195E0,3.265691042E0
2.812476180E1,-1.041477680E0,8.801085472E0,3.349488258E0
2.812674544E1,-1.063025594E0,8.817844391E0,3.433285236E0
2.812875960E1,-1.084573388E0,8.848969460E0,3.519476414E0
2.813074324E1,-1.098938584E0,8.870517731E0,3.605667830E0
2.813272689E1,-1.108515382E0,8.889671326E0,3.679888010E0
2.813471053E1,-1.122880578E0,8.911218643E0,3.754108191E0
2.813669417E1,-1.156399369E0,8.939949036E0,3.823540211E0
2.813870833E1,-1.213860273E0,8.961497307E0,3.878606796E0
2.814069198E1,-1.273715258E0,8.995016098E0,3.928884983E0
2.814267562E1,-1.323993564E0,9.030928612E0,3.981557369E0
2.814468978E1,-1.371877551E0,9.071630478E0,4.029441357E0
2.814667342E1,-1.419761658E0,9.102754593E0,4.067748547E0
2.814868758E1,-1.489193439E0,9.141061783E0,4.089296341E0
2.815067122E1,-1.563413739E0,9.181763649E0,4.118026733E0
2.815265487E1,-1.630451322E0,9.215282440E0,4.151545525E0
2.815466902E1,-1.702277422E0,9.253589630E0,4.175487995E0
2.815668319E1,-1.793257117E0,9.308655739E0,4.206612587E0
2.815866683E1,-1.881842494E0,9.363722801E0,4.237737179E0
2.816065047E1,-1.972822189E0,9.414001465E0,4.244919777E0
2.816266463E1,-2.059013367E0,9.464279175E0,4.240131378E0
2.816464827E1,-2.140416384E0,9.519346237E0,4.244919777E0
2.816663192E1,-2.212242365E0,9.583989143E0,4.240131378E0
2.816864608E1,-2.264914751E0,9.658209801E0,4.218583584E0
2.817066024E1,-2.305616140E0,9.734824181E0,4.197035789E0
2.817264388E1,-2.315192938E0,9.773131371E0,4.189853191E0
2.817462752E1,-2.324769735E0,9.849745750E0,4.177882195E0
2.817661116E1,-2.324769735E0,9.931148529E0,4.170699596E0
2.817862532E1,-2.308010340E0,1.001973438E1,4.177882195E0
2.818057845E1,-2.264914751E0,1.011310768E1,4.197035789E0
2.818259261E1,-2.197877169E0,1.020648193E1,4.230554581E0
2.818457625E1,-2.111685991E0,1.029746151E1,4.264073372E0
2.818655989E1,-2.008735180E0,1.038125896E1,4.280832767E0
2.818857406E1,-1.900996208E0,1.047223854E1,4.290409565E0
2.819058822E1,-1.793257117E0,1.057758331E1,4.297592163E0
2.819257186E1,-1.687912226E0,1.068053341E1,4.299986362E0
2.819455550E1,-1.580173135E0,1.077869606E1,4.304774761E0
2.819653914E1,-1.472434044E0,1.088882923E1,4.316745758E0
2.819855330E1,-1.379060149E0,1.098938560E1,4.328716755E0
2.820053695E1,-1.292868972E0,1.109233665E1,4.340687752E0
2.820252059E1,-1.204283476E0,1.120246983E1,4.340687752E0
2.820453475E1,-1.120486379E0,1.131020927E1,4.347870350E0
2.820651839E1,-1.043871999E0,1.140358257E1,4.345476151E0
2.820850203E1,-9.696516991E-1,1.149216843E1,4.338293552E0
2.821051619E1,-9.050082564E-1,1.157596493E1,4.340687752E0
2.821249984E1,-8.499416113E-1,1.165976238E1,4.362235546E0
2.821451400E1,-8.092401624E-1,1.174116516E1,4.398148537E0
2.821649764E1,-7.781155705E-1,1.181299114E1,4.436455727E0
2.821848128E1,-7.398083210E-1,1.187524033E1,4.486733913E0
2.822049544E1,-7.015010715E-1,1.194227791E1,4.548983097E0
2.822247908E1,-6.655880809E-1,1.200692177E1,4.637568474E0
2.822446273E1,-6.344634295E-1,1.206438255E1,4.750096321E0
2.822647689E1,-6.129156351E-1,1.210987186E1,4.874594688E0
2.822846053E1,-5.961562395E-1,1.214339066E1,5.011064053E0
2.823044417E1,-5.865794420E-1,1.216972733E1,5.149928093E0
2.823245833E1,-5.674257874E-1,1.217451572E1,5.300762653E0
2.823444198E1,-5.243301988E-1,1.216493893E1,5.461174011E0
2.823645614E1,-4.644751251E-1,1.214817905E1,5.583278179E0
2.823843978E1,-3.998316824E-1,1.213142014E1,5.650316238E0
2.824039290E1,-3.256114423E-1,1.210508347E1,5.686229229E0
2.824240706E1,-2.394201756E-1,1.206198788E1,5.726930618E0
2.824439070E1,-1.508347094E-1,1.201171017E1,5.781997204E0
2.824637435E1,-5.746084079E-2,1.195185471E1,5.853823185E0
2.824838851E1,4.548983276E-2,1.187284660E1,5.920860767E0
2.825040267E1,1.628057212E-1,1.177468395E1,5.963956356E0
2.825238631E1,2.896983922E-1,1.165018559E1,5.983109951E0
2.825436995E1,4.333505034E-1,1.150413895E1,5.999869347E0
2.825635360E1,5.937620401E-1,1.134851646E1,6.004657745E0
2.825836776E1,7.445967197E-1,1.117613316E1,5.973533154E0
2.826032088E1,8.762778044E-1,1.099417400E1,5.923254967E0
2.826233504E1,9.983820915E-1,1.080263805E1,5.853823185E0
2.826431868E1,1.115697980E0,1.061110210E1,5.777208805E0
2.826630233E1,1.221042871E0,1.042195988E1,5.686229229E0
2.826831649E1,1.309628367E0,1.024000072E1,5.573701382E0
2.827030013E1,1.386242747E0,1.005085850E1,5.442020416E0
2.827228377E1,1.443703651E0,9.856928825E0,5.281609058E0
2.827426741E1,1.505952835E0,9.667786598E0,5.109226227E0
2.827628157E1,1.575384736E0,9.485827446E0,4.917690277E0
2.827826522E1,1.637633920E0,9.308655739E0,4.699818134E0
2.828024886E1,1.707065821E0,9.126696587E0,4.455609322E0
2.828223250E1,1.766920805E0,8.961497307E0,4.201824188E0
2.828421614E1,1.817199111E0,8.817844391E0,3.919308186E0
2.828619979E1,1.872265697E0,8.676587105E0,3.641580820E0
2.828821395E1,1.939303398E0,8.525752068E0,3.371036053E0
2.829019759E1,2.020706177E0,8.382100105E0,3.093308687E0
2.829218123E1,2.099714994E0,8.255207062E0,2.849100113E0
