"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.640278322E1,-2.679139972E-1,1.448759675E0,-1.800296903E-1
1.640476686E1,-2.833603323E-1,1.378452182E0,-1.688444167E-1
1.640678102E1,-2.929477394E-1,1.285241604E0,-1.507349163E-1
1.640876466E1,-2.998719513E-1,1.174454093E0,-1.294296384E-1
1.641074831E1,-3.041329980E-1,1.047154903E0,-1.054611802E-1
1.641273195E1,-3.014698327E-1,9.070726633E-1,-7.563377917E-2
1.641471559E1,-3.004045784E-1,7.632619739E-1,-4.580637068E-2
1.641672975E1,-2.934803665E-1,6.194512844E-1,-1.118527725E-2
1.641871340E1,-2.833603323E-1,4.857605994E-1,2.396845073E-2
1.642069704E1,-2.753708661E-1,4.197141826E-1,3.941478580E-2
1.642271120E1,-2.663161159E-1,3.014698327E-1,7.137271762E-2
1.642469484E1,-2.577939928E-1,1.890844405E-1,1.033306494E-1
1.642670900E1,-2.471413612E-1,9.374327213E-2,1.294296384E-1
1.642869264E1,-2.396845073E-1,1.597896591E-2,1.571265012E-1
1.643067629E1,-2.316950262E-1,-5.326322466E-2,1.848233789E-1
1.643265993E1,-2.242381722E-1,-1.070590764E-1,2.087918371E-1
1.643464357E1,-2.151834220E-1,-1.491370201E-1,2.343581766E-1
1.643662721E1,-2.119876295E-1,-1.816275865E-1,2.561961114E-1
1.643864137E1,-2.045307755E-1,-1.976065636E-1,2.828277051E-1
1.644062502E1,-1.997370869E-1,-2.024002522E-1,3.073287904E-1
1.644263918E1,-1.949433982E-1,-1.960086524E-1,3.350256681E-1
1.644459230E1,-1.901497096E-1,-1.837581247E-1,3.605920076E-1
1.644657594E1,-1.869539171E-1,-1.704423130E-1,3.866910040E-1
1.644859010E1,-1.784317940E-1,-1.470064968E-1,4.197141826E-1
1.645057375E1,-1.731054783E-1,-1.241033077E-1,4.479437172E-1
1.645255739E1,-1.645833552E-1,-9.427590668E-2,4.777711034E-1
1.645457155E1,-1.592570394E-1,-6.285060197E-2,5.054680109E-1
1.645655519E1,-1.549959779E-1,-2.982740477E-2,5.379585624E-1
1.645853884E1,-1.528654546E-1,1.065264456E-3,5.709817410E-1
1.646055300E1,-1.507349163E-1,2.450108156E-2,5.992112756E-1
1.646256716E1,-1.480717659E-1,4.740426689E-2,6.317018270E-1
1.646452028E1,-1.459412277E-1,7.084008306E-2,6.673882008E-1
1.646650392E1,-1.443433315E-1,8.735168725E-2,6.950850487E-1
1.646848756E1,-1.406149119E-1,1.027980223E-1,7.227819562E-1
1.647047121E1,-1.352885813E-1,1.177117229E-1,7.494135499E-1
1.647245485E1,-1.278317273E-1,1.272991002E-1,7.760451436E-1
1.647446901E1,-1.177117229E-1,1.438107044E-1,8.016114831E-1
1.647645265E1,-1.049285457E-1,1.587243974E-1,8.223841786E-1
1.647846681E1,-8.735168725E-2,1.864212751E-1,8.442220688E-1
1.648048097E1,-7.190535218E-2,2.151834220E-1,8.687231541E-1
1.648249513E1,-5.805691332E-2,2.572613657E-1,8.953547478E-1
1.648447878E1,-4.420847446E-2,3.110572100E-1,9.214537740E-1
1.648646242E1,-3.302319720E-2,3.749730885E-1,9.486179948E-1
1.648844606E1,-2.556634694E-2,4.532700181E-1,9.757822156E-1
1.649046022E1,-1.757686399E-2,5.411543250E-1,1.008272767E0
1.649244386E1,-9.054748341E-3,6.423544884E-1,1.034371734E0
1.649445802E1,-7.989482954E-3,7.462177277E-1,1.062601328E0
1.649644167E1,-5.858954508E-3,8.617989421E-1,1.086569786E0
1.649842531E1,-2.663161140E-3,9.816411734E-1,1.111603498E0
1.650043947E1,-2.663161140E-3,1.105744481E0,1.136637211E0
1.650245363E1,-3.195793368E-3,1.236772060E0,1.155811906E0
1.650443727E1,1.065264456E-3,1.365669012E0,1.166997194E0
1.650642092E1,3.728425596E-3,1.493500710E0,1.179247737E0
1.650840456E1,1.065264456E-2,1.619734645E0,1.184041500E0
1.651041872E1,2.343581803E-2,1.745435834E0,1.183508754E0
1.651243288E1,3.888215125E-2,1.870071769E0,1.178182483E0
1.651441652E1,6.072007492E-2,1.985120296E0,1.169127703E0
1.651643068E1,8.841694891E-2,2.099636316E0,1.154746652E0
1.651841432E1,1.241033077E-1,2.200836420E0,1.131843448E0
1.652039796E1,1.720402092E-1,2.292981625E0,1.106277108E0
1.652244264E1,2.375539690E-1,2.372344017E0,1.079645514E0
1.652439577E1,3.169161677E-1,2.435194492E0,1.049285531E0
1.652640993E1,4.181163013E-1,2.477805138E0,1.017327547E0
1.652842409E1,5.379585624E-1,2.494316816E0,9.779127836E-1
1.653037721E1,6.636597514E-1,2.491653681E0,9.395632744E-1
1.653239137E1,7.920241356E-1,2.473011494E0,8.996158242E-1
1.653437502E1,9.267801046E-1,2.423476696E0,8.506136537E-1
1.653638918E1,1.050350785E0,2.363289118E0,7.936220169E-1
1.653840334E1,1.155279279E0,2.295644999E0,7.371630073E-1
1.654038698E1,1.252750993E0,2.213086843E0,6.748450398E-1
1.654243166E1,1.322525859E0,2.126800537E0,6.045376062E-1
1.654438478E1,1.377919555E0,2.038916111E0,5.310343504E-1
1.654639894E1,1.416269064E0,1.945705533E0,4.601942301E-1
1.654838259E1,1.435443878E0,1.848233819E0,3.914846778E-1
1.655039674E1,1.443965912E0,1.751827359E0,3.275688291E-1
1.655238039E1,1.440237522E0,1.647964120E0,2.732403278E-1
1.655436403E1,1.424258590E0,1.540372372E0,2.258360684E-1
1.655634767E1,1.405616403E0,1.430650115E0,1.842907518E-1
1.655836183E1,1.378452182E0,1.320927978E0,1.486043930E-1
1.656034548E1,1.350755334E0,1.216531992E0,1.198422536E-1
1.656235964E1,1.319329977E0,1.116929770E0,9.747169912E-2
1.656431276E1,1.302818418E0,1.071655989E0,8.468852192E-2
1.656629640E1,1.271393180E0,9.816411734E-1,7.403588295E-2
1.656831056E1,1.237304688E0,8.969526887E-1,6.870955974E-2
1.657032472E1,1.201085687E0,8.213189244E-1,6.391586363E-2
1.657227785E1,1.168062449E0,7.526093125E-1,6.711166352E-2
1.657426149E1,1.133973956E0,6.838997602E-1,7.403588295E-2
1.657624513E1,1.094559193E0,6.205165386E-1,8.362326026E-2
1.657825929E1,1.059405446E0,5.544701219E-1,9.427590668E-2
1.658024294E1,1.024784446E0,4.820321798E-1,1.145159304E-1
1.658225710E1,9.901633263E-1,4.154531360E-1,1.304948926E-1
1.658421022E1,9.502158761E-1,3.435477912E-1,1.480717659E-1
1.658619386E1,9.155948162E-1,2.721750736E-1,1.720402092E-1
1.658820802E1,8.772453070E-1,1.965412945E-1,1.880191714E-1
1.659019167E1,8.372978568E-1,1.257012039E-1,1.976065636E-1
1.659217531E1,7.989483476E-1,5.432848632E-2,2.082591951E-1
1.659418947E1,7.621967196E-1,-1.864212751E-2,2.194444835E-1
1.659617311E1,7.185208797E-1,-9.267801046E-2,2.263686955E-1
1.659815675E1,6.769755483E-1,-1.645833552E-1,2.359560728E-1
1.660017092E1,6.364955306E-1,-2.396845073E-1,2.412824035E-1
1.660218508E1,5.912217498E-1,-3.094593287E-1,2.524676621E-1
1.660416872E1,5.571333170E-1,-3.792341352E-1,2.593919039E-1
1.660615236E1,5.235774517E-1,-4.399542212E-1,2.647182047E-1
1.660813600E1,4.953479767E-1,-5.033374429E-1,2.780340314E-1
1.661015016E1,4.660531878E-1,-5.571333170E-1,2.833603323E-1
1.661213381E1,4.404868484E-1,-6.146575809E-1,2.961435318E-1
1.661414796E1,4.175836742E-1,-6.609966159E-1,3.073287904E-1
1.661613161E1,4.010720551E-1,-7.115966678E-1,3.185140789E-1
1.661811525E1,3.866910040E-1,-7.574030161E-1,3.302319944E-1
1.662012941E1,3.685815036E-1,-8.021441102E-1,3.424825370E-1
1.662214357E1,3.616572917E-1,-8.490157723E-1,3.557983339E-1
1.662412721E1,3.515372574E-1,-8.980179429E-1,3.637878001E-1
1.662611086E1,3.456783295E-1,-9.411611557E-1,3.691141307E-1
1.662812502E1,3.430151641E-1,-9.906959534E-1,3.739078343E-1
1.663013918E1,3.430151641E-1,-1.036502361E0,3.760383427E-1
1.663215334E1,3.398193717E-1,-1.078047633E0,3.771036267E-1
1.663410646E1,3.424825370E-1,-1.122256160E0,3.765709996E-1
1.663612062E1,3.424825370E-1,-1.161138296E0,3.765709996E-1
1.663810426E1,3.456783295E-1,-1.203216195E0,3.733751774E-1
1.664008791E1,3.472762108E-1,-1.237304688E0,3.675162494E-1
1.664213259E1,3.515372574E-1,-1.276719451E0,3.648530841E-1
1.664408571E1,3.483414650E-1,-1.312938452E0,3.589941263E-1
1.664609987E1,3.510046303E-1,-1.349690080E0,3.573962152E-1
1.664808351E1,3.424825370E-1,-1.383778572E0,3.563309610E-1
1.665006716E1,3.376888335E-1,-1.417866945E0,3.568635881E-1
1.665205080E1,3.344930410E-1,-1.446629167E0,3.542004228E-1
1.665403444E1,3.265035450E-1,-1.468466997E0,3.424825370E-1
1.665601808E1,3.227751255E-1,-1.488174438E0,3.339604139E-1
1.665803224E1,3.169161677E-1,-1.504153371E0,3.286340833E-1
1.666001588E1,3.163835406E-1,-1.510012388E0,3.153182864E-1
1.666206056E1,3.147856593E-1,-1.514806032E0,3.067961633E-1
1.666401369E1,3.169161677E-1,-1.506816626E0,2.993393242E-1
1.666599733E1,3.174487948E-1,-1.496163964E0,2.854908705E-1
1.666801149E1,3.238403797E-1,-1.481250167E0,2.812298238E-1
1.666999513E1,3.291667104E-1,-1.459944963E0,2.748382390E-1
1.667197878E1,3.355582952E-1,-1.437041759E0,2.737729549E-1
1.667399294E1,3.403519988E-1,-1.411475420E0,2.721750736E-1
1.667597658E1,3.392867148E-1,-1.384843826E0,2.790992856E-1
1.667796022E1,3.446130455E-1,-1.352885842E0,2.806971967E-1
1.667997438E1,3.499393761E-1,-1.317199469E0,2.780340314E-1
1.668198854E1,3.542004228E-1,-1.275121570E0,2.753708661E-1
1.668397218E1,3.616572917E-1,-1.233043551E0,2.673813701E-1
1.668598634E1,3.675162494E-1,-1.183508754E0,2.641855776E-1
1.668793947E1,3.760383427E-1,-1.128647685E0,2.577939928E-1
1.668995363E1,3.882888854E-1,-1.074851871E0,2.567287385E-1
1.669193727E1,3.994741738E-1,-1.023186564E0,2.551308274E-1
1.669392092E1,4.079962969E-1,-9.672601223E-1,2.530003190E-1
1.669593508E1,4.218447208E-1,-9.081379771E-1,2.514024079E-1
1.669791872E1,4.356931746E-1,-8.479505181E-1,2.498045117E-1
1.669993288E1,4.543353021E-1,-7.866978049E-1,2.423476577E-1
1.670194704E1,4.713795185E-1,-7.265103459E-1,2.338255495E-1
1.670393068E1,4.799016416E-1,-6.950850487E-1,2.300971150E-1
1.670591432E1,5.001416802E-1,-6.386260390E-1,2.242381722E-1
1.670789796E1,5.187838078E-1,-5.816344023E-1,2.167813182E-1
1.670991213E1,5.427522659E-1,-5.257080197E-1,2.130528986E-1
1.671189577E1,5.624596477E-1,-4.729774296E-1,2.082591951E-1
1.671387941E1,5.848301649E-1,-4.191815555E-1,2.066612989E-1
1.671589357E1,6.093312502E-1,-3.632551730E-1,1.997370869E-1
1.671787721E1,6.338323355E-1,-3.051982522E-1,1.976065636E-1
1.671986086E1,6.588660479E-1,-2.498045117E-1,1.986718178E-1
1.672187502E1,6.833671331E-1,-1.885518134E-1,1.944107562E-1
1.672385866E1,7.078682184E-1,-1.310275346E-1,1.949433982E-1
1.672587282E1,7.297061682E-1,-7.243798673E-2,1.944107562E-1
1.672785646E1,7.542072535E-1,-1.651159860E-2,1.938781291E-1
1.672984010E1,7.781757116E-1,3.621899337E-2,1.960086524E-1
1.673182375E1,8.021441102E-1,9.001484513E-2,2.029328793E-1
1.673380739E1,8.202536106E-1,1.363538504E-1,2.045307755E-1
1.673582155E1,8.410263062E-1,1.778991669E-1,2.114549875E-1
1.673780519E1,8.580704927E-1,2.237055302E-1,2.167813182E-1
1.673978884E1,8.745821118E-1,2.593919039E-1,2.237055302E-1
1.674180300E1,8.905611038E-1,2.934803665E-1,2.332929224E-1
1.674378664E1,9.028116465E-1,3.307646215E-1,2.391518652E-1
1.674580080E1,9.198558331E-1,3.632551730E-1,2.460760921E-1
1.674778444E1,9.315737486E-1,3.888215125E-1,2.556634545E-1
1.674976808E1,9.443569183E-1,4.159857631E-1,2.668487430E-1
1.675175173E1,9.603359103E-1,4.420847595E-1,2.721750736E-1
1.675373537E1,9.667274952E-1,4.665858448E-1,2.849582434E-1
1.675571901E1,9.789780378E-1,4.884237647E-1,2.908172011E-1
1.675773317E1,9.880327582E-1,5.065332651E-1,3.046656251E-1
1.675971681E1,9.970875382E-1,5.267732739E-1,3.158509135E-1
1.676173097E1,1.004011750E0,5.395564437E-1,3.302319944E-1
1.676368410E1,1.013066530E0,5.502091050E-1,3.392867148E-1
1.676566774E1,1.020523310E0,5.560680628E-1,3.552657068E-1
1.676768190E1,1.028512836E0,5.624596477E-1,3.696467578E-1
1.676966554E1,1.035437107E0,5.656554103E-1,3.850930929E-1
1.677164919E1,1.038632870E0,5.693838596E-1,4.026699662E-1
1.677363283E1,1.040763378E0,5.709817410E-1,4.175836742E-1
1.677561647E1,1.041828632E0,5.731122494E-1,4.324973822E-1
1.677763063E1,1.040763378E0,5.709817410E-1,4.468784332E-1
1.677961427E1,1.035437107E0,5.688512325E-1,4.655205607E-1
1.678162843E1,1.031708598E0,5.667206645E-1,4.793690145E-1
1.678358156E1,1.017860174E0,5.613943934E-1,4.958806038E-1
1.678556520E1,1.009870648E0,5.502091050E-1,5.107942820E-1
1.678757936E1,9.970875382E-1,5.422195792E-1,5.235774517E-1
1.678956300E1,9.827064872E-1,5.299690962E-1,5.358279943E-1
1.679154665E1,9.699232578E-1,5.177185535E-1,5.475459099E-1
1.679356081E1,9.523464441E-1,4.974785149E-1,5.544701219E-1
1.679554445E1,9.379653335E-1,4.846953154E-1,5.603290796E-1
1.679752809E1,9.198558331E-1,4.713795185E-1,5.709817410E-1
1.679954225E1,9.054747820E-1,4.532700181E-1,5.720469952E-1
1.680155641E1,8.878979087E-1,4.340952635E-1,5.763080716E-1
1.680354006E1,8.697884083E-1,4.159857631E-1,5.826996565E-1
1.680552370E1,8.575378656E-1,4.042678475E-1,5.800365210E-1
1.680750734E1,8.447546959E-1,3.925499618E-1,5.869607329E-1
1.680952150E1,8.330367804E-1,3.808320463E-1,5.864281058E-1
1.681150514E1,8.245146871E-1,3.728425503E-1,5.880259871E-1
1.681351930E1,8.159925938E-1,3.643204570E-1,5.912217498E-1
1.681550295E1,8.069378138E-1,3.584614992E-1,5.922870636E-1
1.681748659E1,8.005462289E-1,3.520699143E-1,5.901564956E-1
1.681950075E1,7.904262543E-1,3.510046303E-1,5.864281058E-1
1.682151491E1,7.835019827E-1,3.456783295E-1,5.869607329E-1
1.682349855E1,7.787083387E-1,3.414172530E-1,5.848301649E-1
1.682548219E1,7.749798894E-1,3.366235793E-1,5.832322836E-1
1.682746584E1,7.659251690E-1,3.307646215E-1,5.784385800E-1
1.682948000E1,7.621967196E-1,3.259709179E-1,5.731122494E-1
1.683149416E1,7.600662112E-1,3.201119602E-1,5.704491138E-1
1.683347780E1,7.536746264E-1,3.169161677E-1,5.656554103E-1
1.683546144E1,7.504788041E-1,3.169161677E-1,5.608617067E-1
1.683747560E1,7.419567108E-1,3.083940744E-1,5.555354357E-1
1.683945924E1,7.339671850E-1,3.020024598E-1,5.528722405E-1
1.684147341E1,7.281082273E-1,2.972087860E-1,5.496764779E-1
1.684342653E1,7.195861340E-1,2.897519469E-1,5.448827744E-1
1.684541017E1,7.121292949E-1,2.865561247E-1,5.379585624E-1
1.684742433E1,7.030745149E-1,2.743056118E-1,5.342301130E-1
1.684940798E1,6.945524216E-1,2.679139972E-1,5.267732739E-1
1.685139162E1,6.849650741E-1,2.620550692E-1,5.161206126E-1
1.685340578E1,6.769755483E-1,2.540655732E-1,5.113269091E-1
1.685538942E1,6.711165905E-1,2.503371537E-1,5.044026971E-1
1.685737306E1,6.631271243E-1,2.423476577E-1,4.974785149E-1
1.685938722E1,6.562029123E-1,2.396845073E-1,4.878911078E-1
1.686140138E1,6.514092088E-1,2.343581766E-1,4.772384763E-1
1.686338503E1,6.471481323E-1,2.295644879E-1,4.671184719E-1
1.686536867E1,6.407565475E-1,2.290318608E-1,4.569984376E-1
1.686738283E1,6.370281577E-1,2.274339646E-1,4.452805519E-1
1.686939699E1,6.279733777E-1,2.311623842E-1,4.351605177E-1
1.687141115E1,6.231797338E-1,2.343581766E-1,4.223773479E-1
1.687339479E1,6.210491657E-1,2.370213419E-1,4.101268053E-1
1.687540895E1,6.189186573E-1,2.375539690E-1,3.989415467E-1
1.687742311E1,6.189186573E-1,2.460760921E-1,3.888215125E-1
1.687940675E1,6.167881489E-1,2.540655732E-1,3.733751774E-1
1.688145143E1,6.141249537E-1,2.572613657E-1,3.637878001E-1
1.688340456E1,6.173207760E-1,2.652508616E-1,3.483414650E-1
1.688538820E1,6.178534031E-1,2.737729549E-1,3.334277868E-1
1.688740236E1,6.226470470E-1,2.785666585E-1,3.233077526E-1
1.688938600E1,6.290386319E-1,2.822950780E-1,3.067961633E-1
1.689140016E1,6.354302764E-1,2.838929892E-1,2.924150825E-1
1.689338381E1,6.423544884E-1,2.860234976E-1,2.796319127E-1
1.689536745E1,6.530070901E-1,2.918824553E-1,2.673813701E-1
1.689738161E1,6.615292430E-1,2.929477394E-1,2.524676621E-1
1.689936525E1,6.727145314E-1,2.972087860E-1,2.370213419E-1
1.690137941E1,6.817692518E-1,3.009372056E-1,2.221076339E-1
1.690333254E1,6.918892860E-1,3.041329980E-1,2.082591951E-1
1.690531618E1,6.993461251E-1,3.110572100E-1,1.965412945E-1
1.690733034E1,7.057377100E-1,3.089267015E-1,1.832254827E-1
1.690931398E1,7.089334726E-1,3.105245829E-1,1.704423130E-1
1.691129762E1,7.137271762E-1,3.115898669E-1,1.587243974E-1
1.691331178E1,7.153250575E-1,3.099919558E-1,1.475391239E-1
1.691529543E1,7.131945491E-1,3.099919558E-1,1.400822699E-1
1.691727907E1,7.089334726E-1,3.105245829E-1,1.347559541E-1
1.691929323E1,7.014766335E-1,3.179814517E-1,1.267664731E-1
1.692130739E1,6.908239722E-1,3.249056637E-1,1.198422536E-1
1.692329103E1,6.780408025E-1,3.312972486E-1,1.187769845E-1
1.692527467E1,6.636597514E-1,3.430151641E-1,1.145159304E-1
1.692725832E1,6.482134461E-1,3.504720032E-1,1.161138266E-1
1.692927248E1,6.301039457E-1,3.579288721E-1,1.123853996E-1
1.693125612E1,6.141249537E-1,3.659183383E-1,1.097222418E-1
1.693327028E1,5.880259871E-1,3.701793849E-1,1.102548689E-1
1.693525392E1,5.699164867E-1,3.696467578E-1,1.091896072E-1
1.693723756E1,5.448827744E-1,3.728425503E-1,1.102548689E-1
1.693925173E1,5.203816891E-1,3.744404614E-1,1.091896072E-1
1.694126588E1,4.942827225E-1,3.707120419E-1,1.081243455E-1
1.694324953E1,4.697816372E-1,3.696467578E-1,1.139832959E-1
1.694523317E1,4.420847595E-1,3.637878001E-1,1.166464612E-1
1.694721681E1,4.165183902E-1,3.589941263E-1,1.225054115E-1
1.694923097E1,3.914846778E-1,3.499393761E-1,1.288969964E-1
1.695124513E1,3.696467578E-1,3.398193717E-1,1.315601617E-1
1.695322878E1,3.451456726E-1,3.302319944E-1,1.379517466E-1
1.695521242E1,3.211772442E-1,3.211772442E-1,1.438107044E-1
1.695722658E1,2.988066673E-1,3.078614175E-1,1.470064968E-1
1.695921022E1,2.833603323E-1,2.929477394E-1,1.544633508E-1
1.696125490E1,2.652508616E-1,2.796319127E-1,1.587243974E-1
1.696320802E1,2.471413612E-1,2.631203234E-1,1.667138934E-1
1.696519167E1,2.332929224E-1,2.466087192E-1,1.715075821E-1
1.696720583E1,2.205097377E-1,2.295644879E-1,1.805623323E-1
1.696921999E1,2.103897333E-1,2.103897333E-1,1.869539171E-1
1.697117311E1,1.981391907E-1,1.906823367E-1,1.933455020E-1
1.697315675E1,1.906823367E-1,1.656486243E-1,1.981391907E-1
1.697514040E1,1.816275865E-1,1.406149119E-1,2.109223604E-1
1.697715456E1,1.763012707E-1,1.166464612E-1,2.173139453E-1
1.697913820E1,1.688444167E-1,9.054747969E-2,2.258360684E-1
1.698115236E1,1.683117896E-1,6.338323653E-2,2.316950262E-1
1.698310548E1,1.651159972E-1,3.888215125E-2,2.418150306E-1
1.698508913E1,1.619201899E-1,2.556634694E-2,2.450108230E-1
1.698710329E1,1.629854590E-1,1.597896684E-3,2.572613657E-1
1.698908693E1,1.613875628E-1,-2.237055451E-2,2.609897852E-1
1.699107057E1,1.613875628E-1,-4.048004746E-2,2.705771625E-1
1.699308473E1,1.592570394E-1,-5.166532472E-2,2.753708661E-1
1.699506838E1,1.629854590E-1,-6.178534031E-2,2.812298238E-1
1.699705202E1,1.640507281E-1,-7.243798673E-2,2.870887816E-1
1.699906618E1,1.608549356E-1,-7.137271762E-2,2.902845740E-1
1.700108034E1,1.677791476E-1,-7.882957160E-2,2.950782478E-1
1.700306398E1,1.645833552E-1,-7.297061384E-2,2.972087860E-1
1.700504762E1,1.656486243E-1,-6.604639441E-2,2.982740402E-1
1.700703127E1,1.688444167E-1,-5.592638254E-2,2.977414131E-1
1.700904543E1,1.720402092E-1,-4.474110901E-2,2.972087860E-1
1.701102907E1,1.768338978E-1,-3.036003746E-2,2.956108749E-1
1.701304323E1,1.826928556E-1,-1.118527725E-2,2.940129936E-1
1.701502687E1,1.869539171E-1,1.544633508E-2,2.924150825E-1
1.701701051E1,1.880191714E-1,3.941478580E-2,2.929477394E-1
1.701902467E1,1.901497096E-1,6.977482140E-2,2.908172011E-1
1.702103884E1,1.896170676E-1,9.960222989E-2,2.918824553E-1
1.702299196E1,1.896170676E-1,1.326254308E-1,2.913498282E-1
1.702497560E1,1.848233789E-1,1.656486243E-1,2.908172011E-1
1.702695924E1,1.821602285E-1,2.002697140E-1,2.902845740E-1
1.702897341E1,1.773665249E-1,2.364887148E-1,2.950782478E-1
1.703098756E1,1.709749401E-1,2.737729549E-1,2.940129936E-1
1.703297121E1,1.619201899E-1,3.073287904E-1,2.961435318E-1
1.703498537E1,1.565938741E-1,3.424825370E-1,2.966761589E-1
1.703696901E1,1.454086006E-1,3.792341352E-1,2.982740402E-1
1.703895265E1,1.390170157E-1,4.095941782E-1,2.988066673E-1
1.704099733E1,1.310275346E-1,4.447479248E-1,3.020024598E-1
1.704295046E1,1.225054115E-1,4.788363874E-1,3.046656251E-1
1.704496462E1,1.129180342E-1,5.017395616E-1,3.110572100E-1
1.704697878E1,1.049285457E-1,5.257080197E-1,3.131877482E-1
1.704896242E1,9.480853379E-2,5.480785370E-1,3.179814517E-1
1.705094606E1,8.362326026E-2,5.635249019E-1,3.206445873E-1
1.705296022E1,7.243798673E-2,5.779059529E-1,3.259709179E-1
1.705494386E1,5.912217870E-2,5.885586143E-1,3.281014562E-1
1.705695802E1,4.740426689E-2,5.949501991E-1,3.328951299E-1
1.705897218E1,3.142530099E-2,6.029396653E-1,3.328951299E-1
1.706098634E1,1.651159860E-2,6.002765298E-1,3.382214606E-1
1.706296999E1,-1.065264456E-3,5.986786485E-1,3.408846259E-1
1.706495363E1,-1.810949668E-2,5.960154533E-1,3.392867148E-1
1.706693727E1,-3.621899337E-2,5.906891227E-1,3.398193717E-1
1.706895143E1,-5.699164793E-2,5.789712071E-1,3.328951299E-1
1.707096559E1,-7.616640627E-2,5.629922748E-1,3.318298757E-1
1.707294924E1,-1.001348570E-1,5.443501472E-1,3.281014562E-1
1.707496340E1,-1.182443574E-1,5.230448246E-1,3.190467060E-1
1.707697756E1,-1.422128081E-1,5.006743073E-1,3.099919558E-1
1.707893068E1,-1.667138934E-1,4.761732221E-1,2.977414131E-1
1.708097536E1,-1.848233789E-1,4.447479248E-1,2.870887816E-1
1.708292848E1,-2.045307755E-1,4.133225977E-1,2.732403278E-1
1.708494264E1,-2.284992188E-1,3.797667921E-1,2.561961114E-1
1.708695680E1,-2.492718846E-1,3.462109566E-1,2.407497615E-1
1.708894045E1,-2.700445354E-1,3.089267015E-1,2.199771106E-1
1.709092409E1,-2.924150825E-1,2.695119083E-1,1.970739216E-1
1.709290773E1,-3.115898669E-1,2.284992188E-1,1.752360016E-1
1.709489137E1,-3.355582952E-1,1.890844405E-1,1.486043930E-1
1.709690553E1,-3.547330499E-1,1.459412277E-1,1.267664731E-1
1.709888918E1,-3.755057156E-1,1.017327532E-1,9.747169912E-2
1.710093385E1,-3.968110085E-1,5.965480953E-2,7.190535218E-2
1.710288698E1,-4.218447208E-1,1.757686399E-2,4.367584363E-2
1.710490114E1,-4.436826408E-1,-2.130528912E-2,1.384843793E-2
1.710688478E1,-4.671184719E-1,-5.592638254E-2,-1.597896591E-2
1.710889894E1,-4.916195571E-1,-9.374327213E-2,-4.740426689E-2
1.711088259E1,-5.193164349E-1,-1.288969964E-1,-7.776430249E-2
1.711286623E1,-5.475459099E-1,-1.603222936E-1,-1.166464612E-1
1.711484987E1,-5.747101903E-1,-1.912149638E-1,-1.475391239E-1
1.711686403E1,-6.013417840E-1,-2.205097377E-1,-1.800296903E-1
1.711884767E1,-6.364955306E-1,-2.487392575E-1,-2.157160491E-1
1.712086183E1,-6.679208279E-1,-2.759034932E-1,-2.492718846E-1
1.712281496E1,-7.004113793E-1,-3.041329980E-1,-2.881540358E-1
1.712479860E1,-7.355651259E-1,-3.275688291E-1,-3.233077526E-1
1.712681276E1,-7.765777707E-1,-3.467435837E-1,-3.557983339E-1
1.712879640E1,-8.138620257E-1,-3.723099232E-1,-3.936152160E-1
1.713078004E1,-8.548747301E-1,-3.925499618E-1,-4.335626364E-1
1.713276369E1,-8.948221207E-1,-4.197141826E-1,-4.617921412E-1
1.713474733E1,-9.134642482E-1,-4.308994710E-1,-4.804342687E-1
1.713676149E1,-9.571400881E-1,-4.580637217E-1,-5.118595958E-1
1.713874513E1,-1.000283360E0,-4.884237647E-1,-5.406216979E-1
1.714078981E1,-1.041828632E0,-5.203816891E-1,-5.688512325E-1
1.714274294E1,-1.084439158E0,-5.550028086E-1,-5.970807076E-1
1.714472658E1,-1.129712939E0,-5.890912414E-1,-6.253102422E-1
1.714674074E1,-1.173388839E0,-6.242449880E-1,-6.466155052E-1
1.714872438E1,-1.217064619E0,-6.615292430E-1,-6.668555737E-1
1.715070802E1,-1.259675264E0,-6.966829300E-1,-6.833671331E-1
1.715269167E1,-1.302285790E0,-7.323693037E-1,-6.982808709E-1
1.715470583E1,-1.343298435E0,-7.643272281E-1,-7.115966678E-1
1.715668947E1,-1.383245945E0,-7.962851524E-1,-7.190535069E-1
1.715870363E1,-1.425856471E0,-8.202536106E-1,-7.275756001E-1
1.716071779E1,-1.462075472E0,-8.468852639E-1,-7.339671850E-1
1.716270143E1,-1.502022862E0,-8.660600185E-1,-7.392935157E-1
1.716471559E1,-1.540372372E0,-8.799084425E-1,-7.478156686E-1
1.716669924E1,-1.581917763E0,-8.942894936E-1,-7.563377619E-1
1.716868288E1,-1.620267272E0,-9.044095278E-1,-7.595335841E-1
1.717066652E1,-1.659149408E0,-9.150621891E-1,-7.659251690E-1
1.717265016E1,-1.698031545E0,-9.209211469E-1,-7.669904232E-1
1.717466432E1,-1.733717918E0,-9.241169095E-1,-7.701861858E-1
1.717664796E1,-1.775795817E0,-9.214537740E-1,-7.728493810E-1
1.717863161E1,-1.809884310E0,-9.145295620E-1,-7.739146352E-1
1.718064577E1,-1.849831700E0,-9.033442736E-1,-7.717841268E-1
1.718262941E1,-1.890311718E0,-8.884305358E-1,-7.744472623E-1
1.718464357E1,-1.926530719E0,-8.724516034E-1,-7.685883045E-1
1.718662721E1,-1.968608737E0,-8.458199501E-1,-7.664577961E-1
