"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.636527451E1,2.059013397E-1,-9.794678688E0,-3.112462163E-1
4.636725815E1,2.154781520E-1,-9.789890289E0,-3.160346150E-1
4.636927231E1,2.370259613E-1,-9.775525093E0,-3.280056417E-1
4.637125595E1,2.394201756E-1,-9.785101891E0,-3.423708379E-1
4.637327011E1,2.466027737E-1,-9.787496567E0,-3.351882398E-1
4.637525376E1,2.681505978E-1,-9.782708168E0,-3.351882398E-1
4.637723740E1,2.729389966E-1,-9.768342972E0,-3.639186621E-1
4.637925156E1,2.729389966E-1,-9.756371498E0,-3.758896589E-1
4.638126572E1,2.849099934E-1,-9.758766174E0,-3.758896589E-1
4.638324936E1,3.016694188E-1,-9.749189377E0,-3.567360640E-1
4.638523300E1,3.160346150E-1,-9.744400978E0,-3.663128614E-1
4.638721665E1,3.303998411E-1,-9.737217903E0,-3.854664862E-1
4.638923081E1,3.303998411E-1,-9.730035782E0,-3.806780577E-1
4.639121445E1,3.519476354E-1,-9.742006302E0,-3.447650373E-1
4.639322861E1,3.711012602E-1,-9.761159897E0,-3.399766386E-1
4.639521225E1,3.687070608E-1,-9.753977776E0,-3.567360640E-1
4.639722641E1,3.758896589E-1,-9.753977776E0,-3.687070608E-1
4.639924057E1,3.974374831E-1,-9.742006302E0,-3.351882398E-1
4.640122422E1,4.118026793E-1,-9.746794701E0,-3.327940404E-1
4.640320786E1,4.094084799E-1,-9.749189377E0,-3.519476354E-1
4.640519150E1,4.046200812E-1,-9.739612579E0,-3.471592367E-1
4.640720566E1,4.118026793E-1,-9.739612579E0,-3.375824392E-1
4.640918930E1,4.237737060E-1,-9.722852707E0,-3.351882398E-1
4.641120346E1,4.333505034E-1,-9.753977776E0,-3.088520169E-1
4.641318711E1,4.453215301E-1,-9.751583099E0,-3.040636182E-1
4.641520127E1,4.405331016E-1,-9.732429504E0,-3.256114423E-1
4.641718491E1,4.381389022E-1,-9.720458984E0,-3.088520169E-1
4.641916855E1,4.285621047E-1,-9.715670586E0,-2.920926213E-1
4.642115219E1,4.022258818E-1,-9.732429504E0,-2.825157940E-1
4.642313584E1,3.902548850E-1,-9.742006302E0,-2.729389966E-1
4.642511948E1,3.854664862E-1,-9.732429504E0,-2.681505978E-1
4.642710312E1,3.830722570E-1,-9.737217903E0,-2.968810201E-1
4.642911728E1,3.782838583E-1,-9.725247383E0,-3.040636182E-1
4.643110092E1,3.567360640E-1,-9.715670586E0,-2.896983922E-1
4.643311508E1,3.423708379E-1,-9.725247383E0,-2.777273953E-1
4.643509873E1,3.471592367E-1,-9.725247383E0,-2.920926213E-1
4.643708237E1,3.303998411E-1,-9.727641106E0,-2.920926213E-1
4.643906601E1,3.256114423E-1,-9.727641106E0,-2.777273953E-1
4.644104966E1,3.136404157E-1,-9.730035782E0,-2.825157940E-1
4.644306382E1,3.040636182E-1,-9.737217903E0,-3.256114423E-1
4.644504746E1,3.016694188E-1,-9.739612579E0,-3.136404157E-1
4.644703110E1,3.088520169E-1,-9.746794701E0,-3.040636182E-1
4.644904526E1,2.992752194E-1,-9.765948296E0,-2.920926213E-1
4.645102890E1,3.040636182E-1,-9.773131371E0,-3.088520169E-1
4.645304306E1,2.920926213E-1,-9.782708168E0,-3.136404157E-1
4.645502670E1,2.753331959E-1,-9.794678688E0,-3.184288144E-1
4.645704087E1,2.729389966E-1,-9.797073364E0,-3.088520169E-1
4.645902451E1,2.777273953E-1,-9.792284966E0,-2.920926213E-1
4.646100815E1,2.705447972E-1,-9.821015358E0,-2.873041928E-1
4.646302231E1,2.657563984E-1,-9.828198433E0,-2.920926213E-1
4.646500595E1,2.801215947E-1,-9.828198433E0,-2.920926213E-1
4.646702011E1,2.968810201E-1,-9.832986832E0,-2.944868207E-1
4.646900376E1,3.040636182E-1,-9.835380554E0,-2.992752194E-1
4.647101792E1,2.896983922E-1,-9.842563629E0,-2.968810201E-1
4.647300156E1,2.944868207E-1,-9.835380554E0,-3.040636182E-1
4.647498520E1,2.920926213E-1,-9.842563629E0,-3.064578176E-1
4.647696884E1,2.920926213E-1,-9.840168953E0,-3.088520169E-1
4.647895249E1,2.896983922E-1,-9.828198433E0,-3.040636182E-1
4.648096665E1,2.968810201E-1,-9.830592155E0,-3.088520169E-1
4.648298081E1,2.920926213E-1,-9.828198433E0,-2.968810201E-1
4.648496445E1,2.825157940E-1,-9.825803757E0,-2.825157940E-1
4.648694809E1,2.729389966E-1,-9.828198433E0,-2.992752194E-1
4.648893174E1,2.585737705E-1,-9.828198433E0,-3.016694188E-1
4.649091538E1,2.466027737E-1,-9.823410034E0,-2.968810201E-1
4.649289902E1,2.346317619E-1,-9.825803757E0,-2.753331959E-1
4.649491318E1,2.250549644E-1,-9.832986832E0,-2.777273953E-1
4.649689682E1,2.322375625E-1,-9.835380554E0,-2.873041928E-1
4.649891098E1,2.202665508E-1,-9.844957352E0,-2.896983922E-1
4.650089462E1,2.178723514E-1,-9.854534149E0,-3.064578176E-1
4.650287827E1,2.106897533E-1,-9.847352028E0,-3.136404157E-1
4.650489243E1,2.226607651E-1,-9.852140427E0,-3.064578176E-1
4.650687607E1,2.346317619E-1,-9.859322548E0,-3.088520169E-1
4.650889023E1,2.274491638E-1,-9.864110947E0,-3.136404157E-1
4.651090439E1,2.274491638E-1,-9.888052940E0,-3.351882398E-1
4.651288803E1,2.442085743E-1,-9.888052940E0,-3.423708379E-1
4.651487168E1,2.394201756E-1,-9.888052940E0,-3.447650373E-1
4.651685532E1,2.298433632E-1,-9.883264542E0,-3.351882398E-1
4.651886948E1,2.178723514E-1,-9.892841339E0,-3.423708379E-1
4.652085312E1,2.059013397E-1,-9.892841339E0,-3.567360640E-1
4.652286728E1,1.771709323E-1,-9.873687744E0,-3.926490843E-1
4.652485092E1,1.699883193E-1,-9.876082420E0,-3.950432837E-1
4.652683457E1,1.795651317E-1,-9.866505623E0,-3.830722570E-1
4.652878769E1,1.867477298E-1,-9.871294022E0,-3.974374831E-1
4.653080185E1,1.819593310E-1,-9.871294022E0,-4.022258818E-1
4.653278549E1,1.723825186E-1,-9.868899345E0,-4.022258818E-1
4.653476914E1,1.747767180E-1,-9.868899345E0,-4.165911078E-1
4.653678330E1,1.819593310E-1,-9.861717224E0,-4.046200812E-1
4.653876694E1,1.867477298E-1,-9.837775230E0,-3.806780577E-1
4.654075058E1,1.747767180E-1,-9.835380554E0,-4.022258818E-1
4.654273422E1,1.867477298E-1,-9.828198433E0,-4.070142806E-1
4.654471787E1,1.867477298E-1,-9.806650162E0,-4.165911078E-1
4.654673203E1,2.082955539E-1,-9.789890289E0,-4.118026793E-1
4.654871567E1,2.178723514E-1,-9.785101891E0,-4.022258818E-1
4.655072983E1,2.298433632E-1,-9.777919769E0,-3.998316824E-1
4.655274399E1,2.466027737E-1,-9.773131371E0,-4.070142806E-1
4.655472763E1,2.585737705E-1,-9.761159897E0,-3.830722570E-1
4.655671128E1,2.705447972E-1,-9.758766174E0,-3.806780577E-1
4.655869492E1,2.657563984E-1,-9.746794701E0,-3.878606856E-1
4.656070908E1,2.777273953E-1,-9.727641106E0,-4.022258818E-1
4.656272324E1,2.920926213E-1,-9.725247383E0,-4.189853072E-1
4.656470688E1,2.968810201E-1,-9.722852707E0,-4.357447028E-1
4.656669052E1,3.040636182E-1,-9.715670586E0,-4.118026793E-1
4.656867417E1,2.968810201E-1,-9.715670586E0,-4.165911078E-1
4.657065781E1,2.920926213E-1,-9.706093788E0,-4.094084799E-1
4.657264145E1,2.992752194E-1,-9.713275909E0,-4.046200812E-1
4.657465561E1,3.160346150E-1,-9.725247383E0,-4.046200812E-1
4.657663925E1,3.136404157E-1,-9.725247383E0,-4.022258818E-1
4.657865341E1,3.136404157E-1,-9.713275909E0,-3.902548850E-1
4.658060654E1,3.327940404E-1,-9.708487511E0,-3.950432837E-1
4.658262070E1,3.351882398E-1,-9.708487511E0,-3.878606856E-1
4.658460434E1,3.423708379E-1,-9.703699112E0,-3.758896589E-1
4.658658798E1,3.423708379E-1,-9.706093788E0,-3.639186621E-1
4.658857163E1,3.351882398E-1,-9.701305389E0,-3.471592367E-1
4.659055527E1,3.543418646E-1,-9.696516991E0,-3.256114423E-1
4.659253891E1,3.663128614E-1,-9.706093788E0,-3.232172430E-1
4.659452256E1,3.711012602E-1,-9.706093788E0,-3.040636182E-1
4.659653672E1,3.711012602E-1,-9.689333916E0,-3.064578176E-1
4.659852036E1,3.663128614E-1,-9.698910713E0,-3.088520169E-1
4.660053452E1,3.734954596E-1,-9.737217903E0,-3.040636182E-1
4.660248764E1,3.758896589E-1,-9.742006302E0,-3.112462163E-1
4.660450180E1,3.711012602E-1,-9.734824181E0,-3.184288144E-1
4.660648545E1,3.615244627E-1,-9.730035782E0,-3.232172430E-1
4.660846909E1,3.471592367E-1,-9.737217903E0,-3.232172430E-1
4.661045273E1,3.543418646E-1,-9.744400978E0,-3.232172430E-1
4.661243637E1,3.519476354E-1,-9.756371498E0,-3.040636182E-1
4.661442002E1,3.471592367E-1,-9.765948296E0,-3.088520169E-1
4.661640366E1,3.375824392E-1,-9.777919769E0,-3.184288144E-1
4.661841782E1,3.160346150E-1,-9.782708168E0,-3.184288144E-1
4.662043198E1,3.064578176E-1,-9.777919769E0,-3.208230138E-1
4.662241562E1,2.944868207E-1,-9.770736694E0,-3.519476354E-1
4.662439926E1,2.801215947E-1,-9.768342972E0,-3.663128614E-1
4.662638291E1,2.657563984E-1,-9.775525093E0,-3.711012602E-1
4.662839707E1,2.466027737E-1,-9.777919769E0,-3.687070608E-1
4.663038071E1,2.394201756E-1,-9.763554573E0,-3.902548850E-1
4.663239487E1,2.370259613E-1,-9.768342972E0,-3.998316824E-1
4.663440903E1,2.298433632E-1,-9.775525093E0,-3.974374831E-1
4.663639267E1,1.819593310E-1,-9.789890289E0,-4.213795066E-1
4.663837632E1,1.699883193E-1,-9.787496567E0,-4.213795066E-1
4.664035996E1,1.508347094E-1,-9.785101891E0,-4.237737060E-1
4.664237412E1,1.484405100E-1,-9.797073364E0,-4.357447028E-1
4.664438828E1,1.412578970E-1,-9.811438560E0,-4.453215301E-1
4.664637192E1,1.197100878E-1,-9.813833237E0,-4.572925270E-1
4.664832504E1,1.316810995E-1,-9.816226959E0,-4.692635238E-1
4.665033920E1,1.316810995E-1,-9.818621635E0,-4.548983276E-1
4.665232285E1,1.268926859E-1,-9.825803757E0,-4.405331016E-1
4.665430649E1,1.316810995E-1,-9.828198433E0,-4.453215301E-1
4.665629013E1,1.221042871E-1,-9.806650162E0,-4.453215301E-1
4.665827378E1,1.388636976E-1,-9.809044838E0,-4.501099288E-1
4.666028794E1,1.460463107E-1,-9.804255486E0,-4.525041282E-1
4.666227158E1,1.460463107E-1,-9.801861763E0,-4.596867263E-1
4.666428574E1,1.628057212E-1,-9.785101891E0,-4.692635238E-1
4.666626938E1,1.675941199E-1,-9.792284966E0,-4.668693244E-1
4.666825302E1,1.723825186E-1,-9.804255486E0,-4.644751251E-1
4.667026718E1,1.843535304E-1,-9.809044838E0,-4.788403511E-1
4.667225083E1,1.963245422E-1,-9.801861763E0,-4.884171486E-1
4.667426499E1,2.178723514E-1,-9.789890289E0,-4.788403511E-1
4.667624863E1,2.226607651E-1,-9.780313492E0,-4.716577232E-1
4.667826279E1,2.322375625E-1,-9.768342972E0,-4.501099288E-1
4.668024643E1,2.466027737E-1,-9.770736694E0,-4.357447028E-1
4.668223008E1,2.442085743E-1,-9.770736694E0,-4.405331016E-1
4.668421372E1,2.442085743E-1,-9.775525093E0,-4.285621047E-1
4.668619736E1,2.825157940E-1,-9.773131371E0,-4.405331016E-1
4.668821152E1,2.896983922E-1,-9.775525093E0,-4.405331016E-1
4.669019516E1,3.064578176E-1,-9.770736694E0,-4.213795066E-1
4.669220932E1,3.088520169E-1,-9.768342972E0,-4.046200812E-1
4.669419296E1,3.160346150E-1,-9.768342972E0,-3.926490843E-1
4.669617661E1,3.208230138E-1,-9.765948296E0,-3.806780577E-1
4.669819077E1,3.375824392E-1,-9.765948296E0,-3.878606856E-1
4.670017441E1,3.471592367E-1,-9.763554573E0,-3.854664862E-1
4.670218857E1,3.567360640E-1,-9.765948296E0,-3.854664862E-1
4.670417221E1,3.687070608E-1,-9.770736694E0,-3.830722570E-1
4.670615586E1,3.687070608E-1,-9.789890289E0,-3.734954596E-1
4.670813950E1,3.734954596E-1,-9.792284966E0,-3.591302633E-1
4.671012314E1,3.591302633E-1,-9.780313492E0,-3.615244627E-1
4.671210678E1,3.375824392E-1,-9.763554573E0,-3.471592367E-1
4.671409043E1,3.016694188E-1,-9.761159897E0,-3.471592367E-1
4.671610459E1,2.920926213E-1,-9.765948296E0,-3.375824392E-1
4.671808823E1,3.040636182E-1,-9.794678688E0,-3.351882398E-1
4.672010239E1,3.064578176E-1,-9.825803757E0,-3.399766386E-1
4.672208603E1,3.232172430E-1,-9.844957352E0,-3.471592367E-1
4.672406967E1,3.663128614E-1,-9.880870819E0,-3.734954596E-1
4.672605332E1,3.615244627E-1,-9.900024414E0,-3.687070608E-1
4.672803696E1,3.591302633E-1,-9.902418137E0,-3.591302633E-1
4.673002060E1,3.303998411E-1,-9.900024414E0,-3.423708379E-1
4.673200424E1,3.016694188E-1,-9.897629738E0,-3.447650373E-1
4.673401840E1,2.992752194E-1,-9.885659218E0,-3.399766386E-1
4.673600205E1,2.873041928E-1,-9.883264542E0,-3.399766386E-1
4.673801621E1,2.657563984E-1,-9.868899345E0,-3.375824392E-1
4.674003037E1,2.705447972E-1,-9.849745750E0,-3.232172430E-1
4.674201401E1,3.256114423E-1,-9.844957352E0,-3.280056417E-1
4.674399765E1,3.351882398E-1,-9.852140427E0,-3.303998411E-1
4.674598130E1,3.495534360E-1,-9.854534149E0,-3.256114423E-1
4.674796494E1,3.471592367E-1,-9.842563629E0,-3.495534360E-1
4.674994858E1,3.471592367E-1,-9.830592155E0,-3.423708379E-1
4.675193222E1,3.950432837E-1,-9.830592155E0,-3.280056417E-1
4.675391587E1,3.974374831E-1,-9.811438560E0,-3.184288144E-1
4.675593003E1,3.902548850E-1,-9.797073364E0,-3.064578176E-1
4.675794419E1,3.998316824E-1,-9.763554573E0,-3.064578176E-1
4.675992783E1,4.213795066E-1,-9.751583099E0,-3.040636182E-1
4.676191147E1,4.189853072E-1,-9.742006302E0,-2.968810201E-1
4.676389511E1,4.237737060E-1,-9.739612579E0,-3.064578176E-1
4.676590927E1,4.237737060E-1,-9.744400978E0,-2.968810201E-1
4.676789292E1,4.141969085E-1,-9.749189377E0,-3.016694188E-1
4.676990708E1,4.070142806E-1,-9.751583099E0,-3.160346150E-1
4.677189072E1,3.974374831E-1,-9.761159897E0,-3.280056417E-1
4.677390488E1,3.878606856E-1,-9.751583099E0,-3.447650373E-1
4.677588852E1,3.878606856E-1,-9.763554573E0,-3.519476354E-1
4.677787216E1,4.022258818E-1,-9.758766174E0,-3.567360640E-1
4.677988632E1,4.118026793E-1,-9.739612579E0,-3.663128614E-1
4.678186997E1,4.022258818E-1,-9.753977776E0,-3.639186621E-1
4.678388413E1,4.046200812E-1,-9.765948296E0,-3.758896589E-1
4.678586777E1,4.022258818E-1,-9.770736694E0,-3.711012602E-1
4.678785141E1,3.950432837E-1,-9.777919769E0,-3.615244627E-1
4.678980454E1,3.782838583E-1,-9.782708168E0,-3.639186621E-1
4.679181870E1,3.687070608E-1,-9.777919769E0,-3.854664862E-1
4.679380234E1,3.399766386E-1,-9.763554573E0,-3.734954596E-1
4.679578598E1,3.375824392E-1,-9.756371498E0,-3.782838583E-1
4.679780014E1,3.232172430E-1,-9.758766174E0,-3.639186621E-1
4.679978378E1,2.753331959E-1,-9.761159897E0,-3.591302633E-1
4.680179795E1,2.585737705E-1,-9.765948296E0,-3.663128614E-1
4.680378159E1,2.274491638E-1,-9.761159897E0,-3.734954596E-1
4.680576523E1,2.154781520E-1,-9.761159897E0,-3.734954596E-1
4.680777939E1,1.699883193E-1,-9.742006302E0,-3.878606856E-1
4.680976303E1,1.484405100E-1,-9.706093788E0,-4.070142806E-1
4.681177719E1,1.556231081E-1,-9.715670586E0,-4.070142806E-1
4.681376084E1,1.723825186E-1,-9.739612579E0,-4.285621047E-1
4.681577500E1,1.580173075E-1,-9.727641106E0,-4.525041282E-1
4.681775864E1,1.580173075E-1,-9.730035782E0,-4.572925270E-1
4.681974228E1,1.197100878E-1,-9.703699112E0,-4.764461517E-1
4.682175644E1,1.221042871E-1,-9.679757118E0,-4.860229492E-1
4.682374008E1,1.340752989E-1,-9.682151794E0,-4.908113480E-1
4.682575424E1,1.436520964E-1,-9.696516991E0,-4.979939461E-1
4.682773789E1,1.412578970E-1,-9.689333916E0,-4.812345505E-1
4.682975205E1,1.364694983E-1,-9.686940193E0,-4.812345505E-1
4.683173569E1,1.268926859E-1,-9.691728592E0,-4.884171486E-1
4.683371933E1,1.508347094E-1,-9.696516991E0,-4.884171486E-1
4.683573349E1,1.532289088E-1,-9.698910713E0,-4.812345505E-1
4.683771714E1,1.675941199E-1,-9.706093788E0,-4.836287498E-1
4.683973130E1,1.747767180E-1,-9.713275909E0,-4.860229492E-1
4.684171494E1,1.723825186E-1,-9.710882187E0,-4.668693244E-1
4.684369858E1,1.843535304E-1,-9.715670586E0,-4.668693244E-1
4.684571274E1,1.843535304E-1,-9.701305389E0,-4.740519226E-1
4.684769638E1,1.891419291E-1,-9.710882187E0,-4.716577232E-1
4.684971054E1,1.963245422E-1,-9.730035782E0,-4.644751251E-1
4.685172470E1,1.939303428E-1,-9.732429504E0,-4.644751251E-1
4.685370835E1,1.819593310E-1,-9.753977776E0,-4.596867263E-1
4.685572251E1,1.699883193E-1,-9.749189377E0,-4.525041282E-1
4.685770615E1,1.651999205E-1,-9.756371498E0,-4.501099288E-1
4.685972031E1,1.508347094E-1,-9.765948296E0,-4.333505034E-1
4.686170395E1,1.364694983E-1,-9.761159897E0,-4.357447028E-1
4.686368759E1,1.412578970E-1,-9.756371498E0,-4.453215301E-1
4.686567124E1,1.675941199E-1,-9.737217903E0,-4.453215301E-1
4.686765488E1,1.795651317E-1,-9.718064308E0,-4.381389022E-1
4.686963852E1,1.915361285E-1,-9.727641106E0,-4.357447028E-1
4.687162216E1,2.106897533E-1,-9.742006302E0,-4.309563041E-1
4.687363632E1,2.106897533E-1,-9.732429504E0,-4.189853072E-1
4.687565048E1,2.178723514E-1,-9.713275909E0,-4.118026793E-1
4.687763413E1,2.370259613E-1,-9.691728592E0,-3.926490843E-1
4.687961777E1,2.561795712E-1,-9.674968719E0,-3.902548850E-1
4.688160141E1,2.466027737E-1,-9.660603523E0,-4.022258818E-1
4.688361557E1,2.513911724E-1,-9.665391922E0,-3.974374831E-1
4.688559922E1,2.609679997E-1,-9.665391922E0,-3.998316824E-1
4.688761338E1,2.442085743E-1,-9.684545517E0,-3.854664862E-1
4.688962754E1,2.250549644E-1,-9.677363396E0,-3.663128614E-1
4.689161118E1,2.298433632E-1,-9.684545517E0,-3.615244627E-1
4.689359482E1,2.202665508E-1,-9.701305389E0,-3.351882398E-1
4.689557846E1,1.915361285E-1,-9.715670586E0,-3.136404157E-1
4.689759262E1,1.580173075E-1,-9.710882187E0,-2.992752194E-1
4.689957627E1,1.244984865E-1,-9.696516991E0,-2.944868207E-1
4.690159043E1,1.316810995E-1,-9.732429504E0,-3.064578176E-1
4.690357407E1,1.221042871E-1,-9.758766174E0,-3.184288144E-1
4.690555771E1,1.173158810E-1,-9.763554573E0,-3.399766386E-1
4.690751084E1,1.053448766E-1,-9.761159897E0,-3.495534360E-1
4.690952500E1,7.900865376E-2,-9.765948296E0,-3.327940404E-1
4.691150864E1,6.703764945E-2,-9.785101891E0,-3.232172430E-1
4.691349228E1,5.506663769E-2,-9.787496567E0,-3.280056417E-1
4.691550644E1,4.070143029E-2,-9.785101891E0,-2.992752194E-1
4.691752060E1,4.548983276E-2,-9.809044838E0,-2.896983922E-1
4.691950424E1,5.027823523E-2,-9.821015358E0,-3.064578176E-1
4.692148789E1,5.267243832E-2,-9.821015358E0,-3.112462163E-1
4.692347153E1,6.464344263E-2,-9.830592155E0,-2.801215947E-1
4.692548569E1,6.703764945E-2,-9.837775230E0,-2.801215947E-1
4.692746933E1,7.182604820E-2,-9.835380554E0,-2.944868207E-1
4.692948349E1,5.027823523E-2,-9.847352028E0,-2.657563984E-1
4.693149765E1,5.506663769E-2,-9.849745750E0,-2.394201756E-1
4.693348130E1,6.224924326E-2,-9.854534149E0,-2.011129409E-1
4.693546494E1,7.900865376E-2,-9.866505623E0,-2.346317619E-1
4.693744858E1,7.661445439E-2,-9.868899345E0,-2.346317619E-1
4.693943222E1,8.858546615E-2,-9.878476143E0,-2.322375625E-1
4.694141587E1,9.816227108E-2,-9.883264542E0,-2.394201756E-1
4.694343003E1,9.097966552E-2,-9.888052940E0,-2.322375625E-1
4.694541367E1,8.619125932E-2,-9.904812813E0,-2.442085743E-1
4.694742783E1,9.337386489E-2,-9.909601212E0,-2.513911724E-1
4.694944199E1,7.422025502E-2,-9.904812813E0,-2.609679997E-1
4.695142563E1,7.900865376E-2,-9.904812813E0,-2.609679997E-1
4.695340927E1,8.379705995E-2,-9.911994934E0,-2.585737705E-1
4.695539292E1,8.619125932E-2,-9.933543205E0,-2.489969730E-1
4.695740708E1,8.619125932E-2,-9.921571732E0,-2.418143749E-1
4.695939072E1,7.900865376E-2,-9.914389610E0,-2.466027737E-1
4.696140488E1,8.619125932E-2,-9.909601212E0,-2.346317619E-1
4.696338852E1,1.029506698E-1,-9.895236015E0,-2.106897533E-1
4.696537216E1,1.173158810E-1,-9.883264542E0,-2.059013397E-1
4.696738632E1,1.244984865E-1,-9.880870819E0,-2.154781520E-1
4.696936997E1,1.173158810E-1,-9.866505623E0,-2.106897533E-1
4.697138413E1,1.340752989E-1,-9.854534149E0,-2.154781520E-1
4.697336777E1,1.221042871E-1,-9.832986832E0,-2.250549644E-1
4.697538193E1,1.268926859E-1,-9.818621635E0,-2.466027737E-1
4.697736557E1,1.484405100E-1,-9.813833237E0,-2.944868207E-1
4.697934922E1,1.723825186E-1,-9.811438560E0,-2.705447972E-1
4.698136338E1,1.795651317E-1,-9.813833237E0,-2.513911724E-1
4.698334702E1,2.226607651E-1,-9.804255486E0,-2.346317619E-1
4.698536118E1,2.322375625E-1,-9.775525093E0,-2.442085743E-1
4.698734482E1,2.274491638E-1,-9.756371498E0,-2.537853718E-1
4.698935898E1,2.346317619E-1,-9.713275909E0,-2.633621991E-1
4.699137314E1,2.729389966E-1,-9.708487511E0,-2.729389966E-1
4.699335678E1,2.753331959E-1,-9.694122314E0,-2.777273953E-1
4.699534043E1,2.873041928E-1,-9.646238327E0,-2.777273953E-1
4.699732407E1,2.968810201E-1,-9.617507935E0,-2.920926213E-1
4.699933823E1,3.160346150E-1,-9.605537415E0,-3.064578176E-1
4.700132187E1,3.327940404E-1,-9.574412346E0,-3.375824392E-1
4.700333603E1,3.256114423E-1,-9.567230225E0,-3.806780577E-1
4.700531967E1,3.064578176E-1,-9.560047150E0,-3.878606856E-1
4.700730332E1,2.825157940E-1,-9.591172218E0,-3.974374831E-1
4.700928696E1,2.777273953E-1,-9.588777542E0,-4.070142806E-1
4.701127060E1,2.322375625E-1,-9.581595421E0,-4.141969085E-1
4.701325424E1,2.082955539E-1,-9.612719536E0,-4.141969085E-1
4.701523789E1,2.011129409E-1,-9.627084732E0,-4.070142806E-1
4.701725205E1,2.394201756E-1,-9.629479408E0,-4.333505034E-1
4.701923569E1,2.657563984E-1,-9.624691010E0,-4.668693244E-1
4.702121933E1,2.801215947E-1,-9.624691010E0,-4.716577232E-1
4.702323349E1,2.753331959E-1,-9.634267807E0,-4.429273009E-1
4.702521714E1,2.609679997E-1,-9.615114212E0,-3.998316824E-1
4.702723130E1,2.513911724E-1,-9.615114212E0,-3.591302633E-1
4.702921494E1,2.370259613E-1,-9.610325813E0,-3.064578176E-1
4.703122910E1,2.274491638E-1,-9.579200745E0,-2.681505978E-1
4.703321274E1,2.322375625E-1,-9.560047150E0,-2.513911724E-1
4.703519638E1,2.537853718E-1,-9.550470352E0,-2.370259613E-1
4.703718003E1,2.561795712E-1,-9.540893555E0,-1.915361285E-1
4.703916367E1,2.609679997E-1,-9.526528358E0,-1.747767180E-1
4.704117783E1,2.633621991E-1,-9.528923035E0,-1.747767180E-1
4.704316147E1,2.729389966E-1,-9.538499832E0,-1.747767180E-1
4.704517563E1,2.825157940E-1,-9.567230225E0,-1.699883193E-1
4.704715927E1,2.705447972E-1,-9.591172218E0,-1.939303428E-1
4.704917343E1,2.633621991E-1,-9.610325813E0,-2.106897533E-1
4.705115708E1,2.513911724E-1,-9.643844604E0,-2.059013397E-1
4.705314072E1,1.987187415E-1,-9.665391922E0,-1.747767180E-1
4.705512436E1,1.675941199E-1,-9.660603523E0,-1.795651317E-1
4.705710800E1,1.125274822E-1,-9.643844604E0,-1.580173075E-1
4.705912216E1,1.053448766E-1,-9.629479408E0,-1.125274822E-1
4.706110581E1,1.077390760E-1,-9.619902611E0,-9.816227108E-2
4.706311997E1,1.316810995E-1,-9.631873131E0,-1.029506698E-1
4.706513413E1,1.867477298E-1,-9.696516991E0,-1.340752989E-1
4.706711777E1,2.226607651E-1,-9.725247383E0,-1.484405100E-1
4.706910141E1,2.489969730E-1,-9.797073364E0,-1.819593310E-1
4.707108506E1,2.537853718E-1,-9.828198433E0,-1.987187415E-1
4.707306870E1,2.346317619E-1,-9.897629738E0,-1.963245422E-1
4.707505234E1,2.082955539E-1,-9.955090523E0,-1.771709323E-1
4.707706650E1,2.011129409E-1,-9.981427193E0,-1.843535304E-1
4.707905014E1,1.699883193E-1,-1.000536919E1,-2.202665508E-1
4.708106430E1,1.292868853E-1,-1.001494598E1,-2.777273953E-1
4.708304795E1,1.053448766E-1,-1.001255131E1,-2.801215947E-1
4.708503159E1,8.619125932E-2,-9.967061996E0,-3.064578176E-1
4.708704575E1,1.053448766E-1,-9.919178009E0,-2.944868207E-1
4.708902939E1,1.268926859E-1,-9.904812813E0,-2.896983922E-1
4.709104355E1,1.340752989E-1,-9.895236015E0,-2.657563984E-1
4.709302719E1,1.891419291E-1,-9.854534149E0,-2.801215947E-1
4.709504135E1,2.011129409E-1,-9.844957352E0,-2.825157940E-1
4.709702500E1,1.867477298E-1,-9.856928825E0,-2.801215947E-1
4.709900864E1,1.651999205E-1,-9.873687744E0,-2.681505978E-1
4.710099228E1,1.699883193E-1,-9.888052940E0,-2.609679997E-1
4.710297592E1,2.035071403E-1,-9.842563629E0,-2.992752194E-1
4.710499008E1,1.891419291E-1,-9.818621635E0,-2.418143749E-1
4.710697373E1,1.771709323E-1,-9.797073364E0,-1.987187415E-1
4.710898789E1,1.843535304E-1,-9.787496567E0,-1.651999205E-1
4.711097153E1,1.987187415E-1,-9.787496567E0,-1.268926859E-1
4.711298569E1,2.130839527E-1,-9.782708168E0,-1.029506698E-1
4.711496933E1,2.633621991E-1,-9.742006302E0,-1.244984865E-1
4.711695298E1,2.681505978E-1,-9.725247383E0,-1.340752989E-1
4.711896714E1,2.920926213E-1,-9.737217903E0,-1.268926859E-1
4.712095078E1,3.208230138E-1,-9.770736694E0,-9.337386489E-2
4.712296494E1,3.351882398E-1,-9.825803757E0,-7.422025502E-2
4.712494858E1,3.208230138E-1,-9.914389610E0,-3.351882473E-2
4.712693222E1,2.633621991E-1,-9.931148529E0,-1.197100803E-2
4.712891587E1,2.202665508E-1,-9.933543205E0,-1.436521020E-2
4.713089951E1,1.580173075E-1,-9.919178009E0,-2.633621916E-2
4.713288315E1,1.484405100E-1,-9.888052940E0,-4.788403213E-2
4.713486679E1,1.580173075E-1,-9.888052940E0,-5.985504389E-2
