"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.801889881E1,-4.459316283E-2,-1.307251602E-1,1.539380401E-1
1.802088245E1,-4.642575979E-2,-8.674286306E-2,1.692096740E-1
1.802289661E1,-5.436700583E-2,-4.153883830E-2,1.838704348E-1
1.802484974E1,-6.230825558E-2,-2.443460934E-2,1.887573600E-1
1.802686390E1,-7.513642311E-2,5.497787148E-3,1.985312104E-1
1.802884754E1,-8.552113175E-2,1.038470957E-2,2.040289938E-1
1.803086170E1,-1.197295859E-1,1.832595654E-2,2.193006277E-1
1.803284534E1,-1.539380401E-1,2.871066704E-2,2.272418737E-1
1.803485950E1,-1.771509200E-1,2.138028294E-2,2.296853364E-1
1.803687366E1,-2.193006277E-1,6.108652335E-3,2.394591719E-1
1.803882679E1,-2.571742535E-1,-1.099557430E-2,2.516764700E-1
1.804081043E1,-2.736676335E-1,-1.588249579E-2,2.602286041E-1
1.804279407E1,-3.029891551E-1,-3.237585723E-2,2.767219543E-1
1.804480823E1,-3.274237812E-1,-4.703662544E-2,2.913827300E-1
1.804679188E1,-3.384193480E-1,-5.497787148E-2,2.968805134E-1
1.804880604E1,-3.597996235E-1,-8.002334833E-2,3.090978265E-1
1.805078968E1,-3.756821156E-1,-1.007927656E-1,3.194825351E-1
1.805277332E1,-3.787364662E-1,-1.117883399E-1,3.194825351E-1
1.805478748E1,-3.878994286E-1,-1.350012124E-1,3.286454976E-1
1.805677112E1,-3.866777122E-1,-1.643227488E-1,3.323107064E-1
1.805875477E1,-3.848451078E-1,-1.814269722E-1,3.353650272E-1
1.806070789E1,-3.793473244E-1,-2.064724565E-1,3.414736688E-1
1.806272205E1,-3.775147200E-1,-2.205223590E-1,3.475823104E-1
1.806470570E1,-3.671300113E-1,-2.547308207E-1,3.585779071E-1
1.806671986E1,-3.481931984E-1,-2.864958048E-1,3.689626157E-1
1.806873402E1,-3.371976018E-1,-3.109304011E-1,3.775147200E-1
1.807068714E1,-3.152064681E-1,-3.463605940E-1,3.891211748E-1
1.807270130E1,-2.846632004E-1,-3.848451078E-1,3.988949955E-1
1.807468494E1,-2.651155293E-1,-4.037819207E-1,4.086688459E-1
1.807672962E1,-2.284636050E-1,-4.386012554E-1,4.208861589E-1
1.807868275E1,-1.850921661E-1,-4.728097022E-1,4.269948006E-1
1.808069691E1,-1.649336219E-1,-4.923573732E-1,4.379903674E-1
1.808268055E1,-1.160643995E-1,-5.253441334E-1,4.398229718E-1
1.808466419E1,-6.352998316E-2,-5.644394755E-1,4.434881806E-1
1.808664783E1,-3.665191308E-2,-5.748242140E-1,4.440990388E-1
1.808863148E1,1.404990070E-2,-6.035348773E-1,4.386012554E-1
1.809064564E1,6.597344577E-2,-6.243042946E-1,4.312708676E-1
1.809262928E1,8.918632567E-2,-6.383541822E-1,4.300491214E-1
1.809464344E1,1.343903542E-1,-6.499606371E-1,4.202753007E-1
1.809665760E1,1.508837193E-1,-6.554583907E-1,4.153883755E-1
1.809864124E1,1.881465018E-1,-6.572909951E-1,4.025602043E-1
1.810062488E1,2.125810981E-1,-6.591235995E-1,3.909537494E-1
1.810260853E1,2.266310006E-1,-6.591235995E-1,3.830125034E-1
1.810462269E1,2.431243658E-1,-6.548475623E-1,3.671300113E-1
1.810660633E1,2.510656118E-1,-6.554583907E-1,3.579670191E-1
1.810862049E1,2.535090744E-1,-6.560692787E-1,3.518583775E-1
1.811060413E1,2.528982162E-1,-6.572909951E-1,3.433062732E-1
1.811261829E1,2.516764700E-1,-6.627888083E-1,3.310889602E-1
1.811460194E1,2.510656118E-1,-6.688974500E-1,3.274237812E-1
1.811661610E1,2.431243658E-1,-6.792821288E-1,3.176499307E-1
1.811856922E1,2.412917763E-1,-6.884451509E-1,3.060434759E-1
1.812055286E1,2.400700450E-1,-6.988298297E-1,2.981022298E-1
1.812256702E1,2.364048511E-1,-7.147123218E-1,2.889392674E-1
1.812455067E1,2.327396572E-1,-7.263187766E-1,2.791654170E-1
1.812656483E1,2.327396572E-1,-7.385360599E-1,2.693915665E-1
1.812860950E1,2.315179259E-1,-7.611380816E-1,2.577851415E-1
1.813053211E1,2.339613885E-1,-7.703011036E-1,2.504547536E-1
1.813254627E1,2.364048511E-1,-7.947356701E-1,2.382374406E-1
1.813452991E1,2.437352389E-1,-8.283332586E-1,2.266310006E-1
1.813657459E1,2.449569702E-1,-8.429940343E-1,2.174680233E-1
1.813852772E1,2.516764700E-1,-8.802568316E-1,2.046398520E-1
1.814051136E1,2.626720667E-1,-9.266825914E-1,1.875356287E-1
1.814249500E1,2.693915665E-1,-9.511171579E-1,1.808161139E-1
1.814447864E1,2.803871334E-1,-9.999864101E-1,1.624901593E-1
1.814649280E1,2.926044464E-1,-1.055575132E0,1.435533315E-1
1.814847645E1,3.017674387E-1,-1.082453251E0,1.362229437E-1
1.815046009E1,3.213151097E-1,-1.140485406E0,1.197295859E-1
1.815247425E1,3.353650272E-1,-1.193019867E0,9.957103431E-2
1.815442738E1,3.463605940E-1,-1.219897866E0,8.857546002E-2
1.815647205E1,3.659082949E-1,-1.277930140E0,6.902777404E-2
1.815842518E1,3.701843321E-1,-1.306640744E0,5.925392732E-2
1.816043934E1,3.860668242E-1,-1.365283847E0,3.848451003E-2
1.816242298E1,4.007275999E-1,-1.425148606E0,2.015855350E-2
1.816443714E1,4.068362415E-1,-1.450804949E0,9.162978269E-3
1.816642078E1,4.196644127E-1,-1.503950238E0,-1.099557430E-2
1.816840443E1,4.294382632E-1,-1.553430319E0,-3.176499158E-2
1.817041858E1,4.337143302E-1,-1.579697490E0,-4.092797264E-2
1.817240223E1,4.404338300E-1,-1.620625496E0,-6.230825558E-2
1.817441639E1,4.483750761E-1,-1.665218711E0,-7.757988572E-2
1.817643055E1,4.465425014E-1,-1.684155464E0,-8.613199741E-2
1.817841419E1,4.483750761E-1,-1.719585657E0,-1.020144969E-1
1.818039783E1,4.459316432E-1,-1.750739813E0,-1.209513173E-1
1.818238148E1,4.386012554E-1,-1.762346268E0,-1.246165112E-1
1.818439564E1,4.312708676E-1,-1.785559058E0,-1.404990107E-1
1.818637928E1,4.190535545E-1,-1.805717707E0,-1.527163088E-1
1.818839344E1,4.129449129E-1,-1.811215401E0,-1.594358236E-1
1.819037708E1,3.958406746E-1,-1.821600199E0,-1.704314053E-1
1.819239124E1,3.744603992E-1,-1.822821856E0,-1.777617931E-1
1.819437488E1,3.665191531E-1,-1.828319669E0,-1.777617931E-1
1.819641956E1,3.420845270E-1,-1.827097893E0,-1.826487035E-1
1.819837269E1,3.316998184E-1,-1.825876236E0,-1.826487035E-1
1.820038685E1,3.060434759E-1,-1.822821856E0,-1.795943826E-1
1.820237049E1,2.822197378E-1,-1.808771968E0,-1.667662114E-1
1.820435413E1,2.724458873E-1,-1.800219893E0,-1.612684280E-1
1.820636829E1,2.461786866E-1,-1.775785327E0,-1.435533315E-1
1.820832142E1,2.235766798E-1,-1.745852828E0,-1.203404516E-1
1.821033558E1,2.089159191E-1,-1.726305127E0,-1.093448773E-1
1.821231922E1,1.844813079E-1,-1.690264106E0,-8.552113175E-2
1.821433338E1,1.600466967E-1,-1.653612256E0,-5.986479297E-2
1.821634754E1,1.453859210E-1,-1.632231951E0,-4.398229718E-2
1.821833118E1,1.154535338E-1,-1.587027907E0,-1.527163107E-2
1.822031483E1,8.796459436E-2,-1.536326051E0,1.527163107E-2
1.822229847E1,7.696902007E-2,-1.516778350E0,3.176499158E-2
1.822431263E1,4.459316283E-2,-1.470352650E0,6.108652428E-2
1.822629627E1,1.404990070E-2,-1.426370382E0,9.468411654E-2
1.822831043E1,-2.443460980E-3,-1.408655286E0,1.123992056E-1
1.823029407E1,-3.665191308E-2,-1.361618638E0,1.490511149E-1
1.823227772E1,-5.070181563E-2,-1.340238333E0,1.624901593E-1
1.823429188E1,-8.429940045E-2,-1.298088670E0,1.942551434E-1
1.823630604E1,-1.160643995E-1,-1.258382440E0,2.254092693E-1
1.823828968E1,-1.331686229E-1,-1.238834739E0,2.376265824E-1
1.824027332E1,-1.637118906E-1,-1.202182770E0,2.590068579E-1
1.824228748E1,-1.973094791E-1,-1.172250390E0,2.834414840E-1
1.824430164E1,-2.083050460E-1,-1.155146122E0,2.938261926E-1
1.824625477E1,-2.345722616E-1,-1.135598540E0,3.090978265E-1
1.824826893E1,-2.541199327E-1,-1.108109593E0,3.213151097E-1
1.825025257E1,-2.657263875E-1,-1.097113967E0,3.262020350E-1
1.825226673E1,-2.785545588E-1,-1.081231475E0,3.371976018E-1
1.825425037E1,-2.883284092E-1,-1.062294602E0,3.378084898E-1
1.825626453E1,-2.889392674E-1,-1.054964304E0,3.365867436E-1
1.825821766E1,-2.846632004E-1,-1.031140566E0,3.359758854E-1
1.826020130E1,-2.785545588E-1,-1.017090678E0,3.304781020E-1
1.826221546E1,-2.730567753E-1,-1.006705880E0,3.274237812E-1
1.826419910E1,-2.638937831E-1,-9.938777685E-1,3.170390725E-1
1.826621326E1,-2.547308207E-1,-9.871582389E-1,3.127630055E-1
1.826819691E1,-2.327396572E-1,-9.816604257E-1,3.005456924E-1
1.827018055E1,-2.101376504E-1,-9.767735004E-1,2.895501256E-1
1.827216419E1,-1.966986060E-1,-9.743300676E-1,2.785545588E-1
1.827414783E1,-1.673770845E-1,-9.731083512E-1,2.663372457E-1
1.827619251E1,-1.288925707E-1,-9.663888216E-1,2.461786866E-1
1.827814564E1,-1.081231460E-1,-9.572258592E-1,2.412917763E-1
1.828015980E1,-6.414084882E-2,-9.486737251E-1,2.217440903E-1
1.828214344E1,-1.710422710E-2,-9.321803451E-1,2.058615834E-1
1.828415760E1,8.552113548E-3,-9.260717034E-1,1.991420686E-1
1.828614124E1,5.681046844E-2,-9.071348906E-1,1.844813079E-1
1.828812488E1,1.111774743E-1,-8.949176073E-1,1.692096740E-1
1.829013904E1,1.380555481E-1,-8.857545853E-1,1.643227488E-1
1.829212269E1,1.899790913E-1,-8.747590184E-1,1.533271819E-1
1.829413685E1,2.394591719E-1,-8.600982428E-1,1.423316002E-1
1.829615101E1,2.632829249E-1,-8.564330935E-1,1.398881376E-1
1.829813465E1,3.066543639E-1,-8.503243923E-1,1.288925707E-1
1.830011829E1,3.451388776E-1,-8.509352803E-1,1.203404516E-1
1.830210194E1,3.616322279E-1,-8.491026759E-1,1.203404516E-1
1.830411610E1,3.958406746E-1,-8.491026759E-1,1.166752651E-1
1.830609974E1,4.086688459E-1,-8.521569967E-1,1.178969890E-1
1.830808338E1,4.288274050E-1,-8.509352803E-1,1.148426682E-1
1.831006702E1,4.514294267E-1,-8.448266387E-1,1.136209369E-1
1.831205067E1,4.612032473E-1,-8.417723179E-1,1.148426682E-1
1.831406483E1,4.746423066E-1,-8.338310719E-1,1.191187203E-1
1.831607899E1,4.831944108E-1,-8.191702962E-1,1.203404516E-1
1.831806263E1,4.880813360E-1,-8.142833710E-1,1.221730486E-1
1.832004627E1,4.929682612E-1,-8.002334833E-1,1.276708394E-1
1.832206043E1,4.911356568E-1,-7.837401032E-1,1.343903542E-1
1.832404407E1,4.923573732E-1,-7.770205736E-1,1.350012124E-1
1.832602772E1,4.850270152E-1,-7.629706860E-1,1.429424733E-1
1.832804188E1,4.752531648E-1,-7.513642311E-1,1.453859210E-1
1.833002552E1,4.703662395E-1,-7.489207983E-1,1.502728462E-1
1.833203968E1,4.557054639E-1,-7.385360599E-1,1.612684280E-1
1.833402332E1,4.477642179E-1,-7.354817390E-1,1.679879427E-1
1.833606800E1,4.331034720E-1,-7.318165898E-1,1.716531366E-1
1.833802112E1,4.184426963E-1,-7.305948138E-1,1.808161139E-1
1.834000477E1,4.098905921E-1,-7.238753438E-1,1.875356287E-1
1.834201893E1,4.001167417E-1,-7.226535678E-1,1.936442852E-1
1.834397205E1,3.860668242E-1,-7.171558142E-1,2.015855312E-1
1.834598621E1,3.787364662E-1,-7.147123218E-1,2.034181207E-1
1.834796986E1,3.665191531E-1,-7.183775306E-1,2.101376504E-1
1.834998402E1,3.536909819E-1,-7.214318514E-1,2.150245607E-1
1.835196766E1,3.481931984E-1,-7.287622094E-1,2.156354338E-1
1.835398182E1,3.365867436E-1,-7.354817390E-1,2.168571651E-1
1.835599598E1,3.274237812E-1,-7.470881939E-1,2.193006277E-1
1.835797962E1,3.219259977E-1,-7.538077235E-1,2.199114859E-1
1.835996326E1,3.115412891E-1,-7.660250068E-1,2.229658216E-1
1.836194691E1,3.023782969E-1,-7.782423496E-1,2.247984111E-1
1.836396107E1,2.981022298E-1,-7.855727077E-1,2.223549485E-1
1.836591419E1,2.895501256E-1,-7.977899909E-1,2.241875380E-1
1.836792835E1,2.858849466E-1,-8.063421249E-1,2.247984111E-1
1.836991199E1,2.773328125E-1,-8.179485798E-1,2.260201424E-1
1.837192615E1,2.730567753E-1,-8.411614299E-1,2.284636050E-1
1.837394031E1,2.669481039E-1,-8.466592431E-1,2.333505303E-1
1.837592396E1,2.638937831E-1,-8.619308472E-1,2.382374406E-1
1.837790760E1,2.583959997E-1,-8.796459436E-1,2.419026345E-1
1.837986072E1,2.565633953E-1,-8.851437569E-1,2.443460971E-1
1.838187488E1,2.547308207E-1,-9.034696817E-1,2.486221492E-1
1.838385853E1,2.559525371E-1,-9.224064946E-1,2.522873580E-1
1.838587269E1,2.547308207E-1,-9.297369123E-1,2.547308207E-1
1.838785633E1,2.541199327E-1,-9.474520087E-1,2.571742535E-1
1.838983997E1,2.571742535E-1,-9.688322544E-1,2.602286041E-1
1.839185413E1,2.583959997E-1,-9.786061049E-1,2.608394623E-1
1.839383778E1,2.614503205E-1,-9.969320893E-1,2.632829249E-1
1.839588245E1,2.651155293E-1,-1.017090678E0,2.602286041E-1
1.839783558E1,2.681698501E-1,-1.031140566E0,2.596177161E-1
1.839984974E1,2.730567753E-1,-1.050077319E0,2.596177161E-1
1.840183338E1,2.755002379E-1,-1.058629513E0,2.596177161E-1
1.840381702E1,2.809980214E-1,-1.076344609E0,2.541199327E-1
1.840583118E1,2.895501256E-1,-1.097113967E0,2.547308207E-1
1.840781483E1,2.932153046E-1,-1.109331250E0,2.516764700E-1
1.840982899E1,3.011565804E-1,-1.129489779E0,2.461786866E-1
1.841181263E1,3.109304011E-1,-1.144150615E0,2.419026345E-1
1.841382679E1,3.170390725E-1,-1.154535294E0,2.394591719E-1
1.841584095E1,3.249803185E-1,-1.172861218E0,2.321287990E-1
1.841779407E1,3.335324228E-1,-1.186911225E0,2.272418737E-1
1.841977772E1,3.390302062E-1,-1.190576315E0,2.241875380E-1
1.842176136E1,3.475823104E-1,-1.202793717E0,2.186897546E-1
1.842377552E1,3.561344445E-1,-1.216232657E0,2.083050460E-1
1.842575916E1,3.610213697E-1,-1.224784851E0,2.052507252E-1
1.842777332E1,3.732386529E-1,-1.230893493E0,1.936442852E-1
1.842975696E1,3.866777122E-1,-1.230282545E0,1.844813079E-1
1.843174061E1,3.933972120E-1,-1.229060888E0,1.826487035E-1
1.843372425E1,4.062253833E-1,-1.231504321E0,1.692096740E-1
1.843573841E1,4.105014503E-1,-1.231504321E0,1.643227488E-1
1.843769154E1,4.233296216E-1,-1.232726097E0,1.521054506E-1
1.843967518E1,4.361577928E-1,-1.236391306E0,1.392772794E-1
1.844168934E1,4.379903674E-1,-1.236391306E0,1.343903542E-1
1.844367298E1,4.477642179E-1,-1.242499948E0,1.276708394E-1
1.844568714E1,4.569272101E-1,-1.242499948E0,1.136209369E-1
1.844767078E1,4.618141353E-1,-1.242499948E0,1.105666086E-1
1.844965443E1,4.709770977E-1,-1.240056396E0,9.773843735E-2
1.845163807E1,4.807509482E-1,-1.240667343E0,8.735372871E-2
1.845362171E1,4.838052690E-1,-1.240667343E0,8.307767659E-2
1.845566639E1,4.948008358E-1,-1.241278172E0,6.902777404E-2
1.845761951E1,5.002986193E-1,-1.237002134E0,6.414084882E-2
1.845963367E1,5.045747161E-1,-1.240056396E0,5.742133409E-2
1.846161732E1,5.131267905E-1,-1.237002134E0,5.009094998E-2
1.846360096E1,5.112941861E-1,-1.235780358E0,4.276056588E-2
1.846561512E1,5.204572082E-1,-1.238223910E0,3.054326214E-2
1.846759876E1,5.229006410E-1,-1.237002134E0,2.321287990E-2
1.846961292E1,5.229006410E-1,-1.234558702E0,1.710422710E-2
1.847162708E1,5.265658498E-1,-1.235780358E0,9.162978269E-3
1.847358021E1,5.302310586E-1,-1.230282545E0,1.832595794E-3
1.847562488E1,5.308418870E-1,-1.227228284E0,-1.221730490E-3
1.847757801E1,5.296201706E-1,-1.229060888E0,-3.665191587E-3
1.847959217E1,5.296201706E-1,-1.227228284E0,-9.773843922E-3
1.848157581E1,5.265658498E-1,-1.229060888E0,-1.160643995E-2
1.848358997E1,5.222898126E-1,-1.225395679E0,-1.282817032E-2
1.848557362E1,5.192354321E-1,-1.221730471E0,-1.282817032E-2
1.848755726E1,5.204572082E-1,-1.218065262E0,-1.343903504E-2
1.848957142E1,5.149593949E-1,-1.210124016E0,-1.099557430E-2
1.849152454E1,5.106833577E-1,-1.201571941E0,-6.719517522E-3
1.849353870E1,5.100724697E-1,-1.197906733E0,-3.054326167E-3
1.849555286E1,5.100724697E-1,-1.191187263E0,4.886921961E-3
1.849753650E1,5.082398653E-1,-1.180802464E0,1.160643995E-2
1.849952015E1,5.088507533E-1,-1.176526427E0,1.893682219E-2
1.850153431E1,5.131267905E-1,-1.171028733E0,2.993239649E-2
1.850354847E1,5.167919993E-1,-1.169196129E0,3.909537569E-2
1.850553211E1,5.216789246E-1,-1.161254883E0,4.764748737E-2
1.850754627E1,5.247332454E-1,-1.149648428E0,5.864306539E-2
1.850952991E1,5.253441334E-1,-1.150870085E0,6.475171447E-2
1.851151356E1,5.351179838E-1,-1.156978726E0,7.330382615E-2
1.851349720E1,5.381723046E-1,-1.167974353E0,8.735372871E-2
1.851551136E1,5.412266254E-1,-1.169806957E0,8.918632567E-2
1.851746448E1,5.448917747E-1,-1.191798091E0,9.285151958E-2
1.851944813E1,5.497786999E-1,-1.215011001E0,9.285151958E-2
1.852146229E1,5.522221923E-1,-1.229060888E0,9.285151958E-2
1.852341541E1,5.583308339E-1,-1.249830246E0,9.468411654E-2
1.852542957E1,5.668829679E-1,-1.265101910E0,9.468411654E-2
1.852744373E1,5.699372888E-1,-1.271821499E0,9.162978828E-2
1.852939686E1,5.809328556E-1,-1.287093043E0,8.246681094E-2
1.853141102E1,5.839871764E-1,-1.290758252E0,7.941248268E-2
1.853336414E1,5.919284225E-1,-1.312138557E0,6.963863969E-2
1.853540882E1,5.992587805E-1,-1.329853654E0,5.803219974E-2
1.853736194E1,6.029239893E-1,-1.339016676E0,5.131268129E-2
1.853937611E1,6.102544069E-1,-1.354899168E0,3.543018550E-2
1.854135975E1,6.169738770E-1,-1.368338108E0,1.832595654E-2
1.854337391E1,6.200281978E-1,-1.372614264E0,7.330383174E-3
1.854535755E1,6.249151230E-1,-1.383609772E0,-1.832595654E-2
1.854734119E1,6.328563690E-1,-1.395216227E0,-4.092797264E-2
1.854935535E1,6.359107494E-1,-1.396438003E0,-5.009094998E-2
1.855133900E1,6.401867867E-1,-1.401324868E0,-8.185594529E-2
1.855335316E1,6.475171447E-1,-1.401935697E0,-1.160643995E-1
1.855536732E1,6.469063163E-1,-1.401935697E0,-1.325577646E-1
1.855735096E1,6.511823535E-1,-1.392772794E0,-1.685988009E-1
1.855933460E1,6.511823535E-1,-1.368949056E0,-2.101376504E-1
1.856134876E1,6.481280327E-1,-1.360396862E0,-2.339613885E-1
1.856336292E1,6.371324658E-1,-1.328631878E0,-2.748893499E-1
1.856531605E1,6.291912198E-1,-1.311527729E0,-2.968805134E-1
1.856733021E1,6.059783101E-1,-1.281595230E0,-3.414736688E-1
1.856931385E1,5.827654600E-1,-1.246165156E0,-3.787364662E-1
1.857132801E1,5.668829679E-1,-1.233336926E0,-3.933972120E-1
1.857331165E1,5.448917747E-1,-1.208291411E0,-4.233296216E-1
1.857532581E1,5.174028873E-1,-1.188743711E0,-4.502076805E-1
1.857727894E1,5.051855445E-1,-1.183246017E0,-4.593706727E-1
1.857926258E1,4.813618064E-1,-1.172861218E0,-4.703662395E-1
1.858127674E1,4.593706727E-1,-1.162476540E0,-4.728097022E-1
1.858326038E1,4.477642179E-1,-1.159422278E0,-4.728097022E-1
1.858527454E1,4.208861589E-1,-1.147815824E0,-4.612032473E-1
1.858725818E1,3.921754956E-1,-1.131322384E0,-4.434881806E-1
1.858924183E1,3.799581826E-1,-1.117883444E0,-4.288274050E-1
1.859122547E1,3.506366611E-1,-1.082453251E0,-3.872885704E-1
1.859320911E1,3.200933933E-1,-1.033583999E0,-3.433062732E-1
1.859522327E1,3.060434759E-1,-1.001208186E0,-3.176499307E-1
1.859717640E1,2.748893499E-1,-9.376781583E-1,-2.626720667E-1
1.859919056E1,2.541199327E-1,-8.998045325E-1,-2.351831198E-1
1.860114368E1,2.168571651E-1,-8.234463334E-1,-1.734857261E-1
1.860315784E1,1.710422635E-1,-7.391469479E-1,-1.166752651E-1
1.860514149E1,1.490511149E-1,-6.994407177E-1,-8.429940045E-2
1.860715565E1,1.050688252E-1,-6.188064814E-1,-2.443460934E-2
1.860913929E1,5.864306539E-2,-5.216789246E-1,3.298672289E-2
1.861112293E1,3.543018550E-2,-4.764748812E-1,5.925392732E-2
1.861313709E1,-9.773843922E-3,-3.842342496E-1,1.007927656E-1
1.861515125E1,-5.131268129E-2,-2.926044464E-1,1.350012124E-1
1.861713489E1,-7.208210230E-2,-2.528982162E-1,1.478293836E-1
1.861911854E1,-1.136209369E-1,-1.753183305E-1,1.704314053E-1
1.862113270E1,-1.551597714E-1,-1.044579595E-1,1.844813079E-1
1.862314686E1,-1.795943826E-1,-6.475171447E-2,1.899790913E-1
1.862509998E1,-2.199114859E-1,0.000000000E0,1.997529417E-1
1.862711414E1,-2.651155293E-1,7.086037099E-2,2.028072625E-1
1.862909779E1,-2.840523422E-1,1.056796908E-1,2.028072625E-1
1.863111194E1,-3.274237812E-1,1.838704348E-1,1.765400618E-1
1.863309559E1,-3.475823104E-1,2.193006277E-1,1.563815027E-1
1.863510975E1,-3.921754956E-1,2.956587672E-1,1.099557430E-1
1.863706287E1,-4.349360466E-1,3.622430861E-1,6.536258012E-2
1.863904652E1,-4.538728893E-1,3.933972120E-1,4.642575979E-2
1.864106068E1,-4.972442985E-1,4.514294267E-1,3.054326167E-3
1.864301380E1,-5.436700583E-1,4.960225821E-1,-3.298672289E-2
1.864502796E1,-5.674937963E-1,5.167919993E-1,-5.314527452E-2
1.864701160E1,-6.169738770E-1,5.546656251E-1,-8.613199741E-2
1.864902576E1,-6.701191664E-1,5.821545720E-1,-1.178969890E-1
1.865103992E1,-6.945537925E-1,5.974262357E-1,-1.343903542E-1
1.865302357E1,-7.446447611E-1,6.285803318E-1,-1.637118906E-1
1.865506824E1,-7.947356701E-1,6.536257863E-1,-1.918116808E-1
1.865702137E1,-8.148942590E-1,6.676757336E-1,-2.040289938E-1
1.865903553E1,-8.564330935E-1,7.073819637E-1,-2.296853364E-1
1.866101917E1,-8.863654733E-1,7.434229851E-1,-2.547308207E-1
1.866300281E1,-8.991936445E-1,7.660250068E-1,-2.669481039E-1
1.866501697E1,-9.205739498E-1,8.203920126E-1,-2.944370508E-1
1.866697010E1,-9.285151958E-1,8.442157507E-1,-3.042109013E-1
1.866898426E1,-9.346238375E-1,8.936958313E-1,-3.292563558E-1
1.867099842E1,-9.364564419E-1,9.456194043E-1,-3.512475193E-1
1.867301258E1,-9.340129495E-1,9.651671052E-1,-3.659082949E-1
1.867499622E1,-9.266825914E-1,1.010371089E0,-3.921754956E-1
1.867697986E1,-9.169087410E-1,1.047633886E0,-4.166100919E-1
1.867893299E1,-9.101892114E-1,1.064738154E0,-4.300491214E-1
1.868094715E1,-8.924741149E-1,1.098946571E0,-4.563163519E-1
1.868293079E1,-8.729264140E-1,1.130100727E0,-4.789183438E-1
1.868494495E1,-8.576548100E-1,1.137431145E0,-4.972442985E-1
1.868692860E1,-8.374962807E-1,1.152702689E0,-5.222898126E-1
1.868891224E1,-8.124507666E-1,1.161254883E0,-5.558874011E-1
1.869092640E1,-8.002334833E-1,1.160643935E0,-5.723807216E-1
1.869287952E1,-7.782423496E-1,1.156367898E0,-6.114761233E-1
1.869492420E1,-7.654141784E-1,1.148426652E0,-6.328563690E-1
1.869687733E1,-7.415903807E-1,1.130100727E0,-6.786713004E-1
1.869889149E1,-7.189884186E-1,1.102611780E0,-7.189884186E-1
1.870087513E1,-7.073819637E-1,1.087950945E0,-7.403686643E-1
1.870288929E1,-6.829473376E-1,1.054353356E0,-7.806857824E-1
1.870490345E1,-6.609562039E-1,1.018312335E0,-8.246681094E-1
1.870685657E1,-6.493497491E-1,1.003040791E0,-8.448266387E-1
1.870887073E1,-6.310238242E-1,9.596692920E-1,-8.778133392E-1
1.871085438E1,-6.145304441E-1,9.156870246E-1,-9.126327038E-1
1.871286854E1,-6.035348773E-1,8.936958313E-1,-9.327912331E-1
1.871488270E1,-5.870414972E-1,8.472700715E-1,-9.639453292E-1
1.871683582E1,-5.748242140E-1,7.990117669E-1,-9.957103729E-1
1.871884998E1,-5.681046844E-1,7.782423496E-1,-1.011592865E0
1.872080311E1,-5.516113043E-1,7.324274182E-1,-1.037860036E0
1.872281727E1,-5.381723046E-1,6.994407177E-1,-1.070846796E0
1.872480091E1,-5.308418870E-1,6.805039048E-1,-1.082453251E0
1.872681507E1,-5.119050741E-1,6.450737119E-1,-1.108720422E0
1.872879871E1,-5.039638281E-1,6.346889734E-1,-1.118494272E0
1.873078236E1,-4.886921942E-1,6.035348773E-1,-1.141096234E0
1.873279652E1,-4.703662395E-1,5.742133260E-1,-1.154535294E0
1.873478016E1,-4.593706727E-1,5.662720799E-1,-1.159422278E0
1.873676380E1,-4.422664344E-1,5.546656251E-1,-1.162476540E0
1.873871693E1,-4.233296216E-1,5.448917747E-1,-1.167363524E0
1.874073108E1,-4.147774875E-1,5.393940210E-1,-1.167974353E0
1.874271473E1,-3.952298164E-1,5.290092826E-1,-1.164309144E0
1.874472889E1,-3.769038618E-1,5.308418870E-1,-1.152091861E0
1.874674305E1,-3.677408695E-1,5.308418870E-1,-1.144150615E0
1.874869617E1,-3.555235863E-1,5.271766782E-1,-1.125824690E0
1.875067982E1,-3.384193480E-1,5.277875662E-1,-1.108720422E0
1.875266346E1,-3.371976018E-1,5.271766782E-1,-1.096503139E0
1.875467762E1,-3.225368559E-1,5.192354321E-1,-1.069014192E0
1.875663074E1,-3.231477141E-1,5.167919993E-1,-1.053131700E0
1.875864490E1,-3.194825351E-1,5.094616413E-1,-1.022588372E0
1.876059803E1,-3.194825351E-1,5.076290369E-1,-9.798278809E-1
1.876261219E1,-3.182607889E-1,5.057964325E-1,-9.608910084E-1
1.876459583E1,-3.274237812E-1,5.094616413E-1,-9.114109278E-1
1.876660999E1,-3.384193480E-1,5.100724697E-1,-8.582656980E-1
1.876859363E1,-3.445279896E-1,5.161811113E-1,-8.283332586E-1
1.877057728E1,-3.634648323E-1,5.283984542E-1,-7.727445364E-1
1.877259144E1,-3.866777122E-1,5.400048494E-1,-7.147123218E-1
1.877460560E1,-4.019493461E-1,5.503895879E-1,-6.841690540E-1
1.877658924E1,-4.355469346E-1,5.723807216E-1,-6.224716902E-1
1.877857288E1,-4.758640230E-1,6.023131609E-1,-5.589417219E-1
1.878058704E1,-4.984660447E-1,6.157521605E-1,-5.308418870E-1
1.878260120E1,-5.485569835E-1,6.426302195E-1,-4.660901725E-1
1.878458484E1,-6.053674817E-1,6.670648456E-1,-4.074471295E-1
1.878659900E1,-6.328563690E-1,6.798930168E-1,-3.799581826E-1
1.878858265E1,-6.994407177E-1,6.988298297E-1,-3.164281845E-1
