"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.407034829E1,-6.917292252E-3,1.185066700E0,-6.468856335E-2
3.408029929E1,2.672713697E-1,1.168419600E0,6.206659600E-4
3.409024929E1,4.712796509E-1,6.614661217E-1,1.386552453E-1
3.410019929E1,4.995775819E-1,4.028883278E-1,1.911610663E-1
3.411015029E1,6.347382069E-2,5.213484764E-1,2.448922396E-1
3.412010029E1,-4.558774829E-1,8.602993488E-1,2.458118200E-1
3.413005029E1,-6.505214572E-1,9.389423132E-1,8.729660511E-2
3.414000129E1,-4.276089966E-1,7.103387117E-1,1.244814135E-3
3.414995129E1,-1.667336561E-2,2.206718773E-1,-1.661284268E-1
3.415990129E1,7.258221507E-2,1.860462576E-1,-2.228625417E-1
3.416985229E1,-6.534262747E-2,4.290902317E-1,-1.848551482E-1
3.417980229E1,-1.004926264E-1,1.598885953E-1,-1.993627101E-1
3.418975229E1,-3.469517827E-2,-3.071136773E-1,-1.688037813E-1
3.419970329E1,4.906017333E-2,-6.895744801E-1,-1.240698695E-1
3.420965329E1,1.571785361E-1,-9.867289066E-1,-8.786496520E-2
3.421960329E1,2.346059531E-1,-1.156363726E0,-4.294942319E-2
3.422955429E1,2.635098100E-1,-1.092101216E0,1.637955941E-2
3.423950429E1,2.571352720E-1,-1.008276820E0,-2.135802060E-3
3.424945429E1,2.113718539E-1,-9.359505773E-1,-1.221857443E-1
3.425940429E1,7.415753603E-2,-7.441646457E-1,-2.459663004E-1
3.426935529E1,-1.377897710E-1,-3.949086368E-1,-3.507280350E-1
3.427930529E1,-3.851023614E-1,5.920815282E-3,-3.774869442E-1
3.428925529E1,-3.890987337E-1,-1.282534897E-1,-4.573345184E-1
3.429920629E1,-2.066895217E-1,-4.152631760E-1,-4.930453598E-1
3.430915629E1,-8.941216767E-2,-5.364210010E-1,-4.627642035E-1
3.431910629E1,-9.343700111E-2,-6.175885797E-1,-3.907912076E-1
3.432905729E1,-1.864744872E-1,-6.554471850E-1,-3.163348436E-1
3.433900729E1,-2.079645991E-1,-7.657492161E-1,-3.436394334E-1
3.434895729E1,-2.374006808E-1,-7.104107738E-1,-3.856427670E-1
3.435890829E1,-2.945419848E-1,-6.713424921E-1,-4.515951574E-1
3.436885829E1,-3.919681311E-1,-5.878301859E-1,-4.790788591E-1
3.437880829E1,-4.983316064E-1,-5.658151507E-1,-4.939039052E-1
3.438875929E1,-5.291109085E-1,-6.875901222E-1,-4.829083681E-1
3.439870929E1,-5.056492686E-1,-9.432919025E-1,-4.373073280E-1
3.440865929E1,-4.912012517E-1,-1.053175926E0,-3.746527731E-1
3.441861029E1,-5.252295136E-1,-1.040335178E0,-3.434024155E-1
3.442856029E1,-5.890020132E-1,-1.105358601E0,-3.738208413E-1
3.443851029E1,-6.964027882E-1,-1.102211475E0,-4.288452268E-1
3.444846029E1,-7.835089564E-1,-1.059472799E0,-5.062240362E-1
3.445841129E1,-7.785996795E-1,-1.043944478E0,-6.019316316E-1
3.446836129E1,-6.987456083E-1,-1.046933532E0,-6.208714247E-1
3.447831129E1,-5.866044164E-1,-1.025664687E0,-6.063388586E-1
3.448826229E1,-4.689453244E-1,-8.920310736E-1,-5.518671274E-1
3.449821229E1,-3.912459910E-1,-6.973649263E-1,-4.897416830E-1
3.450816229E1,-3.344180584E-1,-5.438023210E-1,-4.364361167E-1
3.451811329E1,-3.199269772E-1,-4.546538591E-1,-4.034467340E-1
3.452806329E1,-3.378546834E-1,-4.487632513E-1,-4.204322100E-1
3.453801329E1,-3.606681228E-1,-4.795888066E-1,-4.452435672E-1
3.454796429E1,-3.665223122E-1,-4.825501442E-1,-4.442045391E-1
3.455791429E1,-3.007139862E-1,-4.199677408E-1,-4.691996574E-1
3.456786429E1,-2.214609534E-1,-3.550531864E-1,-4.285915494E-1
3.457781529E1,-2.294847965E-1,-4.190643728E-1,-3.176147044E-1
3.458776529E1,-1.502456367E-1,-3.606607318E-1,-2.255404294E-1
3.459771529E1,-6.880271435E-2,-3.380720615E-1,-1.356278509E-1
3.460766629E1,-6.607727148E-3,-2.912878096E-1,-4.884406552E-2
3.461761629E1,2.061963268E-2,-2.544719875E-1,3.283162415E-2
3.462756629E1,5.005038530E-2,-2.496947795E-1,1.171981469E-1
3.463751729E1,7.394879311E-2,-2.315400094E-1,1.938319504E-1
3.464746729E1,1.133844107E-1,-1.750362813E-1,2.552248240E-1
3.465741729E1,1.570562571E-1,-9.219705313E-2,3.054094315E-1
3.466736829E1,1.989218891E-1,1.334776264E-2,3.572475016E-1
3.467731829E1,2.418608367E-1,1.235810593E-1,4.421264231E-1
3.468726829E1,3.024689853E-1,2.112015635E-1,5.699495673E-1
3.469721829E1,4.091815948E-1,3.107475936E-1,7.304663062E-1
3.470716929E1,5.738401413E-1,4.376228750E-1,9.199051261E-1
3.471711929E1,7.264795303E-1,5.618172288E-1,1.162251472E0
3.472706929E1,7.126732469E-1,5.017746091E-1,1.458668351E0
3.473702029E1,5.066210032E-1,3.621874750E-1,1.698700428E0
3.474697029E1,3.209131956E-1,3.697714508E-1,1.868262529E0
3.475692029E1,9.973100573E-2,3.713727891E-1,2.019871473E0
3.476687129E1,-1.408307850E-1,2.813196182E-1,2.093258858E0
3.477682129E1,-2.765641212E-1,4.741630703E-2,1.905873418E0
3.478677129E1,-1.115034074E-1,1.704371348E-2,1.472981095E0
3.479672229E1,2.949431539E-1,4.134839401E-3,1.144929767E0
3.480667229E1,8.902142644E-1,-9.859570861E-2,8.409243822E-1
3.481662229E1,1.756951332E0,-2.194909751E-1,5.162655711E-1
3.482657329E1,2.382775545E0,-2.589395344E-1,3.790573478E-1
3.483652329E1,2.610608816E0,-4.533819854E-1,3.683588803E-1
3.484647329E1,2.454648018E0,-4.832957089E-1,3.950646222E-1
3.485642429E1,2.071828604E0,-2.674302757E-1,3.978156745E-1
3.486637429E1,1.558616638E0,1.028368846E-1,5.163697004E-1
3.487632429E1,1.072772741E0,2.154960483E-1,5.872904658E-1
3.488627429E1,6.905197501E-1,1.397019923E-1,5.894129872E-1
3.489622529E1,5.410413146E-1,2.260928005E-1,5.870617032E-1
3.490617529E1,5.598320365E-1,3.303515613E-1,5.394704342E-1
3.491612529E1,6.395378113E-1,5.326402783E-1,3.644794524E-1
3.492607629E1,5.730770826E-1,8.551504612E-1,1.706530899E-1
3.493602629E1,4.131931067E-1,1.073758245E0,-2.695772424E-2
3.494597629E1,2.821066082E-1,1.155706167E0,-1.592197120E-1
3.495592729E1,1.807374060E-1,1.188907623E0,-2.474198788E-1
3.496587742E1,5.640644580E-2,1.189797997E0,-3.548957109E-1
3.497582742E1,-9.085410833E-2,1.162900567E0,-4.979189336E-1
3.498577842E1,-2.249680907E-1,1.145643711E0,-6.798963547E-1
3.499572842E1,-3.343760669E-1,1.134378791E0,-8.923633695E-1
3.500567842E1,-4.045634568E-1,1.113898277E0,-1.105070233E0
3.501562942E1,-5.089479089E-1,1.025591850E0,-1.298900485E0
3.502557942E1,-6.557655931E-1,9.896430969E-1,-1.443016410E0
3.503552942E1,-7.812875509E-1,9.612357020E-1,-1.535297632E0
3.504548042E1,-8.488848209E-1,9.271794558E-1,-1.517558217E0
3.505543042E1,-8.298014402E-1,7.894365191E-1,-1.372980237E0
3.506538042E1,-6.922734380E-1,4.619520605E-1,-1.095075130E0
3.507533142E1,-5.331881642E-1,1.542046219E-1,-6.913242936E-1
3.508528142E1,-4.367328882E-1,2.246672213E-1,-4.046755433E-1
3.509523142E1,-4.535840452E-1,4.394074678E-1,-2.763953209E-1
3.510518242E1,-4.677071273E-1,7.581443787E-1,-1.995204687E-1
3.511513242E1,-4.218922257E-1,1.139033675E0,-1.167771220E-1
3.512508242E1,-3.161660135E-1,1.263494849E0,-8.276226930E-3
3.513503342E1,-2.167448699E-1,9.560602307E-1,1.691078693E-1
3.514498342E1,-1.061635092E-1,5.200698972E-1,3.929205239E-1
3.515493342E1,-1.520452499E-1,-5.782145541E-3,5.069272518E-1
3.516488342E1,-4.220225215E-1,-6.720001996E-2,4.013003111E-1
3.517483442E1,-6.687499881E-1,4.028939605E-1,1.995621324E-1
3.518478442E1,-6.156539321E-1,7.284564376E-1,-6.802632660E-2
3.519473442E1,-3.667460978E-1,5.417408943E-1,-2.510454059E-1
3.520468542E1,-3.004118800E-1,1.617646962E-1,-3.911234438E-1
3.521463542E1,-3.444458842E-1,4.899393767E-2,-3.614731431E-1
3.522458542E1,-3.824611306E-1,1.778656244E-1,-3.357614577E-1
3.523453642E1,-3.182603121E-1,1.945559233E-1,-3.614460528E-1
3.524448642E1,-1.268798113E-1,-6.800403446E-2,-3.355450034E-1
3.525443642E1,4.958124459E-2,-4.079935551E-1,-2.613434792E-1
3.526438742E1,1.965036839E-1,-7.035716176E-1,-1.783818752E-1
3.527433742E1,2.800955176E-1,-8.862090707E-1,-1.074363142E-1
3.528428742E1,1.342895776E-1,-7.367154360E-1,-6.364489347E-2
3.529423842E1,4.326299578E-2,-9.147030711E-1,-1.676543951E-1
3.530418842E1,3.504912183E-2,-7.913981080E-1,-2.615208924E-1
3.531413842E1,-6.270939857E-2,-6.202405095E-1,-2.809502780E-1
3.532408942E1,-1.263883561E-1,-6.991190910E-1,-2.946317792E-1
3.533403942E1,-1.249023080E-1,-7.836529016E-1,-2.693637013E-1
3.534398942E1,-7.157980651E-2,-8.241342902E-1,-2.249180377E-1
3.535394042E1,-2.205380052E-2,-7.693831921E-1,-1.796472371E-1
3.536389042E1,-2.266749367E-2,-6.994673610E-1,-1.525910646E-1
3.537384042E1,-4.861600697E-2,-6.357533932E-1,-1.462439448E-1
3.538379142E1,-8.902638406E-2,-5.872037411E-1,-1.622682810E-1
3.539374142E1,-1.161501482E-1,-6.043803096E-1,-1.762112677E-1
3.540369142E1,-1.380157173E-1,-6.424496770E-1,-1.835239083E-1
3.541364242E1,-1.686836183E-1,-6.975747347E-1,-1.850192696E-1
3.542359242E1,-1.784076542E-1,-7.648020983E-1,-2.030694485E-1
3.543354242E1,-2.468684763E-1,-9.050793052E-1,-2.472392917E-1
3.544349242E1,-3.399222195E-1,-9.375849366E-1,-2.767089605E-1
3.545344342E1,-4.276911914E-1,-8.703443408E-1,-3.155351877E-1
3.546339342E1,-5.363628268E-1,-8.823731542E-1,-3.644608855E-1
3.547334342E1,-6.317993402E-1,-8.994224072E-1,-4.207760990E-1
3.548329442E1,-6.542337537E-1,-9.250171185E-1,-5.096977949E-1
3.549324442E1,-6.352861524E-1,-9.607769847E-1,-6.217423081E-1
3.550319442E1,-6.077520847E-1,-9.727995396E-1,-6.653387547E-1
3.551314542E1,-5.813623071E-1,-9.723726511E-1,-6.639288664E-1
3.552309542E1,-5.409881473E-1,-8.876175880E-1,-6.102030873E-1
3.553304542E1,-5.089434385E-1,-7.991122603E-1,-5.684705973E-1
3.554299642E1,-4.756592214E-1,-6.877779365E-1,-5.292267203E-1
3.555294642E1,-4.262048602E-1,-5.585288405E-1,-5.430495739E-1
3.556289642E1,-3.530995250E-1,-4.384195805E-1,-6.063678265E-1
3.557284742E1,-4.288518131E-1,-4.661883712E-1,-5.227419138E-1
3.558279742E1,-4.280380011E-1,-4.187601805E-1,-4.585924447E-1
3.559274742E1,-3.834324479E-1,-4.805963933E-1,-3.911204636E-1
3.560269842E1,-3.144575953E-1,-5.070363879E-1,-3.150123060E-1
3.561264842E1,-2.369468361E-1,-4.670532644E-1,-2.424544692E-1
3.562259842E1,-1.582017988E-1,-4.205943942E-1,-1.637469083E-1
3.563254942E1,-9.723084420E-2,-3.566390872E-1,-8.361184597E-2
3.564249942E1,-5.101279914E-2,-3.297128379E-1,-7.795722224E-3
3.565244942E1,-2.380115166E-2,-3.207731545E-1,6.463719904E-2
3.566240042E1,1.670383266E-3,-3.290562034E-1,1.379534155E-1
3.567235042E1,2.579063363E-2,-3.507212698E-1,2.227822840E-1
3.568230042E1,4.334001616E-2,-3.633167744E-1,3.184089363E-1
3.569225142E1,6.152274832E-2,-3.309085071E-1,4.067792892E-1
3.570220142E1,1.022726297E-1,-2.315083295E-1,4.994429052E-1
3.571215142E1,1.829480380E-1,-1.071368530E-1,5.951622128E-1
3.572210242E1,3.018688262E-1,2.091654390E-2,7.040011883E-1
3.573205242E1,4.611887336E-1,1.957429498E-1,8.287692070E-1
3.574200242E1,6.458747983E-1,4.372446537E-1,9.671057463E-1
3.575195342E1,8.223704696E-1,6.719956398E-1,1.153369188E0
3.576190342E1,8.767540455E-1,8.493332267E-1,1.333257318E0
3.577185342E1,7.484783530E-1,9.316025376E-1,1.517924905E0
3.578180342E1,5.360998511E-1,8.590893745E-1,1.717093825E0
3.579175442E1,3.150620162E-1,6.851897240E-1,1.875790477E0
3.580170442E1,9.256343544E-2,4.221180677E-1,1.965991735E0
3.581165442E1,-4.783255979E-2,7.970052958E-2,1.848790050E0
3.582160542E1,-5.340426043E-2,-3.451285064E-1,1.544634104E0
3.583155542E1,4.373480380E-2,-8.984172344E-1,1.078577995E0
3.584150542E1,3.229060471E-1,-8.722538352E-1,7.255431414E-1
3.585145642E1,9.512588978E-1,-4.440681338E-1,3.840843141E-1
3.586140642E1,1.692730427E0,2.808040679E-1,1.758555621E-1
3.587135642E1,2.201575756E0,4.284356236E-1,2.839074731E-1
3.588130742E1,2.493120193E0,1.492666900E-1,2.632089555E-1
3.589125742E1,2.423093081E0,1.282375753E-1,1.664230227E-1
3.590120742E1,2.108695984E0,1.443419456E-1,2.114380002E-1
3.591115842E1,1.636481762E0,3.214166164E-1,4.070112109E-1
3.592110842E1,1.172414780E0,3.512049317E-1,5.270931721E-1
3.593105842E1,8.180513382E-1,4.816420078E-1,5.447916985E-1
3.594100942E1,5.797493458E-1,7.558330894E-1,5.454927087E-1
3.595095942E1,4.904974699E-1,8.429171443E-1,5.042022467E-1
3.596090942E1,6.326118112E-1,8.428472877E-1,3.743372262E-1
3.597085992E1,7.693334222E-1,8.761460781E-1,2.212696671E-1
3.598080992E1,7.697536945E-1,1.032851458E0,6.374443322E-2
3.599075992E1,6.592972279E-1,1.244800687E0,-9.647799283E-2
3.600071092E1,5.138129592E-1,1.386973977E0,-2.431124449E-1
3.601066092E1,3.211889565E-1,1.419265509E0,-4.104630947E-1
3.602061092E1,1.006141156E-1,1.389259219E0,-6.167104840E-1
3.603056192E1,-9.235241264E-2,1.293188095E0,-8.724275231E-1
3.604051192E1,-2.147875130E-1,1.130059242E0,-1.125704885E0
3.605046192E1,-3.478861749E-1,1.127901435E0,-1.346918225E0
3.606041292E1,-5.496229529E-1,1.308078527E0,-1.476173759E0
3.607036292E1,-7.412232757E-1,1.519527197E0,-1.532669544E0
3.608031292E1,-9.296512008E-1,1.673514962E0,-1.577370882E0
3.609026392E1,-1.015551209E0,1.657164812E0,-1.518740296E0
3.610021392E1,-9.435872436E-1,1.271611691E0,-1.294311881E0
3.611016392E1,-7.541592717E-1,6.902377605E-1,-1.069841266E0
3.612011492E1,-5.167183280E-1,2.922508121E-1,-7.203307748E-1
3.613006492E1,-3.453055620E-1,1.572565287E-1,-5.234395266E-1
3.614001492E1,-2.242053598E-1,3.503642082E-1,-4.160609543E-1
3.614996492E1,-1.137755290E-1,7.278377414E-1,-3.557547331E-1
3.615991592E1,-2.327230014E-2,7.933019996E-1,-2.050932348E-1
3.616986592E1,9.659231454E-2,4.562871754E-1,1.244021207E-1
3.617981592E1,-5.730003584E-3,8.984909207E-2,2.606139779E-1
3.618976692E1,-2.888133526E-1,1.286265850E-1,4.357459769E-2
3.619971692E1,-4.889991581E-1,6.507672668E-1,-3.541350365E-2
3.620966692E1,-4.617992342E-1,9.815678000E-1,-1.055393293E-1
3.621961792E1,-1.813822091E-1,6.750345230E-1,-1.374911368E-1
3.622956792E1,-1.310545951E-1,1.778577715E-1,-5.890951306E-2
3.623951792E1,-2.173841596E-1,-1.202806309E-1,6.752467155E-2
3.624946892E1,-2.055027336E-1,-3.564723730E-1,1.352752149E-1
3.625941892E1,-7.545465231E-2,-4.505653381E-1,1.565726697E-1
3.626936892E1,1.085466612E-2,-3.899422288E-1,1.461109668E-1
3.627931992E1,2.733411966E-3,-1.657604575E-1,1.059661657E-1
3.628926992E1,3.985920921E-2,-2.197017223E-1,8.977414668E-2
3.629921992E1,2.110055238E-1,-6.132761240E-1,2.687745914E-2
3.630917092E1,3.880333006E-1,-9.724643826E-1,-4.791901633E-2
3.631912092E1,4.513724446E-1,-1.048913479E0,-8.752519637E-2
3.632907092E1,4.554721415E-1,-9.914745092E-1,-1.351241469E-1
3.633902192E1,4.427480102E-1,-8.735933304E-1,-1.654666215E-1
3.634897192E1,3.378399909E-1,-7.664706111E-1,-1.719114780E-1
3.635892192E1,2.032821029E-1,-7.408253551E-1,-1.755311191E-1
3.636887292E1,-2.145831846E-2,-5.149240494E-1,-1.178427935E-1
3.637882292E1,-3.370486572E-2,-7.381704450E-1,-1.176142991E-1
3.638877292E1,5.434829742E-2,-1.126541018E0,-6.299358606E-2
3.639872392E1,1.015493926E-2,-1.239402771E0,-8.441036567E-3
3.640867392E1,-1.222004294E-1,-1.104511499E0,-1.200061664E-2
3.641862392E1,-2.132722437E-1,-9.738261104E-1,-5.386589468E-2
3.642857492E1,-2.708146274E-1,-9.050691724E-1,-1.464331150E-1
3.643852492E1,-3.607169092E-1,-8.096871376E-1,-2.142214775E-1
3.644847492E1,-4.581686258E-1,-8.316036463E-1,-2.826215625E-1
3.645842592E1,-5.633479357E-1,-8.638155460E-1,-3.405901492E-1
3.646837592E1,-6.502556801E-1,-8.849133849E-1,-3.731363714E-1
3.647832592E1,-6.803316474E-1,-9.864758849E-1,-4.548065960E-1
3.648827692E1,-7.542333007E-1,-1.061114073E0,-5.339565277E-1
3.649822692E1,-8.648284674E-1,-1.030748725E0,-6.202942133E-1
3.650817692E1,-9.169428349E-1,-9.996443391E-1,-6.787298322E-1
3.651812792E1,-9.064138532E-1,-9.761375785E-1,-7.021523118E-1
3.652807792E1,-9.248282909E-1,-9.453194737E-1,-7.118789554E-1
3.653802792E1,-9.496861696E-1,-9.320973158E-1,-6.718909144E-1
3.654797892E1,-9.519828558E-1,-8.635246158E-1,-6.123532653E-1
3.655792892E1,-9.364203215E-1,-8.237875104E-1,-5.257661939E-1
3.656787892E1,-9.242832065E-1,-7.904966474E-1,-4.716587365E-1
3.657782992E1,-8.787813783E-1,-7.524276972E-1,-4.539282322E-1
3.658777992E1,-7.343605161E-1,-6.133168936E-1,-4.922252595E-1
3.659772992E1,-7.246131897E-1,-5.863918066E-1,-3.827428222E-1
3.660768092E1,-6.555462480E-1,-4.268865883E-1,-3.417935073E-1
3.661763092E1,-5.713098049E-1,-3.236476481E-1,-2.723698914E-1
3.662758092E1,-4.923540652E-1,-2.052703947E-1,-2.060784698E-1
3.663753192E1,-4.053909481E-1,-7.793498784E-2,-1.492442936E-1
3.664748192E1,-3.212643564E-1,9.168755263E-3,-1.327579916E-1
3.665743192E1,-2.106114179E-1,1.359656267E-2,-1.468502134E-1
3.666738292E1,-8.276424557E-2,-6.923893094E-2,-1.672534794E-1
3.667733292E1,2.702111937E-2,-1.977706403E-1,-1.701583117E-1
3.668728292E1,1.120971292E-1,-3.013321757E-1,-1.622575223E-1
3.669723292E1,1.526981294E-1,-3.609071374E-1,-1.388274133E-1
3.670718392E1,1.504389793E-1,-4.208455682E-1,-1.010560691E-1
3.671713392E1,1.305500120E-1,-4.808560908E-1,-1.424665004E-2
3.672708392E1,9.765172750E-2,-4.744748771E-1,9.009706229E-2
3.673703492E1,5.417150259E-2,-4.518923759E-1,1.949986666E-1
3.674698492E1,2.637103200E-2,-3.819257915E-1,3.015871644E-1
3.675693492E1,2.782427147E-2,-2.724854350E-1,4.068547189E-1
3.676688592E1,6.586512923E-2,-1.534727663E-1,5.150568485E-1
3.677683592E1,1.429214478E-1,-5.634029210E-2,6.309307218E-1
3.678678592E1,2.621072233E-1,5.110733956E-2,7.504962683E-1
3.679673692E1,4.189816117E-1,2.108959109E-1,8.820636272E-1
3.680668692E1,5.870633125E-1,3.720419407E-1,1.095221639E0
3.681663692E1,6.928194761E-1,4.184783995E-1,1.315339565E0
3.682658792E1,6.923111081E-1,3.715761602E-1,1.575920582E0
3.683653792E1,5.538945198E-1,2.565701306E-1,1.811042547E0
3.684648792E1,3.728840351E-1,1.476228684E-1,1.967067838E0
3.685643892E1,1.947106272E-1,8.090872318E-3,2.035065651E0
3.686638892E1,7.307659835E-2,-1.392293274E-1,1.928676248E0
3.687633892E1,1.181124672E-1,-2.848581672E-1,1.688443780E0
3.688628992E1,2.974433601E-1,-6.031005979E-1,1.356971622E0
3.689623992E1,8.042830229E-1,-8.082676530E-1,8.863605857E-1
3.690618992E1,1.632316470E0,-2.277480513E-1,4.767874777E-1
3.691614092E1,2.209512949E0,1.878038794E-1,4.881378710E-1
3.692609092E1,2.414508104E0,-1.255478337E-2,5.378220677E-1
3.693604092E1,2.437267065E0,4.927574471E-2,5.990726352E-1
3.694599192E1,2.311279774E0,8.460018039E-2,5.523061752E-1
3.695594192E1,2.044809341E0,2.570524812E-1,5.756055117E-1
3.696589242E1,1.657644510E0,3.763612807E-1,5.999952555E-1
3.697584342E1,1.371160150E0,5.603796244E-1,5.252484679E-1
3.698579342E1,1.186406493E0,6.628069282E-1,4.943504632E-1
3.699574342E1,9.976438284E-1,7.260323167E-1,4.747555554E-1
3.700569442E1,8.252960443E-1,8.320213556E-1,4.270918965E-1
3.701564442E1,7.204951644E-1,8.866152167E-1,2.875890434E-1
3.702559442E1,7.132679224E-1,1.024827480E0,9.351438284E-2
3.703554542E1,6.737870574E-1,1.190530181E0,-3.920209035E-2
3.704549542E1,5.818613768E-1,1.338759065E0,-1.589782983E-1
3.705544542E1,4.776284397E-1,1.427730560E0,-2.862311602E-1
3.706539642E1,3.398279846E-1,1.421177864E0,-4.447467625E-1
3.707534642E1,1.304836422E-1,1.359911323E0,-6.485506892E-1
3.708529642E1,-8.515703678E-2,1.283957958E0,-8.901998401E-1
3.709524742E1,-2.033670247E-1,1.182807922E0,-1.144683599E0
3.710519742E1,-2.956207991E-1,1.096593618E0,-1.383573890E0
3.711514742E1,-4.506331086E-1,1.109552503E0,-1.580644131E0
3.712509842E1,-5.626850724E-1,1.216408849E0,-1.690862298E0
3.713504842E1,-6.266634464E-1,1.273217320E0,-1.709516883E0
3.714499842E1,-6.873648763E-1,1.245329261E0,-1.645233274E0
3.715494942E1,-6.751719117E-1,1.062975883E0,-1.518489361E0
3.716489942E1,-5.879640579E-1,9.788080454E-1,-1.374196053E0
3.717484942E1,-5.648665428E-1,9.537829161E-1,-1.210078120E0
3.718480042E1,-5.503392816E-1,1.016803265E0,-1.037486434E0
3.719475042E1,-4.864606857E-1,1.188100576E0,-8.383797407E-1
3.720470042E1,-4.140357375E-1,1.245669842E0,-6.450094581E-1
3.721465142E1,-3.742238879E-1,1.043686509E0,-3.707800210E-1
3.722460142E1,-3.077452779E-1,5.958235264E-1,1.099759638E-1
3.723455142E1,-3.088541925E-1,2.428588122E-1,3.927581012E-1
3.724450242E1,-4.763132334E-1,1.017075405E-1,4.282649755E-1
3.725445242E1,-5.740427375E-1,1.960291713E-1,1.873271316E-1
3.726440242E1,-6.069282889E-1,3.847972155E-1,-2.793361843E-1
3.727435342E1,-6.063184142E-1,5.346351862E-1,-5.772589445E-1
3.728430342E1,-4.393664002E-1,3.977311254E-1,-6.955972910E-1
3.729425342E1,-2.628497481E-1,1.721448153E-1,-6.389973760E-1
3.730420442E1,-1.850202084E-1,1.265248656E-1,-5.689315200E-1
3.731415442E1,-2.017526180E-1,-2.395421080E-2,-5.035295486E-1
3.732410442E1,-2.920641303E-1,-4.002631307E-1,-4.106605947E-1
3.733405542E1,-3.582187593E-1,-7.232694030E-1,-2.376345098E-1
3.734400542E1,-2.811314464E-1,-1.160567880E0,-1.396078169E-1
3.735395542E1,-2.074220031E-1,-1.265621305E0,-3.341431916E-2
3.736390642E1,-2.771768570E-1,-1.245344520E0,-6.605871953E-3
3.737385642E1,-1.873388588E-1,-1.309672236E0,-1.714881808E-1
3.738380642E1,-1.090270057E-1,-9.804871678E-1,-2.525705397E-1
3.739375742E1,-1.019041687E-1,-9.489073753E-1,-2.445832938E-1
3.740370742E1,-1.658666283E-1,-1.195394874E0,-1.715128273E-1
3.741365742E1,-2.112138420E-1,-1.213300586E0,-6.961522996E-2
3.742360842E1,-2.123286426E-1,-1.171197534E0,2.878111601E-2
3.743355842E1,-2.157150358E-1,-1.114385962E0,8.149152249E-2
3.744350842E1,-1.936075985E-1,-1.227342963E0,7.483229041E-2
3.745345942E1,-1.772199124E-1,-1.170432210E0,4.272869974E-2
3.746340942E1,-2.018578798E-1,-1.066785097E0,-3.077940084E-3
3.747335942E1,-2.198791653E-1,-9.815490246E-1,-6.059613824E-2
3.748331042E1,-2.291064858E-1,-8.931190372E-1,-1.203348413E-1
3.749326042E1,-2.407954335E-1,-8.562819958E-1,-1.878870130E-1
3.750321042E1,-2.643428445E-1,-8.751448989E-1,-2.466669828E-1
3.751316142E1,-3.202709854E-1,-9.418602586E-1,-2.983727157E-1
3.752311142E1,-3.821077049E-1,-9.727838039E-1,-3.158172071E-1
3.753306142E1,-4.012791514E-1,-1.018332124E0,-3.293784261E-1
3.754301242E1,-3.609237373E-1,-1.095450044E0,-4.112309515E-1
3.755296242E1,-2.931966782E-1,-1.036938667E0,-4.630191326E-1
3.756291242E1,-3.775382042E-1,-1.110110641E0,-3.838497400E-1
3.757286342E1,-3.808426559E-1,-9.575746655E-1,-3.568021655E-1
3.758281342E1,-3.942053318E-1,-9.223005176E-1,-2.948900461E-1
3.759276342E1,-3.995029330E-1,-8.410754204E-1,-2.759295106E-1
3.760271442E1,-4.093121588E-1,-7.302128077E-1,-2.578133643E-1
3.761266442E1,-4.448460340E-1,-6.414872408E-1,-2.541768849E-1
3.762261442E1,-4.970357418E-1,-6.005131602E-1,-2.758920491E-1
3.763256542E1,-5.291091204E-1,-5.638843179E-1,-2.998791039E-1
3.764251542E1,-5.282278657E-1,-5.658196211E-1,-3.218461871E-1
3.765246542E1,-5.070345998E-1,-5.532467365E-1,-3.657139242E-1
3.766241642E1,-4.568243921E-1,-5.172935128E-1,-3.890874088E-1
3.767236642E1,-3.999381959E-1,-4.653980136E-1,-4.007906318E-1
3.768231642E1,-3.411822021E-1,-4.256702960E-1,-3.980957568E-1
3.769226742E1,-2.853580713E-1,-3.855939806E-1,-3.775614500E-1
3.770221742E1,-2.332272530E-1,-3.290089965E-1,-3.142565191E-1
3.771216742E1,-1.916423589E-1,-2.653062344E-1,-2.049146891E-1
3.772211842E1,-1.707735658E-1,-2.191975862E-1,-8.601891994E-2
3.773206842E1,-1.672177166E-1,-1.979594082E-1,1.690320298E-2
3.774201842E1,-1.658384651E-1,-1.653503329E-1,9.773945808E-2
3.775196942E1,-1.449951231E-1,-1.079224944E-1,1.601565182E-1
3.776191942E1,-8.488651365E-2,-2.114259079E-2,2.161596119E-1
3.777186942E1,-9.916987270E-3,5.996159464E-2,2.840149403E-1
3.778182042E1,8.030691743E-2,1.418000162E-1,3.601009250E-1
3.779177042E1,2.061186284E-1,2.156281918E-1,4.579822421E-1
3.780172042E1,3.838052750E-1,2.854075134E-1,5.957185626E-1
3.781167142E1,5.686675310E-1,3.580567837E-1,7.876731157E-1
3.782162142E1,7.503228188E-1,5.114708543E-1,1.058493733E0
3.783157142E1,8.539966941E-1,5.809510350E-1,1.339682341E0
3.784152242E1,6.906802058E-1,5.002245307E-1,1.662081957E0
3.785147242E1,4.250109196E-1,4.484789371E-1,1.831192613E0
3.786142242E1,2.060197294E-1,4.331633747E-1,1.897735715E0
3.787137342E1,3.876580670E-2,3.835252225E-1,1.973333955E0
