"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.521463542E1,-1.720821533E0,-6.290219421E0,1.891017609E0
3.522458542E1,-2.544109497E0,-5.336851959E0,6.845265198E-1
3.523453642E1,-2.480342102E0,-5.267695770E0,4.496649170E-1
3.524448642E1,-2.521356812E0,-5.799390106E0,1.727407837E0
3.525443642E1,-2.987786865E0,-6.487060089E0,2.805316315E0
3.526438742E1,-2.777923279E0,-7.565567322E0,2.653831329E0
3.527433742E1,-2.523452454E0,-8.938212891E0,2.556982727E0
3.528428742E1,-1.890418854E0,-9.849068756E0,1.182540894E0
3.529423842E1,-4.135899353E-1,-1.051638107E1,6.361770630E-2
3.530418842E1,3.936813354E-1,-1.138861725E1,1.538051605E0
3.531413842E1,4.161346436E-1,-1.131616791E1,9.584568787E-1
3.532408942E1,-1.297801208E-1,-1.070603668E1,1.659000092E0
3.533403942E1,-1.755100250E0,-9.526788940E0,2.593955841E0
3.534398942E1,-2.998265076E0,-8.242459717E0,2.719544678E0
3.535394042E1,-3.496578827E0,-7.446265411E0,2.314786377E0
3.536389042E1,-3.727997589E0,-7.306905212E0,1.372346191E0
3.537384042E1,-3.139720917E0,-7.602091370E0,8.036787415E-1
3.538379142E1,-2.536026306E0,-8.082592163E0,6.385720825E-1
3.539374142E1,-2.257305908E0,-8.625812531E0,6.825805664E-1
3.540369142E1,-2.062411194E0,-9.091344452E0,8.045768738E-1
3.541364242E1,-1.756297760E0,-9.514963531E0,9.494755554E-1
3.542359242E1,-1.709594879E0,-9.943821716E0,1.182840271E0
3.543354242E1,-1.909429321E0,-1.033765274E1,1.445394287E0
3.544349242E1,-2.038311310E0,-1.046399002E1,1.640289001E0
3.545344342E1,-2.346670074E0,-1.024170227E1,1.291963348E0
3.546339342E1,-2.373913422E0,-1.013916550E1,1.458866272E0
3.547334342E1,-2.486629028E0,-9.855205994E0,1.537901917E0
3.548329442E1,-2.553240509E0,-9.682465210E0,1.537003784E0
3.549324442E1,-2.705773315E0,-9.458979950E0,1.531614990E0
3.550319442E1,-2.926264801E0,-9.233997803E0,1.515598297E0
3.551314542E1,-3.063828735E0,-8.872349854E0,1.664688263E0
3.552309542E1,-2.934946747E0,-8.498427429E0,1.908980255E0
3.553304542E1,-2.623594208E0,-8.283025360E0,2.075284424E0
3.554299642E1,-2.271077271E0,-8.288114777E0,2.125579834E0
3.555294642E1,-2.098935242E0,-8.472980347E0,2.177072754E0
3.556289642E1,-1.935624847E0,-9.496252441E0,2.449506226E0
3.557284742E1,-2.110461273E0,-9.316326599E0,2.537672882E0
3.558279742E1,-2.459385681E0,-8.515791321E0,2.954256592E0
3.559274742E1,-3.243455200E0,-8.737779694E0,3.271147614E0
3.560269842E1,-3.294349365E0,-8.629704437E0,3.658691711E0
3.561264842E1,-3.083737335E0,-8.449329529E0,3.721560974E0
3.562259842E1,-2.945424957E0,-8.333470459E0,3.593128052E0
3.563254942E1,-3.012186127E0,-8.123756561E0,3.404220886E0
3.564249942E1,-3.296445007E0,-8.037386169E0,3.146307220E0
3.565244942E1,-3.587589569E0,-8.134683838E0,3.017874298E0
3.566240042E1,-3.821103973E0,-8.209677887E0,3.046315155E0
3.567235042E1,-4.070635071E0,-8.198301544E0,3.182831268E0
3.568230042E1,-4.207600250E0,-8.252488861E0,3.309318237E0
3.569225142E1,-4.115242310E0,-8.442892914E0,3.185076599E0
3.570220142E1,-4.018693085E0,-8.631500702E0,2.976709900E0
3.571215142E1,-4.005071411E0,-8.736432495E0,2.940185852E0
3.572210242E1,-4.098626862E0,-8.732091522E0,3.168910217E0
3.573205242E1,-4.111350403E0,-8.670569458E0,3.314557343E0
3.574200242E1,-4.129163361E0,-8.635392609E0,3.188669128E0
3.575195342E1,-4.016148376E0,-8.416098633E0,2.796933746E0
3.576190342E1,-3.682342529E0,-8.019872589E0,2.235451355E0
3.577185342E1,-3.051554260E0,-7.801177368E0,1.464554443E0
3.578180342E1,-2.985391846E0,-7.723937988E0,6.830296326E-1
3.579175442E1,-2.909200287E0,-7.688312073E0,1.848655701E-1
3.580170442E1,-2.424208832E0,-7.540120239E0,-5.239105225E-3
3.581165442E1,-1.316661987E0,-8.104147339E0,-2.245330811E-3
3.582160542E1,3.213816833E-1,-1.013961456E1,4.837939453E-1
3.583155542E1,1.630110168E0,-1.299417847E1,1.807042236E0
3.584150542E1,2.111658783E0,-1.486633530E1,2.342478790E0
3.585145642E1,2.185455322E-1,-1.570683746E1,4.256398773E0
3.586140642E1,-1.041534119E0,-1.507530075E1,5.895789642E0
3.587135642E1,-3.673959961E0,-1.384994888E1,5.241051178E0
3.588130742E1,-6.513854370E0,-1.287921753E1,3.765868835E0
3.589125742E1,-6.618636475E0,-1.326526474E1,-2.380050659E-2
3.590120742E1,-7.147486725E0,-1.247715363E1,-3.295995941E0
3.591115842E1,-8.357869720E0,-1.020143600E1,-4.119732971E0
3.592110842E1,-8.287066956E0,-7.995024261E0,-3.633544006E0
3.593105842E1,-6.483467560E0,-7.495962067E0,-1.961071930E0
3.594100942E1,-4.730612640E0,-7.457342377E0,-1.087638245E0
3.595095942E1,-4.108206940E0,-6.854246521E0,1.856140137E-1
3.596090942E1,-3.115171967E0,-6.921756134E0,2.257455597E0
3.597085992E1,-1.927242279E0,-7.319479065E0,3.767665100E0
3.598080992E1,-1.600771179E0,-7.450157318E0,3.363954620E0
3.599075992E1,-1.567091217E0,-7.523055725E0,2.142943726E0
3.600071092E1,-1.714085541E0,-7.315138092E0,1.547032928E0
3.601066092E1,-1.891167297E0,-7.402256927E0,1.754202118E0
3.602061092E1,-1.948198700E0,-7.742948456E0,2.230511627E0
3.603056192E1,-1.661395111E0,-8.034093018E0,3.079396362E0
3.604051192E1,-1.296304321E0,-8.352929993E0,4.171076202E0
3.605046192E1,-1.303040314E0,-8.669671326E0,4.447850647E0
3.606041292E1,-1.931732941E0,-8.564889221E0,3.986360321E0
3.607036292E1,-2.942730560E0,-7.591313782E0,3.566184082E0
3.608031292E1,-3.954476624E0,-6.646628265E0,3.828289032E0
3.609026392E1,-4.538861389E0,-5.805677032E0,3.944447479E0
3.610021392E1,-6.251150665E0,-4.283193054E0,5.569767609E0
3.611016392E1,-8.013735352E0,-3.150348816E0,7.452252960E0
3.612011492E1,-9.074878693E0,-3.397484894E0,8.282276917E0
3.613006492E1,-9.501790924E0,-4.885241089E0,7.230264587E0
3.614001492E1,-6.949448547E0,-6.709796906E0,5.006938019E0
3.614996492E1,-4.660408630E0,-7.979157257E0,3.236569519E0
3.615991592E1,-3.937112732E0,-1.026969406E1,2.446662140E0
3.616986592E1,-4.619693298E0,-1.400038605E1,2.164947968E0
3.617981592E1,-5.151537323E0,-1.823103836E1,3.891906738E-1
3.618976692E1,-3.306773529E0,-1.984692810E1,-2.851121063E0
3.619971692E1,-2.103874969E0,-1.733170853E1,-3.992497559E0
3.620966692E1,-3.726800079E0,-1.384321289E1,-1.660047913E0
3.621961792E1,-4.466262360E0,-1.040920395E1,2.426454163E0
3.622956792E1,-4.802762604E0,-7.343878326E0,4.189188538E0
3.623951792E1,-4.553381195E0,-5.976172485E0,1.811083832E0
3.624946892E1,-3.994742889E0,-5.450765076E0,2.529739380E-1
3.625941892E1,-3.212918701E0,-5.777984619E0,4.640350342E-1
3.626936892E1,-2.874771881E0,-6.473588104E0,4.837939453E-1
3.627931992E1,-2.216889954E0,-7.019203491E0,3.582051086E-1
3.628926992E1,-1.874701538E0,-7.610324249E0,1.758842468E-1
3.629921992E1,-1.284628601E0,-8.169561310E0,2.110161896E0
3.630917092E1,-6.457571411E-1,-9.174421692E0,3.550017700E0
3.631912092E1,-2.897973633E-1,-9.717192993E0,3.056044922E0
3.632907092E1,-9.864486694E-2,-9.765542450E0,1.957778778E0
3.633902192E1,-9.370513916E-2,-1.009859985E1,1.988015900E0
3.634897192E1,-6.400689697E-1,-1.012988480E1,1.661395111E0
3.635892192E1,-1.240919495E0,-9.818831635E0,1.387464752E0
3.636887292E1,-2.114652557E0,-9.295669556E0,6.135740662E-1
3.637882292E1,-2.641407166E0,-8.541537781E0,1.124162292E-1
3.638877292E1,-2.788850555E0,-8.314160614E0,2.652933197E0
3.639872392E1,-3.342698822E0,-8.188871155E0,2.199376373E0
3.640867392E1,-2.998265076E0,-8.604556732E0,7.008425903E-1
3.641862392E1,-2.268083496E0,-9.712402954E0,-4.206253052E-2
3.642857492E1,-1.870210876E0,-1.070049820E1,3.106040955E-1
3.643852492E1,-1.895358582E0,-1.119207596E1,4.043092346E-1
3.644847492E1,-1.983974304E0,-1.125000549E1,4.909790039E-1
3.645842592E1,-1.928739166E0,-1.118863312E1,1.188378754E0
3.646837592E1,-2.307152252E0,-1.080737595E1,1.524729309E0
3.647832592E1,-2.341580658E0,-1.049976562E1,2.136656799E0
3.648827692E1,-2.196532288E0,-1.019499939E1,2.607427826E0
3.649822692E1,-2.100282440E0,-9.998308411E0,2.222129059E0
3.650817692E1,-2.102527771E0,-9.941875763E0,1.782942352E0
3.651812792E1,-2.329455872E0,-9.885143738E0,1.926793213E0
3.652807792E1,-2.664010162E0,-9.567354584E0,1.952689362E0
3.653802792E1,-2.809357910E0,-8.919950867E0,1.963167572E0
3.654797892E1,-2.686762848E0,-8.476872253E0,1.816173248E0
3.655792892E1,-2.534379730E0,-8.258326721E0,1.743873596E0
3.656787892E1,-2.399659882E0,-8.048313446E0,1.673819275E0
3.657782992E1,-2.285896454E0,-8.005053406E0,1.690135345E0
3.658777992E1,-2.419119415E0,-8.140821075E0,1.944606171E0
3.659772992E1,-2.664159851E0,-7.850275269E0,1.907633057E0
3.660768092E1,-2.643353119E0,-6.898255005E0,2.076182556E0
3.661763092E1,-3.163222046E0,-7.212900696E0,1.982776794E0
3.662758092E1,-3.195105743E0,-7.549251251E0,2.194586334E0
3.663753192E1,-3.183729401E0,-8.158783722E0,2.490071869E0
3.664748192E1,-3.140020294E0,-8.888665924E0,2.958747253E0
3.665743192E1,-2.996169434E0,-9.148675232E0,3.365750885E0
3.666738292E1,-3.048560486E0,-9.177864532E0,3.684737549E0
3.667733292E1,-3.270548859E0,-9.207053833E0,3.806434479E0
3.668728292E1,-3.358116760E0,-9.014105072E0,3.761527863E0
3.669723292E1,-3.390299835E0,-8.771908722E0,3.537743225E0
3.670718392E1,-3.461551666E0,-8.690927124E0,3.263064423E0
3.671713392E1,-3.500021667E0,-8.749455414E0,3.027454376E0
3.672708392E1,-3.420536957E0,-8.607101440E0,2.748733978E0
3.673703492E1,-3.227139130E0,-8.726702728E0,2.538421326E0
3.674698492E1,-3.150348816E0,-8.983418884E0,2.524350586E0
3.675693492E1,-3.144810333E0,-9.182654572E0,2.707719269E0
3.676688592E1,-3.195405121E0,-9.153764648E0,3.018323364E0
3.677683592E1,-3.306025085E0,-8.879235535E0,3.396137695E0
3.678678592E1,-3.409160614E0,-8.399034119E0,3.696113892E0
3.679673692E1,-3.476520538E0,-7.831863556E0,3.678600311E0
3.680668692E1,-3.711980896E0,-7.212152252E0,3.425326996E0
3.681663692E1,-3.863166504E0,-6.771169281E0,3.210972748E0
3.682658792E1,-3.782783661E0,-6.435118103E0,2.537822571E0
3.683653792E1,-3.522474976E0,-6.160888367E0,1.606309662E0
3.684648792E1,-2.810705109E0,-6.466403046E0,7.375163269E-1
3.685643892E1,-1.973795471E0,-6.599176941E0,3.001258850E-1
3.686638892E1,-6.761439514E-1,-7.070696411E0,3.332070923E-1
3.687633892E1,4.315525818E-1,-8.725654907E0,6.647676086E-1
3.688628992E1,1.034648438E0,-1.178424454E1,2.298021240E0
3.689623992E1,8.023315430E-1,-1.519445297E1,4.403692474E0
3.690618992E1,2.636018372E-1,-1.728126343E1,7.097939758E0
3.691614092E1,-1.992506561E0,-1.608525055E1,7.102580109E0
3.692609092E1,-4.903952179E0,-1.382300491E1,5.007387085E0
3.693604092E1,-6.822512512E0,-1.509730499E1,1.634451141E0
3.694599192E1,-8.386460266E0,-1.517259842E1,-2.095642090E0
3.695594192E1,-8.416398010E0,-1.310135559E1,-3.262166290E0
3.696589242E1,-9.299860840E0,-1.043824356E1,-3.573069763E0
3.697584342E1,-8.784781952E0,-8.838969269E0,-2.687511292E0
3.698579342E1,-6.997049561E0,-7.938591614E0,-1.010548553E0
3.699574342E1,-5.801336060E0,-7.326364746E0,4.243675232E-1
3.700569442E1,-5.027145996E0,-7.190447388E0,9.630972290E-1
3.701564442E1,-3.663182373E0,-7.404801636E0,1.393003235E0
3.702559442E1,-2.071991272E0,-7.843239899E0,2.380649414E0
3.703554542E1,-1.630110168E0,-7.793243866E0,2.855162659E0
3.704549542E1,-2.157613220E0,-7.617359619E0,2.613115997E0
3.705544542E1,-2.120640106E0,-7.477101288E0,2.331252136E0
3.706539642E1,-1.796564026E0,-7.219187622E0,2.328108673E0
3.707534642E1,-1.332079926E0,-7.070247345E0,2.248174896E0
3.708529642E1,-1.067879333E0,-7.017107849E0,2.406395874E0
3.709524742E1,-9.363029480E-1,-6.850803680E0,3.486399994E0
3.710519742E1,-1.097218323E0,-6.656058655E0,4.589755554E0
3.711514742E1,-1.932032318E0,-6.828799438E0,4.547094269E0
3.712509842E1,-3.183729401E0,-6.963219910E0,4.401746521E0
3.713504842E1,-4.622836761E0,-6.680008850E0,4.945715332E0
3.714499842E1,-5.782475281E0,-6.186784515E0,4.999752960E0
3.715494942E1,-6.801556091E0,-5.875581665E0,5.077740784E0
3.716489942E1,-7.694898376E0,-5.857469330E0,6.080355835E0
3.717484942E1,-8.004903717E0,-6.001918945E0,6.612648926E0
3.718480042E1,-7.716154175E0,-6.129902802E0,6.549779663E0
3.719475042E1,-7.208110657E0,-5.672903137E0,5.552852783E0
3.720470042E1,-6.633755035E0,-6.026018829E0,4.135749664E0
3.721465142E1,-6.534361725E0,-8.169860687E0,2.346071320E0
3.722460142E1,-7.206913147E0,-1.201641174E1,2.427951050E-1
3.723455142E1,-7.555388489E0,-1.697455124E1,-1.106948090E0
3.724450242E1,-6.236630859E0,-2.083831650E1,-1.619182892E0
3.725445242E1,-3.237617340E0,-2.096450409E1,-1.757046204E0
3.726440242E1,1.146316223E0,-1.792238022E1,-6.150709534E-1
3.727435342E1,2.497256927E0,-1.328292801E1,3.658392334E-1
3.728430342E1,9.548643494E-1,-8.505762177E0,1.956431580E0
3.729425342E1,-2.269281006E-1,-5.454207916E0,3.124003601E0
3.730420442E1,-1.322350159E0,-3.943249969E0,2.001038818E0
3.731415442E1,-1.898801422E0,-3.762875061E0,9.210346985E-1
3.732410442E1,-2.350262604E0,-4.094734955E0,8.255332947E-1
3.733405542E1,-2.730322266E0,-5.059927826E0,6.481521606E-1
3.734400542E1,-2.660267944E0,-6.048771515E0,7.322772217E-1
3.735395542E1,-1.442400513E0,-8.002209320E0,1.792672119E0
3.736390642E1,-1.002465363E0,-9.353150024E0,3.534150696E-1
3.737385642E1,1.428479462E0,-1.139789795E1,1.605561218E0
3.738380642E1,2.320025482E0,-1.305120987E1,1.948348389E0
3.739375742E1,1.871707764E0,-1.240096207E1,1.320703583E0
3.740370742E1,-1.996847534E-1,-1.068777466E1,2.737357635E0
3.741365742E1,-2.404300232E0,-9.092092896E0,2.919977875E0
3.742360842E1,-3.555107117E0,-7.919132080E0,2.518961792E0
3.743355842E1,-4.407883759E0,-7.462132416E0,2.525697784E0
3.744350842E1,-4.741090851E0,-7.616611176E0,2.030228119E0
3.745345942E1,-4.444557495E0,-8.028853912E0,1.564097443E0
3.746340942E1,-3.880380707E0,-8.385861511E0,8.044271851E-1
3.747335942E1,-3.049907684E0,-8.945697327E0,5.836363220E-1
3.748331042E1,-2.324067078E0,-9.582922211E0,6.430627441E-1
3.749326042E1,-2.046095123E0,-1.011147308E1,6.750961304E-1
3.750321042E1,-1.979633331E0,-1.034678375E1,1.138532410E0
3.751316142E1,-2.063908081E0,-1.031235535E1,1.376088409E0
3.752311142E1,-2.241289215E0,-1.018197647E1,1.552721100E0
3.753306142E1,-2.616409149E0,-1.006985962E1,1.623673553E0
3.754301242E1,-2.482587433E0,-1.010039612E1,1.857786713E0
3.755296242E1,-2.241139526E0,-1.040935364E1,2.066752167E0
3.756291242E1,-2.216740265E0,-9.140592041E0,1.897603912E0
3.757286342E1,-2.193837891E0,-7.714357910E0,2.260748749E0
3.758281342E1,-2.711162109E0,-7.413633270E0,2.099533997E0
3.759276342E1,-2.534529419E0,-7.461833038E0,2.026485901E0
3.760271442E1,-2.477348328E0,-7.929610291E0,1.830992432E0
3.761266442E1,-2.569556580E0,-8.506211243E0,1.783092041E0
3.762261442E1,-2.549049225E0,-9.079818420E0,1.785786438E0
3.763256542E1,-2.651136932E0,-9.385482788E0,1.937271423E0
3.764251542E1,-2.821931763E0,-9.403295746E0,2.260149994E0
3.765246542E1,-3.025508423E0,-9.414821777E0,2.492616577E0
3.766241642E1,-3.156935120E0,-9.497000885E0,2.804268494E0
3.767236642E1,-3.206931152E0,-9.555678864E0,3.115920410E0
3.768231642E1,-3.199446716E0,-9.427245941E0,3.197650452E0
3.769226742E1,-3.063080292E0,-9.144933014E0,3.128494263E0
3.770221742E1,-2.962489471E0,-8.842711487E0,3.018922119E0
3.771216742E1,-3.153342590E0,-8.442743225E0,3.015179901E0
3.772211842E1,-3.389850769E0,-8.170309753E0,2.977907410E0
3.773206842E1,-3.481909332E0,-8.170010376E0,2.870430908E0
3.774201842E1,-3.525468750E0,-8.269253998E0,2.771336975E0
3.775196942E1,-3.660487976E0,-8.344547424E0,2.822680206E0
3.776191942E1,-3.766467590E0,-8.420289917E0,3.055446167E0
3.777186942E1,-3.981270905E0,-8.551117859E0,3.243155823E0
3.778182042E1,-4.193379822E0,-8.645571442E0,3.158132629E0
3.779177042E1,-4.447551270E0,-8.692573700E0,2.870430908E0
3.780172042E1,-4.620292053E0,-8.691076813E0,2.699636078E0
3.781167142E1,-4.576433258E0,-8.540939026E0,2.569257202E0
3.782162142E1,-4.347409515E0,-8.266858978E0,2.298919373E0
3.783157142E1,-4.015399933E0,-7.886799316E0,2.275567932E0
3.784152242E1,-3.711531830E0,-7.780370636E0,2.219584351E0
3.785147242E1,-3.452121277E0,-7.822283478E0,1.479523315E0
3.786142242E1,-2.560724945E0,-8.156388702E0,7.391629028E-1
3.787137342E1,-2.291434937E0,-7.912396088E0,3.167413330E-1
3.788132342E1,-1.669029236E0,-7.951913910E0,2.368075562E-1
3.789127342E1,-5.116360474E-1,-8.304281158E0,2.600093079E-1
3.790122442E1,1.613644409E0,-9.228908386E0,7.512876892E-1
3.791117442E1,2.022144928E0,-1.182271454E1,4.276307373E0
3.792112442E1,8.526269531E-1,-1.391671005E1,7.344028015E0
3.793107542E1,-7.092251587E-1,-1.519475235E1,9.243877258E0
3.794102542E1,-3.338956604E0,-1.640768005E1,7.451654205E0
3.795097542E1,-6.076314240E0,-1.624287277E1,2.247127075E0
3.796092642E1,-7.361541595E0,-1.442969330E1,-1.398092651E0
3.797087529E1,-9.208850098E0,-1.195668594E1,-4.046834564E0
3.798082529E1,-8.933123474E0,-1.007958939E1,-5.117108917E0
3.799077629E1,-7.121291199E0,-8.115074615E0,-3.714226227E0
3.800072629E1,-5.703739014E0,-6.900799713E0,-1.259181519E0
3.801067629E1,-4.907245331E0,-6.055956573E0,1.137783966E0
3.802062729E1,-3.323239288E0,-6.281387787E0,3.710783386E0
3.803057729E1,-1.553020477E0,-6.922205200E0,4.160298615E0
3.804052729E1,-9.400451660E-1,-7.310198364E0,2.531236267E0
3.805047829E1,-1.539099426E0,-7.227719879E0,1.556912384E0
3.806042829E1,-2.227966919E0,-6.868616638E0,1.818568268E0
3.807037829E1,-2.243983612E0,-6.838080139E0,2.123035126E0
3.808032929E1,-1.967957611E0,-6.972051544E0,2.284100189E0
3.809027929E1,-1.726509705E0,-6.971752167E0,2.647993469E0
3.810022929E1,-1.845961304E0,-6.912325745E0,3.022364960E0
3.811018029E1,-2.208956451E0,-7.065307617E0,3.214565277E0
3.812013029E1,-2.881358185E0,-6.809788971E0,3.430117035E0
3.813008029E1,-3.862118683E0,-5.917195129E0,4.362827454E0
3.814003129E1,-4.589605865E0,-4.883893890E0,5.617368622E0
3.814998129E1,-5.493426361E0,-4.373754730E0,6.609954529E0
3.815993129E1,-6.138584747E0,-4.201612701E0,7.255112915E0
3.816988229E1,-6.950945435E0,-4.283043365E0,6.766828308E0
3.817983229E1,-7.784711609E0,-4.596042480E0,5.763764191E0
3.818978229E1,-6.870263214E0,-5.768105164E0,5.439388733E0
3.819973329E1,-4.943020935E0,-7.167395325E0,4.707111511E0
3.820968329E1,-4.260440369E0,-9.318871307E0,3.695515137E0
3.821963329E1,-5.302872620E0,-1.431563049E1,1.594334564E0
3.822958429E1,-6.542744293E0,-2.158077255E1,-2.651585999E0
3.823953429E1,-6.975195007E0,-2.633698196E1,-6.994504852E0
3.824948429E1,-3.764521637E0,-2.355860962E1,-7.941286011E0
3.825943529E1,-1.868564301E0,-1.743005402E1,-2.020797729E0
3.826938529E1,-1.726509705E0,-1.211251190E1,4.502037964E0
3.827933529E1,4.400848389E-2,-7.333100739E0,7.313341827E0
3.828928629E1,9.175918579E-1,-4.648433533E0,5.504503326E0
3.829923629E1,1.631607056E-1,-3.089874573E0,2.200424194E0
3.830918629E1,-5.478607178E-1,-2.383792877E0,2.165995789E0
3.831913729E1,-9.042695618E-1,-3.444936218E0,2.629581757E0
3.832908729E1,-2.124082947E0,-4.772824860E0,1.249451752E0
3.833903729E1,-2.601739655E0,-6.508914642E0,5.137316895E-1
3.834898829E1,-3.419788513E0,-8.941955109E0,2.631527710E-1
3.835893829E1,-4.105811920E0,-1.165626068E1,5.420228577E-1
3.836888829E1,-4.398453369E0,-1.346869171E1,7.110214233E-1
3.837883929E1,-3.532653809E0,-1.391476410E1,8.842112732E-1
3.838878929E1,-2.082768860E0,-1.344204712E1,6.911128235E-1
3.839873929E1,-1.283580780E0,-1.212403793E1,-3.400927734E-1
3.840869029E1,-9.409432983E-1,-1.048794022E1,-1.657054138E-1
3.841864029E1,-1.291813660E0,-8.853339386E0,8.773255920E-1
3.842859029E1,-1.985022125E0,-7.455097046E0,1.492546234E0
3.843854129E1,-2.247127075E0,-6.785689087E0,3.146905975E0
3.844849129E1,-2.756218414E0,-6.822811890E0,4.205803986E0
3.845844129E1,-3.182681580E0,-6.668033752E0,3.365451508E0
3.846839229E1,-2.870430908E0,-7.027586060E0,2.170785828E0
3.847834229E1,-1.889820099E0,-7.884404297E0,1.576371918E0
3.848829229E1,-1.191222839E0,-9.104367371E0,1.631157990E0
3.849824329E1,-1.235381012E0,-9.951755219E0,5.260061646E-1
3.850819329E1,-1.179098053E0,-1.047132477E1,5.204676819E-1
3.851814329E1,-1.543590088E0,-1.053105057E1,1.252295837E0
3.852809429E1,-2.049837341E0,-1.031415161E1,1.761836243E0
3.853804429E1,-2.364932098E0,-1.000130219E1,2.027533722E0
3.854799429E1,-2.560425568E0,-9.649084625E0,1.948049011E0
3.855794529E1,-2.664010162E0,-9.421258392E0,1.824855194E0
3.856789529E1,-2.703228607E0,-9.335486755E0,1.722318420E0
3.857784529E1,-2.634671173E0,-9.374256134E0,1.712139587E0
3.858779629E1,-2.665357361E0,-9.336085510E0,1.691033478E0
3.859774629E1,-2.593806152E0,-9.281748505E0,1.524280243E0
3.860769629E1,-2.518512726E0,-9.194629669E0,1.409019928E0
3.861764729E1,-2.445165253E0,-9.072483673E0,1.610351257E0
3.862759729E1,-2.594554596E0,-8.893755341E0,1.876348114E0
3.863754729E1,-2.750230865E0,-8.825347595E0,2.031275940E0
3.864749829E1,-2.863096161E0,-8.853189697E0,2.032024384E0
3.865744829E1,-2.955603790E0,-8.711883545E0,1.803000641E0
3.866739829E1,-2.863395538E0,-8.610244904E0,1.603764954E0
3.867734929E1,-2.607727203E0,-8.611292725E0,1.439556427E0
3.868729929E1,-2.317031708E0,-8.488547974E0,1.320104828E0
3.869724929E1,-2.057022400E0,-8.225395203E0,1.391656036E0
3.870720029E1,-2.109862518E0,-7.897576904E0,1.740879822E0
3.871715029E1,-2.537223816E0,-7.890541534E0,1.970502319E0
3.872710029E1,-2.929258575E0,-8.423583069E0,2.342628479E0
3.873705129E1,-3.189567261E0,-9.302255859E0,2.371518402E0
3.874700129E1,-3.149899750E0,-1.014515305E1,2.107916565E0
3.875695129E1,-3.065325623E0,-9.787995758E0,1.537901917E0
3.876690229E1,-3.098406830E0,-9.207652588E0,1.603764954E0
3.877685229E1,-3.305126953E0,-9.257498932E0,1.639989624E0
3.878680229E1,-3.204087067E0,-9.251212006E0,1.803599396E0
3.879675329E1,-3.051404572E0,-9.018446045E0,1.927691345E0
3.880670329E1,-2.856958923E0,-8.634793854E0,1.994452515E0
3.881665429E1,-2.827170868E0,-8.356821899E0,2.082469482E0
3.882660429E1,-2.963686981E0,-8.233478394E0,2.332150269E0
3.883655429E1,-2.976709900E0,-8.339308319E0,2.360142059E0
3.884650529E1,-3.046764221E0,-8.654253387E0,2.398462372E0
3.885645529E1,-3.134182434E0,-9.022787018E0,2.459685059E0
3.886640529E1,-3.051853638E0,-9.297016754E0,2.426154785E0
3.887635629E1,-2.798879700E0,-9.514514465E0,2.403102722E0
3.888630629E1,-2.657124481E0,-9.788145447E0,2.583327942E0
3.889625629E1,-2.760409698E0,-1.014111145E1,3.140918427E0
3.890620729E1,-2.968327332E0,-1.029035110E1,3.547173615E0
3.891615729E1,-2.988684998E0,-9.877060547E0,3.476819916E0
3.892610729E1,-2.447859650E0,-9.167685699E0,2.628983002E0
3.893605829E1,-2.023641815E0,-8.502469025E0,1.270108795E0
3.894600829E1,-1.949246521E0,-7.946375427E0,3.719764709E-1
3.895595829E1,-5.480104065E-1,-7.554640045E0,-7.828720093E-2
3.896590929E1,4.405339050E-1,-7.388784943E0,-4.532574463E-1
3.897586042E1,1.124461670E0,-7.411837006E0,2.719844055E-1
3.898581042E1,1.265618134E0,-7.697293396E0,1.992656250E0
3.899576142E1,-4.328997803E-1,-7.666457520E0,4.365821228E0
3.900571142E1,-2.819536743E0,-7.378456421E0,7.977510681E0
3.901566142E1,-5.156177673E0,-8.997639313E0,9.727072449E0
3.902561242E1,-7.138804779E0,-1.292172913E1,6.737339630E0
3.903556242E1,-8.697812805E0,-1.536060745E1,8.265811157E-1
3.904551242E1,-7.659422150E0,-1.520582932E1,-4.455185394E0
3.905546342E1,-5.704337769E0,-1.487426880E1,-4.367168427E0
3.906541342E1,-5.291196899E0,-1.378378647E1,-2.695594482E0
3.907536342E1,-5.413342896E0,-1.101155136E1,-5.677693176E-1
3.908531442E1,-5.451064453E0,-9.163644104E0,7.060816956E-1
3.909526442E1,-5.075495453E0,-8.428672485E0,1.103505249E0
3.910521442E1,-4.182302856E0,-8.201145630E0,7.206015015E-1
3.911516542E1,-3.372636566E0,-8.292306061E0,4.872367859E-1
3.912511542E1,-2.553390198E0,-8.517288208E0,7.075785828E-1
3.913506542E1,-1.946701813E0,-8.659193115E0,1.023721161E0
3.914501642E1,-1.894460449E0,-8.504714355E0,1.289867706E0
3.915496642E1,-2.066901855E0,-8.357869720E0,1.323996735E0
3.916491642E1,-2.190694427E0,-8.316405945E0,1.179996185E0
3.917486742E1,-2.213896179E0,-8.284222870E0,1.305734711E0
3.918481742E1,-2.234403534E0,-8.236771545E0,1.717678070E0
3.919476742E1,-2.270478516E0,-8.217312012E0,2.500250702E0
3.920471842E1,-2.228865051E0,-8.303233337E0,3.165617065E0
3.921466842E1,-2.134112091E0,-8.413553925E0,3.755390625E0
3.922461842E1,-2.080972595E0,-8.413553925E0,4.473746796E0
3.923456942E1,-2.172432404E0,-7.957302704E0,4.710704041E0
3.924451942E1,-2.584375763E0,-7.619305573E0,3.558999023E0
3.925446942E1,-3.113076324E0,-7.336393890E0,2.364333344E0
