"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553716054E1,-3.595924079E-1,-1.050818488E-1,-2.505068183E-1
1.554715054E1,-4.250558317E-1,-2.369637042E-1,-2.721231580E-1
1.555713954E1,-4.330116808E-1,-3.557567000E-1,-2.718004286E-1
1.556712954E1,-3.876492679E-1,-4.320110083E-1,-2.521343231E-1
1.557711954E1,-3.051963151E-1,-4.571635425E-1,-2.136223465E-1
1.558710954E1,-2.743026018E-1,-4.760317802E-1,-1.087867320E-1
1.559709854E1,-1.104408428E-1,-2.570038438E-1,-2.811048646E-3
1.560708854E1,4.793841019E-2,-4.931508750E-2,1.327342689E-1
1.561707792E1,4.419171810E-2,1.829017885E-2,1.648409069E-1
1.562706792E1,-2.822602727E-2,9.273324907E-2,1.506995112E-1
1.563705692E1,-8.486398309E-2,1.402121186E-1,1.547699124E-1
1.564704692E1,-1.389993727E-1,8.318638802E-2,1.916650832E-1
1.565703692E1,-1.833767295E-1,-2.834416740E-2,2.176692337E-1
1.566702592E1,-2.006459981E-1,-1.568169147E-1,1.962739229E-1
1.567701592E1,-2.428444177E-1,-3.042981029E-1,1.754324585E-1
1.568700592E1,-2.973287106E-1,-4.007641971E-1,1.767384708E-1
1.569699592E1,-3.191244900E-1,-3.946415186E-1,1.787436157E-1
1.570698492E1,-3.159407079E-1,-3.271354437E-1,1.734279394E-1
1.571697492E1,-3.081876338E-1,-2.220989913E-1,1.440477371E-1
1.572696492E1,-2.390812635E-1,-1.246739030E-1,1.400303543E-1
1.573695492E1,-1.466931254E-1,-3.957730904E-2,1.656835526E-1
1.574694392E1,-8.453521132E-2,5.005963519E-2,1.713504940E-1
1.575693392E1,-1.302636694E-2,1.198213920E-1,1.612398326E-1
1.576692392E1,3.100926802E-2,1.563263983E-1,1.325701177E-1
1.577691392E1,3.790929914E-2,1.573623866E-1,1.174908206E-1
1.578690292E1,-1.776248589E-2,8.504772186E-2,1.247327551E-1
1.579689292E1,-9.936832637E-2,1.171975397E-3,1.399561167E-1
1.580688292E1,-1.663971543E-1,-5.550755188E-2,1.424522996E-1
1.581687292E1,-1.780821383E-1,-5.817095563E-2,1.288441122E-1
1.582686192E1,-1.259622127E-1,-4.224418476E-2,1.063412055E-1
1.583685192E1,-4.874797910E-2,-2.932168730E-2,9.010604769E-2
1.584684192E1,1.187834982E-2,5.902878940E-3,8.033650368E-2
1.585683092E1,6.074740365E-2,5.645566434E-2,9.311187267E-2
1.586682092E1,8.010379225E-2,1.037254483E-1,1.034832895E-1
1.587681092E1,9.307607263E-2,1.457647383E-1,1.140804291E-1
1.588680092E1,1.067538038E-1,1.663304716E-1,1.101397499E-1
1.589678992E1,1.068778709E-1,1.451339871E-1,8.331715316E-2
1.590677992E1,1.050064638E-1,1.062033623E-1,4.463474080E-2
1.591676992E1,9.450798482E-2,6.437844038E-2,-5.796514452E-3
1.592675992E1,6.209438294E-2,3.070729412E-2,-5.231128633E-2
1.593674892E1,2.469543368E-2,1.988984644E-2,-8.176229894E-2
1.594673892E1,-6.918419152E-3,3.168525174E-2,-7.788100839E-2
1.595672892E1,-2.047265880E-2,5.378114432E-2,-4.690346122E-2
1.596671792E1,-2.253740653E-2,8.299548924E-2,-2.536754310E-2
1.597670792E1,-2.790435776E-2,1.033401787E-1,-1.974589191E-2
1.598669792E1,-3.591701016E-2,1.183625311E-1,-2.765494771E-2
1.599668792E1,-7.558733225E-2,9.699835628E-2,-3.921866789E-2
1.600667692E1,-1.437309682E-1,5.709781498E-2,-5.104949325E-2
1.601666692E1,-2.346390039E-1,3.924336284E-2,-5.641399324E-2
1.602665692E1,-3.023831546E-1,5.674592406E-2,-4.906952754E-2
1.603664692E1,-3.269867599E-1,7.880888134E-2,-3.112008795E-2
1.604663592E1,-3.109489381E-1,7.573346049E-2,-1.118686143E-2
1.605662592E1,-2.968980670E-1,5.497722700E-2,5.512660835E-3
1.606661592E1,-3.998849094E-1,1.451846212E-1,7.681539282E-3
1.607660592E1,-4.883698821E-1,1.715181023E-1,2.240232565E-2
1.608659492E1,-3.151749372E-1,1.006380767E-1,5.877631158E-2
1.609658492E1,-6.482305378E-2,1.299198121E-1,2.569979616E-2
1.610657492E1,1.159406006E-1,1.486487538E-1,-5.051028728E-2
