Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.98,1.10,1.04,-0.47
35.99,1.09,1.04,-0.46
35.99,1.09,1.03,-0.46
35.99,1.08,1.00,-0.45
35.99,1.08,0.97,-0.46
36.00,1.07,0.93,-0.47
36.00,1.06,0.91,-0.48
36.00,1.05,0.91,-0.50
36.00,1.04,0.90,-0.52
36.01,1.04,0.90,-0.53
36.01,1.02,0.91,-0.54
36.01,1.01,0.92,-0.56
36.01,1.00,0.93,-0.57
36.02,0.99,0.92,-0.58
36.02,0.99,0.92,-0.58
36.02,0.99,0.91,-0.59
36.02,0.98,0.90,-0.60
36.03,0.98,0.89,-0.61
36.03,0.97,0.88,-0.62
36.03,0.96,0.86,-0.62
36.03,0.95,0.84,-0.63
36.04,0.93,0.81,-0.63
36.04,0.90,0.76,-0.63
36.04,0.88,0.73,-0.63
36.04,0.86,0.70,-0.62
36.05,0.82,0.69,-0.61
36.05,0.78,0.68,-0.62
36.05,0.74,0.68,-0.62
36.05,0.70,0.66,-0.62
36.06,0.66,0.65,-0.61
36.06,0.63,0.63,-0.60
36.06,0.59,0.62,-0.60
36.06,0.55,0.63,-0.59
36.07,0.51,0.64,-0.59
36.07,0.47,0.64,-0.58
36.07,0.43,0.64,-0.58
36.07,0.40,0.63,-0.57
36.08,0.38,0.62,-0.54
36.08,0.38,0.60,-0.51
36.08,0.38,0.55,-0.48
36.08,0.38,0.52,-0.45
36.09,0.37,0.51,-0.43
36.09,0.35,0.52,-0.40
36.09,0.32,0.54,-0.38
36.09,0.28,0.57,-0.36
36.10,0.26,0.60,-0.33
36.10,0.23,0.61,-0.31
36.10,0.20,0.62,-0.28
36.10,0.18,0.64,-0.25
36.11,0.15,0.64,-0.21
36.11,0.14,0.65,-0.18
36.11,0.12,0.64,-0.16
36.11,0.13,0.64,-0.14
36.12,0.14,0.63,-0.13
36.12,0.15,0.62,-0.13
36.12,0.17,0.60,-0.13
36.12,0.18,0.60,-0.14
36.13,0.20,0.61,-0.15
36.13,0.22,0.63,-0.16
36.13,0.24,0.67,-0.16
36.13,0.25,0.71,-0.17
36.14,0.25,0.76,-0.18
36.14,0.25,0.80,-0.19
36.14,0.24,0.84,-0.19
36.14,0.24,0.86,-0.20
36.15,0.23,0.89,-0.21
36.15,0.22,0.90,-0.22
36.15,0.22,0.91,-0.22
36.15,0.22,0.92,-0.23
36.16,0.22,0.94,-0.23
36.16,0.22,0.96,-0.24
36.16,0.21,0.97,-0.24
36.16,0.22,0.98,-0.24
36.17,0.22,0.99,-0.23
36.17,0.23,0.99,-0.23
36.17,0.23,0.98,-0.22
36.17,0.23,0.97,-0.22
36.18,0.24,0.96,-0.22
36.18,0.24,0.96,-0.21
36.18,0.25,0.95,-0.21
36.18,0.27,0.95,-0.20
36.19,0.28,0.95,-0.20
36.19,0.28,0.96,-0.19
36.19,0.29,0.97,-0.18
36.19,0.29,0.98,-0.17
36.20,0.30,1.00,-0.15
36.20,0.30,1.02,-0.14
36.20,0.31,1.04,-0.13
36.20,0.31,1.05,-0.11
36.21,0.32,1.06,-0.09
36.21,0.32,1.07,-0.08
36.21,0.32,1.08,-0.06
36.21,0.32,1.08,-0.05
36.22,0.32,1.08,-0.05
36.22,0.32,1.08,-0.04
36.22,0.31,1.09,-0.03
36.22,0.31,1.11,-0.03
36.23,0.30,1.11,-0.02
36.23,0.30,1.13,-0.02
36.23,0.29,1.14,-0.02
36.23,0.28,1.15,-0.02
36.24,0.28,1.16,-0.02
36.24,0.28,1.17,-0.02
36.24,0.28,1.18,-0.02
36.24,0.27,1.19,-0.03
36.25,0.27,1.20,-0.04
36.25,0.26,1.20,-0.04
36.25,0.25,1.21,-0.05
36.25,0.25,1.22,-0.05
36.26,0.24,1.22,-0.05
36.26,0.24,1.22,-0.05
36.26,0.23,1.24,-0.05
36.26,0.22,1.26,-0.05
36.27,0.22,1.28,-0.05
36.27,0.22,1.30,-0.05
36.27,0.22,1.31,-0.05
36.27,0.22,1.31,-0.06
36.28,0.22,1.32,-0.06
36.28,0.23,1.32,-0.06
36.28,0.23,1.32,-0.07
36.28,0.22,1.32,-0.07
36.29,0.21,1.33,-0.07
36.29,0.20,1.35,-0.07
36.29,0.20,1.36,-0.08
36.29,0.19,1.36,-0.07
36.30,0.18,1.37,-0.07
36.30,0.17,1.37,-0.07
36.30,0.16,1.37,-0.06
36.30,0.15,1.38,-0.06
36.31,0.13,1.39,-0.05
36.31,0.11,1.40,-0.04
36.31,0.10,1.40,-0.04
36.31,0.09,1.40,-0.04
36.32,0.08,1.40,-0.03
36.32,0.07,1.40,-0.03
36.32,0.06,1.38,-0.02
36.32,0.06,1.37,-0.01
36.33,0.06,1.36,0.00
36.33,0.05,1.35,0.01
36.33,0.04,1.34,0.02
36.33,0.03,1.33,0.03
36.34,0.02,1.32,0.03
36.34,0.02,1.31,0.04
36.34,0.01,1.30,0.05
36.34,0.01,1.29,0.06
36.35,0.00,1.27,0.07
36.35,-0.02,1.26,0.08
36.35,-0.03,1.25,0.09
36.35,-0.04,1.26,0.11
36.36,-0.07,1.26,0.12
36.36,-0.08,1.27,0.14
36.36,-0.11,1.29,0.17
36.36,-0.14,1.30,0.19
36.37,-0.17,1.30,0.23
36.37,-0.20,1.30,0.26
36.37,-0.23,1.28,0.30
36.37,-0.24,1.25,0.33
36.38,-0.25,1.20,0.36
36.38,-0.25,1.13,0.37
36.38,-0.24,1.05,0.38
36.38,-0.23,0.97,0.38
36.39,-0.22,0.89,0.38
36.39,-0.21,0.80,0.36
36.39,-0.20,0.71,0.34
36.39,-0.19,0.62,0.31
36.40,-0.17,0.53,0.27
36.40,-0.15,0.43,0.24
36.40,-0.14,0.32,0.21
36.40,-0.13,0.22,0.18
36.41,-0.11,0.11,0.15
36.41,-0.10,0.01,0.12
36.41,-0.09,-0.09,0.09
36.41,-0.09,-0.19,0.06
36.42,-0.09,-0.28,0.03
36.42,-0.10,-0.38,-0.01
36.42,-0.11,-0.47,-0.04
36.42,-0.13,-0.56,-0.07
36.43,-0.16,-0.65,-0.11
36.43,-0.20,-0.73,-0.14
36.43,-0.24,-0.81,-0.17
36.43,-0.29,-0.88,-0.20
36.44,-0.35,-0.96,-0.22
36.44,-0.40,-1.02,-0.24
36.44,-0.46,-1.08,-0.27
36.44,-0.53,-1.12,-0.29
36.45,-0.60,-1.16,-0.30
36.45,-0.66,-1.19,-0.30
36.45,-0.73,-1.20,-0.30
36.45,-0.79,-1.20,-0.30
36.46,-0.85,-1.19,-0.28
36.46,-0.91,-1.17,-0.25
36.46,-0.96,-1.15,-0.22
36.46,-1.02,-1.12,-0.18
36.47,-1.06,-1.09,-0.13
36.47,-1.11,-1.06,-0.08
36.47,-1.15,-1.03,-0.02
36.47,-1.18,-1.01,0.05
36.48,-1.20,-1.00,0.11
36.48,-1.22,-0.99,0.18
36.48,-1.23,-0.99,0.26
36.48,-1.22,-0.99,0.33
36.49,-1.21,-1.00,0.41
36.49,-1.19,-1.01,0.49
36.49,-1.16,-1.03,0.58
36.49,-1.11,-1.06,0.66
36.50,-1.06,-1.10,0.74
36.50,-1.01,-1.15,0.81
36.50,-0.95,-1.18,0.88
36.50,-0.88,-1.19,0.93
36.51,-0.81,-1.20,0.97
36.51,-0.73,-1.20,1.00
36.51,-0.66,-1.20,1.02
36.51,-0.59,-1.19,1.04
36.52,-0.51,-1.18,1.05
36.52,-0.43,-1.17,1.06
36.52,-0.36,-1.15,1.06
36.52,-0.30,-1.13,1.07
36.53,-0.26,-1.10,1.07
36.53,-0.24,-1.07,1.06
36.53,-0.22,-1.02,1.04
36.53,-0.23,-0.97,1.01
36.54,-0.24,-0.94,0.98
36.54,-0.26,-0.90,0.94
36.54,-0.29,-0.87,0.89
36.54,-0.33,-0.83,0.84
36.55,-0.37,-0.81,0.79
36.55,-0.42,-0.79,0.74
36.55,-0.48,-0.78,0.69
36.55,-0.54,-0.79,0.64
36.56,-0.60,-0.82,0.59
36.56,-0.66,-0.86,0.54
36.56,-0.72,-0.91,0.50
36.56,-0.78,-0.96,0.47
36.57,-0.84,-1.01,0.43
36.57,-0.90,-1.06,0.39
36.57,-0.96,-1.09,0.35
36.57,-1.02,-1.13,0.32
36.58,-1.08,-1.16,0.29
36.58,-1.13,-1.19,0.27
36.58,-1.18,-1.21,0.25
36.58,-1.22,-1.24,0.24
36.59,-1.25,-1.26,0.22
36.59,-1.28,-1.29,0.21
36.59,-1.31,-1.32,0.20
36.59,-1.32,-1.35,0.19
36.60,-1.33,-1.38,0.19
36.60,-1.33,-1.40,0.19
36.60,-1.32,-1.40,0.19
36.60,-1.31,-1.39,0.19
36.61,-1.30,-1.38,0.19
36.61,-1.28,-1.36,0.19
36.61,-1.27,-1.33,0.20
36.61,-1.26,-1.31,0.21
36.62,-1.25,-1.29,0.22
36.62,-1.23,-1.27,0.22
36.62,-1.21,-1.26,0.23
36.62,-1.18,-1.25,0.24
36.63,-1.16,-1.24,0.26
36.63,-1.14,-1.23,0.28
36.63,-1.14,-1.23,0.31
36.63,-1.14,-1.21,0.35
36.64,-1.14,-1.20,0.39
36.64,-1.14,-1.17,0.44
36.64,-1.13,-1.14,0.48
36.64,-1.11,-1.09,0.53
36.65,-1.08,-1.03,0.58
36.65,-1.05,-0.97,0.63
36.65,-1.02,-0.90,0.70
36.65,-0.98,-0.84,0.77
36.66,-0.95,-0.81,0.82
36.66,-0.94,-0.80,0.86
36.66,-0.92,-0.79,0.87
36.66,-0.90,-0.81,0.86
36.67,-0.88,-0.84,0.84
36.67,-0.86,-0.87,0.81
36.67,-0.85,-0.90,0.79
36.67,-0.84,-0.92,0.76
36.68,-0.83,-0.94,0.75
36.68,-0.81,-0.93,0.74
36.68,-0.79,-0.91,0.75
36.68,-0.78,-0.88,0.75
36.69,-0.76,-0.84,0.76
36.69,-0.73,-0.81,0.77
36.69,-0.70,-0.78,0.77
36.69,-0.67,-0.76,0.77
36.70,-0.63,-0.74,0.77
36.70,-0.59,-0.72,0.77
36.70,-0.55,-0.70,0.77
36.70,-0.51,-0.68,0.77
36.71,-0.47,-0.67,0.77
36.71,-0.45,-0.66,0.77
36.71,-0.43,-0.64,0.77
36.71,-0.40,-0.62,0.78
36.72,-0.39,-0.60,0.77
36.72,-0.38,-0.59,0.77
36.72,-0.38,-0.57,0.77
36.72,-0.38,-0.55,0.77
36.73,-0.39,-0.54,0.76
36.73,-0.41,-0.52,0.75
36.73,-0.43,-0.50,0.74
36.73,-0.46,-0.50,0.73
36.74,-0.49,-0.50,0.71
36.74,-0.52,-0.51,0.71
36.74,-0.55,-0.53,0.70
36.74,-0.58,-0.55,0.69
36.75,-0.62,-0.56,0.68
36.75,-0.65,-0.58,0.67
36.75,-0.69,-0.60,0.66
36.75,-0.73,-0.61,0.66
36.76,-0.76,-0.62,0.65
36.76,-0.79,-0.63,0.64
36.76,-0.82,-0.64,0.63
36.76,-0.84,-0.64,0.62
36.77,-0.86,-0.64,0.61
36.77,-0.86,-0.64,0.59
36.77,-0.86,-0.64,0.57
36.77,-0.86,-0.64,0.56
36.78,-0.86,-0.63,0.54
36.78,-0.86,-0.63,0.52
36.78,-0.86,-0.62,0.50
36.78,-0.86,-0.60,0.48
36.79,-0.87,-0.58,0.46
36.79,-0.88,-0.56,0.44
36.79,-0.88,-0.54,0.41
36.79,-0.88,-0.53,0.39
36.80,-0.88,-0.51,0.37
36.80,-0.89,-0.50,0.35
36.80,-0.90,-0.49,0.33
36.80,-0.90,-0.47,0.30
36.81,-0.89,-0.46,0.28
36.81,-0.89,-0.46,0.25
36.81,-0.89,-0.46,0.22
36.81,-0.88,-0.46,0.20
36.82,-0.86,-0.45,0.17
36.82,-0.86,-0.45,0.15
36.82,-0.85,-0.45,0.13
36.82,-0.83,-0.45,0.11
36.83,-0.82,-0.44,0.09
36.83,-0.80,-0.44,0.07
36.83,-0.78,-0.43,0.05
36.83,-0.76,-0.42,0.03
36.84,-0.75,-0.41,0.01
36.84,-0.72,-0.40,0.00
36.84,-0.71,-0.40,-0.02
36.84,-0.68,-0.38,-0.03
36.85,-0.65,-0.37,-0.05
36.85,-0.63,-0.35,-0.06
36.85,-0.60,-0.34,-0.07
36.85,-0.57,-0.33,-0.09
36.86,-0.54,-0.31,-0.10
36.86,-0.52,-0.30,-0.11
36.86,-0.49,-0.28,-0.13
36.86,-0.46,-0.28,-0.14
36.87,-0.43,-0.27,-0.16
36.87,-0.41,-0.26,-0.17
36.87,-0.39,-0.25,-0.19
36.87,-0.36,-0.24,-0.21
36.88,-0.34,-0.23,-0.23
36.88,-0.32,-0.22,-0.25
36.88,-0.30,-0.21,-0.26
36.88,-0.28,-0.20,-0.28
36.89,-0.27,-0.20,-0.30
36.89,-0.24,-0.19,-0.31
36.89,-0.22,-0.18,-0.33
36.89,-0.20,-0.17,-0.35
36.90,-0.17,-0.16,-0.37
36.90,-0.14,-0.14,-0.39
36.90,-0.11,-0.13,-0.41
36.90,-0.08,-0.12,-0.42
36.91,-0.04,-0.10,-0.44
36.91,-0.01,-0.08,-0.46
36.91,0.03,-0.06,-0.48
36.91,0.06,-0.05,-0.50
36.92,0.09,-0.03,-0.52
36.92,0.13,-0.02,-0.54
36.92,0.16,-0.01,-0.57
36.92,0.20,-0.01,-0.59
36.93,0.23,0.01,-0.62
36.93,0.26,0.04,-0.64
36.93,0.29,0.11,-0.66
36.93,0.32,0.21,-0.68
36.94,0.34,0.30,-0.71
36.94,0.35,0.33,-0.73
36.94,0.36,0.30,-0.75
36.94,0.36,0.22,-0.78
36.95,0.35,0.12,-0.79
36.95,0.33,0.02,-0.80
36.95,0.29,-0.08,-0.80
36.95,0.24,-0.17,-0.78
36.96,0.19,-0.22,-0.74
36.96,0.14,-0.24,-0.71
36.96,0.10,-0.24,-0.66
36.96,0.07,-0.23,-0.61
36.97,0.05,-0.21,-0.58
36.97,0.04,-0.19,-0.56
36.97,0.05,-0.15,-0.55
36.97,0.07,-0.10,-0.55
36.98,0.12,-0.05,-0.54
36.98,0.18,0.00,-0.53
36.98,0.26,0.05,-0.51
36.98,0.34,0.10,-0.47
36.99,0.43,0.13,-0.42
36.99,0.52,0.15,-0.35
36.99,0.59,0.15,-0.28
36.99,0.63,0.15,-0.20
37.00,0.65,0.13,-0.12
37.00,0.65,0.12,-0.04
37.00,0.63,0.11,0.01
37.00,0.59,0.10,0.04
37.01,0.55,0.10,0.04
37.01,0.50,0.12,-0.02
37.01,0.46,0.16,-0.10
37.01,0.42,0.19,-0.19
37.02,0.39,0.18,-0.27
37.02,0.39,0.14,-0.34
37.02,0.41,0.06,-0.41
37.02,0.45,-0.04,-0.47
37.03,0.52,-0.14,-0.52
37.03,0.59,-0.24,-0.57
37.03,0.67,-0.31,-0.62
37.03,0.74,-0.36,-0.67
37.04,0.81,-0.38,-0.71
37.04,0.87,-0.37,-0.76
37.04,0.93,-0.34,-0.80
37.04,0.98,-0.31,-0.85
37.05,1.03,-0.26,-0.88
37.05,1.07,-0.21,-0.92
37.05,1.10,-0.16,-0.95
37.05,1.13,-0.10,-0.96
37.06,1.15,-0.03,-0.97
37.06,1.16,0.03,-0.96
37.06,1.16,0.10,-0.95
37.06,1.17,0.16,-0.92
37.07,1.17,0.21,-0.90
37.07,1.18,0.25,-0.88
37.07,1.19,0.28,-0.85
37.07,1.19,0.30,-0.82
37.08,1.19,0.33,-0.79
37.08,1.19,0.35,-0.75
37.08,1.19,0.37,-0.71
37.08,1.18,0.39,-0.67
37.09,1.17,0.41,-0.63
37.09,1.15,0.42,-0.60
37.09,1.13,0.42,-0.57
37.09,1.10,0.41,-0.56
37.10,1.08,0.40,-0.55
37.10,1.04,0.39,-0.55
37.10,0.99,0.39,-0.55
37.10,0.94,0.38,-0.55
37.11,0.90,0.36,-0.55
37.11,0.86,0.34,-0.55
37.11,0.84,0.33,-0.55
37.11,0.83,0.33,-0.56
37.12,0.84,0.34,-0.56
37.12,0.86,0.35,-0.56
37.12,0.90,0.34,-0.56
37.12,0.96,0.34,-0.57
37.13,1.03,0.35,-0.57
37.13,1.09,0.38,-0.58
37.13,1.14,0.42,-0.60
37.13,1.18,0.46,-0.61
37.14,1.23,0.50,-0.63
37.14,1.26,0.53,-0.64
37.14,1.30,0.58,-0.66
37.14,1.32,0.64,-0.66
37.15,1.33,0.69,-0.66
37.15,1.35,0.74,-0.66
37.15,1.37,0.79,-0.65
37.15,1.38,0.83,-0.65
37.16,1.38,0.86,-0.63
37.16,1.40,0.88,-0.60
37.16,1.41,0.89,-0.58
37.16,1.40,0.90,-0.55
37.17,1.39,0.91,-0.53
37.17,1.37,0.91,-0.51
37.17,1.35,0.90,-0.49
37.17,1.35,0.86,-0.48
37.18,1.35,0.81,-0.47
37.18,1.35,0.75,-0.45
37.18,1.35,0.70,-0.45
37.18,1.35,0.66,-0.44
37.19,1.34,0.64,-0.45
37.19,1.35,0.63,-0.45
37.19,1.36,0.61,-0.46
37.19,1.39,0.58,-0.46
37.20,1.43,0.54,-0.46
37.20,1.46,0.52,-0.47
37.20,1.44,0.55,-0.49
37.20,1.40,0.62,-0.50
37.21,1.33,0.70,-0.52
37.21,1.27,0.78,-0.54
37.21,1.20,0.84,-0.55
37.21,1.16,0.85,-0.56
37.22,1.13,0.83,-0.55
37.22,1.11,0.80,-0.53
37.22,1.08,0.76,-0.53
37.22,1.06,0.74,-0.52
37.23,1.03,0.72,-0.52
37.23,0.98,0.73,-0.53
37.23,0.89,0.79,-0.55
37.23,0.78,0.88,-0.57
37.24,0.67,0.96,-0.59
37.24,0.57,1.02,-0.61
37.24,0.50,1.06,-0.62
37.24,0.45,1.08,-0.62
37.25,0.41,1.09,-0.63
37.25,0.37,1.07,-0.63
37.25,0.34,1.05,-0.63
37.25,0.30,1.03,-0.62
37.26,0.27,1.02,-0.60
37.26,0.25,1.01,-0.59
37.26,0.23,0.99,-0.57
37.26,0.22,0.98,-0.57
37.27,0.20,0.95,-0.56
37.27,0.20,0.93,-0.56
37.27,0.20,0.92,-0.56
37.27,0.19,0.90,-0.55
37.28,0.18,0.89,-0.55
37.28,0.18,0.88,-0.53
37.28,0.17,0.89,-0.52
37.28,0.16,0.90,-0.49
37.29,0.16,0.92,-0.47
37.29,0.16,0.94,-0.45
37.29,0.15,0.96,-0.43
37.29,0.14,0.99,-0.41
37.30,0.14,1.02,-0.40
37.30,0.13,1.05,-0.38
37.30,0.13,1.08,-0.36
37.30,0.13,1.10,-0.36
37.31,0.12,1.10,-0.36
37.31,0.12,1.10,-0.37
37.31,0.12,1.10,-0.37
37.31,0.11,1.09,-0.36
37.32,0.10,1.08,-0.36
37.32,0.09,1.07,-0.34
37.32,0.09,1.05,-0.32
37.32,0.09,1.02,-0.30
37.33,0.10,0.98,-0.28
37.33,0.10,0.95,-0.27
37.33,0.11,0.92,-0.25
37.33,0.11,0.90,-0.24
37.34,0.11,0.89,-0.24
37.34,0.11,0.89,-0.23
37.34,0.10,0.90,-0.22
37.34,0.09,0.91,-0.22
37.35,0.08,0.93,-0.22
37.35,0.07,0.95,-0.22
37.35,0.07,0.96,-0.21
37.35,0.07,0.97,-0.20
37.36,0.07,0.98,-0.19
37.36,0.07,0.98,-0.17
37.36,0.08,0.99,-0.16
37.36,0.09,0.99,-0.15
37.37,0.09,0.99,-0.14
37.37,0.10,0.98,-0.13
37.37,0.12,0.98,-0.12
37.37,0.13,0.97,-0.10
37.38,0.15,0.96,-0.09
37.38,0.16,0.96,-0.07
37.38,0.17,0.95,-0.06
37.38,0.17,0.94,-0.04
37.39,0.18,0.94,-0.04
37.39,0.19,0.94,-0.02
37.39,0.19,0.94,-0.01
37.39,0.19,0.95,0.00
37.40,0.19,0.96,0.01
37.40,0.20,0.98,0.02
37.40,0.20,0.99,0.03
37.40,0.20,1.00,0.03
37.41,0.21,1.00,0.04
37.41,0.21,1.00,0.04
37.41,0.22,1.01,0.05
37.41,0.22,1.02,0.05
37.42,0.22,1.02,0.05
37.42,0.22,1.03,0.06
37.42,0.22,1.03,0.06
37.42,0.22,1.03,0.07
37.43,0.22,1.03,0.07
37.43,0.22,1.02,0.07
37.43,0.23,1.01,0.07
37.43,0.23,1.00,0.07
37.44,0.23,0.98,0.06
37.44,0.24,0.97,0.05
37.44,0.24,0.95,0.05
37.44,0.24,0.93,0.04
37.45,0.25,0.91,0.04
37.45,0.25,0.89,0.03
37.45,0.25,0.86,0.03
37.45,0.26,0.83,0.02
37.46,0.27,0.80,0.01
37.46,0.28,0.77,0.00
37.46,0.29,0.73,-0.01
37.46,0.29,0.71,-0.01
37.47,0.30,0.68,-0.02
37.47,0.30,0.66,-0.03
37.47,0.30,0.64,-0.03
37.47,0.31,0.63,-0.03
37.48,0.32,0.60,-0.05
37.48,0.32,0.58,-0.05
37.48,0.33,0.55,-0.06
37.48,0.34,0.53,-0.07
37.49,0.36,0.50,-0.07
37.49,0.37,0.47,-0.08
37.49,0.38,0.44,-0.09
37.49,0.38,0.42,-0.10
37.50,0.39,0.41,-0.10
37.50,0.39,0.39,-0.10
37.50,0.40,0.38,-0.11
37.50,0.40,0.37,-0.11
37.51,0.41,0.36,-0.12
37.51,0.41,0.35,-0.12
37.51,0.41,0.34,-0.12
37.51,0.41,0.34,-0.13
37.52,0.41,0.33,-0.13
37.52,0.42,0.33,-0.13
37.52,0.42,0.33,-0.13
37.52,0.42,0.33,-0.13
37.53,0.42,0.33,-0.13
37.53,0.43,0.33,-0.13
37.53,0.44,0.33,-0.12
37.53,0.44,0.33,-0.12
37.54,0.44,0.33,-0.11
37.54,0.45,0.34,-0.11
37.54,0.45,0.34,-0.10
37.54,0.46,0.35,-0.09
37.55,0.46,0.35,-0.08
37.55,0.47,0.36,-0.08
37.55,0.47,0.37,-0.07
37.55,0.47,0.38,-0.06
37.56,0.47,0.39,-0.06
37.56,0.47,0.40,-0.05
37.56,0.47,0.40,-0.05
37.56,0.46,0.41,-0.05
37.57,0.45,0.43,-0.04
37.57,0.43,0.45,-0.03
37.57,0.40,0.49,-0.01
37.57,0.38,0.54,0.01
37.58,0.34,0.60,0.03
37.58,0.31,0.65,0.08
37.58,0.26,0.70,0.11
37.58,0.22,0.73,0.15
37.59,0.17,0.76,0.19
37.59,0.13,0.78,0.23
37.59,0.09,0.80,0.25
37.59,0.06,0.81,0.28
37.60,0.04,0.82,0.29
37.60,0.02,0.81,0.30
37.60,0.00,0.80,0.31
37.60,-0.01,0.77,0.31
37.61,-0.03,0.74,0.31
37.61,-0.05,0.69,0.30
37.61,-0.07,0.63,0.29
37.61,-0.10,0.54,0.27
37.62,-0.12,0.44,0.25
37.62,-0.14,0.33,0.22
37.62,-0.16,0.20,0.19
37.62,-0.18,0.08,0.17
37.63,-0.18,-0.04,0.14
37.63,-0.18,-0.14,0.12
37.63,-0.18,-0.23,0.10
37.63,-0.18,-0.31,0.07
37.64,-0.18,-0.38,0.06
37.64,-0.19,-0.44,0.04
37.64,-0.20,-0.50,0.03
37.64,-0.22,-0.55,0.02
37.65,-0.24,-0.60,0.01
37.65,-0.27,-0.65,0.01
37.65,-0.30,-0.70,0.02
37.65,-0.34,-0.74,0.02
37.66,-0.38,-0.78,0.02
37.66,-0.41,-0.81,0.03
37.66,-0.46,-0.84,0.03
37.66,-0.49,-0.86,0.03
37.67,-0.53,-0.87,0.03
37.67,-0.56,-0.88,0.03
37.67,-0.59,-0.88,0.04
37.67,-0.61,-0.87,0.05
37.68,-0.63,-0.85,0.06
37.68,-0.64,-0.82,0.08
37.68,-0.66,-0.78,0.10
37.68,-0.67,-0.75,0.14
37.69,-0.68,-0.71,0.18
37.69,-0.69,-0.66,0.22
37.69,-0.70,-0.62,0.27
37.69,-0.71,-0.57,0.33
37.70,-0.72,-0.54,0.38
37.70,-0.73,-0.50,0.45
37.70,-0.73,-0.48,0.51
37.70,-0.73,-0.46,0.58
37.71,-0.72,-0.45,0.63
37.71,-0.71,-0.45,0.69
37.71,-0.70,-0.45,0.75
37.71,-0.67,-0.47,0.81
37.72,-0.64,-0.49,0.85
37.72,-0.60,-0.51,0.89
37.72,-0.56,-0.54,0.93
37.72,-0.51,-0.57,0.95
37.73,-0.46,-0.61,0.97
37.73,-0.41,-0.64,0.98
37.73,-0.36,-0.67,0.99
37.73,-0.32,-0.70,0.99
37.74,-0.28,-0.72,0.99
37.74,-0.24,-0.75,0.99
37.74,-0.22,-0.77,0.98
37.74,-0.20,-0.78,0.97
37.75,-0.20,-0.78,0.96
37.75,-0.20,-0.78,0.95
37.75,-0.22,-0.79,0.92
37.75,-0.24,-0.79,0.90
37.76,-0.25,-0.81,0.87
37.76,-0.28,-0.84,0.84
37.76,-0.31,-0.87,0.81
37.76,-0.33,-0.91,0.77
37.77,-0.35,-0.94,0.73
37.77,-0.39,-0.96,0.69
37.77,-0.42,-0.98,0.65
37.77,-0.44,-1.00,0.62
37.78,-0.47,-1.02,0.59
37.78,-0.51,-1.03,0.56
37.78,-0.54,-1.04,0.53
37.78,-0.58,-1.05,0.51
37.79,-0.63,-1.06,0.49
37.79,-0.67,-1.08,0.47
37.79,-0.71,-1.09,0.45
37.79,-0.75,-1.10,0.43
37.80,-0.79,-1.11,0.41
37.80,-0.82,-1.13,0.39
37.80,-0.85,-1.15,0.38
37.80,-0.87,-1.18,0.37
37.81,-0.88,-1.21,0.36
37.81,-0.89,-1.24,0.34
37.81,-0.91,-1.28,0.32
37.81,-0.91,-1.31,0.29
37.82,-0.92,-1.33,0.28
37.82,-0.91,-1.34,0.27
37.82,-0.91,-1.34,0.27
37.82,-0.89,-1.34,0.27
37.83,-0.87,-1.33,0.28
37.83,-0.85,-1.32,0.29
37.83,-0.83,-1.30,0.30
37.83,-0.81,-1.28,0.31
37.84,-0.78,-1.25,0.32
37.84,-0.76,-1.23,0.34
37.84,-0.73,-1.20,0.35
37.84,-0.70,-1.16,0.37
37.85,-0.68,-1.13,0.38
37.85,-0.67,-1.11,0.39
37.85,-0.67,-1.08,0.40
37.85,-0.67,-1.06,0.40
37.86,-0.68,-1.04,0.40
37.86,-0.69,-1.04,0.40
37.86,-0.71,-1.04,0.40
37.86,-0.74,-1.05,0.40
37.87,-0.75,-1.06,0.40
37.87,-0.77,-1.07,0.41
37.87,-0.80,-1.08,0.43
37.87,-0.82,-1.09,0.45
37.88,-0.84,-1.09,0.46
37.88,-0.85,-1.10,0.48
37.88,-0.86,-1.11,0.49
37.88,-0.87,-1.12,0.51
37.89,-0.88,-1.13,0.52
37.89,-0.88,-1.13,0.53
37.89,-0.88,-1.12,0.55
37.89,-0.88,-1.11,0.56
37.90,-0.88,-1.09,0.57
37.90,-0.88,-1.07,0.59
37.90,-0.88,-1.06,0.61
37.90,-0.90,-1.05,0.64
37.91,-0.91,-1.04,0.66
37.91,-0.91,-1.04,0.68
37.91,-0.91,-1.04,0.70
37.91,-0.90,-1.04,0.71
37.92,-0.90,-1.04,0.72
37.92,-0.89,-1.03,0.72
37.92,-0.89,-1.02,0.72
37.92,-0.88,-1.01,0.71
37.93,-0.87,-1.01,0.70
37.93,-0.86,-1.00,0.69
37.93,-0.85,-0.99,0.67
37.93,-0.83,-0.98,0.66
37.94,-0.82,-0.96,0.65
37.94,-0.81,-0.94,0.64
37.94,-0.80,-0.92,0.63
37.94,-0.80,-0.89,0.63
37.95,-0.80,-0.87,0.63
37.95,-0.80,-0.84,0.63
37.95,-0.79,-0.81,0.63
37.95,-0.79,-0.79,0.64
37.96,-0.78,-0.77,0.65
37.96,-0.78,-0.75,0.66
37.96,-0.77,-0.72,0.67
37.96,-0.77,-0.70,0.68
37.97,-0.77,-0.68,0.69
37.97,-0.78,-0.66,0.69
37.97,-0.78,-0.65,0.69
37.97,-0.78,-0.64,0.67
37.98,-0.79,-0.65,0.66
37.98,-0.79,-0.66,0.65
