Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
38.31,2.17,8.52,4.89
38.31,1.44,8.40,4.71
38.31,0.82,8.47,4.73
38.31,0.13,8.69,4.43
38.32,-0.52,9.20,4.01
38.32,-0.94,9.96,3.52
38.32,-1.12,10.95,3.23
38.32,-1.07,12.06,3.21
38.33,-0.93,13.10,3.57
38.33,-0.99,14.01,4.04
38.33,-1.42,14.81,4.76
38.33,-2.12,15.53,5.63
38.34,-3.03,16.24,6.68
38.34,-4.15,17.00,7.58
38.34,-4.91,17.63,8.35
38.34,-5.21,18.15,8.81
38.35,-5.21,18.67,8.99
38.35,-4.66,18.90,8.88
38.35,-4.03,18.84,8.64
38.35,-3.06,18.23,8.43
38.36,-1.74,16.89,8.22
38.36,0.15,14.98,7.87
38.36,1.68,13.40,7.14
38.36,2.54,12.41,6.11
38.37,3.06,11.78,5.13
38.37,3.31,11.39,4.50
38.37,3.26,11.05,4.02
38.37,2.78,10.81,3.84
38.38,2.04,10.56,3.72
38.38,1.28,10.32,3.70
38.38,0.84,10.02,3.76
38.38,0.56,9.81,3.90
38.39,0.34,9.68,4.09
38.39,0.13,9.70,4.15
38.39,-0.13,9.65,4.27
38.39,-0.24,9.66,4.30
38.40,-0.30,9.69,4.28
38.40,-0.40,9.77,4.22
38.40,-0.41,9.71,4.19
38.40,-0.37,9.69,4.16
38.41,-0.43,9.75,4.16
38.41,-0.58,9.77,4.16
38.41,-0.66,9.77,4.08
38.41,-0.77,9.76,3.60
38.42,-0.99,9.69,3.30
38.42,-1.20,9.59,3.18
38.42,-1.42,9.49,2.96
38.42,-1.62,9.36,2.84
38.43,-1.82,9.22,2.64
38.43,-1.94,9.12,2.43
38.43,-2.00,8.92,2.28
38.43,-2.04,8.73,2.18
38.44,-1.97,8.58,2.05
38.44,-1.91,8.39,1.92
38.44,-1.95,8.25,1.93
38.44,-2.02,8.00,2.01
38.45,-2.08,7.69,2.04
38.45,-2.01,7.50,2.09
38.45,-1.99,7.24,2.14
38.45,-2.01,7.04,2.32
38.46,-1.96,6.85,2.41
38.46,-1.97,6.71,2.51
38.46,-1.99,6.59,2.75
38.46,-2.00,6.47,2.87
38.47,-2.05,6.42,2.95
38.47,-2.15,6.39,3.02
38.47,-2.20,6.42,3.11
38.47,-2.19,6.39,3.11
38.48,-2.25,6.36,3.13
38.48,-2.24,6.40,3.12
38.48,-2.25,6.42,3.07
38.48,-2.36,6.44,2.96
38.49,-2.35,6.45,2.78
38.49,-2.39,6.47,2.61
38.49,-2.49,6.54,2.55
38.49,-2.50,6.60,2.47
38.50,-2.43,6.60,2.51
38.50,-2.43,6.55,2.39
38.50,-2.46,6.60,2.37
38.50,-2.52,6.78,2.25
38.51,-2.58,6.98,2.12
38.51,-2.59,7.12,1.99
38.51,-2.51,7.31,2.11
38.51,-2.33,7.51,2.28
38.52,-2.33,7.64,2.30
38.52,-2.37,7.79,2.31
38.52,-2.31,8.01,2.29
38.52,-2.32,8.11,2.27
38.53,-2.24,8.20,2.36
38.53,-2.19,8.27,2.27
38.53,-2.12,8.33,2.27
38.53,-2.04,8.37,2.17
38.54,-1.95,8.46,2.29
38.54,-1.85,8.45,2.33
38.54,-1.77,8.44,2.40
38.54,-1.75,8.42,2.53
38.55,-1.74,8.46,2.61
38.55,-1.75,8.39,2.80
38.55,-1.69,8.29,2.82
38.55,-1.56,8.19,2.80
38.56,-1.45,8.08,2.78
38.56,-1.34,7.98,2.67
38.56,-1.30,7.92,2.57
38.56,-1.22,7.91,2.61
38.57,-1.14,7.86,2.62
38.57,-1.09,7.79,2.61
38.57,-1.01,7.77,2.67
38.57,-0.94,7.78,2.70
38.58,-0.84,7.84,2.85
38.58,-0.74,7.87,3.04
38.58,-0.56,7.91,3.00
38.58,-0.47,7.97,2.99
38.59,-0.36,8.00,3.00
38.59,-0.34,8.14,3.10
38.59,-0.18,8.27,3.43
38.59,-0.09,8.28,3.19
38.60,-0.01,8.24,2.75
38.60,0.14,8.18,2.52
38.60,0.23,8.13,2.48
38.60,0.29,8.14,2.47
38.61,0.36,8.14,2.33
38.61,0.47,8.08,2.08
38.61,0.61,8.00,1.82
38.61,0.80,7.83,1.67
38.62,0.85,7.70,1.61
38.62,0.65,7.79,1.62
38.62,0.40,8.01,1.59
38.62,0.25,8.07,1.61
38.63,0.18,8.03,1.71
38.63,0.18,7.94,1.81
38.63,0.22,7.87,1.82
38.63,0.19,7.73,1.93
38.64,0.18,7.61,2.00
38.64,0.11,7.50,1.89
38.64,0.00,7.40,1.81
38.64,-0.12,7.36,1.93
38.65,-0.36,7.28,2.26
38.65,-0.66,7.33,3.02
38.65,-0.75,7.29,3.48
38.65,-0.32,7.08,3.38
38.66,-0.05,6.71,2.09
38.66,-0.45,6.55,1.03
38.66,-0.39,6.68,0.11
38.66,-0.36,6.71,-0.35
38.67,-0.47,6.82,-0.34
38.67,-0.52,6.92,-0.03
38.67,-0.66,6.98,0.30
38.68,-0.72,7.09,0.64
38.68,-0.87,7.13,0.97
38.68,-0.96,7.15,1.24
38.68,-1.00,7.14,1.49
38.68,-1.06,7.16,1.76
38.69,-1.15,7.17,1.96
38.69,-1.22,7.17,2.01
38.69,-1.26,7.25,2.08
38.69,-1.29,7.25,2.17
38.70,-1.37,7.28,2.14
38.70,-1.43,7.32,2.13
38.70,-1.44,7.31,2.10
38.70,-1.47,7.37,2.03
38.71,-1.49,7.45,1.98
38.71,-1.51,7.53,1.88
38.71,-1.56,7.59,1.83
38.71,-1.57,7.66,1.72
38.72,-1.63,7.75,1.66
38.72,-1.66,7.84,1.59
38.72,-1.68,7.88,1.58
38.72,-1.71,7.92,1.78
38.73,-1.66,7.96,1.87
38.73,-1.51,7.90,1.75
38.73,-1.44,7.98,1.56
38.73,-1.40,8.04,1.43
38.74,-1.48,8.10,1.38
38.74,-1.54,8.24,1.29
38.74,-1.55,8.30,1.26
38.74,-1.60,8.41,1.24
38.75,-1.66,8.52,1.30
38.75,-1.69,8.59,1.27
38.75,-1.74,8.66,1.28
38.75,-1.70,8.73,1.25
38.76,-1.70,8.75,1.18
38.76,-1.65,8.77,1.17
38.76,-1.67,8.82,1.19
38.76,-1.69,8.82,1.26
38.77,-1.62,8.81,1.30
38.77,-1.64,8.80,1.31
38.77,-1.63,8.81,1.27
38.77,-1.63,8.83,1.34
38.78,-1.67,8.80,1.40
38.78,-1.76,8.81,1.47
38.78,-1.74,8.80,1.44
38.78,-1.75,8.85,1.42
38.79,-1.74,8.84,1.40
38.79,-1.74,8.80,1.40
38.79,-1.77,8.82,1.34
38.79,-1.80,8.79,1.33
38.80,-1.81,8.78,1.33
38.80,-1.85,8.81,1.35
38.80,-1.88,8.77,1.31
38.80,-1.90,8.79,1.29
38.81,-1.93,8.75,1.32
38.81,-1.93,8.73,1.28
38.81,-1.99,8.74,1.23
38.81,-2.02,8.73,1.24
38.82,-2.10,8.76,1.22
38.82,-2.14,8.82,1.20
38.82,-2.23,8.86,1.20
38.82,-2.33,8.89,1.22
38.83,-2.38,8.95,1.15
38.83,-2.41,8.99,1.22
38.83,-2.45,9.06,1.27
38.83,-2.48,9.11,1.26
38.84,-2.51,9.15,1.34
38.84,-2.55,9.23,1.37
38.84,-2.52,9.30,1.30
38.84,-2.58,9.35,1.34
38.85,-2.56,9.42,1.38
38.85,-2.54,9.41,1.37
38.85,-2.51,9.48,1.42
38.85,-2.48,9.49,1.44
38.86,-2.44,9.52,1.45
38.86,-2.35,9.59,1.39
38.86,-2.29,9.58,1.41
38.86,-2.25,9.64,1.34
38.87,-2.20,9.71,1.35
38.87,-2.13,9.75,1.37
38.87,-2.07,9.71,1.38
38.87,-2.06,9.69,1.36
38.88,-1.99,9.73,1.36
38.88,-1.94,9.70,1.37
38.88,-1.92,9.65,1.40
38.88,-1.92,9.67,1.29
38.89,-1.95,9.63,1.21
38.89,-1.91,9.61,1.22
38.89,-1.90,9.59,1.11
38.89,-1.95,9.52,1.07
38.90,-1.98,9.55,1.05
38.90,-2.02,9.49,0.98
38.90,-2.09,9.49,0.95
38.90,-2.10,9.45,0.93
38.91,-2.19,9.41,0.85
38.91,-2.22,9.38,0.82
38.91,-2.23,9.40,0.80
38.91,-2.24,9.43,0.75
38.92,-2.24,9.37,0.67
38.92,-2.26,9.35,0.65
38.92,-2.32,9.33,0.68
38.92,-2.36,9.31,0.66
38.93,-2.36,9.26,0.65
38.93,-2.42,9.24,0.69
38.93,-2.42,9.20,0.66
38.93,-2.43,9.18,0.66
38.94,-2.50,9.09,0.68
38.94,-2.50,9.06,0.72
38.94,-2.48,9.03,0.72
38.94,-2.53,8.99,0.75
38.95,-2.53,8.94,0.75
38.95,-2.52,8.87,0.70
38.95,-2.52,8.85,0.73
38.95,-2.54,8.82,0.80
38.96,-2.58,8.79,0.82
38.96,-2.62,8.75,0.86
38.96,-2.66,8.72,0.89
38.96,-2.68,8.72,0.95
38.97,-2.67,8.64,1.01
38.97,-2.70,8.60,1.05
38.97,-2.66,8.58,1.14
38.97,-2.69,8.55,1.20
38.98,-2.67,8.52,1.35
38.98,-2.65,8.53,1.39
38.98,-2.56,8.54,1.53
38.98,-2.47,8.55,1.60
38.99,-2.43,8.49,1.63
38.99,-2.34,8.47,1.70
38.99,-2.15,8.51,1.76
38.99,-2.06,8.50,1.80
39.00,-1.95,8.51,1.81
39.00,-1.84,8.53,1.76
39.00,-1.73,8.55,1.78
39.00,-1.62,8.55,1.79
39.01,-1.54,8.61,1.75
39.01,-1.46,8.57,1.69
39.01,-1.37,8.58,1.60
39.01,-1.32,8.61,1.56
39.02,-1.34,8.69,1.63
39.02,-1.20,8.71,1.60
39.02,-1.19,8.72,1.61
39.02,-1.13,8.73,1.63
39.03,-1.16,8.79,1.58
39.03,-1.16,8.82,1.66
39.03,-1.20,8.86,1.65
39.03,-1.18,8.95,1.70
39.04,-1.20,9.01,1.77
39.04,-1.18,9.03,1.87
39.04,-1.14,9.13,1.85
39.04,-1.11,9.21,1.71
39.05,-1.08,9.36,1.68
39.05,-1.05,9.46,1.70
39.05,-1.02,9.56,1.68
39.05,-0.98,9.62,1.65
39.06,-0.94,9.69,1.58
39.06,-0.93,9.81,1.51
39.06,-0.94,9.87,1.50
39.06,-0.92,9.93,1.43
39.07,-0.86,9.96,1.35
39.07,-0.88,10.01,1.34
39.07,-0.90,10.02,1.26
39.07,-0.94,9.97,1.15
39.08,-1.04,10.00,1.05
39.08,-1.08,10.01,1.07
39.08,-1.17,9.94,1.03
39.08,-1.24,9.95,0.96
39.09,-1.29,9.98,0.96
39.09,-1.39,9.97,0.92
39.09,-1.41,9.89,0.96
39.09,-1.36,9.83,0.99
39.10,-1.39,9.78,0.94
39.10,-1.41,9.77,0.92
39.10,-1.41,9.74,0.86
39.10,-1.44,9.69,0.84
39.11,-1.43,9.67,0.92
39.11,-1.42,9.60,0.95
39.11,-1.40,9.58,0.92
39.11,-1.40,9.52,0.97
39.12,-1.38,9.43,1.04
39.12,-1.35,9.34,1.05
39.12,-1.39,9.26,1.06
39.12,-1.37,9.19,1.03
39.13,-1.40,9.10,1.08
39.13,-1.45,9.01,1.13
39.13,-1.45,8.94,1.11
39.13,-1.44,8.79,1.09
39.14,-1.43,8.73,1.11
39.14,-1.50,8.66,1.11
39.14,-1.44,8.55,1.10
39.14,-1.44,8.52,1.11
39.15,-1.45,8.48,1.12
39.15,-1.46,8.45,1.14
39.15,-1.47,8.39,1.15
39.15,-1.51,8.37,1.17
39.16,-1.53,8.37,1.23
39.16,-1.55,8.32,1.19
39.16,-1.58,8.32,1.14
39.16,-1.62,8.37,1.11
39.17,-1.63,8.34,1.10
39.17,-1.68,8.34,1.08
39.17,-1.75,8.38,1.09
39.17,-1.82,8.37,1.01
39.18,-1.79,8.38,1.10
39.18,-1.84,8.40,1.08
39.18,-1.86,8.42,1.15
39.18,-1.94,8.37,1.14
39.19,-1.94,8.35,1.10
39.19,-1.94,8.35,1.09
39.19,-2.03,8.31,1.11
39.19,-2.04,8.33,1.07
39.20,-2.06,8.28,1.07
39.20,-2.07,8.34,1.00
39.20,-2.15,8.36,1.01
39.20,-2.14,8.33,0.97
39.21,-2.18,8.40,0.91
39.21,-2.13,8.38,0.82
39.21,-2.15,8.42,0.78
39.21,-2.15,8.46,0.72
39.22,-2.09,8.51,0.70
39.22,-2.11,8.63,0.64
39.22,-2.13,8.67,0.63
39.22,-2.14,8.71,0.69
39.23,-2.12,8.78,0.64
39.23,-2.12,8.86,0.64
39.23,-2.09,8.95,0.60
39.23,-2.08,9.01,0.56
39.24,-2.08,9.08,0.56
39.24,-2.10,9.15,0.52
39.24,-2.06,9.18,0.49
39.24,-2.07,9.27,0.46
39.25,-2.03,9.34,0.42
39.25,-2.02,9.39,0.35
39.25,-2.08,9.45,0.35
39.25,-2.11,9.47,0.43
39.26,-2.13,9.47,0.45
39.26,-2.11,9.52,0.46
39.26,-2.09,9.55,0.49
39.26,-2.10,9.54,0.50
39.27,-2.11,9.54,0.54
39.27,-2.10,9.55,0.45
39.27,-2.07,9.57,0.39
39.27,-2.11,9.58,0.40
39.28,-2.07,9.56,0.35
39.28,-2.08,9.53,0.32
39.28,-2.07,9.48,0.31
39.28,-2.15,9.43,0.26
39.29,-2.13,9.42,0.21
39.29,-2.14,9.41,0.21
39.29,-2.21,9.36,0.19
39.29,-2.25,9.33,0.18
39.30,-2.35,9.37,0.19
39.30,-2.33,9.33,0.21
39.30,-2.34,9.25,0.17
39.30,-2.44,9.29,0.18
39.31,-2.45,9.24,0.20
39.31,-2.49,9.21,0.18
39.31,-2.51,9.14,0.21
39.31,-2.55,9.14,0.20
39.32,-2.55,9.17,0.21
39.32,-2.55,9.15,0.24
39.32,-2.57,9.10,0.28
39.32,-2.55,9.02,0.35
39.33,-2.58,9.09,0.31
39.33,-2.60,9.09,0.39
39.33,-2.55,9.07,0.42
39.33,-2.56,9.02,0.41
39.34,-2.58,9.07,0.42
39.34,-2.58,9.07,0.44
39.34,-2.60,9.07,0.43
39.34,-2.55,9.05,0.44
39.35,-2.53,9.07,0.42
39.35,-2.50,9.09,0.40
39.35,-2.54,9.10,0.35
39.35,-2.55,9.12,0.31
39.36,-2.59,9.17,0.31
39.36,-2.55,9.18,0.30
39.36,-2.54,9.16,0.29
39.36,-2.57,9.21,0.25
39.37,-2.60,9.29,0.24
39.37,-2.60,9.24,0.31
39.37,-2.56,9.24,0.27
39.37,-2.58,9.24,0.31
39.38,-2.58,9.27,0.34
39.38,-2.56,9.26,0.34
39.38,-2.50,9.25,0.35
39.38,-2.49,9.23,0.42
39.39,-2.43,9.22,0.42
39.39,-2.43,9.22,0.42
39.39,-2.41,9.24,0.43
39.39,-2.32,9.16,0.46
39.40,-2.33,9.18,0.45
39.40,-2.31,9.17,0.51
39.40,-2.30,9.14,0.54
39.40,-2.24,9.13,0.50
39.41,-2.24,9.06,0.56
39.41,-2.19,9.03,0.56
39.41,-2.20,8.99,0.62
39.41,-2.21,8.97,0.65
39.42,-2.15,8.96,0.66
39.42,-2.14,8.91,0.66
39.42,-2.10,8.86,0.72
39.42,-2.12,8.82,0.75
39.43,-2.05,8.85,0.79
39.43,-2.06,8.81,0.82
39.43,-1.95,8.78,0.81
39.43,-1.93,8.79,0.87
39.44,-1.89,8.84,0.96
39.44,-1.80,8.84,0.97
39.44,-1.71,8.90,1.01
39.44,-1.64,8.85,1.07
39.45,-1.57,8.88,1.05
39.45,-1.44,8.93,1.05
39.45,-1.38,8.99,1.11
39.45,-1.27,8.99,1.10
39.46,-1.20,9.04,1.17
39.46,-1.15,9.09,1.20
39.46,-1.10,9.10,1.13
39.46,-1.10,9.16,1.16
39.47,-1.05,9.23,1.18
39.47,-1.02,9.25,1.25
39.47,-1.04,9.32,1.31
39.47,-0.99,9.40,1.33
39.48,-0.87,9.42,1.31
39.48,-0.83,9.50,1.33
39.48,-0.73,9.60,1.30
39.48,-0.65,9.65,1.30
39.49,-0.59,9.70,1.35
39.49,-0.60,9.80,1.27
39.49,-0.56,9.84,1.20
39.49,-0.51,9.95,1.16
39.50,-0.45,9.96,1.10
39.50,-0.41,10.02,1.05
39.50,-0.35,10.05,0.99
39.50,-0.31,10.08,0.95
39.51,-0.25,10.14,0.95
39.51,-0.24,10.16,0.87
39.51,-0.23,10.18,0.78
39.51,-0.20,10.16,0.71
39.52,-0.21,10.10,0.70
39.52,-0.22,10.09,0.62
39.52,-0.21,10.05,0.59
39.52,-0.22,9.96,0.57
39.53,-0.28,9.92,0.55
39.53,-0.29,9.83,0.52
39.53,-0.33,9.79,0.50
39.53,-0.41,9.74,0.53
39.54,-0.44,9.64,0.53
39.54,-0.45,9.57,0.53
39.54,-0.50,9.53,0.54
39.54,-0.52,9.48,0.54
39.55,-0.55,9.40,0.56
39.55,-0.57,9.36,0.61
39.55,-0.61,9.29,0.61
39.55,-0.72,9.22,0.64
39.56,-0.77,9.16,0.67
39.56,-0.81,9.06,0.67
39.56,-0.89,9.03,0.69
39.56,-0.96,9.01,0.62
39.57,-0.97,8.98,0.60
39.57,-1.03,8.90,0.57
39.57,-1.10,8.84,0.53
39.57,-1.07,8.82,0.50
39.58,-1.19,8.80,0.48
39.58,-1.30,8.79,0.43
39.58,-1.34,8.79,0.39
39.58,-1.39,8.76,0.32
39.59,-1.45,8.69,0.34
39.59,-1.48,8.71,0.33
39.59,-1.50,8.75,0.36
39.59,-1.59,8.72,0.33
39.60,-1.64,8.74,0.27
39.60,-1.75,8.76,0.29
39.60,-1.81,8.78,0.32
39.60,-1.86,8.80,0.27
39.61,-1.92,8.84,0.24
39.61,-1.96,8.89,0.23
39.61,-2.03,8.94,0.26
39.61,-2.07,8.95,0.29
39.62,-2.07,8.98,0.29
39.62,-2.09,8.99,0.37
39.62,-2.15,9.08,0.34
39.62,-2.19,9.13,0.33
39.63,-2.19,9.16,0.37
39.63,-2.28,9.18,0.38
39.63,-2.28,9.18,0.33
39.63,-2.31,9.25,0.32
39.64,-2.34,9.27,0.35
39.64,-2.35,9.28,0.36
39.64,-2.33,9.30,0.27
39.64,-2.41,9.38,0.27
39.65,-2.43,9.37,0.27
39.65,-2.45,9.39,0.28
39.65,-2.48,9.45,0.25
39.65,-2.47,9.45,0.24
39.66,-2.48,9.45,0.23
39.66,-2.42,9.47,0.25
39.66,-2.41,9.48,0.27
39.67,-2.40,9.48,0.27
39.67,-2.45,9.49,0.24
39.67,-2.41,9.51,0.23
39.67,-2.32,9.45,0.29
39.68,-2.29,9.44,0.28
39.68,-2.28,9.40,0.33
39.68,-2.25,9.36,0.28
39.68,-2.25,9.36,0.36
39.68,-2.24,9.36,0.30
39.69,-2.18,9.32,0.36
39.69,-2.18,9.23,0.36
39.69,-2.17,9.20,0.31
39.69,-2.12,9.20,0.33
39.70,-2.12,9.17,0.38
39.70,-2.06,9.12,0.34
39.70,-2.07,9.09,0.35
39.70,-2.04,9.12,0.41
39.71,-2.00,9.09,0.38
39.71,-2.00,9.06,0.39
39.71,-1.98,9.04,0.44
39.71,-1.94,9.04,0.43
39.72,-1.95,9.02,0.49
39.72,-1.97,9.04,0.50
39.72,-1.91,9.02,0.47
39.72,-1.93,9.00,0.48
39.73,-1.94,9.00,0.50
39.73,-1.90,9.01,0.52
39.73,-1.89,9.03,0.53
39.73,-1.91,9.02,0.54
39.74,-1.86,9.04,0.53
39.74,-1.86,9.07,0.52
39.74,-1.87,9.07,0.50
39.74,-1.88,9.08,0.51
39.75,-1.92,9.09,0.50
39.75,-1.91,9.11,0.53
39.75,-1.88,9.10,0.52
39.75,-1.89,9.13,0.55
39.76,-1.86,9.10,0.57
39.76,-1.86,9.11,0.54
39.76,-1.93,9.17,0.56
39.76,-1.93,9.16,0.56
39.77,-1.98,9.18,0.53
39.77,-1.98,9.18,0.52
39.77,-2.04,9.20,0.51
39.77,-2.09,9.21,0.46
39.78,-2.10,9.28,0.50
39.78,-2.13,9.23,0.50
39.78,-2.23,9.26,0.49
39.78,-2.19,9.26,0.53
39.79,-2.20,9.21,0.54
39.79,-2.28,9.25,0.54
39.79,-2.26,9.20,0.50
39.79,-2.26,9.24,0.60
39.80,-2.26,9.25,0.56
39.80,-2.25,9.20,0.55
39.80,-2.25,9.20,0.54
39.80,-2.23,9.22,0.51
39.81,-2.22,9.18,0.56
39.81,-2.14,9.18,0.56
39.81,-2.13,9.16,0.62
39.81,-2.05,9.18,0.66
39.82,-1.99,9.15,0.65
39.82,-1.92,9.15,0.66
39.82,-1.87,9.16,0.77
39.82,-1.84,9.12,0.74
39.83,-1.77,9.16,0.78
39.83,-1.74,9.16,0.85
39.83,-1.70,9.16,0.78
39.83,-1.67,9.17,0.82
39.84,-1.63,9.23,0.78
39.84,-1.59,9.21,0.82
39.84,-1.55,9.26,0.90
39.84,-1.50,9.28,0.93
39.85,-1.52,9.26,0.91
39.85,-1.51,9.29,0.88
39.85,-1.49,9.30,0.92
39.85,-1.48,9.29,0.92
39.86,-1.45,9.34,0.92
39.86,-1.44,9.37,0.96
39.86,-1.43,9.40,0.91
39.86,-1.39,9.37,0.95
39.87,-1.35,9.38,0.90
39.87,-1.31,9.39,0.90
39.87,-1.29,9.38,0.93
39.87,-1.32,9.35,0.89
39.88,-1.29,9.31,0.88
39.88,-1.31,9.24,0.92
39.88,-1.35,9.22,0.98
39.88,-1.34,9.17,0.91
39.89,-1.41,9.14,0.89
39.89,-1.41,9.16,0.90
39.89,-1.42,9.08,0.89
39.89,-1.40,9.02,0.91
39.90,-1.43,9.01,0.93
39.90,-1.46,8.98,0.88
39.90,-1.47,8.97,0.88
39.90,-1.50,9.02,0.87
39.91,-1.47,8.98,0.81
39.91,-1.57,9.05,0.80
39.91,-1.66,9.09,0.84
39.91,-1.72,9.08,0.82
39.92,-1.76,9.14,0.82
39.92,-1.76,9.13,0.80
39.92,-1.83,9.11,0.64
39.92,-1.93,9.03,0.76
39.93,-1.94,9.02,0.99
39.93,-1.92,9.08,1.15
39.93,-1.90,9.14,1.19
39.93,-1.91,9.18,1.08
39.94,-1.99,9.21,0.95
39.94,-1.98,9.20,0.83
39.94,-1.97,9.22,0.76
39.94,-1.99,9.15,0.78
39.95,-2.04,9.15,0.75
39.95,-2.03,9.08,0.78
39.95,-2.03,9.07,0.78
39.95,-2.12,9.04,0.80
39.96,-2.10,9.05,0.81
39.96,-2.10,9.04,0.77
39.96,-2.17,9.01,0.76
39.96,-2.18,8.98,0.70
39.97,-2.21,8.95,0.71
39.97,-2.25,8.92,0.67
39.97,-2.32,8.91,0.65
39.97,-2.32,8.94,0.67
39.98,-2.35,8.91,0.67
39.98,-2.39,8.88,0.61
39.98,-2.43,8.84,0.57
39.98,-2.48,8.84,0.60
39.99,-2.48,8.82,0.64
39.99,-2.57,8.78,0.56
39.99,-2.59,8.79,0.60
39.99,-2.67,8.79,0.62
40.00,-2.69,8.76,0.57
40.00,-2.72,8.74,0.61
40.00,-2.74,8.79,0.60
40.00,-2.76,8.78,0.62
40.01,-2.82,8.76,0.60
40.01,-2.81,8.79,0.58
40.01,-2.83,8.83,0.60
40.01,-2.89,8.83,0.60
40.02,-2.93,8.88,0.56
40.02,-2.94,8.94,0.58
40.02,-2.94,8.91,0.57
40.02,-2.97,8.93,0.58
40.03,-2.96,8.97,0.61
40.03,-2.96,9.03,0.59
40.03,-2.92,9.03,0.67
40.03,-2.90,9.04,0.64
40.04,-2.87,9.04,0.69
40.04,-2.84,9.09,0.68
40.04,-2.82,9.14,0.68
40.04,-2.77,9.11,0.74
40.05,-2.78,9.09,0.73
40.05,-2.67,9.12,0.78
40.05,-2.70,9.12,0.77
40.05,-2.66,9.12,0.77
40.06,-2.61,9.13,0.78
40.06,-2.64,9.10,0.76
40.06,-2.58,9.09,0.78
40.06,-2.60,9.07,0.70
40.07,-2.55,9.02,0.70
40.07,-2.53,9.06,0.74
40.07,-2.47,9.08,0.70
40.07,-2.46,9.06,0.69
40.08,-2.45,9.02,0.71
40.08,-2.41,9.05,0.72
40.08,-2.44,9.05,0.75
40.08,-2.45,9.03,0.76
40.09,-2.47,9.05,0.73
40.09,-2.42,9.01,0.74
40.09,-2.39,9.02,0.73
40.09,-2.46,8.97,0.75
40.10,-2.40,8.97,0.76
40.10,-2.46,9.00,0.71
40.10,-2.42,8.96,0.71
40.10,-2.43,8.98,0.75
40.11,-2.46,8.94,0.71
40.11,-2.43,8.89,0.69
40.11,-2.42,8.91,0.71
40.11,-2.44,8.95,0.74
40.12,-2.46,8.94,0.74
40.12,-2.42,8.94,0.73
40.12,-2.47,8.93,0.73
40.12,-2.43,8.94,0.74
40.13,-2.45,8.94,0.68
40.13,-2.43,8.93,0.71
40.13,-2.42,8.92,0.72
40.13,-2.44,8.98,0.71
40.14,-2.42,8.96,0.68
40.14,-2.49,8.90,0.64
40.14,-2.42,8.92,0.63
40.14,-2.44,8.91,0.63
40.15,-2.52,8.88,0.62
40.15,-2.42,8.85,0.56
40.15,-2.49,8.88,0.55
40.15,-2.50,8.93,0.50
40.16,-2.51,8.88,0.50
40.16,-2.54,8.86,0.48
40.16,-2.57,8.85,0.43
40.16,-2.58,8.92,0.40
40.17,-2.62,8.86,0.44
40.17,-2.63,8.87,0.40
40.17,-2.67,8.91,0.39
40.17,-2.69,8.86,0.36
40.18,-2.61,8.89,0.38
40.18,-2.65,8.94,0.35
40.18,-2.74,8.91,0.36
40.18,-2.70,8.93,0.34
40.19,-2.67,8.94,0.27
40.19,-2.68,8.93,0.30
40.19,-2.69,8.96,0.27
40.19,-2.74,8.99,0.21
40.20,-2.75,8.91,0.20
40.20,-2.76,8.89,0.18
40.20,-2.73,8.96,0.18
40.20,-2.77,8.92,0.15
40.21,-2.82,8.94,0.12
40.21,-2.78,8.95,0.14
40.21,-2.81,8.94,0.14
40.21,-2.84,8.93,0.11
40.22,-2.82,8.96,0.08
40.22,-2.85,8.95,0.10
40.22,-2.90,8.98,0.09
40.22,-2.94,8.96,0.08
40.23,-2.98,8.95,0.04
40.23,-3.01,8.99,0.00
40.23,-3.00,9.00,-0.05
40.23,-3.03,8.98,0.04
40.24,-3.05,8.99,0.06
40.24,-3.05,9.00,0.00
40.24,-3.05,8.99,-0.03
40.24,-3.06,8.99,0.00
40.25,-3.11,9.00,0.05
40.25,-3.11,9.01,0.13
40.25,-3.02,9.04,0.04
40.25,-2.99,9.05,0.03
40.26,-2.97,9.04,0.11
40.26,-2.95,9.08,0.13
40.26,-2.90,9.06,0.14
40.26,-2.88,9.04,0.16
40.27,-2.83,9.05,0.21
40.27,-2.72,9.07,0.22
40.27,-2.67,9.07,0.22
40.27,-2.65,9.08,0.23
40.28,-2.67,9.10,0.28
40.28,-2.66,9.08,0.29
40.28,-2.58,9.06,0.29
40.28,-2.54,9.07,0.35
40.29,-2.49,9.05,0.44
40.29,-2.44,9.07,0.46
40.29,-2.40,9.12,0.52
40.29,-2.36,9.09,0.63
40.30,-2.34,9.11,0.62
40.30,-2.31,9.14,0.67
40.30,-2.28,9.14,0.68
40.30,-2.27,9.13,0.72
40.31,-2.22,9.12,0.75
40.31,-2.19,9.14,0.70
40.31,-2.13,9.17,0.72
40.31,-2.12,9.13,0.74
40.32,-2.13,9.13,0.72
40.32,-2.05,9.16,0.71
40.32,-2.03,9.19,0.72
40.32,-2.06,9.20,0.71
40.33,-2.04,9.22,0.71
40.33,-2.03,9.25,0.70
40.33,-2.01,9.27,0.70
40.33,-2.03,9.29,0.68
40.34,-2.04,9.33,0.72
40.34,-2.03,9.32,0.74
40.34,-2.03,9.34,0.75
40.34,-2.00,9.29,0.78
40.35,-1.98,9.31,0.75
40.35,-1.95,9.33,0.84
40.35,-1.95,9.29,0.84
40.35,-1.89,9.26,0.95
40.36,-1.89,9.29,1.00
40.36,-1.87,9.26,1.05
