"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.295668990E1,2.082989216E-1,6.971294284E-1,-5.395308137E-1
1.295909849E1,3.158080280E-1,7.606575489E-1,-5.468609929E-1
1.296150636E1,4.220954478E-1,8.266290426E-1,-5.602996349E-1
1.296391334E1,5.222744346E-1,8.962656260E-1,-5.798467398E-1
1.296632120E1,6.187883019E-1,9.646805525E-1,-5.993938446E-1
1.296872980E1,7.116370797E-1,1.026986957E0,-6.189410090E-1
1.297113761E1,8.118160367E-1,1.033095479E0,-6.250494719E-1
1.297354459E1,9.315420985E-1,9.842276573E-1,-6.201626658E-1
1.297595245E1,1.015838981E0,9.793408513E-1,-6.164975762E-1
1.297836105E1,1.067150116E0,1.020878434E0,-6.189410090E-1
1.298076891E1,1.087918997E0,1.091736794E0,-6.250494719E-1
1.298317589E1,1.094027400E0,1.171146870E0,-6.348230243E-1
1.298558375E1,1.087918997E0,1.246891975E0,-6.458182931E-1
1.298799235E1,1.074480295E0,1.309198380E0,-6.580352187E-1
1.299040016E1,1.062263370E0,1.358066201E0,-6.702521443E-1
1.299280714E1,1.050046444E0,1.392273664E0,-6.812474132E-1
1.299521500E1,1.041494608E0,1.417929173E0,-6.885775924E-1
1.299762365E1,1.029277682E0,1.427702785E0,-6.995728016E-1
1.300003146E1,1.013395548E0,1.433811188E0,-7.117897868E-1
1.300243844E1,9.914051294E-1,1.432589531E0,-7.276718020E-1
1.300484631E1,9.669712186E-1,1.438698053E0,-7.484406233E-1
1.300725490E1,9.303203821E-1,1.448471546E0,-7.667660117E-1
1.300966271E1,8.912261724E-1,1.464353561E0,-7.802046537E-1
1.301206969E1,8.472451568E-1,1.483900666E0,-7.911999226E-1
1.301447756E1,7.947123051E-1,1.507112861E0,-8.009734750E-1
1.301688620E1,7.495095730E-1,1.536433578E0,-8.107470274E-1
1.301929401E1,6.933116317E-1,1.558424115E0,-8.168554902E-1
1.302170099E1,6.407787800E-1,1.575527787E0,-8.229639530E-1
1.302410886E1,5.882459283E-1,1.591409802E0,-8.278507590E-1
1.302651745E1,5.344913602E-1,1.606070161E0,-8.327375054E-1
1.302892526E1,4.807367921E-1,1.620730519E0,-8.364025950E-1
1.303133224E1,4.282039404E-1,1.636612535E0,-8.400676847E-1
1.303374016E1,3.768927455E-1,1.654937983E0,-8.425110579E-1
1.303614875E1,3.268032968E-1,1.673263311E0,-8.425110579E-1
1.303855657E1,2.828222811E-1,1.694032192E0,-8.425110579E-1
1.304096354E1,2.400629669E-1,1.716022611E0,-8.437327743E-1
1.304337141E1,1.973036677E-1,1.736791492E0,-8.412894011E-1
1.304578000E1,1.594311297E-1,1.769777179E0,-8.327375054E-1
1.304818782E1,1.240019947E-1,1.803984642E0,-8.278507590E-1
1.305059485E1,9.101624042E-2,1.834527016E0,-8.192988634E-1
1.305300271E1,6.902574003E-2,1.861404300E0,-8.107470274E-1
1.305541131E1,3.726168349E-2,1.887212634E0,-7.997517586E-1
1.305781912E1,1.404948719E-2,1.912868142E0,-7.887565494E-1
1.306022610E1,-1.038440317E-2,1.934858680E0,-7.740961909E-1
1.306263396E1,-2.748812735E-2,1.956849217E0,-7.545490861E-1
1.306504261E1,-4.703523964E-2,1.967844486E0,-7.362236381E-1
1.306745042E1,-5.436540768E-2,1.971509576E0,-7.130114436E-1
1.306985740E1,-5.436540768E-2,1.967844486E0,-6.873558760E-1
1.307226526E1,-4.459185153E-2,1.951962471E0,-6.592568755E-1
1.307467386E1,-2.382304333E-2,1.907981396E0,-6.250494719E-1
1.307708167E1,1.527118124E-2,1.841857195E0,-5.957288146E-1
1.307948865E1,3.970507160E-2,1.800319552E0,-5.676298141E-1
1.308189651E1,4.337015375E-2,1.811314821E0,-5.395308137E-1
1.308430516E1,3.115320951E-2,1.856517553E0,-5.236487985E-1
1.308671297E1,1.038440317E-2,1.915311575E0,-5.114318728E-1
1.308911995E1,-7.941014133E-3,1.980061412E0,-5.053234100E-1
1.309152782E1,-1.893626526E-2,2.033815861E0,-5.028799772E-1
1.309393641E1,-2.748812735E-2,2.070466757E0,-4.992149174E-1
1.309634422E1,-2.260134928E-2,2.087570429E0,-5.004366040E-1
1.309875120E1,-1.038440317E-2,2.083905458E0,-5.004366040E-1
1.310115912E1,9.162709117E-3,2.061914921E0,-4.992149174E-1
1.310356771E1,3.359659761E-2,2.025264025E0,-5.004366040E-1
1.310597552E1,5.925218388E-2,1.976396322E0,-5.016583204E-1
1.310838250E1,8.368607610E-2,1.922641754E0,-5.004366040E-1
1.311079037E1,1.081199646E-1,1.861404300E0,-5.004366040E-1
1.311319896E1,1.337755471E-1,1.797876239E0,-5.004366040E-1
1.311560677E1,1.594311297E-1,1.734348059E0,-4.955498278E-1
1.311801380E1,1.826433241E-1,1.668376565E0,-4.906630516E-1
1.312042167E1,2.095206082E-1,1.603626728E0,-4.857762754E-1
1.312283026E1,2.351761907E-1,1.538877010E0,-4.772244096E-1
1.312523808E1,2.620534599E-1,1.479013920E0,-4.711159468E-1
1.312764506E1,2.877090573E-1,1.419150949E0,-4.650074840E-1
1.313005292E1,3.170297146E-1,1.361731291E0,-4.576773047E-1
1.313246151E1,3.451287150E-1,1.301868200E0,-4.491254389E-1
1.313486938E1,3.707842827E-1,1.244448543E0,-4.405735731E-1
1.313727636E1,4.013266563E-1,1.190693974E0,-4.356867969E-1
1.313968422E1,4.294256270E-1,1.138161182E0,-4.271349311E-1
1.314209282E1,4.587462842E-1,1.090515018E0,-4.210264683E-1
1.314450063E1,4.929537475E-1,1.045312405E0,-4.161396921E-1
1.314690761E1,5.259394646E-1,1.001331329E0,-4.112529159E-1
1.314931547E1,5.601469278E-1,9.597937465E-1,-4.063661397E-1
1.315172412E1,5.906893015E-1,9.206995368E-1,-3.978142738E-1
1.315413193E1,6.248967648E-1,8.816053271E-1,-3.917058110E-1
1.315653891E1,6.529957056E-1,8.388460279E-1,-3.892624080E-1
1.315894677E1,6.847597957E-1,8.046385646E-1,-3.880407214E-1
1.316135537E1,7.165238261E-1,7.692093849E-1,-3.831539452E-1
1.316376318E1,7.495095730E-1,7.337802649E-1,-3.819322586E-1
1.316617016E1,7.788302302E-1,6.946860552E-1,-3.819322586E-1
1.316857808E1,8.057075143E-1,6.580352187E-1,-3.831539452E-1
1.317098667E1,8.313631415E-1,6.177192926E-1,-3.831539452E-1
1.317339448E1,8.570187092E-1,5.786250830E-1,-3.855973184E-1
1.317580146E1,8.802309036E-1,5.419742465E-1,-3.892624080E-1
1.317820933E1,9.058864713E-1,5.065450668E-1,-3.941491842E-1
1.318061792E1,9.254335761E-1,4.686725736E-1,-3.990359604E-1
1.318302573E1,9.437590241E-1,4.295783341E-1,-4.088095427E-1
1.318543276E1,9.657495022E-1,3.953709006E-1,-4.149180055E-1
1.318784063E1,9.865183234E-1,3.611634374E-1,-4.246915579E-1
1.319024922E1,1.001178622E0,3.281776905E-1,-4.320217371E-1
1.319265704E1,1.019504070E0,2.939702570E-1,-4.430169761E-1
1.319506401E1,1.035386086E0,2.609844804E-1,-4.515688419E-1
1.319747188E1,1.048824787E0,2.292204350E-1,-4.613423944E-1
1.319988047E1,1.057376623E0,1.986780763E-1,-4.723376334E-1
1.320228834E1,1.067150116E0,1.730224788E-1,-4.808894992E-1
1.320469532E1,1.078145385E0,1.473668963E-1,-4.918847680E-1
1.320710318E1,1.083032131E0,1.229330078E-1,-5.016583204E-1
1.320951177E1,1.087918997E0,9.972081333E-2,-5.102101564E-1
1.321191959E1,1.092805743E0,7.773031294E-2,-5.187620521E-1
1.321432657E1,1.096470833E0,5.818320066E-2,-5.260922313E-1
1.321673443E1,1.097692490E0,3.985778242E-2,-5.334223509E-1
1.321914308E1,1.094027400E0,2.153236605E-2,-5.395308137E-1
1.322155089E1,1.092805743E0,6.872031838E-3,-5.493044257E-1
1.322395787E1,1.090362310E0,-6.566607859E-3,-5.529694557E-1
1.322636573E1,1.086697221E0,-1.878355257E-2,-5.590779781E-1
1.322877433E1,1.080588818E0,-2.611372061E-2,-5.627430081E-1
1.323118214E1,1.070815206E0,-2.977880463E-2,-5.664080977E-1
1.323358917E1,1.061041713E0,-2.733541466E-2,-5.688515306E-1
1.323599704E1,1.050046444E0,-2.244863659E-2,-5.712949038E-1
1.323840563E1,1.036607742E0,-1.511846948E-2,-5.749599934E-1
1.324081344E1,1.021947503E0,-4.581354442E-4,-5.761816502E-1
1.324322042E1,1.006065488E0,1.786728203E-2,-5.749599934E-1
1.324562828E1,9.877400398E-1,4.596625641E-2,-5.737382770E-1
1.324803688E1,9.706363082E-1,7.773031294E-2,-5.725166202E-1
1.325044469E1,9.523108602E-1,1.119377613E-1,-5.688515306E-1
1.325285172E1,9.327637553E-1,1.485885978E-1,-5.639647245E-1
1.325525959E1,9.119949341E-1,1.791309565E-1,-5.566345453E-1
1.325766818E1,8.948912621E-1,2.170034945E-1,-5.468609929E-1
1.326007599E1,8.716790676E-1,2.634278834E-1,-5.370874405E-1
1.326248297E1,8.509102464E-1,3.135173619E-1,-5.260922313E-1
1.326489084E1,8.252546191E-1,3.660502136E-1,-5.126535892E-1
1.326729943E1,7.934905887E-1,4.173613787E-1,-4.979932308E-1
1.326970730E1,7.641699314E-1,4.686725736E-1,-4.784461260E-1
1.327211427E1,7.299624681E-1,5.187620521E-1,-4.540122151E-1
1.327452214E1,6.945333481E-1,5.651864409E-1,-4.308000207E-1
1.327693073E1,6.566607952E-1,6.091674566E-1,-4.075878263E-1
1.327933855E1,6.224533319E-1,6.543701291E-1,-3.831539452E-1
1.328174552E1,5.858024955E-1,6.959077120E-1,-3.574983478E-1
1.328415339E1,5.454866290E-1,7.337802649E-1,-3.342861533E-1
1.328656204E1,5.088357925E-1,7.704311013E-1,-3.110739589E-1
1.328896985E1,4.746283293E-1,8.083036542E-1,-2.915268540E-1
1.329137683E1,4.404208660E-1,8.412894011E-1,-2.744231224E-1
1.329378469E1,4.111002088E-1,8.791618943E-1,-2.585411072E-1
1.329619329E1,3.878880143E-1,9.182561636E-1,-2.451024652E-1
1.329860110E1,3.622324169E-1,9.610154629E-1,-2.316638231E-1
1.330100813E1,3.414636254E-1,1.003774762E0,-2.194468826E-1
1.330341599E1,3.243598938E-1,1.048977494E0,-2.060082406E-1
1.330582459E1,3.109212518E-1,1.096623540E0,-1.986780763E-1
1.330823240E1,2.938175201E-1,1.147934675E0,-1.876828223E-1
1.331063938E1,2.852656841E-1,1.199245930E0,-1.791309565E-1
1.331304724E1,2.693836391E-1,1.249335408E0,-1.705790907E-1
1.331545589E1,2.559449971E-1,1.299424887E0,-1.620272398E-1
1.331786370E1,2.449497581E-1,1.345849276E0,-1.595838517E-1
1.332027068E1,2.302894145E-1,1.387386799E0,-1.534753740E-1
1.332267854E1,2.168507725E-1,1.425259352E0,-1.498102844E-1
1.332508714E1,1.985253543E-1,1.464353561E0,-1.498102844E-1
1.332749495E1,1.801999360E-1,1.499782681E0,-1.473668963E-1
1.332990193E1,1.557660550E-1,1.530325055E0,-1.424801201E-1
1.333230985E1,1.337755471E-1,1.555980682E0,-1.388150454E-1
1.333471844E1,1.093416587E-1,1.576749444E0,-1.351499557E-1
1.333712625E1,8.735115826E-2,1.592631459E0,-1.302631795E-1
1.333953323E1,6.291726977E-2,1.601183414E0,-1.241547018E-1
1.334194110E1,3.726168349E-2,1.603626728E0,-1.168245375E-1
1.334434969E1,1.038440317E-2,1.602405071E0,-1.070509851E-1
1.334675750E1,-1.038440317E-2,1.595074892E0,-9.483403713E-2
1.334916454E1,-3.115320951E-2,1.584079623E0,-7.650861889E-2
1.335157240E1,-4.581354558E-2,1.564532518E0,-5.451811850E-2
1.335398099E1,-6.169557199E-2,1.540098667E0,-2.397575416E-2
1.335638881E1,-7.269082218E-2,1.509556293E0,1.267508045E-2
1.335879579E1,-8.002099395E-2,1.471683741E0,5.299099907E-2
1.336120365E1,-8.490777016E-2,1.437476277E0,9.819369763E-2
1.336361224E1,-9.101624042E-2,1.402047157E0,1.531699449E-1
1.336602011E1,-9.834641218E-2,1.366618037E0,2.081461996E-1
1.336842709E1,-1.093416587E-1,1.322637081E0,2.667875290E-1
1.337083495E1,-1.154501289E-1,1.276212692E0,3.254288733E-1
1.337324355E1,-1.276670843E-1,1.221236348E0,3.828485310E-1
1.337565136E1,-1.435490996E-1,1.162595034E0,4.341596961E-1
1.337805834E1,-1.582094431E-1,1.101510286E0,4.805840850E-1
1.338046620E1,-1.740914732E-1,1.037982225E0,5.209000111E-1
1.338287485E1,-1.936385781E-1,9.744541049E-1,5.563291311E-1
1.338528266E1,-2.156290859E-1,9.084826112E-1,5.893148780E-1
1.338768964E1,-2.376195788E-1,8.412894011E-1,6.235223413E-1
1.339009750E1,-2.632751763E-1,7.753179073E-1,6.552863717E-1
1.339250610E1,-2.913741469E-1,7.105680704E-1,6.858287454E-1
1.339491391E1,-3.170297146E-1,6.494833231E-1,7.114843726E-1
1.339732094E1,-3.463504016E-1,5.908420086E-1,7.371399403E-1
1.339972880E1,-3.768927455E-1,5.322006941E-1,7.579087615E-1
1.340213740E1,-4.074351192E-1,4.760027230E-1,7.762341499E-1
1.340454521E1,-4.404208660E-1,4.222481549E-1,7.896727920E-1
1.340695219E1,-4.758500159E-1,3.648285270E-1,7.970029712E-1
1.340936006E1,-5.161659122E-1,3.061871827E-1,8.067765236E-1
1.341176865E1,-5.589252710E-1,2.475458533E-1,8.153283596E-1
1.341417651E1,-6.053496599E-1,1.876828223E-1,8.251019120E-1
1.341658349E1,-6.529957056E-1,1.241547018E-1,8.312104344E-1
1.341899136E1,-6.969767213E-1,5.696150661E-2,8.373188972E-1
1.342139995E1,-7.470661998E-1,-1.267508045E-2,8.434273601E-1
1.342380776E1,-7.983773947E-1,-8.719844371E-2,8.544226289E-1
1.342621474E1,-8.484668136E-1,-1.605001241E-1,8.715263009E-1
1.342862261E1,-8.985562921E-1,-2.338017821E-1,8.874083757E-1
1.343103125E1,-9.486457705E-1,-3.009949923E-1,9.057337642E-1
1.343343907E1,-9.914051294E-1,-3.657447994E-1,9.216157794E-1
1.343584605E1,-1.035386086E0,-4.268295169E-1,9.374978542E-1
1.343825391E1,-1.078298092E0,-4.915793240E-1,9.533798695E-1
1.344066250E1,-1.116170645E0,-5.526640415E-1,9.741486907E-1
1.344307032E1,-1.149156451E0,-6.088619828E-1,9.973608851E-1
1.344547735E1,-1.182142138E0,-6.626165509E-1,1.023016453E0
1.344788521E1,-1.213906169E0,-7.114843726E-1,1.054780483E0
1.345029381E1,-1.240783453E0,-7.591304183E-1,1.092653036E0
1.345270162E1,-1.267660737E0,-8.018897176E-1,1.134190679E0
1.345510860E1,-1.283542752E0,-8.397622705E-1,1.181836724E0
1.345751646E1,-1.301868200E0,-8.703046441E-1,1.231926203E0
1.345992506E1,-1.311641812E0,-8.959602118E-1,1.284459114E0
1.346233292E1,-1.322637081E0,-9.167290330E-1,1.338213682E0
1.346473990E1,-1.327523828E0,-9.289459586E-1,1.394411564E0
1.346714776E1,-1.332410574E0,-9.362761378E-1,1.450609565E0
1.346955636E1,-1.331188917E0,-9.436063170E-1,1.501920700E0
1.347196417E1,-1.328745484E0,-9.472714067E-1,1.553231835E0
1.347437115E1,-1.325080395E0,-9.436063170E-1,1.595991135E0
1.347677907E1,-1.326302052E0,-9.374978542E-1,1.631420374E0
1.347918766E1,-1.323858738E0,-9.289459586E-1,1.661962628E0
1.348159547E1,-1.325080395E0,-9.216157794E-1,1.696170092E0
1.348400245E1,-1.326302052E0,-9.191724062E-1,1.729155898E0
1.348641032E1,-1.323858738E0,-9.216157794E-1,1.760919929E0
1.348881891E1,-1.320193648E0,-9.326110482E-1,1.795127392E0
1.349122672E1,-1.321415305E0,-9.546015263E-1,1.831778169E0
1.349363375E1,-1.321415305E0,-9.827005267E-1,1.865985632E0
1.349604162E1,-1.322637081E0,-1.020573020E0,1.897749662E0
1.349845021E1,-1.326302052E0,-1.066997409E0,1.934400558E0
1.350085802E1,-1.336075664E0,-1.117086887E0,1.972273111E0
1.350326500E1,-1.342184186E0,-1.162289619E0,2.006480455E0
1.350567287E1,-1.348292589E0,-1.213600755E0,2.035801172E0
1.350808151E1,-1.354401112E0,-1.266133666E0,2.070008755E0
1.351048933E1,-1.359287858E0,-1.318666577E0,2.098107576E0
1.351289631E1,-1.360509515E0,-1.369977713E0,2.127428293E0
1.351530417E1,-1.362952948E0,-1.415180445E0,2.148197174E0
1.351771276E1,-1.358066201E0,-1.456717968E0,2.167744160E0
1.352012058E1,-1.356844425E0,-1.492147088E0,2.178739548E0
1.352252756E1,-1.350736022E0,-1.514137626E0,2.183626175E0
1.352493547E1,-1.345849276E0,-1.523911238E0,2.178739548E0
1.352734407E1,-1.338519096E0,-1.522689462E0,2.162857533E0
1.352975188E1,-1.326302052E0,-1.504364133E0,2.132315159E0
1.353215886E1,-1.316528559E0,-1.472599983E0,2.091999054E0
1.353456672E1,-1.300646544E0,-1.429840684E0,2.034579515E0
1.353697532E1,-1.281099439E0,-1.385859728E0,1.972273111E0
1.353938318E1,-1.253000498E0,-1.350430608E0,1.902636528E0
1.354179016E1,-1.224901438E0,-1.321109891E0,1.829334855E0
1.354419802E1,-1.185807228E0,-1.301562786E0,1.748703003E0
1.354660662E1,-1.146713018E0,-1.285680771E0,1.664406061E0
1.354901443E1,-1.105175376E0,-1.268577099E0,1.580109119E0
1.355142141E1,-1.072189689E0,-1.253916740E0,1.492147088E0
1.355382927E1,-1.041494608E0,-1.234369636E0,1.404185176E0
1.355623792E1,-1.017060637E0,-1.203827262E0,1.313779712E0
1.355864573E1,-1.004843712E0,-1.169619799E0,1.222152710E0
1.356105271E1,-1.001178622E0,-1.135412335E0,1.125638843E0
1.356346058E1,-1.012173891E0,-1.096318126E0,1.026681542E0
1.356586917E1,-1.035386086E0,-1.054780483E0,9.301676750E-1
1.356827698E1,-1.072189689E0,-1.014464617E0,8.336538076E-1
1.357068401E1,-1.119835734E0,-9.778137207E-1,7.334748507E-1
1.357309188E1,-1.174811959E0,-9.387195110E-1,6.381826997E-1
1.357550047E1,-1.239561796E0,-9.106205702E-1,5.502206683E-1
1.357790829E1,-1.299424887E0,-8.971819282E-1,4.781406820E-1
1.358031526E1,-1.360509515E0,-9.069554806E-1,4.207210541E-1
1.358272313E1,-1.417929173E0,-9.350544214E-1,3.779617548E-1
1.358513172E1,-1.469240427E0,-9.814788103E-1,3.535278440E-1
1.358753959E1,-1.511999726E0,-1.042563558E0,3.400892019E-1
1.358994657E1,-1.552315593E0,-1.114643574E0,3.352024257E-1
1.359235443E1,-1.582857966E0,-1.187945247E0,3.376458287E-1
1.359476302E1,-1.609735250E0,-1.261246920E0,3.449759781E-1
1.359717084E1,-1.624395609E0,-1.324774981E0,3.547495604E-1
1.359957782E1,-1.631725788E0,-1.377307892E0,3.706315756E-1
1.360198573E1,-1.632947445E0,-1.420067191E0,3.889569938E-1
1.360439433E1,-1.621952176E0,-1.449387789E0,4.133908749E-1
1.360680214E1,-1.607291818E0,-1.466491580E0,4.390464723E-1
1.360920912E1,-1.580414534E0,-1.473821759E0,4.671454430E-1
1.361161698E1,-1.547428846E0,-1.477486849E0,4.903576374E-1
1.361402558E1,-1.507112861E0,-1.471378326E0,5.172349215E-1
1.361643344E1,-1.453358293E0,-1.465269804E0,5.392253995E-1
1.361884042E1,-1.394716978E0,-1.451831222E0,5.624375939E-1
1.362124828E1,-1.334854007E0,-1.431062460E0,5.832064152E-1
1.362365688E1,-1.267660737E0,-1.401741743E0,5.966450572E-1
1.362606469E1,-1.196802497E0,-1.358982444E0,6.088619828E-1
1.362847167E1,-1.121057391E0,-1.316223145E0,6.210789680E-1
1.363087954E1,-1.040272832E0,-1.273463845E0,6.357392669E-1
1.363328818E1,-9.571976662E-1,-1.230704546E0,6.540647149E-1
1.363569599E1,-8.765658140E-1,-1.187945247E0,6.760551929E-1
1.363810297E1,-7.910472155E-1,-1.148851037E0,6.992673874E-1
1.364051084E1,-7.055285573E-1,-1.112200141E0,7.224795818E-1
1.364291943E1,-6.261184216E-1,-1.079214454E0,7.432484031E-1
1.364532730E1,-5.418215394E-1,-1.043785214E0,7.640172243E-1
1.364773427E1,-4.636330605E-1,-1.010799527E0,7.872294188E-1
1.365014214E1,-3.927747905E-1,-9.753703475E-1,8.092198968E-1
1.365255073E1,-3.280249834E-1,-9.399412274E-1,8.263236284E-1
1.365495855E1,-2.730487287E-1,-9.057337642E-1,8.422056437E-1
1.365736552E1,-2.278460264E-1,-8.751913905E-1,8.495358229E-1
1.365977339E1,-1.924168915E-1,-8.495358229E-1,8.495358229E-1
1.366218204E1,-1.655396074E-1,-8.287670016E-1,8.458707333E-1
1.366458985E1,-1.459924877E-1,-8.116632700E-1,8.360971808E-1
1.366699683E1,-1.276670843E-1,-7.970029712E-1,8.226585388E-1
1.366940469E1,-1.142284349E-1,-7.860077024E-1,8.067765236E-1
1.367181328E1,-1.056765765E-1,-7.835643291E-1,7.908945084E-1
1.367422110E1,-9.956810623E-2,-7.847860456E-1,7.701256871E-1
1.367662813E1,-9.956810623E-2,-7.896727920E-1,7.481352091E-1
1.367903599E1,-9.590301663E-2,-7.982246280E-1,7.200362086E-1
1.368144459E1,-9.956810623E-2,-8.116632700E-1,6.956022978E-1
1.368385240E1,-1.020114943E-1,-8.251019120E-1,6.638382673E-1
1.368625938E1,-1.056765765E-1,-8.483141065E-1,6.308525205E-1
1.368866724E1,-1.130067408E-1,-8.690829277E-1,5.954233408E-1
1.369107584E1,-1.166718230E-1,-8.947384953E-1,5.599942207E-1
1.369348370E1,-1.227803007E-1,-9.216157794E-1,5.282301903E-1
1.369589068E1,-1.398840249E-1,-9.497147799E-1,4.952444136E-1
1.369829854E1,-1.459924877E-1,-9.765920639E-1,4.659237564E-1
1.370070714E1,-1.582094431E-1,-1.003469348E0,4.366030693E-1
1.370311495E1,-1.655396074E-1,-1.025459886E0,4.048390090E-1
1.370552193E1,-1.765348613E-1,-1.046228647E0,3.755183518E-1
1.370792985E1,-1.863084137E-1,-1.065775752E0,3.437542915E-1
1.371033844E1,-1.948602796E-1,-1.080436110E0,3.132119179E-1
1.371274625E1,-2.009687424E-1,-1.091431379E0,2.802261710E-1
1.371515323E1,-2.070772201E-1,-1.102426648E0,2.484621257E-1
1.371756110E1,-2.095206082E-1,-1.107313395E0,2.154763639E-1
1.371996969E1,-2.107423097E-1,-1.112200141E0,1.788255423E-1
1.372237756E1,-2.119639963E-1,-1.113421798E0,1.421747059E-1
1.372478454E1,-2.095206082E-1,-1.109756708E0,1.043021679E-1
1.372719240E1,-2.058555335E-1,-1.103648305E0,6.642963737E-2
1.372960099E1,-1.985253543E-1,-1.095096469E0,2.733541466E-2
1.373200881E1,-1.911951900E-1,-1.082879424E0,-1.175880991E-2
1.373441579E1,-1.801999360E-1,-1.069440842E0,-5.085303262E-2
1.373682370E1,-1.692046970E-1,-1.051115394E0,-8.994726092E-2
1.373923230E1,-1.533226669E-1,-1.031568289E0,-1.327065676E-1
1.374164011E1,-1.386623234E-1,-1.010799527E0,-1.742441803E-1
1.374404709E1,-1.240019947E-1,-9.900307059E-1,-2.157817930E-1
1.374645495E1,-1.044548824E-1,-9.631534219E-1,-2.548760176E-1
1.374886354E1,-8.490777016E-2,-9.374978542E-1,-2.964136302E-1
1.375127141E1,-6.413896382E-2,-9.093988538E-1,-3.367295563E-1
1.375367839E1,-4.337015375E-2,-8.788564801E-1,-3.770454824E-1
1.375608625E1,-2.137965336E-2,-8.458707333E-1,-4.161396921E-1
1.375849485E1,6.108472589E-4,-8.141067028E-1,-4.540122151E-1
1.376090266E1,2.015795931E-2,-7.835643291E-1,-4.906630516E-1
1.376330964E1,4.337015375E-2,-7.505785823E-1,-5.248705149E-1
1.376571756E1,6.536065787E-2,-7.175928354E-1,-5.615213513E-1
1.376812615E1,9.101624042E-2,-6.870504618E-1,-5.981721878E-1
1.377053396E1,1.093416587E-1,-6.540647149E-1,-6.311579347E-1
1.377294094E1,1.362189353E-1,-6.186355352E-1,-6.653653979E-1
1.377534880E1,1.582094431E-1,-5.832064152E-1,-7.020162344E-1
1.377775740E1,1.789782494E-1,-5.514423847E-1,-7.374453545E-1
1.378016521E1,1.997470558E-1,-5.147915483E-1,-7.716528177E-1
1.378257224E1,2.241809368E-1,-4.781406820E-1,-8.046385646E-1
1.378498011E1,2.461714447E-1,-4.414898455E-1,-8.339592218E-1
1.378738870E1,2.669402659E-1,-4.036173224E-1,-8.657232523E-1
1.378979651E1,2.877090573E-1,-3.608580232E-1,-8.962656260E-1
1.379220349E1,3.133646548E-1,-3.217637837E-1,-9.255862832E-1
1.379461136E1,3.329117596E-1,-2.741177082E-1,-9.512419105E-1
1.379702000E1,3.500154912E-1,-2.276933193E-1,-9.744541049E-1
1.379942782E1,3.707842827E-1,-1.788255423E-1,-9.952229261E-1
1.380183480E1,3.891097009E-1,-1.299577504E-1,-1.014770031E0
1.380424266E1,4.037700295E-1,-8.475505561E-2,-1.035538793E0
1.380665125E1,4.220954478E-1,-4.321744293E-2,-1.053864241E0
1.380905907E1,4.391991794E-1,-4.123218823E-3,-1.072189689E0
1.381146610E1,4.563029110E-1,2.886253223E-2,-1.085628271E0
1.381387396E1,4.746283293E-1,6.551336497E-2,-1.096623540E0
1.381628256E1,4.905103445E-1,9.727742523E-2,-1.105175376E0
1.381869037E1,5.039489865E-1,1.302631795E-1,-1.110062122E0
1.382109735E1,5.259394646E-1,1.571404636E-1,-1.116170645E0
1.382350526E1,5.491516590E-1,1.840177327E-1,-1.119835734E0
1.382591386E1,5.711421967E-1,2.023431510E-1,-1.122279167E0
1.382832167E1,6.004628539E-1,2.133384049E-1,-1.124722481E0
1.383072865E1,6.236750484E-1,2.218902707E-1,-1.123500824E0
1.383313651E1,6.505523324E-1,2.267770469E-1,-1.124722481E0
1.383554511E1,6.725428104E-1,2.279987335E-1,-1.123500824E0
1.383795297E1,6.957550049E-1,2.279987335E-1,-1.118614078E0
1.384035995E1,7.140804529E-1,2.206685692E-1,-1.116170645E0
1.384276782E1,7.275190949E-1,2.096733153E-1,-1.108840466E0
1.384517641E1,7.385143638E-1,1.962346882E-1,-1.096623540E0
1.384758422E1,7.397360206E-1,1.779092699E-1,-1.085628271E0
1.384999120E1,7.360709310E-1,1.522536725E-1,-1.068524599E0
1.385239907E1,7.189671993E-1,1.204896197E-1,-1.048977494E0
1.385480771E1,6.981984377E-1,8.383878320E-2,-1.026986957E0
1.385721552E1,6.664343476E-1,4.352286831E-2,-9.976662993E-1
1.385962250E1,6.261184216E-1,-4.123218823E-3,-9.634588361E-1
1.386203037E1,5.748072863E-1,-5.421269313E-2,-9.255862832E-1
1.386443896E1,5.186093450E-1,-1.043021679E-1,-8.864920735E-1
1.386684677E1,4.538595080E-1,-1.531699449E-1,-8.412894011E-1
1.386925381E1,3.854446113E-1,-2.032594234E-1,-7.936432958E-1
1.387166167E1,3.109212518E-1,-2.533488870E-1,-7.447755337E-1
1.387407026E1,2.327328026E-1,-2.948864996E-1,-6.873558760E-1
1.387647808E1,1.484358907E-1,-3.364241421E-1,-6.238277555E-1
1.387888506E1,5.925218388E-2,-3.694098890E-1,-5.517477989E-1
1.388129292E1,-3.115320951E-2,-3.975088596E-1,-4.723376334E-1
1.388370157E1,-1.191152185E-1,-4.268295169E-1,-3.831539452E-1
1.388610938E1,-2.095206082E-1,-4.585935771E-1,-2.903051674E-1
1.388851636E1,-2.962609231E-1,-4.891359508E-1,-1.925695986E-1
1.389092422E1,-3.817795515E-1,-5.160132051E-1,-9.483403713E-2
1.389333282E1,-4.648547769E-1,-5.367820263E-1,4.581354442E-4
1.389574063E1,-5.442649126E-1,-5.502206683E-1,9.208522737E-2
