"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.185992849E1,-3.080160856E0,8.866005898E0,2.509771824E0
1.186233672E1,-3.010769129E0,8.839685440E0,2.629412889E0
1.186474412E1,-2.895913601E0,8.832506180E0,2.717947483E0
1.186715157E1,-2.816651344E0,8.782257080E0,2.871387243E0
1.186955980E1,-2.713759899E0,8.708079338E0,3.172882795E0
1.187196797E1,-2.658725023E0,8.652746201E0,3.977170229E0
1.187437537E1,-2.407478571E0,8.521140099E0,4.353142738E0
1.187678282E1,-2.148754835E0,8.351249695E0,3.713959932E0
1.187919104E1,-1.684248090E0,8.281858444E0,2.493022203E0
1.188159927E1,-1.176670551E0,8.334500313E0,1.753340840E0
1.188400667E1,-8.177471161E-1,8.379963875E0,1.523330688E0
1.188641412E1,-5.327021480E-1,8.396714211E0,1.487438321E0
1.188882235E1,-3.005983531E-1,8.406285286E0,1.707578063E0
1.189123052E1,-1.737787426E-1,8.451748848E0,2.069193363E0
1.189363792E1,-3.708875179E-2,8.487641335E0,2.536092997E0
1.189604537E1,3.469592705E-2,8.545068741E0,3.000599623E0
1.189845360E1,1.040877849E-1,8.583353996E0,3.371487141E0
1.190086183E1,1.591227055E-1,8.638388634E0,3.589533091E0
1.190326922E1,1.782652885E-1,8.720044136E0,3.682853222E0
1.190567667E1,2.165504545E-1,8.758329391E0,3.723531246E0
1.190808490E1,2.548356056E-1,8.782257080E0,3.747459412E0
1.191049308E1,2.667997181E-1,8.767900467E0,3.733102322E0
1.191290047E1,3.122633696E-1,8.772686005E0,3.725924015E0
1.191530792E1,3.146561682E-1,8.751151085E0,3.615854025E0
1.191771615E1,3.170489967E-1,8.739186287E0,3.534498215E0
1.192012438E1,3.074777126E-1,8.751151085E0,3.500998735E0
1.192253177E1,2.907279432E-1,8.705686569E0,3.438785315E0
1.192493922E1,2.739782035E-1,8.664710045E0,3.376272678E0
1.192734745E1,2.452643216E-1,8.604888916E0,3.340380430E0
1.192975563E1,1.854437590E-1,8.585746765E0,3.357130051E0
1.193216302E1,1.495514214E-1,8.590532303E0,3.342773199E0
1.193457047E1,5.383851007E-2,8.583353996E0,3.330809116E0
1.193697870E1,4.187439755E-2,8.588139534E0,3.309273720E0
1.193938693E1,8.374879137E-3,8.607281685E0,3.304488182E0
1.194179433E1,-8.285148442E-2,8.638388634E0,3.290131092E0
1.194420177E1,-1.235294715E-1,8.657531738E0,3.304488182E0
1.194661000E1,-1.857428551E-1,8.693424225E0,3.311666489E0
1.194901818E1,-2.144567221E-1,8.724829674E0,3.311666489E0
1.195142558E1,-2.575275302E-1,8.770293236E0,3.297309637E0
1.195383302E1,-2.982055247E-1,8.796614647E0,3.256631613E0
1.195624125E1,-3.173480928E-1,8.849256516E0,3.261417150E0
1.195864948E1,-3.508476317E-1,8.899505615E0,3.218346357E0
1.196105688E1,-3.939184248E-1,8.964112282E0,3.180061340E0
1.196346433E1,-4.202394783E-1,8.980861664E0,3.208775282E0
1.196587256E1,-4.345964193E-1,9.031110764E0,3.194418192E0
1.196828073E1,-4.609174728E-1,9.055039406E0,3.218346357E0
1.197068813E1,-4.920241535E-1,9.074181557E0,3.244667530E0
1.197309558E1,-5.111667514E-1,9.071788788E0,3.237488985E0
1.197550386E1,-5.566303730E-1,9.059824944E0,3.287738323E0
1.197791204E1,-5.901299119E-1,9.035896301E0,3.323630571E0
1.198031943E1,-5.973083377E-1,9.016754150E0,3.321237803E0
1.198272688E1,-6.454638839E-1,8.978468895E0,3.335594654E0
1.198513511E1,-6.669993401E-1,8.949754715E0,3.328416348E0
1.198754329E1,-6.430711150E-1,8.892327309E0,3.326023579E0
1.198995068E1,-6.550351977E-1,8.851649284E0,3.318845034E0
1.199235813E1,-6.622136831E-1,8.818149567E0,3.330809116E0
1.199476641E1,-6.454638839E-1,8.777471542E0,3.266202927E0
1.199717459E1,-6.741777658E-1,8.720044136E0,3.206382275E0
1.199958198E1,-6.598208547E-1,8.669495583E0,3.168097258E0
1.200198943E1,-6.334998012E-1,8.643174171E0,3.127419233E0
1.200439766E1,-6.068796515E-1,8.614460945E0,3.117847919E0
1.200680584E1,-6.116653085E-1,8.566604614E0,3.101098061E0
1.200921329E1,-6.358926296E-1,8.537890434E0,3.084348440E0
1.201162073E1,-6.191428304E-1,8.506783485E0,3.081955671E0
1.201402896E1,-6.068796515E-1,8.454141617E0,3.069991350E0
1.201643714E1,-6.358926296E-1,8.451748848E0,3.002992392E0
1.201884454E1,-6.669993401E-1,8.470890999E0,2.940778971E0
1.202125198E1,-6.909275651E-1,8.456534386E0,2.892922640E0
1.202366021E1,-7.148557901E-1,8.463712692E0,2.873780012E0
1.202606839E1,-7.459624410E-1,8.487641335E0,2.844767094E0
1.202847584E1,-7.483552694E-1,8.473283768E0,2.770589590E0
1.203088329E1,-8.081758618E-1,8.490034103E0,2.686840773E0
1.203329151E1,-8.297112584E-1,8.533104897E0,2.617448807E0
1.203569969E1,-8.967102766E-1,8.537890434E0,2.521735907E0
1.203810709E1,-9.278169870E-1,8.559425354E0,2.440380096E0
1.204051454E1,-9.445667267E-1,8.590532303E0,2.344667196E0
1.204292276E1,-1.004387259E0,8.566604614E0,2.277369022E0
1.204533094E1,-1.076171994E0,8.566604614E0,2.196012974E0
1.204773839E1,-1.126421213E0,8.595317841E0,2.093121529E0
1.205014584E1,-1.203290701E0,8.607281685E0,1.992623091E0
1.205255407E1,-1.287039518E0,8.600103378E0,1.887338877E0
1.205496224E1,-1.387538075E0,8.607281685E0,1.815554142E0
1.205736964E1,-1.502393484E0,8.590532303E0,1.765304923E0
1.205977709E1,-1.619641781E0,8.597710609E0,1.724327803E0
1.206218532E1,-1.727318883E0,8.585746765E0,1.659721613E0
1.206459355E1,-1.859223247E0,8.580961227E0,1.564008713E0
1.206700094E1,-1.998006940E0,8.592925072E0,1.477867126E0
1.206940839E1,-2.175075769E0,8.607281685E0,1.504188180E0
1.207181662E1,-2.338086843E0,8.583353996E0,1.434796333E0
1.207422480E1,-2.457727909E0,8.592925072E0,1.229013562E0
1.207663219E1,-2.630011082E0,8.597710609E0,1.130608678E0
1.207903964E1,-2.809472799E0,8.643174171E0,1.063609719E0
1.208144787E1,-2.967698336E0,8.659924507E0,1.039681435E0
1.208385610E1,-3.113660574E0,8.705686569E0,1.051645517E0
1.208626349E1,-3.218944550E0,8.720044136E0,1.054038405E0
1.208867094E1,-3.319443226E0,8.729615211E0,1.054038405E0
1.209107917E1,-3.422334671E0,8.748757362E0,1.089930773E0
1.209348735E1,-3.475275755E0,8.748757362E0,1.152144074E0
1.209589474E1,-3.501596928E0,8.765507698E0,1.238584876E0
1.209830219E1,-3.506382465E0,8.772686005E0,1.322333574E0
1.210071042E1,-3.444169044E0,8.758329391E0,1.391725421E0
1.210311865E1,-3.403192043E0,8.715258598E0,1.497009635E0
1.210552605E1,-3.314657450E0,8.669495583E0,1.575972795E0
1.210793349E1,-3.235694408E0,8.624032021E0,1.676471353E0
1.211034172E1,-3.206980467E0,8.595317841E0,1.801197290E0
1.211274990E1,-3.178266764E0,8.554639816E0,1.966302037E0
1.211515730E1,-3.171088219E0,8.513961792E0,2.085943222E0
1.211756474E1,-3.187838078E0,8.497212410E0,2.207977057E0
1.211997297E1,-3.252444267E0,8.461319923E0,2.258226395E0
1.212238120E1,-3.288336515E0,8.466105461E0,2.418844700E0
1.212478860E1,-3.364906788E0,8.446963310E0,2.538485765E0
1.212719605E1,-3.448954821E0,8.473283768E0,2.677269459E0
1.212960427E1,-3.556631804E0,8.509176254E0,2.808874607E0
1.213201245E1,-3.685844183E0,8.566604614E0,2.976671457E0
1.213441985E1,-3.846163273E0,8.662317276E0,3.127419233E0
1.213682730E1,-4.076173306E0,8.782257080E0,3.244667530E0
1.213923552E1,-4.279563427E0,8.875576973E0,3.393022537E0
1.214164375E1,-4.461417675E0,9.004789352E0,3.654139280E0
1.214405115E1,-4.617250443E0,9.126823425E0,3.936492443E0
1.214645860E1,-4.801497936E0,9.222537041E0,4.200001717E0
1.214886683E1,-4.945066929E0,9.352047920E0,4.494318962E0
1.215127500E1,-5.124827862E0,9.474081993E0,4.774578571E0
1.215368240E1,-5.258825779E0,9.588937759E0,5.047360420E0
1.215608985E1,-5.400002480E0,9.713364601E0,5.270191669E0
1.215849813E1,-5.560321808E0,9.833304405E0,5.526223660E0
1.216090631E1,-5.687440395E0,9.905089378E0,5.761019707E0
1.216331370E1,-5.775974751E0,9.969695091E0,6.005087376E0
1.216572115E1,-5.845366478E0,9.981659889E0,6.160621166E0
1.216812938E1,-5.842973709E0,9.964909554E0,6.275775433E0
1.217053756E1,-5.725725651E0,9.859625816E0,6.330810547E0
1.217294495E1,-5.605785370E0,9.722935677E0,6.218048573E0
1.217535240E1,-5.349753380E0,9.567401886E0,6.158228397E0
1.217776068E1,-5.052743912E0,9.421440125E0,6.134299755E0
1.218016886E1,-4.612464905E0,9.280263901E0,6.038587093E0
1.218257625E1,-4.121636868E0,9.165108681E0,5.899803162E0
1.218498370E1,-3.649951935E0,9.059824944E0,5.710770130E0
1.218739193E1,-3.230908871E0,8.930612564E0,5.540580750E0
1.218980011E1,-2.867199659E0,8.827720642E0,5.363512039E0
1.219220750E1,-2.507977247E0,8.751151085E0,5.215157032E0
1.219461495E1,-2.179861546E0,8.720044136E0,5.102694511E0
1.219702323E1,-1.868794441E0,8.691030502E0,4.992325306E0
1.219943141E1,-1.555035591E0,8.657531738E0,4.889433861E0
1.220183881E1,-1.186540961E0,8.600103378E0,4.803292274E0
1.220424625E1,-8.321040869E-1,8.540283203E0,4.726722240E0
1.220665448E1,-5.398806334E-1,8.437391281E0,4.647758961E0
1.220906266E1,-2.527419031E-1,8.382356644E0,4.564010143E0
1.221147011E1,2.033899166E-2,8.296215057E0,4.460819721E0
1.221387756E1,2.548356056E-1,8.224430084E0,4.341178417E0
1.221628578E1,4.773681164E-1,8.152646065E0,4.178466320E0
1.221869396E1,7.336992621E-1,8.068597794E0,4.015754700E0
1.222110136E1,9.346963167E-1,8.011170387E0,3.831208229E0
1.222350881E1,1.102493048E0,7.946564198E0,3.639782429E0
1.222591704E1,1.296311617E0,7.905886173E0,3.426821232E0
1.222832521E1,1.499701619E0,7.884350777E0,3.223132133E0
1.223073266E1,1.717747569E0,7.869993687E0,2.952743053E0
1.223314011E1,1.863709688E0,7.898707390E0,2.727518797E0
1.223554834E1,1.882852316E0,7.927421570E0,2.538485765E0
1.223795651E1,1.947458506E0,7.948956966E0,2.385344982E0
1.224036391E1,2.040778637E0,7.972885132E0,2.258226395E0
1.224277136E1,2.055135489E0,8.008777618E0,2.143370867E0
1.224517959E1,1.976172447E0,8.056633949E0,2.071586132E0
1.224758776E1,1.856531262E0,8.080561638E0,1.913659930E0
1.224999521E1,1.782353759E0,8.121239662E0,1.753340840E0
1.225240266E1,1.636391640E0,8.202895164E0,1.552044630E0
1.225481089E1,1.411167145E0,8.231609344E0,1.305583835E0
1.225721907E1,1.253240824E0,8.243573189E0,1.070788145E0
1.225962646E1,1.042373419E0,8.260322571E0,8.219345808E-1
1.226203391E1,7.313064337E-1,8.296215057E0,5.727819204E-1
1.226444214E1,5.662016869E-1,8.315358162E0,2.832503915E-1
1.226685037E1,4.295116663E-1,8.322536469E0,-1.375873014E-2
1.226925776E1,2.644068897E-1,8.363214493E0,-2.482553422E-1
1.227166521E1,1.088734269E-1,8.377571106E0,-4.348955154E-1
1.227407344E1,-3.230310604E-2,8.363214493E0,-5.907281041E-1
1.227648162E1,-8.285148442E-2,8.336893082E0,-7.175477147E-1
1.227888901E1,-3.708875179E-2,8.363214493E0,-8.563314080E-1
1.228129646E1,-1.402792335E-1,8.492426872E0,-9.759725332E-1
1.228370469E1,-4.704887569E-1,8.736793518E0,-9.472586513E-1
1.228611292E1,-8.512466550E-1,9.055039406E0,-8.850452900E-1
1.228852032E1,-1.229611754E0,9.375976562E0,-9.376873970E-1
1.229092776E1,-1.418644667E0,9.706186295E0,-7.151548862E-1
1.229333599E1,-1.576570988E0,1.016351414E1,-4.205385745E-1
1.229574417E1,-1.681855202E0,1.069741249E1,-2.219343036E-1
1.229815157E1,-1.797009826E0,1.133898830E1,4.366901144E-2
1.230055901E1,-1.895115495E0,1.206192017E1,4.004986882E-1
1.230296724E1,-1.971685886E0,1.280189991E1,8.434699774E-1
1.230537547E1,-2.007578135E0,1.354158115E1,1.286441326E0
1.230778287E1,-2.002792597E0,1.433898926E1,1.626222134E0
1.231019032E1,-1.907079697E0,1.507149220E1,1.916052699E0
1.231259854E1,-1.749153376E0,1.579681683E1,2.181656122E0
1.231500672E1,-1.545464277E0,1.648385620E1,2.347059965E0
1.231741412E1,-1.344467282E0,1.709911156E1,2.521735907E0
1.231982157E1,-1.155135155E0,1.759472466E1,2.634198666E0
1.232222985E1,-9.876375198E-1,1.793480301E1,2.655734062E0
1.232463802E1,-7.531409264E-1,1.817647934E1,2.564806700E0
1.232704542E1,-5.111667514E-1,1.829641914E1,2.454736948E0
1.232945287E1,-3.340978622E-1,1.830599022E1,2.399702072E0
1.233186110E1,-1.283151209E-1,1.815255165E1,2.320738792E0
1.233426927E1,1.136590764E-1,1.785823441E1,2.356631279E0
1.233667672E1,3.026920557E-1,1.742722702E1,2.461915493E0
1.233908417E1,5.159524083E-1,1.694357681E1,2.567199707E0
1.234149240E1,7.408776879E-1,1.641207123E1,2.617448807E0
1.234390058E1,9.897312522E-1,1.587817287E1,2.612663269E0
1.234630797E1,1.174277663E0,1.535145283E1,2.502593279E0
1.234871542E1,1.334596872E0,1.485344696E1,2.394916296E0
1.235112365E1,1.492523074E0,1.437248898E1,2.152942181E0
1.235353188E1,1.616949916E0,1.393191051E1,1.904088616E0
1.235593927E1,1.734497309E0,1.345543957E1,1.669292927E0
1.235834672E1,1.890030742E0,1.300289726E1,1.468295813E0
1.236075495E1,2.052742720E0,1.256471157E1,1.193121195E0
1.236316313E1,2.184347868E0,1.213161087E1,8.913264275E-1
1.236557052E1,2.335394859E0,1.175803185E1,5.967101455E-1
1.236797797E1,2.474178553E0,1.136052418E1,2.808575630E-1
1.237038620E1,2.565105915E0,1.104706383E1,1.588236094E-1
1.237279443E1,2.663211584E0,1.073330498E1,7.268198580E-2
1.237520183E1,2.732603550E0,1.045813084E1,2.991028363E-3
1.237760927E1,2.785544634E0,1.019462109E1,1.734796353E-2
1.238001750E1,2.759223700E0,9.919445992E0,8.225327730E-2
1.238242568E1,2.737389088E0,9.679864883E0,1.516451389E-1
1.238483308E1,2.723032236E0,9.426225662E0,1.731805354E-1
1.238724052E1,2.684746981E0,9.208179474E0,1.683948934E-1
1.238964875E1,2.675175667E0,9.031110764E0,1.755733639E-1
1.239205698E1,2.651247501E0,8.863613129E0,1.779661775E-1
1.239446438E1,2.617748022E0,8.724829674E0,1.947159469E-1
1.239687183E1,2.514856577E0,8.626424789E0,2.593221664E-1
1.239928006E1,2.400001049E0,8.564210892E0,3.693920076E-1
1.240168823E1,2.191825628E0,8.513961792E0,4.938187599E-1
1.240409563E1,2.016850471E0,8.518747330E0,6.664010882E-1
1.240650308E1,1.851745605E0,8.525926590E0,8.338986635E-1
1.240891130E1,1.679462433E0,8.557032585E0,9.798609018E-1
1.241131954E1,1.518844128E0,8.580961227E0,1.116251707E0
1.241372693E1,1.380060434E0,8.578568459E0,1.262513041E0
1.241613438E1,1.231705427E0,8.564210892E0,1.413260818E0
1.241854261E1,1.063908815E0,8.568997383E0,1.616650820E0
1.242095078E1,8.796614408E-1,8.542675972E0,1.853839397E0
1.242335818E1,7.121638656E-1,8.525926590E0,2.085943222E0
1.242576563E1,6.044868231E-1,8.537890434E0,2.296511650E0
1.242817391E1,5.231308341E-1,8.516354561E0,2.516950369E0
1.243058209E1,4.582255483E-1,8.490034103E0,2.737090111E0
1.243298948E1,3.122633696E-1,8.470890999E0,2.907279491E0
1.243539693E1,1.902294010E-1,8.394320488E0,3.029313564E0
1.243780516E1,9.930214286E-2,8.339285851E0,3.120240688E0
1.244021334E1,1.196411322E-3,8.308178902E0,3.208775282E0
1.244262073E1,-1.019940674E-1,8.281858444E0,3.254238844E0
1.244502818E1,-2.240280211E-1,8.245965958E0,3.273381472E0
1.244743646E1,-3.293122053E-1,8.253144264E0,3.235096216E0
1.244984464E1,-4.322035909E-1,8.217251778E0,3.189632654E0
1.245225204E1,-5.015954375E-1,8.207680702E0,3.165704250E0
1.245465948E1,-5.398806334E-1,8.200502396E0,3.105883837E0
1.245706771E1,-6.068796515E-1,8.181359291E0,3.060420275E0
1.245947594E1,-6.741777658E-1,8.176573753E0,2.986242771E0
1.246188334E1,-7.124629617E-1,8.176573753E0,2.916850805E0
1.246429079E1,-7.459624410E-1,8.169395447E0,2.859423161E0
1.246669901E1,-7.172485590E-1,8.133204460E0,2.761018276E0
1.246910719E1,-6.526423693E-1,8.056633949E0,2.694019079E0
1.247151459E1,-5.638088584E-1,7.999206066E0,2.641377211E0
1.247392204E1,-5.015954375E-1,7.929814339E0,2.579163790E0
1.247633026E1,-4.561318159E-1,7.908278942E0,2.521735907E0
1.247873849E1,-4.322035909E-1,7.867600918E0,2.459522486E0
1.248114589E1,-4.345964193E-1,7.877171993E0,2.409273386E0
1.248355334E1,-4.513461590E-1,7.884350777E0,2.339881420E0
1.248596157E1,-4.369892478E-1,7.905886173E0,2.289333105E0
1.248836974E1,-4.058825374E-1,7.946564198E0,2.229512453E0
1.249077714E1,-3.843471408E-1,7.951349735E0,2.119442701E0
1.249318459E1,-3.460619748E-1,7.958528042E0,2.026122570E0
1.249559282E1,-2.670988142E-1,7.951349735E0,1.959123492E0
1.249800104E1,-1.953141540E-1,7.960920811E0,1.884945989E0
1.250040844E1,-1.283151209E-1,7.953742504E0,1.844268084E0
1.250281589E1,-3.948157281E-2,7.941778183E0,1.755733609E0
1.250522412E1,5.862415582E-2,7.920242786E0,1.702792406E0
1.250763230E1,1.256231815E-1,7.891529083E0,1.664507270E0
1.251003969E1,2.021935135E-1,7.867600918E0,1.633400559E0
1.251244714E1,2.285145670E-1,7.802994728E0,1.621436477E0
1.251485542E1,2.452643216E-1,7.743174076E0,1.607079506E0
1.251726360E1,2.715853751E-1,7.712067604E0,1.590329766E0
1.251967099E1,2.787638307E-1,7.668996811E0,1.566401482E0
1.252207844E1,2.859423161E-1,7.645068169E0,1.547258973E0
1.252448667E1,2.979064286E-1,7.590033531E0,1.508973837E0
1.252689485E1,3.457628787E-1,7.532306671E0,1.513759375E0
1.252930224E1,3.672982752E-1,7.460521698E0,1.499402523E0
1.253170969E1,3.744767308E-1,7.417450905E0,1.470688581E0
1.253411797E1,3.720839322E-1,7.345666409E0,1.482652783E0
1.253652615E1,4.151547253E-1,7.271489143E0,1.437189102E0
1.253893354E1,3.912265003E-1,7.211668491E0,1.439581871E0
1.254134099E1,4.007977843E-1,7.130312443E0,1.420439363E0
1.254374922E1,3.864408433E-1,7.065706253E0,1.422832131E0
1.254615740E1,3.649054468E-1,7.000801086E0,1.415653706E0
1.254856485E1,3.505485058E-1,6.940980434E0,1.425225019E0
1.255097230E1,3.242274821E-1,6.881159782E0,1.456331730E0
1.255338052E1,2.907279432E-1,6.826124668E0,1.465902925E0
1.255578870E1,2.667997181E-1,6.814160824E0,1.489831209E0
1.255819610E1,2.380858511E-1,6.766304016E0,1.525723577E0
1.256060355E1,2.165504545E-1,6.754340172E0,1.583151340E0
1.256301177E1,1.950150430E-1,6.739983082E0,1.645364642E0
1.256542000E1,1.950150430E-1,6.725626469E0,1.724327803E0
1.256782740E1,1.663011760E-1,6.699305058E0,1.834696770E0
1.257023485E1,1.974078715E-1,6.670591354E0,1.961516380E0
1.257264308E1,2.045863420E-1,6.649055958E0,2.069193363E0
1.257505125E1,2.309073806E-1,6.596413612E0,2.169692039E0
1.257745865E1,2.404786795E-1,6.574878216E0,2.241476536E0
1.257986610E1,2.715853751E-1,6.536593437E0,2.320738792E0
1.258227433E1,3.002992272E-1,6.500700951E0,2.382952213E0
1.258468256E1,3.266202807E-1,6.471987247E0,2.423630238E0
1.258708995E1,3.625126183E-1,6.462415695E0,2.512164593E0
1.258949740E1,3.888336718E-1,6.421438694E0,2.591127872E0
1.259190563E1,4.606183469E-1,6.373582363E0,2.679662228E0
1.259431380E1,4.965106845E-1,6.361618042E0,2.753839731E0
1.259672120E1,5.207380056E-1,6.361618042E0,2.799303293E0
1.259912865E1,5.590232015E-1,6.387938976E0,2.847159863E0
1.260153693E1,5.638088584E-1,6.395117760E0,2.897708178E0
1.260394511E1,5.901299119E-1,6.414260387E0,2.957528830E0
1.260635250E1,6.379863620E-1,6.474380016E0,2.945564747E0
1.260875995E1,6.834499836E-1,6.541378975E0,2.919243574E0
1.261116818E1,7.767700553E-1,6.565307140E0,3.038884640E0
1.261357636E1,8.461619020E-1,6.629913330E0,3.196810961E0
1.261598380E1,9.466604590E-1,6.692126751E0,3.383451223E0
1.261839125E1,1.056730270E0,6.739983082E0,3.575176239E0
1.262079948E1,1.176670551E0,6.826124668E0,3.771387577E0
1.262320766E1,1.262812138E0,6.905087948E0,3.905385733E0
1.262561506E1,1.372882009E0,7.020242691E0,4.051646709E0
1.262802250E1,1.480558991E0,7.096812725E0,4.152145386E0
1.263043073E1,1.612164259E0,7.202096939E0,4.200001717E0
1.263283896E1,1.736890078E0,7.278667450E0,4.178466320E0
1.263524636E1,1.921137452E0,7.355237484E0,4.156930923E0
1.263765381E1,2.112563372E0,7.467700481E0,4.063611031E0
1.264006204E1,2.273181438E0,7.580461979E0,3.919742584E0
1.264247021E1,2.462214470E0,7.712067604E0,3.792922974E0
1.264487761E1,2.677568436E0,7.886743546E0,3.623032570E0
1.264728506E1,2.859722137E0,8.102097511E0,3.457927704E0
1.264969329E1,3.034398317E0,8.353643417E0,3.316452265E0
1.265210151E1,3.254537821E0,8.592925072E0,3.203989506E0
1.265450891E1,3.518047571E0,8.830113411E0,3.151347399E0
1.265691636E1,3.757329702E0,9.028717995E0,3.113062143E0
1.265932459E1,3.958626032E0,9.287442207E0,3.084348440E0
1.266173276E1,4.126123428E0,9.538688660E0,3.034099102E0
1.266414016E1,4.229014874E0,9.809077263E0,3.060420275E0
1.266654761E1,4.291228294E0,1.010608673E1,3.043670416E0
1.266895584E1,4.336691856E0,1.034297562E1,3.058027267E0
1.267136407E1,4.358227253E0,1.058016396E1,3.012563705E0
1.267377146E1,4.334299088E0,1.078355408E1,2.998206854E0
1.267617891E1,4.315156460E0,1.101117134E1,3.079562664E0
1.267858714E1,4.238586426E0,1.118824005E1,3.261417150E0
1.268099532E1,4.171586990E0,1.133181000E1,3.508177042E0
1.268340271E1,4.183551311E0,1.139641571E1,3.783351660E0
1.268581016E1,4.164408684E0,1.146102238E1,4.058825493E0
1.268821844E1,4.164408684E0,1.152832031E1,4.300500393E0
1.269062662E1,4.150051594E0,1.163360500E1,4.467998028E0
1.269303401E1,4.128516197E0,1.176760292E1,4.611866474E0
1.269544146E1,4.032803535E0,1.188006496E1,4.693222523E0
1.269784969E1,3.932304859E0,1.207896900E1,4.693222523E0
1.270025787E1,3.778865099E0,1.228475189E1,4.674079895E0
1.270266526E1,3.647259951E0,1.250249863E1,4.666901588E0
1.270507271E1,3.618546009E0,1.268465233E1,4.705186844E0
1.270748099E1,3.675973892E0,1.280907917E1,4.803292274E0
1.270988917E1,3.889234066E0,1.287129211E1,4.920540810E0
1.271229657E1,4.185944080E0,1.286411381E1,5.090431213E0
1.271470401E1,4.583451748E0,1.280907917E1,5.310869694E0
1.271711224E1,5.043172836E0,1.267268753E1,5.578866005E0
1.271952047E1,5.533701420E0,1.244985580E1,5.837589741E0
1.272192787E1,6.024528980E0,1.213400364E1,6.107978821E0
1.272433532E1,6.515357018E0,1.176042461E1,6.333203316E0
1.272674355E1,6.960721016E0,1.137248802E1,6.517450809E0
1.272915172E1,7.336693287E0,1.097767162E1,6.689733982E0
1.273155912E1,7.688438416E0,1.058255768E1,6.802495480E0
1.273396657E1,8.016553879E0,1.017308521E1,6.881458759E0
1.273637480E1,8.320442200E0,9.823733330E0,6.984350204E0
1.273878302E1,8.588737488E0,9.411869049E0,7.048956394E0
1.274119042E1,8.887840271E0,9.023932457E0,7.115955353E0
1.274359787E1,9.065208435E0,8.628817558E0,7.125526905E0
1.274600610E1,9.165707588E0,8.229216576E0,7.142276287E0
1.274841427E1,9.182456970E0,7.896314621E0,7.080062866E0
1.275082167E1,9.093922615E0,7.590033531E0,6.989135742E0
1.275322912E1,8.902197838E0,7.364809036E0,6.802495480E0
1.275563735E1,8.717949867E0,7.173383236E0,6.550950050E0
1.275804558E1,8.394919395E0,7.056134701E0,6.259026051E0
1.276045297E1,7.990232944E0,7.007979393E0,5.906981945E0
1.276286042E1,7.449155807E0,7.130312443E0,5.533402443E0
1.276526865E1,6.800402164E0,7.431807995E0,5.088038445E0
1.276767683E1,6.055635929E0,7.915457249E0,4.666901588E0
1.277008422E1,5.392524719E0,8.499605179E0,4.269393921E0
1.277249167E1,4.884947300E0,9.067003250E0,3.871886253E0
1.277489995E1,4.468596458E0,9.605687141E0,3.625425339E0
1.277730813E1,4.030410767E0,1.017547798E1,3.426821232E0
1.277971552E1,3.556332588E0,1.074526882E1,3.345165968E0
1.278212297E1,2.981756210E0,1.132702446E1,3.443570852E0
1.278453120E1,2.373680115E0,1.191117191E1,3.625425339E0
1.278693938E1,1.693819284E0,1.249771309E1,3.838386536E0
1.278934683E1,1.030409217E0,1.302204037E1,4.015754700E0
1.279175427E1,2.883351147E-1,1.350568962E1,4.121038914E0
1.279416250E1,-5.039882660E-1,1.389123249E1,4.051646709E0
1.279657068E1,-1.251147151E0,1.414965725E1,3.812065601E0
1.279897808E1,-1.916650891E0,1.432702541E1,3.409772158E0
1.280138552E1,-2.479263306E0,1.447298813E1,2.684448004E0
1.280379375E1,-3.041875839E0,1.458784294E1,1.794018745E0
1.280620198E1,-3.618845224E0,1.460937881E1,9.320043921E-1
1.280860938E1,-4.162314892E0,1.457348633E1,8.943174779E-2
1.281101683E1,-4.612464905E0,1.451366615E1,-6.170491576E-1
1.281342506E1,-5.031208515E0,1.434377575E1,-1.148554921E0
1.281583323E1,-5.368896008E0,1.412812233E1,-1.414158225E0
1.281824063E1,-5.706583023E0,1.390080452E1,-1.483550072E0
1.282064808E1,-5.929115295E0,1.366840076E1,-1.395015597E0
1.282305631E1,-6.106184483E0,1.345543957E1,-1.308874011E0
1.282546454E1,-6.187540054E0,1.317278767E1,-1.196411371E0
1.282787193E1,-6.175576210E0,1.290957737E1,-1.052542806E0
1.283027938E1,-6.084649086E0,1.258864021E1,-9.161519408E-1
1.283268761E1,-5.931508064E0,1.223689461E1,-6.960122585E-1
1.283509578E1,-5.648856163E0,1.182742310E1,-3.774677813E-1
1.283750318E1,-5.251647472E0,1.135095215E1,2.991028363E-3
1.283991063E1,-4.710570335E0,1.076919746E1,4.938187599E-1
1.284231886E1,-4.028316975E0,1.016590691E1,8.913264275E-1
1.284472709E1,-3.348157167E0,9.495617867E0,1.147358418E0
1.284713448E1,-2.685046196E0,8.904291153E0,1.284048438E0
1.284954193E1,-2.155933142E0,8.391927719E0,1.339083314E0
1.285195016E1,-1.693819284E0,7.948956966E0,1.329512119E0
1.285435834E1,-1.349252820E0,7.587640762E0,1.331904888E0
1.285676573E1,-1.097707391E0,7.293024540E0,1.351047516E0
1.285917318E1,-9.565308690E-1,7.041778088E0,1.396511078E0
1.286158146E1,-8.967102766E-1,6.873981476E0,1.523330688E0
1.286398964E1,-8.967102766E-1,6.795018196E0,1.645364642E0
1.286639704E1,-8.871390224E-1,6.728019238E0,1.777269006E0
1.286880448E1,-8.440681696E-1,6.670591354E0,1.899302959E0
1.287121271E1,-8.033902049E-1,6.639484406E0,1.942373753E0
