"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.348395179E1,-1.616982222E0,-6.556489468E-1,3.580927551E-1
2.349390579E1,-1.604773521E0,-8.726339936E-1,3.352657557E-1
2.350386079E1,-1.608933806E0,-9.739527106E-1,3.215554357E-1
2.351381579E1,-1.593151212E0,-9.573491812E-1,3.246377707E-1
2.352377079E1,-1.507163525E0,-8.305922747E-1,3.186026216E-1
2.353372479E1,-1.416638732E0,-7.031251192E-1,3.144336939E-1
2.354367979E1,-1.371416330E0,-6.373214126E-1,3.398223221E-1
2.355363479E1,-1.363731503E0,-5.596399307E-1,3.945960999E-1
2.356358879E1,-1.352143049E0,-4.196585715E-1,4.489123821E-1
2.357354379E1,-1.326073647E0,-3.301478624E-1,4.865934551E-1
2.358349879E1,-1.306811452E0,-3.764632344E-1,4.989511669E-1
2.359345379E1,-1.285202026E0,-4.812580943E-1,4.934203029E-1
2.360340779E1,-1.229176283E0,-5.588798523E-1,4.745686352E-1
2.361336279E1,-1.164979935E0,-5.632849932E-1,4.663338661E-1
2.362331779E1,-1.086412787E0,-5.501416326E-1,4.540513158E-1
2.363327279E1,-9.867435098E-1,-5.550066829E-1,4.382648766E-1
2.364322679E1,-8.974185586E-1,-5.609707832E-1,4.211942255E-1
2.365318179E1,-8.080519438E-1,-5.816478133E-1,3.884237707E-1
2.366313679E1,-7.257969975E-1,-6.516391039E-1,3.722975552E-1
2.367309179E1,-6.259617805E-1,-7.104023099E-1,3.673195839E-1
2.368304579E1,-4.875684977E-1,-7.132543921E-1,3.516359031E-1
2.369300079E1,-3.453746140E-1,-7.007335424E-1,3.121686578E-1
2.370295579E1,-2.198686004E-1,-7.003281116E-1,2.723512352E-1
2.371290979E1,-1.222760007E-1,-7.159254551E-1,2.285076082E-1
2.372286479E1,-2.462416887E-2,-7.497748733E-1,1.741794199E-1
2.373281979E1,1.090702415E-1,-7.819861174E-1,1.316457987E-1
2.374277479E1,2.792831957E-1,-8.232677579E-1,1.131192893E-1
2.375272879E1,5.846518874E-1,-8.812298775E-1,1.385964155E-1
2.376268379E1,1.010400176E0,-8.603782058E-1,1.552798748E-1
2.377263879E1,1.431440830E0,-6.530482173E-1,1.710031778E-1
2.378259404E1,1.828024387E0,-3.167126775E-1,2.225484550E-1
2.379254804E1,2.249569893E0,-5.114065111E-2,2.247884423E-1
2.380250304E1,2.660750866E0,2.287610769E-1,2.157395780E-1
2.381245804E1,3.032284975E0,4.766204059E-1,1.439349055E-1
2.382241204E1,3.224539995E0,7.450593114E-1,2.681233734E-2
2.383236704E1,3.344354868E0,8.959977031E-1,-9.999966621E-2
2.384232204E1,3.378490925E0,1.121743083E0,-2.597327232E-1
2.385227704E1,3.247337103E0,1.207091331E0,-3.079561889E-1
2.386223104E1,3.122141361E0,1.128469586E0,-1.617349386E-1
2.387218604E1,3.034229755E0,9.455645680E-1,-1.976262033E-2
2.388214104E1,2.792774677E0,6.748860478E-1,1.084802821E-1
2.389209604E1,2.587178707E0,5.045790076E-1,1.938460469E-1
2.390205004E1,2.477135181E0,3.504341841E-1,2.042521387E-1
2.391200504E1,2.409066200E0,8.840203285E-2,1.818730682E-1
2.392196004E1,2.367694378E0,-9.983289242E-2,1.329255849E-1
2.393191504E1,2.336733341E0,-1.939809471E-1,5.669047683E-2
2.394186904E1,2.310143471E0,-2.918368578E-1,-1.710858382E-2
2.395182404E1,2.271218777E0,-4.670238495E-1,-4.666008428E-2
2.396177904E1,2.206358194E0,-4.611149430E-1,-1.615267396E-1
2.397173304E1,2.101546049E0,-2.245822996E-1,-2.478994429E-1
2.398168804E1,1.977408528E0,1.420762688E-1,-2.524312735E-1
2.399164304E1,2.014037848E0,1.652795970E-1,-2.145166397E-1
2.400159804E1,1.975041866E0,1.321887970E-1,-2.806115746E-1
2.401155204E1,1.786376953E0,2.521724403E-1,-3.757247627E-1
2.402150704E1,1.617151022E0,4.880207777E-1,-3.751231432E-1
2.403146204E1,1.576430440E0,6.015529633E-1,-3.391374648E-1
2.404141704E1,1.588927388E0,7.770693898E-1,-3.394787908E-1
2.405137104E1,1.596795917E0,9.790613651E-1,-3.650046587E-1
2.406132604E1,1.580569267E0,1.039696932E0,-4.137490690E-1
2.407128104E1,1.521333575E0,1.063541889E0,-4.913080633E-1
2.408123604E1,1.419503570E0,1.124615550E0,-5.721778870E-1
2.409119004E1,1.250497222E0,1.280937433E0,-6.492223144E-1
2.410114504E1,9.990739226E-1,1.429054141E0,-7.290205956E-1
2.411110004E1,6.808453202E-1,1.526105642E0,-8.032881618E-1
2.412105404E1,3.226973712E-1,1.548279405E0,-8.741925359E-1
2.413100904E1,-4.092663899E-2,1.520508170E0,-9.482353330E-1
2.414096404E1,-3.641228676E-1,1.385438323E0,-1.015101910E0
2.415091904E1,-6.259779334E-1,1.117124796E0,-1.063165069E0
2.416087304E1,-8.410477638E-1,8.190546036E-1,-1.090083957E0
2.417082804E1,-1.044033170E0,5.667680502E-1,-1.094671726E0
2.418078304E1,-1.258835554E0,3.503339291E-1,-1.075959802E0
2.419073804E1,-1.481163740E0,1.718531400E-1,-1.035618186E0
2.420069204E1,-1.694632649E0,5.601313338E-2,-9.904853106E-1
2.421064704E1,-1.881153226E0,-9.119868279E-2,-9.545345306E-1
2.422060204E1,-2.038094044E0,-2.554622889E-1,-9.273860455E-1
2.423055604E1,-2.127378941E0,-3.458726108E-1,-8.726362586E-1
2.424051104E1,-2.032900095E0,-2.887079716E-1,-7.833410501E-1
2.425046604E1,-1.680170655E0,-7.512431592E-2,-6.420744658E-1
2.426042104E1,-1.007557273E0,3.499408960E-1,-3.942648470E-1
2.427037504E1,-1.267996132E-1,9.091043472E-1,-1.096160710E-1
2.428033004E1,4.693580866E-1,1.409661293E0,5.167542025E-2
2.429028504E1,5.754584670E-1,1.555409193E0,-5.493384600E-2
2.430024004E1,4.760568738E-1,1.379214644E0,-1.980299205E-1
2.431019404E1,3.697125912E-1,1.031885743E0,-2.530843914E-1
2.432014904E1,2.948523164E-1,7.459190488E-1,-2.294656485E-1
2.433010404E1,3.443436921E-1,7.703141570E-1,-2.288211584E-1
2.434005904E1,4.577454329E-1,8.976807594E-1,-2.397839725E-1
2.435001304E1,5.030900240E-1,9.040070772E-1,-2.806421816E-1
2.435996804E1,4.515317678E-1,9.051111341E-1,-2.540274858E-1
2.436992304E1,3.182218969E-1,9.426063299E-1,-7.219961286E-2
2.437987704E1,6.864471734E-2,1.002442837E0,1.336027086E-1
2.438983204E1,-3.078668714E-1,7.852159739E-1,2.986366451E-1
2.439978704E1,-5.790036321E-1,2.788883150E-1,4.579676092E-1
2.440974204E1,-2.832617760E-1,-6.427990198E-1,5.849547982E-1
2.441969604E1,3.153211772E-1,-1.012452841E0,4.592359960E-1
2.442965104E1,7.582476735E-1,-4.385836720E-1,2.716344297E-1
2.443960604E1,8.104583025E-1,-4.160185531E-2,1.296274662E-1
2.444956104E1,4.401806593E-1,1.411570460E-1,3.831033781E-2
2.445951504E1,-1.573542058E-1,4.314893782E-1,-5.015360191E-2
2.446947004E1,-8.155459166E-1,5.885487199E-1,-2.069637179E-1
2.447942504E1,-1.405951142E0,1.559994072E-1,-2.789276838E-1
2.448938004E1,-1.755418897E0,-7.729093432E-1,-2.454450727E-1
2.449933404E1,-1.860530019E0,-1.765350342E0,-2.151878923E-1
2.450928904E1,-1.930860639E0,-2.710453987E0,-1.960677207E-1
2.451924404E1,-1.855261803E0,-3.452916145E0,-1.128565446E-1
2.452919804E1,-1.629919529E0,-3.600782633E0,-1.073337160E-2
2.453915304E1,-1.382449389E0,-3.198428631E0,2.019600570E-2
2.454910804E1,-1.251654625E0,-2.399145603E0,-3.372954205E-2
2.455906304E1,-1.356548190E0,-1.373290896E0,-1.628755331E-1
2.456901704E1,-1.607754588E0,-3.689721823E-1,-3.293830156E-1
2.457897204E1,-1.785033822E0,2.456065863E-1,-5.479231477E-1
2.458892704E1,-1.920328498E0,4.444778562E-1,-7.067482471E-1
2.459888204E1,-1.932157516E0,4.035282135E-1,-7.191582322E-1
2.460883604E1,-1.826476455E0,2.874042690E-1,-6.113167405E-1
2.461879104E1,-1.681762457E0,-3.424730152E-2,-4.252466857E-1
2.462874604E1,-1.600857496E0,-3.413444161E-1,-1.696553975E-1
2.463870104E1,-1.566971183E0,-5.383285284E-1,3.995383903E-2
2.464865504E1,-1.558298111E0,-5.999037027E-1,2.006415129E-1
2.465861004E1,-1.545865655E0,-4.354639947E-1,3.175412118E-1
2.466856504E1,-1.539933562E0,-1.650362313E-1,3.955643773E-1
2.467852004E1,-1.556292534E0,-2.627868056E-1,3.605272770E-1
2.468847404E1,-1.601774216E0,-5.618661642E-1,2.994612455E-1
2.469842904E1,-1.596205711E0,-8.522108197E-1,2.548634112E-1
2.470838404E1,-1.550263286E0,-9.877580404E-1,2.712929845E-1
2.471833904E1,-1.467338443E0,-9.504126310E-1,3.061572015E-1
2.472829304E1,-1.405208945E0,-7.625628710E-1,3.457070291E-1
2.473824804E1,-1.329016805E0,-5.158485770E-1,3.569765091E-1
2.474820304E1,-1.301445603E0,-3.704067171E-1,3.616625965E-1
2.475815704E1,-1.323967695E0,-2.781720757E-1,3.990915418E-1
2.476811204E1,-1.336987019E0,-1.211747527E-1,4.457860589E-1
2.477806704E1,-1.310015559E0,8.597513661E-4,4.954410791E-1
2.478802221E1,-1.286292195E0,-8.770873398E-2,5.030012727E-1
2.479797621E1,-1.264314175E0,-3.322408497E-1,4.661550224E-1
2.480793121E1,-1.231897831E0,-5.227990746E-1,4.245199561E-1
2.481788621E1,-1.192484736E0,-5.887085199E-1,3.905754387E-1
2.482784121E1,-1.111817360E0,-5.369113684E-1,3.739027083E-1
2.483779521E1,-1.013127565E0,-4.227414429E-1,3.775126040E-1
2.484775021E1,-9.093463421E-1,-3.573381901E-1,3.827379942E-1
2.485770521E1,-7.976370454E-1,-3.914236128E-1,3.968581259E-1
2.486766021E1,-6.663551927E-1,-4.770495594E-1,3.941760361E-1
2.487761421E1,-5.604938865E-1,-5.891326070E-1,3.841362000E-1
2.488756921E1,-4.656810760E-1,-6.705744863E-1,3.785536885E-1
2.489752421E1,-3.672564924E-1,-6.973160505E-1,3.420159221E-1
2.490747921E1,-2.505381405E-1,-6.783394217E-1,2.788036466E-1
2.491743321E1,-1.528799981E-1,-6.338830590E-1,1.929530650E-1
2.492738821E1,-8.601894230E-2,-6.046096087E-1,1.081470922E-1
2.493734321E1,-3.489010036E-2,-5.911663771E-1,3.348724544E-2
2.494729721E1,1.266490109E-2,-6.077368259E-1,-1.671866700E-2
2.495725221E1,9.601299465E-2,-6.690667272E-1,-2.021904290E-2
2.496720721E1,2.928107381E-1,-7.531704307E-1,4.490429908E-2
2.497716221E1,6.124768853E-1,-8.141593933E-1,1.318839937E-1
2.498711621E1,9.281712174E-1,-7.730409503E-1,1.871139556E-1
2.499707121E1,1.194456577E0,-5.165994167E-1,2.414830923E-1
2.500702621E1,1.536703944E0,-1.579927802E-1,2.843075097E-1
2.501698121E1,2.021119118E0,3.347788006E-2,2.859219611E-1
2.502693521E1,2.519176245E0,1.758222431E-1,2.703035772E-1
2.503689021E1,2.848590851E0,2.109526694E-1,1.818883717E-1
2.504684521E1,3.022572041E0,3.630932271E-1,4.970129207E-2
2.505680021E1,3.112136126E0,6.890310049E-1,-8.017533273E-2
2.506675421E1,3.259133101E0,9.950236678E-1,-1.778880358E-1
2.507670921E1,3.295966148E0,1.081151009E0,-2.073684186E-1
2.508666421E1,3.210489273E0,1.042097330E0,-1.252876669E-1
2.509661921E1,2.984360218E0,9.792816639E-1,-2.728069201E-3
2.510657321E1,2.716468096E0,8.151617050E-1,1.355645508E-1
2.511652821E1,2.517145872E0,4.466346800E-1,2.414249182E-1
2.512648321E1,2.429569483E0,-2.784139942E-3,2.552738786E-1
2.513643721E1,2.405899048E0,-3.377458155E-1,2.529764771E-1
2.514639221E1,2.382514000E0,-5.196258426E-1,2.084667981E-1
2.515634721E1,2.334311962E0,-5.492105484E-1,1.547583640E-1
2.516630221E1,2.271019697E0,-4.319606125E-1,3.599122167E-2
2.517625621E1,2.195032358E0,-3.000470400E-1,-6.724023074E-2
2.518621121E1,2.127787828E0,-3.422376513E-1,-1.063106731E-1
2.519616621E1,2.042578459E0,-4.271720350E-1,-1.590645015E-1
2.520612121E1,1.931743264E0,-3.939568400E-1,-2.395707965E-1
2.521607521E1,1.812157273E0,-2.326515615E-1,-2.749321461E-1
2.522603021E1,1.704657435E0,-7.370232604E-3,-2.458536029E-1
2.523598521E1,1.678257465E0,1.262769848E-1,-2.611315250E-1
2.524594021E1,1.688154340E0,2.073792964E-1,-2.651422322E-1
2.525589421E1,1.703525782E0,2.594716847E-1,-2.396153510E-1
2.526584921E1,1.684684157E0,3.916427493E-1,-2.260319144E-1
2.527580421E1,1.651930928E0,5.861029029E-1,-2.166125476E-1
2.528575921E1,1.599892259E0,7.016319036E-1,-2.350517362E-1
2.529571321E1,1.518616319E0,7.770860791E-1,-2.697286904E-1
2.530566821E1,1.403378963E0,9.454900026E-1,-2.900965512E-1
2.531562321E1,1.240989923E0,1.176955223E0,-3.236857057E-1
2.532557821E1,1.011773229E0,1.284489632E0,-3.365167975E-1
2.533553221E1,7.304378152E-1,1.284380078E0,-3.781554103E-1
2.534548721E1,3.894695938E-1,1.170373678E0,-4.364631772E-1
2.535544221E1,3.780164942E-2,1.004615188E0,-4.993519485E-1
2.536539721E1,-2.593613267E-1,7.784740925E-1,-5.736157894E-1
2.537535121E1,-4.972496927E-1,5.766369104E-1,-6.420814395E-1
2.538530621E1,-6.995763779E-1,4.196161628E-1,-6.876414418E-1
2.539526121E1,-9.121882319E-1,2.699645758E-1,-7.431250215E-1
2.540521521E1,-1.136981368E0,1.353263557E-1,-7.975134254E-1
2.541517021E1,-1.354356408E0,4.156068712E-2,-8.157986403E-1
2.542512521E1,-1.558883190E0,-8.709251415E-4,-8.208075166E-1
2.543508021E1,-1.756488800E0,-5.116656795E-2,-8.116034269E-1
2.544503421E1,-1.958749771E0,-7.193149626E-2,-7.941895127E-1
2.545498921E1,-2.138407946E0,-1.137268096E-1,-7.844121456E-1
2.546494421E1,-2.231298208E0,-1.584732383E-1,-7.355127931E-1
2.547489921E1,-2.079039335E0,-1.493473202E-1,-6.355206966E-1
2.548485321E1,-1.591902494E0,-8.228813112E-2,-4.532560706E-1
2.549480821E1,-8.115832210E-1,1.314705014E-1,-1.572167873E-1
2.550476321E1,-8.383901417E-2,5.547685027E-1,8.051453531E-2
2.551471821E1,2.804435492E-1,8.975257277E-1,8.182740957E-2
2.552467221E1,3.864676952E-1,1.045184970E0,-1.531564724E-2
2.553462721E1,4.059003294E-1,1.055022240E0,-5.601134896E-2
2.554458221E1,4.168336689E-1,1.143728375E0,-1.055301651E-1
2.555453721E1,4.456464052E-1,1.227747798E0,-1.419189721E-1
2.556449121E1,4.494677782E-1,1.156047225E0,-1.754524261E-1
2.557444621E1,4.295265973E-1,8.399398923E-1,-2.120802701E-1
2.558440121E1,3.585738540E-1,6.066544056E-1,-1.345455348E-1
2.559435621E1,2.465470880E-1,5.196472406E-1,6.694978476E-2
2.560431021E1,5.457977578E-2,6.112034917E-1,2.701476514E-1
2.561426521E1,-3.298272491E-1,4.293762743E-1,5.249168277E-1
2.562422021E1,-5.594766736E-1,-1.969211847E-1,6.912136674E-1
2.563417521E1,-1.975405514E-1,-8.151665330E-1,6.452675462E-1
2.564412921E1,3.447434902E-1,-6.632220149E-1,4.046570063E-1
2.565408421E1,5.590470433E-1,-3.214333951E-1,2.232894003E-1
2.566403921E1,5.096352696E-1,-2.808340490E-1,6.345018744E-2
2.567399421E1,1.220680624E-1,-3.557135761E-1,-8.783507347E-2
2.568394821E1,-4.141708910E-1,-3.491430283E-1,-2.475128770E-1
2.569390321E1,-9.970357418E-1,-3.341073394E-1,-3.335770965E-1
2.570385821E1,-1.413349986E0,-4.101134241E-1,-2.321641743E-1
2.571381221E1,-1.553072453E0,-6.792191267E-1,-3.181778267E-2
2.572376721E1,-1.515436411E0,-1.111114383E0,1.005538404E-1
2.573372221E1,-1.448396921E0,-1.684886098E0,1.542354971E-1
2.574367721E1,-1.416818738E0,-2.318905592E0,1.485317945E-1
2.575363121E1,-1.378415704E0,-2.551104069E0,1.095906794E-1
2.576358621E1,-1.328140616E0,-2.359065294E0,1.185027324E-2
2.577354121E1,-1.382376194E0,-1.811279416E0,-1.751959473E-1
2.578349583E1,-1.478566170E0,-1.201083779E0,-3.463786244E-1
2.579344983E1,-1.528859138E0,-8.284589648E-1,-4.705227911E-1
2.580340483E1,-1.579323530E0,-6.730505228E-1,-6.210747361E-1
2.581335983E1,-1.735450268E0,-4.483488500E-1,-6.880139709E-1
2.582331483E1,-1.917085052E0,-1.982165277E-1,-6.445735693E-1
2.583326883E1,-1.906345367E0,-1.336791068E-1,-5.143536329E-1
2.584322383E1,-1.697332740E0,-1.930076778E-1,-3.702803254E-1
2.585317883E1,-1.547804117E0,-2.899474502E-1,-2.000802755E-1
2.586313383E1,-1.484221458E0,-3.134847283E-1,-8.229077794E-3
2.587308783E1,-1.528604507E0,-3.848840594E-1,1.557885259E-1
2.588304283E1,-1.637104630E0,-3.431419432E-1,2.413990349E-1
2.589299783E1,-1.682420254E0,-2.968157828E-1,2.633189559E-1
2.590295283E1,-1.688619256E0,-3.294557631E-1,2.270597517E-1
2.591290683E1,-1.645434499E0,-4.462426007E-1,1.995565742E-1
2.592286183E1,-1.600251794E0,-5.878913999E-1,1.766629815E-1
2.593281683E1,-1.535628319E0,-6.726322174E-1,1.894800514E-1
2.594277183E1,-1.453695178E0,-6.582189202E-1,2.295054942E-1
2.595272583E1,-1.396557927E0,-5.081154108E-1,2.539615035E-1
2.596268083E1,-1.349310756E0,-3.418582380E-1,2.775413990E-1
2.597263583E1,-1.307688951E0,-2.490271330E-1,2.999873161E-1
2.598259083E1,-1.299466729E0,-2.206066847E-1,3.309034407E-1
2.599254483E1,-1.309990048E0,-1.644908041E-1,3.748069108E-1
2.600249983E1,-1.320667744E0,-4.052678868E-2,4.276115298E-1
2.601245483E1,-1.316573381E0,3.944208100E-2,4.569403827E-1
2.602240983E1,-1.316818714E0,-1.666460000E-2,4.693350196E-1
2.603236383E1,-1.307618380E0,-1.503513306E-1,4.681886435E-1
2.604231883E1,-1.271520853E0,-3.122329116E-1,4.597445428E-1
2.605227383E1,-1.213481426E0,-4.484845102E-1,4.435802400E-1
2.606222883E1,-1.118747234E0,-4.906210303E-1,4.106909931E-1
2.607218283E1,-1.016018748E0,-4.627293646E-1,3.947477043E-1
2.608213783E1,-8.997613192E-1,-3.966784477E-1,4.259759486E-1
2.609209283E1,-7.517282963E-1,-3.012791872E-1,4.402101934E-1
2.610204783E1,-6.322239637E-1,-3.135358393E-1,4.601596594E-1
2.611200183E1,-5.344632864E-1,-4.158641398E-1,4.509185851E-1
2.612195683E1,-4.489203990E-1,-5.370174646E-1,4.011696577E-1
2.613191183E1,-3.468011618E-1,-6.159163117E-1,3.498065472E-1
2.614186683E1,-2.145019621E-1,-6.399934292E-1,2.906675935E-1
2.615182083E1,-6.726942956E-2,-6.353510618E-1,2.257894874E-1
2.616177583E1,5.387483910E-2,-6.294135451E-1,1.453111619E-1
2.617173083E1,1.468424052E-1,-6.305258274E-1,7.830128819E-2
2.618168583E1,2.319546342E-1,-6.707507372E-1,3.854961321E-2
2.619163983E1,4.068441987E-1,-7.729755640E-1,6.155588478E-2
2.620159483E1,7.805213928E-1,-8.398414254E-1,1.156691909E-1
2.621154983E1,1.209592342E0,-7.316994667E-1,1.292854100E-1
2.622150483E1,1.581112385E0,-3.236382008E-1,1.665813774E-1
2.623145883E1,1.948001385E0,1.229961216E-1,1.786514223E-1
2.624141383E1,2.361040831E0,4.279227257E-1,1.639651656E-1
2.625136883E1,2.766639709E0,5.057259798E-1,1.210847050E-1
2.626132283E1,3.096722841E0,5.208979845E-1,4.129959270E-2
2.627127783E1,3.277614117E0,5.739470720E-1,-6.278470904E-2
2.628123283E1,3.375110388E0,7.951177955E-1,-1.827079207E-1
2.629118783E1,3.419698000E0,1.002307773E0,-2.860467732E-1
2.630114183E1,3.333878517E0,9.298233986E-1,-2.297952175E-1
2.631109683E1,3.165689230E0,8.016123772E-1,-1.045973450E-1
2.632105183E1,2.895275354E0,6.673980951E-1,3.305452317E-2
2.633100683E1,2.582985163E0,3.795991540E-1,1.962737143E-1
2.634096083E1,2.389930725E0,6.185685098E-2,2.534379363E-1
2.635091583E1,2.330481768E0,-2.161004394E-1,2.281610817E-1
2.636087083E1,2.323250771E0,-4.696032703E-1,1.836410165E-1
2.637082583E1,2.268855333E0,-6.270465851E-1,1.060415953E-1
2.638077983E1,2.212519646E0,-5.900707245E-1,1.875568926E-2
2.639073483E1,2.195350170E0,-4.621416330E-1,-9.638249874E-2
2.640068983E1,2.166233063E0,-5.170746446E-1,-1.663101763E-1
2.641064483E1,2.132355928E0,-5.494692922E-1,-1.376271993E-1
2.642059883E1,2.004159689E0,-3.881147802E-1,-2.115783840E-1
2.643055383E1,1.839719653E0,-2.466866970E-1,-2.662609220E-1
2.644050883E1,1.745538592E0,-1.517561823E-1,-2.718194723E-1
2.645046383E1,1.711929083E0,-2.490024567E-1,-2.889750004E-1
2.646041783E1,1.630841970E0,-9.116728604E-2,-3.204929829E-1
2.647037283E1,1.513752460E0,2.328047603E-1,-3.404906392E-1
2.648032783E1,1.482896805E0,4.635240138E-1,-2.866907716E-1
2.649028283E1,1.496776581E0,5.608020425E-1,-2.342520505E-1
2.650023683E1,1.479434371E0,6.994344592E-1,-2.236862183E-1
2.651019183E1,1.412631750E0,8.412480354E-1,-2.765380740E-1
2.652014683E1,1.325256944E0,9.814637303E-1,-2.998527288E-1
2.653010183E1,1.208123446E0,1.204151988E0,-3.115620315E-1
2.654005583E1,1.060896993E0,1.446074843E0,-3.388122916E-1
2.655001083E1,8.602100015E-1,1.515768647E0,-3.652055264E-1
2.655996583E1,6.065936685E-1,1.457168460E0,-4.309547246E-1
2.656992083E1,3.011936843E-1,1.355973005E0,-5.127087235E-1
2.657987483E1,-3.920652717E-2,1.186789989E0,-5.999429822E-1
2.658982983E1,-3.572779298E-1,9.632219076E-1,-6.892558932E-1
2.659978483E1,-6.306788325E-1,7.477753758E-1,-7.626645565E-1
2.660973983E1,-8.744608760E-1,5.750968456E-1,-8.278374672E-1
2.661969383E1,-1.124065876E0,4.269382954E-1,-9.011664987E-1
2.662964883E1,-1.372219801E0,2.886065245E-1,-9.516373277E-1
2.663960383E1,-1.613668442E0,1.739595830E-1,-9.764167070E-1
2.664955883E1,-1.836916804E0,1.027574837E-1,-9.811174273E-1
2.665951283E1,-2.048636913E0,1.515865978E-2,-9.905977249E-1
2.666946783E1,-2.238003969E0,-1.053290740E-1,-9.907088280E-1
2.667942283E1,-2.357883215E0,-2.225377262E-1,-9.770313501E-1
2.668937783E1,-2.329182386E0,-3.113344014E-1,-9.144202471E-1
2.669933183E1,-2.028148174E0,-2.858016193E-1,-7.589480877E-1
2.670928683E1,-1.330701709E0,-6.374236196E-2,-4.579142928E-1
2.671924183E1,-3.287425041E-1,4.742537141E-1,-8.536735922E-2
2.672919683E1,3.957912326E-1,1.099310756E0,2.381040901E-2
2.673915083E1,6.149371266E-1,1.384931326E0,-1.141202971E-1
2.674910583E1,5.732024908E-1,1.430425525E0,-1.792873740E-1
2.675906083E1,5.144408941E-1,1.410099745E0,-2.163388729E-1
2.676901583E1,4.697121084E-1,1.351949930E0,-1.606764495E-1
2.677896983E1,4.751396179E-1,1.122691393E0,-1.289124042E-1
2.678892846E1,5.625963211E-1,8.073775172E-1,-1.851039976E-1
2.679888346E1,6.158398390E-1,4.075129628E-1,-1.933648586E-1
2.680883846E1,5.471253991E-1,2.973329425E-1,-5.334751308E-2
2.681879246E1,3.857426941E-1,3.913302720E-1,2.891310155E-1
2.682874746E1,1.673666239E-1,5.843142867E-1,6.240181327E-1
2.683870246E1,1.550966352E-1,3.922508955E-1,8.013788462E-1
2.684865746E1,5.228174925E-1,3.413944691E-2,7.671074271E-1
2.685861146E1,8.627141118E-1,-3.623111406E-3,6.051011682E-1
2.686856646E1,8.195720911E-1,-3.600330651E-2,3.688383102E-1
2.687852146E1,5.704243183E-1,-2.455765009E-1,1.458901912E-1
2.688847646E1,1.632094979E-1,-2.729950249E-1,-1.533147879E-2
2.689843046E1,-4.078201652E-1,-9.227664024E-2,-1.671431065E-1
2.690838546E1,-1.033136964E0,1.374680251E-1,-2.904689908E-1
2.691834046E1,-1.475710630E0,1.379324794E-1,-2.896175683E-1
2.692829546E1,-1.610729933E0,-2.879673243E-1,-2.101488560E-1
2.693824946E1,-1.534398675E0,-1.029956818E0,-9.800794721E-2
2.694820446E1,-1.425079942E0,-1.882960200E0,-3.576132655E-2
2.695815946E1,-1.347358584E0,-2.590080738E0,-1.771600917E-2
2.696811446E1,-1.304907680E0,-2.645482063E0,-1.643689722E-2
2.697806846E1,-1.293807626E0,-2.201359034E0,-6.926789135E-2
2.698802346E1,-1.298081160E0,-1.578620434E0,-1.753972471E-1
2.699797846E1,-1.398292542E0,-9.296323061E-1,-3.496335149E-1
2.700793346E1,-1.510320663E0,-5.707019567E-1,-5.407891273E-1
2.701788746E1,-1.592020512E0,-5.858207345E-1,-7.260124683E-1
2.702784246E1,-1.696022272E0,-6.363281608E-1,-8.090863824E-1
2.703779746E1,-1.850253344E0,-5.575774312E-1,-7.962206602E-1
2.704775246E1,-1.906101942E0,-4.073555171E-1,-6.694285274E-1
2.705770646E1,-1.769487619E0,-4.522545338E-1,-4.964220822E-1
2.706766146E1,-1.541271210E0,-5.650685430E-1,-2.753582299E-1
2.707761646E1,-1.428169131E0,-5.939459801E-1,-7.353990525E-2
2.708757146E1,-1.447752953E0,-5.622247458E-1,1.131429076E-1
2.709752546E1,-1.491826653E0,-5.505182743E-1,2.242252231E-1
2.710748046E1,-1.506234646E0,-5.361264944E-1,2.393162698E-1
2.711743546E1,-1.501981020E0,-4.571536183E-1,2.165808678E-1
2.712739046E1,-1.504328966E0,-4.246664345E-1,1.756294817E-1
2.713734446E1,-1.492907524E0,-5.157220364E-1,1.347345114E-1
2.714729946E1,-1.453158021E0,-6.700474024E-1,1.231849641E-1
2.715725446E1,-1.403826237E0,-7.684565187E-1,1.158884391E-1
2.716720946E1,-1.375518680E0,-7.673293948E-1,1.295027435E-1
2.717716346E1,-1.330590129E0,-7.210897207E-1,1.500993669E-1
2.718711846E1,-1.290368199E0,-6.476312280E-1,1.907192022E-1
2.719707346E1,-1.246684313E0,-5.783262253E-1,2.476360053E-1
2.720702846E1,-1.235743403E0,-5.105077028E-1,2.943217158E-1
2.721698246E1,-1.265794992E0,-4.165298343E-1,3.484307528E-1
2.722693746E1,-1.295376778E0,-2.472169995E-1,4.078528881E-1
2.723689246E1,-1.318376064E0,-8.025171608E-2,4.514680505E-1
2.724684746E1,-1.356428623E0,-2.986524999E-2,4.757061899E-1
2.725680146E1,-1.370341778E0,-1.063869223E-1,4.599306881E-1
2.726675646E1,-1.353180528E0,-2.332314700E-1,4.383825660E-1
2.727671146E1,-1.298241615E0,-3.483732641E-1,4.115781188E-1
2.728666646E1,-1.209264636E0,-4.219359159E-1,3.853446543E-1
2.729662046E1,-1.097050309E0,-4.427125752E-1,3.646367192E-1
2.730657546E1,-9.957125783E-1,-4.189355373E-1,3.747659922E-1
2.731653046E1,-9.156749845E-1,-3.993309438E-1,4.090523124E-1
2.732648546E1,-8.051548004E-1,-4.132319987E-1,3.889827728E-1
2.733643946E1,-6.879096627E-1,-4.558494985E-1,3.800201714E-1
2.734639446E1,-5.702348351E-1,-4.983453751E-1,3.708650470E-1
