"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.335578579E1,2.613714752E0,-1.509086838E1,-2.338137817E0
2.336573979E1,3.423680420E0,-1.418091064E1,-4.302053833E-1
2.337569479E1,2.468965759E0,-1.283101776E1,9.123527527E-1
2.338564979E1,1.308279419E0,-1.143532013E1,9.840536499E-1
2.339560379E1,-3.924838257E-1,-9.409133606E0,5.096900940E-1
2.340555879E1,-2.033670959E0,-7.547305298E0,-3.604504395E-1
2.341551379E1,-2.902464294E0,-5.983207855E0,-6.379733276E-1
2.342546879E1,-3.019820251E0,-4.888983307E0,-1.439556427E0
2.343542279E1,-2.872975616E0,-4.135300598E0,-2.351909180E0
2.344537779E1,-2.749332733E0,-4.657863922E0,-2.790946198E0
2.345533279E1,-2.425705719E0,-5.672005005E0,-3.065625000E0
2.346528779E1,-2.043550415E0,-7.430099030E0,-2.530487823E0
2.347524179E1,-1.652114410E0,-9.052126007E0,-6.798861694E-1
2.348519679E1,-1.153800659E0,-1.023451721E1,-4.191284180E-3
2.349515179E1,-5.438191223E-1,-1.061517563E1,3.104544067E-1
2.350510579E1,-2.164498901E-1,-1.049707123E1,3.198847961E-1
2.351506079E1,-6.002517700E-2,-1.005548950E1,-1.752854919E-1
2.352501579E1,-4.355941772E-2,-9.395811310E0,-1.012793884E0
2.353497079E1,-2.200424194E-1,-8.788075104E0,-1.837279358E0
2.354492479E1,-5.303471375E-1,-8.251441040E0,-2.127974854E0
2.355487979E1,-7.291337585E-1,-8.035589905E0,-2.083217926E0
2.356483479E1,-8.321195984E-1,-8.366851044E0,-1.949845276E0
2.357478979E1,-7.476951599E-1,-8.840017090E0,-1.338965607E0
2.358474379E1,-5.924679565E-1,-9.395212555E0,-4.008663940E-1
2.359469879E1,-3.957769775E-1,-9.833650818E0,2.987786865E-1
2.360465379E1,-1.866618347E-1,-1.020083725E1,3.598516846E-1
2.361460779E1,-4.445755005E-2,-1.040785675E1,-1.369651794E-1
2.362456279E1,1.975891113E-2,-1.019095779E1,-6.113287354E-1
2.363451779E1,-2.875520325E-1,-1.024798920E1,-9.978250122E-1
2.364447279E1,-5.248086548E-1,-1.015368530E1,-1.006357269E0
2.365442679E1,-1.011147308E0,-1.044408142E1,-8.125103760E-1
2.366438179E1,-1.422342224E0,-1.087728058E1,-4.005670166E-1
2.367433679E1,-1.482217712E0,-1.108534790E1,-8.457412720E-2
2.368429179E1,-1.268013153E0,-1.120150635E1,-1.725910950E-1
2.369424579E1,-9.868977356E-1,-1.161000687E1,-3.070115662E-1
2.370420079E1,-5.460644531E-1,-1.177077255E1,-1.767823792E-1
2.371415579E1,-2.339634705E-1,-1.190459427E1,8.981323242E-2
2.372411079E1,-1.294807434E-1,-1.204994202E1,4.498146057E-1
2.373406479E1,-2.037263489E-1,-1.215981354E1,8.077203369E-1
2.374401979E1,-4.457730103E-1,-1.205712708E1,1.179098053E0
2.375397479E1,-7.460485840E-1,-1.176508438E1,1.181642761E0
2.376392879E1,-1.184636536E0,-1.171149582E1,6.863227844E-1
2.377388379E1,-1.634002075E0,-1.219723572E1,3.529660034E-1
2.378383904E1,-1.534758453E0,-1.319835388E1,2.875520325E-1
2.379379404E1,-1.222657471E0,-1.380474289E1,1.809736633E-1
2.380374804E1,-6.027964783E-1,-1.304088135E1,-3.628454590E-1
2.381370304E1,7.981402588E-1,-1.222178467E1,-1.112486572E0
2.382365804E1,2.083517303E0,-1.203766754E1,-1.296903076E0
2.383361304E1,2.513273621E0,-1.131482071E1,-1.458417206E0
2.384356704E1,1.139280853E0,-1.157033936E1,-2.149380341E0
2.385352204E1,-1.006057892E0,-1.144759460E1,-2.776725769E0
2.386347704E1,-3.046315155E0,-1.164802780E1,-2.724185028E0
2.387343104E1,-4.822820892E0,-1.277742920E1,-2.808459778E0
2.388338604E1,-5.962999878E0,-1.379157028E1,-1.905537415E0
2.389334104E1,-6.118077393E0,-1.386836060E1,-6.556365967E-1
2.390329604E1,-5.764662323E0,-1.313144302E1,-5.284011841E-2
2.391325004E1,-4.737797699E0,-1.211969696E1,7.903564453E-1
2.392320504E1,-3.750600586E0,-1.156884247E1,1.283880157E0
2.393316004E1,-3.258873138E0,-1.146031815E1,8.942404175E-1
2.394311504E1,-3.089874573E0,-1.174397827E1,7.008425903E-1
2.395306904E1,-2.922522583E0,-1.198617462E1,7.476951599E-1
2.396302404E1,-2.655477905E0,-1.155342453E1,2.237846375E-1
2.397297904E1,-2.234852600E0,-1.083267334E1,-1.005010071E0
2.398293404E1,-1.660946045E0,-9.906848602E0,-2.176623688E0
2.399288804E1,-2.073188782E0,-9.022936707E0,-2.304308167E0
2.400284304E1,-2.380799103E0,-8.181686096E0,-1.795815582E0
2.401279804E1,-2.152972870E0,-8.581354980E0,-9.421408081E-1
2.402275204E1,-1.701811066E0,-8.425828400E0,-1.297052765E0
2.403270704E1,-1.784738617E0,-7.795189819E0,-1.463506622E0
2.404266204E1,-1.850451965E0,-7.416327667E0,-1.399888916E0
2.405261704E1,-2.016007690E0,-7.225624237E0,-1.617236938E0
2.406257104E1,-2.239043884E0,-7.258555756E0,-1.324595490E0
2.407252604E1,-2.368674316E0,-6.851701813E0,-8.418493652E-1
2.408248104E1,-2.399659882E0,-6.355334015E0,-7.918533325E-1
2.409243604E1,-2.321672058E0,-6.070326691E0,-6.340814209E-1
2.410239004E1,-2.182012482E0,-5.754333801E0,-3.429368591E-1
2.411234504E1,-2.043550415E0,-5.294490051E0,4.430786133E-2
2.412230004E1,-1.950593719E0,-4.845423889E0,2.869532776E-1
2.413225504E1,-1.951791229E0,-4.579726410E0,4.408332825E-1
2.414220904E1,-2.048939209E0,-4.529131622E0,4.873864746E-1
2.415216404E1,-2.132615204E0,-4.561464386E0,7.622149658E-1
2.416211904E1,-2.130669250E0,-4.509971466E0,1.107097778E0
2.417207304E1,-2.001787262E0,-4.339476013E0,1.447789307E0
2.418202804E1,-1.805096283E0,-4.120182037E0,1.791923676E0
2.419198304E1,-1.776206360E0,-4.073329468E0,2.030377808E0
2.420193804E1,-1.851799164E0,-4.144431610E0,2.114203491E0
2.421189204E1,-2.075583801E0,-4.461771698E0,2.470013580E0
2.422184704E1,-2.366578674E0,-5.001848602E0,3.107238464E0
2.423180204E1,-2.624043274E0,-5.859415283E0,3.613934784E0
2.424175704E1,-2.728675690E0,-7.032825165E0,3.828139343E0
2.425171104E1,-2.766996002E0,-8.791967010E0,4.441264343E0
2.426166604E1,-2.656974792E0,-1.113863708E1,5.372777252E0
2.427162104E1,-2.569257202E0,-1.416833679E1,6.810836792E0
2.428157604E1,-2.079026642E0,-1.716944595E1,9.036259003E0
2.429153004E1,-9.708810425E-1,-1.868130203E1,1.157288406E1
2.430148504E1,2.685415649E-1,-1.826816116E1,1.234587662E1
2.431144004E1,6.165678406E-1,-1.621009094E1,1.062715073E1
2.432139404E1,4.671784973E-1,-1.328472427E1,7.938890991E0
2.433134904E1,3.263214111E-2,-1.125838806E1,5.513634338E0
2.434130404E1,-4.394860840E-1,-9.976603546E0,4.223616943E0
2.435125904E1,-8.553213501E-1,-8.410260773E0,4.322411499E0
2.436121304E1,-1.136287079E0,-7.020700378E0,4.477638702E0
2.437116804E1,-2.008822632E0,-7.091802521E0,4.497098236E0
2.438112304E1,-3.229983215E0,-8.926836548E0,4.258644104E0
2.439107804E1,-4.150568848E0,-1.109986771E1,3.507356415E0
2.440103204E1,-5.015919342E0,-1.417522247E1,2.199226685E0
2.441098704E1,-6.038742371E0,-1.800186493E1,-1.079255676E-1
2.442094204E1,-6.352938995E0,-1.929322952E1,-2.692151642E0
2.443089704E1,-5.096451874E0,-1.644659912E1,-3.899540863E0
2.444085104E1,-3.061733093E0,-1.204919357E1,-2.516417084E0
2.445080604E1,-1.767674103E0,-7.917934570E0,-1.329834595E0
2.446076104E1,-1.554068298E0,-4.037853241E0,-1.481618958E0
2.447071504E1,-2.280208282E0,-1.526076508E0,-1.187031555E0
2.448067004E1,-2.894830170E0,-6.042933655E-1,5.176235962E-1
2.449062504E1,-2.769540710E0,-1.200653229E0,2.126328278E0
2.450058004E1,-2.448159027E0,-3.281176758E0,2.184557190E0
2.451053404E1,-1.407822418E0,-5.878874817E0,1.124311981E0
2.452048904E1,-4.834945679E-2,-8.535699921E0,-1.217867432E0
2.453044404E1,7.056326294E-1,-1.116393448E1,-4.233197021E0
2.454039904E1,7.674540710E-1,-1.335118607E1,-5.975424042E0
2.455035304E1,9.292675781E-1,-1.460168564E1,-5.776338043E0
2.456030804E1,1.878294067E0,-1.516930527E1,-4.425696716E0
2.457026304E1,2.981200562E0,-1.493953308E1,-2.509531403E0
2.458021804E1,2.962938538E0,-1.408600800E1,-6.001020813E-1
2.459017204E1,2.084415436E0,-1.263282990E1,6.054908752E-1
2.460012704E1,4.998106384E-1,-1.050710037E1,7.036866760E-1
2.461008204E1,-1.160836029E0,-8.164471893E0,-1.965412903E-1
2.462003704E1,-2.322719879E0,-6.245312805E0,-7.542814636E-1
2.462999104E1,-2.857407990E0,-4.849764862E0,-1.078806610E0
2.463994604E1,-2.829865265E0,-4.272116089E0,-1.890119476E0
2.464990104E1,-2.426603851E0,-4.500690765E0,-2.560575256E0
2.465985504E1,-2.070793762E0,-5.365592194E0,-3.186872864E0
2.466981004E1,-1.613195343E0,-6.764582977E0,-3.178639984E0
2.467976504E1,-1.428030396E0,-8.664432220E0,-1.594484253E0
2.468972004E1,-1.271605682E0,-1.006896149E1,2.776725769E-1
2.469967404E1,-9.107061768E-1,-1.091769653E1,7.530839539E-1
2.470962904E1,-5.390290833E-1,-1.097068634E1,4.900808716E-1
2.471958404E1,-2.139051819E-1,-1.033810181E1,-2.318678284E-1
2.472953904E1,-6.631210327E-2,-9.445657654E0,-1.065634003E0
2.473949304E1,1.930984497E-2,-8.713979187E0,-1.812730408E0
2.474944804E1,-3.350033569E-1,-8.421487427E0,-2.077080688E0
2.475940304E1,-6.265969849E-1,-8.230185242E0,-1.942660217E0
2.476935804E1,-6.664141846E-1,-8.395591278E0,-1.725312195E0
2.477931221E1,-5.483097839E-1,-8.959917755E0,-1.308429108E0
2.478926721E1,-4.155358887E-1,-9.712253265E0,-3.526666260E-1
2.479922221E1,-2.796185303E-1,-1.049228119E1,6.628216553E-1
2.480917721E1,-8.532257080E-3,-1.099897751E1,9.960287476E-1
2.481913121E1,2.767744446E-1,-1.104957230E1,5.995033264E-1
2.482908621E1,2.957849121E-1,-1.080932190E1,-1.496887207E-1
2.483904121E1,7.200027466E-2,-1.054721695E1,-9.394464111E-1
2.484899521E1,-3.213816833E-1,-1.021954834E1,-1.153351593E0
2.485895021E1,-9.042695618E-1,-1.011386810E1,-8.258326721E-1
2.486890521E1,-1.472787323E0,-1.034214340E1,-3.845503235E-1
2.487886021E1,-1.710792389E0,-1.069016968E1,-1.097218323E-1
2.488881421E1,-1.433718567E0,-1.077384567E1,-1.425036621E-1
2.489876921E1,-9.382489014E-1,-1.088311844E1,-4.689747620E-1
2.490872421E1,-4.240681458E-1,-1.115854568E1,-8.452922058E-1
2.491867921E1,2.170486450E-2,-1.132245483E1,-1.005608826E0
2.492863321E1,2.101629639E-1,-1.150193161E1,-8.411009216E-1
2.493858821E1,5.254074097E-2,-1.175295959E1,-4.752616882E-1
2.494854321E1,-3.655398560E-1,-1.187959625E1,1.052311707E-1
2.495849821E1,-8.921447754E-1,-1.169712570E1,7.643106079E-1
2.496845221E1,-1.304686890E0,-1.137439682E1,9.809101868E-1
2.497840721E1,-1.638043671E0,-1.134056717E1,5.399272156E-1
2.498836221E1,-1.957329712E0,-1.163171173E1,1.478924561E-1
2.499831721E1,-2.122735748E0,-1.241862534E1,1.266366577E-1
2.500827121E1,-1.857786713E0,-1.301169205E1,-9.774673462E-2
2.501822621E1,-1.255588989E0,-1.306902283E1,-5.897735596E-1
2.502818121E1,-1.176553345E-1,-1.249930756E1,-1.107546844E0
2.503813521E1,8.220904541E-1,-1.229423401E1,-1.156644745E0
2.504809021E1,1.328786774E0,-1.226743973E1,-5.816903687E-1
2.505804521E1,1.381028137E0,-1.119117783E1,-9.123527527E-1
2.506800021E1,2.975811768E-1,-1.046623535E1,-2.077829132E0
2.507795421E1,-1.516047363E0,-1.007240433E1,-2.954406281E0
2.508790921E1,-3.609743500E0,-1.036774017E1,-2.791994019E0
2.509786421E1,-5.467679901E0,-1.169697601E1,-2.450404358E0
2.510781921E1,-6.571334839E0,-1.302920563E1,-1.634600830E0
2.511777321E1,-6.918462982E0,-1.296573761E1,-9.315129089E-1
2.512772821E1,-6.670578461E0,-1.205039108E1,-1.538800049E-1
2.513768321E1,-5.405110016E0,-1.107337280E1,5.267546082E-1
2.514763821E1,-4.134252777E0,-1.090033264E1,9.937834167E-1
2.515759221E1,-3.531156921E0,-1.095407089E1,1.131946106E0
2.516754721E1,-3.369792480E0,-1.133413055E1,9.243278503E-1
2.517750221E1,-3.153192902E0,-1.213706085E1,5.731581116E-1
2.518745721E1,-2.770588531E0,-1.230082031E1,4.234693909E-1
2.519741121E1,-2.679877167E0,-1.150687134E1,3.454815674E-1
2.520736621E1,-2.310744781E0,-1.043944107E1,-1.682501221E-1
2.521732121E1,-2.041903839E0,-9.839039612E0,-7.699987793E-1
2.522727621E1,-1.933229828E0,-9.193282471E0,-1.504671021E0
2.523723021E1,-2.096390533E0,-8.409512329E0,-1.497336273E0
2.524718521E1,-1.879491577E0,-8.099806366E0,-1.529519348E0
2.525714021E1,-1.595981140E0,-7.743397522E0,-1.114133148E0
2.526709421E1,-1.653162231E0,-7.380402374E0,-7.270381165E-1
2.527704921E1,-1.829345856E0,-7.194788361E0,-8.158035278E-1
2.528700421E1,-2.148033142E0,-6.997498627E0,-7.183561707E-1
2.529695921E1,-2.581381989E0,-6.666836243E0,-3.606001282E-1
2.530691321E1,-2.664309540E0,-6.093079376E0,-3.752696228E-1
2.531686821E1,-2.697690125E0,-5.781427460E0,-5.936654663E-1
2.532682321E1,-2.556383972E0,-5.528603210E0,-3.306623840E-1
2.533677821E1,-2.375709686E0,-5.227878571E0,2.631527710E-1
2.534673221E1,-2.423909454E0,-4.992268524E0,7.795788574E-1
2.535668721E1,-2.368075562E0,-4.685406647E0,1.128203888E0
2.536664221E1,-2.276166687E0,-4.432881775E0,1.168619843E0
2.537659721E1,-2.116598511E0,-4.413571930E0,1.238225098E0
2.538655121E1,-1.892215118E0,-4.559069366E0,1.237177277E0
2.539650621E1,-1.817819824E0,-4.716541901E0,1.533710632E0
2.540646121E1,-1.708397369E0,-4.707710266E0,1.970352631E0
2.541641621E1,-1.506018219E0,-4.505181427E0,2.261197815E0
2.542637021E1,-1.451232147E0,-4.414170685E0,2.437231750E0
2.543632521E1,-1.556014252E0,-4.640799408E0,2.872676239E0
2.544628021E1,-1.374441833E0,-4.868326263E0,3.460204468E0
2.545623521E1,-1.410217438E0,-5.439538422E0,4.029171295E0
2.546618921E1,-1.501976624E0,-6.402935028E0,4.532275085E0
2.547614421E1,-1.641935577E0,-7.884703674E0,5.194048920E0
2.548609921E1,-1.953587494E0,-1.014650024E1,6.246959381E0
2.549605421E1,-2.206860809E0,-1.316661987E1,7.826923828E0
2.550600821E1,-2.362537079E0,-1.672756485E1,9.408235474E0
2.551596321E1,-2.081122284E0,-1.930385742E1,1.083985840E1
2.552591821E1,-1.371597748E0,-1.911165710E1,1.105481140E1
2.553587221E1,-9.991722107E-1,-1.669807617E1,9.557325439E0
2.554582721E1,-1.307231598E0,-1.381162857E1,7.420968018E0
2.555578221E1,-1.828447723E0,-1.153725815E1,5.798342285E0
2.556573721E1,-2.017803955E0,-9.669292603E0,5.277425537E0
2.557569121E1,-2.157164154E0,-7.709418182E0,5.034181366E0
2.558564621E1,-2.356399841E0,-6.397097168E0,4.501888275E0
2.559560121E1,-2.712060242E0,-7.227270813E0,4.018992462E0
2.560555621E1,-3.760330353E0,-9.709858246E0,3.754492493E0
2.561551021E1,-5.298831024E0,-1.264465530E1,3.614683228E0
2.562546521E1,-6.905140686E0,-1.608165802E1,2.327210541E0
2.563542021E1,-7.614814911E0,-1.888278305E1,-1.221459961E0
2.564537521E1,-5.850733337E0,-1.775772263E1,-3.773203583E0
2.565532921E1,-2.452649689E0,-1.256187744E1,-1.669178925E0
2.566528421E1,-9.946815491E-1,-8.570876770E0,-4.206253052E-2
2.567523921E1,-4.926255798E-1,-5.585185547E0,-9.015751648E-1
2.568519421E1,-5.414241028E-1,-2.704276428E0,-1.823657684E0
2.569514821E1,-1.181493073E0,-1.052162018E0,-1.739832001E0
2.570510321E1,-1.908231812E0,-9.699829102E-1,-8.550219727E-1
2.571505821E1,-2.469714203E0,-2.287093964E0,-2.441423035E-1
2.572501321E1,-2.485581207E0,-4.839735718E0,4.004173279E-1
2.573496721E1,-1.822460175E0,-7.720046082E0,6.403683472E-1
2.574492221E1,-6.625222778E-1,-1.025277924E1,-9.175918579E-2
2.575487721E1,2.728825378E-1,-1.264196091E1,-1.791624298E0
2.576483221E1,8.563691711E-1,-1.398841095E1,-3.461701355E0
2.577478621E1,1.053808594E0,-1.434017944E1,-3.583997040E0
2.578474083E1,1.750160522E0,-1.419513107E1,-3.013982391E0
2.579469583E1,2.232307892E0,-1.308114761E1,-1.385967865E0
2.580465083E1,1.628613281E0,-1.205622894E1,1.264869690E-1
2.581460483E1,6.313870239E-1,-1.124970612E1,5.789959717E-1
2.582455983E1,-5.673202515E-2,-1.029738647E1,-2.350112915E-1
2.583451483E1,-1.045126648E0,-8.687484283E0,-1.060843964E0
2.584446983E1,-2.101479950E0,-7.188052368E0,-1.517244873E0
2.585442383E1,-2.579286346E0,-6.107449493E0,-1.798210602E0
2.586437883E1,-2.477947083E0,-5.841003571E0,-1.664388885E0
2.587433383E1,-2.039209442E0,-5.779930573E0,-1.682650909E0
2.588428783E1,-1.479223938E0,-6.089786224E0,-1.645977173E0
2.589424283E1,-9.500743103E-1,-7.069947968E0,-1.992805939E0
2.590419783E1,-6.291416931E-1,-8.186925201E0,-1.060544586E0
2.591415283E1,-2.887495422E-1,-9.133406982E0,-5.661227417E-1
2.592410683E1,-2.933898926E-1,-9.740095367E0,-5.298980713E-2
2.593406183E1,-3.303630066E-1,-9.989925842E0,-1.034349060E-1
2.594401683E1,-1.645079041E-1,-1.006551865E1,-3.836521912E-1
2.595397183E1,-4.580474854E-2,-9.821526031E0,-9.029223633E-1
2.596392583E1,3.173400879E-2,-9.391919403E0,-1.488804016E0
2.597388083E1,-1.167572021E-1,-9.024283905E0,-1.731000366E0
2.598383583E1,-3.974235535E-1,-8.762178955E0,-1.593735809E0
2.599379083E1,-7.259902954E-1,-8.904981995E0,-1.367855530E0
2.600374483E1,-8.184979248E-1,-9.101672974E0,-1.095422058E0
2.601369983E1,-9.325607300E-1,-9.435329132E0,-6.448590088E-1
2.602365483E1,-9.547146606E-1,-9.838291168E0,5.089416504E-2
2.603360983E1,-7.688012695E-1,-1.017030075E1,5.590873718E-1
2.604356383E1,-4.391867065E-1,-1.058194473E1,7.366181946E-1
2.605351883E1,-1.371148682E-1,-1.078162949E1,6.550378418E-1
2.606347383E1,-5.792953491E-2,-1.067909271E1,1.480421448E-1
2.607342883E1,-3.071612549E-1,-1.047237259E1,-5.875282288E-1
2.608338283E1,-6.725514221E-1,-9.921667786E0,-1.049766998E0
2.609333783E1,-1.324296112E0,-9.752968597E0,-1.248104553E0
2.610329283E1,-1.942959595E0,-1.021400986E1,-8.888516235E-1
2.611324783E1,-2.158062286E0,-1.076561279E1,-3.547622681E-2
2.612320183E1,-1.936373291E0,-1.117785553E1,4.918771362E-1
2.613315683E1,-1.307530975E0,-1.134954849E1,4.941224670E-1
2.614311183E1,-6.069877625E-1,-1.147259262E1,1.037342834E-1
2.615306683E1,-1.113684082E-1,-1.161779068E1,-3.260220337E-1
2.616302083E1,9.355545044E-2,-1.177541290E1,-4.098477173E-1
2.617297583E1,1.077758789E-2,-1.205592957E1,-1.666035461E-1
2.618293083E1,-3.071612549E-1,-1.220337296E1,4.861889648E-1
2.619288583E1,-6.719526672E-1,-1.194755493E1,1.128952332E0
2.620283983E1,-9.183403015E-1,-1.171284302E1,7.951464844E-1
2.621279483E1,-1.342109070E0,-1.202674026E1,-2.380050659E-1
2.622274983E1,-1.593885498E0,-1.312755112E1,-6.759942627E-1
2.623270483E1,-1.691781921E0,-1.447280365E1,-6.066883850E-1
2.624265883E1,-1.226848755E0,-1.423644516E1,-3.525169373E-1
2.625261383E1,-1.734892273E-1,-1.260453873E1,-5.608836365E-1
2.626256883E1,8.379574585E-1,-1.130419281E1,-4.155358887E-1
2.627252383E1,1.529519348E0,-1.013153137E1,-5.125341797E-1
2.628247783E1,8.919950867E-1,-9.433233490E0,-1.113534393E0
2.629243283E1,-8.493338013E-1,-9.519154816E0,-2.373763733E0
2.630238783E1,-2.921624451E0,-9.848619690E0,-2.506387939E0
2.631234283E1,-4.867877197E0,-1.090721832E1,-2.320025482E0
2.632229683E1,-6.552923126E0,-1.278266830E1,-2.003882904E0
2.633225183E1,-7.098837891E0,-1.378782806E1,-1.247655487E0
2.634220683E1,-7.148983612E0,-1.383557877E1,-1.145118713E-1
2.635216183E1,-6.264323273E0,-1.279808624E1,3.993695068E-1
2.636211583E1,-4.690795441E0,-1.180460220E1,1.064286804E0
2.637207083E1,-3.530857544E0,-1.130928223E1,1.409768372E0
2.638202583E1,-3.179538116E0,-1.125868744E1,1.048719177E0
2.639198083E1,-2.988086243E0,-1.145822250E1,4.577481079E-1
2.640193483E1,-2.769391022E0,-1.196312256E1,5.785469055E-1
2.641188983E1,-2.392025757E0,-1.169068909E1,6.399192810E-1
2.642184483E1,-2.301763458E0,-1.053703812E1,-3.736230469E-1
2.643179983E1,-1.963916016E0,-9.935139771E0,-1.221160583E0
2.644175383E1,-1.672322388E0,-9.227710876E0,-1.340911560E0
2.645170883E1,-1.800755310E0,-8.435558167E0,-1.236728210E0
2.646166383E1,-1.814526672E0,-8.056995392E0,-1.004860382E0
2.647161883E1,-1.747466125E0,-7.851023712E0,-1.451980591E0
2.648157283E1,-1.825304260E0,-7.590715027E0,-1.597328339E0
2.649152783E1,-1.786834259E0,-7.199877777E0,-1.045276337E0
2.650148283E1,-2.097737732E0,-6.869514771E0,-6.610253906E-1
2.651143783E1,-2.530338135E0,-6.644832001E0,-6.845265198E-1
2.652139183E1,-2.649490356E0,-6.139632568E0,-4.038601685E-1
2.653134683E1,-2.449805603E0,-5.556595001E0,-6.804849243E-1
2.654130183E1,-2.342778168E0,-5.321284332E0,-9.136999512E-1
2.655125583E1,-2.162702637E0,-5.190306702E0,-6.221063232E-1
2.656121083E1,-2.106419678E0,-5.090614014E0,2.993774414E-4
2.657116583E1,-2.058668976E0,-4.917723541E0,2.947370911E-1
2.658112083E1,-1.917213135E0,-4.763693848E0,5.875282288E-1
2.659107483E1,-1.858086090E0,-4.669539642E0,8.452922058E-1
2.660102983E1,-1.820065155E0,-4.627327423E0,9.449848938E-1
2.661098483E1,-1.731599121E0,-4.706961823E0,1.111438751E0
2.662093983E1,-1.639091492E0,-4.746928711E0,1.414558411E0
2.663089483E1,-1.547332306E0,-4.769980774E0,1.761387177E0
2.664084883E1,-1.558708649E0,-4.761298828E0,1.982477417E0
2.665080383E1,-1.627864838E0,-4.759652252E0,2.170187073E0
2.666075883E1,-1.759441223E0,-5.035229187E0,2.627037048E0
2.667071283E1,-1.953437805E0,-5.617667999E0,3.286415863E0
2.668066783E1,-2.107018433E0,-6.453080750E0,3.885619812E0
2.669062283E1,-2.258204041E0,-7.628137207E0,4.504133606E0
2.670057783E1,-2.390528870E0,-9.405092010E0,5.297932892E0
2.671053283E1,-2.580483856E0,-1.200623291E1,6.259383545E0
2.672048683E1,-2.827170868E0,-1.552167252E1,7.624694366E0
2.673044183E1,-2.620001678E0,-1.897020126E1,9.468709717E0
2.674039683E1,-1.475182343E0,-1.999227585E1,1.160012741E1
2.675035183E1,-7.888595581E-2,-1.811458054E1,1.162781982E1
2.676030583E1,-1.182540894E-2,-1.481903366E1,9.412277069E0
2.677026083E1,-7.381150818E-1,-1.183289337E1,6.748117218E0
2.678021946E1,-1.091230774E0,-1.019140686E1,5.749992828E0
2.679017346E1,-1.852248230E0,-9.534273376E0,5.181475067E0
2.680012846E1,-2.754871216E0,-8.716673584E0,4.593348083E0
2.681008346E1,-4.113745422E0,-8.732839966E0,4.475093994E0
2.682003846E1,-4.683011627E0,-1.025592270E1,4.081412659E0
2.682999246E1,-5.468428345E0,-1.311617477E1,3.058889008E0
2.683994746E1,-7.318431244E0,-1.616533401E1,1.428329773E0
2.684990246E1,-7.271279297E0,-1.730626144E1,-9.154962158E-1
2.685985746E1,-5.014272766E0,-1.551089493E1,-1.708247681E0
2.686981146E1,-2.690804443E0,-1.127620102E1,-8.232879639E-1
2.687976646E1,-1.666334839E0,-7.612270203E0,-8.656498718E-1
2.688972146E1,-1.105151825E0,-4.858147430E0,-1.826950836E0
2.689967646E1,-9.668394470E-1,-2.548300781E0,-2.401007080E0
2.690963146E1,-1.335373077E0,-1.272952881E0,-1.612297211E0
2.691958546E1,-1.663041687E0,-1.577719116E0,-2.246827698E-1
2.692954046E1,-1.451681213E0,-3.321742401E0,1.096320190E0
2.693949546E1,-7.789801025E-1,-5.935606842E0,1.550625458E0
2.694944946E1,6.990463257E-2,-8.624615021E0,4.812492371E-1
2.695940446E1,2.203417969E-1,-1.120674545E1,-1.351689148E0
2.696935946E1,-2.065704346E-1,-1.312246170E1,-2.978506165E0
2.697931446E1,-5.372328186E-1,-1.398197433E1,-3.790567474E0
2.698926946E1,-2.547702026E-1,-1.407837387E1,-3.300636292E0
2.699922346E1,8.936416626E-1,-1.351868774E1,-1.961071930E0
2.700917846E1,1.844464417E0,-1.276889694E1,-4.203259277E-1
2.701913346E1,1.585203552E0,-1.188752975E1,8.050259399E-1
2.702908846E1,5.951623535E-1,-1.084240311E1,8.906478882E-1
2.703904246E1,-5.017565918E-1,-9.942923584E0,-1.137634277E-1
2.704899746E1,-1.354982300E0,-8.949738922E0,-1.442400513E0
2.705895246E1,-2.303410034E0,-7.290738831E0,-2.060465240E0
2.706890746E1,-3.029400330E0,-6.118676147E0,-2.058070221E0
2.707886146E1,-3.269650726E0,-5.626799011E0,-1.604962463E0
2.708881646E1,-2.841241608E0,-5.740412750E0,-1.569635925E0
2.709877146E1,-2.073937225E0,-6.127358093E0,-1.540895691E0
2.710872646E1,-1.596879272E0,-7.365433502E0,-1.520088959E0
2.711868046E1,-8.397537231E-1,-8.557853851E0,-1.372944946E0
2.712863546E1,-1.362167358E-1,-9.288334808E0,-8.379574585E-1
2.713859046E1,5.134323120E-2,-1.004321503E1,-2.730322266E-1
2.714854546E1,1.519340515E-1,-1.039827667E1,2.622546387E-1
2.715849946E1,3.484753418E-1,-1.037657181E1,2.341131592E-1
2.716845446E1,5.084925842E-1,-9.992470551E0,-1.261875916E-1
2.717840946E1,6.246510315E-1,-9.328301697E0,-5.563929749E-1
2.718836446E1,5.745053101E-1,-8.604556732E0,-9.333091736E-1
2.719831846E1,3.706292725E-1,-8.092471619E0,-1.347647552E0
2.720827346E1,-1.047821045E-3,-7.951764221E0,-1.521735535E0
2.721822846E1,-4.328997803E-1,-8.198151855E0,-1.678908691E0
2.722818346E1,-6.295907593E-1,-8.688083038E0,-1.817520447E0
2.723813746E1,-6.566844177E-1,-9.293124847E0,-1.742526398E0
2.724809246E1,-5.650749207E-1,-9.776918793E0,-1.061891785E0
2.725804746E1,-4.879852295E-1,-1.016745667E1,-3.507206726E-1
2.726800246E1,-3.269201660E-1,-1.043944107E1,7.858657837E-2
2.727795646E1,-1.303788757E-1,-1.038600220E1,9.131011963E-2
2.728791146E1,-1.730401611E-1,-1.029738647E1,-3.037184143E-1
