"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.902789308E1,-2.883453827E0,1.002465363E1,-6.406677246E-2
3.903788308E1,-2.895129547E0,9.577832794E0,-6.216572571E-1
3.904787208E1,-2.731070709E0,9.364676056E0,-1.154698792E0
3.905786208E1,-2.873424683E0,9.837393036E0,-1.167871399E0
3.906785108E1,-3.171454926E0,1.087578369E1,-4.427792358E-1
3.907784108E1,-3.689078522E0,1.178529236E1,7.217990112E-1
3.908783008E1,-4.278702393E0,1.265707947E1,1.390757904E0
3.909782008E1,-4.626578979E0,1.342842545E1,1.868713989E0
3.910780908E1,-4.815336456E0,1.398287247E1,2.559527435E0
3.911779908E1,-4.938230896E0,1.475137436E1,3.137325897E0
3.912778908E1,-4.992867279E0,1.586221436E1,3.220403137E0
3.913777808E1,-5.027744751E0,1.663820068E1,2.921624451E0
3.914776808E1,-5.179978180E0,1.650497772E1,2.627486115E0
3.915775708E1,-5.129383392E0,1.575698318E1,2.444865875E0
3.916774708E1,-4.302353210E0,1.476364883E1,1.929786987E0
3.917773608E1,-2.008672943E0,1.320314392E1,7.496411133E-1
3.918772608E1,7.580236816E-1,1.184262314E1,-6.234535217E-1
3.919771508E1,2.301314392E0,1.238449631E1,-1.100661163E0
3.920770508E1,3.842808838E0,1.564351913E1,-1.898502045E0
3.921769408E1,6.754254456E0,1.982836670E1,-4.865182800E0
3.922768408E1,9.399254150E0,2.175620773E1,-7.096742249E0
3.923767308E1,9.408534851E0,1.970382568E1,-5.874982910E0
3.924766308E1,6.662195892E0,1.562869995E1,-3.616479492E0
3.925765208E1,2.457140350E0,1.199874847E1,-1.193767548E0
3.926764208E1,-1.268611908E0,9.360784149E0,9.639953613E-2
3.927763208E1,-4.200265503E0,8.092621307E0,2.682421875E-1
3.928762108E1,-5.549409943E0,7.245682526E0,-5.722599792E-1
3.929761108E1,-7.029382324E0,6.486161957E0,-1.067729645E0
3.930760008E1,-6.190975800E0,6.496041412E0,-6.228547668E-1
3.931759008E1,-2.664159851E0,7.273524628E0,5.004093933E-1
3.932757908E1,-3.242257690E-1,7.473359070E0,8.451425171E-1
3.933756908E1,7.259902954E-2,6.995702362E0,1.240021362E0
3.934755808E1,2.356100464E-1,6.635551300E0,1.062939606E0
3.935754808E1,3.576063538E-1,6.168672180E0,6.813830566E-1
3.936753708E1,3.231779480E-1,5.646857300E0,3.564088440E-1
3.937752708E1,2.905458069E-1,5.095254364E0,-1.910028076E-1
3.938751608E1,4.028123474E-1,4.672832794E0,-6.906637573E-1
3.939750608E1,6.619235229E-1,4.524940338E0,-1.215173035E0
3.940749508E1,1.176553345E0,4.403991852E0,-1.601369934E0
3.941748508E1,2.007026367E0,4.322860565E0,-1.827998657E0
3.942747508E1,2.921624451E0,4.348008270E0,-2.084265747E0
3.943746408E1,3.632196808E0,4.242926788E0,-2.367925873E0
3.944745408E1,4.125121765E0,4.057312775E0,-2.533930664E0
3.945744308E1,4.332290955E0,3.863316193E0,-2.549498291E0
3.946743308E1,3.901935883E0,3.581003265E0,-2.295775909E0
3.947742208E1,2.725681915E0,3.432811432E0,-1.766326904E0
3.948741208E1,1.198108521E0,3.694018250E0,-1.308129730E0
3.949740108E1,-2.978805542E-1,4.489464111E0,-6.920109558E-1
3.950739108E1,-1.706152039E0,5.683381348E0,5.848338318E-1
3.951738008E1,-3.096011810E0,7.474556580E0,2.733016663E0
3.952737008E1,-4.527934113E0,1.047401917E1,4.732259216E0
3.953735908E1,-7.129973145E0,1.415681076E1,5.764961700E0
3.954734908E1,-1.090632019E1,1.807940369E1,7.013665009E0
3.955733808E1,-1.444181808E1,2.072829529E1,1.040710831E1
3.956732808E1,-1.582075058E1,2.039164536E1,1.457788513E1
3.957731808E1,-1.187181244E1,1.795007263E1,1.404125107E1
3.958730708E1,-6.367907867E0,1.607507172E1,9.277706909E0
3.959729708E1,-2.354004822E0,1.534279449E1,4.288581848E0
3.960728912E1,1.052910461E0,1.457549011E1,2.305206299E-1
3.961727912E1,2.580783234E0,1.314521439E1,-1.796114960E0
3.962726813E1,4.171525269E0,1.340896591E1,-3.847149811E0
3.963725813E1,5.586981812E0,1.594229782E1,-6.245312805E0
3.964724712E1,5.525160370E0,1.857532242E1,-8.056845703E0
3.965723712E1,2.309098206E0,1.904549469E1,-6.391259308E0
3.966722613E1,-1.991907806E0,1.610126724E1,-3.974385223E0
3.967721612E1,-5.231321411E0,9.989776154E0,-1.382674713E0
3.968720512E1,-4.422403564E0,4.826114044E0,4.475692749E-2
3.969719513E1,9.183403015E-1,2.605182495E0,3.537144470E-1
3.970718512E1,5.040917358E0,2.887645111E0,1.303489380E0
3.971717412E1,6.946754150E0,4.825365601E0,2.388882294E0
3.972716413E1,7.045698395E0,7.417525177E0,6.539900208E-1
3.973715312E1,5.789211273E0,9.797276459E0,-1.661694489E0
3.974714312E1,4.451592865E0,1.100002533E1,-2.648741913E0
3.975713212E1,2.150877228E0,1.041698776E1,-3.367397461E0
3.976712213E1,-9.027726746E-1,9.788444824E0,-3.836970978E0
3.977711112E1,-4.208348694E0,9.257648621E0,-3.800746307E0
3.978710112E1,-7.109166412E0,8.920100555E0,-4.298610992E0
3.979709013E1,-8.067922668E0,9.240883484E0,-4.931494904E0
3.980708012E1,-6.857539673E0,9.299262085E0,-4.626578979E0
3.981706912E1,-5.174439697E0,8.794212341E0,-3.205134888E0
3.982705913E1,-3.572620697E0,8.113128662E0,-1.944306793E0
3.983704912E1,-2.625689850E0,7.583979034E0,-8.538244629E-1
3.984703812E1,-1.947899323E0,7.200476532E0,-2.345622253E-1
3.985702812E1,-1.141226807E0,7.078031158E0,-7.723937988E-2
3.986701713E1,-9.101074219E-2,7.659272461E0,-5.957611084E-2
3.987700712E1,8.969348145E-1,8.472381592E0,-3.207829285E-1
3.988699612E1,1.234482880E0,9.079219666E0,-3.385958862E-1
3.989698613E1,9.741741943E-1,9.406439209E0,-1.618135071E-1
3.990697512E1,3.706292725E-1,9.319619751E0,4.760101318E-2
3.991696512E1,-1.152603149E-1,9.255403290E0,5.987548828E-3
3.992695413E1,-4.577481079E-1,9.288484497E0,-1.562750244E-1
3.993694412E1,-7.494914246E-1,9.200317841E0,-3.700305176E-1
3.994693312E1,-9.348060608E-1,9.099876709E0,-9.098080444E-1
3.995692312E1,-8.958869934E-1,9.005722504E0,-1.613644409E0
3.996691213E1,-7.689509583E-1,8.914113007E0,-1.946851501E0
3.997690212E1,-3.619473267E-1,9.037456512E0,-2.045047302E0
3.998689212E1,1.116677856E-1,9.219777374E0,-1.633403320E0
3.999688113E1,4.655319214E-1,9.336534576E0,-1.173559570E0
4.000687112E1,5.903723145E-1,9.351353760E0,-9.529183960E-1
4.001686012E1,3.968247986E-1,9.277257843E0,-5.487588501E-1
4.002685013E1,-1.823208618E-1,9.504036255E0,4.221221924E-2
4.003683912E1,-1.020727386E0,1.015129028E1,4.219725037E-1
4.004682912E1,-2.204765167E0,1.057670563E1,7.220983887E-1
4.005681813E1,-3.181933136E0,1.057700500E1,6.477030945E-1
4.006680813E1,-3.371588745E0,1.044902115E1,3.462300110E-1
4.007679712E1,-2.832409973E0,1.004381378E1,-3.787124634E-1
4.008678712E1,-2.351160736E0,9.914183350E0,-1.061442719E0
4.009677613E1,-2.301913147E0,1.033540741E1,-9.377998352E-1
4.010676612E1,-2.699037323E0,1.102756805E1,2.065704346E-1
4.011675512E1,-3.594924316E0,1.177840668E1,1.437460785E0
4.012674513E1,-4.328249359E0,1.271366180E1,2.359393616E0
4.013673512E1,-4.693938904E0,1.346180603E1,3.041225739E0
4.014672412E1,-4.887336731E0,1.422731415E1,3.606600037E0
4.015671413E1,-4.988825684E0,1.541629166E1,3.857777710E0
4.016670312E1,-4.805457001E0,1.640184219E1,3.559298401E0
4.017669312E1,-4.903802490E0,1.610830261E1,2.818039856E0
4.018668212E1,-5.373825073E0,1.500838989E1,1.829794922E0
4.019667213E1,-4.530778198E0,1.377510452E1,6.358776855E-1
4.020666112E1,-1.794618073E0,1.248808090E1,-1.078058167E0
4.021665112E1,1.226399689E0,1.161135406E1,-1.253643036E0
4.022664013E1,3.010689240E0,1.231309479E1,-3.335064697E-1
4.023663012E1,4.276457062E0,1.567390594E1,-1.155896301E0
4.024661912E1,6.240822144E0,2.056648178E1,-3.788920898E0
4.025660913E1,8.242160339E0,2.342793137E1,-5.906118164E0
4.026659812E1,8.252488861E0,2.156894714E1,-4.963827667E0
4.027658812E1,5.833968201E0,1.666559372E1,-3.399730225E0
4.028657812E1,1.838027802E0,1.224723175E1,-1.171613617E0
4.029656713E1,-1.793270874E0,9.415719910E0,4.340972900E-1
4.030655712E1,-4.743635559E0,8.352480927E0,2.829116821E-1
4.031654612E1,-5.633834381E0,7.830216980E0,-4.146377563E-1
4.032653613E1,-6.105503540E0,7.069498901E0,-1.339863739E0
4.033652512E1,-5.093158722E0,6.754404144E0,-1.016087036E0
4.034651512E1,-2.301015015E0,7.081623688E0,4.484674072E-1
4.035650413E1,-7.011419678E-1,6.948999481E0,1.144220581E0
4.036649412E1,-2.893482971E-1,6.612948303E0,1.246607666E0
4.037648312E1,-4.340972900E-3,6.437213745E0,1.031205597E0
4.038647312E1,1.182540894E-1,6.321654053E0,8.026309204E-1
4.039646213E1,1.326242065E-1,6.050717468E0,5.496569824E-1
4.040645212E1,2.300715637E-1,5.652994537E0,-7.544311523E-2
4.041644212E1,3.969744873E-1,5.188061371E0,-6.536906433E-1
4.042643113E1,6.701564026E-1,4.907844086E0,-1.035995636E0
4.043642112E1,1.130299530E0,4.626728668E0,-1.504970398E0
4.044641012E1,1.589843903E0,4.324806519E0,-1.951940918E0
4.045640013E1,2.122436371E0,4.137994995E0,-2.369572449E0
4.046638912E1,2.724185028E0,4.014950867E0,-2.656525726E0
4.047637912E1,3.384461975E0,3.945944366E0,-2.916235657E0
4.048636813E1,3.806434479E0,3.790717163E0,-2.930905151E0
4.049635813E1,3.749552765E0,3.632645874E0,-2.654879150E0
4.050634712E1,3.027604065E0,3.484304352E0,-2.326162720E0
4.051633712E1,2.002236328E0,3.506458282E0,-1.926044769E0
4.052632613E1,7.677534485E-1,3.859274597E0,-1.231040039E0
4.053631612E1,-4.073030090E-1,4.593497772E0,-3.532653809E-1
4.054630512E1,-1.530567169E0,5.552403717E0,7.845185852E-1
4.055629513E1,-2.794838104E0,6.703060913E0,2.399061127E0
4.056628512E1,-3.821103973E0,9.000782776E0,4.118236084E0
4.057627412E1,-5.422922974E0,1.228794708E1,5.568420410E0
4.058626413E1,-8.279582520E0,1.660541885E1,7.142397308E0
4.059625312E1,-1.254720795E1,2.060450272E1,1.042087967E1
4.060624008E1,-1.706840607E1,2.182686081E1,1.496677643E1
4.061622908E1,-1.763976791E1,1.986728577E1,1.599109634E1
4.062621908E1,-1.199605408E1,1.611937958E1,1.208197540E1
4.063620808E1,-5.888305206E0,1.305076080E1,7.052883453E0
4.064619808E1,6.960525513E-2,1.242027191E1,2.185904388E0
4.065618708E1,3.835174713E0,1.122545654E1,-1.269659729E0
4.066617708E1,4.652026062E0,9.185498657E0,-2.526895294E0
4.067616608E1,5.294340363E0,9.748777313E0,-4.501139832E0
4.068615608E1,7.080875244E0,1.401415741E1,-7.150779877E0
4.069614608E1,7.040159912E0,1.974005035E1,-7.091652832E0
4.070613508E1,2.703677673E0,2.247755768E1,-4.874912567E0
4.071612508E1,-4.041296082E0,2.069985443E1,-3.748954010E0
4.072611408E1,-1.089180038E1,1.521031998E1,-3.051404572E0
4.073610408E1,-1.035935760E1,1.037567368E1,-3.582799530E0
4.074609308E1,-2.038161621E0,7.245682526E0,-7.312294006E-1
4.075608308E1,4.111799469E0,5.500461731E0,2.434687042E0
4.076607208E1,7.465874634E0,5.768554230E0,5.062173157E0
4.077606208E1,8.838819580E0,6.962471466E0,5.856870575E0
4.078605108E1,8.618926849E0,8.642727356E0,3.065475311E0
4.079604108E1,7.081473999E0,9.389973450E0,-2.778222656E-1
4.080603008E1,5.299878845E0,8.523275757E0,-2.193837891E0
4.081602008E1,2.757864990E0,7.430548096E0,-3.503614197E0
4.082600908E1,-5.876779175E-1,7.425009613E0,-4.407285004E0
4.083599908E1,-4.301904144E0,8.713230743E0,-5.794600067E0
4.084598908E1,-7.463778992E0,1.077369598E1,-8.257727966E0
4.085597808E1,-9.267228699E0,1.176253967E1,-9.025930481E0
4.086596808E1,-8.325836334E0,1.085123474E1,-5.647456055E0
4.087595708E1,-6.584507446E0,8.672665100E0,-1.782642975E0
4.088594708E1,-5.430856476E0,7.149732056E0,-1.140628052E-1
4.089593608E1,-3.812721405E0,7.062762909E0,-2.230361938E-2
4.090592608E1,-2.610720978E0,7.593409424E0,-8.187973022E-2
4.091591508E1,-1.841171265E0,8.301137695E0,-2.131567383E-1
4.092590508E1,-1.256337433E0,8.919202423E0,-2.201921082E-1
4.093589408E1,-9.858499146E-1,9.268575897E0,1.451980591E-2
4.094588408E1,-9.168434143E-1,9.396859131E0,6.170169067E-1
4.095587308E1,-9.282197571E-1,9.209448853E0,1.491348724E0
4.096586308E1,-8.740324402E-1,8.722960510E0,1.834584961E0
4.097585308E1,-6.890171814E-1,8.455466766E0,1.650617523E0
4.098584208E1,-4.007167053E-1,8.543932800E0,8.369096375E-1
4.099583208E1,-6.780899048E-2,8.759783936E0,-4.053570557E-1
4.100582108E1,8.412506104E-2,8.835376740E0,-1.530118103E0
4.101581108E1,1.781295776E-2,8.893006897E0,-2.034718781E0
4.102580008E1,-1.059796143E-1,9.025780792E0,-1.914369049E0
4.103579008E1,-1.212478638E-1,8.970695343E0,-1.632954254E0
4.104577908E1,-4.640350342E-2,8.817863159E0,-1.296304321E0
4.105576908E1,7.768844604E-2,8.774004364E0,-8.422984314E-1
4.106575808E1,1.139131165E-1,8.862620087E0,-5.201683044E-1
4.107574808E1,-1.962419128E-1,9.133556671E0,-1.907034302E-1
4.108573708E1,-7.090754700E-1,9.568402405E0,2.180964661E-1
4.109572708E1,-1.208736420E0,9.889933777E0,5.429209900E-1
4.110571608E1,-1.456321564E0,9.955647125E0,6.536906433E-1
4.111570608E1,-1.660646667E0,9.716893616E0,5.701643372E-1
4.112569508E1,-1.747765503E0,9.241482239E0,1.154100037E-1
4.113568508E1,-1.831441498E0,8.865164795E0,-3.701802063E-1
4.114567508E1,-1.870510254E0,8.759334869E0,-6.803352356E-1
4.115566408E1,-1.851200409E0,8.913065186E0,-8.057743835E-1
4.116565408E1,-1.969753876E0,9.344318390E0,-5.584886169E-1
4.117564308E1,-2.250569916E0,9.842332764E0,-4.685256958E-2
4.118563308E1,-2.660866699E0,1.029424301E1,5.575904846E-1
4.119562208E1,-3.085084534E0,1.055784485E1,9.283694458E-1
4.120561208E1,-3.382066956E0,1.082952988E1,8.086184692E-1
4.121560108E1,-3.170706482E0,1.140717865E1,2.588117981E-1
4.122559108E1,-2.774779816E0,1.217672836E1,-1.715432739E-1
4.123558008E1,-2.593506775E0,1.257849289E1,-8.187973022E-2
4.124557008E1,-2.430944824E0,1.259151581E1,3.695814514E-1
4.125555908E1,-2.228116608E0,1.264839752E1,9.074130249E-1
4.126554908E1,-2.004032593E0,1.292966263E1,1.168769531E0
4.127553808E1,-2.079625397E0,1.342992233E1,1.014739838E0
4.128552808E1,-1.693578186E0,1.411819107E1,1.625619507E-1
4.129551808E1,-7.469467163E-1,1.479658035E1,-8.783734131E-1
4.130550708E1,4.652325439E-1,1.517244873E1,-1.707499237E0
4.131549708E1,1.938319244E0,1.471080872E1,-2.636617126E0
4.132548608E1,3.267255707E0,1.350925735E1,-3.441643066E0
4.133547608E1,4.389322357E0,1.285092636E1,-3.888463898E0
4.134546508E1,5.357359314E0,1.290661057E1,-3.958967285E0
4.135545508E1,6.149512024E0,1.295750473E1,-3.499123535E0
4.136544408E1,6.656657410E0,1.261935791E1,-2.365081787E0
4.137543408E1,6.549929352E0,1.229513214E1,-1.043779449E0
4.138542308E1,5.881419525E0,1.231264572E1,1.206491089E-1
4.139541308E1,4.639452209E0,1.197509766E1,1.002764740E0
4.140540208E1,3.271446991E0,1.101304825E1,1.574425964E0
4.141539208E1,1.995650024E0,1.006417145E1,2.000140686E0
4.142538108E1,8.252339172E-1,9.510023804E0,2.291285248E0
4.143537108E1,-3.382965088E-2,9.345815277E0,2.444566498E0
4.144536108E1,-1.154100037E-1,9.512867889E0,2.066303101E0
4.145535008E1,2.749781799E-1,9.382788391E0,1.496587830E0
4.146534008E1,6.818321228E-1,9.024134216E0,8.747808838E-1
4.147532908E1,1.689237213E0,8.852141876E0,2.874023438E-1
4.148531908E1,2.770738220E0,8.685238953E0,3.001258850E-1
4.149530808E1,3.243455200E0,8.421786804E0,3.164419556E-1
4.150529808E1,3.451971588E0,8.209378510E0,2.769241333E-2
4.151528708E1,3.420237579E0,7.946225739E0,-3.752696228E-1
4.152527708E1,3.346740417E0,7.788753204E0,-8.373587036E-1
4.153526608E1,3.310066681E0,7.746391296E0,-1.315015411E0
4.154525608E1,3.089425507E0,7.629484406E0,-1.286724243E0
4.155524508E1,2.774630127E0,7.522606659E0,-9.514215088E-1
4.156523508E1,2.426154785E0,7.603737946E0,-2.585124207E-1
4.157522408E1,2.020049286E0,7.828420715E0,3.106040955E-1
4.158521408E1,1.450034637E0,8.159232788E0,5.387297058E-1
4.159520308E1,9.256750488E-1,8.448581085E0,6.173162842E-1
4.160519308E1,3.606001282E-1,8.565338287E0,6.023474121E-1
4.161518300E1,-3.486250305E-1,8.646469574E0,3.971241760E-1
4.162517200E1,-8.910969543E-1,8.636739807E0,1.788780212E-1
4.163516200E1,-1.374441833E0,8.509354706E0,-3.397933960E-2
4.164515100E1,-1.670077057E0,8.323141937E0,-1.980381775E-1
4.165514100E1,-1.707050171E0,8.246501312E0,-5.179229736E-2
4.166513000E1,-1.625769196E0,8.294850769E0,2.993774414E-4
4.167512000E1,-1.496438141E0,8.557704163E0,1.309776306E-1
4.168510900E1,-1.257085876E0,8.882528687E0,3.842509460E-1
4.169509900E1,-9.776170349E-1,9.054521027E0,7.423063660E-1
4.170508800E1,-7.125183105E-1,9.062005463E0,1.174008636E0
4.171507800E1,-5.462141418E-1,8.915759583E0,1.545536041E0
4.172506700E1,-4.423301697E-1,8.682694244E0,1.651515656E0
4.173505700E1,-4.686753845E-1,8.357121277E0,1.544637909E0
4.174504600E1,-5.528004456E-1,8.179590454E0,1.473984833E0
4.175503600E1,-6.107299805E-1,8.064330139E0,1.357676697E0
4.176502600E1,-6.222560120E-1,8.106692047E0,1.141226807E0
4.177501500E1,-5.536985779E-1,8.876990204E0,8.352630615E-1
4.178500500E1,-4.549040222E-1,9.978848877E0,5.769003296E-1
4.179499400E1,-3.474275208E-1,1.073762100E1,3.414399719E-1
4.180498400E1,-9.909393311E-2,1.148726212E1,2.597099304E-1
4.181497300E1,3.131488037E-1,1.213945587E1,3.713777161E-1
4.182496300E1,6.415658569E-1,1.252191055E1,8.454418945E-1
4.183495200E1,7.744894409E-1,1.280362473E1,1.493444366E0
4.184494200E1,7.646099854E-1,1.301199142E1,2.104623413E0
4.185493100E1,6.792874146E-1,1.256951157E1,2.164498901E0
4.186492100E1,6.727011108E-1,1.181987045E1,1.923500061E0
4.187491000E1,4.806504822E-1,1.107412125E1,1.817670135E0
4.188490000E1,-6.376739502E-2,1.040037231E1,1.497186584E0
4.189488900E1,-5.807922363E-1,9.856253815E0,7.409591675E-1
4.190487900E1,-9.687854004E-1,9.380093994E0,-1.076261902E-1
4.191486800E1,-1.196162567E0,8.954828339E0,-6.179150391E-1
4.192485800E1,-1.203497314E0,8.669821014E0,-7.191046143E-1
4.193484800E1,-1.054856415E0,8.583001556E0,-6.682104492E-1
4.194483700E1,-8.517288208E-1,8.627908173E0,-5.550457764E-1
4.195482700E1,-5.914201355E-1,8.880732422E0,-4.179309082E-1
4.196481600E1,-1.469943237E-1,9.549541626E0,-4.938230896E-1
4.197480600E1,3.679348755E-1,1.026999344E1,-7.801776123E-1
4.198479500E1,7.523355103E-1,1.054616913E1,-8.457412720E-1
4.199478500E1,1.173260193E0,1.063014450E1,-8.575666809E-1
4.200477400E1,1.332528992E0,1.046309189E1,-7.580236816E-1
4.201476400E1,1.132395172E0,1.005309448E1,-5.304968262E-1
4.202475300E1,1.011446686E0,9.916728058E0,-4.212240601E-1
4.203474300E1,6.414161682E-1,9.821526031E0,-1.050814819E-1
4.204473200E1,3.646417236E-1,9.774523773E0,-1.272354126E-2
4.205472200E1,3.594026184E-1,9.646689606E0,-1.137634277E-2
4.206471100E1,4.180805969E-1,9.621392212E0,4.161346436E-2
4.207470100E1,4.749623108E-1,9.681267700E0,-8.876541138E-2
4.208469100E1,6.159690857E-1,9.795031128E0,-3.341052246E-1
4.209468000E1,7.602690125E-1,9.885443115E0,-6.556365967E-1
4.210467000E1,7.354206848E-1,9.857750702E0,-9.587562561E-1
4.211465900E1,5.906716919E-1,9.865983582E0,-1.176403656E0
4.212464900E1,3.601510620E-1,9.829309845E0,-1.216370544E0
4.213463800E1,1.041833496E-1,9.805958405E0,-1.084943848E0
4.214462800E1,-7.753875732E-2,9.775571594E0,-9.249266052E-1
4.215461700E1,-1.242416382E-1,9.840985565E0,-8.108638000E-1
4.216460700E1,-9.355545044E-2,9.875713348E0,-7.265890503E-1
4.217459600E1,-9.280700684E-3,9.843829651E0,-6.662644958E-1
4.218458600E1,1.688488770E-1,9.861343231E0,-6.626719666E-1
4.219457500E1,3.107537842E-1,9.837991791E0,-6.626719666E-1
4.220456500E1,4.043092346E-1,9.753267975E0,-6.891668701E-1
4.221455400E1,4.848417664E-1,9.687105560E0,-7.625143433E-1
4.222454400E1,5.170248413E-1,9.637259216E0,-8.375083923E-1
4.223453300E1,4.279600525E-1,9.623487854E0,-8.135581970E-1
4.224452300E1,3.564088440E-1,9.741143188E0,-7.979905701E-1
4.225451300E1,4.011657715E-1,9.888885956E0,-7.822732544E-1
4.226450200E1,3.200344849E-1,9.899364166E0,-6.668632507E-1
4.227449200E1,2.561174011E-1,9.830956421E0,-5.483097839E-1
4.228448100E1,2.775228882E-1,9.814191284E0,-5.155279541E-1
4.229447100E1,2.064207458E-1,9.809101868E0,-5.839356995E-1
4.230446000E1,1.746867371E-1,9.872869263E0,-6.686595154E-1
4.231445000E1,2.043251038E-1,9.923763428E0,-6.953041077E-1
4.232443900E1,2.595602417E-1,9.665700073E0,-6.412664795E-1
4.233442900E1,5.846841431E-1,9.973909149E0,-5.563929749E-1
4.234441800E1,4.414320374E-1,1.011716125E1,-5.719606018E-1
4.235440800E1,2.800675964E-1,1.004575974E1,-6.221063232E-1
4.236439700E1,9.026229858E-2,9.950258331E0,-6.670129395E-1
4.237438700E1,-1.377136230E-1,9.736203461E0,-6.316864014E-1
4.238437600E1,-2.918930054E-1,9.499246216E0,-7.008425903E-1
4.239436600E1,-2.544708252E-2,9.600136414E0,-7.948471069E-1
4.240435500E1,4.450245667E-1,1.008452911E1,-8.872050476E-1
4.241434500E1,5.652246094E-1,9.890981598E0,-8.391549683E-1
4.242433500E1,4.375401306E-1,1.009500732E1,-7.873626709E-1
4.243432400E1,1.564247131E-1,9.816885681E0,-7.717950439E-1
4.244431400E1,-7.469467163E-2,9.426198120E0,-7.562274170E-1
4.245430300E1,-8.053253174E-2,9.458381195E0,-7.699987793E-1
4.246429300E1,1.401086426E-1,9.665700073E0,-8.024812317E-1
4.247428200E1,3.415896606E-1,9.705666962E0,-6.565347290E-1
4.248427200E1,3.897894287E-1,9.754615173E0,-4.510121155E-1
4.249426100E1,3.055146790E-1,9.798174591E0,-4.228706360E-1
4.250425100E1,2.276765442E-1,9.857301636E0,-5.093907166E-1
4.251424000E1,2.149530029E-1,9.824370117E0,-5.942642212E-1
4.252423000E1,2.537223816E-1,9.844278717E0,-6.346801758E-1
4.253421900E1,2.930905151E-1,9.726473694E0,-5.713618469E-1
4.254420900E1,3.616479492E-1,9.771829376E0,-4.324507141E-1
4.255419800E1,4.132905579E-1,9.886191559E0,-3.779640198E-1
4.256418800E1,3.537144470E-1,9.944121094E0,-4.390370178E-1
4.257417700E1,1.784289551E-1,9.753717041E0,-4.104464722E-1
4.258416700E1,1.441502380E-1,9.825268250E0,-4.933740234E-1
4.259415700E1,2.601589966E-1,9.982591095E0,-5.944139099E-1
4.260414600E1,4.529580688E-1,9.952803040E0,-5.501060486E-1
4.261413521E1,5.031037903E-1,9.890981598E0,-5.197192383E-1
4.262412421E1,4.460723877E-1,9.904154205E0,-4.951702881E-1
4.263411421E1,3.023712158E-1,9.823921051E0,-4.450245667E-1
4.264410321E1,1.314266968E-1,9.770631866E0,-4.790039062E-1
4.265409321E1,1.377136230E-2,9.639354858E0,-5.551954651E-1
4.266408221E1,-4.565505981E-2,9.742939453E0,-6.536906433E-1
4.267407221E1,-5.987548828E-3,9.741891632E0,-6.774911499E-1
4.268406121E1,4.296066284E-2,9.760453033E0,-7.132667542E-1
4.269405121E1,1.082249451E-1,9.807455292E0,-6.640191650E-1
4.270404021E1,1.814227295E-1,9.810898132E0,-5.721102905E-1
4.271403021E1,2.278262329E-1,9.829758911E0,-4.870870972E-1
4.272401921E1,2.255809021E-1,9.839788055E0,-4.436773682E-1
4.273400921E1,1.778302002E-1,9.808652802E0,-4.453239441E-1
4.274399821E1,1.058299255E-1,9.799372101E0,-4.567002869E-1
4.275398821E1,8.098159790E-2,9.825268250E0,-4.764591980E-1
4.276397821E1,1.128652954E-1,9.873018951E0,-4.924758911E-1
4.277396721E1,1.655557251E-1,9.857301636E0,-5.165757751E-1
4.278395721E1,1.716929626E-1,9.788444824E0,-5.258564758E-1
4.279394621E1,2.038760376E-1,9.810449066E0,-5.459147644E-1
4.280393621E1,2.588117981E-1,9.760453033E0,-5.556445312E-1
4.281392521E1,2.883004761E-1,9.765542450E0,-5.664221191E-1
4.282391521E1,3.502716064E-1,9.797426147E0,-5.641767883E-1
4.283390421E1,4.339476013E-1,9.794432373E0,-5.474116516E-1
4.284389421E1,5.316943359E-1,9.825867004E0,-5.325924683E-1
4.285388321E1,5.131329346E-1,9.818981323E0,-5.128335571E-1
4.286387321E1,4.140390015E-1,9.818382568E0,-5.267546082E-1
4.287386221E1,3.177891541E-1,9.770182800E0,-5.879772949E-1
4.288385221E1,3.278182983E-1,9.762848053E0,-6.150709534E-1
4.289384121E1,4.475692749E-1,9.836045837E0,-5.824388123E-1
4.290383121E1,5.276527405E-1,9.912836151E0,-5.313949585E-1
4.291382021E1,5.183720398E-1,9.904303894E0,-5.110372925E-1
4.292381021E1,4.074526978E-1,9.781708832E0,-4.736151123E-1
4.293380021E1,2.689906311E-1,9.747130737E0,-4.334985352E-1
4.294378921E1,2.040257263E-1,9.743687897E0,-4.382885742E-1
4.295377921E1,1.854643250E-1,9.713899841E0,-4.662803650E-1
4.296376821E1,2.055226135E-1,9.792935486E0,-5.216651917E-1
4.297375821E1,2.278262329E-1,9.915081482E0,-5.944139099E-1
4.298374721E1,1.862127686E-1,9.965676270E0,-6.511459351E-1
4.299373721E1,1.305285645E-1,9.912087708E0,-6.839277649E-1
4.300372621E1,1.441502380E-1,1.004336472E1,-6.673123169E-1
4.301371621E1,1.595681763E-1,1.013168106E1,-6.044430542E-1
4.302370521E1,1.667532349E-1,1.016775604E1,-5.574407959E-1
4.303369521E1,5.388793945E-3,9.896520081E0,-4.188290405E-1
4.304368421E1,-7.723937988E-2,1.000714005E1,-4.354444885E-1
4.305367421E1,3.649411011E-1,1.076441528E1,-6.837780762E-1
4.306366321E1,7.165599060E-1,1.095257401E1,-8.842112732E-1
4.307365321E1,6.631210327E-1,1.066846481E1,-7.301815796E-1
4.308364221E1,5.475613403E-1,1.009276199E1,-6.123765564E-1
4.309363221E1,5.758525085E-1,9.961185608E0,-7.664062500E-1
