"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.973465812E1,-9.030420333E-2,3.306059539E-2,2.339670658E0
3.974464713E1,1.332428753E-1,-9.628940225E-1,2.657536507E0
3.975463712E1,4.130682647E-1,-1.546468019E0,2.729307175E0
3.976462612E1,6.450666189E-1,-1.744155526E0,2.595595837E0
3.977461613E1,8.568047881E-1,-1.601139426E0,2.237898111E0
3.978460512E1,9.974473715E-1,-1.000617027E0,1.700894356E0
3.979459512E1,1.007342339E0,8.198883384E-2,1.283248901E0
3.980458413E1,9.565282464E-1,1.032534361E0,1.034095764E0
3.981457412E1,9.297469854E-1,1.516908884E0,8.562062383E-1
3.982456312E1,9.559226632E-1,1.514590502E0,6.872342229E-1
3.983455312E1,1.002994657E0,1.106301308E0,5.407460332E-1
3.984454313E1,1.058897018E0,5.743029118E-1,4.236151278E-1
3.985453212E1,1.059048653E0,1.632907540E-1,3.872297704E-1
3.986452212E1,9.941483140E-1,1.065167598E-2,4.722021818E-1
3.987451113E1,9.151991010E-1,8.759561181E-2,6.095005870E-1
3.988450112E1,8.730673790E-1,1.658613831E-1,7.492968440E-1
3.989449012E1,8.174086213E-1,2.491402775E-1,8.599681258E-1
3.990448013E1,7.537431121E-1,3.660210967E-1,9.037299752E-1
3.991446912E1,6.873372197E-1,5.258116126E-1,8.946741223E-1
3.992445912E1,5.925281644E-1,6.633955836E-1,9.023025036E-1
3.993444812E1,4.818691611E-1,7.714864016E-1,9.013288617E-1
3.994443813E1,3.968301713E-1,8.670204282E-1,8.842183352E-1
3.995442712E1,3.864367902E-1,9.400952458E-1,8.578409553E-1
3.996441712E1,4.674443007E-1,9.568073750E-1,8.481460214E-1
3.997440613E1,5.548186898E-1,9.168865085E-1,8.654245138E-1
3.998439612E1,5.909503102E-1,8.293361664E-1,9.146679640E-1
3.999438612E1,6.146088839E-1,7.234966755E-1,9.793367386E-1
4.000437513E1,6.330015063E-1,6.026850343E-1,1.057861090E0
4.001436512E1,6.023499966E-1,4.340771139E-1,1.167206287E0
4.002435412E1,5.288664699E-1,2.640625238E-1,1.251802087E0
4.003434412E1,4.365525246E-1,1.037566364E-1,1.271753311E0
4.004433312E1,3.401879072E-1,-4.564217106E-2,1.174483776E0
4.005432312E1,2.074067891E-1,-9.410618991E-2,9.908123016E-1
4.006431212E1,3.888168558E-2,1.814125478E-2,7.797730565E-1
4.007430213E1,-1.116852686E-1,1.764421165E-1,6.029264331E-1
4.008429112E1,-1.559097320E-1,2.297213227E-1,4.684056640E-1
4.009428112E1,-1.808383018E-1,-1.996573061E-3,3.698285520E-1
4.010427013E1,-3.048942089E-1,-3.009300232E-1,2.682928741E-1
4.011426012E1,-5.784206390E-1,-3.720709383E-1,1.412271857E-1
4.012424912E1,-9.670796990E-1,-1.931712329E-1,3.786085546E-2
4.013423913E1,-1.400481820E0,7.638262957E-2,-5.356486514E-2
4.014422912E1,-1.835607767E0,2.485655844E-1,-2.095712423E-1
4.015421812E1,-2.261062860E0,1.201006696E-1,-4.367793798E-1
4.016420812E1,-2.639361382E0,-1.760819852E-1,-7.193276882E-1
4.017419713E1,-2.895642281E0,-5.472764373E-1,-1.097037792E0
4.018418712E1,-3.075047016E0,-9.347724915E-1,-1.593018532E0
4.019417612E1,-3.222211361E0,-1.175581455E0,-2.126861334E0
4.020416613E1,-3.232411623E0,-1.218065500E0,-2.568072557E0
4.021415512E1,-3.105412722E0,-1.417770267E0,-2.841515779E0
4.022414512E1,-3.013667345E0,-1.592280626E0,-3.043776274E0
4.023413413E1,-2.989938021E0,-1.201382160E0,-3.191557884E0
4.024412412E1,-2.875888586E0,-2.230267227E-1,-3.158254862E0
4.025411312E1,-2.514703274E0,6.054847836E-1,-2.653312922E0
4.026410312E1,-2.138071537E0,1.106318593E0,-1.933316827E0
4.027409213E1,-1.821178794E0,1.361065626E0,-1.437621355E0
4.028408212E1,-1.586091399E0,1.274531722E0,-1.241170168E0
4.029407212E1,-1.424847841E0,1.032611489E0,-1.309537172E0
4.030406113E1,-1.308288217E0,1.020871520E0,-1.517563343E0
4.031405112E1,-1.099176288E0,7.226549387E-1,-1.735126019E0
4.032404012E1,-8.813357949E-1,5.342940688E-1,-2.081031084E0
4.033403013E1,-8.055764437E-1,4.508498311E-1,-2.289149046E0
4.034401912E1,-8.325287104E-1,2.192943841E-1,-2.297925711E0
4.035400912E1,-8.043730855E-1,-1.450914443E-1,-2.242992401E0
4.036399812E1,-7.077227235E-1,-5.078904033E-1,-2.185522318E0
4.037398813E1,-5.615369081E-1,-8.292877078E-1,-2.106456280E0
4.038397712E1,-3.821847141E-1,-1.182042599E0,-2.020986080E0
4.039396712E1,-1.857629418E-1,-1.523158193E0,-1.945975780E0
4.040395613E1,1.211684942E-2,-1.749744415E0,-1.863628507E0
4.041394612E1,1.589341909E-1,-1.806828260E0,-1.764886379E0
4.042393612E1,2.745310664E-1,-1.786741376E0,-1.596806288E0
4.043392513E1,3.989471495E-1,-1.731777668E0,-1.405233145E0
4.044391512E1,5.126087070E-1,-1.603822351E0,-1.199690700E0
4.045390412E1,6.162226796E-1,-1.385979414E0,-9.826516509E-1
4.046389412E1,7.207565308E-1,-1.135388970E0,-7.532021999E-1
4.047388312E1,8.207251430E-1,-8.679932952E-1,-4.882144034E-1
4.048387312E1,9.228760004E-1,-5.887238383E-1,-2.066785991E-1
4.049386212E1,1.046128869E0,-3.360827863E-1,6.113576144E-2
4.050385213E1,1.217204213E0,-1.065129861E-1,3.100715280E-1
4.051384112E1,1.461008906E0,9.096927196E-2,5.395793319E-1
4.052383112E1,1.752269983E0,1.683034748E-1,7.561886311E-1
4.053382013E1,2.030868530E0,1.955770999E-1,9.616687298E-1
4.054381012E1,2.284661770E0,1.357497275E-1,1.134530425E0
4.055379912E1,2.480881214E0,-7.038014010E-4,1.295198202E0
4.056378913E1,2.555455208E0,-9.473362565E-2,1.462417603E0
4.057377912E1,2.406315327E0,9.981859475E-2,1.602418780E0
4.058376812E1,1.858036041E0,4.813313186E-1,1.549710512E0
4.059375812E1,9.141009450E-1,6.803416014E-1,1.095875978E0
4.060374713E1,-1.051957309E-1,2.601563036E-1,4.544452205E-2
4.061373408E1,-7.491918206E-1,-4.071982503E-1,-9.143318534E-1
4.062372308E1,-8.600293994E-1,-7.756175399E-1,-1.334587455E0
4.063371308E1,-6.620193124E-1,-6.065922379E-1,-1.308707237E0
4.064370208E1,-2.432669997E-1,-2.824338675E-1,-8.909994364E-1
4.065369208E1,2.683963180E-1,-2.228440642E-1,-2.551693022E-1
4.066368108E1,6.537080407E-1,-1.246802062E-1,2.066004574E-1
4.067367108E1,9.771972299E-1,1.547851264E-1,5.161468387E-1
4.068366008E1,1.213310957E0,3.642829657E-1,9.421325326E-1
4.069365008E1,1.246734619E0,1.376832873E-1,1.332948804E0
4.070364008E1,1.234693050E0,8.576203138E-2,1.047492862E0
4.071362908E1,1.043551922E0,1.252787352E0,1.695260257E-1
4.072361908E1,7.714219093E-1,3.007125854E0,-8.982604146E-1
4.073360808E1,8.987130523E-1,3.680060863E0,-1.181509018E0
4.074359808E1,8.977695107E-1,3.449948311E0,-8.968210816E-1
4.075358708E1,6.484175920E-1,3.075297117E0,-3.731649816E-1
4.076357708E1,1.981631070E-1,2.333188772E0,2.753157914E-1
4.077356608E1,-1.776911914E-1,1.064212799E0,9.783737063E-1
4.078355608E1,-3.981702924E-1,-1.175581068E-1,1.549201012E0
4.079354508E1,-5.915705562E-1,-7.649865746E-1,1.959225297E0
4.080353508E1,-6.508184075E-1,-1.041942239E0,2.255802155E0
4.081352408E1,-5.357274413E-1,-1.159183025E0,2.347109318E0
4.082351408E1,-2.708987296E-1,-1.184753656E0,2.173877954E0
4.083350308E1,1.705597639E-1,-8.857139945E-1,1.790557027E0
4.084349308E1,6.758261323E-1,1.704575717E-1,1.347976089E0
4.085348308E1,9.823745489E-1,1.519730568E0,9.923446178E-1
4.086347208E1,9.657953382E-1,2.301286459E0,8.512636423E-1
4.087346208E1,9.504807591E-1,2.108721256E0,6.515567899E-1
4.088345108E1,1.011845231E0,1.501819849E0,4.771226048E-1
4.089344108E1,1.013322353E0,9.967042208E-1,3.721180856E-1
4.090343008E1,9.666301608E-1,5.931988358E-1,3.363084197E-1
4.091342008E1,9.103952646E-1,3.282642663E-1,3.825309575E-1
4.092340908E1,8.519002795E-1,1.520157605E-1,4.715559185E-1
4.093339908E1,8.024531603E-1,7.471601665E-2,5.398513675E-1
4.094338808E1,7.289285660E-1,6.753747165E-2,5.572431684E-1
4.095337808E1,5.943460464E-1,1.456449479E-1,5.134998560E-1
4.096336708E1,3.902022541E-1,2.653327286E-1,4.809946120E-1
4.097335708E1,1.436371207E-1,4.259222150E-1,4.996417761E-1
4.098334708E1,-2.808644623E-2,5.983235836E-1,5.359555483E-1
4.099333608E1,-7.565179467E-2,7.565522194E-1,6.025416851E-1
4.100332608E1,-1.979491860E-2,8.792520165E-1,6.873433590E-1
4.101331508E1,8.710929006E-2,9.252395630E-1,7.641387582E-1
4.102330508E1,1.983191669E-1,8.648164272E-1,8.301143050E-1
4.103329408E1,3.063004613E-1,7.800731063E-1,8.952129483E-1
4.104328408E1,3.704909086E-1,6.802687049E-1,9.531925917E-1
4.105327308E1,3.691744804E-1,5.810523033E-1,1.015834332E0
4.106326308E1,3.196423650E-1,4.848671556E-1,1.086775184E0
4.107325208E1,2.473837137E-1,4.047107399E-1,1.122557640E0
4.108324208E1,1.747164279E-1,3.402729034E-1,1.134225488E0
4.109323108E1,7.948694378E-2,2.882699668E-1,1.101541042E0
4.110322108E1,-5.312809348E-2,2.574090064E-1,1.031805277E0
4.111321008E1,-2.022948563E-1,2.474205345E-1,9.227973819E-1
4.112320008E1,-2.986059487E-1,3.005974591E-1,7.984091043E-1
4.113318908E1,-3.351633847E-1,3.336143494E-1,6.856374145E-1
4.114317908E1,-3.198525906E-1,2.997429371E-1,5.929434299E-1
4.115316908E1,-2.749783099E-1,1.832811385E-1,5.275737643E-1
4.116315808E1,-2.525334656E-1,2.800952271E-2,4.762572944E-1
4.117314808E1,-2.601670623E-1,-7.065209746E-2,4.213921130E-1
4.118313708E1,-3.498700559E-1,-5.651550740E-2,3.568064570E-1
4.119312708E1,-5.498952270E-1,5.176822096E-2,2.594944537E-1
4.120311608E1,-7.771819234E-1,1.592832208E-1,1.464182138E-1
4.121310608E1,-9.743622541E-1,2.698542774E-1,7.772374153E-2
4.122309508E1,-1.078436732E0,2.880753577E-1,2.950215526E-2
4.123308508E1,-1.083672523E0,1.113952026E-1,-5.950291827E-2
4.124307408E1,-1.110949159E0,-1.959490180E-1,-2.130032480E-1
4.125306408E1,-1.204268456E0,-4.483568668E-1,-3.931356370E-1
4.126305308E1,-1.346020341E0,-6.294813752E-1,-6.357413530E-1
4.127304308E1,-1.530365348E0,-7.581155896E-1,-9.373303056E-1
4.128303208E1,-1.666101575E0,-7.589611411E-1,-1.232603788E0
4.129302208E1,-1.747779965E0,-7.104333639E-1,-1.486939192E0
4.130301208E1,-1.787440062E0,-6.688057780E-1,-1.664486885E0
4.131300108E1,-1.746803164E0,-6.041882634E-1,-1.729209781E0
4.132299108E1,-1.567311168E0,-4.892166853E-1,-1.705407739E0
4.133298008E1,-1.280576825E0,-3.354010284E-1,-1.630876660E0
4.134297008E1,-9.703521729E-1,-1.415175796E-1,-1.519110918E0
4.135295908E1,-6.727438569E-1,4.811906070E-2,-1.379952431E0
4.136294908E1,-4.360479712E-1,2.323735803E-1,-1.241986513E0
4.137293808E1,-2.706438005E-1,4.336128235E-1,-1.129322648E0
4.138292808E1,-1.744677424E-1,5.938400626E-1,-1.025394678E0
4.139291708E1,-1.087387651E-1,6.514152884E-1,-8.997908235E-1
4.140290708E1,-8.437004685E-2,6.537290215E-1,-7.625144124E-1
4.141289608E1,-1.097249091E-1,6.100129485E-1,-6.555564404E-1
4.142288608E1,-1.853136867E-1,5.815871954E-1,-6.155325770E-1
4.143287508E1,-2.946710587E-1,5.408400893E-1,-6.049950123E-1
4.144286508E1,-3.803273737E-1,5.052541494E-1,-5.784912109E-1
4.145285508E1,-4.270846844E-1,3.842068017E-1,-5.801643133E-1
4.146284408E1,-4.171252549E-1,2.460201532E-1,-5.827640891E-1
4.147283408E1,-4.164371789E-1,1.368902326E-1,-5.286890864E-1
4.148282308E1,-4.793088138E-1,-1.622609422E-2,-4.477018118E-1
4.149281308E1,-5.570151210E-1,-1.462455094E-1,-3.831957877E-1
4.150280208E1,-6.131377816E-1,-2.076340318E-1,-3.145541251E-1
4.151279208E1,-6.335710883E-1,-2.234327495E-1,-2.296686321E-1
4.152278108E1,-5.756042004E-1,-1.486485153E-1,-1.547904015E-1
4.153277108E1,-4.502889514E-1,4.903457128E-3,-7.309615612E-2
4.154276008E1,-2.942737937E-1,1.570639610E-1,2.464425191E-2
4.155275008E1,-1.533274800E-1,2.550702095E-1,1.297172308E-1
4.156273908E1,-5.888220295E-2,2.805148363E-1,2.339903712E-1
4.157272908E1,-5.875848234E-3,3.067497909E-1,3.355869651E-1
4.158271808E1,2.418724634E-2,3.347590268E-1,4.202584624E-1
4.159270808E1,4.693499953E-2,3.747176528E-1,5.119850636E-1
4.160269708E1,1.041825786E-1,3.578816950E-1,5.561836958E-1
4.161268708E1,1.830615997E-1,3.207107186E-1,5.840450525E-1
4.162267700E1,2.683314979E-1,2.925392687E-1,5.924363732E-1
4.163266600E1,3.650530875E-1,2.758854330E-1,5.709475875E-1
4.164265600E1,4.444807768E-1,2.450619787E-1,5.351594687E-1
4.165264500E1,5.176854730E-1,2.002399862E-1,4.909361303E-1
4.166263500E1,5.756851435E-1,1.422078460E-1,4.399440587E-1
4.167262400E1,6.137378812E-1,6.542174518E-2,4.023312032E-1
4.168261400E1,6.224213839E-1,-1.700334996E-2,3.847303689E-1
4.169260300E1,5.930425525E-1,-9.943871200E-2,3.833335042E-1
4.170259300E1,5.404640436E-1,-1.958861649E-1,4.038212001E-1
4.171258200E1,4.800720513E-1,-2.848123014E-1,4.178157151E-1
4.172257200E1,4.340763390E-1,-3.311755657E-1,4.265679121E-1
4.173256100E1,4.045208097E-1,-3.436323106E-1,4.349524677E-1
4.174255100E1,3.848653734E-1,-3.433944881E-1,4.381503761E-1
4.175254000E1,3.668138385E-1,-3.359237015E-1,4.361160994E-1
4.176253000E1,3.738935888E-1,-3.032078445E-1,4.206649661E-1
4.177252000E1,4.014209807E-1,-2.384361774E-1,4.043748975E-1
4.178250900E1,4.558469355E-1,-1.396113187E-1,3.560462296E-1
4.179249900E1,5.352880359E-1,-1.835463755E-2,3.084936738E-1
4.180248800E1,6.139461398E-1,1.246752143E-1,2.827323675E-1
4.181247800E1,6.759722829E-1,2.763135135E-1,2.758145928E-1
4.182246700E1,7.102407813E-1,3.365366459E-1,2.704014480E-1
4.183245700E1,6.734200120E-1,2.765456736E-1,2.679167986E-1
4.184244600E1,5.699298382E-1,1.268469840E-1,2.639380097E-1
4.185243600E1,4.563250840E-1,4.057485610E-2,2.409688532E-1
4.186242500E1,3.422003984E-1,3.568548709E-5,2.375890315E-1
4.187241500E1,2.211255431E-1,-4.692907631E-2,2.240998447E-1
4.188240400E1,1.345690787E-1,-8.411506563E-2,1.853130311E-1
4.189239400E1,1.064434350E-1,-8.596339822E-2,1.232907772E-1
4.190238300E1,1.353211552E-1,-8.560253680E-2,6.143619493E-2
4.191237300E1,1.808634549E-1,-9.086011350E-2,2.316181175E-2
4.192236200E1,2.333330512E-1,-1.220696941E-1,7.288571447E-3
4.193235200E1,2.790507376E-1,-1.808193028E-1,2.954460867E-2
4.194234200E1,2.931825221E-1,-2.404850125E-1,6.569781899E-2
4.195233100E1,2.871412635E-1,-2.941436470E-1,9.656061232E-2
4.196232100E1,2.890744507E-1,-3.067896664E-1,1.102109104E-1
4.197231000E1,3.256866634E-1,-3.483398855E-1,1.203002185E-1
4.198230000E1,3.452449143E-1,-3.623616993E-1,1.187531948E-1
4.199228900E1,3.466393650E-1,-3.575838804E-1,1.322955340E-1
4.200227900E1,3.519262671E-1,-3.687782288E-1,1.760299653E-1
4.201226800E1,3.128676116E-1,-3.266859949E-1,1.875047386E-1
4.202225800E1,2.303386480E-1,-2.427857667E-1,2.123270035E-1
4.203224700E1,1.714408100E-1,-2.028905451E-1,2.168803811E-1
4.204223700E1,1.278874725E-1,-1.610994190E-1,1.976124048E-1
4.205222600E1,9.815378487E-2,-1.532338858E-1,1.919225305E-1
4.206221600E1,8.342783153E-2,-1.705628037E-1,2.004909962E-1
4.207220500E1,7.955340296E-2,-2.055385262E-1,1.921461076E-1
4.208219500E1,8.880229294E-2,-2.405095696E-1,1.961821169E-1
4.209218500E1,1.251805276E-1,-2.637374699E-1,2.108310610E-1
4.210217400E1,1.683972478E-1,-2.706358731E-1,2.221308500E-1
4.211216400E1,2.041949183E-1,-2.460976988E-1,2.138901353E-1
4.212215300E1,2.183062136E-1,-1.952299923E-1,1.909635216E-1
4.213214300E1,2.123127133E-1,-1.316248477E-1,1.599542797E-1
4.214213200E1,1.972176582E-1,-7.404571027E-2,1.313580573E-1
4.215212200E1,1.834692210E-1,-3.563290089E-2,1.140181348E-1
4.216211100E1,1.836002469E-1,-4.574705660E-2,1.172517389E-1
4.217210100E1,1.859152466E-1,-7.687430084E-2,1.309149712E-1
4.218209000E1,1.968006641E-1,-1.312557757E-1,1.554139256E-1
4.219208000E1,2.072157413E-1,-1.901119947E-1,1.800077856E-1
4.220206900E1,2.175820917E-1,-2.343034297E-1,2.010890990E-1
4.221205900E1,2.058310360E-1,-2.370463461E-1,2.032401860E-1
4.222204800E1,1.865129918E-1,-2.121551186E-1,2.058253288E-1
4.223203800E1,1.621740311E-1,-1.828916669E-1,1.878187507E-1
4.224202700E1,1.491586417E-1,-1.463980973E-1,1.771490574E-1
4.225201700E1,1.594168395E-1,-1.128739864E-1,1.917821914E-1
4.226200700E1,1.655841917E-1,-9.176710248E-2,1.898343563E-1
4.227199600E1,1.380617917E-1,-6.396254897E-2,1.651894450E-1
4.228198600E1,9.663259983E-2,-3.402728587E-2,1.415578872E-1
4.229197500E1,6.675615162E-2,-1.483077556E-2,1.072515994E-1
4.230196500E1,4.886077717E-2,-1.595649496E-2,8.003303409E-2
4.231195400E1,4.865743592E-2,-1.979402825E-2,7.297780365E-2
4.232194400E1,2.780701593E-2,-3.223685175E-2,-2.407497261E-3
4.233193300E1,2.734160796E-2,-6.349322945E-2,2.929073013E-2
4.234192300E1,4.064090177E-2,-9.881686419E-2,3.287800774E-2
4.235191200E1,5.838942900E-2,-8.244060725E-2,4.378781840E-2
4.236190200E1,4.670028389E-2,-4.412064701E-2,4.718201607E-2
4.237189100E1,1.739257202E-2,-1.715502702E-2,1.634403877E-2
4.238188100E1,-2.449948341E-2,6.732461043E-3,-2.941386402E-2
4.239187000E1,-3.775938600E-2,1.922177151E-3,-3.239251301E-2
4.240186000E1,-1.788581535E-2,-4.259682074E-2,-5.439724773E-3
4.241184900E1,1.299558207E-2,-7.476804405E-2,4.355798662E-2
4.242183900E1,1.743240841E-2,-6.663341075E-2,7.036510110E-2
4.243182900E1,-3.781664185E-3,-2.421628684E-2,6.771165133E-2
4.244181800E1,-5.545498058E-2,7.530190051E-3,3.734122589E-2
4.245180800E1,-7.123810053E-2,1.867073774E-2,7.025307976E-3
4.246179700E1,-3.519674391E-2,1.124984119E-2,-6.827657111E-3
4.247178700E1,1.604158990E-2,-1.770270988E-2,-4.054820631E-3
4.248177600E1,2.863061801E-2,-4.826727882E-2,2.391094575E-3
4.249176600E1,1.035410259E-2,-6.103060395E-2,1.434064936E-3
4.250175500E1,-1.404498052E-2,-5.421424285E-2,-7.857704535E-3
4.251174500E1,-3.070927225E-2,-3.579307348E-2,-2.302201837E-2
4.252173400E1,-3.184431046E-2,-1.654268056E-2,-3.312844783E-2
4.253172400E1,-1.161097735E-2,-9.404285811E-3,-4.403295368E-2
4.254171300E1,-4.411920905E-3,-1.714289933E-2,-4.667560756E-2
4.255170300E1,1.272082143E-2,-2.049473859E-2,-3.626727313E-2
4.256169200E1,2.767979726E-2,-7.691325154E-3,-2.122999728E-2
4.257168200E1,-4.676089622E-3,2.604858950E-2,-3.187658265E-2
4.258167100E1,-4.293159768E-2,6.638162583E-2,-4.773810133E-2
4.259166100E1,-4.625571519E-2,7.099994272E-2,-5.745342001E-2
4.260165100E1,-3.731441870E-2,4.679074883E-2,-4.625776038E-2
4.261164000E1,-1.265456621E-2,7.728161290E-3,-3.162300214E-2
4.262162921E1,1.795214135E-3,-2.948765084E-2,-1.165541913E-2
4.263161821E1,6.691807415E-3,-5.389440432E-2,1.736646518E-3
4.264160821E1,3.176967613E-3,-5.520707741E-2,8.785757236E-4
4.265159721E1,-2.106572315E-2,-1.870588586E-2,-3.633740824E-3
4.266158721E1,3.062515054E-3,-1.084103808E-2,3.202543594E-4
4.267157621E1,-2.885313705E-3,1.873360202E-2,2.433925401E-3
4.268156621E1,6.943881512E-3,3.780982643E-2,7.865708321E-3
4.269155521E1,1.556720771E-2,3.458403051E-2,1.284518652E-2
4.270154521E1,2.095451578E-2,1.656029001E-2,1.816485077E-2
4.271153421E1,2.610432543E-2,-3.047924489E-3,2.654751763E-2
4.272152421E1,2.580232359E-2,-2.035048231E-2,3.166797757E-2
4.273151321E1,2.345419303E-2,-2.884177864E-2,2.918872982E-2
4.274150321E1,1.357599534E-2,-2.785187960E-2,2.487201244E-2
4.275149221E1,7.492492441E-3,-1.479506399E-2,1.619021781E-2
4.276148221E1,-3.742851317E-3,-1.264074817E-3,7.453451399E-3
4.277147221E1,-7.260326296E-3,9.444074705E-3,2.917850390E-3
4.278146121E1,-1.152910758E-2,1.429369114E-2,-2.185565419E-3
4.279145121E1,-9.523399174E-3,1.396580786E-2,-6.297890097E-3
4.280144021E1,-4.229833372E-3,1.421721093E-2,-1.338935643E-2
4.281143021E1,3.901463468E-3,1.247887500E-2,-1.238222979E-2
4.282141921E1,7.792608347E-3,2.672971599E-2,-1.358784363E-2
4.283140921E1,1.006761380E-2,4.151754081E-2,-1.585437730E-2
4.284139821E1,1.984966919E-2,4.173405468E-2,-3.353766166E-3
4.285138821E1,3.820767626E-2,3.588106483E-2,1.230405644E-2
4.286137721E1,4.618517682E-2,4.426921904E-2,1.604979113E-2
4.287136721E1,3.475701064E-2,8.435483277E-2,1.133507211E-2
4.288135621E1,2.094905265E-2,1.182267815E-1,-1.754630823E-3
4.289134621E1,2.480792999E-2,1.153054237E-1,-1.518831123E-3
4.290133521E1,5.231705308E-2,9.725505114E-2,1.443536766E-2
4.291132521E1,7.159350812E-2,8.502142876E-2,3.217852116E-2
4.292131421E1,7.768175006E-2,7.944770157E-2,4.243222624E-2
4.293130421E1,6.449691206E-2,8.609131724E-2,4.531095549E-2
4.294129421E1,4.624146968E-2,8.600849658E-2,4.389468580E-2
4.295128321E1,3.327199072E-2,8.712838590E-2,4.339644313E-2
4.296127321E1,2.616720833E-2,8.247717470E-2,5.048471689E-2
4.297126221E1,2.515721694E-2,7.977829129E-2,6.833604723E-2
4.298125221E1,2.434548736E-2,8.407050371E-2,8.294748515E-2
4.299124121E1,2.091634646E-2,9.415595233E-2,8.847115189E-2
4.300123121E1,7.170174737E-3,9.644680470E-2,1.003120989E-1
4.301122021E1,-4.566680640E-3,7.617289573E-2,1.117382795E-1
4.302121021E1,-1.323660184E-2,3.245577216E-2,1.301188767E-1
4.303119921E1,8.150183596E-3,-6.101214141E-2,1.284926981E-1
4.304118921E1,-4.017001018E-3,-9.179934859E-2,1.345417947E-1
4.305117821E1,-9.929289110E-3,7.063356228E-3,1.716344506E-1
4.306116821E1,8.757311851E-3,6.215776503E-2,2.079115063E-1
4.307115721E1,1.582085714E-2,7.878147997E-3,2.399566621E-1
4.308114721E1,1.705789566E-2,-5.090606958E-2,2.472678423E-1
4.309113621E1,6.074947864E-2,-1.124149114E-1,2.637643814E-1
4.310112621E1,9.367573261E-2,-5.154142976E-1,7.517475635E-2
4.311111621E1,-1.149791479E-2,-5.911329985E-1,-1.921282262E-1
4.312110521E1,-2.645554841E-1,-2.045874596E-1,-1.321932524E-1
4.313109521E1,-2.326663285E-1,-5.176674575E-2,-1.217885911E-1
4.314108421E1,-8.015216142E-2,5.116602778E-2,-5.473739281E-2
4.315107421E1,5.137509108E-2,5.874734744E-2,2.353138523E-3
4.316106321E1,1.483125538E-1,-2.749592811E-2,2.843001299E-2
4.317105321E1,1.865554601E-1,-8.900537342E-2,5.422894657E-2
4.318104221E1,1.439858973E-1,-1.271945834E-1,6.088472158E-2
4.319103221E1,5.421657860E-2,-1.308351457E-1,3.247611970E-2
4.320102121E1,-5.626466125E-2,-2.814497612E-2,-2.643046901E-5
4.321101121E1,-9.814141691E-2,5.024369434E-2,-4.464386031E-3
4.322100021E1,-8.097121865E-2,1.134807244E-1,1.878314465E-2
4.323099021E1,-4.651191086E-2,1.339014173E-1,3.061092086E-2
4.324097921E1,-2.152986079E-2,1.092900708E-1,2.704814263E-2
4.325096921E1,-1.004271396E-2,6.440714002E-2,3.578031808E-2
4.326095821E1,-2.080321684E-2,2.791970596E-2,2.083838917E-2
4.327094821E1,-6.495329738E-2,-2.307612449E-4,-1.165344380E-2
4.328093821E1,-1.108757854E-1,-3.990520537E-2,-5.778365582E-2
4.329092721E1,-1.489494145E-1,-6.066140160E-2,-9.994100779E-2
4.330091721E1,-1.555503309E-1,-5.547729135E-2,-1.284557432E-1
4.331090621E1,-1.306457520E-1,2.176029235E-2,-1.341197044E-1
4.332089621E1,-5.984188989E-2,2.005968839E-1,-1.664654016E-1
4.333088521E1,3.498391062E-2,3.264582753E-1,-1.925152540E-1
4.334087521E1,1.082685143E-1,2.921370566E-1,-1.504215896E-1
4.335086421E1,1.249392033E-1,1.413295269E-1,-7.381975651E-2
4.336085421E1,1.041590944E-1,-1.841033064E-2,-2.119462937E-2
4.337084321E1,5.655467138E-2,-9.687732905E-2,-5.293291993E-3
4.338083321E1,1.747880131E-3,-1.113414913E-1,-2.167439461E-2
4.339082221E1,-4.259208962E-2,-5.810958892E-2,-4.829072580E-2
4.340081221E1,-7.287116349E-2,2.760585025E-2,-7.879243791E-2
4.341080121E1,-9.253548086E-2,7.946433872E-2,-9.087028354E-2
4.342079121E1,-1.094907522E-1,9.564384073E-2,-1.137002259E-1
4.343078021E1,-1.357086748E-1,1.457798183E-1,-1.053560004E-1
4.344077021E1,-1.546048671E-1,1.897107810E-1,-9.960277379E-2
4.345075921E1,-1.313418001E-1,1.957195848E-1,-8.497968316E-2
4.346074921E1,-4.224016517E-2,1.578720659E-1,-5.282600969E-2
4.347073921E1,1.321677491E-2,6.542652845E-2,-3.764820099E-2
4.348072821E1,1.396938507E-2,-3.136978671E-2,-2.841049246E-2
4.349071821E1,1.075800508E-2,-9.172647446E-2,-1.394586544E-2
4.350070721E1,3.169790655E-2,-1.185346544E-1,7.074998692E-3
4.351069721E1,5.079536140E-2,-1.269490719E-1,2.695481479E-2
4.352068621E1,4.609035328E-2,-1.353596002E-1,4.382380843E-2
4.353067621E1,1.151242200E-2,-8.781021833E-2,4.509754479E-2
4.354066521E1,-1.765398681E-2,-9.500240907E-3,3.436367586E-2
4.355065521E1,-2.339618094E-2,4.091426730E-2,1.092940941E-2
4.356064421E1,-3.979060054E-2,5.308784544E-2,-1.336367987E-2
4.357063421E1,-5.099911243E-2,2.623927221E-2,-3.102729842E-2
4.358062321E1,-5.567482859E-2,-8.166108280E-3,-3.417062759E-2
4.359061321E1,-5.431143567E-2,-4.130135477E-2,-3.638509288E-2
4.360060221E1,-4.317782074E-2,-7.094393671E-2,-2.120986767E-2
4.361059221E1,-2.855523676E-2,-6.722354889E-2,-1.020495314E-3
