"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.416896477E1,5.993499756E-1,-2.084503174E-1,-4.384918213E-1
5.417143669E1,6.238403320E-1,-1.860809326E-1,-4.470214844E-1
5.417390862E1,6.526031494E-1,-1.669006348E-1,-4.566040039E-1
5.417635002E1,6.845703125E-1,-1.519927979E-1,-4.683227539E-1
5.417882195E1,7.144012451E-1,-1.370697021E-1,-4.800415039E-1
5.418129387E1,7.452850342E-1,-1.189575195E-1,-4.938812256E-1
5.418373528E1,7.793731689E-1,-1.008605957E-1,-5.045318604E-1
5.418620720E1,8.145294189E-1,-8.061218262E-2,-5.151977539E-1
5.418867912E1,8.486175537E-1,-6.143188477E-2,-5.279693604E-1
5.419112053E1,8.858947754E-1,-4.333496094E-2,-5.364990234E-1
5.419359246E1,9.189300537E-1,-1.776123047E-2,-5.450134277E-1
5.419606438E1,9.519500732E-1,6.744384766E-3,-5.556640625E-1
5.419853630E1,9.913635254E-1,3.337097168E-2,-5.599365234E-1
5.420097771E1,1.027587891E0,5.892944336E-2,-5.641937256E-1
5.420344963E1,1.062728882E0,8.663940430E-2,-5.673828125E-1
5.420589104E1,1.102157593E0,1.185913086E-1,-5.705871582E-1
5.420836296E1,1.137298584E0,1.526794434E-1,-5.705871582E-1
5.421083489E1,1.171386719E0,1.825103760E-1,-5.705871582E-1
5.421330681E1,1.205474854E0,2.070007324E-1,-5.652618408E-1
5.421577874E1,1.237442017E0,2.315063477E-1,-5.610046387E-1
5.421822014E1,1.265136719E0,2.496185303E-1,-5.610046387E-1
5.422069206E1,1.294967651E0,2.581329346E-1,-5.567321777E-1
5.422313347E1,1.319458008E0,2.613372803E-1,-5.471496582E-1
5.422560540E1,1.336502075E0,2.613372803E-1,-5.428924561E-1
5.422807732E1,1.357818604E0,2.581329346E-1,-5.386199951E-1
5.423051872E1,1.371658325E0,2.496185303E-1,-5.322418213E-1
5.423299065E1,1.385513306E0,2.400360107E-1,-5.226440430E-1
5.423546257E1,1.396163940E0,2.261810303E-1,-5.151977539E-1
5.423793450E1,1.400421143E0,2.070007324E-1,-4.992065430E-1
5.424037590E1,1.417465210E0,1.889038086E-1,-4.853668213E-1
5.424284783E1,1.424926758E0,1.729125977E-1,-4.661865234E-1
5.424531975E1,1.427062988E0,1.654663086E-1,-4.523468018E-1
5.424776116E1,1.436645508E0,1.707916260E-1,-4.299774170E-1
5.425023308E1,1.437713623E0,1.814422607E-1,-4.022674561E-1
5.425270500E1,1.433441162E0,1.899566650E-1,-3.788299561E-1
5.425514641E1,1.430252075E0,1.974182129E-1,-3.554077148E-1
5.425761833E1,1.427062988E0,2.112731934E-1,-3.330383301E-1
5.426009026E1,1.422790527E0,2.229919434E-1,-3.127899170E-1
5.426253166E1,1.419601440E0,2.315063477E-1,-2.936096191E-1
5.426500359E1,1.411071777E0,2.421569824E-1,-2.797698975E-1
5.426747551E1,1.398300171E0,2.602691650E-1,-2.680511475E-1
5.426994744E1,1.389770508E0,2.815704346E-1,-2.574005127E-1
5.427238884E1,1.378051758E0,3.082122803E-1,-2.456817627E-1
5.427486077E1,1.368469238E0,3.327026367E-1,-2.371520996E-1
5.427730217E1,1.353546143E0,3.593444824E-1,-2.286376953E-1
5.427977410E1,1.341827393E0,3.817138672E-1,-2.211761475E-1
5.428224602E1,1.326919556E0,3.987579346E-1,-2.158508301E-1
5.428471794E1,1.310943604E0,4.147338867E-1,-2.073364258E-1
5.428715935E1,1.294967651E0,4.232635498E-1,-2.009429932E-1
5.428963127E1,1.275787354E0,4.317779541E-1,-1.934814453E-1
5.429210320E1,1.256607056E0,4.381713867E-1,-1.892242432E-1
5.429454460E1,1.238510132E0,4.466857910E-1,-1.881561279E-1
5.429701653E1,1.215072632E0,4.541473389E-1,-1.775054932E-1
5.429948845E1,1.192703247E0,4.647979736E-1,-1.721801758E-1
5.430196038E1,1.170333862E0,4.722595215E-1,-1.657867432E-1
5.430440178E1,1.142623901E0,4.786529541E-1,-1.604614258E-1
5.430687370E1,1.113861084E0,4.882354736E-1,-1.540679932E-1
5.430934563E1,1.082977295E0,4.978179932E-1,-1.476745605E-1
5.431178704E1,1.052078247E0,4.999542236E-1,-1.412811279E-1
5.431425896E1,1.022262573E0,5.042114258E-1,-1.370239258E-1
5.431673088E1,9.902954102E-1,5.052795410E-1,-1.338195801E-1
5.431917229E1,9.540710449E-1,5.010223389E-1,-1.295623779E-1
5.432164421E1,9.146575928E-1,4.946289062E-1,-1.221160889E-1
5.432411614E1,8.741760254E-1,4.914398193E-1,-1.199798584E-1
5.432655754E1,8.411560059E-1,4.850463867E-1,-1.199798584E-1
5.432902947E1,7.953491211E-1,4.850463867E-1,-1.135864258E-1
5.433150139E1,7.570037842E-1,4.786529541E-1,-1.103973389E-1
5.433397332E1,7.144012451E-1,4.690551758E-1,-1.029357910E-1
5.433641472E1,6.728515625E-1,4.605407715E-1,-9.867858887E-2
5.433888664E1,6.313018799E-1,4.498901367E-1,-9.761047363E-2
5.434135857E1,5.918884277E-1,4.445648193E-1,-9.014892578E-2
5.434379998E1,5.482177734E-1,4.360351562E-1,-8.695983887E-2
5.434627190E1,5.077362061E-1,4.307098389E-1,-7.524108887E-2
5.434874382E1,4.629974365E-1,4.253845215E-1,-6.671142578E-2
5.435118523E1,4.235839844E-1,4.189910889E-1,-5.499267578E-2
5.435365715E1,3.841552734E-1,4.094085693E-1,-4.327392578E-2
5.435612908E1,3.436889648E-1,4.062194824E-1,-3.262329102E-2
5.435857048E1,3.096008301E-1,3.966217041E-1,-2.304077148E-2
5.436104241E1,2.754974365E-1,3.891601562E-1,-1.451110840E-2
5.436351433E1,2.435455322E-1,3.838348389E-1,-1.739501953E-3
5.436595574E1,2.126617432E-1,3.763885498E-1,1.318359375E-2
5.436842766E1,1.892242432E-1,3.678588867E-1,2.915954590E-2
5.437089958E1,1.657867432E-1,3.540191650E-1,4.301452637E-2
5.437334099E1,1.498107910E-1,3.465576172E-1,5.685424805E-2
5.437581291E1,1.370239258E-1,3.380279541E-1,6.643676758E-2
5.437828484E1,1.274261475E-1,3.327026367E-1,7.815551758E-2
5.438072624E1,1.242370605E-1,3.348388672E-1,8.454895020E-2
5.438319817E1,1.242370605E-1,3.412322998E-1,8.987426758E-2
5.438567009E1,1.242370605E-1,3.476257324E-1,8.880615234E-2
5.438814202E1,1.274261475E-1,3.593444824E-1,8.561706543E-2
5.439058342E1,1.402130127E-1,3.742523193E-1,8.135986328E-2
5.439305535E1,1.476745605E-1,3.945007324E-1,6.964111328E-2
5.439552727E1,1.572570801E-1,4.147338867E-1,6.005859375E-2
5.439796868E1,1.743011475E-1,4.392395020E-1,5.366516113E-2
5.440044060E1,1.892242432E-1,4.680023193E-1,4.406738281E-2
5.440291252E1,2.019958496E-1,4.935607910E-1,3.341674805E-2
5.440538445E1,2.169189453E-1,5.223236084E-1,2.597045898E-2
5.440782585E1,2.339630127E-1,5.436248779E-1,1.850891113E-2
5.441029778E1,2.478027344E-1,5.649414062E-1,1.425170898E-2
5.441276970E1,2.648468018E-1,5.851745605E-1,7.858276367E-3
5.441521111E1,2.808380127E-1,6.075439453E-1,-6.713867188E-4
5.441768303E1,2.893524170E-1,6.299133301E-1,-1.239013672E-2
5.442015496E1,3.063964844E-1,6.522827148E-1,-1.664733887E-2
5.442259636E1,3.159790039E-1,6.714630127E-1,-2.090454102E-2
5.442506828E1,3.234405518E-1,6.970367432E-1,-3.050231934E-2
5.442754021E1,3.340911865E-1,7.172698975E-1,-3.582763672E-2
5.443001213E1,3.458099365E-1,7.364501953E-1,-4.008483887E-2
5.443245354E1,3.532714844E-1,7.524261475E-1,-4.222106934E-2
5.443492546E1,3.585968018E-1,7.673339844E-1,-4.434204102E-2
5.443736687E1,3.660583496E-1,7.843780518E-1,-4.754638672E-2
5.443983879E1,3.692474365E-1,7.939758301E-1,-4.754638672E-2
5.444231072E1,3.798980713E-1,8.003540039E-1,-5.180358887E-2
5.444478264E1,3.894805908E-1,8.088836670E-1,-5.180358887E-2
5.444722405E1,3.969421387E-1,8.120727539E-1,-5.606079102E-2
5.444969597E1,4.044036865E-1,8.078155518E-1,-6.884765625E-2
5.445216790E1,4.097290039E-1,8.014221191E-1,-8.056640625E-2
5.445460930E1,4.171905518E-1,8.003540039E-1,-9.228515625E-2
5.445708122E1,4.214477539E-1,7.982330322E-1,-9.761047363E-2
5.445955315E1,4.267730713E-1,7.865142822E-1,-1.029357910E-1
5.446199456E1,4.384918213E-1,7.726593018E-1,-1.146545410E-1
5.446446648E1,4.459533691E-1,7.566833496E-1,-1.199798584E-1
5.446693840E1,4.555358887E-1,7.545471191E-1,-1.242370605E-1
5.446937981E1,4.629974365E-1,7.566833496E-1,-1.306304932E-1
5.447185173E1,4.736480713E-1,7.609405518E-1,-1.327667236E-1
5.447432366E1,4.864196777E-1,7.705383301E-1,-1.348876953E-1
5.447679558E1,4.970855713E-1,7.822570801E-1,-1.380920410E-1
5.447923699E1,5.013427734E-1,7.875823975E-1,-1.402130127E-1
5.448170891E1,5.109252930E-1,7.971649170E-1,-1.402130127E-1
5.448418083E1,5.226440430E-1,8.014221191E-1,-1.359558105E-1
5.448662224E1,5.322265625E-1,8.088836670E-1,-1.316986084E-1
5.448909416E1,5.364990234E-1,8.216705322E-1,-1.274414062E-1
5.449153557E1,5.460815430E-1,8.280639648E-1,-1.210479736E-1
5.449400749E1,5.503387451E-1,8.333892822E-1,-1.125183105E-1
5.449647942E1,5.588684082E-1,8.440399170E-1,-1.061248779E-1
5.449895134E1,5.641937256E-1,8.504333496E-1,-9.867858887E-2
5.450139275E1,5.684509277E-1,8.610839844E-1,-8.801269531E-2
5.450386467E1,5.737762451E-1,8.738555908E-1,-7.417297363E-2
5.450633660E1,5.791015625E-1,8.845214844E-1,-6.245422363E-2
5.450880852E1,5.844268799E-1,8.919677734E-1,-4.966735840E-2
5.451124993E1,5.876312256E-1,9.047546387E-1,-3.155517578E-2
5.451372185E1,5.918884277E-1,9.196624756E-1,-1.132202148E-2
5.451619377E1,5.908203125E-1,9.324493408E-1,6.790161133E-3
5.451863518E1,5.897521973E-1,9.399108887E-1,2.702331543E-2
5.452110710E1,5.940246582E-1,9.484252930E-1,4.727172852E-2
5.452357903E1,5.876312256E-1,9.558868408E-1,6.324768066E-2
5.452605095E1,5.812377930E-1,9.494934082E-1,8.242797852E-2
5.452849236E1,5.759124756E-1,9.516296387E-1,9.947204590E-2
5.453096428E1,5.663146973E-1,9.516296387E-1,1.143798828E-1
5.453340569E1,5.567321777E-1,9.484252930E-1,1.271667480E-1
5.453587761E1,5.428924561E-1,9.452362061E-1,1.420745850E-1
5.453834954E1,5.301055908E-1,9.420471191E-1,1.527252197E-1
5.454082146E1,5.109252930E-1,9.335174561E-1,1.569976807E-1
5.454326287E1,4.906921387E-1,9.303283691E-1,1.623229980E-1
5.454573479E1,4.800415039E-1,9.217987061E-1,1.697692871E-1
5.454820671E1,4.629974365E-1,9.132843018E-1,1.750946045E-1
5.455064812E1,4.427490234E-1,8.994293213E-1,1.761627197E-1
5.455312004E1,4.289093018E-1,8.834533691E-1,1.740417480E-1
5.455556145E1,4.107971191E-1,8.674774170E-1,1.729736328E-1
5.455803337E1,3.958740234E-1,8.514862061E-1,1.687011719E-1
5.456050530E1,3.862915039E-1,8.333892822E-1,1.633758545E-1
5.456294670E1,3.713836670E-1,8.131408691E-1,1.506042480E-1
5.456541863E1,3.607330322E-1,7.960968018E-1,1.420745850E-1
5.456789055E1,3.511352539E-1,7.779846191E-1,1.292877197E-1
5.457036248E1,3.426208496E-1,7.652130127E-1,1.143798828E-1
5.457280388E1,3.372955322E-1,7.513580322E-1,1.015930176E-1
5.457527581E1,3.319702148E-1,7.364501953E-1,8.348083496E-2
5.457774773E1,3.276977539E-1,7.183380127E-1,6.324768066E-2
5.458018914E1,3.287658691E-1,6.895751953E-1,3.767395020E-2
5.458266106E1,3.309020996E-1,6.490936279E-1,2.532958984E-3
5.458513298E1,3.340911865E-1,6.373748779E-1,-2.943420410E-2
5.458760491E1,3.351593018E-1,6.458892822E-1,-5.073547363E-2
5.459004631E1,3.394165039E-1,6.640014648E-1,-6.671142578E-2
5.459251824E1,3.404846191E-1,6.735992432E-1,-7.843017578E-2
5.459499016E1,3.415527344E-1,6.735992432E-1,-8.375549316E-2
5.459743157E1,3.404846191E-1,6.682739258E-1,-8.908081055E-2
5.459990349E1,3.447418213E-1,6.576080322E-1,-9.440612793E-2
5.460237541E1,3.436889648E-1,6.469573975E-1,-9.761047363E-2
5.460481682E1,3.415527344E-1,6.395111084E-1,-1.007995605E-1
5.460728874E1,3.415527344E-1,6.320495605E-1,-1.050720215E-1
5.460976067E1,3.426208496E-1,6.309814453E-1,-1.093292236E-1
5.461220208E1,3.394165039E-1,6.320495605E-1,-1.114501953E-1
5.461467400E1,3.415527344E-1,6.288452148E-1,-1.146545410E-1
5.461714592E1,3.479461670E-1,6.299133301E-1,-1.157226562E-1
5.461961785E1,3.575286865E-1,6.320495605E-1,-1.157226562E-1
5.462205925E1,3.649902344E-1,6.320495605E-1,-1.167755127E-1
5.462453118E1,3.767089844E-1,6.331176758E-1,-1.125183105E-1
5.462700310E1,3.884277344E-1,6.352386475E-1,-1.125183105E-1
5.462944451E1,4.054718018E-1,6.416320801E-1,-1.093292236E-1
5.463191643E1,4.203796387E-1,6.416320801E-1,-1.071929932E-1
5.463435784E1,4.363555908E-1,6.416320801E-1,-1.050720215E-1
5.463682976E1,4.544677734E-1,6.469573975E-1,-9.973144531E-2
5.463930168E1,4.715118408E-1,6.501617432E-1,-1.018676758E-1
5.464177361E1,4.832305908E-1,6.533508301E-1,-9.867858887E-2
5.464421501E1,5.024108887E-1,6.554870605E-1,-9.761047363E-2
5.464668694E1,5.183868408E-1,6.586761475E-1,-9.867858887E-2
5.464915886E1,5.332946777E-1,6.682739258E-1,-1.018676758E-1
5.465160027E1,5.482177734E-1,6.810455322E-1,-1.007995605E-1
5.465407219E1,5.588684082E-1,7.002258301E-1,-1.018676758E-1
5.465654412E1,5.716552734E-1,7.151336670E-1,-1.061248779E-1
5.465901604E1,5.865631104E-1,7.300567627E-1,-1.082611084E-1
5.466145745E1,6.036071777E-1,7.407073975E-1,-1.103973389E-1
5.466392937E1,6.142578125E-1,7.577514648E-1,-1.103973389E-1
5.466640129E1,6.291656494E-1,7.747955322E-1,-1.114501953E-1
5.466884270E1,6.440887451E-1,7.875823975E-1,-1.146545410E-1
5.467131462E1,6.568756104E-1,8.056793213E-1,-1.178436279E-1
5.467378655E1,6.717834473E-1,8.301849365E-1,-1.242370605E-1
5.467622795E1,6.856384277E-1,8.376464844E-1,-1.370239258E-1
5.467869988E1,7.048034668E-1,8.248596191E-1,-1.636505127E-1
5.468117180E1,7.175903320E-1,8.333892822E-1,-1.870880127E-1
5.468361321E1,7.303771973E-1,8.685302734E-1,-1.988067627E-1
5.468608513E1,7.442169189E-1,8.994293213E-1,-2.052001953E-1
5.468855706E1,7.527465820E-1,9.228668213E-1,-2.169189453E-1
5.469102898E1,7.612609863E-1,9.345855713E-1,-2.254333496E-1
5.469347039E1,7.708587646E-1,9.399108887E-1,-2.350311279E-1
5.469594231E1,7.687225342E-1,9.441680908E-1,-2.435455322E-1
5.469841423E1,7.644653320E-1,9.484252930E-1,-2.510070801E-1
5.470085564E1,7.538146973E-1,9.484252930E-1,-2.595214844E-1
5.470332756E1,7.431488037E-1,9.473724365E-1,-2.680511475E-1
5.470579949E1,7.282409668E-1,9.484252930E-1,-2.755126953E-1
5.470824089E1,7.048034668E-1,9.463043213E-1,-2.829589844E-1
5.471071282E1,6.835021973E-1,9.377746582E-1,-2.872314453E-1
5.471318474E1,6.579284668E-1,9.303283691E-1,-2.925567627E-1
5.471562615E1,6.195831299E-1,9.281921387E-1,-2.968139648E-1
5.471809807E1,5.673828125E-1,9.356536865E-1,-2.946777344E-1
5.472056999E1,4.874877930E-1,9.463043213E-1,-2.861633301E-1
5.472301140E1,3.894805908E-1,9.537506104E-1,-2.733764648E-1
5.472548333E1,2.797698975E-1,9.345855713E-1,-2.499389648E-1
5.472795525E1,1.700439453E-1,8.813171387E-1,-2.211761475E-1
5.473039666E1,6.457519531E-2,8.003540039E-1,-1.966705322E-1
5.473286858E1,-2.702331543E-2,7.108764648E-1,-1.732482910E-1
5.473534050E1,-1.111907959E-1,6.160736084E-1,-1.551361084E-1
5.473781243E1,-1.889495850E-1,5.319061279E-1,-1.476745605E-1
5.474025383E1,-2.496643066E-1,4.658660889E-1,-1.466064453E-1
5.474272576E1,-3.050689697E-1,4.147338867E-1,-1.498107910E-1
5.474519768E1,-3.487396240E-1,3.838348389E-1,-1.466064453E-1
5.474763909E1,-3.828277588E-1,3.614654541E-1,-1.455383301E-1
5.475011101E1,-3.988037109E-1,3.433685303E-1,-1.476745605E-1
5.475258293E1,-4.158477783E-1,3.263244629E-1,-1.508636475E-1
5.475502434E1,-4.201202393E-1,3.092803955E-1,-1.476745605E-1
5.475749626E1,-4.169158936E-1,2.964935303E-1,-1.434173584E-1
5.475996819E1,-4.094543457E-1,2.826385498E-1,-1.455383301E-1
5.476244011E1,-3.977355957E-1,2.730560303E-1,-1.434173584E-1
5.476488152E1,-3.817596436E-1,2.645263672E-1,-1.444854736E-1
5.476735344E1,-3.615264893E-1,2.624053955E-1,-1.444854736E-1
5.476982537E1,-3.444824219E-1,2.634735107E-1,-1.455383301E-1
5.477226677E1,-3.242340088E-1,2.698516846E-1,-1.455383301E-1
5.477473870E1,-3.050689697E-1,2.762451172E-1,-1.487426758E-1
5.477721062E1,-2.880249023E-1,2.815704346E-1,-1.529998779E-1
5.477965203E1,-2.709808350E-1,2.805175781E-1,-1.508636475E-1
5.478212395E1,-2.571258545E-1,2.762451172E-1,-1.508636475E-1
5.478459587E1,-2.432861328E-1,2.709197998E-1,-1.498107910E-1
5.478703728E1,-2.315673828E-1,2.602691650E-1,-1.498107910E-1
5.478950920E1,-2.177124023E-1,2.485504150E-1,-1.466064453E-1
5.479198113E1,-2.113189697E-1,2.336425781E-1,-1.434173584E-1
5.479442253E1,-2.070617676E-1,2.187194824E-1,-1.434173584E-1
5.479689446E1,-1.974792480E-1,2.016754150E-1,-1.455383301E-1
5.479936638E1,-1.878814697E-1,1.814422607E-1,-1.498107910E-1
5.480183831E1,-1.932067871E-1,1.643981934E-1,-1.551361084E-1
5.480427971E1,-1.921539307E-1,1.462860107E-1,-1.636505127E-1
5.480675164E1,-1.942749023E-1,1.217803955E-1,-1.700439453E-1
5.480922356E1,-1.921539307E-1,9.835815430E-2,-1.806945801E-1
5.481166497E1,-1.964111328E-1,7.064819336E-2,-1.913452148E-1
5.481413689E1,-1.985321045E-1,3.869628906E-2,-1.977386475E-1
5.481657830E1,-2.017364502E-1,1.312255859E-2,-2.073364258E-1
5.481905022E1,-2.081298828E-1,-1.564025879E-2,-2.179870605E-1
5.482152214E1,-2.113189697E-1,-3.906250000E-2,-2.222442627E-1
5.482399407E1,-2.198486328E-1,-5.717468262E-2,-2.286376953E-1
5.482643547E1,-2.262420654E-1,-7.635498047E-2,-2.350311279E-1
5.482890740E1,-2.368927002E-1,-9.872436523E-2,-2.382202148E-1
5.483137932E1,-2.432861328E-1,-1.200256348E-1,-2.435455322E-1
5.483385124E1,-2.496643066E-1,-1.392059326E-1,-2.456817627E-1
5.483629265E1,-2.635192871E-1,-1.583709717E-1,-2.478027344E-1
5.483876458E1,-2.794952393E-1,-1.786193848E-1,-2.456817627E-1
5.484123650E1,-2.922821045E-1,-1.999206543E-1,-2.371520996E-1
5.484367791E1,-3.050689697E-1,-2.244262695E-1,-2.286376953E-1
5.484614983E1,-3.178405762E-1,-2.489318848E-1,-2.158508301E-1
5.484862175E1,-3.338317871E-1,-2.713012695E-1,-2.009429932E-1
5.485106316E1,-3.487396240E-1,-2.957916260E-1,-1.849517822E-1
5.485353508E1,-3.668518066E-1,-3.192291260E-1,-1.689758301E-1
5.485600701E1,-3.849639893E-1,-3.448028564E-1,-1.487426758E-1
5.485844841E1,-4.030761719E-1,-3.650360107E-1,-1.295623779E-1
5.486092034E1,-4.169158936E-1,-3.852844238E-1,-1.114501953E-1
5.486339226E1,-4.328918457E-1,-4.065856934E-1,-9.335327148E-2
5.486586418E1,-4.488677979E-1,-4.246978760E-1,-7.096862793E-2
5.486830559E1,-4.616546631E-1,-4.385375977E-1,-5.073547363E-2
5.487077751E1,-4.797668457E-1,-4.555816650E-1,-3.475952148E-2
5.487324944E1,-4.957427979E-1,-4.758300781E-1,-2.090454102E-2
5.487569084E1,-5.074615479E-1,-4.907379150E-1,-1.025390625E-2
5.487816277E1,-5.159912109E-1,-5.077819824E-1,2.532958984E-3
5.488063469E1,-5.287628174E-1,-5.280303955E-1,1.318359375E-2
5.488307610E1,-5.394287109E-1,-5.440063477E-1,2.169799805E-2
5.488554802E1,-5.468750000E-1,-5.567932129E-1,2.915954590E-2
5.488801995E1,-5.543365479E-1,-5.685119629E-1,3.129577637E-2
5.489046135E1,-5.617980957E-1,-5.812835693E-1,3.341674805E-2
5.489293328E1,-5.639190674E-1,-5.972595215E-1,3.448486328E-2
5.489540520E1,-5.660552979E-1,-6.047210693E-1,3.341674805E-2
5.489784661E1,-5.713806152E-1,-6.111145020E-1,2.490234375E-2
5.490031853E1,-5.713806152E-1,-6.143188477E-1,1.744079590E-2
5.490279045E1,-5.671234131E-1,-6.185760498E-1,1.637268066E-2
5.490526238E1,-5.596618652E-1,-6.206970215E-1,7.858276367E-3
5.490770378E1,-5.575256348E-1,-6.249694824E-1,3.967285156E-4
5.491017571E1,-5.500793457E-1,-6.217651367E-1,-9.185791016E-3
5.491261711E1,-5.415496826E-1,-6.196441650E-1,-2.197265625E-2
5.491508904E1,-5.330352783E-1,-6.249694824E-1,-3.688049316E-2
5.491756096E1,-5.191802979E-1,-6.292266846E-1,-4.966735840E-2
5.492003289E1,-5.063934326E-1,-6.270904541E-1,-6.245422363E-2
5.492247429E1,-4.893493652E-1,-6.249694824E-1,-7.417297363E-2
5.492494622E1,-4.733734131E-1,-6.228332520E-1,-8.589172363E-2
5.492741814E1,-4.552612305E-1,-6.206970215E-1,-9.761047363E-2
5.492985955E1,-4.318237305E-1,-6.175079346E-1,-1.082611084E-1
5.493233147E1,-4.084014893E-1,-6.132507324E-1,-1.210479736E-1
5.493480339E1,-3.817596436E-1,-6.089782715E-1,-1.274414062E-1
5.493727532E1,-3.593902588E-1,-6.079254150E-1,-1.316986084E-1
5.493971672E1,-3.423461914E-1,-6.100463867E-1,-1.402130127E-1
5.494218865E1,-3.231811523E-1,-6.079254150E-1,-1.487426758E-1
5.494466057E1,-2.986755371E-1,-6.047210693E-1,-1.529998779E-1
5.494710198E1,-2.763061523E-1,-6.047210693E-1,-1.551361084E-1
5.494957390E1,-2.613830566E-1,-6.036529541E-1,-1.529998779E-1
5.495204583E1,-2.422180176E-1,-6.068572998E-1,-1.508636475E-1
5.495448723E1,-2.198486328E-1,-6.111145020E-1,-1.476745605E-1
5.495695916E1,-2.102508545E-1,-6.132507324E-1,-1.412811279E-1
5.495943108E1,-1.985321045E-1,-6.175079346E-1,-1.370239258E-1
5.496187248E1,-1.857604980E-1,-6.164398193E-1,-1.274414062E-1
5.496434441E1,-1.772308350E-1,-6.196441650E-1,-1.189117432E-1
5.496681633E1,-1.676483154E-1,-6.239013672E-1,-1.125183105E-1
5.496925774E1,-1.623229980E-1,-6.281585693E-1,-1.040039062E-1
5.497172966E1,-1.569976807E-1,-6.260223389E-1,-9.547424316E-2
5.497420159E1,-1.495361328E-1,-6.270904541E-1,-8.801269531E-2
5.497667351E1,-1.463470459E-1,-6.345520020E-1,-7.843017578E-2
5.497911492E1,-1.420745850E-1,-6.398773193E-1,-6.991577148E-2
5.498158684E1,-1.431427002E-1,-6.377410889E-1,-6.352233887E-2
5.498405876E1,-1.431427002E-1,-6.356201172E-1,-5.606079102E-2
5.498650017E1,-1.388854980E-1,-6.356201172E-1,-5.287170410E-2
5.498897209E1,-1.367492676E-1,-6.356201172E-1,-4.754638672E-2
5.499144402E1,-1.335601807E-1,-6.281585693E-1,-4.434204102E-2
5.499388542E1,-1.335601807E-1,-6.260223389E-1,-3.794860840E-2
5.499635735E1,-1.303558350E-1,-6.249694824E-1,-3.155517578E-2
5.499882927E1,-1.303558350E-1,-6.196441650E-1,-3.050231934E-2
5.500127068E1,-1.260986328E-1,-6.132507324E-1,-2.943420410E-2
5.500374260E1,-1.239624023E-1,-6.068572998E-1,-2.517700195E-2
5.500621453E1,-1.218414307E-1,-5.972595215E-1,-1.983642578E-2
5.500865593E1,-1.175842285E-1,-5.876770020E-1,-2.090454102E-2
5.501112786E1,-1.175842285E-1,-5.759582520E-1,-2.410888672E-2
5.501359978E1,-1.207733154E-1,-5.599822998E-1,-2.197265625E-2
5.501607170E1,-1.165161133E-1,-5.471954346E-1,-1.983642578E-2
5.501851311E1,-1.154479980E-1,-5.376129150E-1,-2.197265625E-2
5.502098503E1,-1.111907959E-1,-5.312194824E-1,-1.771545410E-2
5.502342644E1,-1.037292480E-1,-5.237579346E-1,-9.185791016E-3
5.502589836E1,-1.015930176E-1,-5.173797607E-1,-1.132202148E-2
5.502837029E1,-9.626770020E-2,-5.024566650E-1,-1.451110840E-2
5.503084221E1,-9.521484375E-2,-4.928741455E-1,-1.025390625E-2
5.503328362E1,-8.987426758E-2,-4.822235107E-1,-1.025390625E-2
5.503575554E1,-8.135986328E-2,-4.715728760E-1,-9.185791016E-3
5.503822747E1,-8.135986328E-2,-4.598541260E-1,-4.928588867E-3
5.504066887E1,-7.389831543E-2,-4.545288086E-1,-2.792358398E-3
5.504314080E1,-6.964111328E-2,-4.449310303E-1,-3.860473633E-3
5.504561272E1,-6.750488281E-2,-4.332122803E-1,3.967285156E-4
5.504808464E1,-6.750488281E-2,-4.225616455E-1,2.532958984E-3
5.505052605E1,-6.005859375E-2,-4.172363281E-1,6.790161133E-3
5.505299797E1,-5.578613281E-2,-4.076538086E-1,7.858276367E-3
5.505543938E1,-5.685424805E-2,-4.001922607E-1,1.211547852E-2
5.505791130E1,-5.792236328E-2,-3.927307129E-1,1.211547852E-2
5.506038323E1,-5.685424805E-2,-3.810119629E-1,1.637268066E-2
5.506285515E1,-5.473327637E-2,-3.682403564E-1,1.957702637E-2
5.506529656E1,-5.578613281E-2,-3.575897217E-1,2.062988281E-2
5.506776848E1,-5.578613281E-2,-3.448028564E-1,2.915954590E-2
5.507024041E1,-6.005859375E-2,-3.373413086E-1,3.129577637E-2
5.507268181E1,-6.111145020E-2,-3.235015869E-1,3.234863281E-2
5.507515374E1,-6.645202637E-2,-3.171081543E-1,3.555297852E-2
5.507762566E1,-6.645202637E-2,-3.064575195E-1,3.662109375E-2
5.508009758E1,-7.070922852E-2,-2.936706543E-1,3.767395020E-2
5.508253899E1,-7.603454590E-2,-2.830200195E-1,4.087829590E-2
5.508501091E1,-7.389831543E-2,-2.691650391E-1,4.406738281E-2
5.508745232E1,-7.496643066E-2,-2.531890869E-1,4.513549805E-2
5.508992424E1,-7.177734375E-2,-2.372131348E-1,5.152893066E-2
5.509239617E1,-6.750488281E-2,-2.191009521E-1,5.152893066E-2
5.509486809E1,-6.431579590E-2,-2.020568848E-1,5.578613281E-2
5.509730950E1,-5.685424805E-2,-1.860809326E-1,6.217956543E-2
5.509978142E1,-5.152893066E-2,-1.690368652E-1,6.111145020E-2
5.510225334E1,-3.981018066E-2,-1.530456543E-1,6.324768066E-2
5.510469475E1,-2.490234375E-2,-1.338806152E-1,6.750488281E-2
5.510716667E1,-9.979248047E-3,-1.168365479E-1,7.176208496E-2
5.510963860E1,5.996704102E-3,-1.008605957E-1,7.176208496E-2
