"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.096249112E1,7.970886230E-1,-9.012145996E0,5.108520508E0
4.096496305E1,1.058059692E0,-9.253967285E0,4.998382568E0
4.096740445E1,1.345367432E0,-9.531692505E0,4.703903198E0
4.096987638E1,1.544082642E0,-9.850112915E0,4.411804199E0
4.097234830E1,1.771530151E0,-1.022601318E1,4.490814209E0
4.097482023E1,1.927154541E0,-1.067851257E1,4.744598389E0
4.097726163E1,2.008560181E0,-1.118128967E1,4.883468628E0
4.097973356E1,2.243194580E0,-1.149493408E1,4.888259888E0
4.098220548E1,2.487396240E0,-1.171040344E1,4.883468628E0
4.098464689E1,2.614288330E0,-1.198095703E1,4.648834229E0
4.098711881E1,2.762741089E0,-1.225628662E1,4.234634399E0
4.098959073E1,3.294250488E0,-1.260583496E1,3.518768311E0
4.099206266E1,3.722808838E0,-1.295539856E1,2.601791382E0
4.099450406E1,3.787460327E0,-1.324508667E1,2.020004272E0
4.099697599E1,3.777877808E0,-1.337916565E1,1.751846313E0
4.099944791E1,3.607894897E0,-1.347972107E1,1.684814453E0
4.100188932E1,3.406768799E0,-1.356352234E1,1.830856323E0
4.100436124E1,3.095535278E0,-1.346296692E1,1.921844482E0
4.100683316E1,2.683731079E0,-1.328579712E1,2.063095093E0
4.100927457E1,2.288681030E0,-1.308708191E1,2.297729492E0
4.101174650E1,1.805053711E0,-1.274710083E1,2.510818481E0
4.101421842E1,1.505783081E0,-1.239276123E1,2.728683472E0
4.101665983E1,1.223266602E0,-1.198095703E1,3.083023071E0
4.101913175E1,1.007781982E0,-1.164816284E1,3.260192871E0
4.102160367E1,8.521575928E-1,-1.124833679E1,3.267379761E0
4.102407560E1,6.127471924E-1,-1.092990112E1,3.217102051E0
4.102651700E1,4.355773926E-1,-1.063063049E1,3.209915161E0
4.102898893E1,2.488250732E-1,-1.033374023E1,3.181182861E0
4.103143033E1,4.052734375E-2,-1.009672546E1,3.147674561E0
4.103390226E1,-1.366424561E-1,-9.845321655E0,3.128509521E0
4.103637418E1,-1.342468262E-1,-9.553237915E0,3.071060181E0
4.103884611E1,-3.129577637E-2,-9.332962036E0,3.121337891E0
4.104128751E1,3.813171387E-2,-9.151016235E0,3.214706421E0
4.104375944E1,5.250549316E-2,-8.961868286E0,3.174011230E0
4.104623136E1,-2.563476562E-3,-8.779907227E0,3.174011230E0
4.104867276E1,4.052734375E-2,-8.696105957E0,3.130905151E0
4.105114469E1,2.227783203E-3,-8.547668457E0,3.075851440E0
4.105361661E1,-2.890014648E-2,-8.504577637E0,2.977676392E0
4.105605802E1,-1.693725586E-2,-8.487808228E0,2.860366821E0
4.105852994E1,-2.410888672E-2,-8.463867188E0,2.745437622E0
4.106100187E1,-7.200622559E-2,-8.435150146E0,2.553909302E0
4.106347379E1,-9.115600586E-2,-8.437530518E0,2.359985352E0
4.106591520E1,-6.002807617E-2,-8.471054077E0,2.180419922E0
4.106838712E1,-4.806518555E-2,-8.494995117E0,1.950576782E0
4.107085904E1,-3.608703613E-2,-8.526123047E0,1.955352783E0
4.107330045E1,-3.608703613E-2,-8.585983276E0,1.833251953E0
4.107577237E1,2.616882324E-2,-8.686538696E0,1.730300903E0
4.107824430E1,3.573608398E-2,-8.763153076E0,1.648895264E0
4.108068570E1,3.573608398E-2,-8.820602417E0,1.672836304E0
4.108315763E1,7.405090332E-2,-8.909194946E0,1.694396973E0
4.108562955E1,1.658630371E-2,-9.052841187E0,1.694396973E0
4.108807096E1,-3.608703613E-2,-9.167770386E0,1.720733643E0
4.109054288E1,4.292297363E-2,-9.323394775E0,1.768615723E0
4.109301481E1,1.898193359E-2,-9.426345825E0,1.840438843E0
4.109548673E1,-5.763244629E-2,-9.574783325E0,1.948181152E0
4.109792814E1,-9.115600586E-2,-9.751953125E0,2.182800293E0
4.110040006E1,-1.965026855E-1,-9.871658325E0,2.324066162E0
4.110284147E1,-2.683258057E-1,-1.008235168E1,2.494049072E0
4.110531339E1,-3.473358154E-1,-1.021882629E1,2.668823242E0
4.110778531E1,-3.880310059E-1,-1.038880920E1,2.848388672E0
4.111025724E1,-4.598541260E-1,-1.047261047E1,2.972900391E0
4.111269864E1,-5.484466553E-1,-1.063302612E1,3.039932251E0
4.111517057E1,-6.322479248E-1,-1.070245361E1,3.157241821E0
4.111764249E1,-6.298522949E-1,-1.075273132E1,3.332031250E0
4.112008390E1,-6.920928955E-1,-1.076469421E1,3.430191040E0
4.112255582E1,-7.974395752E-1,-1.081736755E1,3.569046021E0
4.112502775E1,-9.147644043E-1,-1.078146362E1,3.707916260E0
4.112746915E1,-9.458770752E-1,-1.077188110E1,3.777343750E0
4.112994108E1,-9.674377441E-1,-1.078146362E1,3.911422729E0
4.113241300E1,-1.015319824E0,-1.071441650E1,4.057464600E0
4.113488492E1,-1.079956055E0,-1.066174316E1,4.201126099E0
4.113732633E1,-1.111083984E0,-1.058992004E1,4.234634399E0
4.113979825E1,-1.154174805E0,-1.048219299E1,4.191543579E0
4.114227018E1,-1.082351685E0,-1.042472839E1,4.203506470E0
4.114471158E1,-1.106292725E0,-1.037924194E1,4.160415649E0
4.114718351E1,-1.137420654E0,-1.030979919E1,4.143661499E0
4.114965543E1,-9.937744141E-1,-1.041754150E1,4.114929199E0
4.115209684E1,-9.722137451E-1,-1.035050964E1,4.093383789E0
4.115456876E1,-1.130233765E0,-1.013023376E1,4.095779419E0
4.115704069E1,-1.154174805E0,-1.003207397E1,4.105346680E0
4.115948209E1,-1.170944214E0,-9.926727295E0,4.074218750E0
4.116195402E1,-1.237976074E0,-9.814208984E0,3.971282959E0
4.116442594E1,-1.257125854E0,-9.818984985E0,3.844375610E0
4.116689786E1,-1.225997925E0,-9.751953125E0,3.743820190E0
4.116933927E1,-1.168548584E0,-9.668151855E0,3.712707520E0
4.117181119E1,-9.841918945E-1,-9.658584595E0,3.825225830E0
4.117428312E1,-9.722137451E-1,-9.627456665E0,3.810867310E0
4.117672452E1,-9.698181152E-1,-9.610702515E0,3.806076050E0
4.117919645E1,-9.147644043E-1,-9.574783325E0,3.755798340E0
4.118166837E1,-9.171600342E-1,-9.524505615E0,3.753402710E0
4.118410978E1,-9.411010742E-1,-9.622665405E0,3.657638550E0
4.118658170E1,-8.764495850E-1,-9.608306885E0,3.645660400E0
4.118902311E1,-8.261718750E-1,-9.589141846E0,3.545104980E0
4.119149503E1,-7.998352051E-1,-9.622665405E0,3.461303711E0
4.119396695E1,-8.189849854E-1,-9.601119995E0,3.346389771E0
4.119643888E1,-8.549041748E-1,-9.572387695E0,3.327239990E0
4.119888028E1,-8.525085449E-1,-9.567596436E0,3.327239990E0
4.120135221E1,-8.644866943E-1,-9.548446655E0,3.231460571E0
4.120382413E1,-9.458770752E-1,-9.538864136E0,3.286529541E0
4.120629606E1,-9.674377441E-1,-9.519714355E0,3.274566650E0
4.120873746E1,-1.034469604E0,-9.514923096E0,3.293716431E0
4.121120939E1,-1.056015015E0,-9.471832275E0,3.320053101E0
4.121368131E1,-1.113479614E0,-9.505355835E0,3.262588501E0
4.121612272E1,-1.216430664E0,-9.512527466E0,3.317657471E0
4.121859464E1,-1.264312744E0,-9.481414795E0,3.312866211E0
4.122106656E1,-1.297836304E0,-9.502960205E0,3.358352661E0
4.122350797E1,-1.386413574E0,-9.565200806E0,3.358352661E0
4.122597989E1,-1.348114014E0,-9.629852295E0,3.370330811E0
4.122845182E1,-1.403182983E0,-9.579574585E0,3.379913330E0
4.123089322E1,-1.465423584E0,-9.579574585E0,3.377517700E0
4.123336515E1,-1.465423584E0,-9.584365845E0,3.449340820E0
4.123583707E1,-1.484573364E0,-9.649002075E0,3.406250000E0
4.123830900E1,-1.561187744E0,-9.646606445E0,3.427795410E0
4.124075040E1,-1.611465454E0,-9.670547485E0,3.382308960E0
4.124322233E1,-1.585128784E0,-9.687316895E0,3.399063110E0
4.124569425E1,-1.601898193E0,-9.699279785E0,3.367935181E0
4.124813566E1,-1.633026123E0,-9.656188965E0,3.394271851E0
4.125060758E1,-1.601898193E0,-9.625061035E0,3.363143921E0
4.125307950E1,-1.692871094E0,-9.598724365E0,3.332031250E0
4.125552091E1,-1.726394653E0,-9.555633545E0,3.303298950E0
4.125799283E1,-1.740753174E0,-9.558029175E0,3.269775391E0
4.126046476E1,-1.726394653E0,-9.569992065E0,3.248229980E0
4.126290616E1,-1.774276733E0,-9.538864136E0,3.145278931E0
4.126537809E1,-1.774276733E0,-9.486190796E0,3.114151001E0
4.126785001E1,-1.740753174E0,-9.471832275E0,3.090209961E0
4.127029142E1,-1.740753174E0,-9.455078125E0,3.102172852E0
4.127276334E1,-1.781463623E0,-9.397613525E0,3.121337891E0
4.127523526E1,-1.870040894E0,-9.378463745E0,3.116546631E0
4.127770719E1,-1.984970093E0,-9.400009155E0,3.071060181E0
4.128014860E1,-1.972991943E0,-9.402404785E0,3.123733521E0
4.128262052E1,-1.977783203E0,-9.366485596E0,3.195556641E0
4.128509244E1,-2.006515503E0,-9.328186035E0,3.238647461E0
4.128753385E1,-2.016098022E0,-9.313812256E0,3.264984131E0
4.129000577E1,-2.018478394E0,-9.234802246E0,3.253021240E0
4.129247770E1,-2.020874023E0,-9.215652466E0,3.370330811E0
4.129491910E1,-1.999328613E0,-9.208465576E0,3.425399780E0
4.129739103E1,-1.898773193E0,-9.162979126E0,3.490036011E0
4.129986295E1,-1.822158813E0,-9.153396606E0,3.569046021E0
4.130230436E1,-1.843704224E0,-9.117492676E0,3.547500610E0
4.130477628E1,-1.838912964E0,-9.112701416E0,3.571441650E0
4.130724820E1,-1.759918213E0,-9.100738525E0,3.537918091E0
4.130968961E1,-1.805404663E0,-9.105514526E0,3.499618530E0
4.131216153E1,-1.814971924E0,-9.122283936E0,3.523559570E0
4.131463346E1,-1.726394653E0,-9.095947266E0,3.463699341E0
4.131710538E1,-1.668930054E0,-9.052841187E0,3.427795410E0
4.131954679E1,-1.589920044E0,-9.127059937E0,3.444549561E0
4.132201871E1,-1.551620483E0,-9.117492676E0,3.439758301E0
4.132449064E1,-1.580352783E0,-9.194107056E0,3.399063110E0
4.132693204E1,-1.628234863E0,-9.191711426E0,3.363143921E0
4.132940397E1,-1.661743164E0,-9.251571655E0,3.305694580E0
4.133187589E1,-1.628234863E0,-9.342544556E0,3.238647461E0
4.133431730E1,-1.601898193E0,-9.433532715E0,3.205123901E0
4.133678922E1,-1.558792114E0,-9.514923096E0,3.140487671E0
4.133926114E1,-1.496551514E0,-9.584365845E0,3.183578491E0
4.134170255E1,-1.479797363E0,-9.629852295E0,3.241043091E0
4.134417447E1,-1.453460693E0,-9.739990234E0,3.264984131E0
4.134664640E1,-1.328948975E0,-9.842926025E0,3.221893311E0
4.134911832E1,-1.261917114E0,-9.866882324E0,3.221893311E0
4.135155973E1,-1.281066895E0,-9.972213745E0,3.121337891E0
4.135403165E1,-1.209243774E0,-1.003926086E1,3.085418701E0
4.135650358E1,-1.156570435E0,-1.008235168E1,3.217102051E0
4.135894498E1,-1.108688354E0,-1.020684814E1,3.195556641E0
4.136141691E1,-1.041656494E0,-1.032656860E1,3.181182861E0
4.136388883E1,-1.012924194E0,-1.034571838E1,3.087814331E0
4.136633024E1,-1.024887085E0,-1.041993713E1,3.118942261E0
4.136880216E1,-9.411010742E-1,-1.050373840E1,3.150070190E0
4.137127408E1,-9.003906250E-1,-1.062104797E1,3.145278931E0
4.137371549E1,-8.740539551E-1,-1.068090820E1,3.164428711E0
4.137618741E1,-7.974395752E-1,-1.076469421E1,3.231460571E0
4.137865934E1,-7.615356445E-1,-1.079342651E1,3.260192871E0
4.138113126E1,-7.471618652E-1,-1.082215881E1,3.233856201E0
4.138357267E1,-8.429260254E-1,-1.083653259E1,3.272171021E0
4.138604459E1,-7.758941650E-1,-1.088681030E1,3.334411621E0
4.138851652E1,-6.609802246E-1,-1.091554260E1,3.439758301E0
4.139095792E1,-6.681518555E-1,-1.088441467E1,3.461303711E0
4.139342984E1,-6.537933350E-1,-1.086526489E1,3.420608521E0
4.139590177E1,-6.729431152E-1,-1.082215881E1,3.463699341E0
4.139834318E1,-6.681518555E-1,-1.079103088E1,3.466094971E0
4.140081510E1,-5.891418457E-1,-1.076708984E1,3.506805420E0
4.140328702E1,-5.795745850E-1,-1.067611694E1,3.559478760E0
4.140572843E1,-5.963287354E-1,-1.061865234E1,3.525955200E0
4.140820035E1,-6.825256348E-1,-1.054682922E1,3.513977051E0
4.141067228E1,-6.920928955E-1,-1.043669128E1,3.487640381E0
4.141311368E1,-7.734985352E-1,-1.037684631E1,3.415817261E0
4.141558561E1,-9.171600342E-1,-1.025473022E1,3.403854370E0
4.141805753E1,-9.363098145E-1,-1.018290710E1,3.418212891E0
4.142052945E1,-1.000946045E0,-1.011827087E1,3.612152100E0
4.142297086E1,-1.192489624E0,-1.008474731E1,3.695938110E0
4.142544278E1,-1.384017944E0,-1.006080627E1,3.662429810E0
4.142791471E1,-1.417541504E0,-1.000573730E1,3.557083130E0
4.143035611E1,-1.369659424E0,-9.883636475E0,3.334411621E0
4.143282804E1,-1.242767334E0,-9.730407715E0,3.219497681E0
4.143529996E1,-1.096725464E0,-9.629852295E0,3.174011230E0
4.143774137E1,-1.082351685E0,-9.505355835E0,3.221893311E0
4.144021329E1,-1.221221924E0,-9.368881226E0,3.286529541E0
4.144268522E1,-1.319381714E0,-9.354522705E0,3.248229980E0
4.144512662E1,-1.374450684E0,-9.378463745E0,3.226684570E0
4.144759855E1,-1.477401733E0,-9.373672485E0,3.229080200E0
4.145007047E1,-1.532455444E0,-9.342544556E0,3.260192871E0
4.145251188E1,-1.623443604E0,-9.347335815E0,3.200347900E0
4.145498380E1,-1.633026123E0,-9.395217896E0,3.166824341E0
4.145745572E1,-1.647384644E0,-9.373672485E0,3.121337891E0
4.145992765E1,-1.597106934E0,-9.325790405E0,3.185974121E0
4.146236905E1,-1.589920044E0,-9.316207886E0,3.178802490E0
4.146484098E1,-1.563583374E0,-9.426345825E0,3.174011230E0
4.146731290E1,-1.542037964E0,-9.400009155E0,3.281738281E0
4.146975431E1,-1.635406494E0,-9.467041016E0,3.355972290E0
4.147222623E1,-1.616256714E0,-9.493377686E0,3.382308960E0
4.147469816E1,-1.611465454E0,-9.541259766E0,3.480468750E0
4.147713956E1,-1.575561523E0,-9.622665405E0,3.590591431E0
4.147961149E1,-1.532455444E0,-9.696884155E0,3.715103149E0
4.148208341E1,-1.479797363E0,-9.797439575E0,3.827621460E0
4.148452482E1,-1.633026123E0,-9.871658325E0,3.935363770E0
4.148699674E1,-1.637802124E0,-9.890823364E0,4.033523560E0
4.148946866E1,-1.582748413E0,-9.876449585E0,4.186752319E0
4.149194059E1,-1.551620483E0,-9.917160034E0,4.289703369E0
4.149438199E1,-1.656967163E0,-9.969833374E0,4.368713379E0
4.149685392E1,-1.841308594E0,-9.988983154E0,4.435745239E0
4.149932584E1,-1.884414673E0,-1.001771545E1,4.483627319E0
4.150176725E1,-1.858078003E0,-1.004882812E1,4.588973999E0
4.150423917E1,-1.913146973E0,-1.007278442E1,4.572219849E0
4.150671110E1,-2.018478394E0,-1.005601501E1,4.593765259E0
4.150915250E1,-2.092712402E0,-1.003926086E1,4.565032959E0
4.151162442E1,-2.248321533E0,-1.000334167E1,4.545883179E0
4.151409635E1,-2.382400513E0,-9.967437744E0,4.519546509E0
4.151653776E1,-2.459014893E0,-9.943496704E0,4.433349609E0
4.151900968E1,-2.478179932E0,-9.917160034E0,4.397445679E0
4.152148160E1,-2.557174683E0,-9.866882324E0,4.390258789E0
4.152392301E1,-2.674499512E0,-9.859695435E0,4.371109009E0
4.152639493E1,-2.722381592E0,-9.811813354E0,4.289703369E0
4.152886686E1,-2.827728271E0,-9.744766235E0,4.253784180E0
4.153133878E1,-2.899551392E0,-9.682525635E0,4.299285889E0
4.153378019E1,-2.935470581E0,-9.653793335E0,4.361526489E0
4.153625211E1,-2.945037842E0,-9.625061035E0,4.373504639E0
4.153872403E1,-2.995315552E0,-9.598724365E0,4.316040039E0
4.154116544E1,-3.069534302E0,-9.603515625E0,4.256179810E0
4.154363736E1,-3.098266602E0,-9.620269775E0,4.203506470E0
4.154610929E1,-3.138977051E0,-9.684921265E0,4.213088989E0
4.154855070E1,-3.174880981E0,-9.720825195E0,4.201126099E0
4.155102262E1,-3.251495361E0,-9.792648315E0,4.179565430E0
4.155349454E1,-3.308959961E0,-9.890823364E0,4.181961060E0
4.155593595E1,-3.356842041E0,-9.936309814E0,4.249008179E0
4.155840787E1,-3.421493530E0,-9.996170044E0,4.318435669E0
4.156087980E1,-3.534011841E0,-1.005841064E1,4.363922119E0
4.156335172E1,-3.653732300E0,-1.010150146E1,4.373504639E0
4.156579313E1,-3.744705200E0,-1.018769836E1,4.454910278E0
4.156826505E1,-3.847656250E0,-1.024755859E1,4.445327759E0
4.157070646E1,-3.809341431E0,-1.030740356E1,4.488418579E0
4.157317838E1,-3.945816040E0,-1.038162231E1,4.452514648E0
4.157565030E1,-4.190032959E0,-1.045823669E1,4.299285889E0
4.157812223E1,-4.225936890E0,-1.047261047E1,4.193939209E0
4.158056363E1,-4.321701050E0,-1.054203796E1,4.052673340E0
4.158303556E1,-4.522827148E0,-1.050373840E1,3.913818359E0
4.158550748E1,-4.721542358E0,-1.051809692E1,3.815658569E0
4.158794889E1,-4.834060669E0,-1.054922485E1,3.683975220E0
4.159042081E1,-4.889129639E0,-1.055401611E1,3.573837280E0
4.159289274E1,-4.956176758E0,-1.055880737E1,3.506805420E0
4.159533414E1,-5.013626099E0,-1.053724670E1,3.482864380E0
4.159780607E1,-4.992080688E0,-1.050134277E1,3.334411621E0
4.160027799E1,-4.922653198E0,-1.051809692E1,3.269775391E0
4.160274991E1,-4.819702148E0,-1.051570129E1,3.135696411E0
4.160519132E1,-4.752670288E0,-1.047979736E1,3.011199951E0
4.160766324E1,-4.623382568E0,-1.040795898E1,2.886703491E0
4.161013517E1,-4.465362549E0,-1.032894897E1,2.752624512E0
4.161257657E1,-4.391143799E0,-1.026670837E1,2.613769531E0
4.161504850E1,-4.257064819E0,-1.018530273E1,2.443771362E0
4.161752042E1,-4.101440430E0,-1.013981628E1,2.371948242E0
4.161996183E1,-3.988906860E0,-1.003207397E1,2.228302002E0
4.162243375E1,-3.914688110E0,-9.933914185E0,2.094223022E0
4.162490568E1,-3.809341431E0,-9.854904175E0,2.082244873E0
4.162734708E1,-3.680068970E0,-9.775894165E0,1.998458862E0
4.162981900E1,-3.565139771E0,-9.646606445E0,1.940994263E0
4.163229093E1,-3.471771240E0,-9.622665405E0,1.912261963E0
4.163476285E1,-3.325714111E0,-9.608306885E0,1.857192993E0
4.163720426E1,-3.234741211E0,-9.526901245E0,1.850006104E0
4.163967618E1,-3.052780151E0,-9.522109985E0,1.850006104E0
4.164211759E1,-2.863632202E0,-9.519714355E0,1.850006104E0
4.164458951E1,-2.796600342E0,-9.486190796E0,1.905075073E0
4.164706144E1,-2.746322632E0,-9.438308716E0,1.850006104E0
4.164953336E1,-2.629013062E0,-9.416763306E0,1.900283813E0
4.165197477E1,-2.487747192E0,-9.392822266E0,1.895507812E0
4.165444669E1,-2.339309692E0,-9.385635376E0,1.842834473E0
4.165691861E1,-2.142990112E0,-9.344940186E0,1.893112183E0
4.165936002E1,-1.953842163E0,-9.316207886E0,1.981689453E0
4.166183194E1,-1.769485474E0,-9.277908325E0,2.055908203E0
4.166430387E1,-1.577957153E0,-9.273117065E0,2.134918213E0
4.166674528E1,-1.592315674E0,-9.230010986E0,2.240264893E0
4.166921720E1,-1.573165894E0,-9.160583496E0,2.221115112E0
4.167168912E1,-1.594711304E0,-9.103118896E0,2.139709473E0
4.167416105E1,-1.652175903E0,-9.062423706E0,2.029571533E0
4.167660245E1,-1.635406494E0,-8.992996216E0,1.792556763E0
4.167907438E1,-1.563583374E0,-8.964263916E0,1.423843384E0
4.168154630E1,-1.101501465E0,-8.961868286E0,1.103027344E0
4.168398771E1,-6.920928955E-1,-8.959472656E0,9.976806641E-1
4.168645963E1,-6.466064453E-1,-9.045669556E0,9.904937744E-1
4.168893155E1,-7.423706055E-1,-9.100738525E0,8.755798340E-1
4.169137296E1,-7.734985352E-1,-9.170166016E0,5.619354248E-1
4.169384488E1,-8.237762451E-1,-9.258743286E0,1.812591553E-1
4.169631681E1,-4.909820557E-1,-9.388031006E0,-2.449188232E-1
4.169875821E1,-3.114166260E-1,-9.593933105E0,-5.178527832E-1
4.170123014E1,-2.922668457E-1,-9.766311646E0,-6.662902832E-1
4.170370206E1,3.334045410E-2,-9.938705444E0,-4.915161133E-1
4.170617399E1,2.991027832E-1,-1.011108398E1,-1.587219238E-1
4.170861539E1,2.344512939E-1,-1.036247253E1,1.844787598E-2
4.171108732E1,-6.002807617E-2,-1.061865234E1,5.676269531E-2
4.171355924E1,-3.090209961E-1,-1.085089111E1,1.142120361E-1
4.171600065E1,-4.048004150E-1,-1.106158447E1,1.118164062E-1
4.171847257E1,-5.891418457E-1,-1.131057739E1,9.027099609E-2
4.172091398E1,-9.530639648E-1,-1.154521179E1,1.716766357E-1
4.172338590E1,-1.034469604E0,-1.176547241E1,3.129425049E-1
4.172585782E1,-1.175720215E0,-1.192109680E1,7.247314453E-1
4.172832975E1,-1.477401733E0,-1.207911682E1,1.349624634E0
4.173077115E1,-1.939483643E0,-1.226347351E1,1.952957153E0
4.173324308E1,-2.262695312E0,-1.240711975E1,2.336029053E0
4.173571500E1,-2.739135742E0,-1.235923767E1,2.877120972E0
4.173818692E1,-3.227554321E0,-1.234967041E1,3.494827271E0
4.174062833E1,-3.919479370E0,-1.235684204E1,4.162811279E0
4.174310026E1,-4.611404419E0,-1.238557434E1,4.507583618E0
4.174557218E1,-5.195587158E0,-1.243824768E1,4.751785278E0
4.174801358E1,-5.593032837E0,-1.245260620E1,5.309631348E0
4.175048551E1,-5.801330566E0,-1.247894287E1,5.764526367E0
4.175295743E1,-5.786956787E0,-1.265373230E1,6.056625366E0
4.175539884E1,-6.079055786E0,-1.284046936E1,6.298446655E0
4.175787076E1,-6.261016846E0,-1.296975708E1,6.410964966E0
4.176034269E1,-6.577041626E0,-1.309904480E1,6.224212646E0
4.176278409E1,-6.756607056E0,-1.325946045E1,5.587356567E0
4.176525602E1,-6.826049805E0,-1.333607483E1,4.806854248E0
4.176772794E1,-6.835617065E0,-1.325946045E1,3.779739380E0
4.177016935E1,-6.636901855E0,-1.321397400E1,2.690383911E0
4.177264127E1,-6.232284546E0,-1.299609375E1,1.682418823E0
4.177511320E1,-5.882720947E0,-1.282131958E1,8.253021240E-1
4.177758512E1,-5.485290527E0,-1.266329956E1,-5.097961426E-2
4.178002653E1,-5.152496338E0,-1.231854248E1,-9.176788330E-1
4.178249845E1,-4.788574219E0,-1.200489807E1,-1.528198242E0
4.178497037E1,-4.443817139E0,-1.177984619E1,-2.004653931E0
4.178741178E1,-4.106231689E0,-1.155957031E1,-2.258438110E0
4.178988370E1,-3.814132690E0,-1.132255554E1,-2.600814819E0
4.179235563E1,-3.447830200E0,-1.101370239E1,-3.000640869E0
4.179479703E1,-3.126998901E0,-1.065936279E1,-3.469909668E0
4.179726896E1,-2.885192871E0,-1.020924377E1,-3.826644897E0
4.179974088E1,-2.952224731E0,-9.629852295E0,-3.979873657E0
4.180218229E1,-3.399932861E0,-8.981018066E0,-4.118728638E0
4.180465421E1,-3.670486450E0,-8.626678467E0,-4.231262207E0
4.180712613E1,-3.909912109E0,-8.394439697E0,-4.415618896E0
4.180959806E1,-4.858001709E0,-8.083190918E0,-4.116333008E0
4.181203946E1,-4.869979858E0,-8.107131958E0,-2.397308350E0
4.181451139E1,-3.981735229E0,-8.257965088E0,-6.950225830E-1
4.181698331E1,-3.435852051E0,-8.229248047E0,2.434997559E-1
4.181942472E1,-3.308959961E0,-8.128692627E0,9.210662842E-1
4.182189664E1,-3.026443481E0,-8.166992188E0,1.601013184E0
4.182436857E1,-2.767868042E0,-8.222061157E0,2.345611572E0
4.182680997E1,-2.506896973E0,-8.418380737E0,2.934585571E0
4.182928190E1,-2.332122803E0,-8.593154907E0,3.231460571E0
4.183175382E1,-2.104675293E0,-8.789489746E0,3.509201050E0
4.183419523E1,-1.728790283E0,-9.043273926E0,3.648056030E0
4.183666715E1,-1.372055054E0,-9.241989136E0,3.762985229E0
4.183913907E1,-1.044052124E0,-9.483810425E0,3.875503540E0
4.184158048E1,-1.022491455E0,-9.653793335E0,4.079010010E0
4.184405240E1,-1.453460693E0,-9.536468506E0,4.430969238E0
4.184652433E1,-1.613861084E0,-9.613082886E0,4.577011108E0
4.184899625E1,-1.273895264E0,-9.785476685E0,4.639251709E0
4.185143766E1,-8.357543945E-1,-9.790267944E0,4.694320679E0
4.185390958E1,-4.933776855E-1,-9.802230835E0,4.646438599E0
4.185638150E1,-1.845245361E-1,-1.000573730E1,4.718261719E0
4.185882291E1,-6.961059570E-2,-1.012066650E1,4.984024048E0
4.186129484E1,-1.725616455E-1,-1.023078918E1,5.556243896E0
4.186376676E1,-2.922668457E-1,-1.042233276E1,6.085357666E0
4.186620816E1,-3.042297363E-1,-1.057556152E1,6.181121826E0
4.186868009E1,-3.090209961E-1,-1.070724487E1,6.097320557E0
4.187115201E1,-3.904266357E-1,-1.070964050E1,5.994369507E0
4.187359342E1,-4.454956055E-1,-1.067851257E1,5.819595337E0
4.187606534E1,-5.269012451E-1,-1.060429382E1,5.637634277E0
4.187853727E1,-6.657562256E-1,-1.051091003E1,5.383850098E0
4.188097867E1,-9.147644043E-1,-1.047021484E1,5.031906128E0
4.188345060E1,-1.266708374E0,-1.034571838E1,4.718261719E0
4.188592252E1,-1.652175903E0,-1.021643066E1,4.454910278E0
4.188836393E1,-1.929901123E0,-1.002249146E1,4.160415649E0
4.189083585E1,-2.188476562E0,-9.960250854E0,3.806076050E0
4.189330778E1,-2.435073853E0,-9.874053955E0,3.506805420E0
4.189577970E1,-2.569152832E0,-9.716033936E0,3.267379761E0
4.189822111E1,-2.681686401E0,-9.591537476E0,3.020782471E0
4.190069303E1,-2.758300781E0,-9.522109985E0,2.824447632E0
4.190316495E1,-2.775054932E0,-9.476623535E0,2.611373901E0
4.190560636E1,-2.765472412E0,-9.455078125E0,2.465316772E0
4.190807828E1,-2.978561401E0,-9.277908325E0,2.506027222E0
4.191055021E1,-3.263473511E0,-9.117492676E0,2.568267822E0
4.191299161E1,-3.411911011E0,-8.971450806E0,2.577850342E0
4.191546354E1,-3.407119751E0,-8.890045166E0,2.522781372E0
4.191793546E1,-3.352050781E0,-8.846939087E0,2.551513672E0
4.192040738E1,-3.373611450E0,-8.715270996E0,2.556304932E0
4.192284879E1,-3.534011841E0,-8.461486816E0,2.498840332E0
4.192532071E1,-3.773437500E0,-8.157409668E0,2.623336792E0
4.192779264E1,-3.833297729E0,-7.992218018E0,2.917831421E0
4.193023404E1,-3.648941040E0,-8.064041138E0,3.027954102E0
4.193270597E1,-3.287414551E0,-8.269943237E0,3.025558472E0
4.193514737E1,-3.088699341E0,-8.485427856E0,3.075851440E0
4.193761930E1,-2.983352661E0,-8.533309937E0,3.207519531E0
4.194009122E1,-2.851669312E0,-8.595550537E0,3.382308960E0
4.194256315E1,-2.913909912E0,-8.468658447E0,3.547500610E0
4.194500455E1,-2.978561401E0,-8.454299927E0,3.628906250E0
4.194747648E1,-3.024047852E0,-8.463867188E0,3.832412720E0
4.194994840E1,-2.983352661E0,-8.404022217E0,3.971282959E0
4.195242032E1,-3.000106812E0,-8.348953247E0,3.913818359E0
4.195486173E1,-3.074325562E0,-8.267547607E0,3.928176880E0
4.195733365E1,-3.069534302E0,-8.284301758E0,3.971282959E0
4.195980558E1,-3.052780151E0,-8.303466797E0,4.026336670E0
