"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.241966571E1,2.481838989E0,6.378685455E0,-3.434008942E0
1.242972771E1,2.249821472E0,7.323969727E0,-3.579656067E0
1.243979071E1,1.919907532E0,7.894433441E0,-3.398383026E0
1.244985371E1,1.721420288E0,7.920628967E0,-2.767295380E0
1.245991571E1,1.756297760E0,7.529192963E0,-2.187101898E0
1.246997871E1,2.198178864E0,6.899452515E0,-2.341580658E0
1.248004171E1,2.816542969E0,6.776707764E0,-1.531914368E0
1.249010371E1,3.142265625E0,7.536677399E0,-1.288670197E0
1.250016671E1,2.743345184E0,8.853489075E0,-1.561103668E0
1.251022871E1,2.134411469E0,1.021146515E1,-1.374741211E0
1.252029171E1,1.241817627E0,1.134580627E1,-1.645528107E0
1.253035471E1,-3.134481812E-1,1.280841476E1,-1.825004883E0
1.254041671E1,-2.300416260E0,1.463057556E1,-2.124382324E0
1.255047971E1,-4.168232117E0,1.675899948E1,-2.173929291E0
1.256054271E1,-5.746100922E0,1.814721268E1,-2.498753815E0
1.257060471E1,-6.218518524E0,1.783615952E1,-3.273243256E0
1.258066771E1,-4.477339325E0,1.568453384E1,-3.628903656E0
1.259073071E1,-1.464554443E0,1.315988388E1,-3.757635956E0
1.260079271E1,3.475772095E-1,1.222612564E1,-4.406536560E0
1.261085571E1,9.964778137E-1,1.330942291E1,-5.328768768E0
1.262091771E1,1.359622650E0,1.530821640E1,-5.743406525E0
1.263098071E1,1.901046753E0,1.683623886E1,-5.649851074E0
1.264104371E1,2.081122284E0,1.747750534E1,-5.496120758E0
1.265110571E1,1.744771729E0,1.695329544E1,-5.194348297E0
1.266116871E1,1.510658569E0,1.541763885E1,-4.816983032E0
1.267123171E1,1.699715424E0,1.343935272E1,-4.436474304E0
1.268129346E1,1.898651733E0,1.167093018E1,-4.168082428E0
1.269135646E1,1.988165588E0,1.020607635E1,-4.090843048E0
1.270141846E1,2.170336761E0,9.069789276E0,-3.972738647E0
1.271148146E1,2.324216766E0,8.126750336E0,-3.806584167E0
1.272154446E1,2.218386841E0,7.410789185E0,-3.739822998E0
1.273160646E1,1.941612396E0,6.846911774E0,-3.563190308E0
1.274166946E1,1.664239197E0,6.415059814E0,-3.173849945E0
1.275173246E1,1.330732727E0,6.109096069E0,-2.888842621E0
1.276179446E1,9.524693298E-1,5.775290222E0,-2.800975342E0
1.277185746E1,5.957611084E-1,5.324577484E0,-2.887196045E0
1.278191946E1,3.278182983E-1,4.858446808E0,-3.165467377E0
1.279198246E1,2.588117981E-1,4.557871857E0,-3.447929993E0
1.280204546E1,4.400848389E-1,4.457730103E0,-3.608246613E0
1.281210746E1,7.779322815E-1,4.525988159E0,-3.606600037E0
1.282217046E1,1.206042023E0,4.623285828E0,-3.430416412E0
1.283223346E1,1.692230988E0,4.687801666E0,-3.095263367E0
1.284229546E1,2.097138977E0,4.923711090E0,-2.885250092E0
1.285235846E1,2.325114899E0,5.044060822E0,-2.797233124E0
1.286242146E1,2.419867859E0,5.223387909E0,-2.682571564E0
1.287248346E1,2.409988403E0,5.330864410E0,-2.618654480E0
1.288254646E1,2.257156219E0,5.435197449E0,-2.537523193E0
1.289260846E1,2.001487885E0,5.656886444E0,-2.554288330E0
1.290267146E1,1.641486511E0,6.033952332E0,-2.545606384E0
1.291273446E1,1.157093811E0,6.604865112E0,-2.320474548E0
1.292279646E1,7.542814636E-1,7.211104431E0,-2.093247070E0
1.293285946E1,4.198768616E-1,7.524402924E0,-2.129322052E0
1.294292246E1,-2.273771667E-1,7.568112030E0,-2.393672333E0
1.295298446E1,-8.876541138E-1,7.985444183E0,-2.599793701E0
1.296304746E1,-1.384620667E0,8.203690338E0,-2.512375488E0
1.297310946E1,-1.704206085E0,8.128097534E0,-2.355950775E0
1.298317246E1,-1.735640717E0,7.902965698E0,-2.453547821E0
1.299323546E1,-1.581161957E0,7.693700867E0,-2.653831329E0
1.300329746E1,-1.212478638E0,7.547005920E0,-2.812201996E0
1.301336046E1,-7.704478455E-1,7.204218750E0,-2.964435425E0
1.302342346E1,-3.406915283E-1,6.723717957E0,-3.240162048E0
1.303348546E1,7.035369873E-2,6.240373077E0,-3.400778046E0
1.304354846E1,3.519181824E-1,5.951922913E0,-4.800068207E0
1.305361046E1,-5.010081482E-1,7.542515259E0,-6.583459625E0
1.306367346E1,-1.311722260E0,1.206790466E1,-4.847519531E0
1.307373646E1,-1.345551910E0,1.781834656E1,-2.219434662E0
1.308379846E1,-2.483335876E0,2.067859863E1,-3.133134613E0
1.309386146E1,-2.305355988E0,1.808269684E1,-1.029109955E0
1.310392446E1,-1.032852173E-1,1.158620636E1,3.109633484E0
1.311398646E1,1.001716919E0,8.498726807E0,5.616320801E-1
1.312404946E1,2.248923340E0,1.045605652E1,-2.428100739E0
1.313411246E1,4.441114655E0,1.311886917E1,-3.854035492E0
1.314417446E1,5.559139709E0,1.561537766E1,-4.143832855E0
1.315423746E1,5.871091003E0,1.653880737E1,-2.536026306E0
1.316429946E1,5.424868927E0,1.591445572E1,-1.772763519E0
1.317436246E1,4.473297729E0,1.459599747E1,-2.356399841E0
1.318442546E1,3.403921509E0,1.367930374E1,-3.056344299E0
1.319448746E1,2.269730072E0,1.259540771E1,-2.593506775E0
1.320455046E1,1.923050995E0,1.187061493E1,-2.270478516E0
1.321461346E1,2.423610077E0,1.200353851E1,-2.896925812E0
1.322467546E1,2.659519501E0,1.229094086E1,-3.260519714E0
1.323473846E1,2.285148010E0,1.225756027E1,-3.014880524E0
1.324480046E1,1.871408386E0,1.181927170E1,-2.592908020E0
1.325486346E1,1.603914642E0,1.127320724E1,-2.290985870E0
1.326492646E1,1.394500122E0,1.082084793E1,-1.882185974E0
1.327498846E1,1.260977783E0,1.029349457E1,-1.438358917E0
1.328505146E1,1.272354126E0,9.601034546E0,-1.122964783E0
1.329511446E1,1.383123779E0,8.842112732E0,-1.119372253E0
1.330517646E1,1.498084717E0,8.172106018E0,-1.193917236E0
1.331523946E1,1.522633667E0,7.797734528E0,-1.209185486E0
1.332530146E1,1.379830627E0,7.423063660E0,-1.212029572E0
1.333536446E1,1.170266418E0,7.178771667E0,-1.157393188E0
1.334542746E1,1.054107971E0,7.124434662E0,-1.095871124E0
1.335548946E1,1.063238983E0,7.131320343E0,-1.013841705E0
1.336555246E1,1.171463928E0,7.132966919E0,-8.443940735E-1
1.337561546E1,1.259929962E0,7.046895905E0,-7.012916565E-1
1.338567746E1,1.374441833E0,6.885681152E0,-9.638456726E-1
1.339574046E1,1.464853821E0,6.890471191E0,-1.335672455E0
1.340580246E1,1.429527283E0,7.038513336E0,-1.509760437E0
1.341586546E1,1.373992767E0,7.222780151E0,-1.875449982E0
1.342592846E1,1.356628876E0,7.519762573E0,-2.224823456E0
1.343599046E1,1.206491089E0,7.776628418E0,-1.874252472E0
1.344605346E1,9.839039612E-1,7.678133240E0,-1.217118988E0
1.345611646E1,1.022673340E0,7.123237152E0,-1.218765564E0
1.346617846E1,1.166524200E0,6.437064056E0,-1.573976898E0
1.347624146E1,1.375938721E0,5.831124115E0,-1.607806549E0
1.348630446E1,1.741328888E0,5.527705078E0,-1.761536865E0
1.349636646E1,2.125729523E0,5.746549988E0,-1.462907867E0
1.350642946E1,2.304158478E0,6.107898560E0,-9.038204956E-1
1.351649146E1,2.495161285E0,6.089636536E0,-9.068142700E-1
1.352655446E1,2.729723511E0,5.720803528E0,-1.611548767E0
1.353661746E1,2.872077484E0,5.660179596E0,-2.045196991E0
1.354667946E1,2.797981567E0,5.925877075E0,-1.757944336E0
1.355674246E1,2.468965759E0,6.279591522E0,-1.494941254E0
1.356680546E1,1.959425354E0,6.432124329E0,-1.224304047E0
1.357686746E1,1.460812225E0,6.130651245E0,-7.759863281E-1
1.358693046E1,1.325044556E0,5.584586792E0,-1.191821594E0
1.359699246E1,1.502725067E0,5.444927216E0,-1.502874756E0
1.360705546E1,2.030976563E0,5.841302948E0,-7.538323975E-1
1.361711846E1,2.265838165E0,6.744075623E0,-1.117426300E0
1.362718046E1,1.925895081E0,8.442294159E0,-1.657952271E0
1.363724346E1,1.437460785E0,1.059466827E1,-1.974843292E0
1.364730646E1,6.825805664E-1,1.225112366E1,-2.472707977E0
1.365736846E1,-2.210902405E-1,1.379456406E1,-3.056793365E0
1.366743146E1,-1.592538300E0,1.597672623E1,-3.489543457E0
1.367749346E1,-2.592908020E0,1.829136292E1,-3.622017975E0
1.368756033E1,-2.656076660E0,1.935190750E1,-3.961511993E0
1.369762333E1,-1.949096832E0,1.855691071E1,-5.019511871E0
1.370768533E1,-6.391708374E-1,1.660407166E1,-6.038293304E0
1.371774833E1,6.294410706E-1,1.553185135E1,-6.498586121E0
1.372781133E1,1.521436157E0,1.625499756E1,-6.470744019E0
1.373787333E1,2.326312408E0,1.772763519E1,-6.186335449E0
1.374793633E1,2.652933197E0,1.862906067E1,-5.582940216E0
1.375799933E1,1.928589478E0,1.825319229E1,-5.531297607E0
1.376806133E1,9.812095642E-1,1.684327423E1,-5.469326477E0
1.377812433E1,7.640112305E-1,1.505299713E1,-5.124443665E0
1.378818633E1,9.614506531E-1,1.303683975E1,-5.029990082E0
1.379824933E1,1.152004395E0,1.110675339E1,-5.110223236E0
1.380831233E1,1.154100037E0,9.489965515E0,-4.873715057E0
1.381837433E1,1.059796143E0,8.591384125E0,-4.349954224E0
1.382843733E1,1.117276611E0,8.165519714E0,-4.031117249E0
1.383850033E1,1.204245758E0,7.816595306E0,-4.099225616E0
1.384856233E1,1.099463654E0,7.493567047E0,-4.161196747E0
1.385862533E1,8.765771484E-1,7.140151978E0,-3.982618103E0
1.386868733E1,6.502478027E-1,6.601721649E0,-3.591780853E0
1.387875033E1,3.607498169E-1,5.651797028E0,-3.104394379E0
1.388881333E1,1.710942078E-1,4.406536560E0,-2.598596191E0
1.389887533E1,1.579216003E-1,3.469634857E0,-2.158960419E0
1.390893833E1,2.136058044E-1,2.977608032E0,-1.772015076E0
1.391900133E1,2.438429260E-1,2.878214722E0,-1.524729309E0
1.392906333E1,2.371069336E-1,3.137325897E0,-1.383423157E0
1.393912633E1,2.803669739E-1,3.678600311E0,-1.260528717E0
1.394918933E1,3.594026184E-1,4.427043915E0,-1.273701324E0
1.395925133E1,4.230203247E-1,5.155129852E0,-1.291663971E0
1.396931433E1,3.655398560E-1,5.858068085E0,-1.415905609E0
1.397937633E1,1.194515991E-1,6.514902191E0,-1.643432465E0
1.398943933E1,-2.627037048E-1,7.302863617E0,-1.955683136E0
1.399950233E1,-6.744973755E-1,8.243956604E0,-2.214494934E0
1.400956433E1,-1.085991669E0,9.054670715E0,-2.303110657E0
1.401962733E1,-1.328337708E0,9.414073334E0,-2.197729797E0
1.402969033E1,-1.512305145E0,9.435029755E0,-2.294428711E0
1.403975233E1,-1.716779938E0,9.648785248E0,-2.791694641E0
1.404981533E1,-1.881886597E0,1.019335281E1,-3.226839752E0
1.405987733E1,-1.921105042E0,1.075573334E1,-3.261118469E0
1.406994033E1,-1.798959045E0,1.097053665E1,-3.071762238E0
1.408000333E1,-1.648222504E0,1.065828598E1,-2.709814911E0
1.409006533E1,-1.260977783E0,9.929601288E0,-2.700085144E0
1.410012833E1,-6.589297485E-1,9.229357452E0,-3.243305511E0
1.411019133E1,8.307723999E-2,8.691226501E0,-3.812721405E0
1.412025333E1,8.403524780E-1,8.263266449E0,-4.029919739E0
1.413031633E1,1.586251373E0,7.863148499E0,-3.923341370E0
1.414037933E1,1.940714264E0,7.614515533E0,-3.750151520E0
1.415044133E1,1.888023834E0,7.553592224E0,-3.497626648E0
1.416050433E1,1.877695312E0,7.337142334E0,-3.277284851E0
1.417056633E1,1.984872437E0,7.043003998E0,-3.126548309E0
1.418062933E1,2.057621155E0,6.764283600E0,-3.151246948E0
1.419069233E1,1.997296600E0,6.443500671E0,-3.338507538E0
1.420075433E1,1.876647491E0,6.068530426E0,-3.651955719E0
1.421081733E1,1.152004395E0,6.045328674E0,-4.361330566E0
1.422088033E1,1.050814819E-1,7.216044159E0,-4.372557220E0
1.423094233E1,-4.236190796E-1,9.440867615E0,-3.628903656E0
1.424100533E1,-1.279838562E0,1.180280594E1,-2.953208771E0
1.425106733E1,-2.601140900E0,1.355012238E1,-2.512076111E0
1.426113033E1,-3.228037262E0,1.473176514E1,-1.532064056E0
1.427119333E1,-2.320175171E0,1.321422089E1,2.063309326E0
1.428125533E1,-8.485853577E-1,8.585546265E0,2.219434662E0
1.429131833E1,1.291813660E-1,7.001689911E0,-1.512604523E0
1.430138133E1,9.216334534E-1,7.906707916E0,-3.409310303E0
1.431144333E1,1.649120636E0,1.091380463E1,-3.822900238E0
1.432150633E1,1.624122620E0,1.578362778E1,-2.514022064E0
1.433156833E1,9.289682007E-1,1.933843552E1,-1.390757904E0
1.434163133E1,-3.037184143E-1,1.935145844E1,-2.462379456E-1
1.435169433E1,-7.755372620E-1,1.515074387E1,-5.673202515E-2
1.436175633E1,3.224295044E-1,1.133368149E1,-1.698218536E0
1.437181933E1,1.598825226E0,1.078043198E1,-2.894830170E0
1.438188233E1,3.033441925E0,1.125404709E1,-3.331322479E0
1.439194433E1,3.915557556E0,1.165641037E1,-3.653302917E0
1.440200733E1,3.731889496E0,1.228300735E1,-3.819607086E0
1.441207033E1,3.397335205E0,1.334864136E1,-3.698209534E0
1.442213233E1,3.344495087E0,1.353245911E1,-3.191213837E0
1.443219533E1,3.050506439E0,1.276680130E1,-2.968027954E0
1.444225733E1,2.478096771E0,1.209499832E1,-2.653082886E0
1.445232033E1,1.878294067E0,1.166584076E1,-2.096390533E0
1.446238333E1,1.541943512E0,1.116228790E1,-1.635498962E0
1.447244533E1,1.456620941E0,1.037717056E1,-1.559008026E0
1.448250833E1,1.448837128E0,9.498198395E0,-1.628313904E0
1.449257133E1,1.391955414E0,8.862769775E0,-1.566941528E0
1.450263333E1,1.373843079E0,8.530311127E0,-1.493144989E0
1.451269633E1,1.356030121E0,8.374185791E0,-1.467997284E0
1.452275833E1,1.404080200E0,8.278385010E0,-1.179098053E0
1.453282133E1,1.440903625E0,8.206085358E0,-1.062939606E0
1.454288433E1,1.428778839E0,8.010142822E0,-1.099613342E0
1.455294633E1,1.294508057E0,7.675887909E0,-1.118923187E0
1.456300933E1,1.094224548E0,7.329208832E0,-1.004710693E0
1.457307233E1,7.973918152E-1,6.914720764E0,-9.033714294E-1
1.458313433E1,5.408253479E-1,6.471193085E0,-7.397616577E-1
1.459319733E1,4.540058899E-1,6.063141632E0,-1.122665405E0
1.460326033E1,5.339396667E-1,5.844596100E0,-1.947150879E0
1.461332233E1,4.653822327E-1,6.209237823E0,-2.181114349E0
1.462338533E1,3.637435913E-1,7.027136993E0,-1.839824066E0
1.463344733E1,5.192701721E-1,7.687713318E0,-1.306632843E0
1.464351033E1,7.469467163E-1,7.938142548E0,-1.029708710E0
1.465357333E1,9.822573853E-1,7.786807251E0,-1.167721710E0
1.466363533E1,1.297352142E0,7.285649414E0,-1.190773773E0
1.467369833E1,1.652413788E0,6.715335388E0,-1.090182953E0
1.468375713E1,1.932182007E0,6.317013702E0,-1.488804016E0
1.469381913E1,2.244282990E0,6.090384979E0,-2.284100189E0
1.470388213E1,2.654879150E0,6.262527008E0,-2.706521759E0
1.471394413E1,2.992876282E0,7.131619720E0,-2.512674866E0
1.472400713E1,3.187621307E0,8.170758820E0,-1.902244263E0
1.473407013E1,3.315455475E0,8.314310303E0,-1.518143005E0
1.474413213E1,3.292852478E0,7.656428375E0,-1.569336548E0
1.475419513E1,3.127296753E0,7.046746216E0,-1.756896515E0
1.476425813E1,2.997516632E0,6.617289276E0,-2.276466064E0
1.477432012E1,3.033142548E0,6.603218536E0,-2.543211365E0
1.478438313E1,3.170107727E0,6.984625397E0,-2.409389648E0
1.479444513E1,3.158432007E0,7.446864166E0,-2.400258636E0
1.480450813E1,2.958747253E0,7.668104095E0,-2.695893860E0
1.481457113E1,2.805316315E0,7.646249542E0,-2.913541260E0
1.482463313E1,2.778971100E0,7.615713043E0,-2.713856506E0
1.483469613E1,2.877466278E0,7.609426117E0,-2.512824554E0
1.484475913E1,3.036136322E0,7.528145142E0,-2.477198639E0
1.485482113E1,3.242706757E0,7.521858215E0,-1.309626617E0
1.486488413E1,3.533551941E0,7.554190979E0,-1.692979431E-1
1.487494713E1,3.318299561E0,8.231083374E0,-8.500822449E-1
1.488500913E1,2.740950165E0,9.995913391E0,-8.863069153E-1
1.489507213E1,2.714754639E0,1.158231445E1,-6.251000977E-1
1.490513413E1,1.844165039E0,1.291304718E1,-1.277593231E0
1.491519712E1,-2.323168945E-1,1.495719635E1,-1.878294067E0
1.492526013E1,-3.020568695E0,1.745041168E1,-2.276016998E0
1.493532213E1,-5.385800171E0,1.879671204E1,-2.501747589E0
1.494538513E1,-6.705455933E0,1.849523895E1,-2.092049561E0
1.495544813E1,-6.746171265E0,1.708906311E1,-1.796863403E0
1.496551013E1,-5.496270447E0,1.544787598E1,-2.814597015E0
1.497557313E1,-3.450474701E0,1.467009338E1,-4.684059448E0
1.498563513E1,-8.732839966E-1,1.501258118E1,-5.293142853E0
1.499569813E1,1.793121185E0,1.551942719E1,-4.678970032E0
1.500576113E1,3.367846527E0,1.533860321E1,-4.408632202E0
1.501582313E1,3.846401367E0,1.454749832E1,-4.625830536E0
1.502588613E1,3.529061279E0,1.358290421E1,-4.787793732E0
1.503594913E1,2.826123047E0,1.328532303E1,-5.187462616E0
1.504601113E1,1.780846710E0,1.329595093E1,-5.886658630E0
1.505607413E1,7.331753540E-1,1.317170929E1,-5.791157227E0
1.506613713E1,4.775070190E-2,1.275078461E1,-5.170847168E0
1.507619913E1,-3.760180664E-1,1.190145081E1,-4.527035980E0
1.508626212E1,-4.314028931E-1,1.079614929E1,-4.091142426E0
1.509632413E1,-1.588197327E-1,9.896220703E0,-3.670517120E0
1.510638713E1,1.853146362E-1,9.513017578E0,-3.173101501E0
1.511645013E1,5.453160095E-1,9.175469513E0,-2.735860748E0
1.512651213E1,7.354206848E-1,8.634045410E0,-2.588117981E0
1.513657513E1,6.936575317E-1,7.882308655E0,-2.580334167E0
1.514663813E1,6.066883850E-1,6.969656525E0,-2.465223541E0
1.515670013E1,5.287005615E-1,6.412215729E0,-2.435884552E0
1.516676313E1,4.490661621E-1,6.104605408E0,-2.571652222E0
1.517682513E1,3.556604004E-1,5.696104889E0,-2.772684174E0
1.518688813E1,3.417393494E-1,5.198689270E0,-2.952610016E0
1.519695113E1,2.561174011E-1,5.169200592E0,-3.132535858E0
1.520701313E1,-2.201921082E-1,5.528752899E0,-3.381168823E0
1.521707613E1,2.240840149E-1,5.589975586E0,-3.155587921E0
1.522713912E1,4.806504822E-1,5.764662323E0,-3.208577728E0
1.523720113E1,8.219407654E-1,5.393284607E0,-3.013832703E0
1.524726413E1,6.599775696E-1,5.877078552E0,-3.183729401E0
1.525732713E1,8.141569519E-1,6.134842529E0,-2.716550903E0
1.526738913E1,8.948391724E-1,6.020330658E0,-2.377206573E0
1.527745213E1,8.168513489E-1,6.719227295E0,-2.554288330E0
1.528751513E1,8.822653198E-1,8.071814575E0,-2.218237152E0
1.529757713E1,1.021475830E0,9.149124298E0,-1.953737183E0
1.530764013E1,1.212778015E0,9.133856049E0,-2.224224701E0
1.531770213E1,1.453776855E0,8.835825806E0,-2.941982117E0
1.532776513E1,1.702260132E0,9.111103363E0,-4.224515076E0
1.533782813E1,1.681603088E0,1.052117111E1,-5.695805511E0
1.534789013E1,1.913470917E0,1.359038864E1,-5.116809540E0
1.535795313E1,2.486928406E0,1.748214569E1,-4.534969482E0
1.536801513E1,2.621348877E0,1.924667633E1,-3.215762787E0
1.537807813E1,2.368824005E0,1.669568115E1,-1.276395721E0
1.538814113E1,1.672172699E0,1.225366837E1,-2.987786865E-1
1.539820313E1,1.307680664E0,9.862391052E0,-8.408015442E-1
1.540826613E1,1.354832611E0,9.248517609E0,-1.859433289E0
1.541832913E1,1.326391754E0,8.706195374E0,-2.513423309E0
1.542839113E1,1.297202454E0,7.915988617E0,-2.790347443E0
1.543845413E1,9.910890198E-1,7.455097046E0,-3.074905701E0
1.544851713E1,5.950126648E-1,7.569309540E0,-3.074007568E0
1.545857912E1,2.022294617E-1,7.912695465E0,-2.811752930E0
1.546864213E1,-9.415420532E-2,8.493487701E0,-2.437082062E0
1.547870413E1,-1.459465027E-1,8.872200165E0,-1.988315277E0
1.548876713E1,-1.365161133E-1,8.903784485E0,-1.509910126E0
1.549883013E1,-3.682342529E-2,8.791218567E0,-1.210532684E0
1.550889213E1,1.472937012E-1,8.766370239E0,-1.106648712E0
1.551895513E1,2.649490356E-1,8.825946350E0,-9.545649719E-1
1.552901813E1,4.508624268E-1,8.862769775E0,-1.045875092E0
1.553908013E1,6.981481934E-1,8.929081879E0,-1.414857788E0
1.554914313E1,8.913963318E-1,9.170978851E0,-1.454076233E0
1.555920613E1,1.088835754E0,9.510323181E0,-1.423988800E0
1.556926813E1,1.239422607E0,9.790540466E0,-1.374292145E0
1.557933113E1,1.380878448E0,1.011192215E1,-1.426982574E0
1.558939313E1,1.454076233E0,1.047880920E1,-1.707798615E0
1.559945612E1,1.428479462E0,1.063762894E1,-1.536554718E0
1.560951913E1,1.422342224E0,1.041504181E1,-1.523232422E0
1.561958113E1,1.490600281E0,1.012614258E1,-1.801952820E0
1.562964413E1,1.472937012E0,9.938881989E0,-2.002236328E0
1.563970713E1,1.321452026E0,9.875114594E0,-2.071242828E0
1.564976913E1,1.088536377E0,9.831106110E0,-2.013612671E0
1.565983213E1,9.683363342E-1,9.628128204E0,-1.993105316E0
1.566989413E1,8.819659424E-1,9.418114929E0,-2.032473450E0
1.567995683E1,9.318122864E-1,9.249715118E0,-1.892664185E0
1.569001983E1,9.949809265E-1,9.200766907E0,-1.748813324E0
1.570008183E1,1.039887543E0,9.141789551E0,-1.571132813E0
1.571014483E1,1.061742096E0,9.128317566E0,-1.594035187E0
1.572020783E1,1.052311707E0,9.237440643E0,-1.592538300E0
1.573026983E1,9.455836487E-1,9.403744812E0,-1.792073364E0
1.574033283E1,7.095245361E-1,9.607321472E0,-1.586700439E0
1.575039583E1,5.671705627E-1,9.757608948E0,-1.592538300E0
1.576045783E1,7.309300232E-1,9.953551483E0,-1.955084381E0
1.577052083E1,1.033450928E0,1.001926483E1,-1.847757568E0
1.578058283E1,1.126707001E0,9.940528564E0,-1.985770569E0
1.579064583E1,6.948550415E-1,1.114133148E1,-3.150797882E0
1.580070883E1,9.183403015E-1,1.084464844E1,-1.858984222E0
1.581077083E1,1.336420898E0,9.121282196E0,-2.157912598E0
1.582083383E1,1.340612183E0,9.693093109E0,-2.813100128E0
1.583089683E1,1.362167358E0,1.062295944E1,-2.332449646E0
1.584095883E1,1.734892273E0,1.035606445E1,-2.245181122E0
1.585102183E1,1.838327179E0,1.009994705E1,-2.944526825E0
1.586108383E1,1.613943787E0,1.002031265E1,-2.838996277E0
1.587114683E1,1.326541443E0,9.632618866E0,-2.251767426E0
1.588120983E1,1.003363495E0,9.249415741E0,-1.931732941E0
1.589127183E1,6.529421997E-1,8.936266937E0,-1.900747375E0
1.590133483E1,3.290158081E-1,8.657396851E0,-1.852248230E0
1.591139783E1,6.915618896E-2,8.559650116E0,-1.799408112E0
1.592145983E1,-1.308279419E-1,8.663833466E0,-1.704505463E0
1.593152283E1,-2.736309814E-1,8.817563782E0,-1.691183167E0
1.594158583E1,-3.347039795E-1,8.885073395E0,-1.885778503E0
1.595164783E1,-4.146377563E-1,9.056167603E0,-2.043400726E0
1.596171083E1,-4.237687683E-1,9.376501465E0,-2.065854034E0
1.597177283E1,-4.972659302E-1,9.542356567E0,-2.210603027E0
1.598183583E1,-7.987390137E-1,9.579629059E0,-2.397564240E0
1.599189883E1,-7.744894409E-1,9.572743378E0,-2.326162720E0
1.600196083E1,-6.023474121E-1,9.713151398E0,-2.266736298E0
1.601202383E1,-3.379971313E-1,9.718240814E0,-2.166893921E0
1.602208683E1,-1.252894592E-1,9.572144623E0,-2.265838165E0
1.603214883E1,9.370513916E-2,9.429042206E0,-2.332299957E0
1.604221183E1,2.439926147E-2,9.442963257E0,-2.492766266E0
1.605227383E1,-1.032852173E-1,9.571246490E0,-2.821033630E0
1.606233683E1,1.062789917E-1,9.505383453E0,-2.722837830E0
1.607239983E1,1.176553345E-1,9.398954773E0,-2.562521210E0
1.608246183E1,-5.269042969E-2,9.419312439E0,-2.488275604E0
1.609252483E1,-2.094145203E-1,9.251960449E0,-2.625989227E0
1.610258783E1,-1.529818726E-1,9.483678589E0,-2.564616852E0
1.611264983E1,-1.648072815E-1,9.543404388E0,-2.349813538E0
1.612271283E1,-2.119592285E-1,9.486223297E0,-2.390977936E0
1.613277583E1,-2.281256104E-1,9.432335358E0,-2.407443695E0
1.614283783E1,-1.437011719E-1,9.284742279E0,-2.319426727E0
1.615290083E1,-1.338217163E-1,9.298663330E0,-2.516267395E0
1.616296283E1,-6.331832886E-2,9.415420532E0,-2.610271912E0
1.617302583E1,1.212478638E-2,9.463470612E0,-2.740201721E0
1.618308883E1,-2.335144043E-2,9.398056641E0,-2.783162384E0
1.619315083E1,6.870712280E-2,9.423653412E0,-2.710263977E0
1.620321383E1,3.263214111E-2,9.502689056E0,-2.739153900E0
1.621327683E1,-3.023712158E-2,9.413923645E0,-2.721790009E0
1.622333883E1,-1.769320679E-1,9.246721344E0,-2.564317474E0
1.623340183E1,-3.728746033E-1,9.403744812E0,-2.700234833E0
1.624346483E1,-3.402424622E-1,9.600136414E0,-2.763553162E0
1.625352683E1,-1.625619507E-1,9.636510773E0,-2.418820038E0
1.626358983E1,-5.493576050E-2,9.713600464E0,-2.440674591E0
1.627365183E1,-1.847158813E-1,9.815538483E0,-2.550845490E0
1.628371483E1,-2.122586060E-1,9.787696381E0,-2.170187073E0
1.629377783E1,-3.719764709E-1,9.634415131E0,-2.100432129E0
1.630383983E1,-2.909948730E-1,9.617500305E0,-2.306553497E0
1.631390283E1,-1.766326904E-1,9.616751862E0,-2.491119690E0
1.632396583E1,-7.185058594E-3,9.600136414E0,-2.613265686E0
1.633402783E1,9.250762939E-2,9.582024078E0,-2.621498566E0
1.634409083E1,8.846603394E-2,9.551487579E0,-2.492915955E0
1.635415283E1,5.134323120E-2,9.535919952E0,-2.299667816E0
1.636421583E1,2.933898926E-2,9.522897034E0,-2.226170654E0
1.637427883E1,6.167175293E-2,9.484876099E0,-2.226020966E0
1.638434083E1,1.014889526E-1,9.494156799E0,-2.261197815E0
1.639440383E1,1.764830017E-1,9.498048706E0,-2.322270813E0
1.640446683E1,2.369572449E-1,9.540111237E0,-2.312091980E0
1.641452883E1,2.469863892E-1,9.588011627E0,-2.311942291E0
1.642459183E1,2.401007080E-1,9.646240540E0,-2.288590851E0
1.643465483E1,2.393522644E-1,9.687704315E0,-2.141895905E0
1.644471683E1,2.784210205E-1,9.679022369E0,-2.129920807E0
1.645477983E1,3.179388428E-1,9.637558594E0,-2.180365906E0
1.646484183E1,3.438349915E-1,9.622140656E0,-2.161205750E0
1.647490483E1,3.679348755E-1,9.598639526E0,-2.211650848E0
1.648496783E1,4.074526978E-1,9.556726685E0,-2.279908905E0
1.649502983E1,4.062551880E-1,9.515412598E0,-2.355352020E0
1.650509283E1,3.677851868E-1,9.464967499E0,-2.381846924E0
1.651515583E1,3.179388428E-1,9.450447693E0,-2.399959259E0
1.652521783E1,2.618055725E-1,9.437424774E0,-2.433190155E0
1.653528083E1,2.368075562E-1,9.425150299E0,-2.416874084E0
1.654534383E1,2.203417969E-1,9.439969482E0,-2.413730621E0
1.655540583E1,2.841091919E-1,9.534423065E0,-2.355202332E0
1.656546883E1,4.670288086E-1,9.833950195E0,-2.195634155E0
1.657553083E1,2.168989563E-1,9.794731750E0,-2.511776733E0
