"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549883013E1,-1.474339068E-1,-5.272575021E-1,-5.569159985E-1
1.550889213E1,-1.091706678E-1,-4.429870844E-1,-5.257111788E-1
1.551895513E1,-8.433999121E-2,-3.838348985E-1,-5.047413111E-1
1.552901813E1,-9.509996325E-2,-3.325786293E-1,-4.715298116E-1
1.553908013E1,-1.144996211E-1,-3.051892817E-1,-3.895028234E-1
1.554914313E1,-1.079559624E-1,-2.852022350E-1,-2.652612925E-1
1.555920613E1,-1.044060662E-1,-2.714699507E-1,-1.237513348E-1
1.556926813E1,-1.104466468E-1,-2.711812556E-1,9.368636645E-3
1.557933113E1,-7.182411104E-2,-2.322797626E-1,1.244453639E-1
1.558939313E1,-3.623655438E-2,-1.945475638E-1,2.137257010E-1
1.559945612E1,-2.558467723E-2,-1.847370714E-1,2.712973952E-1
1.560951913E1,-3.499948606E-2,-1.714052856E-1,2.829897106E-1
1.561958113E1,-6.657218188E-2,-9.984154254E-2,2.827029526E-1
1.562964413E1,-8.996725082E-2,-5.099051632E-3,2.676771283E-1
1.563970713E1,-8.388830721E-2,9.995341301E-2,2.203730941E-1
1.564976913E1,-7.956572622E-2,1.850296855E-1,1.610815376E-1
1.565983213E1,-9.252009541E-2,2.866055071E-1,1.256860048E-1
1.566989413E1,-9.542427212E-2,3.801495731E-1,8.776179701E-2
1.567995683E1,-8.849948645E-2,4.112027287E-1,3.391994163E-2
1.569001983E1,-6.272087991E-2,4.220852256E-1,-1.713471860E-2
1.570008183E1,-3.126274049E-2,4.212655127E-1,-6.424135715E-2
1.571014483E1,1.198566332E-2,3.750884235E-1,-1.094458550E-1
1.572020783E1,6.324039400E-2,3.022389710E-1,-1.792647839E-1
1.573026983E1,1.150447354E-1,2.274331748E-1,-2.470193356E-1
1.574033283E1,1.494662911E-1,1.312295198E-1,-2.953445613E-1
1.575039583E1,1.710296422E-1,8.572833240E-2,-3.306405246E-1
1.576045783E1,1.636140347E-1,1.594730318E-1,-3.349550664E-1
1.577052083E1,1.381265223E-1,2.347440720E-1,-2.605410218E-1
1.578058283E1,1.383928657E-1,1.230782717E-1,-1.338934153E-1
1.579064583E1,2.109421641E-1,8.644142747E-2,-1.299908161E-1
1.580070883E1,1.289670914E-1,1.501767896E-2,-1.275008917E-1
1.581077083E1,2.613765188E-2,2.353420109E-2,-8.012004942E-2
1.582083383E1,-1.992852800E-2,-1.049631834E-2,1.886031474E-3
1.583089683E1,-7.886694372E-2,-1.500670016E-1,4.060439765E-2
1.584095883E1,-2.027697861E-1,-2.260548472E-1,5.818234757E-2
1.585102183E1,-2.989426851E-1,-2.000730485E-1,1.091227531E-1
1.586108383E1,-3.370139301E-1,-2.110954523E-1,1.577487290E-1
1.587114683E1,-3.372405469E-1,-2.707912922E-1,1.758584976E-1
1.588120983E1,-3.233723342E-1,-3.017674387E-1,1.544294357E-1
1.589127183E1,-3.006891310E-1,-2.944085896E-1,8.722376823E-2
1.590133483E1,-2.535900474E-1,-2.615338564E-1,1.024652738E-5
1.591139783E1,-2.142990977E-1,-2.221715301E-1,-8.079086244E-2
1.592145983E1,-1.729244888E-1,-1.893789619E-1,-1.394690871E-1
1.593152283E1,-1.353843063E-1,-1.627031416E-1,-1.802908182E-1
1.594158583E1,-9.289160371E-2,-1.270010620E-1,-2.101925015E-1
1.595164783E1,-4.295680299E-2,-1.136154830E-1,-2.178107351E-1
1.596171083E1,2.365166880E-2,-1.401574463E-1,-2.326377630E-1
1.597177283E1,6.435035914E-2,-1.658255160E-1,-2.075843364E-1
1.598183583E1,1.043778285E-1,-2.037383765E-1,-1.823834926E-1
1.599189883E1,1.256618053E-1,-2.413834780E-1,-1.484119445E-1
1.600196083E1,1.251747906E-1,-2.659225464E-1,-1.061052904E-1
1.601202383E1,1.071198955E-1,-2.567186654E-1,-6.615921110E-2
1.602208683E1,8.029985428E-2,-2.113965601E-1,-4.155270383E-2
1.603214883E1,6.957849860E-2,-1.593381613E-1,-2.656123787E-2
1.604221183E1,2.548384666E-2,-5.077944696E-2,7.279033773E-3
1.605227383E1,-1.304809935E-2,3.742658347E-2,1.069613639E-2
1.606233683E1,-3.883194923E-2,8.630233258E-2,-6.760679185E-3
1.607239983E1,-5.064226687E-2,1.181361675E-1,-2.294231206E-2
1.608246183E1,-5.960390717E-2,1.544142663E-1,-6.172487885E-2
1.609252483E1,-7.700979710E-2,1.768284887E-1,-1.193559468E-1
1.610258783E1,-7.675128430E-2,1.469354779E-1,-1.704363823E-1
1.611264983E1,-8.791179210E-2,1.089084819E-1,-2.107944489E-1
1.612271283E1,-1.033299416E-1,9.861367941E-2,-2.288350016E-1
1.613277583E1,-9.025355428E-2,8.358812332E-2,-2.294099778E-1
1.614283783E1,-7.783241570E-2,7.098701596E-2,-2.045473605E-1
1.615290083E1,-6.245745718E-2,6.903705001E-2,-1.596435308E-1
1.616296283E1,-4.173620045E-2,5.130413175E-2,-1.101012826E-1
1.617302583E1,-1.479299832E-2,5.451084301E-2,-5.023981258E-2
1.618308883E1,1.409005001E-2,4.069888964E-2,-1.323252730E-2
1.619315083E1,4.169078544E-2,2.050627023E-2,9.236829355E-3
1.620321383E1,4.493515939E-2,8.993350901E-3,1.870454289E-2
1.621327683E1,5.922035500E-2,-1.608110964E-2,2.074186131E-2
1.622333883E1,6.312287599E-2,-2.730838768E-2,2.510093153E-2
1.623340183E1,1.203226019E-2,-4.865929019E-3,3.767344728E-2
1.624346483E1,-2.694065869E-2,8.613110520E-3,2.687410451E-2
1.625352683E1,-4.736364260E-2,1.999150030E-3,-5.485432222E-3
1.626358983E1,-9.017129987E-2,2.989080548E-2,-7.947545499E-3
1.627365183E1,-8.320313692E-2,4.204414040E-2,-1.207278110E-2
1.628371483E1,-3.163250536E-2,2.550147474E-2,-4.906092770E-3
1.629377783E1,-1.391796023E-2,2.647432685E-2,-3.109258134E-3
1.630383983E1,-1.758350059E-2,3.622141480E-2,-2.500115428E-3
1.631390283E1,-3.120823391E-2,5.228427052E-2,-8.050676435E-3
1.632396583E1,-4.832501709E-2,6.139112264E-2,-1.651139371E-2
1.633402783E1,-5.876354128E-2,4.797491804E-2,-2.579597197E-2
1.634409083E1,-5.957093835E-2,1.856057905E-2,-3.400480002E-2
1.635415283E1,-5.392103642E-2,-2.806524560E-2,-4.346008599E-2
1.636421583E1,-4.554786906E-2,-5.983082578E-2,-4.843193665E-2
1.637427883E1,-4.311773181E-2,-5.862228200E-2,-5.711251125E-2
1.638434083E1,-3.422932699E-2,-4.018629715E-2,-6.569706649E-2
1.639440383E1,-2.363447659E-2,-1.383298449E-2,-7.312515378E-2
1.640446683E1,-2.357078157E-2,-1.631383784E-4,-8.232434839E-2
1.641452883E1,-2.994479239E-2,6.590105593E-3,-9.409712255E-2
1.642459183E1,-2.553727292E-2,7.121569011E-3,-1.016985625E-1
1.643465483E1,-2.382672392E-2,-2.704163780E-3,-1.093202606E-1
1.644471683E1,-2.803617902E-2,-1.633002609E-2,-1.068270802E-1
1.645477983E1,-2.745081298E-2,-2.833955176E-2,-1.060076207E-1
1.646484183E1,-2.302243747E-2,-4.341127723E-2,-1.062046513E-1
1.647490483E1,-1.581805386E-2,-4.509279877E-2,-1.027750298E-1
1.648496783E1,-1.329813153E-2,-3.500181064E-2,-1.045826077E-1
1.649502983E1,-1.439269073E-2,-1.934801415E-2,-1.018033326E-1
1.650509283E1,-2.058810368E-2,-1.230148226E-2,-9.495838732E-2
1.651515583E1,-2.241849154E-2,-9.651371278E-3,-7.926384360E-2
1.652521783E1,-2.848163620E-2,-1.410968136E-2,-5.900523812E-2
1.653528083E1,-3.519786149E-2,-1.913959347E-2,-3.802964836E-2
1.654534383E1,-3.829094023E-2,-2.480404079E-2,-1.701229066E-2
1.655540583E1,-1.131711714E-2,-2.234008536E-2,-1.694065146E-2
1.656546883E1,-1.046368480E-2,-3.089089878E-4,5.052143242E-3
1.657553083E1,-1.542914845E-2,2.538819611E-2,2.969889902E-2
1.658559383E1,-6.849841215E-3,1.636939868E-2,3.635776788E-2
1.659565683E1,-1.146723051E-2,-1.238315366E-2,3.930908069E-2
1.660571883E1,-1.678241231E-2,-3.839113936E-2,4.006566480E-2
1.661578183E1,-2.030124702E-2,-6.728404015E-2,2.918611839E-2
1.662584483E1,-2.551453933E-2,-1.095041037E-1,1.495430805E-2
1.663590683E1,-3.398019820E-2,-1.255544424E-1,-1.116803265E-3
1.664596983E1,-5.166206509E-2,-9.886300564E-2,-1.284716744E-2
1.665603183E1,-5.044073984E-2,-4.633800685E-2,-1.714604162E-2
1.666609483E1,-1.338963956E-2,-3.370371461E-2,-4.500317946E-2
1.667615783E1,5.997640081E-3,-2.442339808E-2,-6.237524375E-2
1.668622021E1,1.759804413E-2,-1.238101814E-2,-8.245214075E-2
1.669628321E1,1.743905246E-2,2.106295899E-2,-1.055918187E-1
1.670634621E1,3.045009635E-2,4.693289846E-2,-1.179542243E-1
1.671640821E1,2.681967430E-2,6.581923366E-2,-1.277695596E-1
1.672647121E1,2.235247195E-2,6.517360359E-2,-1.227394938E-1
1.673653421E1,1.669538580E-2,6.378450245E-2,-1.198108196E-1
1.674659621E1,9.548009373E-3,5.008581653E-2,-1.190141663E-1
1.675665921E1,1.461280882E-2,5.920900777E-2,-1.109067053E-1
1.676672121E1,2.160440572E-2,7.497598231E-2,-1.006306335E-1
1.677678421E1,3.296758235E-2,1.006885320E-1,-9.478419274E-2
1.678684721E1,3.100321814E-2,1.620439589E-1,-9.057303518E-2
1.679690921E1,2.267897688E-2,2.144416422E-1,-9.500959516E-2
1.680697221E1,3.211013973E-2,2.418874800E-1,-1.021829695E-1
1.681703521E1,2.781446092E-2,2.660492957E-1,-1.126502603E-1
1.682709721E1,-7.698754780E-4,3.003893793E-1,-1.146359295E-1
1.683716021E1,-2.133320644E-2,3.049761653E-1,-1.176173389E-1
1.684722221E1,-4.358204082E-2,3.024955392E-1,-1.160756573E-1
1.685728521E1,-5.952372029E-2,2.888875604E-1,-1.105977967E-1
1.686734821E1,-6.211284921E-2,2.675473988E-1,-1.063820198E-1
1.687741021E1,-6.242630258E-2,2.291989326E-1,-1.054645553E-1
1.688747321E1,-6.611909717E-2,1.902076751E-1,-1.010266617E-1
1.689753621E1,-5.973230675E-2,1.552004218E-1,-1.020953879E-1
1.690759821E1,-4.334124178E-2,1.376159340E-1,-1.016947255E-1
1.691766121E1,-1.408002526E-2,1.367197782E-1,-1.208290011E-1
1.692772421E1,-1.043887250E-2,1.235739738E-1,-1.209377274E-1
1.693778621E1,-5.537522957E-4,1.539398581E-1,-1.292806119E-1
1.694784921E1,7.498575747E-2,1.509239674E-1,-1.343400925E-1
1.695791121E1,7.111112773E-2,1.076662391E-1,-1.239859834E-1
1.696797421E1,3.047753870E-2,1.523220092E-1,-1.173470467E-1
1.697803721E1,5.139081180E-2,1.401441693E-1,-9.412934631E-2
1.698809921E1,4.792318866E-2,1.088047177E-1,-9.223590046E-2
1.699816221E1,-1.180432737E-2,1.485350728E-1,-7.162276655E-2
1.700822521E1,-5.595583469E-2,1.193455756E-1,-8.698448539E-2
1.701828721E1,2.884310903E-3,1.707179546E-1,-7.674036920E-2
1.702835021E1,8.445034921E-2,1.875090301E-1,-7.878260314E-2
1.703841321E1,9.711208194E-2,2.118457854E-1,-7.862840593E-2
1.704847521E1,1.516937613E-1,2.602552176E-1,-8.424127102E-2
1.705853821E1,6.676740646E-1,5.618278384E-1,-8.870366961E-2
1.706860021E1,3.326648772E-1,2.901863158E-1,-7.385589927E-2
1.707866321E1,-7.377647795E-3,3.472903371E-1,-1.209214050E-2
1.708872621E1,-5.832244456E-2,2.443056405E-1,-3.304329515E-2
1.709878821E1,-4.909858853E-2,2.035225332E-1,-5.985014141E-2
1.710885121E1,-2.192195319E-2,2.148410380E-1,-8.570686728E-2
1.711891421E1,-1.221260056E-2,2.200251520E-1,-1.001763567E-1
1.712897621E1,-3.697998077E-2,1.950134486E-1,-1.070869118E-1
1.713903921E1,-4.222134873E-2,1.552817523E-1,-1.184490249E-1
1.714910121E1,-1.184046119E-1,9.572584182E-2,-1.230310351E-1
1.715916421E1,-7.247440517E-2,8.932226896E-2,-1.163784564E-1
1.716922721E1,-3.023229912E-2,7.122617960E-2,-1.085481122E-1
1.717928921E1,-1.416358259E-2,2.296783775E-2,-1.281566918E-1
1.718935221E1,-2.790996991E-2,7.935689762E-3,-1.340493411E-1
1.719941521E1,-1.660964452E-2,-2.538285218E-2,-1.170913801E-1
1.720947721E1,-1.405750960E-2,-5.373289436E-2,-1.166667119E-1
1.721954021E1,-3.631594032E-2,-4.132948816E-2,-1.093765721E-1
1.722960321E1,-4.720070586E-2,-5.892517045E-2,-1.207646653E-1
1.723966521E1,-8.742775023E-2,-6.935037673E-2,-1.359547973E-1
1.724972821E1,-1.202628538E-1,-6.533006579E-2,-1.387683302E-1
1.725979021E1,-9.149459004E-2,-7.753746212E-2,-1.392812431E-1
1.726985321E1,-5.754493177E-2,-9.482060373E-2,-1.312786937E-1
1.727991621E1,-3.247526661E-2,-1.059382409E-1,-1.212079599E-1
1.728997821E1,-3.848645464E-2,-1.182865873E-1,-1.166157648E-1
1.730004121E1,-7.763225585E-2,-1.088403538E-1,-1.143664569E-1
1.731010421E1,-8.276952803E-2,-1.293613464E-1,-1.065356210E-1
1.732016621E1,-7.110381871E-2,-1.393585950E-1,-1.262134463E-1
1.733022921E1,-5.101096258E-2,-1.353633106E-1,-1.002345607E-1
1.734029221E1,-4.112637416E-2,-1.253519505E-1,-7.854471356E-2
1.735035421E1,-3.298275173E-2,-1.154654250E-1,-6.499481201E-2
1.736041721E1,-2.449605800E-2,-1.167530641E-1,-4.747493938E-2
1.737047921E1,-1.902049780E-2,-1.080122963E-1,-3.087730147E-2
1.738054221E1,-1.462681685E-2,-1.044135615E-1,-1.369751524E-2
1.739060521E1,-5.460937042E-3,-1.012072936E-1,7.894534618E-3
1.740066721E1,1.729683951E-2,-1.128309295E-1,1.827020943E-2
1.741073021E1,3.152100742E-2,-1.073262542E-1,3.333196044E-2
1.742079321E1,4.398752749E-2,-9.023249149E-2,4.299977049E-2
1.743085521E1,4.594640434E-2,-7.393830270E-2,4.310598969E-2
1.744091821E1,4.347845539E-2,-5.652522296E-2,4.298188537E-2
1.745098021E1,3.514573351E-2,-4.469564185E-2,4.105244577E-2
1.746104321E1,2.684732527E-2,-3.833121806E-2,4.037120938E-2
1.747110621E1,3.535559028E-2,-2.955424041E-2,3.214683756E-2
1.748116821E1,4.809641838E-2,-1.756095886E-2,2.479092032E-2
1.749123121E1,4.708246142E-2,-6.932802964E-3,2.268474363E-2
1.750129421E1,4.602412134E-2,-2.841654932E-3,1.426729001E-2
1.751135621E1,3.916467726E-2,-3.822513623E-3,9.509784169E-3
1.752141921E1,4.346994311E-2,9.128530510E-4,8.390457369E-3
1.753148221E1,4.422877356E-2,9.618120268E-3,1.171506196E-2
1.754154421E1,4.603119940E-2,2.926266007E-2,8.593304083E-3
1.755160721E1,5.125583708E-2,2.923113853E-2,-2.634439152E-4
1.756166921E1,4.156246781E-2,8.155106008E-2,-2.139216475E-2
1.757173221E1,2.892064303E-2,1.051450670E-1,-3.274825215E-2
1.758179521E1,7.005223073E-3,1.266546249E-1,-2.436009422E-2
1.759185721E1,4.465021193E-3,1.479254663E-1,7.799421437E-4
1.760192021E1,5.450848117E-2,1.095716879E-1,-2.003860194E-3
1.761198321E1,7.523357868E-2,1.048236340E-1,4.043235909E-3
1.762204521E1,6.145677716E-2,1.251488775E-1,-6.691966206E-3
1.763210821E1,4.023227841E-2,1.492700875E-1,-4.792558961E-3
1.764217121E1,3.730546683E-2,1.700592637E-1,-8.099672385E-3
1.765223321E1,3.436041251E-2,1.777995676E-1,-1.189010777E-2
1.766229621E1,3.482913226E-2,1.987924725E-1,-1.385205891E-2
1.767235821E1,2.727547288E-2,2.038657963E-1,-1.779200323E-2
1.768242083E1,2.872689441E-2,2.024394125E-1,-1.529662125E-2
1.769248383E1,3.362107277E-2,1.850049347E-1,-2.141838521E-2
1.770254583E1,3.741634637E-2,1.660331041E-1,-2.086498030E-2
1.771260883E1,3.491377085E-2,1.628708690E-1,-1.585983671E-2
1.772267183E1,3.611725569E-2,1.588968933E-1,-1.285286061E-2
1.773273383E1,4.153369367E-2,1.610852182E-1,-1.560655143E-2
1.774279683E1,4.494413733E-2,1.607600600E-1,-2.387966029E-2
1.775285983E1,3.850808740E-2,1.712708324E-1,-3.682944551E-2
1.776292183E1,4.213637859E-2,1.519549191E-1,-3.699429333E-2
1.777298483E1,4.677230865E-2,1.291055977E-1,-3.980909288E-2
1.778304683E1,4.190644622E-2,1.101393774E-1,-3.993346542E-2
1.779310983E1,4.651171342E-2,7.857011259E-2,-4.112344980E-2
1.780317283E1,4.824223369E-2,6.285133958E-2,-3.540138155E-2
1.781323483E1,6.160879880E-2,3.083560430E-2,-3.346075118E-2
1.782329783E1,7.348969579E-2,7.048781496E-3,-2.976082265E-2
1.783336083E1,7.005031407E-2,-1.573564485E-3,-2.592502907E-2
1.784342283E1,7.357740402E-2,-4.251373000E-3,-3.210915625E-2
1.785348583E1,7.638546079E-2,-1.992601901E-2,-3.721861169E-2
1.786354783E1,8.267025650E-2,-1.938007213E-2,-4.115849361E-2
1.787361083E1,8.352113515E-2,-1.963200793E-2,-4.757724330E-2
1.788367383E1,8.120524883E-2,-2.353140712E-2,-4.706858099E-2
1.789373583E1,7.633174211E-2,-3.567346931E-2,-4.826014116E-2
1.790379883E1,5.596601591E-2,-8.202164434E-3,-4.301850870E-2
1.791386183E1,3.241362050E-2,5.522892997E-2,-2.326850966E-2
1.792392383E1,1.929169334E-2,8.053401858E-2,-1.543881744E-2
1.793398683E1,6.072603166E-3,1.068286374E-1,-1.086648321E-3
1.794404983E1,-6.188590080E-3,1.172048450E-1,1.071568206E-2
1.795411183E1,-1.995095517E-3,1.063561812E-1,3.700875910E-3
1.796417483E1,2.355580404E-2,7.072388381E-2,-1.116595417E-2
1.797423783E1,1.160436682E-2,7.086300850E-2,-1.250083372E-2
1.798429983E1,7.160350215E-3,6.456250697E-2,-6.206186954E-3
1.799436283E1,-6.960039586E-2,1.832175255E-1,3.110826015E-2
1.800442483E1,-7.505337708E-3,4.720029607E-2,-4.539650399E-5
1.801448783E1,5.291165318E-3,2.731809765E-2,-3.258823883E-3
1.802455083E1,1.658879686E-3,1.227109227E-3,-4.918505438E-3
1.803461283E1,5.125388969E-3,-2.506928146E-2,-7.915761089E-4
1.804467583E1,8.293218911E-3,-3.824500367E-2,1.101448387E-2
1.805473883E1,5.821792874E-3,-1.861912757E-2,2.731555700E-2
1.806480083E1,-4.256673623E-3,-2.961638384E-2,4.719232395E-2
1.807486383E1,-1.559997629E-2,-5.273580551E-2,5.751166120E-2
1.808492583E1,-5.806202069E-3,-5.908824503E-2,5.117467046E-2
1.809498883E1,1.970684156E-3,-9.445013106E-2,4.299606010E-2
1.810505183E1,1.702770125E-3,-9.710104018E-2,3.808066249E-2
1.811511383E1,2.545741387E-3,-1.018888652E-1,2.932242118E-2
1.812517683E1,5.007035099E-3,-1.105633155E-1,2.520064637E-2
1.813523983E1,1.099073421E-2,-1.165280044E-1,2.434690669E-2
1.814530183E1,1.978502423E-2,-1.192670688E-1,1.682454161E-2
1.815536483E1,2.572684363E-2,-1.210691407E-1,8.363435045E-3
1.816542783E1,2.706907690E-2,-1.137443855E-1,-2.747539664E-3
1.817548983E1,2.482368797E-2,-9.648799151E-2,-1.169223804E-2
1.818555283E1,4.050499760E-3,-6.865262985E-2,-8.873014711E-3
1.819561483E1,-2.049393579E-2,-2.717213146E-2,-6.163123995E-3
1.820567783E1,-4.224956781E-2,-2.782903146E-3,-2.690627938E-3
1.821574083E1,-3.767608851E-2,-7.870869711E-3,4.994107410E-3
1.822580283E1,-4.034351185E-2,-5.150716752E-3,1.428108197E-2
1.823586583E1,-2.060979605E-2,-4.456798360E-2,5.545893218E-3
1.824592883E1,1.409412175E-2,-9.270887822E-2,1.101876143E-3
1.825599083E1,3.121723980E-2,-1.090002507E-1,3.342699725E-3
1.826605383E1,2.645204589E-2,-1.127401292E-1,1.047384646E-2
1.827611583E1,2.734898403E-2,-1.398500055E-1,1.129152626E-2
1.828617883E1,3.060523421E-2,-1.374489069E-1,2.885107696E-2
1.829624183E1,3.415743262E-2,-1.297993511E-1,3.900554031E-2
1.830630383E1,3.915591910E-2,-1.132491380E-1,4.676732421E-2
1.831636683E1,4.468144849E-2,-9.366584569E-2,6.078753620E-2
1.832642983E1,4.611103237E-2,-9.384774417E-2,5.930628628E-2
1.833649183E1,4.633744806E-2,-8.094117790E-2,7.972475886E-2
1.834655483E1,4.223404825E-2,-1.483796090E-1,1.255223453E-1
1.835661783E1,-2.196265012E-2,-8.393091708E-2,1.143398285E-1
1.836667983E1,2.039354760E-3,4.746092856E-2,1.088827476E-1
1.837674283E1,2.409926802E-2,4.402776062E-2,1.050005332E-1
1.838680483E1,3.133561090E-2,-7.896154374E-2,1.034564376E-1
1.839686783E1,-9.617149830E-3,-4.503953457E-2,1.504207402E-1
1.840693083E1,-4.891794920E-2,1.650665142E-2,1.900624186E-1
1.841699283E1,-7.943117619E-2,1.697562039E-1,2.504307032E-1
1.842705583E1,-1.201889887E-1,2.952022851E-1,3.636142612E-1
1.843711883E1,-1.453289390E-1,3.922155499E-1,5.023000240E-1
1.844718083E1,-1.453078985E-1,4.678445458E-1,6.828147173E-1
1.845724383E1,-1.575092375E-1,5.046291947E-1,9.046366811E-1
1.846730683E1,-1.564841866E-1,6.298846006E-1,1.220953584E0
1.847736883E1,-9.986296296E-2,5.084283352E-1,1.386393905E0
1.848743183E1,-7.080201805E-2,2.457373440E-1,1.186428547E0
1.849749383E1,-4.369012639E-2,1.130646989E-1,8.630096912E-1
1.850755683E1,-4.516152292E-2,-6.720414013E-2,4.080997109E-1
1.851761983E1,-9.611993097E-3,-1.698261127E-2,2.471517026E-1
1.852768183E1,1.673891954E-2,-5.424529687E-2,1.779822111E-1
1.853774483E1,4.916849732E-2,-1.209087446E-1,7.567075640E-2
1.854780783E1,7.241550088E-2,-1.676355004E-1,-2.214102447E-2
1.855786983E1,9.072357416E-2,-1.800393462E-1,-8.041129261E-2
1.856793283E1,1.151397005E-1,-2.109759450E-1,-1.222879067E-1
1.857799583E1,1.435434222E-1,-2.572692335E-1,-1.730426103E-1
1.858805783E1,1.622385383E-1,-2.705871761E-1,-2.164332271E-1
1.859812083E1,1.674131602E-1,-2.367278188E-1,-2.325927764E-1
1.860818283E1,1.505249888E-1,-1.854561120E-1,-2.245801240E-1
1.861824583E1,1.282358319E-1,-1.205656305E-1,-2.092338055E-1
1.862830883E1,1.167789176E-1,-1.072942987E-1,-1.837265790E-1
1.863837083E1,1.065613329E-1,-1.044420600E-1,-1.811340265E-2
1.864843383E1,2.729340270E-2,2.799959853E-2,-1.624839194E-2
1.865849683E1,5.207958445E-2,1.867854781E-2,-2.650482208E-2
1.866855883E1,5.326309055E-2,6.204568315E-3,-3.518992662E-2
1.867862183E1,5.840120092E-2,-1.859744638E-2,-1.131274998E-1
1.868868925E1,4.765854403E-2,4.953766614E-2,-1.052045971E-1
1.869875125E1,3.259057552E-2,8.278917521E-2,-7.587626576E-2
1.870881425E1,2.973912843E-2,4.246705025E-2,-6.764549762E-2
1.871887625E1,2.649429068E-2,2.124663256E-2,-5.958599597E-2
1.872893925E1,2.036822028E-2,1.388698630E-2,-4.218703136E-2
1.873900225E1,2.026714012E-2,5.440676585E-3,-2.005460300E-2
1.874906425E1,2.920897119E-2,-2.199094743E-2,-8.391289040E-3
1.875912725E1,3.220209479E-2,-1.632560417E-2,1.584454067E-2
1.876919025E1,3.172698990E-2,2.730644308E-3,3.558362648E-2
1.877925225E1,3.798313811E-2,1.804126799E-2,5.054506660E-2
1.878931525E1,4.453850538E-2,7.195279002E-3,4.480568692E-2
1.879937825E1,6.217113882E-2,-8.769589476E-4,4.342128709E-2
1.880944025E1,6.718560308E-2,-1.281750761E-2,5.449045077E-2
1.881950325E1,1.494404860E-2,-7.511195540E-2,1.669081114E-2
1.882956525E1,3.029051423E-2,-8.983257413E-2,-3.258273005E-2
1.883962825E1,3.188700229E-2,-8.759763092E-2,-8.359253407E-2
1.884969125E1,2.027961425E-2,-6.806095690E-2,-1.749062091E-1
1.885975325E1,-1.294263545E-2,-1.537080407E-1,-2.030713856E-1
1.886981625E1,1.398511790E-2,-1.189511269E-1,-2.380615920E-1
1.887987925E1,4.031096771E-2,-1.161096320E-1,-2.237047404E-1
1.888994125E1,4.070937634E-3,-1.707526445E-1,-1.358220130E-1
1.890000425E1,-9.730787948E-3,-1.725684553E-1,-3.737994656E-2
1.891006725E1,-2.009794116E-2,-2.011436373E-1,-3.952805325E-2
1.892012925E1,4.071332887E-2,-8.858221769E-2,-6.133544259E-3
1.893019225E1,9.893934429E-2,-4.443446919E-2,1.923972368E-2
1.894025525E1,5.706616864E-2,-6.157431006E-2,1.862434857E-2
1.895031725E1,6.213639863E-3,-1.025078893E-1,7.869440131E-3
1.896038025E1,-7.909025997E-3,-8.985166252E-2,6.072011311E-3
1.897044225E1,-1.731131598E-2,-1.120147556E-1,5.169199780E-3
1.898050525E1,-1.531399041E-2,-1.300555319E-1,7.129052654E-3
1.899056825E1,-7.790294476E-3,-1.223296970E-1,1.266496535E-2
1.900063025E1,4.445500672E-4,-1.067877486E-1,3.339590877E-2
1.901069325E1,1.398494001E-3,-1.209275350E-1,4.495216161E-2
1.902075625E1,1.313271467E-2,-8.651258051E-2,5.348321795E-2
1.903081825E1,1.169727091E-2,-5.576985329E-2,5.356923863E-2
1.904088125E1,-8.549859747E-3,-2.578367246E-3,5.776083097E-2
1.905094325E1,-3.252683207E-2,-8.054891601E-3,5.756535754E-2
1.906100625E1,-3.515103087E-2,-4.957588390E-2,6.117893755E-2
1.907106925E1,-3.089130856E-2,-1.113604158E-1,6.132807583E-2
1.908113125E1,-2.236713842E-2,-1.650623530E-1,5.945406854E-2
1.909119425E1,-1.514224894E-2,-1.717165262E-1,6.055608764E-2
1.910125725E1,-9.960199706E-3,-1.542951912E-1,5.812206119E-2
1.911131925E1,-7.473073900E-3,-1.323131919E-1,5.538433045E-2
1.912138225E1,-1.356311422E-2,-1.011615694E-1,4.767681286E-2
1.913144525E1,-1.654958352E-2,-5.960294232E-2,4.102636501E-2
1.914150725E1,-2.042969689E-2,-7.947381586E-3,3.701790050E-2
1.915157025E1,-1.541176811E-2,2.936323732E-2,3.778702021E-2
1.916163225E1,-9.857771918E-3,4.166046530E-2,3.659171611E-2
1.917169525E1,-2.063232008E-3,1.919536851E-2,2.664454281E-2
1.918175825E1,-1.151449978E-3,-2.607124671E-2,1.226694509E-2
1.919182025E1,-4.045506939E-3,-7.632642984E-2,-1.543942373E-3
1.920188325E1,-4.691062029E-3,-8.139275014E-2,-1.380236540E-2
1.921194625E1,8.951513097E-3,-6.951371580E-2,-1.335229073E-2
1.922200825E1,1.089726388E-2,-6.052990630E-2,-2.924024360E-3
1.923207125E1,-6.012211088E-3,-4.097788129E-3,1.690747030E-2
1.924213425E1,1.591967605E-2,-6.204966456E-3,1.283307932E-2
1.925219625E1,3.394075483E-2,1.136071235E-2,-4.354696255E-3
1.926225925E1,8.779972792E-3,5.235075206E-2,-1.105352864E-2
1.927232125E1,-2.863477916E-2,8.144738525E-2,-9.970154613E-3
1.928238425E1,-3.429365158E-2,9.648048133E-2,-8.352079429E-3
1.929244725E1,-5.190273747E-2,1.385619044E-1,2.634704486E-2
1.930250925E1,-5.325091258E-2,1.220053807E-1,5.412696674E-2
1.931257225E1,-5.803394690E-2,1.282659322E-1,6.560492516E-2
