"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.175282057E1,4.428642802E-3,-1.725643501E-2,4.275931045E-3
1.175529969E1,1.985253533E-3,-1.847812906E-2,4.275931045E-3
1.175777958E1,3.206948051E-3,-2.092151903E-2,4.275931045E-3
1.176025870E1,1.985253533E-3,-2.092151903E-2,3.054236295E-3
1.176273688E1,1.985253533E-3,-2.336490713E-2,6.108472589E-4
1.176521604E1,7.635590737E-4,-2.214321308E-2,6.108472589E-4
1.176769594E1,7.635590737E-4,-2.458660305E-2,1.832541777E-3
1.177017500E1,-4.581354442E-4,-2.702999115E-2,-6.108472589E-4
1.177265323E1,-1.679830020E-3,-2.702999115E-2,6.108472589E-4
1.177513234E1,-4.581354442E-4,-2.580829710E-2,6.108472589E-4
1.177761224E1,-2.901524538E-3,-2.947338112E-2,-6.108472589E-4
1.178009135E1,-2.901524538E-3,-2.947338112E-2,-6.108472589E-4
1.178256958E1,-4.123218823E-3,-3.069507517E-2,-1.832541777E-3
1.178504870E1,-4.123218823E-3,-3.069507517E-2,-1.832541777E-3
1.178752859E1,-5.344913341E-3,-3.191677108E-2,-3.054236295E-3
1.179000766E1,-9.009997360E-3,-3.069507517E-2,-1.832541777E-3
1.179248589E1,-1.023169141E-2,-3.313846514E-2,-1.832541777E-3
1.179496505E1,-1.023169141E-2,-3.069507517E-2,-1.832541777E-3
1.179744495E1,-1.145338640E-2,-3.069507517E-2,-3.054236295E-3
1.179992401E1,-1.145338640E-2,-3.069507517E-2,-3.054236295E-3
1.180240224E1,-1.267508045E-2,-3.191677108E-2,-3.054236295E-3
1.180488135E1,-1.511846948E-2,-3.069507517E-2,-3.054236295E-3
1.180736125E1,-1.756185852E-2,-3.069507517E-2,-3.054236295E-3
1.180984036E1,-1.878355257E-2,-3.069507517E-2,-4.275931045E-3
1.181231859E1,-2.122694254E-2,-3.069507517E-2,-5.497625098E-3
1.181479771E1,-2.122694254E-2,-2.947338112E-2,-5.497625098E-3
1.181727760E1,-2.244863659E-2,-2.947338112E-2,-4.275931045E-3
1.181975667E1,-2.367033064E-2,-2.825168520E-2,-5.497625098E-3
1.182223490E1,-2.611372061E-2,-2.702999115E-2,-5.497625098E-3
1.182471406E1,-2.611372061E-2,-2.580829710E-2,-6.719320081E-3
1.182719396E1,-2.733541466E-2,-2.702999115E-2,-6.719320081E-3
1.182967302E1,-2.977880463E-2,-2.702999115E-2,-9.162709117E-3
1.183215125E1,-2.977880463E-2,-2.702999115E-2,-9.162709117E-3
1.183463036E1,-2.977880463E-2,-2.458660305E-2,-9.162709117E-3
1.183711026E1,-2.977880463E-2,-2.702999115E-2,-1.160609815E-2
1.183958938E1,-3.100049868E-2,-2.825168520E-2,-1.282779220E-2
1.184206755E1,-3.100049868E-2,-2.702999115E-2,-1.160609815E-2
1.184454672E1,-2.977880463E-2,-2.702999115E-2,-1.160609815E-2
1.184702661E1,-2.977880463E-2,-2.702999115E-2,-1.160609815E-2
1.184950568E1,-2.977880463E-2,-3.069507517E-2,-1.404948719E-2
1.185198391E1,-2.977880463E-2,-2.702999115E-2,-1.404948719E-2
1.185446307E1,-2.733541466E-2,-2.947338112E-2,-1.404948719E-2
1.185694292E1,-2.733541466E-2,-2.825168520E-2,-1.649287529E-2
1.185942203E1,-2.367033064E-2,-2.702999115E-2,-1.527118124E-2
1.186190026E1,-2.367033064E-2,-2.702999115E-2,-1.527118124E-2
1.186437938E1,-2.367033064E-2,-2.580829710E-2,-1.527118124E-2
1.186685927E1,-2.122694254E-2,-2.214321308E-2,-1.527118124E-2
1.186933838E1,-2.000524849E-2,-1.969982497E-2,-1.649287529E-2
1.187181656E1,-1.878355257E-2,-1.847812906E-2,-1.404948719E-2
1.187429573E1,-1.756185852E-2,-1.725643501E-2,-1.649287529E-2
1.187677562E1,-1.634016447E-2,-1.603474095E-2,-1.649287529E-2
1.187925469E1,-1.267508045E-2,-1.481304597E-2,-1.649287529E-2
1.188173292E1,-1.267508045E-2,-1.359135192E-2,-1.649287529E-2
1.188421203E1,-1.023169141E-2,-1.359135192E-2,-1.649287529E-2
1.188669193E1,-7.788302377E-3,-1.114796288E-2,-1.649287529E-2
1.188917104E1,-5.344913341E-3,-9.926267900E-3,-1.649287529E-2
1.189164927E1,-4.123218823E-3,-1.236965694E-2,-1.771457121E-2
1.189412838E1,-1.679830020E-3,-1.481304597E-2,-1.649287529E-2
1.189660828E1,-1.679830020E-3,-1.603474095E-2,-1.771457121E-2
1.189908734E1,7.635590737E-4,-1.481304597E-2,-1.527118124E-2
1.190156557E1,3.206948051E-3,-1.725643501E-2,-1.527118124E-2
1.190404474E1,3.206948051E-3,-1.847812906E-2,-1.527118124E-2
1.190652464E1,5.650337320E-3,-1.969982497E-2,-1.282779220E-2
1.190900370E1,5.650337320E-3,-1.969982497E-2,-1.282779220E-2
1.191148193E1,5.650337320E-3,-2.336490713E-2,-1.160609815E-2
1.191396104E1,8.093725890E-3,-2.214321308E-2,-1.160609815E-2
1.191644094E1,8.093725890E-3,-2.214321308E-2,-1.038440317E-2
1.191892005E1,6.872031838E-3,-2.458660305E-2,-9.162709117E-3
1.192139828E1,8.093725890E-3,-2.580829710E-2,-5.497625098E-3
1.192387740E1,8.093725890E-3,-2.580829710E-2,-4.275931045E-3
1.192635729E1,6.872031838E-3,-2.580829710E-2,-1.832541777E-3
1.192883635E1,6.872031838E-3,-2.458660305E-2,6.108472589E-4
1.193131458E1,5.650337320E-3,-2.702999115E-2,6.108472589E-4
1.193379375E1,4.428642802E-3,-2.458660305E-2,3.054236295E-3
1.193627365E1,4.428642802E-3,-2.825168520E-2,4.275931045E-3
1.193875271E1,4.428642802E-3,-2.947338112E-2,5.497625098E-3
1.194123094E1,4.428642802E-3,-2.947338112E-2,6.719320081E-3
1.194371005E1,3.206948051E-3,-2.825168520E-2,6.719320081E-3
1.194618995E1,1.985253533E-3,-2.947338112E-2,7.941014133E-3
1.194866906E1,3.206948051E-3,-2.825168520E-2,1.160609815E-2
1.195114724E1,1.985253533E-3,-2.947338112E-2,1.160609815E-2
1.195362641E1,7.635590737E-4,-2.825168520E-2,1.160609815E-2
1.195610630E1,7.635590737E-4,-3.191677108E-2,1.160609815E-2
1.195858536E1,7.635590737E-4,-3.191677108E-2,1.160609815E-2
1.196106359E1,7.635590737E-4,-3.313846514E-2,1.160609815E-2
1.196354276E1,7.635590737E-4,-3.191677108E-2,1.160609815E-2
1.196602260E1,1.985253533E-3,-3.191677108E-2,1.160609815E-2
1.196850172E1,1.985253533E-3,-3.191677108E-2,1.282779220E-2
1.197097995E1,1.985253533E-3,-3.313846514E-2,1.282779220E-2
1.197345906E1,1.985253533E-3,-3.069507517E-2,1.038440317E-2
1.197593896E1,3.206948051E-3,-3.069507517E-2,1.160609815E-2
1.197841802E1,1.985253533E-3,-2.825168520E-2,1.160609815E-2
1.198089625E1,1.985253533E-3,-2.947338112E-2,1.160609815E-2
1.198337542E1,1.985253533E-3,-2.947338112E-2,1.160609815E-2
1.198585531E1,4.428642802E-3,-2.947338112E-2,9.162709117E-3
1.198833438E1,3.206948051E-3,-2.580829710E-2,9.162709117E-3
1.199081260E1,3.206948051E-3,-2.702999115E-2,6.719320081E-3
1.199329172E1,3.206948051E-3,-2.580829710E-2,9.162709117E-3
1.199577161E1,3.206948051E-3,-2.580829710E-2,9.162709117E-3
1.199825073E1,3.206948051E-3,-2.580829710E-2,6.719320081E-3
1.200072896E1,4.428642802E-3,-2.458660305E-2,5.497625098E-3
1.200320807E1,3.206948051E-3,-2.458660305E-2,5.497625098E-3
1.200568797E1,3.206948051E-3,-2.702999115E-2,5.497625098E-3
1.200816703E1,5.650337320E-3,-2.336490713E-2,5.497625098E-3
1.201064526E1,4.428642802E-3,-2.092151903E-2,4.275931045E-3
1.201312443E1,4.428642802E-3,-2.336490713E-2,1.832541777E-3
1.201560432E1,1.985253533E-3,-1.969982497E-2,4.275931045E-3
1.201808338E1,1.985253533E-3,-2.336490713E-2,3.054236295E-3
1.202056161E1,1.985253533E-3,-2.336490713E-2,1.832541777E-3
1.202304073E1,3.206948051E-3,-1.969982497E-2,3.054236295E-3
1.202552062E1,7.635590737E-4,-1.725643501E-2,4.275931045E-3
1.202799974E1,1.985253533E-3,-1.847812906E-2,3.054236295E-3
1.203047797E1,-1.679830020E-3,-1.847812906E-2,3.054236295E-3
1.203295708E1,-1.679830020E-3,-1.725643501E-2,4.275931045E-3
1.203543698E1,-2.901524538E-3,-1.481304597E-2,4.275931045E-3
1.203791604E1,-4.123218823E-3,-1.603474095E-2,3.054236295E-3
1.204039427E1,-4.123218823E-3,-1.603474095E-2,1.832541777E-3
1.204287344E1,-5.344913341E-3,-1.236965694E-2,3.054236295E-3
1.204535333E1,-6.566607859E-3,-1.114796288E-2,3.054236295E-3
1.204783240E1,-7.788302377E-3,-1.236965694E-2,1.832541777E-3
1.205031063E1,-7.788302377E-3,-1.114796288E-2,3.054236295E-3
1.205278974E1,-9.009997360E-3,-1.114796288E-2,1.832541777E-3
1.205526964E1,-7.788302377E-3,-9.926267900E-3,1.832541777E-3
1.205774875E1,-1.023169141E-2,-9.926267900E-3,1.832541777E-3
1.206022698E1,-1.023169141E-2,-7.482878864E-3,6.108472589E-4
1.206270609E1,-1.145338640E-2,-7.482878864E-3,1.832541777E-3
1.206518599E1,-1.267508045E-2,-7.482878864E-3,6.108472589E-4
1.206766505E1,-1.023169141E-2,-8.704573847E-3,-6.108472589E-4
1.207014328E1,-1.023169141E-2,-9.926267900E-3,-1.832541777E-3
1.207262245E1,-1.023169141E-2,-1.236965694E-2,-6.108472589E-4
1.207510234E1,-1.145338640E-2,-9.926267900E-3,6.108472589E-4
1.207758141E1,-1.023169141E-2,-1.236965694E-2,-6.108472589E-4
1.208005964E1,-1.023169141E-2,-1.236965694E-2,-6.108472589E-4
1.208253875E1,-9.009997360E-3,-1.359135192E-2,-1.832541777E-3
1.208501865E1,-9.009997360E-3,-1.481304597E-2,-4.275931045E-3
1.208749776E1,-9.009997360E-3,-1.603474095E-2,-4.275931045E-3
1.208997599E1,-9.009997360E-3,-1.603474095E-2,-3.054236295E-3
1.209245510E1,-9.009997360E-3,-1.603474095E-2,-3.054236295E-3
1.209493500E1,-6.566607859E-3,-1.725643501E-2,-5.497625098E-3
1.209741406E1,-7.788302377E-3,-1.725643501E-2,-7.941014133E-3
1.209989229E1,-9.009997360E-3,-1.847812906E-2,-5.497625098E-3
1.210237146E1,-7.788302377E-3,-1.725643501E-2,-6.719320081E-3
1.210485130E1,-6.566607859E-3,-1.847812906E-2,-7.941014133E-3
1.210733042E1,-6.566607859E-3,-1.725643501E-2,-1.160609815E-2
1.210980865E1,-5.344913341E-3,-1.725643501E-2,-1.038440317E-2
1.211228776E1,-5.344913341E-3,-1.481304597E-2,-1.038440317E-2
1.211476766E1,-5.344913341E-3,-1.359135192E-2,-1.160609815E-2
1.211724677E1,-4.123218823E-3,-1.359135192E-2,-1.282779220E-2
1.211972495E1,-4.123218823E-3,-1.359135192E-2,-1.160609815E-2
1.212220411E1,-4.123218823E-3,-1.114796288E-2,-1.404948719E-2
1.212468401E1,-2.901524538E-3,-8.704573847E-3,-1.404948719E-2
1.212716307E1,-2.901524538E-3,-7.482878864E-3,-1.282779220E-2
1.212964130E1,-2.901524538E-3,-8.704573847E-3,-1.404948719E-2
1.213212047E1,-2.901524538E-3,-5.039489828E-3,-1.527118124E-2
1.213460031E1,-1.679830020E-3,-5.039489828E-3,-1.649287529E-2
1.213707943E1,-1.679830020E-3,-5.039489828E-3,-1.649287529E-2
1.213955766E1,-1.679830020E-3,-6.261184346E-3,-1.649287529E-2
1.214203677E1,-4.581354442E-4,-6.261184346E-3,-1.404948719E-2
1.214451667E1,-1.679830020E-3,-6.261184346E-3,-1.649287529E-2
1.214699573E1,-4.581354442E-4,-7.482878864E-3,-1.771457121E-2
1.214947396E1,-4.581354442E-4,-7.482878864E-3,-1.893626526E-2
1.215195312E1,-4.581354442E-4,-8.704573847E-3,-1.771457121E-2
1.215443302E1,-1.679830020E-3,-7.482878864E-3,-1.649287529E-2
1.215691208E1,-4.581354442E-4,-7.482878864E-3,-1.527118124E-2
1.215939031E1,-1.679830020E-3,-8.704573847E-3,-1.527118124E-2
1.216186943E1,-1.679830020E-3,-8.704573847E-3,-1.649287529E-2
1.216434932E1,-1.679830020E-3,-8.704573847E-3,-1.649287529E-2
1.216682844E1,-4.581354442E-4,-9.926267900E-3,-1.649287529E-2
1.216930667E1,-1.679830020E-3,-1.114796288E-2,-1.649287529E-2
1.217178578E1,-1.679830020E-3,-1.114796288E-2,-1.649287529E-2
1.217426568E1,-4.123218823E-3,-1.481304597E-2,-1.527118124E-2
1.217674474E1,-1.679830020E-3,-1.359135192E-2,-1.649287529E-2
1.217922297E1,-1.679830020E-3,-1.481304597E-2,-1.649287529E-2
1.218170214E1,-2.901524538E-3,-1.969982497E-2,-1.527118124E-2
1.218418203E1,-2.901524538E-3,-1.847812906E-2,-1.527118124E-2
1.218666109E1,-2.901524538E-3,-2.092151903E-2,-1.649287529E-2
1.218913932E1,-2.901524538E-3,-2.214321308E-2,-1.649287529E-2
1.219161844E1,-4.123218823E-3,-2.825168520E-2,-1.649287529E-2
1.219409833E1,-2.901524538E-3,-2.580829710E-2,-1.527118124E-2
1.219657745E1,-1.679830020E-3,-2.825168520E-2,-1.649287529E-2
1.219905568E1,-4.123218823E-3,-2.947338112E-2,-1.649287529E-2
1.220153479E1,-4.123218823E-3,-3.069507517E-2,-1.527118124E-2
1.220401469E1,-4.123218823E-3,-3.558185324E-2,-1.649287529E-2
1.220649375E1,-4.123218823E-3,-3.558185324E-2,-1.527118124E-2
1.220897198E1,-4.123218823E-3,-3.436015919E-2,-1.771457121E-2
1.221145115E1,-4.123218823E-3,-3.680354729E-2,-1.771457121E-2
1.221393104E1,-6.566607859E-3,-3.558185324E-2,-1.649287529E-2
1.221641010E1,-6.566607859E-3,-3.436015919E-2,-1.649287529E-2
1.221888833E1,-5.344913341E-3,-3.313846514E-2,-1.771457121E-2
1.222136745E1,-5.344913341E-3,-3.313846514E-2,-1.771457121E-2
1.222384734E1,-6.566607859E-3,-3.069507517E-2,-1.893626526E-2
1.222632646E1,-6.566607859E-3,-2.825168520E-2,-1.893626526E-2
1.222880469E1,-7.788302377E-3,-2.580829710E-2,-1.893626526E-2
1.223128380E1,-1.023169141E-2,-2.580829710E-2,-1.893626526E-2
1.223376370E1,-1.023169141E-2,-2.214321308E-2,-2.015795931E-2
1.223624276E1,-1.023169141E-2,-2.092151903E-2,-1.893626526E-2
1.223872099E1,-1.145338640E-2,-1.969982497E-2,-2.015795931E-2
1.224120016E1,-1.145338640E-2,-1.725643501E-2,-2.015795931E-2
1.224368005E1,-1.145338640E-2,-1.359135192E-2,-2.137965336E-2
1.224615911E1,-1.267508045E-2,-1.359135192E-2,-2.260134928E-2
1.224863734E1,-1.145338640E-2,-1.236965694E-2,-2.382304333E-2
1.225111646E1,-1.145338640E-2,-8.704573847E-3,-2.260134928E-2
1.225359635E1,-1.267508045E-2,-7.482878864E-3,-2.260134928E-2
1.225607547E1,-1.267508045E-2,-7.482878864E-3,-2.382304333E-2
1.225855370E1,-1.145338640E-2,-6.261184346E-3,-2.382304333E-2
1.226103281E1,-1.389677543E-2,-7.482878864E-3,-2.382304333E-2
1.226351271E1,-1.389677543E-2,-5.039489828E-3,-2.382304333E-2
1.226599177E1,-1.756185852E-2,-8.704573847E-3,-2.382304333E-2
1.226847000E1,-1.634016447E-2,-8.704573847E-3,-2.626643144E-2
1.227094917E1,-1.756185852E-2,-7.482878864E-3,-2.504473738E-2
1.227342906E1,-1.878355257E-2,-6.261184346E-3,-2.382304333E-2
1.227590812E1,-1.878355257E-2,-6.261184346E-3,-2.504473738E-2
1.227838635E1,-2.000524849E-2,-6.261184346E-3,-2.504473738E-2
1.228086547E1,-2.244863659E-2,-6.261184346E-3,-2.382304333E-2
1.228334536E1,-2.244863659E-2,-5.039489828E-3,-2.137965336E-2
1.228582448E1,-2.367033064E-2,-5.039489828E-3,-2.260134928E-2
1.228830271E1,-2.489202656E-2,-7.482878864E-3,-2.382304333E-2
1.229078182E1,-2.733541466E-2,-5.039489828E-3,-2.382304333E-2
1.229326172E1,-2.733541466E-2,-2.596100792E-3,-2.504473738E-2
1.229574078E1,-2.733541466E-2,-1.374406274E-3,-2.382304333E-2
1.229821901E1,-2.855710872E-2,-2.596100792E-3,-2.382304333E-2
1.230069818E1,-2.977880463E-2,-1.374406274E-3,-2.382304333E-2
1.230317807E1,-2.977880463E-2,-1.527118147E-4,-2.382304333E-2
1.230565714E1,-3.222219273E-2,-1.374406274E-3,-2.382304333E-2
1.230813536E1,-3.466558084E-2,-1.374406274E-3,-2.382304333E-2
1.231061448E1,-3.344388679E-2,1.068982761E-3,-2.626643144E-2
1.231309438E1,-3.466558084E-2,1.068982761E-3,-2.504473738E-2
1.231557349E1,-3.466558084E-2,2.290677279E-3,-2.504473738E-2
1.231805172E1,-3.466558084E-2,3.512371797E-3,-2.382304333E-2
1.232053083E1,-3.466558084E-2,4.734066315E-3,-2.260134928E-2
1.232301073E1,-3.833066672E-2,4.734066315E-3,-2.504473738E-2
1.232548979E1,-3.833066672E-2,8.399149403E-3,-2.260134928E-2
1.232796802E1,-3.955236077E-2,9.620844387E-3,-2.626643144E-2
1.233044719E1,-4.077405483E-2,1.084253844E-2,-2.504473738E-2
1.233292703E1,-4.077405483E-2,1.206423342E-2,-2.382304333E-2
1.233540615E1,-4.077405483E-2,1.206423342E-2,-2.626643144E-2
1.233788438E1,-4.321744293E-2,1.084253844E-2,-2.626643144E-2
1.234036349E1,-4.321744293E-2,1.328592747E-2,-2.504473738E-2
1.234284338E1,-4.443913698E-2,1.206423342E-2,-2.382304333E-2
1.234532250E1,-4.443913698E-2,1.206423342E-2,-2.504473738E-2
1.234780073E1,-4.443913698E-2,1.328592747E-2,-2.504473738E-2
1.235027984E1,-4.443913698E-2,1.328592747E-2,-2.504473738E-2
1.235275974E1,-4.566083103E-2,1.328592747E-2,-2.382304333E-2
1.235523880E1,-4.443913698E-2,1.450762246E-2,-2.382304333E-2
1.235771703E1,-4.688252881E-2,1.450762246E-2,-2.382304333E-2
1.236019620E1,-4.443913698E-2,2.061609551E-2,-2.382304333E-2
1.236267609E1,-4.443913698E-2,1.572931744E-2,-2.626643144E-2
1.236515516E1,-4.321744293E-2,1.817270555E-2,-2.504473738E-2
1.236763339E1,-4.443913698E-2,1.817270555E-2,-2.504473738E-2
1.237011250E1,-4.566083103E-2,1.939439960E-2,-2.504473738E-2
1.237259240E1,-4.443913698E-2,2.305948362E-2,-2.382304333E-2
1.237507151E1,-4.443913698E-2,2.183778957E-2,-2.260134928E-2
1.237754974E1,-4.199574888E-2,2.305948362E-2,-2.382304333E-2
1.238002885E1,-4.199574888E-2,2.550287358E-2,-2.504473738E-2
1.238250875E1,-4.077405483E-2,2.428117767E-2,-2.504473738E-2
1.238498781E1,-3.955236077E-2,2.550287358E-2,-2.382304333E-2
1.238746604E1,-4.077405483E-2,2.794626169E-2,-2.382304333E-2
1.238994521E1,-4.199574888E-2,2.672456764E-2,-2.382304333E-2
1.239242510E1,-4.077405483E-2,2.794626169E-2,-2.382304333E-2
1.239490417E1,-3.955236077E-2,2.550287358E-2,-2.504473738E-2
1.239738240E1,-3.833066672E-2,2.550287358E-2,-2.504473738E-2
1.239986151E1,-3.833066672E-2,2.550287358E-2,-2.382304333E-2
1.240234141E1,-3.588727489E-2,2.550287358E-2,-2.504473738E-2
1.240482052E1,-3.710897267E-2,2.672456764E-2,-2.504473738E-2
1.240729875E1,-3.466558084E-2,2.672456764E-2,-2.382304333E-2
1.240977786E1,-3.344388679E-2,2.672456764E-2,-2.260134928E-2
1.241225776E1,-3.100049868E-2,2.550287358E-2,-2.260134928E-2
1.241473682E1,-3.100049868E-2,2.672456764E-2,-2.382304333E-2
1.241721505E1,-2.855710872E-2,2.794626169E-2,-2.504473738E-2
1.241969422E1,-2.855710872E-2,2.794626169E-2,-2.504473738E-2
1.242217406E1,-2.611372061E-2,2.794626169E-2,-2.626643144E-2
1.242465318E1,-2.489202656E-2,3.161134571E-2,-2.382304333E-2
1.242713141E1,-2.611372061E-2,2.794626169E-2,-2.382304333E-2
1.242961052E1,-2.367033064E-2,3.161134571E-2,-2.504473738E-2
1.243209042E1,-2.367033064E-2,3.038965166E-2,-2.504473738E-2
1.243456953E1,-2.122694254E-2,3.283303976E-2,-2.626643144E-2
1.243704771E1,-2.122694254E-2,3.283303976E-2,-2.626643144E-2
1.243952688E1,-2.000524849E-2,3.405473381E-2,-2.260134928E-2
1.244200677E1,-1.756185852E-2,3.527642787E-2,-2.382304333E-2
1.244448583E1,-1.756185852E-2,3.527642787E-2,-2.626643144E-2
1.244696406E1,-1.756185852E-2,3.527642787E-2,-2.382304333E-2
1.244944323E1,-1.634016447E-2,3.527642787E-2,-2.504473738E-2
1.245192307E1,-1.511846948E-2,3.771981969E-2,-2.504473738E-2
1.245440219E1,-1.389677543E-2,3.771981969E-2,-2.382304333E-2
1.245688042E1,-1.389677543E-2,3.649812192E-2,-2.382304333E-2
1.245935953E1,-1.145338640E-2,3.771981969E-2,-2.260134928E-2
1.246183943E1,-1.023169141E-2,3.771981969E-2,-2.382304333E-2
1.246431854E1,-1.023169141E-2,3.771981969E-2,-2.260134928E-2
1.246679677E1,-1.023169141E-2,3.771981969E-2,-2.137965336E-2
1.246927588E1,-7.788302377E-3,3.894151375E-2,-1.893626526E-2
1.247175578E1,-7.788302377E-3,4.016320780E-2,-2.137965336E-2
1.247423484E1,-1.023169141E-2,3.894151375E-2,-2.015795931E-2
1.247671307E1,-9.009997360E-3,4.016320780E-2,-1.649287529E-2
1.247919224E1,-9.009997360E-3,4.016320780E-2,-1.649287529E-2
1.248167214E1,-9.009997360E-3,4.138490185E-2,-1.771457121E-2
1.248415120E1,-1.023169141E-2,3.771981969E-2,-1.649287529E-2
1.248662943E1,-9.009997360E-3,3.649812192E-2,-1.404948719E-2
1.248910854E1,-9.009997360E-3,3.527642787E-2,-1.404948719E-2
1.249158844E1,-9.009997360E-3,3.649812192E-2,-1.282779220E-2
1.249406755E1,-9.009997360E-3,3.649812192E-2,-1.160609815E-2
1.249654578E1,-9.009997360E-3,3.649812192E-2,-1.038440317E-2
1.249902490E1,-1.023169141E-2,3.405473381E-2,-9.162709117E-3
1.250150479E1,-1.023169141E-2,3.283303976E-2,-1.038440317E-2
1.250398385E1,-9.009997360E-3,3.161134571E-2,-7.941014133E-3
1.250646208E1,-1.023169141E-2,3.038965166E-2,-7.941014133E-3
1.250894125E1,-1.267508045E-2,2.916795574E-2,-7.941014133E-3
1.251142115E1,-1.145338640E-2,2.916795574E-2,-6.719320081E-3
1.251390021E1,-1.145338640E-2,2.672456764E-2,-5.497625098E-3
1.251637844E1,-1.023169141E-2,2.550287358E-2,-5.497625098E-3
1.251885755E1,-1.267508045E-2,2.550287358E-2,-5.497625098E-3
1.252133745E1,-1.267508045E-2,2.550287358E-2,-4.275931045E-3
1.252381656E1,-1.145338640E-2,2.305948362E-2,-3.054236295E-3
1.252629479E1,-1.145338640E-2,2.305948362E-2,-4.275931045E-3
1.252877391E1,-1.145338640E-2,2.305948362E-2,-3.054236295E-3
1.253125380E1,-1.145338640E-2,2.305948362E-2,-1.832541777E-3
1.253373286E1,-1.023169141E-2,2.550287358E-2,-1.832541777E-3
1.253621109E1,-1.023169141E-2,2.061609551E-2,-1.832541777E-3
1.253869026E1,-1.145338640E-2,2.061609551E-2,-3.054236295E-3
1.254117016E1,-1.267508045E-2,2.061609551E-2,-3.054236295E-3
1.254364922E1,-1.023169141E-2,1.939439960E-2,-3.054236295E-3
1.254612745E1,-1.023169141E-2,1.817270555E-2,-3.054236295E-3
1.254860656E1,-1.023169141E-2,1.817270555E-2,-1.832541777E-3
1.255108646E1,-1.145338640E-2,1.695101149E-2,-3.054236295E-3
1.255356557E1,-1.023169141E-2,1.572931744E-2,-3.054236295E-3
1.255604380E1,-1.023169141E-2,1.572931744E-2,-4.275931045E-3
1.255852292E1,-1.023169141E-2,1.450762246E-2,-6.719320081E-3
1.256100281E1,-1.145338640E-2,1.695101149E-2,-5.497625098E-3
1.256348188E1,-1.023169141E-2,1.939439960E-2,-6.719320081E-3
1.256596010E1,-1.023169141E-2,1.572931744E-2,-5.497625098E-3
1.256843927E1,-1.023169141E-2,1.572931744E-2,-5.497625098E-3
1.257091917E1,-1.145338640E-2,1.817270555E-2,-7.941014133E-3
1.257339823E1,-1.023169141E-2,1.817270555E-2,-6.719320081E-3
1.257587646E1,-1.145338640E-2,1.572931744E-2,-7.941014133E-3
1.257835557E1,-1.145338640E-2,1.572931744E-2,-6.719320081E-3
1.258083547E1,-1.023169141E-2,1.695101149E-2,-9.162709117E-3
1.258331458E1,-9.009997360E-3,1.572931744E-2,-1.038440317E-2
1.258579281E1,-7.788302377E-3,1.695101149E-2,-1.038440317E-2
1.258827193E1,-7.788302377E-3,1.450762246E-2,-1.038440317E-2
1.259075182E1,-7.788302377E-3,1.572931744E-2,-1.160609815E-2
1.259323088E1,-7.788302377E-3,1.450762246E-2,-1.038440317E-2
1.259570911E1,-6.566607859E-3,1.450762246E-2,-1.038440317E-2
1.259818828E1,-6.566607859E-3,1.572931744E-2,-1.282779220E-2
1.260066818E1,-6.566607859E-3,1.572931744E-2,-1.404948719E-2
1.260314724E1,-6.566607859E-3,1.695101149E-2,-1.282779220E-2
1.260562547E1,-6.566607859E-3,1.695101149E-2,-1.160609815E-2
1.260810458E1,-5.344913341E-3,1.817270555E-2,-1.404948719E-2
1.261058448E1,-5.344913341E-3,2.061609551E-2,-1.404948719E-2
1.261306359E1,-6.566607859E-3,2.305948362E-2,-1.282779220E-2
1.261554182E1,-9.009997360E-3,2.061609551E-2,-1.404948719E-2
1.261802094E1,-7.788302377E-3,2.061609551E-2,-1.282779220E-2
1.262050083E1,-6.566607859E-3,2.305948362E-2,-1.282779220E-2
1.262297990E1,-7.788302377E-3,2.428117767E-2,-1.282779220E-2
1.262545813E1,-9.009997360E-3,2.305948362E-2,-1.282779220E-2
1.262793729E1,-1.145338640E-2,2.305948362E-2,-1.282779220E-2
1.263041719E1,-1.023169141E-2,2.305948362E-2,-1.282779220E-2
1.263289625E1,-1.145338640E-2,2.305948362E-2,-1.404948719E-2
1.263537448E1,-1.267508045E-2,2.305948362E-2,-1.282779220E-2
1.263785359E1,-1.389677543E-2,1.939439960E-2,-1.160609815E-2
1.264033349E1,-1.511846948E-2,1.817270555E-2,-1.160609815E-2
1.264281260E1,-1.634016447E-2,1.939439960E-2,-1.038440317E-2
1.264529083E1,-1.756185852E-2,1.817270555E-2,-1.160609815E-2
1.264776995E1,-1.634016447E-2,1.572931744E-2,-1.160609815E-2
1.265024984E1,-1.756185852E-2,1.450762246E-2,-1.160609815E-2
1.265272891E1,-1.756185852E-2,1.572931744E-2,-1.038440317E-2
1.265520714E1,-1.756185852E-2,1.328592747E-2,-9.162709117E-3
1.265768630E1,-1.878355257E-2,1.206423342E-2,-9.162709117E-3
1.266016620E1,-1.878355257E-2,1.206423342E-2,-9.162709117E-3
1.266264526E1,-2.000524849E-2,1.206423342E-2,-1.038440317E-2
1.266512349E1,-2.122694254E-2,1.084253844E-2,-1.038440317E-2
1.266760260E1,-2.122694254E-2,1.206423342E-2,-1.038440317E-2
1.267008250E1,-2.122694254E-2,1.206423342E-2,-9.162709117E-3
1.267256161E1,-2.244863659E-2,1.084253844E-2,-7.941014133E-3
1.267503984E1,-2.244863659E-2,1.084253844E-2,-9.162709117E-3
1.267751896E1,-2.122694254E-2,1.084253844E-2,-9.162709117E-3
