"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.256719969E1,1.650150299E0,1.033609676E1,-2.114657015E-1
1.256967922E1,1.633400559E0,1.034566784E1,-2.285145670E-1
1.257215870E1,1.640578985E0,1.035045338E1,-2.018944174E-1
1.257463734E1,1.645364642E0,1.033848953E1,-2.042872310E-1
1.257711604E1,1.638186216E0,1.038156033E1,-2.261217386E-1
1.257959552E1,1.645364642E0,1.038156033E1,-2.066800594E-1
1.258207505E1,1.652543187E0,1.037677479E1,-2.042872310E-1
1.258455370E1,1.626222134E0,1.038156033E1,-2.018944174E-1
1.258703240E1,1.659721613E0,1.041984558E1,-2.066800594E-1
1.258951188E1,1.647757530E0,1.039352417E1,-1.947159469E-1
1.259199135E1,1.650150299E0,1.039591694E1,-1.923231184E-1
1.259447000E1,1.657328725E0,1.040309525E1,-1.803590059E-1
1.259694870E1,1.659721613E0,1.039830971E1,-1.636092514E-1
1.259942823E1,1.659721613E0,1.038873863E1,-1.851446480E-1
1.260190771E1,1.674078584E0,1.040309525E1,-1.755733639E-1
1.260438635E1,1.676471353E0,1.041266727E1,-1.971087605E-1
1.260686505E1,1.681257010E0,1.043180943E1,-1.851446480E-1
1.260934453E1,1.676471353E0,1.040788078E1,-1.827518344E-1
1.261182406E1,1.693221092E0,1.040070248E1,-1.827518344E-1
1.261430271E1,1.702792406E0,1.041984558E1,-2.138585299E-1
1.261678141E1,1.693221092E0,1.040070248E1,-2.162513435E-1
1.261926089E1,1.681257010E0,1.040309525E1,-1.899302900E-1
1.262174036E1,1.705185294E0,1.039352417E1,-2.066800594E-1
1.262421901E1,1.707578063E0,1.039113140E1,-2.138585299E-1
1.262669771E1,1.700399637E0,1.037198925E1,-1.995015889E-1
1.262917724E1,1.698006749E0,1.038156033E1,-2.333002090E-1
1.263165672E1,1.695613980E0,1.037438202E1,-2.333002090E-1
1.263413536E1,1.709970832E0,1.036959648E1,-2.138585299E-1
1.263661406E1,1.688435435E0,1.038156033E1,-2.309073806E-1
1.263909354E1,1.707578063E0,1.037916756E1,-2.138585299E-1
1.264157307E1,1.695613980E0,1.037438202E1,-2.380858511E-1
1.264405172E1,1.705185294E0,1.038634586E1,-2.261217386E-1
1.264653042E1,1.693221092E0,1.038395309E1,-2.333002090E-1
1.264900990E1,1.683649778E0,1.038156033E1,-2.380858511E-1
1.265148938E1,1.695613980E0,1.040548801E1,-2.356930375E-1
1.265396802E1,1.705185294E0,1.039352417E1,-2.261217386E-1
1.265644672E1,1.712363720E0,1.040548801E1,-2.285145670E-1
1.265892625E1,1.698006749E0,1.039830971E1,-2.356930375E-1
1.266140573E1,1.688435435E0,1.040070248E1,-2.189432681E-1
1.266388438E1,1.693221092E0,1.038395309E1,-2.213360965E-1
1.266636307E1,1.707578063E0,1.039830971E1,-2.213360965E-1
1.266884255E1,1.690828323E0,1.038156033E1,-2.596212626E-1
1.267132208E1,1.700399637E0,1.037677479E1,-2.261217386E-1
1.267380073E1,1.705185294E0,1.035284615E1,-2.428714931E-1
1.267627943E1,1.688435435E0,1.034566784E1,-2.237289101E-1
1.267875891E1,1.698006749E0,1.035284615E1,-2.524427772E-1
1.268123844E1,1.693221092E0,1.033370399E1,-2.476571500E-1
1.268371708E1,1.690828323E0,1.033370399E1,-2.572284341E-1
1.268619573E1,1.695613980E0,1.031216812E1,-2.620140910E-1
1.268867526E1,1.674078584E0,1.031216812E1,-2.644068897E-1
1.269115474E1,1.654935956E0,1.032173920E1,-2.835494876E-1
1.269363338E1,1.647757530E0,1.032173920E1,-2.667997181E-1
1.269611208E1,1.647757530E0,1.032173920E1,-2.644068897E-1
1.269859161E1,1.628614902E0,1.032413197E1,-2.667997181E-1
1.270107109E1,1.669292927E0,1.033131123E1,-2.476571500E-1
1.270354974E1,1.650150299E0,1.035763168E1,-2.572284341E-1
1.270602844E1,1.635793328E0,1.034566784E1,-2.476571500E-1
1.270850792E1,1.635793328E0,1.037916756E1,-2.644068897E-1
1.271098745E1,1.647757530E0,1.036480999E1,-2.428714931E-1
1.271346609E1,1.666900039E0,1.037198925E1,-2.333002090E-1
1.271594479E1,1.688435435E0,1.040070248E1,-2.285145670E-1
1.271842427E1,1.678864241E0,1.040788078E1,-2.066800594E-1
1.272090375E1,1.674078584E0,1.040070248E1,-2.042872310E-1
1.272338240E1,1.671685696E0,1.038634586E1,-2.066800594E-1
1.272586109E1,1.705185294E0,1.040548801E1,-2.018944174E-1
1.272834063E1,1.707578063E0,1.038395309E1,-2.018944174E-1
1.273082010E1,1.698006749E0,1.039352417E1,-2.114657015E-1
1.273329875E1,1.705185294E0,1.038873863E1,-1.875374764E-1
1.273577745E1,1.729113460E0,1.038634586E1,-1.875374764E-1
1.273825693E1,1.721935034E0,1.037198925E1,-1.899302900E-1
1.274073646E1,1.726720691E0,1.038873863E1,-1.995015889E-1
1.274321510E1,1.729113460E0,1.037916756E1,-1.995015889E-1
1.274569380E1,1.743470430E0,1.036720276E1,-1.995015889E-1
1.274817328E1,1.731506228E0,1.036002445E1,-1.947159469E-1
1.275065276E1,1.753041744E0,1.036959648E1,-1.971087605E-1
1.275313141E1,1.753041744E0,1.036720276E1,-2.066800594E-1
1.275561010E1,1.750648856E0,1.038395309E1,-2.285145670E-1
1.275808964E1,1.748256087E0,1.036241722E1,-2.018944174E-1
1.276056911E1,1.741077542E0,1.038395309E1,-2.189432681E-1
1.276304776E1,1.733899117E0,1.037677479E1,-2.138585299E-1
1.276552646E1,1.745863199E0,1.037677479E1,-2.090728730E-1
1.276800594E1,1.743470430E0,1.037438202E1,-1.947159469E-1
1.277048547E1,1.736291885E0,1.035763168E1,-2.018944174E-1
1.277296411E1,1.726720691E0,1.036480999E1,-1.995015889E-1
1.277544281E1,1.726720691E0,1.037198925E1,-2.042872310E-1
1.277792229E1,1.717149377E0,1.037198925E1,-2.138585299E-1
1.278040177E1,1.726720691E0,1.039113140E1,-2.018944174E-1
1.278288042E1,1.721935034E0,1.038634586E1,-2.018944174E-1
1.278535911E1,1.721935034E0,1.037916756E1,-1.851446480E-1
1.278783865E1,1.731506228E0,1.039352417E1,-1.995015889E-1
1.279031812E1,1.726720691E0,1.039113140E1,-1.755733639E-1
1.279279677E1,1.738684773E0,1.038873863E1,-1.899302900E-1
1.279527547E1,1.748256087E0,1.037677479E1,-1.564307809E-1
1.279775495E1,1.741077542E0,1.040309525E1,-1.636092514E-1
1.280023448E1,1.736291885E0,1.037916756E1,-1.636092514E-1
1.280271312E1,1.741077542E0,1.039591694E1,-1.588236094E-1
1.280519182E1,1.760220170E0,1.037916756E1,-1.660020649E-1
1.280767130E1,1.748256087E0,1.037438202E1,-1.564307809E-1
1.281015078E1,1.743470430E0,1.040309525E1,-1.588236094E-1
1.281262943E1,1.750648856E0,1.036959648E1,-1.516451389E-1
1.281510812E1,1.757827282E0,1.038873863E1,-1.540379524E-1
1.281758766E1,1.765005827E0,1.038873863E1,-1.564307809E-1
1.282006714E1,1.748256087E0,1.037916756E1,-1.588236094E-1
1.282254578E1,1.748256087E0,1.036480999E1,-1.564307809E-1
1.282502448E1,1.750648856E0,1.036480999E1,-1.516451389E-1
1.282750396E1,1.757827282E0,1.035284615E1,-1.612164229E-1
1.282998349E1,1.738684773E0,1.036002445E1,-1.444666684E-1
1.283246214E1,1.755434513E0,1.036480999E1,-1.731805354E-1
1.283494083E1,1.753041744E0,1.035284615E1,-1.660020649E-1
1.283742031E1,1.765005827E0,1.034806061E1,-1.564307809E-1
1.283989979E1,1.753041744E0,1.035763168E1,-1.612164229E-1
1.284237849E1,1.753041744E0,1.032891846E1,-1.707877219E-1
1.284485719E1,1.736291885E0,1.033848953E1,-1.516451389E-1
1.284733667E1,1.745863199E0,1.034806061E1,-1.755733639E-1
1.284981615E1,1.743470430E0,1.032652569E1,-1.468594968E-1
1.285229479E1,1.726720691E0,1.033370399E1,-1.636092514E-1
1.285477349E1,1.726720691E0,1.033131123E1,-1.468594968E-1
1.285725302E1,1.736291885E0,1.033131123E1,-1.612164229E-1
1.285973250E1,1.719542146E0,1.032652569E1,-1.731805354E-1
1.286221115E1,1.717149377E0,1.033131123E1,-1.923231184E-1
1.286468984E1,1.714756489E0,1.032173920E1,-1.779661775E-1
1.286716932E1,1.698006749E0,1.030020428E1,-1.683948934E-1
1.286964885E1,1.709970832E0,1.033848953E1,-1.755733639E-1
1.287212750E1,1.719542146E0,1.032413197E1,-1.851446480E-1
1.287460620E1,1.683649778E0,1.031456089E1,-1.779661775E-1
1.287708568E1,1.693221092E0,1.031934643E1,-1.803590059E-1
1.287956516E1,1.700399637E0,1.034327507E1,-1.779661775E-1
1.288204380E1,1.705185294E0,1.032652569E1,-1.875374764E-1
1.288452250E1,1.690828323E0,1.034806061E1,-1.803590059E-1
1.288700203E1,1.681257010E0,1.032891846E1,-1.779661775E-1
1.288948151E1,1.686042666E0,1.033848953E1,-1.995015889E-1
1.289196016E1,1.681257010E0,1.034566784E1,-1.875374764E-1
1.289443885E1,1.659721613E0,1.034088230E1,-1.755733639E-1
1.289691833E1,1.666900039E0,1.034088230E1,-1.947159469E-1
1.289939786E1,1.664507270E0,1.035284615E1,-2.138585299E-1
1.290187651E1,1.666900039E0,1.036002445E1,-2.162513435E-1
1.290435521E1,1.664507270E0,1.035284615E1,-2.162513435E-1
1.290683469E1,1.681257010E0,1.035045338E1,-2.285145670E-1
1.290931417E1,1.652543187E0,1.036002445E1,-2.189432681E-1
1.291179281E1,1.669292927E0,1.038156033E1,-2.356930375E-1
1.291427151E1,1.674078584E0,1.036720276E1,-2.524427772E-1
1.291675104E1,1.671685696E0,1.037916756E1,-2.572284341E-1
1.291923052E1,1.652543187E0,1.038873863E1,-2.428714931E-1
1.292170917E1,1.662114382E0,1.037916756E1,-2.356930375E-1
1.292418786E1,1.681257010E0,1.037677479E1,-2.572284341E-1
1.292666740E1,1.698006749E0,1.037916756E1,-2.380858511E-1
1.292914688E1,1.683649778E0,1.038634586E1,-2.548356056E-1
1.293162552E1,1.678864241E0,1.038395309E1,-2.500499785E-1
1.293410422E1,1.676471353E0,1.040070248E1,-2.548356056E-1
1.293658370E1,1.686042666E0,1.039113140E1,-2.428714931E-1
1.293906323E1,1.688435435E0,1.041027355E1,-2.380858511E-1
1.294154188E1,1.676471353E0,1.039352417E1,-2.476571500E-1
1.294402052E1,1.664507270E0,1.038873863E1,-2.500499785E-1
1.294650005E1,1.681257010E0,1.039352417E1,-2.404786795E-1
1.294897953E1,1.669292927E0,1.041266727E1,-2.285145670E-1
1.295145818E1,1.676471353E0,1.039352417E1,-2.380858511E-1
1.295393688E1,1.683649778E0,1.040070248E1,-2.476571500E-1
1.295641641E1,1.702792406E0,1.041027355E1,-2.333002090E-1
1.295889588E1,1.693221092E0,1.041984558E1,-2.237289101E-1
1.296137453E1,1.709970832E0,1.038156033E1,-2.138585299E-1
1.296385323E1,1.719542146E0,1.040070248E1,-2.114657015E-1
1.296633271E1,1.688435435E0,1.040070248E1,-2.261217386E-1
1.296881224E1,1.702792406E0,1.038395309E1,-2.189432681E-1
1.297129088E1,1.709970832E0,1.039352417E1,-1.995015889E-1
1.297376958E1,1.702792406E0,1.040309525E1,-2.285145670E-1
1.297624906E1,1.712363720E0,1.040309525E1,-2.066800594E-1
1.297872854E1,1.731506228E0,1.042941666E1,-1.923231184E-1
1.298120719E1,1.729113460E0,1.041027355E1,-2.018944174E-1
1.298368589E1,1.719542146E0,1.043420219E1,-1.875374764E-1
1.298616542E1,1.729113460E0,1.044616604E1,-1.660020649E-1
1.298864490E1,1.753041744E0,1.045573807E1,-1.779661775E-1
1.299112354E1,1.760220170E0,1.042223835E1,-1.636092514E-1
1.299360224E1,1.753041744E0,1.042702389E1,-1.660020649E-1
1.299608172E1,1.762612939E0,1.042463112E1,-1.588236094E-1
1.299856125E1,1.753041744E0,1.042223835E1,-1.612164229E-1
1.300103990E1,1.762612939E0,1.041506004E1,-1.516451389E-1
1.300351859E1,1.750648856E0,1.042463112E1,-1.444666684E-1
1.300599807E1,1.757827282E0,1.041266727E1,-1.348953694E-1
1.300847755E1,1.755434513E0,1.041027355E1,-1.253240854E-1
1.301095620E1,1.767398596E0,1.040070248E1,-1.229312643E-1
1.301343490E1,1.772184253E0,1.041506004E1,-1.229312643E-1
1.301591443E1,1.757827282E0,1.040070248E1,-1.229312643E-1
1.301839391E1,1.748256087E0,1.039591694E1,-1.325025558E-1
1.302087255E1,1.745863199E0,1.039830971E1,-1.109671518E-1
1.302335125E1,1.753041744E0,1.040788078E1,-1.301097274E-1
1.302583078E1,1.743470430E0,1.040548801E1,-1.301097274E-1
1.302831026E1,1.736291885E0,1.041745281E1,-1.325025558E-1
1.303078891E1,1.729113460E0,1.041745281E1,-1.372881979E-1
1.303326760E1,1.731506228E0,1.041266727E1,-1.540379524E-1
1.303574708E1,1.726720691E0,1.043180943E1,-1.396810263E-1
1.303822661E1,1.688435435E0,1.042941666E1,-1.636092514E-1
1.304070526E1,1.721935034E0,1.043659496E1,-1.372881979E-1
1.304318391E1,1.719542146E0,1.045334530E1,-1.372881979E-1
1.304566344E1,1.714756489E0,1.045813084E1,-1.492523104E-1
1.304814292E1,1.717149377E0,1.048923683E1,-1.181456149E-1
1.305062156E1,1.719542146E0,1.047009468E1,-1.372881979E-1
1.305310026E1,1.714756489E0,1.049402237E1,-1.301097274E-1
1.305557979E1,1.736291885E0,1.050837994E1,-1.133599728E-1
1.305805927E1,1.738684773E0,1.048684406E1,-9.661021084E-2
1.306053792E1,1.721935034E0,1.048923683E1,-1.061815023E-1
1.306301661E1,1.743470430E0,1.050359440E1,-9.661021084E-2
1.306549609E1,1.743470430E0,1.048445129E1,-7.986045629E-2
1.306797562E1,1.717149377E0,1.048445129E1,-8.703892678E-2
1.307045427E1,1.726720691E0,1.046291637E1,-7.986045629E-2
1.307293297E1,1.738684773E0,1.045095158E1,-7.268198580E-2
1.307541245E1,1.741077542E0,1.044616604E1,-8.225327730E-2
1.307789193E1,1.721935034E0,1.043420219E1,-7.268198580E-2
1.308037057E1,1.719542146E0,1.042463112E1,-7.746763527E-2
1.308284927E1,1.729113460E0,1.040548801E1,-9.661021084E-2
1.308532880E1,1.731506228E0,1.041027355E1,-1.157527938E-1
1.308780828E1,1.729113460E0,1.041266727E1,-1.109671518E-1
1.309028693E1,1.726720691E0,1.041266727E1,-1.301097274E-1
1.309276562E1,1.717149377E0,1.038873863E1,-1.444666684E-1
1.309524510E1,1.717149377E0,1.036720276E1,-1.588236094E-1
1.309772464E1,1.707578063E0,1.037438202E1,-1.325025558E-1
1.310020328E1,1.724327803E0,1.033609676E1,-1.396810263E-1
1.310268198E1,1.695613980E0,1.034566784E1,-1.660020649E-1
1.310516146E1,1.700399637E0,1.034088230E1,-1.755733639E-1
1.310764099E1,1.693221092E0,1.034566784E1,-1.660020649E-1
1.311011964E1,1.678864241E0,1.035284615E1,-1.588236094E-1
1.311259828E1,1.676471353E0,1.033609676E1,-1.779661775E-1
1.311507781E1,1.702792406E0,1.033370399E1,-1.612164229E-1
1.311755729E1,1.690828323E0,1.037438202E1,-1.660020649E-1
1.312003594E1,1.669292927E0,1.033848953E1,-1.516451389E-1
1.312251464E1,1.676471353E0,1.035763168E1,-1.468594968E-1
1.312499417E1,1.647757530E0,1.034806061E1,-1.660020649E-1
1.312747365E1,1.678864241E0,1.034088230E1,-1.444666684E-1
1.312995229E1,1.681257010E0,1.034327507E1,-1.468594968E-1
1.313243099E1,1.683649778E0,1.034566784E1,-1.564307809E-1
1.313491047E1,1.671685696E0,1.035284615E1,-1.540379524E-1
1.313739000E1,1.690828323E0,1.035523891E1,-1.372881979E-1
1.313986865E1,1.702792406E0,1.031934643E1,-1.468594968E-1
1.314234734E1,1.683649778E0,1.034327507E1,-1.540379524E-1
1.314482682E1,1.719542146E0,1.033370399E1,-1.516451389E-1
1.314730630E1,1.719542146E0,1.032891846E1,-1.707877219E-1
1.314978495E1,1.745863199E0,1.032652569E1,-1.683948934E-1
1.315226365E1,1.755434513E0,1.032891846E1,-1.779661775E-1
1.315474318E1,1.762612939E0,1.031216812E1,-1.827518344E-1
1.315722266E1,1.779362798E0,1.031456089E1,-1.779661775E-1
1.315970130E1,1.757827282E0,1.030259705E1,-1.923231184E-1
1.316218000E1,1.745863199E0,1.030020428E1,-1.827518344E-1
1.316465953E1,1.765005827E0,1.029541874E1,-1.803590059E-1
1.316713901E1,1.772184253E0,1.029302597E1,-1.803590059E-1
1.316961766E1,1.788933992E0,1.030020428E1,-1.683948934E-1
1.317209635E1,1.772184253E0,1.031216812E1,-1.827518344E-1
1.317457583E1,1.791326880E0,1.029063320E1,-1.660020649E-1
1.317705536E1,1.784148335E0,1.029781151E1,-1.707877219E-1
1.317953401E1,1.786541224E0,1.030498981E1,-1.492523104E-1
1.318201266E1,1.784148335E0,1.031216812E1,-1.396810263E-1
1.318449219E1,1.767398596E0,1.028824043E1,-1.612164229E-1
1.318697167E1,1.767398596E0,1.030977535E1,-1.564307809E-1
1.318945031E1,1.765005827E0,1.031216812E1,-1.444666684E-1
1.319192901E1,1.769791484E0,1.032652569E1,-1.181456149E-1
1.319440854E1,1.750648856E0,1.032891846E1,-1.348953694E-1
1.319688802E1,1.765005827E0,1.034088230E1,-1.229312643E-1
1.319936667E1,1.757827282E0,1.033370399E1,-1.157527938E-1
1.320184536E1,1.741077542E0,1.040070248E1,-1.133599728E-1
1.320432484E1,1.757827282E0,1.037916756E1,-1.157527938E-1
1.320680438E1,1.753041744E0,1.039352417E1,-1.157527938E-1
1.320928302E1,1.767398596E0,1.040070248E1,-8.943174779E-2
1.321176172E1,1.753041744E0,1.041745281E1,-8.464609832E-2
1.321424120E1,1.772184253E0,1.041984558E1,-9.421738982E-2
1.321672068E1,1.781755567E0,1.041506004E1,-9.421738982E-2
1.321919932E1,1.767398596E0,1.042463112E1,-7.268198580E-2
1.322167802E1,1.760220170E0,1.042463112E1,-8.225327730E-2
1.322415755E1,1.798505306E0,1.043420219E1,-7.268198580E-2
1.322663703E1,1.784148335E0,1.044377327E1,-7.746763527E-2
1.322911568E1,1.776969910E0,1.046770191E1,-9.421738982E-2
1.323159438E1,1.774577141E0,1.044377327E1,-9.421738982E-2
1.323407385E1,1.769791484E0,1.042463112E1,-8.943174779E-2
1.323655338E1,1.767398596E0,1.045573807E1,-9.661021084E-2
1.323903203E1,1.781755567E0,1.044855881E1,-8.943174779E-2
1.324151073E1,1.788933992E0,1.043898773E1,-1.013958603E-1
1.324399021E1,1.769791484E0,1.044855881E1,-9.421738982E-2
1.324646969E1,1.767398596E0,1.043898773E1,-1.013958603E-1
1.324894838E1,1.765005827E0,1.045095158E1,-1.013958603E-1
1.325142708E1,1.776969910E0,1.043420219E1,-8.943174779E-2
1.325390656E1,1.767398596E0,1.043420219E1,-1.013958603E-1
1.325638604E1,1.750648856E0,1.041745281E1,-1.037886813E-1
1.325886469E1,1.762612939E0,1.041027355E1,-9.421738982E-2
1.326134338E1,1.753041744E0,1.040070248E1,-1.229312643E-1
1.326382292E1,1.743470430E0,1.040070248E1,-1.133599728E-1
1.326630240E1,1.721935034E0,1.040309525E1,-1.253240854E-1
1.326878104E1,1.726720691E0,1.038873863E1,-9.421738982E-2
1.327125974E1,1.712363720E0,1.038395309E1,-1.253240854E-1
1.327373922E1,1.707578063E0,1.039113140E1,-1.205384433E-1
1.327621875E1,1.705185294E0,1.038156033E1,-1.277169138E-1
1.327869740E1,1.678864241E0,1.038873863E1,-1.325025558E-1
1.328117609E1,1.693221092E0,1.035284615E1,-1.348953694E-1
1.328365557E1,1.690828323E0,1.038156033E1,-1.348953694E-1
1.328613505E1,1.678864241E0,1.038395309E1,-1.157527938E-1
1.328861370E1,1.678864241E0,1.035763168E1,-1.348953694E-1
1.329109240E1,1.671685696E0,1.036959648E1,-1.229312643E-1
1.329357193E1,1.671685696E0,1.034327507E1,-1.157527938E-1
1.329605141E1,1.681257010E0,1.033609676E1,-9.661021084E-2
1.329853005E1,1.654935956E0,1.034088230E1,-1.013958603E-1
1.330100875E1,1.681257010E0,1.034566784E1,-1.109671518E-1
1.330348823E1,1.686042666E0,1.035045338E1,-1.037886813E-1
1.330596776E1,1.664507270E0,1.036241722E1,-9.661021084E-2
1.330844641E1,1.698006749E0,1.035523891E1,-8.225327730E-2
1.331092510E1,1.681257010E0,1.036720276E1,-9.421738982E-2
1.331340458E1,1.695613980E0,1.035284615E1,-9.661021084E-2
1.331588411E1,1.719542146E0,1.035523891E1,-8.703892678E-2
1.331836276E1,1.712363720E0,1.035763168E1,-9.182456881E-2
1.332084146E1,1.702792406E0,1.034566784E1,-8.703892678E-2
1.332332094E1,1.726720691E0,1.034088230E1,-8.464609832E-2
1.332580042E1,1.719542146E0,1.035763168E1,-7.746763527E-2
1.332827906E1,1.721935034E0,1.036720276E1,-7.028916478E-2
1.333075776E1,1.741077542E0,1.036002445E1,-8.464609832E-2
1.333323729E1,1.743470430E0,1.037916756E1,-7.507480681E-2
1.333571677E1,1.745863199E0,1.036720276E1,-8.464609832E-2
1.333819542E1,1.769791484E0,1.040070248E1,-9.421738982E-2
1.334067411E1,1.779362798E0,1.037438202E1,-7.268198580E-2
1.334315359E1,1.796112537E0,1.036002445E1,-8.225327730E-2
1.334563312E1,1.757827282E0,1.038156033E1,-7.986045629E-2
1.334811177E1,1.765005827E0,1.034806061E1,-9.182456881E-2
1.335059047E1,1.753041744E0,1.035523891E1,-8.943174779E-2
1.335306995E1,1.769791484E0,1.035045338E1,-9.421738982E-2
1.335554943E1,1.750648856E0,1.035045338E1,-9.661021084E-2
1.335802807E1,1.767398596E0,1.033848953E1,-9.900303930E-2
1.336050677E1,1.750648856E0,1.032413197E1,-8.943174779E-2
1.336298630E1,1.743470430E0,1.034088230E1,-9.421738982E-2
1.336546578E1,1.741077542E0,1.032652569E1,-1.085743308E-1
1.336794443E1,1.753041744E0,1.032173920E1,-9.900303930E-2
1.337042312E1,1.729113460E0,1.030738258E1,-8.943174779E-2
1.337290266E1,1.731506228E0,1.030977535E1,-1.061815023E-1
1.337538214E1,1.729113460E0,1.031695366E1,-1.085743308E-1
1.337786078E1,1.719542146E0,1.032173920E1,-9.900303930E-2
1.338033948E1,1.717149377E0,1.030977535E1,-1.013958603E-1
1.338281896E1,1.707578063E0,1.032413197E1,-1.013958603E-1
1.338529849E1,1.705185294E0,1.032173920E1,-7.746763527E-2
1.338777714E1,1.705185294E0,1.031216812E1,-9.421738982E-2
1.339025583E1,1.698006749E0,1.031695366E1,-1.013958603E-1
1.339273531E1,1.698006749E0,1.030020428E1,-9.661021084E-2
1.339521479E1,1.693221092E0,1.030498981E1,-1.109671518E-1
1.339769344E1,1.671685696E0,1.031216812E1,-1.013958603E-1
1.340017214E1,1.640578985E0,1.031216812E1,-1.229312643E-1
1.340265167E1,1.645364642E0,1.030977535E1,-1.133599728E-1
1.340513115E1,1.638186216E0,1.029541874E1,-1.253240854E-1
1.340760979E1,1.642971873E0,1.029781151E1,-1.205384433E-1
1.341008849E1,1.657328725E0,1.030020428E1,-8.943174779E-2
1.341256802E1,1.669292927E0,1.027627563E1,-1.037886813E-1
1.341504750E1,1.650150299E0,1.029302597E1,-1.133599728E-1
1.341752615E1,1.678864241E0,1.028345394E1,-9.182456881E-2
1.342000484E1,1.657328725E0,1.029063320E1,-8.225327730E-2
1.342248432E1,1.657328725E0,1.026431179E1,-1.037886813E-1
1.342496380E1,1.631007791E0,1.027149010E1,-1.301097274E-1
1.342744245E1,1.654935956E0,1.030020428E1,-1.037886813E-1
1.342992115E1,1.645364642E0,1.029781151E1,-1.181456149E-1
1.343240068E1,1.616650820E0,1.028824043E1,-1.372881979E-1
1.343488016E1,1.623829246E0,1.027627563E1,-1.013958603E-1
1.343735880E1,1.633400559E0,1.029781151E1,-1.085743308E-1
1.343983750E1,1.654935956E0,1.028584766E1,-1.229312643E-1
1.344231703E1,1.635793328E0,1.031934643E1,-1.229312643E-1
1.344479651E1,1.650150299E0,1.031695366E1,-1.301097274E-1
1.344727516E1,1.638186216E0,1.033848953E1,-1.229312643E-1
1.344975385E1,1.635793328E0,1.033370399E1,-9.661021084E-2
1.345223333E1,1.669292927E0,1.033370399E1,-1.085743308E-1
1.345471286E1,1.662114382E0,1.035045338E1,-1.133599728E-1
1.345719151E1,1.652543187E0,1.034327507E1,-1.037886813E-1
1.345967021E1,1.669292927E0,1.037438202E1,-1.181456149E-1
1.346214969E1,1.659721613E0,1.035284615E1,-1.109671518E-1
1.346462917E1,1.662114382E0,1.037198925E1,-1.181456149E-1
1.346710781E1,1.683649778E0,1.037438202E1,-1.229312643E-1
1.346958651E1,1.690828323E0,1.038395309E1,-1.157527938E-1
1.347206604E1,1.698006749E0,1.037198925E1,-1.133599728E-1
1.347454552E1,1.709970832E0,1.038634586E1,-1.181456149E-1
1.347702417E1,1.719542146E0,1.038873863E1,-1.277169138E-1
1.347950286E1,1.721935034E0,1.037198925E1,-1.109671518E-1
1.348198240E1,1.690828323E0,1.038634586E1,-1.085743308E-1
1.348446188E1,1.693221092E0,1.040070248E1,-1.253240854E-1
1.348694052E1,1.712363720E0,1.039830971E1,-1.181456149E-1
1.348941922E1,1.702792406E0,1.040070248E1,-1.085743308E-1
1.349189870E1,1.719542146E0,1.039113140E1,-1.013958603E-1
1.349437823E1,1.717149377E0,1.038634586E1,-1.181456149E-1
1.349685688E1,1.709970832E0,1.039352417E1,-9.421738982E-2
1.349933557E1,1.700399637E0,1.039591694E1,-1.085743308E-1
1.350181505E1,1.702792406E0,1.042223835E1,-1.013958603E-1
1.350429453E1,1.678864241E0,1.041984558E1,-8.464609832E-2
1.350677318E1,1.702792406E0,1.042463112E1,-7.507480681E-2
1.350925188E1,1.693221092E0,1.043659496E1,-6.789634377E-2
1.351173141E1,1.681257010E0,1.046530914E1,-9.421738982E-2
1.351421088E1,1.681257010E0,1.046530914E1,-6.071787328E-2
1.351668953E1,1.686042666E0,1.046770191E1,-6.550352275E-2
1.351916823E1,1.695613980E0,1.046291637E1,-5.832505226E-2
1.352164776E1,1.664507270E0,1.049641609E1,-5.353940651E-2
1.352412724E1,1.650150299E0,1.049880886E1,-6.789634377E-2
1.352660588E1,1.666900039E0,1.052512932E1,-3.200400248E-2
1.352908458E1,1.681257010E0,1.052512932E1,-2.482553571E-2
1.353156406E1,1.683649778E0,1.052752209E1,-5.682953633E-3
1.353404354E1,1.674078584E0,1.052752209E1,3.888336709E-3
1.353652224E1,1.669292927E0,1.051316547E1,3.888336709E-3
1.353900094E1,1.669292927E0,1.052034378E1,-1.525424421E-2
1.354148042E1,1.690828323E0,1.052752209E1,1.495514181E-3
1.354395990E1,1.671685696E0,1.051795101E1,-5.682953633E-3
1.354643854E1,1.681257010E0,1.051077271E1,-1.525424421E-2
1.354891724E1,1.681257010E0,1.048445129E1,-1.286142133E-2
1.355139677E1,1.702792406E0,1.047727299E1,-3.290131222E-3
1.355387625E1,1.705185294E0,1.046530914E1,-2.243271284E-2
1.355635490E1,1.688435435E0,1.046530914E1,-2.482553571E-2
1.355883359E1,1.676471353E0,1.046291637E1,-3.200400248E-2
1.356131313E1,1.681257010E0,1.044138050E1,-1.286142133E-2
1.356379260E1,1.664507270E0,1.043420219E1,-2.482553571E-2
1.356627125E1,1.681257010E0,1.042223835E1,-3.200400248E-2
1.356874995E1,1.690828323E0,1.042463112E1,-3.918246925E-2
1.357122943E1,1.678864241E0,1.039830971E1,-2.961117961E-2
1.357370896E1,1.690828323E0,1.038156033E1,-4.396811500E-2
1.357618760E1,1.676471353E0,1.036241722E1,-5.593222752E-2
1.357866630E1,1.678864241E0,1.035045338E1,-3.200400248E-2
1.358114578E1,1.669292927E0,1.035763168E1,-2.721835673E-2
