"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.265706555E1,2.386192381E-1,-4.494441152E-1,-5.039638281E-1
4.265906558E1,2.392300963E-1,-4.427245855E-1,-5.057964325E-1
4.266106562E1,2.367866337E-1,-4.335615933E-1,-5.186246037E-1
4.266306565E1,2.361757755E-1,-4.243986309E-1,-5.314527750E-1
4.266506568E1,2.343431860E-1,-4.219551682E-1,-5.400048494E-1
4.266706572E1,2.355649173E-1,-4.127921760E-1,-5.510004759E-1
4.266906658E1,2.367866337E-1,-4.115704596E-1,-5.650503635E-1
4.267106658E1,2.355649173E-1,-4.048509300E-1,-5.760459304E-1
4.267306658E1,2.288453877E-1,-3.969096839E-1,-5.986479521E-1
4.267506658E1,2.306779921E-1,-3.981314301E-1,-6.059783101E-1
4.267706698E1,2.276236564E-1,-3.920227587E-1,-6.285803318E-1
4.267906698E1,2.306779921E-1,-3.895792961E-1,-6.383541822E-1
4.268106698E1,2.215150148E-1,-3.785837293E-1,-6.603453159E-1
4.268306695E1,2.215150148E-1,-3.700316250E-1,-6.780604124E-1
4.268506691E1,2.166280895E-1,-3.608686328E-1,-6.872233748E-1
4.268706688E1,2.190715522E-1,-3.510948122E-1,-7.061602473E-1
4.268906685E1,2.154063582E-1,-3.462078869E-1,-7.141014934E-1
4.269106768E1,2.141846269E-1,-3.358231783E-1,-7.275404930E-1
4.269306854E1,2.111303061E-1,-3.223841190E-1,-7.385360599E-1
4.269506851E1,2.123520374E-1,-3.168863356E-1,-7.464773059E-1
4.269706851E1,2.092977017E-1,-2.979495227E-1,-7.574729323E-1
4.269906851E1,2.086868435E-1,-2.961169183E-1,-7.586946487E-1
4.270106854E1,2.117411643E-1,-2.814561725E-1,-7.623597980E-1
4.270306858E1,2.056325078E-1,-2.729040384E-1,-7.660250068E-1
4.270506861E1,2.111303061E-1,-2.545780838E-1,-7.684684992E-1
4.270706864E1,2.184606791E-1,-2.417499274E-1,-7.648032904E-1
4.270906868E1,2.129628956E-1,-2.344195396E-1,-7.641924024E-1
4.271106784E1,2.172389477E-1,-2.209804952E-1,-7.574729323E-1
4.271306784E1,2.166280895E-1,-2.185370475E-1,-7.562511563E-1
4.271506804E1,2.202932835E-1,-2.008219510E-1,-7.483099103E-1
4.271706801E1,2.190715522E-1,-1.892155111E-1,-7.409795523E-1
4.271906797E1,2.209041417E-1,-1.818851233E-1,-7.348709106E-1
4.272106794E1,2.166280895E-1,-1.702786833E-1,-7.257078886E-1
4.272306791E1,2.196824104E-1,-1.623374373E-1,-7.202101350E-1
4.272506787E1,2.172389477E-1,-1.543961912E-1,-7.086036801E-1
4.272706784E1,2.147954851E-1,-1.501201391E-1,-6.963863969E-1
4.272906697E1,2.129628956E-1,-1.458440721E-1,-6.902777553E-1
4.273106697E1,2.086868435E-1,-1.452332139E-1,-6.762278080E-1
4.273306697E1,2.099085748E-1,-1.397354305E-1,-6.664539576E-1
4.273506697E1,2.099085748E-1,-1.311833113E-1,-6.505714655E-1
4.273706697E1,2.123520374E-1,-1.116356254E-1,-6.255260110E-1
4.273906694E1,2.123520374E-1,-1.079704314E-1,-6.133087277E-1
4.274106694E1,2.190715522E-1,-9.330966324E-2,-5.888741016E-1
4.274306694E1,2.221258730E-1,-9.025534242E-2,-5.766568184E-1
4.274506694E1,2.239584774E-1,-7.620543987E-2,-5.540547967E-1
4.274706697E1,2.276236564E-1,-6.704246253E-2,-5.387831330E-1
4.274906700E1,2.355649173E-1,-6.215553731E-2,-5.186246037E-1
4.275106617E1,2.459496260E-1,-5.849034712E-2,-4.856378734E-1
4.275306590E1,2.459496260E-1,-5.849034712E-2,-4.856378734E-1
4.275506594E1,2.563343346E-1,-6.276640296E-2,-4.612032473E-1
4.275706597E1,2.606103718E-1,-6.154467165E-2,-4.520402849E-1
4.275906600E1,2.709950805E-1,-6.704246253E-2,-4.361577928E-1
4.276106600E1,2.819906771E-1,-7.559457421E-2,-4.196644127E-1
4.276306597E1,2.856558561E-1,-7.559457421E-2,-4.141666293E-1
4.276506593E1,2.942079604E-1,-8.659014851E-2,-4.013384581E-1
4.276706590E1,3.003166318E-1,-8.597928286E-2,-3.921754956E-1
4.276906586E1,3.082578778E-1,-9.330966324E-2,-3.885102868E-1
4.277106670E1,3.149773777E-1,-1.006400511E-1,-3.775147200E-1
4.277306666E1,3.216969073E-1,-1.006400511E-1,-3.775147200E-1
4.277506643E1,3.284164369E-1,-1.079704314E-1,-3.726277947E-1
4.277706643E1,3.308598995E-1,-1.073595658E-1,-3.738495409E-1
4.277906646E1,3.375793993E-1,-1.177442744E-1,-3.726277947E-1
4.278106650E1,3.473532498E-1,-1.165225431E-1,-3.695734739E-1
4.278306653E1,3.479641080E-1,-1.189660057E-1,-3.689626157E-1
4.278506656E1,3.467423916E-1,-1.281289905E-1,-3.744603992E-1
4.278706660E1,3.485749662E-1,-1.201877370E-1,-3.738495409E-1
4.278906663E1,3.504075706E-1,-1.128573567E-1,-3.738495409E-1
4.279106579E1,3.565162420E-1,-9.697485715E-2,-3.762930036E-1
4.279306636E1,3.583488166E-1,-8.964447677E-2,-3.750712574E-1
4.279506636E1,3.589596748E-1,-8.475755155E-2,-3.787364662E-1
4.279706636E1,3.626248837E-1,-7.620543987E-2,-3.836233616E-1
4.279906639E1,3.626248837E-1,-7.192938030E-2,-3.903428912E-1
4.280106599E1,3.644574881E-1,-6.948592514E-2,-3.964515328E-1
4.280306599E1,3.644574881E-1,-6.765332818E-2,-4.025602043E-1
4.280506599E1,3.614031374E-1,-6.032294407E-2,-4.117231667E-1
4.280706596E1,3.614031374E-1,-6.582073122E-2,-4.178318381E-1
4.280906593E1,3.638466001E-1,-6.765332818E-2,-4.245513380E-1
4.281106676E1,3.638466001E-1,-6.276640296E-2,-4.282165468E-1
4.281306702E1,3.638466001E-1,-5.238169432E-2,-4.300491214E-1
4.281506699E1,3.693444133E-1,-4.321871698E-2,-4.337143302E-1
4.281706696E1,3.601814210E-1,-4.444044828E-2,-4.386012554E-1
4.281906692E1,3.650683463E-1,-3.711006418E-2,-4.508185387E-1
4.282106689E1,3.601814210E-1,-3.772092983E-2,-4.532620013E-1
4.282306689E1,3.607922792E-1,-3.527746722E-2,-4.642575979E-1
4.282506692E1,3.595705628E-1,-3.466660157E-2,-4.715879560E-1
4.282706695E1,3.589596748E-1,-3.649919853E-2,-4.764748812E-1
4.282906699E1,3.534618914E-1,-3.588833287E-2,-4.813618064E-1
4.283106615E1,3.436880708E-1,-4.566217586E-2,-4.941899776E-1
4.283306609E1,3.436880708E-1,-4.566217586E-2,-4.941899776E-1
4.283506612E1,3.400228620E-1,-6.520986557E-2,-5.039638281E-1
4.283706615E1,3.357468247E-1,-6.948592514E-2,-5.088507533E-1
4.283906615E1,3.333033621E-1,-8.170322329E-2,-5.192354321E-1
4.284106612E1,3.271946907E-1,-9.025534242E-2,-5.192354321E-1
4.284306608E1,3.284164369E-1,-1.079704314E-1,-5.186246037E-1
4.284506605E1,3.168099821E-1,-1.116356254E-1,-5.229006410E-1
4.284706602E1,3.143665195E-1,-1.171334088E-1,-5.229006410E-1
4.284906598E1,3.015383482E-1,-1.311833113E-1,-5.283984542E-1
4.285106682E1,2.984840274E-1,-1.360702366E-1,-5.296201706E-1
4.285306625E1,2.862667143E-1,-1.623374373E-1,-5.418374538E-1
4.285506625E1,2.777146101E-1,-1.776090711E-1,-5.473352671E-1
4.285706628E1,2.654972970E-1,-2.044871449E-1,-5.540547967E-1
4.285906631E1,2.593886554E-1,-2.148718536E-1,-5.540547967E-1
4.286106675E1,2.483930737E-1,-2.295326144E-1,-5.583308339E-1
4.286306678E1,2.404518276E-1,-2.448042482E-1,-5.662720799E-1
4.286506681E1,2.318997234E-1,-2.619084716E-1,-5.717698932E-1
4.286706685E1,2.251801938E-1,-2.741257846E-1,-5.699372888E-1
4.286906688E1,2.154063582E-1,-2.753475010E-1,-5.571091175E-1
4.287106614E1,2.117411643E-1,-2.747366428E-1,-5.510004759E-1
4.287306614E1,2.031890452E-1,-2.594650090E-1,-5.351179838E-1
4.287506615E1,1.970804036E-1,-2.570215464E-1,-5.290092826E-1
4.287706614E1,1.897500157E-1,-2.454151064E-1,-5.204572082E-1
4.287906614E1,1.750892550E-1,-2.411390543E-1,-5.137376785E-1
4.288106615E1,1.757001132E-1,-2.380847335E-1,-5.119050741E-1
4.288306614E1,1.640936732E-1,-2.356412709E-1,-5.064072609E-1
4.288506611E1,1.622610837E-1,-2.325869352E-1,-5.039638281E-1
4.288706608E1,1.561524272E-1,-2.270891517E-1,-5.002986193E-1
4.288906604E1,1.543198377E-1,-2.142609805E-1,-4.862487316E-1
4.289106688E1,1.561524272E-1,-2.087631971E-1,-4.819726646E-1
4.289306694E1,1.524872333E-1,-1.928807050E-1,-4.758640230E-1
4.289506691E1,1.512655020E-1,-1.867720485E-1,-4.752531648E-1
4.289706687E1,1.494329125E-1,-1.818851233E-1,-4.825835526E-1
4.289906684E1,1.482111812E-1,-1.916589737E-1,-4.880813360E-1
4.290106684E1,1.512655020E-1,-1.892155111E-1,-4.758640230E-1
4.290306687E1,1.543198377E-1,-1.690569520E-1,-4.489859641E-1
4.290506691E1,1.500437707E-1,-1.501201391E-1,-4.379903674E-1
4.290706694E1,1.469894499E-1,-1.171334088E-1,-4.098905921E-1
4.290906697E1,1.445459872E-1,-7.864890248E-2,-3.866777122E-1
4.291106614E1,1.335504204E-1,-4.138612002E-2,-3.610213697E-1
4.291306617E1,1.268308908E-1,-2.183843218E-2,-3.506366611E-1
4.291506620E1,1.219439730E-1,-1.145372353E-2,-3.457497358E-1
4.291706620E1,1.085049361E-1,2.947424725E-2,-3.316998184E-1
4.291906617E1,9.628763795E-2,3.924809024E-2,-3.280346394E-1
4.292106614E1,7.979427278E-2,7.040221989E-2,-3.158173263E-1
4.292306610E1,5.902485549E-2,1.033889428E-1,-3.036000133E-1
4.292506607E1,4.864014685E-2,1.180497110E-1,-2.999348342E-1
4.292706603E1,3.031418845E-2,1.449277848E-1,-2.852740586E-1
4.292906600E1,1.015563495E-2,1.718058437E-1,-2.730567753E-1
4.293106673E1,-5.726861767E-3,1.864666194E-1,-2.669481039E-1
4.293306673E1,-2.832887508E-2,2.096794993E-1,-2.559525371E-1
4.293506677E1,-3.993531689E-2,2.237294018E-1,-2.498438805E-1
4.293706680E1,-6.559165567E-2,2.438879460E-1,-2.339613885E-1
4.293906683E1,-8.086328954E-2,2.585487068E-1,-2.241875380E-1
4.294106686E1,-1.052978933E-1,2.744311988E-1,-1.997529417E-1
4.294306690E1,-1.217912585E-1,2.878702581E-1,-1.777617931E-1
4.294506693E1,-1.388954818E-1,2.982549667E-1,-1.698205322E-1
4.294706696E1,-1.621083617E-1,3.049744666E-1,-1.490511149E-1
4.294906700E1,-1.767691374E-1,3.165809214E-1,-1.392772794E-1
4.295106613E1,-2.079232633E-1,3.245221674E-1,-1.136209369E-1
4.295306613E1,-2.183079720E-1,3.233004212E-1,-1.050688252E-1
4.295506613E1,-2.280818075E-1,3.281873465E-1,-9.590584040E-2
4.295706613E1,-2.433534414E-1,3.336851299E-1,-7.941248268E-2
4.295906613E1,-2.488512248E-1,3.312416673E-1,-7.635815442E-2
4.296106613E1,-2.519055605E-1,3.342960179E-1,-6.047565863E-2
4.296306610E1,-2.519055605E-1,3.355177343E-1,-5.558873713E-2
4.296506606E1,-2.457969040E-1,3.306308091E-1,-4.642575979E-2
4.296706603E1,-2.494620979E-1,3.190243840E-1,-3.359758854E-2
4.296906599E1,-2.482403666E-1,3.184134960E-1,-3.115412779E-2
4.297106696E1,-2.696206570E-1,3.098613918E-1,-2.138028294E-2
4.297306693E1,-2.781727612E-1,3.080287874E-1,-1.832595654E-2
4.297506689E1,-3.026073575E-1,3.116939962E-1,-1.527163107E-2
4.297706686E1,-3.245985210E-1,3.184134960E-1,-1.282817032E-2
4.297906686E1,-3.325397670E-1,3.208569586E-1,-9.773843922E-3
4.298106689E1,-3.520874679E-1,3.281873465E-1,-8.552113548E-3
4.298306692E1,-3.508657217E-1,3.300199509E-1,-8.552113548E-3
4.298506696E1,-3.618612885E-1,3.306308091E-1,-9.773843922E-3
4.298706699E1,-3.649156392E-1,3.300199509E-1,-9.773843922E-3
4.298906702E1,-3.630830348E-1,3.233004212E-1,-1.282817032E-2
4.299106619E1,-3.618612885E-1,3.171917796E-1,-2.199114859E-2
4.299306606E1,-3.618612885E-1,3.171917796E-1,-2.199114859E-2
4.299506606E1,-3.636938930E-1,3.135266006E-1,-2.687807009E-2
4.299706602E1,-3.636938930E-1,3.116939962E-1,-2.993239649E-2
4.299906599E1,-3.679699600E-1,3.110831380E-1,-3.848451003E-2
4.300106595E1,-3.783546686E-1,2.970332205E-1,-4.642575979E-2
4.300306592E1,-3.826307058E-1,3.013092875E-1,-5.192354694E-2
4.300506588E1,-3.917936981E-1,2.903137207E-1,-6.414084882E-2
4.300706585E1,-3.948480189E-1,2.854267955E-1,-6.963863969E-2
4.300906582E1,-3.997349441E-1,2.628247738E-1,-8.063421398E-2
4.301106668E1,-4.027892649E-1,2.457205504E-1,-9.224065393E-2
4.301306672E1,-3.985132277E-1,2.310597748E-1,-9.834930301E-2
4.301506675E1,-4.082870483E-1,1.992947906E-1,-1.166752651E-1
4.301706678E1,-4.088979363E-1,1.864666194E-1,-1.233947799E-1
4.301906642E1,-4.113413990E-1,1.840231568E-1,-1.288925707E-1
4.302106645E1,-4.180608988E-1,1.980730593E-1,-1.331686229E-1
4.302306648E1,-4.180608988E-1,1.974621862E-1,-1.398881376E-1
4.302506651E1,-4.247804284E-1,2.084577680E-1,-1.478293836E-1
4.302706655E1,-4.339433908E-1,2.115120888E-1,-1.563815027E-1
4.302906655E1,-4.321108162E-1,2.255619913E-1,-1.667662114E-1
4.303106555E1,-4.388303161E-1,2.383901626E-1,-1.826487035E-1
4.303306465E1,-4.388303161E-1,2.383901626E-1,-1.826487035E-1
4.303506465E1,-4.333325326E-1,2.536617815E-1,-1.905899495E-1
4.303706465E1,-4.339433908E-1,2.554943860E-1,-1.985312104E-1
4.303906465E1,-4.302782118E-1,2.732094824E-1,-2.028072625E-1
4.304106461E1,-4.296673536E-1,2.787072659E-1,-2.113593817E-1
4.304306458E1,-4.266130030E-1,2.897028327E-1,-2.131919712E-1
4.304506454E1,-4.229478240E-1,2.982549667E-1,-2.144137025E-1
4.304706451E1,-4.211152196E-1,3.061962128E-1,-2.150245607E-1
4.304906448E1,-4.162282944E-1,3.153591752E-1,-2.083050460E-1
4.305106531E1,-4.168391824E-1,3.214678466E-1,-2.083050460E-1
4.305306544E1,-4.113413990E-1,3.318525553E-1,-1.997529417E-1
4.305506541E1,-4.070653319E-1,3.391829133E-1,-1.905899495E-1
4.305706541E1,-4.076761901E-1,3.397938013E-1,-1.844813079E-1
4.305906544E1,-4.009566605E-1,3.428481221E-1,-1.667662114E-1
4.306106548E1,-4.015675485E-1,3.452915847E-1,-1.588249654E-1
4.306306551E1,-4.064544737E-1,3.465133011E-1,-1.356120855E-1
4.306506554E1,-4.052327275E-1,3.434589803E-1,-1.123992056E-1
4.306706557E1,-4.046218693E-1,3.471241891E-1,-1.001819000E-1
4.306906521E1,-4.046218693E-1,3.452915847E-1,-7.269296050E-2
4.307106504E1,-4.101196527E-1,3.434589803E-1,-6.169738993E-2
4.307306504E1,-4.143957198E-1,3.202461004E-1,-3.054326214E-2
4.307506501E1,-4.272238910E-1,2.573269904E-1,-1.038470957E-2
4.307706497E1,-4.296673536E-1,2.493857294E-1,4.886921961E-3
4.307906534E1,-4.308890700E-1,2.438879460E-1,4.092797264E-2
4.308106530E1,-4.351651371E-1,2.469422817E-1,5.558873713E-2
4.308306527E1,-4.479933083E-1,2.493857294E-1,8.796459436E-2
4.308506524E1,-4.534910917E-1,2.536617815E-1,1.233947799E-1
4.308706520E1,-4.614323378E-1,2.487748712E-1,1.362229437E-1
4.308906520E1,-4.712061882E-1,2.426662147E-1,1.740965992E-1
4.309106607E1,-4.797582924E-1,2.365575731E-1,1.905899495E-1
4.309306697E1,-4.925864637E-1,2.212859392E-1,2.247984111E-1
4.309506697E1,-5.090798140E-1,2.084577680E-1,2.547308207E-1
4.309706697E1,-5.212971568E-1,2.035708427E-1,2.724458873E-1
4.309906697E1,-5.329035521E-1,1.986839175E-1,3.042109013E-1
4.310106697E1,-5.451208949E-1,1.962404549E-1,3.225368559E-1
4.310306697E1,-5.646685362E-1,1.937969923E-1,3.536909819E-1
4.310506697E1,-5.701663494E-1,1.913535446E-1,3.701843321E-1
4.310706700E1,-5.866597295E-1,1.968513280E-1,4.001167417E-1
4.310906703E1,-6.025422215E-1,2.017382532E-1,4.331034720E-1
4.311106620E1,-6.233116388E-1,2.115120888E-1,4.624249935E-1
4.311306623E1,-6.294202805E-1,2.176207453E-1,4.758640230E-1
4.311506627E1,-6.361398101E-1,2.231185287E-1,4.893030524E-1
4.311706630E1,-6.526331306E-1,2.365575731E-1,5.180137157E-1
4.311906630E1,-6.660721898E-1,2.518292069E-1,5.455026627E-1
4.312106630E1,-6.740134358E-1,2.628247738E-1,5.626068711E-1
4.312306627E1,-6.862307191E-1,2.787072659E-1,5.815436840E-1
4.312506623E1,-6.941719651E-1,2.927571833E-1,5.943718553E-1
4.312706620E1,-7.015023828E-1,3.092505336E-1,6.126978397E-1
4.312906656E1,-7.137196660E-1,3.330742717E-1,6.352998614E-1
4.313106673E1,-7.155522704E-1,3.471241891E-1,6.401867867E-1
4.313306670E1,-7.271587253E-1,3.746131063E-1,6.615670323E-1
4.313506670E1,-7.302130461E-1,3.880521357E-1,6.682865620E-1
4.313706673E1,-7.369325757E-1,4.088215530E-1,6.853908300E-1
4.313906676E1,-7.509824634E-1,4.320344329E-1,7.018841505E-1
4.314106679E1,-7.522041798E-1,4.418082833E-1,7.092145681E-1
4.314306683E1,-7.631997466E-1,4.595233798E-1,7.220427394E-1
4.314506686E1,-7.680866718E-1,4.692972302E-1,7.318165898E-1
4.314706689E1,-7.809148431E-1,4.857905805E-1,7.391469479E-1
4.314906693E1,-7.833583355E-1,4.925101101E-1,7.458664775E-1
4.315106609E1,-8.016842604E-1,5.096143484E-1,7.648032904E-1
4.315306609E1,-8.071820736E-1,5.126686692E-1,7.696902156E-1
4.315506609E1,-8.126798272E-1,5.181664228E-1,7.745771408E-1
4.315706609E1,-8.187885284E-1,5.248859525E-1,7.849618196E-1
4.315906609E1,-8.218428493E-1,5.254968405E-1,7.904596329E-1
4.316106609E1,-8.242862821E-1,5.254968405E-1,8.008443117E-1
4.316306609E1,-8.255079985E-1,5.267185569E-1,8.106181622E-1
4.316506609E1,-8.267297745E-1,5.236642361E-1,8.179485798E-1
4.316706606E1,-8.291732073E-1,5.242751241E-1,8.240572214E-1
4.316906602E1,-8.255079985E-1,5.212207437E-1,8.283332586E-1
4.317106686E1,-8.212319613E-1,5.175555944E-1,8.362745047E-1
4.317306682E1,-8.108472824E-1,5.175555944E-1,8.448266387E-1
4.317506679E1,-8.059603572E-1,5.108360648E-1,8.429940343E-1
4.317706676E1,-7.900778651E-1,5.047274232E-1,8.448266387E-1
4.317906672E1,-7.827474475E-1,5.035057068E-1,8.448266387E-1
4.318106669E1,-7.638106346E-1,4.986187518E-1,8.429940343E-1
4.318306669E1,-7.436521053E-1,4.943426847E-1,8.368853927E-1
4.318506672E1,-7.375434041E-1,4.857905805E-1,8.344419003E-1
4.318706675E1,-7.131088376E-1,4.741841555E-1,8.252789378E-1
4.318906679E1,-7.045567036E-1,4.595233798E-1,8.210029006E-1
4.319106595E1,-6.764569283E-1,4.332561791E-1,7.965682745E-1
4.319306599E1,-6.624069810E-1,4.234823287E-1,7.892379165E-1
4.319506602E1,-6.575200558E-1,4.112650156E-1,7.751879692E-1
4.319706602E1,-6.385832429E-1,3.904955983E-1,7.586946487E-1
4.319906602E1,-6.336963177E-1,3.697261810E-1,7.464773059E-1
4.320106555E1,-6.098725796E-1,3.514002264E-1,7.238753438E-1
4.320306552E1,-6.086508632E-1,3.336851299E-1,7.092145681E-1
4.320506548E1,-5.927683711E-1,3.123048544E-1,6.841690540E-1
4.320706545E1,-5.787184834E-1,2.927571833E-1,6.487388611E-1
4.320906542E1,-5.744423866E-1,2.829833329E-1,6.310238242E-1
4.321106625E1,-5.579490662E-1,2.573269904E-1,5.919284225E-1
4.321306691E1,-5.555055737E-1,2.493857294E-1,5.736024380E-1
4.321506695E1,-5.438991189E-1,2.451096773E-1,5.338962078E-1
4.321706698E1,-5.335144401E-1,2.304489166E-1,4.886921942E-1
4.321906701E1,-5.292384028E-1,2.365575731E-1,4.691445231E-1
4.322106705E1,-5.212971568E-1,2.335032374E-1,4.276056588E-1
4.322306708E1,-5.182427764E-1,2.377792895E-1,4.098905921E-1
4.322506711E1,-5.072472095E-1,2.383901626E-1,3.652974069E-1
4.322706714E1,-5.090798140E-1,2.475531399E-1,3.262020350E-1
4.322906718E1,-5.054146051E-1,2.530509233E-1,3.066543639E-1
4.323106631E1,-5.035820603E-1,2.567161322E-1,2.498438805E-1
4.323306608E1,-5.035820603E-1,2.567161322E-1,2.498438805E-1
4.323506654E1,-5.011385679E-1,2.609921694E-1,2.150245607E-1
4.323706654E1,-4.974733889E-1,2.597704530E-1,1.832595766E-1
4.323906654E1,-4.956407845E-1,2.652682364E-1,1.679879427E-1
4.324106654E1,-4.852560759E-1,2.628247738E-1,1.374446750E-1
4.324306654E1,-4.834234715E-1,2.719877362E-1,1.288925707E-1
4.324506651E1,-4.712061882E-1,2.677116990E-1,1.044579595E-1
4.324706648E1,-4.675409794E-1,2.664899528E-1,9.346238524E-2
4.324906644E1,-4.577671289E-1,2.573269904E-1,7.574728876E-2
4.325106727E1,-4.516584873E-1,2.396118939E-1,5.803219974E-2
4.325306791E1,-4.449389875E-1,2.328923792E-1,5.192354694E-2
4.325506787E1,-4.369977117E-1,2.102903575E-1,4.092797264E-2
4.325706784E1,-4.308890700E-1,2.017382532E-1,3.665191308E-2
4.325906780E1,-4.229478240E-1,1.748601794E-1,2.626720630E-2
4.326106824E1,-4.076761901E-1,1.498146951E-1,2.260201424E-2
4.326306827E1,-3.979023397E-1,1.375973970E-1,2.260201424E-2
4.326506830E1,-3.856850564E-1,1.131627858E-1,2.138028294E-2
4.326706834E1,-3.728568852E-1,9.850201756E-2,2.504547499E-2
4.326906837E1,-3.490331173E-1,7.040221989E-2,2.504547499E-2
4.327106750E1,-3.239876628E-1,3.680463135E-2,2.687807009E-2
4.327306687E1,-3.191007376E-1,2.092213556E-2,2.932153270E-2
4.327506687E1,-2.940552533E-1,-1.084285788E-2,3.054326214E-2
4.327706687E1,-2.824488282E-1,-2.611448988E-2,3.298672289E-2
4.327906684E1,-2.580142021E-1,-5.910121277E-2,3.481931984E-2
4.328106680E1,-2.341904640E-1,-8.903361112E-2,3.726277873E-2
4.328306733E1,-2.176970989E-1,-1.030835137E-1,3.787364438E-2
4.328506730E1,-1.963168234E-1,-1.330159009E-1,3.970624134E-2
4.328706727E1,-1.792125851E-1,-1.464549452E-1,3.787364438E-2
4.328906723E1,-1.559997052E-1,-1.696678251E-1,3.970624134E-2
4.329106810E1,-1.266781837E-1,-1.941024363E-1,3.848451003E-2
4.329306836E1,-1.150717437E-1,-2.044871449E-1,4.337143153E-2
4.329506793E1,-8.452847600E-2,-2.234239578E-1,4.153883830E-2
4.329706796E1,-7.292203605E-2,-2.350303978E-1,4.153883830E-2
4.329906800E1,-4.909829423E-2,-2.448042482E-1,3.970624134E-2
4.330106763E1,-3.382666409E-2,-2.545780838E-1,4.214970022E-2
4.330306766E1,-8.781188168E-3,-2.631302178E-1,3.726277873E-2
4.330506770E1,1.504255645E-2,-2.753475010E-1,3.298672289E-2
4.330706773E1,3.092505224E-2,-2.753475010E-1,3.176499158E-2
4.330906773E1,5.291620269E-2,-2.771801054E-1,2.809980139E-2
4.331106686E1,7.979427278E-2,-2.808452845E-1,2.871066704E-2
4.331306673E1,8.895725012E-2,-2.814561725E-1,2.076941915E-2
4.331506673E1,1.176679209E-1,-2.753475010E-1,1.893682219E-2
4.331706673E1,1.311069578E-1,-2.735149264E-1,1.588249579E-2
4.331906673E1,1.598176211E-1,-2.661845386E-1,1.038470957E-2
4.332106673E1,1.702023298E-1,-2.637410760E-1,7.330383174E-3
4.332306669E1,1.958586723E-1,-2.612976134E-1,-6.108652451E-4
4.332506666E1,2.245693356E-1,-2.503020465E-1,-7.330383174E-3
4.332706662E1,2.349540442E-1,-2.503020465E-1,-9.773843922E-3
4.332906659E1,2.636647224E-1,-2.460259795E-1,-1.649336144E-2
4.333106706E1,2.728276849E-1,-2.423607856E-1,-2.015855350E-2
4.333306702E1,2.978731692E-1,-2.331978083E-1,-2.382374369E-2
4.333506699E1,3.198643029E-1,-2.240348309E-1,-2.321287990E-2
4.333706696E1,3.320816159E-1,-2.167044431E-1,-2.871066704E-2
4.333906696E1,3.565162420E-1,-2.044871449E-1,-2.993239649E-2
4.334106699E1,3.644574881E-1,-1.965458989E-1,-2.871066704E-2
4.334306645E1,3.876703680E-1,-1.861611903E-1,-2.809980139E-2
4.334506649E1,4.041637182E-1,-1.684460938E-1,-2.748893574E-2
4.334706652E1,4.114941061E-1,-1.580613852E-1,-2.809980139E-2
4.334906655E1,4.231005311E-1,-1.342376322E-1,-2.382374369E-2
4.335106572E1,4.347069860E-1,-1.091921628E-1,-2.076941915E-2
4.335306572E1,4.420373738E-1,-9.453139454E-2,-2.076941915E-2
4.335506572E1,4.463134110E-1,-7.681630552E-2,-1.893682219E-2
4.335706568E1,4.512003362E-1,-5.543602258E-2,-1.527163107E-2
4.335906565E1,4.585307240E-1,-2.916881628E-2,-6.719517522E-3
4.336106602E1,4.585307240E-1,-1.572977938E-2,-3.665191587E-3
4.336306598E1,4.621959031E-1,8.704829961E-3,1.832595794E-3
4.336506595E1,4.640285075E-1,2.519819140E-2,5.497787148E-3
4.336706592E1,4.658611119E-1,5.146539584E-2,1.282817032E-2
4.336906592E1,4.597524405E-1,8.200865984E-2,1.649336144E-2
4.337106678E1,4.566981196E-1,9.361509979E-2,1.893682219E-2
4.337306628E1,4.548655450E-1,1.247692257E-1,2.321287990E-2
4.337506631E1,4.530329406E-1,1.375973970E-1,2.687807009E-2
4.337706635E1,4.469242990E-1,1.638645977E-1,2.932153270E-2
4.337906638E1,4.414264858E-1,1.901318133E-1,3.115412779E-2
4.338106641E1,4.383721650E-1,2.078468949E-1,3.298672289E-2
4.338306645E1,4.255439937E-1,2.353358418E-1,3.481931984E-2
4.338506648E1,4.157701433E-1,2.548835278E-1,3.359758854E-2
4.338706648E1,4.023311138E-1,2.799290121E-1,3.359758854E-2
4.338906648E1,3.882812262E-1,3.080287874E-1,3.481931984E-2
4.339106601E1,3.742313087E-1,3.373503387E-1,3.543018550E-2
4.339306601E1,3.614031374E-1,3.507893682E-1,3.237585723E-2
4.339506568E1,3.540727794E-1,3.654501438E-1,3.481931984E-2
4.339706568E1,3.394120038E-1,3.898847401E-1,3.420845419E-2
4.339906568E1,3.308598995E-1,4.021020532E-1,3.420845419E-2
4.340106564E1,3.155882657E-1,4.265366495E-1,3.481931984E-2
4.340306561E1,2.990948856E-1,4.479169548E-1,3.604105115E-2
4.340506558E1,2.844341397E-1,4.576907754E-1,3.420845419E-2
4.340706554E1,2.697733641E-1,4.760167301E-1,3.604105115E-2
4.340906551E1,2.624429762E-1,4.882340431E-1,3.665191308E-2
4.341106634E1,2.441170216E-1,5.035057068E-1,3.848451003E-2
4.341306631E1,2.251801938E-1,5.157229900E-1,3.909537569E-2
4.341506627E1,2.190715522E-1,5.230533481E-1,3.787364438E-2
4.341706627E1,2.050216496E-1,5.267185569E-1,4.092797264E-2
