"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.451101666E1,-7.733271718E-1,-1.125065327E1,-4.070143029E-2
5.451301669E1,-8.930372596E-1,-1.126741219E1,-4.788403213E-2
5.451501672E1,-1.086967587E0,-1.120037460E1,-9.576806799E-3
5.451701676E1,-1.101332784E0,-1.117643261E1,-1.029506698E-1
5.451901679E1,-1.086967587E0,-1.114770222E1,-1.221042871E-1
5.452101682E1,-1.091755986E0,-1.105672264E1,-1.675941199E-1
5.452301686E1,-1.098938584E0,-1.096574306E1,-1.580173075E-1
5.452501686E1,-1.185129881E0,-1.069280434E1,-1.580173075E-1
5.452701686E1,-1.297657371E0,-1.057788277E1,-1.580173075E-1
5.452901682E1,-1.328781962E0,-1.040789413E1,-1.316810995E-1
5.453101689E1,-1.331176162E0,-1.032888508E1,-6.464344263E-2
5.453301685E1,-1.304839969E0,-1.030733776E1,-1.197100803E-2
5.453501682E1,-1.173158884E0,-1.027860737E1,4.309562966E-2
5.453701679E1,-1.101332784E0,-1.024269390E1,-7.182605099E-3
5.453901675E1,-9.145850539E-1,-1.020678139E1,-1.221042871E-1
5.454101675E1,-7.015010715E-1,-1.026903057E1,-1.675941199E-1
5.454301678E1,-6.009446383E-1,-1.030015469E1,-1.651999205E-1
5.454501682E1,-3.711012602E-1,-1.032888508E1,-1.244984865E-1
5.454701685E1,-2.394201756E-1,-1.032409668E1,-1.316810995E-1
5.454901728E1,2.011129409E-1,-1.025705910E1,-1.149216816E-1
5.455101645E1,2.011129409E-1,-1.025705910E1,-1.149216816E-1
5.455301648E1,3.112462163E-1,-1.025227070E1,-1.244984865E-1
5.455501652E1,5.123591423E-1,-1.024269390E1,-1.292868853E-1
5.455701655E1,5.817909837E-1,-1.026184750E1,-1.292868853E-1
5.455901655E1,7.422025204E-1,-1.029536629E1,-1.412578970E-1
5.456101695E1,8.451532125E-1,-1.030973148E1,-1.651999205E-1
5.456301695E1,8.858546019E-1,-1.029536629E1,-1.484405100E-1
5.456501695E1,9.504981041E-1,-1.028339577E1,-1.771709323E-1
5.456701695E1,9.816226959E-1,-1.031691456E1,-1.819593310E-1
5.456901695E1,9.864110947E-1,-1.040071106E1,-1.699883193E-1
5.457101781E1,9.552865028E-1,-1.048929691E1,-8.140286058E-2
5.457301778E1,9.385270476E-1,-1.052042198E1,-7.422025502E-2
5.457501775E1,8.427590132E-1,-1.044141293E1,-1.915361360E-2
5.457701771E1,7.613561153E-1,-1.039831734E1,9.576806799E-3
5.457901768E1,5.291185975E-1,-1.050366211E1,3.591302410E-2
5.458101764E1,2.609679997E-1,-1.059943008E1,1.173158810E-1
5.458301761E1,1.508347094E-1,-1.085800362E1,1.101332754E-1
5.458501758E1,-1.436521020E-2,-1.099926186E1,2.394201607E-2
5.458701754E1,-5.985504389E-2,-1.100644493E1,5.506663769E-2
5.458901688E1,-2.322375625E-1,-1.089631081E1,4.309562966E-2
5.459101604E1,-2.322375625E-1,-1.089631081E1,4.309562966E-2
5.459301607E1,-2.489969730E-1,-1.092743587E1,6.943184882E-2
5.459501611E1,-2.178723514E-1,-1.100644493E1,7.900865376E-2
5.459701614E1,-1.867477298E-1,-1.104235744E1,7.900865376E-2
5.459901617E1,-1.292868853E-1,-1.108066463E1,4.309562966E-2
5.460101621E1,-1.221042871E-1,-1.109502983E1,3.830722719E-2
5.460301621E1,-1.771709323E-1,-1.110460663E1,9.097966552E-2
5.460501621E1,-2.705447972E-1,-1.109263611E1,1.292868853E-1
5.460701617E1,-3.184288144E-1,-1.104475212E1,1.125274822E-1
5.460901614E1,-3.902548850E-1,-1.093701267E1,6.703764945E-2
5.461101697E1,-4.070142806E-1,-1.087236881E1,8.619125932E-2
5.461301694E1,-4.525041282E-1,-1.075505352E1,5.985504389E-2
5.461501690E1,-4.548983276E-1,-1.064252567E1,9.576806799E-3
5.461701687E1,-4.477157295E-1,-1.059943008E1,1.915361360E-2
5.461901687E1,-4.094084799E-1,-1.055394077E1,5.027823523E-2
5.462101687E1,-3.734954596E-1,-1.052521038E1,8.140286058E-2
5.462301690E1,-3.160346150E-1,-1.037437534E1,3.112462163E-2
5.462501694E1,-2.825157940E-1,-1.026184750E1,3.351882473E-2
5.462701697E1,-2.705447972E-1,-1.019480991E1,2.154781483E-2
5.462901700E1,-1.723825186E-1,-1.002721596E1,3.112462163E-2
5.463101617E1,-1.556231081E-1,-9.979331970E0,2.633621916E-2
5.463301607E1,-1.556231081E-1,-9.979331970E0,2.633621916E-2
5.463501610E1,-1.268926859E-1,-9.919476509E0,1.675941236E-2
5.463701610E1,-1.412578970E-1,-9.792584419E0,-2.873042040E-2
5.463901610E1,-1.604115069E-1,-9.747094154E0,3.351882473E-2
5.464101610E1,-1.628057212E-1,-9.706393242E0,2.154781483E-2
5.464301610E1,-1.316810995E-1,-9.703998566E0,1.675941236E-2
5.464501610E1,-9.097966552E-2,-9.696816444E0,0.000000000E0
5.464701610E1,-3.830722719E-2,-9.687239647E0,4.309562966E-2
5.464901677E1,3.351882473E-2,-9.636960983E0,5.027823523E-2
5.465101760E1,3.351882473E-2,-9.615413666E0,3.351882473E-2
5.465301757E1,-2.394201700E-3,-9.648932457E0,2.633621916E-2
5.465501753E1,-2.394201607E-2,-9.703998566E0,9.576806799E-3
5.465701750E1,-7.422025502E-2,-9.847650528E0,3.351882473E-2
5.465901746E1,-1.053448766E-1,-9.902717590E0,7.661445439E-2
5.466101743E1,-1.149216816E-1,-9.895534515E0,1.005564705E-1
5.466301740E1,-7.900865376E-2,-9.919476509E0,1.580173075E-1
5.466501736E1,-4.309562966E-2,-9.943418503E0,1.364694983E-1
5.466701736E1,-2.394201700E-3,-1.000566864E1,1.412578970E-1
5.466901739E1,6.224924326E-2,-1.011101341E1,2.154781520E-1
5.467101743E1,9.816227108E-2,-1.011340714E1,1.987187415E-1
5.467301663E1,1.795651317E-1,-1.007749462E1,2.154781520E-1
5.467501666E1,2.489969730E-1,-1.003439903E1,2.130839527E-1
5.467701669E1,3.830722570E-1,-9.986514091E0,2.202665508E-1
5.467901673E1,5.123591423E-1,-9.945813179E0,1.532289088E-1
5.468101676E1,5.889736414E-1,-9.838073730E0,6.703764945E-2
5.468301676E1,6.895300746E-1,-9.811738014E0,5.985504389E-2
5.468501673E1,7.182605267E-1,-9.818920135E0,4.309562966E-2
5.468701669E1,7.015010715E-1,-9.806949615E0,1.197100803E-2
5.468901666E1,6.847416759E-1,-9.850045204E0,2.873042040E-2
5.469101749E1,7.086837292E-1,-9.869198799E0,4.788403213E-2
5.469301759E1,7.445967197E-1,-9.828496933E0,8.379705995E-2
5.469501756E1,7.637503147E-1,-9.780612946E0,9.097966552E-2
5.469701756E1,7.900865674E-1,-9.629778862E0,9.816227108E-2
5.469901756E1,7.948749661E-1,-9.577106476E0,1.101332754E-1
5.470101759E1,7.685387731E-1,-9.493309021E0,1.580173075E-1
5.470301762E1,7.206547260E-1,-9.340080261E0,1.819593310E-1
5.470501766E1,6.871358752E-1,-9.241917610E0,1.484405100E-1
5.470701769E1,5.961562395E-1,-9.076718330E0,4.788403213E-2
5.470901772E1,3.782838583E-1,-8.930671692E0,-1.915361360E-2
5.471101689E1,3.782838583E-1,-8.930671692E0,-1.915361360E-2
5.471301692E1,2.394201756E-1,-8.918700218E0,3.830722719E-2
5.471501692E1,1.747767180E-1,-8.930671692E0,3.351882473E-2
5.471701692E1,1.484405100E-1,-9.021651268E0,6.943184882E-2
5.471901692E1,1.388636976E-1,-9.052776337E0,9.576806426E-2
5.472101692E1,1.508347094E-1,-9.091083527E0,2.202665508E-1
5.472301692E1,1.029506698E-1,-9.086295128E0,1.867477298E-1
5.472501692E1,5.985504389E-2,-9.062353134E0,2.394201756E-1
5.472701692E1,-4.548983276E-2,-8.983344078E0,2.609679997E-1
5.472901689E1,-9.337386489E-2,-8.949825287E0,2.657563984E-1
5.473101685E1,-9.816227108E-2,-8.906729698E0,1.747767180E-1
5.473301765E1,-1.173158810E-1,-8.916306496E0,1.915361285E-1
5.473501762E1,-1.532289088E-1,-8.980949402E0,2.202665508E-1
5.473701758E1,-1.795651317E-1,-9.059958458E0,2.274491638E-1
5.473901755E1,-1.819593310E-1,-9.083900452E0,2.035071403E-1
5.474101752E1,-1.484405100E-1,-9.131784439E0,2.106897533E-1
5.474301748E1,-1.244984865E-1,-9.153332710E0,2.035071403E-1
5.474501748E1,-9.816227108E-2,-9.153332710E0,1.125274822E-1
5.474701752E1,-1.532289088E-1,-9.031228065E0,-1.029506698E-1
5.474901755E1,-1.747767180E-1,-8.904335022E0,-3.112462163E-1
5.475101671E1,-9.816227108E-2,-9.012074471E0,-2.537853718E-1
5.475301711E1,-9.816227108E-2,-9.012074471E0,-2.537853718E-1
5.475501715E1,2.633621916E-2,-9.158121109E0,-2.992752194E-1
5.475701718E1,1.771709323E-1,-9.083900452E0,-3.734954596E-1
5.475901721E1,2.394201756E-1,-8.957007408E0,-3.878606856E-1
5.476101721E1,2.202665508E-1,-8.614637375E0,-4.860229492E-1
5.476301718E1,2.250549644E-1,-8.557176590E0,-4.429273009E-1
5.476501714E1,2.657563984E-1,-8.779836655E0,-9.097966552E-2
5.476701711E1,2.633621991E-1,-8.973767281E0,1.077390760E-1
5.476901708E1,2.609679997E-1,-9.083900452E0,2.633621991E-1
5.477101791E1,2.657563984E-1,-9.138967514E0,4.955997467E-1
5.477301788E1,2.154781520E-1,-9.206005096E0,5.793967843E-1
5.477501788E1,1.556231081E-1,-9.541193008E0,9.481038451E-1
5.477701788E1,1.675941236E-2,-9.591471672E0,8.451532125E-1
5.477901791E1,-5.267243832E-2,-9.749488831E0,8.810662031E-1
5.478101794E1,-8.379705995E-2,-9.823708534E0,1.266532660E0
5.478301798E1,-8.858546615E-2,-9.835680008E0,1.572990537E0
5.478501801E1,-4.070143029E-2,-1.002003384E1,1.886630893E0
5.478701804E1,5.267243832E-2,-1.028100109E1,1.963245392E0
5.478901807E1,2.466027737E-1,-1.171512794E1,2.032677174E0
5.479101724E1,3.016694188E-1,-1.189948177E1,2.001552582E0
5.479301724E1,3.016694188E-1,-1.189948177E1,2.001552582E0
5.479501724E1,4.094084799E-1,-1.201440334E1,2.193088770E0
5.479701724E1,4.884171486E-1,-1.195215416E1,2.142810583E0
5.479901724E1,5.817909837E-1,-1.173428154E1,1.477222443E0
5.480101724E1,6.177040339E-1,-1.154274559E1,6.368576288E-1
5.480301724E1,6.584054828E-1,-1.149725628E1,3.950432837E-1
5.480501724E1,7.206547260E-1,-1.157626438E1,2.896983922E-1
5.480701721E1,7.709329724E-1,-1.166245556E1,4.429273009E-1
5.480901717E1,8.834604025E-1,-1.175343513E1,3.064578176E-1
5.481101800E1,9.792284966E-1,-1.178934860E1,3.040636182E-1
5.481301761E1,1.053448796E0,-1.182765579E1,3.998316824E-1
5.481501757E1,1.192312479E0,-1.184920311E1,5.291185975E-1
5.481701754E1,1.223437071E0,-1.183483791E1,6.560112834E-1
5.481901750E1,1.173158884E0,-1.186596298E1,1.048660398E0
5.482101747E1,1.223437071E0,-1.177258873E1,1.127668977E0
5.482301747E1,1.225831270E0,-1.172231102E1,1.221042871E0
5.482501750E1,1.161187768E0,-1.161696625E1,1.546654344E0
5.482701754E1,1.139639974E0,-1.150922680E1,1.575384736E0
5.482901757E1,1.115697980E0,-1.129614258E1,1.889025092E0
5.483101673E1,1.115697980E0,-1.138233376E1,1.889025092E0
5.483301597E1,1.115697980E0,-1.138233376E1,1.889025092E0
5.483501600E1,1.252167463E0,-1.149246788E1,2.030282974E0
5.483701603E1,1.340752959E0,-1.152598667E1,2.025494576E0
5.483901563E1,1.472434044E0,-1.155950546E1,1.793257117E0
5.484101560E1,1.458068848E0,-1.159541798E1,1.675941229E0
5.484301556E1,1.328781962E0,-1.162414837E1,1.786074519E0
5.484501553E1,1.051054597E0,-1.155950546E1,1.908178806E0
5.484701550E1,9.145850539E-1,-1.149246788E1,1.850717902E0
5.484901546E1,6.727706790E-1,-1.131769085E1,1.807622313E0
5.485101630E1,5.913678408E-1,-1.118361568E1,1.659181833E0
5.485301630E1,4.381389022E-1,-1.096813679E1,1.225831270E0
5.485501630E1,3.280056417E-1,-1.087955189E1,1.417367458E0
5.485701630E1,3.495534360E-1,-1.083885002E1,1.496376038E0
5.485901630E1,4.237737060E-1,-1.082448483E1,1.422155857E0
5.486101630E1,4.812345505E-1,-1.086997509E1,1.417367458E0
5.486301630E1,7.182605267E-1,-1.110939503E1,1.675941229E0
5.486501630E1,8.068459630E-1,-1.137754536E1,1.848323703E0
5.486701630E1,9.097966552E-1,-1.130811405E1,1.936909199E0
5.486901630E1,1.460463047E0,-1.136318016E1,1.553836942E0
5.487101540E1,1.460463047E0,-1.136318016E1,1.553836942E0
5.487301543E1,1.345541358E0,-1.169836903E1,8.212111592E-1
5.487501546E1,1.300051570E0,-1.148049641E1,7.637503147E-1
5.487701550E1,1.312022567E0,-1.114530849E1,1.027112484E0
5.487901553E1,7.948749661E-1,-1.128656578E1,6.344634295E-1
5.488101556E1,5.889736414E-1,-1.173667622E1,-2.370259613E-1
5.488301559E1,6.440402865E-1,-1.205749893E1,-1.503558636E0
5.488501559E1,9.121908545E-1,-1.206707573E1,-1.793257117E0
5.488701516E1,1.005564690E0,-1.202876854E1,-1.951274395E0
5.488901513E1,1.010353088E0,-1.192102909E1,-2.413355350E0
5.489101596E1,9.792284966E-1,-1.192821217E1,-2.849100113E0
5.489301672E1,7.900865674E-1,-1.222748756E1,-3.620033026E0
5.489501669E1,6.344634295E-1,-1.257464695E1,-3.462015629E0
5.489701666E1,3.184288144E-1,-1.350359726E1,-1.630451322E0
5.489901702E1,7.900865376E-2,-1.409496498E1,9.864110947E-1
5.490101702E1,3.591302410E-2,-1.417636776E1,1.960851192E0
5.490301706E1,2.777273953E-1,-1.398483181E1,3.538630009E0
5.490501662E1,3.950432837E-1,-1.373583412E1,4.060565948E0
5.490701666E1,6.248866320E-1,-1.308461189E1,3.950432777E0
5.490901669E1,1.158793569E0,-1.250521469E1,2.829946518E0
5.491101585E1,1.158793569E0,-1.250521469E1,2.829946518E0
5.491301549E1,1.333570361E0,-1.262731934E1,2.327163935E0
5.491501552E1,1.359906554E0,-1.283082581E1,1.929726601E0
5.491701555E1,1.364694953E0,-1.348683739E1,9.313444495E-1
5.491901555E1,1.347935557E0,-1.391539955E1,-5.913678408E-1
5.492101555E1,1.276109457E0,-1.406144619E1,-1.019929886E0
5.492301555E1,9.720458984E-1,-1.446367168E1,-2.370259613E-1
5.492501555E1,7.972691655E-1,-1.459535313E1,3.232172430E-1
5.492701555E1,5.315127969E-1,-1.461690044E1,9.624691010E-1
5.492901555E1,4.022258818E-1,-1.432001972E1,1.249773264E0
5.493101645E1,3.854664862E-1,-1.408538818E1,1.331176162E0
5.493301642E1,4.189853072E-1,-1.357063484E1,1.436521053E0
5.493501639E1,4.453215301E-1,-1.332882023E1,1.477222443E0
5.493701635E1,4.812345505E-1,-1.294095993E1,1.546654344E0
5.493901632E1,4.860229492E-1,-1.277815342E1,1.587355733E0
5.494101628E1,4.477157295E-1,-1.257943535E1,1.695094824E0
5.494301625E1,3.208230138E-1,-1.255070496E1,1.862688899E0
5.494501622E1,2.609679997E-1,-1.257943535E1,1.953668594E0
5.494701662E1,1.029506698E-1,-1.265126133E1,2.157175779E0
5.494901662E1,-8.140286058E-2,-1.276378822E1,2.437297344E0
5.495101578E1,-1.125274822E-1,-1.277097130E1,2.504334927E0
5.495301581E1,-1.412578970E-1,-1.276378822E1,2.566584110E0
5.495501585E1,-1.508347094E-1,-1.274224091E1,2.628833532E0
5.495701588E1,-1.292868853E-1,-1.262731934E1,2.717418909E0
5.495901591E1,-1.125274822E-1,-1.256028175E1,2.750937700E0
5.496101595E1,-6.464344263E-2,-1.243338871E1,2.801215887E0
5.496301595E1,-3.112462163E-2,-1.230649567E1,2.873042107E0
5.496501638E1,-2.873042040E-2,-1.224903488E1,2.913743496E0
5.496701635E1,-5.267243832E-2,-1.220593929E1,3.004723072E0
5.496901631E1,-1.268926859E-1,-1.215566158E1,3.114856482E0
5.497101714E1,-1.963245422E-1,-1.212214279E1,3.186682463E0
5.497301751E1,-3.687070608E-1,-1.200961494E1,3.363853455E0
5.497501748E1,-4.716577232E-1,-1.194975948E1,3.459621429E0
5.497701744E1,-6.272808313E-1,-1.183004951E1,3.670311213E0
5.497901744E1,-6.871358752E-1,-1.176540661E1,3.780444384E0
5.498101748E1,-7.517793179E-1,-1.162175465E1,3.993528366E0
5.498301751E1,-7.038952708E-1,-1.153077507E1,4.161122322E0
5.498501754E1,-6.607996821E-1,-1.127938366E1,4.232948780E0
5.498701757E1,-5.626373887E-1,-1.100644493E1,4.352658749E0
5.498901761E1,-3.327940404E-1,-1.068083286E1,4.472368717E0
5.499101677E1,-3.327940404E-1,-1.068083286E1,4.472368717E0
5.499301681E1,-3.327940404E-1,-1.068083286E1,4.472368717E0
5.499501684E1,-3.303998411E-1,-1.058745956E1,4.505887508E0
5.499701684E1,-4.141969085E-1,-1.051563358E1,4.560954094E0
5.499901684E1,-4.788403511E-1,-1.047972012E1,4.587290287E0
5.500101787E1,-6.081272364E-1,-1.040310574E1,4.663905144E0
5.500301787E1,-6.584054828E-1,-1.037437534E1,4.704606533E0
5.500501787E1,-7.565677166E-1,-1.026903057E1,4.778826714E0
5.500701787E1,-8.331822157E-1,-1.016847420E1,4.824316502E0
5.500901787E1,-8.834604025E-1,-1.010143661E1,4.845864296E0
5.501101871E1,-9.744400978E-1,-9.945813179E0,4.886565685E0
5.501301867E1,-1.019929886E0,-9.869198799E0,4.908412933E0
5.501501864E1,-1.072602391E0,-9.687239647E0,4.963479519E0
5.501701860E1,-1.113303781E0,-9.474155426E0,5.032911301E0
5.501901857E1,-1.144428372E0,-9.361627579E0,5.044882298E0
5.502101854E1,-1.201889277E0,-9.186851501E0,5.056853294E0
5.502301850E1,-1.223437071E0,-9.150938034E0,5.052064896E0
5.502501850E1,-1.268926859E0,-9.086295128E0,5.013757706E0
5.502701850E1,-1.357512355E0,-9.040804863E0,4.929960728E0
5.502901853E1,-1.508347034E0,-9.091083527E0,4.716577530E0
5.503101770E1,-1.508347034E0,-9.091083527E0,4.716577530E0
5.503301687E1,-1.508347034E0,-9.091083527E0,4.716577530E0
5.503501690E1,-1.508347034E0,-9.179668427E0,4.618414879E0
5.503701693E1,-1.484405041E0,-9.215581894E0,4.572925091E0
5.503901696E1,-1.477222443E0,-9.294589996E0,4.486733913E0
5.504101697E1,-1.467645645E0,-9.390357971E0,4.400542736E0
5.504301693E1,-1.470039845E0,-9.416694641E0,4.371812344E0
5.504501690E1,-1.525106430E0,-9.397541046E0,4.343081951E0
5.504701686E1,-1.568202138E0,-9.359233856E0,4.345476151E0
5.504901683E1,-1.637633920E0,-9.289801598E0,4.357447147E0
5.505101766E1,-1.697489023E0,-9.194033623E0,4.362235546E0
5.505301763E1,-1.726219416E0,-9.170091629E0,4.371812344E0
5.505501759E1,-1.742978811E0,-9.143755913E0,4.371812344E0
5.505701759E1,-1.754949808E0,-9.131784439E0,4.359841347E0
5.505901763E1,-1.726219416E0,-9.138967514E0,4.316745758E0
5.506101663E1,-1.690306425E0,-9.136572838E0,4.256890774E0
5.506301666E1,-1.680729628E0,-9.138967514E0,4.220977783E0
5.506501669E1,-1.632845521E0,-9.148544312E0,4.163516521E0
5.506701673E1,-1.611297727E0,-9.155726433E0,4.139574528E0
5.506901676E1,-1.496376038E0,-9.184456825E0,4.082113743E0
5.507101679E1,-1.446097851E0,-9.167697906E0,4.055777550E0
5.507301682E1,-1.417367458E0,-9.143755913E0,4.031835556E0
5.507501683E1,-1.407790542E0,-9.055170059E0,4.017470360E0
5.507701682E1,-1.429338455E0,-9.000102997E0,3.988739967E0
5.507901683E1,-1.491587639E0,-8.880393028E0,3.924096584E0
5.508101673E1,-1.517923832E0,-8.810961723E0,3.892971992E0
5.508301672E1,-1.544260144E0,-8.657732964E0,3.840299606E0
5.508501672E1,-1.537077546E0,-8.518868446E0,3.799597979E0
5.508701673E1,-1.510741234E0,-8.451830864E0,3.782838583E0
5.508901669E1,-1.438915253E0,-8.317755699E0,3.732560396E0
5.509101752E1,-1.398213744E0,-8.253112793E0,3.718195200E0
5.509301836E1,-1.319205165E0,-8.135796547E0,3.701435804E0
5.509501832E1,-1.273715258E0,-8.030451775E0,3.653551817E0
5.509701829E1,-1.254561663E0,-7.982567787E0,3.627215624E0
5.509901826E1,-1.201889277E0,-7.855675220E0,3.569754839E0
5.510101822E1,-1.185129881E0,-7.795820236E0,3.557783842E0
5.510301822E1,-1.120486379E0,-7.692869186E0,3.555389643E0
5.510501822E1,-1.043871999E0,-7.597101212E0,3.562572241E0
5.510701825E1,-1.019929886E0,-7.542034626E0,3.576937437E0
5.510901829E1,-9.121908545E-1,-7.214028835E0,3.646369219E0
5.511101745E1,-9.121908545E-1,-7.214028835E0,3.646369219E0
5.511301749E1,-8.882488012E-1,-7.123049259E0,3.677493811E0
5.511501752E1,-8.379706144E-1,-6.962637901E0,3.734954596E0
5.511701755E1,-7.924807668E-1,-6.907571316E0,3.763684988E0
5.511901755E1,-7.230489254E-1,-6.826168537E0,3.818751812E0
5.512101755E1,-6.895300746E-1,-6.804620743E0,3.845088005E0
5.512301752E1,-6.248866320E-1,-6.771101475E0,3.926490784E0
5.512501748E1,-6.033388376E-1,-6.775889874E0,3.976768970E0
5.512701745E1,-5.817909837E-1,-6.778284073E0,4.007893562E0
5.512901742E1,-5.410895944E-1,-6.771101475E0,4.053383350E0
5.513101738E1,-5.267243981E-1,-6.775889874E0,4.070142746E0
5.513301735E1,-4.644751251E-1,-6.756736279E0,4.132391930E0
5.513501735E1,-3.734954596E-1,-6.751947880E0,4.175487995E0
5.513701738E1,-3.232172430E-1,-6.706458092E0,4.266467571E0
5.513901741E1,-2.130839527E-1,-6.639420509E0,4.381389141E0
5.514101755E1,-1.651999205E-1,-6.598719120E0,4.443638325E0
5.514301758E1,-9.816227108E-2,-6.455067158E0,4.556165695E0
5.514501761E1,-4.070143029E-2,-6.376058578E0,4.616020679E0
5.514701765E1,1.101332754E-1,-6.177339554E0,4.730942726E0
5.514901768E1,5.602431893E-1,-5.885247231E0,4.987421513E0
5.515101684E1,5.602431893E-1,-5.885247231E0,4.987421513E0
5.515301645E1,6.560112834E-1,-5.820603371E0,5.054459095E0
5.515501644E1,7.422025204E-1,-5.751171589E0,5.114314079E0
5.515701645E1,8.619126081E-1,-5.595548630E0,5.226841450E0
5.515901645E1,9.097966552E-1,-5.473444462E0,5.336975098E0
5.516101644E1,9.241618514E-1,-5.432743073E0,5.377676487E0
5.516301645E1,9.433154464E-1,-5.418377876E0,5.449502468E0
5.516501601E1,9.624691010E-1,-5.411195278E0,5.483021259E0
5.516701598E1,1.027112484E0,-5.415983677E0,5.526116848E0
5.516901594E1,1.151610970E0,-5.411195278E0,5.566818237E0
5.517101638E1,1.221042871E0,-5.411195278E0,5.583577633E0
5.517301634E1,1.374271750E0,-5.423166275E0,5.607519627E0
5.517501631E1,1.450886250E0,-5.420772076E0,5.612308025E0
5.517701627E1,1.572990537E0,-5.380070686E0,5.636250019E0
5.517901624E1,1.656787634E0,-5.344157696E0,5.669768810E0
5.518101621E1,1.675941229E0,-5.255571842E0,5.693710804E0
5.518301621E1,1.709460020E0,-5.186140060E0,5.751171589E0
5.518501624E1,1.723825216E0,-5.171774864E0,5.777507782E0
5.518701627E1,1.752555609E0,-5.147832870E0,5.851728439E0
5.518901630E1,1.915361404E0,-5.126285076E0,5.990592003E0
5.519101547E1,1.915361404E0,-5.126285076E0,5.990592003E0
5.519301514E1,1.958456993E0,-5.111919880E0,6.014533997E0
5.519501517E1,2.001552582E0,-5.095160484E0,6.021716595E0
5.519701517E1,2.106897593E0,-5.066430092E0,6.060023785E0
5.519901517E1,2.142810583E0,-5.049670696E0,6.083965778E0
5.520101514E1,2.212242365E0,-5.035305500E0,6.129455566E0
5.520301510E1,2.317587137E0,-4.982633114E0,6.146214962E0
5.520501507E1,2.384624958E0,-4.951508522E0,6.146214962E0
5.520701503E1,2.523488522E0,-4.869806290E0,6.131849766E0
5.520901500E1,2.585737944E0,-4.809951305E0,6.127061367E0
5.521101583E1,2.691082716E0,-4.735731125E0,6.100725174E0
5.521301623E1,2.803610086E0,-4.671087742E0,6.131849766E0
5.521501627E1,2.829946518E0,-4.649539471E0,6.155791759E0
5.521701630E1,2.870647907E0,-4.668693542E0,6.215646744E0
5.521901633E1,2.894589901E0,-4.707000732E0,6.251559734E0
5.522101637E1,2.980781078E0,-4.927566528E0,6.256348133E0
5.522301640E1,2.940079689E0,-4.956296921E0,6.234800339E0
5.522501686E1,2.829946518E0,-4.826710701E0,6.218040943E0
5.522701690E1,2.545036316E0,-4.479551315E0,6.201281548E0
5.522901693E1,2.176329374E0,-4.139574528E0,6.244377136E0
5.523101646E1,2.176329374E0,-4.139574528E0,6.244377136E0
5.523301610E1,2.171540976E0,-4.149151325E0,6.261136532E0
5.523501610E1,2.169146776E0,-4.161122322E0,6.270713329E0
5.523701610E1,2.202665567E0,-4.156333923E0,6.304232121E0
5.523901610E1,2.233790159E0,-4.139574528E0,6.316203594E0
5.524101610E1,2.269703150E0,-4.074931145E0,6.309020519E0
5.524301610E1,2.281674147E0,-4.007893562E0,6.313809395E0
5.524501606E1,2.226607561E0,-3.842693806E0,6.289866924E0
5.524701603E1,2.157175779E0,-3.670311213E0,6.246771336E0
5.524901599E1,2.123656988E0,-3.591302633E0,6.230011940E0
5.525101683E1,2.049436569E0,-3.447650433E0,6.191704750E0
5.525301716E1,2.025494576E0,-3.383007050E0,6.184522152E0
5.525501713E1,1.982398987E0,-3.275267839E0,6.191704750E0
5.525701709E1,1.956062794E0,-3.217807055E0,6.196493149E0
5.525901706E1,1.958456993E0,-3.205836058E0,6.194098949E0
5.526101706E1,1.972822189E0,-3.179499865E0,6.158185959E0
5.526301709E1,1.977610588E0,-3.165134668E0,6.122272968E0
5.526501712E1,2.008735180E0,-3.150769472E0,6.036081791E0
5.526701716E1,1.984793186E0,-3.124433279E0,5.957073212E0
5.526901719E1,1.932120800E0,-3.078943491E0,5.868487835E0
5.527101722E1,1.879448295E0,-3.052607059E0,5.830180645E0
5.527301726E1,1.836352706E0,-3.021482468E0,5.794267178E0
5.527501726E1,1.733402014E0,-2.956839085E0,5.729623795E0
5.527701726E1,1.663970232E0,-2.944868088E0,5.660192013E0
5.527901722E1,1.640028119E0,-2.944868088E0,5.621884823E0
5.528101719E1,1.611297727E0,-2.975992680E0,5.545270443E0
5.528301715E1,1.601720929E0,-3.009511471E0,5.518934250E0
5.528501712E1,1.544260144E0,-3.098097086E0,5.447108269E0
5.528701709E1,1.455674648E0,-3.141192675E0,5.401618481E0
5.528901705E1,1.403002143E0,-3.217807055E0,5.336975098E0
5.529101792E1,1.290474772E0,-3.260902643E0,5.260360241E0
5.529301832E1,1.240196466E0,-3.277662039E0,5.214870453E0
5.529501835E1,1.127668977E0,-3.277662039E0,5.164592266E0
5.529701838E1,1.065419793E0,-3.280056238E0,5.145438671E0
5.529901842E1,9.744400978E-1,-3.287238836E0,5.128679276E0
5.530101845E1,8.954314590E-1,-3.275267839E0,5.140650272E0
5.530301848E1,8.595184088E-1,-3.268085241E0,5.159803867E0
5.530501852E1,7.781155705E-1,-3.265691042E0,5.202899456E0
5.530701855E1,7.493851185E-1,-3.258508444E0,5.224447250E0
5.530901855E1,6.153098345E-1,-3.169923067E0,5.293879032E0
5.531101768E1,5.674257874E-1,-3.122039080E0,5.317821026E0
5.531301768E1,5.339069963E-1,-3.076549292E0,5.334580898E0
5.531501768E1,4.716577232E-1,-2.997540474E0,5.387253284E0
