"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.019552276E1,-8.926268667E-2,-3.759112060E-1,4.995350540E-1
2.019752359E1,-5.444336683E-2,-3.820198476E-1,4.970915914E-1
2.019952442E1,-3.550654277E-2,-3.844633102E-1,4.958698750E-1
2.020152506E1,-4.352414981E-3,-3.856850564E-1,4.989241958E-1
2.020352502E1,9.086620063E-3,-3.832415938E-1,4.952589869E-1
2.020552499E1,4.207334295E-2,-3.869067729E-1,4.958698750E-1
2.020752496E1,6.406449527E-2,-3.814089894E-1,4.989241958E-1
2.020952492E1,7.750352472E-2,-3.826307058E-1,5.007568002E-1
2.021152406E1,1.544725448E-1,-3.563635051E-1,5.184718966E-1
2.021352319E1,1.544725448E-1,-3.563635051E-1,5.184718966E-1
2.021552235E1,1.544725448E-1,-3.563635051E-1,5.184718966E-1
2.021752152E1,1.544725448E-1,-3.563635051E-1,5.184718966E-1
2.021952069E1,1.544725448E-1,-3.563635051E-1,5.184718966E-1
2.022151995E1,1.605812013E-1,-3.514765799E-1,5.196936131E-1
2.022351999E1,1.630246639E-1,-3.502548635E-1,5.203045011E-1
2.022552002E1,1.660789847E-1,-3.404810131E-1,5.203045011E-1
2.022752002E1,1.630246639E-1,-3.307071626E-1,5.221370459E-1
2.022952002E1,1.630246639E-1,-3.252093792E-1,5.227479339E-1
2.023152085E1,1.514182240E-1,-3.142138124E-1,5.245805383E-1
2.023352168E1,1.434769779E-1,-3.087160289E-1,5.270239711E-1
2.023552252E1,1.257618815E-1,-2.958878577E-1,5.319108963E-1
2.023752335E1,9.949467331E-2,-2.812270820E-1,5.288565755E-1
2.023952418E1,8.422304690E-2,-2.769510448E-1,5.325217843E-1
2.024152505E1,5.184718594E-2,-2.598468065E-1,5.300782919E-1
2.024352505E1,3.596469015E-2,-2.543490231E-1,5.270239711E-1
2.024552508E1,-4.352414981E-3,-2.378556579E-1,5.196936131E-1
2.024752512E1,-4.466952011E-2,-2.256383449E-1,5.123631954E-1
2.024952515E1,-6.849326193E-2,-2.189188302E-1,5.056437254E-1
2.025152431E1,-2.853504419E-1,-1.437824070E-1,4.292855561E-1
2.025352348E1,-2.853504419E-1,-1.437824070E-1,4.292855561E-1
2.025552265E1,-2.853504419E-1,-1.437824070E-1,4.292855561E-1
2.025752181E1,-2.853504419E-1,-1.437824070E-1,4.292855561E-1
2.025952098E1,-3.116176426E-1,-1.333976984E-1,4.170682430E-1
2.026152051E1,-3.116176426E-1,-1.333976984E-1,4.170682430E-1
2.026352051E1,-3.391065598E-1,-1.224021241E-1,4.066835344E-1
2.026552051E1,-3.928627074E-1,-1.028544381E-1,3.846924007E-1
2.026752051E1,-4.460079968E-1,-7.841982692E-2,3.590360582E-1
2.026952051E1,-4.667774141E-1,-6.559165567E-2,3.431535661E-1
2.027152138E1,-5.187009573E-1,-3.932445124E-2,3.174972236E-1
2.027352224E1,-5.388594866E-1,-2.771801129E-2,3.034473062E-1
2.027552308E1,-5.846744180E-1,-2.290744742E-4,2.765692472E-1
2.027752391E1,-6.249914765E-1,2.054034360E-2,2.448042482E-1
2.027952474E1,-6.408740282E-1,3.214678168E-2,2.307543457E-1
2.028152548E1,-6.769150496E-1,5.047274008E-2,2.002110779E-1
2.028352544E1,-6.915758252E-1,5.902485549E-2,1.843285859E-1
2.028552541E1,-7.166212797E-1,7.124216110E-2,1.543961912E-1
2.028752537E1,-7.422776222E-1,7.673994452E-2,1.262963861E-1
2.028952534E1,-7.526623607E-1,7.979427278E-2,1.122464910E-1
2.029152447E1,-7.880925536E-1,7.612907887E-2,1.389718428E-2
2.029352364E1,-7.880925536E-1,7.612907887E-2,1.389718428E-2
2.029552280E1,-7.880925536E-1,7.612907887E-2,1.389718428E-2
2.029752197E1,-7.880925536E-1,7.612907887E-2,1.389718428E-2
2.029952114E1,-7.880925536E-1,7.612907887E-2,1.389718428E-2
2.030152027E1,-7.825947404E-1,7.307475805E-2,8.399397135E-3
2.030352030E1,-7.789295316E-1,7.429648191E-2,-1.374446787E-3
2.030552057E1,-7.691556811E-1,7.368562371E-2,-1.298088674E-2
2.030752057E1,-7.538840771E-1,7.673994452E-2,-2.336559631E-2
2.030952053E1,-7.422776222E-1,7.796167582E-2,-2.825251780E-2
2.031152137E1,-7.208973765E-1,7.796167582E-2,-3.680463135E-2
2.031352220E1,-7.086800337E-1,7.735081017E-2,-3.680463135E-2
2.031552303E1,-6.891323328E-1,7.673994452E-2,-4.413501546E-2
2.031752387E1,-6.646977663E-1,7.429648191E-2,-4.596760869E-2
2.031952470E1,-6.561456323E-1,7.307475805E-2,-4.596760869E-2
2.032152516E1,-6.341544986E-1,7.185302675E-2,-4.352414981E-2
2.032352520E1,-6.237697601E-1,6.818783283E-2,-4.413501546E-2
2.032552523E1,-6.060546637E-1,6.635523587E-2,-4.108068720E-2
2.032752526E1,-5.920047760E-1,6.635523587E-2,-3.375030309E-2
2.032952530E1,-5.822309256E-1,6.452263892E-2,-3.191770986E-2
2.033152446E1,-5.400812626E-1,5.780312419E-2,-7.635815418E-4
2.033352363E1,-5.382486582E-1,5.658139288E-2,6.566801574E-3
2.033552280E1,-5.382486582E-1,5.658139288E-2,6.566801574E-3
2.033752196E1,-5.382486582E-1,5.658139288E-2,6.566801574E-3
2.033952109E1,-5.382486582E-1,5.658139288E-2,6.566801574E-3
2.034152033E1,-5.333617330E-1,5.780312419E-2,1.450804994E-2
2.034352033E1,-5.296965241E-1,5.352706835E-2,2.122756653E-2
2.034552033E1,-5.321399570E-1,4.741841555E-2,3.833179548E-2
2.034752033E1,-5.278639197E-1,4.314235970E-2,4.627304152E-2
2.034952033E1,-5.272530913E-1,3.886630014E-2,6.704246253E-2
2.035152119E1,-5.211443901E-1,3.092505224E-2,8.109235764E-2
2.035352203E1,-5.199226737E-1,2.848159149E-2,9.025534242E-2
2.035552286E1,-5.156466365E-1,1.809688285E-2,1.055269688E-1
2.035752369E1,-5.138140321E-1,1.382082608E-2,1.159116775E-1
2.035952452E1,-5.107597113E-1,4.657847341E-3,1.299615800E-1
2.036152539E1,-5.034292936E-1,-5.726861767E-3,1.427897513E-1
2.036352536E1,-5.022075772E-1,-1.672243699E-2,1.513418704E-1
2.036552506E1,-5.064836740E-1,-3.077233583E-2,1.623374373E-1
2.036752502E1,-5.015967488E-1,-3.260493279E-2,1.678352207E-1
2.036952502E1,-4.924337566E-1,-3.199406713E-2,1.824959964E-1
2.037152419E1,-4.319580793E-1,-1.450804994E-3,2.338086665E-1
2.037352336E1,-4.221842289E-1,1.603521290E-3,2.399173230E-1
2.037552252E1,-4.221842289E-1,1.603521290E-3,2.399173230E-1
2.037752169E1,-4.221842289E-1,1.603521290E-3,2.399173230E-1
2.037952085E1,-4.221842289E-1,1.603521290E-3,2.399173230E-1
2.038152012E1,-4.099669456E-1,8.933904581E-3,2.411390543E-1
2.038352012E1,-3.977496326E-1,1.443169173E-2,2.454151064E-1
2.038552012E1,-3.775910735E-1,2.848159149E-2,2.490803003E-1
2.038752009E1,-3.598759770E-1,3.581197560E-2,2.527455091E-1
2.038952005E1,-3.336087763E-1,5.658139288E-2,2.557998300E-1
2.039152088E1,-3.073415756E-1,8.101600409E-2,2.576324046E-1
2.039352172E1,-2.920699418E-1,9.384417534E-2,2.576324046E-1
2.039552255E1,-2.670244575E-1,1.225548387E-1,2.594650090E-1
2.039752338E1,-2.535854280E-1,1.366047412E-1,2.551889420E-1
2.039952425E1,-2.315942794E-1,1.665371358E-1,2.551889420E-1
2.040152505E1,-2.059379518E-1,1.958586723E-1,2.509129047E-1
2.040352508E1,-1.931097806E-1,2.129628956E-1,2.496911734E-1
2.040552455E1,-1.692860276E-1,2.447278947E-1,2.484694421E-1
2.040752458E1,-1.595121920E-1,2.636647224E-1,2.466368377E-1
2.040952461E1,-1.387427747E-1,2.923753858E-1,2.417499274E-1
2.041152378E1,-7.582364976E-2,4.041637182E-1,2.215913683E-1
2.041352295E1,-6.910412759E-2,4.163810313E-1,2.167044431E-1
2.041552211E1,-6.910412759E-2,4.163810313E-1,2.167044431E-1
2.041752124E1,-6.910412759E-2,4.163810313E-1,2.167044431E-1
2.041952038E1,-6.910412759E-2,4.163810313E-1,2.167044431E-1
2.042151971E1,-6.238461286E-2,4.292092025E-1,2.130392492E-1
2.042351971E1,-6.299547851E-2,4.383721650E-1,2.081523389E-1
2.042551971E1,-5.444336683E-2,4.609741867E-1,2.020436823E-1
2.042751971E1,-4.955644161E-2,4.707480371E-1,2.014328092E-1
2.042951971E1,-4.894557595E-2,4.902957082E-1,1.959350258E-1
2.043152054E1,-4.650211707E-2,5.080108047E-1,1.916589737E-1
2.043352138E1,-4.589125142E-2,5.153411627E-1,1.904372424E-1
2.043552221E1,-4.344778880E-2,5.293911099E-1,1.867720485E-1
2.043752304E1,-4.711298272E-2,5.367214680E-1,1.843285859E-1
2.043952388E1,-5.444336683E-2,5.471062064E-1,1.800525337E-1
2.044152461E1,-6.421720982E-2,5.526039600E-1,1.739438772E-1
2.044352458E1,-7.215845585E-2,5.568800569E-1,1.739438772E-1
2.044552454E1,-8.009970188E-2,5.623778105E-1,1.715004146E-1
2.044752454E1,-9.048441797E-2,5.666538477E-1,1.715004146E-1
2.044952457E1,-1.069777757E-1,5.745950937E-1,1.727221459E-1
2.045152374E1,-1.601230502E-1,5.959753990E-1,1.843285859E-1
2.045352291E1,-1.619556546E-1,5.947536826E-1,1.837177277E-1
2.045552207E1,-1.619556546E-1,5.947536826E-1,1.837177277E-1
2.045752124E1,-1.619556546E-1,5.947536826E-1,1.837177277E-1
2.045952040E1,-1.619556546E-1,5.947536826E-1,1.837177277E-1
2.046151964E1,-1.619556546E-1,5.947536826E-1,1.837177277E-1
2.046351964E1,-1.741729528E-1,5.916993618E-1,1.879937798E-1
2.046552017E1,-1.839468032E-1,5.849798322E-1,1.922698319E-1
2.046752014E1,-1.863902509E-1,5.800929070E-1,1.916589737E-1
2.046952010E1,-1.955532432E-1,5.666538477E-1,1.977676302E-1
2.047152094E1,-2.041053474E-1,5.507713556E-1,2.008219510E-1
2.047352177E1,-2.096031308E-1,5.428301096E-1,2.014328092E-1
2.047552260E1,-2.205987126E-1,5.238932967E-1,2.038762718E-1
2.047752347E1,-2.254856378E-1,5.110651255E-1,2.063197345E-1
2.047952433E1,-2.358703464E-1,4.884631336E-1,2.130392492E-1
2.048152503E1,-2.438115925E-1,4.640285075E-1,2.191479057E-1
2.048352507E1,-2.480876446E-1,4.518111944E-1,2.215913683E-1
2.048552510E1,-2.590832114E-1,4.255439937E-1,2.295326144E-1
2.048752513E1,-2.596940994E-1,4.114941061E-1,2.331978083E-1
2.048952516E1,-2.694679201E-1,3.913355470E-1,2.411390543E-1
2.049152433E1,-2.920699418E-1,3.052035570E-1,2.692388594E-1
2.049352350E1,-2.920699418E-1,3.052035570E-1,2.692388594E-1
2.049552263E1,-2.945134044E-1,2.972623110E-1,2.698497176E-1
2.049752176E1,-2.945134044E-1,2.972623110E-1,2.698497176E-1
2.049952090E1,-2.945134044E-1,2.972623110E-1,2.698497176E-1
2.050152013E1,-2.945134044E-1,2.972623110E-1,2.698497176E-1
2.050352013E1,-3.006220460E-1,2.819906771E-1,2.747366428E-1
2.050552013E1,-3.006220460E-1,2.679407597E-1,2.790127099E-1
2.050752013E1,-3.042872548E-1,2.654972970E-1,2.790127099E-1
2.050952010E1,-3.042872548E-1,2.563343346E-1,2.820670307E-1
2.051152093E1,-3.061198592E-1,2.502256632E-1,2.857322097E-1
2.051352176E1,-3.073415756E-1,2.483930737E-1,2.826778889E-1
2.051552259E1,-3.024546504E-1,2.441170216E-1,2.826778889E-1
2.051752343E1,-3.030655086E-1,2.459496260E-1,2.814561725E-1
2.051952426E1,-2.994003296E-1,2.435061634E-1,2.784018219E-1
2.052152499E1,-2.951242626E-1,2.447278947E-1,2.759583890E-1
2.052352496E1,-2.902373374E-1,2.453387529E-1,2.747366428E-1
2.052552496E1,-2.810743749E-1,2.447278947E-1,2.722931802E-1
2.052752499E1,-2.761874497E-1,2.483930737E-1,2.692388594E-1
2.052952502E1,-2.700788081E-1,2.502256632E-1,2.655736506E-1
2.053152419E1,-2.175443918E-1,2.563343346E-1,2.515237629E-1
2.053352336E1,-2.126574665E-1,2.569451928E-1,2.503020465E-1
2.053552252E1,-2.126574665E-1,2.569451928E-1,2.503020465E-1
2.053752169E1,-2.126574665E-1,2.569451928E-1,2.503020465E-1
2.053952086E1,-2.126574665E-1,2.569451928E-1,2.503020465E-1
2.054152022E1,-2.126574665E-1,2.569451928E-1,2.503020465E-1
2.054352019E1,-1.967749745E-1,2.569451928E-1,2.478585690E-1
2.054552015E1,-1.827250719E-1,2.538908720E-1,2.448042482E-1
2.054752012E1,-1.802816093E-1,2.557234764E-1,2.441933751E-1
2.054952008E1,-1.637882441E-1,2.520582676E-1,2.405281961E-1
2.055152092E1,-1.576795876E-1,2.483930737E-1,2.386955917E-1
2.055352175E1,-1.430188268E-1,2.483930737E-1,2.350303978E-1
2.055552262E1,-1.362993121E-1,2.459496260E-1,2.289217561E-1
2.055752348E1,-1.314123869E-1,2.477822155E-1,2.289217561E-1
2.055952438E1,-1.112538353E-1,2.441170216E-1,2.240348309E-1
2.056152518E1,-1.106429696E-1,2.435061634E-1,2.228130996E-1
2.056352522E1,-1.033125818E-1,2.435061634E-1,2.124283910E-1
2.056552525E1,-8.926268667E-2,2.392300963E-1,2.075414658E-1
2.056752528E1,-8.254316449E-2,2.380083650E-1,2.075414658E-1
2.056952532E1,-7.338018715E-2,2.343431860E-1,1.941024363E-1
2.057152448E1,-3.000875562E-2,1.976912618E-1,1.629483104E-1
2.057352361E1,-3.000875562E-2,1.976912618E-1,1.629483104E-1
2.057552275E1,-2.084577642E-2,1.909717470E-1,1.580613852E-1
2.057752188E1,-2.084577642E-2,1.909717470E-1,1.580613852E-1
2.057952101E1,-2.084577642E-2,1.909717470E-1,1.580613852E-1
2.058152028E1,-2.084577642E-2,1.909717470E-1,1.580613852E-1
2.058352028E1,-1.229366288E-2,1.763109863E-1,1.501201391E-1
2.058552028E1,-9.850202128E-3,1.616502106E-1,1.464549452E-1
2.058752024E1,-5.574145354E-3,1.561524272E-1,1.434006095E-1
2.058952021E1,-1.298088697E-3,1.482111812E-1,1.366810948E-1
2.059152104E1,-7.635815564E-5,1.439351290E-1,1.342376322E-1
2.059352188E1,7.864889689E-3,1.408807933E-1,1.311833113E-1
2.059552271E1,1.214094646E-2,1.433242559E-1,1.287398487E-1
2.059752354E1,1.519527286E-2,1.451568604E-1,1.250746548E-1
2.059952438E1,2.069306001E-2,1.500437707E-1,1.214094684E-1
2.060152498E1,2.619084716E-2,1.537089646E-1,1.189660057E-1
2.060352498E1,3.596469015E-2,1.610393524E-1,1.153008118E-1
2.060552501E1,4.634939879E-2,1.757001132E-1,1.134682223E-1
2.060752504E1,5.245805159E-2,1.818087697E-1,1.146899462E-1
2.060952508E1,6.467536092E-2,1.915826052E-1,1.098030284E-1
2.061152424E1,9.644035250E-2,2.404518276E-1,1.006400511E-1
2.061352341E1,9.644035250E-2,2.404518276E-1,1.006400511E-1
2.061552257E1,1.031598672E-1,2.453387529E-1,9.819658846E-2
2.061752174E1,1.031598672E-1,2.453387529E-1,9.819658846E-2
2.061952087E1,1.031598672E-1,2.453387529E-1,9.819658846E-2
2.062152011E1,1.031598672E-1,2.453387529E-1,9.819658846E-2
2.062352007E1,1.056033298E-1,2.587777972E-1,9.697485715E-2
2.062552004E1,1.074359268E-1,2.697733641E-1,9.330966324E-2
2.062752000E1,1.056033298E-1,2.764928937E-1,9.025534242E-2
2.062951997E1,1.086576581E-1,2.844341397E-1,8.781187981E-2
2.063152080E1,1.111011133E-1,2.911536396E-1,8.536841720E-2
2.063352167E1,1.056033298E-1,3.021492362E-1,8.292495459E-2
2.063552253E1,1.062141955E-1,3.113121986E-1,7.864890248E-2
2.063752260E1,1.037707329E-1,3.168099821E-1,7.498370856E-2
2.063952350E1,1.019381359E-1,3.247512281E-1,7.131851465E-2
2.064152427E1,1.025490016E-1,3.290272951E-1,6.887505949E-2
2.064352563E1,9.949467331E-2,3.388011456E-1,6.276640296E-2
2.064552566E1,9.582948685E-2,3.455206454E-1,6.093380973E-2
2.064752570E1,9.582948685E-2,3.485749662E-1,5.910121277E-2
2.064952573E1,9.094256163E-2,3.565162420E-1,5.299255997E-2
2.065152486E1,7.872525603E-2,3.675118089E-1,3.955352306E-2
2.065352400E1,7.872525603E-2,3.675118089E-1,3.955352306E-2
2.065552313E1,7.811439037E-2,3.681226671E-1,3.894266114E-2
2.065752226E1,7.811439037E-2,3.681226671E-1,3.894266114E-2
2.065952140E1,7.811439037E-2,3.681226671E-1,3.894266114E-2
2.066152050E1,7.811439037E-2,3.681226671E-1,3.894266114E-2
2.066352050E1,7.628180087E-2,3.730095923E-1,3.222314268E-2
2.066552046E1,7.139487565E-2,3.754530549E-1,2.794708498E-2
2.066752043E1,6.711881608E-2,3.778965175E-1,2.550362423E-2
2.066952039E1,6.528622657E-2,3.809508383E-1,2.367102914E-2
2.067152123E1,6.467536092E-2,3.809508383E-1,2.611448988E-2
2.067352206E1,6.162103266E-2,3.840051591E-1,2.000583708E-2
2.067552289E1,5.612324551E-2,3.858377635E-1,1.939497143E-2
2.067752373E1,5.306891724E-2,3.876703680E-1,1.878410578E-2
2.067952456E1,4.573853686E-2,3.882812262E-1,1.328631863E-2
2.068152529E1,4.085161164E-2,3.895029426E-1,1.145372353E-2
2.068352532E1,3.413209692E-2,3.895029426E-1,1.023199316E-2
2.068552536E1,3.291036561E-2,3.913355470E-1,9.010262787E-3
2.068752539E1,2.191479132E-2,3.913355470E-1,5.955935922E-3
2.068952542E1,1.214094646E-2,3.901138306E-1,1.679879380E-3
2.069152459E1,-2.817615867E-2,3.913355470E-1,-1.175915636E-2
2.069352376E1,-2.817615867E-2,3.913355470E-1,-1.175915636E-2
2.069552292E1,-3.184135258E-2,3.919464052E-1,-1.237002108E-2
2.069752289E1,-3.184135258E-2,3.919464052E-1,-1.237002108E-2
2.069952199E1,-3.184135258E-2,3.919464052E-1,-1.237002108E-2
2.070152132E1,-3.184135258E-2,3.919464052E-1,-1.237002108E-2
2.070351995E1,-4.222606122E-2,3.943898678E-1,-1.908953860E-2
2.070551992E1,-4.344778880E-2,3.913355470E-1,-2.031126991E-2
2.070751989E1,-5.077817291E-2,3.931681514E-1,-2.947424725E-2
2.070951985E1,-5.871942267E-2,3.913355470E-1,-3.497203439E-2
2.071152072E1,-5.749769136E-2,3.931681514E-1,-3.802636266E-2
2.071352158E1,-6.421720982E-2,3.974441886E-1,-4.413501546E-2
2.071552245E1,-6.666067243E-2,4.023311138E-1,-4.902193695E-2
2.071752332E1,-6.727153808E-2,4.011093974E-1,-5.451972410E-2
2.071952418E1,-6.727153808E-2,4.078288972E-1,-6.368270516E-2
2.072152508E1,-6.666067243E-2,4.096615016E-1,-6.673702598E-2
2.072352508E1,-6.543894112E-2,4.151592851E-1,-7.528914511E-2
2.072552508E1,-6.482807547E-2,4.163810313E-1,-7.895433158E-2
2.072752508E1,-6.421720982E-2,4.224896729E-1,-8.628471941E-2
2.072952508E1,-6.177374721E-2,4.298200607E-1,-9.178250283E-2
2.073152425E1,-5.749769136E-2,4.609741867E-1,-1.162171140E-1
2.073352341E1,-5.749769136E-2,4.609741867E-1,-1.162171140E-1
2.073552258E1,-5.749769136E-2,4.609741867E-1,-1.162171140E-1
2.073752175E1,-5.627596006E-2,4.646393657E-1,-1.174388453E-1
2.073952091E1,-5.627596006E-2,4.646393657E-1,-1.174388453E-1
2.074152018E1,-5.627596006E-2,4.646393657E-1,-1.174388453E-1
2.074352018E1,-5.444336683E-2,4.762458205E-1,-1.217148975E-1
2.074552014E1,-5.505422875E-2,4.811327457E-1,-1.211040318E-1
2.074752011E1,-5.322163552E-2,4.927391708E-1,-1.302670091E-1
2.074952008E1,-5.566509441E-2,5.080108047E-1,-1.320996135E-1
2.075152091E1,-5.810855702E-2,5.141194463E-1,-1.339322031E-1
2.075352174E1,-5.749769136E-2,5.269476175E-1,-1.382082552E-1
2.075552258E1,-5.810855702E-2,5.361106396E-1,-1.388191283E-1
2.075752341E1,-5.933028832E-2,5.538256764E-1,-1.412625909E-1
2.075952427E1,-6.238461286E-2,5.721516609E-1,-1.449277848E-1
2.076152494E1,-6.299547851E-2,5.819255114E-1,-1.437060535E-1
2.076352497E1,-6.482807547E-2,6.008623242E-1,-1.479821056E-1
2.076552501E1,-6.971499324E-2,6.136904955E-1,-1.504255682E-1
2.076752504E1,-6.910412759E-2,6.362925172E-1,-1.516472995E-1
2.076952507E1,-7.338018715E-2,6.588945389E-1,-1.571450830E-1
2.077152424E1,-8.193229884E-2,7.560220957E-1,-1.736384481E-1
2.077352340E1,-8.193229884E-2,7.560220957E-1,-1.736384481E-1
2.077552257E1,-8.193229884E-2,7.560220957E-1,-1.736384481E-1
2.077752170E1,-8.254316449E-2,7.694611549E-1,-1.766927689E-1
2.077952084E1,-8.254316449E-2,7.694611549E-1,-1.766927689E-1
2.078151994E1,-8.254316449E-2,7.694611549E-1,-1.766927689E-1
2.078351994E1,-9.048441797E-2,7.975609303E-1,-1.821905524E-1
2.078551994E1,-9.353873879E-2,8.116108179E-1,-1.864666194E-1
2.078751994E1,-9.598220140E-2,8.317694068E-1,-1.901318133E-1
2.078951994E1,-1.020908505E-1,8.513170481E-1,-1.913535446E-1
2.079152077E1,-1.057560444E-1,8.604800701E-1,-1.962404549E-1
2.079352160E1,-1.143081561E-1,8.739190698E-1,-1.950187236E-1
2.079552244E1,-1.191950813E-1,8.794168830E-1,-1.968513280E-1
2.079752327E1,-1.283580661E-1,8.867472410E-1,-1.986839175E-1
2.079952410E1,-1.369101703E-1,8.904124498E-1,-1.980730593E-1
2.080152483E1,-1.411862224E-1,8.952993751E-1,-1.999056488E-1
2.080352480E1,-1.485166103E-1,8.934667706E-1,-1.992947906E-1
2.080552480E1,-1.564578563E-1,8.916341662E-1,-2.023491114E-1
2.080752480E1,-1.705077589E-1,8.873581290E-1,-2.023491114E-1
2.080952483E1,-1.766164154E-1,8.781951666E-1,-2.023491114E-1
2.081152400E1,-2.175443918E-1,8.427649736E-1,-2.084577680E-1
2.081352317E1,-2.175443918E-1,8.427649736E-1,-2.084577680E-1
2.081552233E1,-2.175443918E-1,8.427649736E-1,-2.084577680E-1
2.081752150E1,-2.230421752E-1,8.366563320E-1,-2.084577680E-1
2.081952066E1,-2.230421752E-1,8.366563320E-1,-2.084577680E-1
2.082151993E1,-2.230421752E-1,8.366563320E-1,-2.084577680E-1
2.082351990E1,-2.297616899E-1,8.274933100E-1,-2.078468949E-1
2.082551996E1,-2.352594733E-1,8.219955564E-1,-2.096794993E-1
2.082751993E1,-2.456441820E-1,8.164977431E-1,-2.127338201E-1
2.082951989E1,-2.517528534E-1,8.103891015E-1,-2.157881409E-1
2.083152073E1,-2.566397488E-1,8.146651387E-1,-2.151772827E-1
2.083352156E1,-2.645809948E-1,8.213846684E-1,-2.176207453E-1
2.083552239E1,-2.676353455E-1,8.213846684E-1,-2.176207453E-1
2.083752326E1,-2.774091661E-1,8.268824816E-1,-2.206750661E-1
2.083952416E1,-2.865721583E-1,8.299368024E-1,-2.218967974E-1
2.084152509E1,-2.914590836E-1,8.287150860E-1,-2.212859392E-1
2.084352512E1,-2.994003296E-1,8.238281608E-1,-2.212859392E-1
2.084552516E1,-3.042872548E-1,8.226063848E-1,-2.188424766E-1
2.084752519E1,-3.116176426E-1,8.116108179E-1,-2.157881409E-1
2.084952522E1,-3.207806051E-1,8.079456687E-1,-2.133446932E-1
2.085152439E1,-3.672063649E-1,7.584655881E-1,-2.096794993E-1
2.085352356E1,-3.672063649E-1,7.584655881E-1,-2.096794993E-1
2.085552269E1,-3.672063649E-1,7.584655881E-1,-2.096794993E-1
2.085752182E1,-3.727041483E-1,7.560220957E-1,-2.151772827E-1
2.085952095E1,-3.727041483E-1,7.560220957E-1,-2.151772827E-1
2.086152029E1,-3.727041483E-1,7.560220957E-1,-2.151772827E-1
2.086352029E1,-3.818671405E-1,7.572438121E-1,-2.292271852E-1
2.086552029E1,-3.879757822E-1,7.578547001E-1,-2.341141105E-1
2.086752029E1,-3.940844536E-1,7.596873045E-1,-2.420553565E-1
2.086952025E1,-3.995822370E-1,7.615199089E-1,-2.402227521E-1
2.087152109E1,-4.038582742E-1,7.645742297E-1,-2.402227521E-1
2.087352192E1,-4.160755873E-1,7.651850581E-1,-2.396118939E-1
2.087552275E1,-4.185190499E-1,7.664068341E-1,-2.383901626E-1
2.087752359E1,-4.331798255E-1,7.633524537E-1,-2.322815061E-1
2.087952442E1,-4.405102134E-1,7.664068341E-1,-2.310597748E-1
2.088152512E1,-4.502840340E-1,7.639633417E-1,-2.292271852E-1
2.088352512E1,-4.649448097E-1,7.670176625E-1,-2.261728644E-1
2.088552502E1,-4.728860557E-1,7.657959461E-1,-2.255619913E-1
2.088752505E1,-4.838816226E-1,7.615199089E-1,-2.225076705E-1
2.088952508E1,-4.942663312E-1,7.633524537E-1,-2.237294018E-1
2.089152425E1,-5.468007326E-1,7.596873045E-1,-2.054034323E-1
2.089352342E1,-5.468007326E-1,7.596873045E-1,-2.054034323E-1
2.089552258E1,-5.468007326E-1,7.596873045E-1,-2.054034323E-1
2.089752175E1,-5.468007326E-1,7.596873045E-1,-2.054034323E-1
2.089952088E1,-5.541311502E-1,7.609090209E-1,-2.060143054E-1
2.090151995E1,-5.541311502E-1,7.609090209E-1,-2.060143054E-1
2.090351988E1,-5.553528666E-1,7.627416253E-1,-2.041817009E-1
2.090551985E1,-5.632941127E-1,7.627416253E-1,-2.041817009E-1
2.090751981E1,-5.651267171E-1,7.651850581E-1,-2.023491114E-1
2.090952021E1,-5.639050007E-1,7.664068341E-1,-2.029599845E-1
2.091152104E1,-5.651267171E-1,7.737371922E-1,-2.005165219E-1
2.091352188E1,-5.602397919E-1,7.841218710E-1,-2.029599845E-1
2.091552274E1,-5.559637547E-1,7.877870798E-1,-2.017382532E-1
2.091752364E1,-5.492442250E-1,7.981718183E-1,-1.992947906E-1
2.091952454E1,-5.492442250E-1,8.030587435E-1,-1.992947906E-1
2.092152531E1,-5.358051658E-1,8.073347807E-1,-1.962404549E-1
2.092352534E1,-5.235878825E-1,8.171086311E-1,-1.931861341E-1
2.092552538E1,-5.187009573E-1,8.189412355E-1,-1.913535446E-1
2.092752501E1,-5.058727860E-1,8.299368024E-1,-1.852448881E-1
2.092952504E1,-4.973206818E-1,8.336020112E-1,-1.846340150E-1
2.093152421E1,-4.466188550E-1,8.403214812E-1,-1.510364264E-1
2.093352334E1,-4.466188550E-1,8.403214812E-1,-1.510364264E-1
2.093552247E1,-4.466188550E-1,8.403214812E-1,-1.510364264E-1
2.093752161E1,-4.466188550E-1,8.403214812E-1,-1.510364264E-1
2.093952074E1,-4.356232882E-1,8.360454440E-1,-1.467603743E-1
2.094151997E1,-4.356232882E-1,8.360454440E-1,-1.467603743E-1
2.094351997E1,-4.240168333E-1,8.140543103E-1,-1.369865239E-1
2.094551997E1,-4.185190499E-1,8.042804599E-1,-1.345430762E-1
2.094751994E1,-4.032474160E-1,7.810675502E-1,-1.247692257E-1
2.094951991E1,-3.953061700E-1,7.700719833E-1,-1.204931661E-1
2.095152074E1,-3.757584691E-1,7.376961708E-1,-1.131627858E-1
2.095352157E1,-3.592651188E-1,7.047094107E-1,-1.052215397E-1
2.095552240E1,-3.501021564E-1,6.851617098E-1,-1.027780771E-1
2.095752324E1,-3.293327391E-1,6.460663676E-1,-9.178250283E-2
2.095952407E1,-3.158936799E-1,6.259077787E-1,-8.872817457E-2
