"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.462542112E1,5.386953950E-1,9.737517357E0,5.267243832E-2
3.462742108E1,5.889736414E-1,9.792584419E0,3.112462163E-2
3.462942105E1,6.775590777E-1,9.857227325E0,-4.788403213E-2
3.463142188E1,7.876923680E-1,9.897929192E0,-1.628057212E-1
3.463342275E1,8.403648138E-1,9.936236382E0,-2.202665508E-1
3.463542362E1,9.265560508E-1,9.993697166E0,-3.950432837E-1
3.463742452E1,9.600749016E-1,1.000806236E1,-4.764461517E-1
3.463942542E1,9.911994934E-1,1.003679276E1,-6.488286853E-1
3.464142635E1,9.864110947E-1,1.003918743E1,-8.283938169E-1
3.464342638E1,9.768342972E-1,1.003200436E1,-9.097966552E-1
3.464542641E1,9.624691010E-1,1.002482224E1,-1.063025594E0
3.464742645E1,9.409212470E-1,1.001285076E1,-1.142034173E0
3.464942645E1,8.164227605E-1,9.744700432E0,-1.659181833E0
3.465142555E1,8.164227605E-1,9.744700432E0,-1.659181833E0
3.465342465E1,7.900865674E-1,9.708786964E0,-1.666364431E0
3.465542375E1,7.900865674E-1,9.708786964E0,-1.666364431E0
3.465742285E1,7.900865674E-1,9.708786964E0,-1.666364431E0
3.465942201E1,7.900865674E-1,9.708786964E0,-1.666364431E0
3.466142121E1,7.637503147E-1,9.665691376E0,-1.673547029E0
3.466342118E1,7.350199223E-1,9.620202065E0,-1.668758631E0
3.466542114E1,6.967126727E-1,9.524434090E0,-1.656787634E0
3.466742118E1,6.871358752E-1,9.459790230E0,-1.656787634E0
3.466942121E1,6.823474765E-1,9.325715065E0,-1.659181833E0
3.467142211E1,6.607996821E-1,9.222764015E0,-1.647210717E0
3.467342301E1,6.584054828E-1,9.153332710E0,-1.656787634E0
3.467542391E1,6.368576288E-1,9.016862869E0,-1.654393315E0
3.467742481E1,6.344634295E-1,8.952219009E0,-1.644816518E0
3.467942571E1,6.248866320E-1,8.842085838E0,-1.656787634E0
3.468142651E1,6.057330370E-1,8.755894661E0,-1.651999116E0
3.468342651E1,5.985504389E-1,8.710405350E0,-1.642422318E0
3.468542651E1,6.129156351E-1,8.614637375E0,-1.618480325E0
3.468742651E1,6.153098345E-1,8.581118584E0,-1.625662923E0
3.468942651E1,6.033388376E-1,8.494926453E0,-1.625662923E0
3.469142564E1,6.033388376E-1,8.494926453E0,-1.625662923E0
3.469342478E1,5.937620401E-1,8.514080048E0,-1.625662923E0
3.469542391E1,5.937620401E-1,8.514080048E0,-1.625662923E0
3.469742301E1,5.937620401E-1,8.514080048E0,-1.625662923E0
3.469942211E1,5.937620401E-1,8.514080048E0,-1.625662923E0
3.470142138E1,5.817909837E-1,8.530839920E0,-1.620874524E0
3.470342134E1,5.770025849E-1,8.549993515E0,-1.618480325E0
3.470542131E1,5.937620401E-1,8.595483780E0,-1.635239720E0
3.470742127E1,5.889736414E-1,8.629002571E0,-1.647210717E0
3.470942124E1,5.889736414E-1,8.698433876E0,-1.663970232E0
3.471142211E1,6.009446383E-1,8.772654533E0,-1.673547029E0
3.471342317E1,6.057330370E-1,8.818143845E0,-1.683123827E0
3.471542407E1,5.913678408E-1,8.897152901E0,-1.723825216E0
3.471742497E1,5.770025849E-1,8.947430611E0,-1.735796213E0
3.471942587E1,5.674257874E-1,9.057564735E0,-1.754949808E0
3.472142667E1,5.770025849E-1,9.146149635E0,-1.795651317E0
3.472342670E1,5.722141862E-1,9.189245224E0,-1.807622313E0
3.472542677E1,5.123591423E-1,9.304166794E0,-1.841141105E0
3.472742677E1,4.788403511E-1,9.356839180E0,-1.862688899E0
3.472942677E1,7.900865376E-2,9.761459351E0,-1.886630893E0
3.473142587E1,7.900865376E-2,9.761459351E0,-1.886630893E0
3.473342497E1,7.900865376E-2,9.792584419E0,-1.879448295E0
3.473542407E1,3.112462163E-2,9.792584419E0,-1.879448295E0
3.473742317E1,3.112462163E-2,9.792584419E0,-1.879448295E0
3.473942227E1,3.112462163E-2,9.792584419E0,-1.879448295E0
3.474142147E1,3.112462163E-2,9.792584419E0,-1.879448295E0
3.474342147E1,-8.858546615E-2,9.833285332E0,-1.819593310E0
3.474542147E1,-2.394201756E-1,9.893140793E0,-1.740584612E0
3.474742147E1,-3.351882398E-1,9.929053307E0,-1.697489023E0
3.474942147E1,-5.051765442E-1,1.001045704E1,-1.589749932E0
3.475142234E1,-6.703764796E-1,1.004636955E1,-1.505952835E0
3.475342320E1,-7.541735172E-1,1.006073475E1,-1.474828243E0
3.475542407E1,-9.265560508E-1,1.007509995E1,-1.434126854E0
3.475742494E1,-1.017535686E0,1.007988834E1,-1.417367458E0
3.475942580E1,-1.185129881E0,1.010861874E1,-1.381454349E0
3.476142653E1,-1.271321058E0,1.009904194E1,-1.371877551E0
3.476342657E1,-1.434126854E0,1.009185982E1,-1.364694953E0
3.476542660E1,-1.556231141E0,1.007509995E1,-1.321599364E0
3.476742623E1,-1.616086125E0,1.006312943E1,-1.304839969E0
3.476942627E1,-2.312798738E0,9.893140793E0,-1.103726983E0
3.477142543E1,-2.312798738E0,9.893140793E0,-1.103726983E0
3.477342440E1,-2.387019157E0,9.885957718E0,-1.067813993E0
3.477542353E1,-2.387019157E0,9.885957718E0,-1.067813993E0
3.477742263E1,-2.387019157E0,9.885957718E0,-1.067813993E0
3.477942173E1,-2.387019157E0,9.885957718E0,-1.067813993E0
3.478142113E1,-2.387019157E0,9.885957718E0,-1.067813993E0
3.478342110E1,-2.501940727E0,9.883563995E0,-1.000776291E0
3.478542106E1,-2.600103140E0,9.852438927E0,-9.097966552E-1
3.478742103E1,-2.624045134E0,9.840468407E0,-8.762778044E-1
3.478942100E1,-2.657563925E0,9.794978142E0,-8.068459630E-1
3.479142186E1,-2.659958124E0,9.768642426E0,-7.733271718E-1
3.479342276E1,-2.607285738E0,9.747094154E0,-7.182605267E-1
3.479542413E1,-2.523488522E0,9.715970039E0,-6.775590777E-1
3.479742503E1,-2.501940727E0,9.696816444E0,-6.512228847E-1
3.479942593E1,-2.461239338E0,9.653720856E0,-5.746083856E-1
3.480142673E1,-2.446874142E0,9.639355659E0,-5.386953950E-1
3.480342676E1,-2.372653961E0,9.613018990E0,-5.003881454E-1
3.480542679E1,-2.279279947E0,9.562741280E0,-4.692635238E-1
3.480742683E1,-2.245761156E0,9.545981407E0,-4.572925270E-1
3.480942683E1,-1.836352706E0,9.486125946E0,-6.129156351E-1
3.481142596E1,-1.836352706E0,9.486125946E0,-6.129156351E-1
3.481342509E1,-1.836352706E0,9.486125946E0,-6.129156351E-1
3.481542422E1,-1.786074519E0,9.471760750E0,-6.296750307E-1
3.481742336E1,-1.786074519E0,9.471760750E0,-6.296750307E-1
3.481942249E1,-1.786074519E0,9.471760750E0,-6.296750307E-1
3.482142156E1,-1.786074519E0,9.471760750E0,-6.296750307E-1
3.482342152E1,-1.683123827E0,9.450213432E0,-6.847416759E-1
3.482542149E1,-1.558625340E0,9.471760750E0,-7.445967197E-1
3.482742186E1,-1.503558636E0,9.471760750E0,-7.661445141E-1
3.482942182E1,-1.381454349E0,9.445425034E0,-8.355764151E-1
3.483142265E1,-1.328781962E0,9.433453560E0,-8.667010069E-1
3.483342349E1,-1.235408068E0,9.438241959E0,-9.193734527E-1
3.483542432E1,-1.132457376E0,9.440636635E0,-9.600749016E-1
3.483742519E1,-1.084573388E0,9.431059837E0,-9.816226959E-1
3.483942609E1,-9.983820915E-1,9.411906242E0,-1.041477680E0
3.484142669E1,-9.576807022E-1,9.404723167E0,-1.070208192E0
3.484342672E1,-8.475474119E-1,9.402329445E0,-1.120486379E0
3.484542675E1,-7.565677166E-1,9.402329445E0,-1.168370485E0
3.484742678E1,-7.086837292E-1,9.407117844E0,-1.182735682E0
3.484942682E1,-3.495534360E-1,9.440636635E0,-1.426944256E0
3.485142598E1,-3.495534360E-1,9.440636635E0,-1.426944256E0
3.485342512E1,-3.495534360E-1,9.440636635E0,-1.426944256E0
3.485542375E1,-3.064578176E-1,9.452607155E0,-1.441309452E0
3.485742285E1,-3.064578176E-1,9.452607155E0,-1.441309452E0
3.485942195E1,-3.064578176E-1,9.452607155E0,-1.441309452E0
3.486142135E1,-3.064578176E-1,9.452607155E0,-1.441309452E0
3.486342132E1,-2.394201756E-1,9.474155426E0,-1.453280449E0
3.486542128E1,-1.795651317E-1,9.481337547E0,-1.458068848E0
3.486742125E1,-1.460463107E-1,9.488520622E0,-1.472434044E0
3.486942125E1,-5.746084079E-2,9.517251015E0,-1.517923832E0
3.487142215E1,-3.351882473E-2,9.514857292E0,-1.527500629E0
3.487342305E1,1.197100803E-2,9.526827812E0,-1.584961534E0
3.487542395E1,6.464344263E-2,9.531616211E0,-1.647210717E0
3.487742485E1,7.900865376E-2,9.531616211E0,-1.663970232E0
3.487942575E1,1.268926859E-1,9.529222488E0,-1.719036818E0
3.488142668E1,1.460463107E-1,9.529222488E0,-1.740584612E0
3.488342681E1,1.747767180E-1,9.510068893E0,-1.810016513E0
3.488542685E1,1.963245422E-1,9.493309021E0,-1.850717902E0
3.488742685E1,2.011129409E-1,9.488520622E0,-1.860294700E0
3.488942685E1,1.604115069E-1,9.378387451E0,-1.991975784E0
3.489142598E1,1.604115069E-1,9.378387451E0,-1.991975784E0
3.489342511E1,1.604115069E-1,9.378387451E0,-1.991975784E0
3.489542425E1,1.460463107E-1,9.366415977E0,-1.989581585E0
3.489742338E1,1.460463107E-1,9.366415977E0,-1.989581585E0
3.489942248E1,1.460463107E-1,9.366415977E0,-1.989581585E0
3.490142164E1,1.460463107E-1,9.366415977E0,-1.989581585E0
3.490342161E1,1.029506698E-1,9.320926666E0,-1.987187386E0
3.490542158E1,6.224924326E-2,9.280224800E0,-1.980004787E0
3.490742154E1,3.830722719E-2,9.261071205E0,-1.975216389E0
3.490942151E1,-1.915361360E-2,9.227552414E0,-1.970427990E0
3.491142234E1,-5.985504389E-2,9.203610420E0,-1.958456993E0
3.491342318E1,-1.173158810E-1,9.158121109E0,-1.936909199E0
3.491542404E1,-1.580173075E-1,9.088688850E0,-1.956062794E0
3.491742494E1,-1.771709323E-1,9.069535255E0,-1.939303398E0
3.491942584E1,-2.442085743E-1,9.043199539E0,-1.903390408E0
3.492142644E1,-2.753331959E-1,9.028834343E0,-1.896207690E0
3.492342647E1,-3.184288144E-1,9.002497673E0,-1.877054095E0
3.492542651E1,-3.471592367E-1,8.983344078E0,-1.845929503E0
3.492742654E1,-3.878606856E-1,8.959402084E0,-1.829170108E0
3.492942657E1,-6.871358752E-1,8.909123421E0,-1.726219416E0
3.493142571E1,-6.871358752E-1,8.909123421E0,-1.726219416E0
3.493342481E1,-6.871358752E-1,8.909123421E0,-1.726219416E0
3.493542391E1,-7.182605267E-1,8.904335022E0,-1.714248419E0
3.493742301E1,-7.182605267E-1,8.904335022E0,-1.714248419E0
3.493942211E1,-7.182605267E-1,8.904335022E0,-1.714248419E0
3.494142154E1,-7.182605267E-1,8.904335022E0,-1.714248419E0
3.494342140E1,-7.733271718E-1,8.892364502E0,-1.692700624E0
3.494542137E1,-8.020575643E-1,8.887576103E0,-1.687912226E0
3.494742137E1,-8.738836050E-1,8.889969826E0,-1.680729628E0
3.494942140E1,-9.672574997E-1,8.873210907E0,-1.666364431E0
3.495142230E1,-1.003170490E0,8.858845711E0,-1.651999116E0
3.495342320E1,-1.082179189E0,8.854057312E0,-1.623268723E0
3.495542410E1,-1.113303781E0,8.844480515E0,-1.613691926E0
3.495742500E1,-1.144428372E0,8.844480515E0,-1.587355733E0
3.495942590E1,-1.182735682E0,8.854057312E0,-1.551442742E0
3.496142674E1,-1.201889277E0,8.858845711E0,-1.529894829E0
3.496342677E1,-1.225831270E0,8.858845711E0,-1.486799240E0
3.496542677E1,-1.233013868E0,8.870816231E0,-1.467645645E0
3.496742677E1,-1.223437071E0,8.916306496E0,-1.422155857E0
3.496942677E1,-1.271321058E0,9.323320389E0,-1.249773264E0
3.497142590E1,-1.271321058E0,9.323320389E0,-1.249773264E0
3.497342504E1,-1.271321058E0,9.323320389E0,-1.249773264E0
3.497542417E1,-1.271321058E0,9.323320389E0,-1.249773264E0
3.497742327E1,-1.271321058E0,9.366415977E0,-1.252167463E0
3.497942237E1,-1.271321058E0,9.366415977E0,-1.252167463E0
3.498142157E1,-1.271321058E0,9.366415977E0,-1.252167463E0
3.498342154E1,-1.254561663E0,9.452607155E0,-1.252167463E0
3.498542150E1,-1.242590666E0,9.478943825E0,-1.254561663E0
3.498742147E1,-1.187524080E0,9.541193008E0,-1.249773264E0
3.498942143E1,-1.144428372E0,9.596260071E0,-1.295263171E0
3.499142227E1,-1.120486379E0,9.627384186E0,-1.314416766E0
3.499342313E1,-1.072602391E0,9.660902977E0,-1.338358760E0
3.499542403E1,-1.043871999E0,9.672874451E0,-1.364694953E0
3.499742493E1,-9.983820915E-1,9.687239647E0,-1.453280449E0
3.499942583E1,-9.481038451E-1,9.711181641E0,-1.529894829E0
3.500142640E1,-9.361328483E-1,9.715970039E0,-1.575384736E0
3.500342643E1,-9.002198577E-1,9.692028046E0,-1.651999116E0
3.500542646E1,-8.858546019E-1,9.684844971E0,-1.692700624E0
3.500742650E1,-8.690952063E-1,9.663297653E0,-1.786074519E0
3.500942650E1,-8.499416113E-1,9.524434090E0,-2.214636564E0
3.501142560E1,-8.499416113E-1,9.524434090E0,-2.214636564E0
3.501342470E1,-8.499416113E-1,9.524434090E0,-2.214636564E0
3.501542380E1,-8.499416113E-1,9.524434090E0,-2.214636564E0
3.501742290E1,-8.547300100E-1,9.507674217E0,-2.245761156E0
3.501942200E1,-8.547300100E-1,9.507674217E0,-2.245761156E0
3.502142120E1,-8.547300100E-1,9.507674217E0,-2.245761156E0
3.502342116E1,-8.619126081E-1,9.471760750E0,-2.305616140E0
3.502542116E1,-8.667010069E-1,9.452607155E0,-2.334346771E0
3.502742120E1,-8.667010069E-1,9.431059837E0,-2.387019157E0
3.502942123E1,-8.714894056E-1,9.409511566E0,-2.442085743E0
3.503142213E1,-8.810662031E-1,9.395146370E0,-2.466027737E0
3.503342303E1,-8.786720037E-1,9.378387451E0,-2.506729126E0
3.503542393E1,-8.738836050E-1,9.373599052E0,-2.530671120E0
3.503742483E1,-8.619126081E-1,9.342473984E0,-2.568978310E0
3.503942573E1,-8.690952063E-1,9.320926666E0,-2.604891539E0
3.504142653E1,-8.858546019E-1,9.304166794E0,-2.595314741E0
3.504342653E1,-9.169792533E-1,9.299378395E0,-2.585737944E0
3.504542653E1,-9.385270476E-1,9.292196274E0,-2.583343744E0
3.504742653E1,-9.528923035E-1,9.287407875E0,-2.576161146E0
3.504942653E1,-8.882488012E-1,9.270648003E0,-2.501940727E0
3.505142566E1,-8.882488012E-1,9.270648003E0,-2.501940727E0
3.505342480E1,-8.882488012E-1,9.270648003E0,-2.501940727E0
3.505542390E1,-8.882488012E-1,9.270648003E0,-2.501940727E0
3.505742300E1,-8.690952063E-1,9.268254280E0,-2.489969730E0
3.505942210E1,-8.690952063E-1,9.268254280E0,-2.489969730E0
3.506142150E1,-8.690952063E-1,9.268254280E0,-2.489969730E0
3.506342146E1,-8.667010069E-1,9.253889084E0,-2.466027737E0
3.506542143E1,-8.619126081E-1,9.251494408E0,-2.449268341E0
3.506742139E1,-8.427590132E-1,9.229947090E0,-2.401384354E0
3.506942136E1,-8.355764151E-1,9.227552414E0,-2.363077164E0
3.507142222E1,-8.307880163E-1,9.227552414E0,-2.343923569E0
3.507342313E1,-8.140285611E-1,9.246706009E0,-2.319981337E0
3.507542403E1,-7.948749661E-1,9.244312286E0,-2.319981337E0
3.507742492E1,-7.733271718E-1,9.249100685E0,-2.303221941E0
3.507942582E1,-7.302315235E-1,9.256282806E0,-2.281674147E0
3.508142662E1,-6.919242740E-1,9.273042679E0,-2.274491549E0
3.508342666E1,-6.607996821E-1,9.292196274E0,-2.264914751E0
3.508542669E1,-6.416460276E-1,9.301773071E0,-2.257732153E0
3.508742669E1,-6.200982332E-1,9.320926666E0,-2.238578558E0
3.508942666E1,-5.626373887E-1,9.457395554E0,-2.183511972E0
3.509142576E1,-5.626373887E-1,9.457395554E0,-2.183511972E0
3.509342486E1,-5.626373887E-1,9.457395554E0,-2.183511972E0
3.509542396E1,-5.626373887E-1,9.457395554E0,-2.183511972E0
3.509742306E1,-5.626373887E-1,9.474155426E0,-2.185906172E0
3.509942216E1,-5.458779931E-1,9.474155426E0,-2.185906172E0
3.510142132E1,-5.458779931E-1,9.474155426E0,-2.185906172E0
3.510342132E1,-5.099649429E-1,9.493309021E0,-2.183511972E0
3.510542136E1,-5.003881454E-1,9.505280495E0,-2.178723574E0
3.510742139E1,-4.884171486E-1,9.548376083E0,-2.217030764E0
3.510942142E1,-4.716577232E-1,9.577106476E0,-2.257732153E0
3.511142232E1,-4.405331016E-1,9.586683273E0,-2.281674147E0
3.511342322E1,-4.381389022E-1,9.598653793E0,-2.303221941E0
3.511542412E1,-4.165911078E-1,9.598653793E0,-2.315192938E0
3.511742502E1,-3.950432837E-1,9.608230591E0,-2.336740971E0
3.511942592E1,-3.878606856E-1,9.613018990E0,-2.339135170E0
3.512142649E1,-3.519476354E-1,9.615413666E0,-2.341529369E0
3.512342649E1,-3.088520169E-1,9.586683273E0,-2.339135170E0
3.512542649E1,-2.849099934E-1,9.569923401E0,-2.329558372E0
3.512742649E1,-1.651999205E-1,9.510068893E0,-2.291250944E0
3.512942649E1,-8.044517636E-1,9.292196274E0,-1.642422318E0
3.513142562E1,-8.044517636E-1,9.292196274E0,-1.642422318E0
3.513342472E1,-8.044517636E-1,9.292196274E0,-1.642422318E0
3.513542382E1,-8.044517636E-1,9.292196274E0,-1.642422318E0
3.513742292E1,-8.212111592E-1,9.311349869E0,-1.692700624E0
3.513942202E1,-8.212111592E-1,9.311349869E0,-1.692700624E0
3.514142145E1,-8.212111592E-1,9.311349869E0,-1.692700624E0
3.514342142E1,-7.900865674E-1,9.349657059E0,-1.831564307E0
3.514542139E1,-7.829039693E-1,9.361627579E0,-1.915361404E0
3.514742135E1,-8.188169599E-1,9.397541046E0,-2.080561161E0
3.514942135E1,-8.810662031E-1,9.428665161E0,-2.164358377E0
3.515142225E1,-9.792284966E-1,9.476549149E0,-2.351106167E0
3.515342315E1,-1.043871999E0,9.534010887E0,-2.545036316E0
3.515542405E1,-1.065419793E0,9.555558205E0,-2.633621931E0
3.515742495E1,-1.070208192E0,9.601048470E0,-2.755726099E0
3.515942585E1,-1.058237195E0,9.624990463E0,-2.801215887E0
3.516142668E1,-1.017535686E0,9.656114578E0,-2.832340717E0
3.516342672E1,-9.720458984E-1,9.692028046E0,-2.810792685E0
3.516542672E1,-9.504981041E-1,9.713575363E0,-2.791639090E0
3.516742668E1,-9.552865028E-1,9.725546837E0,-2.722207308E0
3.516942665E1,-1.039083481E0,9.653720856E0,-2.394201756E0
3.517142575E1,-1.063025594E0,9.653720856E0,-2.394201756E0
3.517342485E1,-1.063025594E0,9.653720856E0,-2.394201756E0
3.517542395E1,-1.063025594E0,9.653720856E0,-2.394201756E0
3.517742305E1,-1.063025594E0,9.653720856E0,-2.394201756E0
3.517942215E1,-1.094150186E0,9.634567261E0,-2.377442360E0
3.518142125E1,-1.094150186E0,9.634567261E0,-2.377442360E0
3.518342128E1,-1.127668977E0,9.596260071E0,-2.377442360E0
3.518542132E1,-1.142034173E0,9.584288597E0,-2.387019157E0
3.518742135E1,-1.161187768E0,9.569923401E0,-2.391807556E0
3.518942138E1,-1.161187768E0,9.562741280E0,-2.382230759E0
3.519142228E1,-1.173158884E0,9.538799286E0,-2.379836559E0
3.519342318E1,-1.192312479E0,9.514857292E0,-2.384624958E0
3.519542408E1,-1.206677675E0,9.517251015E0,-2.377442360E0
3.519742412E1,-1.194706678E0,9.505280495E0,-2.324769735E0
3.519942498E1,-1.170764685E0,9.505280495E0,-2.300827742E0
3.520142551E1,-1.132457376E0,9.517251015E0,-2.243366957E0
3.520342551E1,-1.091755986E0,9.534010887E0,-2.154781580E0
3.520542551E1,-1.074996591E0,9.538799286E0,-2.092532396E0
3.520742551E1,-1.070208192E0,9.567529678E0,-1.965639591E0
3.520942551E1,-1.326387763E0,9.809343338E0,-1.386242747E0
3.521142461E1,-1.383848548E0,9.869198799E0,-1.335964561E0
3.521342371E1,-1.383848548E0,9.869198799E0,-1.335964561E0
3.521542281E1,-1.383848548E0,9.869198799E0,-1.335964561E0
3.521742191E1,-1.383848548E0,9.869198799E0,-1.335964561E0
3.521942101E1,-1.467645645E0,9.933841705E0,-1.290474772E0
3.522142021E1,-1.467645645E0,9.933841705E0,-1.290474772E0
3.522342018E1,-1.606509328E0,1.007031155E1,-1.185129881E0
3.522542015E1,-1.673547029E0,1.014213753E1,-1.151610970E0
3.522742015E1,-1.814804912E0,1.029536629E1,-1.091755986E0
3.522942015E1,-1.877054095E0,1.036479855E1,-1.055842996E0
3.523142105E1,-1.984793186E0,1.053718090E1,-1.010353088E0
3.523342195E1,-2.061407566E0,1.073111153E1,-9.672574997E-1
3.523542285E1,-2.090138197E0,1.081730270E1,-9.385270476E-1
3.523742375E1,-2.133233786E0,1.100883865E1,-8.714894056E-1
3.523942465E1,-2.147598982E0,1.110939503E1,-8.403648138E-1
3.524142558E1,-2.138022184E0,1.125783539E1,-7.709329724E-1
3.524342558E1,-2.116474390E0,1.138712215E1,-6.823474765E-1
3.524542554E1,-2.097320795E0,1.143979454E1,-6.153098345E-1
3.524742551E1,-2.049436569E0,1.153556347E1,-4.836287498E-1
3.524942548E1,-1.735796213E0,1.177019501E1,2.920926213E-1
3.525142458E1,-1.704671621E0,1.177019501E1,2.920926213E-1
3.525342368E1,-1.704671621E0,1.177019501E1,2.920926213E-1
3.525542278E1,-1.704671621E0,1.177019501E1,2.920926213E-1
3.525742274E1,-1.704671621E0,1.177019501E1,2.920926213E-1
3.525942188E1,-1.678335428E0,1.176780033E1,3.543418646E-1
3.526142111E1,-1.678335428E0,1.176780033E1,3.543418646E-1
3.526342114E1,-1.654393315E0,1.176780033E1,4.764461517E-1
3.526542118E1,-1.606509328E0,1.177977180E1,5.243301988E-1
3.526742121E1,-1.584961534E0,1.177498341E1,5.793967843E-1
3.526942124E1,-1.577778935E0,1.175343513E1,5.913678408E-1
3.527142214E1,-1.584961534E0,1.172949314E1,6.224924326E-1
3.527342304E1,-1.596932530E0,1.172470474E1,6.081272364E-1
3.527542394E1,-1.608903527E0,1.171991634E1,6.033388376E-1
3.527742481E1,-1.628057122E0,1.170794582E1,5.865794420E-1
3.527942567E1,-1.640028119E0,1.168879223E1,5.602431893E-1
3.528142644E1,-1.649604917E0,1.167682076E1,5.051765442E-1
3.528342644E1,-1.654393315E0,1.162414837E1,4.788403511E-1
3.528542644E1,-1.663970232E0,1.160499477E1,4.165911078E-1
3.528742644E1,-1.630451322E0,1.156668758E1,3.663128614E-1
3.528942644E1,-1.082179189E0,1.119319248E1,8.379705995E-2
3.529142554E1,-9.744400978E-1,1.112376022E1,5.746084079E-2
3.529342464E1,-9.744400978E-1,1.112376022E1,5.746084079E-2
3.529542374E1,-9.744400978E-1,1.112376022E1,5.746084079E-2
3.529742284E1,-9.744400978E-1,1.112376022E1,5.746084079E-2
3.529942194E1,-9.744400978E-1,1.106629944E1,3.830722719E-2
3.530142100E1,-8.595184088E-1,1.106629944E1,3.830722719E-2
3.530342097E1,-7.517793179E-1,1.101123333E1,1.675941236E-2
3.530542097E1,-5.291185975E-1,1.088434029E1,-4.070143029E-2
3.530742097E1,-2.705447972E-1,1.074547672E1,-9.097966552E-2
3.530942100E1,-1.508347094E-1,1.067365074E1,-1.244984865E-1
3.531142190E1,9.097966552E-2,1.053957558E1,-1.987187415E-1
3.531342280E1,1.963245422E-1,1.047014332E1,-2.274491638E-1
3.531542370E1,3.758896589E-1,1.031451988E1,-3.064578176E-1
3.531742460E1,5.554547906E-1,1.015650272E1,-3.711012602E-1
3.531942510E1,6.200982332E-1,1.007749462E1,-4.046200812E-1
3.532142590E1,7.230489254E-1,9.950601578E0,-4.525041282E-1
3.532342587E1,7.565677166E-1,9.888352394E0,-4.716577232E-1
3.532542584E1,8.116343617E-1,9.735123634E0,-5.195417404E-1
3.532742580E1,8.667010069E-1,9.617807388E0,-5.410895944E-1
3.532942577E1,8.355764151E-1,9.115025520E0,-4.764461517E-1
3.533142487E1,8.331822157E-1,9.071929932E0,-4.405331016E-1
3.533342397E1,8.331822157E-1,9.071929932E0,-4.405331016E-1
3.533542307E1,8.331822157E-1,9.071929932E0,-4.405331016E-1
3.533742220E1,8.331822157E-1,9.071929932E0,-4.405331016E-1
3.533942137E1,8.212111592E-1,9.026439667E0,-4.070142806E-1
3.534142083E1,8.212111592E-1,9.026439667E0,-4.070142806E-1
3.534342207E1,8.044517636E-1,8.976161003E0,-3.782838583E-1
3.534542210E1,7.589619160E-1,8.897152901E0,-3.232172430E-1
3.534742213E1,7.469909191E-1,8.827720642E0,-2.681505978E-1
3.534942180E1,7.230489254E-1,8.779836655E0,-2.322375625E-1
3.535142270E1,6.464344859E-1,8.674491882E0,-1.699883193E-1
3.535342360E1,6.057330370E-1,8.633790970E0,-1.268926859E-1
3.535542446E1,5.339069963E-1,8.561964989E0,-4.309562966E-2
3.535742533E1,4.740519226E-1,8.482955933E0,0.000000000E0
3.535942620E1,4.381389022E-1,8.447042465E0,3.112462163E-2
3.536142710E1,3.711012602E-1,8.370428085E0,9.097966552E-2
3.536342710E1,3.327940404E-1,8.344092369E0,1.173158810E-1
3.536542710E1,2.394201756E-1,8.293813705E0,1.747767180E-1
3.536742710E1,1.508347094E-1,8.236352921E0,2.370259613E-1
3.536942706E1,-2.274491638E-1,8.061576843E0,5.075707436E-1
3.537142616E1,-2.274491638E-1,8.052000046E0,5.386953950E-1
3.537342526E1,-2.705447972E-1,8.052000046E0,5.386953950E-1
3.537542436E1,-2.705447972E-1,8.052000046E0,5.386953950E-1
3.537742346E1,-2.705447972E-1,8.052000046E0,5.386953950E-1
3.537942296E1,-2.705447972E-1,8.052000046E0,5.386953950E-1
3.538142213E1,-3.256114423E-1,8.047211647E0,5.722141862E-1
3.538342213E1,-3.687070608E-1,8.052000046E0,6.153098345E-1
3.538542213E1,-4.477157295E-1,8.047211647E0,6.847416759E-1
3.538742216E1,-5.243301988E-1,8.078335762E0,7.469909191E-1
3.538942183E1,-5.722141862E-1,8.092700958E0,7.829039693E-1
3.539142273E1,-6.679822803E-1,8.126219749E0,8.475474119E-1
3.539342363E1,-7.062895298E-1,8.147768021E0,9.050082564E-1
3.539542453E1,-7.876923680E-1,8.200440407E0,1.003170490E0
3.539742543E1,-8.571242094E-1,8.224382401E0,1.031900883E0
3.539942629E1,-8.906430602E-1,8.253112793E0,1.051054597E0
3.540142683E1,-9.552865028E-1,8.303390503E0,1.101332784E0
3.540342559E1,-1.003170490E0,8.334515572E0,1.137245774E0
3.540542556E1,-1.070208192E0,8.372822762E0,1.182735682E0
3.540742552E1,-1.118092179E0,8.432677269E0,1.209071875E0
3.540942586E1,-1.280897856E0,8.597877502E0,1.288080573E0
3.541142496E1,-1.297657371E0,8.624214172E0,1.271321058E0
3.541342406E1,-1.297657371E0,8.624214172E0,1.271321058E0
3.541542319E1,-1.297657371E0,8.624214172E0,1.271321058E0
3.541742232E1,-1.297657371E0,8.624214172E0,1.271321058E0
3.541942146E1,-1.297657371E0,8.624214172E0,1.271321058E0
3.542142076E1,-1.338358760E0,8.650549889E0,1.244984865E0
3.542342076E1,-1.362300754E0,8.676886559E0,1.223437071E0
3.542542076E1,-1.381454349E0,8.734347343E0,1.185129881E0
3.542742076E1,-1.376665950E0,8.779836655E0,1.115697980E0
3.542942076E1,-1.355118155E0,8.808567047E0,1.094150186E0
3.543142162E1,-1.328781962E0,8.885181427E0,1.060631394E0
