"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.998909437E1,1.026116180E0,-1.017060013E1,3.634442139E0
3.999904638E1,1.225950623E-1,-9.523196411E0,2.159559174E0
4.000899837E1,-6.589297485E-1,-8.815468140E0,5.001100159E-1
4.001894938E1,-1.149160309E0,-7.830815735E0,-1.679507446E-1
4.002890137E1,-1.152902527E0,-7.271728363E0,-5.388793945E-3
4.003885338E1,-7.890092468E-1,-6.991960144E0,5.601351929E-1
4.004880537E1,-3.077600098E-1,-6.762038269E0,1.177301788E0
4.005875637E1,2.872526550E-1,-6.861132202E0,1.720522156E0
4.006870837E1,8.695417786E-1,-7.099736023E0,2.251468048E0
4.007866037E1,1.169368286E0,-7.190746765E0,2.493514709E0
4.008861237E1,1.086590424E0,-7.323221283E0,2.349963226E0
4.009856337E1,7.698490906E-1,-7.432943115E0,2.123933258E0
4.010851537E1,4.972659302E-1,-7.461982727E0,1.944905548E0
4.011846737E1,2.130070496E-1,-7.556885376E0,1.767674103E0
4.012841938E1,-2.224374390E-1,-7.758366394E0,1.809886322E0
4.013837037E1,-8.168513489E-1,-7.914192352E0,2.034868469E0
4.014832238E1,-1.552421722E0,-7.952961731E0,2.172282715E0
4.015827437E1,-2.302511902E0,-7.809260559E0,1.914369049E0
4.016822638E1,-3.348087616E0,-7.932304688E0,2.474803619E0
4.017817737E1,-4.842879181E0,-7.768694916E0,2.987188110E0
4.018812937E1,-6.178551636E0,-7.437583466E0,3.287763062E0
4.019808137E1,-7.165000305E0,-6.915020142E0,3.918701019E0
4.020803337E1,-7.597151642E0,-6.787036285E0,4.400549011E0
4.021798437E1,-7.477550354E0,-7.660469971E0,4.496948547E0
4.022793637E1,-7.261250153E0,-9.323511658E0,3.769012299E0
4.023788837E1,-7.188052368E0,-1.079465240E1,3.440445557E0
4.024784037E1,-7.172185364E0,-1.164443527E1,3.728895721E0
4.025779138E1,-7.196285248E0,-1.127335693E1,4.263583832E0
4.026774337E1,-7.330855408E0,-1.084689377E1,5.514682159E0
4.027769538E1,-6.372847595E0,-1.023346939E1,6.508016510E0
4.028764737E1,-5.481301575E0,-9.854008484E0,5.932613068E0
4.029759838E1,-5.432952118E0,-1.033870056E1,3.654201050E0
4.030755037E1,-6.012546844E0,-1.155537048E1,6.198609924E-1
4.031750237E1,-5.489534454E0,-1.330822540E1,-1.841470642E0
4.032745337E1,-5.272186432E0,-1.577015579E1,-3.292253723E0
4.033740537E1,-5.030738525E0,-1.964409988E1,-4.480033722E0
4.034735737E1,-2.309846649E0,-2.003957748E1,-3.528462524E0
4.035730937E1,2.572700043E0,-1.453806793E1,-8.741821289E-1
4.036726137E1,3.493435364E0,-9.123527527E0,2.899470520E0
4.037721237E1,1.300495605E0,-5.596711578E0,3.231330414E0
4.038716438E1,3.079096985E-1,-3.607498169E0,4.396507416E0
4.039711637E1,-4.983137512E-1,-2.793490906E0,3.963457947E0
4.040706738E1,-2.424957275E-1,-4.423900452E0,4.842729492E0
4.041701937E1,1.383123779E-1,-5.916446686E0,5.710475006E0
4.042697138E1,-1.493893433E-1,-7.357350311E0,3.989653473E0
4.043692337E1,5.846841431E-1,-9.799671478E0,3.356619873E0
4.044687437E1,7.753875732E-2,-1.157333313E1,2.868934021E0
4.045682637E1,4.456233215E-1,-1.224319016E1,3.409310303E0
4.046677837E1,4.266128540E-1,-1.238584351E1,2.886297913E0
4.047673037E1,-7.574249268E-2,-1.197075668E1,2.406994629E-1
4.048668137E1,-2.712359619E-1,-1.179442337E1,-3.020718384E-1
4.049663337E1,-4.553530884E-1,-1.185220322E1,7.164102173E-1
4.050658537E1,-2.686912537E-1,-1.109971802E1,1.600322113E0
4.051653738E1,-7.364685059E-2,-9.788893890E0,2.126178589E0
4.052648837E1,-4.731660461E-1,-8.795260162E0,1.815724182E0
4.053644038E1,-9.249266052E-1,-8.345295868E0,1.933678894E0
4.054639237E1,-1.230441284E0,-8.389903107E0,2.402953033E0
4.055634438E1,-1.615141296E0,-8.651708679E0,2.007924500E0
4.056629537E1,-1.980681152E0,-9.038803711E0,1.692530365E0
4.057624737E1,-2.097737732E0,-9.249116364E0,1.544937286E0
4.058619937E1,-2.187700653E0,-8.946146393E0,1.099014587E0
4.059615137E1,-2.196232910E0,-8.509354706E0,1.137783966E0
4.060610237E1,-1.979034576E0,-8.059839478E0,1.553319855E0
4.061605437E1,-1.984423370E0,-7.334148560E0,1.189875641E0
4.062600637E1,-1.598076782E0,-7.073839874E0,1.291364594E0
4.063595837E1,-1.460063782E0,-7.141349487E0,1.201701050E0
4.064590938E1,-1.475930786E0,-7.428901520E0,1.238075409E0
4.065586137E1,-1.743274841E0,-7.898025970E0,1.510209503E0
4.066581338E1,-2.204465790E0,-8.415649567E0,1.672172699E0
4.067576537E1,-2.520009613E0,-9.018595734E0,1.935026093E0
4.068571638E1,-2.636467438E0,-9.585167542E0,2.155667267E0
4.069566837E1,-2.713407440E0,-1.007958939E1,2.190245361E0
4.070561912E1,-2.380649414E0,-1.051189041E1,2.258503418E0
4.071557113E1,-2.050585785E0,-1.042102936E1,2.742596741E0
4.072552212E1,-1.738634491E0,-9.920619965E0,2.801424408E0
4.073547413E1,-1.068029022E0,-9.053024139E0,3.312461700E0
4.074542612E1,-3.104544067E-1,-8.452622681E0,3.555705872E0
4.075537813E1,-1.037342834E-1,-7.208110657E0,3.092868347E0
4.076532912E1,-1.480421448E-1,-5.698050842E0,3.363206177E0
4.077528112E1,-4.547543335E-1,-5.275778961E0,3.103346558E0
4.078523312E1,-8.608598328E-1,-5.947432251E0,2.993475037E0
4.079518512E1,-1.137783966E0,-7.295828247E0,3.615431671E0
4.080513612E1,-1.554966431E0,-8.978030090E0,4.920567627E0
4.081508812E1,-2.051633606E0,-1.030202682E1,5.863456879E0
4.082504013E1,-2.148631897E0,-1.122725281E1,5.764063568E0
4.083499112E1,-1.958527222E0,-1.171508835E1,5.218747559E0
4.084494313E1,-1.851649475E0,-1.133487900E1,4.706063690E0
4.085489512E1,-1.775757294E0,-1.049093399E1,4.059558105E0
4.086484713E1,-2.010169830E0,-9.383686523E0,3.997736664E0
4.087479812E1,-2.060165863E0,-7.904462585E0,3.590433655E0
4.088475012E1,-1.644031219E0,-6.627019043E0,2.787203979E0
4.089470212E1,-1.534758453E0,-5.898184662E0,1.803150330E0
4.090465412E1,-1.182989960E0,-5.794450378E0,1.132544861E0
4.091460512E1,-9.068142700E-1,-6.386319580E0,5.387297058E-1
4.092455712E1,-5.972579956E-1,-6.964118042E0,4.032614136E-1
4.093450912E1,-5.378315735E-1,-7.279212799E0,5.303471375E-1
4.094446112E1,-7.484436035E-2,-8.116571503E0,1.020877075E0
4.095441213E1,1.452878723E0,-1.159219391E1,2.059866486E0
4.096436412E1,3.943699036E0,-1.919039337E1,3.791315918E0
4.097431613E1,3.167263641E0,-2.530427948E1,3.387306061E0
4.098426812E1,2.728825378E-1,-2.410347656E1,2.809208221E0
4.099421913E1,-3.059188385E0,-1.890478729E1,2.744243317E0
4.100417112E1,-5.581443329E0,-1.477218109E1,2.192490692E0
4.101412313E1,-5.997428284E0,-1.113669113E1,5.272036743E-1
4.102407512E1,-7.516918488E0,-8.470136261E0,-2.721340942E-1
4.103402612E1,-8.173153839E0,-6.660249939E0,-2.706372070E0
4.104397812E1,-8.313711548E0,-6.609056396E0,-2.764151917E0
4.105393012E1,-6.121071167E0,-8.365803223E0,-2.172582092E0
4.106388212E1,-3.784579926E0,-9.347910919E0,-1.786834259E0
4.107383312E1,-1.993853760E0,-9.714049530E0,3.644920349E-1
4.108378513E1,-4.294569397E-1,-9.585766296E0,2.554438019E0
4.109373712E1,7.699987793E-1,-9.779613190E0,3.560346222E0
4.110368913E1,5.665718079E-1,-9.451645203E0,2.273172913E0
4.111364012E1,-3.236270142E-1,-9.005273438E0,7.167095947E-1
4.112359213E1,-9.568103027E-1,-8.494685211E0,1.598675537E-1
4.113354412E1,-1.280437317E0,-8.032147064E0,2.998265076E-1
4.114349613E1,-1.130748596E0,-7.832013245E0,6.614744568E-1
4.115344712E1,-8.318202209E-1,-7.664810944E0,1.049766998E0
4.116339912E1,-4.608915710E-1,-7.588918762E0,1.403032379E0
4.117335112E1,3.043171692E-1,-7.405849457E0,1.887574768E0
4.118330312E1,9.698332214E-1,-7.272476807E0,2.195634155E0
4.119325412E1,7.268884277E-1,-7.051386566E0,2.135459290E0
4.120320612E1,2.139051819E-1,-6.986571350E0,1.818268890E0
4.121315813E1,-2.993774414E-1,-7.139553223E0,1.375938721E0
4.122311012E1,-6.947053528E-1,-7.239545288E0,8.589138794E-1
4.123306113E1,-1.015787659E0,-7.276368713E0,9.783654785E-1
4.124301312E1,-1.419348450E0,-7.315437469E0,1.577419739E0
4.125296513E1,-1.807790680E0,-7.125931549E0,2.031725006E0
4.126291612E1,-2.039508820E0,-7.283853149E0,2.463726654E0
4.127286813E1,-2.809507599E0,-7.240144043E0,3.042273560E0
4.128282012E1,-3.690425720E0,-7.026388550E0,3.019371185E0
4.129277212E1,-4.563260651E0,-7.107519836E0,3.504362640E0
4.130272312E1,-5.138963470E0,-7.329059143E0,4.095184021E0
4.131267512E1,-5.716312866E0,-7.619305573E0,4.466861115E0
4.132262712E1,-6.104455719E0,-8.273445282E0,4.441713409E0
4.133257912E1,-6.237528992E0,-9.133257294E0,4.054917755E0
4.134253013E1,-6.417305145E0,-1.012105316E1,3.589535522E0
4.135248212E1,-6.802454224E0,-1.104583008E1,3.183729401E0
4.136243413E1,-7.141050110E0,-1.146435974E1,3.009641418E0
4.137238612E1,-7.207511902E0,-1.110780121E1,3.330723724E0
4.138233713E1,-7.000342712E0,-1.038031403E1,4.007616119E0
4.139228912E1,-6.715185699E0,-9.627529449E0,4.989873505E0
4.140224113E1,-6.339766388E0,-9.366023254E0,5.550008698E0
4.141219312E1,-6.416407013E0,-1.003947281E1,5.129383392E0
4.142214412E1,-6.568490753E0,-1.147872986E1,3.970044250E0
4.143209612E1,-5.739364929E0,-1.356598938E1,2.164049835E0
4.144204812E1,-5.262007599E0,-1.552556442E1,-8.050259399E-1
4.145200012E1,-4.470603333E0,-1.735700592E1,-1.907782745E0
4.146195112E1,-2.904410248E0,-1.801144501E1,-1.368903351E0
4.147190313E1,6.502478027E-1,-1.654135208E1,-5.043013000E-1
4.148185512E1,2.120041351E0,-1.360954880E1,-1.227447510E-2
4.149180713E1,1.642085266E0,-9.270671539E0,1.160087585E-1
4.150175812E1,6.183641052E-1,-5.218597870E0,1.432521057E-1
4.151171013E1,-2.845582581E-1,-2.924468536E0,1.877395935E0
4.152166212E1,-1.026864624E0,-2.119143219E0,3.234024811E0
4.153161413E1,-9.156459045E-1,-3.391497345E0,4.321363678E0
4.154156512E1,-1.080153809E0,-4.826413422E0,4.828359375E0
4.155151712E1,-1.497036896E0,-5.905519409E0,3.103645935E0
4.156146912E1,-9.568103027E-1,-7.819589081E0,2.693199463E0
4.157142012E1,-2.600093079E-1,-1.053898407E1,3.507356415E0
4.158137212E1,9.605525208E-1,-1.306647812E1,5.272336121E0
4.159132412E1,1.279988251E0,-1.367062180E1,1.776056671E0
4.160127613E1,1.636846161E0,-1.276979507E1,-3.165916443E-1
4.161122712E1,3.391946411E-1,-1.111902786E1,7.860154724E-1
4.162117913E1,-1.426683197E0,-9.413025513E0,2.223176880E0
4.163113112E1,-2.055375824E0,-8.542735291E0,3.041076050E0
4.164108313E1,-1.934577026E0,-8.006550293E0,3.074756012E0
4.165103412E1,-1.601519623E0,-7.905809784E0,2.794838104E0
4.166098613E1,-1.315464478E0,-8.347541199E0,2.436483307E0
4.167093812E1,-8.843609619E-1,-9.198970642E0,1.894310760E0
4.168089012E1,-6.245013428E-1,-9.944420471E0,1.833537140E0
4.169084112E1,-7.858657837E-1,-1.057730438E1,1.743424530E0
4.170079312E1,-1.181642761E0,-1.067564987E1,1.415306854E0
4.171074592E1,-1.647174683E0,-1.010264145E1,1.315015411E0
4.172069792E1,-1.938319244E0,-9.548793182E0,1.395398254E0
4.173064892E1,-2.414628754E0,-8.954528961E0,1.073417816E0
4.174060092E1,-2.128124542E0,-8.735983429E0,1.929936676E0
4.175055292E1,-1.758094025E0,-8.741821289E0,1.750609589E0
4.176050492E1,-1.532962189E0,-8.644224243E0,1.791025543E0
4.177045592E1,-1.406624908E0,-8.740923157E0,2.001787262E0
4.178040792E1,-1.803449707E0,-8.639134827E0,1.994751892E0
4.179035992E1,-1.889820099E0,-8.772657166E0,2.172731781E0
4.180031192E1,-2.217937775E0,-8.991502075E0,2.125430145E0
4.181026292E1,-2.480042725E0,-8.886420593E0,2.273322601E0
4.182021492E1,-2.619552612E0,-8.382718048E0,2.460433502E0
4.183016692E1,-2.773731995E0,-8.072113953E0,2.627935181E0
4.184011892E1,-2.862048340E0,-7.692952423E0,2.981799316E0
4.185006992E1,-2.723885651E0,-7.345973969E0,3.561394043E0
4.186002192E1,-2.466121674E0,-7.264094238E0,3.921096039E0
4.186997392E1,-2.014061737E0,-7.129823456E0,3.945495300E0
4.187992592E1,-1.420995026E0,-7.175029449E0,4.076472931E0
4.188987692E1,-9.464817810E-1,-7.151378632E0,3.783232727E0
4.189982892E1,-3.614982605E-1,-7.156468048E0,3.414549408E0
4.190978092E1,-1.062789917E-1,-7.844138031E0,2.745291138E0
4.191973192E1,-3.197351074E-1,-8.543334045E0,2.234702911E0
4.192968392E1,-6.574328613E-1,-9.178762665E0,2.448608093E0
4.193963592E1,-1.067579956E0,-9.740095367E0,3.310216370E0
4.194958792E1,-1.401086426E0,-1.043749512E1,4.433779907E0
4.195953892E1,-1.427731018E0,-1.095347214E1,5.064568176E0
4.196949092E1,-1.428329773E0,-1.118324432E1,4.955145721E0
4.197944292E1,-1.497635651E0,-1.096799194E1,4.578079834E0
4.198939492E1,-1.746268616E0,-1.029184799E1,4.229903870E0
4.199934592E1,-2.059118042E0,-9.612560577E0,4.246219940E0
4.200929792E1,-2.361189880E0,-8.909472656E0,4.372108154E0
4.201924992E1,-2.564167786E0,-7.504793701E0,4.613705750E0
4.202920192E1,-2.398013306E0,-6.172115021E0,4.076472931E0
4.203915292E1,-2.124532013E0,-5.388793945E0,3.025358734E0
4.204910492E1,-1.171912994E0,-5.138813782E0,2.156864777E0
4.205905692E1,-2.776725769E-1,-5.251828766E0,1.117426300E0
4.206900892E1,-3.367996216E-2,-5.454058228E0,6.478527832E-1
4.207895992E1,8.277786255E-2,-5.654790802E0,8.424481201E-1
4.208891192E1,4.260140991E-1,-5.958958282E0,9.059161377E-1
4.209886392E1,1.261726227E0,-8.262368317E0,1.494192810E0
4.210881592E1,3.746409302E0,-1.489088425E1,3.394191742E0
4.211876692E1,4.716990967E0,-2.455942841E1,5.773643646E0
4.212871892E1,3.802093506E-2,-2.752072037E1,6.339616699E0
4.213867092E1,-4.524940338E0,-2.358570328E1,4.882995758E0
4.214862292E1,-8.333021393E0,-1.877755188E1,4.128564606E0
4.215857392E1,-8.818012848E0,-1.516990402E1,-1.398541718E0
4.216852592E1,-9.339528351E0,-1.070768326E1,-5.469775543E0
4.217847792E1,-9.968370667E0,-6.817872162E0,-7.639962616E0
4.218842992E1,-9.670190735E0,-6.115233307E0,-5.143903198E0
4.219838092E1,-7.635322266E0,-7.011269989E0,-1.577868805E0
4.220833292E1,-4.899162140E0,-8.011490021E0,-4.550537109E-2
4.221828492E1,-2.654879150E0,-8.691525879E0,1.702260132E0
4.222823692E1,-6.206094360E-1,-9.107959900E0,3.579805756E0
4.223818792E1,1.587299194E0,-9.770781555E0,4.988825684E0
4.224813992E1,2.533481598E0,-9.934990082E0,3.701802063E0
4.225809192E1,1.293460236E0,-9.593101044E0,1.317410431E0
4.226804392E1,2.627037048E-1,-8.981622620E0,7.409591675E-2
4.227799492E1,-1.460961914E-1,-8.288713531E0,5.269042969E-2
4.228794692E1,-2.213896179E-1,-7.562872925E0,4.077520752E-1
4.229789892E1,-1.857637024E-1,-7.240892487E0,1.023272095E0
4.230785092E1,-4.095483398E-1,-6.971901855E0,1.583556976E0
4.231780192E1,-6.789880371E-1,-6.899602203E0,1.805695038E0
4.232775392E1,-5.607339478E-1,-6.932533722E0,1.838177490E0
4.233770592E1,-3.523672485E-1,-6.984326019E0,1.961820374E0
4.234765692E1,-5.658233643E-2,-7.014862518E0,2.070494385E0
4.235760892E1,1.523831177E-1,-7.121590576E0,2.091600494E0
4.236756092E1,1.438508606E-1,-7.160659332E0,1.994302826E0
4.237751292E1,-7.185058594E-2,-7.210206299E0,2.044448547E0
4.238746392E1,-3.718267822E-1,-7.157366180E0,2.327210541E0
4.239741592E1,-8.089178467E-1,-7.373516693E0,2.853366394E0
4.240736792E1,-1.626667328E0,-7.489974518E0,3.180885315E0
4.241731992E1,-2.607128448E0,-7.489226074E0,2.833757172E0
4.242727092E1,-3.968697052E0,-7.475604401E0,2.855312347E0
4.243722292E1,-5.362299042E0,-7.346572723E0,3.327879639E0
4.244717492E1,-6.737189941E0,-7.158713379E0,3.913312225E0
4.245712692E1,-7.834707642E0,-7.058421936E0,4.381538544E0
4.246707792E1,-8.357869720E0,-7.344626770E0,4.698579254E0
4.247702992E1,-8.230185242E0,-8.551716614E0,4.636458435E0
4.248698192E1,-7.842341766E0,-1.020143600E1,3.589236145E0
4.249693392E1,-7.178921356E0,-1.109956833E1,2.696492615E0
4.250688492E1,-6.906487885E0,-1.123009689E1,2.473755798E0
4.251683692E1,-7.247927856E0,-1.064960403E1,3.151696014E0
4.252678892E1,-6.921756134E0,-1.007764343E1,4.402794342E0
4.253674092E1,-6.100114746E0,-9.964029694E0,4.716541901E0
4.254669192E1,-6.137087860E0,-1.061487625E1,4.013004913E0
4.255664392E1,-6.579717407E0,-1.198827026E1,2.381996613E0
4.256659592E1,-5.933660889E0,-1.377615234E1,3.617976379E-1
4.257654792E1,-4.940925293E0,-1.556508224E1,-1.314416656E0
4.258649892E1,-4.500241699E0,-1.691332855E1,-2.054926758E0
4.259645092E1,-2.785557404E0,-1.724174561E1,-1.434467010E0
4.260640292E1,1.137783966E0,-1.483669693E1,1.274449768E0
4.261635492E1,3.619024200E0,-1.083746338E1,1.422940979E0
4.262630592E1,2.514920197E0,-7.507937164E0,6.620732117E-1
4.263625792E1,4.707710266E-1,-4.869224396E0,1.401236115E0
4.264620992E1,-1.158441010E0,-3.007994843E0,2.580184479E0
4.265616192E1,-2.160008240E0,-2.954855347E0,2.727328491E0
4.266611292E1,-2.550097046E0,-4.294270020E0,3.842808838E0
4.267606492E1,-2.940634918E0,-6.295907593E0,4.611909485E0
4.268601692E1,-2.064506836E0,-8.737480316E0,4.285139008E0
4.269596892E1,-1.959275665E0,-1.065244812E1,2.712509308E0
4.270592000E1,-1.244961090E0,-1.239632172E1,3.019820251E0
4.271587200E1,-6.755451965E-1,-1.366463425E1,4.502187653E0
4.272582400E1,5.680686951E-1,-1.420396271E1,3.248694305E0
4.273577500E1,9.777667236E-1,-1.336301147E1,1.049317932E-1
4.274572700E1,3.481759644E-1,-1.220472015E1,-5.466632080E-1
4.275567900E1,-4.763095093E-1,-1.151525391E1,2.887495422E-1
4.276563100E1,-8.518785095E-1,-1.066487228E1,1.601819000E0
4.277558200E1,-7.890092468E-1,-9.658215637E0,2.370320892E0
4.278553400E1,-6.227050781E-1,-8.860524445E0,2.954256592E0
4.279548600E1,-3.876937866E-1,-8.401279449E0,2.879711609E0
4.280543800E1,-3.525169373E-1,-8.485554199E0,2.585273895E0
4.281538900E1,-6.544390869E-1,-8.785829773E0,2.288890228E0
4.282534100E1,-9.903405762E-1,-9.015601959E0,1.895657959E0
4.283529300E1,-1.542991333E0,-9.068741455E0,1.435365143E0
4.284524500E1,-1.881287842E0,-8.940308533E0,1.443598022E0
4.285519600E1,-1.934726715E0,-8.471333771E0,1.605710907E0
4.286514800E1,-1.904938660E0,-7.805069275E0,1.804048462E0
4.287510000E1,-1.956132202E0,-7.098987579E0,1.860630798E0
4.288505200E1,-1.886976013E0,-6.627168732E0,1.782792664E0
4.289500300E1,-1.882335663E0,-6.434669037E0,1.625320129E0
4.290495500E1,-2.277962952E0,-6.517596588E0,1.381926270E0
4.291490700E1,-2.340682526E0,-6.957681427E0,1.350042572E0
4.292485900E1,-2.697690125E0,-7.548652496E0,1.311572571E0
4.293481000E1,-3.070714417E0,-8.039481812E0,1.375489655E0
4.294476200E1,-3.309168549E0,-8.565038910E0,1.607207794E0
4.295471400E1,-2.999612274E0,-9.011410675E0,1.982627106E0
4.296466600E1,-2.405797119E0,-9.455986176E0,2.476749573E0
4.297461700E1,-2.050585785E0,-9.529633026E0,2.648741913E0
4.298456900E1,-1.739382935E0,-9.275461578E0,2.702330475E0
4.299452100E1,-1.616338806E0,-8.768615570E0,2.814147949E0
4.300447300E1,-1.337618408E0,-8.614735565E0,2.717449036E0
4.301442400E1,-9.472302246E-1,-8.607251129E0,2.804418182E0
4.302437600E1,-4.284091187E-1,-8.575966187E0,2.819387054E0
4.303432800E1,8.786727905E-2,-8.263865204E0,2.757715302E0
4.304428000E1,7.334747314E-2,-8.524024200E0,2.863395538E0
4.305423100E1,6.885681152E-2,-8.509055328E0,3.214265900E0
4.306418300E1,-2.833607483E-1,-7.838150482E0,3.607348480E0
4.307413500E1,-7.568261719E-1,-7.522007904E0,3.647914124E0
4.308408700E1,-8.840615845E-1,-8.005801849E0,3.360362091E0
4.309403800E1,-1.247505798E0,-8.935069427E0,2.926713867E0
4.310399000E1,-1.777852936E0,-9.410480804E0,2.935545502E0
4.311394200E1,-1.608854370E0,-9.368418274E0,3.532653809E0
4.312389400E1,-1.191222839E0,-8.815468140E0,3.999083862E0
4.313384500E1,-1.022972717E0,-8.141569519E0,4.380790100E0
4.314379700E1,-9.168434143E-1,-7.675887909E0,3.979324951E0
4.315374900E1,-1.080752563E-1,-7.161108398E0,2.633174286E0
4.316370100E1,4.634362793E-1,-7.207062836E0,9.681866455E-1
4.317365200E1,1.329235840E-1,-7.927364960E0,3.028202820E-1
4.318360400E1,9.295669556E-2,-9.579928436E0,3.477268982E-1
4.319355600E1,-1.998344421E-1,-1.196372131E1,3.996688843E-2
4.320350800E1,-1.678609314E0,-1.386716309E1,-1.383123779E-1
4.321345900E1,-2.627635803E0,-1.557735672E1,1.694476318E-1
4.322341100E1,-3.047662354E0,-1.789618469E1,4.472698975E-1
4.323336300E1,-3.138822784E0,-2.066991669E1,4.879852295E-2
4.324331400E1,-2.979853363E0,-2.201427109E1,-1.679956512E0
4.325326600E1,-2.570005646E0,-1.941103455E1,-4.153862000E0
4.326321800E1,-2.847977600E0,-1.397523834E1,-4.781357117E0
4.327317000E1,-2.181114349E0,-1.089180038E1,-3.437601471E0
4.328312100E1,-1.569935303E0,-8.868308258E0,-1.102756805E0
4.329307300E1,-2.092498627E0,-7.019502869E0,4.743635559E-1
4.330302500E1,-2.490221558E0,-6.181395721E0,2.535277863E0
4.331297700E1,-2.102976837E0,-6.872209167E0,2.717598724E0
4.332292800E1,-2.371518402E0,-7.736362152E0,2.194586334E0
4.333288000E1,-2.374063110E0,-8.795709229E0,1.147364044E0
4.334283200E1,-1.596579895E0,-9.607770538E0,-7.122189331E-1
4.335278400E1,-3.791615295E-1,-1.013093262E1,-1.976489868E0
4.336273500E1,-7.334747314E-2,-9.939929810E0,-1.302890625E0
4.337268700E1,-1.197509766E-2,-9.634864197E0,1.004411316E-1
4.338263900E1,-2.787203979E-1,-9.567653961E0,5.956114197E-1
4.339259100E1,-8.517288208E-1,-9.244026947E0,8.189469910E-1
4.340254200E1,-1.237326965E0,-8.848549347E0,6.529421997E-1
4.341249400E1,-1.509610748E0,-8.546926575E0,1.989363098E-1
4.342244600E1,-1.623074799E0,-8.363557892E0,-6.526428223E-2
4.343239800E1,-1.693428497E0,-8.404273224E0,9.131011963E-3
4.344234900E1,-1.827549591E0,-8.522826691E0,4.314028931E-1
4.345230100E1,-1.917961578E0,-8.761729889E0,6.595285034E-1
4.346225300E1,-2.051334229E0,-9.019194489E0,5.638774109E-1
4.347220500E1,-2.205812988E0,-9.258696442E0,6.881190491E-1
4.348215600E1,-2.324665833E0,-9.323511658E0,9.138496399E-1
4.349210800E1,-2.411634979E0,-9.285341034E0,1.045126648E0
4.350206000E1,-2.481090546E0,-9.403595123E0,1.054107971E0
4.351201200E1,-2.622995453E0,-9.644893341E0,8.940907288E-1
4.352196300E1,-2.720592499E0,-9.849218445E0,6.216572571E-1
4.353191500E1,-2.621049500E0,-9.913734283E0,3.082090759E-1
4.354186700E1,-2.309098206E0,-9.885143738E0,-6.361770630E-2
4.355181900E1,-1.979633331E0,-9.720635834E0,-2.155517578E-1
4.356177000E1,-1.609602814E0,-9.557325439E0,-2.095642090E-1
4.357172200E1,-1.283730469E0,-9.335486755E0,1.219963074E-1
4.358167400E1,-1.195863190E0,-9.212891693E0,4.312532043E-1
4.359162600E1,-1.444346466E0,-9.127120056E0,6.140231323E-1
4.360157700E1,-1.693428497E0,-9.163344727E0,7.201524353E-1
4.361152900E1,-1.795067139E0,-9.372310181E0,7.352709961E-1
4.362148100E1,-2.077380066E0,-9.351204071E0,6.135740662E-1
4.363143300E1,-2.345023499E0,-9.383836212E0,3.929328918E-1
4.364138400E1,-2.468965759E0,-9.379345551E0,3.201841736E-1
4.365133600E1,-2.408341827E0,-9.279054108E0,3.204835510E-1
4.366128800E1,-2.248623962E0,-9.133856049E0,3.420387268E-1
4.367124000E1,-2.076032867E0,-9.004674683E0,3.866459656E-1
4.368119100E1,-1.925745392E0,-8.918304291E0,4.641847229E-1
4.369114300E1,-1.822460175E0,-8.863069153E0,5.405259705E-1
4.370109500E1,-1.829645233E0,-8.867709503E0,5.507048035E-1
4.371104537E1,-1.948198700E0,-9.006171570E0,4.923262024E-1
4.372099737E1,-2.092648315E0,-9.257199554E0,4.032614136E-1
4.373094937E1,-2.203417969E0,-9.463919678E0,2.694396973E-1
4.374090137E1,-2.265239410E0,-9.620793457E0,1.660047913E-1
4.375085238E1,-2.249821472E0,-9.668843536E0,7.604187012E-2
4.376080437E1,-2.200124817E0,-9.634864197E0,-1.901046753E-2
4.377075638E1,-2.149530029E0,-9.516011353E0,-1.213975525E-1
4.378070837E1,-1.988614655E0,-9.476194153E0,-1.407073975E-2
4.379065938E1,-1.777104492E0,-9.526489563E0,2.230361938E-1
4.380061137E1,-1.629212036E0,-9.552236023E0,3.505709839E-1
4.381056338E1,-1.600771179E0,-9.573791199E0,3.833528137E-1
4.382051537E1,-1.774260406E0,-9.621541901E0,4.182302856E-1
4.383046637E1,-2.011067963E0,-9.750124512E0,5.337899780E-1
4.384041837E1,-2.136507111E0,-9.868528290E0,6.560856628E-1
4.385037037E1,-2.169139252E0,-9.954000549E0,7.878117371E-1
4.386032237E1,-2.102378082E0,-9.988878021E0,8.852590942E-1
4.387027337E1,-1.947001190E0,-9.941426697E0,9.466314697E-1
4.388022537E1,-1.869911499E0,-9.841584320E0,1.066083069E0
4.389017737E1,-1.390009460E0,-9.956694946E0,8.843609619E-1
4.390012938E1,-1.283880157E0,-9.942474518E0,5.843847656E-1
4.391008037E1,-1.388662262E0,-9.795031128E0,5.171745300E-1
4.392003238E1,-1.764530640E0,-9.553583221E0,6.499484253E-1
4.392998437E1,-2.441123657E0,-9.278904419E0,8.315208435E-1
4.393993638E1,-3.152594147E0,-9.022936707E0,9.357041931E-1
4.394988737E1,-3.643573151E0,-8.871900787E0,9.289682007E-1
4.395983937E1,-3.851191406E0,-8.849148102E0,8.023315430E-1
4.396979137E1,-3.779191132E0,-8.998687134E0,5.592370605E-1
4.397974337E1,-3.454665985E0,-9.252110138E0,4.561015320E-1
4.398969437E1,-2.953657837E0,-9.530830536E0,5.746549988E-1
4.399964637E1,-2.441722412E0,-9.761800232E0,6.605763245E-1
