"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.297586100E1,-2.964649498E-1,-2.611823082E-1,-8.388548493E-1
4.298581300E1,-2.738929391E-1,-3.336445689E-1,-8.702442050E-1
4.299576500E1,-2.506304681E-1,-3.119776249E-1,-8.408133388E-1
4.300571700E1,-2.398824692E-1,-2.814208567E-1,-7.563607693E-1
4.301566800E1,-2.422968894E-1,-2.796266675E-1,-6.354471445E-1
4.302562000E1,-2.635608613E-1,-3.159455061E-1,-5.139039755E-1
4.303557200E1,-2.745333612E-1,-3.912080526E-1,-3.711614013E-1
4.304552400E1,-2.668472528E-1,-4.804103971E-1,-1.903133541E-1
4.305547500E1,-2.226944268E-1,-5.407680273E-1,-1.228875481E-2
4.306542700E1,-1.775415391E-1,-5.710084438E-1,1.882615089E-1
4.307537900E1,-1.567755342E-1,-4.993606508E-1,3.060435355E-1
4.308533100E1,-1.629958302E-1,-3.628120422E-1,3.586792350E-1
4.309528200E1,-1.996521205E-1,-2.677545249E-1,4.463906884E-1
4.310523400E1,-2.128060609E-1,-2.911508679E-1,6.010522246E-1
4.311518600E1,-1.397725940E-1,-3.654277623E-1,7.731249332E-1
4.312513800E1,1.681356132E-2,-3.995148242E-1,1.037725687E0
4.313508900E1,1.648379117E-1,-3.571172953E-1,1.405010819E0
4.314504100E1,1.477425545E-1,-3.178819120E-1,1.830610871E0
4.315499300E1,3.082552738E-2,-1.373544931E-1,2.141884089E0
4.316494500E1,1.182452682E-2,1.233002543E-1,2.329351902E0
4.317489600E1,8.155807108E-2,3.581223488E-1,2.419238567E0
4.318484800E1,1.706764102E-1,5.749855042E-1,2.298739433E0
4.319480000E1,2.761565149E-1,8.691108823E-1,2.138543844E0
4.320475200E1,4.032108784E-1,1.044214606E0,2.019122839E0
4.321470300E1,5.740640759E-1,9.502422214E-1,1.770257473E0
4.322465500E1,7.778168917E-1,6.295949221E-1,1.347694993E0
4.323460700E1,9.755243659E-1,2.290464342E-1,7.855599523E-1
4.324455800E1,9.485063553E-1,3.473162651E-2,2.075633556E-1
4.325451000E1,8.991318941E-1,3.044597507E-1,4.364700057E-3
4.326446200E1,8.966996670E-1,6.928762197E-1,-8.553468436E-2
4.327441400E1,8.725375533E-1,8.635313511E-1,-1.416192651E-1
4.328436500E1,8.481554985E-1,9.879888296E-1,-8.213730901E-2
4.329431700E1,8.931301236E-1,1.022566795E0,8.692654967E-2
4.330426900E1,9.313340187E-1,9.038360119E-1,1.909688711E-1
4.331422100E1,8.705646396E-1,6.191834807E-1,3.139494061E-1
4.332417200E1,7.404157519E-1,2.732012272E-1,4.413067698E-1
4.333412400E1,5.124472976E-1,5.745109171E-2,4.947129786E-1
4.334407600E1,2.268967330E-1,5.643063411E-2,4.276582301E-1
4.335402800E1,1.500977203E-2,1.871881038E-1,3.414745927E-1
4.336397900E1,-3.201232478E-2,2.206603587E-1,2.315740883E-1
4.337393100E1,-2.313760854E-2,2.344592661E-1,1.192448959E-1
4.338388300E1,-1.032490470E-2,2.079440653E-1,3.965087608E-2
4.339383500E1,-7.370127831E-3,1.791305244E-1,-8.574975654E-3
4.340378600E1,-6.896211207E-2,1.769158840E-1,-2.390557528E-2
4.341373800E1,-1.785373539E-1,2.008385211E-1,-1.979178935E-2
4.342369000E1,-3.160453737E-1,2.416158468E-1,-1.497089770E-2
4.343364200E1,-4.211414456E-1,2.689212263E-1,-2.023570240E-2
4.344359300E1,-4.969962239E-1,2.882994711E-1,-2.689960040E-2
4.345354500E1,-5.679451823E-1,3.227804601E-1,-3.792162240E-2
4.346349700E1,-6.091160774E-1,3.489311337E-1,-5.401814729E-2
4.347344900E1,-6.188166142E-1,3.433968425E-1,-6.416185945E-2
4.348340000E1,-5.986416936E-1,3.196882308E-1,-6.535646319E-2
4.349335200E1,-5.518409014E-1,2.941226959E-1,-7.025375217E-2
4.350330400E1,-4.992667735E-1,2.649520338E-1,-7.337670028E-2
4.351325600E1,-4.461353719E-1,2.386296391E-1,-7.516288012E-2
4.352320700E1,-4.024830461E-1,2.287899405E-1,-7.510274649E-2
4.353315900E1,-3.882148862E-1,2.266338468E-1,-8.297505230E-2
4.354311100E1,-3.791753650E-1,2.162467837E-1,-1.013369784E-1
4.355306300E1,-3.652766049E-1,2.372514009E-1,-1.246678755E-1
4.356301400E1,-3.263973296E-1,2.699311376E-1,-1.544467658E-1
4.357296600E1,-2.909746170E-1,3.172805309E-1,-1.815231144E-1
4.358291800E1,-2.590006888E-1,3.404650092E-1,-1.951772571E-1
4.359287000E1,-2.513116002E-1,3.056311309E-1,-1.898218989E-1
4.360282100E1,-2.280158699E-1,2.552153766E-1,-1.919098198E-1
4.361277300E1,-2.093311250E-1,2.241927385E-1,-1.857909411E-1
4.362272500E1,-2.044671625E-1,2.006016672E-1,-1.803017557E-1
4.363267700E1,-2.116949707E-1,1.775360405E-1,-1.681140661E-1
4.364262800E1,-2.152662277E-1,1.480446011E-1,-1.588820070E-1
4.365258000E1,-2.182862610E-1,1.186579540E-1,-1.535876542E-1
4.366253200E1,-2.159848213E-1,1.025185063E-1,-1.515747756E-1
4.367248400E1,-2.131379098E-1,8.209498972E-2,-1.556350291E-1
4.368243500E1,-2.059409618E-1,6.633402407E-2,-1.636723578E-1
4.369238700E1,-1.927250326E-1,4.841415212E-2,-1.764962971E-1
4.370233900E1,-1.882749051E-1,3.714136034E-2,-1.800799221E-1
4.371228938E1,-1.822124869E-1,1.915916428E-2,-1.826362908E-1
4.372224137E1,-1.649713516E-1,-3.365306649E-3,-1.866029352E-1
4.373219338E1,-1.620237678E-1,-1.813306659E-2,-1.907761097E-1
4.374214537E1,-1.393734068E-1,-1.384694874E-2,-1.999336332E-1
4.375209637E1,-1.294179708E-1,-1.943416893E-3,-2.111309022E-1
4.376204837E1,-1.296865791E-1,1.878547296E-2,-2.189744860E-1
4.377200037E1,-1.336869150E-1,1.713191718E-2,-2.272920758E-1
4.378195237E1,-1.179021224E-1,1.291318424E-2,-2.527306080E-1
4.379190337E1,-1.005953029E-1,2.641221695E-2,-2.881927192E-1
4.380185538E1,-8.988407999E-2,5.635427684E-2,-3.209684193E-1
4.381180737E1,-8.492448181E-2,8.969279379E-2,-3.449895978E-1
4.382175938E1,-7.446701080E-2,9.484385699E-2,-3.569132388E-1
4.383171037E1,-6.204577163E-2,7.032652944E-2,-3.557952642E-1
4.384166238E1,-2.799727023E-2,4.064996541E-2,-3.571924269E-1
4.385161437E1,2.253701165E-2,1.601732336E-2,-3.599509299E-1
4.386156638E1,7.361880690E-2,4.850897007E-3,-3.668588102E-1
4.387151737E1,1.364880502E-1,1.006270293E-2,-3.565089703E-1
4.388146937E1,1.781689525E-1,1.544060465E-2,-3.943470716E-1
4.389142137E1,1.745390743E-1,3.675334901E-2,-4.390870929E-1
4.390137337E1,1.395059824E-1,8.600185812E-2,-4.710636735E-1
4.391132437E1,8.498814702E-2,1.448467970E-1,-4.844114482E-1
4.392127637E1,4.370646179E-2,1.785269827E-1,-4.616385102E-1
4.393122837E1,1.752305962E-2,1.541657150E-1,-4.090083241E-1
4.394118037E1,-7.902609650E-4,5.623092502E-2,-3.265363276E-1
4.395113138E1,-1.894423179E-2,-6.326644123E-2,-2.225872725E-1
4.396108337E1,-3.946990147E-2,-1.210132316E-1,-1.415485591E-1
4.397103538E1,-5.040031299E-2,-8.290260285E-2,-9.291285276E-2
4.398098737E1,-4.267756641E-2,-1.623134688E-2,-6.723619998E-2
4.399093838E1,-3.687027842E-2,1.250442117E-3,-6.381057948E-2
4.400089037E1,-3.597929701E-2,3.222319484E-2,-8.733432740E-2
4.401084237E1,-3.103087470E-2,9.678487480E-2,-1.125366166E-1
4.402079437E1,-1.550593879E-2,1.664101630E-1,-1.349032372E-1
4.403074537E1,7.035323419E-3,2.040161341E-1,-1.570018828E-1
4.404069737E1,3.089234792E-2,2.313690186E-1,-1.760533005E-1
4.405064937E1,4.713176936E-2,2.378996313E-1,-1.943766475E-1
4.406060137E1,6.621205062E-2,1.187364757E-1,-1.942372322E-1
4.407055237E1,1.094364896E-1,1.237693131E-1,-2.165342867E-1
4.408050438E1,1.484706849E-1,1.433175951E-1,-2.059625238E-1
4.409045637E1,1.527756900E-1,1.248376444E-1,-1.937250346E-1
4.410040838E1,1.202049479E-1,6.181915104E-2,-1.884777248E-1
4.411035937E1,8.713275194E-2,4.123184830E-2,-1.729208827E-1
4.412031138E1,6.621315330E-2,5.374212563E-2,-1.648052633E-1
4.413026337E1,7.108886540E-2,1.130286157E-1,-1.687328964E-1
4.414021537E1,7.189173996E-2,1.295967847E-1,-1.656723320E-1
4.415016637E1,6.577924639E-2,1.154095903E-1,-1.578255892E-1
4.416011837E1,4.512860626E-2,1.091560572E-1,-1.500576288E-1
4.417007037E1,2.391306683E-2,1.119523719E-1,-1.616423726E-1
4.418002237E1,4.539032001E-3,1.199361980E-1,-1.814130545E-1
4.418997337E1,2.675880678E-4,9.376238286E-2,-1.933517307E-1
4.419992537E1,3.684695112E-3,9.241884947E-2,-1.928120404E-1
4.420987738E1,6.654693279E-4,7.748491317E-2,-1.773917973E-1
4.421982937E1,9.209003299E-3,6.900060177E-2,-1.490190178E-1
4.422978038E1,1.386021357E-2,6.524980813E-2,-1.190762967E-1
4.423973237E1,2.385286614E-2,9.575544298E-2,-9.473677725E-2
4.424968438E1,2.515967935E-2,1.230752096E-1,-8.116237819E-2
4.425963637E1,3.510970995E-2,1.471357346E-1,-7.898168266E-2
4.426958737E1,3.981364891E-2,1.457434297E-1,-7.635580748E-2
4.427953937E1,5.083383620E-2,1.313332617E-1,-7.265537977E-2
4.428949137E1,4.447527230E-2,1.167535186E-1,-6.253217161E-2
4.429944237E1,3.485224769E-2,1.134483740E-1,-7.112002373E-2
4.430939437E1,2.479162440E-2,6.619031727E-2,-9.473107755E-2
4.431934637E1,2.427046373E-2,4.887221009E-2,-8.867895603E-2
4.432929837E1,2.320946008E-2,5.024985969E-2,-8.134647459E-2
4.433924938E1,2.550215647E-2,5.124891922E-2,-7.713690400E-2
4.434920137E1,3.699849173E-2,4.400458932E-2,-7.019031048E-2
4.435915338E1,4.220736027E-2,4.841230437E-2,-6.025489420E-2
4.436910537E1,4.741437361E-2,4.472675547E-2,-5.019533634E-2
4.437905638E1,4.829267412E-2,3.772260249E-2,-3.518697992E-2
4.438900837E1,4.248751700E-2,3.024524450E-2,-2.526563779E-2
4.439896037E1,3.733375669E-2,-5.412701517E-2,-1.820712350E-2
4.440891237E1,3.452625126E-2,-5.467962474E-2,-1.532851346E-2
4.441886337E1,4.285765439E-2,-3.135350347E-2,-6.521026604E-3
4.442881537E1,3.777873889E-2,-2.016387414E-3,-4.664003849E-3
4.443876737E1,2.617092244E-2,-1.002652571E-3,-6.915642880E-3
4.444871937E1,2.889400534E-2,-1.073890273E-2,-1.745563373E-2
4.445867037E1,3.273024410E-2,1.507786382E-2,-2.502069995E-2
4.446862238E1,3.024178371E-2,5.485137925E-2,-3.257901594E-2
4.447857437E1,3.175420314E-2,8.864670247E-2,-5.078408122E-2
4.448852638E1,3.092169762E-2,1.151283756E-1,-6.350679696E-2
4.449847737E1,3.773354739E-2,1.264507025E-1,-7.433593273E-2
4.450842938E1,3.137365356E-2,1.284914911E-1,-8.339387178E-2
4.451838137E1,3.325882182E-2,1.289464235E-1,-7.999923825E-2
4.452833337E1,3.920832649E-2,1.401165128E-1,-8.086689562E-2
4.453828437E1,3.401693702E-2,1.426770389E-1,-9.872291237E-2
4.454823637E1,3.983168676E-2,1.376812160E-1,-9.343094379E-2
4.455818837E1,5.176117271E-2,1.723860949E-1,-7.463147491E-2
4.456814037E1,6.033867970E-2,1.595145166E-1,-6.069701910E-2
4.457809137E1,6.285483390E-2,1.518096775E-1,-4.450941831E-2
4.458804337E1,6.808741391E-2,1.527404487E-1,-3.058054857E-2
4.459799538E1,6.739023328E-2,1.479537487E-1,-2.382741123E-2
4.460794737E1,6.529778242E-2,1.495162249E-1,-2.036236972E-2
4.461789838E1,6.146542728E-2,1.607341766E-1,-1.716168597E-2
4.462785037E1,5.378726870E-2,1.755477488E-1,-2.227628976E-2
4.463780238E1,4.675469548E-2,1.922546178E-1,-2.654837072E-2
4.464775437E1,4.220015928E-2,1.936575621E-1,-3.173834085E-2
4.465770537E1,4.195554927E-2,1.762938052E-1,-3.570068628E-2
4.466765737E1,4.945634305E-2,1.614221931E-1,-4.006267712E-2
4.467760937E1,4.482765123E-2,1.604550332E-1,-4.187824205E-2
4.468756137E1,4.865008593E-2,1.657496691E-1,-4.670575634E-2
4.469751237E1,5.176518857E-2,1.651653945E-1,-5.116772652E-2
4.470746437E1,4.818829894E-2,1.567540765E-1,-5.572360009E-2
4.471741675E1,4.054873064E-2,1.471912712E-1,-5.800642818E-2
4.472736875E1,3.606583178E-2,1.468330771E-1,-6.247414649E-2
4.473731975E1,3.369772807E-2,1.539658755E-1,-5.841918290E-2
4.474727175E1,3.400851786E-2,1.545698792E-1,-5.797763169E-2
4.475722375E1,3.753058240E-2,1.416391879E-1,-5.498769134E-2
4.476717575E1,3.813938051E-2,1.294395030E-1,-4.681871086E-2
4.477712675E1,4.008529708E-2,1.291019022E-1,-3.665404767E-2
4.478707875E1,4.014335200E-2,1.388384253E-1,-3.479436040E-2
4.479703075E1,4.266699031E-2,1.351522803E-1,-3.885385022E-2
4.480698175E1,4.779331014E-2,1.246847212E-1,-4.555702955E-2
4.481693375E1,5.342056602E-2,1.022640616E-1,-5.211681128E-2
4.482688575E1,4.237803444E-2,8.253376931E-2,-4.983048886E-2
4.483683775E1,3.419472650E-2,7.209706306E-2,-4.436011612E-2
4.484678975E1,3.584881872E-2,6.327720731E-2,-3.297403827E-2
4.485674075E1,3.249987960E-2,5.594993010E-2,-2.924340963E-2
4.486669275E1,3.935858235E-2,4.413348436E-2,-2.481323853E-2
4.487664475E1,3.352035582E-2,3.809808940E-2,-2.083840780E-2
4.488659675E1,2.774848603E-2,3.770633787E-2,-1.488011703E-2
4.489654775E1,3.239093348E-2,3.737444431E-2,-1.070937328E-2
4.490649975E1,3.504344076E-2,2.167510986E-2,-7.715713233E-3
4.491645175E1,4.094236344E-2,-1.061957330E-3,-2.837900072E-3
4.492640275E1,4.811479151E-2,-2.535131946E-2,6.210133433E-4
4.493635475E1,4.707051069E-2,-4.851065204E-2,3.565163352E-3
4.494630675E1,3.669802845E-2,-5.270806327E-2,1.186730154E-2
4.495625875E1,3.612101078E-2,-2.753271256E-3,9.260735475E-3
4.496620975E1,5.283421278E-2,1.367417071E-2,4.901140928E-3
4.497616175E1,3.981266916E-2,-8.568027616E-2,5.087215453E-3
4.498611375E1,2.746918425E-2,-1.113190576E-1,9.212451987E-3
4.499606575E1,1.112856064E-2,-1.329061091E-1,1.313342433E-2
4.500601675E1,-2.450959384E-2,-1.696635932E-1,1.676677540E-2
4.501596875E1,-5.160379410E-2,-2.042841464E-1,2.212345600E-2
4.502592075E1,-5.904360116E-2,-2.323852926E-1,1.804828830E-2
4.503587275E1,-5.700876564E-2,-2.410812378E-1,-1.734761521E-2
4.504582375E1,-3.872350231E-2,-1.611413956E-1,4.324390553E-3
4.505577575E1,-1.434226334E-2,-1.068336964E-1,-8.643073961E-3
4.506572775E1,-6.221710891E-2,-1.743698567E-1,2.715700306E-2
4.507567975E1,-2.489241213E-2,-1.418678612E-1,2.443551272E-2
4.508563075E1,-2.820006013E-2,-1.668810695E-1,3.968051076E-2
4.509558275E1,-3.453318775E-2,-1.670940518E-1,4.008347541E-2
4.510553475E1,-3.675958887E-2,-1.550903767E-1,4.870306328E-2
4.511548675E1,-4.267902672E-2,-1.284023374E-1,4.517836124E-2
4.512543775E1,-4.639094323E-2,-1.003656462E-1,3.848131001E-2
4.513538975E1,-4.459623992E-2,-8.365087956E-2,3.875972331E-2
4.514534175E1,-4.502234608E-2,-7.626114041E-2,3.207039833E-2
4.515529375E1,-3.340505809E-2,-7.150375843E-2,3.660371900E-2
4.516524475E1,-2.936211415E-2,-5.565049499E-2,2.620806918E-2
4.517519675E1,-1.754281111E-2,-2.533345111E-2,1.854290068E-2
4.518514875E1,-1.075041760E-2,-1.376547851E-2,1.771066338E-2
4.519510075E1,-1.158344559E-2,-1.460509188E-2,1.262806077E-2
4.520505175E1,-1.533583924E-2,-2.020545304E-2,8.775532246E-3
4.521500375E1,-2.048477158E-2,-1.316278800E-2,-2.300321124E-3
4.522495575E1,-3.099973127E-2,-1.111375168E-2,2.671001479E-3
4.523490775E1,-2.943494543E-2,3.822125494E-3,5.252043251E-3
4.524485875E1,-3.688167408E-2,1.271868218E-2,1.223378628E-2
4.525481075E1,-4.022175074E-2,3.159538284E-2,1.387586445E-2
4.526476275E1,-2.895631269E-2,4.196573421E-2,1.839205250E-2
4.527471475E1,-2.384217270E-2,3.883774579E-2,2.416147105E-2
4.528466575E1,-1.916885749E-2,4.978919402E-2,1.282892190E-2
4.529461775E1,-1.411770098E-2,5.003363639E-2,8.549203165E-3
4.530456975E1,1.858618483E-2,8.772268891E-2,2.096097916E-3
4.531452175E1,5.691764131E-2,1.160708964E-1,9.193245322E-3
4.532447275E1,5.323661864E-2,1.045266241E-1,1.971965656E-2
4.533442475E1,5.681717023E-2,1.148110926E-1,7.190757431E-3
4.534437675E1,8.501525223E-2,1.425820142E-1,3.578849137E-4
4.535432875E1,1.232604235E-1,1.686033607E-1,3.383703995E-3
4.536427975E1,3.052089550E-2,8.994130790E-2,1.673572883E-2
4.537423175E1,1.483328454E-2,7.681569457E-2,3.229167312E-2
4.538418375E1,1.107077021E-2,1.160586998E-1,2.296927571E-2
4.539413575E1,4.569152743E-2,1.163065732E-1,2.778916433E-2
4.540408675E1,5.640622228E-2,1.333185732E-1,3.097883239E-2
4.541403875E1,4.411420971E-2,1.311180890E-1,4.318054020E-2
4.542399075E1,5.296895280E-2,1.659397185E-1,4.099940881E-2
4.543394275E1,1.002818421E-1,2.143530250E-1,2.959441394E-2
4.544389375E1,1.332533658E-1,2.462657094E-1,1.853004470E-2
4.545384575E1,1.537415981E-1,2.525621355E-1,9.721753187E-3
4.546379775E1,1.570639014E-1,2.535318136E-1,-1.200964209E-2
4.547374975E1,1.304585785E-1,1.785235405E-1,-5.235989392E-2
4.548370075E1,9.379669279E-2,1.371180415E-1,-5.774001032E-2
4.549365275E1,6.161375344E-2,1.185054109E-1,-5.086935684E-2
4.550360475E1,2.967632748E-2,9.444136173E-2,-3.043571860E-2
4.551355675E1,3.858759999E-2,1.476934403E-1,-2.132849395E-2
4.552350775E1,6.406153738E-2,1.631964892E-1,-1.164736971E-2
4.553345975E1,8.875322342E-2,1.867496371E-1,-1.414413843E-2
4.554341175E1,1.020317450E-1,1.701019555E-1,-1.255875919E-2
4.555336375E1,8.974242210E-2,1.503398418E-1,-1.582346484E-2
4.556331475E1,8.121604472E-2,1.140915528E-1,-2.136681229E-3
4.557326675E1,8.749927580E-2,1.118417308E-1,-1.525913179E-2
4.558321875E1,1.066559255E-1,8.563755453E-2,-3.583950549E-2
4.559317075E1,4.896564409E-2,2.292462625E-2,-2.512148768E-2
4.560312175E1,1.678613573E-2,-3.086270578E-2,-1.084268466E-2
4.561307375E1,6.594529375E-3,-8.534684777E-2,-1.410938147E-2
4.562302575E1,-8.586820215E-3,-1.265712529E-1,-9.437930770E-3
4.563297775E1,-1.276725344E-2,-1.491386890E-1,-5.280371755E-3
4.564292875E1,-1.400029846E-2,-1.307583451E-1,-1.628912054E-3
4.565288075E1,-3.699816018E-2,-1.136231422E-1,-6.196691655E-3
4.566283275E1,-4.626622796E-2,-1.037220433E-1,-3.299172036E-3
4.567278475E1,-6.178538501E-2,-1.110028923E-1,-3.474556841E-3
4.568273575E1,-8.068503439E-2,-1.240904704E-1,9.424996562E-3
4.569268775E1,-9.369938076E-2,-1.384982169E-1,1.817146316E-2
4.570263975E1,-9.965846688E-2,-1.480083615E-1,2.229403704E-2
4.571259200E1,-9.089159220E-2,-1.223196983E-1,2.419903502E-2
4.572254300E1,-6.369459629E-2,-8.523198217E-2,1.896539144E-2
4.573249500E1,-3.045617230E-2,-5.091487989E-2,2.224234678E-2
4.574244700E1,-3.032887168E-2,-1.649032719E-2,1.453622431E-2
4.575239900E1,1.862602890E-3,2.145342901E-2,9.759497829E-3
4.576235000E1,2.608538419E-2,5.958084017E-2,2.419293858E-3
4.577230200E1,3.208180889E-2,7.728576660E-2,-4.053276964E-3
4.578225400E1,4.101778194E-2,7.535390556E-2,-1.413493883E-2
4.579220600E1,3.287381679E-2,5.969914421E-2,-1.990555972E-2
4.580215700E1,2.591311187E-2,3.753951564E-2,-1.286442671E-2
4.581210900E1,1.270064991E-2,1.176663209E-2,-1.580249518E-4
4.582206100E1,-6.891160272E-3,-1.247026492E-2,1.577327028E-2
4.583201300E1,-3.941796347E-2,-5.206208676E-2,3.278770670E-2
4.584196400E1,-6.608206779E-2,-7.522013783E-2,4.210610688E-2
4.585191600E1,-8.881486207E-2,-9.139689058E-2,4.616600648E-2
4.586186800E1,-1.217552349E-1,-1.144585311E-1,5.195305496E-2
4.587182000E1,-1.517929286E-1,-1.401035339E-1,4.474170506E-2
4.588177100E1,-1.657625288E-1,-1.288966835E-1,3.651573136E-2
4.589172300E1,-1.783369780E-1,-1.389041692E-1,2.105975151E-2
4.590167500E1,-2.018545568E-1,-1.417335123E-1,2.001472563E-2
4.591162700E1,-1.997671872E-1,-1.476732343E-1,-3.008875065E-3
4.592157800E1,-1.455561370E-1,-1.022469029E-1,-2.318977565E-2
4.593153000E1,-7.753649354E-2,-5.921822041E-2,-4.404193908E-2
4.594148200E1,-1.141579263E-2,2.244872041E-3,-5.470656604E-2
4.595143400E1,-7.327682339E-3,5.909213796E-4,-3.274713457E-2
4.596138500E1,-6.302822381E-2,-3.048816696E-2,-4.098535702E-2
4.597133700E1,-2.751260437E-2,2.523530647E-2,-5.809336156E-2
4.598128900E1,1.789934337E-1,1.922977865E-1,-1.155579835E-1
4.599124000E1,5.084179640E-1,3.906034827E-1,5.207712948E-2
4.600119200E1,2.930795252E-1,2.269392163E-1,-2.143836953E-2
4.601114400E1,1.743659526E-1,1.501775719E-2,1.661946252E-2
4.602109600E1,9.483116865E-2,-1.250521280E-2,-7.072284818E-3
4.603104800E1,5.517693609E-2,1.244002581E-2,9.993622079E-3
4.604099900E1,-9.033211507E-3,-8.169378154E-3,-2.304395661E-2
4.605095100E1,3.770558536E-2,6.660947204E-2,-5.633748695E-2
4.606090300E1,3.435453027E-2,7.991968840E-2,-5.763950571E-2
4.607085500E1,-2.759513259E-2,-3.264395520E-2,-3.372595832E-2
4.608080600E1,-2.321369946E-2,-3.308524191E-2,-3.860966489E-2
4.609075800E1,-1.314934809E-2,1.453828067E-3,-4.135857895E-2
4.610071000E1,-1.821228489E-2,-2.071352676E-2,-5.265703797E-2
4.611066200E1,-4.252319224E-3,-2.121632546E-2,-5.924769491E-2
4.612061300E1,5.838664249E-3,-2.857570723E-2,-5.523218215E-2
4.613056500E1,1.428836957E-2,-1.372274756E-2,-4.041529447E-2
4.614051700E1,1.049309969E-2,5.908745341E-3,-4.082994908E-2
4.615046900E1,-4.364946857E-3,2.615671605E-2,-4.300324619E-2
4.616042000E1,1.850148663E-2,8.161625266E-2,-6.729073822E-2
4.617037200E1,5.231405422E-2,1.507581174E-1,-8.646971732E-2
4.618032400E1,1.182974502E-2,1.200566590E-1,-8.443399519E-2
4.619027600E1,1.038290095E-2,1.205983013E-1,-8.307341486E-2
4.620022700E1,1.796545461E-2,1.064771637E-1,-7.898200303E-2
4.621017900E1,2.199290507E-2,9.947127104E-2,-7.065758109E-2
4.622013100E1,3.173261881E-2,1.110975668E-1,-7.065971196E-2
4.623008300E1,4.085959122E-2,1.178348288E-1,-7.033653557E-2
4.624003400E1,3.722624108E-2,1.023323014E-1,-6.473324448E-2
4.624998600E1,3.372039646E-2,9.061248600E-2,-5.847803503E-2
4.625993800E1,2.698952332E-2,9.759609401E-2,-5.002728850E-2
4.626989000E1,2.816260234E-2,9.058548510E-2,-4.033263028E-2
4.627984100E1,2.165250480E-2,9.911826253E-2,-4.183918238E-2
4.628979300E1,2.155322954E-2,1.095836759E-1,-4.708441347E-2
4.629974500E1,2.492239513E-2,1.222864240E-1,-5.344510823E-2
4.630969600E1,3.457553685E-2,1.163431555E-1,-5.604443699E-2
4.631964800E1,3.803791478E-2,1.155202389E-1,-5.277007818E-2
4.632960000E1,4.746282101E-2,1.181912199E-1,-4.820070788E-2
4.633955200E1,3.901953623E-2,1.053787544E-1,-4.315534979E-2
4.634950300E1,3.623151779E-2,7.971214503E-2,-2.673462778E-2
4.635945500E1,3.333426267E-2,3.769412637E-2,-1.943384111E-2
4.636940700E1,3.274215385E-2,5.981762893E-3,-2.826350741E-3
4.637935900E1,5.012806877E-2,-2.706860006E-2,3.607047722E-3
4.638931000E1,6.863184273E-2,-6.585502625E-2,8.582019247E-3
4.639926200E1,7.873640954E-2,-9.640068561E-2,2.175534517E-2
4.640921400E1,8.881617337E-2,-1.065168008E-1,3.608922660E-2
4.641916600E1,7.836911827E-2,-1.054411530E-1,5.512230471E-2
4.642911800E1,6.982091814E-2,-1.145099327E-1,6.342022121E-2
4.643906900E1,6.716094911E-2,-1.348644793E-1,7.815868407E-2
4.644902100E1,7.413075864E-2,-2.061604857E-1,8.517731726E-2
4.645897300E1,7.866718620E-2,-1.903386414E-1,8.858563006E-2
4.646892500E1,8.894932270E-2,-1.933175623E-1,1.005576551E-1
4.647887600E1,8.728750795E-2,-1.991062015E-1,1.055798456E-1
4.648882800E1,6.738538295E-2,-1.582586020E-1,8.916334808E-2
4.649878000E1,5.602540448E-2,-9.227825701E-2,6.332109869E-2
4.650873100E1,5.515403301E-2,-9.130421281E-2,4.265356436E-2
4.651868300E1,3.952447325E-2,-1.195560917E-1,2.546152845E-2
4.652863500E1,3.355075419E-2,-2.172449380E-1,3.537575901E-2
4.653858700E1,1.225505210E-2,-2.368673831E-1,1.370694675E-2
4.654853800E1,1.518290211E-2,-1.909805536E-1,9.168534540E-3
4.655849000E1,-7.002560422E-3,-1.893339157E-1,1.649542339E-2
4.656844200E1,-3.967791051E-2,-1.761330962E-1,2.335721999E-2
4.657839400E1,-6.432759762E-2,-1.432542503E-1,1.955422387E-2
4.658834500E1,-8.142828941E-2,-1.195313483E-1,8.157493547E-3
4.659829700E1,-8.967076987E-2,-9.661564976E-2,-7.603093982E-3
4.660824900E1,-8.599588275E-2,-8.204317093E-2,-2.607269026E-2
4.661820100E1,-6.332439184E-2,-7.331919670E-2,-4.007638991E-2
4.662815200E1,-5.460730568E-2,-7.822657377E-2,-4.637422413E-2
4.663810400E1,-5.237876996E-2,-7.467791438E-2,-5.014659464E-2
4.664805600E1,-5.058173463E-2,-6.691829860E-2,-5.065473914E-2
4.665800800E1,-7.090006024E-2,-6.391824782E-2,-4.044444486E-2
4.666795900E1,-7.491764426E-2,-7.160999626E-2,-3.118157387E-2
4.667791100E1,-7.350963354E-2,-8.827685565E-2,-1.798241585E-2
4.668786300E1,-6.989069283E-2,-9.223672748E-2,-3.381645307E-3
4.669781500E1,-6.731940806E-2,-7.939443737E-2,7.272063754E-3
4.670776700E1,-6.144015491E-2,-6.031342223E-2,1.166587789E-2
4.671771775E1,-5.840574950E-2,-4.198101908E-2,1.422198024E-2
4.672766975E1,-5.576530844E-2,-4.485054687E-2,1.512374170E-2
4.673762175E1,-4.747542366E-2,-4.556187987E-2,1.758210547E-2
4.674757275E1,-3.241863474E-2,-4.043779895E-2,1.487654261E-2
4.675752475E1,-2.142057568E-2,-3.818103671E-2,1.636391878E-2
4.676747675E1,-1.273664273E-2,-2.974317037E-2,1.810624823E-2
4.677742875E1,-3.837423632E-3,-1.900557242E-2,1.513629220E-2
