"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.437290705E1,-5.479500294E-1,9.144000053E0,1.590000093E-1
2.437489713E1,-4.120500088E-1,9.108000755E0,2.520000041E-1
2.437688698E1,-2.460000068E-1,9.012000084E0,2.110500038E-1
2.437887690E1,-1.050000042E-1,8.919000626E0,2.110500038E-1
2.438086677E1,9.000000544E-3,8.818050385E0,1.830000132E-1
2.438285684E1,1.500000060E-1,8.779950142E0,1.660500020E-1
2.438484669E1,2.239500135E-1,8.727000237E0,9.600000083E-2
2.438683661E1,4.180500209E-1,8.728950500E0,3.405000269E-2
2.438882646E1,5.640000105E-1,8.713050842E0,1.995000057E-2
2.439081654E1,8.110500574E-1,8.655000687E0,-2.505000122E-2
2.439280646E1,1.045950055E0,8.643000603E0,-6.105000153E-2
2.439479631E1,1.062000036E0,8.695950508E0,-1.180500090E-1
2.439678638E1,9.190500379E-1,8.764950752E0,-1.849500090E-1
2.439877623E1,8.400000334E-1,8.794050217E0,-3.019500077E-1
2.440076615E1,9.330000281E-1,8.755949974E0,-3.340500295E-1
2.440275623E1,1.062000036E0,8.710050583E0,-3.739500046E-1
2.440474606E1,1.210950017E0,8.677050591E0,-3.739500046E-1
2.440673591E1,1.350000024E0,8.659950256E0,-3.220500052E-1
2.440872583E1,1.570050120E0,8.634000778E0,-2.809500098E-1
2.441071568E1,1.900050044E0,8.626950264E0,-2.260500044E-1
2.441270575E1,2.113049984E0,8.655000687E0,-1.230000034E-1
2.441469568E1,2.065050125E0,8.731950760E0,-5.805000290E-2
2.441668551E1,2.143949986E0,8.713050842E0,-5.100000277E-2
2.441867558E1,2.275950193E0,8.689050674E0,-1.420500129E-1
2.442066543E1,2.470050097E0,8.617050171E0,-2.089500129E-1
2.442265535E1,2.683050156E0,8.575950623E0,-1.729500145E-1
2.442464543E1,2.772000074E0,8.569050789E0,-1.420500129E-1
2.442663528E1,2.845950127E0,8.590950012E0,-9.705000371E-2
2.442862513E1,3.009000063E0,8.653050423E0,-3.705000132E-2
2.443061505E1,2.950950146E0,8.752950668E0,-7.995000482E-2
2.443260513E1,2.949000120E0,8.847000122E0,4.800000042E-2
2.443459498E1,2.757000208E0,8.956950188E0,7.200000435E-2
2.443658482E1,2.523000002E0,9.049950600E0,1.129500046E-1
2.443857474E1,2.212050200E0,9.131999969E0,1.660500020E-1
2.444056483E1,2.188050032E0,9.144000053E0,2.929500043E-1
2.444255468E1,2.053950071E0,9.136950493E0,3.570000231E-1
2.444454460E1,2.037000179E0,9.141000748E0,4.320000112E-1
2.444653444E1,2.173050165E0,9.081000328E0,5.700000525E-1
2.444852452E1,1.942950130E0,9.127050400E0,6.040500402E-1
2.445051445E1,1.771050096E0,9.169950485E0,7.210500240E-1
2.445250430E1,1.552950025E0,9.187050819E0,8.479500413E-1
2.445449437E1,1.453050017E0,9.192000389E0,8.820000291E-1
2.445648422E1,1.326000094E0,9.205950737E0,9.820500612E-1
2.445847407E1,1.149000049E0,9.201000214E0,1.023000002E0
2.446046399E1,1.038000107E0,9.208050728E0,1.006049991E0
2.446245406E1,9.979500771E-1,9.208050728E0,1.080000043E0
2.446444390E1,7.800000310E-1,9.259050369E0,1.119000077E0
2.446643382E1,6.529500484E-1,9.285000801E0,1.123050094E0
2.446842367E1,5.830500126E-1,9.265950203E0,1.175999999E0
2.447041374E1,5.279999971E-1,9.280050278E0,1.240950108E0
2.447240367E1,5.430000424E-1,9.286950111E0,1.243050098E0
2.447439351E1,4.900500178E-1,9.286950111E0,1.248000026E0
2.447638360E1,4.330500066E-1,9.259050369E0,1.279050112E0
2.447837345E1,3.679500222E-1,9.253950119E0,1.297950029E0
2.448036337E1,2.269500047E-1,9.285000801E0,1.284000039E0
2.448235322E1,1.879500151E-1,9.265950203E0,1.243050098E0
2.448434329E1,8.805000782E-2,9.241950035E0,1.219050050E0
2.448633314E1,-3.105000220E-2,9.265950203E0,1.120950103E0
2.448832305E1,-1.510500014E-1,9.237000465E0,1.075950027E0
2.449031290E1,-1.240500063E-1,9.193950653E0,1.003950000E0
2.449230298E1,-1.909500062E-1,9.211050034E0,9.130500555E-1
2.449429290E1,-2.250000089E-1,9.193950653E0,8.530500531E-1
2.449628275E1,-2.250000089E-1,9.153000832E0,7.999500632E-1
2.449827259E1,-2.939999998E-1,9.164999962E0,7.279500365E-1
2.450026267E1,-3.370500207E-1,9.148050308E0,6.420000196E-1
2.450225260E1,-4.000500143E-1,9.120000839E0,5.899500251E-1
2.450424245E1,-4.210500121E-1,9.115050316E0,4.530000091E-1
2.450623252E1,-4.810500145E-1,9.115050316E0,3.720000088E-1
2.450822237E1,-5.410500169E-1,9.164999962E0,2.689500153E-1
2.451021229E1,-6.079500318E-1,9.177000046E0,2.280000150E-1
2.451220215E1,-5.380499959E-1,9.148050308E0,1.750500053E-1
2.451419223E1,-5.410500169E-1,9.204000473E0,1.750500053E-1
2.451618215E1,-5.190000534E-1,9.213000298E0,1.590000093E-1
2.451817200E1,-5.770500302E-1,9.169950485E0,1.609500051E-1
2.452016207E1,-6.510000229E-1,9.148050308E0,1.060500070E-1
2.452215192E1,-7.369500399E-1,9.139050484E0,4.095000029E-2
2.452414185E1,-7.729500532E-1,9.156000137E0,2.895000204E-2
2.452613193E1,-7.369500399E-1,9.157950401E0,-1.050000079E-3
2.452812178E1,-7.180500627E-1,9.153000832E0,-2.505000122E-2
2.453011162E1,-7.560000420E-1,9.129000664E0,1.695000008E-2
2.453210154E1,-7.900500298E-1,9.058050156E0,6.795000285E-2
2.453409139E1,-7.300500274E-1,9.004950523E0,1.039500013E-1
2.453608146E1,-7.009500265E-1,8.980950356E0,7.005000114E-2
2.453807139E1,-7.630500197E-1,8.928000450E0,1.060500070E-1
2.454006123E1,-7.830000520E-1,8.848950386E0,1.200000048E-1
2.454205131E1,-8.310000300E-1,8.830050468E0,1.200000048E-1
2.454404116E1,-8.539500237E-1,8.718000412E0,1.270500124E-1
2.454603108E1,-9.100500345E-1,8.659950256E0,1.420500129E-1
2.454802094E1,-9.720000625E-1,8.622000694E0,1.159500033E-1
2.455001101E1,-1.009950042E0,8.551950455E0,1.800000072E-1
2.455200094E1,-1.021950006E0,8.515950203E0,1.800000072E-1
2.455399078E1,-1.084050059E0,8.428050041E0,2.380500138E-1
2.455598086E1,-1.027050018E0,8.344050407E0,2.380500138E-1
2.455797071E1,-1.027050018E0,8.254950523E0,2.929500043E-1
2.455996054E1,-1.024049997E0,8.208000183E0,2.970000207E-1
2.456195046E1,-1.060050011E0,8.196000099E0,3.529500067E-1
2.456394054E1,-1.090950012E0,8.173950195E0,4.120500088E-1
2.456593046E1,-1.060050011E0,8.125950813E0,4.579500258E-1
2.456792031E1,-1.048050046E0,8.124000549E0,5.130000114E-1
2.456991016E1,-1.093950033E0,8.140950203E0,5.610000491E-1
2.457190022E1,-1.161000013E0,8.145000458E0,6.370500326E-1
2.457389015E1,-1.113000035E0,8.179050446E0,6.640500426E-1
2.457587999E1,-1.113000035E0,8.204999924E0,7.429500222E-1
2.457787007E1,-1.081950068E0,8.269950867E0,7.740000486E-1
2.457985992E1,-1.053000093E0,8.302950859E0,8.190000653E-1
2.458184984E1,-1.053000093E0,8.361000061E0,9.460500479E-1
2.458383967E1,-1.101000071E0,8.430000305E0,9.919500351E-1
2.458582974E1,-1.177950025E0,8.524050713E0,1.021050096E0
2.458781967E1,-1.198950052E0,8.634000778E0,1.090050101E0
2.458980951E1,-1.165950060E0,8.770050049E0,1.128000021E0
2.459179959E1,-1.135050058E0,8.920950890E0,1.108950019E0
2.459378944E1,-1.165950060E0,9.097949982E0,1.162050009E0
2.459577937E1,-1.165950060E0,9.262950897E0,1.147050023E0
2.459776922E1,-1.210950017E0,9.433050156E0,1.168950081E0
2.459975930E1,-1.237950087E0,9.562950134E0,1.132950068E0
2.460174922E1,-1.305000067E0,9.678000450E0,1.128000021E0
2.460373907E1,-1.354950070E0,9.735000610E0,1.116000056E0
2.460572891E1,-1.339950085E0,9.816000938E0,1.083000064E0
2.460771899E1,-1.431000113E0,9.867000580E0,1.030050039E0
2.460970884E1,-1.467000127E0,9.892950058E0,9.850500226E-1
2.461169876E1,-1.498050094E0,9.934050560E0,9.180000424E-1
2.461368884E1,-1.558050036E0,9.934050560E0,8.940000534E-1
2.461567869E1,-1.575000048E0,9.940950394E0,8.740500212E-1
2.461766861E1,-1.618050098E0,9.946050644E0,9.100500345E-1
2.461965845E1,-1.618050098E0,9.936000824E0,9.150000215E-1
2.462164853E1,-1.675950050E0,9.907050133E0,9.510000348E-1
2.462363845E1,-1.714050055E0,9.850050926E0,9.750000238E-1
2.462562830E1,-1.702050090E0,9.832950592E0,1.012950063E0
2.462761837E1,-1.780950069E0,9.802050591E0,1.030050039E0
2.462960822E1,-1.834050059E0,9.784950256E0,1.018050075E0
2.463159812E1,-1.831050038E0,9.799950600E0,9.820500612E-1
2.463358797E1,-1.836000085E0,9.763950348E0,9.319500327E-1
2.463557782E1,-1.849950075E0,9.766050339E0,8.940000534E-1
2.463756797E1,-1.834050059E0,9.807000160E0,8.170500398E-1
2.463955782E1,-1.819050074E0,9.871950150E0,7.519500256E-1
2.464154765E1,-1.843050122E0,9.907050133E0,7.039500475E-1
2.464353772E1,-1.771050096E0,1.002705002E1,6.709500551E-1
2.464552757E1,-1.762050033E0,1.012800026E1,6.349500418E-1
2.464751749E1,-1.672950029E0,1.023300076E1,6.520500183E-1
2.464950757E1,-1.542000055E0,1.033605003E1,6.880500317E-1
2.465149742E1,-1.446000099E0,1.045305061E1,6.850500107E-1
2.465348735E1,-1.318950057E0,1.056600094E1,7.210500240E-1
2.465547720E1,-1.221000075E0,1.064700031E1,7.500000596E-1
2.465746727E1,-1.132050037E0,1.072095013E1,7.740000486E-1
2.465945712E1,-9.769500494E-1,1.084095097E1,7.639500499E-1
2.466144704E1,-8.929500580E-1,1.093500042E1,8.310000300E-1
2.466343712E1,-8.070000410E-1,1.105695057E1,8.100000620E-1
2.466542695E1,-6.370500326E-1,1.115700054E1,7.879500389E-1
2.466741687E1,-5.670000315E-1,1.121205044E1,8.239500523E-1
2.466940672E1,-3.709500134E-1,1.132200050E1,7.810500264E-1
2.467139657E1,-1.840500087E-1,1.138695049E1,7.260000110E-1
2.467338672E1,-1.270500124E-1,1.144005013E1,7.380000353E-1
2.467537657E1,-8.805000782E-2,1.145400047E1,7.380000353E-1
2.467736641E1,-1.395000052E-2,1.145400047E1,6.589500308E-1
2.467935648E1,1.090500057E-1,1.147305012E1,5.560500026E-1
2.468134633E1,2.050500065E-1,1.144200039E1,5.460000038E-1
2.468333625E1,2.509500086E-1,1.142100048E1,4.750500321E-1
2.468532610E1,3.340500295E-1,1.137000084E1,4.410000145E-1
2.468731617E1,4.159500301E-1,1.128405094E1,3.880500197E-1
2.468930609E1,4.230000079E-1,1.127205086E1,3.840000033E-1
2.469129594E1,4.489500225E-1,1.121205044E1,3.169500232E-1
2.469328601E1,4.810500145E-1,1.118595028E1,3.169500232E-1
2.469527586E1,4.810500145E-1,1.114800072E1,3.289500177E-1
2.469726578E1,5.710500479E-1,1.110000038E1,3.120000064E-1
2.469925563E1,5.689499974E-1,1.105905056E1,3.379500210E-1
2.470124569E1,5.790000558E-1,1.102305031E1,3.619500101E-1
2.470323561E1,6.430500150E-1,1.101795006E1,3.190500140E-1
2.470522546E1,6.169500351E-1,1.099905014E1,4.270500243E-1
2.470721554E1,6.600000262E-1,1.097805023E1,4.459500313E-1
2.470920538E1,6.480000019E-1,1.093500042E1,5.749500394E-1
2.471119530E1,6.220500469E-1,1.096800041E1,6.660000086E-1
2.471318538E1,5.239500403E-1,1.104705048E1,7.930500507E-1
2.471517522E1,3.780000210E-1,1.119795036E1,9.270000458E-1
2.471716507E1,3.559500277E-1,1.136805058E1,1.060950041E0
2.471915499E1,5.790000558E-1,1.131495094E1,1.111950040E0
2.472114484E1,7.249500155E-1,1.116705036E1,9.580500722E-1
2.472313491E1,7.009500265E-1,1.114995098E1,9.270000458E-1
2.472512486E1,4.920000136E-1,1.119600010E1,9.820500612E-1
2.472711470E1,3.660000265E-1,1.126305008E1,1.048950076E0
2.472910478E1,2.320500165E-1,1.135095024E1,1.000950098E0
2.473109462E1,1.740000099E-1,1.143495083E1,9.180000424E-1
2.473308455E1,1.395000052E-2,1.157895088E1,8.359500170E-1
2.473507439E1,-1.069500074E-1,1.176300049E1,7.450500131E-1
2.473706446E1,-2.419500053E-1,1.201695061E1,7.309500575E-1
2.473905431E1,-3.949500322E-1,1.226805019E1,5.820000172E-1
2.474104423E1,-5.460000038E-1,1.255995083E1,3.930000067E-1
2.474303431E1,-6.529500484E-1,1.279200077E1,2.350500077E-1
2.474502415E1,-6.529500484E-1,1.305795097E1,1.129500046E-1
2.474701400E1,-7.350000143E-1,1.334595108E1,2.505000122E-2
2.474900393E1,-7.950000167E-1,1.364700031E1,-7.304999977E-2
2.475099401E1,-8.040000200E-1,1.399200058E1,-1.440000087E-1
2.475298386E1,-9.649500251E-1,1.426500034E1,-1.180500090E-1
2.475497378E1,-1.057950020E0,1.453500080E1,-6.105000153E-2
2.475696362E1,-1.138950109E0,1.483995056E1,4.395000264E-2
2.475895370E1,-1.269000053E0,1.506900024E1,5.100000277E-2
2.476094363E1,-1.419000030E0,1.534005070E1,8.400000632E-2
2.476293347E1,-1.575000048E0,1.556505108E1,1.319999993E-1
2.476492355E1,-1.786050081E0,1.571805096E1,1.969500035E-1
2.476691339E1,-2.013000011E0,1.582095051E1,2.260500044E-1
2.476890324E1,-2.224050045E0,1.589805031E1,3.139500022E-1
2.477089316E1,-2.368050098E0,1.594800091E1,3.289500177E-1
2.477288324E1,-2.572950125E0,1.592595100E1,3.529500067E-1
2.477487309E1,-2.728950024E0,1.585005093E1,3.090000153E-1
2.477686301E1,-2.940000057E0,1.573305035E1,3.330000043E-1
2.477885286E1,-3.021000147E0,1.554300117E1,3.570000231E-1
2.478084294E1,-3.148050070E0,1.534905052E1,3.120000064E-1
2.478283286E1,-3.196050167E0,1.508100033E1,3.880500197E-1
2.478482268E1,-3.237000227E0,1.484205055E1,3.859500289E-1
2.478681276E1,-3.270000219E0,1.458600044E1,3.960000277E-1
2.478880260E1,-3.217950106E0,1.434600067E1,3.499500155E-1
2.479079253E1,-3.142950058E0,1.408305073E1,4.390500188E-1
2.479278237E1,-3.057000160E0,1.383900070E1,4.789500237E-1
2.479477245E1,-2.913000107E0,1.355400085E1,5.179499984E-1
2.479676229E1,-2.803050041E0,1.323795033E1,5.700000525E-1
2.479875221E1,-2.683950186E0,1.291695023E1,6.139500141E-1
2.480074206E1,-2.521050215E0,1.263000107E1,7.500000596E-1
2.480273213E1,-2.305050135E0,1.231605053E1,8.460000157E-1
2.480472206E1,-1.936950088E0,1.187505054E1,8.070000410E-1
2.480671190E1,-1.606050134E0,1.141095066E1,8.580000401E-1
2.480870198E1,-1.474950075E0,1.099395084E1,8.580000401E-1
2.481069183E1,-1.369050026E0,1.063800049E1,6.970500350E-1
2.481268175E1,-1.221000075E0,1.040100002E1,4.890000224E-1
2.481467160E1,-1.044000030E0,1.017300034E1,2.830500007E-1
2.481666167E1,-7.990500331E-1,9.985950470E0,2.710500062E-1
2.481865152E1,-5.430000424E-1,9.832950592E0,4.000500143E-1
2.482064144E1,-2.989500165E-1,9.748950005E0,5.460000038E-1
2.482263151E1,-8.400000632E-2,9.678000450E0,7.480500340E-1
2.482462136E1,1.210500076E-1,9.589050293E0,8.029500246E-1
2.482661128E1,2.770500183E-1,9.547950745E0,8.149500489E-1
2.482860113E1,5.479500294E-1,9.454950333E0,8.119500279E-1
2.483059120E1,7.270500064E-1,9.400050163E0,7.399500608E-1
2.483258105E1,9.400500655E-1,9.370950699E0,6.709500551E-1
2.483457097E1,1.110000014E0,9.328050613E0,5.440500379E-1
2.483656105E1,1.273050070E0,9.313950539E0,4.459500313E-1
2.483855090E1,1.480950117E0,9.301950455E0,3.720000088E-1
2.484054075E1,1.714050055E0,9.265950203E0,2.929500043E-1
2.484253067E1,1.918950081E0,9.262950897E0,2.089500129E-1
2.484452050E1,2.213999987E0,9.247050285E0,1.039500013E-1
2.484651058E1,2.467950106E0,9.238950729E0,6.000000238E-2
2.484850050E1,2.683050156E0,9.271050453E0,1.500000060E-2
2.485049035E1,2.977950096E0,9.271050453E0,-4.605000094E-2
2.485248043E1,3.160050154E0,9.340050697E0,-7.500000298E-2
2.485447027E1,3.298050165E0,9.388050079E0,-7.500000298E-2
2.485646020E1,3.552000284E0,9.481050491E0,-1.469999999E-1
2.485845028E1,3.684000254E0,9.618000031E0,-2.110500038E-1
2.486044012E1,3.751050234E0,9.766050339E0,-2.550000250E-1
2.486243005E1,3.765000105E0,9.939000130E0,-2.329500169E-1
2.486441989E1,3.816000223E0,1.015200043E1,-3.409500122E-1
2.486640997E1,3.837000132E0,1.037205029E1,-4.720500112E-1
2.486839982E1,3.883050203E0,1.061400032E1,-6.450000405E-1
2.487038974E1,3.976050138E0,1.081695080E1,-8.839500546E-1
2.487237982E1,4.033950329E0,1.100400066E1,-1.126049995E0
2.487436966E1,3.943050146E0,1.119795036E1,-1.231050014E0
2.487635958E1,3.661950111E0,1.137705040E1,-1.291050076E0
2.487834943E1,3.295950174E0,1.155705070E1,-1.308000088E0
2.488033926E1,3.004050255E0,1.171005058E1,-1.380000114E0
2.488232933E1,2.809950113E0,1.181295013E1,-1.459050059E0
2.488431926E1,2.875050068E0,1.188495064E1,-1.603050113E0
2.488630911E1,2.865000248E0,1.203600025E1,-1.638000131E0
2.488829918E1,2.671050072E0,1.216500092E1,-1.564050078E0
2.489028903E1,2.547000170E0,1.219905090E1,-1.653000116E0
2.489227896E1,2.671050072E0,1.223895073E1,-1.789050102E0
2.489426881E1,2.773950100E0,1.232100105E1,-1.696050048E0
2.489625889E1,2.712000132E0,1.236195087E1,-1.521000028E0
2.489824881E1,2.865000248E0,1.236900043E1,-1.435050011E0
2.490023866E1,3.169050217E0,1.233000088E1,-1.363050103E0
2.490222873E1,3.325050116E0,1.228695011E1,-1.116000056E0
2.490421860E1,3.492000103E0,1.224405098E1,-7.050000429E-1
2.490620852E1,3.724950075E0,1.221495056E1,-4.150500298E-1
2.490819859E1,4.062000275E0,1.214805031E1,-1.560000032E-1
2.491018844E1,4.033950329E0,1.215600014E1,2.040000111E-1
2.491217829E1,4.311000347E0,1.206000042E1,3.760500252E-1
2.491416821E1,4.516950130E0,1.201395035E1,6.300000548E-1
2.491615807E1,4.543050289E0,1.202205086E1,9.370500445E-1
2.491814814E1,4.669950008E0,1.193505096E1,1.171050072E0
2.492013807E1,4.789950371E0,1.186395073E1,1.258050084E0
2.492212791E1,4.807050228E0,1.182300091E1,1.473000050E0
2.492411799E1,4.701000214E0,1.179195023E1,1.654950023E0
2.492610784E1,4.480950356E0,1.182795048E1,1.689000130E0
2.492809777E1,4.315950394E0,1.185900021E1,1.633050084E0
2.493008784E1,4.105050087E0,1.184700012E1,1.569000125E0
2.493207769E1,3.696000099E0,1.183500099E1,1.605000019E0
2.493406761E1,3.259950161E0,1.180800056E1,1.582950115E0
2.493605746E1,2.788950205E0,1.172205067E1,1.558950067E0
2.493804754E1,2.269050121E0,1.171305084E1,1.497000098E0
2.494003737E1,1.789950132E0,1.175100040E1,1.428000093E0
2.494202729E1,1.383000016E0,1.185900021E1,1.341000080E0
2.494401737E1,9.210000634E-1,1.203300095E1,1.317000031E0
2.494600722E1,6.820500493E-1,1.209105015E1,1.255050063E0
2.494799714E1,5.119500160E-1,1.205700016E1,1.234050035E0
2.494998698E1,3.580500185E-1,1.193100071E1,1.305000067E0
2.495197682E1,2.269500047E-1,1.177500057E1,1.384050012E0
2.495396690E1,7.095000148E-2,1.168905067E1,1.461000085E0
2.495595682E1,-1.600500047E-1,1.162395096E1,1.593000054E0
2.495794667E1,-3.880500197E-1,1.156200027E1,1.759950042E0
2.495993676E1,-4.570500255E-1,1.135800076E1,1.768050075E0
2.496192661E1,-4.830000103E-1,1.117200089E1,1.546950102E0
2.496391653E1,-4.549500346E-1,1.105395031E1,1.653000116E0
2.496590661E1,-6.720000505E-1,1.103295040E1,1.681050062E0
2.496789646E1,-7.990500331E-1,1.100205040E1,1.786950111E0
2.496988638E1,-9.889500737E-1,1.097295094E1,1.897050142E0
2.497187626E1,-1.053000093E0,1.090095043E1,1.873050094E0
2.497386633E1,-1.036050081E0,1.080300045E1,1.887000084E0
2.497585618E1,-8.470500112E-1,1.075995064E1,2.131050110E0
2.497784610E1,-6.919500232E-1,1.087695026E1,2.110050201E0
2.497983595E1,-4.620000124E-1,1.090800095E1,2.040000200E0
2.498182603E1,-4.380000234E-1,1.090095043E1,2.067000151E0
2.498381596E1,-4.789500237E-1,1.076505089E1,1.815000057E0
2.498580581E1,-5.580000281E-1,1.063500023E1,1.483050108E0
2.498779565E1,-6.340500116E-1,1.059900093E1,1.264950037E0
2.498978573E1,-4.120500088E-1,1.036005020E1,1.044000030E0
2.499177565E1,-1.600500047E-1,1.013505077E1,1.063950062E0
2.499376550E1,-1.309500039E-1,1.004400063E1,1.120950103E0
2.499575556E1,-1.789500117E-1,9.754050255E0,1.320000052E0
2.499774540E1,-1.740000099E-1,9.630000114E0,1.305000067E0
2.499973533E1,-2.800500095E-1,9.555000305E0,1.260000110E0
2.500172517E1,-1.960500032E-1,9.406949997E0,1.032000065E0
2.500371525E1,-9.495000541E-2,9.220050812E0,5.610000491E-1
2.500570517E1,-1.909500062E-1,9.115050316E0,4.650000334E-1
2.500769503E1,-2.400000021E-2,8.791950226E0,4.819500148E-1
2.500968488E1,1.720500141E-1,8.566950798E0,6.060000062E-1
2.501167495E1,2.320500165E-1,8.425050735E0,6.930000186E-1
2.501366488E1,3.199500144E-1,8.188050270E0,8.820000291E-1
2.501565495E1,5.479500294E-1,7.827000141E0,7.069500089E-1
2.501764480E1,6.460500360E-1,7.561050415E0,4.819500148E-1
2.501963465E1,5.950500369E-1,7.279050350E0,4.150500298E-1
2.502162457E1,5.760000348E-1,7.021950245E0,4.870500267E-1
2.502361465E1,6.340500116E-1,6.748950481E0,3.360000253E-1
2.502560450E1,3.439500034E-1,6.340050220E0,-3.360000253E-1
2.502759442E1,6.550500393E-1,6.061950207E0,-3.900000080E-2
2.502958426E1,1.126950026E0,6.000000477E0,1.078050017E0
2.503157435E1,1.362000108E0,5.947050095E0,1.339050055E0
2.503356420E1,1.359000087E0,5.872950077E0,1.473000050E0
2.503555412E1,1.326000094E0,5.851950169E0,1.195050001E0
2.503754397E1,1.282950044E0,5.863950253E0,9.870000482E-1
2.503953405E1,1.129050016E0,5.866050243E0,7.360500097E-1
2.504152389E1,1.078950047E0,5.787000179E0,6.229500175E-1
2.504351382E1,1.125000000E0,5.641050339E0,4.789500237E-1
2.504550390E1,1.054949999E0,5.512050152E0,3.190500140E-1
2.504749375E1,7.200000286E-1,5.341950417E0,-7.005000114E-2
2.504948360E1,4.489500225E-1,5.251050472E0,1.005000062E-2
2.505147352E1,4.350000322E-1,5.121000290E0,2.419500053E-1
2.505346359E1,4.759500325E-1,5.047050476E0,3.499500155E-1
2.505545345E1,4.590000212E-1,4.954050064E0,4.440000355E-1
2.505744337E1,3.510000110E-1,4.888950348E0,6.090000272E-1
2.505943322E1,4.570500255E-1,4.792950153E0,5.869500041E-1
2.506142329E1,5.140500069E-1,4.750050068E0,6.280500293E-1
2.506341322E1,5.279999971E-1,4.795950413E0,6.540000439E-1
2.506540306E1,5.140500069E-1,4.825050354E0,7.189500332E-1
2.506739315E1,5.860500336E-1,4.825050354E0,7.279500365E-1
2.506938300E1,4.920000136E-1,4.803000450E0,6.760500073E-1
2.507137292E1,5.830500126E-1,4.825050354E0,6.970500350E-1
2.507336277E1,5.640000105E-1,4.786050320E0,6.949500442E-1
2.507535284E1,5.089499950E-1,4.789050102E0,6.709500551E-1
2.507734277E1,3.490500152E-1,4.848000050E0,7.279500365E-1
2.507933259E1,3.870000243E-1,4.795950413E0,7.000500560E-1
2.508132243E1,4.690500200E-1,4.786050320E0,7.260000110E-1
2.508331251E1,4.950000346E-1,4.819950104E0,7.360500097E-1
2.508530243E1,5.209500194E-1,4.858050346E0,8.070000410E-1
2.508729251E1,5.599500537E-1,4.839000225E0,9.010500312E-1
2.508928236E1,6.430500150E-1,4.798050404E0,9.010500312E-1
2.509127220E1,6.769500375E-1,4.779000282E0,9.649500251E-1
2.509326212E1,7.249500155E-1,4.774050236E0,1.030050039E0
2.509525197E1,7.180500627E-1,4.767000198E0,1.048950076E0
2.509724204E1,8.110500574E-1,4.750050068E0,1.087950110E0
2.509923197E1,9.430500269E-1,4.743000031E0,1.116000056E0
2.510122181E1,1.069050074E0,4.714050293E0,1.167000055E0
2.510321189E1,1.120050073E0,4.734000206E0,1.261950016E0
2.510520174E1,1.213050008E0,4.714050293E0,1.315050006E0
2.510719166E1,1.246950030E0,4.707000256E0,1.381950021E0
2.510918150E1,1.309050083E0,4.674000263E0,1.425000072E0
2.511117135E1,1.282950044E0,4.645050049E0,1.486950040E0
2.511316150E1,1.204050064E0,4.626000404E0,1.570950031E0
2.511515136E1,1.278000116E0,4.579950333E0,1.626000047E0
2.511714144E1,1.282950044E0,4.537050247E0,1.650000095E0
2.511913128E1,1.243950009E0,4.513050079E0,1.690950036E0
2.512112113E1,1.186950088E0,4.474950314E0,1.734000087E0
2.512311105E1,1.170000076E0,4.402950287E0,1.753050089E0
2.512510113E1,1.120050073E0,4.345950127E0,1.825050116E0
2.512709097E1,1.057950020E0,4.333950043E0,1.819950104E0
2.512908089E1,9.930000305E-1,4.300050259E0,1.843950033E0
2.513107074E1,9.019500613E-1,4.321950436E0,1.870050073E0
2.513306082E1,8.040000200E-1,4.305000305E0,1.909050107E0
2.513505074E1,6.840000153E-1,4.321950436E0,1.921050072E0
2.513704059E1,6.289500594E-1,4.336050034E0,1.993050098E0
2.513903067E1,5.569500327E-1,4.351050377E0,2.019000053E0
2.514102052E1,4.729500115E-1,4.336050034E0,2.020950079E0
2.514301044E1,4.450500309E-1,4.309950352E0,1.996950150E0
2.514500029E1,3.730500042E-1,4.317000389E0,2.028000116E0
2.514699036E1,3.630000055E-1,4.279050350E0,2.005050182E0
2.514898029E1,3.130500019E-1,4.249950409E0,2.035950184E0
2.515097011E1,3.340500295E-1,4.252050400E0,2.056950092E0
2.515295996E1,3.580500185E-1,4.236000061E0,2.131050110E0
2.515495003E1,4.279500246E-1,4.201950073E0,2.143050194E0
2.515693988E1,5.329500437E-1,4.200000286E0,2.136000156E0
2.515892980E1,5.119500160E-1,4.269000053E0,2.167050123E0
2.516091988E1,5.760000348E-1,4.312050343E0,2.220000029E0
2.516290970E1,6.460500360E-1,4.410000324E0,2.364000082E0
2.516489962E1,6.769500375E-1,4.485000134E0,2.458950043E0
2.516688947E1,7.699500322E-1,4.594950199E0,2.526000023E0
2.516887954E1,8.250000477E-1,4.705049992E0,2.614950180E0
2.517086947E1,9.229500294E-1,4.813050270E0,2.698950052E0
2.517285931E1,9.640500546E-1,4.942050457E0,2.799000025E0
2.517484938E1,1.042950034E0,5.076000214E0,2.874000072E0
2.517683923E1,1.009950042E0,5.251050472E0,2.986050129E0
2.517882915E1,1.004999995E0,5.401950359E0,3.112950087E0
2.518081900E1,1.084050059E0,5.518950462E0,3.295050144E0
2.518280907E1,1.134000063E0,5.679000378E0,3.409950256E0
2.518479900E1,1.275000095E0,5.863950253E0,3.541950226E0
2.518678885E1,1.303950071E0,6.049950123E0,3.658950090E0
2.518877892E1,1.371000051E0,6.261000156E0,3.805050135E0
2.519076877E1,1.435950041E0,6.478950500E0,3.973050117E0
2.519275862E1,1.386000037E0,6.751950264E0,4.118999958E0
2.519474877E1,1.456950068E0,6.984000206E0,4.293000221E0
