"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.662152978E1,9.939875007E-1,6.380000114E-1,2.781625092E-1
2.662351969E1,1.026024938E0,6.837875247E-1,3.463625014E-1
2.662550977E1,1.048300028E0,7.467625141E-1,4.145624936E-1
2.662749962E1,1.064387441E0,8.255500197E-1,4.881249964E-1
2.662948954E1,1.084599972E0,9.267500043E-1,5.669124722E-1
2.663147939E1,1.102612495E0,1.032212496E0,6.456999779E-1
2.663346946E1,1.111137509E0,1.147300005E0,7.266874909E-1
2.663545930E1,1.123924971E0,1.260187507E0,7.980499864E-1
2.663744922E1,1.132449985E0,1.364549994E0,8.716124892E-1
2.663943930E1,1.148537517E0,1.467949986E0,9.407749772E-1
2.664142915E1,1.163387537E0,1.562687516E0,9.993500113E-1
2.664341907E1,1.180437446E0,1.638312459E0,1.051599979E0
2.664540892E1,1.207112551E0,1.707612514E0,1.096287489E0
2.664739897E1,1.234750032E0,1.783237457E0,1.134649992E0
2.664938882E1,1.265687466E0,1.862025023E0,1.158162475E0
2.665137874E1,1.295524955E0,1.937649965E0,1.179474950E0
2.665336859E1,1.331687450E0,2.003649950E0,1.196524978E0
2.665535866E1,1.363724947E0,2.058099985E0,1.207112551E0
2.665734851E1,1.399887443E0,2.107049942E0,1.213575006E0
2.665933841E1,1.435087442E0,2.137987375E0,1.218799949E0
2.666132849E1,1.465887547E0,2.155037403E0,1.218799949E0
2.666331834E1,1.489400029E0,2.146512508E0,1.211374998E0
2.666530826E1,1.524462461E0,2.119837523E0,1.203950047E0
2.666729810E1,1.549075007E0,2.072949886E0,1.195425034E0
2.666928818E1,1.577812433E0,1.998425007E0,1.179474950E0
2.667127811E1,1.603387475E0,1.906712532E0,1.166687489E0
2.667326795E1,1.613975048E0,1.791762471E0,1.142212510E0
2.667525780E1,1.631024957E0,1.670349956E0,1.120900035E0
2.667724787E1,1.642712474E0,1.522262454E0,1.097387552E0
2.667923772E1,1.651237488E0,1.366750002E0,1.063287497E0
2.668122787E1,1.656599998E0,1.194049954E0,1.028224945E0
2.668321770E1,1.665125012E0,1.017225027E0,9.941250086E-1
2.668520755E1,1.679012537E0,8.436999917E-1,9.483374953E-1
2.668719747E1,1.675850034E0,6.626124978E-1,9.046124816E-1
2.668918732E1,1.677912474E0,4.824874997E-1,8.566250205E-1
2.669117739E1,1.683274984E0,3.110249937E-1,8.182625175E-1
2.669316732E1,1.681074977E0,1.416250020E-1,7.735750079E-1
2.669515719E1,1.680112481E0,-1.498750038E-2,7.363125086E-1
2.669714727E1,1.675850034E0,-1.577125043E-1,7.033125162E-1
2.669913712E1,1.669387460E0,-2.748624980E-1,6.670125127E-1
2.670112704E1,1.663062453E0,-3.729000092E-1,6.319500208E-1
2.670311711E1,1.653437495E0,-4.442625046E-1,5.956500173E-1
2.670510696E1,1.643812537E0,-4.900499880E-1,5.583875179E-1
2.670709682E1,1.631024957E0,-5.263500214E-1,5.189250112E-1
2.670908674E1,1.627862453E0,-5.391374826E-1,4.859249890E-1
2.671107658E1,1.622499943E0,-5.337749720E-1,4.507249892E-1
2.671306666E1,1.618237495E0,-5.241500139E-1,4.167625010E-1
2.671505659E1,1.613975048E0,-5.092999935E-1,3.783999979E-1
2.671704643E1,1.605450034E0,-4.900499880E-1,3.443000019E-1
2.671903651E1,1.604349971E0,-4.666749835E-1,2.994749844E-1
2.672102636E1,1.594862461E0,-4.496249855E-1,2.633124888E-1
2.672301628E1,1.588400006E0,-4.261125028E-1,2.271499932E-1
2.672500613E1,1.577812433E0,-4.059000015E-1,1.769624949E-1
2.672699620E1,1.577812433E0,-3.643749952E-1,1.344749928E-1
2.672898613E1,1.572450042E0,-3.334375024E-1,8.964999765E-2
2.673097599E1,1.569287539E0,-2.919124961E-1,4.922499880E-2
2.673296606E1,1.558562517E0,-2.472250015E-1,1.512499992E-2
2.673495591E1,1.558562517E0,-2.003374994E-1,-1.154999994E-2
2.673694583E1,1.552237511E0,-1.534499973E-1,-4.455000162E-2
2.673893568E1,1.553337455E0,-1.033999994E-1,-8.497499675E-2
2.674092576E1,1.555400014E0,-5.335000157E-2,-1.233374998E-1
2.674291567E1,1.560762525E0,-2.199999988E-3,-1.607374996E-1
2.674490551E1,1.573549986E0,5.321250111E-2,-1.989624947E-1
2.674689536E1,1.578912497E0,1.011999995E-1,-2.299000025E-1
2.674888544E1,1.586337447E0,1.575749964E-1,-2.597374916E-1
2.675087536E1,1.601187468E0,2.076250017E-1,-2.916375101E-1
2.675286521E1,1.622499943E0,2.598749995E-1,-3.205125034E-1
2.675485529E1,1.636387467E0,3.121249974E-1,-3.546124995E-1
2.675684514E1,1.660862446E0,3.632749915E-1,-3.779875040E-1
2.675883506E1,1.675850034E0,4.111250043E-1,-4.067249894E-1
2.676082514E1,1.698125005E0,4.633750021E-1,-4.345000088E-1
2.676281498E1,1.718337536E0,5.176874995E-1,-4.643374979E-1
2.676480491E1,1.734424949E0,5.677375197E-1,-4.897750020E-1
2.676679474E1,1.745012522E0,6.177874804E-1,-5.164499879E-1
2.676878482E1,1.751474977E0,6.657750010E-1,-5.366625190E-1
2.677077474E1,1.757799983E0,7.211874723E-1,-5.451874733E-1
2.677276459E1,1.757799983E0,7.690374851E-1,-5.590749979E-1
2.677475444E1,1.753537536E0,8.170250058E-1,-5.687000155E-1
2.677674451E1,1.748175025E0,8.511250019E-1,-5.835499763E-1
2.677873436E1,1.743912458E0,8.798624873E-1,-5.963374972E-1
2.678072428E1,1.734424949E0,9.054374695E-1,-6.113250256E-1
2.678271436E1,1.724799991E0,9.278500080E-1,-6.176499724E-1
2.678470421E1,1.709812522E0,9.341750145E-1,-6.208124757E-1
2.678669413E1,1.687537432E0,9.321125150E-1,-6.241124868E-1
2.678868398E1,1.661962509E0,9.267500043E-1,-6.250749826E-1
2.679067406E1,1.634187460E0,9.267500043E-1,-6.230124831E-1
2.679266391E1,1.606549978E0,9.139624834E-1,-6.230124831E-1
2.679465383E1,1.587437510E0,9.096999764E-1,-6.070625186E-1
2.679664391E1,1.558562517E0,9.011750221E-1,-5.952374935E-1
2.679863376E1,1.536287546E0,8.989750147E-1,-5.867124796E-1
2.680062361E1,1.514974952E0,8.947125077E-1,-5.739250183E-1
2.680261353E1,1.492562532E0,8.798624873E-1,-5.612750053E-1
2.680460360E1,1.468087435E0,8.617125154E-1,-5.431249738E-1
2.680659353E1,1.451037526E0,8.574500084E-1,-5.303375125E-1
2.680858337E1,1.435087442E0,8.457624912E-1,-5.110874772E-1
2.681057345E1,1.419000030E0,8.394374847E-1,-4.812499881E-1
2.681256330E1,1.404150009E0,8.329749703E-1,-4.589749873E-1
2.681455314E1,1.386000037E0,8.425999880E-1,-4.311999977E-1
2.681654306E1,1.370049953E0,8.479624987E-1,-4.024625123E-1
2.681853314E1,1.357262492E0,8.522250056E-1,-3.726249933E-1
2.682052298E1,1.343374968E0,8.659750223E-1,-3.449875116E-1
2.682251290E1,1.330587506E0,8.787624836E-1,-3.097875118E-1
2.682450275E1,1.316837549E0,8.969125152E-1,-2.788499892E-1
2.682649284E1,1.306112528E0,9.128624797E-1,-2.448875010E-1
2.682848277E1,1.292225003E0,9.373375177E-1,-2.235749960E-1
2.683047261E1,1.283837438E0,9.693750143E-1,-1.958000064E-1
2.683246269E1,1.275312543E0,1.004437447E0,-1.713249981E-1
2.683445254E1,1.256062508E0,1.036474943E0,-1.500124931E-1
2.683644246E1,1.243275046E0,1.079100013E0,-1.308999956E-1
2.683843255E1,1.231587529E0,1.122687459E0,-1.073874980E-1
2.684042240E1,1.217700005E0,1.154724956E0,-8.607500046E-2
2.684241232E1,1.201750040E0,1.188825011E0,-6.902500242E-2
2.684440217E1,1.190062523E0,1.214400053E0,-4.248749837E-2
2.684639201E1,1.177274942E0,1.239974976E0,-1.581249945E-2
2.684838209E1,1.159124970E0,1.260187507E0,3.437499981E-3
2.685037200E1,1.142074943E0,1.279299974E0,2.474999987E-2
2.685236208E1,1.123924971E0,1.286725044E0,4.496249929E-2
2.685435193E1,1.100549936E0,1.288925052E0,6.833750010E-2
2.685634177E1,1.072912455E0,1.287824988E0,8.964999765E-2
2.685833169E1,1.041975021E0,1.275037527E0,1.077999994E-1
2.686032177E1,1.018462539E0,1.246299982E0,1.280124933E-1
2.686231161E1,9.897249937E-1,1.212200046E0,1.428624988E-1
2.686430153E1,9.652500153E-1,1.167512536E0,1.610125005E-1
2.686629138E1,9.492999911E-1,1.129150033E0,1.780624986E-1
2.686828145E1,9.322500229E-1,1.074837446E0,1.876875013E-1
2.687027130E1,9.183624983E-1,1.024787545E0,2.025374919E-1
2.687226122E1,9.044749737E-1,9.853249788E-1,2.153249979E-1
2.687425131E1,8.981499672E-1,9.523249865E-1,2.345750034E-1
2.687624116E1,8.949875236E-1,9.267500043E-1,2.494249940E-1
2.687823108E1,8.927875161E-1,8.989750147E-1,2.664749920E-1
2.688022093E1,8.938875198E-1,8.958125114E-1,2.857249975E-1
2.688221101E1,8.992499709E-1,9.000750184E-1,3.048374951E-1
2.688420093E1,9.055749774E-1,9.043374658E-1,3.198249936E-1
2.688619079E1,9.194625020E-1,9.193249941E-1,3.452624977E-1
2.688818064E1,9.333499670E-1,9.363750219E-1,3.623124957E-1
2.689017071E1,9.450374842E-1,9.415999651E-1,3.783999979E-1
2.689216056E1,9.631875157E-1,9.586499929E-1,3.964124918E-1
2.689415048E1,9.811999798E-1,9.746000171E-1,4.060375094E-1
2.689614056E1,1.005674958E0,9.895874858E-1,4.156624973E-1
2.689813039E1,1.026024938E0,1.002375007E0,4.262500107E-1
2.690012031E1,1.050500035E0,1.012962461E0,4.338124990E-1
2.690211016E1,1.074975014E0,1.025750041E0,4.412375093E-1
2.690410023E1,1.100549936E0,1.032212496E0,4.464625120E-1
2.690609008E1,1.126124978E0,1.026849985E0,4.518249929E-1
2.690808000E1,1.142074943E0,1.014062524E0,4.571875036E-1
2.691006985E1,1.165587544E0,9.970124960E-1,4.592500031E-1
2.691205992E1,1.190062523E0,9.682750106E-1,4.592500031E-1
2.691404985E1,1.212337494E0,9.352750182E-1,4.603500068E-1
2.691603970E1,1.224162459E0,8.937500119E-1,4.635125101E-1
2.691802977E1,1.245474935E0,8.436999917E-1,4.635125101E-1
2.692001962E1,1.262524962E0,8.053374887E-1,4.668124914E-1
2.692200952E1,1.276275039E0,7.530875206E-1,4.635125101E-1
2.692399937E1,1.287962437E0,7.050999999E-1,4.614500105E-1
2.692598945E1,1.305012465E0,6.626124978E-1,4.592500031E-1
2.692797937E1,1.314637542E0,6.231499910E-1,4.571875036E-1
2.692996922E1,1.323162436E0,5.868499875E-1,4.549874961E-1
2.693195929E1,1.332787514E0,5.528874993E-1,4.497624934E-1
2.693394915E1,1.341312528E0,5.273125172E-1,4.529249966E-1
2.693593907E1,1.344475031E0,4.910124838E-1,4.497624934E-1
2.693792892E1,1.347637534E0,4.676375091E-1,4.549874961E-1
2.693991900E1,1.348737478E0,4.431625009E-1,4.529249966E-1
2.694190892E1,1.347637534E0,4.303750098E-1,4.507249892E-1
2.694389877E1,1.344475031E0,4.185499847E-1,4.497624934E-1
2.694588861E1,1.340212464E0,4.036999941E-1,4.454999864E-1
2.694787869E1,1.343374968E0,4.100250006E-1,4.464625120E-1
2.694986854E1,1.338150024E0,4.079625010E-1,4.444000125E-1
2.695185846E1,1.332787514E0,4.079625010E-1,4.433000088E-1
2.695384854E1,1.333887458E0,4.142875075E-1,4.454999864E-1
2.695583838E1,1.335950017E0,4.196499884E-1,4.444000125E-1
2.695782831E1,1.332787514E0,4.228124917E-1,4.401375055E-1
2.695981816E1,1.339112520E0,4.303750098E-1,4.401375055E-1
2.696180823E1,1.342412472E0,4.388999939E-1,4.433000088E-1
2.696379816E1,1.344475031E0,4.388999939E-1,4.444000125E-1
2.696578800E1,1.347637534E0,4.483875036E-1,4.412375093E-1
2.696777808E1,1.345574975E0,4.516874850E-1,4.454999864E-1
2.696976791E1,1.350937486E0,4.591124952E-1,4.454999864E-1
2.697175783E1,1.351899981E0,4.580124915E-1,4.475624859E-1
2.697374791E1,1.355200052E0,4.548499882E-1,4.549874961E-1
2.697573776E1,1.356162548E0,4.516874850E-1,4.518249929E-1
2.697772768E1,1.357262492E0,4.622749984E-1,4.657124877E-1
2.697971753E1,1.353000045E0,4.611749947E-1,4.742375016E-1
2.698170757E1,1.353000045E0,4.676375091E-1,4.848249853E-1
2.698369749E1,1.345574975E0,4.804250002E-1,4.933499992E-1
2.698568734E1,1.338150024E0,4.867500067E-1,5.051749945E-1
2.698767719E1,1.322062492E0,4.921124876E-1,5.157625079E-1
2.698966726E1,1.311475039E0,5.048999786E-1,5.274500251E-1
2.699165711E1,1.286999941E0,5.154874921E-1,5.392749906E-1
2.699364703E1,1.267750025E0,5.282750130E-1,5.519250035E-1
2.699563710E1,1.236950040E0,5.410624743E-1,5.561875105E-1
2.699762695E1,1.207112551E0,5.538499951E-1,5.700749755E-1
2.699961687E1,1.177274942E0,5.688375235E-1,5.774999857E-1
2.700160672E1,1.140974998E0,5.740625262E-1,5.807999969E-1
2.700359680E1,1.105912447E0,5.868499875E-1,5.882250071E-1
2.700558665E1,1.060124993E0,5.879499912E-1,5.785999894E-1
2.700757657E1,1.024924994E0,6.050000191E-1,5.785999894E-1
2.700956642E1,9.833999872E-1,6.157249808E-1,5.743374825E-1
2.701155649E1,9.385749698E-1,6.316750050E-1,5.722749829E-1
2.701354642E1,8.959500194E-1,6.433625221E-1,5.658124685E-1
2.701553626E1,8.534625173E-1,6.593124866E-1,5.541250110E-1
2.701752633E1,8.129000068E-1,6.732000113E-1,5.370749831E-1
2.701951618E1,7.713750005E-1,6.828249693E-1,5.231875181E-1
2.702150610E1,7.233874798E-1,6.945124865E-1,5.029749870E-1
2.702349618E1,6.861249804E-1,7.050999999E-1,4.859249890E-1
2.702548603E1,6.488624811E-1,7.115625143E-1,4.592500031E-1
2.702747587E1,6.147624850E-1,7.286124825E-1,4.369750023E-1
2.702946578E1,5.849249959E-1,7.339749932E-1,4.134624898E-1
2.703145585E1,5.550875068E-1,7.339749932E-1,3.878875077E-1
2.703344570E1,5.263500214E-1,7.382375002E-1,3.687750101E-1
2.703543562E1,5.050374866E-1,7.328749895E-1,3.431999981E-1
2.703742547E1,4.794625044E-1,7.275124788E-1,3.250499964E-1
2.703941557E1,4.592500031E-1,7.136250138E-1,3.005749881E-1
2.704147465E1,4.390375018E-1,6.987749934E-1,2.824249864E-1
2.704339535E1,4.251500070E-1,6.785625219E-1,2.653749883E-1
2.704538542E1,4.038375020E-1,6.529874802E-1,2.399374992E-1
2.704737527E1,3.953124881E-1,6.348375082E-1,2.303124964E-1
2.704936519E1,3.910500109E-1,6.188874841E-1,2.206874937E-1
2.705135529E1,3.889875114E-1,6.018375158E-1,2.089999914E-1
2.705334513E1,3.847250044E-1,5.868499875E-1,1.940124929E-1
2.705533498E1,3.836250007E-1,5.773624778E-1,1.812250018E-1
2.705732490E1,3.825249970E-1,5.751624703E-1,1.610125005E-1
2.705931475E1,3.867875040E-1,5.836874843E-1,1.439625025E-1
2.706130482E1,3.932499886E-1,5.783249736E-1,1.333750039E-1
2.706329475E1,3.964124918E-1,5.816249847E-1,1.216875017E-1
2.706528460E1,3.975124955E-1,5.730999708E-1,1.088999957E-1
2.706727468E1,3.995749950E-1,5.720000267E-1,9.927500039E-2
2.706926452E1,4.060375094E-1,5.720000267E-1,8.855000138E-2
2.707125444E1,4.123624861E-1,5.698000193E-1,8.222500235E-2
2.707324452E1,4.188250005E-1,5.698000193E-1,8.648750186E-2
2.707523437E1,4.283125103E-1,5.825874805E-1,7.906249911E-2
2.707722429E1,4.347749949E-1,5.847874880E-1,7.369999588E-2
2.707921414E1,4.422000051E-1,5.933125019E-1,7.150000334E-2
2.708120399E1,4.422000051E-1,5.901499987E-1,6.201250106E-2
2.708319406E1,4.411000013E-1,5.698000193E-1,5.664999783E-2
2.708518398E1,4.379374981E-1,5.762624741E-1,5.238749832E-2
2.708717385E1,4.422000051E-1,5.816249847E-1,5.775000155E-2
2.708916392E1,4.464625120E-1,6.072000265E-1,5.775000155E-2
2.709115377E1,4.518249929E-1,6.359375119E-1,6.407500058E-2
2.709314369E1,4.538874924E-1,6.529874802E-1,6.723749638E-2
2.709513354E1,4.518249929E-1,6.626124978E-1,7.369999588E-2
2.709712362E1,4.453625083E-1,6.540874839E-1,8.428750187E-2
2.709911354E1,4.262500107E-1,6.380000114E-1,8.964999765E-2
2.710110339E1,4.027374983E-1,6.242499948E-1,8.648750186E-2
2.710309346E1,3.836250007E-1,6.252124906E-1,9.281250089E-2
2.710508331E1,3.580499887E-1,6.199874878E-1,9.501250088E-2
2.710707323E1,3.261500001E-1,6.166874766E-1,9.281250089E-2
2.710906331E1,2.855874896E-1,6.061000228E-1,8.538749814E-2
2.711105314E1,2.462625057E-1,6.039000154E-1,8.648750186E-2
2.711304307E1,2.025374919E-1,6.209499836E-1,8.112499863E-2
2.711503291E1,1.695374995E-1,6.391000152E-1,8.332499862E-2
2.711702276E1,1.332374960E-1,6.476249695E-1,8.428750187E-2
2.711901291E1,9.817499667E-2,6.550499797E-1,8.648750186E-2
2.712100276E1,6.613750011E-2,6.583499908E-1,8.964999765E-2
2.712299281E1,3.203750029E-2,6.540874839E-1,9.281250089E-2
2.712498266E1,-9.487500414E-3,6.561499834E-1,8.964999765E-2
2.712697251E1,-4.455000162E-2,6.433625221E-1,8.758749813E-2
2.712896243E1,-8.827500045E-2,6.220499873E-1,8.222500235E-2
2.713095251E1,-1.181124970E-1,6.029375196E-1,7.150000334E-2
2.713294236E1,-1.607374996E-1,5.666375160E-1,6.517499685E-2
2.713493225E1,-1.979999989E-1,5.347374678E-1,5.128749833E-2
2.713692210E1,-2.363625020E-1,5.037999749E-1,3.533750027E-2
2.713891217E1,-2.800875008E-1,4.611749947E-1,1.402499992E-2
2.714090210E1,-3.162499964E-1,4.239124954E-1,-1.924999990E-3
2.714289194E1,-3.492499888E-1,3.749625087E-1,-2.639999986E-2
2.714488202E1,-3.887124956E-1,3.366000056E-1,-4.991250113E-2
2.714687187E1,-4.248749912E-1,2.950749993E-1,-7.012499869E-2
2.714886180E1,-4.697000086E-1,2.459875047E-1,-9.033749998E-2
2.715085164E1,-5.101249814E-1,1.991000026E-1,-1.095874980E-1
2.715284172E1,-5.601750016E-1,1.447875053E-1,-1.308999956E-1
2.715483164E1,-6.113250256E-1,8.937499672E-2,-1.596374959E-1
2.715682149E1,-6.571124792E-1,4.358749837E-2,-1.883749962E-1
2.715881134E1,-7.136250138E-1,2.062499989E-3,-2.182125002E-1
2.716080141E1,-7.647749782E-1,-3.629999980E-2,-2.469500005E-1
2.716279134E1,-8.233500123E-1,-7.988750190E-2,-2.788499892E-1
2.716478118E1,-8.947125077E-1,-1.384624988E-1,-3.055250049E-1
2.716677126E1,-9.629124999E-1,-2.099625021E-1,-3.321999907E-1
2.716876110E1,-1.037437439E0,-2.674374878E-1,-3.577750027E-1
2.717075105E1,-1.115262508E0,-3.282124996E-1,-3.982000053E-1
2.717274089E1,-1.179062486E0,-3.888500035E-1,-4.280374944E-1
2.717473097E1,-1.255787492E0,-4.527874887E-1,-4.706625044E-1
2.717672089E1,-1.329349995E0,-5.178250074E-1,-5.143874884E-1
2.717871074E1,-1.400712490E0,-5.721374750E-1,-5.527499914E-1
2.718070059E1,-1.463549972E0,-6.221874952E-1,-5.889124870E-1
2.718269067E1,-1.526387453E0,-6.605499983E-1,-6.155874729E-1
2.718468059E1,-1.591424942E0,-7.095000148E-1,-6.463875175E-1
2.718667044E1,-1.657425046E0,-7.660124898E-1,-6.699000001E-1
2.718866051E1,-1.736212492E0,-8.384749889E-1,-6.997374892E-1
2.719065036E1,-1.814037442E0,-9.246875048E-1,-7.262749672E-1
2.719264028E1,-1.904512525E0,-1.020524979E0,-7.529500127E-1
2.719463036E1,-1.999387503E0,-1.110037446E0,-7.848500013E-1
2.719662021E1,-2.106912374E0,-1.199550033E0,-8.126249909E-1
2.719861013E1,-2.212374926E0,-1.280537486E0,-8.413624763E-1
2.720059998E1,-2.318937540E0,-1.350800037E0,-8.637750149E-1
2.720259005E1,-2.435124874E0,-1.412537456E0,-8.850874901E-1
2.720457990E1,-2.546912432E0,-1.464787483E0,-8.999375105E-1
2.720656980E1,-2.663100004E0,-1.515937448E0,-9.149249792E-1
2.720855988E1,-2.782312393E0,-1.573412538E0,-9.286749959E-1
2.721054973E1,-2.901662588E0,-1.626762509E0,-9.383000135E-1
2.721253965E1,-3.016750097E0,-1.664987445E0,-9.394000173E-1
2.721452950E1,-3.131700039E0,-1.703349948E0,-9.457250237E-1
2.721651957E1,-3.246787548E0,-1.720399976E0,-9.405000210E-1
2.721850952E1,-3.363937378E0,-1.741712451E0,-9.436625242E-1
2.722049937E1,-3.480124950E0,-1.739650011E0,-9.362375140E-1
2.722248921E1,-3.587650061E0,-1.725762486E0,-9.319750071E-1
2.722447929E1,-3.697375059E0,-1.716137528E0,-9.223499894E-1
2.722646913E1,-3.799674988E0,-1.690562487E0,-9.149249792E-1
2.722845906E1,-3.886024952E0,-1.657562494E0,-8.978750110E-1
2.723044913E1,-3.977600098E0,-1.624562502E0,-8.945749998E-1
2.723243898E1,-4.050062656E0,-1.577674985E0,-8.828874826E-1
2.723442890E1,-4.119225025E0,-1.530787468E0,-8.722999692E-1
2.723641875E1,-4.173537254E0,-1.483899951E0,-8.573125005E-1
2.723840882E1,-4.219325066E0,-1.427525043E0,-8.467249870E-1
2.724039875E1,-4.244899750E0,-1.379537463E0,-8.339374661E-1
2.724238858E1,-4.260987282E0,-1.322062492E0,-8.243125081E-1
2.724437866E1,-4.269512653E0,-1.274075031E0,-8.222500086E-1
2.724636851E1,-4.267312527E0,-1.212337494E0,-8.146874905E-1
2.724835843E1,-4.256724834E0,-1.158987522E0,-8.083624840E-1
2.725034827E1,-4.237474918E0,-1.087625027E0,-8.009374738E-1
2.725233835E1,-4.215062618E0,-1.016262531E0,-7.838875055E-1
2.725432826E1,-4.182062626E0,-9.470999837E-1,-7.753624916E-1
2.725631811E1,-4.147962570E0,-8.757374883E-1,-7.625749707E-1
2.725830818E1,-4.105337620E0,-8.118000031E-1,-7.390624881E-1
2.726029803E1,-4.055287361E0,-7.541875243E-1,-7.125250101E-1
2.726228795E1,-3.996712446E0,-6.998749971E-1,-6.804875135E-1
2.726427803E1,-3.945562363E0,-6.434999704E-1,-6.443250179E-1
2.726626786E1,-3.886024952E0,-5.838249922E-1,-6.113250256E-1
2.726825771E1,-3.819887400E0,-5.241500139E-1,-5.665000081E-1
2.727024763E1,-3.759249926E0,-4.624125063E-1,-5.207124949E-1
2.727223748E1,-3.686787367E0,-4.081000090E-1,-4.675000012E-1
2.727422755E1,-3.618587494E0,-3.493874967E-1,-4.206124842E-1
2.727621748E1,-3.549287558E0,-2.620750070E-1,-3.683624864E-1
2.727820731E1,-3.474762440E0,-1.790249944E-1,-3.183124959E-1
2.728019739E1,-3.392674923E0,-8.841250092E-2,-2.512125075E-1
2.728218724E1,-3.309624910E0,2.763750032E-2,-1.798499972E-1
2.728417716E1,-3.225475073E0,1.438249946E-1,-1.116499975E-1
2.728616723E1,-3.138162374E0,2.545124888E-1,-4.138749838E-2
2.728815708E1,-3.046587467E0,3.653374910E-1,2.791249938E-2
2.729014699E1,-2.959137440E0,4.676375091E-1,8.332499862E-2
2.729213684E1,-2.876087427E0,5.549499989E-1,1.344749928E-1
2.729412691E1,-2.802525043E0,6.209499836E-1,1.737999916E-1
2.729611676E1,-2.725937366E0,6.700375080E-1,2.100999951E-1
2.729810668E1,-2.660899878E0,6.859874725E-1,2.377374917E-1
2.730009656E1,-2.607687473E0,6.678375006E-1,2.536875010E-1
2.730208663E1,-2.550075054E0,6.166874766E-1,2.675749958E-1
2.730407648E1,-2.503187418E0,5.410624743E-1,2.568500042E-1
2.730606640E1,-2.455337524E0,4.153875113E-1,2.494249940E-1
2.730805648E1,-2.414774895E0,2.662000060E-1,2.334749997E-1
2.731004633E1,-2.375449896E0,1.075249985E-1,2.143625021E-1
2.731203624E1,-2.341350079E0,-6.077500060E-2,2.058375031E-1
2.731402609E1,-2.313575029E0,-2.407625020E-1,2.036374956E-1
2.731601616E1,-2.278512478E0,-4.047999978E-1,2.217874974E-1
2.731800609E1,-2.249774933E0,-5.741999745E-1,2.431000024E-1
2.731999593E1,-2.216637373E0,-7.276499867E-1,2.835249901E-1
2.732198578E1,-2.179374933E0,-8.650124669E-1,3.144625127E-1
2.732397586E1,-2.137850046E0,-9.843624830E-1,3.420999944E-1
2.732596571E1,-2.097424984E0,-1.073874950E0,3.687750101E-1
2.732795586E1,-2.044075012E0,-1.148399949E0,3.889875114E-1
2.732994571E1,-2.002549887E0,-1.191025019E0,4.060375094E-1
2.733193556E1,-1.950437546E0,-1.241075039E0,4.102999866E-1
2.733392548E1,-1.888562441E0,-1.281499982E0,4.113999903E-1
2.733591529E1,-1.824625015E0,-1.319862485E0,3.932499886E-1
2.733790537E1,-1.766049981E0,-1.353000045E0,3.676750064E-1
2.733989529E1,-1.705412507E0,-1.365649939E0,3.218874931E-1
2.734188514E1,-1.655362487E0,-1.357262492E0,2.750000060E-1
2.734387521E1,-1.620162487E0,-1.312437534E0,2.153249979E-1
2.734586506E1,-1.609437466E0,-1.250699997E0,1.556500047E-1
2.734785497E1,-1.605175018E0,-1.202712536E0,8.855000138E-2
2.734984505E1,-1.616999984E0,-1.134512544E0,2.571249940E-2
2.735183489E1,-1.659487486E0,-1.026987553E0,-3.286249936E-2
2.735382482E1,-1.718199968E0,-8.885250092E-1,-1.062875018E-1
2.735581466E1,-1.800150037E0,-7.202249765E-1,-1.809500009E-1
2.735780474E1,-1.888562441E0,-5.784624815E-1,-2.437874973E-1
2.735979467E1,-1.984400034E0,-4.794625044E-1,-3.023625016E-1
2.736178452E1,-2.062225103E0,-4.346374869E-1,-3.503499925E-1
2.736377459E1,-2.125062466E0,-4.442625046E-1,-4.046624899E-1
2.736576444E1,-2.176212549E0,-4.783625007E-1,-4.610374868E-1
2.736775429E1,-2.213474989E0,-5.135625005E-1,-4.993999898E-1
2.736974421E1,-2.246474981E0,-5.400999784E-1,-5.420249701E-1
2.737173430E1,-2.268887520E0,-5.730999708E-1,-5.814874768E-1
2.737372422E1,-2.276312590E0,-6.221874952E-1,-6.133875251E-1
2.737571407E1,-2.277412415E0,-6.807624698E-1,-6.421250105E-1
2.737770391E1,-2.260362387E0,-7.510250211E-1,-6.676999927E-1
2.737969399E1,-2.232724905E0,-8.160625100E-1,-6.912124753E-1
2.738168384E1,-2.188999891E0,-8.639125228E-1,-6.986374855E-1
2.738367375E1,-2.140049934E0,-9.140999913E-1,-7.049624920E-1
2.738566383E1,-2.071850061E0,-9.523249865E-1,-6.826875210E-1
2.738765368E1,-1.989762545E0,-9.758374691E-1,-6.602749825E-1
2.738964360E1,-1.909875035E0,-9.928874969E-1,-6.389625072E-1
2.739163345E1,-1.839612484E0,-9.854624867E-1,-6.048625112E-1
2.739362352E1,-1.766049981E0,-9.704750180E-1,-5.676000118E-1
2.739561346E1,-1.713937521E0,-9.374749660E-1,-5.143874884E-1
2.739760330E1,-1.669112444E0,-9.204249978E-1,-4.663999975E-1
2.739959338E1,-1.604212523E0,-9.619500041E-1,-4.302375019E-1
2.740158323E1,-1.521024942E0,-1.034412503E0,-4.089249969E-1
2.740357315E1,-1.444437504E0,-1.105774999E0,-3.982000053E-1
2.740556322E1,-1.383662462E0,-1.168612480E0,-3.961375058E-1
2.740755306E1,-1.328250051E0,-1.220862508E0,-4.024625123E-1
2.740954290E1,-1.290987492E0,-1.270912528E0,-4.195125103E-1
2.741153283E1,-1.251525044E0,-1.328387499E0,-4.365625083E-1
