"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075760583E0,-1.942959595E-1,9.764344940E0,1.141226807E0
4.085770583E0,-2.007325745E-1,9.721683655E0,1.119521942E0
4.095779583E0,-2.092648315E-1,9.690249023E0,1.101409607E0
4.105789583E0,-2.140548706E-1,9.706565094E0,1.133892059E0
4.115799583E0,-2.179467773E-1,9.757459259E0,1.154100037E0
4.125809583E0,-2.148033142E-1,9.781708832E0,1.153201904E0
4.135818583E0,-2.139051819E-1,9.797126770E0,1.148411865E0
4.145828583E0,-2.290237427E-1,9.783205719E0,1.118773499E0
4.155838583E0,-2.342628479E-1,9.750423889E0,1.076561279E0
4.165848583E0,-2.315684509E-1,9.713001709E0,1.046623535E0
4.175858583E0,-2.255809021E-1,9.702074432E0,1.055455170E0
4.185837583E0,-2.068698120E-1,9.707762604E0,1.066981201E0
4.195847583E0,-1.917512512E-1,9.729617157E0,1.067579956E0
4.205856583E0,-1.950444031E-1,9.760303345E0,1.073118439E0
4.215866583E0,-1.936972046E-1,9.790091400E0,1.090332642E0
4.225876583E0,-1.983375549E-1,9.797875214E0,1.086740112E0
4.235886583E0,-1.993853760E-1,9.774972839E0,1.076710968E0
4.245895583E0,-1.847158813E-1,9.738897858E0,1.061442719E0
4.255905583E0,-1.719923401E-1,9.718689880E0,1.057550812E0
4.265915583E0,-1.666035461E-1,9.725575562E0,1.071322174E0
4.275925583E0,-1.743873596E-1,9.733808441E0,1.099164276E0
4.285934583E0,-1.887574768E-1,9.737700348E0,1.105151825E0
4.295944583E0,-1.942959595E-1,9.749825134E0,1.102307739E0
4.305954583E0,-1.739382935E-1,9.744136963E0,1.086740112E0
4.315964583E0,-1.576222229E-1,9.740544434E0,1.073717194E0
4.325973583E0,-1.481918335E-1,9.743388519E0,1.094074860E0
4.335983583E0,-1.431024170E-1,9.755064240E0,1.123264160E0
4.345993583E0,-1.199006653E-1,9.757459259E0,1.144819336E0
4.356003583E0,-8.173004150E-2,9.746531982E0,1.142574005E0
4.366013583E0,-1.377136230E-1,9.728719025E0,1.116677856E0
4.376022583E0,-8.981323242E-2,9.696535950E0,1.114731903E0
4.386032583E0,-2.903961182E-2,9.719438324E0,1.107995911E0
4.396042583E0,-2.140548706E-2,9.700727234E0,1.073866882E0
4.406021583E0,-1.481918335E-2,9.698032837E0,1.060394897E0
4.416031583E0,-2.395019531E-2,9.729916534E0,1.099763031E0
4.426041583E0,-6.436614990E-3,9.774972839E0,1.127006378E0
4.436050583E0,4.745132446E-2,9.787397003E0,1.102457428E0
4.446060583E0,-5.388793945E-3,9.783355408E0,1.047671356E0
4.456070583E0,-5.029541016E-2,9.744735718E0,1.027313690E0
4.466080583E0,-3.293151855E-3,9.774673462E0,1.037492523E0
4.476089583E0,1.766326904E-2,9.764494629E0,1.061592407E0
4.486099583E0,5.014572144E-2,9.713151398E0,1.087039490E0
4.496109583E0,5.508544922E-2,9.692943420E0,1.033001862E0
4.506119583E0,2.290237427E-2,9.767787781E0,9.978250122E-1
4.516129583E0,-4.026626587E-2,9.806257782E0,9.126521301E-1
4.526138583E0,-1.351689148E-1,9.789043579E0,8.837622070E-1
4.536148583E0,-2.296224976E-1,9.779014435E0,8.722361755E-1
4.546158583E0,-3.270698547E-1,9.759554901E0,8.788224792E-1
4.556168583E0,-3.728746033E-1,9.757010193E0,8.800199890E-1
4.566177583E0,-3.694317627E-1,9.777816925E0,8.637039185E-1
4.576187583E0,-3.809577942E-1,9.771679688E0,8.632548523E-1
4.586197583E0,-3.908372498E-1,9.780810699E0,8.693920898E-1
4.596207583E0,-3.950285339E-1,9.787696381E0,8.675958252E-1
4.606216583E0,-3.790118408E-1,9.754166107E0,8.060737610E-1
4.616196583E0,-4.071533203E-1,9.708810425E0,7.382647705E-1
4.626205583E0,-4.647834778E-1,9.758806458E0,7.186555481E-1
4.636215583E0,-5.396278381E-1,9.861043854E0,7.116201782E-1
4.646225583E0,-6.295907593E-1,9.868827667E0,7.141648865E-1
4.656235583E0,-6.975494385E-1,9.799671478E0,7.072792053E-1
4.666244583E0,-7.682025146E-1,9.755962372E0,7.126679993E-1
4.676254583E0,-8.026309204E-1,9.746531982E0,7.189549255E-1
4.686264583E0,-8.449928284E-1,9.771080933E0,6.873706055E-1
4.696274583E0,-8.548722839E-1,9.783205719E0,6.752458191E-1
4.706284583E0,-8.711883545E-1,9.824819183E0,6.824308777E-1
4.716293583E0,-8.126600647E-1,9.877210236E0,7.288343811E-1
4.726303583E0,-7.556286621E-1,9.944719849E0,7.171586609E-1
4.736313583E0,-6.625222778E-1,9.900561676E0,7.188052368E-1
4.746323583E0,-6.095324707E-1,9.858648834E0,7.280859375E-1
4.756332583E0,-6.011499023E-1,9.822873230E0,7.911048889E-1
4.766342583E0,-6.460565186E-1,9.756860504E0,8.647517395E-1
4.776352583E0,-7.045848083E-1,9.740843811E0,9.093589783E-1
4.786362583E0,-8.039781189E-1,9.770781555E0,8.816665649E-1
4.796371583E0,-8.740324402E-1,9.758357391E0,8.653504944E-1
4.806381583E0,-9.372010803E-1,9.767787781E0,8.746311951E-1
4.816391583E0,-9.921368408E-1,9.771979065E0,8.449928284E-1
4.826401583E0,-1.024170227E0,9.711355133E0,8.063731384E-1
4.836380583E0,-1.064436493E0,9.657167816E0,7.229965210E-1
4.846390583E0,-1.070873108E0,9.665700073E0,6.423143005E-1
4.856399583E0,-1.065334625E0,9.716294861E0,6.165678406E-1
4.866409583E0,-1.024020538E0,9.794881439E0,5.993536377E-1
4.876419583E0,-9.538165283E-1,9.798324280E0,5.701643372E-1
4.886429583E0,-9.392967224E-1,9.718689880E0,5.343887329E-1
4.896439583E0,-9.243278503E-1,9.617649994E0,5.249583435E-1
4.906448583E0,-9.261241150E-1,9.602531433E0,5.641767883E-1
4.916458583E0,-9.071136475E-1,9.721833344E0,5.821394348E-1
4.926468583E0,-8.720864868E-1,9.826615448E0,5.601351929E-1
4.936478583E0,-8.659492493E-1,9.788444824E0,5.201683044E-1
4.946500542E0,-9.557624817E-1,9.646689606E0,5.065466309E-1
4.956510542E0,-1.061891785E0,9.588011627E0,5.800437927E-1
4.966520542E0,-1.156495056E0,9.605225830E0,6.432124329E-1
4.976530542E0,-1.235830078E0,9.610315247E0,6.950047302E-1
4.986539542E0,-1.274599457E0,9.654922485E0,7.423063660E-1
4.996549542E0,-1.270557861E0,9.695937195E0,7.444020081E-1
5.006559542E0,-1.260678406E0,9.659413147E0,7.105723572E-1
5.016569542E0,-1.229094086E0,9.576335907E0,7.059320068E-1
5.026579542E0,-1.188678131E0,9.529782715E0,7.485932922E-1
5.036588542E0,-1.151705017E0,9.504485321E0,8.340655518E-1
5.046568542E0,-1.153800659E0,9.395362244E0,9.226812744E-1
5.056577542E0,-1.217717743E0,9.359287262E0,1.040635986E0
5.066587542E0,-1.277443542E0,9.655521240E0,1.066831512E0
5.076597542E0,-1.288071442E0,9.909393311E0,9.346563721E-1
5.086607542E0,-1.260079651E0,9.904752960E0,7.750881958E-1
5.096616542E0,-1.242865448E0,9.799671478E0,6.515950012E-1
5.106626542E0,-1.257385254E0,9.714797974E0,5.565426636E-1
5.116636542E0,-1.232836304E0,9.663903809E0,5.346881104E-1
5.126646542E0,-1.201251984E0,9.693841553E0,5.221142578E-1
5.136655542E0,-1.127156067E0,9.741891632E0,5.408253479E-1
5.146665542E0,-9.701325989E-1,9.810000000E0,5.827381897E-1
5.156675542E0,-7.623646545E-1,9.900711365E0,5.498066711E-1
5.166685542E0,-5.834866333E-1,9.939630432E0,4.905299377E-1
5.176694542E0,-4.644841003E-1,9.901010742E0,4.137396240E-1
5.186704542E0,-4.623884583E-1,9.814340973E0,3.893403625E-1
5.196714542E0,-5.635780334E-1,9.622589722E0,3.550616455E-1
5.206724542E0,-7.728428650E-1,9.430239716E0,4.668791199E-1
5.216734542E0,-1.055006104E0,9.441915436E0,6.725514221E-1
5.226743542E0,-1.277593231E0,9.668095093E0,8.318202209E-1
5.236753542E0,-1.409618683E0,9.921368408E0,9.147477722E-1
5.246763542E0,-1.409768372E0,1.005533981E1,9.493258667E-1
5.256773542E0,-1.285227356E0,1.000669098E1,9.545649719E-1
5.266752542E0,-1.208437042E0,9.952803040E0,8.535250854E-1
5.276762542E0,-1.276844788E0,1.002630020E1,7.122189331E-1
5.286771542E0,-1.432670746E0,1.019095779E1,6.147715759E-1
5.296781542E0,-1.580712891E0,1.035247192E1,5.016069031E-1
5.306791542E0,-1.700014801E0,1.048629364E1,4.049079895E-1
5.316801542E0,-1.824555817E0,1.061712158E1,3.670367432E-1
5.326810542E0,-1.829196167E0,1.080737595E1,3.855981445E-1
5.336820542E0,-1.700014801E0,1.111348938E1,3.598516846E-1
5.346830542E0,-1.411414948E0,1.153456375E1,2.887495422E-1
5.356840542E0,-1.012494507E0,1.185804108E1,1.387614441E-1
5.366850542E0,-6.390211487E-1,1.192779602E1,-1.140628052E-1
5.376859542E0,-3.156935120E-1,1.176014465E1,-3.749702454E-1
5.386869542E0,-1.016386414E-1,1.142169846E1,-4.017645264E-1
5.396879542E0,1.142124939E-1,1.109956833E1,-2.457888794E-1
5.406889542E0,4.204756165E-1,1.103026245E1,-1.257385254E-2
5.416898542E0,7.065307617E-1,1.078432388E1,1.695973206E-1
5.426908542E0,1.040635986E0,1.019320312E1,2.380050659E-1
5.436918542E0,1.233584747E0,9.855655060E0,2.854563904E-1
5.446928542E0,1.404828644E0,9.474098511E0,3.769161987E-1
5.456937542E0,1.640738068E0,9.237141266E0,5.200186157E-1
5.466947542E0,1.655856628E0,9.026678925E0,5.995033264E-1
5.476957542E0,1.701362000E0,8.819360046E0,5.384303284E-1
5.486936542E0,1.640887756E0,8.823102264E0,4.861889648E-1
5.496946542E0,1.453627167E0,8.934770050E0,4.089495850E-1
5.506956542E0,1.160985718E0,9.118587799E0,3.583547974E-1
5.516965542E0,8.310717773E-1,9.432485046E0,3.317102051E-1
5.526975542E0,4.721182251E-1,9.903405762E0,4.403842163E-1
5.536985542E0,1.142124939E-1,1.047850983E1,5.836363220E-1
5.546995542E0,-3.573069763E-1,1.088790848E1,6.718029785E-1
5.557005542E0,-6.577322388E-1,1.107801315E1,8.193960571E-1
5.567014542E0,-8.322692871E-1,1.104717728E1,1.085692291E0
5.577024542E0,-9.044192505E-1,1.089045319E1,1.345851288E0
5.587034542E0,-8.020321655E-1,1.078162949E1,1.511107635E0
5.597044542E0,-5.631289673E-1,1.071786209E1,1.522933044E0
5.607053542E0,-2.519261169E-1,1.052970337E1,1.447190552E0
5.617063542E0,4.146377563E-2,1.019080811E1,1.391955414E0
5.627073542E0,2.302212524E-1,9.832752686E0,1.357077942E0
5.637083542E0,2.444416809E-1,9.461674347E0,1.376387787E0
5.647092542E0,2.140548706E-1,9.257648621E0,1.506317596E0
5.657102542E0,1.782792664E-1,9.237290955E0,1.689686279E0
5.667112542E0,1.258882141E-1,9.317075043E0,1.757794647E0
5.677122542E0,1.380130005E-1,9.386081543E0,1.817969513E0
5.687131542E0,1.423539734E-1,9.266929321E0,1.979932709E0
5.697111542E0,7.424560547E-2,8.988807678E0,2.090253296E0
5.707121542E0,-4.236190796E-2,8.643775177E0,2.087858276E0
5.717130542E0,-1.154100037E-1,8.303083649E0,2.063459015E0
5.727140542E0,-1.848655701E-1,8.022866364E0,1.959125977E0
5.737150542E0,-2.921923828E-1,7.767347717E0,1.825603638E0
5.747160542E0,-4.834945679E-1,7.444169769E0,1.749262390E0
5.757169542E0,-6.095324707E-1,7.252568207E0,1.772164764E0
5.767179542E0,-6.021977234E-1,7.223528595E0,1.894011383E0
5.777189542E0,-6.111790466E-1,7.393425293E0,2.072889404E0
5.787199542E0,-6.442602539E-1,7.631280670E0,2.226320343E0
5.797208542E0,-7.138655090E-1,7.785010986E0,2.392923889E0
5.807218542E0,-8.165519714E-1,7.971822510E0,2.517015839E0
5.817228542E0,-9.324110413E-1,8.131989441E0,2.584675140E0
5.827238542E0,-1.001567230E0,8.234825592E0,2.611918488E0
5.837247542E0,-1.068478088E0,8.303832092E0,2.598296814E0
5.847257542E0,-1.108295288E0,8.392597504E0,2.572250977E0
5.857267542E0,-1.109642487E0,8.507259064E0,2.567311249E0
5.867277542E0,-1.099912720E0,8.603957977E0,2.570604401E0
5.877287542E0,-1.056652679E0,8.761131134E0,2.639311523E0
5.887296542E0,-9.815089417E-1,9.052126007E0,2.836601257E0
5.897306542E0,-9.098080444E-1,9.525741119E0,3.200644226E0
5.907316542E0,-9.023236084E-1,1.007390121E1,3.620221710E0
5.917295542E0,-9.753717041E-1,1.045036835E1,3.905378723E0
5.927305542E0,-1.025816803E0,1.049647247E1,3.984264679E0
5.937315542E0,-1.039139099E0,1.038091278E1,3.931574249E0
5.947342417E0,-1.100810852E0,1.015593063E1,3.834875336E0
5.957352417E0,-1.356628876E0,9.843530273E0,3.771856384E0
5.967362417E0,-1.605710907E0,9.503437500E0,3.806135101E0
5.977372417E0,-1.756447449E0,9.218130798E0,3.958667908E0
5.987381417E0,-1.848056946E0,9.066047058E0,4.110003204E0
5.997391417E0,-1.829944611E0,8.950637054E0,4.201013947E0
6.007401417E0,-1.644180908E0,9.136550446E0,4.449048157E0
6.017411417E0,-1.345851288E0,9.842332764E0,4.519102478E0
6.027420417E0,-1.269659729E0,1.064226929E1,3.908222809E0
6.037430417E0,-1.342109070E0,1.100616257E1,3.190764771E0
6.047440417E0,-1.186283112E0,1.109807144E1,2.971171417E0
6.057450417E0,-8.875044250E-1,1.131437164E1,2.953807526E0
6.067460417E0,-7.553292847E-1,1.180654816E1,2.867437134E0
6.077469417E0,-5.571414185E-1,1.236832993E1,2.685415649E0
6.087479417E0,-1.797761536E-1,1.250963608E1,2.581232300E0
6.097489417E0,1.987866211E-1,1.207149719E1,2.649939423E0
6.107499417E0,4.628375244E-1,1.115809662E1,2.734363861E0
6.117508417E0,7.050338745E-1,9.890831909E0,2.874921570E0
6.127488417E0,1.141226807E0,8.714428253E0,3.000061340E0
6.137497417E0,1.377734985E0,8.010442200E0,2.787353668E0
6.147507417E0,1.201251984E0,7.596852264E0,2.498155060E0
6.157517417E0,1.012344818E0,7.416177979E0,2.291135559E0
6.167527417E0,9.286688232E-1,7.370073853E0,1.977238312E0
6.177536417E0,8.050259399E-1,7.558831329E0,1.593286743E0
6.187546417E0,5.704637146E-1,8.281528473E0,1.300944672E0
6.197556417E0,1.243913269E-1,9.316476288E0,9.877958679E-1
6.207566417E0,-3.742218018E-1,1.019320312E1,7.135661316E-1
6.217576417E0,-7.267387390E-1,1.068987030E1,4.972659302E-1
6.227585417E0,-8.131091309E-1,1.083521805E1,4.061054993E-1
6.237595417E0,-8.460406494E-1,1.069316345E1,3.529660034E-1
6.247605417E0,-8.457412720E-1,1.045021866E1,2.228865051E-1
6.257615417E0,-6.932084656E-1,1.008168503E1,2.844085693E-2
6.267624417E0,-4.589456177E-1,9.576934662E0,-1.513352966E-1
6.277634417E0,-3.040177917E-1,9.029972076E0,-1.764830017E-1
6.287644417E0,-2.023791504E-1,8.737180939E0,3.532653809E-2
6.297654417E0,-1.916015625E-2,8.777596893E0,2.736309814E-1
6.307663417E0,1.871109009E-1,9.104666748E0,5.372328186E-1
6.317673417E0,2.733316040E-1,9.421408081E0,7.155120850E-1
6.327683417E0,2.252815247E-1,9.646988983E0,7.547305298E-1
6.337693417E0,-1.287322998E-2,9.821975098E0,7.246430969E-1
6.347672417E0,-4.086502075E-1,1.003483246E1,7.264393616E-1
6.357682417E0,-7.975415039E-1,1.025233017E1,7.691006470E-1
6.367691417E0,-1.137933655E0,1.040216858E1,6.984475708E-1
6.377701417E0,-1.340312805E0,1.027777725E1,4.641847229E-1
6.387711417E0,-1.492995300E0,9.953850861E0,3.171903992E-1
6.397721417E0,-1.408121796E0,9.529932404E0,2.704875183E-1
6.407731417E0,-1.095122681E0,9.201665039E0,3.692820740E-1
6.417740417E0,-9.708810425E-1,9.013206940E0,4.314028931E-1
6.427750417E0,-1.092577972E0,8.751551056E0,4.571493530E-1
6.437760417E0,-9.404942322E-1,8.743168488E0,5.379812622E-1
6.447770417E0,-7.713459778E-1,8.975784760E0,7.101232910E-1
6.457779417E0,-7.875123596E-1,9.140891418E0,8.473878479E-1
6.467789417E0,-9.129515076E-1,9.139394531E0,9.479786682E-1
6.477799417E0,-1.123264160E0,9.210646362E0,9.779164124E-1
6.487809417E0,-1.265019379E0,9.244625702E0,9.825567627E-1
6.497818417E0,-1.314716034E0,9.263636169E0,9.642947388E-1
6.507828417E0,-1.265468445E0,9.380692749E0,9.699829102E-1
6.517838417E0,-1.252295837E0,9.471553802E0,9.551637268E-1
6.527848417E0,-1.278042297E0,9.625583496E0,9.283694458E-1
6.537857417E0,-1.407073975E0,9.692344666E0,9.265731812E-1
6.547867417E0,-1.554667053E0,9.666598206E0,9.014254761E-1
6.557847417E0,-1.701661377E0,9.642797699E0,8.840615845E-1
6.567856417E0,-1.843266907E0,9.451794891E0,9.580078125E-1
6.577866417E0,-1.799557800E0,9.510472870E0,9.882449341E-1
6.587876417E0,-1.703906708E0,9.638007660E0,9.842033386E-1
6.597886417E0,-1.705702972E0,9.497300262E0,8.756790161E-1
6.607895417E0,-1.525178375E0,9.362580414E0,7.794291687E-1
6.617905417E0,-1.304686890E0,9.273815002E0,8.135581970E-1
6.627915417E0,-1.176253967E0,9.340875549E0,7.734416199E-1
6.637925417E0,-1.351988525E0,9.385782166E0,6.486012268E-1
6.647934417E0,-1.471589813E0,9.503437500E0,5.792953491E-1
6.657944417E0,-1.854942627E0,9.770631866E0,4.784051514E-1
6.667954417E0,-2.301314392E0,9.750872955E0,3.817062378E-1
6.677964417E0,-2.440524902E0,9.761650543E0,4.683760071E-1
6.687973417E0,-2.408491516E0,9.826316071E0,5.956114197E-1
6.697983417E0,-2.200723572E0,9.897268524E0,5.685177612E-1
6.707993417E0,-1.998194733E0,1.017179764E1,5.141807556E-1
6.718003417E0,-1.752555542E0,1.056308395E1,4.990621948E-1
6.728013417E0,-1.448088684E0,1.092308533E1,6.242019653E-1
6.738022417E0,-1.147962799E0,1.125853775E1,8.228388977E-1
6.748032417E0,-9.421408081E-1,1.145118713E1,9.785151672E-1
6.758042417E0,-1.055904236E0,1.153007309E1,1.030457153E0
6.768052417E0,-1.426683197E0,1.138173157E1,8.973838806E-1
6.778031417E0,-1.607956238E0,1.129221771E1,7.354206848E-1
6.788041417E0,-1.801952820E0,1.139819733E1,4.867877197E-1
6.798050417E0,-1.598525848E0,1.124551483E1,1.423539734E-1
6.808060417E0,-1.335672455E0,1.122111557E1,-2.228865051E-1
6.818070417E0,-1.128203888E0,1.115495316E1,-5.168751526E-1
6.828080417E0,-1.049766998E0,1.112247070E1,-9.493258667E-1
6.838089417E0,-9.383985901E-1,1.103220840E1,-1.088835754E0
6.848099417E0,-5.807922363E-1,1.082099762E1,-1.203347626E0
6.858109417E0,-1.260379028E-1,1.027418472E1,-9.177415466E-1
6.868119417E0,5.363346863E-1,9.683962097E0,-3.649411011E-1
6.878128417E0,1.378633118E0,9.747729492E0,1.648072815E-1
6.888138417E0,2.253563690E0,1.017104919E1,6.623725891E-1
6.898148417E0,3.168610840E0,1.079285614E1,9.171427917E-1
6.908158417E0,3.912713470E0,1.128652954E1,7.376660156E-1
6.918168417E0,4.182901611E0,1.141122025E1,2.484832764E-1
6.928177417E0,3.785028992E0,1.114357681E1,-1.434017944E-1
6.938187417E0,2.794089661E0,1.079315552E1,-4.251159668E-2
6.948192417E0,1.478924561E0,1.072744217E1,2.986289978E-1
6.958202417E0,1.634600830E-1,1.079734680E1,5.751040649E-1
6.968211417E0,-9.093589783E-1,1.074405762E1,7.839198303E-1
6.978221417E0,-1.650916901E0,1.060948746E1,7.647596741E-1
6.988200417E0,-1.772913208E0,1.045740372E1,6.819818115E-1
6.998210417E0,-1.482517090E0,1.027568161E1,5.408253479E-1
7.008220417E0,-1.050066376E0,1.021505768E1,4.538562012E-1
7.018230417E0,-5.900729370E-1,1.019365219E1,6.240522766E-1
7.028239417E0,-1.951940918E-1,1.008228378E1,9.201365662E-1
7.038249417E0,1.565744019E-1,9.712702332E0,1.216520233E0
7.048259417E0,5.170248413E-1,9.241631927E0,1.589095459E0
7.058269417E0,7.158114624E-1,8.838071136E0,1.924248505E0
7.068279417E0,6.544390869E-1,8.411907349E0,2.073338470E0
7.078288417E0,4.213737488E-1,8.099956055E0,2.079326019E0
7.088298417E0,1.329235840E-1,7.867938538E0,1.938468933E0
7.098308417E0,-9.999206543E-2,7.739954681E0,1.679956512E0
7.108318417E0,-1.913021851E-1,7.846233673E0,1.490151215E0
7.118327417E0,-1.053808594E-1,8.107440491E0,1.444645844E0
7.128337417E0,-1.472937012E-1,7.860603790E0,1.289119263E0
7.138347417E0,-2.035766602E-1,7.512876892E0,1.215622101E0
7.148357417E0,-2.990780640E-1,7.165449371E0,1.299447784E0
7.158366417E0,-4.221221924E-1,6.865024109E0,1.487606506E0
7.168376417E0,-4.605921936E-1,6.721622314E0,1.704206085E0
7.178386417E0,-3.439846802E-1,6.863676910E0,1.901046753E0
7.188396417E0,-3.719764709E-1,6.882088623E0,2.081122284E0
7.198405417E0,-3.652404785E-1,6.877298584E0,2.248923340E0
7.208385417E0,-3.128494263E-1,6.976841583E0,2.437531128E0
7.218394417E0,-4.267625427E-1,7.232509918E0,2.616109772E0
7.228404417E0,-6.523434448E-1,7.711364136E0,2.788102112E0
7.238414417E0,-8.620573425E-1,8.365653534E0,2.842289429E0
7.248424417E0,-1.092128906E0,9.094787292E0,2.629132690E0
7.258434417E0,-1.271755371E0,9.608818359E0,2.443668365E0
7.268443417E0,-1.368154907E0,9.967173157E0,2.611918488E0
7.278453417E0,-1.323098602E0,1.047940796E1,3.067870331E0
7.288463417E0,-1.130149841E0,1.123353973E1,3.694617004E0
7.298473417E0,-9.053173828E-1,1.197464859E1,4.237388306E0
7.308482417E0,-7.277865601E-1,1.222852066E1,4.507576447E0
7.318492417E0,-8.479866028E-1,1.164982407E1,4.658462677E0
7.328502417E0,-1.326541443E0,1.077758789E1,4.713099060E0
7.338512417E0,-1.931433563E0,9.897418213E0,4.611759796E0
7.348521417E0,-2.607727203E0,9.005123749E0,4.534520416E0
7.358531417E0,-3.098706207E0,8.290509796E0,4.619992676E0
7.368541417E0,-3.365900574E0,7.907755737E0,4.573738861E0
7.378551417E0,-3.258124695E0,8.211174774E0,4.560865631E0
7.388561417E0,-2.684517517E0,9.166338501E0,4.079766083E0
7.398570417E0,-2.258054352E0,1.010144394E1,3.042572937E0
7.408580417E0,-1.753004608E0,1.108744354E1,2.321821747E0
7.418559417E0,-1.040935364E0,1.218091965E1,2.081571350E0
7.428569417E0,-2.299218750E-1,1.358619736E1,2.012714539E0
7.438579417E0,2.203417969E-1,1.509595779E1,1.901196442E0
7.448589417E0,2.835104370E-1,1.559457092E1,2.305056610E0
7.458598417E0,3.483256531E-1,1.468865479E1,2.892884216E0
7.468608417E0,6.852749634E-1,1.254271729E1,3.408262482E0
7.478618417E0,1.792372742E0,1.043360321E1,3.625760193E0
7.488628417E0,2.504142609E0,9.223669281E0,3.190914459E0
7.498637417E0,2.293081512E0,8.169112244E0,1.995650024E0
7.508647417E0,2.149530029E0,6.754404144E0,9.184899902E-1
7.518657417E0,2.045047302E0,5.681285706E0,-1.293310547E-1
7.528667417E0,1.655257874E0,5.385051727E0,-1.049617310E0
7.538676417E0,1.009949799E0,6.172713776E0,-1.495090942E0
7.548686417E0,4.083508301E-1,7.907606049E0,-1.333427124E0
7.558696417E0,-1.827699280E-1,9.794582062E0,-8.399034119E-1
7.568706417E0,-7.030879211E-1,1.109073669E1,-4.840933228E-1
7.578716417E0,-1.024768982E0,1.135164413E1,-7.065307617E-2
7.588725417E0,-1.273102570E0,1.088865692E1,4.300556946E-1
7.598735417E0,-1.220262451E0,1.058329193E1,7.744894409E-1
7.608745417E0,-9.139993286E-1,1.062236069E1,9.068142700E-1
7.618755417E0,-4.436773682E-1,1.056832306E1,8.170010376E-1
7.628764417E0,5.763015747E-2,1.010189301E1,5.081932068E-1
7.638744417E0,3.248245239E-1,9.341474304E0,2.311193848E-1
7.648753417E0,4.306544495E-1,8.635691986E0,2.484832764E-2
7.658763417E0,4.079017639E-1,8.202043762E0,-9.310638428E-2
7.668773417E0,2.477348328E-1,8.111931152E0,-1.454974365E-1
7.678783417E0,-9.160949707E-2,8.427774353E0,-8.921447754E-2
7.688792417E0,-6.298901367E-1,9.101373596E0,7.259902954E-2
7.698802417E0,-1.295406189E0,9.906998291E0,2.279759216E-1
7.708812417E0,-1.950893097E0,1.048913773E1,2.564167786E-1
7.718822417E0,-2.370919647E0,1.053314621E1,2.908451843E-1
7.728832417E0,-2.416125641E0,1.017119888E1,2.806663513E-1
7.738841417E0,-2.136357422E0,9.711654510E0,2.125579834E-1
7.748851417E0,-1.750160522E0,9.141340485E0,2.360591125E-1
