"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.786190042E1,2.576011121E-1,-2.303356305E-2,2.704698443E-1
2.787191042E1,2.291753292E-1,-3.539169580E-2,2.470353544E-1
2.788192042E1,1.662091464E-1,-1.024106741E-1,1.734197289E-1
2.789193042E1,1.150839105E-1,-1.880273223E-1,7.714352757E-2
2.790194042E1,6.525867432E-2,-3.292476237E-1,-2.047778480E-2
2.791194942E1,8.655684069E-4,-4.561024904E-1,-1.640546620E-1
2.792195942E1,-5.601364747E-2,-5.112328529E-1,-3.219691515E-1
2.793196942E1,-1.380382180E-1,-5.535843372E-1,-4.683612585E-1
2.794197942E1,-2.552134097E-1,-5.400655270E-1,-5.947549343E-1
2.795198842E1,-3.764884174E-1,-4.903773367E-1,-7.032188177E-1
2.796201708E1,-5.208798051E-1,-5.187172890E-1,-7.877259851E-1
2.797202708E1,-7.030475140E-1,-5.808882117E-1,-8.575788736E-1
2.798203708E1,-8.748672009E-1,-6.524996161E-1,-8.626847267E-1
2.799204608E1,-1.001971126E0,-7.397618294E-1,-8.223870993E-1
2.800205608E1,-1.099209428E0,-7.978398204E-1,-7.257332802E-1
2.801206608E1,-1.175534844E0,-7.984574437E-1,-6.003822684E-1
2.802207608E1,-1.219577670E0,-7.296005487E-1,-4.868576229E-1
2.803208608E1,-1.225813746E0,-6.261167526E-1,-4.177062511E-1
2.804206508E1,-1.207437396E0,-5.391057730E-1,-3.993877769E-1
2.805207508E1,-1.192088842E0,-4.957516193E-1,-4.200600386E-1
2.806208408E1,-1.175814390E0,-5.008927584E-1,-4.721927047E-1
2.807209408E1,-1.113404274E0,-5.608450174E-1,-5.402820110E-1
2.808210408E1,-9.982472658E-1,-6.307613254E-1,-6.014678478E-1
2.809211408E1,-8.640662432E-1,-7.248073816E-1,-6.267393827E-1
2.810212308E1,-7.115753889E-1,-8.266333342E-1,-5.905632377E-1
2.811213308E1,-5.667814612E-1,-9.363867044E-1,-5.175684094E-1
2.812214308E1,-4.584907293E-1,-1.068055153E0,-4.374281168E-1
2.813215308E1,-3.890914321E-1,-1.190618873E0,-3.718123436E-1
2.814216208E1,-3.651104867E-1,-1.272918463E0,-3.225265145E-1
2.815217208E1,-3.968633413E-1,-1.308281541E0,-3.005959094E-1
2.816218208E1,-4.708309174E-1,-1.322382092E0,-2.942347527E-1
2.817219208E1,-5.659406185E-1,-1.326264501E0,-2.964004278E-1
2.818220108E1,-6.525954008E-1,-1.339062333E0,-3.157829344E-1
2.819221108E1,-7.104632258E-1,-1.362612128E0,-3.509153426E-1
2.820222108E1,-7.226349711E-1,-1.390937090E0,-4.062432647E-1
2.821223108E1,-6.957647204E-1,-1.444502592E0,-4.501273632E-1
2.822224108E1,-6.490893364E-1,-1.518018365E0,-4.779114425E-1
2.823225008E1,-5.797536969E-1,-1.581042051E0,-5.152284503E-1
2.824226008E1,-4.654617906E-1,-1.581036687E0,-5.799911022E-1
2.825227008E1,-3.485546112E-1,-1.534379005E0,-5.801665783E-1
2.826224908E1,-2.376186103E-1,-1.442911148E0,-5.366728306E-1
2.827225908E1,-1.363396645E-1,-1.305901885E0,-4.690586329E-1
2.828226908E1,-1.609683409E-2,-1.140357852E0,-4.290726185E-1
2.829227808E1,9.864972532E-2,-9.868270755E-1,-3.871283531E-1
2.830228808E1,1.930018961E-1,-8.985345960E-1,-3.301603794E-1
2.831229808E1,2.427121997E-1,-8.753088713E-1,-2.601261735E-1
2.832230808E1,2.804542184E-1,-8.780599833E-1,-1.860789806E-1
2.833231708E1,3.261801600E-1,-9.032726884E-1,-1.030450836E-1
2.834232708E1,3.691793978E-1,-9.595909715E-1,-2.226776257E-2
2.835233708E1,3.616719246E-1,-1.040316701E0,4.938191921E-2
2.836234708E1,3.348697126E-1,-1.091108322E0,1.005569994E-1
2.837235608E1,3.253422379E-1,-1.122913718E0,1.295420527E-1
2.838236608E1,3.335055113E-1,-1.164489388E0,1.258086711E-1
2.839237608E1,2.964207232E-1,-1.197344542E0,9.038676322E-2
2.840238608E1,1.962032467E-1,-1.203638792E0,4.978101701E-2
2.841239608E1,6.048668921E-2,-1.161244750E0,-7.050839253E-3
2.842240508E1,-7.559115440E-2,-1.076891065E0,-8.524760604E-2
2.843241508E1,-1.869427264E-1,-9.656571746E-1,-1.912070662E-1
2.844242508E1,-2.477025390E-1,-9.107170701E-1,-3.381228745E-1
2.845243508E1,-2.516184449E-1,-8.566522598E-1,-4.859472215E-1
2.846244408E1,-2.060753256E-1,-8.156340718E-1,-6.323142648E-1
2.847245408E1,-1.673921049E-1,-7.740410566E-1,-7.721096873E-1
2.848246408E1,-1.337279677E-1,-7.722144723E-1,-8.858827353E-1
2.849244308E1,-1.645761579E-1,-8.531879187E-1,-9.465602040E-1
2.850245308E1,-2.033892721E-1,-9.705175161E-1,-9.403209686E-1
2.851246308E1,-1.197937131E-1,-1.053314209E0,-8.810163736E-1
2.852247208E1,1.451588273E-1,-1.151597500E0,-7.622277737E-1
2.853248208E1,4.839179516E-1,-1.181737304E0,-5.559787750E-1
2.854249208E1,7.732896209E-1,-1.067848802E0,-2.704803944E-1
2.855250208E1,9.502731562E-1,-1.110115886E0,2.930764295E-2
2.856251208E1,8.151074648E-1,-1.106586576E0,2.129717320E-1
2.857252108E1,3.921844959E-1,-1.020168066E0,3.160712123E-1
2.858253108E1,-1.015772894E-1,-8.627207875E-1,4.174821973E-1
2.859254108E1,-4.721108675E-1,-7.780458331E-1,4.334499836E-1
2.860255108E1,-5.565405488E-1,-7.087088823E-1,3.402195871E-1
2.861256008E1,-4.212448001E-1,-6.232302189E-1,2.090514302E-1
2.862257008E1,-1.373781413E-1,-5.076617002E-1,4.303389788E-2
2.863258008E1,2.210649699E-1,-3.292000890E-1,-1.254291534E-1
2.864259008E1,5.543841124E-1,-1.619690955E-1,-2.275457382E-1
2.865259908E1,8.008702993E-1,-9.305606782E-2,-2.271707654E-1
2.866260908E1,9.750205874E-1,-1.744090617E-1,-1.200317964E-1
2.867261908E1,1.094055057E0,-3.952522278E-1,1.852954924E-2
2.868262908E1,1.139964104E0,-6.535510421E-1,1.540653259E-1
2.869263808E1,1.081941605E0,-8.018313050E-1,2.636389434E-1
2.870264808E1,9.179746509E-1,-8.648788929E-1,2.993313968E-1
2.871262708E1,6.896594167E-1,-8.635872602E-1,2.840419114E-1
2.872263708E1,4.567522705E-1,-8.984852433E-1,2.512392998E-1
2.873264708E1,2.850870490E-1,-9.136413336E-1,2.277361155E-1
2.874265708E1,2.203482985E-1,-8.854347467E-1,1.870950013E-1
2.875266708E1,2.650561333E-1,-7.871763706E-1,1.243546605E-1
2.876267608E1,3.754649758E-1,-6.459326148E-1,4.305166751E-2
2.877268608E1,5.098731518E-1,-5.044668913E-1,-3.223536164E-2
2.878269608E1,6.441688538E-1,-4.090626836E-1,-8.586300910E-2
2.879270608E1,7.429612279E-1,-3.909521401E-1,-1.367637366E-1
2.880271508E1,8.183029294E-1,-4.196528792E-1,-1.588611752E-1
2.881272508E1,8.749436140E-1,-4.808118343E-1,-1.747253686E-1
2.882273508E1,8.940777183E-1,-5.288897753E-1,-1.526330709E-1
2.883274508E1,8.707822561E-1,-5.950778723E-1,-1.176953316E-1
2.884275408E1,8.099185228E-1,-6.244375706E-1,-6.947039068E-2
2.885276408E1,7.341604233E-1,-6.561204195E-1,-2.369704656E-2
2.886277408E1,6.387586594E-1,-6.695017219E-1,2.463580482E-2
2.887278408E1,5.620604157E-1,-6.687254310E-1,8.536546677E-2
2.888279408E1,5.228876472E-1,-6.523061991E-1,1.183494180E-1
2.889280308E1,5.396322608E-1,-6.124088764E-1,1.364674419E-1
2.890281308E1,5.737883449E-1,-5.502042174E-1,1.570758522E-1
2.891282308E1,6.043846011E-1,-4.838012159E-1,1.586548388E-1
2.892283308E1,6.286891699E-1,-4.069298804E-1,1.382166743E-1
2.893284208E1,6.453038454E-1,-3.560805321E-1,1.286114454E-1
2.894282208E1,6.392145753E-1,-3.367203772E-1,1.288435310E-1
2.895283108E1,6.049644351E-1,-3.047371507E-1,1.393254697E-1
2.896286104E1,5.644383430E-1,-2.890296578E-1,1.858516932E-1
2.897287104E1,4.982758760E-1,-2.694857717E-1,2.498634458E-1
2.898288104E1,4.178050458E-1,-2.494325638E-1,3.197023273E-1
2.899289004E1,3.310384750E-1,-2.387050837E-1,3.396555483E-1
2.900290004E1,2.571236789E-1,-2.074759305E-1,3.494799733E-1
2.901291004E1,1.995908767E-1,-1.883187443E-1,3.535458148E-1
2.902292004E1,1.437454671E-1,-1.749432087E-1,3.578509688E-1
2.903292904E1,1.014651209E-1,-1.850469708E-1,3.433886766E-1
2.904293904E1,6.681808829E-2,-2.215821892E-1,3.149850070E-1
2.905294904E1,3.104890510E-2,-2.899394035E-1,2.915148139E-1
2.906295904E1,1.163295284E-2,-3.704020083E-1,2.570690811E-1
2.907296904E1,8.469650522E-3,-4.408404827E-1,2.281718999E-1
2.908297804E1,1.852077618E-2,-4.983433485E-1,2.064650208E-1
2.909298804E1,2.492141724E-2,-5.142711997E-1,1.930363029E-1
2.910299804E1,3.748717159E-2,-5.283499360E-1,1.913805902E-1
2.911300804E1,5.291087180E-2,-5.437360406E-1,2.002925873E-1
2.912301704E1,6.380141526E-2,-5.071442723E-1,2.265891135E-1
2.913302704E1,7.621041685E-2,-4.435962141E-1,2.317372859E-1
2.914303704E1,8.023183793E-2,-3.580395877E-1,2.301138043E-1
2.915304704E1,7.682085782E-2,-2.717292011E-1,1.974911541E-1
2.916302604E1,7.140289992E-2,-2.103517801E-1,1.496563405E-1
2.917303604E1,5.145795271E-2,-1.538908929E-1,7.860932499E-2
2.918304504E1,2.674872801E-2,-7.432366908E-2,1.146185212E-2
2.919305504E1,1.914673485E-2,-2.711088397E-2,-3.446755558E-2
2.920306504E1,1.905024424E-2,-4.542520642E-2,-7.571710646E-2
2.921307504E1,-1.965640672E-2,-1.283507049E-1,-1.020967886E-1
2.922308504E1,-1.063029692E-1,-1.502555162E-1,-1.283613592E-1
2.923309404E1,-1.883269995E-1,-2.176678479E-1,-1.700872332E-1
2.924310404E1,-2.542819977E-1,-3.569662273E-1,-2.157112509E-1
2.925311404E1,-3.102174401E-1,-5.252535343E-1,-2.712908685E-1
2.926312404E1,-3.862112463E-1,-6.344677210E-1,-3.183839023E-1
2.927313304E1,-4.790823460E-1,-7.718164921E-1,-3.732098639E-1
2.928314304E1,-5.726349354E-1,-8.997639418E-1,-4.182313681E-1
2.929315304E1,-6.706909537E-1,-1.013334751E0,-4.619628489E-1
2.930316304E1,-7.695290446E-1,-1.109705091E0,-5.018339753E-1
2.931317204E1,-8.633985519E-1,-1.172945261E0,-5.293197036E-1
2.932318204E1,-9.251189828E-1,-1.251062512E0,-5.394447446E-1
2.933319204E1,-9.650583863E-1,-1.333738565E0,-5.140081048E-1
2.934320204E1,-1.004177690E0,-1.338376522E0,-4.714529216E-1
2.935321104E1,-1.037191033E0,-1.319737315E0,-4.399282634E-1
2.936322104E1,-1.054178119E0,-1.252600431E0,-4.239614904E-1
2.937323104E1,-1.040591478E0,-1.166097522E0,-4.412584603E-1
2.938324104E1,-9.897057414E-1,-1.093808055E0,-4.853939414E-1
2.939322004E1,-9.162522554E-1,-1.045362473E0,-5.370140076E-1
2.940323004E1,-8.462578654E-1,-1.021204472E0,-5.965733528E-1
2.941324004E1,-7.894872427E-1,-1.020900607E0,-6.592388749E-1
2.942324904E1,-7.559340596E-1,-1.063717127E0,-7.179922462E-1
2.943325904E1,-7.430472970E-1,-1.135936379E0,-7.555979490E-1
2.944326904E1,-7.125695944E-1,-1.231340528E0,-7.737447023E-1
2.945327904E1,-6.468571424E-1,-1.355113626E0,-7.556064725E-1
2.946328804E1,-5.808884501E-1,-1.482238650E0,-7.253827453E-1
2.947329804E1,-5.117837191E-1,-1.605894566E0,-6.891829371E-1
2.948330804E1,-4.505733550E-1,-1.678067207E0,-6.475573182E-1
2.949331804E1,-4.090037942E-1,-1.684122205E0,-6.229542494E-1
2.950332704E1,-3.884950876E-1,-1.636793375E0,-6.030232906E-1
2.951333704E1,-3.922019303E-1,-1.587535024E0,-5.895578265E-1
2.952334704E1,-4.120302200E-1,-1.563560486E0,-5.721388459E-1
2.953335704E1,-4.434387684E-1,-1.564448953E0,-5.515291691E-1
2.954336604E1,-4.615131617E-1,-1.595827937E0,-5.262668133E-1
2.955337604E1,-4.482719302E-1,-1.645908117E0,-5.147256851E-1
2.956338604E1,-4.247159064E-1,-1.660301924E0,-4.889681339E-1
2.957339604E1,-3.892356753E-1,-1.646831155E0,-4.535592794E-1
2.958340604E1,-3.268355727E-1,-1.608312368E0,-4.343618155E-1
2.959341504E1,-2.427022904E-1,-1.555340767E0,-4.120085835E-1
2.960342504E1,-1.483368278E-1,-1.491173983E0,-3.828918934E-1
2.961343504E1,-6.384910643E-2,-1.410849094E0,-3.464971185E-1
2.962341404E1,8.204595186E-3,-1.332386374E0,-3.073652387E-1
2.963342404E1,5.980893597E-2,-1.241452217E0,-2.620547414E-1
2.964343404E1,1.234131902E-1,-1.140739202E0,-2.005669624E-1
2.965344304E1,1.892151088E-1,-1.060371399E0,-1.346260309E-1
2.966345304E1,2.659952939E-1,-1.015138388E0,-6.400781870E-2
2.967346304E1,3.395834863E-1,-9.789898992E-1,-4.901893437E-3
2.968347304E1,3.817141950E-1,-9.508317709E-1,4.442793876E-2
2.969348204E1,4.034287930E-1,-8.957134485E-1,9.402398765E-2
2.970349204E1,4.313060641E-1,-7.988021374E-1,1.464216113E-1
2.971350204E1,4.300828874E-1,-7.360457778E-1,1.753262281E-1
2.972351204E1,3.541575670E-1,-7.098827958E-1,1.616147608E-1
2.973352204E1,2.357225269E-1,-7.286932468E-1,8.895760030E-2
2.974353104E1,1.147391424E-1,-7.311154008E-1,-8.423673920E-3
2.975354104E1,1.069610007E-2,-7.117518187E-1,-8.988337964E-2
2.976355104E1,-8.003426343E-2,-6.544523239E-1,-1.578348875E-1
2.977356104E1,-1.550333947E-1,-5.525587201E-1,-2.359046489E-1
2.978357004E1,-2.183071971E-1,-4.140179157E-1,-3.257475495E-1
2.979358004E1,-2.623289824E-1,-3.028687537E-1,-4.152654409E-1
2.980359004E1,-2.860399783E-1,-2.501496375E-1,-4.844441116E-1
2.981360004E1,-2.585828006E-1,-2.329546511E-1,-5.368052721E-1
2.982360904E1,-2.181594223E-1,-2.701769471E-1,-5.728876591E-1
2.983361904E1,-2.420248240E-1,-3.230750263E-1,-5.949101448E-1
2.984359804E1,-2.575838566E-1,-3.892014027E-1,-5.886059999E-1
2.985360804E1,-1.596274674E-1,-4.554983974E-1,-5.427905917E-1
2.986361804E1,1.931977458E-3,-5.531613827E-1,-4.580972493E-1
2.987362804E1,1.254648417E-1,-6.177701950E-1,-3.532517850E-1
2.988363704E1,2.585021257E-1,-6.891095042E-1,-2.152277976E-1
2.989364704E1,3.614817262E-1,-7.102792263E-1,-6.005686522E-2
2.990365704E1,3.151233792E-1,-7.232909203E-1,7.517170906E-2
2.991366704E1,6.296676397E-2,-7.734116316E-1,1.357687414E-1
2.992367704E1,-2.072471231E-1,-7.914859056E-1,1.648766547E-1
2.993368604E1,-3.396800160E-1,-7.477139235E-1,1.663954556E-1
2.994369604E1,-3.389870226E-1,-6.243124604E-1,1.609769017E-1
2.995370604E1,-2.881853878E-1,-4.171928167E-1,1.035586149E-1
2.996372442E1,-1.356162727E-1,-1.774230003E-1,-6.265681237E-3
2.997373342E1,1.431426555E-1,2.245256305E-2,-9.354705364E-2
2.998374342E1,4.594624341E-1,1.816768795E-1,-1.511763036E-1
2.999375342E1,7.276995182E-1,2.827409208E-1,-1.671403497E-1
3.000376342E1,9.325124025E-1,2.763049603E-1,-1.204820871E-1
3.001377242E1,1.035425186E0,1.410787255E-1,-3.973850608E-2
3.002378242E1,1.029662490E0,-4.990032315E-2,3.441948444E-2
3.003379242E1,9.083992243E-1,-1.416467577E-1,8.250366151E-2
3.004380242E1,6.959323287E-1,-1.577988863E-1,8.310609311E-2
3.005381142E1,4.582861960E-1,-1.348408461E-1,7.000120729E-2
3.006382142E1,2.816597223E-1,-1.575859189E-1,6.573474407E-2
3.007380142E1,2.039915472E-1,-2.389870435E-1,7.069514692E-2
3.008381042E1,2.206215858E-1,-3.534258306E-1,8.295612782E-2
3.009382042E1,3.084678352E-1,-4.252382517E-1,1.000661403E-1
3.010383042E1,4.276661277E-1,-4.208014011E-1,1.165079623E-1
3.011384042E1,5.612982512E-1,-3.388096094E-1,1.377879530E-1
3.012384942E1,6.894632578E-1,-1.900342852E-1,1.526962221E-1
3.013385942E1,7.905206084E-1,-1.983565837E-2,1.592803448E-1
3.014386942E1,8.299717903E-1,1.272134483E-1,1.180634052E-1
3.015387942E1,8.132593632E-1,2.130407393E-1,3.974143416E-2
3.016388842E1,7.640807629E-1,2.391149104E-1,-4.782661051E-2
3.017389842E1,6.840741038E-1,2.090518177E-1,-1.168797091E-1
3.018390842E1,5.973409414E-1,1.725331843E-1,-1.782420129E-1
3.019391842E1,5.319350958E-1,1.470019966E-1,-2.141392827E-1
3.020392742E1,4.951425493E-1,1.328554153E-1,-2.247288674E-1
3.021393742E1,4.864702225E-1,1.239016056E-1,-2.007284611E-1
3.022394742E1,4.938983321E-1,1.342433691E-1,-1.364243925E-1
3.023395742E1,5.257507563E-1,1.168217659E-1,-6.609535962E-2
3.024396742E1,5.830692649E-1,1.207768396E-1,2.689273842E-2
3.025397642E1,6.454498172E-1,9.210125357E-2,9.587527066E-2
3.026398642E1,6.785299182E-1,7.236278057E-2,1.505573988E-1
3.027399642E1,6.693574786E-1,6.040864065E-2,1.691896766E-1
3.028400642E1,6.260569692E-1,5.213872343E-2,1.864887774E-1
3.029401542E1,5.520418882E-1,2.137095481E-2,2.150447816E-1
3.030399542E1,4.816790819E-1,-2.133753896E-2,2.547145188E-1
3.031400442E1,4.389462769E-1,-6.283598393E-2,3.071020842E-1
3.032401442E1,4.136795104E-1,-8.862303942E-2,3.682221472E-1
3.033402442E1,3.938719630E-1,-8.150734007E-2,4.139688611E-1
3.034403442E1,3.743560016E-1,-4.544843361E-2,4.673113227E-1
3.035404342E1,3.420704901E-1,1.220535487E-3,4.909780025E-1
3.036405342E1,2.948246300E-1,6.951533258E-2,5.438897610E-1
3.037406342E1,2.128211111E-1,1.411370486E-1,5.478935838E-1
3.038407342E1,1.163163707E-1,2.188513875E-1,5.164265633E-1
3.039408242E1,5.230249465E-2,2.986926734E-1,4.797087312E-1
3.040409242E1,4.723487422E-2,3.404573798E-1,4.563891888E-1
3.041410242E1,8.968060464E-2,3.499608934E-1,4.266699255E-1
3.042411242E1,1.556029767E-1,3.339532018E-1,3.908166885E-1
3.043412242E1,2.098478377E-1,2.907202244E-1,3.531646430E-1
3.044413142E1,2.357710004E-1,2.275840193E-1,3.308194578E-1
3.045414142E1,2.397082150E-1,1.869841218E-1,3.652064502E-1
3.046415142E1,2.273571193E-1,1.746307313E-1,3.015052676E-1
3.047416142E1,2.460879236E-1,1.293359548E-1,2.625749111E-1
3.048417042E1,2.679997683E-1,9.781625867E-2,2.312181294E-1
3.049418042E1,2.849901915E-1,1.116077006E-1,2.237889767E-1
3.050419042E1,2.917276621E-1,1.564657539E-1,2.302882671E-1
3.051420042E1,2.903580070E-1,2.115868032E-1,2.442661524E-1
3.052417942E1,2.586775422E-1,2.906232178E-1,2.575516105E-1
3.053418942E1,2.226308584E-1,3.756643534E-1,2.606962621E-1
3.054419842E1,1.894920468E-1,4.354544878E-1,2.509657443E-1
3.055420842E1,1.540618837E-1,4.501263499E-1,2.262079269E-1
3.056421842E1,1.159954220E-1,4.288654327E-1,1.723815054E-1
3.057422842E1,7.406874746E-2,3.809631467E-1,9.624492377E-2
3.058423842E1,2.974166162E-2,2.932136357E-1,1.201910339E-2
3.059424742E1,3.835229203E-3,1.894158572E-1,-8.503740281E-2
3.060425742E1,-1.090550609E-2,7.096232474E-2,-1.893392503E-1
3.061426742E1,-1.916689985E-2,-3.937057033E-2,-3.069369793E-1
3.062427742E1,-5.580068380E-2,-1.539433300E-1,-4.259479940E-1
3.063428642E1,-1.109563485E-1,-2.103083432E-1,-5.460618734E-1
3.064429642E1,-1.609426886E-1,-1.910670996E-1,-6.549314857E-1
3.065430642E1,-2.265800238E-1,-1.819686741E-1,-7.693989277E-1
3.066431642E1,-3.578340411E-1,-1.418751627E-1,-8.703321218E-1
3.067432542E1,-5.330583453E-1,-8.536928147E-2,-9.468775392E-1
3.068433542E1,-7.257230282E-1,-4.572711885E-2,-9.811174870E-1
3.069434542E1,-8.987935781E-1,-1.196223125E-2,-9.548168778E-1
3.070435542E1,-1.023933649E0,1.090775058E-2,-8.656619191E-1
3.071436442E1,-1.089644551E0,4.045365378E-2,-7.288941741E-1
3.072437442E1,-1.104023576E0,1.114315689E-1,-5.852954388E-1
3.073438442E1,-1.093905926E0,1.684067100E-1,-4.678574800E-1
3.074439442E1,-1.102051497E0,1.816213131E-1,-3.885192573E-1
3.075437342E1,-1.098030686E0,1.165363193E-1,-3.542475700E-1
3.076438342E1,-1.036682129E0,-4.154728353E-2,-3.707438111E-1
3.077439342E1,-9.324446917E-1,-1.910422295E-1,-4.147123396E-1
3.078440242E1,-8.334518075E-1,-2.645163834E-1,-4.452585876E-1
3.079441242E1,-7.311505079E-1,-3.258969486E-1,-4.347684085E-1
3.080442242E1,-6.292951107E-1,-3.668046892E-1,-4.176064730E-1
3.081443242E1,-5.606316328E-1,-4.172673225E-1,-3.896912336E-1
3.082444142E1,-5.359957814E-1,-4.433413446E-1,-3.772807121E-1
3.083445142E1,-5.368527770E-1,-4.630822837E-1,-3.816347122E-1
3.084446142E1,-5.733084679E-1,-4.474754632E-1,-3.689680099E-1
3.085447142E1,-6.476615071E-1,-4.040137529E-1,-3.466813564E-1
3.086448042E1,-7.381474376E-1,-3.795968294E-1,-3.229050338E-1
3.087449042E1,-7.967526913E-1,-4.013684392E-1,-3.317720294E-1
3.088450042E1,-8.038124442E-1,-4.592552185E-1,-3.427951038E-1
3.089451042E1,-7.793795466E-1,-4.987674356E-1,-3.677878082E-1
3.090452042E1,-7.391337752E-1,-5.152199864E-1,-3.886067867E-1
3.091452942E1,-6.965023875E-1,-5.216475129E-1,-3.793059587E-1
3.092453942E1,-6.484221816E-1,-5.341039300E-1,-3.539805114E-1
3.093454942E1,-5.852474570E-1,-5.471177101E-1,-3.022400737E-1
3.094455942E1,-5.050349832E-1,-5.527237058E-1,-2.479093224E-1
3.095456842E1,-4.009400010E-1,-5.382518172E-1,-1.794165373E-1
3.096461867E1,-2.956591845E-1,-4.908345342E-1,-1.209727973E-1
3.097462867E1,-2.182621211E-1,-4.029086530E-1,-5.207096040E-2
3.098460767E1,-1.624927223E-1,-3.025313318E-1,2.733431756E-5
3.099461767E1,-1.138056144E-1,-2.029360384E-1,1.892645843E-2
3.100462767E1,-6.647928804E-2,-1.192174628E-1,4.340265319E-2
3.101463667E1,-1.564220525E-2,-5.460704863E-2,7.911884785E-2
3.102464667E1,4.711411893E-2,-1.631958038E-2,1.233587414E-1
3.103465667E1,1.319824010E-1,3.081336617E-4,1.648505330E-1
3.104466667E1,2.289618105E-1,1.265954226E-3,1.994759440E-1
3.105467567E1,3.179177940E-1,-1.379475743E-2,2.237826139E-1
3.106468567E1,3.911044896E-1,-3.299540281E-2,2.406412661E-1
3.107469567E1,4.513468146E-1,-4.404912144E-2,2.461156547E-1
3.108470567E1,5.060641170E-1,-4.205444455E-2,2.429144084E-1
3.109471567E1,5.635814667E-1,-3.521091491E-2,2.337587178E-1
3.110472467E1,6.050724387E-1,-3.215005994E-2,2.187138200E-1
3.111473467E1,6.322814226E-1,8.334591985E-4,1.941807717E-1
3.112474467E1,6.265544295E-1,3.825607523E-2,1.771464646E-1
3.113475467E1,5.419801474E-1,7.612755895E-2,1.699905396E-1
3.114476367E1,4.005018473E-1,1.328972727E-1,1.684394330E-1
3.115477367E1,2.302180082E-1,1.878220439E-1,1.465881914E-1
3.116478367E1,9.089072049E-2,2.412839234E-1,1.127401367E-1
3.117479367E1,-2.510406077E-2,2.545936108E-1,5.954854935E-2
3.118480267E1,-1.267484128E-1,2.354940623E-1,-1.416997239E-2
3.119481267E1,-1.829991639E-1,1.876024306E-1,-1.077164337E-1
3.120482267E1,-1.994910687E-1,1.082027331E-1,-1.971347630E-1
3.121480167E1,-1.849177182E-1,3.395513445E-2,-2.680765986E-1
3.122481167E1,-1.601856500E-1,-4.315992445E-2,-3.142351210E-1
3.123482167E1,-1.605710089E-1,-1.431746632E-1,-3.213739991E-1
3.124483167E1,-1.284046620E-1,-3.049633503E-1,-3.159016669E-1
3.125484067E1,1.273329463E-2,-3.914540112E-1,-2.886069417E-1
3.126485067E1,2.698462605E-1,-4.250389636E-1,-2.499482334E-1
3.127486067E1,4.523212910E-1,-4.489411116E-1,-1.559602171E-1
3.128487067E1,4.336678982E-1,-4.134236276E-1,-2.944260091E-2
3.129487967E1,3.201155066E-1,-3.573494256E-1,9.973935038E-2
3.130488967E1,2.590235472E-1,-2.474343628E-1,2.448813915E-1
3.131489967E1,2.108562589E-1,-1.622797847E-1,3.377053440E-1
3.132490967E1,8.966608346E-2,-4.449844733E-2,3.261463344E-1
3.133491867E1,-5.857105181E-2,-7.424317300E-3,2.482880503E-1
3.134492867E1,-2.454195917E-1,1.684290171E-1,2.356085479E-1
3.135493867E1,-4.680127203E-1,2.392488718E-1,2.253929377E-1
3.136494867E1,-6.101698875E-1,2.234391123E-1,1.930396110E-1
3.137495767E1,-5.477474928E-1,2.172600478E-1,1.393745244E-1
3.138496767E1,-2.928235531E-1,2.703088820E-1,5.443285406E-2
3.139497767E1,6.728164852E-2,3.401423097E-1,-3.981108591E-2
3.140498767E1,4.229428470E-1,3.979892433E-1,-9.151347727E-2
3.141499767E1,6.881628036E-1,4.120435417E-1,-2.943119779E-2
3.142500667E1,8.431288600E-1,3.319441080E-1,1.202073097E-1
3.143501667E1,8.998914957E-1,1.772421300E-1,2.288115323E-1
3.144499567E1,8.928551078E-1,6.673270464E-2,2.319544554E-1
3.145500567E1,7.902129292E-1,6.651832163E-2,2.188575864E-1
3.146501567E1,6.027299762E-1,1.487864554E-1,2.359525859E-1
3.147502567E1,3.732594848E-1,2.265156209E-1,2.632662356E-1
3.148503467E1,1.477777511E-1,2.314983457E-1,2.840259969E-1
3.149504467E1,2.084186301E-3,1.900744885E-1,2.874257863E-1
3.150505467E1,-3.672639653E-2,1.850791574E-1,2.672905624E-1
3.151506467E1,1.669554971E-2,2.770687640E-1,2.298145592E-1
3.152507367E1,1.109919101E-1,4.398907721E-1,1.824450046E-1
3.153508367E1,2.325210124E-1,6.157022715E-1,1.037067771E-1
3.154509367E1,3.961204886E-1,7.685393095E-1,3.801509738E-2
3.155510367E1,5.759597421E-1,8.804019094E-1,-1.005149633E-2
3.156511267E1,7.048066854E-1,9.711940289E-1,-3.090089560E-2
3.157512267E1,7.531961203E-1,1.032888055E0,-3.080661967E-2
3.158513267E1,7.224727273E-1,1.084326744E0,1.013110392E-2
3.159514267E1,6.568945050E-1,1.103400350E0,4.729392380E-2
3.160515267E1,5.928781033E-1,1.083322287E0,5.040957034E-2
3.161516167E1,5.423305035E-1,1.034843445E0,3.753744811E-2
3.162517167E1,4.911402464E-1,9.335228205E-1,3.421919793E-2
3.163518167E1,4.385358691E-1,8.448470235E-1,4.863382131E-2
3.164519167E1,4.188895226E-1,7.956649661E-1,1.003185362E-1
3.165520067E1,4.211942255E-1,7.925837040E-1,1.614972204E-1
3.166521067E1,4.228890538E-1,8.392414451E-1,2.111987323E-1
3.167518967E1,4.145690799E-1,9.066426158E-1,2.310597748E-1
3.168519967E1,4.080980122E-1,9.541729689E-1,2.009326965E-1
