"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.913173868E1,-6.573635936E-1,-3.671566546E-1,-6.553709507E-1
3.913425550E1,-6.536983848E-1,-3.732652962E-1,-6.541492343E-1
3.913677196E1,-6.524766684E-1,-3.793739378E-1,-6.541492343E-1
3.913929102E1,-6.561418772E-1,-3.842608631E-1,-6.504840255E-1
3.914180680E1,-6.585853100E-1,-3.915912509E-1,-6.455971599E-1
3.914432248E1,-6.610288024E-1,-3.989216089E-1,-6.443753839E-1
3.914683930E1,-6.683591604E-1,-4.050302804E-1,-6.419319510E-1
3.914935660E1,-6.781330109E-1,-4.111389220E-1,-6.394884586E-1
3.915187311E1,-6.903502941E-1,-4.123606384E-1,-6.358233094E-1
3.915438993E1,-7.037892938E-1,-4.111389220E-1,-6.321581006E-1
3.915690696E1,-7.184500694E-1,-4.062519968E-1,-6.272711754E-1
3.915942404E1,-7.343325615E-1,-3.989216089E-1,-6.260494590E-1
3.916194071E1,-7.526584864E-1,-3.854825795E-1,-6.248277426E-1
3.916445779E1,-7.673192620E-1,-3.683783710E-1,-6.236060262E-1
3.916697503E1,-7.844234705E-1,-3.500524461E-1,-6.236060262E-1
3.916949180E1,-7.954190373E-1,-3.317264915E-1,-6.223842502E-1
3.917200858E1,-8.076363206E-1,-3.121788204E-1,-6.236060262E-1
3.917452691E1,-8.186318874E-1,-2.901876867E-1,-6.248277426E-1
3.917704300E1,-8.284057379E-1,-2.706400156E-1,-6.272711754E-1
3.917956097E1,-8.320708871E-1,-2.498706132E-1,-6.284928918E-1
3.918210139E1,-8.320708871E-1,-2.278794795E-1,-6.309363842E-1
3.918459394E1,-8.271839619E-1,-2.083318084E-1,-6.321581006E-1
3.918711113E1,-8.186318874E-1,-1.900058687E-1,-6.333798170E-1
3.918962785E1,-8.039711118E-1,-1.704581976E-1,-6.346015930E-1
3.919214467E1,-7.856451869E-1,-1.545757204E-1,-6.321581006E-1
3.919466259E1,-7.648757696E-1,-1.411366910E-1,-6.284928918E-1
3.919718071E1,-7.392194867E-1,-1.338063180E-1,-6.248277426E-1
3.919969660E1,-7.135631442E-1,-1.264759451E-1,-6.174973249E-1
3.920221290E1,-6.879068017E-1,-1.215890273E-1,-6.089452505E-1
3.920472936E1,-6.610288024E-1,-1.142586544E-1,-6.003931165E-1
3.920724675E1,-6.365941763E-1,-1.032630876E-1,-5.906193256E-1
3.920976337E1,-6.097161174E-1,-9.593270719E-2,-5.808454752E-1
3.921228087E1,-5.865032673E-1,-9.837616980E-2,-5.661846995E-1
3.921479733E1,-5.632904172E-1,-1.081500053E-1,-5.527456999E-1
3.921731514E1,-5.425209999E-1,-1.228107587E-1,-5.356414914E-1
3.921983128E1,-5.241950750E-1,-1.399149597E-1,-5.173155665E-1
3.922234826E1,-5.058691502E-1,-1.582408994E-1,-4.977678955E-1
3.922486519E1,-4.887649417E-1,-1.741233915E-1,-4.806636870E-1
3.922738212E1,-4.741041660E-1,-1.900058687E-1,-4.611160159E-1
3.922989910E1,-4.582217336E-1,-2.071100771E-1,-4.427900612E-1
3.923241608E1,-4.447826743E-1,-2.242143005E-1,-4.232423902E-1
3.923493295E1,-4.337871075E-1,-2.413185090E-1,-4.036947191E-1
3.923744998E1,-4.227915406E-1,-2.620879114E-1,-3.829253316E-1
3.923996774E1,-4.105742574E-1,-2.840790451E-1,-3.609341979E-1
3.924248358E1,-4.032438993E-1,-3.109571040E-1,-3.377213478E-1
3.924500061E1,-3.946917653E-1,-3.378351331E-1,-3.157302141E-1
3.924751868E1,-3.873614073E-1,-3.634914756E-1,-2.949607968E-1
3.925003316E1,-3.788092732E-1,-3.940347135E-1,-2.766348720E-1
3.925254936E1,-3.727006316E-1,-4.245779216E-1,-2.570872009E-1
3.925506634E1,-3.653702736E-1,-4.551211596E-1,-2.399829775E-1
3.925758321E1,-3.604833484E-1,-4.881078601E-1,-2.253222167E-1
3.926010118E1,-3.531529903E-1,-5.272032022E-1,-2.131049186E-1
3.926261884E1,-3.507094979E-1,-5.662985444E-1,-1.996659040E-1
3.926513556E1,-3.470443487E-1,-6.102807522E-1,-1.886703372E-1
3.926765134E1,-3.482660651E-1,-6.505978703E-1,-1.788965017E-1
3.927016904E1,-3.507094979E-1,-6.933583617E-1,-1.703443974E-1
3.927268759E1,-3.543747067E-1,-7.312319875E-1,-1.642357409E-1
3.927520441E1,-3.604833484E-1,-7.703273296E-1,-1.544619054E-1
3.927772139E1,-3.678137064E-1,-8.057575226E-1,-1.471315324E-1
3.928023613E1,-3.763658404E-1,-8.363007307E-1,-1.398011595E-1
3.928278102E1,-3.861396909E-1,-8.631787896E-1,-1.300273240E-1
3.928527212E1,-3.946917653E-1,-8.888350725E-1,-1.202534884E-1
3.928778800E1,-4.032438993E-1,-9.096044898E-1,-1.068144590E-1
3.929030477E1,-4.130176902E-1,-9.267086983E-1,-9.704062343E-2
3.929282024E1,-4.240132570E-1,-9.389259815E-1,-8.360160142E-2
3.929535660E1,-4.289001822E-1,-9.486998320E-1,-6.894084811E-2
3.929785472E1,-4.386740327E-1,-9.535867572E-1,-5.428009480E-2
3.930037326E1,-4.460043907E-1,-9.523650408E-1,-3.595415503E-2
3.930288983E1,-4.484478831E-1,-9.486998320E-1,-1.762821153E-2
3.930540800E1,-4.545565248E-1,-9.413694739E-1,-5.239999737E-4
3.930792462E1,-4.594434500E-1,-9.315956235E-1,1.780194230E-2
3.931044222E1,-4.631085992E-1,-9.169348478E-1,3.490615636E-2
3.931295983E1,-4.704390168E-1,-9.022741318E-1,5.078863725E-2
3.931547378E1,-4.765476584E-1,-8.802829981E-1,6.544938684E-2
3.931799123E1,-4.802128077E-1,-8.570701480E-1,8.011014760E-2
3.932050826E1,-4.850997329E-1,-8.326355219E-1,9.232743829E-2
3.932302618E1,-4.912083745E-1,-8.057575226E-1,1.057664603E-1
3.932554446E1,-4.936518669E-1,-7.788794637E-1,1.192054898E-1
3.932805925E1,-4.948735833E-1,-7.458927631E-1,1.314227730E-1
3.933057654E1,-4.948735833E-1,-7.104625702E-1,1.399748921E-1
3.933309389E1,-4.887649417E-1,-6.652585864E-1,1.509704441E-1
3.933561076E1,-4.826563001E-1,-6.151676774E-1,1.570791006E-1
3.933812894E1,-4.704390168E-1,-5.577464104E-1,1.631877422E-1
3.934064587E1,-4.545565248E-1,-4.954382479E-1,1.692963988E-1
3.934316217E1,-4.313436747E-1,-4.331300557E-1,1.692963988E-1
3.934567941E1,-4.032438993E-1,-3.720435798E-1,1.705181152E-1
3.934819634E1,-3.727006316E-1,-3.109571040E-1,1.680746675E-1
3.935071488E1,-3.372704983E-1,-2.498706132E-1,1.631877422E-1
3.935323003E1,-2.969534397E-1,-1.912276000E-1,1.583008319E-1
3.935574706E1,-2.554146051E-1,-1.338063180E-1,1.497487277E-1
3.935826181E1,-2.077671736E-1,-7.760676742E-2,1.460835338E-1
3.936080269E1,-1.564545333E-1,-2.385067195E-2,1.399748921E-1
3.936329826E1,-1.039201692E-1,2.746196464E-2,1.314227730E-1
3.936581493E1,-4.649888352E-2,7.877460122E-2,1.253141314E-1
3.936832962E1,1.458758861E-2,1.276437789E-1,1.192054898E-1
3.937084764E1,7.933925092E-2,1.752912402E-1,1.118751094E-1
3.937336363E1,1.489778310E-1,2.229386866E-1,1.069881916E-1
3.937588165E1,2.235033214E-1,2.718078494E-1,1.008795425E-1
3.937839910E1,3.016940355E-1,3.194552958E-1,9.721435606E-2
3.938091602E1,3.823281527E-1,3.671027422E-1,9.477089345E-2
3.938343306E1,4.702926874E-1,4.123067260E-1,9.599262476E-2
3.938594962E1,5.570355058E-1,4.550672472E-1,1.008795425E-1
3.938846790E1,6.449999809E-1,4.966060817E-1,1.057664603E-1
3.939098519E1,7.366297245E-1,5.381448865E-1,1.179837584E-1
3.939350248E1,8.270376921E-1,5.784619451E-1,1.302010566E-1
3.939601868E1,9.174456596E-1,6.163355708E-1,1.473052651E-1
3.939853311E1,1.010297060E0,6.493222713E-1,1.692963988E-1
3.940105082E1,1.101926804E0,6.810872555E-1,1.937309802E-1
3.940356951E1,1.192334771E0,7.152956724E-1,2.242742181E-1
3.940608628E1,1.285186172E0,7.519475222E-1,2.548174262E-1
3.940860342E1,1.374372363E0,7.971515656E-1,2.939127684E-1
3.941114608E1,1.462336898E0,8.472424150E-1,3.378950357E-1
3.941363743E1,1.551523209E0,8.997768164E-1,3.867642283E-1
3.941615477E1,1.633379102E0,9.474242330E-1,4.429637790E-1
3.941866910E1,1.712791443E0,9.901847839E-1,4.979415834E-1
3.942118733E1,1.789760470E0,1.025614977E0,5.565846562E-1
3.942370290E1,1.866729379E0,1.057379961E0,6.201145649E-1
3.942621998E1,1.941254854E0,1.080592752E0,6.799793243E-1
3.942873680E1,2.013337135E0,1.102583885E0,7.422875166E-1
3.943125462E1,2.079310417E0,1.128240228E0,8.021522760E-1
3.943377087E1,2.141618729E0,1.152674794E0,8.620169759E-1
3.943628774E1,2.199039936E0,1.178331137E0,9.267686605E-1
3.943880806E1,2.252795935E0,1.205209136E0,9.915203452E-1
3.944127696E1,2.301665068E0,1.240639329E0,1.057493687E0
3.944384108E1,2.346869230E0,1.280956388E0,1.124688745E0
3.944635774E1,2.381077528E0,1.320051789E0,1.193105578E0
3.944887253E1,2.410399199E0,1.359147072E0,1.263965964E0
3.945138988E1,2.431168556E0,1.397020698E0,1.339713097E0
3.945390722E1,2.439720631E0,1.426342249E0,1.417903781E0
3.945642602E1,2.436055422E0,1.448333383E0,1.502203226E0
3.945894264E1,2.416507721E0,1.464215755E0,1.591389418E0
3.946148556E1,2.387186289E0,1.469102740E0,1.681797385E0
3.946400082E1,2.344425678E0,1.464215755E0,1.775870562E0
3.946651774E1,2.291891336E0,1.458107114E0,1.869943738E0
3.946903404E1,2.224696159E0,1.448333383E0,1.965238571E0
3.947155212E1,2.150170803E0,1.431229115E0,2.054424763E0
3.947406842E1,2.065871477E0,1.409237981E0,2.141167641E0
3.947658556E1,1.979128480E0,1.376251340E0,2.221801758E0
3.947910264E1,1.876503229E0,1.345708013E0,2.299992561E0
3.948161884E1,1.773877978E0,1.320051789E0,2.373296261E0
3.948414696E1,1.663922310E0,1.305390954E0,2.439269543E0
3.948665306E1,1.551523209E0,1.312721372E0,2.500356197E0
3.948916972E1,1.436680675E0,1.340821147E0,2.555333853E0
3.949168800E1,1.325503230E0,1.397020698E0,2.600538015E0
3.949420477E1,1.219212770E0,1.467880964E0,2.634746313E0
3.949672311E1,1.115365744E0,1.550958633E0,2.656737566E0
3.949923878E1,1.026179552E0,1.635257959E0,2.665289640E0
3.950175509E1,9.418802261E-1,1.718335509E0,2.661624432E0
3.950427196E1,8.697982430E-1,1.784308910E0,2.643298388E0
3.950678795E1,8.050465584E-1,1.827069402E0,2.620085716E0
3.950930706E1,7.464035153E-1,1.857612729E0,2.594429255E0
3.951182128E1,7.011995316E-1,1.874716878E0,2.568773031E0
3.951438915E1,6.401130557E-1,1.882047296E0,2.522347212E0
3.951695753E1,6.254523396E-1,1.880825520E0,2.516238689E0
3.951952561E1,6.181219220E-1,1.878382087E0,2.521125555E0
3.952209279E1,6.230088472E-1,1.864943027E0,2.535786390E0
3.952466082E1,6.364479065E-1,1.839286804E0,2.554112196E0
3.952722785E1,6.633259654E-1,1.805078268E0,2.576103449E0
3.952979425E1,6.914257407E-1,1.768426418E0,2.601759672E0
3.953236316E1,7.378514409E-1,1.730552793E0,2.629859447E0
3.953492977E1,7.867206335E-1,1.693900943E0,2.659180880E0
3.953749889E1,8.478071094E-1,1.657249093E0,2.689724207E0
3.954004061E1,9.198890924E-1,1.623040676E0,2.721489191E0
3.954263248E1,1.004188418E0,1.581501842E0,2.750810623E0
3.954519774E1,1.099483252E0,1.532632709E0,2.772801876E0
3.954776743E1,1.209438920E0,1.461772323E0,2.786240816E0
3.955033233E1,1.323059797E0,1.371364355E0,2.789906025E0
3.955289946E1,1.434237123E0,1.269960880E0,2.776467085E0
3.955546826E1,1.545414567E0,1.177109361E0,2.749588966E0
3.955803430E1,1.649261594E0,1.094031811E0,2.711715221E0
3.956060358E1,1.745778203E0,1.025614977E0,2.654294014E0
3.956316842E1,1.834964395E0,9.681936502E-1,2.577325106E0
3.956573644E1,1.918042064E0,9.303200245E-1,2.482030153E0
3.956830415E1,1.987680554E0,9.168810248E-1,2.379405022E0
3.957087097E1,2.047545433E0,9.107723832E-1,2.267005920E0
3.957344045E1,2.093971252E0,8.997768164E-1,2.139945984E0
3.957600665E1,2.130623102E0,8.777856827E-1,1.995781898E0
3.957854962E1,2.156279325E0,8.460206985E-1,1.849174380E0
3.958111884E1,2.173383474E0,8.093688488E-1,1.701345086E0
3.958371363E1,2.184379101E0,7.629430890E-1,1.553515792E0
3.958625191E1,2.189265966E0,7.091870308E-1,1.409351707E0
3.958881842E1,2.194153070E0,6.493222713E-1,1.267631173E0
3.959138613E1,2.199039936E0,5.833488703E-1,1.125910521E0
3.959395321E1,2.207592010E0,5.161537528E-1,9.866334200E-1
3.959652035E1,2.218587637E0,4.599541724E-1,8.497996926E-1
3.959908769E1,2.227139711E0,4.171936512E-1,7.178529501E-1
3.960165535E1,2.234470129E0,3.927590549E-1,5.907930732E-1
3.960422253E1,2.244243860E0,3.842069507E-1,4.735070169E-1
3.960679134E1,2.257683039E0,4.025329053E-1,3.696600199E-1
3.960935691E1,2.278452396E0,4.489586055E-1,2.804737687E-1
3.961192425E1,2.296778202E0,5.308145285E-1,2.059482783E-1
3.961449170E1,2.315104246E0,6.395484209E-1,1.460835338E-1
3.961705878E1,2.335873604E0,7.629430890E-1,1.021012738E-1
3.961962660E1,2.352977753E0,8.997768164E-1,7.400149852E-2
3.962219326E1,2.365195036E0,1.045162559E0,5.934074521E-2
3.962476123E1,2.365195036E0,1.192991853E0,6.056247279E-2
3.962735217E1,2.356642962E0,1.344486356E0,8.133187145E-2
3.962989529E1,2.337095261E0,1.486206889E0,1.167620271E-1
3.963246269E1,2.302886963E0,1.613266826E0,1.656312048E-1
3.963502956E1,2.256461143E0,1.725665927E0,2.230524868E-1
3.963759670E1,2.199039936E0,1.823404312E0,2.902475893E-1
3.964016456E1,2.129401445E0,1.901594996E0,3.549992442E-1
3.964268123E1,2.051210642E0,1.956572771E0,4.173074663E-1
3.964519811E1,1.964467764E0,1.989559412E0,4.759504795E-1
3.964771498E1,1.871616244E0,1.995668173E0,5.358152390E-1
3.965023222E1,1.770212770E0,1.973677039E0,5.993451476E-1
3.965274941E1,1.671252608E0,1.932138205E0,6.567664742E-1
3.965526701E1,1.573514342E0,1.874716878E0,7.105225325E-1
3.965778311E1,1.483106375E0,1.807521820E0,7.508396506E-1
3.966030045E1,1.395141840E0,1.736661434E0,7.777176499E-1
3.966281717E1,1.313285947E0,1.660914302E0,7.923784256E-1
3.966533399E1,1.238760471E0,1.580280066E0,7.948218584E-1
3.966785175E1,1.172787070E0,1.495980740E0,7.874915004E-1
3.967036899E1,1.115365744E0,1.406794548E0,7.752742171E-1
3.967288556E1,1.070161819E0,1.315164804E0,7.557265162E-1
3.967540238E1,1.033509851E0,1.229643703E0,7.337353826E-1
3.967794290E1,1.002966642E0,1.146566153E0,7.056356072E-1
3.968043618E1,9.748669267E-1,1.063488603E0,6.799793243E-1
3.968295311E1,9.577627182E-1,9.889630675E-1,6.494360566E-1
3.968549842E1,9.443237185E-1,9.278765917E-1,6.201145649E-1
3.968798712E1,9.345498681E-1,8.704553246E-1,5.846844316E-1
3.969050352E1,9.296629429E-1,8.118122816E-1,5.431455970E-1
3.969302108E1,9.272195101E-1,7.470606565E-1,4.979415834E-1
3.969555712E1,9.296629429E-1,6.749786139E-1,4.490724206E-1
3.969805430E1,9.308846593E-1,6.028965712E-1,3.977597952E-1
3.970057186E1,9.357715845E-1,5.332579613E-1,3.476688862E-1
3.970308852E1,9.406585097E-1,4.685062766E-1,2.975779772E-1
3.970560535E1,9.418802261E-1,4.037546217E-1,2.487087995E-1
3.970812233E1,9.443237185E-1,3.438898921E-1,2.010613531E-1
3.971063920E1,9.418802261E-1,2.876903415E-1,1.583008319E-1
3.971315681E1,9.369933605E-1,2.363777012E-1,1.155402958E-1
3.971567352E1,9.296629429E-1,1.923954487E-1,7.766668499E-2
3.971819029E1,9.137804508E-1,1.606304795E-1,4.101480171E-2
3.972070712E1,8.966762424E-1,1.410828084E-1,6.806376856E-3
3.972322404E1,8.771286011E-1,1.325307041E-1,-2.740204707E-2
3.972574113E1,8.514722586E-1,1.349741668E-1,-6.161047146E-2
3.972828196E1,8.245941997E-1,1.484131813E-1,-9.459716827E-2
3.973077503E1,7.903857827E-1,1.655174047E-1,-1.239186749E-1
3.973329212E1,7.537339330E-1,1.887302548E-1,-1.532401741E-1
3.973580925E1,7.121950984E-1,2.119431198E-1,-1.837834120E-1
3.973832587E1,6.669911146E-1,2.363777012E-1,-2.106614560E-1
3.974084279E1,6.193436980E-1,2.583688200E-1,-2.399829775E-1
3.974335967E1,5.704745054E-1,2.766947746E-1,-2.656393051E-1
3.974587675E1,5.167183876E-1,2.913555205E-1,-2.912956178E-1
3.974839368E1,4.605188370E-1,3.011293411E-1,-3.169519305E-1
3.975091082E1,4.006540775E-1,3.047945499E-1,-3.413865268E-1
3.975342764E1,3.395676017E-1,3.011293411E-1,-3.645993769E-1
3.975594514E1,2.748159766E-1,2.913555205E-1,-3.853687942E-1
3.975846212E1,2.125077546E-1,2.718078494E-1,-4.061381817E-1
3.976097858E1,1.489778310E-1,2.437080890E-1,-4.232423902E-1
3.976349540E1,8.544789255E-2,2.143865824E-1,-4.403466284E-1
3.976601389E1,2.313969284E-2,1.789564192E-1,-4.525639117E-1
3.976852956E1,-3.916850686E-2,1.423045397E-1,-4.635594785E-1
3.977104681E1,-1.014767066E-1,1.019874588E-1,-4.733332992E-1
3.977356430E1,-1.662283689E-1,6.411384791E-2,-4.794419706E-1
3.977608019E1,-2.309800237E-1,2.624023706E-2,-4.855506122E-1
3.977859706E1,-2.908447981E-1,-1.285510603E-2,-4.904375076E-1
3.978111456E1,-3.519312143E-1,-5.072871968E-2,-4.916592538E-1
3.978363149E1,-4.093525410E-1,-8.738060296E-2,-4.928809702E-1
3.978617290E1,-4.679955244E-1,-1.228107587E-1,-4.953244328E-1
3.978866550E1,-5.241950750E-1,-1.570191681E-1,-4.941027164E-1
3.979118311E1,-5.791729093E-1,-1.863406748E-1,-4.941027164E-1
3.979369873E1,-6.317072511E-1,-2.071100771E-1,-4.953244328E-1
3.979621623E1,-6.817981601E-1,-2.193273753E-1,-4.953244328E-1
3.979873519E1,-7.294456363E-1,-2.217708379E-1,-5.002113581E-1
3.980125003E1,-7.722061276E-1,-2.095535398E-1,-5.050982237E-1
3.980376701E1,-8.125232458E-1,-1.924493313E-1,-5.136503577E-1
3.980628420E1,-8.442881703E-1,-1.643495560E-1,-5.222024322E-1
3.980880113E1,-8.662793040E-1,-1.313628554E-1,-5.307545662E-1
3.981131785E1,-8.784966469E-1,-9.593270719E-2,-5.417501330E-1
3.981383524E1,-8.797183633E-1,-5.561563745E-2,-5.527456999E-1
3.981635227E1,-8.699445128E-1,-1.652029529E-2,-5.661846995E-1
3.981886910E1,-8.491750956E-1,1.280121226E-2,-5.784019828E-1
3.982138644E1,-8.174101710E-1,2.746196464E-2,-5.918410420E-1
3.982390238E1,-7.758713365E-1,3.479234129E-2,-6.052800417E-1
3.982642014E1,-7.233369946E-1,3.112715483E-2,-6.187191010E-1
3.982893691E1,-6.659156680E-1,1.890986040E-2,-6.297146678E-1
3.983145378E1,-6.011640429E-1,1.805647276E-3,-6.407102346E-1
3.983397087E1,-5.315254331E-1,-1.774202287E-2,-6.517058015E-1
3.983648769E1,-4.545565248E-1,-4.095488414E-2,-6.614795923E-1
3.983900462E1,-3.763658404E-1,-6.538946927E-2,-6.700317264E-1
3.984152128E1,-2.932882309E-1,-9.104578942E-2,-6.773620844E-1
3.984403863E1,-2.053237110E-1,-1.179238409E-1,-6.810272932E-1
3.984655571E1,-1.124722734E-1,-1.533539891E-1,-6.785838008E-1
3.984907358E1,-1.595564745E-2,-1.912276000E-1,-6.749186516E-1
3.985159035E1,8.056098223E-2,-2.327664047E-1,-6.639230847E-1
3.985410613E1,1.770776063E-1,-2.791921198E-1,-6.504840255E-1
3.985662332E1,2.687073350E-1,-3.305047750E-1,-6.333798170E-1
3.985914040E1,3.542283773E-1,-3.818174005E-1,-6.126104593E-1
3.986165722E1,4.287538528E-1,-4.367952347E-1,-5.857324004E-1
3.986417441E1,4.947272539E-1,-4.917730689E-1,-5.588543415E-1
3.986669149E1,5.472616553E-1,-5.443074107E-1,-5.258676410E-1
3.986920957E1,5.912439227E-1,-5.907331109E-1,-4.916592538E-1
3.987172540E1,6.217871308E-1,-6.249415278E-1,-4.550073743E-1
3.987424212E1,6.388913393E-1,-6.469326615E-1,-4.171337485E-1
3.987675910E1,6.462216973E-1,-6.493761539E-1,-3.804818690E-1
3.987927639E1,6.401130557E-1,-6.249415278E-1,-3.426082432E-1
3.988179311E1,6.303392649E-1,-5.711854696E-1,-3.059563637E-1
3.988431056E1,6.120132804E-1,-4.893296063E-1,-2.693044841E-1
3.988685196E1,5.863569975E-1,-3.805956841E-1,-2.326525897E-1
3.988934420E1,5.619223714E-1,-2.474271506E-1,-1.935572475E-1
3.989186108E1,5.387095213E-1,-9.593270719E-2,-1.532401741E-1
3.989437946E1,5.167183876E-1,6.777903438E-2,-1.117013767E-1
3.989689644E1,5.008358955E-1,2.314907908E-1,-7.016257942E-2
3.989941337E1,4.947272539E-1,3.817634881E-1,-2.618031763E-2
3.990193029E1,4.935055375E-1,5.112668276E-1,1.658021286E-2
3.990444592E1,4.996141791E-1,6.077834964E-1,5.078863725E-2
3.990696290E1,5.130532384E-1,6.664264798E-1,7.155803591E-2
3.990948134E1,5.216053128E-1,6.847524047E-1,8.499705791E-2
3.991199774E1,5.338225961E-1,6.676481962E-1,9.110570699E-2
3.991451368E1,5.472616553E-1,6.175572872E-1,9.477089345E-2
3.991703061E1,5.582572222E-1,5.442535281E-1,9.354916960E-2
3.991954759E1,5.643658638E-1,4.501803517E-1,8.988398314E-2
3.992206467E1,5.631441474E-1,3.475550711E-1,8.255360276E-2
3.992458149E1,5.582572222E-1,2.412646264E-1,7.400149852E-2
3.992709873E1,5.423747301E-1,1.398610771E-1,6.544938684E-2
3.992961571E1,5.203835964E-1,4.823136330E-2,5.811901391E-2
3.993213394E1,4.886186123E-1,-2.873758972E-2,5.078863725E-2
3.993465212E1,4.483015537E-1,-8.982405812E-2,4.223652929E-2
3.993716769E1,4.018757939E-1,-1.325845867E-1,3.490615636E-2
3.993968451E1,3.468980193E-1,-1.594626307E-1,2.635404840E-2
3.994220170E1,2.858115435E-1,-1.704581976E-1,1.535848249E-2
3.994472108E1,2.186164111E-1,-1.655712873E-1,4.362917971E-3
3.994723561E1,1.489778310E-1,-1.472453326E-1,-7.854376920E-3
3.994975446E1,7.567405701E-2,-1.154803783E-1,-1.884994097E-2
3.995226946E1,2.370294183E-3,-7.638503611E-2,-3.473242372E-2
3.995478498E1,-6.971174479E-2,-3.240277618E-2,-5.183663592E-2
3.995730212E1,-1.405720562E-1,1.035775337E-2,-7.260603458E-2
3.995981899E1,-2.102106363E-1,5.067482591E-2,-9.337543696E-2
3.996233550E1,-2.786274552E-1,8.366151899E-2,-1.153665632E-1
3.996485259E1,-3.446008563E-1,1.068743765E-1,-1.373576969E-1
3.996736977E1,-4.093525410E-1,1.264220625E-1,-1.654574722E-1
3.996988649E1,-4.728824496E-1,1.423045397E-1,-1.923355162E-1
3.997240384E1,-5.290820003E-1,1.533001065E-1,-2.228787541E-1
3.997492035E1,-5.803946257E-1,1.716260463E-1,-2.570872009E-1
3.997746321E1,-6.255986094E-1,1.948389113E-1,-2.937390804E-1
3.997995227E1,-6.646939516E-1,2.339342535E-1,-3.340561390E-1
3.998247201E1,-6.940154433E-1,2.913555205E-1,-3.743732274E-1
3.998498967E1,-7.172283530E-1,3.719896674E-1,-4.183554947E-1
3.998750597E1,-7.343325615E-1,4.819453061E-1,-4.611160159E-1
3.999002212E1,-7.502150536E-1,6.138921380E-1,-5.038765073E-1
3.999253941E1,-7.624323368E-1,7.617213726E-1,-5.429718494E-1
3.999505644E1,-7.697626948E-1,9.181027412E-1,-5.845106840E-1
3.999757430E1,-7.709844112E-1,1.067153692E0,-6.199408174E-1
4.000008889E1,-7.575454116E-1,1.202765703E0,-6.480405927E-1
4.000260519E1,-7.318890691E-1,1.309056163E0,-6.663665175E-1
4.000512180E1,-6.793547273E-1,1.383581638E0,-6.700317264E-1
4.000763904E1,-6.048292518E-1,1.421455264E0,-6.578144431E-1
4.001015597E1,-5.095343590E-1,1.420233607E0,-6.260494590E-1
4.001267279E1,-3.995786905E-1,1.381138206E0,-5.722933412E-1
4.001518972E1,-2.798492312E-1,1.310277939E0,-4.977678955E-1
4.001770675E1,-1.601197273E-1,1.216204762E0,-4.073599279E-1
4.002022472E1,-4.161196575E-2,1.100140452E0,-3.059563637E-1
4.002275738E1,5.979157984E-2,9.681936502E-1,-1.960007101E-1
4.002525753E1,1.416474432E-1,8.264730573E-1,-8.971025050E-2
4.002779806E1,2.027339190E-1,6.823089719E-1,4.362917971E-3
4.003029274E1,2.357206196E-1,5.405883789E-1,7.888841629E-2
4.003281009E1,2.357206196E-1,3.988676965E-1,1.363096982E-1
4.003532576E1,2.063991129E-1,2.595905364E-1,1.717398465E-1
4.003784306E1,1.477560997E-1,1.300872415E-1,1.839571446E-1
4.004035988E1,6.467849761E-2,1.157948282E-2,1.778485030E-1
4.004287712E1,-3.550332040E-2,-8.738060296E-2,1.595225632E-1
4.004539342E1,-1.369068623E-1,-1.619060934E-1,1.363096982E-1
4.004791108E1,-2.419755906E-1,-2.132187337E-1,1.167620271E-1
4.005042790E1,-3.433791399E-1,-2.425402403E-1,1.033230051E-1
4.005294420E1,-4.447826743E-1,-2.535358071E-1,8.988398314E-2
4.005546102E1,-5.400775671E-1,-2.608661950E-1,7.644495368E-2
4.005797946E1,-6.292638183E-1,-2.657531202E-1,5.811901391E-2
4.006049509E1,-7.135631442E-1,-2.767486870E-1,3.612788394E-2
4.006301201E1,-7.880886197E-1,-2.950746119E-1,9.249835275E-3
4.006552998E1,-8.491750956E-1,-3.268395960E-1,-2.740204707E-2
4.006804717E1,-8.980442882E-1,-3.744870424E-1,-7.504949719E-2
4.007056295E1,-9.261440635E-1,-4.331300557E-1,-1.239186749E-1
4.007308102E1,-9.371396303E-1,-5.027685761E-1,-1.764530391E-1
4.007559670E1,-9.273657799E-1,-5.797375441E-1,-2.326525897E-1
4.007813868E1,-8.968225718E-1,-6.615934372E-1,-2.925173640E-1
4.008063175E1,-8.503968120E-1,-7.434492707E-1,-3.572690189E-1
4.008314826E1,-7.868669033E-1,-8.228617311E-1,-4.232423902E-1
4.008566488E1,-7.123414278E-1,-9.047175646E-1,-4.892157912E-1
4.008818181E1,-6.280421019E-1,-9.865734577E-1,-5.539674163E-1
4.009069884E1,-5.364123583E-1,-1.074537992E0,-6.174973249E-1
4.009321644E1,-4.447826743E-1,-1.163724184E0,-6.688100100E-1
4.009575597E1,-3.519312143E-1,-1.250467062E0,-7.091270685E-1
4.009825201E1,-2.688536644E-1,-1.331101179E0,-7.298964858E-1
4.010076779E1,-1.918846816E-1,-1.410513520E0,-7.360051274E-1
4.010328363E1,-1.234678403E-1,-1.483817339E0,-7.298964858E-1
4.010580160E1,-6.726828218E-2,-1.547347307E0,-7.152357101E-1
4.010832118E1,-2.450775355E-2,-1.596216440E0,-6.956880093E-1
4.011083623E1,-3.738353029E-3,-1.621872783E0,-6.736969352E-1
4.011335264E1,-8.625270799E-3,-1.623094440E0,-6.480405927E-1
