"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.014674962E1,-2.504969358E0,-8.846310616E0,1.595423460E0
3.014926686E1,-2.706073523E0,-9.104873657E0,1.537965059E0
3.015178332E1,-2.940695286E0,-9.310766220E0,1.408683777E0
3.015430035E1,-3.036459446E0,-9.483140945E0,1.394319296E0
3.015681701E1,-3.065188408E0,-9.708187103E0,1.365589976E0
3.015933477E1,-3.208834410E0,-9.894926071E0,1.298555255E0
3.016185082E1,-3.352480412E0,-1.011039448E1,1.231520534E0
3.016436832E1,-3.366844893E0,-1.027798176E1,1.298555255E0
3.016688514E1,-3.309386492E0,-1.035459328E1,1.375166416E0
3.016940186E1,-3.275869131E0,-1.041205215E1,1.399107337E0
3.017191868E1,-3.295021772E0,-1.047429752E1,1.437412977E0
3.017443556E1,-3.271080732E0,-1.042641544E1,1.432624698E0
3.017695243E1,-3.285445690E0,-1.040247440E1,1.394319296E0
3.017946988E1,-3.304598331E0,-1.035459328E1,1.336860895E0
3.018198654E1,-3.285445690E0,-1.024446487E1,1.288978815E0
3.018450352E1,-3.247139931E0,-1.013433552E1,1.226732254E0
3.018702076E1,-3.089129210E0,-1.000026703E1,1.207579494E0
3.018953722E1,-3.050823927E0,-9.880561829E0,1.159697533E0
3.019205441E1,-3.007730007E0,-9.765645027E0,1.121392012E0
3.019457118E1,-2.983788967E0,-9.655515671E0,1.063933611E0
3.019708878E1,-2.916754246E0,-9.531023026E0,1.039992571E0
3.019960514E1,-2.883236885E0,-9.425683022E0,9.490168095E-1
3.020212227E1,-2.753955603E0,-9.358648300E0,9.011348486E-1
3.020463904E1,-2.639038801E0,-9.291612625E0,8.149473071E-1
3.020715582E1,-2.509757519E0,-9.219789505E0,8.005827665E-1
3.020967295E1,-2.399629116E0,-9.171907425E0,7.622771263E-1
3.021218962E1,-2.337382317E0,-9.152755737E0,7.096070051E-1
3.021470691E1,-2.255983114E0,-9.167119980E0,6.856659651E-1
3.021722384E1,-2.059667110E0,-9.181485176E0,6.856659651E-1
3.021974071E1,-1.839409709E0,-9.224578857E0,6.713013649E-1
3.022225759E1,-1.681399226E0,-9.282036781E0,6.904541850E-1
3.022477456E1,-1.532965064E0,-9.373012543E0,6.904541850E-1
3.022731556E1,-1.360589981E0,-9.483140945E0,6.952423453E-1
3.022983233E1,-1.250461459E0,-9.588481903E0,7.143951654E-1
3.023232519E1,-1.159485698E0,-9.727338791E0,7.048187256E-1
3.023484222E1,-1.049357176E0,-9.818314552E0,7.239715457E-1
3.023735910E1,-9.057113528E-1,-9.961960793E0,7.527007461E-1
3.023987602E1,-7.907945514E-1,-1.000505447E1,7.910063267E-1
3.024239274E1,-6.423604488E-1,-1.007687759E1,8.484646678E-1
3.024490951E1,-5.849021077E-1,-1.012954807E1,8.724057078E-1
3.024742717E1,-4.939263463E-1,-1.017264175E1,9.729578495E-1
3.024994446E1,-4.651971459E-1,-1.013433552E1,1.016051650E0
3.025246050E1,-4.364679456E-1,-1.011518288E1,1.092662692E0
3.025497759E1,-3.790095448E-1,-1.014391327E1,1.183638453E0
3.025749451E1,-3.454921842E-1,-1.010560703E1,1.260249615E0
3.026001123E1,-3.407040238E-1,-1.007687759E1,1.303343534E0
3.026252847E1,-3.407040238E-1,-1.002899551E1,1.351225376E0
3.026504592E1,-3.598567843E-1,-1.002899551E1,1.408683777E0
3.026756363E1,-3.550685644E-1,-9.933232307E0,1.480506778E0
3.027007920E1,-3.694331646E-1,-9.890137672E0,1.499659538E0
3.027259644E1,-3.790095448E-1,-9.794373512E0,1.561906099E0
3.027511358E1,-3.598567843E-1,-9.751279831E0,1.581058860E0
3.027762774E1,-3.454921842E-1,-9.669880867E0,1.633729100E0
3.028017009E1,-3.311275840E-1,-9.593270302E0,1.652881861E0
3.028266165E1,-2.928220034E-1,-9.492717743E0,1.710340261E0
3.028518201E1,-1.970580667E-1,-9.377800941E0,1.739069343E0
3.028769863E1,-7.735313475E-2,-9.277248383E0,1.758222222E0
3.029021441E1,4.046231508E-3,-9.167119980E0,1.810892344E0
3.029273181E1,9.981018305E-2,-9.047414780E0,1.791739583E0
3.029524873E1,2.290915102E-1,-8.975591660E0,1.748645902E0
3.029776566E1,3.727374077E-1,-8.894192696E0,1.753433943E0
3.030028259E1,5.211715698E-1,-8.812793732E0,1.796527743E0
3.030280003E1,6.408764720E-1,-8.736182213E0,1.767798662E0
3.030531623E1,7.557932138E-1,-8.693088531E0,1.743857622E0
3.030783342E1,8.419808149E-1,-8.688301086E0,1.734281301E0
3.031035102E1,9.952031374E-1,-8.693088531E0,1.719916582E0
3.031286493E1,1.119696259E0,-8.693088531E0,1.710340261E0
3.031538373E1,1.201095700E0,-8.726605415E0,1.695975661E0
3.031790092E1,1.301647782E0,-8.755334854E0,1.686399221E0
3.032041774E1,1.450081944E0,-8.812793732E0,1.753433943E0
3.032293483E1,1.536269426E0,-8.884616852E0,1.739069343E0
3.032545170E1,1.651186109E0,-8.961227417E0,1.772586823E0
3.032799279E1,1.756526589E0,-9.033050537E0,1.820468783E0
3.033050988E1,1.890596032E0,-9.114449501E0,1.873139024E0
3.033300352E1,1.976783633E0,-9.152755737E0,1.921020865E0
3.033551951E1,2.062971115E0,-9.210213661E0,1.906656384E0
3.033803654E1,2.149158716E0,-9.305977821E0,1.911444545E0
3.034055337E1,2.206616879E0,-9.382588387E0,1.940173745E0
3.034307040E1,2.297592640E0,-9.492717743E0,1.940173745E0
3.034558811E1,2.316745520E0,-9.602846146E0,1.983267426E0
3.034810446E1,2.355051279E0,-9.698610306E0,2.007208586E0
3.035061884E1,2.402933121E0,-9.851831436E0,2.007208586E0
3.035313795E1,2.412509441E0,-1.001463127E1,2.011996746E0
3.035565493E1,2.460391521E0,-1.013912392E1,2.016785145E0
3.035817201E1,2.474756241E0,-1.033065224E1,1.992843986E0
3.036068925E1,2.474756241E0,-1.048866272E1,2.007208586E0
3.036320582E1,2.407721519E0,-1.065146065E1,1.978479266E0
3.036572295E1,2.388568401E0,-1.085256577E1,1.930597425E0
3.036823957E1,2.340686321E0,-1.104888153E1,1.892291665E0
3.037075670E1,2.264075518E0,-1.125956249E1,1.868350744E0
3.037327457E1,2.220981598E0,-1.143193817E1,1.839621663E0
3.037579035E1,2.139582396E0,-1.153248978E1,1.834833384E0
3.037830811E1,2.019877434E0,-1.165698242E1,1.849197984E0
3.038082410E1,1.881019711E0,-1.170486450E1,1.877927065E0
3.038334123E1,1.742161870E0,-1.173838139E1,1.901868224E0
3.038585832E1,1.555422306E0,-1.177190018E1,1.897080064E0
3.038837535E1,1.397411823E0,-1.178147602E1,1.935385585E0
3.039089191E1,1.186731100E0,-1.175274658E1,1.925809026E0
3.039340904E1,9.568975568E-1,-1.170007706E1,1.949750066E0
3.039592602E1,7.605814338E-1,-1.164740658E1,1.940173745E0
3.039844087E1,5.642653704E-1,-1.159473610E1,1.973691106E0
3.040096071E1,4.254076481E-1,-1.153248978E1,1.964114785E0
3.040347660E1,2.865498662E-1,-1.146066666E1,1.954538465E0
3.040599404E1,1.285393685E-1,-1.140320778E1,1.921020865E0
3.040851139E1,1.362262666E-2,-1.132180882E1,1.959326386E0
3.041098186E1,-8.214130998E-2,-1.122604465E1,1.940173745E0
3.041354457E1,-2.018462569E-1,-1.118773937E1,1.935385585E0
3.041606233E1,-3.071866035E-1,-1.108239841E1,1.916232705E0
3.041857618E1,-4.221033454E-1,-1.109197617E1,1.930597425E0
3.042109306E1,-5.274437070E-1,-1.107282257E1,1.944961905E0
3.042361108E1,-6.327840686E-1,-1.102972889E1,1.973691106E0
3.042612769E1,-7.381243706E-1,-1.098184681E1,1.973691106E0
3.042867123E1,-8.721939325E-1,-1.088608265E1,1.968902946E0
3.043116076E1,-8.961349130E-1,-1.089087105E1,1.964114785E0
3.043367842E1,-8.674057126E-1,-1.089087105E1,1.916232705E0
3.043619477E1,-8.434647918E-1,-1.089087105E1,1.911444545E0
3.043871451E1,-8.913466930E-1,-1.085256577E1,1.921020865E0
3.044123066E1,-9.152877331E-1,-1.080468369E1,1.925809026E0
3.044374826E1,-9.583814740E-1,-1.075680161E1,1.930597425E0
3.044626451E1,-9.918988347E-1,-1.074243641E1,1.988055825E0
3.044877972E1,-1.058933616E0,-1.071370792E1,2.021573067E0
3.045129878E1,-1.154697418E0,-1.071370792E1,2.059878826E0
3.045381613E1,-1.207367659E0,-1.072328377E1,2.098184347E0
3.045633243E1,-1.226520419E0,-1.068976688E1,2.170007467E0
3.045884962E1,-1.236096859E0,-1.067540169E1,2.203524590E0
3.046136634E1,-1.317496181E0,-1.063230896E1,2.232253790E0
3.046388410E1,-1.351013541E0,-1.059879112E1,2.270559311E0
3.046640076E1,-1.408471942E0,-1.056527424E1,2.332806110E0
3.046891748E1,-1.446777582E0,-1.049345112E1,2.351958752E0
3.047143373E1,-1.504235983E0,-1.042641544E1,2.399840832E0
3.047395113E1,-1.561694384E0,-1.034980488E1,2.442934513E0
3.047646790E1,-1.595211744E0,-1.026361656E1,2.490816593E0
3.047898550E1,-1.576058984E0,-1.019179440E1,2.586580515E0
3.048150248E1,-1.585635304E0,-1.002420807E1,2.648827076E0
3.048401868E1,-1.585635304E0,-9.904502869E0,2.696709156E0
3.048653561E1,-1.595211744E0,-9.760856628E0,2.749379158E0
3.048905269E1,-1.599999785E0,-9.674669266E0,2.802049398E0
3.049157024E1,-1.623940825E0,-9.621998787E0,2.859507799E0
3.049408639E1,-1.676611066E0,-9.559751511E0,2.916966200E0
3.049662285E1,-1.719704866E0,-9.507081985E0,2.979212523E0
3.049912149E1,-1.772374988E0,-9.444835663E0,3.051035643E0
3.050163785E1,-1.796315908E0,-9.435258865E0,3.098917723E0
3.050415477E1,-1.863350749E0,-9.401741982E0,3.146799564E0
3.050667113E1,-1.916020989E0,-9.382588387E0,3.189893246E0
3.050918795E1,-1.930385470E0,-9.358648300E0,3.266504526E0
3.051170503E1,-1.973479390E0,-9.334707260E0,3.333539248E0
3.051422061E1,-2.045302391E0,-9.320343018E0,3.381421328E0
3.051673858E1,-2.069243431E0,-9.286825180E0,3.448456049E0
3.051925571E1,-2.131489754E0,-9.243730545E0,3.505914450E0
3.052177285E1,-2.165007353E0,-9.205426216E0,3.577737331E0
3.052428988E1,-2.169795513E0,-9.090508461E0,3.649560452E0
3.052680707E1,-2.222465515E0,-9.061779976E0,3.716595173E0
3.052934774E1,-2.279924154E0,-8.946863174E0,3.793206453E0
3.053184061E1,-2.303865194E0,-8.889405251E0,3.845876455E0
3.053435738E1,-2.375688076E0,-8.793641090E0,3.855452776E0
3.053687467E1,-2.442722797E0,-8.726605415E0,3.898546457E0
3.053939123E1,-2.504969358E0,-8.597324371E0,3.927275896E0
3.054190826E1,-2.595945120E0,-8.515924454E0,3.917699575E0
3.054442535E1,-2.658191681E0,-8.381855965E0,3.898546457E0
3.054694217E1,-2.753955603E0,-8.271727562E0,3.860241175E0
3.054945691E1,-2.806625843E0,-8.128081322E0,3.783629894E0
3.055197368E1,-2.911966085E0,-7.994011879E0,3.730959654E0
3.055449071E1,-3.036459446E0,-7.879094601E0,3.606466532E0
3.055700769E1,-3.122646809E0,-7.740237236E0,3.477185011E0
3.055952456E1,-3.194469929E0,-7.601379395E0,3.347903967E0
3.056204139E1,-3.280657291E0,-7.476886272E0,3.213834286E0
3.056455826E1,-3.338115692E0,-7.333240509E0,3.022306442E0
3.056707550E1,-3.453032255E0,-7.227900505E0,2.782896519E0
3.056959238E1,-3.544008017E0,-7.127347946E0,2.490816593E0
3.057211233E1,-3.625407696E0,-7.055524826E0,2.217889309E0
3.057462884E1,-3.716383219E0,-6.954972744E0,1.882715344E0
3.057714514E1,-3.778629780E0,-6.883149624E0,1.542753339E0
3.057966243E1,-3.826511860E0,-6.820903301E0,1.198003173E0
3.058217930E1,-3.879182100E0,-6.768233299E0,8.628293276E-1
3.058469628E1,-3.874393940E0,-6.725139141E0,5.851138234E-1
3.058721384E1,-3.816935301E0,-6.763444901E0,3.217629492E-1
3.058973040E1,-3.836088419E0,-6.763444901E0,8.714129776E-2
3.059224681E1,-3.855241060E0,-6.792174339E0,-9.959840775E-2
3.059476394E1,-3.783418179E0,-6.835268021E0,-2.815499008E-1
3.059728076E1,-3.759477139E0,-6.931031704E0,-4.347722232E-1
3.059979665E1,-3.615831137E0,-7.055524826E0,-5.401125550E-1
3.060231253E1,-3.510490894E0,-7.175230026E0,-5.592653751E-1
3.060483165E1,-3.385997534E0,-7.314087868E0,-6.119354963E-1
3.060734634E1,-3.256716251E0,-7.500827312E0,-6.406647563E-1
3.060986337E1,-3.093917608E0,-7.749814034E0,-5.927827358E-1
3.061238035E1,-2.859295845E0,-7.960494518E0,-5.209597945E-1
3.061489816E1,-2.739591122E0,-8.171175003E0,-5.449007750E-1
3.061741529E1,-2.739591122E0,-8.367491722E0,-7.364286780E-1
3.061993290E1,-2.619886160E0,-8.582960129E0,-8.752864003E-1
3.062244873E1,-2.461875677E0,-8.879827499E0,-9.949913025E-1
3.062496514E1,-2.160219193E0,-9.085721016E0,-1.119484544E0
3.062748181E1,-1.848986149E0,-9.353859901E0,-1.263130426E0
3.063002363E1,-1.504235983E0,-9.626787186E0,-1.349318027E0
3.063251712E1,-1.145121098E0,-9.899713516E0,-1.378047109E0
3.063503306E1,-7.907945514E-1,-1.012954807E1,-1.425929189E0
3.063755227E1,-4.364679456E-1,-1.043599319E1,-1.392411709E0
3.064006878E1,-4.383574426E-2,-1.077595520E1,-1.320588708E0
3.064258566E1,2.434561104E-1,-1.116379929E1,-1.243977666E0
3.064510253E1,4.589250088E-1,-1.154206562E1,-1.191307425E0
3.064761941E1,5.690535307E-1,-1.190596867E1,-1.066814303E0
3.065013665E1,6.073591113E-1,-1.224114323E1,-1.009355903E0
3.065265363E1,5.546889305E-1,-1.251885796E1,-8.992273808E-1
3.065517035E1,5.499007702E-1,-1.283487988E1,-7.316405177E-1
3.065768733E1,5.977827311E-1,-1.310301876E1,-5.879945755E-1
3.066020430E1,6.360883117E-1,-1.339509869E1,-3.437964916E-1
3.066272144E1,7.605814338E-1,-1.362493229E1,-1.426921785E-1
3.066523910E1,9.042273760E-1,-1.389785862E1,2.968292683E-2
3.066775509E1,1.033508658E0,-1.410375214E1,3.121865690E-1
3.067027201E1,1.181942940E0,-1.428570271E1,6.282076240E-1
3.067278915E1,1.205883741E0,-1.456820679E1,9.154994488E-1
3.067530602E1,1.277706742E0,-1.491774464E1,1.116603732E0
3.067782300E1,1.392623544E0,-1.535347080E1,1.174062133E0
3.068036509E1,1.550634027E0,-1.596636105E1,1.236308694E0
3.068285691E1,1.780467510E0,-1.680908394E1,1.288978815E0
3.068537394E1,1.813984871E0,-1.741239738E1,1.193214893E0
3.068784368E1,1.751738429E0,-1.780024147E1,9.298640490E-1
3.069036050E1,1.718221068E0,-1.809232140E1,5.324437022E-1
3.069292545E1,1.450081944E0,-1.812104988E1,8.235309273E-2
3.069544165E1,9.808384776E-1,-1.796304131E1,-2.240915298E-1
3.069795868E1,7.366403937E-1,-1.766617012E1,-4.539250433E-1
3.070047550E1,4.541367888E-1,-1.726396370E1,-6.358765364E-1
3.070299321E1,-6.298853457E-2,-1.676120186E1,-6.837584972E-1
3.070550925E1,-6.184194684E-1,-1.616267776E1,-7.172758579E-1
3.070802623E1,-1.145121098E0,-1.549711704E1,-7.938870788E-1
3.071054431E1,-1.628729105E0,-1.475015926E1,-8.752864003E-1
3.071306108E1,-1.997420430E0,-1.388828278E1,-1.018932343E0
3.071557769E1,-2.308653355E0,-1.304555988E1,-1.220036626E0
3.071809394E1,-2.490604877E0,-1.215495491E1,-1.483387470E0
3.072061118E1,-2.595945120E0,-1.138884354E1,-1.765891075E0
3.072312779E1,-2.648615360E0,-1.084298897E1,-1.962207317E0
3.072564483E1,-2.643826962E0,-1.038332176E1,-2.225557804E0
3.072816217E1,-2.576792240E0,-1.000984287E1,-2.373992205E0
3.073072160E1,-2.457087278E0,-9.712974548E0,-2.527214289E0
3.073319608E1,-2.500180960E0,-9.463988304E0,-2.670860291E0
3.073571264E1,-2.586368561E0,-9.238943100E0,-2.867176294E0
3.073823035E1,-2.481028318E0,-9.100085258E0,-2.943787575E0
3.074074680E1,-2.442722797E0,-8.946863174E0,-2.924634933E0
3.074326394E1,-2.437934637E0,-8.827157974E0,-2.962940454E0
3.074578029E1,-2.413993597E0,-8.678724289E0,-3.006034136E0
3.074829722E1,-2.380475998E0,-8.549443245E0,-3.039551735E0
3.075081446E1,-2.433146238E0,-8.401008606E0,-3.029975176E0
3.075333113E1,-2.481028318E0,-8.228632927E0,-3.034763336E0
3.075584785E1,-2.576792240E0,-8.094563484E0,-2.958152056E0
3.075836498E1,-2.734802723E0,-7.941341400E0,-2.828870773E0
3.076088186E1,-2.964636326E0,-7.773754597E0,-2.723530531E0
3.076339904E1,-3.189681530E0,-7.558285713E0,-2.570308208E0
3.076591628E1,-3.347692013E0,-7.400275230E0,-2.359627485E0
3.076843352E1,-3.572737217E0,-7.227900505E0,-2.129794121E0
3.077094983E1,-3.845664501E0,-7.050736904E0,-1.895172477E0
3.077346753E1,-4.027616024E0,-6.868785381E0,-1.598304272E0
3.077598363E1,-4.262237549E0,-6.739503860E0,-1.296647787E0
3.077850066E1,-4.386730671E0,-6.634163857E0,-8.944392204E-1
3.078101785E1,-4.592623234E0,-6.543187618E0,-5.018069744E-1
3.078353488E1,-4.774574757E0,-6.428271294E0,-1.139630005E-1
3.078605238E1,-4.884703159E0,-6.394753933E0,2.834573984E-1
3.078856863E1,-4.966102600E0,-6.370812893E0,6.377840042E-1
3.079108566E1,-4.966102600E0,-6.428271294E0,9.921106100E-1
3.079360222E1,-4.879914761E0,-6.480941296E0,1.356013656E0
3.079611920E1,-4.769786358E0,-6.519247055E0,1.657670140E0
3.079863634E1,-4.578258991E0,-6.567128658E0,2.040725946E0
3.080115326E1,-4.425036430E0,-6.610222816E0,2.375899792E0
3.080366977E1,-4.281390190E0,-6.696410179E0,2.682344437E0
3.080618665E1,-4.089862347E0,-6.753868103E0,2.964848042E0
3.080870373E1,-3.840876341E0,-6.844844341E0,3.261716366E0
3.081122056E1,-3.625407696E0,-6.931031704E0,3.438879728E0
3.081373774E1,-3.357268572E0,-7.007642746E0,3.639983892E0
3.081625514E1,-3.089129210E0,-7.180018425E0,3.831511974E0
3.081877154E1,-2.849719524E0,-7.299722672E0,3.989522219E0
3.082128806E1,-2.629462481E0,-7.448157310E0,4.104438782E0
3.082380545E1,-2.404417038E0,-7.587014675E0,4.142744541E0
3.082632259E1,-2.179371834E0,-7.759389877E0,4.161897182E0
3.082883925E1,-1.949538350E0,-7.917400360E0,4.075709820E0
3.083138540E1,-1.676611066E0,-8.089776039E0,4.027827740E0
3.083387441E1,-1.441989303E0,-8.252573967E0,3.922487497E0
3.083639071E1,-1.250461459E0,-8.329185486E0,3.745324373E0
3.083890743E1,-1.054145336E0,-8.448890686E0,3.558584690E0
3.084142420E1,-8.434647918E-1,-8.544654846E0,3.357480288E0
3.084394175E1,-6.806660295E-1,-8.582960129E0,3.146799564E0
3.084645790E1,-5.035027266E-1,-8.592536926E0,2.859507799E0
3.084897529E1,-3.454921842E-1,-8.597324371E0,2.557851315E0
3.085149196E1,-2.688810229E-1,-8.582960129E0,2.308865070E0
3.085400868E1,-1.779052615E-1,-8.573384285E0,2.011996746E0
3.085652587E1,-5.820034444E-2,-8.611688614E0,1.753433943E0
3.085904274E1,5.671640486E-2,-8.626053810E0,1.528388739E0
3.086156056E1,1.333275586E-1,-8.606901169E0,1.298555255E0
3.086407686E1,1.668449491E-1,-8.587747574E0,1.126180172E0
3.086659477E1,1.572685540E-1,-8.669147491E0,9.777460098E-1
3.086911071E1,1.812095344E-1,-8.616477966E0,8.005827665E-1
3.087162717E1,1.429039538E-1,-8.669147491E0,7.000305653E-1
3.087414462E1,7.586919516E-2,-8.688301086E0,6.138429642E-1
3.087666108E1,-4.383574426E-2,-8.707452774E0,4.989262223E-1
3.087917811E1,-1.731170863E-1,-8.755334854E0,3.648567498E-1
3.088169535E1,-3.359158039E-1,-8.793641090E0,2.786691785E-1
3.088421279E1,-4.939263463E-1,-8.798428535E0,1.541760564E-1
3.088672884E1,-7.093952298E-1,-8.788852692E0,5.841211230E-2
3.088924597E1,-9.679579139E-1,-8.784064293E0,-7.086922228E-2
3.089176290E1,-1.197791338E0,-8.774487495E0,-2.240915298E-1
3.089428035E1,-1.432412982E0,-8.793641090E0,-4.012548625E-1
3.089679644E1,-1.695763826E0,-8.740970612E0,-5.736299753E-1
3.089931363E1,-1.935173631E0,-8.745759010E0,-7.555814385E-1
3.090183076E1,-2.208101034E0,-8.712241173E0,-9.279565811E-1
3.090434753E1,-2.442722797E0,-8.673935890E0,-1.066814303E0
3.090686436E1,-2.686920881E0,-8.649994850E0,-1.200883865E0
3.090938191E1,-2.892813444E0,-8.606901169E0,-1.287071347E0
3.091189904E1,-3.079553127E0,-8.578171730E0,-1.354106188E0
3.091441639E1,-3.271080732E0,-8.487195969E0,-1.334953427E0
3.091693290E1,-3.433879614E0,-8.429738045E0,-1.263130426E0
3.091944884E1,-3.634983778E0,-8.367491722E0,-1.138637304E0
3.092196576E1,-3.745112658E0,-8.252573967E0,-9.566857815E-1
3.092448358E1,-3.917487621E0,-8.137658119E0,-7.220640779E-1
3.092699988E1,-4.080286026E0,-7.998799801E0,-4.491368234E-1
3.092951686E1,-4.204779148E0,-7.850365639E0,-9.959840775E-2
3.093205748E1,-4.348425388E0,-7.716296196E0,2.738809884E-1
3.093455139E1,-4.487282753E0,-7.577438354E0,7.096070051E-1
3.093706753E1,-4.678811073E0,-7.448157310E0,1.116603732E0
3.093958561E1,-4.879914761E0,-7.338028908E0,1.609788060E0
3.094210128E1,-5.085807323E0,-7.175230026E0,2.117337227E0
3.094461832E1,-5.358734608E0,-7.065101147E0,2.648827076E0
3.094713535E1,-5.598145008E0,-6.993278503E0,3.156376123E0
3.094965227E1,-5.799248695E0,-6.902302742E0,3.654348612E0
3.095216701E1,-5.981200218E0,-6.811326981E0,4.109226704E0
3.095468389E1,-6.143999577E0,-6.744292259E0,4.568893909E0
3.095720066E1,-6.282856941E0,-6.705986500E0,4.995043278E0
3.095971769E1,-6.436079502E0,-6.662892818E0,5.354158401E0
3.096223681E1,-6.579725266E0,-6.619798660E0,5.670179367E0
3.096475404E1,-6.742523670E0,-6.624587536E0,5.962259293E0
3.096726847E1,-6.914898872E0,-6.619798660E0,6.211246014E0
3.096978774E1,-7.048968315E0,-6.682045937E0,6.397985458E0
3.097230550E1,-7.211767197E0,-6.705986500E0,6.575149059E0
3.097482154E1,-7.321896076E0,-6.725139141E0,6.637395382E0
3.097733878E1,-7.398506641E0,-6.758656979E0,6.685277462E0
3.097988003E1,-7.508635521E0,-6.849632263E0,6.656548500E0
3.098237009E1,-7.537364960E0,-6.926243782E0,6.579936981E0
3.098488712E1,-7.546940804E0,-7.069889545E0,6.426714897E0
3.098740483E1,-7.532576561E0,-7.223111629E0,6.220822334E0
3.098992326E1,-7.455965519E0,-7.400275230E0,5.962259293E0
3.099240352E1,-7.403295517E0,-7.572650433E0,5.713273525E0
3.099495706E1,-7.321896076E0,-7.759389877E0,5.469075203E0
3.099747191E1,-7.216555119E0,-8.017952919E0,5.210512161E0
3.099999056E1,-7.053756714E0,-8.252573967E0,4.923220634E0
3.100250795E1,-6.881381989E0,-8.487195969E0,4.669446468E0
3.100502493E1,-6.713794708E0,-8.707452774E0,4.463553905E0
3.100754175E1,-6.541419506E0,-8.898981094E0,4.219355583E0
3.101005873E1,-6.402561665E0,-9.100085258E0,3.960793257E0
3.101257561E1,-6.282856941E0,-9.272460938E0,3.745324373E0
3.101509264E1,-6.143999577E0,-9.406529427E0,3.563372850E0
3.101761045E1,-6.043447018E0,-9.492717743E0,3.328751087E0
3.102012665E1,-6.005141258E0,-9.569329262E0,3.142011404E0
3.102259670E1,-5.981200218E0,-9.569329262E0,3.084553003E0
3.102515988E1,-6.005141258E0,-9.593270302E0,3.070188284E0
3.102767722E1,-5.971623898E0,-9.583692551E0,3.108494043E0
3.103021821E1,-5.952471256E0,-9.617210388E0,3.228198767E0
3.103273873E1,-5.942894936E0,-9.598057747E0,3.390997648E0
3.103522779E1,-5.904589176E0,-9.578905106E0,3.549008131E0
3.103774535E1,-5.918953896E0,-9.511869431E0,3.750112534E0
3.104026186E1,-5.909377575E0,-9.401741982E0,3.951216936E0
3.104277977E1,-5.856707573E0,-9.262884140E0,4.152320862E0
3.104529587E1,-5.818401814E0,-9.080932617E0,4.348637104E0
3.104781045E1,-5.827978134E0,-8.870251656E0,4.516223907E0
3.105032712E1,-5.837554455E0,-8.621265411E0,4.655081272E0
3.105284691E1,-5.794460773E0,-8.353126526E0,4.741269588E0
3.105536415E1,-5.751366615E0,-8.065834999E0,4.741269588E0
3.105788029E1,-5.679543972E0,-7.788119316E0,4.717328548E0
3.106039712E1,-5.607720852E0,-7.548709393E0,4.645505428E0
3.106291524E1,-5.497592449E0,-7.290146828E0,4.473129749E0
3.106543196E1,-5.334794044E0,-7.156077385E0,4.334272385E0
3.106794931E1,-5.162418842E0,-7.151288986E0,4.142744541E0
3.107046550E1,-4.990043640E0,-7.180018425E0,3.903334856E0
3.107298290E1,-4.860762119E0,-7.256629467E0,3.692654133E0
3.107549894E1,-4.697963238E0,-7.361969948E0,3.410150290E0
3.107801602E1,-4.501647472E0,-7.553497314E0,3.089341164E0
3.108048608E1,-4.300543308E0,-7.807271957E0,2.715861797E0
3.108300306E1,-4.080286026E0,-8.046682358E0,2.299288511E0
3.108552087E1,-3.845664501E0,-8.372279167E0,1.858774424E0
3.108808446E1,-3.634983778E0,-8.721817970E0,1.399107337E0
3.109060066E1,-3.491338015E0,-9.085721016E0,1.020839691E0
3.109311858E1,-3.285445690E0,-9.459199905E0,6.042666435E-1
3.109565431E1,-3.055612087E0,-9.885350227E0,2.834573984E-1
3.109815165E1,-2.840142965E0,-1.034022903E1,5.362390727E-2
3.110066873E1,-2.586368561E0,-1.084777737E1,-9.481021017E-2
3.110318316E1,-2.327805996E0,-1.139841938E1,-1.426921785E-1
3.110569998E1,-2.050090551E0,-1.194427490E1,-1.187511981E-1
3.110821701E1,-1.796315908E0,-1.250449371E1,9.192950279E-2
3.111073358E1,-1.532965064E0,-1.305513668E1,3.313393593E-1
3.111325092E1,-1.322284460E0,-1.356268597E1,6.425721645E-1
3.111576795E1,-1.178638458E0,-1.405587006E1,9.921106100E-1
3.111828462E1,-1.159485698E0,-1.459693623E1,1.389531016E0
3.112080415E1,-1.255249739E0,-1.508054352E1,1.748645902E0
3.112332102E1,-1.475506663E0,-1.546360016E1,2.016785145E0
3.112583790E1,-1.805892348E0,-1.572216320E1,2.241830349E0
3.112835483E1,-2.145854473E0,-1.590411377E1,2.399840832E0
3.113087160E1,-2.572004080E0,-1.600466537E1,2.414205313E0
3.113343248E1,-3.050823927E0,-1.604297256E1,2.371111631E0
3.113590613E1,-3.376421213E0,-1.604297256E1,2.217889309E0
3.113844597E1,-3.649348497E0,-1.598072529E1,1.978479266E0
3.114093993E1,-3.740324259E0,-1.592326641E1,1.552329779E0
3.114348071E1,-3.840876341E0,-1.580356216E1,1.049569011E0
3.114599462E1,-3.745112658E0,-1.558809280E1,4.893498421E-1
3.114851337E1,-3.505702496E0,-1.533910656E1,-8.523381501E-2
3.115103102E1,-3.223199129E0,-1.494168568E1,-6.406647563E-1
3.115352404E1,-2.979000807E0,-1.434316158E1,-1.052449703E0
3.115606342E1,-2.586368561E0,-1.355789661E1,-1.368470788E0
3.115858430E1,-2.193736553E0,-1.275826740E1,-1.545634031E0
3.116109722E1,-1.810680628E0,-1.196342754E1,-1.583939672E0
