"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.432420150E1,9.880036116E-2,3.467333615E-1,-2.516613007E-1
3.432669442E1,8.069140464E-2,3.073197305E-1,-2.974663079E-1
3.432918890E1,6.364767253E-2,2.679060996E-1,-3.422061205E-1
3.433168182E1,4.127778113E-2,2.444709837E-1,-3.880111277E-1
3.433417473E1,1.784265228E-2,2.316881865E-1,-4.316856861E-1
3.433666760E1,-1.304910425E-2,2.242315561E-1,-4.721645415E-1
3.433916056E1,-4.500609636E-2,2.178401500E-1,-5.147738457E-1
3.434165343E1,-8.122401685E-2,2.125139832E-1,-5.488613248E-1
3.434414635E1,-1.195724085E-1,2.050573528E-1,-5.808182955E-1
3.434663926E1,-1.611164957E-1,1.965354979E-1,-6.095796227E-1
3.434913218E1,-2.015953511E-1,1.965354979E-1,-6.383408904E-1
3.435162510E1,-2.495308369E-1,2.061225921E-1,-6.671021581E-1
3.435411801E1,-3.006620109E-1,2.189053893E-1,-6.884068251E-1
3.435661093E1,-3.464670479E-1,2.338186502E-1,-7.075810432E-1
3.435910010E1,-3.975982368E-1,2.380795777E-1,-7.278204560E-1
3.436159301E1,-4.497946501E-1,2.444709837E-1,-7.427337170E-1
3.436408593E1,-5.073172450E-1,2.497971505E-1,-7.576469779E-1
3.436657885E1,-5.584484339E-1,2.508623898E-1,-7.693645358E-1
3.436907176E1,-6.117100716E-1,2.519276142E-1,-7.800168991E-1
3.437156463E1,-6.692326665E-1,2.455362082E-1,-7.842777967E-1
3.437405754E1,-7.246247530E-1,2.391448170E-1,-7.821473479E-1
3.437655046E1,-7.810820937E-1,2.370143533E-1,-7.704297900E-1
3.437904338E1,-8.354089856E-1,2.338186502E-1,-7.544512749E-1
3.438153629E1,-8.897358775E-1,2.284924835E-1,-7.331466079E-1
3.438402921E1,-9.398018122E-1,2.221010923E-1,-7.086462975E-1
3.438652213E1,-9.898678064E-1,2.135792226E-1,-6.734935641E-1
3.438901348E1,-1.039933681E0,1.986659616E-1,-6.266233325E-1
3.439150640E1,-1.085738778E0,1.805569977E-1,-5.712311864E-1
3.439399932E1,-1.126217604E0,1.560566425E-1,-5.073172450E-1
3.439649218E1,-1.150717974E0,1.219691783E-1,-4.359466136E-1
3.439898515E1,-1.160305023E0,8.042509109E-2,-3.720326424E-1
3.440147801E1,-1.156044126E0,3.675054014E-2,-3.049229383E-1
3.440397093E1,-1.137935162E0,-6.924014539E-3,-2.303566486E-1
3.440646385E1,-1.107043386E0,-4.101147130E-2,-1.547250897E-1
3.440895676E1,-1.068695068E0,-7.509893179E-2,-8.015878499E-2
3.441144968E1,-1.016498566E0,-1.134473160E-1,5.059856921E-3
3.441394260E1,-9.525846243E-1,-1.475347728E-1,9.027849883E-2
3.441643551E1,-8.790835738E-1,-1.816222370E-1,1.754971445E-1
3.441893364E1,-7.917344570E-1,-2.157096863E-1,2.575200796E-1
3.442142655E1,-6.969286799E-1,-2.455362082E-1,3.320863843E-1
3.442391947E1,-5.914706588E-1,-2.679060996E-1,3.960003853E-1
3.442641239E1,-4.785559475E-1,-2.796236575E-1,4.471315742E-1
3.442890530E1,-3.571193814E-1,-2.817541361E-1,4.801537991E-1
3.443139817E1,-2.292914093E-1,-2.817541361E-1,4.982627332E-1
3.443389109E1,-8.974587917E-2,-2.657756507E-1,5.035889149E-1
3.443638400E1,6.577813625E-2,-2.423405200E-1,4.993279874E-1
3.443887692E1,2.372806519E-1,-2.125139832E-1,4.886756539E-1
3.444136984E1,4.194355011E-1,-1.667089611E-1,4.695014656E-1
3.444386275E1,6.133078933E-1,-1.059906855E-1,4.460663199E-1
3.444635567E1,8.093107939E-1,-4.633763805E-2,4.194355011E-1
3.444884749E1,1.005313635E0,6.924014539E-3,3.906742036E-1
3.445134041E1,1.191729426E0,5.059856921E-2,3.587172329E-1
3.445383333E1,1.362166762E0,9.533835202E-2,3.246297538E-1
3.445632619E1,1.504907966E0,1.347519755E-1,2.905423045E-1
3.445881916E1,1.625279307E0,1.784265339E-1,2.607157826E-1
3.446131202E1,1.707302213E0,2.231663167E-1,2.362154275E-1
3.446380494E1,1.758433461E0,2.742975056E-1,2.149107605E-1
3.446629786E1,1.785064220E0,3.307548463E-1,1.957365721E-1
3.446879077E1,1.778672814E0,3.999949992E-1,1.786928326E-1
3.447128369E1,1.741389632E0,4.788222313E-1,1.605838835E-1
3.447377661E1,1.682801843E0,5.672366023E-1,1.414096802E-1
3.447626952E1,1.607170343E0,6.652380228E-1,1.307573467E-1
3.447876484E1,1.517690778E0,7.675004005E-1,1.328878254E-1
3.448125775E1,1.417558789E0,8.591104150E-1,1.350182891E-1
3.448375067E1,1.308905125E0,9.283505678E-1,1.371487528E-1
3.448624353E1,1.194925189E0,9.645684958E-1,1.371487528E-1
3.448873650E1,1.082010388E0,9.688294530E-1,1.328878254E-1
3.449122937E1,9.669652581E-1,9.549813867E-1,1.254311949E-1
3.449372228E1,8.678985834E-1,9.421986341E-1,1.179745570E-1
3.449621520E1,7.837451696E-1,9.656337500E-1,1.126483902E-1
3.449870812E1,7.230269313E-1,1.044461012E0,1.275616586E-1
3.450120103E1,6.814828515E-1,1.152049541E0,1.712362021E-1
3.450369395E1,6.623086333E-1,1.273486137E0,2.308892608E-1
3.450618687E1,6.676347852E-1,1.392792225E0,2.990641594E-1
3.450868036E1,6.889394522E-1,1.489728332E0,3.619129062E-1
3.451117327E1,7.208964229E-1,1.552577138E0,4.098483920E-1
3.451366619E1,7.571143508E-1,1.577077508E0,4.450010955E-1
3.451615905E1,7.965279818E-1,1.533402920E0,4.705666900E-1
3.451865202E1,8.455287218E-1,1.410901189E0,4.780233204E-1
3.452114489E1,8.955946565E-1,1.227681041E0,4.769580960E-1
3.452363780E1,9.499215484E-1,1.015699744E0,4.684362113E-1
3.452613072E1,1.024487853E0,8.718932271E-1,4.705666900E-1
3.452862364E1,1.067097187E0,6.599118710E-1,4.801537991E-1
3.453111655E1,1.058575273E0,4.585828185E-1,5.259587765E-1
3.453360947E1,1.023422599E0,3.605813682E-1,5.941337347E-1
3.453610239E1,9.616391063E-1,3.456681073E-1,6.740261912E-1
3.453859317E1,8.583115339E-1,4.149082601E-1,7.581796050E-1
3.454108609E1,7.358096838E-1,5.746932030E-1,8.402025700E-1
3.454357900E1,5.941337347E-1,7.728265524E-1,9.115731716E-1
3.454607192E1,4.513925016E-1,9.603075981E-1,9.616391063E-1
3.454856484E1,3.129121959E-1,1.100918293E0,9.882699251E-1
3.455105770E1,1.914756298E-1,1.178680301E0,9.861394763E-1
3.455355062E1,8.601756394E-2,1.190397859E0,9.669652581E-1
3.455604353E1,7.190322969E-3,1.136070967E0,9.350082874E-1
3.455853645E1,-4.926702753E-2,1.028482437E0,8.945294023E-1
3.456102937E1,-8.868064731E-2,9.049154520E-1,8.519201279E-1
3.456352228E1,-1.195724085E-1,8.037183285E-1,8.061150908E-1
3.456601520E1,-1.589860320E-1,7.334129214E-1,7.507229447E-1
3.456850885E1,-2.122476846E-1,6.854774356E-1,6.868090034E-1
3.457100176E1,-2.825530469E-1,6.481943130E-1,6.165035963E-1
3.457349468E1,-3.752283454E-1,6.215634942E-1,5.334154367E-1
3.457598754E1,-4.721645415E-1,6.247591972E-1,4.428706169E-1
3.457848051E1,-5.605788827E-1,6.535204649E-1,3.427387178E-1
3.458097338E1,-6.340799332E-1,6.982602477E-1,2.415415943E-1
3.458346629E1,-6.905373335E-1,7.461957335E-1,1.371487528E-1
3.458595921E1,-7.235595584E-1,7.930659652E-1,2.849498391E-2
3.458845213E1,-7.331466079E-1,8.292838931E-1,-8.441971987E-2
3.459094504E1,-7.267552018E-1,8.505885601E-1,-2.026605755E-1
3.459343796E1,-7.065157890E-1,8.452624083E-1,-3.134448230E-1
3.459593088E1,-6.745588183E-1,8.111749291E-1,-4.103810191E-1
3.459842379E1,-6.415365934E-1,7.504566908E-1,-4.881430268E-1
3.460091671E1,-6.085143685E-1,6.716294289E-1,-5.595136285E-1
3.460340963E1,-5.712311864E-1,5.853455663E-1,-6.404713392E-1
3.460590260E1,-5.435351729E-1,5.065183043E-1,-7.363423109E-1
3.460839546E1,-5.169043541E-1,4.436695576E-1,-8.481917977E-1
3.461088843E1,-4.924039543E-1,3.840165138E-1,-9.653674364E-1
3.461338129E1,-4.636426866E-1,3.446028829E-1,-1.087869167E0
3.461587426E1,-4.348813891E-1,3.328853250E-1,-1.200783968E0
3.461836713E1,-4.220985770E-1,3.509942889E-1,-1.297720075E0
3.462086004E1,-4.167724252E-1,3.818860352E-1,-1.364829779E0
3.462335296E1,-4.178376496E-1,4.127778113E-1,-1.408504367E0
3.462584588E1,-4.114462435E-1,4.458000064E-1,-1.425548077E0
3.462833723E1,-4.039896131E-1,4.734960794E-1,-1.410634875E0
3.463083015E1,-3.858806491E-1,4.788222313E-1,-1.376547337E0
3.463332306E1,-3.603150845E-1,4.575175941E-1,-1.329677105E0
3.463581603E1,-3.326190114E-1,4.394086301E-1,-1.278545976E0
3.463830890E1,-3.145100474E-1,4.436695576E-1,-1.226349473E0
3.464080187E1,-3.049229383E-1,4.639089704E-1,-1.162435532E0
3.464329473E1,-3.027924895E-1,4.884093404E-1,-1.088934422E0
3.464578765E1,-3.059881926E-1,5.129097104E-1,-1.009042025E0
3.464828056E1,-3.198362291E-1,5.395405293E-1,-9.259538054E-1
3.465077348E1,-3.443365693E-1,5.693670511E-1,-8.386046886E-1
3.465326640E1,-3.784240186E-1,5.959978700E-1,-7.544512749E-1
3.465575937E1,-4.189028740E-1,6.173025370E-1,-6.798849702E-1
3.465825557E1,-4.647079110E-1,6.364767551E-1,-6.202319264E-1
3.466074848E1,-5.147738457E-1,6.567161679E-1,-5.818835497E-1
3.466324140E1,-5.637745857E-1,6.684337258E-1,-5.669702888E-1
3.466573437E1,-6.042534113E-1,6.577813625E-1,-5.691007376E-1
3.466822723E1,-6.447322965E-1,6.375419497E-1,-5.936011076E-1
3.467072015E1,-6.884068251E-1,6.290200949E-1,-6.436670423E-1
3.467321306E1,-7.288857102E-1,6.300853491E-1,-6.958634853E-1
3.467570603E1,-7.736254930E-1,6.258243918E-1,-7.480598688E-1
3.467819890E1,-8.151695728E-1,6.130415797E-1,-7.991910577E-1
3.468069182E1,-8.556483984E-1,6.055849791E-1,-8.481917977E-1
3.468318473E1,-8.854749799E-1,6.109111309E-1,-8.918663263E-1
3.468567770E1,-9.057143927E-1,6.130415797E-1,-9.376713634E-1
3.468816984E1,-9.153015018E-1,6.045197248E-1,-9.781502485E-1
3.469066280E1,-9.259538054E-1,5.959978700E-1,-1.014368176E0
3.469315567E1,-9.291495085E-1,5.821498632E-1,-1.064434052E0
3.469564864E1,-9.387366176E-1,5.555190444E-1,-1.117695808E0
3.469814150E1,-9.398018122E-1,5.150401592E-1,-1.164566040E0
3.470063442E1,-9.334104657E-1,4.703003764E-1,-1.210371017E0
3.470312734E1,-9.259538054E-1,4.255605936E-1,-1.254045606E0
3.470562030E1,-9.046491385E-1,3.669727743E-1,-1.300915837E0
3.470811317E1,-8.780183196E-1,3.083849549E-1,-1.345655560E0
3.471060614E1,-8.471265435E-1,2.391448170E-1,-1.378677845E0
3.471309900E1,-8.087781668E-1,1.688394397E-1,-1.410634875E0
3.471559197E1,-7.725602388E-1,1.230344176E-1,-1.425548077E0
3.471808411E1,-7.310161591E-1,6.018566713E-2,-1.430874228E0
3.472057702E1,-6.830806732E-1,-7.989247330E-3,-1.438330889E0
3.472306994E1,-6.298190355E-1,-6.657706201E-2,-1.433004737E0
3.472556291E1,-5.701659918E-1,-1.272953451E-1,-1.436200380E0
3.472805577E1,-5.105129480E-1,-1.848179251E-1,-1.439396143E0
3.473054869E1,-4.476641715E-1,-2.391448170E-1,-1.450048447E0
3.473304161E1,-3.933372796E-1,-2.987978756E-1,-1.446852803E0
3.473553452E1,-3.496627510E-1,-3.627118468E-1,-1.435135245E0
3.473802744E1,-3.059881926E-1,-4.276910722E-1,-1.420221925E0
3.474052036E1,-2.676397860E-1,-4.948007464E-1,-1.392525911E0
3.474301327E1,-2.388785034E-1,-5.342143774E-1,-1.360568881E0
3.474550619E1,-2.143781483E-1,-5.555190444E-1,-1.325416207E0
3.474800265E1,-1.909430176E-1,-5.512580872E-1,-1.290263534E0
3.475049556E1,-1.792254597E-1,-5.246272683E-1,-1.244458437E0
3.475298848E1,-1.877473146E-1,-4.979964495E-1,-1.198653460E0
3.475548145E1,-2.133129090E-1,-4.894745648E-1,-1.153913617E0
3.475797432E1,-2.399437428E-1,-5.022573471E-1,-1.109173894E0
3.476046723E1,-2.442046702E-1,-5.256925225E-1,-1.066564560E0
3.476296015E1,-2.314218730E-1,-5.459319353E-1,-1.045259953E0
3.476545306E1,-2.133129090E-1,-5.491276383E-1,-1.048455596E0
3.476794598E1,-2.058562785E-1,-5.022573471E-1,-1.059107900E0
3.477043890E1,-2.324871123E-1,-4.649742246E-1,-1.068695068E0
3.477293182E1,-2.750964165E-1,-4.841484129E-1,-1.072955966E0
3.477542478E1,-2.995967865E-1,-5.139749050E-1,-1.074021220E0
3.477791827E1,-3.070534170E-1,-5.107792616E-1,-1.071890712E0
3.478041119E1,-3.113143444E-1,-4.713656008E-1,-1.066564560E0
3.478290411E1,-3.113143444E-1,-4.553871155E-1,-1.068695068E0
3.478539708E1,-3.081186414E-1,-4.575175941E-1,-1.065499306E0
3.478788994E1,-2.964010835E-1,-3.861469626E-1,-1.052716494E0
3.479038286E1,-2.719007432E-1,-2.700365782E-1,-1.038868546E0
3.479287577E1,-2.410089672E-1,-1.571218669E-1,-1.015433431E0
3.479536874E1,-2.122476846E-1,-1.970681176E-2,-9.888025522E-1
3.479786161E1,-1.941387206E-1,1.517957002E-1,-9.589760303E-1
3.480035452E1,-1.621817350E-1,3.392767310E-1,-9.227581024E-1
3.480284744E1,-1.121157780E-1,4.894745648E-1,-8.567136526E-1
3.480534041E1,-4.820179567E-2,6.013240218E-1,-8.045172691E-1
3.480783244E1,1.677742042E-2,6.876079440E-1,-7.853430510E-1
3.481032536E1,5.193011090E-2,6.961297989E-1,-8.119738698E-1
3.481281827E1,-7.722939365E-3,5.011921525E-1,-8.673660159E-1
3.481531124E1,-1.025286764E-1,2.529928386E-1,-9.110405445E-1
3.481780411E1,-1.621817350E-1,6.444659829E-2,-9.302147627E-1
3.482029702E1,-1.909430176E-1,-1.358172148E-1,-9.408670664E-1
3.482278994E1,-2.133129090E-1,-3.094501793E-1,-9.408670664E-1
3.482528291E1,-2.420742065E-1,-3.786903322E-1,-9.302147627E-1
3.482777577E1,-2.569874525E-1,-3.563204408E-1,-9.131709933E-1
3.483026869E1,-2.559222281E-1,-2.892107666E-1,-8.993229866E-1
3.483276161E1,-2.399437428E-1,-1.965354979E-1,-8.769530654E-1
3.483525458E1,-2.260957062E-1,-1.667089611E-1,-8.428656459E-1
3.483774525E1,-2.154433727E-1,-1.986659616E-1,-7.981258631E-1
3.484023817E1,-2.111824453E-1,-1.986659616E-1,-7.395380139E-1
3.484273109E1,-2.079867423E-1,-1.773612946E-1,-6.809502244E-1
3.484522405E1,-1.952039450E-1,-1.656437367E-1,-6.415365934E-1
3.484771697E1,-1.802906841E-1,-1.411433816E-1,-6.319494843E-1
3.485020989E1,-1.696383655E-1,-1.198387146E-1,-6.340799332E-1
3.485270275E1,-1.621817350E-1,-1.294258088E-1,-6.372756362E-1
3.485519567E1,-1.462032348E-1,-1.976007223E-1,-6.223623753E-1
3.485768859E1,-1.312899739E-1,-2.838846147E-1,-5.648398399E-1
3.486018150E1,-1.344856620E-1,-2.615146935E-1,-4.561860561E-1
3.486267442E1,-1.419423074E-1,-1.603175700E-1,-3.496627510E-1
3.486516739E1,-1.302247345E-1,-9.746882319E-2,-2.782921195E-1
3.486765973E1,-1.067896113E-1,-1.017297506E-1,-2.410089672E-1
3.487015265E1,-7.163692266E-2,-1.304910481E-1,-2.154433727E-1
3.487264556E1,-3.648423031E-2,-1.752308309E-1,-2.015953511E-1
3.487513853E1,-7.722939365E-3,-2.306229472E-1,-2.111824453E-1
3.487763140E1,1.784265228E-2,-3.158415854E-1,-2.484655976E-1
3.488012432E1,1.038602181E-2,-3.872122169E-1,-3.379451632E-1
3.488261723E1,-3.435376659E-2,-3.691032529E-1,-4.987953603E-1
3.488511015E1,-1.110505462E-1,-3.190372884E-1,-6.947982311E-1
3.488760306E1,-1.930734813E-1,-3.520595133E-1,-8.460613489E-1
3.489009598E1,-2.505960763E-1,-4.159734845E-1,-9.174319506E-1
3.489258890E1,-2.953358591E-1,-5.043878555E-1,-9.419323206E-1
3.489508187E1,-3.326190114E-1,-6.109111309E-1,-9.493889213E-1
3.489757603E1,-3.603150845E-1,-6.726946831E-1,-9.429975152E-1
3.490006895E1,-4.103810191E-1,-6.045197248E-1,-9.302147627E-1
3.490256187E1,-4.796211720E-1,-5.374100804E-1,-9.248885512E-1
3.490505478E1,-5.350132585E-1,-5.523233414E-1,-8.897358775E-1
3.490754770E1,-5.531222224E-1,-5.544537902E-1,-8.183652759E-1
3.491004062E1,-5.414046645E-1,-5.501928329E-1,-7.427337170E-1
3.491253353E1,-5.328828096E-1,-5.288882256E-1,-6.692326665E-1
3.491502650E1,-5.179695487E-1,-4.191691875E-1,-5.967968106E-1
3.491751937E1,-4.924039543E-1,-2.924064696E-1,-5.573831797E-1
3.492001228E1,-4.647079110E-1,-2.508623898E-1,-5.403394699E-1
3.492250520E1,-4.455337226E-1,-3.073197305E-1,-5.126433969E-1
3.492499817E1,-4.103810191E-1,-3.754946291E-1,-4.764254689E-1
3.492749265E1,-3.581846058E-1,-4.255605936E-1,-4.444684684E-1
3.492998556E1,-2.804225981E-1,-4.532566369E-1,-4.199681282E-1
3.493247848E1,-1.941387206E-1,-4.660394490E-1,-3.986634612E-1
3.493497140E1,-1.078548431E-1,-4.575175941E-1,-3.805544972E-1
3.493746432E1,-1.837527007E-2,-4.521914124E-1,-3.581846058E-1
3.493995723E1,7.430000603E-2,-4.532566369E-1,-3.251623809E-1
3.494245015E1,1.627143472E-1,-4.564523399E-1,-2.921401560E-1
3.494494307E1,2.447372824E-1,-4.585828185E-1,-2.591179311E-1
3.494743598E1,3.331516385E-1,-4.639089704E-1,-2.324871123E-1
3.494992890E1,4.279573560E-1,-4.798874855E-1,-2.143781483E-1
3.495242182E1,5.238283277E-1,-5.033226013E-1,-2.015953511E-1
3.495491478E1,5.983946323E-1,-5.150401592E-1,-1.952039450E-1
3.495740556E1,6.591129303E-1,-5.065183043E-1,-1.952039450E-1
3.495989848E1,7.102441192E-1,-4.841484129E-1,-2.058562785E-1
3.496239140E1,7.571143508E-1,-4.585828185E-1,-2.186390758E-1
3.496488437E1,8.029193878E-1,-4.212996662E-1,-2.388785034E-1
3.496737723E1,8.540505767E-1,-3.541899920E-1,-2.633788586E-1
3.496987020E1,9.009208083E-1,-2.593842447E-1,-2.921401560E-1
3.497236306E1,9.222254753E-1,-2.242315561E-1,-3.102491200E-1
3.497485603E1,9.126383662E-1,-2.742975056E-1,-2.932053804E-1
3.497734890E1,8.945294023E-1,-3.318201005E-1,-2.505960763E-1
3.497984182E1,8.817466497E-1,-3.712337017E-1,-1.941387206E-1
3.498233473E1,8.796161413E-1,-3.797555864E-1,-1.302247345E-1
3.498482770E1,8.945294023E-1,-3.414071798E-1,-6.418029219E-2
3.498733077E1,9.147688746E-1,-2.529928386E-1,7.989247679E-4
3.498982374E1,9.435301423E-1,-1.113168523E-1,6.471290439E-2
3.499231661E1,9.776176214E-1,4.633763805E-2,1.243659556E-1
3.499480958E1,9.989222884E-1,1.901440918E-1,1.733666807E-1
3.499730244E1,9.904004335E-1,2.306229472E-1,2.244978547E-1
3.499979536E1,9.584434032E-1,2.167749256E-1,2.734985650E-1
3.500228827E1,9.158340693E-1,1.731003672E-1,3.203688264E-1
3.500478124E1,8.732247949E-1,1.177082509E-1,3.576519787E-1
3.500727411E1,8.476591706E-1,7.935985923E-2,3.853480518E-1
3.500976708E1,8.274197578E-1,5.698996782E-2,3.981308341E-1
3.501225994E1,8.178326488E-1,3.675054014E-2,4.002613127E-1
3.501475291E1,8.188979030E-1,2.663082443E-3,3.938699067E-1
3.501723567E1,8.210283518E-1,-3.355484083E-2,3.576519787E-1
3.501972859E1,8.220936060E-1,-9.427312016E-2,2.777595222E-1
3.502222150E1,8.061150908E-1,-2.071878165E-1,1.414096802E-1
3.502471447E1,7.901365757E-1,-3.446028829E-1,-6.657706574E-3
3.502720734E1,7.869408727E-1,-4.394086301E-1,-1.270290315E-1
3.502970025E1,8.007889390E-1,-5.022573471E-1,-2.047910541E-1
3.503219317E1,8.199630976E-1,-5.469971299E-1,-2.495308369E-1
3.503468614E1,8.167673945E-1,-5.906717181E-1,-2.782921195E-1
3.503717900E1,7.869408727E-1,-5.629756451E-1,-3.102491200E-1
3.503967192E1,7.667014599E-1,-5.299534202E-1,-3.240971565E-1
3.504216484E1,7.741581202E-1,-5.693670511E-1,-3.166405261E-1
3.504465780E1,7.901365757E-1,-6.258243918E-1,-3.027924895E-1
3.504715650E1,8.167673945E-1,-6.396724582E-1,-2.782921195E-1
3.504964942E1,8.316806555E-1,-6.141068339E-1,-2.537917793E-1
3.505214234E1,8.551158309E-1,-5.704323053E-1,-2.165086120E-1
3.505463525E1,8.849423528E-1,-5.150401592E-1,-1.664426625E-1
3.505712817E1,9.211602807E-1,-4.681699276E-1,-1.121157780E-1
3.505962114E1,9.445953965E-1,-4.191691875E-1,-6.204982474E-2
3.506211400E1,9.669652581E-1,-3.616466224E-1,-2.263620123E-2
3.506460697E1,9.978570342E-1,-3.137111366E-1,7.190322969E-3
3.506709984E1,1.020226955E0,-2.796236575E-1,1.890788600E-2
3.506959275E1,1.033009768E0,-2.593842447E-1,1.784265228E-2
3.507208567E1,1.051118731E0,-2.348838747E-1,7.190322969E-3
3.507457864E1,1.062836289E0,-2.146444470E-1,-1.304910425E-2
3.507706713E1,1.080945253E0,-2.071878165E-1,-3.648423031E-2
3.507956004E1,1.093728065E0,-2.050573528E-1,-6.098458916E-2
3.508205296E1,1.105445623E0,-2.039921284E-1,-8.015878499E-2
3.508454593E1,1.121424079E0,-2.103835195E-1,-9.507204592E-2
3.508703879E1,1.139533043E0,-2.167749256E-1,-9.720251709E-2
3.508953171E1,1.144859195E0,-1.922745556E-1,-8.655018359E-2
3.509202463E1,1.148054838E0,-1.762960702E-1,-6.524552405E-2
3.509451760E1,1.169359565E0,-1.784265339E-1,-3.754946589E-2
3.509701046E1,1.204512239E0,-1.794917583E-1,-8.788172156E-3
3.509950338E1,1.249252081E0,-1.667089611E-1,2.849498391E-2
3.510199629E1,1.302513719E0,-1.603175700E-1,7.856093347E-2
3.510448926E1,1.345123053E0,-1.688394397E-1,1.456706226E-1
3.510698463E1,1.380275726E0,-1.656437367E-1,2.447372824E-1
3.510947754E1,1.410102248E0,-1.528609395E-1,3.672390878E-1
3.511197046E1,1.428211212E0,-1.379476786E-1,5.067846179E-1
3.511446343E1,1.417558789E0,-1.454043090E-1,6.591129303E-1
3.511695629E1,1.383471370E0,-1.422086060E-1,8.380720615E-1
3.511944926E1,1.306774616E0,-1.272953451E-1,1.041531563E0
3.512194218E1,1.201316595E0,-1.315562725E-1,1.263100028E0
3.512443510E1,1.064966679E0,-1.358172148E-1,1.489994645E0
3.512692801E1,9.009208083E-1,-1.347519755E-1,1.697715163E0
3.512942093E1,7.379401922E-1,-1.294258088E-1,1.866021991E0
3.513191385E1,5.909380317E-1,-1.347519755E-1,1.984262824E0
3.513440682E1,4.652405083E-1,-1.720351279E-1,2.048310041E0
3.513689541E1,3.725652397E-1,-2.561885417E-1,2.073875427E0
3.513938832E1,3.171731234E-1,-3.701684773E-1,2.054701328E0
3.514188124E1,2.788247466E-1,-4.809527099E-1,1.991852641E0
3.514437421E1,2.351501882E-1,-5.693670511E-1,1.893718004E0
3.514686708E1,1.797580719E-1,-6.556509137E-1,1.770151019E0
3.514936004E1,1.169093251E-1,-7.366086245E-1,1.627409697E0
3.515185301E1,5.086487532E-2,-8.346100450E-1,1.478277087E0
3.515434593E1,-2.157096937E-2,-9.464595318E-1,1.337666392E0
3.515683879E1,-1.035939083E-1,-1.049787164E0,1.205577493E0
3.515933171E1,-1.909430176E-1,-1.136070967E0,1.085206151E0
3.516182463E1,-2.825530469E-1,-1.199985027E0,9.946613312E-1
3.516431760E1,-3.816197217E-1,-1.227681041E0,9.296821356E-1
3.516681734E1,-4.838820994E-1,-1.220224380E0,8.892032504E-1
3.516931025E1,-5.861444473E-1,-1.179745555E0,8.860075474E-1
3.517180317E1,-6.777545214E-1,-1.097722650E0,9.307473302E-1
3.517429614E1,-7.608426809E-1,-9.933298230E-1,1.012770295E0
3.517678900E1,-8.418003917E-1,-8.793498874E-1,1.093728065E0
3.517928197E1,-9.014534354E-1,-7.600437403E-1,1.159772396E0
3.518177489E1,-9.557803273E-1,-6.663032770E-1,1.205577493E0
3.518426786E1,-1.009042025E0,-6.141068339E-1,1.230077863E0
3.518676072E1,-1.044194698E0,-5.864107609E-1,1.227947354E0
3.518925364E1,-1.069760323E0,-5.789541602E-1,1.200251341E0
3.519174655E1,-1.079347372E0,-5.917369723E-1,1.153381109E0
3.519423952E1,-1.078282118E0,-6.247591972E-1,1.097988963E0
3.519674306E1,-1.067629814E0,-6.567161679E-1,1.020226955E0
3.519923593E1,-1.038868546E0,-6.567161679E-1,9.286168814E-1
3.520172885E1,-9.962592125E-1,-6.567161679E-1,8.519201279E-1
3.520422182E1,-9.461932182E-1,-6.801512837E-1,7.997236848E-1
3.520671468E1,-8.737573624E-1,-7.035863996E-1,7.752233148E-1
3.520920765E1,-7.864083052E-1,-7.099778056E-1,7.837451696E-1
3.521170056E1,-6.905373335E-1,-6.663032770E-1,8.284850121E-1
3.521419353E1,-5.829487443E-1,-5.629756451E-1,8.966599107E-1
3.521668640E1,-4.636426866E-1,-4.106473327E-1,9.840090275E-1
3.521917932E1,-3.240971565E-1,-2.157096863E-1,1.087336659E0
3.522167223E1,-1.728340536E-1,-1.544587873E-2,1.202381730E0
3.522416520E1,-6.657706574E-3,1.986659616E-1,1.322753072E0
3.522664796E1,1.786928326E-1,4.255605936E-1,1.434602618E0
3.522914088E1,3.757609427E-1,6.204982400E-1,1.534734488E0
3.523163379E1,5.749595165E-1,7.973269224E-1,1.630605459E0
3.523412676E1,7.816147208E-1,9.698946476E-1,1.722215533E0
3.523661963E1,9.850742221E-1,1.136070967E0,1.796781778E0
3.523911260E1,1.184272766E0,1.294790745E0,1.867087126E0
3.524160551E1,1.364297152E0,1.436466694E0,1.925675035E0
3.524409848E1,1.529408336E0,1.569620848E0,1.982265472E0
3.524659135E1,1.678540945E0,1.695318341E0,2.034461975E0
3.524908426E1,1.807434082E0,1.808233023E0,2.091984510E0
3.525157718E1,1.913957477E0,1.897845745E0,2.149507046E0
3.525407015E1,2.000241280E0,1.971346855E0,2.199573040E0
3.525656390E1,2.065220594E0,2.022478104E0,2.244312763E0
3.525905682E1,2.101438522E0,2.025673866E0,2.286922216E0
3.526154973E1,2.117416859E0,1.996912479E0,2.322074890E0
3.526404270E1,2.106764555E0,1.934063673E0,2.357227564E0
3.526653562E1,2.072677135E0,1.842320561E0,2.398771524E0
3.526902853E1,2.014089346E0,1.731536269E0,2.437119961E0
3.527152145E1,1.928870678E0,1.609034538E0,2.477598906E0
3.527401442E1,1.826608300E0,1.484402180E0,2.515947342E0
3.527650728E1,1.714758873E0,1.366161346E0,2.546838999E0
3.527900020E1,1.582669973E0,1.263898969E0,2.569208860E0
3.528149312E1,1.436733007E0,1.174419403E0,2.587317944E0
3.528398609E1,1.284404755E0,1.091331244E0,2.600100756E0
3.528647682E1,1.124619722E0,1.012503982E0,2.607557297E0
