"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.593061189E1,2.879163742E0,-4.851448059E0,2.224128723E0
1.593310481E1,2.989233732E0,-4.918447018E0,1.653440475E0
1.593559767E1,3.003590584E0,-5.014758110E0,1.294517040E0
1.593809054E1,2.994019270E0,-5.086542606E0,1.016351461E0
1.594058345E1,2.903092146E0,-5.167898655E0,8.679963946E-1
1.594307632E1,2.821736097E0,-5.273182869E0,7.962117195E-1
1.594556918E1,2.706282377E0,-5.297111034E0,7.722834945E-1
1.594806710E1,2.653640270E0,-5.397609711E0,6.861419082E-1
1.595055996E1,2.586641312E0,-5.508277893E0,5.850451589E-1
1.595305283E1,2.548356056E0,-5.647061348E0,5.994020700E-1
1.595554574E1,2.486142635E0,-5.718846321E0,6.717849374E-1
1.595803861E1,2.428714991E0,-5.776273727E0,7.818548083E-1
1.596053147E1,2.423929453E0,-5.819344521E0,8.440681696E-1
1.596302439E1,2.390429735E0,-5.867201328E0,1.045065284E0
1.596551726E1,2.409572363E0,-5.895915031E0,1.227517962E0
1.596801012E1,2.400001049E0,-5.929414749E0,1.418943882E0
1.597050304E1,2.380858421E0,-5.905486107E0,1.605584025E0
1.597299590E1,2.371287346E0,-5.915057659E0,1.816750646E0
1.597548877E1,2.352144718E0,-5.910272121E0,2.056032896E0
1.597799840E1,2.323430777E0,-5.881557941E0,2.238485575E0
1.598049127E1,2.246860504E0,-5.809773445E0,2.391626120E0
1.598298413E1,2.097907305E0,-5.757131100E0,2.482553482E0
1.598547705E1,1.935195327E0,-5.714060307E0,2.516052961E0
1.598796991E1,1.801197290E0,-5.752345562E0,2.616551638E0
1.599046278E1,1.647458434E0,-5.723631859E0,2.587837696E0
1.599295569E1,1.398604870E0,-5.718846321E0,2.592623234E0
1.599544856E1,1.159322619E0,-5.694917679E0,2.559123755E0
1.599794142E1,9.385846853E-1,-5.766702652E0,2.535195589E0
1.600043434E1,7.184450030E-1,-5.785845280E0,2.496910334E0
1.600292720E1,3.397808075E-1,-5.819344521E0,2.458625317E0
1.600542007E1,-6.759724021E-2,-5.953342915E0,2.453839540E0
1.600789632E1,-4.217349887E-1,-6.040082455E0,2.353341103E0
1.601038918E1,-7.573283911E-1,-6.159723759E0,2.310270309E0
1.601288205E1,-1.188634634E0,-6.260222435E0,2.305484533E0
1.601537496E1,-1.648654819E0,-6.360720634E0,2.271985054E0
1.601786783E1,-2.060220242E0,-6.466004848E0,2.199602127E0
1.602036069E1,-2.659622431E0,-6.634100914E0,2.248056889E0
1.602285361E1,-3.248854876E0,-6.796812534E0,2.286342144E0
1.602534647E1,-3.804588079E0,-6.954739094E0,2.286342144E0
1.602783934E1,-4.298107624E0,-6.997809887E0,2.367697954E0
1.603033226E1,-4.796412945E0,-7.074379921E0,2.449054003E0
1.603282512E1,-5.323431969E0,-7.021738052E0,2.511267424E0
1.603531798E1,-5.907878876E0,-7.026523590E0,2.568695068E0
1.603785866E1,-6.592824459E0,-7.079165936E0,2.697907448E0
1.604035153E1,-7.162914753E0,-7.199405193E0,2.928216696E0
1.604284439E1,-7.823931694E0,-7.295117855E0,3.105285645E0
1.604533731E1,-8.389236450E0,-7.429116249E0,3.306880951E0
1.604783017E1,-9.136993408E0,-7.635497093E0,3.603590965E0
1.605032304E1,-9.869794846E0,-7.927421570E0,3.896113396E0
1.605281595E1,-1.058345413E1,-8.267800331E0,4.345963955E0
1.605530882E1,-1.136949635E1,-8.588438988E0,4.734199524E0
1.605780168E1,-1.215015507E1,-8.866603851E0,5.026721954E0
1.606029455E1,-1.269153118E1,-9.148957253E0,5.342574596E0
1.606278746E1,-1.307019520E1,-9.336195946E0,5.687739372E0
1.606528033E1,-1.312762356E1,-9.474979401E0,6.047261238E0
1.606773033E1,-1.279262829E1,-9.580264091E0,6.679564476E0
1.607022319E1,-1.193958664E1,-9.738189697E0,7.407580853E0
1.607271606E1,-1.068455124E1,-9.920642853E0,8.231907845E0
1.607520897E1,-9.041280746E0,-1.026042366E1,9.069993973E0
1.607770184E1,-7.258627415E0,-1.064387321E1,9.865608215E0
1.608019470E1,-5.543571949E0,-1.090289593E1,1.059840965E1
1.608268762E1,-3.924229145E0,-1.123789120E1,1.120199966E1
1.608518048E1,-2.453241348E0,-1.156869888E1,1.173858929E1
1.608767335E1,-1.202991605E0,-1.173141098E1,1.218903828E1
1.609016626E1,-3.786641955E-1,-1.187976646E1,1.255334568E1
1.609265913E1,2.775674164E-1,-1.193779182E1,1.284527016E1
1.609515200E1,7.567301393E-1,-1.190369415E1,1.289791203E1
1.609766944E1,9.577272534E-1,-1.179841042E1,1.269212914E1
1.610016231E1,8.333004713E-1,-1.165005493E1,1.213161087E1
1.610265517E1,4.594219327E-1,-1.128096199E1,1.124507046E1
1.610514809E1,-1.495514158E-2,-1.079701424E1,1.010967541E1
1.610764095E1,-3.978067636E-1,-1.030409241E1,8.864211082E0
1.611013382E1,-6.711867452E-1,-9.757332802E0,7.560721397E0
1.611262673E1,-7.764709592E-1,-9.374481201E0,6.449255466E0
1.611511960E1,-8.673982024E-1,-8.971888542E0,5.423930645E0
1.611761246E1,-9.678967595E-1,-8.550153732E0,4.461417675E0
1.612010533E1,-1.140778184E0,-8.099704742E0,3.641875982E0
1.612259825E1,-1.485344648E0,-7.601399422E0,3.067000389E0
1.612509111E1,-2.065006018E0,-7.175477028E0,2.683550596E0
1.612755882E1,-2.635694027E0,-6.930810928E0,2.487339020E0
1.613005168E1,-3.142972469E0,-6.839883327E0,2.520838737E0
1.613254455E1,-3.550350666E0,-6.744170666E0,2.693121910E0
1.613503746E1,-3.881158352E0,-6.658029079E0,3.067000389E0
1.613753033E1,-4.067798615E0,-6.696314335E0,3.345165968E0
1.614002319E1,-4.130012035E0,-6.902096748E0,3.220141172E0
1.614251611E1,-3.795016766E0,-7.414759159E0,2.568695068E0
1.614500897E1,-3.325425386E0,-8.191229820E0,1.366301775E0
1.614750184E1,-3.148356438E0,-9.250054359E0,1.064806059E-1
1.614999476E1,-3.440280676E0,-1.035194874E1,-5.264210105E-1
1.615248762E1,-4.005585194E0,-1.149212933E1,-3.104687333E-1
1.615498048E1,-4.456034184E0,-1.269452190E1,5.994020700E-1
1.615749538E1,-4.661816597E0,-1.374377537E1,1.907677889E0
1.615998824E1,-4.398606300E0,-1.474995708E1,3.407379389E0
1.616248111E1,-4.173082829E0,-1.576092434E1,4.964509010E0
1.616497403E1,-3.933800459E0,-1.666600990E1,6.555137634E0
1.616746689E1,-3.780659676E0,-1.749512291E1,7.877171993E0
1.616995976E1,-3.704089403E0,-1.830928040E1,8.715856552E0
1.617245267E1,-3.669991732E0,-1.907139397E1,9.007781029E0
1.617494554E1,-3.339782238E0,-1.971805573E1,8.624331474E0
1.617743840E1,-2.980260611E0,-2.029771614E1,7.819744587E0
1.617993132E1,-2.333600283E0,-2.081516457E1,6.775277138E0
1.618242418E1,-1.916650891E0,-2.118904305E1,5.443671703E0
1.618491705E1,-1.758724689E0,-2.130389786E1,3.886542082E0
1.618738554E1,-1.907079697E0,-2.108375931E1,2.391626120E0
1.618987840E1,-2.309672117E0,-2.040299988E1,1.049850941E0
1.619237127E1,-2.664407969E0,-1.941655922E1,-2.003988922E-1
1.619486418E1,-2.999403238E0,-1.794557190E1,-1.359721422E0
1.619735705E1,-3.339782238E0,-1.628794289E1,-2.140978098E0
1.619984991E1,-3.574278831E0,-1.459203053E1,-2.475973129E0
1.620234283E1,-3.728017569E0,-1.312582874E1,-2.514258385E0
1.620483569E1,-3.766302824E0,-1.201436234E1,-2.389831543E0
1.620732856E1,-3.795016766E0,-1.115653515E1,-2.088335991E0
1.620982147E1,-3.785445452E0,-1.049073315E1,-1.858026743E0
1.621231434E1,-3.660420418E0,-9.801001549E0,-1.695314884E0
1.621480720E1,-3.641277790E0,-9.235696793E0,-1.120439172E0
1.621731241E1,-3.540779352E0,-8.660223007E0,-6.747759581E-1
1.621980528E1,-3.234498024E0,-8.330014229E0,-4.833501875E-1
1.622229814E1,-2.458027124E0,-8.334799767E0,-4.540380836E-1
1.622479106E1,-1.336989641E0,-8.636295319E0,-3.152543902E-1
1.622728392E1,-4.648058116E-1,-9.182456970E0,1.016949639E-1
1.622977679E1,4.115654826E-1,-9.848857880E0,4.031906128E-1
1.623226970E1,1.278963685E0,-1.049551868E1,6.334998012E-1
1.623476257E1,2.232503414E0,-1.094596672E1,6.526423693E-1
1.623725543E1,3.396611691E0,-1.128574753E1,5.467599630E-1
1.623974835E1,4.637290478E0,-1.147777176E1,5.515456200E-1
1.624224121E1,5.974279881E0,-1.157348537E1,5.611169338E-1
1.624473408E1,7.368099213E0,-1.158784199E1,4.989035130E-1
1.624721793E1,8.551349640E0,-1.153998566E1,4.989035130E-1
1.624971080E1,9.399605751E0,-1.139163017E1,6.137589812E-1
1.625220366E1,1.005105114E1,-1.128574753E1,7.770691514E-1
1.625469658E1,1.044407272E1,-1.118524933E1,9.254241586E-1
1.625718944E1,1.053021431E1,-1.104168034E1,1.131206870E0
1.625968231E1,1.022812080E1,-1.089332485E1,1.395015597E0
1.626217522E1,9.648459435E0,-1.072044373E1,1.653440475E0
1.626466809E1,8.853444099E0,-1.067258739E1,1.788036704E0
1.626716095E1,7.866404533E0,-1.062951660E1,2.027318954E0
1.626965387E1,6.735795975E0,-1.069172955E1,2.549552441E0
1.627214673E1,5.403591633E0,-1.076830006E1,3.110071182E0
1.627463960E1,3.918845177E0,-1.082094193E1,3.330809116E0
1.627713397E1,2.730210543E0,-1.094118118E1,3.090928555E0
1.627962684E1,1.729412556E0,-1.108475113E1,2.683550596E0
1.628211970E1,6.849454641E-1,-1.130967617E1,2.319841623E0
1.628461262E1,-3.786641955E-1,-1.149691486E1,1.811964989E0
1.628710548E1,-1.212562919E0,-1.176491070E1,1.447657704E0
1.628959835E1,-1.797009826E0,-1.228714466E1,1.170090318E0
1.629209126E1,-2.156531334E0,-1.280459213E1,9.780662656E-1
1.629458413E1,-2.458027124E0,-1.329332638E1,9.828519225E-1
1.629707700E1,-2.616551638E0,-1.386820221E1,9.206385016E-1
1.629956991E1,-2.577668190E0,-1.455314732E1,1.088136077E0
1.630206278E1,-2.175673962E0,-1.515254974E1,1.442872047E0
1.630455564E1,-1.591227055E0,-1.563111401E1,1.759322882E0
1.630705200E1,-1.054636598E0,-1.610549164E1,1.821536183E0
1.630954486E1,-4.701896608E-1,-1.653201103E1,1.730608940E0
1.631203772E1,3.541377485E-1,-1.676232147E1,1.442872047E0
1.631453064E1,1.086939692E0,-1.678624916E1,1.375872970E0
1.631702350E1,1.715055585E0,-1.644108391E1,1.284945726E0
1.631951637E1,2.328216314E0,-1.576570988E1,9.972088337E-1
1.632200929E1,2.821736097E0,-1.496531105E1,9.397810698E-1
1.632450215E1,3.075375319E0,-1.417986679E1,1.213161111E0
1.632699502E1,3.022733212E0,-1.339382458E1,1.663011789E0
1.632948793E1,2.745165825E0,-1.274237919E1,2.079961061E0
1.633198080E1,2.213361025E0,-1.211964703E1,2.458625317E0
1.633447366E1,1.686341763E0,-1.165005493E1,2.913859844E0
1.633695793E1,1.144965649E0,-1.126181984E1,3.440878868E0
1.633945080E1,6.849454641E-1,-1.088853931E1,3.963112593E0
1.634194366E1,3.589234054E-1,-1.059123135E1,4.427918434E0
1.634443658E1,5.682953820E-2,-1.029870892E1,4.777270317E0
1.634692944E1,-2.638086975E-1,-1.011206818E1,5.017150879E0
1.634942231E1,-4.265206456E-1,-9.877572060E0,5.175076962E0
1.635191522E1,-6.472585201E-1,-9.680762291E0,5.175076962E0
1.635440809E1,-8.673982024E-1,-9.561120987E0,5.045864582E0
1.635690095E1,-1.150349498E0,-9.460622787E0,4.509274483E0
1.635939387E1,-1.155135155E0,-9.460622787E0,3.469592810E0
1.636188673E1,-5.276173949E-1,-9.728618622E0,4.360321045E0
1.636437960E1,-8.195417374E-2,-1.004506969E1,4.950151920E0
1.636688455E1,-1.016949583E-2,-1.022213840E1,5.127220631E0
1.636937746E1,-8.195417374E-2,-1.019342422E1,4.853840828E0
1.637187033E1,-1.393819153E-1,-9.963713646E0,4.461417675E0
1.637436324E1,5.682953820E-2,-9.891928673E0,4.283750534E0
1.637685611E1,2.679961324E-1,-9.853643417E0,4.178466320E0
1.637934903E1,6.131607890E-1,-9.858428955E0,3.996612072E0
1.638184194E1,8.763712645E-1,-9.815358162E0,3.862613916E0
1.638433481E1,1.149751306E0,-9.709476471E0,3.627519131E0
1.638682772E1,1.355534077E0,-9.695118904E0,3.373879910E0
1.638932064E1,1.360319614E0,-9.618548393E0,3.200998545E0
1.639181351E1,1.427318692E0,-9.580264091E0,3.119642496E0
1.639430642E1,1.479960799E0,-9.513264656E0,3.114856958E0
1.639678548E1,1.470389485E0,-9.379266739E0,3.153141975E0
1.639927835E1,1.446461320E0,-9.269196510E0,3.302095175E0
1.640177126E1,1.479960799E0,-9.168100357E0,3.460021496E0
1.640426418E1,1.484746456E0,-8.991030693E0,3.728017569E0
1.640675705E1,1.499103427E0,-8.804390907E0,4.010969162E0
1.640924996E1,1.427318692E0,-8.578866959E0,4.298107624E0
1.641174288E1,1.312463164E0,-8.406583786E0,4.552345276E0
1.641423575E1,1.159322619E0,-8.109275818E0,4.667200565E0
1.641672866E1,9.002995491E-1,-7.692924976E0,4.782055855E0
1.641922158E1,7.567301393E-1,-7.295117855E0,4.868197441E0
1.642171444E1,5.647061467E-1,-7.026523590E0,4.844269276E0
1.642420736E1,2.727817893E-1,-6.701099873E0,4.719842434E0
1.642669976E1,4.725824669E-2,-6.351149559E0,4.595416069E0
1.642919262E1,-1.345962733E-1,-6.083153248E0,4.427918434E0
1.643168554E1,-2.015953064E-1,-5.943771362E0,4.451846600E0
1.643417845E1,-3.164508045E-1,-5.814558983E0,4.326821327E0
1.643667132E1,-4.504488707E-1,-5.666203976E0,4.188037872E0
1.643916423E1,-5.084748268E-1,-5.580062389E0,3.943969965E0
1.644165715E1,-6.376872063E-1,-5.489135265E0,3.689732552E0
1.644415002E1,-7.429714203E-1,-5.565705299E0,3.512663603E0
1.644664293E1,-6.951149702E-1,-5.761917114E0,3.277568817E0
1.644913585E1,-7.381857634E-1,-5.867201328E0,2.995215654E0
1.645162871E1,-6.616154313E-1,-5.886343479E0,2.832503796E0
1.645412163E1,-6.376872063E-1,-6.010770321E0,2.602194548E0
1.645661376E1,-5.946164131E-1,-6.135795593E0,2.635694027E0
1.645910663E1,-5.706881881E-1,-6.279364586E0,2.606980324E0
1.646159955E1,-5.706881881E-1,-6.418148518E0,2.578266382E0
1.646409246E1,-5.084748268E-1,-6.571887493E0,2.659622431E0
1.646658533E1,-4.265206456E-1,-6.643671989E0,2.669193745E0
1.646907825E1,-4.600201547E-1,-6.772884369E0,2.539981127E0
1.647157116E1,-4.749752879E-1,-6.882954121E0,2.506481647E0
1.647406403E1,-4.456632137E-1,-7.069594383E0,2.535195589E0
1.647655694E1,-4.121637046E-1,-7.204190731E0,2.458625317E0
1.647904986E1,-3.978067636E-1,-7.252047062E0,2.377269268E0
1.648154272E1,-2.733799815E-1,-7.299903870E0,2.449054003E0
1.648403564E1,-4.366901144E-2,-7.333403111E0,2.233700037E0
1.648652950E1,9.092725813E-2,-7.304689407E0,2.271985054E0
1.648902236E1,5.204389244E-2,-7.333403111E0,2.310270309E0
1.649151528E1,-1.495514158E-2,-7.433901787E0,2.324627161E0
1.649400819E1,-2.452643216E-2,-7.567899704E0,2.166102648E0
1.649650106E1,4.247260094E-2,-7.649854183E0,2.094317913E0
1.649899397E1,-7.238288224E-2,-7.673782349E0,2.070389748E0
1.650148689E1,-1.728814393E-1,-7.645068169E0,2.027318954E0
1.650397976E1,-2.590230405E-1,-7.712067604E0,1.960319996E0
1.650647267E1,-3.643072546E-1,-7.721638680E0,1.998605132E0
1.650896559E1,-4.893322289E-1,-7.731209755E0,2.094317913E0
1.651145845E1,-5.706881881E-1,-7.769495010E0,2.267199516E0
1.651395137E1,-7.429714203E-1,-7.774280548E0,2.482553482E0
1.651644403E1,-8.769695163E-1,-7.807780266E0,2.592623234E0
1.651893689E1,-9.056833982E-1,-7.817351341E0,2.621337175E0
1.652142981E1,-8.961120844E-1,-7.812565804E0,2.549552441E0
1.652392272E1,-1.016351461E0,-7.860422611E0,2.597409010E0
1.652641559E1,-1.121635556E0,-7.869993687E0,2.721835852E0
1.652890850E1,-1.164706469E0,-7.908278942E0,2.606980324E0
1.653140142E1,-1.164706469E0,-8.018348694E0,2.530410051E0
1.653389429E1,-1.198205948E0,-8.032705307E0,2.482553482E0
1.653638720E1,-1.241276741E0,-8.152346611E0,2.391626120E0
1.653888012E1,-1.155135155E0,-8.176873207E0,2.233700037E0
1.654137298E1,-1.121635556E0,-8.205587387E0,2.248056889E0
1.654386590E1,-1.092921734E0,-8.229515076E0,2.338984251E0
1.654635491E1,-1.135992527E0,-8.176873207E0,2.199602127E0
1.654884778E1,-1.183848977E0,-8.157132149E0,2.089532375E0
1.655134069E1,-1.198205948E0,-8.152346611E0,2.065604210E0
1.655383361E1,-1.207777262E0,-8.191229820E0,2.084746838E0
1.655632647E1,-1.236491084E0,-8.167302132E0,2.170888424E0
1.655881939E1,-1.179063320E0,-8.219944000E0,2.118246317E0
1.656131231E1,-1.164706469E0,-8.167302132E0,2.243271112E0
1.656380517E1,-1.126421213E0,-8.142775536E0,2.319841623E0
1.656629809E1,-1.150349498E0,-8.094919205E0,2.425125837E0
1.656879100E1,-1.202991605E0,-8.042277336E0,2.525624275E0
1.657128387E1,-1.246062398E0,-7.999206066E0,2.659622431E0
1.657377679E1,-1.279561877E0,-7.965706348E0,2.880360365E0
1.657628923E1,-1.274776220E0,-7.855636597E0,2.971287489E0
1.657878210E1,-1.289133191E0,-7.889136314E0,3.272783279E0
1.658127502E1,-1.394417405E0,-7.779066563E0,3.445664644E0
1.658376793E1,-1.518844128E0,-7.640282631E0,3.661018610E0
1.658626080E1,-1.624726534E0,-7.539186001E0,3.641875982E0
1.658875371E1,-1.667797327E0,-7.438687325E0,3.637090445E0
1.659124663E1,-1.720439434E0,-7.328617573E0,3.780659676E0
1.659373950E1,-1.720439434E0,-7.242475986E0,3.920041800E0
1.659623241E1,-1.715653777E0,-7.165905476E0,4.068396568E0
1.659872533E1,-1.725225091E0,-7.050451756E0,4.116253376E0
1.660121819E1,-1.710868239E0,-6.988238335E0,4.144967079E0
1.660371111E1,-1.600798368E0,-6.921239376E0,4.221537113E0
1.660618793E1,-1.634297848E0,-6.849454880E0,4.250251293E0
1.660868085E1,-1.600798368E0,-6.835097790E0,4.288536549E0
1.661117371E1,-1.734796405E0,-6.753741741E0,4.523631096E0
1.661366663E1,-1.849651933E0,-6.658029079E0,4.451846600E0
1.661615950E1,-1.543370605E0,-6.624529362E0,4.442275047E0
1.661865241E1,-1.499701619E0,-6.504290104E0,4.748556614E0
1.662114533E1,-1.523629785E0,-6.379863262E0,4.954937458E0
1.662363819E1,-1.543370605E0,-6.279364586E0,5.141577721E0
1.662613111E1,-1.610369682E0,-6.178866386E0,5.213362217E0
1.662862403E1,-1.715653777E0,-6.040082455E0,5.237290382E0
1.663111689E1,-1.744367719E0,-6.015556335E0,5.304289818E0
1.663360981E1,-1.701296926E0,-5.962913990E0,5.261219025E0
1.663610470E1,-1.639083505E0,-5.857629776E0,5.055436134E0
1.663859757E1,-1.514058471E0,-5.814558983E0,4.907081127E0
1.664109048E1,-1.384846091E0,-5.852844238E0,4.715056896E0
1.664358340E1,-1.183848977E0,-5.881557941E0,4.561916351E0
1.664607626E1,-7.094719410E-1,-5.915057659E0,4.345963955E0
1.664856918E1,-4.169493318E-1,-5.967699528E0,4.259822369E0
1.665106210E1,-2.350948304E-1,-6.078367710E0,4.278964996E0
1.665355496E1,2.584248483E-1,-6.250650883E0,4.293322086E0
1.665604788E1,8.668000102E-1,-6.504290104E0,4.178466320E0
1.665854080E1,1.341177106E0,-6.715456963E0,4.092324734E0
1.666103366E1,1.710269928E0,-7.060023308E0,3.924827337E0
1.666352658E1,2.083550215E0,-7.443472862E0,3.723232031E0
1.666601871E1,2.414358139E0,-7.865208149E0,3.732803345E0
1.666851158E1,2.691925526E0,-8.358727455E0,3.632304668E0
1.667100450E1,2.974876642E0,-8.909674644E0,3.541377544E0
1.667349741E1,3.132802963E0,-9.407979965E0,3.469592810E0
1.667599028E1,3.296113253E0,-9.810572624E0,3.426522017E0
1.667848319E1,3.497110367E0,-1.029870892E1,3.330809116E0
1.668097611E1,3.650250912E0,-1.075872898E1,3.200998545E0
1.668346897E1,3.808177233E0,-1.116132164E1,3.138785124E0
1.668596189E1,3.923630953E0,-1.147298622E1,3.081357241E0
1.668845481E1,3.957130432E0,-1.175055408E1,3.047857761E0
1.669094767E1,3.909274101E0,-1.200479126E1,3.114856958E0
1.669344059E1,3.818346739E0,-1.229671574E1,3.172284603E0
1.669593252E1,3.683750391E0,-1.238764286E1,3.277568817E0
1.669842543E1,3.425325632E0,-1.241157150E1,3.407379389E0
1.670091830E1,2.984447956E0,-1.241157150E1,3.728017569E0
1.670341121E1,2.850450039E0,-1.245045471E1,3.608376503E0
1.670590408E1,2.543570518E0,-1.242592812E1,3.853042603E0
1.670839700E1,1.963909149E0,-1.218664551E1,4.302893162E0
1.671088991E1,1.456032634E0,-1.199522018E1,4.686343193E0
1.671338278E1,1.010369420E0,-1.174098206E1,5.017150879E0
1.671587569E1,5.455635786E-1,-1.147777176E1,5.352146149E0
1.671836861E1,-5.383851007E-3,-1.127139091E1,5.644668579E0
1.672086147E1,-5.754738450E-1,-1.098903847E1,5.888736725E0
1.672335439E1,-1.083350420E0,-1.069651508E1,6.008975983E0
1.672584908E1,-1.562513232E0,-1.038066292E1,6.090332031E0
1.672834200E1,-1.935793519E0,-1.001635551E1,6.162116528E0
1.673083486E1,-2.175673962E0,-9.513264656E0,6.396613121E0
1.673332778E1,-2.520240545E0,-9.125029564E0,6.257829189E0
1.673582064E1,-2.769692183E0,-8.669795036E0,6.056832314E0
1.673831356E1,-2.889333248E0,-8.243872643E0,6.052046776E0
1.674080647E1,-3.056830883E0,-7.836493969E0,5.749952793E0
1.674329934E1,-3.172284603E0,-7.553543091E0,5.414359570E0
1.674579226E1,-3.229712248E0,-7.338188648E0,5.069792747E0
1.674828517E1,-3.234498024E0,-7.204190731E0,4.638486862E0
1.675077804E1,-3.334996462E0,-7.137191772E0,4.355535507E0
1.675327095E1,-3.363710403E0,-7.088737011E0,4.097110748E0
1.675576309E1,-3.421138287E0,-7.118049145E0,3.747160196E0
1.675825600E1,-3.373281717E0,-7.252047062E0,3.359523058E0
1.676074887E1,-3.315854073E0,-7.400402069E0,3.205784082E0
1.676324179E1,-3.248854876E0,-7.625327587E0,3.119642496E0
1.676573465E1,-3.253640652E0,-7.831708431E0,3.181855917E0
1.676822757E1,-3.177070379E0,-8.137989998E0,3.326023579E0
1.677072048E1,-3.099901676E0,-8.497511864E0,3.349951744E0
1.677321335E1,-3.004188776E0,-8.737391472E0,3.316452265E0
1.677570626E1,-2.946761131E0,-8.924032211E0,3.359523058E0
1.677819918E1,-2.769692183E0,-9.125029564E0,3.450450182E0
1.678069205E1,-2.577668190E0,-9.172885895E0,3.507878065E0
1.678318496E1,-2.395813704E0,-9.182456970E0,3.555734396E0
1.678568923E1,-2.175673962E0,-9.148957253E0,3.627519131E0
1.678818210E1,-1.983649969E0,-9.115457535E0,3.751945972E0
1.679067502E1,-1.787438512E0,-9.029315948E0,3.747160196E0
1.679316793E1,-1.586441398E0,-8.919246674E0,3.579662561E0
1.679566080E1,-1.322632670E0,-8.837890625E0,3.393022537E0
1.679815371E1,-1.140778184E0,-8.693722725E0,3.143570662E0
1.680064663E1,-9.056833982E-1,-8.626724243E0,2.861217737E0
1.680313950E1,-6.329016089E-1,-8.559724808E0,2.587837696E0
1.680563241E1,-3.260220885E-1,-8.617152214E0,2.382055044E0
1.680812533E1,-4.366901144E-2,-8.737391472E0,2.257628202E0
1.681061819E1,2.488535494E-1,-8.809176445E0,2.070389748E0
1.681311111E1,6.131607890E-1,-9.034101486E0,1.998605132E0
1.681559403E1,9.529415965E-1,-9.350552559E0,1.740180254E0
1.681808694E1,1.350748420E0,-9.815358162E0,1.667797327E0
1.682057981E1,1.782054663E0,-1.031844902E1,1.658226132E0
1.682307272E1,2.256431818E0,-1.082094193E1,1.697109461E0
1.682556559E1,2.812164783E0,-1.148734283E1,1.778465390E0
1.682805850E1,3.420539856E0,-1.230150127E1,1.974676847E0
1.683055142E1,3.957130432E0,-1.317368507E1,2.056032896E0
1.683304429E1,4.632504463E0,-1.416551018E1,2.170888424E0
1.683553720E1,5.245665550E0,-1.506102371E1,2.329412937E0
1.683803012E1,5.887540340E0,-1.591406536E1,2.405983210E0
1.684052298E1,6.530013084E0,-1.655594063E1,2.549552441E0
1.684301590E1,6.912864685E0,-1.693939018E1,2.813361168E0
1.684550580E1,7.085746288E0,-1.724567032E1,3.287140131E0
1.684799866E1,7.195816040E0,-1.750469398E1,3.857828379E0
1.685049158E1,7.037889481E0,-1.762912178E1,4.399204254E0
1.685298450E1,6.721438885E0,-1.770569038E1,4.767699242E0
1.685547736E1,6.352345943E0,-1.774397659E1,5.079364300E0
1.685797028E1,5.988636971E0,-1.775833321E1,5.356931686E0
1.686046319E1,5.514259815E0,-1.776311874E1,5.529813290E0
1.686295606E1,5.063810825E0,-1.778226089E1,5.577669621E0
1.686544897E1,4.465006828E0,-1.772004890E1,5.390431404E0
1.686794189E1,3.937987804E0,-1.788814354E1,5.477170944E0
1.687043476E1,3.521038532E0,-1.815613937E1,5.448457241E0
1.687292767E1,2.998805046E0,-1.830449486E1,5.496313572E0
1.687541934E1,2.419143677E0,-1.837209320E1,5.414359570E0
1.687791220E1,1.887338877E0,-1.849173355E1,5.232504845E0
1.688040512E1,1.427318692E0,-1.867358780E1,5.060221672E0
1.688289798E1,9.816554785E-1,-1.885544205E1,4.734199524E0
1.688539085E1,5.694918036E-1,-1.897568130E1,4.173680782E0
1.688788371E1,2.153540403E-1,-1.919582176E1,3.522234917E0
1.689037663E1,-1.016949583E-2,-1.947398758E1,2.956930637E0
1.689286950E1,-1.441675574E-1,-1.988076782E1,2.348555326E0
1.689536241E1,-2.877369225E-1,-2.025464630E1,1.802393675E0
1.689785528E1,-3.834498227E-1,-2.070509338E1,1.304088354E0
1.690034814E1,-3.738785386E-1,-2.115554237E1,1.016351461E0
1.690284106E1,-3.738785386E-1,-2.156770706E1,9.493523836E-1
1.690533470E1,-3.690928817E-1,-2.190270233E1,1.174875975E0
1.690782757E1,-4.456632137E-1,-2.205584335E1,1.490728498E0
1.691032048E1,-8.673982024E-1,-2.194098663E1,1.658226132E0
1.691281335E1,-1.567298889E0,-2.153839493E1,1.788036704E0
1.691530621E1,-2.280958176E0,-2.087737846E1,1.643869162E0
1.691779913E1,-2.946761131E0,-1.990469551E1,1.543370605E0
1.692029200E1,-3.718446493E0,-1.864487457E1,1.552941918E0
1.692278486E1,-4.685744762E0,-1.739462471E1,1.409372568E0
1.692527778E1,-5.294718266E0,-1.633101463E1,8.775677085E-1
1.692777064E1,-5.548357487E0,-1.546361637E1,1.639083475E-1
1.693026351E1,-5.720640659E0,-1.464467239E1,-3.631108403E-1
1.693275642E1,-5.701498032E0,-1.392562962E1,-7.322037220E-1
1.693524866E1,-5.495715618E0,-1.326461220E1,-1.168295622E0
1.693774153E1,-5.342574596E0,-1.267059422E1,-1.881955028E0
1.694023444E1,-5.174479008E0,-1.217707443E1,-2.547757864E0
1.694272731E1,-4.767699242E0,-1.170269775E1,-3.238087177E0
1.694522017E1,-4.652245522E0,-1.122353458E1,-3.827319860E0
1.694771304E1,-4.551746845E0,-1.080658531E1,-4.095315933E0
