"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.127666514E1,-1.751708984E-2,1.982269287E-1,-2.447509766E-2
5.127916758E1,-2.284240723E-2,1.822509766E-1,-2.661132812E-2
5.128167002E1,-2.496337891E-2,1.673431396E-1,-2.661132812E-2
5.128417246E1,-2.603149414E-2,1.556243896E-1,-3.086853027E-2
5.128667490E1,-2.923583984E-2,1.396331787E-1,-3.298950195E-2
5.128920786E1,-3.135681152E-2,1.215362549E-1,-3.298950195E-2
5.129171030E1,-3.242492676E-2,1.108703613E-1,-3.512573242E-2
5.129421274E1,-3.349304199E-2,9.916687012E-2,-3.512573242E-2
5.129671519E1,-3.135681152E-2,8.744812012E-2,-3.726196289E-2
5.129921763E1,-3.242492676E-2,8.105468750E-2,-3.619384766E-2
5.130172007E1,-3.349304199E-2,7.466125488E-2,-3.619384766E-2
5.130422251E1,-3.242492676E-2,6.613159180E-2,-3.619384766E-2
5.130675547E1,-3.349304199E-2,6.294250488E-2,-3.726196289E-2
5.130925791E1,-3.028869629E-2,5.015563965E-2,-3.619384766E-2
5.131176035E1,-2.709960938E-2,4.269409180E-2,-3.298950195E-2
5.131426279E1,-2.709960938E-2,3.736877441E-2,-2.980041504E-2
5.131676524E1,-2.177429199E-2,3.417968750E-2,-2.980041504E-2
5.131926768E1,-2.070617676E-2,2.992248535E-2,-3.086853027E-2
5.132177012E1,-1.856994629E-2,2.671813965E-2,-2.873229980E-2
5.132430308E1,-1.644897461E-2,1.927185059E-2,-2.980041504E-2
5.132680552E1,-1.538085938E-2,1.927185059E-2,-2.980041504E-2
5.132930796E1,-1.431274414E-2,1.606750488E-2,-2.340698242E-2
5.133181040E1,-1.431274414E-2,1.393127441E-2,-2.233886719E-2
5.133431284E1,-1.538085938E-2,1.606750488E-2,-2.021789551E-2
5.133681528E1,-1.219177246E-2,1.713562012E-2,-2.340698242E-2
5.133931772E1,-1.219177246E-2,2.352905273E-2,-2.233886719E-2
5.134182017E1,-1.112365723E-2,2.671813965E-2,-2.021789551E-2
5.134435313E1,-1.005554199E-2,2.885437012E-2,-1.808166504E-2
5.134685557E1,-1.005554199E-2,2.885437012E-2,-1.594543457E-2
5.134935801E1,-5.798339844E-3,2.565002441E-2,-1.275634766E-2
5.135186045E1,-4.730224609E-4,3.097534180E-2,-1.382446289E-2
5.135436289E1,4.867553711E-3,3.417968750E-2,-1.382446289E-2
5.135686533E1,1.663208008E-3,3.524780273E-2,-9.567260742E-3
5.135936777E1,2.731323242E-3,3.843688965E-2,-7.431030273E-3
5.136190073E1,4.867553711E-3,4.376220703E-2,-9.567260742E-3
5.136440317E1,5.920410156E-3,4.483032227E-2,-4.241943359E-3
5.136690562E1,5.920410156E-3,4.057312012E-2,-5.294799805E-3
5.136940806E1,4.867553711E-3,4.164123535E-2,-9.567260742E-3
5.137191050E1,5.920410156E-3,3.843688965E-2,-8.499145508E-3
5.137441294E1,6.988525391E-3,3.417968750E-2,-8.499145508E-3
5.137691538E1,5.920410156E-3,2.885437012E-2,-1.062011719E-2
5.137944834E1,3.799438477E-3,2.778625488E-2,-1.062011719E-2
5.138195078E1,5.950927734E-4,2.352905273E-2,-1.062011719E-2
5.138445322E1,1.663208008E-3,1.393127441E-2,-1.168823242E-2
5.138695566E1,1.663208008E-3,1.287841797E-2,-1.168823242E-2
5.138945811E1,1.663208008E-3,1.287841797E-2,-1.382446289E-2
5.139196055E1,5.950927734E-4,1.074218750E-2,-1.701354980E-2
5.139446299E1,4.867553711E-3,1.181030273E-2,-1.701354980E-2
5.139699595E1,8.056640625E-3,1.606750488E-2,-1.808166504E-2
5.139949839E1,6.988525391E-3,1.927185059E-2,-1.594543457E-2
5.140203135E1,1.019287109E-2,2.139282227E-2,-1.808166504E-2
5.140453379E1,9.124755859E-3,2.352905273E-2,-1.701354980E-2
5.140703623E1,1.019287109E-2,2.671813965E-2,-1.808166504E-2
5.140953867E1,1.124572754E-2,2.671813965E-2,-2.340698242E-2
5.141204111E1,5.920410156E-3,2.246093750E-2,-2.233886719E-2
5.141454356E1,-4.730224609E-4,2.032470703E-2,-1.914978027E-2
5.141707651E1,-4.730224609E-3,1.393127441E-2,-2.128601074E-2
5.141957896E1,-6.851196289E-3,8.605957031E-3,-2.233886719E-2
5.142208140E1,-7.919311523E-3,2.227783203E-3,-2.233886719E-2
5.142458384E1,-1.005554199E-2,-3.112792969E-3,-2.021789551E-2
5.142708628E1,-1.112365723E-2,-6.301879883E-3,-1.914978027E-2
5.142958872E1,-8.987426758E-3,-1.162719727E-2,-1.808166504E-2
5.143209116E1,-8.987426758E-3,-1.376342773E-2,-1.701354980E-2
5.143462412E1,-1.112365723E-2,-1.695251465E-2,-1.382446289E-2
5.143712656E1,-1.005554199E-2,-2.015686035E-2,-1.275634766E-2
5.143962900E1,-7.919311523E-3,-1.908874512E-2,-1.168823242E-2
5.144213145E1,-7.919311523E-3,-1.055908203E-2,-8.499145508E-3
5.144463389E1,-2.593994141E-3,-3.112792969E-3,-7.431030273E-3
5.144713633E1,-3.662109375E-3,2.227783203E-3,-1.062011719E-2
5.144966929E1,-4.730224609E-4,7.553100586E-3,-9.567260742E-3
5.145217173E1,-3.662109375E-3,1.499938965E-2,-8.499145508E-3
5.145467417E1,-7.919311523E-3,2.246093750E-2,-9.567260742E-3
5.145717661E1,-4.730224609E-3,2.671813965E-2,-8.499145508E-3
5.145967905E1,-2.593994141E-3,3.097534180E-2,-9.567260742E-3
5.146218150E1,-3.662109375E-3,3.417968750E-2,-6.362915039E-3
5.146468394E1,-5.798339844E-3,3.417968750E-2,-7.431030273E-3
5.146718638E1,-6.851196289E-3,2.885437012E-2,-9.567260742E-3
5.146968882E1,-5.798339844E-3,2.778625488E-2,-1.168823242E-2
5.147222178E1,-4.730224609E-3,2.246093750E-2,-1.062011719E-2
5.147472422E1,-7.919311523E-3,1.499938965E-2,-1.168823242E-2
5.147722666E1,-8.987426758E-3,9.674072266E-3,-6.362915039E-3
5.147972910E1,-7.919311523E-3,-2.044677734E-3,-7.431030273E-3
5.148223154E1,-7.919311523E-3,-1.269531250E-2,-4.241943359E-3
5.148476450E1,-1.324462891E-2,-2.334594727E-2,-1.037597656E-3
5.148726694E1,-1.751708984E-2,-3.187561035E-2,-3.173828125E-3
5.148976938E1,-1.538085938E-2,-3.720092773E-2,-4.241943359E-3
5.149227183E1,-1.324462891E-2,-4.039001465E-2,-2.105712891E-3
5.149477427E1,-1.538085938E-2,-3.932189941E-2,-1.037597656E-3
5.149727671E1,-1.538085938E-2,-3.932189941E-2,-1.037597656E-3
5.149977915E1,-1.644897461E-2,-3.613281250E-2,1.098632812E-3
5.150228159E1,-1.112365723E-2,-2.867126465E-2,1.098632812E-3
5.150481455E1,-1.112365723E-2,-2.334594727E-2,5.355834961E-3
5.150731699E1,-6.851196289E-3,-2.227783203E-2,6.423950195E-3
5.150981943E1,-6.851196289E-3,-1.376342773E-2,9.613037109E-3
5.151232188E1,-4.730224609E-3,-5.233764648E-3,1.174926758E-2
5.151482432E1,-3.662109375E-3,9.155273438E-5,1.600646973E-2
5.151732676E1,-6.851196289E-3,4.348754883E-3,1.600646973E-2
5.151982920E1,-1.219177246E-2,6.484985352E-3,1.600646973E-2
5.152236216E1,-1.112365723E-2,4.348754883E-3,1.600646973E-2
5.152486460E1,-1.538085938E-2,-4.165649414E-3,1.493835449E-2
5.152736704E1,-1.963806152E-2,-7.369995117E-3,1.493835449E-2
5.152986948E1,-1.963806152E-2,-1.269531250E-2,1.919555664E-2
5.153237192E1,-2.070617676E-2,-1.695251465E-2,1.919555664E-2
5.153487437E1,-2.496337891E-2,-1.802062988E-2,1.919555664E-2
5.153737681E1,-2.177429199E-2,-2.015686035E-2,1.814270020E-2
5.153990977E1,-1.963806152E-2,-2.015686035E-2,1.919555664E-2
5.154241221E1,-1.644897461E-2,-1.802062988E-2,1.919555664E-2
5.154491465E1,-1.963806152E-2,-8.438110352E-3,1.707458496E-2
5.154741709E1,-1.856994629E-2,-5.233764648E-3,1.814270020E-2
5.154991953E1,-1.644897461E-2,1.159667969E-3,1.600646973E-2
5.155242197E1,-1.431274414E-2,5.416870117E-3,1.600646973E-2
5.155492442E1,-1.644897461E-2,4.348754883E-3,1.493835449E-2
5.155742686E1,-1.324462891E-2,7.553100586E-3,1.600646973E-2
5.155995982E1,-1.431274414E-2,5.416870117E-3,1.493835449E-2
5.156246226E1,-1.644897461E-2,-3.112792969E-3,1.493835449E-2
5.156496470E1,-1.856994629E-2,-1.055908203E-2,1.707458496E-2
5.156746714E1,-2.389526367E-2,-1.483154297E-2,1.600646973E-2
5.156996958E1,-2.603149414E-2,-2.548217773E-2,1.600646973E-2
5.157247202E1,-2.496337891E-2,-3.080749512E-2,1.493835449E-2
5.157497446E1,-2.816772461E-2,-3.506469727E-2,1.707458496E-2
5.157750742E1,-3.028869629E-2,-4.039001465E-2,1.814270020E-2
5.158000986E1,-3.135681152E-2,-4.145812988E-2,1.707458496E-2
5.158251230E1,-3.349304199E-2,-4.357910156E-2,1.493835449E-2
5.158501475E1,-3.135681152E-2,-4.891967773E-2,1.600646973E-2
5.158751719E1,-2.923583984E-2,-4.891967773E-2,1.281738281E-2
5.159001963E1,-3.028869629E-2,-4.997253418E-2,1.068115234E-2
5.159255259E1,-3.028869629E-2,-4.785156250E-2,9.613037109E-3
5.159505503E1,-3.028869629E-2,-3.613281250E-2,8.544921875E-3
5.159755747E1,-2.816772461E-2,-2.867126465E-2,7.476806641E-3
5.160005991E1,-2.709960938E-2,-1.588439941E-2,6.423950195E-3
5.160256235E1,-2.923583984E-2,-3.112792969E-3,4.287719727E-3
5.160506480E1,-2.816772461E-2,6.484985352E-3,3.219604492E-3
5.160756724E1,-2.284240723E-2,1.393127441E-2,3.051757812E-5
5.161006968E1,-2.284240723E-2,1.927185059E-2,-2.105712891E-3
5.161257212E1,-2.177429199E-2,2.352905273E-2,-2.105712891E-3
5.161510508E1,-2.177429199E-2,2.671813965E-2,-3.173828125E-3
5.161760752E1,-2.177429199E-2,2.992248535E-2,-3.173828125E-3
5.162010996E1,-2.389526367E-2,2.992248535E-2,-7.431030273E-3
5.162261240E1,-2.709960938E-2,2.992248535E-2,-7.431030273E-3
5.162511484E1,-2.496337891E-2,2.778625488E-2,-6.362915039E-3
5.162761729E1,-2.389526367E-2,2.885437012E-2,-8.499145508E-3
5.163011973E1,-2.603149414E-2,2.778625488E-2,-1.062011719E-2
5.163262217E1,-2.709960938E-2,2.778625488E-2,-1.275634766E-2
5.163515513E1,-3.135681152E-2,2.459716797E-2,-1.168823242E-2
5.163765757E1,-3.135681152E-2,2.671813965E-2,-1.382446289E-2
5.164016001E1,-2.923583984E-2,2.885437012E-2,-1.275634766E-2
5.164266245E1,-2.816772461E-2,2.565002441E-2,-9.567260742E-3
5.164516489E1,-2.923583984E-2,2.139282227E-2,-1.168823242E-2
5.164769785E1,-2.923583984E-2,2.246093750E-2,-1.168823242E-2
5.165020029E1,-3.028869629E-2,1.713562012E-2,-1.275634766E-2
5.165270274E1,-3.135681152E-2,1.393127441E-2,-1.062011719E-2
5.165520518E1,-2.923583984E-2,1.287841797E-2,-9.567260742E-3
5.165770762E1,-2.923583984E-2,6.484985352E-3,-7.431030273E-3
5.166021006E1,-3.028869629E-2,4.348754883E-3,-8.499145508E-3
5.166271250E1,-3.242492676E-2,3.280639648E-3,-9.567260742E-3
5.166524546E1,-3.028869629E-2,-9.765625000E-4,-8.499145508E-3
5.166774790E1,-3.456115723E-2,-5.233764648E-3,-5.294799805E-3
5.167025034E1,-3.775024414E-2,-7.369995117E-3,-4.241943359E-3
5.167275278E1,-3.456115723E-2,-9.490966797E-3,-3.173828125E-3
5.167525522E1,-3.561401367E-2,-1.055908203E-2,-3.173828125E-3
5.167775767E1,-3.881835938E-2,-1.269531250E-2,-6.362915039E-3
5.168026011E1,-3.668212891E-2,-1.162719727E-2,-4.241943359E-3
5.168279307E1,-3.668212891E-2,-1.055908203E-2,-6.362915039E-3
5.168529551E1,-3.135681152E-2,-9.490966797E-3,-4.241943359E-3
5.168779795E1,-3.028869629E-2,-2.044677734E-3,-2.105712891E-3
5.169033091E1,-2.709960938E-2,2.227783203E-3,3.051757812E-5
5.169280283E1,-2.284240723E-2,1.074218750E-2,3.051757812E-5
5.169533579E1,-1.963806152E-2,1.713562012E-2,2.151489258E-3
5.169783823E1,-1.856994629E-2,2.671813965E-2,2.151489258E-3
5.170037119E1,-1.644897461E-2,3.417968750E-2,3.219604492E-3
5.170287363E1,-1.219177246E-2,4.164123535E-2,4.287719727E-3
5.170537608E1,-1.005554199E-2,4.483032227E-2,6.423950195E-3
5.170787852E1,-6.851196289E-3,4.589843750E-2,7.476806641E-3
5.171038096E1,-4.730224609E-4,4.696655273E-2,7.476806641E-3
5.171288340E1,-1.525878906E-3,4.908752441E-2,8.544921875E-3
5.171538584E1,-2.593994141E-3,4.908752441E-2,8.544921875E-3
5.171791880E1,-2.593994141E-3,4.908752441E-2,5.355834961E-3
5.172042124E1,-7.919311523E-3,4.801940918E-2,4.287719727E-3
5.172292368E1,-5.798339844E-3,4.483032227E-2,4.287719727E-3
5.172542612E1,-5.798339844E-3,4.164123535E-2,3.219604492E-3
5.172792857E1,-1.112365723E-2,3.736877441E-2,3.219604492E-3
5.173043101E1,-1.538085938E-2,3.204345703E-2,2.151489258E-3
5.173293345E1,-1.644897461E-2,2.565002441E-2,1.098632812E-3
5.173543589E1,-1.856994629E-2,1.927185059E-2,2.151489258E-3
5.173796885E1,-1.963806152E-2,1.499938965E-2,2.151489258E-3
5.174047129E1,-1.963806152E-2,8.605957031E-3,1.098632812E-3
5.174297373E1,-2.284240723E-2,-9.765625000E-4,-1.037597656E-3
5.174547617E1,-2.496337891E-2,-8.438110352E-3,-2.105712891E-3
5.174797861E1,-2.603149414E-2,-1.269531250E-2,4.287719727E-3
5.175048106E1,-2.496337891E-2,-2.015686035E-2,4.287719727E-3
5.175298350E1,-2.070617676E-2,-2.334594727E-2,5.355834961E-3
5.175548594E1,-2.389526367E-2,-2.441406250E-2,5.355834961E-3
5.175801890E1,-2.603149414E-2,-2.441406250E-2,5.355834961E-3
5.176052134E1,-2.496337891E-2,-2.441406250E-2,7.476806641E-3
5.176302378E1,-2.603149414E-2,-2.653503418E-2,9.613037109E-3
5.176552622E1,-2.284240723E-2,-2.867126465E-2,9.613037109E-3
5.176802866E1,-2.284240723E-2,-2.973937988E-2,9.613037109E-3
5.177053110E1,-2.070617676E-2,-2.867126465E-2,1.387023926E-2
5.177306406E1,-2.177429199E-2,-2.867126465E-2,1.387023926E-2
5.177556650E1,-2.070617676E-2,-2.548217773E-2,1.174926758E-2
5.177806895E1,-2.070617676E-2,-2.015686035E-2,1.281738281E-2
5.178057139E1,-1.751708984E-2,-2.334594727E-2,1.600646973E-2
5.178307383E1,-1.856994629E-2,-1.908874512E-2,1.707458496E-2
5.178557627E1,-1.751708984E-2,-1.695251465E-2,2.026367188E-2
5.178807871E1,-1.324462891E-2,-2.227783203E-2,1.814270020E-2
5.179058115E1,-7.919311523E-3,-1.908874512E-2,1.919555664E-2
5.179311411E1,-8.987426758E-3,-1.695251465E-2,1.814270020E-2
5.179561655E1,-1.219177246E-2,-1.376342773E-2,1.600646973E-2
5.179811900E1,-1.112365723E-2,-1.269531250E-2,1.600646973E-2
5.180062144E1,-1.219177246E-2,-1.269531250E-2,1.281738281E-2
5.180312388E1,-1.112365723E-2,-7.369995117E-3,1.281738281E-2
5.180562632E1,-1.219177246E-2,-4.165649414E-3,1.281738281E-2
5.180815928E1,-8.987426758E-3,2.227783203E-3,9.613037109E-3
5.181066172E1,-1.112365723E-2,9.674072266E-3,1.068115234E-2
5.181316416E1,-1.219177246E-2,1.606750488E-2,7.476806641E-3
5.181566660E1,-1.005554199E-2,1.713562012E-2,4.287719727E-3
5.181816904E1,-1.431274414E-2,2.032470703E-2,4.287719727E-3
5.182067149E1,-1.963806152E-2,2.032470703E-2,4.287719727E-3
5.182317393E1,-2.177429199E-2,1.927185059E-2,3.051757812E-5
5.182567637E1,-2.284240723E-2,1.393127441E-2,3.051757812E-5
5.182820933E1,-2.603149414E-2,8.605957031E-3,-2.105712891E-3
5.183071177E1,-3.135681152E-2,6.484985352E-3,-4.241943359E-3
5.183321421E1,-3.561401367E-2,3.280639648E-3,-5.294799805E-3
5.183571665E1,-3.668212891E-2,-4.165649414E-3,-7.431030273E-3
5.183821909E1,-4.093933105E-2,-1.269531250E-2,-7.431030273E-3
5.184072153E1,-4.307556152E-2,-1.483154297E-2,-3.173828125E-3
5.184322398E1,-5.053710938E-2,-2.120971680E-2,-4.241943359E-3
5.184575693E1,-4.946899414E-2,-2.653503418E-2,-6.362915039E-3
5.184825938E1,-5.053710938E-2,-3.187561035E-2,-7.431030273E-3
5.185076182E1,-5.053710938E-2,-3.399658203E-2,-7.431030273E-3
5.185326426E1,-5.160522461E-2,-3.613281250E-2,-7.431030273E-3
5.185576670E1,-5.372619629E-2,-3.613281250E-2,-8.499145508E-3
5.185826914E1,-4.946899414E-2,-3.932189941E-2,-1.062011719E-2
5.186080210E1,-4.521179199E-2,-3.506469727E-2,-9.567260742E-3
5.186330454E1,-4.627990723E-2,-2.867126465E-2,-8.499145508E-3
5.186580698E1,-4.200744629E-2,-2.653503418E-2,-1.168823242E-2
5.186830942E1,-3.988647461E-2,-2.227783203E-2,-8.499145508E-3
5.187081187E1,-3.561401367E-2,-2.015686035E-2,-9.567260742E-3
5.187331431E1,-3.349304199E-2,-1.695251465E-2,-8.499145508E-3
5.187581675E1,-3.135681152E-2,-1.483154297E-2,-1.168823242E-2
5.187831919E1,-2.603149414E-2,-1.162719727E-2,-9.567260742E-3
5.188082163E1,-2.816772461E-2,-9.490966797E-3,-8.499145508E-3
5.188335459E1,-2.603149414E-2,-1.162719727E-2,-7.431030273E-3
5.188585703E1,-2.709960938E-2,-1.055908203E-2,-6.362915039E-3
5.188835947E1,-2.603149414E-2,-9.490966797E-3,-5.294799805E-3
5.189086192E1,-1.856994629E-2,-6.301879883E-3,-6.362915039E-3
5.189336436E1,-1.431274414E-2,-6.301879883E-3,-3.173828125E-3
5.189586680E1,-1.112365723E-2,-5.233764648E-3,1.098632812E-3
5.189839976E1,-5.798339844E-3,-3.112792969E-3,3.051757812E-5
5.190090220E1,-2.593994141E-3,-9.765625000E-4,2.151489258E-3
5.190340464E1,2.731323242E-3,7.553100586E-3,5.355834961E-3
5.190590708E1,5.920410156E-3,1.181030273E-2,6.423950195E-3
5.190840952E1,1.019287109E-2,1.181030273E-2,9.613037109E-3
5.191091196E1,1.870727539E-2,1.393127441E-2,1.174926758E-2
5.191341441E1,1.763916016E-2,1.713562012E-2,1.387023926E-2
5.191594736E1,1.977539062E-2,2.032470703E-2,1.493835449E-2
5.191844980E1,2.403259277E-2,2.671813965E-2,1.707458496E-2
5.192095225E1,2.296447754E-2,3.204345703E-2,1.387023926E-2
5.192345469E1,2.296447754E-2,3.736877441E-2,1.814270020E-2
5.192595713E1,2.296447754E-2,3.631591797E-2,1.707458496E-2
5.192845957E1,2.296447754E-2,4.164123535E-2,1.493835449E-2
5.193096201E1,1.977539062E-2,4.269409180E-2,1.600646973E-2
5.193349497E1,1.763916016E-2,4.483032227E-2,1.174926758E-2
5.193599741E1,1.231384277E-2,4.589843750E-2,1.068115234E-2
5.193849985E1,1.338195801E-2,4.269409180E-2,8.544921875E-3
5.194100230E1,1.124572754E-2,4.164123535E-2,5.355834961E-3
5.194350474E1,8.056640625E-3,4.057312012E-2,4.287719727E-3
5.194600718E1,5.920410156E-3,3.631591797E-2,3.219604492E-3
5.194850962E1,4.867553711E-3,3.631591797E-2,3.219604492E-3
5.195104258E1,-4.730224609E-4,2.992248535E-2,2.151489258E-3
5.195354502E1,-4.730224609E-4,2.352905273E-2,3.219604492E-3
5.195604746E1,5.950927734E-4,1.927185059E-2,1.098632812E-3
5.195854990E1,-4.730224609E-4,1.499938965E-2,4.287719727E-3
5.196105234E1,-1.525878906E-3,1.287841797E-2,3.219604492E-3
5.196355479E1,-4.730224609E-4,1.181030273E-2,-1.037597656E-3
5.196605723E1,-4.730224609E-4,7.553100586E-3,3.219604492E-3
5.196859019E1,5.950927734E-4,5.416870117E-3,6.423950195E-3
5.197109263E1,4.867553711E-3,5.416870117E-3,1.098632812E-3
5.197359507E1,4.867553711E-3,2.227783203E-3,3.051757812E-5
5.197612803E1,4.867553711E-3,5.416870117E-3,2.151489258E-3
5.197863047E1,6.988525391E-3,9.155273438E-5,3.219604492E-3
5.198113291E1,1.663208008E-3,-6.301879883E-3,3.051757812E-5
5.198363535E1,5.950927734E-4,-7.369995117E-3,-2.105712891E-3
5.198616831E1,-4.730224609E-4,-8.438110352E-3,-1.037597656E-3
5.198867075E1,1.663208008E-3,-1.376342773E-2,-2.105712891E-3
5.199117319E1,2.731323242E-3,-1.483154297E-2,-1.037597656E-3
5.199367564E1,-4.730224609E-4,-1.162719727E-2,-5.294799805E-3
5.199617808E1,-4.730224609E-3,-1.055908203E-2,-2.105712891E-3
5.199868052E1,-5.798339844E-3,-1.055908203E-2,-1.037597656E-3
5.200118296E1,-5.798339844E-3,-9.490966797E-3,-2.105712891E-3
5.200371592E1,-6.851196289E-3,-6.301879883E-3,-2.105712891E-3
5.200621836E1,-7.919311523E-3,-3.112792969E-3,-3.173828125E-3
5.200872080E1,-6.851196289E-3,2.227783203E-3,-2.105712891E-3
5.201122324E1,-2.593994141E-3,4.348754883E-3,-2.105712891E-3
5.201372568E1,-5.798339844E-3,6.484985352E-3,-2.105712891E-3
5.201622813E1,-1.525878906E-3,1.074218750E-2,-2.105712891E-3
5.201873057E1,-4.730224609E-4,1.499938965E-2,3.051757812E-5
5.202123301E1,4.867553711E-3,1.820373535E-2,1.098632812E-3
5.202373545E1,8.056640625E-3,1.927185059E-2,1.098632812E-3
5.202626841E1,1.019287109E-2,2.352905273E-2,3.051757812E-5
5.202877085E1,1.231384277E-2,2.459716797E-2,3.051757812E-5
5.203127329E1,1.124572754E-2,2.885437012E-2,-1.037597656E-3
5.203377573E1,1.338195801E-2,2.778625488E-2,1.098632812E-3
5.203627817E1,1.551818848E-2,3.204345703E-2,3.051757812E-5
5.203878062E1,1.657104492E-2,2.885437012E-2,1.098632812E-3
5.204128306E1,1.231384277E-2,2.778625488E-2,2.151489258E-3
5.204381602E1,4.867553711E-3,2.671813965E-2,3.051757812E-5
5.204631846E1,2.731323242E-3,2.565002441E-2,-1.037597656E-3
5.204882090E1,1.663208008E-3,2.565002441E-2,1.098632812E-3
5.205132334E1,5.950927734E-4,2.246093750E-2,1.098632812E-3
5.205382578E1,1.663208008E-3,2.352905273E-2,3.051757812E-5
5.205632822E1,-1.525878906E-3,2.459716797E-2,-1.037597656E-3
5.205883066E1,5.950927734E-4,2.352905273E-2,4.287719727E-3
5.206136362E1,-2.593994141E-3,2.246093750E-2,3.219604492E-3
5.206386607E1,-7.919311523E-3,2.565002441E-2,1.098632812E-3
5.206636851E1,-6.851196289E-3,2.246093750E-2,1.098632812E-3
5.206887095E1,-5.798339844E-3,2.459716797E-2,1.098632812E-3
5.207137339E1,-8.987426758E-3,2.565002441E-2,1.098632812E-3
5.207387583E1,-1.112365723E-2,2.565002441E-2,-1.037597656E-3
5.207640879E1,-1.219177246E-2,2.246093750E-2,-2.105712891E-3
5.207891123E1,-7.919311523E-3,1.927185059E-2,-1.037597656E-3
5.208141367E1,-8.987426758E-3,2.352905273E-2,-3.173828125E-3
5.208391611E1,-8.987426758E-3,2.352905273E-2,-6.362915039E-3
5.208641856E1,-1.005554199E-2,2.352905273E-2,-5.294799805E-3
5.208892100E1,-1.005554199E-2,2.459716797E-2,-6.362915039E-3
5.209142344E1,-1.005554199E-2,2.671813965E-2,-1.062011719E-2
5.209395640E1,-1.219177246E-2,2.778625488E-2,-1.062011719E-2
5.209645884E1,-1.751708984E-2,2.778625488E-2,-8.499145508E-3
5.209896128E1,-1.856994629E-2,3.204345703E-2,-1.062011719E-2
5.210146372E1,-1.431274414E-2,3.417968750E-2,-1.062011719E-2
5.210396616E1,-1.751708984E-2,3.204345703E-2,-8.499145508E-3
5.210646860E1,-1.644897461E-2,3.311157227E-2,-7.431030273E-3
5.210897105E1,-1.644897461E-2,3.524780273E-2,-7.431030273E-3
5.211147349E1,-1.751708984E-2,2.992248535E-2,-7.431030273E-3
5.211397593E1,-2.070617676E-2,3.311157227E-2,-6.362915039E-3
5.211650889E1,-2.284240723E-2,2.992248535E-2,-2.105712891E-3
5.211901133E1,-1.856994629E-2,2.139282227E-2,3.051757812E-5
5.212151377E1,-2.070617676E-2,1.927185059E-2,-4.241943359E-3
5.212401621E1,-2.070617676E-2,1.287841797E-2,-3.173828125E-3
5.212651865E1,-2.284240723E-2,6.484985352E-3,3.051757812E-5
5.212902109E1,-2.389526367E-2,2.227783203E-3,-2.105712891E-3
5.213155405E1,-2.496337891E-2,-2.044677734E-3,1.098632812E-3
5.213405650E1,-2.284240723E-2,-2.044677734E-3,3.051757812E-5
5.213655894E1,-2.070617676E-2,-3.112792969E-3,1.098632812E-3
5.213906138E1,-1.963806152E-2,-6.301879883E-3,1.098632812E-3
5.214156382E1,-1.538085938E-2,-7.369995117E-3,1.098632812E-3
5.214406626E1,-1.538085938E-2,-4.165649414E-3,1.098632812E-3
5.214656870E1,-1.112365723E-2,-7.369995117E-3,1.098632812E-3
5.214910166E1,-5.798339844E-3,-8.438110352E-3,2.151489258E-3
5.215160410E1,-4.730224609E-3,-9.765625000E-4,4.287719727E-3
5.215410654E1,-4.730224609E-4,4.348754883E-3,3.219604492E-3
5.215660899E1,3.799438477E-3,7.553100586E-3,3.219604492E-3
5.215911143E1,6.988525391E-3,1.713562012E-2,6.423950195E-3
5.216161387E1,1.019287109E-2,2.139282227E-2,6.423950195E-3
5.216411631E1,1.231384277E-2,2.246093750E-2,4.287719727E-3
5.216664927E1,1.019287109E-2,3.204345703E-2,5.355834961E-3
5.216915171E1,8.056640625E-3,4.057312012E-2,4.287719727E-3
5.217165415E1,9.124755859E-3,4.164123535E-2,4.287719727E-3
5.217415659E1,5.920410156E-3,4.696655273E-2,4.287719727E-3
5.217665903E1,-2.593994141E-3,4.908752441E-2,3.219604492E-3
5.217916148E1,-2.593994141E-3,5.015563965E-2,2.151489258E-3
5.218166392E1,-6.851196289E-3,4.908752441E-2,3.051757812E-5
5.218419688E1,-8.987426758E-3,4.801940918E-2,-1.037597656E-3
5.218669932E1,-1.431274414E-2,4.801940918E-2,3.051757812E-5
5.218920176E1,-1.856994629E-2,4.483032227E-2,3.051757812E-5
5.219170420E1,-1.963806152E-2,3.950500488E-2,3.051757812E-5
5.219420664E1,-2.496337891E-2,3.524780273E-2,-2.105712891E-3
5.219670908E1,-2.923583984E-2,3.311157227E-2,-5.294799805E-3
5.219921152E1,-3.242492676E-2,3.097534180E-2,-2.105712891E-3
5.220174448E1,-3.135681152E-2,3.097534180E-2,-1.037597656E-3
5.220424692E1,-3.028869629E-2,2.992248535E-2,1.098632812E-3
5.220674937E1,-2.496337891E-2,3.311157227E-2,1.098632812E-3
5.220925181E1,-2.177429199E-2,3.736877441E-2,3.051757812E-5
5.221175425E1,-1.856994629E-2,3.631591797E-2,3.051757812E-5
5.221425669E1,-1.219177246E-2,3.524780273E-2,-1.037597656E-3
5.221675913E1,-1.112365723E-2,3.311157227E-2,3.051757812E-5
5.221926157E1,-1.005554199E-2,3.417968750E-2,1.098632812E-3
5.222179453E1,-8.987426758E-3,3.204345703E-2,-2.105712891E-3
5.222429697E1,-1.112365723E-2,2.565002441E-2,-2.105712891E-3
5.222679942E1,-1.005554199E-2,1.927185059E-2,-3.173828125E-3
