"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.095935674E1,1.544265747E0,-1.010832214E1,-1.759735107E0
4.096185918E1,1.367095947E0,-9.904815674E0,-1.431732178E0
4.096436162E1,1.244979858E0,-9.763549805E0,-1.151611328E0
4.096686407E1,1.094146729E0,-9.564834595E0,-8.714904785E-1
4.096936651E1,1.041473389E0,-9.375686646E0,-5.602416992E-1
4.097186895E1,9.792327881E-1,-9.227249146E0,-2.777252197E-1
4.097440191E1,8.068389893E-1,-9.102752686E0,-9.582519531E-3
4.097690435E1,5.769958496E-1,-8.975860596E0,3.830718994E-1
4.097940679E1,3.998260498E-1,-8.846572876E0,8.834533691E-1
4.098190923E1,2.729339600E-1,-8.722076416E0,1.426940918E0
4.098441167E1,1.891479492E-1,-8.628707886E0,1.896209717E0
4.098691412E1,1.412506104E-1,-8.561660767E0,2.288864136E0
4.098941656E1,1.412506104E-1,-8.477874756E0,2.674316406E0
4.099194952E1,1.460418701E-1,-8.458709717E0,3.016693115E0
4.099445196E1,1.652069092E-1,-8.475479126E0,3.473983765E0
4.099695440E1,1.532287598E-1,-8.506591797E0,3.708618164E0
4.099945684E1,-1.197814941E-2,-8.379699707E0,3.711013794E0
4.100195928E1,1.435852051E-2,-8.271972656E0,3.509902954E0
4.100446172E1,1.460418701E-1,-8.245635986E0,3.208236694E0
4.100696416E1,2.442016602E-1,-8.341400146E0,3.016693115E0
4.100949712E1,2.873077393E-1,-8.587997437E0,2.906555176E0
4.101199956E1,2.657623291E-1,-8.757995605E0,2.949661255E0
4.101450201E1,8.619689941E-2,-8.889663696E0,2.868255615E0
4.101700445E1,-1.628112793E-1,-8.916000366E0,2.681503296E0
4.101950689E1,-2.920989990E-1,-9.009384155E0,2.489974976E0
4.102200933E1,-5.195465088E-1,-9.030929565E0,2.430114746E0
4.102454229E1,-7.613525391E-1,-9.059661865E0,2.466033936E0
4.102704473E1,-1.000778198E0,-9.109939575E0,2.501937866E0
4.102954717E1,-1.101333618E0,-9.205703735E0,2.501937866E0
4.103204961E1,-1.086975098E0,-9.196121216E0,2.334350586E0
4.103455205E1,-1.151611328E0,-9.272735596E0,2.205062866E0
4.103705450E1,-1.213867188E0,-9.423583984E0,1.994369507E0
4.103955694E1,-1.130065918E0,-9.414001465E0,1.778884888E0
4.104208990E1,-1.400604248E0,-9.217681885E0,1.599319458E0
4.104459234E1,-1.436523438E0,-9.174575806E0,1.491592407E0
4.104709478E1,-1.321594238E0,-9.239227295E0,1.659179688E0
4.104959722E1,-1.185134888E0,-9.454696655E0,1.970428467E0
4.105209966E1,-1.194702148E0,-9.648635864E0,2.221817017E0
4.105460210E1,-1.398208618E0,-9.734817505E0,2.434906006E0
4.105710454E1,-1.419754028E0,-9.873687744E0,2.535461426E0
4.105960699E1,-1.402999878E0,-9.945510864E0,2.576156616E0
4.106213995E1,-1.338363647E0,-1.002691650E1,2.700653076E0
4.106464239E1,-1.235412598E0,-1.003410339E1,2.805999756E0
4.106714483E1,-1.022323608E0,-1.003889465E1,2.844314575E0
4.106964727E1,-8.786773682E-1,-9.969451904E0,2.925720215E0
4.107214971E1,-6.201019287E-1,-9.947906494E0,3.007110596E0
4.107465215E1,-5.195465088E-1,-9.866500854E0,3.059783936E0
4.107715459E1,-3.567352295E-1,-9.816223145E0,3.045425415E0
4.107968755E1,-1.891479492E-1,-9.763549805E0,3.019088745E0
4.108218999E1,1.914978027E-2,-9.696517944E0,2.937683105E0
4.108469244E1,1.388702393E-1,-9.648635864E0,2.877822876E0
4.108719488E1,2.657623291E-1,-9.588775635E0,2.758117676E0
4.108969732E1,4.357452393E-1,-9.516952515E0,2.528274536E0
4.109219976E1,5.865783691E-1,-9.488220215E0,2.358291626E0
4.109470220E1,7.350158691E-1,-9.404418945E0,2.248153687E0
4.109723516E1,8.068389893E-1,-9.375686646E0,2.054229736E0
4.109973760E1,8.762817383E-1,-9.263168335E0,1.798049927E0
4.110224004E1,9.121856689E-1,-9.186553955E0,1.604110718E0
4.110477300E1,9.816284180E-1,-9.090789795E0,1.434127808E0
4.110727544E1,1.000778198E0,-8.968673706E0,1.252166748E0
4.110977788E1,1.055847168E0,-8.935165405E0,1.086975098E0
4.111228033E1,1.000778198E0,-8.853759766E0,1.039077759E0
4.111481329E1,1.031906128E0,-8.767562866E0,9.050140381E-1
4.111731573E1,1.036682129E0,-8.678985596E0,7.757263184E-1
4.111981817E1,1.103729248E0,-8.623916626E0,5.243377686E-1
4.112232061E1,1.046264648E0,-8.544906616E0,3.639221191E-1
4.112482305E1,1.005569458E0,-8.463500977E0,2.944793701E-1
4.112732549E1,1.024719238E0,-8.422805786E0,1.747741699E-1
4.112982793E1,9.720458984E-1,-8.382095337E0,2.346343994E-1
4.113236089E1,1.077392578E0,-8.394073486E0,2.777252197E-1
4.113486333E1,1.115692139E0,-8.451538086E0,3.399810791E-1
4.113736578E1,1.110916138E0,-8.523361206E0,4.165954590E-1
4.113986822E1,1.223434448E0,-8.621520996E0,5.123596191E-1
4.114237066E1,1.300048828E0,-8.722076416E0,5.913696289E-1
4.114487310E1,1.431732178E0,-8.832214355E0,6.631927490E-1
4.114737554E1,1.592147827E0,-8.904037476E0,7.254486084E-1
4.114990850E1,1.580169678E0,-8.925582886E0,7.972717285E-1
4.115241094E1,1.678329468E0,-8.978256226E0,8.164215088E-1
4.115491338E1,1.778884888E0,-9.081207275E0,8.403625488E-1
4.115741582E1,1.853118896E0,-9.119506836E0,9.002227783E-1
4.115991826E1,2.006347656E0,-9.119506836E0,9.145812988E-1
4.116242071E1,2.097320557E0,-9.112335205E0,9.002227783E-1
4.116492315E1,2.159576416E0,-9.145843506E0,9.552917480E-1
4.116742559E1,2.231399536E0,-9.198516846E0,1.022323608E0
4.116995855E1,2.298431396E0,-9.157821655E0,1.077392578E0
4.117246099E1,2.303222656E0,-9.198516846E0,1.077392578E0
4.117496343E1,2.382232666E0,-9.227249146E0,1.125274658E0
4.117746587E1,2.394195557E0,-9.229644775E0,1.154006958E0
4.117996831E1,2.310409546E0,-9.205703735E0,1.230621338E0
4.118247076E1,2.288864136E0,-9.193740845E0,1.170761108E0
4.118497320E1,2.200271606E0,-9.148239136E0,1.017532349E0
4.118750616E1,2.121261597E0,-9.121902466E0,8.523406982E-1
4.119000860E1,2.090133667E0,-9.124298096E0,8.547363281E-1
4.119251104E1,2.059020996E0,-9.114730835E0,9.026184082E-1
4.119501348E1,1.980010986E0,-9.129089355E0,8.858489990E-1
4.119751592E1,1.853118896E0,-9.071624756E0,8.690948486E-1
4.120001836E1,1.860290527E0,-9.035720825E0,7.852935791E-1
4.120252080E1,1.826782227E0,-9.026138306E0,7.350158691E-1
4.120502325E1,1.742980957E0,-9.014175415E0,7.685394287E-1
4.120755620E1,1.697494507E0,-8.985443115E0,7.422027588E-1
4.121005865E1,1.584960938E0,-8.980651855E0,7.158660889E-1
4.121256109E1,1.572998047E0,-9.002197266E0,7.709350586E-1
4.121506353E1,1.505950928E0,-8.968673706E0,7.805023193E-1
4.121756597E1,1.472427368E0,-8.963897705E0,7.709350586E-1
4.122006841E1,1.338363647E0,-8.951919556E0,7.445983887E-1
4.122257085E1,1.285690308E0,-8.973464966E0,7.445983887E-1
4.122510381E1,1.233016968E0,-8.966278076E0,7.517852783E-1
4.122760625E1,1.084579468E0,-8.937561035E0,8.140258789E-1
4.123010870E1,1.036682129E0,-8.944732666E0,7.278442383E-1
4.123261114E1,9.457092285E-1,-8.911224365E0,6.991119385E-1
4.123511358E1,8.355712891E-1,-8.913619995E0,7.158660889E-1
4.123761602E1,7.805023193E-1,-8.925582886E0,6.727752686E-1
4.124014898E1,7.134704590E-1,-8.904037476E0,5.985565186E-1
4.124265142E1,6.440429688E-1,-8.920791626E0,6.560058594E-1
4.124515386E1,6.296691895E-1,-8.942337036E0,6.009521484E-1
4.124765630E1,5.410919189E-1,-8.978256226E0,6.105194092E-1
4.125015874E1,4.381408691E-1,-9.009384155E0,5.554504395E-1
4.125266118E1,4.501037598E-1,-9.083602905E0,5.626373291E-1
4.125516363E1,3.734893799E-1,-9.131484985E0,6.081237793E-1
4.125769659E1,3.471527100E-1,-9.114730835E0,6.919250488E-1
4.126019903E1,2.944793701E-1,-9.150634766E0,7.924804688E-1
4.126270147E1,2.920989990E-1,-9.215286255E0,8.092346191E-1
4.126520391E1,2.849121094E-1,-9.220077515E0,9.385223389E-1
4.126770635E1,2.442016602E-1,-9.229644775E0,9.648590088E-1
4.127020879E1,2.609710693E-1,-9.272735596E0,1.094146729E0
4.127271123E1,2.609710693E-1,-9.311050415E0,1.151611328E0
4.127521368E1,1.963195801E-1,-9.349365234E0,1.235412598E0
4.127774663E1,1.436462402E-1,-9.378082275E0,1.333572388E0
4.128024908E1,1.173095703E-1,-9.406814575E0,1.379058838E0
4.128275152E1,8.619689941E-2,-9.416397095E0,1.371871948E0
4.128525396E1,8.859252930E-2,-9.437942505E0,1.424545288E0
4.128775640E1,5.746459961E-2,-9.454696655E0,1.410186768E0
4.129025884E1,1.435852051E-2,-9.528915405E0,1.467651367E0
4.129276128E1,-2.395629883E-3,-9.538497925E0,1.407791138E0
4.129529424E1,-1.197814941E-2,-9.550476074E0,1.381454468E0
4.129779668E1,-5.267333984E-2,-9.548080444E0,1.264144897E0
4.130029912E1,-4.069519043E-2,-9.545684814E0,1.201889038E0
4.130280157E1,-4.791259766E-3,-9.524139404E0,1.154006958E0
4.130530401E1,-4.791259766E-3,-9.528915405E0,9.911956787E-1
4.130780645E1,1.435852051E-2,-9.579208374E0,8.092346191E-1
4.131030889E1,5.267333984E-2,-9.600753784E0,6.296691895E-1
4.131284185E1,1.077423096E-1,-9.514556885E0,4.980010986E-1
4.131534429E1,2.178649902E-1,-9.533706665E0,3.687133789E-1
4.131784673E1,2.849121094E-1,-9.509765625E0,2.226562500E-1
4.132034917E1,3.687133789E-1,-9.464279175E0,1.077423096E-1
4.132285162E1,5.051727295E-1,-9.500198364E0,-6.225585938E-2
4.132535406E1,5.674285889E-1,-9.495407104E0,-1.771697998E-1
4.132785650E1,6.272735596E-1,-9.524139404E0,-3.112487793E-1
4.133038946E1,7.493896484E-1,-9.476257324E0,-5.315093994E-1
4.133289190E1,8.427581787E-1,-9.471466064E0,-5.602416992E-1
4.133539434E1,8.738861084E-1,-9.514556885E0,-5.650329590E-1
4.133789678E1,1.007965088E0,-9.591171265E0,-6.775665283E-1
4.134039922E1,1.197097778E0,-9.583984375E0,-7.374114990E-1
4.134290166E1,1.268920898E0,-9.526535034E0,-7.086791992E-1
4.134540410E1,1.288085938E0,-9.473861694E0,-7.350158691E-1
4.134793706E1,1.381454468E0,-9.418792725E0,-7.805023193E-1
4.135043951E1,1.477218628E0,-9.423583984E0,-7.972717285E-1
4.135294195E1,1.537078857E0,-9.402023315E0,-7.254486084E-1
4.135544439E1,1.561019897E0,-9.402023315E0,-7.134704590E-1
4.135794683E1,1.604110718E0,-9.356536865E0,-7.038879395E-1
4.136044927E1,1.608901978E0,-9.382873535E0,-5.865783691E-1
4.136295171E1,1.620880127E0,-9.351745605E0,-5.243377686E-1
4.136545415E1,1.589752197E0,-9.344573975E0,-3.303985596E-1
4.136798711E1,1.587356567E0,-9.358932495E0,-2.346343994E-1
4.137048955E1,1.599319458E0,-9.380477905E0,-1.723785400E-1
4.137299200E1,1.592147827E0,-9.368515015E0,-1.532287598E-1
4.137549444E1,1.534683228E0,-9.471466064E0,-4.069519043E-2
4.137799688E1,1.460464478E0,-9.528915405E0,2.873229980E-2
4.138049932E1,1.426940918E0,-9.603149414E0,6.703186035E-2
4.138300176E1,1.458068848E0,-9.662994385E0,7.421875000E-2
4.138553472E1,1.472427368E0,-9.631866455E0,5.267333984E-2
4.138806768E1,1.556228638E0,-9.653427124E0,9.815979004E-2
4.139057012E1,1.510742188E0,-9.725250244E0,1.149291992E-1
4.139307256E1,1.537078857E0,-9.773132324E0,1.795654297E-1
4.139557500E1,1.520324707E0,-9.821014404E0,2.178649902E-1
4.139807745E1,1.455673218E0,-9.916778564E0,3.399810791E-1
4.140057989E1,1.422149658E0,-9.957489014E0,4.692687988E-1
4.140311284E1,1.422149658E0,-1.003170776E1,5.554504395E-1
4.140561529E1,1.369476318E0,-1.009873962E1,7.541809082E-1
4.140811773E1,1.312026978E0,-1.018733215E1,8.786773682E-1
4.141062017E1,1.225830078E0,-1.024478149E1,9.720458984E-1
4.141312261E1,1.194702148E0,-1.025915527E1,1.108520508E0
4.141562505E1,1.194702148E0,-1.029507446E1,1.264144897E0
4.141812749E1,1.180343628E0,-1.033816528E1,1.312026978E0
4.142066045E1,1.218643188E0,-1.035252380E1,1.393432617E0
4.142316289E1,1.312026978E0,-1.040040588E1,1.407791138E0
4.142566534E1,1.326385498E0,-1.046266174E1,1.419754028E0
4.142816778E1,1.400604248E0,-1.050814819E1,1.364700317E0
4.143067022E1,1.493988037E0,-1.057519531E1,1.259353638E0
4.143317266E1,1.503555298E0,-1.063024902E1,1.149215698E0
4.143567510E1,1.508346558E0,-1.070448303E1,9.433135986E-1
4.143817754E1,1.532287598E0,-1.077870178E1,6.727752686E-1
4.144071050E1,1.503555298E0,-1.079545593E1,4.620819092E-1
4.144321294E1,1.501159668E0,-1.082658386E1,2.561798096E-1
4.144571538E1,1.508346558E0,-1.082897949E1,2.395629883E-3
4.144821783E1,1.508346558E0,-1.078109741E1,-3.471527100E-1
4.145072027E1,1.513137817E0,-1.082179260E1,-6.129150391E-1
4.145322271E1,1.489196777E0,-1.087686157E1,-7.685394287E-1
4.145572515E1,1.422149658E0,-1.092234802E1,-9.696502686E-1
4.145825811E1,1.314422607E0,-1.092474365E1,-1.120483398E0
4.146076055E1,1.309631348E0,-1.097262573E1,-1.350326538E0
4.146326299E1,1.340759277E0,-1.115219116E1,-1.443710327E0
4.146576543E1,1.419754028E0,-1.122640991E1,-1.513137817E0
4.146826788E1,1.484405518E0,-1.129345703E1,-1.520324707E0
4.147077032E1,1.446090698E0,-1.142991638E1,-1.505950928E0
4.147330328E1,1.402999878E0,-1.154962158E1,-1.532287598E0
4.147580572E1,1.556228638E0,-1.161906433E1,-1.470046997E0
4.147830816E1,1.589752197E0,-1.164540100E1,-1.376663208E0
4.148081060E1,1.625656128E0,-1.167173767E1,-1.350326538E0
4.148331304E1,1.702270508E0,-1.173158264E1,-1.405395508E0
4.148581548E1,1.805221558E0,-1.181538391E1,-1.407791138E0
4.148831792E1,1.934509277E0,-1.194227600E1,-1.462860107E0
4.149082037E1,2.061401367E0,-1.203564453E1,-1.498764038E0
4.149332281E1,2.188293457E0,-1.216972351E1,-1.503555298E0
4.149585576E1,2.310409546E0,-1.223197937E1,-1.520324707E0
4.149835821E1,2.358291626E0,-1.233493042E1,-1.491592407E0
4.150086065E1,2.494750977E0,-1.248815918E1,-1.419754028E0
4.150336309E1,2.547424316E0,-1.261265564E1,-1.412582397E0
4.150586553E1,2.657562256E0,-1.285446167E1,-1.331176758E0
4.150836797E1,2.755722046E0,-1.301248169E1,-1.268920898E0
4.151087041E1,2.777267456E0,-1.317529297E1,-1.144424438E0
4.151340337E1,2.779663086E0,-1.342668152E1,-1.074996948E0
4.151590581E1,2.726989746E0,-1.368286133E1,-9.911956787E-1
4.151840826E1,2.743759155E0,-1.389834595E1,-8.188171387E-1
4.152091070E1,2.748550415E0,-1.409706116E1,-6.320648193E-1
4.152341314E1,2.765304565E0,-1.426464844E1,-4.070129395E-1
4.152591558E1,2.703048706E0,-1.447055054E1,-2.370300293E-1
4.152844854E1,2.650375366E0,-1.468363953E1,7.186889648E-3
4.153095098E1,2.571365356E0,-1.476744080E1,1.460418701E-1
4.153345342E1,2.461242676E0,-1.486799622E1,2.849121094E-1
4.153595586E1,2.319976807E0,-1.494461060E1,4.620819092E-1
4.153845830E1,2.138015747E0,-1.492306519E1,5.099639893E-1
4.154096075E1,1.951278687E0,-1.484884644E1,6.416473389E-1
4.154346319E1,1.678329468E0,-1.471955872E1,6.943206787E-1
4.154599615E1,1.424545288E0,-1.458308411E1,6.440429688E-1
4.154849859E1,1.156402588E0,-1.457350159E1,5.817871094E-1
4.155100103E1,8.666992188E-1,-1.452082825E1,4.094085693E-1
4.155350347E1,5.243377686E-1,-1.440591431E1,3.232116699E-1
4.155600591E1,1.963195801E-1,-1.434605408E1,2.609710693E-1
4.155850835E1,-1.101379395E-1,-1.425028992E1,1.580200195E-1
4.156101080E1,-3.782806396E-1,-1.418563843E1,1.173095703E-1
4.156354375E1,-6.416473389E-1,-1.411621094E1,9.336853027E-2
4.156604620E1,-8.068389893E-1,-1.401086426E1,7.901000977E-2
4.156854864E1,-8.379669189E-1,-1.392945862E1,1.053466797E-1
4.157105108E1,-8.762817383E-1,-1.384806824E1,1.149291992E-1
4.157355352E1,-7.948760986E-1,-1.365412903E1,1.340789795E-1
4.157605596E1,-5.817871094E-1,-1.345062256E1,1.604156494E-1
4.157855840E1,-3.782806396E-1,-1.316331482E1,1.173095703E-1
4.158109136E1,-2.418212891E-1,-1.273236084E1,3.831481934E-2
4.158359380E1,-1.005554199E-1,-1.232295227E1,1.268920898E-1
4.158609624E1,6.463623047E-2,-1.193270874E1,1.316833496E-1
4.158859868E1,2.513885498E-1,-1.153047180E1,1.221008301E-1
4.159110113E1,4.788360596E-1,-1.117134094E1,4.791259766E-3
4.159360357E1,6.368560791E-1,-1.084094238E1,-3.352355957E-2
4.159610601E1,8.260040283E-1,-1.063983154E1,-1.675415039E-2
4.159860845E1,9.840240479E-1,-1.041717529E1,-3.591918945E-2
4.160114141E1,1.192306519E0,-1.031182861E1,-5.746459961E-2
4.160364385E1,1.395812988E0,-1.025436401E1,-2.394104004E-2
4.160614629E1,1.484405518E0,-1.014662170E1,-3.352355957E-2
4.160864873E1,1.661575317E0,-1.003170776E1,-8.619689941E-2
4.161115118E1,1.754943848E0,-9.952697754E0,-1.244964600E-1
4.161365362E1,1.702270508E0,-9.900024414E0,-8.140563965E-2
4.161615606E1,1.690307617E0,-9.852142334E0,-2.873229980E-2
4.161868902E1,1.570602417E0,-9.825805664E0,-5.027770996E-2
4.162119146E1,1.326385498E0,-9.780319214E0,-1.053466797E-1
4.162369390E1,1.079788208E0,-9.727645874E0,-1.819610596E-1
4.162619634E1,7.685394287E-1,-9.701309204E0,-2.537841797E-1
4.162869878E1,3.854675293E-1,-9.672576904E0,-3.878631592E-1
4.163120122E1,-1.340789795E-1,-9.636657715E0,-4.070129395E-1
4.163370367E1,-5.363006592E-1,-9.639053345E0,-4.046173096E-1
4.163623662E1,-8.738861084E-1,-9.737213135E0,-4.309539795E-1
4.163873907E1,-1.144424438E0,-9.866500854E0,-4.357452393E-1
4.164124151E1,-1.388641357E0,-9.943115234E0,-4.501037598E-1
4.164374395E1,-1.625656128E0,-1.004127502E1,-4.429321289E-1
4.164624639E1,-1.836349487E0,-1.007719421E1,-5.051727295E-1
4.164874883E1,-2.023101807E0,-1.013705444E1,-5.099639893E-1
4.165125127E1,-2.133239746E0,-1.024000549E1,-5.123596191E-1
4.165378423E1,-2.164352417E0,-1.032379150E1,-5.817871094E-1
4.165628667E1,-2.267303467E0,-1.042434692E1,-6.488342285E-1
4.165878912E1,-2.454055786E0,-1.055842590E1,-5.698242188E-1
4.166129156E1,-2.590530396E0,-1.065658569E1,-4.237670898E-1
4.166379400E1,-2.664749146E0,-1.074996948E1,-2.418212891E-1
4.166629644E1,-2.796432495E0,-1.080503845E1,-2.873229980E-2
4.166879888E1,-2.911346436E0,-1.085052490E1,1.436462402E-1
4.167130132E1,-2.956832886E0,-1.086009216E1,3.830718994E-1
4.167383428E1,-3.011901855E0,-1.091516113E1,6.057281494E-1
4.167636724E1,-3.098098755E0,-1.093432617E1,7.637481689E-1
4.167886968E1,-3.090911865E0,-1.098220825E1,8.571166992E-1
4.168137212E1,-3.055007935E0,-1.103488159E1,1.010360718E0
4.168387456E1,-2.904159546E0,-1.114021301E1,1.211471558E0
4.168637701E1,-2.746154785E0,-1.120007324E1,1.383850098E0
4.168887945E1,-2.621658325E0,-1.126232910E1,1.527496338E0
4.169141241E1,-2.513916016E0,-1.124795532E1,1.587356567E0
4.169391485E1,-2.482788086E0,-1.114739990E1,1.458068848E0
4.169641729E1,-2.319976807E0,-1.108036804E1,1.273712158E0
4.169891973E1,-2.114074707E0,-1.105642700E1,1.084579468E0
4.170142217E1,-1.901000977E0,-1.097502136E1,9.552917480E-1
4.170392461E1,-1.678329468E0,-1.092713928E1,9.145812988E-1
4.170642705E1,-1.498764038E0,-1.085292053E1,8.068389893E-1
4.170892950E1,-1.218643188E0,-1.081939697E1,6.967163086E-1
4.171146246E1,-1.058242798E0,-1.086967468E1,7.086791992E-1
4.171396490E1,-8.379669189E-1,-1.086967468E1,7.948760986E-1
4.171646734E1,-6.727752686E-1,-1.082179260E1,7.900848389E-1
4.171896978E1,-5.674285889E-1,-1.079785156E1,9.097900391E-1
4.172147222E1,-4.980010986E-1,-1.074996948E1,1.039077759E0
4.172397466E1,-4.740447998E-1,-1.072123718E1,1.173156738E0
4.172647710E1,-3.543395996E-1,-1.068292236E1,1.259353638E0
4.172901006E1,-2.561798096E-1,-1.055842590E1,1.302444458E0
4.173151250E1,-2.968750000E-1,-1.047702026E1,1.477218628E0
4.173401495E1,-2.968750000E-1,-1.040759277E1,1.620880127E0
4.173651739E1,-2.777252197E-1,-1.031661987E1,1.752548218E0
4.173901983E1,-2.753295898E-1,-1.022563171E1,1.920150757E0
4.174152227E1,-2.059020996E-1,-1.007958984E1,2.080566406E0
4.174405523E1,-1.723785400E-1,-9.935943604E0,2.279281616E0
4.174655767E1,-1.077423096E-1,-9.809051514E0,2.418136597E0
4.174906011E1,-5.986022949E-2,-9.708480835E0,2.446868896E0
4.175156255E1,-4.788208008E-2,-9.519348145E0,2.542648315E0
4.175406499E1,-2.633666992E-2,-9.349365234E0,2.607284546E0
4.175656744E1,7.901000977E-2,-9.172180176E0,2.509124756E0
4.175906988E1,2.633666992E-1,-9.045288086E0,2.561798096E0
4.176160284E1,4.453277588E-1,-8.916000366E0,2.487579346E0
4.176410528E1,5.410919189E-1,-8.834609985E0,2.418136597E0
4.176660772E1,5.865783691E-1,-8.686157227E0,2.315185547E0
4.176911016E1,6.607971191E-1,-8.626312256E0,2.173934937E0
4.177161260E1,7.805023193E-1,-8.619125366E0,2.106903076E0
4.177411504E1,8.882446289E-1,-8.674194336E0,1.958450317E0
4.177661748E1,9.864044189E-1,-8.734054565E0,1.819595337E0
4.177915044E1,1.089355469E0,-8.896850586E0,1.692703247E0
4.178165288E1,1.180343628E0,-8.975860596E0,1.391036987E0
4.178415533E1,1.230621338E0,-8.973464966E0,1.130065918E0
4.178665777E1,1.235412598E0,-9.018951416E0,9.241638184E-1
4.178916021E1,1.333572388E0,-9.095565796E0,7.398071289E-1
4.179166265E1,1.517929077E0,-9.157821655E0,6.224975586E-1
4.179416509E1,1.539474487E0,-9.162612915E0,6.009521484E-1
4.179669805E1,1.568206787E0,-9.105148315E0,8.092346191E-1
4.179920049E1,1.520324707E0,-9.081207275E0,9.696502686E-1
4.180170293E1,1.429336548E0,-8.978256226E0,1.077392578E0
4.180420538E1,1.369476318E0,-8.829818726E0,1.278503418E0
4.180670782E1,1.211471558E0,-8.731658936E0,1.369476318E0
4.180921026E1,1.067810059E0,-8.628707886E0,1.470046997E0
4.181171270E1,9.026184082E-1,-8.468292236E0,1.539474487E0
4.181421514E1,7.685394287E-1,-8.410827637E0,1.644821167E0
4.181674810E1,6.536102295E-1,-8.367736816E0,1.733398438E0
4.181925054E1,5.769958496E-1,-8.279144287E0,1.733398438E0
4.182175298E1,5.123596191E-1,-8.197753906E0,1.896209717E0
4.182425542E1,3.663177490E-1,-8.140289307E0,2.130844116E0
4.182675787E1,1.460418701E-1,-8.061279297E0,2.406173706E0
4.182926031E1,-7.186889648E-3,-8.068466187E0,2.659957886E0
4.183176275E1,-1.628112793E-1,-7.967910767E0,2.861068726E0
4.183429571E1,-2.418212891E-1,-7.857772827E0,2.961624146E0
4.183679815E1,-3.543395996E-1,-7.788345337E0,2.995147705E0
4.183930059E1,-4.357452393E-1,-7.659057617E0,3.062179565E0
4.184180303E1,-5.698242188E-1,-7.594406128E0,3.086120605E0
4.184430547E1,-6.177062988E-1,-7.534545898E0,3.145980835E0
4.184680791E1,-6.201019287E-1,-7.426818848E0,3.074157715E0
4.184931036E1,-6.679840088E-1,-7.331039429E0,3.086120605E0
4.185181280E1,-6.847381592E-1,-7.249649048E0,3.138793945E0
4.185434576E1,-7.398071289E-1,-7.218521118E0,3.105285645E0
4.185684820E1,-7.661437988E-1,-7.161056519E0,2.992752075E0
4.185935064E1,-7.565612793E-1,-7.108383179E0,3.033447266E0
4.186185308E1,-7.757263184E-1,-6.979095459E0,3.088516235E0
4.186435552E1,-7.302246094E-1,-6.967132568E0,3.083724976E0
4.186685796E1,-7.086791992E-1,-6.928817749E0,3.071762085E0
4.186939092E1,-7.230529785E-1,-6.900085449E0,3.045425415E0
4.187189336E1,-8.044586182E-1,-6.835449219E0,3.052612305E0
4.187439580E1,-8.451538086E-1,-6.837844849E0,3.081344604E0
4.187689825E1,-9.050140381E-1,-6.837844849E0,3.148376465E0
4.187940069E1,-9.505004883E-1,-6.907272339E0,3.129226685E0
4.188190313E1,-1.000778198E0,-6.842620850E0,3.081344604E0
4.188440557E1,-1.065414429E0,-6.830657959E0,3.007110596E0
4.188690801E1,-1.113296509E0,-6.809112549E0,2.954452515E0
4.188944097E1,-1.139633179E0,-6.682220459E0,2.987960815E0
4.189194341E1,-1.218643188E0,-6.706161499E0,2.908950806E0
4.189444585E1,-1.266525269E0,-6.696578979E0,2.877822876E0
4.189694830E1,-1.335968018E0,-6.624755859E0,2.839523315E0
4.189945074E1,-1.328781128E0,-6.512222290E0,2.774887085E0
4.190195318E1,-1.417373657E0,-6.457168579E0,2.817977905E0
4.190445562E1,-1.517929077E0,-6.485885620E0,2.726989746E0
4.190695806E1,-1.575378418E0,-6.390121460E0,2.861068726E0
4.190949102E1,-1.630447388E0,-6.248870850E0,2.930496216E0
4.191199346E1,-1.661575317E0,-6.215347290E0,2.861068726E0
4.191449590E1,-1.695098877E0,-6.169860840E0,2.865859985E0
4.191699834E1,-1.719039917E0,-6.105209351E0,2.896987915E0
4.191950079E1,-1.735794067E0,-6.059722900E0,2.928115845E0
4.192200323E1,-1.793258667E0,-6.014236450E0,3.043029785E0
4.192453618E1,-1.824386597E0,-5.887344360E0,3.095703125E0
4.192703863E1,-1.862686157E0,-5.839462280E0,3.196258545E0
4.192954107E1,-1.709457397E0,-5.753265381E0,3.196258545E0
4.193204351E1,-1.618484497E0,-5.753265381E0,3.181900024E0
4.193454595E1,-1.527496338E0,-5.724533081E0,3.241744995E0
4.193704839E1,-1.438919067E0,-5.777206421E0,3.248931885E0
4.193955083E1,-1.335968018E0,-5.758056641E0,3.399765015E0
4.194208379E1,-1.256958008E0,-5.798751831E0,3.509902954E0
4.194458623E1,-1.170761108E0,-5.882553101E0,3.564971924E0
4.194708868E1,-1.043869019E0,-5.923248291E0,3.581726074E0
4.194959112E1,-1.005569458E0,-5.944808960E0,3.651153564E0
4.195209356E1,-8.834533691E-1,-6.004653931E0,3.658340454E0
4.195459600E1,-8.475494385E-1,-6.033386230E0,3.663131714E0
4.195712896E1,-7.781219482E-1,-6.090850830E0,3.679885864E0
4.195963140E1,-7.206573486E-1,-6.117187500E0,3.756500244E0
4.196216436E1,-6.655883789E-1,-6.186614990E0,3.787628174E0
4.196466680E1,-6.751708984E-1,-6.299148560E0,3.833114624E0
4.196716924E1,-5.769958496E-1,-6.378158569E0,3.938461304E0
4.196967168E1,-5.339050293E-1,-6.481109619E0,4.089294434E0
