"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.732920079E1,5.057314038E-2,-2.147046775E-1,-4.662986696E-1
4.733918779E1,-4.046958387E-1,-4.185540974E-2,-4.497036934E-1
4.734917379E1,-6.713934541E-1,4.333246946E-1,-4.910930097E-1
4.735916079E1,-8.036537766E-1,8.789469004E-1,-5.482127666E-1
4.736914779E1,-8.598688841E-1,1.262895942E0,-6.274807453E-1
4.737913379E1,-9.282569885E-1,1.585948348E0,-6.437423229E-1
4.738912079E1,-1.041897655E0,1.985838413E0,-5.934915543E-1
4.739910779E1,-1.183472395E0,2.293045282E0,-5.246821046E-1
4.740909479E1,-1.257052064E0,2.358094692E0,-5.062599778E-1
4.741908079E1,-1.132694960E0,2.444737911E0,-5.281308889E-1
4.742906779E1,-7.813656926E-1,2.530695915E0,-5.369123220E-1
4.743905479E1,-3.098489642E-1,2.540217400E0,-5.184752941E-1
4.744904179E1,1.518913209E-1,2.523616552E0,-4.026539624E-1
4.745902779E1,4.577833414E-1,2.484621286E0,-1.830643564E-1
4.746901479E1,5.355266333E-1,2.512212515E0,4.371146113E-2
4.747900179E1,3.916474879E-1,2.700458288E0,2.044540048E-1
4.748898779E1,1.019208059E-1,2.888339520E0,2.943006754E-1
4.749897479E1,-1.839040220E-1,3.059175253E0,4.173240662E-1
4.750896179E1,-4.331462979E-1,3.108380556E0,5.389216542E-1
4.751894879E1,-5.812462568E-1,3.073116779E0,6.538333297E-1
4.752893479E1,-6.030008197E-1,2.915421247E0,6.912484169E-1
4.753892179E1,-6.205808520E-1,2.561676979E0,5.189775825E-1
4.754890879E1,-8.624720573E-1,1.897354364E0,2.835885882E-1
4.755889479E1,-1.102725744E0,1.472589970E0,1.676281542E-1
4.756888179E1,-1.313565493E0,1.336278439E0,5.151832476E-2
4.757886879E1,-1.496433854E0,1.341527224E0,-8.585152030E-2
4.758885579E1,-1.632102251E0,1.326352119E0,-2.183110267E-1
4.759884179E1,-1.792027235E0,1.335697889E0,-2.840303779E-1
4.760882879E1,-1.867228866E0,1.474847198E0,-2.912434042E-1
4.761881579E1,-1.820343375E0,1.648592472E0,-2.348967791E-1
4.762880179E1,-1.636950135E0,1.623772979E0,-1.522876173E-1
4.763878879E1,-1.357031107E0,1.303531051E0,-1.067020372E-1
4.764877579E1,-1.085960627E0,6.718972921E-1,-1.122060120E-1
4.765876279E1,-9.711985588E-1,5.829966813E-2,-9.682385623E-2
4.766874879E1,-9.917392731E-1,-3.640266061E-1,-7.805254310E-2
4.767873579E1,-8.884216547E-1,-5.736477375E-1,-5.423935130E-2
4.768872279E1,-7.221772075E-1,-6.968557835E-1,-5.082932115E-2
4.769870879E1,-5.413882732E-1,-7.887998223E-1,-7.615731657E-2
4.770869579E1,-2.831066549E-1,-9.064851999E-1,-1.108494401E-1
4.771868279E1,6.321106851E-2,-1.130419374E0,-1.600777060E-1
4.772866979E1,3.794409037E-1,-1.330832481E0,-2.574113905E-1
4.773865579E1,6.827160716E-1,-1.424569845E0,-3.660334647E-1
4.774864279E1,8.793835640E-1,-1.327060819E0,-4.947977960E-1
4.775862979E1,9.593122005E-1,-9.747158289E-1,-5.141009092E-1
4.776861679E1,1.029797196E0,-4.824160635E-1,-3.220383227E-1
4.777860279E1,8.650036454E-1,3.619221151E-1,-1.124600396E-1
4.778858979E1,4.622399509E-1,1.137156487E0,-1.560135335E-1
4.779857679E1,-1.182354093E-1,1.393987775E0,-4.945103526E-1
4.780856279E1,-9.708439708E-1,1.209980249E0,-8.324341774E-1
4.781854979E1,-1.761690617E0,1.214935899E0,-1.058143973E0
4.782853679E1,-2.075827599E0,1.236981869E0,-8.911318779E-1
4.783852379E1,-2.122371435E0,1.033868909E0,-3.319517076E-1
4.784850979E1,-1.702725768E0,6.849470139E-1,2.702697814E-1
4.785849679E1,-1.174308062E0,4.434468150E-1,6.250401139E-1
4.786848379E1,-5.883910656E-1,2.884086967E-1,6.571025252E-1
4.787846979E1,-6.457736343E-2,8.713737875E-2,5.250496864E-1
4.788845679E1,3.708064258E-1,-2.992838621E-1,3.341061175E-1
4.789844379E1,7.715858221E-1,-5.826346278E-1,1.290459037E-1
4.790843079E1,1.011833549E0,-8.055676818E-1,1.180672795E-1
4.791841679E1,1.062894702E0,-7.773339152E-1,3.261994421E-1
4.792840379E1,1.158388615E0,-7.974547148E-1,4.743141234E-1
4.793839079E1,1.256768107E0,-8.779658079E-1,5.005486608E-1
4.794837679E1,1.256330967E0,-7.293734550E-1,5.367828608E-1
4.795836379E1,1.200636268E0,-7.997860909E-1,5.675844550E-1
4.796835079E1,1.089557528E0,-1.197734714E0,5.485853553E-1
4.797833779E1,1.075373054E0,-1.763485432E0,5.603192449E-1
4.798832379E1,1.148259401E0,-2.329754591E0,5.927242041E-1
4.799831079E1,1.178466797E0,-2.568396091E0,6.050258875E-1
4.800829779E1,1.068862319E0,-2.491184711E0,5.798692703E-1
4.801828479E1,8.413583636E-1,-2.238236189E0,5.197041631E-1
4.802827079E1,6.456418037E-1,-1.905388117E0,4.588559866E-1
4.803825779E1,6.100444198E-1,-1.549015641E0,3.477619290E-1
4.804824479E1,7.069034576E-1,-1.351292968E0,2.842840850E-1
4.805823079E1,8.492608666E-1,-1.393188477E0,2.847232223E-1
4.806821779E1,1.007300019E0,-1.589750171E0,3.045984805E-1
4.807820479E1,1.151470423E0,-1.779227734E0,2.861289382E-1
4.808819179E1,1.306442738E0,-1.818712831E0,2.252505422E-1
4.809817779E1,1.517103672E0,-1.635247350E0,9.614714980E-2
4.810816479E1,1.726855755E0,-1.350621104E0,-7.256679237E-2
4.811815179E1,1.802275658E0,-1.312378049E0,-2.423899174E-1
4.812813779E1,1.690780997E0,-1.382114291E0,-4.450145364E-1
4.813812479E1,1.491482615E0,-1.369943619E0,-5.878633261E-1
4.814811179E1,1.301544428E0,-1.280780792E0,-5.976437330E-1
4.815809879E1,1.135987163E0,-1.161590219E0,-4.946129620E-1
4.816808479E1,9.805951715E-1,-1.093601942E0,-3.403589129E-1
4.817807179E1,8.699938059E-1,-1.057928324E0,-1.810065210E-1
4.818805879E1,8.748977184E-1,-1.050301552E0,-6.076822802E-2
4.819804579E1,9.072732329E-1,-1.142277241E0,4.614410549E-2
4.820803179E1,9.196695685E-1,-1.273947477E0,1.689374298E-1
4.821801879E1,8.318885565E-1,-1.371906757E0,3.281401396E-1
4.822800579E1,6.323767304E-1,-1.261765838E0,4.742732048E-1
4.823799179E1,3.825410903E-1,-9.850164652E-1,6.192051172E-1
4.824797879E1,2.319094986E-1,-7.956387401E-1,7.483636737E-1
4.825796579E1,1.639906466E-1,-8.364346623E-1,8.029782176E-1
4.826795279E1,2.252761275E-1,-8.499025106E-1,7.566673160E-1
4.827793879E1,3.152707219E-1,-8.188391328E-1,6.776585579E-1
4.828792579E1,3.322671652E-1,-7.899574637E-1,5.949113369E-1
4.829791279E1,3.260297775E-1,-7.232048512E-1,5.167307854E-1
4.830789879E1,3.662003875E-1,-6.388610601E-1,4.791125953E-1
4.831788579E1,3.980134428E-1,-5.195679665E-1,4.407721460E-1
4.832787279E1,3.770761490E-1,-4.157182574E-1,3.328230083E-1
4.833785979E1,4.067227244E-1,-4.176104367E-1,1.842319071E-1
4.834784579E1,4.084542990E-1,-5.357981324E-1,-5.164376646E-2
4.835783279E1,3.207170069E-1,-7.098977566E-1,-2.792561650E-1
4.836781979E1,1.084088385E-1,-8.728534579E-1,-4.563187659E-1
4.837780579E1,-2.193160355E-1,-9.184230566E-1,-4.902556837E-1
4.838779279E1,-4.918297827E-1,-8.206952810E-1,-4.179832041E-1
4.839777979E1,-6.692482233E-1,-7.645832896E-1,-3.490270376E-1
4.840776679E1,-7.817325592E-1,-7.659777403E-1,-2.622291446E-1
4.841775279E1,-7.442736030E-1,-6.433445215E-1,-1.743456572E-1
4.842773979E1,-6.728252172E-1,-5.149026513E-1,-1.066108048E-1
4.843772679E1,-6.438335180E-1,-4.216086864E-1,-3.238851205E-2
4.844771379E1,-6.769154668E-1,-2.707532346E-1,3.778341040E-2
4.845769979E1,-7.297520638E-1,-8.055029809E-2,4.380401969E-2
4.846768679E1,-7.716714740E-1,1.308835447E-1,-1.261050813E-3
4.847767379E1,-8.035181165E-1,4.136745036E-1,-9.301600605E-2
4.848765979E1,-7.980019450E-1,7.379366755E-1,-2.351576239E-1
4.849764679E1,-7.791430354E-1,1.013884902E0,-3.438521326E-1
4.850763379E1,-7.785350680E-1,1.299090624E0,-3.943887949E-1
4.851762079E1,-7.688634992E-1,1.611522317E0,-4.583810866E-1
4.852760679E1,-7.999048233E-1,1.958926082E0,-5.524622798E-1
4.853759379E1,-8.841347694E-1,2.241845846E0,-6.447098851E-1
4.854758079E1,-9.571881294E-1,2.247524023E0,-7.185506821E-1
4.855756679E1,-9.694458842E-1,2.130697727E0,-7.293671370E-1
4.856755379E1,-9.017350078E-1,2.169816256E0,-7.458646894E-1
4.857754079E1,-6.828375459E-1,2.342590094E0,-7.200839520E-1
4.858752779E1,-3.941495717E-1,2.465452433E0,-5.840685368E-1
4.859751379E1,-5.491346866E-2,2.527814865E0,-3.587309718E-1
4.860750079E1,2.248441130E-1,2.575836182E0,-6.314266473E-2
4.861748779E1,3.321828246E-1,2.708619356E0,1.907503307E-1
4.862747479E1,2.469102144E-1,2.920069695E0,3.548183441E-1
4.863746079E1,1.682782471E-1,3.326173782E0,4.300332069E-1
4.864744779E1,1.645546407E-1,3.545777082E0,4.377027154E-1
4.865743479E1,2.697680891E-2,3.141116381E0,4.874446988E-1
4.866742079E1,-1.819715947E-1,2.545559168E0,5.504907966E-1
4.867740779E1,-3.601759672E-1,2.143154144E0,4.739358425E-1
4.868739479E1,-5.689873695E-1,1.827730417E0,3.409749568E-1
4.869738179E1,-7.903208137E-1,1.765563250E0,1.803600043E-1
4.870736779E1,-9.509438872E-1,1.794462442E0,-1.547220051E-1
4.871735479E1,-1.034016967E0,1.680249333E0,-4.118914902E-1
4.872734179E1,-1.145127177E0,1.462159276E0,-5.666653514E-1
4.873732879E1,-1.392732382E0,1.152329206E0,-5.952218771E-1
4.874731479E1,-1.681379676E0,9.959301353E-1,-4.701469243E-1
4.875730179E1,-1.824677467E0,1.025740981E0,-2.853333950E-1
4.876728879E1,-1.884738088E0,1.142072916E0,-1.369296312E-1
4.877727479E1,-1.855909586E0,1.183090925E0,-1.230567135E-2
4.878726179E1,-1.698851109E0,9.810137749E-1,1.021531224E-2
4.879724879E1,-1.505390048E0,6.163612008E-1,-5.165178329E-2
4.880723579E1,-1.298270702E0,2.439763248E-1,-1.351260841E-1
4.881722179E1,-1.100407720E0,-2.771509066E-2,-1.907746941E-1
4.882720879E1,-8.813855052E-1,-2.195226699E-1,-2.372715920E-1
4.883719579E1,-6.383089423E-1,-4.450044930E-1,-2.356686294E-1
4.884718179E1,-4.052345455E-1,-7.038981318E-1,-2.343594581E-1
4.885716879E1,-1.511998773E-1,-9.765970707E-1,-2.786499262E-1
4.886715579E1,1.405904740E-1,-1.231207967E0,-3.438641131E-1
4.887714279E1,4.228272438E-1,-1.402258992E0,-4.689173698E-1
4.888712879E1,6.533410549E-1,-1.409965038E0,-6.034146547E-1
4.889711579E1,8.669993281E-1,-1.182902336E0,-6.144902110E-1
4.890710279E1,9.634819031E-1,-1.045484304E0,-4.776682258E-1
4.891708979E1,7.718091607E-1,-6.213356256E-1,-1.536446363E-1
4.892707579E1,2.176508456E-1,4.841686487E-1,6.683326513E-2
4.893706279E1,-4.297955632E-1,1.735759616E0,-1.757972240E-1
4.894704979E1,-9.832502007E-1,2.186259031E0,-6.981005073E-1
4.895703579E1,-1.639408350E0,1.859030843E0,-9.618325233E-1
4.896702279E1,-2.262186289E0,1.724849224E0,-8.876321912E-1
4.897700979E1,-2.491385221E0,1.483805537E0,-5.521974564E-1
4.898699679E1,-2.208265781E0,5.943113565E-1,-1.106192991E-1
4.899698279E1,-1.812869787E0,9.816205129E-3,3.150398731E-1
4.900696979E1,-1.318230152E0,-8.189912885E-2,4.922058284E-1
4.901695679E1,-7.896556258E-1,2.147280425E-2,4.020583332E-1
4.902694279E1,-3.162455857E-1,1.653010696E-1,2.920445800E-1
4.903692929E1,1.823830903E-1,-3.180429637E-1,1.623041630E-1
4.904691629E1,8.093224764E-1,-8.621556163E-1,-1.239997000E-1
4.905690329E1,1.179520249E0,-1.289829731E0,-2.657083571E-1
4.906688929E1,1.118605256E0,-1.332937121E0,3.036497720E-2
4.907687629E1,9.610942602E-1,-1.030091286E0,3.456781805E-1
4.908686329E1,8.937019110E-1,-8.020720482E-1,4.513267279E-1
4.909685029E1,8.799474835E-1,-5.233101845E-1,5.749011636E-1
4.910683629E1,8.909528852E-1,-6.553944945E-1,6.856215596E-1
4.911682329E1,9.470414519E-1,-1.268319726E0,7.171491385E-1
4.912681029E1,1.119045019E0,-1.980884671E0,7.714604735E-1
4.913679629E1,1.363002300E0,-2.580635071E0,7.869153619E-1
4.914678329E1,1.505496621E0,-2.894984245E0,7.174008489E-1
4.915677029E1,1.510837555E0,-2.828556538E0,6.126781702E-1
4.916675729E1,1.313378930E0,-2.501898766E0,5.204277635E-1
4.917674329E1,1.069921494E0,-2.047562838E0,4.839376509E-1
4.918673029E1,9.575362206E-1,-1.633208752E0,4.401218295E-1
4.919671729E1,9.724605680E-1,-1.422886968E0,4.060970247E-1
4.920670429E1,1.078643441E0,-1.503647566E0,3.594634235E-1
4.921669029E1,1.207041383E0,-1.767056346E0,2.704400718E-1
4.922667729E1,1.345081687E0,-1.953539133E0,1.182461604E-1
4.923666429E1,1.424738169E0,-1.854682803E0,-8.311917633E-2
4.924665029E1,1.460081697E0,-1.614155650E0,-2.675409913E-1
4.925663729E1,1.414360285E0,-1.398998141E0,-4.483073354E-1
4.926662429E1,1.337931275E0,-1.266628504E0,-6.154071093E-1
4.927661129E1,1.228602171E0,-1.295954108E0,-6.808494925E-1
4.928659729E1,1.065240622E0,-1.353876948E0,-7.027425170E-1
4.929658429E1,9.108550549E-1,-1.288125157E0,-6.884999275E-1
4.930657129E1,7.633751035E-1,-1.297122240E0,-5.794485807E-1
4.931655829E1,6.877863407E-1,-1.215896368E0,-4.754484296E-1
4.932654429E1,7.134672999E-1,-1.264964104E0,-3.830006719E-1
4.933653129E1,7.621943355E-1,-1.433145404E0,-2.714602947E-1
4.934651829E1,7.372361422E-1,-1.597331762E0,-1.208512485E-1
4.935650429E1,5.541579127E-1,-1.530226707E0,8.600526303E-2
4.936649129E1,2.811966538E-1,-1.307858825E0,3.061776459E-1
4.937647829E1,1.550720036E-1,-1.058443666E0,4.914782643E-1
4.938646529E1,1.813194603E-1,-1.013447046E0,6.018116474E-1
4.939645129E1,2.345581800E-1,-1.050040960E0,6.732336879E-1
4.940643829E1,2.008566409E-1,-9.479596615E-1,6.915957332E-1
4.941642529E1,4.016603529E-2,-6.644509435E-1,6.485449076E-1
4.942641129E1,-2.251490355E-1,-4.867264926E-1,6.179579496E-1
4.943639829E1,-3.056798279E-1,-4.695307314E-1,6.154332757E-1
4.944638529E1,-8.522111923E-2,-5.807618499E-1,5.056679845E-1
4.945637229E1,2.585503459E-1,-8.149042726E-1,3.875563145E-1
4.946635829E1,5.142863989E-1,-8.015581369E-1,3.257017732E-1
4.947634529E1,5.808777213E-1,-6.436348557E-1,2.416159362E-1
4.948633229E1,5.362039804E-1,-6.254008412E-1,9.214220941E-2
4.949631929E1,4.179324806E-1,-6.982279420E-1,-7.411414385E-2
4.950630529E1,2.362078130E-1,-7.425515652E-1,-2.303790599E-1
4.951629229E1,-3.666632995E-2,-7.341612577E-1,-3.146049678E-1
4.952627929E1,-3.362433016E-1,-6.589613557E-1,-3.099639118E-1
4.953626529E1,-5.500661135E-1,-5.930755734E-1,-2.913745344E-1
4.954625229E1,-6.737338305E-1,-5.932455063E-1,-2.222768962E-1
4.955623929E1,-6.559447050E-1,-5.070338845E-1,-1.739333421E-1
4.956622629E1,-5.692219138E-1,-4.238246679E-1,-1.321857125E-1
4.957621229E1,-5.045641065E-1,-3.285415471E-1,-7.042754441E-2
4.958619929E1,-4.484968483E-1,-1.795631051E-1,-5.107202753E-2
4.959618629E1,-3.847205341E-1,4.552114010E-2,-1.101111099E-1
4.960617329E1,-3.417107463E-1,3.638876677E-1,-2.655456960E-1
4.961615929E1,-3.586684763E-1,6.728124022E-1,-4.221059382E-1
4.962614629E1,-4.398075342E-1,9.791760445E-1,-5.107948184E-1
4.963613329E1,-5.525298715E-1,1.358394742E0,-5.790369511E-1
4.964611929E1,-6.712465286E-1,1.703986406E0,-6.595951915E-1
4.965610629E1,-9.160917401E-1,1.938670039E0,-7.079313397E-1
4.966609329E1,-1.312544465E0,2.184895515E0,-6.873459816E-1
4.967608029E1,-1.645325303E0,2.261889935E0,-6.695432663E-1
4.968606629E1,-1.677489519E0,2.252588749E0,-6.354612708E-1
4.969605329E1,-1.452857733E0,2.324074030E0,-5.641455650E-1
4.970604029E1,-1.057502985E0,2.473312378E0,-4.431533217E-1
4.971602729E1,-5.609866977E-1,2.549491882E0,-2.553144395E-1
4.972601329E1,-9.058069438E-2,2.565851450E0,4.396875948E-2
4.973600029E1,2.618069053E-1,2.722329140E0,3.281317651E-1
4.974598729E1,4.467448890E-1,2.909607172E0,4.598826766E-1
4.975597329E1,5.382546186E-1,2.926423073E0,5.347462296E-1
4.976596029E1,5.637828112E-1,2.875597954E0,6.171706319E-1
4.977594729E1,5.343082547E-1,2.846773386E0,6.322635412E-1
4.978593429E1,4.470179975E-1,2.622414351E0,5.771714449E-1
4.979592029E1,3.923707306E-1,2.382952213E0,5.223689079E-1
4.980590729E1,2.772919238E-1,2.202022076E0,4.397074580E-1
4.981589429E1,-2.600696124E-2,1.905866027E0,2.375988215E-1
4.982588129E1,-2.891524434E-1,1.727703929E0,1.091133431E-2
4.983586729E1,-3.561735749E-1,1.980178237E0,-2.468349934E-1
4.984585429E1,-5.193548203E-1,2.227479458E0,-4.001610577E-1
4.985584129E1,-1.391314268E0,1.885435343E0,-3.804965317E-1
4.986582729E1,-2.120008945E0,1.520600796E0,-3.420515656E-1
4.987581429E1,-2.328768015E0,1.480649352E0,-3.546877205E-1
4.988580129E1,-2.270033598E0,1.444047689E0,-3.866869211E-1
4.989578829E1,-2.169022322E0,1.273788333E0,-3.540472388E-1
4.990577429E1,-2.059385538E0,9.896743894E-1,-2.651553452E-1
4.991576129E1,-1.928398013E0,6.393371224E-1,-1.460896730E-1
4.992574829E1,-1.754586339E0,3.858215809E-1,-7.975899428E-2
4.993573529E1,-1.543457150E0,2.093655914E-1,-1.053642184E-1
4.994572129E1,-1.255346537E0,8.701066487E-3,-1.855192780E-1
4.995570829E1,-9.177839756E-1,-2.484939843E-1,-2.660559118E-1
4.996569529E1,-5.686941743E-1,-5.044801235E-1,-3.219111264E-1
4.997568129E1,-2.146681845E-1,-7.215982676E-1,-3.764604032E-1
4.998566829E1,1.330557019E-1,-9.928659201E-1,-4.131964743E-1
4.999565529E1,4.450333118E-1,-1.250476837E0,-4.983848631E-1
5.000564229E1,6.951546669E-1,-1.385648489E0,-6.391115189E-1
5.001562829E1,8.997253776E-1,-1.385841131E0,-7.552812696E-1
5.002561529E1,1.042485118E0,-1.196594477E0,-7.114838362E-1
5.003560267E1,1.161734223E0,-7.582254410E-1,-4.865860641E-1
5.004558967E1,1.024088502E0,4.677293077E-2,-2.760266066E-1
5.005557567E1,5.745223761E-1,9.159003496E-1,-3.120067120E-1
5.006556267E1,-2.508359849E-1,1.402276754E0,-5.804172754E-1
5.007554967E1,-1.306747913E0,1.489221215E0,-8.201350570E-1
5.008553567E1,-2.071848869E0,1.550508142E0,-8.571947813E-1
5.009552267E1,-2.429175854E0,1.682581544E0,-6.804900169E-1
5.010550967E1,-2.272937059E0,1.427504182E0,-3.851926327E-1
5.011549667E1,-1.813253880E0,6.438443661E-1,-1.392110717E-4
5.012548267E1,-1.129304409E0,-3.362890705E-2,1.841107607E-1
5.013546967E1,-4.539770782E-1,-1.921312064E-1,1.531957239E-1
5.014545667E1,1.405548304E-1,-6.169396043E-1,4.833739623E-2
5.015544367E1,7.583405972E-1,-1.278524756E0,-8.259505033E-2
5.016542967E1,1.214192867E0,-1.551299095E0,-1.453151107E-1
5.017541667E1,1.388465881E0,-1.422513366E0,4.875130579E-2
5.018540367E1,1.304844856E0,-1.172565579E0,4.684498310E-1
5.019538967E1,1.051520824E0,-8.368971944E-1,6.366987824E-1
5.020537667E1,8.362926245E-1,-3.755081594E-1,7.073343396E-1
5.021536367E1,7.847090960E-1,-1.942121536E-1,8.249086738E-1
5.022535067E1,8.764544725E-1,-6.448836327E-1,9.175659418E-1
5.023533667E1,1.123031497E0,-1.492226601E0,9.675825238E-1
5.024532367E1,1.462768197E0,-2.224639416E0,9.617037773E-1
5.025531067E1,1.766180873E0,-2.694880009E0,8.925343156E-1
5.026529767E1,1.994050503E0,-2.941035271E0,8.066444993E-1
5.027528367E1,2.022853374E0,-2.818595886E0,7.377524972E-1
5.028527067E1,1.973613143E0,-2.488265753E0,6.159352064E-1
5.029525767E1,1.921642423E0,-2.086136341E0,4.977766275E-1
5.030524467E1,1.941196203E0,-1.738948822E0,3.501072824E-1
5.031523067E1,1.993926644E0,-1.512552977E0,2.468586862E-1
5.032521767E1,2.007162809E0,-1.535806894E0,1.769336611E-1
5.033520467E1,1.976586461E0,-1.660542727E0,7.571489364E-2
5.034519067E1,1.914131284E0,-1.625965834E0,-7.010770589E-2
5.035517767E1,1.820855141E0,-1.450668573E0,-2.544514537E-1
5.036516467E1,1.679965496E0,-1.314540148E0,-3.906548023E-1
5.037515167E1,1.597003698E0,-1.197564244E0,-5.175235271E-1
5.038513767E1,1.636561751E0,-1.173066616E0,-5.761119723E-1
5.039512467E1,1.675321937E0,-1.245445490E0,-5.741803646E-1
5.040511167E1,1.589244366E0,-1.405150533E0,-5.291807055E-1
5.041509867E1,1.442450166E0,-1.419822454E0,-4.146565199E-1
5.042508467E1,1.263388038E0,-1.420822620E0,-2.748140693E-1
5.043507167E1,1.083210588E0,-1.351469398E0,-1.201914623E-1
5.044505867E1,9.412782788E-1,-1.263706565E0,2.557738870E-2
5.045504467E1,7.872130871E-1,-1.272963524E0,1.715076864E-1
5.046503167E1,6.505828500E-1,-1.335323572E0,2.988722026E-1
5.047501867E1,5.290433764E-1,-1.387061954E0,4.138115644E-1
5.048500567E1,4.475616515E-1,-1.377635002E0,4.706892967E-1
5.049499167E1,3.504023254E-1,-1.415490150E0,5.577243567E-1
5.050497867E1,1.943431050E-1,-1.343600273E0,7.339928150E-1
5.051496567E1,1.013138294E-1,-1.092379808E0,7.321515083E-1
5.052495267E1,9.408424050E-2,-8.162811399E-1,6.377635598E-1
5.053493867E1,1.332843900E-1,-7.218963504E-1,5.312048793E-1
5.054492567E1,1.213492081E-1,-6.507160068E-1,4.525654614E-1
5.055491267E1,-5.659310147E-2,-5.609884858E-1,3.716266751E-1
5.056489867E1,-4.026282132E-1,-5.211286545E-1,2.949737608E-1
5.057488567E1,-7.474077344E-1,-4.538702667E-1,2.848151326E-1
5.058487267E1,-9.367377162E-1,-3.092475533E-1,2.688639760E-1
5.059485967E1,-8.580479622E-1,-1.803303361E-1,1.940230131E-1
5.060484567E1,-3.165186346E-1,2.959643006E-1,-1.475933194E-2
5.061483267E1,1.086300015E-1,-4.600847661E-1,-2.052469850E-1
5.062481967E1,9.803546965E-2,-6.247212887E-1,-2.492934316E-1
5.063480667E1,-4.123080522E-2,-2.337849438E-1,-1.614653021E-1
5.064479267E1,-1.401339471E-1,-2.135789692E-1,-4.943621531E-2
5.065477967E1,-1.276871264E-1,-3.689067662E-1,1.077784374E-1
5.066476667E1,-1.476125270E-1,-2.859326601E-1,8.936271071E-2
5.067475267E1,-2.471297979E-1,2.662977204E-2,-3.148381785E-2
5.068473967E1,-3.116115332E-1,2.131752521E-1,-1.648460329E-1
5.069472667E1,-3.781527579E-1,3.719134927E-1,-2.864323854E-1
5.070471367E1,-4.997733831E-1,6.424773335E-1,-3.963437676E-1
5.071469967E1,-6.368864775E-1,9.629783630E-1,-5.037332773E-1
5.072468667E1,-7.402064204E-1,1.299656630E0,-6.046720147E-1
5.073467367E1,-8.612385392E-1,1.582450271E0,-6.331308484E-1
5.074466067E1,-1.035665393E0,1.888808370E0,-5.958112478E-1
5.075464667E1,-1.241602302E0,2.076851130E0,-5.401075482E-1
5.076463367E1,-1.380306840E0,2.062065363E0,-4.735904932E-1
5.077462067E1,-1.322741032E0,2.039783478E0,-3.903784156E-1
5.078460767E1,-1.098946095E0,2.157968760E0,-3.670222163E-1
5.079459367E1,-7.784314752E-1,2.258026838E0,-3.643851280E-1
5.080458067E1,-4.920526445E-1,2.276190281E0,-2.906377912E-1
5.081456767E1,-3.373434842E-1,2.357611418E0,-1.070668921E-1
5.082455367E1,-2.974283397E-1,2.684084654E0,1.093523428E-1
5.083454067E1,-3.401600718E-1,3.139638901E0,3.252952993E-1
5.084452767E1,-4.246623814E-1,3.325537443E0,4.326815009E-1
5.085451467E1,-5.405077338E-1,3.146526337E0,3.823451400E-1
5.086450067E1,-5.523467660E-1,2.908417225E0,3.565898538E-1
5.087448767E1,-5.411782861E-1,2.712614298E0,3.184443116E-1
5.088447467E1,-5.312891603E-1,2.547291756E0,2.360974550E-1
5.089446167E1,-5.985121131E-1,2.323051929E0,2.107399106E-1
5.090444767E1,-7.753404379E-1,2.134908915E0,1.451623738E-1
5.091443467E1,-1.002617240E0,1.942243218E0,2.261222526E-2
5.092442167E1,-1.379108310E0,1.538839221E0,-5.920492858E-2
5.093440767E1,-1.714492679E0,1.315910816E0,-1.374102384E-1
5.094439467E1,-1.972021699E0,1.261311769E0,-2.950186729E-1
5.095438167E1,-2.159954786E0,1.325900435E0,-4.217971265E-1
5.096436867E1,-2.182817698E0,1.500055552E0,-5.587476492E-1
5.097435467E1,-2.145889759E0,1.524863362E0,-5.800303221E-1
5.098434167E1,-2.162062645E0,1.350169420E0,-4.424159825E-1
5.099432867E1,-2.238312721E0,1.108668447E0,-2.345106900E-1
5.100431567E1,-2.181364298E0,8.146622181E-1,-1.187884063E-1
5.101430167E1,-1.946330070E0,5.496758223E-1,-1.493580341E-1
5.102428867E1,-1.707736969E0,4.266129434E-1,-2.394975424E-1
5.103427567E1,-1.463971734E0,2.903392613E-1,-2.450369149E-1
5.104426246E1,-1.167571783E0,3.702044487E-2,-2.394513935E-1
5.105424846E1,-7.877801657E-1,-2.238484323E-1,-3.116012216E-1
5.106423546E1,-4.090700746E-1,-4.583965838E-1,-4.161057472E-1
5.107422246E1,-2.162219584E-2,-6.700659394E-1,-4.934447408E-1
5.108420846E1,4.017697573E-1,-7.990163565E-1,-5.479273200E-1
5.109419546E1,7.764035463E-1,-9.717388749E-1,-5.871428847E-1
5.110418246E1,1.025029540E0,-1.197006226E0,-6.295688748E-1
5.111416946E1,1.143653393E0,-1.294252038E0,-6.175068617E-1
5.112415546E1,1.076492071E0,-1.160867691E0,-4.022265971E-1
5.113414246E1,8.604103327E-1,-7.625314593E-1,-9.149801731E-2
5.114412946E1,5.833874345E-1,-1.777047366E-1,7.005254924E-2
5.115411646E1,9.589362144E-2,3.728662729E-1,-1.605330966E-2
5.116410246E1,-6.868925095E-1,8.837420344E-1,-3.104040921E-1
5.117408946E1,-1.438480496E0,1.233629465E0,-6.620550752E-1
5.118407646E1,-1.923100114E0,1.360158443E0,-8.665228486E-1
5.119406246E1,-2.026805162E0,1.442254424E0,-8.855306506E-1
5.120404946E1,-1.793479800E0,1.234097958E0,-7.192319036E-1
5.121403646E1,-1.523064494E0,5.588393211E-1,-3.030829132E-1
5.122402346E1,-1.234515071E0,-1.425162051E-2,1.108973920E-1
