"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.840449517E1,6.572382660E0,2.799179077E-2,1.245709534E0
5.841448217E1,6.201004944E0,-1.326242065E-1,3.954776001E-1
5.842446817E1,6.320306854E0,2.323168945E-1,-2.421963501E-1
5.843445517E1,7.184310150E0,1.136137390E0,-5.806425476E-1
5.844444217E1,7.899522858E0,1.936073914E0,-5.165757751E-1
5.845442917E1,8.173153839E0,2.560126190E0,-3.742218018E-2
5.846441517E1,8.555009766E0,3.023861847E0,2.547702026E-1
5.847440217E1,8.917256470E0,3.134781189E0,1.784289551E-1
5.848438917E1,9.394464111E0,2.948418732E0,-3.173400879E-1
5.849437617E1,9.243278503E0,2.667602692E0,-1.086889801E0
5.850436317E1,8.903934174E0,2.666105804E0,-1.499581604E0
5.851434917E1,9.198970642E0,2.801574097E0,-1.280587006E0
5.852433617E1,9.821076965E0,2.452949066E0,-8.117619324E-1
5.853432317E1,1.021805145E1,1.967957611E0,-5.245092773E-1
5.854431017E1,9.935139771E0,1.879042511E0,-3.198847961E-1
5.855429617E1,1.026580215E1,1.973795471E0,-2.981799316E-1
5.856428317E1,1.131377289E1,2.311044159E0,-6.372248840E-1
5.857427017E1,1.145268402E1,2.753074951E0,-7.717950439E-1
5.858425717E1,1.098116455E1,3.352129211E0,-6.125262451E-1
5.859424317E1,1.060275146E1,4.048032074E0,-1.127156067E-1
5.860423017E1,1.081890198E1,4.283492432E0,-1.127156067E-1
5.861421717E1,1.159399017E1,4.252656555E0,-7.842192078E-1
5.862420417E1,1.213316895E1,3.833079071E0,-1.360520782E0
5.863419017E1,1.244182709E1,3.054248657E0,-1.293011169E0
5.864417717E1,1.275108398E1,2.698438568E0,-1.008452911E0
5.865416417E1,1.307560913E1,3.064427490E0,-9.812095642E-1
5.866415117E1,1.310764252E1,3.555107117E0,-1.233884125E0
5.867413717E1,1.290661057E1,3.515439606E0,-1.518292694E0
5.868412417E1,1.259181519E1,3.180885315E0,-1.744322662E0
5.869411117E1,1.248224304E1,2.813698883E0,-1.960922241E0
5.870409817E1,1.222328156E1,2.401605835E0,-2.268532562E0
5.871408517E1,1.164922531E1,2.083966370E0,-2.651585999E0
5.872407117E1,1.124776016E1,1.723515930E0,-3.026406555E0
5.873405817E1,1.115704880E1,1.174457703E0,-3.148103485E0
5.874404517E1,1.118788467E1,5.728587341E-1,-3.118614807E0
5.875403217E1,1.069540878E1,4.490661621E-4,-2.876418457E0
5.876401817E1,1.045246399E1,-6.972500610E-1,-2.574645996E0
5.877400517E1,1.102457428E1,-1.278191986E0,-1.836231537E0
5.878399217E1,1.181418228E1,-1.541344757E0,-1.070573730E0
5.879397917E1,1.220726486E1,-1.755249939E0,-6.628216553E-1
5.880396517E1,1.236353989E1,-2.231409760E0,-5.825885010E-1
5.881395217E1,1.209110641E1,-2.694696350E0,-8.195457458E-1
5.882393917E1,1.210053680E1,-2.995720367E0,-1.119971008E0
5.883392617E1,1.227387634E1,-2.777773590E0,-1.095721436E0
5.884391217E1,1.182181641E1,-1.896705780E0,-8.933422852E-1
5.885389917E1,1.140777740E1,-6.186634827E-1,-6.741979980E-1
5.886388617E1,1.114282837E1,7.839198303E-1,-4.090992737E-1
5.887387317E1,1.054751633E1,1.819466400E0,-1.377136230E-2
5.888385917E1,9.864037628E0,2.233804779E0,7.662565613E-1
5.889384617E1,9.792187042E0,2.466870117E0,6.845265198E-1
5.890383317E1,8.759484558E0,2.922971649E0,1.811233521E-1
5.891382017E1,8.343050537E0,3.112028503E0,3.945794678E-1
5.892380717E1,8.761280823E0,2.425556030E0,1.261277161E0
5.893379317E1,8.252488861E0,1.725162506E0,1.724264374E0
5.894378017E1,7.844138031E0,9.798623657E-1,1.653311920E0
5.895376717E1,6.852599945E0,3.041674805E-1,1.196162567E0
5.896375417E1,6.233487396E0,-7.379653931E-2,9.919871521E-1
5.897374017E1,5.997727661E0,-2.670446777E-1,1.206790466E0
5.898372717E1,5.771548004E0,-4.932243347E-1,1.635648651E0
5.899371417E1,5.487738190E0,-6.644682312E-1,1.951940918E0
5.900370117E1,5.051844635E0,-6.005511475E-1,2.210603027E0
5.901368717E1,3.912414093E0,-3.772155762E-1,2.391127625E0
5.902367417E1,3.132535858E0,-2.005828857E-1,2.657573547E0
5.903366117E1,2.638263702E0,-8.472381592E-2,2.902763672E0
5.904364771E1,2.411784668E0,2.327659607E-1,3.366948395E0
5.905363371E1,2.417323151E0,7.691006470E-1,3.855981445E0
5.906362071E1,2.856060791E0,1.079255676E0,3.983665924E0
5.907360771E1,3.549718323E0,1.357527008E0,3.909719696E0
5.908359471E1,4.423900452E0,1.502874756E0,4.153263245E0
5.909358171E1,5.860014038E0,1.495989075E0,4.941074982E0
5.910356771E1,7.814948730E0,1.434017944E0,6.358776855E0
5.911355471E1,1.025547363E1,1.362317047E0,8.072862396E0
5.912354171E1,1.260468842E1,1.462309113E0,8.959319000E0
5.913352871E1,1.394335464E1,2.044747925E0,8.480764160E0
5.914351471E1,1.483100876E1,2.921025696E0,7.148235168E0
5.915350171E1,1.585068832E1,2.727328491E0,5.773044891E0
5.916348871E1,1.657548111E1,1.327140198E0,4.702770538E0
5.917347571E1,1.632520157E1,4.706213379E-1,4.030219116E0
5.918346171E1,1.460063782E1,7.342231750E-1,3.855981445E0
5.919344871E1,1.141750717E1,1.751507721E0,4.073030090E0
5.920343571E1,7.798932037E0,2.656376038E0,5.098996582E0
5.921342271E1,4.044439545E0,2.609074402E0,6.354435883E0
5.922340871E1,1.267564087E0,1.568588104E0,7.231761475E0
5.923339571E1,1.079555054E0,9.792636108E-1,7.680378571E0
5.924338271E1,4.633614349E0,1.569635925E0,7.640711060E0
5.925336971E1,8.966054993E0,1.192869415E0,6.997648315E0
5.926335671E1,1.256546997E1,-2.239343262E-1,6.101312256E0
5.927334271E1,1.499087631E1,-1.169817352E0,4.999603271E0
5.928332971E1,1.665496582E1,-2.092798004E0,3.645818481E0
5.929331671E1,1.775936920E1,-3.079845428E0,1.860780487E0
5.930330371E1,1.764515671E1,-2.985691223E0,5.972579956E-1
5.931328971E1,1.610560822E1,-2.207459564E0,3.635939026E-1
5.932327671E1,1.378064301E1,-1.810185699E0,8.671467590E-1
5.933326371E1,1.012868729E1,-7.822732544E-1,1.173858948E0
5.934325071E1,6.345903625E0,1.230740662E0,4.284091187E-1
5.935323671E1,5.701793060E0,2.224374390E0,-8.815168762E-1
5.936322371E1,7.525001678E0,2.143243103E0,-2.007924500E0
5.937321071E1,9.263935547E0,1.858834534E0,-2.342778168E0
5.938319771E1,9.684411163E0,1.196312256E0,-2.181264038E0
5.939318371E1,9.142537994E0,5.388793945E-1,-1.852098541E0
5.940317071E1,8.678203583E0,-7.798782349E-2,-1.602567444E0
5.941315771E1,8.649463348E0,-6.117778015E-1,-1.350192261E0
5.942314471E1,8.613837433E0,-8.776249695E-1,-1.196012878E0
5.943313171E1,8.639284515E0,-1.070873108E0,-7.327262878E-1
5.944311771E1,8.503666534E0,-1.301992493E0,-7.484436035E-2
5.945310471E1,8.375532990E0,-7.514373779E-1,3.787124634E-1
5.946309171E1,8.486452332E0,-7.200027466E-2,8.903485107E-1
5.947307871E1,8.813821564E0,8.053253174E-2,1.482966156E0
5.948306471E1,8.735234985E0,4.107458496E-1,2.099533997E0
5.949305171E1,8.687035217E0,7.830216980E-1,2.652035065E0
5.950303871E1,9.182804260E0,9.743238831E-1,2.756218414E0
5.951302571E1,9.475894775E0,9.388476562E-1,2.321971436E0
5.952301171E1,9.262887726E0,1.003213806E0,1.512754211E0
5.953299871E1,9.151669006E0,1.178948364E0,5.011578369E-1
5.954298571E1,8.957971802E0,1.342408447E0,-2.487826538E-1
5.955297271E1,8.835077362E0,1.495839386E0,-7.702981567E-1
5.956295871E1,8.799002380E0,1.665436707E0,-1.051263885E0
5.957294571E1,8.961714020E0,1.775008850E0,-1.120719452E0
5.958293271E1,9.049132233E0,1.550625458E0,-9.791139221E-1
5.959291971E1,9.168583832E0,1.070573730E0,-8.205935669E-1
5.960290671E1,9.356742554E0,8.991801453E-1,-7.306306458E-1
5.961289271E1,9.285640411E0,1.011147308E0,-5.153782654E-1
5.962287971E1,9.141939240E0,1.369053040E0,-5.912704468E-2
5.963286671E1,8.833879852E0,1.691033478E0,3.824546814E-1
5.964285371E1,8.959169312E0,1.845512238E0,8.961863708E-1
5.965283971E1,9.042396240E0,2.075284424E0,1.228195953E0
5.966282671E1,9.121132507E0,2.173480225E0,1.181044006E0
5.967281371E1,9.132059784E0,2.020498352E0,8.912466431E-1
5.968280071E1,8.975635071E0,1.954934692E0,5.309458923E-1
5.969278671E1,8.958420868E0,1.881587219E0,1.916015625E-1
5.970277371E1,9.316476288E0,1.833237762E0,-1.854643250E-1
5.971276071E1,9.716294861E0,1.925146637E0,-5.530998230E-1
5.972274771E1,1.018556900E1,2.221081238E0,-1.639989624E0
5.973273371E1,8.992400208E0,3.022664337E0,-2.827470245E0
5.974272071E1,9.013057251E0,3.551364899E0,-2.992576904E0
5.975270771E1,8.753646698E0,3.672014008E0,-2.003882904E0
5.976269471E1,9.422755280E0,3.006348267E0,-5.894741821E-1
5.977268171E1,9.950108643E0,2.500550079E0,3.640429688E-1
5.978266771E1,1.015413437E1,2.434687042E0,4.433779907E-1
5.979265471E1,1.106020020E1,2.405647430E0,-2.583627319E-1
5.980264171E1,1.157333313E1,2.480940857E0,-4.601431274E-1
5.981262871E1,1.142783569E1,3.024610291E0,-5.264552307E-1
5.982261471E1,1.168724625E1,3.760180664E0,-6.496490479E-1
5.983260171E1,1.151181107E1,4.380939789E0,-2.823129272E-1
5.984258871E1,1.193273575E1,4.430486755E0,-4.474195862E-1
5.985257571E1,1.203647003E1,3.877536621E0,-6.174659729E-1
5.986256171E1,1.189651108E1,3.662284241E0,-6.435118103E-1
5.987254871E1,1.214274902E1,3.745361481E0,-9.674382019E-1
5.988253571E1,1.221714432E1,3.804937592E0,-1.702559509E0
5.989252271E1,1.259046799E1,3.632945251E0,-2.278711395E0
5.990250871E1,1.269016068E1,3.082390137E0,-2.499651947E0
5.991249571E1,1.208377167E1,2.534080353E0,-2.156116333E0
5.992248271E1,1.099074463E1,2.071542206E0,-1.575922852E0
5.993246971E1,1.057775345E1,1.563199310E0,-1.159788208E0
5.994245671E1,1.113279922E1,8.108638000E-1,-8.499325562E-1
5.995244271E1,1.040755737E1,3.742218018E-3,-9.446855164E-1
5.996242971E1,1.034678375E1,-5.587879944E-1,-1.421294403E0
5.997241671E1,1.007794281E1,-9.836045837E-1,-1.715732117E0
5.998240371E1,1.052117111E1,-1.348845062E0,-1.821861420E0
5.999238971E1,1.086829926E1,-1.417252808E0,-1.125958557E0
6.000237671E1,1.068088898E1,-1.081650696E0,-5.051994324E-1
6.001236371E1,1.043869263E1,-8.508306885E-1,-5.617817688E-1
6.002235071E1,1.055365356E1,-5.662724304E-1,-1.110091553E0
6.003233671E1,1.140358612E1,-5.301974487E-1,-1.749412079E0
6.004232371E1,1.111438751E1,-4.483177185E-1,-1.927541656E0
6.005231096E1,1.035830978E1,7.918533325E-2,-1.407972107E0
6.006229796E1,1.017988083E1,1.273851013E0,-1.170266418E0
6.007228496E1,9.648186493E0,2.387984161E0,-8.747808838E-1
6.008227096E1,1.003722748E1,3.222947845E0,4.043092346E-1
6.009225796E1,9.665251007E0,3.819607086E0,1.958527222E0
6.010224496E1,9.566755829E0,3.915258179E0,2.745740204E0
6.011223196E1,9.773176575E0,3.934717712E0,3.114423523E0
6.012221796E1,1.011925690E1,3.670068054E0,3.259322205E0
6.013220496E1,9.896520081E0,3.781137085E0,2.781366119E0
6.014219196E1,9.462273102E0,3.296894073E0,1.823957062E0
6.015217896E1,8.586145020E0,2.208657074E0,1.214723969E0
6.016216496E1,7.908953247E0,9.201365662E-1,1.015188904E0
6.017215196E1,7.238347778E0,-4.026626587E-2,9.674382019E-1
6.018213896E1,6.810687103E0,-4.927752686E-1,1.002016296E0
6.019212596E1,7.016509094E0,-6.357279968E-1,1.447489929E0
6.020211296E1,7.310497742E0,-4.005670166E-1,1.940414886E0
6.021209896E1,7.043003998E0,-5.688171387E-2,2.464026031E0
6.022208596E1,6.086493073E0,4.622387695E-1,3.232078857E0
6.023207296E1,5.599555664E0,7.114704895E-1,3.781286774E0
6.024205996E1,5.998176727E0,6.004014587E-1,4.004622345E0
6.025204596E1,6.091881866E0,6.583309937E-1,3.987857208E0
6.026203296E1,5.786067810E0,6.387217712E-1,4.471052399E0
6.027201996E1,5.418432312E0,6.026467896E-1,5.436544647E0
6.028200696E1,5.451663208E0,5.715115356E-1,6.281387787E0
6.029199296E1,5.702840881E0,4.709207153E-1,6.638694763E0
6.030197996E1,5.541326752E0,6.080355835E-1,6.517446899E0
6.031196696E1,5.702092438E0,8.701405334E-1,5.900280304E0
6.032195396E1,6.289321289E0,8.646020508E-1,5.220094757E0
6.033193996E1,7.250771942E0,1.033001862E0,4.387226715E0
6.034192696E1,8.810827789E0,1.844015350E0,3.261417847E0
6.035191396E1,1.089808731E1,3.124003601E0,2.452050934E0
6.036190096E1,1.285496796E1,4.386478271E0,2.366878052E0
6.037188796E1,1.322335190E1,5.144352264E0,3.138224030E0
6.038187396E1,1.158994858E1,5.696703644E0,3.867208099E0
6.039186096E1,9.355545044E0,5.984255676E0,4.823868713E0
6.040184796E1,7.785010986E0,5.356910248E0,5.597310333E0
6.041183496E1,8.446036377E0,3.729644165E0,4.822521515E0
6.042182096E1,1.058448944E1,2.233954468E0,2.812351685E0
6.043180796E1,1.298205368E1,3.858975220E-1,1.100062408E0
6.044179496E1,1.589888809E1,-1.370998993E0,5.230123901E-1
6.045178196E1,1.899894150E1,-1.830243988E0,7.514373779E-1
6.046176796E1,1.949560867E1,-1.131497040E0,4.156855774E-1
6.047175496E1,1.481349518E1,-1.411564636E-1,-4.441264343E-1
6.048174196E1,8.863368530E0,-2.270777893E-1,-8.901988220E-1
6.049172896E1,6.545588379E0,-8.622070313E-1,-7.896080017E-1
6.050171596E1,5.671555939E0,-1.183139648E0,-6.918612671E-1
6.051170196E1,4.841382294E0,-1.308279419E0,-8.855584717E-1
6.052168896E1,4.363426208E0,-1.369951172E0,-1.180295563E0
6.053167596E1,4.588558044E0,-1.624272308E0,-1.500629425E0
6.054166296E1,5.750292206E0,-1.989961853E0,-1.850601654E0
6.055164896E1,7.721692657E0,-1.890867920E0,-1.972747650E0
6.056163596E1,9.790540466E0,-1.034498749E0,-1.775008850E0
6.057162296E1,1.128024261E1,1.178050232E-1,-1.064137115E0
6.058160996E1,1.226100311E1,1.170416107E0,2.806663513E-1
6.059159596E1,1.285092636E1,2.046095123E0,2.061063995E0
6.060158296E1,1.279404465E1,2.651735687E0,3.833827515E0
6.061156996E1,1.155941208E1,2.669848022E0,5.012476501E0
6.062155696E1,1.021011795E1,2.416874084E0,4.929548950E0
6.063154396E1,9.724078674E0,2.370919647E0,3.606600037E0
6.064152996E1,9.622440033E0,2.482437744E0,1.877246246E0
6.065151696E1,9.487121429E0,2.639461212E0,3.311114502E-1
6.066150396E1,9.366921387E0,2.801424408E0,-1.232836304E0
6.067149096E1,9.133107605E0,2.890638885E0,-2.172282715E0
6.068147696E1,8.775950317E0,2.822530518E0,-2.085313568E0
6.069146396E1,8.231682129E0,2.715353394E0,-1.015937347E0
6.070145096E1,8.100854187E0,2.570454712E0,4.596940613E-1
6.071143796E1,8.554261322E0,2.319426727E0,1.779349823E0
6.072142396E1,9.115893402E0,1.974693604E0,2.820584564E0
6.073141096E1,9.504185944E0,1.770218811E0,3.407364349E0
6.074139796E1,9.904303894E0,1.904190216E0,3.121309204E0
6.075138496E1,1.015398468E1,2.333946533E0,1.917961578E0
6.076137096E1,1.006147705E1,2.857258301E0,3.204835510E-1
6.077135796E1,9.959539032E0,3.240910492E0,-1.057251434E0
6.078134496E1,1.006012985E1,3.395538940E0,-1.714235229E0
6.079133196E1,1.054706726E1,3.324436798E0,-1.888173523E0
6.080131896E1,1.073956696E1,2.936144257E0,-1.758842468E0
6.081130496E1,1.041623932E1,2.261497192E0,-1.448986816E0
6.082129196E1,9.880653076E0,1.667981415E0,-1.126707001E0
6.083127896E1,9.534123688E0,9.825567627E-1,-7.457492065E-1
6.084126596E1,9.472302246E0,1.700463867E-1,-1.760339355E-1
6.085125196E1,9.362430725E0,-4.176315308E-1,4.415817261E-1
6.086123896E1,9.420509949E0,-7.635621643E-1,9.463320923E-1
6.087122596E1,9.289083252E0,-9.376501465E-1,1.392105103E0
6.088121296E1,9.001830597E0,-9.512718201E-1,1.635498962E0
6.089119996E1,8.762178955E0,-7.563771057E-1,1.439706116E0
6.090118596E1,8.735983429E0,-2.444416809E-1,6.622229004E-1
6.091117296E1,8.909772034E0,4.409829712E-1,-3.335064697E-1
6.092115996E1,9.206305389E0,1.018931122E0,-1.268761597E0
6.093114696E1,9.584419098E0,1.343605957E0,-1.939965820E0
6.094113296E1,9.877808990E0,1.463955688E0,-2.146685944E0
6.095111996E1,1.013826736E1,1.326541443E0,-1.914668427E0
6.096110696E1,1.026131149E1,9.750723267E-1,-1.245110779E0
6.097109396E1,1.044497955E1,5.837860107E-1,-4.321513367E-1
6.098107996E1,1.058314224E1,3.873944092E-1,2.040257263E-1
6.099106696E1,1.061592407E1,3.225791931E-1,5.122348022E-1
6.100105396E1,1.041623932E1,3.007246399E-1,5.471122742E-1
6.101104096E1,1.004067032E1,2.766247559E-1,4.243675232E-1
6.102102696E1,9.750124512E0,3.543132019E-1,2.782713318E-1
6.103101396E1,9.611063690E0,5.146298218E-1,1.432521057E-1
6.104100096E1,9.547595673E0,6.725514221E-1,1.362167358E-2
6.105098746E1,9.556726685E0,8.267308044E-1,-1.082249451E-1
6.106097446E1,9.603579254E0,1.011296997E0,-2.365081787E-1
6.107096046E1,9.707463226E0,1.206640778E0,-3.327580261E-1
6.108094746E1,9.786199493E0,1.436712341E0,-3.691323853E-1
6.109093446E1,9.804910583E0,1.662891998E0,-3.556604004E-1
6.110092146E1,9.814490662E0,1.796114960E0,-2.579136658E-1
6.111090746E1,9.841135254E0,1.786983948E0,-3.622467041E-2
6.112089446E1,9.930050354E0,1.632205811E0,1.567240906E-1
6.113088146E1,9.967173157E0,1.465901642E0,2.499801636E-1
6.114086846E1,9.962532806E0,1.386716309E0,1.679507446E-1
6.115085546E1,9.980345764E0,1.349443817E0,1.451980591E-2
6.116084146E1,9.847422180E0,1.457369385E0,-1.824705505E-1
6.117082846E1,9.679920502E0,1.614692230E0,-3.155438232E-1
6.118081546E1,9.681567078E0,1.634301453E0,-2.083666992E-1
6.119080246E1,9.754914551E0,1.534159698E0,2.245330811E-3
6.120078846E1,9.762099609E0,1.466949463E0,5.313949585E-2
6.121077546E1,9.695039063E0,1.433868256E0,-3.996688843E-2
6.122076246E1,9.718390503E0,1.404379578E0,-7.604187012E-2
6.123074946E1,9.777367859E0,1.472937012E0,-2.088157654E-1
6.124073546E1,9.779463501E0,1.555116119E0,-3.403921509E-1
6.125072246E1,9.761949921E0,1.573378143E0,-4.135899353E-1
6.126070946E1,9.725126495E0,1.473835144E0,-3.369493103E-1
6.127069646E1,9.718540192E0,1.306183777E0,-2.010319519E-1
6.128068346E1,9.811047821E0,1.058598633E0,-1.136137390E-1
6.129066946E1,9.947414246E0,8.821156311E-1,-6.526428223E-2
6.130065646E1,9.958640900E0,8.041278076E-1,-3.847000122E-2
6.131064346E1,9.930798798E0,7.851173401E-1,3.278182983E-2
6.132063046E1,9.966275024E0,8.018824768E-1,1.739382935E-1
6.133061646E1,1.003094055E1,8.943901062E-1,2.920426941E-1
6.134060346E1,9.976603546E0,1.015488281E0,2.380050659E-1
6.135059046E1,9.828262024E0,1.092727661E0,3.068618774E-2
6.136057746E1,9.709109802E0,1.156345367E0,-2.448907471E-1
6.137056346E1,9.653275909E0,1.229992218E0,-4.260140991E-1
6.138055046E1,9.616901550E0,1.280736694E0,-4.480183411E-1
6.139053746E1,9.656419373E0,1.314416656E0,-3.761677551E-1
6.140052446E1,9.717492371E0,1.309925995E0,-2.680924988E-1
6.141051146E1,9.759405212E0,1.308878174E0,-1.875599670E-1
6.142049746E1,9.815987549E0,1.309626617E0,-1.501377869E-1
6.143048446E1,9.864037628E0,1.348845062E0,-1.975891113E-1
6.144047146E1,9.830357666E0,1.402583313E0,-2.868035889E-1
6.145045846E1,9.833501129E0,1.396595764E0,-3.330574036E-1
6.146044446E1,9.815987549E0,1.350791016E0,-3.629951477E-1
6.147043146E1,9.760602722E0,1.310524750E0,-3.727249146E-1
6.148041846E1,9.708810425E0,1.288819885E0,-3.751199341E-1
6.149040546E1,9.672585754E0,1.302142181E0,-3.611988831E-1
6.150039146E1,9.692045288E0,1.307530975E0,-3.261717224E-1
6.151037846E1,9.805359650E0,1.270408173E0,-2.912942505E-1
6.152036546E1,9.898166656E0,1.202299805E0,-2.577639771E-1
6.153035246E1,9.921667786E0,1.142274628E0,-2.053729248E-1
6.154033946E1,9.893675995E0,1.110989685E0,-1.484912109E-1
6.155032546E1,9.857601013E0,1.136885834E0,-1.350192261E-1
6.156031246E1,9.828262024E0,1.195713501E0,-1.643582153E-1
6.157029946E1,9.811197510E0,1.247206421E0,-2.264790344E-1
6.158028646E1,9.797575836E0,1.301393738E0,-2.772235107E-1
6.159027246E1,9.787247314E0,1.338666229E0,-3.010240173E-1
6.160025946E1,9.788145447E0,1.344504089E0,-2.883004761E-1
6.161024646E1,9.803713074E0,1.353186035E0,-2.668949890E-1
6.162023346E1,9.795180817E0,1.325942688E0,-2.269281006E-1
6.163022046E1,9.780810699E0,1.301992493E0,-2.085163879E-1
6.164020646E1,9.801767120E0,1.281934204E0,-2.318678284E-1
6.165019346E1,9.813293152E0,1.272803192E0,-2.356100464E-1
6.166018046E1,9.780661011E0,1.243164825E0,-2.201921082E-1
6.167016746E1,9.774224396E0,1.217568054E0,-2.011816406E-1
6.168015346E1,9.755064240E0,1.213376770E0,-1.854643250E-1
6.169014046E1,9.751920776E0,1.218166809E0,-1.851649475E-1
6.170012746E1,9.815688171E0,1.230141907E0,-1.767823792E-1
6.171011446E1,9.855954437E0,1.279838562E0,-1.643582153E-1
6.172010046E1,9.864935760E0,1.370849304E0,-1.592687988E-1
6.173008746E1,9.885742493E0,1.456471252E0,-1.637594604E-1
6.174007446E1,9.830357666E0,1.479074249E0,-1.526824951E-1
6.175006146E1,9.735754395E0,1.466949463E0,-1.751358032E-1
6.176004846E1,9.653425598E0,1.413510590E0,-1.932481384E-1
6.177003446E1,9.576335907E0,1.362915802E0,-1.887574768E-1
6.178002146E1,9.561067657E0,1.337019653E0,-1.782792664E-1
6.179000846E1,9.604178009E0,1.351389771E0,-1.252894592E-1
6.179999546E1,9.674531708E0,1.371897125E0,-7.888595581E-2
6.180998146E1,9.772877197E0,1.378483429E0,-1.990859985E-2
6.181996846E1,9.843679962E0,1.388662262E0,4.879852295E-2
6.182995546E1,9.872420197E0,1.447489929E0,5.388793945E-2
6.183994246E1,9.849068756E0,1.549128571E0,3.906875610E-2
6.184992846E1,9.766889648E0,1.630409546E0,2.140548706E-2
6.185991546E1,9.719887390E0,1.613644409E0,-4.191284180E-3
6.186990246E1,9.665999451E0,1.562600555E0,-1.736389160E-2
6.187988946E1,9.674980774E0,1.470691681E0,-6.586303711E-3
6.188987646E1,9.703271942E0,1.366358643E0,5.987548828E-4
6.189986246E1,9.740544434E0,1.319805450E0,-1.212478638E-2
6.190984946E1,9.828112335E0,1.361568604E0,-2.649490356E-2
6.191983646E1,9.802216187E0,1.517693939E0,-7.065307617E-2
6.192982346E1,9.830956421E0,1.618135071E0,-1.031355286E-1
6.193980946E1,9.973759460E0,1.494192810E0,-6.137237549E-2
6.194979646E1,9.980196075E0,1.355131989E0,-1.290316772E-1
6.195978346E1,9.787696381E0,1.220861206E0,-1.727407837E-1
6.196977046E1,9.898016968E0,1.229543152E0,-2.724334717E-1
6.197975746E1,9.900112610E0,1.323847046E0,-4.822970581E-1
6.198974346E1,9.737400970E0,1.489402771E0,-6.568341064E-1
6.199973046E1,9.853110352E0,1.628463593E0,-5.489085388E-1
6.200971746E1,9.837093658E0,1.495540009E0,-4.046086121E-1
6.201970446E1,9.792037354E0,1.293909302E0,-3.811074829E-1
6.202969046E1,9.993668060E0,9.804611206E-1,-3.755690002E-1
6.203967746E1,1.000354752E1,6.945556641E-1,-5.310955811E-1
6.204966458E1,9.857301636E0,6.252497864E-1,-5.810916138E-1
6.205965158E1,9.880503387E0,7.159611511E-1,-5.846841431E-1
6.206963758E1,9.777816925E0,9.065148926E-1,-4.914280701E-1
6.207962458E1,9.902208252E0,1.182391205E0,-5.920188904E-1
6.208961158E1,9.798623657E0,1.183139648E0,-6.876699829E-1
6.209959858E1,9.353299713E0,9.599537659E-1,-7.903564453E-1
6.210958558E1,9.327702942E0,9.325607300E-1,-6.962022400E-1
6.211957158E1,9.458680573E0,6.614744568E-1,-6.144721985E-1
6.212955858E1,9.545649719E0,2.342628479E-1,-4.763095093E-1
6.213954558E1,9.720635834E0,2.647993469E-1,-2.242337036E-1
6.214953258E1,9.762698364E0,1.721420288E-1,-1.995350647E-1
6.215951858E1,9.730215912E0,3.203338623E-2,-2.109114075E-1
6.216950558E1,1.023062531E1,1.115330658E0,2.634521484E-2
6.217949258E1,9.997260590E0,1.428629150E0,1.999841309E-1
6.218947958E1,9.785750427E0,1.614991608E0,-6.646179199E-2
6.219946658E1,9.643396454E0,1.913171539E0,-5.421725464E-1
6.220945258E1,9.426647186E0,2.078577576E0,-5.634283447E-1
6.221943958E1,9.718989258E0,1.835183716E0,-2.971321106E-1
6.222942658E1,9.679621124E0,1.568887482E0,-6.810836792E-2
6.223941358E1,9.548793182E0,1.333576813E0,2.739303589E-2
6.224939958E1,9.505383453E0,1.248703308E0,6.960525513E-2
6.225938658E1,9.728868713E0,1.354383545E0,1.228944397E-1
6.226937358E1,9.938881989E0,1.427281952E0,2.016307068E-1
6.227936058E1,1.023975632E1,1.453327789E0,1.447489929E-1
6.228934758E1,9.821526031E0,1.726809082E0,4.370910645E-2
6.229933358E1,9.416019287E0,2.134561157E0,4.116439819E-2
6.230932058E1,9.922116852E0,2.323168945E0,2.110610962E-2
6.231930758E1,1.013617172E1,2.371668091E0,1.407073975E-2
6.232929458E1,1.020128632E1,2.295177155E0,-2.439926147E-2
6.233928058E1,1.001582199E1,2.111808472E0,-1.118174744E-1
6.234926758E1,9.486822052E0,1.789229279E0,-1.639091492E-1
6.235925458E1,9.323960724E0,1.420246582E0,-2.104623413E-1
6.236924158E1,9.423503723E0,1.308429108E0,-2.954855347E-1
6.237922758E1,9.703571320E0,1.240769806E0,-3.029699707E-1
6.238921458E1,1.009800110E1,6.825805664E-1,2.041754150E-1
6.239920158E1,1.125569366E1,6.361770630E-1,8.458909607E-1
6.240918858E1,1.121168518E1,4.373904419E-1,1.272054749E0
6.241917558E1,9.401050415E0,9.267228699E-1,8.500822449E-1
6.242916158E1,9.626481628E0,9.864486694E-1,-3.432362366E-1
6.243914858E1,9.494306488E0,1.205592957E0,-1.363963623E0
6.244913558E1,9.297016754E0,1.316811676E0,-1.725312195E0
6.245912258E1,9.111103363E0,1.323397980E0,-1.790875854E0
6.246910858E1,9.203461304E0,1.319356384E0,-1.680854645E0
6.247909558E1,9.586814117E0,1.290316772E0,-1.400487671E0
6.248908258E1,9.593849487E0,1.104253693E0,-7.441026306E-1
6.249906958E1,9.871671753E0,1.060993652E0,-1.547781372E-1
6.250905658E1,1.021835083E1,1.121767273E0,-1.486408997E-1
6.251904258E1,9.984087982E0,1.480421448E0,-3.972738647E-1
6.252902958E1,9.543254700E0,1.775757294E0,-4.402345276E-1
6.253901658E1,9.318871307E0,1.841320953E0,-4.222718811E-1
