"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.542248180E1,-1.356851310E-1,-2.010014355E-1,-9.076106362E-3
5.542499862E1,-1.356851310E-1,-2.058883458E-1,-1.274129469E-2
5.542751570E1,-1.344633996E-1,-2.119970024E-1,-1.518475357E-2
5.543003383E1,-1.307982206E-1,-2.181056440E-1,-2.007167041E-2
5.543254977E1,-1.295764893E-1,-2.229925692E-1,-2.129339986E-2
5.543506695E1,-1.271330267E-1,-2.303229421E-1,-2.495858818E-2
5.543758346E1,-1.222461089E-1,-2.364315838E-1,-2.618031763E-2
5.544010065E1,-1.185809225E-1,-2.437619716E-1,-2.740204707E-2
5.544261768E1,-1.149157286E-1,-2.498706132E-1,-2.740204707E-2
5.544513440E1,-1.100288182E-1,-2.523140907E-1,-2.495858818E-2
5.544765227E1,-1.075853556E-1,-2.547575533E-1,-2.495858818E-2
5.545016846E1,-1.039201692E-1,-2.584227324E-1,-2.251512930E-2
5.545268534E1,-1.014767066E-1,-2.608661950E-1,-2.007167041E-2
5.545520346E1,-9.781152010E-2,-2.645313740E-1,-1.762821153E-2
5.545772050E1,-9.414633363E-2,-2.681965530E-1,-1.518475357E-2
5.546023643E1,-9.292460233E-2,-2.694182992E-1,-1.396302413E-2
5.546275352E1,-9.292460233E-2,-2.694182992E-1,-1.029783580E-2
5.546526998E1,-9.292460233E-2,-2.669748366E-1,-7.854376920E-3
5.546778721E1,-9.292460233E-2,-2.645313740E-1,-6.632647011E-3
5.547030534E1,-9.414633363E-2,-2.596444488E-1,-6.632647011E-3
5.547282107E1,-9.414633363E-2,-2.547575533E-1,-6.632647011E-3
5.547533800E1,-9.658978879E-2,-2.510923445E-1,-6.632647011E-3
5.547786774E1,-9.781152010E-2,-2.437619716E-1,-9.076106362E-3
5.548037211E1,-9.658978879E-2,-2.364315838E-1,-1.029783580E-2
5.548288898E1,-9.781152010E-2,-2.291012108E-1,-1.274129469E-2
5.548540586E1,-9.414633363E-2,-2.217708379E-1,-1.518475357E-2
5.548792268E1,-9.292460233E-2,-2.156621814E-1,-1.762821153E-2
5.549043987E1,-8.803768456E-2,-2.071100771E-1,-1.762821153E-2
5.549295716E1,-8.437249810E-2,-2.022231668E-1,-1.762821153E-2
5.549547404E1,-7.582038641E-2,-1.961145103E-1,-1.640648209E-2
5.549799221E1,-6.726828218E-2,-1.924493313E-1,-1.396302413E-2
5.550052503E1,-5.993790925E-2,-1.875624061E-1,-1.274129469E-2
5.550302503E1,-5.260752887E-2,-1.826754957E-1,-9.076106362E-3
5.550554206E1,-4.772061110E-2,-1.814537644E-1,-4.189188126E-3
5.550805914E1,-4.039023817E-2,-1.790103018E-1,6.977294688E-4
5.551057550E1,-3.428158909E-2,-1.777885705E-1,4.362917971E-3
5.551309268E1,-3.061640076E-2,-1.790103018E-1,6.806376856E-3
5.551560935E1,-2.817294188E-2,-1.790103018E-1,1.291502360E-2
5.551812669E1,-2.328602411E-2,-1.802320331E-1,1.535848249E-2
5.552064378E1,-2.328602411E-2,-1.863406748E-1,1.902367175E-2
5.552316086E1,-2.084256522E-2,-1.912276000E-1,2.146713063E-2
5.552567742E1,-1.839910634E-2,-1.948927790E-1,2.391058952E-2
5.552819451E1,-2.328602411E-2,-1.973362416E-1,2.635404840E-2
5.553071149E1,-2.450775355E-2,-1.924493313E-1,3.001923673E-2
5.553322888E1,-2.695121244E-2,-1.875624061E-1,3.368442506E-2
5.553574643E1,-2.817294188E-2,-1.851189584E-1,3.612788394E-2
5.553826258E1,-2.817294188E-2,-1.826754957E-1,3.857134283E-2
5.554077998E1,-3.061640076E-2,-1.790103018E-1,3.979307413E-2
5.554329581E1,-3.305985779E-2,-1.765668392E-1,4.345826060E-2
5.554581409E1,-3.305985779E-2,-1.729016602E-1,4.467999190E-2
5.554833055E1,-3.794677556E-2,-1.680147350E-1,4.712344706E-2
5.555086456E1,-4.039023817E-2,-1.594626307E-1,4.956690967E-2
5.555336477E1,-4.161196575E-2,-1.533539891E-1,5.201036483E-2
5.555588159E1,-4.283369333E-2,-1.448018849E-1,5.445382744E-2
5.555839909E1,-4.283369333E-2,-1.350280493E-1,5.811901391E-2
5.556091518E1,-4.283369333E-2,-1.240324900E-1,6.056247279E-2
5.556343258E1,-4.283369333E-2,-1.154803783E-1,6.178420037E-2
5.556595018E1,-4.039023817E-2,-1.069282740E-1,6.178420037E-2
5.556846675E1,-3.916850686E-2,-9.593270719E-2,6.544938684E-2
5.557098341E1,-3.916850686E-2,-8.371541649E-2,6.422766298E-2
5.557350029E1,-3.794677556E-2,-7.394158095E-2,6.667111814E-2
5.557601742E1,-3.672504798E-2,-6.294601411E-2,6.667111814E-2
5.557855279E1,-3.428158909E-2,-5.561563745E-2,6.544938684E-2
5.558105190E1,-3.183813021E-2,-4.828526080E-2,6.544938684E-2
5.558356831E1,-3.305985779E-2,-4.095488414E-2,6.544938684E-2
5.558608508E1,-3.305985779E-2,-3.362450749E-2,6.667111814E-2
5.558860258E1,-3.061640076E-2,-2.873758972E-2,6.667111814E-2
5.559111935E1,-2.817294188E-2,-2.262894064E-2,6.789284945E-2
5.559363607E1,-2.939467132E-2,-1.774202287E-2,6.789284945E-2
5.559615331E1,-2.939467132E-2,-1.285510603E-2,6.911458075E-2
5.559867112E1,-2.939467132E-2,-9.189917706E-3,7.033631206E-2
5.560118716E1,-3.061640076E-2,-5.524729379E-3,6.789284945E-2
5.560370513E1,-3.305985779E-2,-6.378116086E-4,6.911458075E-2
5.560622112E1,-3.428158909E-2,1.805647276E-3,6.911458075E-2
5.560873820E1,-3.428158909E-2,3.027376719E-3,6.789284945E-2
5.561125529E1,-3.428158909E-2,4.249106161E-3,6.789284945E-2
5.561377242E1,-3.550332040E-2,4.249106161E-3,6.789284945E-2
5.561628893E1,-3.550332040E-2,5.470835604E-3,7.033631206E-2
5.561880591E1,-3.672504798E-2,6.692565046E-3,6.911458075E-2
5.562132310E1,-3.428158909E-2,1.280121226E-2,6.789284945E-2
5.562384029E1,-3.428158909E-2,1.890986040E-2,6.789284945E-2
5.562635685E1,-3.183813021E-2,2.746196464E-2,6.667111814E-2
5.562887373E1,-2.939467132E-2,3.723580018E-2,6.667111814E-2
5.563139148E1,-2.572948299E-2,4.700963572E-2,6.300593168E-2
5.563390846E1,-2.206429467E-2,5.922693014E-2,6.056247279E-2
5.563642466E1,-1.839910634E-2,7.266595215E-2,5.689728260E-2
5.563894180E1,-1.106872968E-2,8.488325030E-2,5.201036483E-2
5.564146003E1,-6.181811914E-3,9.587881714E-2,4.590171948E-2
5.564397602E1,1.148564741E-3,1.080961078E-1,3.979307413E-2
5.564649320E1,8.478941396E-3,1.215351298E-1,3.368442506E-2
5.564900982E1,1.336585917E-2,1.325307041E-1,2.513231896E-2
5.565152800E1,2.069623582E-2,1.423045397E-1,1.658021286E-2
5.565404456E1,2.680488303E-2,1.545218378E-1,8.028105833E-3
5.565656102E1,3.413525969E-2,1.630739421E-1,-5.239999737E-4
5.565907878E1,4.024390876E-2,1.704043150E-1,-7.854376920E-3
5.566159440E1,4.390909523E-2,1.765129715E-1,-1.884994097E-2
5.566411159E1,4.879601300E-2,1.838433444E-1,-2.618031763E-2
5.566662805E1,5.246119946E-2,1.875085235E-1,-3.351069242E-2
5.566914659E1,5.490466207E-2,1.899519861E-1,-3.717588261E-2
5.567166279E1,5.856984854E-2,1.887302548E-1,-4.450625926E-2
5.567417977E1,5.979157984E-2,1.862867922E-1,-4.572799057E-2
5.567669706E1,6.101331115E-2,1.813998818E-1,-4.694971815E-2
5.567922565E1,6.223503500E-2,1.752912402E-1,-4.328452796E-2
5.568173024E1,6.345676631E-2,1.667391211E-1,-3.961934149E-2
5.568424857E1,6.467849761E-2,1.581870168E-1,-3.473242372E-2
5.568676430E1,6.345676631E-2,1.484131813E-1,-2.862377651E-2
5.568928216E1,6.467849761E-2,1.361958981E-1,-2.129339986E-2
5.569179878E1,6.345676631E-2,1.252003312E-1,-1.640648209E-2
5.569431508E1,6.345676631E-2,1.154264882E-1,-1.396302413E-2
5.569683274E1,5.979157984E-2,1.044309214E-1,-1.029783580E-2
5.569934925E1,5.979157984E-2,9.587881714E-2,-5.410917569E-3
5.570186690E1,5.856984854E-2,8.610498160E-2,-4.189188126E-3
5.570438300E1,5.612638593E-2,7.510941476E-2,-5.239999737E-4
5.570690039E1,5.490466207E-2,6.411384791E-2,1.919458853E-3
5.570941727E1,5.246119946E-2,5.189655349E-2,6.806376856E-3
5.571193456E1,4.635255411E-2,4.212271795E-2,8.028105833E-3
5.571445159E1,4.268736392E-2,3.112715483E-2,9.249835275E-3
5.571696794E1,4.024390876E-2,2.013158798E-2,1.169329416E-2
5.571948591E1,3.169180080E-2,9.136023931E-3,1.658021286E-2
5.572200216E1,2.802661061E-2,-5.524729379E-3,2.146713063E-2
5.572451893E1,1.947450638E-2,-1.774202287E-2,2.635404840E-2
5.572703623E1,1.336585917E-2,-3.118104860E-2,3.001923673E-2
5.572955320E1,7.257211953E-3,-4.339834303E-2,3.612788394E-2
5.573207003E1,3.592023626E-3,-5.683736503E-2,4.223652929E-2
5.573458721E1,-3.738353029E-3,-6.905466318E-2,5.078863725E-2
5.573710466E1,-9.847000241E-3,-8.127195388E-2,5.689728260E-2
5.573962143E1,-1.473391801E-2,-9.348925203E-2,6.422766298E-2
5.574213789E1,-1.717737690E-2,-1.020413563E-1,7.400149852E-2
5.574465539E1,-2.206429467E-2,-1.118151918E-1,8.133187145E-2
5.574717242E1,-2.450775355E-2,-1.191455647E-1,8.988398314E-2
5.574968904E1,-2.572948299E-2,-1.252542138E-1,9.965781868E-2
5.575220654E1,-2.572948299E-2,-1.289193928E-1,1.082099229E-1
5.575472320E1,-2.450775355E-2,-1.338063180E-1,1.130968407E-1
5.575723966E1,-2.450775355E-2,-1.350280493E-1,1.204272136E-1
5.575975690E1,-2.084256522E-2,-1.362497658E-1,1.265358627E-1
5.576227378E1,-1.717737690E-2,-1.362497658E-1,1.302010566E-1
5.576479096E1,-1.473391801E-2,-1.362497658E-1,1.326445043E-1
5.576730794E1,-1.106872968E-2,-1.362497658E-1,1.350879669E-1
5.576982456E1,-7.403541356E-3,-1.350280493E-1,1.363096982E-1
5.577234180E1,-1.294894144E-3,-1.350280493E-1,1.375314295E-1
5.577485846E1,-7.316470146E-5,-1.338063180E-1,1.363096982E-1
5.577737570E1,4.813753068E-3,-1.325845867E-1,1.338662356E-1
5.577990513E1,8.478941396E-3,-1.301411241E-1,1.314227730E-1
5.578240966E1,1.214412972E-2,-1.301411241E-1,1.302010566E-1
5.578492675E1,1.458758861E-2,-1.276976764E-1,1.277575940E-1
5.578744456E1,1.580931805E-2,-1.264759451E-1,1.253141314E-1
5.578996185E1,1.703104749E-2,-1.264759451E-1,1.204272136E-1
5.579247784E1,1.825277694E-2,-1.240324900E-1,1.192054898E-1
5.579499513E1,1.947450638E-2,-1.228107587E-1,1.130968407E-1
5.579751154E1,1.947450638E-2,-1.252542138E-1,1.106533781E-1
5.580002852E1,2.069623582E-2,-1.240324900E-1,1.069881916E-1
5.580254570E1,1.703104749E-2,-1.228107587E-1,1.045447290E-1
5.580506341E1,1.703104749E-2,-1.252542138E-1,1.021012738E-1
5.580757935E1,1.580931805E-2,-1.264759451E-1,1.021012738E-1
5.581009695E1,1.458758861E-2,-1.264759451E-1,1.008795425E-1
5.581261326E1,1.092240028E-2,-1.276976764E-1,9.965781868E-2
5.581513148E1,9.700670838E-3,-1.276976764E-1,1.008795425E-1
5.581764711E1,7.257211953E-3,-1.252542138E-1,1.008795425E-1
5.582016513E1,6.035482511E-3,-1.240324900E-1,1.008795425E-1
5.582268227E1,2.370294183E-3,-1.203672960E-1,1.008795425E-1
5.582519909E1,1.148564741E-3,-1.179238409E-1,1.021012738E-1
5.582771565E1,-1.294894144E-3,-1.142586544E-1,1.021012738E-1
5.583023242E1,-3.738353029E-3,-1.118151918E-1,1.021012738E-1
5.583274945E1,-6.181811914E-3,-1.118151918E-1,1.021012738E-1
5.583526721E1,-8.625270799E-3,-1.105934605E-1,1.033230051E-1
5.583778383E1,-1.106872968E-2,-1.130369231E-1,1.033230051E-1
5.584030055E1,-1.106872968E-2,-1.167021096E-1,1.045447290E-1
5.584281706E1,-1.595564745E-2,-1.215890273E-1,1.033230051E-1
5.584533409E1,-1.962083578E-2,-1.228107587E-1,1.008795425E-1
5.584785211E1,-2.206429467E-2,-1.252542138E-1,1.008795425E-1
5.585038096E1,-2.572948299E-2,-1.264759451E-1,1.008795425E-1
5.585288534E1,-2.817294188E-2,-1.276976764E-1,1.008795425E-1
5.585540206E1,-3.305985779E-2,-1.301411241E-1,9.965781868E-2
5.585791867E1,-3.550332040E-2,-1.338063180E-1,9.965781868E-2
5.586043643E1,-3.916850686E-2,-1.374714971E-1,9.965781868E-2
5.586295294E1,-4.161196575E-2,-1.386932284E-1,1.008795425E-1
5.586547831E1,-4.405542463E-2,-1.411366910E-1,1.008795425E-1
5.586798768E1,-4.527715594E-2,-1.411366910E-1,1.021012738E-1
5.587050466E1,-4.649888352E-2,-1.448018849E-1,1.021012738E-1
5.587302086E1,-4.772061110E-2,-1.460236162E-1,1.008795425E-1
5.587553831E1,-4.894234240E-2,-1.460236162E-1,9.843608737E-2
5.587805487E1,-4.772061110E-2,-1.460236162E-1,9.843608737E-2
5.588059138E1,-4.649888352E-2,-1.460236162E-1,9.599262476E-2
5.588308956E1,-4.405542463E-2,-1.411366910E-1,9.232743829E-2
5.588560591E1,-4.405542463E-2,-1.362497658E-1,8.988398314E-2
5.588812253E1,-4.161196575E-2,-1.289193928E-1,8.621878922E-2
5.589064034E1,-4.039023817E-2,-1.179238409E-1,8.133187145E-2
5.589315680E1,-3.794677556E-2,-1.081500053E-1,7.644495368E-2
5.589567367E1,-3.550332040E-2,-9.837616980E-2,7.033631206E-2
5.589819070E1,-3.672504798E-2,-8.615887165E-2,6.422766298E-2
5.590071982E1,-3.428158909E-2,-7.394158095E-2,5.811901391E-2
5.590320779E1,-3.183813021E-2,-6.416774541E-2,5.201036483E-2
5.590575971E1,-2.939467132E-2,-5.439390987E-2,4.345826060E-2
5.590827706E1,-2.695121244E-2,-4.339834303E-2,3.734961152E-2
5.591079206E1,-2.206429467E-2,-3.606796637E-2,3.001923673E-2
5.591331003E1,-1.839910634E-2,-2.995931730E-2,2.391058952E-2
5.591582789E1,-1.473391801E-2,-2.507239953E-2,1.902367175E-2
5.591834492E1,-1.106872968E-2,-2.140721306E-2,1.169329416E-2
5.592086096E1,-7.403541356E-3,-2.140721306E-2,8.028105833E-3
5.592337826E1,-4.960082471E-3,-2.140721306E-2,4.362917971E-3
5.592589466E1,1.148564741E-3,-2.262894064E-2,6.977294688E-4
5.592841185E1,3.592023626E-3,-2.507239953E-2,-1.745729474E-3
5.593092951E1,6.035482511E-3,-2.873758972E-2,-4.189188126E-3
5.593344591E1,8.478941396E-3,-3.362450749E-2,-2.967458917E-3
5.593596289E1,1.092240028E-2,-4.095488414E-2,-5.410917569E-3
5.593848024E1,1.092240028E-2,-4.828526080E-2,-6.632647011E-3
5.594099669E1,9.700670838E-3,-5.683736503E-2,-5.410917569E-3
5.594351451E1,8.478941396E-3,-6.661120057E-2,-5.410917569E-3
5.594603123E1,7.257211953E-3,-7.394158095E-2,-2.967458917E-3
5.594854784E1,4.813753068E-3,-8.371541649E-2,-5.239999737E-4
5.595106581E1,-7.316470146E-5,-9.226752073E-2,-5.239999737E-4
5.595358175E1,-3.738353029E-3,-9.959789366E-2,6.977294688E-4
5.595609846E1,-9.847000241E-3,-1.057065427E-1,1.919458853E-3
5.595861622E1,-1.473391801E-2,-1.118151918E-1,4.362917971E-3
5.596113326E1,-1.717737690E-2,-1.179238409E-1,5.584647413E-3
5.596365018E1,-2.328602411E-2,-1.228107587E-1,6.806376856E-3
5.596616654E1,-2.695121244E-2,-1.228107587E-1,6.806376856E-3
5.596868367E1,-2.939467132E-2,-1.240324900E-1,8.028105833E-3
5.597120128E1,-3.305985779E-2,-1.228107587E-1,5.584647413E-3
5.597371758E1,-3.550332040E-2,-1.203672960E-1,5.584647413E-3
5.597623518E1,-3.550332040E-2,-1.179238409E-1,4.362917971E-3
5.597875149E1,-3.672504798E-2,-1.118151918E-1,3.141188296E-3
5.598126373E1,-3.550332040E-2,-1.044848189E-1,1.919458853E-3
5.598378331E1,-3.305985779E-2,-9.715443850E-2,6.977294688E-4
5.598628477E1,-3.061640076E-2,-8.860233426E-2,-2.967458917E-3
5.598881794E1,-2.695121244E-2,-8.005022258E-2,-2.967458917E-3
5.599133508E1,-2.206429467E-2,-7.149811834E-2,-4.189188126E-3
5.599385336E1,-1.839910634E-2,-6.172428280E-2,-6.632647011E-3
5.599637268E1,-1.351218857E-2,-5.561563745E-2,-7.854376920E-3
5.599888675E1,-6.181811914E-3,-4.828526080E-2,-7.854376920E-3
5.600140482E1,-1.294894144E-3,-4.217661172E-2,-7.854376920E-3
5.600392211E1,3.592023626E-3,-3.606796637E-2,-1.029783580E-2
5.600643805E1,8.478941396E-3,-3.118104860E-2,-1.029783580E-2
5.600895513E1,1.458758861E-2,-2.629413083E-2,-1.151956525E-2
5.601147195E1,1.947450638E-2,-2.385067195E-2,-1.151956525E-2
5.601399024E1,2.436142415E-2,-2.018548176E-2,-1.029783580E-2
5.601648883E1,3.047007322E-2,-1.774202287E-2,-1.151956525E-2
5.601902268E1,3.291352838E-2,-1.407683548E-2,-1.029783580E-2
5.602154013E1,3.657871857E-2,-1.407683548E-2,-1.029783580E-2
5.602405190E1,4.146563634E-2,-1.285510603E-2,-1.029783580E-2
5.602655711E1,4.146563634E-2,-1.285510603E-2,-9.076106362E-3
5.602907404E1,4.513082653E-2,-1.285510603E-2,-6.632647011E-3
5.603159076E1,4.635255411E-2,-1.163337659E-2,-5.410917569E-3
5.603410831E1,4.635255411E-2,-1.163337659E-2,-4.189188126E-3
5.603662471E1,4.513082653E-2,-1.163337659E-2,-1.745729474E-3
5.603914148E1,4.635255411E-2,-1.041164715E-2,-5.239999737E-4
5.604165862E1,4.513082653E-2,-9.189917706E-3,6.977294688E-4
5.604417550E1,4.390909523E-2,-9.189917706E-3,6.977294688E-4
5.604669242E1,4.390909523E-2,-6.746458821E-3,1.919458853E-3
5.604920977E1,4.268736392E-2,-3.081270494E-3,6.977294688E-4
5.605172669E1,3.902217746E-2,1.805647276E-3,6.977294688E-4
5.605424419E1,3.902217746E-2,4.249106161E-3,-5.239999737E-4
5.605676044E1,3.535699099E-2,7.914294489E-3,-5.239999737E-4
5.605927753E1,3.535699099E-2,7.914294489E-3,-5.239999737E-4
5.606179508E1,3.413525969E-2,9.136023931E-3,-5.239999737E-4
5.606431143E1,3.413525969E-2,1.035775337E-2,-5.239999737E-4
5.606682846E1,3.169180080E-2,6.692565046E-3,-1.745729474E-3
5.606934649E1,3.047007322E-2,6.692565046E-3,-5.239999737E-4
5.607187909E1,2.802661061E-2,4.249106161E-3,6.977294688E-4
5.607437898E1,2.802661061E-2,5.839178339E-4,-5.239999737E-4
5.607689607E1,2.558315545E-2,-3.081270494E-3,1.919458853E-3
5.607941362E1,2.558315545E-2,-7.968188263E-3,3.141188296E-3
5.608194992E1,2.436142415E-2,-9.189917706E-3,5.584647413E-3
5.608444716E1,2.313969284E-2,-9.189917706E-3,9.249835275E-3
5.608696404E1,2.436142415E-2,-9.189917706E-3,1.169329416E-2
5.608948107E1,2.313969284E-2,-9.189917706E-3,1.658021286E-2
5.609199852E1,2.313969284E-2,-7.968188263E-3,1.902367175E-2
5.609451529E1,2.313969284E-2,-5.524729379E-3,1.902367175E-2
5.609703201E1,2.436142415E-2,-3.081270494E-3,2.268886007E-2
5.609954914E1,2.436142415E-2,5.839178339E-4,2.513231896E-2
5.610206638E1,2.436142415E-2,5.470835604E-3,2.757577784E-2
5.610458451E1,2.680488303E-2,7.914294489E-3,3.124096617E-2
5.610710081E1,3.047007322E-2,1.157948282E-2,3.490615636E-2
5.610961680E1,3.047007322E-2,1.646640152E-2,3.490615636E-2
5.611213482E1,3.169180080E-2,2.013158798E-2,3.734961152E-2
5.611465138E1,3.413525969E-2,2.379677817E-2,3.979307413E-2
5.611716794E1,3.780044615E-2,2.501850575E-2,4.101480171E-2
5.611968586E1,3.902217746E-2,2.746196464E-2,4.345826060E-2
5.612221935E1,4.146563634E-2,2.746196464E-2,4.590171948E-2
5.612471883E1,4.513082653E-2,2.624023706E-2,4.712344706E-2
5.612723565E1,4.879601300E-2,2.746196464E-2,4.834517837E-2
5.612975294E1,5.123947188E-2,2.501850575E-2,4.834517837E-2
5.613227050E1,5.368293077E-2,2.501850575E-2,4.834517837E-2
5.613478664E1,5.734811723E-2,2.379677817E-2,4.590171948E-2
5.613730440E1,6.101331115E-2,2.013158798E-2,4.712344706E-2
5.613982060E1,6.223503500E-2,1.768812910E-2,4.467999190E-2
5.614233774E1,6.590022147E-2,1.402294170E-2,4.590171948E-2
5.614485550E1,6.956541538E-2,1.280121226E-2,4.223652929E-2
5.614737169E1,7.323060185E-2,1.157948282E-2,4.345826060E-2
5.614988878E1,7.689578831E-2,1.280121226E-2,4.345826060E-2
5.615240570E1,7.933925092E-2,1.280121226E-2,4.223652929E-2
5.615492294E1,8.178270608E-2,1.524467114E-2,4.345826060E-2
5.615743992E1,8.666962385E-2,1.524467114E-2,4.345826060E-2
5.615995659E1,9.033481777E-2,1.524467114E-2,4.223652929E-2
5.616247362E1,9.522172809E-2,1.524467114E-2,4.101480171E-2
5.616499029E1,9.888692200E-2,1.402294170E-2,3.857134283E-2
5.616750768E1,1.001086533E-1,1.402294170E-2,3.734961152E-2
5.617002456E1,1.013303772E-1,1.524467114E-2,3.490615636E-2
5.617255883E1,1.025521085E-1,1.768812910E-2,3.124096617E-2
5.617505820E1,1.049955636E-1,1.768812910E-2,2.879750729E-2
5.617757539E1,1.062172949E-1,1.890986040E-2,2.391058952E-2
5.618009294E1,1.062172949E-1,2.257504687E-2,2.146713063E-2
5.618262195E1,1.074390262E-1,2.379677817E-2,1.658021286E-2
5.618512690E1,1.074390262E-1,2.501850575E-2,1.413675305E-2
5.618764367E1,1.062172949E-1,2.868369222E-2,1.291502360E-2
5.619015961E1,1.049955636E-1,3.112715483E-2,1.047156472E-2
5.619267826E1,1.013303772E-1,3.601407260E-2,6.806376856E-3
5.619519425E1,1.013303772E-1,3.845752776E-2,3.141188296E-3
5.619771133E1,9.888692200E-2,4.090099037E-2,1.919458853E-3
5.620022862E1,9.522172809E-2,4.212271795E-2,-5.239999737E-4
5.620274492E1,9.155654162E-2,4.212271795E-2,-1.745729474E-3
5.620526221E1,8.789135516E-2,4.090099037E-2,-4.189188126E-3
5.620777883E1,8.056098223E-2,4.334444553E-2,-7.854376920E-3
5.621029675E1,7.811751962E-2,4.334444553E-2,-1.151956525E-2
5.621281352E1,7.445233315E-2,4.578790814E-2,-1.518475357E-2
5.621533086E1,6.834368408E-2,4.700963572E-2,-1.884994097E-2
5.621784716E1,6.223503500E-2,5.189655349E-2,-2.007167041E-2
5.622036430E1,5.734811723E-2,5.434001237E-2,-2.251512930E-2
5.622289831E1,5.246119946E-2,5.678347126E-2,-2.373685874E-2
5.622539800E1,5.001774430E-2,5.922693014E-2,-2.740204707E-2
5.622791498E1,4.513082653E-2,6.289211661E-2,-2.862377651E-2
5.623043232E1,4.390909523E-2,6.411384791E-2,-3.228896484E-2
5.623294883E1,4.146563634E-2,6.533557922E-2,-3.473242372E-2
5.623546560E1,3.780044615E-2,6.900076568E-2,-3.839761019E-2
5.623798289E1,3.657871857E-2,7.144422084E-2,-4.084107280E-2
5.624049987E1,3.657871857E-2,7.633114606E-2,-4.450625926E-2
5.624301706E1,3.535699099E-2,8.243978769E-2,-4.939317703E-2
5.624553471E1,3.535699099E-2,9.099189192E-2,-5.183663592E-2
5.624805159E1,3.780044615E-2,9.710054100E-2,-5.672355369E-2
5.625056883E1,3.902217746E-2,1.032091901E-1,-6.038874388E-2
5.625308524E1,4.146563634E-2,1.105395630E-1,-6.527566165E-2
5.625560268E1,4.513082653E-2,1.178699434E-1,-6.894084811E-2
5.625811872E1,4.879601300E-2,1.215351298E-1,-7.260603458E-2
5.626063591E1,5.368293077E-2,1.300872415E-1,-7.627122104E-2
5.626315305E1,5.979157984E-2,1.361958981E-1,-8.115814626E-2
5.626566966E1,6.223503500E-2,1.410828084E-1,-8.604505658E-2
5.626818633E1,6.834368408E-2,1.484131813E-1,-9.093198180E-2
5.627070393E1,7.567405701E-2,1.520783752E-1,-9.337543696E-2
5.627322169E1,7.933925092E-2,1.569653004E-1,-9.826235473E-2
5.627573805E1,8.422616869E-2,1.606304795E-1,-1.031492725E-1
5.627825482E1,8.789135516E-2,1.618522108E-1,-1.055927277E-1
5.628077159E1,9.277827293E-2,1.642956734E-1,-1.080361903E-1
5.628330060E1,9.766519070E-2,1.667391211E-1,-1.104796529E-1
5.628580685E1,9.888692200E-2,1.704043150E-1,-1.117013767E-1
5.628832268E1,1.037738398E-1,1.716260463E-1,-1.129231080E-1
5.629083940E1,1.074390262E-1,1.728477776E-1,-1.141448393E-1
5.629335685E1,1.062172949E-1,1.740695089E-1,-1.153665632E-1
5.629587404E1,1.074390262E-1,1.740695089E-1,-1.178100258E-1
5.629838992E1,1.049955636E-1,1.728477776E-1,-1.190317571E-1
5.630090758E1,1.062172949E-1,1.704043150E-1,-1.178100258E-1
5.630342435E1,1.074390262E-1,1.691825837E-1,-1.178100258E-1
5.630594289E1,1.049955636E-1,1.691825837E-1,-1.190317571E-1
5.630847050E1,1.037738398E-1,1.691825837E-1,-1.165882945E-1
5.631097591E1,1.013303772E-1,1.679608524E-1,-1.178100258E-1
5.631349237E1,1.013303772E-1,1.679608524E-1,-1.165882945E-1
5.631601024E1,9.766519070E-2,1.667391211E-1,-1.153665632E-1
5.631852638E1,9.522172809E-2,1.642956734E-1,-1.165882945E-1
5.632104305E1,9.155654162E-2,1.655174047E-1,-1.165882945E-1
5.632356003E1,8.911308646E-2,1.642956734E-1,-1.153665632E-1
5.632607789E1,8.789135516E-2,1.667391211E-1,-1.165882945E-1
5.632859466E1,8.666962385E-2,1.691825837E-1,-1.153665632E-1
5.633111164E1,8.544789255E-2,1.728477776E-1,-1.153665632E-1
5.633362831E1,8.300443739E-2,1.752912402E-1,-1.141448393E-1
5.633614487E1,8.178270608E-2,1.789564192E-1,-1.117013767E-1
5.633866294E1,8.422616869E-2,1.801781505E-1,-1.104796529E-1
5.634117888E1,8.300443739E-2,1.826216131E-1,-1.092579216E-1
5.634369628E1,8.422616869E-2,1.838433444E-1,-1.080361903E-1
5.634621362E1,8.666962385E-2,1.850650758E-1,-1.043710038E-1
5.634873055E1,8.911308646E-2,1.862867922E-1,-1.043710038E-1
5.635124883E1,8.911308646E-2,1.887302548E-1,-1.031492725E-1
5.635376409E1,9.277827293E-2,1.911737174E-1,-1.019275412E-1
5.635628138E1,9.522172809E-2,1.923954487E-1,-1.019275412E-1
5.635879784E1,9.644345939E-2,1.936171800E-1,-9.826235473E-2
5.636131482E1,1.001086533E-1,1.972823590E-1,-9.826235473E-2
5.636383206E1,1.037738398E-1,2.009475529E-1,-9.704062343E-2
5.636634898E1,1.062172949E-1,2.033910155E-1,-9.581889212E-2
5.636886664E1,1.074390262E-1,2.058344632E-1,-9.337543696E-2
5.637138357E1,1.111042127E-1,2.094996572E-1,-9.459716827E-2
5.637389982E1,1.135476753E-1,2.143865824E-1,-9.459716827E-2
5.637641721E1,1.147693992E-1,2.168300301E-1,-9.581889212E-2
5.637893404E1,1.159911305E-1,2.180517614E-1,-9.581889212E-2
5.638145149E1,1.184345931E-1,2.180517614E-1,-9.826235473E-2
