"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.663626602E1,1.362262666E-2,-5.801017284E0,2.260983229E0
3.663878305E1,-1.012941152E-1,-5.657371521E0,2.332806110E0
3.664130076E1,-2.832456231E-1,-5.537666321E0,2.418993711E0
3.664381690E1,-4.556207657E-1,-5.470631599E0,2.428569794E0
3.664633518E1,-6.567249894E-1,-5.441902161E0,2.457298994E0
3.664885154E1,-8.817703128E-1,-5.379655838E0,2.524333954E0
3.665136815E1,-1.125968337E0,-5.288680553E0,2.586580515E0
3.665388477E1,-1.317496181E0,-5.274315357E0,2.572215796E0
3.665640159E1,-1.556906104E0,-5.259950638E0,2.624886036E0
3.665891904E1,-1.758010507E0,-5.197704315E0,2.730226278E0
3.666143581E1,-2.021361351E0,-5.245586395E0,2.802049398E0
3.666395300E1,-2.227253914E0,-5.269527435E0,2.869084120E0
3.666646940E1,-2.380475998E0,-5.245586395E0,2.945695400E0
3.666898649E1,-2.548063040E0,-5.226433277E0,3.127646923E0
3.667150398E1,-2.749167442E0,-5.173763275E0,3.367056608E0
3.667402050E1,-2.864084005E0,-5.202492237E0,3.616042852E0
3.667653737E1,-2.950271606E0,-5.303044796E0,3.817147255E0
3.667908305E1,-2.907177925E0,-5.379655838E0,4.061345100E0
3.668157128E1,-2.931118727E0,-5.470631599E0,4.319907665E0
3.668408862E1,-3.074764729E0,-5.628642559E0,4.597623348E0
3.668660550E1,-3.251928091E0,-5.796228886E0,4.846609592E0
3.668912305E1,-3.433879614E0,-6.030850887E0,5.052501678E0
3.669163998E1,-3.630195856E0,-6.413906097E0,5.181783199E0
3.669415648E1,-3.788206339E0,-6.806539059E0,5.253606319E0
3.669667373E1,-3.874393940E0,-7.184806347E0,5.167418957E0
3.669921498E1,-3.994098902E0,-7.553497314E0,5.114748478E0
3.670172737E1,-4.137744427E0,-7.845577240E0,5.081231594E0
3.670424648E1,-4.314908028E0,-8.156810760E0,5.052501678E0
3.670676107E1,-4.487282753E0,-8.367491722E0,5.057290554E0
3.670928138E1,-4.688387394E0,-8.587747574E0,5.081231594E0
3.671179596E1,-4.899067879E0,-8.717029572E0,5.100383759E0
3.671431357E1,-5.143265724E0,-8.803216934E0,5.057290554E0
3.671683341E1,-5.368311405E0,-8.841523170E0,5.014196396E0
3.671934893E1,-5.526321888E0,-8.860675812E0,5.090807438E0
3.672186607E1,-5.698696613E0,-8.836734772E0,5.200935841E0
3.672438315E1,-5.799248695E0,-8.779275894E0,5.373311520E0
3.672689846E1,-5.818401814E0,-8.693088531E0,5.531322002E0
3.672941602E1,-5.823189735E0,-8.597324371E0,5.679755688E0
3.673193471E1,-5.794460773E0,-8.463254929E0,5.904801369E0
3.673445065E1,-5.746578693E0,-8.333973885E0,6.120269775E0
3.673696836E1,-5.698696613E0,-8.209481239E0,6.335738659E0
3.673948518E1,-5.641238213E0,-8.070623398E0,6.517690182E0
3.674200086E1,-5.550262928E0,-7.898247719E0,6.675700665E0
3.674451893E1,-5.454498768E0,-7.725872993E0,6.747523785E0
3.674703591E1,-5.406616688E0,-7.596591473E0,6.828923225E0
3.674954987E1,-5.411404610E0,-7.433793068E0,6.838500023E0
3.675207055E1,-5.200724125E0,-7.519980431E0,6.455443859E0
3.675458831E1,-5.248606205E0,-7.352393150E0,6.259128094E0
3.675710274E1,-5.248606205E0,-7.218323708E0,6.254339218E0
3.675962138E1,-5.195935726E0,-7.108195305E0,6.091540813E0
3.676213742E1,-5.200724125E0,-6.964549541E0,5.866495609E0
3.676465524E1,-5.152842522E0,-6.844844341E0,5.631874084E0
3.676717065E1,-5.057078362E0,-6.749080181E0,5.301488400E0
3.676968857E1,-4.889491558E0,-6.682045937E0,4.918432236E0
3.677218221E1,-4.674022198E0,-6.624587536E0,4.521011829E0
3.677472326E1,-4.405883312E0,-6.576705456E0,4.090074539E0
3.677723982E1,-3.984522104E0,-6.648528099E0,3.505914450E0
3.677976357E1,-3.850452900E0,-6.830479622E0,2.931330681E0
3.678227320E1,-3.706806898E0,-7.089042187E0,2.232253790E0
3.678478680E1,-3.611042738E0,-7.519980431E0,1.518812418E0
3.678730518E1,-3.687654018E0,-8.195116043E0,8.101591468E-1
3.678982242E1,-3.850452900E0,-9.109662056E0,1.531834155E-2
3.679234237E1,-3.898334742E0,-1.010560703E1,-8.609218001E-1
3.679485846E1,-3.912699223E0,-1.112070465E1,-1.694068074E0
3.679737372E1,-3.773841619E0,-1.210707378E1,-2.326110125E0
3.679989039E1,-3.591890097E0,-1.312217045E1,-2.661283970E0
3.680240820E1,-3.457820654E0,-1.419951630E1,-2.833659172E0
3.680492498E1,-3.400362253E0,-1.520982456E1,-2.838447094E0
3.680743961E1,-3.366844893E0,-1.629195786E1,-2.867176294E0
3.680995779E1,-3.275869131E0,-1.732142067E1,-2.905482054E0
3.681245123E1,-3.232775211E0,-1.837961197E1,-2.958152056E0
3.681496914E1,-3.170528889E0,-1.936119270E1,-2.991669655E0
3.681748498E1,-3.175317049E0,-2.033798599E1,-3.001245975E0
3.682000211E1,-3.151376009E0,-2.132435417E1,-2.962940454E0
3.682252034E1,-3.137011290E0,-2.222453499E1,-2.919846535E0
3.682503623E1,-2.916754246E0,-2.310556412E1,-2.843235493E0
3.682755305E1,-2.696497440E0,-2.396265030E1,-2.709165812E0
3.683007253E1,-2.332594395E0,-2.458511734E1,-2.393144846E0
3.683258992E1,-1.686187506E0,-2.481016350E1,-2.326110125E0
3.683510664E1,-1.111603737E0,-2.471918678E1,-2.105853081E0
3.683762331E1,-4.268915057E-1,-2.402489853E1,-1.708432794E0
3.684014034E1,3.200672567E-1,-2.266026115E1,-1.344529748E0
3.684265805E1,1.062237859E0,-2.060133743E1,-1.033296943E0
3.684517419E1,1.464446545E0,-1.836524963E1,-6.789703369E-1
3.684769117E1,1.646398067E0,-1.645954514E1,-1.331157833E-1
3.685020826E1,1.737373829E0,-1.491774464E1,4.318915009E-1
3.685272279E1,1.895384312E0,-1.354353237E1,8.436765075E-1
3.685523971E1,2.082123995E0,-1.231775379E1,1.245885134E0
3.685775768E1,2.283228159E0,-1.131223297E1,1.609788060E0
3.686027383E1,2.489120722E0,-1.037374592E1,1.897080064E0
3.686279055E1,2.695013285E0,-9.511869431E0,2.102972507E0
3.686530862E1,2.924846649E0,-8.788852692E0,2.256194830E0
3.686782550E1,3.092433453E0,-8.190327644E0,2.409417152E0
3.687034159E1,3.221714973E0,-7.677990913E0,2.553063154E0
3.687286154E1,3.274384975E0,-7.314087868E0,2.715861797E0
3.687537873E1,3.264808655E0,-7.050736904E0,2.849931479E0
3.687789232E1,3.236079454E0,-6.935819626E0,3.041459322E0
3.688042820E1,3.121162653E0,-6.988490105E0,3.237775326E0
3.688292758E1,2.939211130E0,-7.247052670E0,3.549008131E0
3.688544357E1,2.843447208E0,-7.797695637E0,3.884182215E0
3.688796258E1,2.599249125E0,-8.458466530E0,4.137956142E0
3.689048044E1,2.264075518E0,-9.066567421E0,4.181049824E0
3.689299659E1,2.015089035E0,-9.641151428E0,4.114015579E0
3.689551352E1,1.866654992E0,-1.007209015E1,3.975157976E0
3.689803065E1,1.823561311E0,-1.047908592E1,3.855452776E0
3.690054758E1,1.890596032E0,-1.083341312E1,3.620831013E0
3.690306425E1,1.981571794E0,-1.111591721E1,3.371844769E0
3.690558133E1,2.062971115E0,-1.150854874E1,3.223410845E0
3.690809602E1,2.130005836E0,-1.189639282E1,3.041459322E0
3.691061529E1,2.106064796E0,-1.235606003E1,2.998365402E0
3.691313227E1,2.048606634E0,-1.280136204E1,3.180317163E0
3.691564701E1,1.938477993E0,-1.321314716E1,2.998365402E0
3.691816602E1,1.790043950E0,-1.350522709E1,3.003153563E0
3.692068320E1,1.617668748E0,-1.365845013E1,3.084553003E0
3.692320013E1,1.636821628E0,-1.381645966E1,3.098917723E0
3.692571711E1,1.651186109E0,-1.392179966E1,2.830778599E0
3.692823482E1,1.746950150E0,-1.401277542E1,2.495604753E0
3.693075128E1,2.048606634E0,-1.414205647E1,2.021573067E0
3.693326779E1,2.283228159E0,-1.419472790E1,1.442201138E0
3.693578289E1,2.532214403E0,-1.422824478E1,7.814299464E-1
3.693830024E1,2.996669769E0,-1.438625622E1,-7.086922228E-2
3.694081748E1,3.537735939E0,-1.457299519E1,-1.081178904E0
3.694333346E1,3.892062426E0,-1.460172367E1,-1.962207317E0
3.694585060E1,3.997402906E0,-1.452990055E1,-2.512849808E0
3.694836758E1,3.901638985E0,-1.429527950E1,-2.809718132E0
3.695088451E1,3.748416662E0,-1.398404694E1,-3.216714859E0
3.695340414E1,3.576041460E0,-1.373984909E1,-3.566253424E0
3.695592070E1,3.298326015E0,-1.345734501E1,-2.958152056E0
3.695843617E1,2.848235369E0,-1.296894836E1,-2.110641241E0
3.696097784E1,2.584884644E0,-1.246618748E1,-1.507328510E0
3.696346961E1,2.297592640E0,-1.192990971E1,-9.806267619E-1
3.696598622E1,1.981571794E0,-1.140799713E1,-5.113834143E-1
3.696850326E1,1.689491749E0,-1.087171841E1,-1.570567787E-1
3.697102221E1,1.325588822E0,-1.045993423E1,2.020580173E-1
3.697353727E1,1.043085098E0,-1.003857136E1,5.180790424E-1
3.697605622E1,6.983348727E-1,-9.641151428E0,8.197354674E-1
3.697857399E1,4.014666080E-1,-9.277248383E0,1.107027411E0
3.698111768E1,1.381157637E-1,-8.994745255E0,1.384742856E0
3.698360544E1,-1.395996958E-1,-8.736182213E0,1.590635300E0
3.698612326E1,-4.556207657E-1,-8.539865494E0,1.782163262E0
3.698863898E1,-7.189715505E-1,-8.405797005E0,1.916232705E0
3.699115623E1,-8.865585327E-1,-8.195116043E0,2.040725946E0
3.699367513E1,-1.058933616E0,-8.037105560E0,2.102972507E0
3.699619221E1,-1.149909377E0,-7.883883476E0,2.150854588E0
3.699870805E1,-1.173850298E0,-7.740237236E0,2.275347710E0
3.700122461E1,-1.121180058E0,-7.620532513E0,2.375899792E0
3.700374081E1,-1.063721657E0,-7.515192032E0,2.447722912E0
3.700621336E1,-9.727460742E-1,-7.400275230E0,2.529122114E0
3.700877445E1,-8.386765122E-1,-7.390698910E0,2.581792355E0
3.701131695E1,-6.950306296E-1,-7.433793068E0,2.792473078E0
3.701381112E1,-5.801138878E-1,-7.452945232E0,2.936118841E0
3.701632779E1,-5.082908869E-1,-7.462522030E0,3.079764843E0
3.701884482E1,-5.849021077E-1,-7.376334190E0,3.142011404E0
3.702136024E1,-5.609610677E-1,-7.285358429E0,3.055823803E0
3.702387664E1,-4.747735262E-1,-7.294934750E0,2.902601719E0
3.702639378E1,-2.545164227E-1,-7.443368912E0,2.543486595E0
3.702891050E1,7.108099759E-2,-7.577438354E0,2.323229551E0
3.703142732E1,3.009144664E-1,-7.692355156E0,2.256194830E0
3.703389992E1,5.882063508E-1,-7.859942436E0,2.332806110E0
3.703641675E1,7.653695941E-1,-7.994011879E0,2.280135870E0
3.703897914E1,1.028720498E0,-8.252573967E0,2.251406670E0
3.704149544E1,1.325588822E0,-8.563806534E0,2.055090666E0
3.704401206E1,1.593727827E0,-8.851099014E0,1.729493022E0
3.704652888E1,1.775679350E0,-8.989956856E0,1.451777577E0
3.704904649E1,2.019877434E0,-9.152755737E0,1.284190655E0
3.705156320E1,2.096488476E0,-9.200637817E0,1.107027411E0
3.705408003E1,1.952842712E0,-9.325130463E0,9.202877283E-1
3.705659695E1,1.919325352E0,-9.425683022E0,7.957944870E-1
3.705911383E1,1.689491749E0,-9.468776703E0,5.468082428E-1
3.706163102E1,1.517116666E0,-9.535810471E0,5.180790424E-1
3.706414779E1,1.268130422E0,-9.583692551E0,6.138429642E-1
3.706666576E1,1.086178899E0,-9.569329262E0,7.143951654E-1
3.706918190E1,8.132516146E-1,-9.531023026E0,6.952423453E-1
3.707170138E1,6.025708914E-1,-9.454411507E0,7.048187256E-1
3.707421789E1,4.014666080E-1,-9.329918861E0,7.957944870E-1
3.707673263E1,2.003623396E-1,-9.143178940E0,9.011348486E-1
3.707924945E1,4.235181212E-2,-8.951650620E0,1.063933611E0
3.708179477E1,-3.071866035E-1,-8.774487495E0,1.063933611E0
3.708428466E1,-4.843499660E-1,-8.520713806E0,1.198003173E0
3.708680081E1,-6.423604488E-1,-8.333973885E0,1.322496295E0
3.708931779E1,-8.386765122E-1,-8.156810760E0,1.389531016E0
3.709183487E1,-9.583814740E-1,-7.965282440E0,1.509235978E0
3.709435149E1,-1.197791338E0,-7.840789318E0,1.700763822E0
3.709686841E1,-1.293555260E0,-7.706719875E0,1.834833384E0
3.709938565E1,-1.451565742E0,-7.634896755E0,1.858774424E0
3.710190237E1,-1.441989303E0,-7.601379395E0,1.916232705E0
3.710441935E1,-1.599999785E0,-7.539132595E0,1.968902946E0
3.710693633E1,-1.690975547E0,-7.529556274E0,1.916232705E0
3.710947466E1,-1.872927070E0,-7.543921471E0,1.935385585E0
3.711197232E1,-2.303865194E0,-7.270993710E0,2.270559311E0
3.711448961E1,-2.413993597E0,-7.213535309E0,2.275347710E0
3.711700664E1,-2.097972631E0,-7.395486832E0,2.265771389E0
3.711952404E1,-1.973479390E0,-7.601379395E0,2.399840832E0
3.712204034E1,-2.006996870E0,-7.692355156E0,2.505181074E0
3.712455758E1,-1.973479390E0,-7.711507797E0,2.471663952E0
3.712707440E1,-1.935173631E0,-7.831212997E0,2.260983229E0
3.712959138E1,-1.863350749E0,-7.989223480E0,2.074243307E0
3.713210586E1,-1.805892348E0,-8.065834999E0,1.983267426E0
3.713462289E1,-1.762798548E0,-8.152022362E0,1.887503505E0
3.713714237E1,-1.805892348E0,-8.223845482E0,1.796527743E0
3.713965919E1,-1.748433948E0,-8.319609642E0,1.743857622E0
3.714217628E1,-1.700552106E0,-8.324397087E0,1.652881861E0
3.714469315E1,-1.513812304E0,-8.434525490E0,1.719916582E0
3.714721044E1,-1.432412982E0,-8.592536926E0,1.657670140E0
3.714972518E1,-1.379742861E0,-8.664360046E0,1.514024138E0
3.715224440E1,-1.331860781E0,-8.721817970E0,1.408683777E0
3.715476169E1,-1.288767099E0,-8.788852692E0,1.274614215E0
3.715727810E1,-1.226520419E0,-8.879827499E0,1.198003173E0
3.715979518E1,-1.130756617E0,-8.980381012E0,1.183638453E0
3.716231216E1,-1.001475215E0,-9.090508461E0,1.159697533E0
3.716482898E1,-8.961349130E-1,-9.114449501E0,1.140544772E0
3.716734596E1,-8.578293324E-1,-9.167119980E0,1.135756493E0
3.716986065E1,-6.902424097E-1,-9.215002060E0,1.150121093E0
3.717237815E1,-4.316797853E-1,-9.262884140E0,1.399107337E0
3.717489487E1,-3.023983836E-1,-9.396953583E0,1.446989417E0
3.717741169E1,-3.694331646E-1,-9.507081985E0,1.418260217E0
3.717992852E1,-4.077387452E-1,-9.545388222E0,1.442201138E0
3.718247227E1,-4.460443854E-1,-9.626787186E0,1.442201138E0
3.718496253E1,-4.221033454E-1,-9.722550392E0,1.456565738E0
3.718748195E1,-3.694331646E-1,-9.727338791E0,1.590635300E0
3.718999956E1,-4.268915057E-1,-9.708187103E0,1.705551982E0
3.719251591E1,-4.699853063E-1,-9.727338791E0,1.772586823E0
3.719503258E1,-5.130791664E-1,-9.693821907E0,1.911444545E0
3.719754992E1,-4.268915057E-1,-9.689033508E0,2.069455147E0
3.720006690E1,-4.077387452E-1,-9.665092468E0,2.227465630E0
3.720258393E1,-5.226555467E-1,-9.645939827E0,2.289712429E0
3.720510122E1,-5.370200872E-1,-9.621998787E0,2.347170591E0
3.720761763E1,-5.226555467E-1,-9.540599823E0,2.433358192E0
3.721013456E1,-5.418082476E-1,-9.483140945E0,2.505181074E0
3.721265185E1,-5.274437070E-1,-9.425683022E0,2.548274755E0
3.721516836E1,-5.657492876E-1,-9.382588387E0,2.562639713E0
3.721768607E1,-6.040548682E-1,-9.353859901E0,2.586580515E0
3.722020237E1,-5.418082476E-1,-9.286825180E0,2.624886036E0
3.722271956E1,-4.987145066E-1,-9.296401978E0,2.644038916E0
3.722523716E1,-4.412561655E-1,-9.243730545E0,2.730226278E0
3.722775331E1,-3.646449447E-1,-9.195848465E0,2.739802837E0
3.723022393E1,-2.688810229E-1,-9.157544136E0,2.782896519E0
3.723274070E1,-1.970580667E-1,-9.152755737E0,2.758955717E0
3.723530487E1,-7.256492972E-2,-9.109662056E0,2.768532038E0
3.723782128E1,6.629280001E-2,-9.085721016E0,2.816413879E0
3.724033826E1,1.429039538E-1,-9.037838936E0,2.773320198E0
3.724285498E1,2.578206956E-1,-8.989956856E0,2.730226278E0
3.724537294E1,3.631610870E-1,-8.918133736E0,2.667979956E0
3.724788914E1,5.020187497E-1,-8.846310616E0,2.663191557E0
3.725040701E1,6.360883117E-1,-8.798428535E0,2.634462357E0
3.725292300E1,7.845224142E-1,-8.750546455E0,2.600944996E0
3.725543982E1,8.324043751E-1,-8.726605415E0,2.509969473E0
3.725795711E1,8.898627162E-1,-8.621265411E0,2.418993711E0
3.726047430E1,9.521092772E-1,-8.582960129E0,2.342382431E0
3.726299133E1,1.105331779E0,-8.496772766E0,2.313653469E0
3.726550873E1,1.196307421E0,-8.472831726E0,2.265771389E0
3.726802513E1,1.234613061E0,-8.424949646E0,2.189160109E0
3.727054169E1,1.469234705E0,-8.381855965E0,2.184371948E0
3.727305919E1,1.612880707E0,-8.391432762E0,2.150854588E0
3.727557612E1,1.799620271E0,-8.463254929E0,2.117337227E0
3.727809362E1,1.919325352E0,-8.511137009E0,2.112548828E0
3.728060992E1,1.971995473E0,-8.645206451E0,2.040725946E0
3.728314508E1,1.948054433E0,-8.693088531E0,1.968902946E0
3.728564352E1,1.995936394E0,-8.769700050E0,1.901868224E0
3.728816081E1,2.086912155E0,-8.841523170E0,1.916232705E0
3.729067748E1,2.144370317E0,-9.018686295E0,1.911444545E0
3.729319508E1,2.149158716E0,-9.090508461E0,1.887503505E0
3.729571227E1,2.192252398E0,-9.205426216E0,1.911444545E0
3.729822867E1,2.216193438E0,-9.325130463E0,1.988055825E0
3.730074570E1,2.177887917E0,-9.444835663E0,1.988055825E0
3.730326289E1,2.144370317E0,-9.540599823E0,1.992843986E0
3.730577930E1,2.058182955E0,-9.607633591E0,2.026361465E0
3.730829648E1,2.101276636E0,-9.679456711E0,2.117337227E0
3.731081336E1,2.091700315E0,-9.813527107E0,2.179583549E0
3.731329784E1,1.971995473E0,-9.914078712E0,2.232253790E0
3.731584753E1,1.967207313E0,-1.002899551E1,2.275347710E0
3.731836430E1,1.871443272E0,-1.008166599E1,2.313653469E0
3.732088148E1,1.837925911E0,-1.021094704E1,2.351958752E0
3.732339831E1,1.866654992E0,-1.032586384E1,2.371111631E0
3.732591534E1,1.794832110E0,-1.040247440E1,2.380688190E0
3.732843221E1,1.766102910E0,-1.045993423E1,2.409417152E0
3.733094888E1,1.665550828E0,-1.048866272E1,2.409417152E0
3.733346596E1,1.670338988E0,-1.055090904E1,2.409417152E0
3.733598310E1,1.598515987E0,-1.059879112E1,2.452510834E0
3.733850076E1,1.564998627E0,-1.064188480E1,2.418993711E0
3.734101711E1,1.521904945E0,-1.062273216E1,2.409417152E0
3.734353435E1,1.474022865E0,-1.057963848E1,2.423781872E0
3.734605086E1,1.344741583E0,-1.054133320E1,2.452510834E0
3.734856779E1,1.292071462E0,-1.046951008E1,2.476451874E0
3.735108518E1,1.248977661E0,-1.039289856E1,2.514757633E0
3.735360211E1,1.186731100E0,-1.031628799E1,2.586580515E0
3.735611898E1,1.119696259E0,-1.027798176E1,2.648827076E0
3.735863664E1,1.062237859E0,-1.022531223E1,2.701497316E0
3.736117716E1,1.004779458E0,-1.014391327E1,2.792473078E0
3.736366982E1,9.760503173E-1,-1.010081863E1,2.883448839E0
3.736618695E1,9.042273760E-1,-1.003857136E1,2.969636440E0
3.736870393E1,8.802863359E-1,-1.004335976E1,3.060612202E0
3.737122096E1,8.084633946E-1,-1.000505447E1,3.146799564E0
3.737373794E1,7.701578140E-1,-9.990690231E0,3.237775326E0
3.737625518E1,7.174876928E-1,-9.976325989E0,3.328751087E0
3.737877148E1,7.174876928E-1,-9.938019753E0,3.386209249E0
3.738128867E1,6.887584925E-1,-9.938019753E0,3.438879728E0
3.738383419E1,6.504528522E-1,-9.904502869E0,3.443667889E0
3.738632284E1,6.265119314E-1,-9.894926071E0,3.491549969E0
3.738883977E1,5.929945111E-1,-9.928443909E0,3.438879728E0
3.739135659E1,5.499007702E-1,-9.981113434E0,3.400574207E0
3.739387362E1,4.637131691E-1,-1.009124184E1,3.280869007E0
3.739639050E1,3.679492474E-1,-1.023967552E1,3.146799564E0
3.739890763E1,2.913380861E-1,-1.036417007E1,3.046247244E0
3.740142456E1,1.812095344E-1,-1.049823856E1,2.907389641E0
3.740394138E1,1.189629734E-1,-1.064188480E1,2.720650196E0
3.740645836E1,7.108099759E-2,-1.075201416E1,2.543486595E0
3.740897544E1,5.192820728E-2,-1.085256577E1,2.375899792E0
3.741151602E1,8.544559032E-2,-1.091481209E1,2.170007467E0
3.741400940E1,1.524803638E-1,-1.097705841E1,1.983267426E0
3.741652633E1,2.003623396E-1,-1.108718681E1,1.782163262E0
3.741904383E1,3.009144664E-1,-1.115422153E1,1.566694379E0
3.742156024E1,3.104908764E-1,-1.125477409E1,1.432624698E0
3.742407706E1,3.392200470E-1,-1.135532665E1,1.293767095E0
3.742659430E1,4.014666080E-1,-1.147024250E1,1.183638453E0
3.742911195E1,4.637131691E-1,-1.156121922E1,1.130968332E0
3.743162898E1,4.780777693E-1,-1.160910130E1,1.111815453E0
3.743414586E1,5.307479501E-1,-1.161867714E1,1.097450972E0
3.743661622E1,5.786299109E-1,-1.159952450E1,1.121392012E0
3.743917904E1,6.025708914E-1,-1.150854874E1,1.150121093E0
3.744169654E1,6.265119314E-1,-1.145587921E1,1.236308694E0
3.744421305E1,6.073591113E-1,-1.130744457E1,1.322496295E0
3.744672998E1,6.408764720E-1,-1.116858673E1,1.389531016E0
3.744924690E1,6.360883117E-1,-1.103451729E1,1.461354017E0
3.745176461E1,5.546889305E-1,-1.090523624E1,1.557117820E0
3.745428096E1,4.924423695E-1,-1.070891953E1,1.691187501E0
3.745679826E1,3.823138475E-1,-1.051260376E1,1.705551982E0
3.745931477E1,2.769734859E-1,-1.030192280E1,1.719916582E0
3.746185748E1,2.099387348E-1,-1.003857136E1,1.662458301E0
3.746434872E1,1.285393685E-1,-9.780010223E0,1.566694379E0
3.746686617E1,3.277542070E-2,-9.516658783E0,1.423048377E0
3.746938326E1,-1.108704954E-1,-9.215002060E0,1.255461454E0
3.747189998E1,-1.443878859E-1,-8.908557892E0,1.092662692E0
3.747441779E1,-2.018462569E-1,-8.573384285E0,9.681695700E-1
3.747693440E1,-1.826934665E-1,-8.305244446E0,8.197354674E-1
3.747945055E1,-2.353636175E-1,-7.965282440E0,6.856659651E-1
3.748196794E1,-2.305754274E-1,-7.639685154E0,5.851138234E-1
3.748451018E1,-2.257872671E-1,-7.314087868E0,4.893498421E-1
3.748700143E1,-2.449400276E-1,-7.074677944E0,3.887977600E-1
3.748951961E1,-2.736692429E-1,-6.825691223E0,3.552803397E-1
3.749203633E1,-4.364679456E-1,-6.591069698E0,3.361275494E-1
3.749455279E1,-7.189715505E-1,-6.332507133E0,3.265511394E-1
3.749707008E1,-8.338883519E-1,-6.126615047E0,2.786691785E-1
3.749958409E1,-6.902424097E-1,-6.021274567E0,2.451518178E-1
3.750210112E1,-6.184194684E-1,-5.930298328E0,1.924816072E-1
3.750461904E1,-5.322318673E-1,-5.896781445E0,1.398114562E-1
3.750713607E1,-4.556207657E-1,-5.868052006E0,1.445996761E-1
3.750967206E1,-3.550685644E-1,-5.887204647E0,8.235309273E-2
3.751217107E1,-2.114226669E-1,-5.997333527E0,-4.692823440E-2
3.751468841E1,-7.256492972E-2,-6.140979290E0,-1.953623593E-1
3.751720378E1,6.629280001E-2,-6.322930813E0,-3.102791011E-1
3.751972248E1,2.243033051E-1,-6.619798660E0,-4.347722232E-1
3.752223998E1,3.487964869E-1,-6.950184822E0,-5.640535355E-1
3.752475716E1,3.966784477E-1,-7.409852028E0,-6.310883760E-1
3.752727305E1,5.594771504E-1,-7.931765556E0,-5.879945755E-1
3.752978998E1,7.940987945E-1,-8.573384285E0,-5.401125550E-1
3.753230737E1,8.611335158E-1,-9.325130463E0,-5.161715746E-1
3.753482404E1,1.047873378E0,-1.011518288E1,-4.491368234E-1
3.753734274E1,1.186731100E0,-1.095311737E1,-4.970188141E-1
3.753985951E1,1.411776304E0,-1.171444130E1,-2.623971403E-1
3.754237471E1,1.555422306E0,-1.248055267E1,-2.001505494E-1
3.754489300E1,1.732585549E0,-1.324187565E1,-1.666331738E-1
3.754740888E1,1.900172591E0,-1.376857758E1,-2.145151496E-1
3.754992591E1,2.019877434E0,-1.428091526E1,-2.528207302E-1
3.755244357E1,2.149158716E0,-1.479804039E1,-3.677374721E-1
3.755495982E1,2.201828957E0,-1.510927296E1,-4.635014236E-1
3.755747685E1,2.426874161E0,-1.545402336E1,-5.688417554E-1
3.755999388E1,2.584884644E0,-1.579877377E1,-6.263001561E-1
3.756251070E1,2.714165926E0,-1.614352417E1,-6.885467172E-1
3.756502805E1,2.752471447E0,-1.643560410E1,-7.986752391E-1
3.756754471E1,2.776412487E0,-1.663670921E1,-9.806267619E-1
3.757006206E1,2.785988808E0,-1.677556610E1,-1.263130426E0
3.757257862E1,2.733318567E0,-1.696709442E1,-1.172154665E0
3.757509570E1,2.685436726E0,-1.707722282E1,-1.138637304E0
3.757761274E1,2.671072245E0,-1.706285858E1,-1.095543504E0
3.758012961E1,2.695013285E0,-1.711074066E1,-1.033296943E0
3.758264451E1,2.355051279E0,-1.714904594E1,-1.229613066E0
3.758518878E1,2.374203920E0,-1.695273018E1,-9.566857815E-1
3.758767893E1,2.235346079E0,-1.700061226E1,-1.114696264E0
3.759019524E1,2.211405277E0,-1.678514290E1,-9.040155411E-1
3.759271216E1,1.847502351E0,-1.644039345E1,-9.614739418E-1
3.759522940E1,2.015089035E0,-1.619140625E1,-8.561336398E-1
3.759774617E1,2.369415760E0,-1.622971344E1,-9.949913025E-1
3.760026341E1,2.857811928E0,-1.599987793E1,-6.263001561E-1
3.760278242E1,2.886541128E0,-1.575089169E1,-4.251958430E-1
3.760529971E1,2.829082727E0,-1.547796440E1,-1.953623593E-1
3.760781648E1,2.747683525E0,-1.504702663E1,5.741938949E-3
3.761033404E1,2.479544163E0,-1.454426575E1,2.164226174E-1
3.761285112E1,2.177887917E0,-1.397447109E1,2.451518178E-1
3.761536721E1,1.995936394E0,-1.342861557E1,2.212108076E-1
3.761788435E1,1.746950150E0,-1.284445572E1,1.781170666E-1
3.762040138E1,1.502752066E0,-1.226987171E1,1.829052567E-1
3.762291815E1,1.253765821E0,-1.174795914E1,2.164226174E-1
3.762543591E1,1.057449698E0,-1.125956249E1,1.445996761E-1
3.762795284E1,9.233801365E-1,-1.087171841E1,1.302350760E-1
3.763046732E1,7.270640731E-1,-1.052696800E1,-2.298725396E-2
3.763298643E1,5.546889305E-1,-1.021094704E1,-9.959840775E-2
3.763550305E1,3.775256276E-1,-9.918867111E0,-2.288797498E-1
3.763801779E1,1.859977394E-1,-9.665092468E0,-3.533728719E-1
3.764053482E1,-2.468295395E-2,-9.454411507E0,-4.970188141E-1
3.764305175E1,-2.832456231E-1,-9.234154701E0,-6.263001561E-1
3.764556893E1,-4.412561655E-1,-9.076144218E0,-6.550292969E-1
3.764808586E1,-5.226555467E-1,-8.961227417E0,-7.507932782E-1
3.765060310E1,-4.987145066E-1,-8.798428535E0,-8.130398393E-1
3.765312185E1,-7.189715505E-1,-8.448890686E0,-8.178280592E-1
3.765563893E1,-1.116392016E0,-8.180751801E0,-7.651578784E-1
