"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.410060026E1,-3.978067636E-1,-1.717867279E1,-1.216152072E0
1.410309318E1,-7.908278704E-1,-1.743290901E1,-1.029511929E0
1.410558609E1,-1.092921734E0,-1.758605003E1,-9.427721500E-1
1.410807901E1,-1.336989641E0,-1.764347839E1,-8.039883971E-1
1.411057193E1,-1.581655741E0,-1.754776573E1,-7.226324677E-1
1.411306484E1,-1.811366796E0,-1.744726562E1,-7.657032609E-1
1.411555776E1,-1.926222205E0,-1.745683670E1,-8.853443861E-1
1.411805073E1,-2.041077614E0,-1.744726562E1,-1.019940615E0
1.412054359E1,-2.103889227E0,-1.737548256E1,-1.297508121E0
1.412303651E1,-2.055434704E0,-1.728933907E1,-1.566102386E0
1.412552943E1,-1.911865234E0,-1.708295822E1,-1.800599098E0
1.412800240E1,-1.710868239E0,-1.679582024E1,-1.963310957E0
1.413049526E1,-1.533201098E0,-1.640758514E1,-2.217548370E0
1.413298818E1,-1.356132269E0,-1.599542141E1,-2.452044964E0
1.413548109E1,-1.222134113E0,-1.566042614E1,-2.629712105E0
1.413797401E1,-1.088136077E0,-1.548275852E1,-2.667997360E0
1.414046693E1,-8.195417523E-1,-1.521954823E1,-2.644068956E0
1.414295984E1,-5.467599630E-1,-1.486481285E1,-2.523829699E0
1.414545276E1,-1.968096644E-1,-1.448136234E1,-2.203191519E0
1.414794568E1,2.249253243E-1,-1.416551018E1,-1.881955028E0
1.415043859E1,7.423732281E-1,-1.388255882E1,-1.532602906E0
1.415293151E1,1.331605792E0,-1.359063435E1,-1.187438250E0
1.415542443E1,1.853839397E0,-1.322632694E1,-8.470591903E-1
1.415792693E1,2.452643156E0,-1.275195026E1,-4.642075896E-1
1.416041979E1,3.008376360E0,-1.236371422E1,-1.381855011E-1
1.416291271E1,3.506681681E0,-1.205264759E1,1.304088384E-1
1.416540563E1,3.981058598E0,-1.178883934E1,3.601198196E-1
1.416789859E1,4.460221291E0,-1.164048386E1,4.989035130E-1
1.417039146E1,4.800002098E0,-1.153998566E1,6.478567123E-1
1.417288438E1,5.102096081E0,-1.154477119E1,8.105686903E-1
1.417537729E1,5.389235020E0,-1.156391335E1,1.025922656E0
1.417787021E1,5.504688263E0,-1.153041458E1,1.347159147E0
1.418036313E1,5.571687698E0,-1.157827091E1,1.807179332E0
1.418285604E1,5.595615864E0,-1.165484047E1,2.367697954E0
1.418534896E1,5.609972477E0,-1.171705437E1,3.047857761E0
1.418782672E1,5.398806095E0,-1.171226883E1,3.646661758E0
1.419031964E1,5.178666592E0,-1.175533962E1,4.216751575E0
1.419281255E1,4.992026329E0,-1.175055408E1,4.676771641E0
1.419530547E1,4.752145767E0,-1.188933754E1,5.045864582E0
1.419779839E1,4.651647091E0,-1.211486149E1,5.299503803E0
1.420029130E1,4.656432629E0,-1.235892868E1,5.400002480E0
1.420278422E1,4.618147850E0,-1.268016529E1,5.361717224E0
1.420527714E1,4.718646049E0,-1.312104321E1,5.098506927E0
1.420777005E1,4.876572609E0,-1.359063435E1,4.671986103E0
1.421026297E1,5.049454212E0,-1.409372520E1,4.025325775E0
1.421275589E1,5.231308460E0,-1.461595917E1,3.224926710E0
1.421524880E1,5.370092392E0,-1.517169189E1,2.372483730E0
1.421773990E1,5.514259815E0,-1.564547062E1,1.433300734E0
1.422023281E1,5.653043270E0,-1.607199097E1,5.228317380E-1
1.422272573E1,5.810969830E0,-1.643629837E1,-3.583251834E-1
1.422521865E1,5.815755367E0,-1.673360634E1,-1.096511006E0
1.422771156E1,5.696114540E0,-1.689153290E1,-1.743171334E0
1.423020448E1,5.403591633E0,-1.699681664E1,-2.174477577E0
1.423269740E1,4.987240791E0,-1.703031731E1,-2.389831543E0
1.423519031E1,4.599005222E0,-1.693939018E1,-2.495115757E0
1.423768328E1,4.258625984E0,-1.685324860E1,-2.581257343E0
1.424017615E1,3.966701746E0,-1.670907974E1,-2.600998163E0
1.424266906E1,3.702893019E0,-1.652243996E1,-2.552543640E0
1.424516198E1,3.434896946E0,-1.634058571E1,-2.466402054E0
1.424765802E1,3.185445070E0,-1.611027718E1,-2.471187592E0
1.425015094E1,2.907877684E0,-1.591885090E1,-2.380260229E0
1.425264386E1,2.769093990E0,-1.574178219E1,-2.274976015E0
1.425513677E1,2.730210543E0,-1.548275852E1,-2.251047850E0
1.425762969E1,2.610569477E0,-1.521476269E1,-2.236690998E0
1.426012261E1,2.467000246E0,-1.499402523E1,-2.279761791E0
1.426261552E1,2.140978098E0,-1.479781342E1,-2.284547329E0
1.426510844E1,1.853839397E0,-1.459681606E1,-2.394617319E0
1.426760136E1,1.762912035E0,-1.440957832E1,-2.461616278E0
1.427009427E1,1.389033556E0,-1.431386471E1,-2.413759947E0
1.427258719E1,9.720842242E-1,-1.427079391E1,-2.461616278E0
1.427508010E1,5.982056856E-1,-1.421336651E1,-2.499901533E0
1.427758172E1,2.297109663E-1,-1.418465233E1,-2.566900492E0
1.428007464E1,-1.393819153E-1,-1.409851074E1,-2.566900492E0
1.428256755E1,-5.084748268E-1,-1.405065441E1,-2.514258385E0
1.428506047E1,-9.104689956E-1,-1.404048538E1,-2.361117840E0
1.428755333E1,-1.241276741E0,-1.398305702E1,-2.136192322E0
1.429004625E1,-1.552941918E0,-1.390170097E1,-1.824527264E0
1.429253917E1,-1.840080619E0,-1.374856091E1,-1.259222865E0
1.429503208E1,-2.142174482E0,-1.358106327E1,-7.226324677E-1
1.429752500E1,-2.467598438E0,-1.334118271E1,-5.216353536E-1
1.430001792E1,-2.726621389E0,-1.303490162E1,-3.152543902E-1
1.430251083E1,-2.898904562E0,-1.280459213E1,-1.142572835E-1
1.430500375E1,-2.985046148E0,-1.251266766E1,3.409772366E-2
1.430750583E1,-2.932404041E0,-1.218664551E1,1.447657645E-1
1.430999875E1,-2.860619545E0,-1.180798149E1,2.213360965E-1
1.431249167E1,-2.779263496E0,-1.140598774E1,3.744767308E-1
1.431498458E1,-2.697907448E0,-1.099860954E1,5.276173949E-1
1.431747745E1,-2.587239504E0,-1.052901745E1,5.898307562E-1
1.431997037E1,-2.491526604E0,-1.003071213E1,5.946164131E-1
1.432246328E1,-2.410170555E0,-9.494122505E0,5.898307562E-1
1.432495620E1,-2.257030010E0,-8.957531929E0,5.659025311E-1
1.432744912E1,-2.204387903E0,-8.416155815E0,5.036891699E-1
1.432994203E1,-2.069791555E0,-7.812565804E0,4.845465720E-1
1.433243495E1,-1.959721804E0,-7.256833076E0,5.036891699E-1
1.433492787E1,-1.878365755E0,-6.806384087E0,6.430711150E-1
1.433740495E1,-1.797009826E0,-6.332006931E0,8.057830334E-1
1.433989787E1,-1.730010748E0,-5.871986866E0,1.011565804E0
1.434239078E1,-1.394417405E0,-5.483751297E0,1.194018483E0
1.434488370E1,-1.169492126E0,-5.086542606E0,1.356730461E0
1.434737656E1,-1.217348576E0,-4.717449665E0,1.428515077E0
1.434986948E1,-1.351346612E0,-4.372285366E0,1.557727575E0
1.435236240E1,-1.447059512E0,-4.080360889E0,1.692323804E0
1.435485531E1,-1.562513232E0,-3.893720627E0,1.855035782E0
1.435734823E1,-1.634297848E0,-3.787838221E0,2.027318954E0
1.435984115E1,-1.596012712E0,-3.701696634E0,2.103889227E0
1.436233406E1,-1.596012712E0,-3.529413462E0,2.213959217E0
1.436482698E1,-1.418345571E0,-3.409772158E0,2.319841623E0
1.436732120E1,-1.188634634E0,-3.318246841E0,2.367697954E0
1.436981412E1,-9.439685345E-1,-3.241676569E0,2.425125837E0
1.437230703E1,-6.999006271E-1,-3.203391314E0,2.410768747E0
1.437479995E1,-4.989035130E-1,-3.078964472E0,2.372483730E0
1.437729281E1,-2.925225794E-1,-2.964108944E0,2.353341103E0
1.437978573E1,-1.345962733E-1,-2.815753937E0,2.401197433E0
1.438227865E1,1.387837082E-1,-2.700300455E0,2.405983210E0
1.438477156E1,3.589234054E-1,-2.580659151E0,2.334198475E0
1.438726448E1,5.264210105E-1,-2.484946251E0,2.295913219E0
1.438975740E1,6.849454641E-1,-2.379662037E0,2.194816589E0
1.439225031E1,9.050851464E-1,-2.346162558E0,2.113460541E0
1.439474323E1,1.072582722E0,-2.249851465E0,2.089532375E0
1.439723578E1,1.226321578E0,-2.139781713E0,2.022533417E0
1.439972870E1,1.307677627E0,-2.091925144E0,1.902892232E0
1.440222162E1,1.369890928E0,-1.943570137E0,1.811964989E0
1.440471453E1,1.341177106E0,-1.838286042E0,1.730608940E0
1.440720740E1,1.312463164E0,-1.780858278E0,1.634297848E0
1.440970031E1,1.322034478E0,-1.727617979E0,1.538584948E0
1.441219323E1,1.240678549E0,-1.636690736E0,1.500299811E0
1.441468615E1,1.231107235E0,-1.545763373E0,1.390229940E0
1.441717906E1,1.231107235E0,-1.507478237E0,1.284945726E0
1.441967198E1,1.202393413E0,-1.440479279E0,1.222732425E0
1.442216490E1,1.231107235E0,-1.416550994E0,1.165304661E0
1.442465781E1,1.269392371E0,-1.392622828E0,1.102493048E0
1.442714922E1,1.302891970E0,-1.378265858E0,1.025922656E0
1.442964214E1,1.369890928E0,-1.368694544E0,1.045065284E0
1.443213505E1,1.427318692E0,-1.368694544E0,1.025922656E0
1.443462797E1,1.408176184E0,-1.320838094E0,1.006780148E0
1.443712083E1,1.417747378E0,-1.296909928E0,9.876375198E-1
1.443961375E1,1.475175142E0,-1.359123230E0,9.732806087E-1
1.444210667E1,1.436890006E0,-1.383051515E0,9.541380405E-1
1.444459958E1,1.451246977E0,-1.426122308E0,9.014959335E-1
1.444709250E1,1.475175142E0,-1.507478237E0,8.871390224E-1
1.444958542E1,1.475175142E0,-1.593619823E0,8.679963946E-1
1.445207833E1,1.451246977E0,-1.708475351E0,8.153542876E-1
1.445457125E1,1.422533035E0,-1.809572101E0,7.818548083E-1
1.445706484E1,1.369890928E0,-1.876571178E0,8.009973764E-1
1.445955776E1,1.365105271E0,-1.943570137E0,7.531409264E-1
1.446205068E1,1.288534999E0,-2.053640127E0,6.765705943E-1
1.446454359E1,1.226321578E0,-2.134995937E0,5.898307562E-1
1.446703646E1,1.164108157E0,-2.259422779E0,5.515456200E-1
1.446952938E1,1.101296663E0,-2.312663078E0,4.749752879E-1
1.447202229E1,1.043868899E0,-2.403590441E0,3.696911037E-1
1.447451521E1,1.067797065E0,-2.523231506E0,2.596212626E-1
1.447700813E1,1.015154958E0,-2.638087034E0,1.734796464E-1
1.447950104E1,9.577272534E-1,-2.685943365E0,8.255238086E-2
1.448199396E1,8.859425783E-1,-2.767299414E0,-4.247260094E-2
1.448448688E1,8.907282352E-1,-2.834896564E0,-2.291127741E-1
1.448697568E1,9.098708034E-1,-2.930609465E0,-4.109672904E-1
1.448946859E1,9.337990284E-1,-2.997608662E0,-5.647061467E-1
1.449196151E1,1.000798106E0,-3.131606579E0,-8.135597110E-1
1.449445443E1,1.086939692E0,-3.212962627E0,-1.039083242E0
1.449694729E1,1.211964726E0,-3.318246841E0,-1.292722464E0
1.449944021E1,1.317248821E0,-3.414557934E0,-1.590030670E0
1.450193313E1,1.322034478E0,-3.515056372E0,-1.958525300E0
1.450442604E1,1.384247899E0,-3.639483213E0,-2.337189436E0
1.450691896E1,1.379462242E0,-3.735196114E0,-2.658426046E0
1.450941188E1,1.298106313E0,-3.845266104E0,-3.017349243E0
1.451190479E1,1.259821177E0,-4.027718544E0,-3.343371391E0
1.451439771E1,1.168893814E0,-4.262215137E0,-3.659224033E0
1.451690854E1,1.086939692E0,-4.549952030E0,-4.028316975E0
1.451940146E1,1.096511006E0,-4.865804672E0,-4.339982033E0
1.452189438E1,1.144965649E0,-5.268397331E0,-4.698905468E0
1.452438729E1,1.331605792E0,-5.781059742E0,-5.053641319E0
1.452688016E1,1.738983870E0,-6.375077724E0,-5.451447964E0
1.452937307E1,2.242074728E0,-7.012166977E0,-6.026323795E0
1.453186599E1,2.883949518E0,-7.735995770E0,-6.577271461E0
1.453435891E1,3.573680639E0,-8.540582657E0,-7.180860519E0
1.453685182E1,4.503292084E0,-9.470193863E0,-7.736593723E0
1.453934474E1,5.413163185E0,-1.036630630E1,-8.445467949E0
1.454183766E1,6.352345943E0,-1.138684464E1,-9.135796547E0
1.454433057E1,7.277172089E0,-1.251266766E1,-9.744172096E0
1.454680578E1,8.201997757E0,-1.374377537E1,-1.021854877E1
1.454929870E1,9.217751503E0,-1.495573997E1,-1.070249748E1
1.455179162E1,9.998409271E0,-1.637887192E1,-1.160279655E1
1.455428453E1,1.037707329E1,-1.797907066E1,-1.296371460E1
1.455677740E1,1.024786091E1,-1.975155449E1,-1.429053497E1
1.455927031E1,9.854840279E0,-2.178306007E1,-1.465005684E1
1.456176323E1,8.627920151E0,-2.381935310E1,-1.481755447E1
1.456425615E1,6.927221775E0,-2.558705139E1,-1.501436424E1
1.456674906E1,5.557330608E0,-2.717289352E1,-1.484148216E1
1.456924198E1,4.958526611E0,-2.852902603E1,-1.413739395E1
1.457173490E1,5.135595798E0,-2.957827950E1,-1.361037540E1
1.457422781E1,5.676971912E0,-3.017229652E1,-1.319342613E1
1.457672245E1,6.491727829E0,-3.028715324E1,-1.297807217E1
1.457921537E1,7.095317364E0,-2.966442108E1,-1.313599777E1
1.458170828E1,7.281957626E0,-2.833221626E1,-1.339023590E1
1.458420120E1,6.955935478E0,-2.628156662E1,-1.369651699E1
1.458669406E1,6.419344902E0,-2.362254333E1,-1.375394440E1
1.458918698E1,5.921039581E0,-2.074816513E1,-1.355294704E1
1.459167990E1,5.590830326E0,-1.789771461E1,-1.308814144E1
1.459417281E1,5.389235020E0,-1.530090427E1,-1.258505058E1
1.459666573E1,5.327021599E0,-1.297208977E1,-1.224048424E1
1.459915865E1,5.331807137E0,-1.090289593E1,-1.207238865E1
1.460165156E1,5.346164227E0,-9.034101486E0,-1.189053345E1
1.460414448E1,5.250451088E0,-7.438687325E0,-1.178524971E1
1.460663823E1,5.082953453E0,-5.962913990E0,-1.165065384E1
1.460913115E1,4.752145767E0,-4.621737003E0,-1.157408333E1
1.461162406E1,4.431507587E0,-3.371487141E0,-1.140180016E1
1.461411698E1,3.942773581E0,-2.259422779E0,-1.111406326E1
1.461660984E1,3.320041418E0,-1.253839016E0,-1.063549805E1
1.461910276E1,2.769093990E0,-2.715853751E-1,-1.007438183E1
1.462159568E1,2.054836512E0,5.000999570E-1,-9.322437286E0
1.462408859E1,1.336391449E0,1.242473125E0,-8.359326363E0
1.462658151E1,5.886343718E-1,1.903490424E0,-7.679165840E0
1.462907443E1,-2.159522474E-1,2.306082726E0,-7.166503906E0
1.463156734E1,-9.535398483E-1,2.392224550E0,-6.682555676E0
1.463406026E1,-1.274776220E0,2.253440619E0,-6.078966141E0
1.463656042E1,-1.572084427E0,1.879562140E0,-5.245067120E0
1.463905333E1,-2.108675003E0,1.084546804E0,-4.555335999E0
1.464154625E1,-2.941975355E0,-6.041877344E-2,-4.229912281E0
1.464403917E1,-3.311068296E0,-2.044068813E0,-3.856033802E0
1.464653203E1,-2.836691141E0,-4.583451748E0,-2.754138947E0
1.464902495E1,-2.242672920E0,-7.161119938E0,-1.407577872E0
1.465151786E1,-1.212562919E0,-9.757332802E0,-1.812563092E-1
1.465401078E1,1.244267747E-1,-1.229671574E1,1.035493970E0
1.465650370E1,1.331605792E0,-1.455314732E1,2.123031855E0
1.465899662E1,2.073979139E0,-1.633101463E1,2.995215654E0
1.466148953E1,2.715853691E0,-1.773919106E1,3.872185230E0
1.466398245E1,3.391826153E0,-1.888475418E1,4.643272400E0
1.466646448E1,3.635894060E0,-1.990948105E1,4.345963955E0
1.466895740E1,3.616751432E0,-2.098266220E1,2.856431961E0
1.467145031E1,3.218944550E0,-2.200320053E1,3.792623878E-1
1.467394323E1,2.860021353E0,-2.299981117E1,-2.289333105E0
1.467643609E1,2.174477577E0,-2.383370972E1,-5.106283665E0
1.467892901E1,1.039083242E0,-2.434637260E1,-7.209574699E0
1.468142193E1,-1.250249892E-1,-2.445165634E1,-8.139185905E0
1.468391484E1,-1.159920812E0,-2.430808640E1,-8.014759064E0
1.468640776E1,-1.926222205E0,-2.384806633E1,-8.110472679E0
1.468890068E1,-2.481955290E0,-2.319183540E1,-8.996415138E0
1.469139359E1,-2.448455811E0,-2.233879471E1,-9.772886276E0
1.469388651E1,-1.806581140E0,-2.134696960E1,-9.159725189E0
1.469638224E1,-8.099704385E-1,-2.022114563E1,-7.348358154E0
1.469887516E1,5.982056856E-1,-1.896611023E1,-5.225924492E0
1.470136807E1,2.251646042E0,-1.751905060E1,-3.055634499E0
1.470386099E1,3.674179077E0,-1.576570988E1,-3.487538993E-1
1.470635386E1,4.733003139E0,-1.360499096E1,3.177070379E0
1.470884677E1,5.250451088E0,-1.122832012E1,7.004988194E0
1.471133969E1,5.705685616E0,-8.751749039E0,1.070369434E1
1.471383260E1,6.175277233E0,-6.327221394E0,1.432104397E1
1.471632552E1,6.582654953E0,-3.979862213E0,1.795274925E1
1.471881844E1,7.042675018E0,-1.670190215E0,2.159402847E1
1.472131136E1,7.737192154E0,4.187439680E-1,2.404188538E1
1.472380427E1,8.038687706E0,2.009372711E0,2.515813637E1
1.472629922E1,8.216354370E0,3.474976778E0,2.496671104E1
1.472879214E1,8.705088615E0,4.529015064E0,2.314637184E1
1.473128505E1,9.480961800E0,5.065605640E0,1.991247177E1
1.473377797E1,1.042014408E1,5.391627789E0,1.535593891E1
1.473627083E1,1.145982552E1,5.377270699E0,8.950352669E0
1.473876375E1,1.230269718E1,5.142175674E0,6.717849374E-1
1.474125667E1,1.278186035E1,4.658227444E0,-7.865806103E0
1.474374958E1,1.301695538E1,3.872783422E0,-1.427617836E1
1.474624250E1,1.295474148E1,2.809173822E0,-1.830090523E1
1.474873542E1,1.262393379E1,1.467398524E0,-2.111785698E1
1.475122833E1,1.191984558E1,-9.870393574E-2,-2.063390732E1
1.475372125E1,1.073121166E1,-1.843071699E0,-1.738086510E1
1.475621776E1,8.968298912E0,-3.649054527E0,-1.372044468E1
1.475871068E1,7.033103943E0,-5.344967365E0,-9.643673897E0
1.476120359E1,5.087738991E0,-7.002595425E0,-5.690730572E0
1.476369651E1,3.190230846E0,-8.636295319E0,-2.039881229E0
1.476618938E1,1.274178028E0,-1.018385315E1,1.505085468E0
1.476868229E1,-7.286145091E-1,-1.158305645E1,4.514060020E0
1.477117521E1,-2.606382132E0,-1.277587795E1,7.120441914E0
1.477366813E1,-4.489533424E0,-1.383470249E1,9.372088432E0
1.477616104E1,-6.290730953E0,-1.464945889E1,1.120199966E1
1.477865396E1,-7.847859859E0,-1.529133320E1,1.245284748E1
1.478114688E1,-8.877969742E0,-1.578963852E1,1.280219936E1
1.478363979E1,-9.597013474E0,-1.611984825E1,1.263470173E1
1.478612224E1,-9.869794846E0,-1.641715622E1,1.168116188E1
1.478861511E1,-9.759725571E0,-1.670429420E1,9.980463028E0
1.479110802E1,-9.438488960E0,-1.697767448E1,8.035098076E0
1.479360094E1,-8.892327309E0,-1.730369759E1,5.816951752E0
1.479609380E1,-8.269595146E0,-1.760997772E1,3.416950703E0
1.479858672E1,-7.670791149E0,-1.785464478E1,7.914260626E-1
1.480107964E1,-7.167700291E0,-1.804128456E1,-1.719243050E0
1.480357250E1,-6.635895252E0,-1.810349846E1,-3.903890133E0
1.480606542E1,-6.171089649E0,-1.811785507E1,-5.638088226E0
1.480855833E1,-5.801996708E0,-1.795514297E1,-6.826124668E0
1.481105120E1,-5.553143024E0,-1.766262054E1,-7.262216568E0
1.481354412E1,-5.279763222E0,-1.723131371E1,-6.965506554E0
1.481603505E1,-5.011766911E0,-1.659422493E1,-5.949753284E0
1.481852792E1,-4.633102894E0,-1.592842197E1,-4.464408875E0
1.482102083E1,-4.101297855E0,-1.541576004E1,-2.873780012E0
1.482351375E1,-3.464209080E0,-1.487438393E1,-1.460219979E0
1.482600662E1,-2.779263496E0,-1.435693550E1,-4.301098585E-1
1.482849953E1,-2.228316069E0,-1.379163170E1,2.931207716E-1
1.483099245E1,-1.840080619E0,-1.316889954E1,8.297112584E-1
1.483348531E1,-1.403988719E0,-1.255573845E1,1.049850941E0
1.483597823E1,-1.231705427E0,-1.195214939E1,1.107278705E0
1.483847115E1,-1.269990563E0,-1.134796143E1,1.021137118E0
1.484096401E1,-1.313061476E0,-1.086461163E1,8.153542876E-1
1.484345693E1,-1.327418327E0,-1.040937710E1,5.180460811E-1
1.484595740E1,-1.202991605E0,-1.004985523E1,9.690931439E-2
1.484845026E1,-9.152546525E-1,-9.801001549E0,-3.104687333E-1
1.485094318E1,-7.525427341E-1,-9.503693581E0,-5.742774606E-1
1.485343609E1,-6.520441771E-1,-9.269196510E0,-8.470591903E-1
1.485592896E1,-4.648058116E-1,-9.091529846E0,-1.091725349E0
1.485842188E1,-3.355933726E-1,-8.957531929E0,-1.225723386E0
1.486091479E1,1.854437590E-2,-8.794819832E0,-1.393221021E0
1.486340766E1,3.780659735E-1,-8.660223007E0,-1.561316729E0
1.486590057E1,7.471588850E-1,-8.550153732E0,-1.628315806E0
1.486839349E1,9.577272534E-1,-8.353941917E0,-1.647458434E0
1.487088636E1,1.106082320E0,-8.099704742E0,-1.633101463E0
1.487337927E1,1.240678549E0,-7.884350777E0,-1.431506157E0
1.487587245E1,1.365105271E0,-7.716853142E0,-1.259222865E0
1.487836531E1,1.389033556E0,-7.577471256E0,-1.177866936E0
1.488085823E1,1.326820135E0,-7.338188648E0,-1.153938770E0
1.488335109E1,1.149751306E0,-7.275975227E0,-1.177866936E0
1.488584401E1,1.015154958E0,-7.266404152E0,-1.254437327E0
1.488833693E1,1.259821177E0,-7.232904434E0,-1.292722464E0
1.489082984E1,1.513460279E0,-7.103692055E0,-1.220937729E0
1.489332271E1,1.652244091E0,-7.094120979E0,-1.182652593E0
1.489581563E1,1.829911113E0,-7.132406235E0,-1.120439172E0
1.489830854E1,1.901695848E0,-7.242475986E0,-1.149153113E0
1.490080141E1,1.935195327E0,-7.400402069E0,-1.106082320E0
1.490329432E1,1.973480463E0,-7.567899704E0,-1.039083242E0
1.490578386E1,1.782054663E0,-7.731209755E0,-9.810572863E-1
1.490827672E1,1.479960799E0,-7.946564198E0,-9.667003751E-1
1.491076964E1,1.307677627E0,-8.128418922E0,-9.332008362E-1
1.491326255E1,1.159322619E0,-8.258229256E0,-8.662018180E-1
1.491575542E1,9.672985673E-1,-8.330014229E0,-7.800601721E-1
1.491824833E1,6.801598072E-1,-8.392227173E0,-7.034898400E-1
1.492074125E1,6.514459848E-1,-8.507082939E0,-6.795616150E-1
1.492323412E1,7.088736892E-1,-8.550153732E0,-7.226324677E-1
1.492572703E1,7.710871100E-1,-8.583653450E0,-8.566305041E-1
1.492821995E1,8.333004713E-1,-8.607581139E0,-9.858429432E-1
1.493071281E1,8.285148144E-1,-8.569295883E0,-1.091725349E0
1.493320573E1,8.285148144E-1,-8.507082939E0,-1.125224829E0
1.493571464E1,8.811569214E-1,-8.483154297E0,-1.192223907E0
1.493820750E1,9.146564603E-1,-8.411369324E0,-1.249651670E0
1.494070042E1,9.481559992E-1,-8.416155815E0,-1.316650629E0
1.494319333E1,1.010369420E0,-8.449654579E0,-1.321436286E0
1.494568620E1,1.144965649E0,-8.473583221E0,-1.326221943E0
1.494817912E1,1.202393413E0,-8.487939835E0,-1.311864972E0
1.495067203E1,1.298106313E0,-8.502297401E0,-1.268794179E0
1.495316490E1,1.369890928E0,-8.535796165E0,-1.249651670E0
1.495565781E1,1.389033556E0,-8.564510345E0,-1.278365493E0
1.495815073E1,1.398604870E0,-8.602795601E0,-1.297508121E0
1.496064359E1,1.422533035E0,-8.699107170E0,-1.287936807E0
1.496313651E1,1.360319614E0,-8.813961983E0,-1.369292736E0
1.496561880E1,1.355534077E0,-8.909674644E0,-1.374078393E0
1.496811167E1,1.331605792E0,-8.928817749E0,-1.316650629E0
1.497060458E1,1.345962763E0,-8.909674644E0,-1.230509043E0
1.497309750E1,1.298106313E0,-8.928817749E0,-1.173081279E0
1.497559036E1,1.130010486E0,-8.957531929E0,-1.144367456E0
1.497808328E1,8.668000102E-1,-8.971888542E0,-1.077368379E0
1.498057620E1,6.466603279E-1,-8.933603287E0,-1.063011408E0
1.498306906E1,4.402793646E-1,-8.962317467E0,-9.714859724E-1
1.498556198E1,1.627119333E-1,-8.880961418E0,-8.614161611E-1
1.498805490E1,-1.441675574E-1,-8.857032776E0,-7.561319470E-1
1.499054776E1,-4.360919297E-1,-8.885746956E0,-6.173482537E-1
1.499304068E1,-6.759724021E-1,-8.842676163E0,-4.253242314E-1
1.499553109E1,-8.817551732E-1,-8.790034294E0,-2.673979402E-1
1.499802396E1,-1.202991605E0,-8.742177963E0,-3.768695518E-2
1.500051688E1,-1.432702541E0,-8.699107170E0,2.021935135E-1
1.500300979E1,-1.677368641E0,-8.583653450E0,3.936193287E-1
1.500550266E1,-1.883151412E0,-8.382656097E0,7.148557901E-1
1.500799557E1,-2.050648928E0,-8.234300613E0,9.589236975E-1
1.501048849E1,-1.993221283E0,-8.066205025E0,1.261017561E0
1.501298136E1,-1.983649969E0,-8.070990562E0,1.462014675E0
1.501547427E1,-1.911865234E0,-8.080561638E0,1.557727575E0
1.501796719E1,-1.806581140E0,-8.042277336E0,1.643869162E0
1.502046005E1,-1.787438512E0,-8.003992081E0,1.677368641E0
1.502295297E1,-1.667797327E0,-7.850851059E0,1.653440475E0
1.502544568E1,-1.408774376E0,-7.764709473E0,1.514656782E0
1.502793854E1,-1.107278705E0,-7.712067604E0,1.328016520E0
1.503043146E1,-7.764709592E-1,-7.635497093E0,1.174875975E0
1.503292438E1,-3.643072546E-1,-7.582256794E0,9.397810698E-1
1.503541724E1,1.579262912E-1,-7.678567886E0,8.153542876E-1
1.503791016E1,5.886343718E-1,-7.731209755E0,6.334998012E-1
1.504040307E1,1.043868899E0,-7.678567886E0,5.276173949E-1
1.504289594E1,1.460818172E0,-7.563114166E0,5.084748268E-1
1.504538886E1,1.786840320E0,-7.453044415E0,4.366901219E-1
1.504788177E1,2.016551256E0,-7.409973621E0,2.883351147E-1
1.505037464E1,2.213361025E0,-7.429116249E0,2.165504545E-1
1.505286755E1,2.285145521E0,-7.443472862E0,1.926222295E-1
1.505536630E1,2.246860504E0,-7.505686283E0,4.366901144E-2
1.505785917E1,2.136192322E0,-7.664210796E0,-1.668993831E-1
1.506035208E1,1.829911113E0,-7.750352383E0,-3.918247223E-1
1.506284500E1,1.331605792E0,-7.865208149E0,-6.843472719E-1
1.506533786E1,7.758727670E-1,-8.056633949E0,-1.058225870E0
1.506783078E1,2.105683982E-1,-8.286943436E0,-1.455434322E0
1.507032370E1,-3.499503136E-1,-8.550153732E0,-1.944168448E0
1.507281656E1,-7.142575383E-1,-8.861818314E0,-2.418545485E0
1.507530948E1,-1.078564763E0,-9.250054359E0,-2.845066071E0
1.507780240E1,-1.384846091E0,-9.652048111E0,-3.295515060E0
1.508029526E1,-1.643869162E0,-9.963713646E0,-3.702893019E0
1.508278818E1,-1.916650891E0,-1.025563812E1,-4.080958843E0
1.508527880E1,-2.199602127E0,-1.043809032E1,-4.435695171E0
1.508777167E1,-2.496312141E0,-1.050508976E1,-4.790431023E0
1.509026458E1,-2.717050076E0,-1.041894817E1,-5.082355499E0
1.509275750E1,-2.932404041E0,-1.025563812E1,-5.422734261E0
1.509525036E1,-3.071187973E0,-1.015035343E1,-5.662016392E0
1.509774328E1,-3.253640652E0,-9.949356079E0,-5.892325878E0
1.510023620E1,-3.435495138E0,-9.786644936E0,-6.122036934E0
1.510272906E1,-3.650849104E0,-9.652048111E0,-6.189035892E0
1.510522198E1,-3.737588882E0,-9.527621269E0,-6.174678802E0
1.510771490E1,-3.737588882E0,-9.537193298E0,-5.959324837E0
