"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.299623667E1,2.191716880E-1,-2.753627300E-1,-3.358147144E-1
2.299872953E1,1.765623689E-1,-2.125139832E-1,-3.240971565E-1
2.300122250E1,1.509967744E-1,-1.613828093E-1,-3.038577139E-1
2.300371542E1,1.339530498E-1,-1.251648813E-1,-2.825530469E-1
2.300620839E1,1.296921223E-1,-9.959928691E-2,-2.633788586E-1
2.300870130E1,1.328878254E-1,-9.427312016E-2,-2.442046702E-1
2.301118552E1,1.403444558E-1,-1.017297506E-1,-2.218347788E-1
2.301367844E1,1.520620137E-1,-1.251648813E-1,-1.994648874E-1
2.301617146E1,1.637795717E-1,-1.613828093E-1,-1.749645174E-1
2.301866432E1,1.776276082E-1,-2.029268891E-1,-1.515294015E-1
2.302115729E1,1.893451661E-1,-2.508623898E-1,-1.248985752E-1
2.302365021E1,1.978670359E-1,-3.030588031E-1,-1.025286764E-1
2.302614323E1,1.999974996E-1,-3.541899920E-1,-8.441971987E-2
2.302863609E1,1.914756298E-1,-4.042559266E-1,-6.950645149E-2
2.303112906E1,1.776276082E-1,-4.489957094E-1,-5.885412544E-2
2.303362198E1,1.509967744E-1,-4.894745648E-1,-4.607132822E-2
2.303611495E1,1.179745570E-1,-5.267577171E-1,-3.754946589E-2
2.303860787E1,7.430000603E-2,-5.597799420E-1,-3.222329915E-2
2.304110786E1,2.636451647E-2,-5.928021669E-1,-2.796236612E-2
2.304360078E1,-2.902759984E-2,-6.204982400E-1,-2.476666868E-2
2.304609380E1,-9.081111848E-2,-6.428681016E-1,-2.583190054E-2
2.304858667E1,-1.600512564E-1,-6.588466167E-1,-3.009283356E-2
2.305107969E1,-2.335523367E-1,-6.758903265E-1,-4.181039706E-2
2.305357255E1,-3.123795986E-1,-6.769555807E-1,-6.098458916E-2
2.305606557E1,-3.997286856E-1,-6.684337258E-1,-8.122401685E-2
2.305855844E1,-4.881430268E-1,-6.460638046E-1,-1.025286764E-1
2.306105146E1,-5.840139985E-1,-6.162372828E-1,-1.206376404E-1
2.306354432E1,-6.852111220E-1,-5.672366023E-1,-1.334204376E-1
2.306603729E1,-7.874734998E-1,-5.011921525E-1,-1.387466043E-1
2.306853021E1,-8.897358775E-1,-4.159734845E-1,-1.344856620E-1
2.307101500E1,-9.898678064E-1,-3.137111366E-1,-1.206376404E-1
2.307350792E1,-1.085738778E0,-2.007964253E-1,-9.294158220E-2
2.307600094E1,-1.174153090E0,-8.149032295E-2,-5.778888986E-2
2.307849380E1,-1.255110860E0,3.675054014E-2,-1.091863867E-2
2.308098682E1,-1.329677105E0,1.464695334E-1,4.127778113E-2
2.308347969E1,-1.405308723E0,2.434057444E-1,9.986559302E-2
2.308597271E1,-1.469222665E0,3.264939189E-1,1.595186442E-1
2.308846557E1,-1.541658521E0,3.914731443E-1,2.202369273E-1
2.309095854E1,-1.618355274E0,4.415390790E-1,2.681724131E-1
2.309345146E1,-1.688660622E0,4.745613039E-1,3.118469715E-1
2.309594443E1,-1.763226986E0,5.065183043E-1,3.459344208E-1
2.309843734E1,-1.844184637E0,5.278229713E-1,3.704347908E-1
2.310093620E1,-1.926207662E0,5.544537902E-1,3.928046823E-1
2.310342912E1,-2.012491465E0,5.757584572E-1,4.045222402E-1
2.310592214E1,-2.103036404E0,6.034545302E-1,4.141093493E-1
2.310841500E1,-2.195711613E0,6.428681016E-1,4.215659797E-1
2.311090797E1,-2.285191059E0,6.822817326E-1,4.215659797E-1
2.311340089E1,-2.369344473E0,7.270215154E-1,4.215659797E-1
2.311589391E1,-2.447106600E0,7.760222554E-1,4.215659797E-1
2.311838677E1,-2.526067019E0,8.250229955E-1,4.226312041E-1
2.312087974E1,-2.602763653E0,8.718932271E-1,4.226312041E-1
2.312337266E1,-2.689047575E0,9.113068581E-1,4.151745737E-1
2.312586563E1,-2.783853292E0,9.485899806E-1,4.055874646E-1
2.312835854E1,-2.882920027E0,9.762860537E-1,3.853480518E-1
2.313087865E1,-2.994769573E0,1.001851678E0,3.597824574E-1
2.313337151E1,-3.115140915E0,1.033808708E0,3.256950080E-1
2.313586453E1,-3.242968798E0,1.073222280E0,2.830856740E-1
2.313835740E1,-3.377188206E0,1.120092511E0,2.340849638E-1
2.314085037E1,-3.507146597E0,1.164832354E0,1.786928326E-1
2.314334328E1,-3.633909225E0,1.208506823E0,1.190397888E-1
2.314583630E1,-3.755345821E0,1.242594361E0,5.619104207E-2
2.314832917E1,-3.857608318E0,1.256442308E0,-1.517957076E-2
2.315082214E1,-3.941761732E0,1.252181411E0,-8.974587917E-2
2.315331505E1,-3.998219013E0,1.226615787E0,-1.568555683E-1
2.315580802E1,-4.021654129E0,1.160571337E0,-2.175738513E-1
2.315830094E1,-4.015262604E0,1.060439467E0,-2.665745616E-1
2.316076292E1,-3.977979660E0,9.272853732E-1,-3.027924895E-1
2.316325583E1,-3.918326616E0,7.653699517E-1,-3.145100474E-1
2.316574886E1,-3.843760252E0,5.853455663E-1,-3.123795986E-1
2.316824172E1,-3.752150059E0,3.978645205E-1,-2.953358591E-1
2.317073469E1,-3.656279087E0,2.114487588E-1,-2.676397860E-1
2.317322760E1,-3.558277845E0,3.781577200E-2,-2.442046702E-1
2.317572063E1,-3.456015348E0,-1.081211492E-1,-2.260957062E-1
2.317821349E1,-3.360144377E0,-2.210358530E-1,-2.218347788E-1
2.318070651E1,-3.267469168E0,-2.913412452E-1,-2.378132790E-1
2.318319938E1,-3.183315754E0,-3.190372884E-1,-2.708354890E-1
2.318569234E1,-3.106618881E0,-3.009283245E-1,-3.198362291E-1
2.318818526E1,-3.039509296E0,-2.391448170E-1,-3.762935698E-1
2.319068156E1,-2.992639065E0,-1.432738453E-1,-4.380770922E-1
2.319317448E1,-2.958551645E0,-2.396774292E-2,-5.041215420E-1
2.319566750E1,-2.942573071E0,1.187734827E-1,-5.637745857E-1
2.319816036E1,-2.939377308E0,2.764279842E-1,-6.117100716E-1
2.320065339E1,-2.946834087E0,4.426043332E-1,-6.489931941E-1
2.320314625E1,-2.956421137E0,6.119763851E-1,-6.745588183E-1
2.320563927E1,-2.962812424E0,7.813484073E-1,-6.862763762E-1
2.320813214E1,-2.960682154E0,9.528509378E-1,-6.905373335E-1
2.321062511E1,-2.953225374E0,1.117962003E0,-6.788197160E-1
2.321311802E1,-2.947899342E0,1.261768460E0,-6.649717093E-1
2.321561099E1,-2.940442562E0,1.356574297E0,-6.426018476E-1
2.321810391E1,-2.932986021E0,1.408770680E0,-6.170362234E-1
2.322060167E1,-2.918072701E0,1.425814390E0,-5.882749557E-1
2.322309453E1,-2.899963856E0,1.405574918E0,-5.595136285E-1
2.322558755E1,-2.881854773E0,1.358704686E0,-5.190348029E-1
2.322808042E1,-2.859484911E0,1.303312659E0,-4.732297659E-1
2.323057339E1,-2.841375828E0,1.250050902E0,-4.178376496E-1
2.323306630E1,-2.820071220E0,1.195724010E0,-3.485974967E-1
2.323555932E1,-2.790244818E0,1.153114796E0,-2.719007432E-1
2.323805219E1,-2.759352922E0,1.125418663E0,-1.877473146E-1
2.324054516E1,-2.721004486E0,1.099853039E0,-1.014634445E-1
2.324303807E1,-2.682656288E0,1.075352788E0,-1.624480449E-2
2.324553104E1,-2.633655548E0,1.064700365E0,7.430000603E-2
2.324802396E1,-2.592111349E0,1.059374213E0,1.605838835E-1
2.325053136E1,-2.565480471E0,1.043395758E0,2.415415943E-1
2.325302422E1,-2.544175863E0,1.038069606E0,3.224993050E-1
2.325551724E1,-2.536586046E0,1.052982807E0,3.928046823E-1
2.325801010E1,-2.530327797E0,1.093461752E0,4.577838778E-1
2.326050307E1,-2.526998997E0,1.160571337E0,5.121107697E-1
2.326299599E1,-2.516346693E0,1.258572817E0,5.504591465E-1
2.326548901E1,-2.509023190E0,1.370422244E0,5.824161768E-1
2.326798188E1,-2.495042086E0,1.490793586E0,6.165035963E-1
2.327047490E1,-2.484389782E0,1.617556334E0,6.420692205E-1
2.327296776E1,-2.472672224E0,1.766688943E0,6.548519731E-1
2.327546073E1,-2.462019920E0,1.943650842E0,6.644390821E-1
2.327795365E1,-2.453497887E0,2.126870871E0,6.718957424E-1
2.328043646E1,-2.447106600E0,2.297308207E0,6.750914454E-1
2.328292932E1,-2.448171854E0,2.441114664E0,6.804175973E-1
2.328542234E1,-2.452432632E0,2.554029226E0,6.804175973E-1
2.328791521E1,-2.458824158E0,2.626465082E0,6.665695906E-1
2.329040818E1,-2.468411207E0,2.658422232E0,6.463301182E-1
2.329290109E1,-2.484389782E0,2.658422232E0,6.218297482E-1
2.329539412E1,-2.500368118E0,2.630726099E0,5.856118798E-1
2.329788698E1,-2.506759644E0,2.582790613E0,5.493939519E-1
2.330037995E1,-2.509023190E0,2.528463840E0,5.153064728E-1
2.330287286E1,-2.506759644E0,2.485854387E0,4.801537991E-1
2.330536583E1,-2.497172594E0,2.453897476E0,4.450010955E-1
2.330785875E1,-2.486520290E0,2.425136089E0,4.119788706E-1
2.331033656E1,-2.473737478E0,2.399570465E0,3.757609427E-1
2.331282948E1,-2.458824158E0,2.372939825E0,3.427387178E-1
2.331532250E1,-2.437519550E0,2.340982676E0,3.075860441E-1
2.331781536E1,-2.421540976E0,2.306895256E0,2.692376375E-1
2.332030833E1,-2.405562401E0,2.265351295E0,2.319544852E-1
2.332280125E1,-2.384257793E0,2.219546080E0,1.936061084E-1
2.332529427E1,-2.365083694E0,2.167349815E0,1.595186442E-1
2.332778714E1,-2.335257053E0,2.126870871E0,1.328878254E-1
2.333028010E1,-2.301169634E0,2.093848705E0,1.094526947E-1
2.333277302E1,-2.263886452E0,2.078935385E0,9.453943372E-2
2.333526599E1,-2.224472761E0,2.078935385E0,9.347419441E-2
2.333775896E1,-2.180798292E0,2.095979214E0,9.666989744E-2
2.334025104E1,-2.131797552E0,2.123675108E0,9.666989744E-2
2.334274396E1,-2.080666304E0,2.136457920E0,9.986559302E-2
2.334523698E1,-2.031665802E0,2.134327412E0,1.073222235E-1
2.334772984E1,-1.979469299E0,2.115153313E0,1.115831584E-1
2.335022281E1,-1.927272797E0,2.082131147E0,1.137136221E-1
2.335271573E1,-1.868685007E0,2.032065153E0,1.169093251E-1
2.335520875E1,-1.810097218E0,1.976673007E0,1.211702600E-1
2.335770162E1,-1.752574682E0,1.919150472E0,1.243659556E-1
2.336019458E1,-1.696117282E0,1.863758326E0,1.254311949E-1
2.336268750E1,-1.640725136E0,1.799711227E0,1.233007237E-1
2.336518047E1,-1.588528752E0,1.761362791E0,1.222354919E-1
2.336767339E1,-1.535267115E0,1.743253827E0,1.307573467E-1
2.337016521E1,-1.487331629E0,1.737927675E0,1.392792165E-1
2.337265813E1,-1.439396143E0,1.740058184E0,1.499315500E-1
2.337515115E1,-1.391460657E0,1.743253827E0,1.595186442E-1
2.337764401E1,-1.349916577E0,1.744319081E0,1.701709777E-1
2.338013698E1,-1.307307243E0,1.750710487E0,1.829537749E-1
2.338262990E1,-1.268958807E0,1.760297537E0,1.925408691E-1
2.338512292E1,-1.230610490E0,1.779471755E0,2.063889056E-1
2.338761578E1,-1.191196799E0,1.792254567E0,2.223673910E-1
2.339010875E1,-1.152848482E0,1.800776482E0,2.330197245E-1
2.339260167E1,-1.113434792E0,1.801841617E0,2.511286736E-1
2.339509464E1,-1.070825458E0,1.801841617E0,2.713681161E-1
2.339758755E1,-1.022889972E0,1.795450211E0,2.905423045E-1
2.340008073E1,-9.706935883E-1,1.782667518E0,3.097164929E-1
2.340257365E1,-9.142362475E-1,1.760297537E0,3.278254569E-1
2.340506667E1,-8.545832038E-1,1.735797167E0,3.438039720E-1
2.340755958E1,-7.885387540E-1,1.707035899E0,3.640433848E-1
2.341005250E1,-7.161028981E-1,1.675078988E0,3.864132762E-1
2.341254542E1,-6.383408904E-1,1.642056704E0,4.162397981E-1
2.341503844E1,-5.573831797E-1,1.612230182E0,4.503272474E-1
2.341753130E1,-4.679036140E-1,1.585599303E0,4.897408783E-1
2.342002432E1,-3.773587942E-1,1.553642392E0,5.280892849E-1
2.342251719E1,-2.825530469E-1,1.521685362E0,5.738942623E-1
2.342501016E1,-1.824211627E-1,1.488663197E0,6.228950024E-1
2.342750307E1,-8.228924870E-2,1.459901810E0,6.676347852E-1
2.342999974E1,1.784265228E-2,1.432205796E0,7.155702710E-1
2.343249266E1,1.233007237E-1,1.404509783E0,7.656362653E-1
2.343498557E1,2.319544852E-1,1.380009413E0,8.125064969E-1
2.343747849E1,3.416734934E-1,1.354443789E0,8.615072370E-1
2.343997141E1,4.567186534E-1,1.328878164E0,9.073122144E-1
2.344246432E1,5.706986189E-1,1.303312659E0,9.584434032E-1
2.344495719E1,6.878741980E-1,1.276681781E0,1.008509398E0
2.344745016E1,8.039846420E-1,1.242594361E0,1.056444883E0
2.344994307E1,9.211602807E-1,1.204245925E0,1.106510758E0
2.345243594E1,1.036205411E0,1.158440948E0,1.154446244E0
2.345492886E1,1.151250601E0,1.105179310E0,1.203446984E0
2.345742177E1,1.266295791E0,1.040199995E0,1.250317216E0
2.345991438E1,1.376014709E0,9.635032415E-1,1.290796161E0
2.346240729E1,1.475081444E0,8.686975241E-1,1.329144478E0
2.346490021E1,1.573082924E0,7.579132915E-1,1.360036254E0
2.346739313E1,1.670019031E0,6.407376528E-1,1.390928030E0
2.346988604E1,1.757368207E0,5.203663111E-1,1.414363146E0
2.347237896E1,1.835130215E0,3.861469626E-1,1.433537364E0
2.347487182E1,1.906500816E0,2.466014475E-1,1.451646328E0
2.347736474E1,1.967219114E0,1.102516204E-1,1.467624784E0
2.347985771E1,2.016219854E0,-1.970681176E-2,1.485733747E0
2.348235057E1,2.058829069E0,-1.454043090E-1,1.505973220E0
2.348484349E1,2.091851234E0,-2.657756507E-1,1.531538725E0
2.348733641E1,2.117416859E0,-3.797555864E-1,1.552843451E0
2.348982734E1,2.138721704E0,-4.756265581E-1,1.569887161E0
2.349232026E1,2.154700041E0,-5.395405293E-1,1.582669973E0
2.349481318E1,2.167482853E0,-5.768237114E-1,1.592257023E0
2.349730609E1,2.178135157E0,-5.896064639E-1,1.593322277E0
2.349979896E1,2.182396173E0,-5.800193548E-1,1.583735228E0
2.350229193E1,2.185591936E0,-5.544537902E-1,1.565626264E0
2.350478484E1,2.180265665E0,-5.118444562E-1,1.536864996E0
2.350727776E1,2.166417599E0,-4.564523399E-1,1.493190408E0
2.350977068E1,2.142982483E0,-3.925383687E-1,1.437798262E0
2.351226354E1,2.113156080E0,-3.243634701E-1,1.371753812E0
2.351475646E1,2.075872898E0,-2.444709837E-1,1.291861296E0
2.351724938E1,2.022611141E0,-1.592523307E-1,1.199186087E0
2.351975026E1,1.953371048E0,-8.468602598E-2,1.095858455E0
2.352224318E1,1.858565331E0,-3.142437339E-2,9.893351793E-1
2.352473609E1,1.716889381E0,1.597849536E-3,8.753552437E-1
2.352722901E1,1.519821167E0,-5.326165119E-4,7.549839020E-1
2.352972193E1,1.274817586E0,-3.462007269E-2,6.292864084E-1
2.353221484E1,9.946613312E-1,-7.829462737E-2,5.131760240E-1
2.353470771E1,7.102441192E-1,-1.038602218E-1,4.151745737E-1
2.353720068E1,4.279573560E-1,-1.251648813E-1,3.352820873E-1
2.353969359E1,1.584534049E-1,-1.805569977E-1,2.564548552E-1
2.354218646E1,-8.122401685E-2,-2.668408751E-1,1.712362021E-1
2.354467938E1,-2.932053804E-1,-3.637770712E-1,6.684337556E-2
2.354717229E1,-4.796211720E-1,-4.575175941E-1,-5.778888986E-2
2.354965750E1,-6.553846002E-1,-5.139749050E-1,-1.930734813E-1
2.355215042E1,-8.343437910E-1,-5.182358623E-1,-3.283580840E-1
2.355464333E1,-1.025020480E0,-4.596480429E-1,-4.465989470E-1
2.355713625E1,-1.229545236E0,-3.254286945E-1,-5.350132585E-1
2.355962917E1,-1.438330889E0,-1.262301207E-1,-5.722964406E-1
2.356212208E1,-1.643920898E0,1.081211492E-1,-5.701659918E-1
2.356461495E1,-1.834597588E0,3.754946291E-1,-5.328828096E-1
2.356710792E1,-2.006100178E0,6.758903265E-1,-4.679036140E-1
2.356960078E1,-2.149906635E0,1.000786424E0,-4.007939398E-1
2.357209370E1,-2.259625435E0,1.346987128E0,-3.432713449E-1
2.357458662E1,-2.340583324E0,1.699579239E0,-3.059881926E-1
2.357707953E1,-2.388518810E0,2.040586948E0,-2.836183012E-1
2.357956984E1,-2.409823418E0,2.353765488E0,-2.772268951E-1
2.358206276E1,-2.400236368E0,2.603029966E0,-2.836183012E-1
2.358455568E1,-2.366148949E0,2.790511131E0,-3.017272651E-1
2.358704859E1,-2.308626175E0,2.915143251E0,-3.230319023E-1
2.358954151E1,-2.231929541E0,2.979057312E0,-3.507279754E-1
2.359203443E1,-2.136058569E0,2.983318329E0,-3.762935698E-1
2.359452729E1,-2.034861326E0,2.928991318E0,-4.029243886E-1
2.359702026E1,-1.929403305E0,2.809685230E0,-4.252942801E-1
2.359951318E1,-1.821814775E0,2.631791353E0,-4.455337226E-1
2.360200604E1,-1.733400464E0,2.388918161E0,-4.625774324E-1
2.360449896E1,-1.643920898E0,2.081065893E0,-4.572512805E-1
2.360699188E1,-1.555506468E0,1.699579239E0,-4.327509105E-1
2.360948844E1,-1.466026902E0,1.297986388E0,-3.890763521E-1
2.361198136E1,-1.362699389E0,8.868064880E-1,-3.145100474E-1
2.361447427E1,-1.244458437E0,4.916050434E-1,-2.143781483E-1
2.361696719E1,-1.100651979E0,1.443390697E-1,-1.142462417E-1
2.361946010E1,-9.259538054E-1,-1.315562725E-1,-1.731003635E-2
2.362195302E1,-7.342118621E-1,-3.477985859E-1,7.216953486E-2
2.362444594E1,-5.286219120E-1,-5.374100804E-1,1.435401440E-1
2.362693886E1,-3.187709749E-1,-7.110430598E-1,1.829537749E-1
2.362943177E1,-1.131810099E-1,-8.580452204E-1,1.829537749E-1
2.363192464E1,9.027849883E-2,-9.869384170E-1,1.573881805E-1
2.363441755E1,2.766942680E-1,-1.109440207E0,1.243659556E-1
2.363691047E1,4.130440950E-1,-1.226615787E0,1.051917598E-1
2.363941391E1,4.737623930E-1,-1.294790745E0,1.073222235E-1
2.364190682E1,4.268921316E-1,-1.291594982E0,1.264964193E-1
2.364439974E1,2.692376375E-1,-1.197854519E0,1.584534049E-1
2.364689266E1,3.169068322E-2,-9.943950176E-1,2.021279633E-1
2.364938557E1,-2.527265251E-1,-6.971949935E-1,2.607157826E-1
2.365187849E1,-5.318176150E-1,-3.563204408E-1,3.288906813E-1
2.365437136E1,-7.757559419E-1,-1.011971384E-2,4.087831676E-1
2.365686432E1,-9.536498785E-1,3.179720640E-1,4.961322844E-1
2.365935724E1,-1.064434052E0,6.034545302E-1,6.090469956E-1
2.366185011E1,-1.125152349E0,7.888050675E-1,7.347444892E-1
2.366434302E1,-1.163500786E0,7.856093645E-1,8.476591706E-1
2.366683594E1,-1.172022581E0,5.693670511E-1,9.318125844E-1
2.366931573E1,-1.154978871E0,2.157096863E-1,9.797480702E-1
2.367180865E1,-1.132609010E0,-1.773612946E-1,9.840090275E-1
2.367430156E1,-1.104912996E0,-5.555190444E-1,9.573782086E-1
2.367679448E1,-1.046325088E0,-8.750889301E-1,9.168993235E-1
2.367928740E1,-9.216928482E-1,-1.107309699E0,8.732247949E-1
2.368178031E1,-7.086462975E-1,-1.211702585E0,8.327459097E-1
2.368427318E1,-3.816197217E-1,-1.141397238E0,7.858756781E-1
2.368676609E1,7.110430300E-2,-9.059807062E-1,7.166355252E-1
2.368925906E1,5.792204738E-1,-6.513900161E-1,6.282211542E-1
2.369175193E1,1.106510758E0,-4.745613039E-1,5.270240307E-1
2.369424484E1,1.607170343E0,-3.946688473E-1,4.034570158E-1
2.369673776E1,2.043915749E0,-4.340824485E-1,2.809551954E-1
2.369922797E1,2.408225536E0,-5.619103909E-1,1.605838835E-1
2.370172089E1,2.701164722E0,-7.078473568E-1,4.340824485E-2
2.370421380E1,2.911148787E0,-8.090444803E-1,-8.122401685E-2
2.370670672E1,2.999562979E0,-8.175663352E-1,-2.165086120E-1
2.370919964E1,2.897300720E0,-6.854774356E-1,-3.730978668E-1
2.371169255E1,2.558423519E0,-4.191691875E-1,-5.339480639E-1
2.371418542E1,2.021545887E0,-7.083799690E-2,-6.798849702E-1
2.371667839E1,1.366427660E0,3.840165138E-1,-8.055824637E-1
2.371917130E1,7.145050764E-1,9.049154520E-1,-9.014534354E-1
2.372166417E1,1.264964193E-1,1.414096832E0,-9.760197401E-1
2.372415708E1,-2.814878225E-1,1.807167768E0,-1.021824837E0
2.372665000E1,-4.828168750E-1,2.068283081E0,-1.040998936E0
2.372914479E1,-5.041215420E-1,2.201437235E0,-1.036738038E0
2.373163771E1,-3.752283454E-1,2.172675848E0,-1.016498566E0
2.373413063E1,-1.185071766E-1,1.977738261E0,-9.685631394E-1
2.373662354E1,2.383458912E-1,1.625012994E0,-8.876054287E-1
2.373911646E1,6.516563296E-1,1.100918293E0,-7.704297900E-1
2.374160938E1,1.094793200E0,3.936035931E-1,-6.212971807E-1
2.374410224E1,1.536864996E0,-4.564523399E-1,-4.348813891E-1
2.374659521E1,1.973610520E0,-1.391726971E0,-2.207695395E-1
2.374908813E1,2.401834249E0,-2.323805809E0,1.864157850E-3
2.375158099E1,2.819538593E0,-3.165339947E0,2.181064636E-1
2.375407391E1,3.230718613E0,-3.871722698E0,4.087831676E-1
2.375656682E1,3.603550196E0,-4.409665108E0,5.664376616E-1
2.375906427E1,3.905011177E0,-4.771844387E0,6.878741980E-1
2.376155719E1,4.124449253E0,-4.978499889E0,7.730928659E-1
2.376405011E1,4.240559578E0,-5.061587811E0,8.220936060E-1
2.376654302E1,4.242690086E0,-5.034956932E0,8.316806555E-1
2.376903594E1,4.126579762E0,-4.900737762E0,8.114412427E-1
2.377152886E1,3.895424128E0,-4.647212029E0,7.762885690E-1
2.377402172E1,3.565201759E0,-4.275445938E0,7.187659740E-1
2.377651469E1,3.167869806E0,-3.791830063E0,6.580476761E-1
2.377900755E1,2.730991125E0,-3.211144924E0,5.994598866E-1
2.378150047E1,2.288919449E0,-2.556026697E0,5.611115098E-1
2.378399339E1,1.878804803E0,-1.879603624E0,5.344806910E-1
2.378648630E1,1.532603979E0,-1.256442308E0,5.142412186E-1
2.378897036E1,1.264165282E0,-7.398043275E-1,5.035889149E-1
2.379146328E1,1.080945253E0,-3.573856652E-1,4.950670600E-1
2.379395620E1,9.776176214E-1,-9.959928691E-2,4.790885448E-1
2.379644912E1,9.360735416E-1,3.781577200E-2,4.577838778E-1
2.379894203E1,9.424648881E-1,5.698996782E-2,4.300878346E-1
2.380143495E1,9.914656281E-1,-1.118494663E-2,4.066527188E-1
2.380392781E1,1.066031933E0,-1.315562725E-1,3.970656097E-1
2.380642078E1,1.170424819E0,-2.679060996E-1,4.034570158E-1
2.380891370E1,1.304644108E0,-3.936035931E-1,4.279573560E-1
2.381140656E1,1.458037734E0,-4.830831885E-1,4.695014656E-1
2.381389948E1,1.628474951E0,-5.214315653E-1,5.195674300E-1
2.381639240E1,1.811695099E0,-5.182358623E-1,5.675029159E-1
2.381890505E1,1.989588976E0,-5.001268983E-1,6.111774445E-1
2.382139797E1,2.147243500E0,-4.798874855E-1,6.410039663E-1
2.382389089E1,2.282528162E0,-4.489957094E-1,6.591129303E-1
2.382638380E1,2.397573233E0,-4.031907022E-1,6.655043364E-1
2.382887672E1,2.490248442E0,-3.424724042E-1,6.580476761E-1
2.383136964E1,2.557358265E0,-2.657756507E-1,6.452649236E-1
2.383386250E1,2.608489275E0,-1.922745556E-1,6.378082633E-1
2.383635547E1,2.626598358E0,-1.677742004E-1,6.228950024E-1
2.383884839E1,2.615946054E0,-2.018616647E-1,5.973294377E-1
2.384134125E1,2.596771717E0,-2.668408751E-1,5.770899653E-1
2.384383417E1,2.563749552E0,-3.627118468E-1,5.621767044E-1
2.384632708E1,2.524335861E0,-4.820179343E-1,5.557853580E-1
2.384883599E1,2.475335121E0,-6.141068339E-1,5.547201037E-1
2.385132891E1,2.421008348E0,-7.472609878E-1,5.664376616E-1
2.385382182E1,2.366681576E0,-8.537842631E-1,5.898727775E-1
2.385631474E1,2.315550327E0,-9.155677557E-1,6.186341047E-1
2.385880766E1,2.268680096E0,-9.453943372E-1,6.484606266E-1
2.386130057E1,2.227135897E0,-9.773513079E-1,6.740261912E-1
2.386379344E1,2.191983223E0,-9.965254664E-1,6.942656040E-1
2.386628641E1,2.161091566E0,-1.002916932E0,7.145050764E-1
2.386877932E1,2.137656450E0,-1.010373473E0,7.336792350E-1
2.387127219E1,2.119547367E0,-1.034873843E0,7.422010899E-1
2.387376510E1,2.098242760E0,-1.078548431E0,7.485924959E-1
2.387625802E1,2.083329439E0,-1.136070967E0,7.443315983E-1
2.387872432E1,2.064155340E0,-1.193593621E0,7.422010899E-1
2.388121724E1,2.049242020E0,-1.256442308E0,7.422010899E-1
2.388371016E1,2.039654970E0,-1.322486758E0,7.326140404E-1
2.388620307E1,2.030067921E0,-1.381074667E0,7.219616771E-1
2.388869599E1,2.022611141E0,-1.439662457E0,7.123745680E-1
2.389118891E1,2.016219854E0,-1.486532688E0,7.017222643E-1
2.389368177E1,2.015154600E0,-1.512098312E0,6.910699010E-1
2.389617474E1,2.013024092E0,-1.528076768E0,6.740261912E-1
2.389866766E1,2.004502296E0,-1.567490339E0,6.505910754E-1
2.390116052E1,1.982132316E0,-1.644187212E0,6.175688505E-1
2.390365344E1,1.957631946E0,-1.756036639E0,5.781552196E-1
2.390614636E1,1.931001186E0,-1.876407981E0,5.387415886E-1
2.390863375E1,1.907566071E0,-1.988257408E0,5.014584661E-1
2.391112667E1,1.888391852E0,-2.078802347E0,4.652405083E-1
2.391361958E1,1.876674294E0,-2.146977186E0,4.247616827E-1
2.391611250E1,1.866021991E0,-2.195977926E0,3.864132762E-1
2.391860542E1,1.860695839E0,-2.226869583E0,3.459344208E-1
2.392109833E1,1.858565331E0,-2.255630970E0,3.022598624E-1
2.392359120E1,1.853239179E0,-2.282261848E0,2.585853040E-1
2.392608417E1,1.848978162E0,-2.315284014E0,2.138455361E-1
2.392857708E1,1.843652010E0,-2.349371433E0,1.669752747E-1
2.393106995E1,1.830869317E0,-2.379198074E0,1.169093251E-1
2.393356287E1,1.818086505E0,-2.416481018E0,6.897383928E-2
2.393605578E1,1.799977541E0,-2.466547012E0,2.103835158E-2
2.393855292E1,1.787194729E0,-2.518743515E0,-2.476666868E-2
2.394104583E1,1.768020511E0,-2.576266050E0,-6.418029219E-2
2.394353875E1,1.747781038E0,-2.630593061E0,-1.089200750E-1
2.394603167E1,1.722215533E0,-2.691311121E0,-1.579207927E-1
2.394852453E1,1.701976061E0,-2.757355690E0,-2.037258148E-1
2.395101750E1,1.678540945E0,-2.824465275E0,-2.527265251E-1
2.395351037E1,1.651910067E0,-2.886248827E0,-2.995967865E-1
2.395600328E1,1.630605459E0,-2.946967125E0,-3.368799388E-1
2.395849620E1,1.610365987E0,-3.006620169E0,-3.720326424E-1
2.396098912E1,1.586930871E0,-3.064142704E0,-3.986634612E-1
2.396348203E1,1.563495755E0,-3.122730494E0,-4.210333526E-1
2.396597495E1,1.540060639E0,-3.187709808E0,-4.359466136E-1
2.396846557E1,1.514495015E0,-3.253754377E0,-4.444684684E-1
2.397095849E1,1.492125154E0,-3.320863962E0,-4.412727654E-1
2.397345141E1,1.470820546E0,-3.385843277E0,-4.338161349E-1
2.397594432E1,1.449515820E0,-3.456281662E0,-4.242290556E-1
2.397843724E1,1.431406856E0,-3.514869452E0,-4.082505703E-1
2.398093016E1,1.420754552E0,-3.558544159E0,-3.922720551E-1
2.398342302E1,1.417558789E0,-3.588370562E0,-3.794892728E-1
2.398591594E1,1.419689298E0,-3.595827341E0,-3.635107577E-1
